,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
698,2020-05-16 22:49:35+00:00,1261790930253856768,Barclays have partnered with @Nextdoor_UK to help support #localbusiness during #coronavirus https://t.co/gHdZCsZ4L7,"Ealing, London",,1,3,"['localbusiness', 'coronavirus']",42,False
699,2020-05-16 22:48:41+00:00,1261790706160590849,"This was my #LastNormalPhoto
Before teaching my students at @V_and_A I popped into the Kimono exhibition on March 12th 
#COVIDー19
#coronavirus
#lockdown https://t.co/AswNgjC9p2",,,0,1,"['LastNormalPhoto', 'COVIDー19', 'coronavirus', 'lockdown']",1398,False
700,2020-05-16 22:46:32+00:00,1261790161815437312,"#Tourist hotspots busy despite #coronavirus warnings

https://t.co/9C9IYXLB5x","Berlin, Germany",,0,0,"['Tourist', 'coronavirus']",3329,False
701,2020-05-16 22:36:30+00:00,1261787638383722497,"For the (thankfully few) people saying we’ve overreacted to #coronavirus and it’s “just like flu”.

Just go back and watch videos of Italy again, and tell me why we don’t see this every year https://t.co/QWgzZ9silM","London, England",,3,3,['coronavirus'],1333,False
702,2020-05-16 22:28:59+00:00,1261785747482456066,"Went out for groceries today ,  I met a whole cluster of cyclists huddled together coming towards me .. what’s that about .??   I thought Northern Ireland were only permitting exercise with ONE person outside your family.
#lockdown  #coronavirus  #cyclists","Eglish,Co.Tyrone & Donegal",,0,2,"['lockdown', 'coronavirus', 'cyclists']",873,False
703,2020-05-16 22:22:44+00:00,1261784172357652480,"Still waters run deep,,, ⚠️❤️.  #pond #lake #love #inspirationalquotes #nature   #landscapephotography  #coronavirus #quarantine #QuarantineLife #naturephotography  #photographer #naturelovers #motivationalquotes #exercise #foodforthought #lifequotes #FACT https://t.co/U0uajJovpQ","Hampstead, London",,0,2,"['pond', 'lake', 'love', 'inspirationalquotes', 'nature', 'landscapephotography', 'coronavirus', 'quarantine', 'QuarantineLife', 'naturephotography', 'photographer', 'naturelovers', 'motivationalquotes', 'exercise', 'foodforthought', 'lifequotes', 'FACT']",160,False
704,2020-05-16 22:11:54+00:00,1261781446844461058,"The government recommends wearing a mask indoors or outdoors (when it’s not possible to follow social distancing measures). If #coronavirus cases continue to drop, from June 3 borders will reopen to relaunch tourism and free movement within regions will be allowed. #Italy","London, England",,0,1,"['coronavirus', 'Italy']",1372,True
705,2020-05-16 22:11:22+00:00,1261781315264880641,"What a beautiful send off for Safa Afsar, a nurse from Birmingham who died serving the nation during the #coronavirus crisis. She sadly lost her dad to the virus two weeks before. #NHSheroes @ Birmingham, United Kingdom https://t.co/JrQFC87Itu",North London ,,1,3,"['coronavirus', 'NHSheroes']",23405,False
706,2020-05-16 22:10:15+00:00,1261781031104978947,"Just finished watching the presser by Italian PM Conte: since the #coronavirus situation has improved on Monday shops, bars, pubs, restaurants, hairdressers will reopen. Friends will be able to meet again. Italians will be able to travel freely within their region. #coronavirus https://t.co/ARZhCa4Az6","London, England",,0,2,"['coronavirus', 'coronavirus']",1372,True
707,2020-05-16 22:10:03+00:00,1261780980995670018,#Adelaide #Sydney #Toronto #NewYork The #UK and the #coronavirus virus seen by #Scotland's 3 main #SundayMorning papers. https://t.co/upuz1G2zp4,"Gourock, Scotland",,0,0,"['Adelaide', 'Sydney', 'Toronto', 'NewYork', 'UK', 'coronavirus', 'Scotland', 'SundayMorning']",274,False
708,2020-05-16 22:01:52+00:00,1261778920959082496,After near 8 weeks lockdown brave Claire gave me a #coronavirus haircut today. Buzz with the clippers.,"Portsmouth, UK",,0,1,['coronavirus'],67,False
709,2020-05-16 21:45:53+00:00,1261774898311168000,"""COVID-19: Obama says the virus has 'torn back the curtain' on US leadership"" #Coronavirus https://t.co/ppuqLGYzSo","England, United Kingdom",,1,2,['Coronavirus'],1799,False
710,2020-05-16 21:40:42+00:00,1261773594998300672,"👑🇩🇪👑 THE GERMAN ALBUM 👑🇩🇪👑
•
•
•
#officialbabybrown #germany #iran #rap #album #release #hiphop #babybrown #artist #money #lila #charts #king #selfie #family #girls #boys #coronavirus #quarantine #music #musician… https://t.co/a29tJdEkDv","Düsseldorf, Deutschland",,0,0,"['officialbabybrown', 'germany', 'iran', 'rap', 'album', 'release', 'hiphop', 'babybrown', 'artist', 'money', 'lila', 'charts', 'king', 'selfie', 'family', 'girls', 'boys', 'coronavirus', 'quarantine', 'music', 'musician']",344,False
711,2020-05-16 21:38:19+00:00,1261772994428403714,Hats off to coverage of @Eurovision #Eurovision2020 by @bbceurovision @BBCOne and @grahnort . #LoveShineALight indeed. Glad to not been face down in a bar. #coronavirus #Covid19UK #EurovisionSongContest #eurovision #music #singing #SaturdayVibes #saturdaynight #EuropeShineALight https://t.co/0Lqc7iQpBX,Huddersfield,,0,1,"['Eurovision2020', 'LoveShineALight', 'coronavirus', 'Covid19UK', 'EurovisionSongContest', 'eurovision', 'music', 'singing', 'SaturdayVibes', 'saturdaynight', 'EuropeShineALight']",772,False
712,2020-05-16 21:35:13+00:00,1261772215453966342,Interesting thread on potential implications for employers dealing with staff who refuse to return to work due to health and safety concerns. Contact the employment team @worthingtonssol for advice on how best to manage a return to work #coronavirus https://t.co/wRmVtmnCQR,"Belfast, Northern Ireland",,0,3,['coronavirus'],64,False
713,2020-05-16 21:29:15+00:00,1261770715814035456,"#Coronavirus has shown us that many of those who work in the lowest-paid roles are in fact the key to our survival, and these people, who have been undervalued for so long, have shown astonishing dedication when we have all needed them the most.","#Seaham, UK. ",,11,63,['Coronavirus'],7232,False
714,2020-05-16 21:27:33+00:00,1261770285499535361,The mystery of the #coronavirus pandemic's ‘happy hypoxia’ https://t.co/A9JiB9OU7h #COVID,"University of Bristol, UK",,0,0,"['coronavirus', 'COVID']",508,False
715,2020-05-16 21:27:29+00:00,1261770270106439686,"In the past 4 days 3 of the 4 slides has seen a rise of covid19 cases. 

Is it still too early to know if easing of the lockdown is working? 

#Covid19UK #coronavirus https://t.co/lkBReHCAQT","Taunton, England",,1,0,"['Covid19UK', 'coronavirus']",2824,False
716,2020-05-16 21:25:05+00:00,1261769664411176961,⭐ ⭐ ⭐ ⭐ ⭐ ⭐ 🤔 El barrio bueno is when they close this profile we will stay at bcnlegendz. #bcnlegends #urbangraffitisbcn #artdengroundmoviment #blegends #ACABose #coronavirus #covid_19 #cuarentena #desescalada #fase1… https://t.co/5ufbjSCVzM,BARCELONA,,0,0,"['bcnlegends', 'urbangraffitisbcn', 'artdengroundmoviment', 'blegends', 'ACABose', 'coronavirus', 'covid_19', 'cuarentena', 'desescalada', 'fase1']",539,False
717,2020-05-16 21:24:19+00:00,1261769472366567431,"So, @BBCNews #coronavirus comparison between UK and Denmark in discussing the re-opening of schools. Two, significantly different countries who’ve dealt with this rampage completely differently. Choosing to compare and vilify the @GOVUK decision to open up schools to ‘test’ the","Newark-on-Trent, England",,0,1,['coronavirus'],92,False
718,2020-05-16 21:16:43+00:00,1261767559357104128,"So come on Tin hat team, Is #covid19 #coronavirus man made as population control? I don’t think so, but.....",Land of Confusion.,,0,0,"['covid19', 'coronavirus']",9774,False
719,2020-05-16 21:16:13+00:00,1261767432852639745,If any of those flat-world thinkers crying out for lockdown to be lifted get #coronavirus @patel4witham should charge them for NHS treatment..not as she's disgustingly enforced with the #ImmigrationHealthSurcharge,Surrey,,1,3,"['coronavirus', 'ImmigrationHealthSurcharge']",2964,False
720,2020-05-16 22:07:09+00:00,1261780250461159425,"@UnboxTherapy on YouTube its the best of the best unboxing tech channel❣️
🙏
❣️love from india to any1 who like my cmn❣️
 Dude ,...just made a Twitter account so that somehow 😑i can have a phone😌 #staysafe #StayHome #lockdown @UnboxTherapy @UBT_2 https://t.co/1JiMXLi50h",,,0,2,"['staysafe', 'StayHome', 'lockdown']",2,False
721,2020-05-16 21:56:27+00:00,1261777557462056963,"2 mins silence for them who had spent thousands of $$$ on new year's eve just to welcome '2020'. 😂
#Covid_19 #Lockdown","Dubai, United Arab Emirates",,0,0,"['Covid_19', 'Lockdown']",3,False
722,2020-05-16 21:23:54+00:00,1261769366619619328,@RahulGandhi interacting with the migrants. @PMOIndia has not shown enough concern and empathy for them . This #lockdown has been a disaster for the migrants. @INCKarnataka @noorainee @TabbuRao @DKShivakumar @TVMohandasPai @KRahmanKhan2 @siddaramaiah @IYC https://t.co/tmVFQg4rkC,"Bangalore,India ",,0,2,['lockdown'],4142,False
723,2020-05-16 20:43:51+00:00,1261759287573037057,"If you want something you never had
You have to do something you've never done 

#lifelessons #lockdown #coronavirus #covid19 #covid_19 #covi̇d19 #covid #coronavirusmemes😂😂😂  share your comments &amp; experiences @ Diva… https://t.co/JlxdTrRzRd","Mumbai, India",,0,0,"['lifelessons', 'lockdown', 'coronavirus', 'covid19', 'covid_19', 'covi̇d19', 'covid', 'coronavirusmemes']",35,False
724,2020-05-16 20:41:48+00:00,1261758774727106561,Did you know cases of #DomesticViolence have increased twofold during this #lockdown ? Please watch this film till the end. Thank you @TandonRaveena @TheShilpaShetty for sharing this film. #standupforyourself #strongwomen @AageySeRight https://t.co/nXo0gJ2Nys,Surat,,4,4,"['DomesticViolence', 'lockdown', 'standupforyourself', 'strongwomen']",518,False
725,2020-05-16 19:44:36+00:00,1261744379615682563,@PoliceWaliPblic And I haven't started/touched my vintage 5 country tarmac touched #royalenfield waiting since March 16th inside parking.. batteries removed... Are they foolish or am I foolish thinking #lockdown will end  ?? The #StayHome is saving lives or starving lives is what confuses me now,Pune,,0,1,"['royalenfield', 'lockdown', 'StayHome']",526,False
726,2020-05-16 19:38:11+00:00,1261742763483127808,"Today, my neighbour's 12 year old son said , ""I've lost half my property due to the #Corona #lockdown.""

I asked  ""How???""

He sd , ""My mom's pregnant..!!""",Delhi,,0,0,"['Corona', 'lockdown']",1699,False
727,2020-05-16 19:16:41+00:00,1261737351736365059,"Anyone awake now? What time do you guys sleep these days during the #lockdown? 

... Almost 1 A.M and our Foosball Tournament Finals going FULL Flow - Shubham vs Ananthan!!!

#Foosball #C4ETECH @ Chennai, India https://t.co/iiv0O3x3yS",India,,17,617,"['lockdown', 'Foosball', 'C4ETECH']",370911,True
728,2020-05-16 19:16:12+00:00,1261737230328004609,"Grand political statements may normally attract voters but in a crisis, they are poor substitutes for governance. #MigrantLabour #lockdown #COVID19 #MigrantWorkers #MigrantLivesMatter",India,,0,0,"['MigrantLabour', 'lockdown', 'COVID19', 'MigrantWorkers', 'MigrantLivesMatter']",10,False
729,2020-05-16 19:03:37+00:00,1261734062617755652,"Humans of India 🇮🇳
.
.
#shotononeplus #tribe #tribes #tribal #mobilephotography #portrait #portraitphotography #face #faces #humansofindia #stayhome #staysafe #lockdown2020 #lockdown #covid19 #quarantine #life #happy… https://t.co/YUZNkj3Uy8",,,0,0,"['shotononeplus', 'tribe', 'tribes', 'tribal', 'mobilephotography', 'portrait', 'portraitphotography', 'face', 'faces', 'humansofindia', 'stayhome', 'staysafe', 'lockdown2020', 'lockdown', 'covid19', 'quarantine', 'life', 'happy']",234,False
730,2020-05-16 19:01:20+00:00,1261733489248030720,"#lockdown #journey #e-pass
#indore - #jhansi @ Highway https://t.co/63FA7TD9IU",Indore,,0,1,"['lockdown', 'journey', 'e', 'indore', 'jhansi']",58,False
731,2020-05-16 18:53:21+00:00,1261731481635811329,"Faces of Pune
Will be out on 18th may.✌️ The yaha family 🤗
#theyahaevents #eventing #emma #people #celebrities #eventmanagementcompany #Unity #positivity #wedding #pune #igpune #peoplesofpune  #covid19 #pandemic #lockdown #india #Modi #20LakhCroreStimulus #StaySafeStayHome https://t.co/QAo9QSuT4L","Pune, India",,1,1,"['theyahaevents', 'eventing', 'emma', 'people', 'celebrities', 'eventmanagementcompany', 'Unity', 'positivity', 'wedding', 'pune', 'igpune', 'peoplesofpune', 'covid19', 'pandemic', 'lockdown', 'india', 'Modi', '20LakhCroreStimulus', 'StaySafeStayHome']",3,False
732,2020-05-16 18:52:51+00:00,1261731354858803200,"12 year old complaining: ""I've lost half my property due to COVID-19 lockdown""

Me: ""How?""

He replied: ""My mom is pregnant!""
 #COVID__19 #Copied #COVID19India #Lockdown #Lockdown","New Delhi, India",,1,1,"['COVID__19', 'Copied', 'COVID19India', 'Lockdown', 'Lockdown']",275,False
733,2020-05-16 18:50:11+00:00,1261730685666156545,After #lockdown opening in face #India Will See Real Face of #COVID__19 we will be on top and it’s sure be care careful don’t take it easy still we all are in homes after opening lockdown is a real test for every #Indian @iSinghApurva @AnitaSi67735735 @ABHINAHIYAAR @iAmritapandey,Tagore Park Delhi,,0,0,"['lockdown', 'India', 'COVID__19', 'Indian']",39,False
734,2020-05-16 18:49:57+00:00,1261730623510716418,"Vegan birthday choc cream cake and Mothers Day vegan choc cake for mom. Both made by amritasmagic 

#vegan #dessert #vegancream #chocolattecake #veganbirthday #mothersday #corona #lockdown #funathome @ Mumbai,… https://t.co/cmGiJId3ea",,,0,0,"['vegan', 'dessert', 'vegancream', 'chocolattecake', 'veganbirthday', 'mothersday', 'corona', 'lockdown', 'funathome']",48,False
735,2020-05-16 18:41:27+00:00,1261728485648801794,"🔜 Big Big Big #SocialDistancing #Lockdown #Tech #IndianYoutubers #Collab2020 @YouTube 

Video ⏩ tomorrow Morning 10 Am at my channel 
So please don't miss ....
Bole to ek dum Jhakaas ...
 ❤️ Love you all #CREATORS 
⚡ Topic :- Dream SmartPhone and Laptop .. ⚡ https://t.co/0wgs84ZExf",New Delhi,,1,20,"['SocialDistancing', 'Lockdown', 'Tech', 'IndianYoutubers', 'Collab2020', 'CREATORS']",1590,False
736,2020-05-16 18:39:48+00:00,1261728072539213826,"Easy vegan cooking.

1) Raw Sprouts 
2) Sizzling pizza with vegan cheese
3) Capcisum and grated carrot  boats

#raw #vegan #healthy #health #yummy #veganfoodshare #corona #lockdown @ Mumbai, Maharashtra https://t.co/CqMQaZGe7P",,,0,0,"['raw', 'vegan', 'healthy', 'health', 'yummy', 'veganfoodshare', 'corona', 'lockdown']",48,False
737,2020-05-16 18:36:29+00:00,1261727234903195651,"Seems my arms are getting toned every damn shit day I'm crossing my Workouts!!

Wbu?

#lockdown #hiitworkout #toneitup #glowingskin #staybelaa #stayhappy #staystrong #stretching #stressfree #goproductive #look… https://t.co/QHfoj0a0gW","Kanpur, India",,0,0,"['lockdown', 'hiitworkout', 'toneitup', 'glowingskin', 'staybelaa', 'stayhappy', 'staystrong', 'stretching', 'stressfree', 'goproductive', 'look']",146,False
738,2020-05-16 18:27:45+00:00,1261725039386218497,"When your phone camera has better clarity, than your life 🤭 

#lockdown #mi #bindi @ Tondiarpet, Tamil Nadu, India https://t.co/QGJj7nkF63",Chennai,,0,1,"['lockdown', 'mi', 'bindi']",193,False
739,2020-05-16 18:25:18+00:00,1261724422152601603,One of the best movie to watch #lockdown starring @JimCarrey &amp; @ZooeyDeschanel https://t.co/LfGYWTxUT9,,,0,0,['lockdown'],20,False
740,2020-05-16 18:11:33+00:00,1261720961386270721,"@nisthapathak @AsimRay49272227 @ChairmanIOCL @DirMktg_iocl @DirHR_iocl @dpradhanbjp @PMOIndia @PetroleumMin @ANI @MoHFW_INDIA Before retirement #lockdown timing this kinda physical,mental and financial harassment is showing cruelty inhumanity, criminal offense. By @IndianOilcl @DirHR_iocl ED HR U P Singh Playing with our emotions and trying to kill us #corrupt_IndianOilCompany #InhumanIndianOilCompany",Mumbai,,3,3,"['lockdown', 'corrupt_IndianOilCompany', 'InhumanIndianOilCompany']",633,False
741,2020-05-16 18:10:16+00:00,1261720639418687488,"Still cooking “happy foods” during lockdown or shifted to a more calorie conscious, health oriented diet?

What is your lockdown eating pattern  currently?

#lockdown",India,,0,0,['lockdown'],807,False
742,2020-05-16 18:08:13+00:00,1261720123166978049,#2days ago the #government talked about the free food and grains and wheat etc for the labour class and the poor people but the ground level is zero the people of #labour_class suffering of the day without water that’s the #lockdown #WaiveGSTLatefees3B #मजदूर_की_बात @pmo https://t.co/lpd2WTGknm,Prem associates sanchore,,4,5,"['2days', 'government', 'labour_class', 'lockdown', 'WaiveGSTLatefees3B', 'मजदूर_की_बात']",189,False
743,2020-05-16 18:06:05+00:00,1261719586417725440,Home made brownie 💕 #SaturdayVibes #weekend #sweettooth #brownie #lockdown https://t.co/vr2M6FFxyf,Taiwan,,0,2,"['SaturdayVibes', 'weekend', 'sweettooth', 'brownie', 'lockdown']",1856,False
744,2020-05-16 18:01:56+00:00,1261718541348343808,"Longer travel time, halts and contactless ticketing in metro expected in #lockdown 4.0 https://t.co/71D6h23XeG",India,,0,0,['lockdown'],5557,False
745,2020-05-16 18:01:36+00:00,1261718459051802629,"Auto-rickshaw, shopping malls, domestic flights to start in #Lockdown 4.0 https://t.co/TLcLoZCbZQ",India,,0,0,['Lockdown'],5557,False
746,2020-05-16 17:59:01+00:00,1261717808884232192,"5 held for transporting #liquor amid #lockdown at #AndhraPradesh-#TamilNadu border, probe underway https://t.co/dbKawDFfKH","Hyderabad, New Delhi, Ballia",,0,0,"['liquor', 'lockdown', 'AndhraPradesh', 'TamilNadu']",3473,False
747,2020-05-16 17:57:09+00:00,1261717339378274305,"#Canon #DSLRPhotography #Evolution #TimeLapse #budsbloomsandblossoms #EarlyMorningPhotography #LockDown #COVID19 #StayHome #5400seconds @ Lucknow, Uttar Pradesh https://t.co/pldQ0xnWYo",Lucknow,,0,0,"['Canon', 'DSLRPhotography', 'Evolution', 'TimeLapse', 'budsbloomsandblossoms', 'EarlyMorningPhotography', 'LockDown', 'COVID19', 'StayHome', '5400seconds']",70,False
748,2020-05-16 17:55:55+00:00,1261717027871473664,"#throwbackdiaries2016 #chandigarh #travellinglife #travelphotography #hotedit #hotelmountviewchandigarh #wintersoldier #lockdown @ Hotel Mountview five star , Chandigarh https://t.co/4zcTlKzGZs",New Delhi,,0,0,"['throwbackdiaries2016', 'chandigarh', 'travellinglife', 'travelphotography', 'hotedit', 'hotelmountviewchandigarh', 'wintersoldier', 'lockdown']",69,False
749,2020-05-16 17:54:31+00:00,1261716672764948480,"Please take a note of below 😂😜😎
@rsprasad #ministryoftelecom #lockdown https://t.co/iGAtdyZccD",,,0,0,"['ministryoftelecom', 'lockdown']",50,False
750,2020-05-16 23:53:29+00:00,1261807011915800583,"Soon I’ll be able to run around again. #lockdown #navajonation @ Chinle, Arizona https://t.co/8mTJfLzodn","Albuquerque, NM",,0,4,"['lockdown', 'navajonation']",6610,True
751,2020-05-16 22:41:42+00:00,1261788947224514560,"#California #pandemic response: get scammed on #PPE, #lockdown lawful citizens, release felons, adjourn Legislature, force hospitals to close, give $75M to ppl who aren’t supposed 2b here, arrest barbers/nail salon operators; I could go on. Leadership matters. Time for a change.","Sacramento, CA",,29,61,"['California', 'pandemic', 'PPE', 'lockdown']",2318,False
752,2020-05-16 22:38:13+00:00,1261788070870802432,"""Why am I still on #lockdown? I promise I'll be responsible if you let meow-t""

#LosAngeles #California #Caturday https://t.co/3GrBxoVlVn","Los Angeles, CA",,0,1,"['lockdown', 'LosAngeles', 'California', 'Caturday']",47,False
753,2020-05-16 22:31:38+00:00,1261786414951411713,"The Only Time you can get away with #Gaming 🕹️ for 14+ Hours is during a #COVID19 😷 #Lockdown 🔐! 👍 haha, ugh 🤣 Pic: #JamminJo / #JoAnnBush 2020 📸 #LosAngeles #CA #CoronaVirus #Monopoly #PS4 #ThanksCorona 😁 @ Los… https://t.co/dgvQiUd7aS","Burbank/Glendale, CA:)",,1,2,"['Gaming', 'COVID19', 'Lockdown', 'JamminJo', 'JoAnnBush', 'LosAngeles', 'CA', 'CoronaVirus', 'Monopoly', 'PS4', 'ThanksCorona']",3025,False
754,2020-05-16 22:30:07+00:00,1261786032669851649,✌️❤️Find a swing and release your inner child #lockdown #instagramsunset @ Ponto Beach https://t.co/gtOQvqobsy,San Diego CA,,0,0,"['lockdown', 'instagramsunset']",90,False
755,2020-05-16 22:26:11+00:00,1261785040289255424,"Floating in the pool with a #margarita and #hottoys babe. The #lockdown thing might not be so bad after all. @ Laguna Hills, California https://t.co/lf6iAmJ9T0",Southern California,,0,0,"['margarita', 'hottoys', 'lockdown']",1025,False
756,2020-05-16 22:09:02+00:00,1261780727861055491,"Masked 2020: A photo essay by Dawn Hoffman 
Masks of the day! (Day 22)
.
.
.
#mask #humanity  #masked #quarantine #eyes #safetyfirst #quarantinelife #covid19 #thankyou #lockdown #coronavirus  #portraitphotography… https://t.co/0aPseSl7kh","Los Angeles, CA",,0,0,"['mask', 'humanity', 'masked', 'quarantine', 'eyes', 'safetyfirst', 'quarantinelife', 'covid19', 'thankyou', 'lockdown', 'coronavirus', 'portraitphotography']",126,False
757,2020-05-16 22:08:56+00:00,1261780702833639424,15 miles of biking at least! Perfect day!! #screenshotsaturday #lockdown #Philly #love https://t.co/WMWYD4DdI6,"Rittenhouse, Philadelphia",,0,0,"['screenshotsaturday', 'lockdown', 'Philly', 'love']",13,False
758,2020-05-16 21:52:31+00:00,1261776569456082945,"Niagara falls is one of our favorite places in Ontario. 

This is what life is like during the #lockdown 

https://t.co/W4TCRzMcPk https://t.co/YcqJtoMgc6",,,0,0,['lockdown'],1108,False
759,2020-05-16 21:35:42+00:00,1261772338179248128,"I was well on my way to my dream of becoming a grumpy mountain man, but after vicious verbal attacks by @lagana, I’ve said good bye to Quarantine beard today. (Well, mostly) 

#NWAFam #lockdown #BeardGang #lastnormalphoto #beard https://t.co/irUkZchRhG","ÜT: 34.854039,-82.383817",,3,24,"['NWAFam', 'lockdown', 'BeardGang', 'lastnormalphoto', 'beard']",7099,False
760,2020-05-16 21:25:37+00:00,1261769799010574339,"#Confinement day 65. 

#lockdown #quarantine @ Montreal, Quebec https://t.co/F3zKIkojDL","Montreal, Canada",,0,3,"['Confinement', 'lockdown', 'quarantine']",1388,False
761,2020-05-16 21:01:34+00:00,1261763748403900418,"Just a thought: Rather than give $75M to ppl who aren’t supposed to be here, Newsom could fund $75M for CV19 testing in rural counties that still have few or no cases. These counties could test &amp; track so the #scienceanddata is confirmed. #lockdown #reopen #California #cabudget","Sacramento, CA",,55,199,"['scienceanddata', 'lockdown', 'reopen', 'California', 'cabudget']",2318,False
762,2020-05-16 20:25:34+00:00,1261754688166178816,I feel like this covid-19 quarantine has me eating more than normal. #covid19 #coronavirus #Quarantine #StayHome #QuarantineLife #Hungry #Lockdown #QuarantineAndChill https://t.co/vb1cawDHC7,,,0,0,"['covid19', 'coronavirus', 'Quarantine', 'StayHome', 'QuarantineLife', 'Hungry', 'Lockdown', 'QuarantineAndChill']",307,False
763,2020-05-16 20:24:54+00:00,1261754520616366081,"Thanks so much mookielala for the awesome masks, we love them!!! The pattern choice screams @iceobar  😁#covid19 #lockdown #covidmask @ Northbridge, Massachusetts https://t.co/VX4M9Uaae4",Massachusetts,,0,1,"['covid19', 'lockdown', 'covidmask']",36,False
764,2020-05-16 20:17:00+00:00,1261752533263024130,"NYC : City that never sleeps 
Coronoa : Ahem !!

#timessquare #NYC #lockdown @ Times Square, New York City https://t.co/1ywqV49SSg","New York, NY",,0,0,"['timessquare', 'NYC', 'lockdown']",44,False
765,2020-05-16 19:25:32+00:00,1261739580480524288,"Where did all human go ?

#shutdownchicago #Chicago #lockdown #earthishealing #lake #photography #Quarantine #birds https://t.co/cHYVKZum9E","Chicago, IL",,0,1,"['shutdownchicago', 'Chicago', 'lockdown', 'earthishealing', 'lake', 'photography', 'Quarantine', 'birds']",329,False
766,2020-05-16 19:21:57+00:00,1261738678193455105,"Looking forward to the ‘feel good’ factor returning soon 🇧🇸☀️
•
•
#bepositive #goodtimes #bahamas #incentivetravel #eminiem #freshlysqueezedevents #caribbean #exuma #coronavirus #covid19 
#lockdown @ Exuma, The Bahamas https://t.co/FguegSwLDz",,,0,0,"['bepositive', 'goodtimes', 'bahamas', 'incentivetravel', 'eminiem', 'freshlysqueezedevents', 'caribbean', 'exuma', 'coronavirus', 'covid19', 'lockdown']",216,False
767,2020-05-16 18:48:45+00:00,1261730322900676613,"@ no. 3 we have kendricklamar with his studio album #goodkidMaadcity

I will be previewing some of the songs on my instagram stories every day.

#theyze #yzedecade #3 #saturday #coronavirus #lockdown #compton… https://t.co/F9lMkI96OE","Pretoria, South Africa",,0,0,"['goodkidMaadcity', 'theyze', 'yzedecade', 'saturday', 'coronavirus', 'lockdown', 'compton']",101,False
768,2020-05-16 18:29:21+00:00,1261725441750163458,Philadelphia Art Museum #philadelphia #artmuseum #dji #djimavicmini #drone #dronestagram #lockdown #covid19 #video #audio #photo #design @ Philadelphia Museum of Art https://t.co/FaPeLZOKik,"Philadelphia, PA",,0,0,"['philadelphia', 'artmuseum', 'dji', 'djimavicmini', 'drone', 'dronestagram', 'lockdown', 'covid19', 'video', 'audio', 'photo', 'design']",153,False
769,2020-05-16 18:12:27+00:00,1261721188142911489,"Who can relate?  #memes #lockdown #lockdownmemes #sabrinatheteenagewitch @ Grand Rapids, Michigan https://t.co/i4yCbSrNCO","Grand Rapids, MI",,0,0,"['memes', 'lockdown', 'lockdownmemes', 'sabrinatheteenagewitch']",380,False
770,2020-05-16 18:09:56+00:00,1261720555067080705,Get your Maryland HQL and Maryland Conceal carry training now. #maryland #hql #ccw #essential #essentialbusiness #2a #lockdown #quarantine #firearms #firearmstraining #edc @ Safety First Firearms and Defense LLC https://t.co/zHwQPbaVIj,"Annapolis, MD",,0,0,"['maryland', 'hql', 'ccw', 'essential', 'essentialbusiness', '2a', 'lockdown', 'quarantine', 'firearms', 'firearmstraining', 'edc']",20,False
771,2020-05-16 18:08:33+00:00,1261720207007113217,"Fucking imbeciles protesting in #HydePark are definitely the “I’m offended” type of people.. shut the fuck up, get in your house and wait it out! You either stay 6 feet apart or end up 6 feet under! Make your choice.. wankers #hydeparkprotest 

#lockdown","Birmingham, England",,3,6,"['HydePark', 'hydeparkprotest', 'lockdown']",387,False
772,2020-05-16 17:35:10+00:00,1261711803509243904,"Misssssssss going out, greaaat convos, goooood food, amaaaaaaazing company.. but being responsible. #lockdown #quarantine #longweekend #victoriaday #adulting","Punjab, India",,1,0,"['lockdown', 'quarantine', 'longweekend', 'victoriaday', 'adulting']",460,False
773,2020-05-16 17:34:01+00:00,1261711516576997377,"We got a 2 day starting today!
#twitch #twitchtv #Livestream #lockdown #music #entertainment #TwitchStreamers #bassmusic https://t.co/y2EgFjBWkJ","Atlanta, Georgia",,0,3,"['twitch', 'twitchtv', 'Livestream', 'lockdown', 'music', 'entertainment', 'TwitchStreamers', 'bassmusic']",582,False
774,2020-05-16 17:23:36+00:00,1261708894511996930,"If you look for a problem, you will find it. If you look for a solution, you will find it.  
Which one are you looking for today?
#lockdown #SaturdayMotivation https://t.co/aNH9Nzh5xS","Houston, TX",,2,5,"['lockdown', 'SaturdayMotivation']",1519,False
775,2020-05-16 17:12:15+00:00,1261706039986012160,Hawaii is not messing around. https://t.co/LPMdJSwHGf #lockdown #quarantine #Hawaii #COVID19,"Pasadena, California ",,1,1,"['lockdown', 'quarantine', 'Hawaii', 'COVID19']",1128,False
776,2020-05-16 17:03:24+00:00,1261703811363565568,"fat phobia and size-obsessions. Stop projecting your issues onto people like me, and stop prescribing behaviors for us that serve to make YOU feel better.  #fatphobia #COVID19  #Anxiety #lockdown #weightgain #MentalHealthAwareness  #SaturdayThoughts #shaming  #lockdown2020","Las Vegas, NV",,0,3,"['fatphobia', 'COVID19', 'Anxiety', 'lockdown', 'weightgain', 'MentalHealthAwareness', 'SaturdayThoughts', 'shaming', 'lockdown2020']",961,False
777,2020-05-16 16:56:59+00:00,1261702197160574976,This top comes from @EfficacyClothng. Shot by Paul Sharp @paulsha46208258 #efficacyclothing #SaturdayMorning #lockdown #clothingbrand #photoshoot #photographer #model https://t.co/kfRGe8YDhK,"Knoxville, TN",,0,2,"['efficacyclothing', 'SaturdayMorning', 'lockdown', 'clothingbrand', 'photoshoot', 'photographer', 'model']",125,False
