,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
714,2020-04-13 22:43:57+00:00,1249830714490658817,We must reduce job anxiety to help lockdown longevity . Given the existential nature of this crisis  it is now an imperative for @RishiSunak to underwrite Business(esp SME) revenue until this blight passes? Otherwise we face worse than 1930’s Depression. #economics #coronavirus https://t.co/2dWzm8IxEo https://t.co/zzggAa6tNH,London,,1,0,"['economics', 'coronavirus']",929,False
715,2020-04-13 22:40:44+00:00,1249829905870868481,We must reduce job anxiety to help lockdown longevity . Given the existential nature of this crisis  it is now an imperative for @RishiSunak to underwrite Business(esp SME) revenue until this blight passes? Otherwise we face worse than 1930’s Depression. #economics #coronavirus https://t.co/5rYT9PJh9N https://t.co/SKcGVl2aQe,London,,0,0,"['economics', 'coronavirus']",929,False
716,2020-04-13 22:39:45+00:00,1249829656456503296,We must reduce job anxiety to help lockdown longevity . Given the existential nature of this crisis  it is now an imperative for @RishiSunak to underwrite Business(esp SME) revenue until this blight passes? Otherwise we face worse than 1930’s Depression. #economics #coronavirus https://t.co/6fLon1ITun https://t.co/FflUmjRzaV,London,,0,0,"['economics', 'coronavirus']",929,False
717,2020-04-13 22:38:10+00:00,1249829259075600384,We must reduce job anxiety to help lockdown longevity . Given the existential nature of this crisis  it is now an imperative for @RishiSunak to underwrite Business(esp SME) revenue until this blight passes? Otherwise we face worse than 1930’s Depression. #economics #coronavirus https://t.co/8oVDEOrWQf https://t.co/K0Fo1L0urI,London,,0,0,"['economics', 'coronavirus']",929,False
718,2020-04-13 22:37:11+00:00,1249829009346695168,Humour in #COVID19 times #CoronaVirus #COVID2019 #memes #memesCOVID19 #memesdaily #SocialMedia #StayHomeSaveLives #StayHomeStaySafe #StayHome #StaySafe #lockdown #April2020 #April #13thApril #ThingsToDo #ThingsToDoDuringLockdown https://t.co/cyW7FifYZP,,,0,0,"['COVID19', 'CoronaVirus', 'COVID2019', 'memes', 'memesCOVID19', 'memesdaily', 'SocialMedia', 'StayHomeSaveLives', 'StayHomeStaySafe', 'StayHome', 'StaySafe', 'lockdown', 'April2020', 'April', '13thApril', 'ThingsToDo', 'ThingsToDoDuringLockdown']",342,False
719,2020-04-13 22:37:03+00:00,1249828977683902465,We must reduce job anxiety to help lockdown longevity . Given the existential nature of this crisis  it is now an imperative for @RishiSunak to underwrite Business(esp SME) revenue until this blight passes? Otherwise we face worse than 1930’s Depression. #economics #coronavirus https://t.co/LgbSwSdZb8,London,,0,0,"['economics', 'coronavirus']",929,False
720,2020-04-13 23:45:00+00:00,1249846075919175680,"For #Students of #Law who are effected by #LockDown
#StudyFromHome #StudyAtHome
#arbitration #InternationalCommercialArbitration #ICA 

https://t.co/aUDokddVq2",India,,1,0,"['Students', 'Law', 'LockDown', 'StudyFromHome', 'StudyAtHome', 'arbitration', 'InternationalCommercialArbitration', 'ICA']",942,False
721,2020-04-13 23:44:11+00:00,1249845872088637440,"For #Students of #Law who are effected by #LockDown
#StudyFromHome #StudyAtHome
#arbitration

https://t.co/UbwGNOgYS1",India,,1,0,"['Students', 'Law', 'LockDown', 'StudyFromHome', 'StudyAtHome', 'arbitration']",942,False
722,2020-04-13 23:31:12+00:00,1249842605443051520,"Click this
https://t.co/hWDMO5VvmT

#StayHomeStaySafe #WithMe #covid #lockdown #Quarantine",New Delhi,,0,0,"['StayHomeStaySafe', 'WithMe', 'covid', 'lockdown', 'Quarantine']",59,False
723,2020-04-13 23:17:26+00:00,1249839141484761088,"Every efforts matter... Here is mine 
Homemade face mask 
#facemask #CoronavirusOutbreakindia  #Corona #lockdown #arvindkejariwal #Narendermodi #PMOfIndia #COVID19Pandemic https://t.co/nPnkui8TRn",,,0,3,"['facemask', 'CoronavirusOutbreakindia', 'Corona', 'lockdown', 'arvindkejariwal', 'Narendermodi', 'PMOfIndia', 'COVID19Pandemic']",11,False
724,2020-04-13 23:01:22+00:00,1249835094644121600,#Quarantine #birthdays thought everyone how to make a cake for yourself or your loved ones ! #lockdown #LockdownNoCompromise,"Greater Noida, India",,0,4,"['Quarantine', 'birthdays', 'lockdown', 'LockdownNoCompromise']",357,False
725,2020-04-13 22:09:17+00:00,1249821987696005120,"It's been 5 weeks since the #lockdown. Enjoying the #rain in #Doha 🇶🇦, writing papers and research proposals from home. 😄 https://t.co/Km25KSQKa2","Doha, Qatar 🇶🇦",,1,5,"['lockdown', 'rain', 'Doha']",4663,False
726,2020-04-13 22:01:39+00:00,1249820067942064130,"Quarantine Day:090078601..
#COVID2019 #QuarantineLife #lockdownpakistan #lockdown 
@bellasullyutami 
@Ghaffark219 
@GiselaGormaz 
@hannahsmiley 
@hayzus_bari 
@iam_risingstar 
@iam_risingstar 
@libertynation 
Follow On Instagram:https://t.co/u9mHljf7tH https://t.co/6lLJpdOggt","Karachi, Pakistan",,0,2,"['COVID2019', 'QuarantineLife', 'lockdownpakistan', 'lockdown']",360,False
727,2020-04-13 22:01:11+00:00,1249819949452976129,"🤣😂🤣😂

#COVID2019india
#Covid19 
#covid_19 
#Couple 
#ludo 
#quarantinelife 
#quotes 
#quarantineandchill 
#lockdown @ India https://t.co/QEqIEfMaxb",,,0,0,"['COVID2019india', 'Covid19', 'covid_19', 'Couple', 'ludo', 'quarantinelife', 'quotes', 'quarantineandchill', 'lockdown']",34,False
728,2020-04-13 21:54:49+00:00,1249818349774798857,Hi everyone i am new user on #Twitter #Tweetoftheday #world #2020Vision #Covid_19 #coronavirus  #CoronaVirusUpdates #MondayMotivaton #Pakistan #pakistan #HelloWorld #lockdown #coronavirusinpakistan https://t.co/AONJglxVzd,Pakistan,,0,0,"['Twitter', 'Tweetoftheday', 'world', '2020Vision', 'Covid_19', 'coronavirus', 'CoronaVirusUpdates', 'MondayMotivaton', 'Pakistan', 'pakistan', 'HelloWorld', 'lockdown', 'coronavirusinpakistan']",7,False
729,2020-04-13 21:52:52+00:00,1249817859036979206,This is Karachi under #lockdown https://t.co/5yJIOWQjbF,Pakistan,,0,1,['lockdown'],3764,False
730,2020-04-13 21:45:50+00:00,1249816085974511616,"China agress #COVID19 developed in lab. Economic Depression !!! #quotes
#quotesofthedays #quotes4u
#quotesofinstagram #QuarantineDiaries
#quotesandsayings #news #TruthBeTold #FactsNotFear
#quotesofthenight #coronavirusinindia #sadquotestumblr #pandemic #lovequotesdaily #lockdown https://t.co/oxcU546yke","NEW DELHI, INDIA",,0,1,"['COVID19', 'quotes', 'quotesofthedays', 'quotes4u', 'quotesofinstagram', 'QuarantineDiaries', 'quotesandsayings', 'news', 'TruthBeTold', 'FactsNotFear', 'quotesofthenight', 'coronavirusinindia', 'sadquotestumblr', 'pandemic', 'lovequotesdaily', 'lockdown']",1784,False
731,2020-04-13 21:41:42+00:00,1249815049499226113,Why the hell aren’t you putting joker on netflix #lockdown #LockdownNoCompromise #MondayMood,"Lahore, Pakistan",,0,0,"['lockdown', 'LockdownNoCompromise', 'MondayMood']",20,False
732,2020-04-13 21:39:07+00:00,1249814397490429954,"@ManMundra is @asimjofa from India 🇮🇳 

#COVID2019 #mondaythoughts #lockdown #CoronavirusOutbreak https://t.co/JGdjc1Ip3E","Bonn, Germany",,0,1,"['COVID2019', 'mondaythoughts', 'lockdown', 'CoronavirusOutbreak']",8876,False
733,2020-04-13 21:27:42+00:00,1249811526283714563,"21 days end today right and besides #WorkFromHome office stuff and a few vet visits, this is the max productivity I could manage during the #Lockdown. 

Next, apple pie. This reeks of privilege I am aware. But these have given me joy over the past few weeks so yeah 🙏 https://t.co/3Oyc6numXp","Chennai, India",,0,7,"['WorkFromHome', 'Lockdown']",2090,True
734,2020-04-13 21:06:35+00:00,1249806210414645248,"When time gives u time, utilise it.   #tuesdaymotivation #COVID2019 #lockdown #studyathome #UtiliseLockdownPeriod https://t.co/6K3yhpNFEq",,,1,3,"['tuesdaymotivation', 'COVID2019', 'lockdown', 'studyathome', 'UtiliseLockdownPeriod']",927,False
735,2020-04-13 20:39:39+00:00,1249799432582729729,"TESTING TESTING GET US TESTING Please, how will we loosen the restrictions without testing #LockDown is the only solution In this Pandemic Situation pls @PMOIndia @narendramodi @HMOIndia @PIB_India @MoHFW_INDIA do fast testing in #lockdownagain for 21 days and don’t give freedom",Tagore Park Delhi,,1,0,"['LockDown', 'lockdownagain']",39,False
736,2020-04-13 20:06:04+00:00,1249790979583983616,"@gauravkrsrajput @RajKSinghIndia @BJP4Bihar @bhojpurzila They are doing a great job for nation. 
Corona#fight#india
#lockdown.","New Delhi, India",,0,2,['lockdown'],1,False
737,2020-04-13 20:03:55+00:00,1249790437772017664,No schedule for sleeping/getting up/having food. No news on what day it is. COVID19 has changed everything. No offense to @RahulGandhi 🤓I hope you are doing well Rahul Ji. Take Care. Stay in Stay safe. #IndiaFightsCorona #Covid19India #Covid_19 #COVID19 #lockdownindia #Lockdown https://t.co/nkauDjkVpi,"Austin, TX",,1,1,"['IndiaFightsCorona', 'Covid19India', 'Covid_19', 'COVID19', 'lockdownindia', 'Lockdown']",59,False
738,2020-04-13 20:03:50+00:00,1249790420214673408,"Tried #drawing 'Zentangle' a self-help #art therapy practice to enhance relaxation and focus in this #lockdown due to #coronavirus #pandemic. #creative #work can be calming, self soothing &amp; good for #mentalhealth.
#stayhomestaycreative #drawings #ArtistOnTwitter #COVID2019 https://t.co/iVqZXzIf5f",Planet Earth🌍,,1,5,"['drawing', 'art', 'lockdown', 'coronavirus', 'pandemic', 'creative', 'work', 'mentalhealth', 'stayhomestaycreative', 'drawings', 'ArtistOnTwitter', 'COVID2019']",30,False
739,2020-04-13 20:02:01+00:00,1249789962658000896,"@AshwinKenkare @dcnaik2601 @drmmumbaicr @pravasiseva @vilas_pawaskar @KonkanRailway @NSawaikar @DrSEShinde @AnantkumarH @ShobhaBJP @shewale_rahul @PiyushGoyal @SureshAngadi_ @KARailway @AGSawant @shripadynaik @TendulkarBJP @Vinayakrauts @vinay1011 @BJP4Maharashtra @BJP4Goa @DeccanHerald @Central_Railway @SWRRLY @ShelarAshish @AjitPawarSpeaks @NCPspeaks @Jayant_R_Patil @Awhadspeaks @AnantGeeteSS @ramnaikofficial @Spp1703 @bbcnewsmarathi @News18lokmat @KiritSomaiya @PMOIndia @NiteshNRane @mnsadhikrut @ShivSena @INCIndia @girishdmahajan @MinGirishBapat @Akkibhatkar @AmitShah @WesternRly @IRCTCofficial @RailMinIndia @PiyushGoyal ji please declare d amendnent in ARP over @KonkanRailway to 30 days for #Ganpati festival to provide some relief to the people in this tough time of #lockdown #COVID19 in @narendramodi 's speech at 10AM.
Ppl frm #Konkan #Goa #Karnataka #Karwar #Ratnagiri will thank u",Kalwa,,2,2,"['Ganpati', 'lockdown', 'COVID19', 'Konkan', 'Goa', 'Karnataka', 'Karwar', 'Ratnagiri']",172,False
740,2020-04-13 20:01:56+00:00,1249789941627801600,Dear @Apple during the tough times with #CoronavirusPandemic &amp; #Lockdown our lives have two components-with 😷 🧤without 😷 🧤can you help me accordingly to have two separate face &amp; touch IDs respectively on my #iPhone? May be a #CoronaFIED update 13.4.2 with this feature ? 🤓,"Jamshedpur, India",,3,30,"['CoronavirusPandemic', 'Lockdown', 'iPhone', 'CoronaFIED']",30446,True
741,2020-04-13 20:01:54+00:00,1249789931167166469,"Nobody-
Literally Nobody-
Jinka Birthday April me hai- Kya galti ki thi maine bhagwaan?
#lockdown #Lockdownextention https://t.co/8Zr8rNKgdu","New Delhi, India",,0,4,"['lockdown', 'Lockdownextention']",340,False
742,2020-04-13 19:56:21+00:00,1249788537676763136,Despite several requests from many #people this is the reason why I am not putting any #motivational #workout #videos in this #lockdown period. I twisted my #knee during solo #wrestling drills and then on the same… https://t.co/yX41EdfxQV,"Pune, India",,0,0,"['people', 'motivational', 'workout', 'videos', 'lockdown', 'knee', 'wrestling']",885,False
743,2020-04-13 19:56:08+00:00,1249788482941140992,"In Conversation with @RamitTandon Professional Indian Squash Player today in between 2 to 5pm on #RedKaBachelor Talked about His #Lockdown routine, Achievements, Workout tips for Sport fans &amp; his message to our listners? Only on Superhits 93.5 Red fm #BajaateRaho @RedFMIndia https://t.co/WhIxri7aQ1","Pune, Maharashtra",,0,1,"['RedKaBachelor', 'Lockdown', 'BajaateRaho']",14625,False
744,2020-04-13 19:55:10+00:00,1249788237322706944,"In Conversation with @RamitTandon Professional Indian Squash Player today in between 2 to 5pm on #RedKaBachelor Talked about His #Lockdown routine, Achievements, Workout tips for Sport fans &amp; his message to our listners? Only on Superhits 93.5 Red fm #BajaateRaho @RedFMIndia https://t.co/TKjXMWKz5h","Pune, Maharashtra",,1,5,"['RedKaBachelor', 'Lockdown', 'BajaateRaho']",14625,False
745,2020-04-13 19:38:21+00:00,1249784006695989249,"over ONE MILLION meals! We thank everyone who wholeheartedly supported the #NRAI FEED THE NEEDY programme.
Keep contributing generously as every penny counts! 
Contribute Now - https://t.co/5WAL5cGufF
#FeedTheNeedy #WeCare #TogetherWeCan #ResponsibleRestaurants #Lockdown https://t.co/6lZMG7LyxP",India,,4,12,"['NRAI', 'FeedTheNeedy', 'WeCare', 'TogetherWeCan', 'ResponsibleRestaurants', 'Lockdown']",363,False
746,2020-04-13 19:32:30+00:00,1249782532423499777,"Caption contest 🏆 comment 
#beautiful #indiangirl #photoshoot 
#fashion #modelling #indianactress #actress #lockdown #holiday #Trending #CleverFashionMedia #Trending #bhojpuri #beauty #style #style @SuperSunnyTwitz @ms395481 #naturephotography #travel
 ➡️ https://t.co/dj7qfkbdPR https://t.co/TWZPJJ9xFg","UK,USA,Caneda,Australia,India",,0,4,"['beautiful', 'indiangirl', 'photoshoot', 'fashion', 'modelling', 'indianactress', 'actress', 'lockdown', 'holiday', 'Trending', 'CleverFashionMedia', 'Trending', 'bhojpuri', 'beauty', 'style', 'style', 'naturephotography', 'travel']",12558,False
747,2020-04-13 19:29:06+00:00,1249781678928609280,The first phase of #lockdown just flew! Of course it would have been nicer with money coming in.💰💳 My mom says one’s life is more important than money. If there is no life then what is the point of all that money. We’ll take the hit #guv Ready for #lockdownextended,Mumbai,,0,2,"['lockdown', 'guv', 'lockdownextended']",139,False
748,2020-04-13 19:27:25+00:00,1249781254788018176,"#चिन्ताजनक #भयानक 
1200+ #COVIDー19 in the last 24 hours. Sharpest spike. Last day of the third week of the lockdown should have thrown a different number. #India 🙏🙏🙏
#IndiaFightsCorona #StayHomeStaySafe #SocialDistance #Lockdown
#Lockdown2 https://t.co/ojReuFm7kZ","Navi Mumbai, India",,0,0,"['चिन्ताजनक', 'भयानक', 'COVIDー19', 'India', 'IndiaFightsCorona', 'StayHomeStaySafe', 'SocialDistance', 'Lockdown', 'Lockdown2']",213,False
749,2020-04-13 19:17:02+00:00,1249778639715123203,"Claps for staying indoors and watching movies 
#covid #lockdown #claps #stayhome #indoor #watchmovies #prayingmantis #insect #nocturnal #corona #kerala #socialdistancing @ Ramapuram, India https://t.co/uOLo2Jfw05","Kerala, India",,0,0,"['covid', 'lockdown', 'claps', 'stayhome', 'indoor', 'watchmovies', 'prayingmantis', 'insect', 'nocturnal', 'corona', 'kerala', 'socialdistancing']",27,False
750,2020-04-13 23:58:29+00:00,1249849470071668739,@sliccardo pl equip public with cloth masks by #crowdsourcing now &amp; before relaxing the #lockdown to protect each other &amp; reduce next peak of infections as #safedistancing will nmbe impractical! #Masks4All @GavinNewsom #realDonaldTrump,"San Jose, CA, USA",,0,0,"['crowdsourcing', 'lockdown', 'safedistancing', 'Masks4All', 'realDonaldTrump']",3480,False
751,2020-04-13 23:53:31+00:00,1249848221138128897,"Excited to share my latest article for @vrscout, “Family Gaming: VR Experiences Transforming Together Time Under Lockdown,” featuring 12 immersive ways to keep your family entertained and fit while at home✨
https://t.co/dcvuDnyz9k

#VR #FamilyGaming #lockdown #VirtualReality https://t.co/DAcLbJCmGn","Austin, TX",,7,10,"['VR', 'FamilyGaming', 'lockdown', 'VirtualReality']",3670,False
752,2020-04-13 23:31:48+00:00,1249842755637055488,"It’s #MeatlessMonday people, &amp; we’re in #Lockdown, so I went ahead &amp; #Built a #Pie from #Scratch, #Wholegrain #Crust, #Spicy #Marinara, &amp; #Veggies #Galore... #EatWell #TakeCare #Isolation #ShowMe #SocialDistancing #Veggie #EssCalate #TheDjCanCook #Berlin #Vegetarian #NYC #OBA #DJ https://t.co/iB9GXnTwrx",New York + Berlin + Miami,,0,1,"['MeatlessMonday', 'Lockdown', 'Built', 'Pie', 'Scratch', 'Wholegrain', 'Crust', 'Spicy', 'Marinara', 'Veggies', 'Galore', 'EatWell', 'TakeCare', 'Isolation', 'ShowMe', 'SocialDistancing', 'Veggie', 'EssCalate', 'TheDjCanCook', 'Berlin', 'Vegetarian', 'NYC', 'OBA', 'DJ']",359,False
753,2020-04-13 23:27:00+00:00,1249841549166497792,"The #Squirrels 🐿️🐿️🐿️ at my #Park 🌳 are Definitely Enjoying this #COVID19 😷 #Lockdown 🔐! 👍 haha, ugh 😁 Pic: #JamminJo / #JoAnnBush 2020 📸 #StayHome #LosAngeles #CA #CoronaVirus #Closed @ Los Angeles, California https://t.co/flOE7EXIjy","Burbank/Glendale, CA:)",,1,1,"['Squirrels', 'Park', 'COVID19', 'Lockdown', 'JamminJo', 'JoAnnBush', 'StayHome', 'LosAngeles', 'CA', 'CoronaVirus', 'Closed']",3026,False
754,2020-04-13 23:03:07+00:00,1249835535729856512,"PaigeAid says: run your car now to keep it fit!
https://t.co/IEBNtT0UBP
#personalconcierge #carcare #personalassistant #psa #localnj #smallbusinessowner #goodadvice #lockdown #alonetogether #stayhome #stayhealthy #virtualassistant #quarantineadvice #carowners #lifestylemanagement https://t.co/VNeYjLfd7p","Monmouth & N Ocean County, NJ",,2,5,"['personalconcierge', 'carcare', 'personalassistant', 'psa', 'localnj', 'smallbusinessowner', 'goodadvice', 'lockdown', 'alonetogether', 'stayhome', 'stayhealthy', 'virtualassistant', 'quarantineadvice', 'carowners', 'lifestylemanagement']",28,False
755,2020-04-13 23:01:04+00:00,1249835021088591872,Hey @CityofVancouver you might be all #lockdown but you’re still one of my favourite places on this planet https://t.co/0bNvHybKcs,South 37,,2,14,['lockdown'],1319,False
756,2020-04-13 22:59:04+00:00,1249834515872317440,Ready for my close up! Ready for it all! #NewProfilePic #lockdown #QuarantineLife #SocialDistancing #selfportrait #COVID2019 https://t.co/dXZWIlOwca,"Toronto, On, Canada",,0,0,"['NewProfilePic', 'lockdown', 'QuarantineLife', 'SocialDistancing', 'selfportrait', 'COVID2019']",91,False
757,2020-04-13 22:27:27+00:00,1249826562582745088,"https://t.co/gXce9PuO5H
@bradyismusic
Wendy and Nene’s friendship is on the rocks.
#RoddyRicch #TheBox #Future #Drake #PostMalone
#LewisCapaldi #DanShay #DuaLipa #Contagious #Contagion #coronavirus #StayAtHome #LockDown #Containment
#covid19 #SouthsideDash #DashRadio
#85SouthShow https://t.co/PpN5J9Rfcq","Fort Lauderdale, Florida",,0,0,"['RoddyRicch', 'TheBox', 'Future', 'Drake', 'PostMalone', 'LewisCapaldi', 'DanShay', 'DuaLipa', 'Contagious', 'Contagion', 'coronavirus', 'StayAtHome', 'LockDown', 'Containment', 'covid19', 'SouthsideDash', 'DashRadio', '85SouthShow']",814,False
758,2020-04-13 22:23:55+00:00,1249825670852640769,"Week 3 of Quarantine-

Parents: Do whatever you want
Kids:  #Quarantine #kids #lockdown https://t.co/Kk8UZHfGe0","Lexington, Ky",,0,1,"['Quarantine', 'kids', 'lockdown']",64,False
759,2020-04-13 22:14:11+00:00,1249823224529072129,"""Together we can all beat COVID-19 as we ARE Boston Strong""
#JohnJQuinlan @ErikBuker @grich1822 @peabodytd @sexyqueenbee77 @FrankyPinoJr @Hustle247 @Goatsquad @skipbolden @DorothyFShaw @lavernethompson 
#COVID19 #day18oflockdown #lockdown #TogetherAtHome https://t.co/DL9sW9mUmv","Boston, MA",,0,2,"['JohnJQuinlan', 'COVID19', 'day18oflockdown', 'lockdown', 'TogetherAtHome']",4946,False
760,2020-04-13 21:40:09+00:00,1249814657428226050,"Stay Positive! You Got This!
#positivethinking #positivity #pdx #portlandoregon #covi̇d19 #quarantine2020 #lockdown #mentalhealthmatters #mentalhealth #wegotthis #yougotthis @ Portland, Oregon https://t.co/gINU1ohPnG",PDX,,0,0,"['positivethinking', 'positivity', 'pdx', 'portlandoregon', 'covi̇d19', 'quarantine2020', 'lockdown', 'mentalhealthmatters', 'mentalhealth', 'wegotthis', 'yougotthis']",157,False
761,2020-04-13 21:40:06+00:00,1249814646762221568,Thinking about going and wandering around in the woods to see what we can find!! We are stir crazy😜 #akexplorations #SocialDistancingNow #lockdown #wanderer #urbex #MondayVibes #COVID19  #openyourhearttonewadventures #StayStrong 🙏💜 Mother Nature is the best #SocialDistancing https://t.co/2K2w7JOiTK,"Florida, USA",,7,26,"['akexplorations', 'SocialDistancingNow', 'lockdown', 'wanderer', 'urbex', 'MondayVibes', 'COVID19', 'openyourhearttonewadventures', 'StayStrong', 'SocialDistancing']",3333,False
762,2020-04-13 21:31:31+00:00,1249812483847716864,"Now count to 10 while I hide! #hideandseek #greatpyrenees #lockdown #games #floridakeyslife #keywestflorida @ Geiger Key, FL https://t.co/R5RkEQOYwe","Key West, FL",,0,0,"['hideandseek', 'greatpyrenees', 'lockdown', 'games', 'floridakeyslife', 'keywestflorida']",1114,False
763,2020-04-13 21:31:28+00:00,1249812474204913667,"I just checked, and the government still has no right to tell you not to leave the house. 
#Plandemic #Lockdown #Lockdown2020 #PsyOp #COVID19PsyOp",Toronto,,0,1,"['Plandemic', 'Lockdown', 'Lockdown2020', 'PsyOp', 'COVID19PsyOp']",409,False
764,2020-04-13 21:26:00+00:00,1249811096179015687,"How's everybody doing? 
Enjoying this Thai Coconut Chicken soup.
Hopefully you all are enjoying something delicious during this #Quarantine #Lockdown

#AloneTogether #StayHome #COVID19Survivor #WereInThisTogether @… https://t.co/f1ztz244OX",Somewhere in New Jersey,,0,0,"['Quarantine', 'Lockdown', 'AloneTogether', 'StayHome', 'COVID19Survivor', 'WereInThisTogether']",3040,False
765,2020-04-13 21:25:28+00:00,1249810962028216320,"#Coronavirus: Some #European countries to ease #lockdown restrictions

#COVID19 https://t.co/cwEIkPVfYW","Berkeley, CA",,0,0,"['Coronavirus', 'European', 'lockdown', 'COVID19']",4311,False
766,2020-04-13 21:12:30+00:00,1249807697505144833,"space age 

#jarjar5eva #trip #vibes #music #waves #space #colors #green #blue #red #punk #cool #art #psychedelic #local #artist #2020 #linkinbio #newjersey #quarentine #lockdown #stayhome @ Runnemede, New Jersey https://t.co/LAgHgWS4lZ",Furthur ,,0,0,"['jarjar5eva', 'trip', 'vibes', 'music', 'waves', 'space', 'colors', 'green', 'blue', 'red', 'punk', 'cool', 'art', 'psychedelic', 'local', 'artist', 'linkinbio', 'newjersey', 'quarentine', 'lockdown', 'stayhome']",107,False
767,2020-04-13 20:42:48+00:00,1249800223410577409,"Anyone else sick of coronavirus posts yet? No, okay then.
.
.
.
.

#corona #coronaextra #coronawithlime #bat #horseshoebat #coronabat #coronavirus #covid19 #shitpost #meme #carrier #sickofit #quarantine #lockdown… https://t.co/wNWVCKivx8",,,1,1,"['corona', 'coronaextra', 'coronawithlime', 'bat', 'horseshoebat', 'coronabat', 'coronavirus', 'covid19', 'shitpost', 'meme', 'carrier', 'sickofit', 'quarantine', 'lockdown']",109,False
768,2020-04-13 20:41:47+00:00,1249799969332068352,"Selfie Monday 📸
#LosAngeles #lockdown #Hollywood #californialockdown https://t.co/cOnyVG2SFw",Los Angeles,,1,14,"['LosAngeles', 'lockdown', 'Hollywood', 'californialockdown']",2687,False
769,2020-04-13 20:15:53+00:00,1249793451857715210,Yay found TP for my bunghole 😜🤟#akexplorations #ToiletPaperApocalypse #lockdown  #coronavirus #beavis https://t.co/7dCUdxYgYf,"Florida, USA",,1,5,"['akexplorations', 'ToiletPaperApocalypse', 'lockdown', 'coronavirus', 'beavis']",3333,False
770,2020-04-13 20:03:08+00:00,1249790243630350336,"Eva's not allowed to eat on the carpet.
#lockdown #branson #bransonmissouri @ Branson, Missouri https://t.co/emI0kEmU3V","Branson, MO",,0,0,"['lockdown', 'branson', 'bransonmissouri']",2253,False
771,2020-04-13 20:02:44+00:00,1249790140417036288,"There’s a #walking #path in my neighborhood I’ve been using during this #lockdown. It was cloudy this morning, but when the sun 🌞 poked out for a moment - it was brilliant. @ Kissimmee, Florida https://t.co/C92afTDKhv","I miss you, NJ",,0,1,"['walking', 'path', 'lockdown']",3099,False
772,2020-04-13 19:56:36+00:00,1249788599471673351,"Eva has successfully moved off of the couch.
#lockdown #branson #bransonmissouri @ Branson, Missouri https://t.co/qBTGfxw0KV","Branson, MO",,0,0,"['lockdown', 'branson', 'bransonmissouri']",2253,False
773,2020-04-13 19:56:13+00:00,1249788500817457154,"If person know say na the pattern wey 2020 wan carry come be this, shebi I for use hypo wash the 2019 December make E for no detty reach that one? 💁🏽‍♂️ 

Ohun l’ęnu gbę worldwide yi 😩#Lockdown","District of Columbia, USA",,2,1,['Lockdown'],1748,False
774,2020-04-13 19:25:56+00:00,1249780881398444032,"My head keeps getting squirrelly. Honestly, in the past dozen years I’ve learned to treasure and enjoy #solitude.  This isn’t that. #coronavirus #solo #day33 #lockdown",California. Earth. Milky Way.,,0,1,"['solitude', 'coronavirus', 'solo', 'day33', 'lockdown']",1041,False
775,2020-04-13 19:12:15+00:00,1249777436318765056,"V! With this #Covid19 having everyone on #lockdown It feels like a we are living in a #Halloweenmovie!
What #PandemicPleasures like “Circus Kane” have you been watching?? https://t.co/wMmUEdhh4Q","Los Angeles, Ca.",,0,2,"['Covid19', 'lockdown', 'Halloweenmovie', 'PandemicPleasures']",2030,False
776,2020-04-13 18:57:26+00:00,1249773707222024192,"#oilpainting #confinement #lockdown #learn #practice #art #portrait #workinprogress #2020 @ Los Angeles, California https://t.co/iy7REl51i8",Los Angeles,,0,0,"['oilpainting', 'confinement', 'lockdown', 'learn', 'practice', 'art', 'portrait', 'workinprogress']",137,False
777,2020-04-13 18:50:29+00:00,1249771959803658241,"'#France will be on #Lockdown until May 11; #Festivals banned until Mid-July'
https://t.co/7gbtswoXmF","Los Angeles, CA",,0,1,"['France', 'Lockdown', 'Festivals']",977,False
778,2020-04-13 18:42:00+00:00,1249769823783043073,"I'm seeing a lot of fantastic artwork of #hazbinhotel with sir pentious and his precious egg Bois for Easter. I never got to do my animation for this, as Im doing this- fucking translating *yhis* into a video for my group project.....kill me. #lockdown #onlineschool https://t.co/yA6MiasPWK",,,0,1,"['hazbinhotel', 'lockdown', 'onlineschool']",94,False
779,2020-04-13 18:40:09+00:00,1249769357246443521,Their pact/my afternoon #rainyday #lockdown #amreading https://t.co/zIhYZT9x4v,"Inwood, Manhattan",,0,6,"['rainyday', 'lockdown', 'amreading']",6546,True
780,2020-04-13 23:58:29+00:00,1249849470071668739,@sliccardo pl equip public with cloth masks by #crowdsourcing now &amp; before relaxing the #lockdown to protect each other &amp; reduce next peak of infections as #safedistancing will nmbe impractical! #Masks4All @GavinNewsom #realDonaldTrump,"San Jose, CA, USA",,0,0,"['crowdsourcing', 'lockdown', 'safedistancing', 'Masks4All', 'realDonaldTrump']",3480,False
781,2020-04-13 23:53:31+00:00,1249848221138128897,"Excited to share my latest article for @vrscout, “Family Gaming: VR Experiences Transforming Together Time Under Lockdown,” featuring 12 immersive ways to keep your family entertained and fit while at home✨
https://t.co/dcvuDnyz9k

#VR #FamilyGaming #lockdown #VirtualReality https://t.co/DAcLbJCmGn","Austin, TX",,7,10,"['VR', 'FamilyGaming', 'lockdown', 'VirtualReality']",3670,False
