,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
279,2020-12-09 23:18:12+00:00,1336812421357346817,"Must read: There has NOT BEEN ONE DOCUMENTED case of #COVID19 Asymptomatic Spread NOT ONE. REPEAT, NOT ONE. https://t.co/OtCHWoO5VY from @aier","Calgary, Alberta",,2,2,['COVID19'],5217,False
280,2020-12-09 23:17:48+00:00,1336812320337645572,"Towns of Berne, Charleston, Duanesburg &amp; Amsterdam will receive much-needed funding to expand high speed internet. As Assembly Chair @NYSLCRR I’ve worked to highlight how the digital divide in rural areas has been exasperated during #COVID19 with work at home &amp; online  learning. https://t.co/K74dM01CLQ",Upstate New York,,1,0,['COVID19'],11663,False
281,2020-12-09 23:16:42+00:00,1336812044570435584,"RT @CalHospitals 

CA has issued a Regional Stay at Home order to stop the surge of #COVID19 cases &amp; prevent a strain on our health care system. This action will help protect critical care for patients.

#WearMask #DontGather #PhysicallyDistance #Stayhome
https://t.co/5xXAsCgoHH https://t.co/PtsL18stDb",SAN DIEGO,,1,0,"['COVID19', 'WearMask', 'DontGather', 'PhysicallyDistance', 'Stayhome']",9523,False
282,2020-12-09 23:14:31+00:00,1336811491727556609,"RT @GovNedLamont 
Today's #COVID19 update in #Connecticut:
➡️30,279 tests were administered and 2,290 came back positive (7.56% rate)
➡️1,262 patients are currently hospitalized (increase of 39)
➡️There have been 43 additional deaths
Read the full report https://t.co/sWr41on4nE… https://t.co/EISrszlkHM",SAN DIEGO,,0,0,"['COVID19', 'Connecticut']",9523,False
283,2020-12-09 23:12:22+00:00,1336810952365395971,"I really *DO* wish Cuomo would stop moving the goal posts when it comes to determining #COVID19 zones.

Erie county *COULDVE* been red 2-3 weeks ago...but it all depends on which set of guidelines you look at. 

And now I’m hearing he might be revamping it *AGAIN*.",The Fourth Estate ,,0,0,['COVID19'],3109,False
284,2020-12-09 23:11:25+00:00,1336810711880765440,"Thanks for calling attention to this @stefan_d_jevtic - Glad you’re feeling better &amp; thx for being an amazing healthcare worker. 

We’re with you in this fight ... #AllBloodIsEqual #LGBTQ #COVID19 https://t.co/CH4ECGxmep","Ottawa, Ontario",,0,3,"['AllBloodIsEqual', 'LGBTQ', 'COVID19']",499,False
285,2020-12-09 23:05:26+00:00,1336809209233551363,"Learn more about the process to develop, manufacture &amp; distribute #COVID19 vaccines. ⤵️ https://t.co/p4FdsW80k0","Durham, NC",,2,2,['COVID19'],20944,True
286,2020-12-09 23:04:22+00:00,1336808940735172613,"It’s a step forward, and I’ll take it. #COVID19 https://t.co/kUI4bXOQdq","Toronto, Ontario",,0,0,['COVID19'],402,False
287,2020-12-09 23:03:54+00:00,1336808821038206983,"It's obvious that #Canadian hot #COVID19 zones relate to continuing federally permitted air travel. #Alberta despite #Trudeau destroyed resource sector has a huge migrant population of domestic &amp; temporary foreign workers.
#cdnpoli 
#Canada 
#Peel
#Toronto
#Montreal",Purely Stone Age,,0,0,"['Canadian', 'COVID19', 'Alberta', 'Trudeau', 'cdnpoli', 'Canada', 'Peel', 'Toronto', 'Montreal']",2921,False
288,2020-12-09 23:56:45+00:00,1336822120777658369,"It is time for pharma companies &amp; governments to step up &amp; ensure a #COVID19 vaccine is available to everyone, everywhere, free at the point of use.
 
Only then will the world begin to turn the tide on this crisis &amp; ensure everyone can stay safe &amp; prosper. https://t.co/ibu8w6NvKf",,,13,35,['COVID19'],228777,True
289,2020-12-09 23:54:50+00:00,1336821638944448513,"Govts must act to ensure #COVID19 vaccines are made a global public good. 
A first step: support the proposal to @WTO Council to waive intellectual property rights for #COVID19 vaccines, tests &amp; treatments until everyone is protected. 
https://t.co/ibu8w6NvKf #peoplesvaccine",,,4,21,"['COVID19', 'COVID19', 'peoplesvaccine']",228777,True
290,2020-12-09 23:43:55+00:00,1336818894388989952,"The global economy will continue to suffer so long as much of the world does not have access to a #COVID19 vaccine.
 
Pharma companies must share the science, know-how, and intellectual property to maximise production to vaccinate the world. https://t.co/ibu8w6NvKf",,,6,15,['COVID19'],228777,True
291,2020-12-09 23:39:05+00:00,1336817676497412096,"Spot how many #COVID19 breaches in these pics.. cc @KayBurley @BethRigby @crankyoldbag
Pictured: Kay Burley's 60th birthday bash https://t.co/fgU7kq7xb8 via https://t.co/t5bUgJDSCa","Hull, UK",,0,1,['COVID19'],976,False
292,2020-12-09 23:37:46+00:00,1336817344417558532,"Has being a part of the UK damaged Scotland's Covid-19 response?
#COVIDー19
#COVID19
#Scotland
https://t.co/ACmw7ZkHBl","Scotland, Europe",,0,0,"['COVIDー19', 'COVID19', 'Scotland']",295,False
293,2020-12-09 23:30:53+00:00,1336815611842850816,"Assessing and managing older care home residents in both Acute &amp; emergency care settings ; 
Via @GeriSoc 
#TeamGP 
#elderlymedicine 
#COVID19 https://t.co/4sdr8bp1BR","LONDON, UK",,1,1,"['TeamGP', 'elderlymedicine', 'COVID19']",2238,False
294,2020-12-09 23:05:48+00:00,1336809301638328322,"Felt good to be on Australias largest news network @abcnews yesterday. @karina_carv and the channel have done a fantastic job with the #vaccine coverage! 
#Australia has one of the lowest rates of #COVID19 transmission in the world. An example of good governance by the government https://t.co/ErFOrwutR9","London, England",,0,3,"['vaccine', 'Australia', 'COVID19']",1592,False
295,2020-12-09 23:01:25+00:00,1336808196162334726,"I'm asking Big Pharma to share their vaccines with the world in the #Covid19 emergency

Lift the patents, share the vaccines, save lives
@Pfizer @BioNTech_Group @Moderna_tx @AstraZeneca @JNJNews @GSK @Sanofi @Novavax @ValnevaSE 

Add your voice: https://t.co/TH2iRYJsMj","Stonehaven, Scotland",,0,0,['Covid19'],221,False
296,2020-12-09 22:51:39+00:00,1336805739399163905,#Lewisham up 55 confirmed #COVID19 cases as of 9 Dec https://t.co/ZM2oO8WFjA,"London, England",,0,0,"['Lewisham', 'COVID19']",619,False
297,2020-12-09 22:50:07+00:00,1336805352260702208,#Bromley up 97 confirmed #COVID19 cases as of 9 Dec https://t.co/zPSawYDjA6,"London, England",,0,0,"['Bromley', 'COVID19']",619,False
298,2020-12-09 22:49:51+00:00,1336805286372397057,Chancellor Merkel is a leader #COVID19 https://t.co/17Zy2qgDgk,"County Meath, Ireland",,4,18,['COVID19'],11322,False
299,2020-12-09 22:47:04+00:00,1336804586414362626,Due to #COVID19 we couldn’t hold our annual Wreath Workshop but it didn’t stop us. DIY kits are on the way to 24 families bereaved by serious violence along with 25 #xmastree DIY kits to children all over the country. Thank you to everyone who continues to donate #victimfocused https://t.co/HV1GllpA2h,"England, United Kingdom",,0,21,"['COVID19', 'xmastree', 'victimfocused']",2883,False
300,2020-12-09 22:39:56+00:00,1336802791885594624,Why does the #coronavirus test has a long swab?  Why not just swab the saliva from your mouth for #COVID19?  Please watch this clip to understand what's going on. #WakeUp #SayNoToTheVaccine https://t.co/NNnaHJVymF,Birmingham. UK,,0,2,"['coronavirus', 'COVID19', 'WakeUp', 'SayNoToTheVaccine']",980,False
301,2020-12-09 22:34:56+00:00,1336801533086879744,"When a Depher customer sends you this, it makes you realise that the job you are doing makes a difference to thousands.
Family, Community, Love.

@piersmorgan @SkyNews @TheSun @GMB @BBCNews @guardiannews #warmerhearts @Nigel_Farage #COVID19 https://t.co/qk7mDsRsJG",Lancashire ,,0,1,"['warmerhearts', 'COVID19']",48,False
302,2020-12-09 22:33:53+00:00,1336801268845731841,"When a Depher customer sends you this, it makes you realise that the job you are doing makes a difference to thousands.
Family, Community, Love.

@piersmorgan @SkyNews @TheSun @GMB @BBCNews @guardiannews #warmerhearts @Nigel_Farage #COVID19 https://t.co/KKAyVycNfL",Lancashire ,,0,0,"['warmerhearts', 'COVID19']",48,False
303,2020-12-09 22:32:10+00:00,1336800836907905027,Anyone at all? Please see what @chocoranges is trying to do with #Covid19 restrictions in order to continue his annual goodwill tradition @GaryBarlow @MarieRimmer @Saints1890 https://t.co/aa47HufZVK,"Liverpool, England",,1,1,['Covid19'],357,False
304,2020-12-09 22:24:01+00:00,1336798783510863877,Another great session up at Tower fields.. We carry on best we can untill we hear further developments from @WRU_Community #Training #COVID19 #stayingsafe https://t.co/36MfyECRAp,LLangollen,,1,11,"['Training', 'COVID19', 'stayingsafe']",239,False
305,2020-12-09 22:16:41+00:00,1336796939141058560,"#covid19 #bach#€#petermagicmatzen #hannover @ Hanover, Germany https://t.co/O0LUPe3Yc2","New York, USA",,0,0,"['covid19', 'petermagicmatzen', 'hannover']",64,False
306,2020-12-09 21:43:35+00:00,1336788609756766209,"Personally I think HCW’s should have been first in line, as we are at very high risk of both catching #Covid19, giving it to our patients and having staffing decimated by contact tracing, but once the rules were made they should have been stuck to.",London,,0,12,['Covid19'],3140,False
307,2020-12-09 21:24:16+00:00,1336783748642320386,Favor compartir. #Panama #Covid19 https://t.co/LJR24lXQoA,"Prague, Czech Republic",,2,1,"['Panama', 'Covid19']",691,False
308,2020-12-09 21:16:19+00:00,1336781748085157893,@ismiseleenie Simple as in not complicated by #COVID19, Yorkshire Uk,,0,0,['COVID19'],13741,False
309,2020-12-09 21:07:23+00:00,1336779497958494210,"https://t.co/4ymFpvKEuT

©️ Copyright 2019-2020 CitromTV🍋™️

#CitromTV #Citrom #LemonTV #LEROY #Askfm #Koronavirus #Covid19 #FullHD #HDR #1080p #YouTube #Facebook #Twitter #tumblr #instagram #Citromail #Xbox https://t.co/mIQJigjmPT",Magyarország,,0,1,"['CitromTV', 'Citrom', 'LemonTV', 'LEROY', 'Askfm', 'Koronavirus', 'Covid19', 'FullHD', 'HDR', '1080p', 'YouTube', 'Facebook', 'Twitter', 'tumblr', 'instagram', 'Citromail', 'Xbox']",12,False
310,2020-12-09 21:03:42+00:00,1336778571415760899,"This is Reece, aged 13. He's making a Reverse Advent Calendar Rucksack for the homeless this Christmas.

15 days until Christmas! 
Get involved now and make a rucksack for the homeless this Christmas: https://t.co/63OkWdksAz 

 #homeless #london #covid19 #pandemic #winter #Xmas https://t.co/F3oSYHowBJ",London,,2,5,"['homeless', 'london', 'covid19', 'pandemic', 'winter', 'Xmas']",7719,False
311,2020-12-09 20:46:33+00:00,1336774257670492161,"Read carefully!

Healthy diet is important, but to prevent and fight #COVID19 we must wash our hands regularly and keep the safe distance ALL THE TIME. If possible, stay at home!

#Corona #CoronavirusPandemic #COVIDー19 https://t.co/IN90rsQUHB","Berne, Switzerland",,0,4,"['COVID19', 'Corona', 'CoronavirusPandemic', 'COVIDー19']",591,False
312,2020-12-09 20:22:12+00:00,1336768129511399426,"So we have one 2.5times, two 1.6times, and three 1.4times (they’re in the same place as the teachers!) more likely to get the virus under our roof currently 😞 #COVID19 https://t.co/vHAwckeNKn",Lincoln,,0,0,['COVID19'],916,False
313,2020-12-09 20:12:12+00:00,1336765612303986692,Great call tonight organised by  @TheCosmosUK1 where we were able to speak directly to @jeremycorbyn about COVID and how the country is relying on Foodbank and a failed system. #COVID19 #Covid19UK https://t.co/DtWTdkWtHZ,London,,4,8,"['COVID19', 'Covid19UK']",3304,False
314,2020-12-09 20:10:44+00:00,1336765244090277896,"#Covid19 @ London, United Kingdom https://t.co/uID5IOram0","London, United Kingdom",,0,0,['Covid19'],160,False
315,2020-12-09 20:10:09+00:00,1336765094924054530,"#Covid19 @ London, United Kingdom https://t.co/wCgxWteSAB","London, United Kingdom",,0,0,['Covid19'],160,False
316,2020-12-09 20:02:54+00:00,1336763269739139072,"Retweeeeet this #Cyberpunk2077 #COVID19 #billshit
##XboxSeriesX #SanFrancisco ##X ##Westcoast ##London ##Japan ##Deutschland ##Germany ##Panda ##5050 #WorldwideCutieGuy ##Covid ##Cur https://t.co/2J8RkzOthG","Ebergötzen, Deutschland",,0,1,"['Cyberpunk2077', 'COVID19', 'billshit', 'XboxSeriesX', 'SanFrancisco', 'X', 'Westcoast', 'London', 'Japan', 'Deutschland', 'Germany', 'Panda', 'WorldwideCutieGuy', 'Covid', 'Cur']",1626,False
317,2020-12-09 19:57:53+00:00,1336762007710822402,Covid + 😖 #COVID19,"Nord, Nord-Pas-de-Calais",,0,0,['COVID19'],172,False
318,2020-12-09 23:56:45+00:00,1336822120777658369,"It is time for pharma companies &amp; governments to step up &amp; ensure a #COVID19 vaccine is available to everyone, everywhere, free at the point of use.
 
Only then will the world begin to turn the tide on this crisis &amp; ensure everyone can stay safe &amp; prosper. https://t.co/ibu8w6NvKf",,,13,35,['COVID19'],228777,True
319,2020-12-09 23:54:50+00:00,1336821638944448513,"Govts must act to ensure #COVID19 vaccines are made a global public good. 
A first step: support the proposal to @WTO Council to waive intellectual property rights for #COVID19 vaccines, tests &amp; treatments until everyone is protected. 
https://t.co/ibu8w6NvKf #peoplesvaccine",,,4,21,"['COVID19', 'COVID19', 'peoplesvaccine']",228777,True
320,2020-12-09 23:43:55+00:00,1336818894388989952,"The global economy will continue to suffer so long as much of the world does not have access to a #COVID19 vaccine.
 
Pharma companies must share the science, know-how, and intellectual property to maximise production to vaccinate the world. https://t.co/ibu8w6NvKf",,,6,15,['COVID19'],228777,True
321,2020-12-09 23:39:05+00:00,1336817676497412096,"Spot how many #COVID19 breaches in these pics.. cc @KayBurley @BethRigby @crankyoldbag
Pictured: Kay Burley's 60th birthday bash https://t.co/fgU7kq7xb8 via https://t.co/t5bUgJDSCa","Hull, UK",,0,1,['COVID19'],976,False
322,2020-12-09 23:37:46+00:00,1336817344417558532,"Has being a part of the UK damaged Scotland's Covid-19 response?
#COVIDー19
#COVID19
#Scotland
https://t.co/ACmw7ZkHBl","Scotland, Europe",,0,0,"['COVIDー19', 'COVID19', 'Scotland']",295,False
323,2020-12-09 23:30:53+00:00,1336815611842850816,"Assessing and managing older care home residents in both Acute &amp; emergency care settings ; 
Via @GeriSoc 
#TeamGP 
#elderlymedicine 
#COVID19 https://t.co/4sdr8bp1BR","LONDON, UK",,1,1,"['TeamGP', 'elderlymedicine', 'COVID19']",2238,False
324,2020-12-09 23:05:48+00:00,1336809301638328322,"Felt good to be on Australias largest news network @abcnews yesterday. @karina_carv and the channel have done a fantastic job with the #vaccine coverage! 
#Australia has one of the lowest rates of #COVID19 transmission in the world. An example of good governance by the government https://t.co/ErFOrwutR9","London, England",,0,3,"['vaccine', 'Australia', 'COVID19']",1592,False
325,2020-12-09 23:01:25+00:00,1336808196162334726,"I'm asking Big Pharma to share their vaccines with the world in the #Covid19 emergency

Lift the patents, share the vaccines, save lives
@Pfizer @BioNTech_Group @Moderna_tx @AstraZeneca @JNJNews @GSK @Sanofi @Novavax @ValnevaSE 

Add your voice: https://t.co/TH2iRYJsMj","Stonehaven, Scotland",,0,0,['Covid19'],221,False
326,2020-12-09 22:51:39+00:00,1336805739399163905,#Lewisham up 55 confirmed #COVID19 cases as of 9 Dec https://t.co/ZM2oO8WFjA,"London, England",,0,0,"['Lewisham', 'COVID19']",619,False
327,2020-12-09 22:50:07+00:00,1336805352260702208,#Bromley up 97 confirmed #COVID19 cases as of 9 Dec https://t.co/zPSawYDjA6,"London, England",,0,0,"['Bromley', 'COVID19']",619,False
328,2020-12-09 22:49:51+00:00,1336805286372397057,Chancellor Merkel is a leader #COVID19 https://t.co/17Zy2qgDgk,"County Meath, Ireland",,4,18,['COVID19'],11322,False
329,2020-12-09 22:47:04+00:00,1336804586414362626,Due to #COVID19 we couldn’t hold our annual Wreath Workshop but it didn’t stop us. DIY kits are on the way to 24 families bereaved by serious violence along with 25 #xmastree DIY kits to children all over the country. Thank you to everyone who continues to donate #victimfocused https://t.co/HV1GllpA2h,"England, United Kingdom",,0,21,"['COVID19', 'xmastree', 'victimfocused']",2883,False
330,2020-12-09 22:39:56+00:00,1336802791885594624,Why does the #coronavirus test has a long swab?  Why not just swab the saliva from your mouth for #COVID19?  Please watch this clip to understand what's going on. #WakeUp #SayNoToTheVaccine https://t.co/NNnaHJVymF,Birmingham. UK,,0,2,"['coronavirus', 'COVID19', 'WakeUp', 'SayNoToTheVaccine']",980,False
331,2020-12-09 22:34:56+00:00,1336801533086879744,"When a Depher customer sends you this, it makes you realise that the job you are doing makes a difference to thousands.
Family, Community, Love.

@piersmorgan @SkyNews @TheSun @GMB @BBCNews @guardiannews #warmerhearts @Nigel_Farage #COVID19 https://t.co/qk7mDsRsJG",Lancashire ,,0,1,"['warmerhearts', 'COVID19']",48,False
332,2020-12-09 22:33:53+00:00,1336801268845731841,"When a Depher customer sends you this, it makes you realise that the job you are doing makes a difference to thousands.
Family, Community, Love.

@piersmorgan @SkyNews @TheSun @GMB @BBCNews @guardiannews #warmerhearts @Nigel_Farage #COVID19 https://t.co/KKAyVycNfL",Lancashire ,,0,0,"['warmerhearts', 'COVID19']",48,False
333,2020-12-09 22:32:10+00:00,1336800836907905027,Anyone at all? Please see what @chocoranges is trying to do with #Covid19 restrictions in order to continue his annual goodwill tradition @GaryBarlow @MarieRimmer @Saints1890 https://t.co/aa47HufZVK,"Liverpool, England",,1,1,['Covid19'],357,False
334,2020-12-09 22:24:01+00:00,1336798783510863877,Another great session up at Tower fields.. We carry on best we can untill we hear further developments from @WRU_Community #Training #COVID19 #stayingsafe https://t.co/36MfyECRAp,LLangollen,,1,11,"['Training', 'COVID19', 'stayingsafe']",239,False
335,2020-12-09 22:18:32+00:00,1336797404948025344,What he said 😂😂 @RyanWilkins4 #COVID19 #seshgremlins 🍻🤪😅 https://t.co/Jz1fvm5Yfv,Cardiff,,0,3,"['COVID19', 'seshgremlins']",1462,False
336,2020-12-09 22:16:41+00:00,1336796939141058560,"#covid19 #bach#€#petermagicmatzen #hannover @ Hanover, Germany https://t.co/O0LUPe3Yc2","New York, USA",,0,0,"['covid19', 'petermagicmatzen', 'hannover']",64,False
337,2020-12-09 21:43:35+00:00,1336788609756766209,"Personally I think HCW’s should have been first in line, as we are at very high risk of both catching #Covid19, giving it to our patients and having staffing decimated by contact tracing, but once the rules were made they should have been stuck to.",London,,0,12,['Covid19'],3140,False
338,2020-12-09 21:24:16+00:00,1336783748642320386,Favor compartir. #Panama #Covid19 https://t.co/LJR24lXQoA,"Prague, Czech Republic",,2,1,"['Panama', 'Covid19']",691,False
339,2020-12-09 21:16:19+00:00,1336781748085157893,@ismiseleenie Simple as in not complicated by #COVID19, Yorkshire Uk,,0,0,['COVID19'],13741,False
340,2020-12-09 21:07:23+00:00,1336779497958494210,"https://t.co/4ymFpvKEuT

©️ Copyright 2019-2020 CitromTV🍋™️

#CitromTV #Citrom #LemonTV #LEROY #Askfm #Koronavirus #Covid19 #FullHD #HDR #1080p #YouTube #Facebook #Twitter #tumblr #instagram #Citromail #Xbox https://t.co/mIQJigjmPT",Magyarország,,0,1,"['CitromTV', 'Citrom', 'LemonTV', 'LEROY', 'Askfm', 'Koronavirus', 'Covid19', 'FullHD', 'HDR', '1080p', 'YouTube', 'Facebook', 'Twitter', 'tumblr', 'instagram', 'Citromail', 'Xbox']",12,False
341,2020-12-09 21:03:42+00:00,1336778571415760899,"This is Reece, aged 13. He's making a Reverse Advent Calendar Rucksack for the homeless this Christmas.

15 days until Christmas! 
Get involved now and make a rucksack for the homeless this Christmas: https://t.co/63OkWdksAz 

 #homeless #london #covid19 #pandemic #winter #Xmas https://t.co/F3oSYHowBJ",London,,2,5,"['homeless', 'london', 'covid19', 'pandemic', 'winter', 'Xmas']",7719,False
342,2020-12-09 20:46:33+00:00,1336774257670492161,"Read carefully!

Healthy diet is important, but to prevent and fight #COVID19 we must wash our hands regularly and keep the safe distance ALL THE TIME. If possible, stay at home!

#Corona #CoronavirusPandemic #COVIDー19 https://t.co/IN90rsQUHB","Berne, Switzerland",,0,4,"['COVID19', 'Corona', 'CoronavirusPandemic', 'COVIDー19']",591,False
343,2020-12-09 20:22:12+00:00,1336768129511399426,"So we have one 2.5times, two 1.6times, and three 1.4times (they’re in the same place as the teachers!) more likely to get the virus under our roof currently 😞 #COVID19 https://t.co/vHAwckeNKn",Lincoln,,0,0,['COVID19'],916,False
344,2020-12-09 20:12:12+00:00,1336765612303986692,Great call tonight organised by  @TheCosmosUK1 where we were able to speak directly to @jeremycorbyn about COVID and how the country is relying on Foodbank and a failed system. #COVID19 #Covid19UK https://t.co/DtWTdkWtHZ,London,,4,8,"['COVID19', 'Covid19UK']",3304,False
345,2020-12-09 20:10:44+00:00,1336765244090277896,"#Covid19 @ London, United Kingdom https://t.co/uID5IOram0","London, United Kingdom",,0,0,['Covid19'],160,False
346,2020-12-09 20:10:09+00:00,1336765094924054530,"#Covid19 @ London, United Kingdom https://t.co/wCgxWteSAB","London, United Kingdom",,0,0,['Covid19'],160,False
347,2020-12-09 20:02:54+00:00,1336763269739139072,"Retweeeeet this #Cyberpunk2077 #COVID19 #billshit
##XboxSeriesX #SanFrancisco ##X ##Westcoast ##London ##Japan ##Deutschland ##Germany ##Panda ##5050 #WorldwideCutieGuy ##Covid ##Cur https://t.co/2J8RkzOthG","Ebergötzen, Deutschland",,0,1,"['Cyberpunk2077', 'COVID19', 'billshit', 'XboxSeriesX', 'SanFrancisco', 'X', 'Westcoast', 'London', 'Japan', 'Deutschland', 'Germany', 'Panda', 'WorldwideCutieGuy', 'Covid', 'Cur']",1626,False
348,2020-12-09 15:06:37+00:00,1336688710063034370,"#Jodhpur #Corona Stats 
09-Dec-20 20:32
Today +ve: 205
Total +ve: 41719
Active: 4151 (9.95%) 
Recovered: 37309 (89.43%) 
Deceased: 259 (.62%) 
Tests: 5,33,277
Infection %: 7.82%
5 Day Active Growth: -23.79% 
5 Day Doubling Days: -2.94 
Last 7-Day Infection %: 9.5% https://t.co/XVpbfYOfoB","Jodhpur, Rajasthan, India",,1,3,"['Jodhpur', 'Corona']",258,False
349,2020-12-09 14:13:58+00:00,1336675458709151747,Today’s #COVID19 report of #uae #Qatar       #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 9th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/cHFVkkF4In,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
350,2020-12-09 13:44:02+00:00,1336667928507211778,"Corona protocol public awareness program undertaken by CD Raigad at Mora jetty, Uran #corona #emergencyservices #civildefence https://t.co/i3F8ZDiDnX","Mumbai, India",,0,4,"['corona', 'emergencyservices', 'civildefence']",2109,False
351,2020-12-09 13:12:32+00:00,1336660000383623173,Every wedding event #Mazstudioo #Mazphotography #mazstudioo #trending #artoftheday #Pakistan #coronawedding #corona #covid_19 #pakistaniweddingdresses #pakistanistyle #pakistaniwedding #pakistanibloggers #pakistanistreetstyle #pakistanifashion #pakistanpics 0342 5028765 https://t.co/uAf5DgW7vq,"Islamabad, Pakistan",,0,0,"['Mazstudioo', 'Mazphotography', 'mazstudioo', 'trending', 'artoftheday', 'Pakistan', 'coronawedding', 'corona', 'covid_19', 'pakistaniweddingdresses', 'pakistanistyle', 'pakistaniwedding', 'pakistanibloggers', 'pakistanistreetstyle', 'pakistanifashion', 'pakistanpics']",212,False
352,2020-12-09 08:41:53+00:00,1336591888770428930,"#KritiSanon tested #Corona positive, all #Bollywood film stars are advised to quarantine themselves. Lolwa",Hyderabad,,0,1,"['KritiSanon', 'Corona', 'Bollywood']",667,False
353,2020-12-09 06:53:16+00:00,1336564553317031937,You know why #Corona is no more a major issue. None of them are BJP ruled states! https://t.co/nHgSOt7UIC,"Pune, India",,0,0,['Corona'],388,False
354,2020-12-09 01:56:30+00:00,1336489868906668033,Thank God everyone is #wearing #masks to keep #smoke #smog and #corona out. @ Yangon https://t.co/qmbqmEfSn2,Myanmar,,0,0,"['wearing', 'masks', 'smoke', 'smog', 'corona']",197,False
355,2020-12-09 20:52:08+00:00,1336775663257341952,"It Don’t Matter If You Got
C • O • P • D  
C • O • V • I •D 
C • O • L•D
All 3 Make You #Cough So Get 
Thee #6Feet 🦶🏽🦶🏽🦶🏽🦶🏽🦶🏽🦶🏽
Away From Me

#MaskUp #Corona #WearAMask","East Ridge, TN",,1,3,"['Cough', '6Feet', 'MaskUp', 'Corona', 'WearAMask']",432,False
356,2020-12-09 19:17:28+00:00,1336751839266672643,@Mr_rizwankhan_ @EaseMyTrip @goibibo @HardeepSPuri @IATA @narendramodi @AAI_Official @MoCA_GoI @mygovindia Following for my refund of 2498/- INR which was not credited against ticket cancellation by Goibibo without my consent. Booked tickets February 2020. #Corona #Followup #Reminder110 #frustrate #Covid19,"Saskatoon, Saskatchewan",,0,0,"['Corona', 'Followup', 'Reminder110', 'frustrate', 'Covid19']",112,False
357,2020-12-09 19:13:58+00:00,1336750955858173954,"Celebrating #ChristmasCardDay today! Have you sent yours?
 #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #CheepCheeps https://t.co/yvJJ8NbFLb","Houston, TX",,0,0,"['ChristmasCardDay', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'CheepCheeps']",556,False
358,2020-12-09 16:59:33+00:00,1336717130931331073,@cvshealth thanks! #feelinglucky🍀 #corona @ CVS Pharmacy https://t.co/B9yTobSNjU,"Mount Airy, MD",,0,0,"['feelinglucky', 'corona']",135,False
359,2020-12-09 16:51:10+00:00,1336715020546281474,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #CheepCheeps https://t.co/EASYzbmytP,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'CheepCheeps']",556,False
360,2020-12-09 07:08:03+00:00,1336568272792281089,"My #otherfamily❤️ #myphilipinofamily #bffs #familyiswheretheheartis #love #pinoyfood #corona #covid19negative #curlyhair #curlyaroundtheworld #homereunion @ Glendale, California https://t.co/u7LgW6HggZ",LA California ,,0,0,"['otherfamily', 'myphilipinofamily', 'bffs', 'familyiswheretheheartis', 'love', 'pinoyfood', 'corona', 'covid19negative', 'curlyhair', 'curlyaroundtheworld', 'homereunion']",110,False
361,2020-12-09 01:03:45+00:00,1336476597273186310,"Ho, Ho, Ho (muffled)  pandemic 😷 Christmas 🎄 
#christmastree #socal #lockdown #corona 場所: Northridge Fashion Center https://t.co/pYjamrbNFy",Los Angeles,,0,0,"['christmastree', 'socal', 'lockdown', 'corona']",4434,False
362,2020-12-09 20:52:08+00:00,1336775663257341952,"It Don’t Matter If You Got
C • O • P • D  
C • O • V • I •D 
C • O • L•D
All 3 Make You #Cough So Get 
Thee #6Feet 🦶🏽🦶🏽🦶🏽🦶🏽🦶🏽🦶🏽
Away From Me

#MaskUp #Corona #WearAMask","East Ridge, TN",,1,3,"['Cough', '6Feet', 'MaskUp', 'Corona', 'WearAMask']",432,False
363,2020-12-09 19:17:28+00:00,1336751839266672643,@Mr_rizwankhan_ @EaseMyTrip @goibibo @HardeepSPuri @IATA @narendramodi @AAI_Official @MoCA_GoI @mygovindia Following for my refund of 2498/- INR which was not credited against ticket cancellation by Goibibo without my consent. Booked tickets February 2020. #Corona #Followup #Reminder110 #frustrate #Covid19,"Saskatoon, Saskatchewan",,0,0,"['Corona', 'Followup', 'Reminder110', 'frustrate', 'Covid19']",112,False
