,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
184,2021-01-03 19:23:05+00:00,1345812948455882753,We just can't make assumptions about the impact of pandemic on peoples' lives. We just need to connect with them with all sincerity to better understand what's changing underneath. During a session with youth on how COVID 19 changed them. #change #COVID19 #society #youth #impact https://t.co/lUzoVdCXcZ,"Dhaka, Bangladesh",,0,1,"['change', 'COVID19', 'society', 'youth', 'impact']",1135,False
185,2021-01-03 19:01:39+00:00,1345807553893081088,"#HimachalPradesh - 67 new #COVID19 +ve cases, 433 Discharges &amp; 6 Deaths reported in state till 9pm of 3rd Jan. Now Total cases in state rises to 55,686 including 52,875 Cured/ Discharged, 1830 Active Cases &amp; 932 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/cOqI1sNrWW","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
186,2021-01-03 18:58:46+00:00,1345806829377343488,"#Chhattisgarh - 714 new #COVID19 cases, 827 Recoveries &amp; 11 deaths reported in State till 8pm of 3rd Jan. Now Total cases in state rises to 2,82,368 including 2,68,988 Cured/Recovered, 9980 Active Cases &amp;  3,400 Fatalities - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/zFkWcqobVZ","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
187,2021-01-03 18:55:59+00:00,1345806127896805377,"#MadhyaPradesh -  724 new #COVID19 cases, 947 Recoveries &amp; 14 deaths reported in State till 6pm of 3rd Jan. Now Total cases in state rises to 2,44,026including 2,31,533 Cured/Recovered, 8852 Active Cases &amp;  3,641 Fatalities - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/I4JmogsVVQ","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
188,2021-01-03 18:49:33+00:00,1345804507985313794,"Let make the #2021goals of maintaining a #GoodHealth and fighting back the #COVID19 via #vaccine 
We must not #forget that #HealthIsWealth 🤗

#healthylifestyle 
#StaySafe 
#vaccination 
#goodbyecovid 
#happyworld 
#2021Wishes","Oslo, Norway",,0,2,"['2021goals', 'GoodHealth', 'COVID19', 'vaccine', 'forget', 'HealthIsWealth', 'healthylifestyle', 'StaySafe', 'vaccination', 'goodbyecovid', 'happyworld', '2021Wishes']",107,False
189,2021-01-03 18:48:01+00:00,1345804122096734209,This looks very promising. Good job @mybmc and every single healthcare worker that's on duty for #COVID19 https://t.co/BPkzQFpCz6,Mumbai,,0,1,['COVID19'],1738,False
190,2021-01-03 18:31:40+00:00,1345800007618801665,"#Coronovirus 😷 Pandemic Disease!
-
https://t.co/a8Cgti6GmQ
-
#COVID19 #كورونا
#NoProphetAfterMuhammad
#ہمارا_عزم_رضوی_مشن
#BringBackAtifAslam
#BWP_Rejects_PDM
#AskShoaibAkhtar
#MaryamNawazInBahawalpur
Exams #BWP_Welcomes_PDM
#promotewithoutproff
#CoronaVaccine #Palestinian https://t.co/GVIomKnpkP","Karachi, Pakistan",,12,6,"['Coronovirus', 'COVID19', 'كورونا', 'NoProphetAfterMuhammad', 'ہمارا_عزم_رضوی_مشن', 'BringBackAtifAslam', 'BWP_Rejects_PDM', 'AskShoaibAkhtar', 'MaryamNawazInBahawalpur', 'BWP_Welcomes_PDM', 'promotewithoutproff', 'CoronaVaccine', 'Palestinian']",28,False
191,2021-01-03 18:05:45+00:00,1345793486956548097,"#now_i_can_see_my_GOD
#COVID19
the National Metrology Conclave would be inaugurated. The National Atomic Timescale and Bhartiya Nirdeshak Dravya would be dedicated to the nation. Foundation stone for the National Environmental Standards Lab 🙏😥🙌👇https://t.co/QOl2vSIEIN https://t.co/R8TO1ifPk5","Kolkata, India",,0,0,"['now_i_can_see_my_GOD', 'COVID19']",3,False
192,2021-01-03 17:54:38+00:00,1345790690270199808,"This is a big step forward in the fight against #Covid19 and also a huge testimony of the prowess of our scientific community.
#आत्मनिर्भर_भारत_की_संजीवनी @CRPaatil @NiranjanZazmera @BJP4SuratCity", Surat Gujarat india ,,0,0,"['Covid19', 'आत्मनिर्भर_भारत_की_संजीवनी']",1505,False
193,2021-01-03 17:52:42+00:00,1345790202258706432,"#OTT : respite during #coronavirusindia ! 
#Exclusive cover story on top shows and movies, top trends that created ripples in OTT space and how it emerged as a boon for consumers. #COVID19 #Scam1992 #panchayat #v
#FabulousLivesofBollywoodWives
@HiHyderabad @HiWarangal https://t.co/nES5wUkpWr",Hyderabad ,,2,4,"['OTT', 'coronavirusindia', 'Exclusive', 'COVID19', 'Scam1992', 'panchayat', 'v', 'FabulousLivesofBollywoodWives']",235,False
194,2021-01-03 17:41:19+00:00,1345787335732969472,"@adarpoonawalla @BharatBiotech 

As a citizen, i will be greatly glad to see your Joint Venture to ensure production at the million doses speed with improved chemical formula to serve max humans asap
@drharshvardhan @MoHFW_INDIA @ICMRDELHI @DBTIndia #DCGI_India @PMOIndia #COVID19","Mumbai, India",,0,0,"['DCGI_India', 'COVID19']",14,False
195,2021-01-03 17:16:23+00:00,1345781061612027904,"India has successfully isolated and cultured the UK-variant of #SARSCoV2, the virus that causes the coronavirus disease (#COVID19), the Indian Council of Medical Research (@ICMRDELHI) said in a tweet on Saturday.

Read: https://t.co/09VlAn9vWP
#COVID19vaccine #India #News #tnec https://t.co/Go8yh1ZQs1","Guwahati, India",,1,3,"['SARSCoV2', 'COVID19', 'COVID19vaccine', 'India', 'News', 'tnec']",1426,True
196,2021-01-03 17:09:28+00:00,1345779322074882051,Today’s #COVID19 report of #uae #Qatar  #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 3rd Jan’2021. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/sRmWdAPQR7,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
197,2021-01-03 17:03:33+00:00,1345777834883739649,"#BREAKING - Malayalam Lyricist &amp; Poet Anil Panachooran died. He’s in treatment after #Covid19 confirmed. 

@AsianetNewsML https://t.co/6EWVvs6MKj","Kerala, India",,0,0,"['BREAKING', 'Covid19']",206,False
198,2021-01-03 16:51:08+00:00,1345774706901745666,"#aashaherbals
#COVID19 
#CovidVaccine
#thoughts
#Modi 
#BJP 
Those spreading misinformation about vaccine are insulting our Scientists and doctors. Our economy is now limping back to normal,we don't have time to waste. Hate Modi but please don't hate our doctors and scientists. https://t.co/gpAACoS0iQ",member of this planet.🙏,,0,1,"['aashaherbals', 'COVID19', 'CovidVaccine', 'thoughts', 'Modi', 'BJP']",1159,False
199,2021-01-03 16:46:58+00:00,1345773661597229056,"Sun, 17 Jan 2016 • 12:03 pm
#Throwback
Not #SundayMorning but #SundayAfternoon
No #COVID19 #CMCO010121to140121
#RakyatJagaRakyat https://t.co/wd51leLBry","KL, where else?!",,0,1,"['Throwback', 'SundayMorning', 'SundayAfternoon', 'COVID19', 'CMCO010121to140121', 'RakyatJagaRakyat']",61,False
200,2021-01-03 16:46:21+00:00,1345773506139619330,"Delhi records 424 new #COVID19 cases, lowest in over seven months; death toll 10,585 with 14 more fatalities https://t.co/q5dnzsJFCF","New Delhi, India",,0,0,['COVID19'],1611,False
201,2021-01-03 16:45:59+00:00,1345773412522852352,"Welcome to 2021

#elevatorselfie #elevator  #s20ultra #instagood #instadaily #photooftheday #postoftheday #mirrorselfie #instaworld #instafashion #covid_19 #covid19 #dubai🇦🇪 #design #instaworld #dubailifestyle https://t.co/Z9WRuQWM83","Dubai, United Arab Emirates",,0,0,"['elevatorselfie', 'elevator', 's20ultra', 'instagood', 'instadaily', 'photooftheday', 'postoftheday', 'mirrorselfie', 'instaworld', 'instafashion', 'covid_19', 'covid19', 'dubai', 'design', 'instaworld', 'dubailifestyle']",514,False
202,2021-01-03 16:40:45+00:00,1345772095779663872,"This is a big step forward in the fight against #Covid19 and also a huge testimony of the prowess of our scientific community.

#आत्मनिर्भर_भारत_की_संजीवनी",Veraval Gir Somnath ,,0,1,"['Covid19', 'आत्मनिर्भर_भारत_की_संजीवनी']",4369,False
203,2021-01-03 16:37:43+00:00,1345771333079076865,"हमें गर्व है 🇮🇳

Two #MadeInIndia Vaccines have been approved for #COVID19 emergency use!!

#आत्मनिर्भर_भारत_की_संजीवनी",Veraval Gir Somnath ,,0,1,"['MadeInIndia', 'COVID19', 'आत्मनिर्भर_भारत_की_संजीवनी']",4369,False
204,2021-01-03 16:17:38+00:00,1345766276463923200,"A man wearing a mask, waits for a bus in New Delhi, India, Jan. 3, 2021. #covidpandemic #covid19 #dailylifedelhi #facemask #portrait #instagram #javeddar ##covidvacccine 
📷 @javeddar786 https://t.co/7IaJIQRboq","Srinagar, India",,0,6,"['covidpandemic', 'covid19', 'dailylifedelhi', 'facemask', 'portrait', 'instagram', 'javeddar', 'covidvacccine']",4612,False
205,2021-01-03 16:14:52+00:00,1345765581820022784,"Would current #Covid19 vaccines be able to halt the pandemic? Provide #herd immunity? 
This is how we calculate herd immunity: 
(1/E) x (1-1/R) where E is vaccine effectiveness. 1/n https://t.co/GKY9VV4NYb","Bijnor,  Uttar Pradesh, India",,1,5,"['Covid19', 'herd']",2690,False
206,2021-01-03 16:13:50+00:00,1345765320171012096,"Happy Vaccine Year India!

#COVID19 #CoronaVaccine","New Delhi, India",,0,1,"['COVID19', 'CoronaVaccine']",284,False
207,2021-01-03 15:39:08+00:00,1345756588661870598,"Rajasthan reported 502 new #COVID19 cases, 5 deaths and 801 recoveries/discharges today.

Total cases: 3,09,821
Death toll: 2,710
Total recoveries/discharges: 2,98,620
Active cases: 8,491 https://t.co/m0ZUV3R9fo https://t.co/L9syD6CkuH","Khairthal, India",,0,1,['COVID19'],4,False
208,2021-01-03 15:37:53+00:00,1345756276442034176,Illegal to be served a glass of wine or cocktail at a respectable bar vs Going to buy a huge fucking case of Chang or cartons of cheap Thai whisky at Big C and demolishing yourself. It all stinks so bad. #BangkokFoodies #Covid19,,,0,0,"['BangkokFoodies', 'Covid19']",1242,False
209,2021-01-03 23:57:01+00:00,1345881886099386368,"Friends, please remember the continued seriousness of #COVID19. If you need a wake up call, the 349,246 deaths nationwide is equivalent of 50% of Davidson County. Please act responsibly and get vaccinated when able. 😷 https://t.co/oByqUTko5G",Nashville,,3,16,['COVID19'],10907,True
210,2021-01-03 23:47:18+00:00,1345879442145431552,@lisasharper @seanfeucht Our community lost a custodian at the local high school to #COVID19  just before Christmas. Selling a super spreader t shirt with Jesus’ name on it - is *blasphemy*,"Redmond, WA",,8,49,['COVID19'],81,False
211,2021-01-03 23:46:26+00:00,1345879221617512455,"Brain freeze #COVID19
psychose"," 39,000 ",,0,0,['COVID19'],36,False
212,2021-01-03 23:46:17+00:00,1345879185496158211,"Brad Baker, Santa Rosa County (in Florida) emergency management director, said they received their first allotment of 200 #COVID19 doses from the state Monday (12/28)... Santa Rosa County Population 184,313

Awesome start @HealthyFla @GovRonDeSantis NOT!

https://t.co/yBzpBAnRr1","Milton, FL",,0,0,['COVID19'],800,False
213,2021-01-03 23:45:52+00:00,1345879080722288641,@Lod_Undertaker @kyulls @fr_aquilini @jjhorgan @Canucks @RogersArena I guess you never took time to see that stars such as Mcdavid and Mathews all got #COVID19 in the past year.,"Vancouver, British Columbia",,0,0,['COVID19'],53,False
214,2021-01-03 23:45:28+00:00,1345878977534156802,Sad and angry for what our fellow Canadians in Alberta are suffering through *on top of #COVID19* due to a bunch of entitled UCP MLAs and staffers flouting their own recommendations against travel. #ResignKenney https://t.co/rNO9qCxnAW,"Guelph, Ontario, Canada",,0,0,"['COVID19', 'ResignKenney']",707,False
215,2021-01-03 23:44:02+00:00,1345878617994260494,"Though I understand the inclination to downplay the conflict, I'd personally recommend a more robust #DefendOurDemocracy mesage for the #GASenateRunoffs given the #TrumpTapes
And the risks a McConnell majority pose to a robust effort to recover from the #COVID19 pandemic https://t.co/tlB60d2LPb",Arlington VA,,0,0,"['DefendOurDemocracy', 'GASenateRunoffs', 'TrumpTapes', 'COVID19']",2972,False
216,2021-01-03 23:43:30+00:00,1345878483256315904,"With the end of the Families First Coronavirus Relief Act on 12/31/20 thousands of families are in need of paid sick leave and other benefits due to COVID-19. @repdinatitus @SenCortezMasto
#COVID19 #paidsickleave #familiesfirst","Las Vegas, NV",,1,0,"['COVID19', 'paidsickleave', 'familiesfirst']",1077,False
217,2021-01-03 23:39:57+00:00,1345877588766552068,"Hey @realDonaldTrump 350,000 is higher than 11,780. Concentrate on what really matters. SAD. #COVID19 #","Hopewell, NJ",,0,1,['COVID19'],1112,False
218,2021-01-03 23:38:15+00:00,1345877161001975809,"VIRUS: The silent killer, but we to busy trying to KILL each OTHER. #COVID19 #COVIDIOTS","California, USA",,0,0,"['COVID19', 'COVIDIOTS']",51,False
219,2021-01-03 23:36:28+00:00,1345876715072057345,Congratulations to all the newly engaged couples. Please don’t plan to wait til this pandemic over for your nuptials. It may never be the way it’s mutating...and people still gathering.  #COVID19,"Cleveland, Ohio",,0,2,['COVID19'],204,False
220,2021-01-03 23:34:49+00:00,1345876296904093698,@AmyKremer @realDonaldTrump It’s being cancelled because @JoeBiden doesn’t host #SuperSpreaderEvents #COVID19 #pandemic  #16moredays till America can breathe again!,🌴32°0’18” N 80°58’52”W ⛲️,,0,0,"['SuperSpreaderEvents', 'COVID19', 'pandemic', '16moredays']",1243,False
221,2021-01-03 23:32:25+00:00,1345875693209440256,The latest. #COVID19 https://t.co/vNh9cYtOup,"Tucson, AZ",,0,0,['COVID19'],5626,False
222,2021-01-03 23:29:11+00:00,1345874881871753216,Join us @DukeMargolis @DukeU!!!! It will be a internship well worth your time and effort! #healthcare #healthpolicy #COVID19 #SDOH #careerdevelopment #caretransformation #research #healthservicesresearch https://t.co/mw1uKvqHnC,"North Carolina, USA",,0,5,"['healthcare', 'healthpolicy', 'COVID19', 'SDOH', 'careerdevelopment', 'caretransformation', 'research', 'healthservicesresearch']",6019,False
223,2021-01-03 23:26:13+00:00,1345874132907548674,#flcovid19 #Florida is #34 on #COVID19 vaccine distribution list. Way to go @HealthyFla @GovRonDeSantis 🙄 ugh https://t.co/VUqmL0IKgI,"Milton, FL",,0,0,"['flcovid19', 'Florida', 'COVID19']",800,False
224,2021-01-03 23:23:43+00:00,1345873505821319170,A Son’s Gift is a #screenplay I wrote during #COVID19 I was inspired because of my book but also when #NickCordero was hospitalized. When I met him at the opening for his #Broadway show. He knew the #story and offered to play the role of adult Nicky. #Screenwriters #film #writing https://t.co/FMiwdPd7eo,"New York, USA",,0,5,"['screenplay', 'COVID19', 'NickCordero', 'Broadway', 'story', 'Screenwriters', 'film', 'writing']",601,False
225,2021-01-03 23:22:50+00:00,1345873284194328577,I met someone today who has gotten the #COVID19 #vaccination! I wanted to fall into this stranger’s arms for a hug - but I demurred. #HappyDays,"Toronto, ON",,0,13,"['COVID19', 'vaccination', 'HappyDays']",4775,False
226,2021-01-03 23:19:50+00:00,1345872527248261120,I've NEVER doubted this man is #PutinsPuppet #Helsinki #COVID19 #TrumpTreason #TrumpDeathToll350THOUSAND https://t.co/ykgXtWNDDz,,,0,0,"['PutinsPuppet', 'Helsinki', 'COVID19', 'TrumpTreason', 'TrumpDeathToll350THOUSAND']",2117,False
227,2021-01-03 23:19:09+00:00,1345872356405895170,"We must stop highlighting the actions and words of this broken, defeated human. #Consequences #DemocracyMatters #COVID19 #SignalvsNoise https://t.co/JFj77T5ukA","Baltimore, MD",,0,0,"['Consequences', 'DemocracyMatters', 'COVID19', 'SignalvsNoise']",6036,False
228,2021-01-03 23:12:23+00:00,1345870651580674053,"A MUST for #COVID19 🩸

⭕⬆️ DD, plt count, CRP, and ESR at  presentation ➡️ thrombotic complications during hospitalization

⭕DD of 1001 to 2500 ng/mL (OR) for thrombotic complications of 3.04

BEWARE of thrombotic and bleeding complications ☝🏼
 https://t.co/v2ySrf4Gxh",,,1,2,['COVID19'],226,False
229,2021-01-03 23:07:25+00:00,1345869403733323781,"75% vaccines in freezer 😔 This is also worrisome re future allocations - if ON can’t use the doses quickly and efficiently, isn’t there a real risk our next allocations will ⤵️? If cant use it, won’t get it. #COVID19Ontario #CovidVaccine #VaccinateDontWait #Covid19 https://t.co/VQFYVKG7TD","YQB 🛫YYZ | Toronto, ON",,1,4,"['COVID19Ontario', 'CovidVaccine', 'VaccinateDontWait', 'Covid19']",3358,False
230,2021-01-03 23:06:35+00:00,1345869192424251398,As someone with #BPD we are not OK @StateHealthIN I ended up losing it completely more than once in the last two months. Also perhaps someone should teach the @VandSheriff a little compassion to those suffering instead of arresting everyone. With #COVID19 outbreak in jail? Ya.... https://t.co/4Ewi7ayKui,Lower 48,,0,0,"['BPD', 'COVID19']",5781,False
231,2021-01-03 23:05:19+00:00,1345868873657102337,I’m negative!! Woo hoo #COVID19 https://t.co/5mjGrIB0pU,nunya business ,,0,0,['COVID19'],2436,False
232,2021-01-03 23:03:08+00:00,1345868327437086725,"50K+ #Google searches 4 Seahawks vs 49ers 1h old https://t.co/qlqAGcZoWQ https://t.co/ahyt5wVkZq 
#Phoenix 🌅 7:32 🌆 17:33 MST
#Covid19
#MaricopaCounty 01/01/2021
New CS 6577 14DCSΔ +17.4%
New D 86 14DDΔ +11.5% https://t.co/yOyPvU3SMN",,,0,0,"['Google', 'Phoenix', 'Covid19', 'MaricopaCounty']",3328,False
233,2021-01-03 23:02:40+00:00,1345868206330691584,"I can’t get #COVID19 because I’ve read #TheStand, yes?","Sheridan, WY",,0,0,"['COVID19', 'TheStand']",1786,False
234,2021-01-03 23:01:45+00:00,1345867978005483520,"@darksecretplace “An Appeal for Rapid Antigen Tests for #COVID19” by @michaelmina_lab @ASlavitt  50+ leading scientists
https://t.co/LTQAIbVNx2","Milton, FL",,0,1,['COVID19'],800,False
235,2021-01-03 22:58:56+00:00,1345867267834327050,Can we NOW SEND TRUMP TO JAIL? #TrumpTapes #COVID19 #trump #MAGA,United States,,0,0,"['TrumpTapes', 'COVID19', 'trump', 'MAGA']",436,False
236,2021-01-03 22:55:15+00:00,1345866340054290432,"@NickChopperDigg TY🚶Let's take-out Hunger ™ by making FOOD AFFORDABLE
💳1Card/APP
📰 All ur Coupons
🏙️Use ANYSTORE 
🍒Rewards4EatingHealthy 
https://t.co/1LK0GAQrSr 
#healthylifestyle
#FemaleFounder 
#CowboysNation
#fruit
#Vegan
#COVID19
#startup","Waco, TX",,0,0,"['healthylifestyle', 'FemaleFounder', 'CowboysNation', 'fruit', 'Vegan', 'COVID19', 'startup']",3778,False
237,2021-01-03 22:51:41+00:00,1345865444025098243,"The President knew: 
1 - His call was being recorded
2 - The Secretary of the State of GA's General Counsel was in the call 

This is how arrogant he is. He thinks he's absolutely untouchable.

#TrumpTapes #TedCruzIsATraitor #COVID19 #TrumpMeltdown","Spring, TX",,0,1,"['TrumpTapes', 'TedCruzIsATraitor', 'COVID19', 'TrumpMeltdown']",515,False
238,2021-01-03 22:47:58+00:00,1345864507445243907,It's pointless to compare the tyranny of #COVID19 mandates to the war on terror because most of the left now supports the war on terror.,"Los Angeles, CA",,19,124,['COVID19'],17654,False
239,2021-01-03 23:57:01+00:00,1345881886099386368,"Friends, please remember the continued seriousness of #COVID19. If you need a wake up call, the 349,246 deaths nationwide is equivalent of 50% of Davidson County. Please act responsibly and get vaccinated when able. 😷 https://t.co/oByqUTko5G",Nashville,,3,16,['COVID19'],10907,True
240,2021-01-03 23:47:18+00:00,1345879442145431552,@lisasharper @seanfeucht Our community lost a custodian at the local high school to #COVID19  just before Christmas. Selling a super spreader t shirt with Jesus’ name on it - is *blasphemy*,"Redmond, WA",,8,49,['COVID19'],81,False
241,2021-01-03 23:46:26+00:00,1345879221617512455,"Brain freeze #COVID19
psychose"," 39,000 ",,0,0,['COVID19'],36,False
242,2021-01-03 23:46:17+00:00,1345879185496158211,"Brad Baker, Santa Rosa County (in Florida) emergency management director, said they received their first allotment of 200 #COVID19 doses from the state Monday (12/28)... Santa Rosa County Population 184,313

Awesome start @HealthyFla @GovRonDeSantis NOT!

https://t.co/yBzpBAnRr1","Milton, FL",,0,0,['COVID19'],800,False
243,2021-01-03 23:45:52+00:00,1345879080722288641,@Lod_Undertaker @kyulls @fr_aquilini @jjhorgan @Canucks @RogersArena I guess you never took time to see that stars such as Mcdavid and Mathews all got #COVID19 in the past year.,"Vancouver, British Columbia",,0,0,['COVID19'],53,False
244,2021-01-03 23:45:28+00:00,1345878977534156802,Sad and angry for what our fellow Canadians in Alberta are suffering through *on top of #COVID19* due to a bunch of entitled UCP MLAs and staffers flouting their own recommendations against travel. #ResignKenney https://t.co/rNO9qCxnAW,"Guelph, Ontario, Canada",,0,0,"['COVID19', 'ResignKenney']",707,False
245,2021-01-03 23:44:02+00:00,1345878617994260494,"Though I understand the inclination to downplay the conflict, I'd personally recommend a more robust #DefendOurDemocracy mesage for the #GASenateRunoffs given the #TrumpTapes
And the risks a McConnell majority pose to a robust effort to recover from the #COVID19 pandemic https://t.co/tlB60d2LPb",Arlington VA,,0,0,"['DefendOurDemocracy', 'GASenateRunoffs', 'TrumpTapes', 'COVID19']",2972,False
246,2021-01-03 23:43:30+00:00,1345878483256315904,"With the end of the Families First Coronavirus Relief Act on 12/31/20 thousands of families are in need of paid sick leave and other benefits due to COVID-19. @repdinatitus @SenCortezMasto
#COVID19 #paidsickleave #familiesfirst","Las Vegas, NV",,1,0,"['COVID19', 'paidsickleave', 'familiesfirst']",1077,False
247,2021-01-03 23:39:57+00:00,1345877588766552068,"Hey @realDonaldTrump 350,000 is higher than 11,780. Concentrate on what really matters. SAD. #COVID19 #","Hopewell, NJ",,0,1,['COVID19'],1112,False
248,2021-01-03 23:38:15+00:00,1345877161001975809,"VIRUS: The silent killer, but we to busy trying to KILL each OTHER. #COVID19 #COVIDIOTS","California, USA",,0,0,"['COVID19', 'COVIDIOTS']",51,False
249,2021-01-03 23:36:28+00:00,1345876715072057345,Congratulations to all the newly engaged couples. Please don’t plan to wait til this pandemic over for your nuptials. It may never be the way it’s mutating...and people still gathering.  #COVID19,"Cleveland, Ohio",,0,2,['COVID19'],204,False
250,2021-01-03 23:34:49+00:00,1345876296904093698,@AmyKremer @realDonaldTrump It’s being cancelled because @JoeBiden doesn’t host #SuperSpreaderEvents #COVID19 #pandemic  #16moredays till America can breathe again!,🌴32°0’18” N 80°58’52”W ⛲️,,0,0,"['SuperSpreaderEvents', 'COVID19', 'pandemic', '16moredays']",1243,False
251,2021-01-03 23:32:25+00:00,1345875693209440256,The latest. #COVID19 https://t.co/vNh9cYtOup,"Tucson, AZ",,0,0,['COVID19'],5626,False
252,2021-01-03 23:29:11+00:00,1345874881871753216,Join us @DukeMargolis @DukeU!!!! It will be a internship well worth your time and effort! #healthcare #healthpolicy #COVID19 #SDOH #careerdevelopment #caretransformation #research #healthservicesresearch https://t.co/mw1uKvqHnC,"North Carolina, USA",,0,5,"['healthcare', 'healthpolicy', 'COVID19', 'SDOH', 'careerdevelopment', 'caretransformation', 'research', 'healthservicesresearch']",6019,False
253,2021-01-03 23:26:13+00:00,1345874132907548674,#flcovid19 #Florida is #34 on #COVID19 vaccine distribution list. Way to go @HealthyFla @GovRonDeSantis 🙄 ugh https://t.co/VUqmL0IKgI,"Milton, FL",,0,0,"['flcovid19', 'Florida', 'COVID19']",800,False
254,2021-01-03 23:23:43+00:00,1345873505821319170,A Son’s Gift is a #screenplay I wrote during #COVID19 I was inspired because of my book but also when #NickCordero was hospitalized. When I met him at the opening for his #Broadway show. He knew the #story and offered to play the role of adult Nicky. #Screenwriters #film #writing https://t.co/FMiwdPd7eo,"New York, USA",,0,5,"['screenplay', 'COVID19', 'NickCordero', 'Broadway', 'story', 'Screenwriters', 'film', 'writing']",601,False
255,2021-01-03 23:22:50+00:00,1345873284194328577,I met someone today who has gotten the #COVID19 #vaccination! I wanted to fall into this stranger’s arms for a hug - but I demurred. #HappyDays,"Toronto, ON",,0,13,"['COVID19', 'vaccination', 'HappyDays']",4775,False
256,2021-01-03 23:19:50+00:00,1345872527248261120,I've NEVER doubted this man is #PutinsPuppet #Helsinki #COVID19 #TrumpTreason #TrumpDeathToll350THOUSAND https://t.co/ykgXtWNDDz,,,0,0,"['PutinsPuppet', 'Helsinki', 'COVID19', 'TrumpTreason', 'TrumpDeathToll350THOUSAND']",2117,False
257,2021-01-03 23:19:09+00:00,1345872356405895170,"We must stop highlighting the actions and words of this broken, defeated human. #Consequences #DemocracyMatters #COVID19 #SignalvsNoise https://t.co/JFj77T5ukA","Baltimore, MD",,0,0,"['Consequences', 'DemocracyMatters', 'COVID19', 'SignalvsNoise']",6036,False
258,2021-01-03 23:12:23+00:00,1345870651580674053,"A MUST for #COVID19 🩸

⭕⬆️ DD, plt count, CRP, and ESR at  presentation ➡️ thrombotic complications during hospitalization

⭕DD of 1001 to 2500 ng/mL (OR) for thrombotic complications of 3.04

BEWARE of thrombotic and bleeding complications ☝🏼
 https://t.co/v2ySrf4Gxh",,,1,2,['COVID19'],226,False
259,2021-01-03 23:07:25+00:00,1345869403733323781,"75% vaccines in freezer 😔 This is also worrisome re future allocations - if ON can’t use the doses quickly and efficiently, isn’t there a real risk our next allocations will ⤵️? If cant use it, won’t get it. #COVID19Ontario #CovidVaccine #VaccinateDontWait #Covid19 https://t.co/VQFYVKG7TD","YQB 🛫YYZ | Toronto, ON",,1,4,"['COVID19Ontario', 'CovidVaccine', 'VaccinateDontWait', 'Covid19']",3358,False
260,2021-01-03 23:06:35+00:00,1345869192424251398,As someone with #BPD we are not OK @StateHealthIN I ended up losing it completely more than once in the last two months. Also perhaps someone should teach the @VandSheriff a little compassion to those suffering instead of arresting everyone. With #COVID19 outbreak in jail? Ya.... https://t.co/4Ewi7ayKui,Lower 48,,0,0,"['BPD', 'COVID19']",5781,False
261,2021-01-03 23:05:19+00:00,1345868873657102337,I’m negative!! Woo hoo #COVID19 https://t.co/5mjGrIB0pU,nunya business ,,0,0,['COVID19'],2436,False
262,2021-01-03 23:03:08+00:00,1345868327437086725,"50K+ #Google searches 4 Seahawks vs 49ers 1h old https://t.co/qlqAGcZoWQ https://t.co/ahyt5wVkZq 
#Phoenix 🌅 7:32 🌆 17:33 MST
#Covid19
#MaricopaCounty 01/01/2021
New CS 6577 14DCSΔ +17.4%
New D 86 14DDΔ +11.5% https://t.co/yOyPvU3SMN",,,0,0,"['Google', 'Phoenix', 'Covid19', 'MaricopaCounty']",3328,False
263,2021-01-03 23:02:40+00:00,1345868206330691584,"I can’t get #COVID19 because I’ve read #TheStand, yes?","Sheridan, WY",,0,0,"['COVID19', 'TheStand']",1786,False
264,2021-01-03 23:01:45+00:00,1345867978005483520,"@darksecretplace “An Appeal for Rapid Antigen Tests for #COVID19” by @michaelmina_lab @ASlavitt  50+ leading scientists
https://t.co/LTQAIbVNx2","Milton, FL",,0,1,['COVID19'],800,False
265,2021-01-03 22:58:56+00:00,1345867267834327050,Can we NOW SEND TRUMP TO JAIL? #TrumpTapes #COVID19 #trump #MAGA,United States,,0,0,"['TrumpTapes', 'COVID19', 'trump', 'MAGA']",436,False
266,2021-01-03 22:55:15+00:00,1345866340054290432,"@NickChopperDigg TY🚶Let's take-out Hunger ™ by making FOOD AFFORDABLE
💳1Card/APP
📰 All ur Coupons
🏙️Use ANYSTORE 
🍒Rewards4EatingHealthy 
https://t.co/1LK0GAQrSr 
#healthylifestyle
#FemaleFounder 
#CowboysNation
#fruit
#Vegan
#COVID19
#startup","Waco, TX",,0,0,"['healthylifestyle', 'FemaleFounder', 'CowboysNation', 'fruit', 'Vegan', 'COVID19', 'startup']",3778,False
