,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
342,2021-03-31 21:09:10+00:00,1377367387352133632,Great to see and another example of the  people of #Portsmouth of all backgrounds and communities #workingtogether in the face of the #COVID19 #pandemic. #GetVaccinated #ProudofPompey https://t.co/Xsk8jZNPBt,Portsmouth,,4,13,"['Portsmouth', 'workingtogether', 'COVID19', 'pandemic', 'GetVaccinated', 'ProudofPompey']",1000,False
343,2021-03-31 20:45:07+00:00,1377361335948779520,@samanthallen No one is safe until everyone is safe  #COVID19,,,2,3,['COVID19'],999,False
344,2021-03-31 20:28:01+00:00,1377357031506501634,"#ffkTheNutter thought he didnt believe #covid is real! 
#COVID19 #COVIDIOT https://t.co/0FXmAXVQIw",London -Lagos,,0,0,"['ffkTheNutter', 'covid', 'COVID19', 'COVIDIOT']",68,False
345,2021-03-31 19:59:43+00:00,1377349911847469063,London memorial wall remembers Covid-19 victims #Covid19 https://t.co/EmjB2UTq0m via @RTENews,"Dublin by birth, Cork by heart",,0,7,['Covid19'],10346,False
346,2021-03-31 19:35:11+00:00,1377343739258044417,@gratefull080504 #ESOTchat counterintuitively #COVID19 has reduced distances less physical movements more brain interaction!,"Napoli, Campania",,1,4,"['ESOTchat', 'COVID19']",1680,False
347,2021-03-31 18:56:12+00:00,1377333928755744770,"Curfew in Hamburg, my friends! Starting Friday 2nd April 
9PM-5AM until 18th April. Is there light at the end of the tunnel? #COVID19","Hamburg, Germany",,0,0,['COVID19'],1130,False
348,2021-03-31 18:51:32+00:00,1377332751322378242,After 15h included 5h #mvpsummit the battery is low of my headset! .... switch to the next one.  #covid19 is to have 2 headsets https://t.co/py3iJ2K162,Cologne,,0,3,"['mvpsummit', 'covid19']",3963,False
349,2021-03-31 18:44:30+00:00,1377330982697664512,"And Quarantine Camps were laughed at and dismissed as yet another #conspiracytheory at the outset of the #COVID19 madness. And here they are. And been in place for some time. But I wouldn't worry, it'll never come to the UK......

ps I tweeted about ""quarantine camps"" months ago. https://t.co/P0ktE5DZuY","Telford, UK",,0,0,"['conspiracytheory', 'COVID19']",1561,False
350,2021-03-31 18:43:05+00:00,1377330627322650626,Great weather / some schools off / lockdown easing = increasing trauma burden. Please don’t go 🦇 💩 crazy! Always a fine balancing act to stay on top of trauma. Emergency Dept and Orthopaedics busy... 👍👏👏 #trauma #COVID19 https://t.co/lzct9TEYpa,Yorkshire,,4,16,"['trauma', 'COVID19']",1202,False
351,2021-03-31 18:39:28+00:00,1377329716990971915,When do you think #Lockdown4 in England will be? #coronavirus #Covid19 Please VOTE &amp; RT thanks,Manchester,,0,1,"['Lockdown4', 'coronavirus', 'Covid19']",6101,False
352,2021-03-31 18:36:36+00:00,1377328995423899648,"Another very successful #Covid19 #vaccination #pop-up
@deeplishcc today with support from @HealthRochdale @RochdaleCoM @RochdaleCouncil and all and community/faith leaders with 189 #BAME people #vaccinated. Great work #Rochdale @NikkiKF @Emily_JR_Lawson https://t.co/NSlje07Mna",Rochdale,,2,15,"['Covid19', 'vaccination', 'pop', 'BAME', 'vaccinated', 'Rochdale']",1095,False
353,2021-03-31 18:32:09+00:00,1377327875112718344,Important 🧵 re: #COVID19 therapeutics👇 #ACTogether https://t.co/yZvYoEkOJ6,"Geneva, Switzerland",,1,2,"['COVID19', 'ACTogether']",15407,False
354,2021-03-31 18:19:05+00:00,1377324584672837637,@Tomfurness2 @PoliticsForAlI Macron having an absolute nightmare on #Covid19 now @ianrobo1,Manchester,,1,6,['Covid19'],6101,False
355,2021-03-31 18:11:28+00:00,1377322668546985989,"It’s Macron Time 🥂
#COVID 
#macron 
#COVID19 
#Macron20h
#COVIDー19 
#confinement 
#EmmanuelMacron https://t.co/lAGiLqdChb","Paris, France",,0,3,"['COVID', 'macron', 'COVID19', 'Macron20h', 'COVIDー19', 'confinement', 'EmmanuelMacron']",90,False
356,2021-03-31 18:03:32+00:00,1377320673790595075,"30 secondes de discours...
#Macron20h #Covid19 https://t.co/1b0e5usdVx","Saint-Quentin, Picardie",,0,2,"['Macron20h', 'Covid19']",1233,False
357,2021-03-31 17:59:09+00:00,1377319569795256325,@paulodonoghue93 That’s true Paul. While people in general would like to get back to normal most are coping reasonably well with lockdowns &amp; restrictions. Those struggling may find it’s not so much  #COVID19 that’s the problem. It could be exaggerated by their own thinking &amp; interpretation.,Tipperary,,0,1,['COVID19'],106,False
358,2021-03-31 17:34:32+00:00,1377313373155643396,#COVID19 Has caused huge challenge for the World.,,,0,0,['COVID19'],999,False
359,2021-03-31 17:17:26+00:00,1377309073482391555,"Still in hibernation, however in the meantime.........#aarrysays #dontworrybehappy #aardvarker #eventmanagement #hibernation #COVID19 #chester https://t.co/2l0nJRMh2n",Chester,,0,1,"['aarrysays', 'dontworrybehappy', 'aardvarker', 'eventmanagement', 'hibernation', 'COVID19', 'chester']",254,False
360,2021-03-31 23:58:42+00:00,1377410053414645760,"Hyderabad police conduct “Wear a mask” awareness programme

#hyderabad #hyderabadi #hyderabadblogger #wear #mask #corona #covid_19 #lockdown #quarantine https://t.co/aCD6ouWTSC","Hyderabad, India",,2,1,"['hyderabad', 'hyderabadi', 'hyderabadblogger', 'wear', 'mask', 'corona', 'covid_19', 'lockdown', 'quarantine']",27,False
361,2021-03-31 23:52:53+00:00,1377408591682883588,"Containment zones may make a comeback in Hyderabad

#hyderabad #hyderabadi #telangana #covid_19 #corona #lockdown #containment #house #homequarantine #home #quarantine #secunderabad https://t.co/y8aKaq4PhP","Hyderabad, India",,2,1,"['hyderabad', 'hyderabadi', 'telangana', 'covid_19', 'corona', 'lockdown', 'containment', 'house', 'homequarantine', 'home', 'quarantine', 'secunderabad']",27,False
362,2021-03-31 18:34:28+00:00,1377328459551186944,"Just need to inform dear pm @narendramodi @PMOIndia there are 50 thousand corona cases today , i know you will take actions after Bengal results, hope its not to late . 

#coronavirus #Corona","New Delhi, India",,2,3,"['coronavirus', 'Corona']",805,False
363,2021-03-31 15:36:28+00:00,1377283663382020104,@PiyushGoyal Daily commuters to different cities from different cities need trains &amp; concessional passes as accutely required. Pass holders too may be directed to obtain Rs १०/- per day reservation charges till the #Corona alert is there. It may be a major relief to middle class commuters.,,,1,0,['Corona'],160,False
364,2021-03-31 15:30:06+00:00,1377282058263818244,"In a relief for those getting themselves tested for #COVID, the #Maharashtra Govt has reduced the charges for the gold-standard #RTPCR test to Rs 500 from the previous Rs 850. Charges for the antigen test will be Rs 150
#Corona #CoronaVirusUpdates #coronavirus #COVID19 #Covid_19",Mumbai,,0,3,"['COVID', 'Maharashtra', 'RTPCR', 'Corona', 'CoronaVirusUpdates', 'coronavirus', 'COVID19', 'Covid_19']",6150,False
365,2021-03-31 15:07:52+00:00,1377276464266022921,"#COVID numbers in #Maharashtra rise to 39,544. A second #lockdown is looming on our heads, please #maskup, following physical distance and sanitise and wash your hands. #coronavirus #Corona #Covid_19 #COVID19 https://t.co/cqQPEBGNkP",Mumbai,,1,2,"['COVID', 'Maharashtra', 'lockdown', 'maskup', 'coronavirus', 'Corona', 'Covid_19', 'COVID19']",6150,False
366,2021-03-31 14:43:07+00:00,1377270235984621583,"@PalikaAnand 20-30 people are coming in Garden 🪴 for exercise, yoga 🧘, waking..all ppl following #corona guideline.
Everyone wear mask 😷 as well. 
Then what is the issue ? 

@CollectorAnd @pkumarias @CMOGuj @Nitinbhai_Patel @MahitiAnand @Mukeshias @BJP4Gujarat @Miteshbhaibjp","Anand, India",,0,0,['corona'],55,False
367,2021-03-31 12:53:21+00:00,1377242613422596100,"ILLEGAL Hakers Around City of Mumbai is not Threat of Corona .... But Mumbai City Restaurant, MALLS, Theaters are the Big Therats of Corona..
#maharashtra #CORONA #corona2021 #mallclose #resturantsclose #bmcmumbai #CMOMaharashtra #corona2waive #Mumbaikar

https://t.co/0pynqDhHpA","Mumbai, India",,0,0,"['maharashtra', 'CORONA', 'corona2021', 'mallclose', 'resturantsclose', 'bmcmumbai', 'CMOMaharashtra', 'corona2waive', 'Mumbaikar']",102,False
368,2021-03-31 11:54:41+00:00,1377227850189692932,"Wear mask and save lives!

 @TelanganaPolice @hydcitypolice @RachakondaCop @AnjapalliN
@CPHydCity @HumansofHyd @TelanganaDGP

#wearamask #covid_19 #coronavirus
#mask #socialdistancing  #instagood #corona #telangana #telanganapolice #hyderabad #humansofhyderabad #COVID19 #MaskOn https://t.co/vcIB88ebJd","Hyderabad, India",,1,2,"['wearamask', 'covid_19', 'coronavirus', 'mask', 'socialdistancing', 'instagood', 'corona', 'telangana', 'telanganapolice', 'hyderabad', 'humansofhyderabad', 'COVID19', 'MaskOn']",1502,False
369,2021-03-31 10:06:26+00:00,1377200605588987913,"#Covidfacts #coronavirusindia #COVIDSecondWave #coronadebat inspite of being so much careful still so many people getting infected.
#COVID19 #pandemic #Mumbaikar #Corona #staysafe https://t.co/pXRQSQ3F2k","Mumbai, India",,0,1,"['Covidfacts', 'coronavirusindia', 'COVIDSecondWave', 'coronadebat', 'COVID19', 'pandemic', 'Mumbaikar', 'Corona', 'staysafe']",14,False
370,2021-03-31 09:16:34+00:00,1377188057695154180,"Sir what about students scholarships ? Students finacial problems and students mental health ? True thing is no support from anyone for students! 
@EduMinOfIndia #Students #Help #Covid_19 #COVID19 #instagood #LifeLessons #coronavirus #Corona #World #wednesdaythought #movies https://t.co/kSU3BxZ8DD","Mumbai, India",,1,3,"['Students', 'Help', 'Covid_19', 'COVID19', 'instagood', 'LifeLessons', 'coronavirus', 'Corona', 'World', 'wednesdaythought', 'movies']",197,False
371,2021-03-31 07:55:33+00:00,1377167669749633028,@maha_tourism Team:- Are you promoting #Corona #Tourism,"Mumbai, Maharashtra",,0,2,"['Corona', 'Tourism']",168,False
372,2021-03-31 07:13:53+00:00,1377157184899805187,"Always wear a mask to keep yourself and your loved ones safe. Be safe and take care as we go through this second wave of COVID-19. Let’s be responsible and learn from the first time.

#eduvanti #wearamask #covid_19 #stopthespread #nomasknoservice #corona #stopcoronavírus https://t.co/jsrBquNthV","Bengaluru, India",,0,0,"['eduvanti', 'wearamask', 'covid_19', 'stopthespread', 'nomasknoservice', 'corona', 'stopcoronavírus']",2,False
373,2021-03-31 05:24:42+00:00,1377129706080718858,"@ZeePunjabHH is on its toes to prove that @capt_amarinder is a big failure in #Punjab to control #Coronavirus. That's must be an agenda &amp; brief from #BiggBoss today. Only #BJP states are doing great with #Corona as they mean. Sad Sold Media. Fooling people openly.
@mohit_mohindra","New Delhi, India",,0,0,"['Punjab', 'Coronavirus', 'BiggBoss', 'BJP', 'Corona']",538,False
374,2021-03-31 02:34:43+00:00,1377086929334771712,"Night Curfew in Ahmedabad, Vadodara, Surat and Rajkot extend till 15th April.

#nightcurfew #ahmedabad #surat #rajkot #vadodara #lockdown #corona #CoronaVirus #covid19 #stayhomestaysafe #bardoliguide https://t.co/E834eiY5Yu","Bardoli, India",,0,0,"['nightcurfew', 'ahmedabad', 'surat', 'rajkot', 'vadodara', 'lockdown', 'corona', 'CoronaVirus', 'covid19', 'stayhomestaysafe', 'bardoliguide']",374,False
375,2021-03-31 02:14:45+00:00,1377081904554340352,"Free Corona Vaccination Program in Bardoli

Date: 01/04/2021 &amp; 02/04/2021 
Time: 09.00 am to 05.00 pm 
Place: Jalaram Mandir Hall, Bardoli 

#bardoli #corona #covid19 #coronavacccine #vaccinationprogram #bardoliguide https://t.co/7kYivLL38b","Bardoli, India",,0,0,"['bardoli', 'corona', 'covid19', 'coronavacccine', 'vaccinationprogram', 'bardoliguide']",374,False
376,2021-03-31 01:55:48+00:00,1377077134825377793,"#corona#coronaindia#coronavurus 
Corona can't enter BJP ruled states as Corona virus afraid if modi shah yogi virus which is more dangerous than corona
All corona in india in opposition ruled states 
The way bjp handled corona in its ruled states recommended for nobel prize https://t.co/fmktLKlErN",,,1,1,,606,False
377,2021-03-31 23:51:16+00:00,1377408181022826500,"Full game coverage and post game interviews will be posted 🎥 Stay Tuned 🗣 
#HGODSPORTS #HGOD #Philly #Football #PIAA #Pub #Catholic #NCAA #Supersite #Warriors #Trojans #SouthWest #Uptown #West #North #South  #Touchdown #Sports #Viral #Support #Underdog #Topdog #Corona #Covid19","Philadelphia, PA",,2,1,"['HGODSPORTS', 'HGOD', 'Philly', 'Football', 'PIAA', 'Pub', 'Catholic', 'NCAA', 'Supersite', 'Warriors', 'Trojans', 'SouthWest', 'Uptown', 'West', 'North', 'South', 'Touchdown', 'Sports', 'Viral', 'Support', 'Underdog', 'Topdog', 'Corona', 'Covid19']",87,False
378,2021-03-31 14:58:04+00:00,1377273997730013192,🇦🇹 Covid-Situation: Anschober fordert Notbremse https://t.co/nAfz6QQsB5 #covid19 #corona #covid,Austria,,0,0,"['covid19', 'corona', 'covid']",182,False
379,2021-03-31 12:32:38+00:00,1377237398929690630,"⏩The #Corona- #vaccine from #Biontech is apparently extremely effective even with young people. The company reports 100% effectiveness for 12-15 year olds. In a study in the United States, none of the vaccinated adolescents fell ill. @oriolmitja @JosepMGarcia75 @prieto_alhambra https://t.co/Ln9QjZ1z25", Germany,,1,3,"['Corona', 'vaccine', 'Biontech']",2414,False
380,2021-03-31 10:10:51+00:00,1377201718581211137,"1 out of 5 Dutch people have already antibodies against corona! Now I'm really curious if I already have them too.. next of that I live in 1 of the 2 provences where the percentage is the highest. 🤞🏼💪🏼😷

#corona #coronanederland #antistoffen 

https://t.co/sAOtuRgnkZ",The Netherlands,,0,0,"['corona', 'coronanederland', 'antistoffen']",834,False
381,2021-03-31 06:00:06+00:00,1377138614149148676,"use🔸T52AU1🔸and get 15% sale https://t.co/keRi3hBhwP 
#facemasks #facemask #covid #mask #coronavirus #staysafe #facemaskselfie #socialdistancing #facemasksforsale #stayhome #facemasktime #smallbusiness #quarantine #skincareroutine #corona #pandemic  #supportsmallbusiness  #shop https://t.co/iJ0a37fPxV",,,1,1,"['facemasks', 'facemask', 'covid', 'mask', 'coronavirus', 'staysafe', 'facemaskselfie', 'socialdistancing', 'facemasksforsale', 'stayhome', 'facemasktime', 'smallbusiness', 'quarantine', 'skincareroutine', 'corona', 'pandemic', 'supportsmallbusiness', 'shop']",42,False
382,2021-03-31 14:58:04+00:00,1377273997730013192,🇦🇹 Covid-Situation: Anschober fordert Notbremse https://t.co/nAfz6QQsB5 #covid19 #corona #covid,Austria,,0,0,"['covid19', 'corona', 'covid']",182,False
383,2021-03-31 12:32:38+00:00,1377237398929690630,"⏩The #Corona- #vaccine from #Biontech is apparently extremely effective even with young people. The company reports 100% effectiveness for 12-15 year olds. In a study in the United States, none of the vaccinated adolescents fell ill. @oriolmitja @JosepMGarcia75 @prieto_alhambra https://t.co/Ln9QjZ1z25", Germany,,1,3,"['Corona', 'vaccine', 'Biontech']",2414,False
384,2021-03-31 06:00:06+00:00,1377138614149148676,"use🔸T52AU1🔸and get 15% sale https://t.co/keRi3hBhwP 
#facemasks #facemask #covid #mask #coronavirus #staysafe #facemaskselfie #socialdistancing #facemasksforsale #stayhome #facemasktime #smallbusiness #quarantine #skincareroutine #corona #pandemic  #supportsmallbusiness  #shop https://t.co/iJ0a37fPxV",,,1,1,"['facemasks', 'facemask', 'covid', 'mask', 'coronavirus', 'staysafe', 'facemaskselfie', 'socialdistancing', 'facemasksforsale', 'stayhome', 'facemasktime', 'smallbusiness', 'quarantine', 'skincareroutine', 'corona', 'pandemic', 'supportsmallbusiness', 'shop']",42,False
385,2021-03-31 20:33:33+00:00,1377358424237727744,Message for All pakistan #Covid_19 #Coronaviruspakistan #NCOC #coronavirus #CoronaVirusUpdates #PMImranKhan #New COVID #8M2021 https://t.co/86e1bLzuFW,"Lahore, Pakistan",,0,0,"['Covid_19', 'Coronaviruspakistan', 'NCOC', 'coronavirus', 'CoronaVirusUpdates', 'PMImranKhan', 'New', '8M2021']",0,False
386,2021-03-31 20:32:36+00:00,1377358186315833347,"Maharashtra's #Pune district reports 8,605 new #coronavirus cases, its biggest one-day surge in number of infections since outbreak of pandemic, tally climbs to 5,34,411, fatality count reaches 9,974 with 56 deaths in last 24 hours: Official",mumbai,,1,1,"['Pune', 'coronavirus']",1046,False
387,2021-03-31 20:09:41+00:00,1377352419093274625,"Over 72,000 cases of #COVID19 in India over past 24 hours. 458 people lost their lives to it. Hospitals are full and we are back at September 2020 level. 

This wave of #coronavirus is starting to look very ominous.

Must act urgently. Now.",Bharat,,9,39,"['COVID19', 'coronavirus']",34161,True
388,2021-03-31 18:34:28+00:00,1377328459551186944,"Just need to inform dear pm @narendramodi @PMOIndia there are 50 thousand corona cases today , i know you will take actions after Bengal results, hope its not to late . 

#coronavirus #Corona","New Delhi, India",,2,3,"['coronavirus', 'Corona']",805,False
389,2021-03-31 17:49:07+00:00,1377317046430560256,"A patient argued against existence of #Coronavirus 
So after some discussion told him to keep a small note addressed to doctors 
“IF I FALL ILL DONOT TREAT ME FOR COVID19”
The denial &amp; shocked look on his face was worth the time spent to educate him
Details 1/n",India,,0,1,['Coronavirus'],451,False
390,2021-03-31 17:45:39+00:00,1377316170999599104,"Shop #sustainmefacemask
.
Magic Shop
#ShopSmall
#smallbusiness
#sustainme #WearAMask
#mask
#EconTwitter
#FridaysForFuture
#branding
#brands
#plasticfree
#BlackLivesMatter
#BlackOwned
#BlackOwnedBusiness
#vocal
#india
#Dubai
#Canada
#Covid_19
#coronavirus
.
https://t.co/N6mleeS309",Bangalore,,6,1,"['sustainmefacemask', 'ShopSmall', 'smallbusiness', 'sustainme', 'WearAMask', 'mask', 'EconTwitter', 'FridaysForFuture', 'branding', 'brands', 'plasticfree', 'BlackLivesMatter', 'BlackOwned', 'BlackOwnedBusiness', 'vocal', 'india', 'Dubai', 'Canada', 'Covid_19', 'coronavirus']",643,False
391,2021-03-31 17:40:36+00:00,1377314903355052036,"@sachin_rt Paaji Don't Worry, We Know You Are A Fighter. And We Have Faith In You That You Will Surely Defeat This #coronavirus Get Well Soon Paaji.🤗  Don't Worry We #Sachinist Are Praying For You And God Will Surely Make You Fit And Fine.❤️
#SachinCoronaPositive","Bokaro Steel City, India",,0,2,"['coronavirus', 'Sachinist', 'SachinCoronaPositive']",25,False
392,2021-03-31 15:58:52+00:00,1377289298035216390,"#sadiqpublicschool closed in #bahawalpur due to 4 positive cases of #coronavirus 
#StaySafe","Bahawalpur, Pakistan",,0,2,"['sadiqpublicschool', 'bahawalpur', 'coronavirus', 'StaySafe']",118,False
393,2021-03-31 15:30:06+00:00,1377282058263818244,"In a relief for those getting themselves tested for #COVID, the #Maharashtra Govt has reduced the charges for the gold-standard #RTPCR test to Rs 500 from the previous Rs 850. Charges for the antigen test will be Rs 150
#Corona #CoronaVirusUpdates #coronavirus #COVID19 #Covid_19",Mumbai,,0,3,"['COVID', 'Maharashtra', 'RTPCR', 'Corona', 'CoronaVirusUpdates', 'coronavirus', 'COVID19', 'Covid_19']",6150,False
394,2021-03-31 15:07:52+00:00,1377276464266022921,"#COVID numbers in #Maharashtra rise to 39,544. A second #lockdown is looming on our heads, please #maskup, following physical distance and sanitise and wash your hands. #coronavirus #Corona #Covid_19 #COVID19 https://t.co/cqQPEBGNkP",Mumbai,,1,2,"['COVID', 'Maharashtra', 'lockdown', 'maskup', 'coronavirus', 'Corona', 'Covid_19', 'COVID19']",6150,False
395,2021-03-31 14:36:25+00:00,1377268552558813185,"Use mask while going to vote to prevent the spread of Covid-19.

#COVID19 #Coronavirus #Assam #Elections #AssamElections #Vote #AssamAssemblyPolls https://t.co/bOC1yPA0p5","Guwahati, India",,4,11,"['COVID19', 'Coronavirus', 'Assam', 'Elections', 'AssamElections', 'Vote', 'AssamAssemblyPolls']",30603,True
396,2021-03-31 14:23:19+00:00,1377265254858694664,"Is there something like that being thought about in India. Pets could be potential carriers. 

#Covid_19 #coronavirus https://t.co/sbQrSU72zs",Bombay | Delhi,,1,4,"['Covid_19', 'coronavirus']",5127,True
397,2021-03-31 14:02:15+00:00,1377259952494931970,It's surprising how #china remains unaffected by #coronavirus while other countries are struggling for survival 🤔,"White Field, Bengaluru South",,0,1,"['china', 'coronavirus']",253,False
398,2021-03-31 14:01:29+00:00,1377259759397527554,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 31/03/2021

▶️ RT-PCR TEST:- 1577,
▶️ Positive:- 2.

▶️ Rapid Test:- 1960,
▶️ Positive:- 19.

🛑 Total Test:- 1474.
🛑 Total Positive:- 17.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/9k99XnzL2j",,,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",35,False
399,2021-03-31 13:57:37+00:00,1377258784536453128,"This is seen of  of falna depot rsrtc 
The bus doesn't have standing place
People are not wearing masks 
#coronavirus #coronavirusindia  #Rajasthan
This is how states government @RajGovOfficial is dealing 
@DainikBhaskar
@CNNnews18
@WHO  @RajCMO https://t.co/8XevuLjnME","Pali, India",,1,1,"['coronavirus', 'coronavirusindia', 'Rajasthan']",4,False
400,2021-03-31 12:57:56+00:00,1377243766772355077,"Pakistan: Daily update on #coronavirus cases
•43,965 tests conducted in the last 24 hours
•4,757 people tested #COVID19 positive
•Positivity Ratio is 10.8%
•Number of deaths is 78
Schools and colleges are still open*
😭😭😭😭 @Shafqat_Mahmood @DrMuradPTI",,,1,0,"['coronavirus', 'COVID19']",18,False
401,2021-03-31 11:54:41+00:00,1377227850189692932,"Wear mask and save lives!

 @TelanganaPolice @hydcitypolice @RachakondaCop @AnjapalliN
@CPHydCity @HumansofHyd @TelanganaDGP

#wearamask #covid_19 #coronavirus
#mask #socialdistancing  #instagood #corona #telangana #telanganapolice #hyderabad #humansofhyderabad #COVID19 #MaskOn https://t.co/vcIB88ebJd","Hyderabad, India",,1,2,"['wearamask', 'covid_19', 'coronavirus', 'mask', 'socialdistancing', 'instagood', 'corona', 'telangana', 'telanganapolice', 'hyderabad', 'humansofhyderabad', 'COVID19', 'MaskOn']",1502,False
402,2021-03-31 11:38:00+00:00,1377223651745964042,"Thank You Mr.Madhu Rajan for your feedback.
#testimonial #review #feedback #patientexperience #hospital #healthcare #health #onlineconsultation #service #dedication #doctor #besthospital  #neurology #hearthealth #MultispecialityHospital #coronavirus #safety  #googlereviews https://t.co/ycm3WKEOiW",Pallikaranai Chennai,,0,0,"['testimonial', 'review', 'feedback', 'patientexperience', 'hospital', 'healthcare', 'health', 'onlineconsultation', 'service', 'dedication', 'doctor', 'besthospital', 'neurology', 'hearthealth', 'MultispecialityHospital', 'coronavirus', 'safety', 'googlereviews']",135,False
403,2021-03-31 11:17:50+00:00,1377218573626580995,"It's not that this #coronavirus is especially clever. Each time it infects people it makes copies of itself, and with each copy it can make mistakes. While some mistakes are insignificant one-offs, the ones that give the coronavirus a survival advantage tend to persist.""
#Covid19 https://t.co/tNFwJqbuVk","Kathmandu, Nepal",,0,0,"['coronavirus', 'Covid19']",253,False
404,2021-03-31 10:42:46+00:00,1377209751818235904,"Thank you @narendramodi @PMOIndia , Today my parents got vaccinated. #Covid_19 #coronavirus #IndiaFightsCorona #CovidVaccine https://t.co/KBgRh80Hlz","Pune, India",,0,0,"['Covid_19', 'coronavirus', 'IndiaFightsCorona', 'CovidVaccine']",3,False
405,2021-03-31 09:51:30+00:00,1377196848037965826,"People got so lenient shopping, dinning out, weddings, schools.. now you say the cases are rising! I saw women with children in shopping malls roads all over Lahore kids without masks and parents with one below their noses.. Taubah ! @littlmissfickle  #Lahore  #coronavirus",,,0,0,"['Lahore', 'coronavirus']",7,False
406,2021-03-31 09:22:54+00:00,1377189653153869824,"“Education is not the filling of a pail, but the lighting of a fire.” 
To know more and volunteer with us contact us on 9555898945, sign up through https://t.co/EOrhR20crQ

  #COVID19 #coronavirus
 #education #children https://t.co/qLXkQAPRqZ","New Delhi, India",,1,8,"['COVID19', 'coronavirus', 'education', 'children']",135,False
407,2021-03-31 09:16:34+00:00,1377188057695154180,"Sir what about students scholarships ? Students finacial problems and students mental health ? True thing is no support from anyone for students! 
@EduMinOfIndia #Students #Help #Covid_19 #COVID19 #instagood #LifeLessons #coronavirus #Corona #World #wednesdaythought #movies https://t.co/kSU3BxZ8DD","Mumbai, India",,1,3,"['Students', 'Help', 'Covid_19', 'COVID19', 'instagood', 'LifeLessons', 'coronavirus', 'Corona', 'World', 'wednesdaythought', 'movies']",197,False
408,2021-03-31 08:52:26+00:00,1377181984540160001,"Bareilly to Tanakpur overloaded journy

Overloaded Bus
#coronavirus pandemic time
@UPGovt
@BJP4India 
@myogiadityanath https://t.co/SMElTacOf7","Kanpur, India",,0,0,['coronavirus'],1325,False
409,2021-03-31 08:05:20+00:00,1377170133001535493,"Kingpins of SSR Case 
#JusticeForSushantSinghRajput #CompleteJustice4SSR #SSR #SSRians #COVID19 #coronavirus #BoycottBollywood","Mumbai, India",,0,1,"['JusticeForSushantSinghRajput', 'CompleteJustice4SSR', 'SSR', 'SSRians', 'COVID19', 'coronavirus', 'BoycottBollywood']",197,False
410,2021-03-31 07:42:57+00:00,1377164499006808065,"Hello everyone !
Minister Conspired SSR Murder
#JusticeForHareem #CompleteJustice4SSR 
#COVID19 #coronavirus #BoycottBollywood https://t.co/L2LMosnfUw","Mumbai, India",,0,1,"['JusticeForHareem', 'CompleteJustice4SSR', 'COVID19', 'coronavirus', 'BoycottBollywood']",197,False
411,2021-03-31 07:40:20+00:00,1377163837900693513,"A second lockdown is expected to be imposed from April 2 or April 3 in Maharashtra for a limited period, sources in the state government said. 
#teenskagram #CoronaVirusUpdates #MaharashtraGovernment #COVID19 #coronavirus #COVIDー19 #UddhavThackeray https://t.co/XG8vo9I2SG",India,,0,1,"['teenskagram', 'CoronaVirusUpdates', 'MaharashtraGovernment', 'COVID19', 'coronavirus', 'COVIDー19', 'UddhavThackeray']",29,False
412,2021-03-31 07:01:09+00:00,1377153977175863297,@bainjal @PMOIndia In 1st phase pm present with #namastetrump at #moterastadium in 2nd phase pm again present with #narendramodistadium opening both time crowd puller is @narendramodi what do u thing mam who help this #coronavirus to spread,ahmedabad,,1,3,"['namastetrump', 'moterastadium', 'narendramodistadium', 'coronavirus']",225,False
413,2021-03-31 06:58:28+00:00,1377153303461588995,"Administration have been instructed to check all clubs (public &amp; private). Strict implementation of lockdown order &amp; SoPs be ensured without any exception. I will pay surprise visits too. Public is requested to report violations. 
#COVID19 #Lahore #coronavirus #FollowSoPsStaySafe","Lahore, Pakistan",,15,160,"['COVID19', 'Lahore', 'coronavirus', 'FollowSoPsStaySafe']",17575,False
414,2021-03-31 06:39:55+00:00,1377148636375572482,"In this season of #coronavirus 
#COVIDSecondWave 
#COVID19 
#COVID19India 
#COVIDー19 
#CoronaVirusUpdates 
#pandemic 
#pandemia 

#universitychallenge 
#UniversitySeries Officers forget to provide weblink of guest lecture. Someone please ring them to provide it in their order. https://t.co/48LuQo9f4W",新加坡,,0,0,"['coronavirus', 'COVIDSecondWave', 'COVID19', 'COVID19India', 'COVIDー19', 'CoronaVirusUpdates', 'pandemic', 'pandemia', 'universitychallenge', 'UniversitySeries']",162,False
415,2021-03-31 22:54:42+00:00,1377393946062622723,"Super Model Pose to show off this bad ass bandaid. 1 down 1 to go .....
#COVID19 #Vaccine #Vaccines #Vaccinated #Vaccination #GetYourShot #Coronavirus #Sonoman #SonomaCounty #pfizer #pfizervacine @ Sonoma, California https://t.co/bWPSSGJuIw",Where the Wine is.,,0,5,"['COVID19', 'Vaccine', 'Vaccines', 'Vaccinated', 'Vaccination', 'GetYourShot', 'Coronavirus', 'Sonoman', 'SonomaCounty', 'pfizer', 'pfizervacine']",11806,False
