,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
172,2021-08-22 15:27:44+00:00,1429465317936308224,"Vaccinations for 18 - 30-year-olds will begin in the second week of September, Acting Chief of the Epidemiology Unit, Dr Samitha Ginige said today. 3.2 million people belong to that age group.
 #LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdate",colombo,,1,3,"['LKA', 'SriLanka', 'COVID19SL', 'COVID19LK', 'COVID19', 'coronavirus', 'CoronaVirusUpdate']",685,False
173,2021-08-22 15:22:28+00:00,1429463993979006977,"Loss of children to Covid..
This nursing officer is struggling to come to terms..
What a sad situation 😔
#SL #COVID19 #DeltaVariant https://t.co/KY1VRW1yDP",,,0,1,"['SL', 'COVID19', 'DeltaVariant']",215,False
174,2021-08-22 15:17:39+00:00,1429462778209701893,"#BREAKING 
ONLY FRM WIKI❤️ NOWHERE ELSE
WATCH COVID DEATHS BEGIN&gt;CLIMB&gt;NASA ROCKT FRM SINHALA (OH HATE DIS USELS RACE WHERE ITS ALL FART-NO SHIT/ONLY TOKE-NO WORK) AVURUDU BLAST-THNX GOTA/SHAVE/PAVTHRA FR OKING DIS KILLIN FIELD-SHUD B ASHAMD-Wiki Wiks '21-08-22
#SriLanka #COVID19 https://t.co/u1Ek6vKnb2",Sri Lanka,,0,1,"['BREAKING', 'SriLanka', 'COVID19']",611,False
175,2021-08-22 14:43:09+00:00,1429454096772198407,Dear @bbmpcommr @BBMPCOMM please deploy more marshals in market area to monitor #SocialDistancing #facemasks ask them educate people about #COVID19 and beds availability in Bangalore. Impose penalty to those who are violating govt rules.,"ಭರತಖಂಡ, ಜಂಬೂದ್ವೀಪ",,0,0,"['SocialDistancing', 'facemasks', 'COVID19']",558,False
176,2021-08-22 14:40:14+00:00,1429453363951800321,"🇻🇳 Today they deployed the Thaco trucks in #hcmc for #COVID19 #Thaco

https://t.co/7BSjoQDfeU",Vietnam,,0,0,"['hcmc', 'COVID19', 'Thaco']",162,False
177,2021-08-22 14:33:58+00:00,1429451785706426370,"183 more coronavirus related deaths confirmed for August 21

 #LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdate",colombo,,0,1,"['LKA', 'SriLanka', 'COVID19SL', 'COVID19LK', 'COVID19', 'coronavirus', 'CoronaVirusUpdate']",685,False
178,2021-08-22 14:24:59+00:00,1429449526415298562,"It has exceeded 4000, and even 5000 over the last week 
 #LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdate https://t.co/wKEJ9nxk6e",colombo,,0,0,"['LKA', 'SriLanka', 'COVID19SL', 'COVID19LK', 'COVID19', 'coronavirus', 'CoronaVirusUpdate']",685,False
179,2021-08-22 14:24:42+00:00,1429449452503257092,"@PMOIndia @narendramodi @MoHFW_INDIA @WHO
#Covid19 #VACCINE certificate must include #Patients Picture, Mobile number and #Passport number so that it's accepted by #International #Emigration Authorities as #VaccinePassport",India,,0,0,"['Covid19', 'VACCINE', 'Patients', 'Passport', 'International', 'Emigration', 'VaccinePassport']",385,False
180,2021-08-22 14:16:30+00:00,1429447392743477251,"#Pakistan donates #COVID19 medical equipment to the brotherly country of #SriLanka.
🇵🇰 ❤ 🇱🇰 https://t.co/pgRZGXRMGH","Dhaka, Bangladesh",,2,20,"['Pakistan', 'COVID19', 'SriLanka']",7354,False
181,2021-08-22 14:05:51+00:00,1429444710175703049,"#ImpulseModel Prevention Support by #TokyoForIndia received Dry Ration to be distributed to 160 Households by State Partner Lamabam Pishak Singh Secretary New Life Foundation as part of COVID19 Outbreak. 

#EndHumanTrafficking #Leadership #Leaders #SocialWork #Charity #Covid19 https://t.co/7Udf1PetVY","Shillong, Meghalaya, IN",,0,3,"['ImpulseModel', 'TokyoForIndia', 'EndHumanTrafficking', 'Leadership', 'Leaders', 'SocialWork', 'Charity', 'Covid19']",1166,True
182,2021-08-22 14:00:51+00:00,1429443454417793026,"market in Thailand @William67335893  https://t.co/l3Q3GceQ3p
#Thailand #ThailandNews #thai #Bangkok #editorial #COVID19 #Covid_19 #COVID #Corona #lockdown #Pandemie #pandemia #streetphoto #streetphotography #PhotoOfTheDay #StaySafe #stayhealthy #pandemiclife #SocialDistancing",,,0,3,"['Thailand', 'ThailandNews', 'thai', 'Bangkok', 'editorial', 'COVID19', 'Covid_19', 'COVID', 'Corona', 'lockdown', 'Pandemie', 'pandemia', 'streetphoto', 'streetphotography', 'PhotoOfTheDay', 'StaySafe', 'stayhealthy', 'pandemiclife', 'SocialDistancing']",377,False
183,2021-08-22 13:51:12+00:00,1429441022870839297,"Respect the Corono worriers.
#life #corona #covid19 #coronoworrier #india #josh #merasukriya #joshactconcert #ithankyou @ India https://t.co/GQIrW9ManB","New Delhi, India",,0,0,"['life', 'corona', 'covid19', 'coronoworrier', 'india', 'josh', 'merasukriya', 'joshactconcert', 'ithankyou']",45,False
184,2021-08-22 13:50:26+00:00,1429440830234710023,"Flying at the speed of light thoughts are spinning in my head.
#LinkinPark  #COVID19 https://t.co/tvINULGVYO","Dhaka, Bangladesh",,0,2,"['LinkinPark', 'COVID19']",66,False
185,2021-08-22 13:49:56+00:00,1429440705915539457,"#Vietnam logs more than 11,000 new #COVID19 cases
https://t.co/INZ21GlSXl","Ho Chi Minh City, Vietnam",,2,2,"['Vietnam', 'COVID19']",35640,False
186,2021-08-22 13:13:48+00:00,1429431610403737601,"So many animals out there in need of #ivermectin to fight against #Covid19 eh? Only got a few from the vet for my dog but already pricier than before. 

The producer of this product sure is making good money.",mikeyip.com,,0,1,"['ivermectin', 'Covid19']",1840,False
187,2021-08-22 13:11:43+00:00,1429431088628211722,"18,769 more Covid-19 patients recover &amp; discharged from hospital raising total number of recoveries in SL to 342,159: Epidemiology Unit, Health Ministry 
 #LKA #SriLanka #COVID19SL #COVID19LK #COVID19 #coronavirus #CoronaVirusUpdate",colombo,,0,0,"['LKA', 'SriLanka', 'COVID19SL', 'COVID19LK', 'COVID19', 'coronavirus', 'CoronaVirusUpdate']",685,False
188,2021-08-22 12:32:38+00:00,1429421252419014657,Talking of #BoosterShots in #COVID19 #VaccinationDrive is akin to diarrhoea of thoughts and constipation of implementation! Let us first focus on first two doses in as many people as possible and as quickly as possible! https://t.co/8VpyVdT0ex,Mumbai,,0,2,"['BoosterShots', 'COVID19', 'VaccinationDrive']",551,False
189,2021-08-22 12:22:29+00:00,1429418699090534402,"Street Food: Soy Milk 😋
 
#fineartphotography #healthyfood #chefshot  #cheflife #fresh #art #breakfast #lunch #recipe #vsco #kitchen  #homemade  #food #jfhgroup #delicious  #thaifood #covid19 #streetfood https://t.co/oejpT9zGAx",Thailand,,0,1,"['fineartphotography', 'healthyfood', 'chefshot', 'cheflife', 'fresh', 'art', 'breakfast', 'lunch', 'recipe', 'vsco', 'kitchen', 'homemade', 'food', 'jfhgroup', 'delicious', 'thaifood', 'covid19', 'streetfood']",352,False
190,2021-08-22 11:22:35+00:00,1429403623402901513,"#Iran sets record high deaths for #COVID19, 682 dead! 

Delayed #vaccination main cause. https://t.co/QIONbVWTNt",Tehran ,,0,3,"['Iran', 'COVID19', 'vaccination']",1018,False
191,2021-08-22 11:22:21+00:00,1429403563411738638,"Many many thanks HCM @NBirenSingh ji for launched today the CM #COVID19 Affected Livelihood Support Scheme in presence in Manipur. With Hon’ble PM @narendramodi Ji’s guidance, the scheme was conceptualised. Jai hind @JPNadda @blsanthosh @VungzaginValte 🙏🙏🙏 https://t.co/huSzNfZY0B","Imphal, Manipur,India",,1,4,['COVID19'],2163,False
192,2021-08-22 23:44:41+00:00,1429590380735909890,"Make it make sense! 

#covid19 #covidvacccine #covidiocy #radicalriffs @ The Twilight Zone https://t.co/0jLuUZSCXV","Los Angeles, CA",,1,1,"['covid19', 'covidvacccine', 'covidiocy', 'radicalriffs']",1304,False
193,2021-08-22 23:44:05+00:00,1429590229162278924,"There were 109 new #COVID19 cases and 0 deaths reported today, Aug. 22, in Montgomery County.","Montgomery County, MD USA",,0,0,['COVID19'],63,False
194,2021-08-22 23:43:19+00:00,1429590033154072581,"Let’s help put an end to this pandemic and move forward. 

#cdnpoli #COVID19 #CovidVaccine https://t.co/9fnYgUKRZU","Niagara, Ontario",,0,1,"['cdnpoli', 'COVID19', 'CovidVaccine']",334,False
195,2021-08-22 23:38:35+00:00,1429588845125844995,"51.7% already #vaccinated , but still 30% that are eligible haven't vaccinated yet.  As daily death rate is 1k now since March, it's high time those 30% go for vaccination. #SaveLives #COVID19 #DeltaVariant",USA,,0,0,"['vaccinated', 'SaveLives', 'COVID19', 'DeltaVariant']",294,False
196,2021-08-22 23:36:02+00:00,1429588202671808523,"One of the most iconic buildings in the world…
#NYC
#BringBackNYC 
 #ALLinNYC #BringBackNewYork 

#NYCBusiness #NYCBiz 
#coronavirus #COVID19 
#Pandemic 
#NYC #NewYork 
#Summer2021 #Fall2021 

What #localbusiness do you support in your neighborhood?
🗽🌉
#AllInThisTogether https://t.co/IaeAjtQzS6","New York, NY",,0,0,"['NYC', 'BringBackNYC', 'ALLinNYC', 'BringBackNewYork', 'NYCBusiness', 'NYCBiz', 'coronavirus', 'COVID19', 'Pandemic', 'NYC', 'NewYork', 'Summer2021', 'Fall2021', 'localbusiness', 'AllInThisTogether']",351,False
197,2021-08-22 23:31:49+00:00,1429587142951514114,"There's so much talk about the #DeltaVariant , and how it is responsible for this latest, most deadly surge in #COVID19 cases across the US. 
1/? 🧵",Innsmouth ,,0,0,"['DeltaVariant', 'COVID19']",89,False
198,2021-08-22 23:27:47+00:00,1429586127309078532,Pleasure to chat w @asuhealth @valleywise_az Dr. Frank LoVecchio on protecting kids from #COVID19 during this challenging time! @arizonapbs https://t.co/51WviRdq5o,"Arizona, USA",,2,11,['COVID19'],816,False
199,2021-08-22 23:26:01+00:00,1429585680657756162,What will Larry Elder do once he contracts #covid19? https://t.co/bSYGugkcU3,,,0,0,['covid19'],1204,False
200,2021-08-22 23:22:15+00:00,1429584732271087622,"Slavery couldn’t get us, KKK couldn’t kill us, bombing Black Wall Street couldn’t keep us down, #Tuskegee experiments, #COVID19 or the #vaccine couldn’t kill us ….. so they went and dropped a bunch of milk crates in Black Communities and well… 😐 it’s been real guys
#MilkCrates https://t.co/PfQm7ZJoqA",The Great State of Kansas 🌻,,4,17,"['Tuskegee', 'COVID19', 'vaccine', 'MilkCrates']",1947,False
201,2021-08-22 23:19:05+00:00,1429583936620011526,This 👇🏼👇🏼👇🏼👇🏼👇🏼is on point!  #COVID19Ontario #COVID19 https://t.co/M2lQlTENOR,"Waterdown, Ontario, Canada",,0,0,"['COVID19Ontario', 'COVID19']",748,False
202,2021-08-22 22:55:46+00:00,1429578066750107648,I wonder how many listeners of the @ValentineShow on @997wtn died because of the misinformation Phil Valentine spewed on that station. It must have been really hard for him to reconcile during his final hours. So sad and so tragic. #COVID #COVID19 https://t.co/PhayDIATec,"West Hollywood, CA",,1,1,"['COVID', 'COVID19']",778,False
203,2021-08-22 22:55:23+00:00,1429577973070401536,@RadioFreeTom #COVID19 has caused a severe shortage of my hotel note pads and especially free pens! Zoom calls are no substitute for hotel conference board rooms.,Burnaby BC ,,0,0,['COVID19'],595,False
204,2021-08-22 22:52:57+00:00,1429577361775685634,"Today heard a pastor, angry at Gov Newsom, say [the church] was down 500k a result of the shut downs. Heard nothing of those infected, sick or died of COVID. Is this what it’s all about?  #evangelicals #republicanrecall #COVIDIOTS #COVID19 #DeltaVariant #Christian",,,0,0,"['evangelicals', 'republicanrecall', 'COVIDIOTS', 'COVID19', 'DeltaVariant', 'Christian']",33,False
205,2021-08-22 22:50:29+00:00,1429576739995463684,"@AuroraMoore Our lack of discipline extends the time COVID19 mutates placing our children and people at risk in danger. We must be prudent, vaccinate more people as appropriate and collect and analyse the data on spread and path of the viru. #Science #PublicHealth #COVID19",,,1,0,"['Science', 'PublicHealth', 'COVID19']",1048,False
206,2021-08-22 22:43:39+00:00,1429575017910702083,"Are You Paying Attention ?

@GovRonDeSantis 

#BackTheBlue .... 💯

Funding #Funerals Instead Of Prevention .... 💯

#CovidIsNotOver #DeltaVariant #DeathSantis #DeathDeSantis #DeSantisVariant #Covid19 #Vaccinated #WearAMask #Florida https://t.co/VmxSF6W3I2","Mountain View, CA",,0,0,"['BackTheBlue', 'Funerals', 'CovidIsNotOver', 'DeltaVariant', 'DeathSantis', 'DeathDeSantis', 'DeSantisVariant', 'Covid19', 'Vaccinated', 'WearAMask', 'Florida']",690,False
207,2021-08-22 22:41:36+00:00,1429574503823200262,By 2024 #GQPDeathCult will be halved by #COVID19 #GQPTALIBAN #GQPDomesticTerrorists #GQPLosers are never going to have the White House or majority in the house or senate #TrumpCult is about to be obsolete #TrumpForPrison2024 is guaranteed https://t.co/One1fxb3w4,"Fort Lauderdale, FL",,0,0,"['GQPDeathCult', 'COVID19', 'GQPTALIBAN', 'GQPDomesticTerrorists', 'GQPLosers', 'TrumpCult', 'TrumpForPrison2024']",64,False
208,2021-08-22 22:14:10+00:00,1429567601269673984,"#COVID19 clinics to be closed:
- Carmine Stefano Community Centre
- Malvern Community Recreation Centre
- North Toronto Memorial Community Centre
- Toronto Congress Centre https://t.co/fczOspD0Hh","Toronto, Ontario",,0,0,['COVID19'],923,False
209,2021-08-22 21:52:27+00:00,1429562136146100224,Because #Culling #Humans is not part of the #Covid19 solution…. Sadly….#TikTok https://t.co/H8ZME1hxF8,"Louisville, KY",,1,0,"['Culling', 'Humans', 'Covid19', 'TikTok']",143,False
210,2021-08-22 21:38:40+00:00,1429558666420699136,"#MonoclonalAntibody therapy is saving lives in #Florida, and the state is now offering it to patients suffering from #COVID19 for free.

For those sick with the virus, it can reduce your risk of death by up to 70%. https://t.co/TsVQlNefwB","Miami, FL",,1,5,"['MonoclonalAntibody', 'Florida', 'COVID19']",634,False
211,2021-08-22 21:36:03+00:00,1429558006383927300,I’m huffin and puffin and I only showered. #covid19,The Matrix,,0,0,['covid19'],140,False
212,2021-08-22 21:21:44+00:00,1429554403346952200,"@votevets We are Americans, we get vaccinated to conquer #covid19! But many will not! #COVIDIOTS","Norton Shores, Michigan",,1,1,"['covid19', 'COVIDIOTS']",536,False
213,2021-08-22 21:16:32+00:00,1429553096263290881,A good read on the development of #mRNA #vaccines for #Covid19 https://t.co/ZJNBdyRNbW,"San Francisco, CA",,0,1,"['mRNA', 'vaccines', 'Covid19']",2676,False
214,2021-08-22 21:01:22+00:00,1429549280323330048,"A Texas mom is pulling her son out of public school over COVID concerns.
Full story tonight on @SpectrumNews1TX 

 #covid #vaccine #covid19 #news #texas #dallas https://t.co/TNoVzhAUkS","Frisco, Plano & McKinney TX",,0,5,"['covid', 'vaccine', 'covid19', 'news', 'texas', 'dallas']",805,False
215,2021-08-22 20:22:04+00:00,1429539387872849920,"@shriver_amy Yup, thought about going to the @IowaStateFair next weekend for about 30 seconds….. no way! #covid19 #DeltaVariant","Omaha, NE (District 2)",,0,1,"['covid19', 'DeltaVariant']",968,False
216,2021-08-22 20:20:43+00:00,1429539048926949379,"Thanks for compiling this @StateImpactOK. 🙌 

But we’re 18 months into this pandemic. Isn’t this something @HealthyOklahoma and @oksde should also be tracking? 🤔 #COVID19 #okhealth https://t.co/Wos0GAPNJo",Oklahoma City,,5,35,"['COVID19', 'okhealth']",6060,False
217,2021-08-22 20:20:41+00:00,1429539039896645640,"Things I did that were hard today because I have Covid: showered, brushed my hair, ate something, sat on my steps for 5 min. I've been vaccinated since April &amp; Covid still hit me hard. I think I'm on the upswing though.
#COVID #GetVaccinated #GetVaccinatedNow #COVID19",,,0,0,"['COVID', 'GetVaccinated', 'GetVaccinatedNow', 'COVID19']",5,False
218,2021-08-22 19:49:25+00:00,1429531170124009477,"@StevenDelDuca @OntLiberal Couldn't agree more. My #fullyvacinnated 14-year-old is looking forward to Grade 9 in September but worries about having to sit in classrooms with unvaccinated teachers &amp; students, especially as his 84-year-old grandmother lives with us. #VaccineMandate #onpoli #COVID19","Toronto, Ontario",,0,0,"['fullyvacinnated', 'VaccineMandate', 'onpoli', 'COVID19']",665,False
219,2021-08-22 19:37:42+00:00,1429528222593556481,"This is just a personal observation:
Of people I know, triple the amount have complained about how they feel after getting the jab versus how they feel after actually getting #Covid19","Colorado Springs, CO",,0,2,['Covid19'],718,False
220,2021-08-22 19:33:09+00:00,1429527079687688196,"@FSUFootball @FSU @UCF @UCF_Football @UF @USFHealth @usf @FAMU @univmiami  @FIU How about Florida schools taking wise actions like Oregon? Love sports, especially college football,  but let’s together first wisely kick #COVID19 to the curb. #Football https://t.co/6fQJu8S8ie",Global Citizen ,,0,0,"['COVID19', 'Football']",625,False
221,2021-08-22 19:32:05+00:00,1429526810375639048,Also “I don’t believe in mRNA vaccines but I’m perfectly cool with being infused with monoclonal antibodies manufactured at scale in a bioreactor.”  #COVID19 #VaccinesSaveLives https://t.co/HFdbiaZGWM,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,30,"['COVID19', 'VaccinesSaveLives']",10052,True
222,2021-08-22 23:44:41+00:00,1429590380735909890,"Make it make sense! 

#covid19 #covidvacccine #covidiocy #radicalriffs @ The Twilight Zone https://t.co/0jLuUZSCXV","Los Angeles, CA",,1,1,"['covid19', 'covidvacccine', 'covidiocy', 'radicalriffs']",1304,False
223,2021-08-22 23:44:05+00:00,1429590229162278924,"There were 109 new #COVID19 cases and 0 deaths reported today, Aug. 22, in Montgomery County.","Montgomery County, MD USA",,0,0,['COVID19'],63,False
224,2021-08-22 23:43:19+00:00,1429590033154072581,"Let’s help put an end to this pandemic and move forward. 

#cdnpoli #COVID19 #CovidVaccine https://t.co/9fnYgUKRZU","Niagara, Ontario",,0,1,"['cdnpoli', 'COVID19', 'CovidVaccine']",334,False
225,2021-08-22 23:38:35+00:00,1429588845125844995,"51.7% already #vaccinated , but still 30% that are eligible haven't vaccinated yet.  As daily death rate is 1k now since March, it's high time those 30% go for vaccination. #SaveLives #COVID19 #DeltaVariant",USA,,0,0,"['vaccinated', 'SaveLives', 'COVID19', 'DeltaVariant']",294,False
226,2021-08-22 23:36:02+00:00,1429588202671808523,"One of the most iconic buildings in the world…
#NYC
#BringBackNYC 
 #ALLinNYC #BringBackNewYork 

#NYCBusiness #NYCBiz 
#coronavirus #COVID19 
#Pandemic 
#NYC #NewYork 
#Summer2021 #Fall2021 

What #localbusiness do you support in your neighborhood?
🗽🌉
#AllInThisTogether https://t.co/IaeAjtQzS6","New York, NY",,0,0,"['NYC', 'BringBackNYC', 'ALLinNYC', 'BringBackNewYork', 'NYCBusiness', 'NYCBiz', 'coronavirus', 'COVID19', 'Pandemic', 'NYC', 'NewYork', 'Summer2021', 'Fall2021', 'localbusiness', 'AllInThisTogether']",351,False
227,2021-08-22 23:31:49+00:00,1429587142951514114,"There's so much talk about the #DeltaVariant , and how it is responsible for this latest, most deadly surge in #COVID19 cases across the US. 
1/? 🧵",Innsmouth ,,0,0,"['DeltaVariant', 'COVID19']",89,False
228,2021-08-22 23:27:47+00:00,1429586127309078532,Pleasure to chat w @asuhealth @valleywise_az Dr. Frank LoVecchio on protecting kids from #COVID19 during this challenging time! @arizonapbs https://t.co/51WviRdq5o,"Arizona, USA",,2,11,['COVID19'],816,False
229,2021-08-22 23:26:01+00:00,1429585680657756162,What will Larry Elder do once he contracts #covid19? https://t.co/bSYGugkcU3,,,0,0,['covid19'],1204,False
230,2021-08-22 23:22:15+00:00,1429584732271087622,"Slavery couldn’t get us, KKK couldn’t kill us, bombing Black Wall Street couldn’t keep us down, #Tuskegee experiments, #COVID19 or the #vaccine couldn’t kill us ….. so they went and dropped a bunch of milk crates in Black Communities and well… 😐 it’s been real guys
#MilkCrates https://t.co/PfQm7ZJoqA",The Great State of Kansas 🌻,,4,17,"['Tuskegee', 'COVID19', 'vaccine', 'MilkCrates']",1947,False
231,2021-08-22 23:19:05+00:00,1429583936620011526,This 👇🏼👇🏼👇🏼👇🏼👇🏼is on point!  #COVID19Ontario #COVID19 https://t.co/M2lQlTENOR,"Waterdown, Ontario, Canada",,0,0,"['COVID19Ontario', 'COVID19']",748,False
232,2021-08-22 22:55:46+00:00,1429578066750107648,I wonder how many listeners of the @ValentineShow on @997wtn died because of the misinformation Phil Valentine spewed on that station. It must have been really hard for him to reconcile during his final hours. So sad and so tragic. #COVID #COVID19 https://t.co/PhayDIATec,"West Hollywood, CA",,1,1,"['COVID', 'COVID19']",778,False
233,2021-08-22 22:55:23+00:00,1429577973070401536,@RadioFreeTom #COVID19 has caused a severe shortage of my hotel note pads and especially free pens! Zoom calls are no substitute for hotel conference board rooms.,Burnaby BC ,,0,0,['COVID19'],595,False
234,2021-08-22 22:52:57+00:00,1429577361775685634,"Today heard a pastor, angry at Gov Newsom, say [the church] was down 500k a result of the shut downs. Heard nothing of those infected, sick or died of COVID. Is this what it’s all about?  #evangelicals #republicanrecall #COVIDIOTS #COVID19 #DeltaVariant #Christian",,,0,0,"['evangelicals', 'republicanrecall', 'COVIDIOTS', 'COVID19', 'DeltaVariant', 'Christian']",33,False
235,2021-08-22 22:50:29+00:00,1429576739995463684,"@AuroraMoore Our lack of discipline extends the time COVID19 mutates placing our children and people at risk in danger. We must be prudent, vaccinate more people as appropriate and collect and analyse the data on spread and path of the viru. #Science #PublicHealth #COVID19",,,1,0,"['Science', 'PublicHealth', 'COVID19']",1048,False
236,2021-08-22 22:43:39+00:00,1429575017910702083,"Are You Paying Attention ?

@GovRonDeSantis 

#BackTheBlue .... 💯

Funding #Funerals Instead Of Prevention .... 💯

#CovidIsNotOver #DeltaVariant #DeathSantis #DeathDeSantis #DeSantisVariant #Covid19 #Vaccinated #WearAMask #Florida https://t.co/VmxSF6W3I2","Mountain View, CA",,0,0,"['BackTheBlue', 'Funerals', 'CovidIsNotOver', 'DeltaVariant', 'DeathSantis', 'DeathDeSantis', 'DeSantisVariant', 'Covid19', 'Vaccinated', 'WearAMask', 'Florida']",690,False
237,2021-08-22 22:41:36+00:00,1429574503823200262,By 2024 #GQPDeathCult will be halved by #COVID19 #GQPTALIBAN #GQPDomesticTerrorists #GQPLosers are never going to have the White House or majority in the house or senate #TrumpCult is about to be obsolete #TrumpForPrison2024 is guaranteed https://t.co/One1fxb3w4,"Fort Lauderdale, FL",,0,0,"['GQPDeathCult', 'COVID19', 'GQPTALIBAN', 'GQPDomesticTerrorists', 'GQPLosers', 'TrumpCult', 'TrumpForPrison2024']",64,False
238,2021-08-22 22:14:10+00:00,1429567601269673984,"#COVID19 clinics to be closed:
- Carmine Stefano Community Centre
- Malvern Community Recreation Centre
- North Toronto Memorial Community Centre
- Toronto Congress Centre https://t.co/fczOspD0Hh","Toronto, Ontario",,0,0,['COVID19'],923,False
239,2021-08-22 21:52:27+00:00,1429562136146100224,Because #Culling #Humans is not part of the #Covid19 solution…. Sadly….#TikTok https://t.co/H8ZME1hxF8,"Louisville, KY",,1,0,"['Culling', 'Humans', 'Covid19', 'TikTok']",143,False
240,2021-08-22 21:38:40+00:00,1429558666420699136,"#MonoclonalAntibody therapy is saving lives in #Florida, and the state is now offering it to patients suffering from #COVID19 for free.

For those sick with the virus, it can reduce your risk of death by up to 70%. https://t.co/TsVQlNefwB","Miami, FL",,1,5,"['MonoclonalAntibody', 'Florida', 'COVID19']",634,False
241,2021-08-22 21:36:03+00:00,1429558006383927300,I’m huffin and puffin and I only showered. #covid19,The Matrix,,0,0,['covid19'],140,False
242,2021-08-22 21:21:44+00:00,1429554403346952200,"@votevets We are Americans, we get vaccinated to conquer #covid19! But many will not! #COVIDIOTS","Norton Shores, Michigan",,1,1,"['covid19', 'COVIDIOTS']",536,False
243,2021-08-22 21:16:32+00:00,1429553096263290881,A good read on the development of #mRNA #vaccines for #Covid19 https://t.co/ZJNBdyRNbW,"San Francisco, CA",,0,1,"['mRNA', 'vaccines', 'Covid19']",2676,False
244,2021-08-22 21:01:22+00:00,1429549280323330048,"A Texas mom is pulling her son out of public school over COVID concerns.
Full story tonight on @SpectrumNews1TX 

 #covid #vaccine #covid19 #news #texas #dallas https://t.co/TNoVzhAUkS","Frisco, Plano & McKinney TX",,0,5,"['covid', 'vaccine', 'covid19', 'news', 'texas', 'dallas']",805,False
245,2021-08-22 20:22:04+00:00,1429539387872849920,"@shriver_amy Yup, thought about going to the @IowaStateFair next weekend for about 30 seconds….. no way! #covid19 #DeltaVariant","Omaha, NE (District 2)",,0,1,"['covid19', 'DeltaVariant']",968,False
246,2021-08-22 20:20:43+00:00,1429539048926949379,"Thanks for compiling this @StateImpactOK. 🙌 

But we’re 18 months into this pandemic. Isn’t this something @HealthyOklahoma and @oksde should also be tracking? 🤔 #COVID19 #okhealth https://t.co/Wos0GAPNJo",Oklahoma City,,5,35,"['COVID19', 'okhealth']",6060,False
247,2021-08-22 20:20:41+00:00,1429539039896645640,"Things I did that were hard today because I have Covid: showered, brushed my hair, ate something, sat on my steps for 5 min. I've been vaccinated since April &amp; Covid still hit me hard. I think I'm on the upswing though.
#COVID #GetVaccinated #GetVaccinatedNow #COVID19",,,0,0,"['COVID', 'GetVaccinated', 'GetVaccinatedNow', 'COVID19']",5,False
248,2021-08-22 19:49:25+00:00,1429531170124009477,"@StevenDelDuca @OntLiberal Couldn't agree more. My #fullyvacinnated 14-year-old is looking forward to Grade 9 in September but worries about having to sit in classrooms with unvaccinated teachers &amp; students, especially as his 84-year-old grandmother lives with us. #VaccineMandate #onpoli #COVID19","Toronto, Ontario",,0,0,"['fullyvacinnated', 'VaccineMandate', 'onpoli', 'COVID19']",665,False
249,2021-08-22 19:37:42+00:00,1429528222593556481,"This is just a personal observation:
Of people I know, triple the amount have complained about how they feel after getting the jab versus how they feel after actually getting #Covid19","Colorado Springs, CO",,0,2,['Covid19'],718,False
250,2021-08-22 19:33:09+00:00,1429527079687688196,"@FSUFootball @FSU @UCF @UCF_Football @UF @USFHealth @usf @FAMU @univmiami  @FIU How about Florida schools taking wise actions like Oregon? Love sports, especially college football,  but let’s together first wisely kick #COVID19 to the curb. #Football https://t.co/6fQJu8S8ie",Global Citizen ,,0,0,"['COVID19', 'Football']",625,False
251,2021-08-22 19:32:05+00:00,1429526810375639048,Also “I don’t believe in mRNA vaccines but I’m perfectly cool with being infused with monoclonal antibodies manufactured at scale in a bioreactor.”  #COVID19 #VaccinesSaveLives https://t.co/HFdbiaZGWM,MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,0,30,"['COVID19', 'VaccinesSaveLives']",10052,True
252,2021-08-22 23:44:41+00:00,1429590380735909890,"Make it make sense! 

#covid19 #covidvacccine #covidiocy #radicalriffs @ The Twilight Zone https://t.co/0jLuUZSCXV","Los Angeles, CA",,1,1,"['covid19', 'covidvacccine', 'covidiocy', 'radicalriffs']",1304,False
253,2021-08-22 23:44:05+00:00,1429590229162278924,"There were 109 new #COVID19 cases and 0 deaths reported today, Aug. 22, in Montgomery County.","Montgomery County, MD USA",,0,0,['COVID19'],63,False
254,2021-08-22 23:43:19+00:00,1429590033154072581,"Let’s help put an end to this pandemic and move forward. 

#cdnpoli #COVID19 #CovidVaccine https://t.co/9fnYgUKRZU","Niagara, Ontario",,0,1,"['cdnpoli', 'COVID19', 'CovidVaccine']",334,False
255,2021-08-22 23:38:35+00:00,1429588845125844995,"51.7% already #vaccinated , but still 30% that are eligible haven't vaccinated yet.  As daily death rate is 1k now since March, it's high time those 30% go for vaccination. #SaveLives #COVID19 #DeltaVariant",USA,,0,0,"['vaccinated', 'SaveLives', 'COVID19', 'DeltaVariant']",294,False
