,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1443,2020-05-22 22:15:50+00:00,1263956763516252160,Final product! Dark Green and Smoky Blue highlights!!! It looks great and I love it! Thank you foiled_and_faded  for the amazing service! #quarantine #staysafe #gay #hair #haircolor #highlights #bluehair #greenhair… https://t.co/lEferJzj7K,"Orlando, FL",,0,2,"['quarantine', 'staysafe', 'gay', 'hair', 'haircolor', 'highlights', 'bluehair', 'greenhair']",170,False
1444,2020-05-22 22:15:20+00:00,1263956637724938240,"With Philadelphia moving into the Yellow Phase of @GovernorTomWolf’s reopening plan by June 5th, here are some of the activities and limits you can do within this phase. #COVID19 #YellowPhase #reopening #staysafe https://t.co/IUpVMiQk65","Philadelphia, PA",,0,0,"['COVID19', 'YellowPhase', 'reopening', 'staysafe']",1630,False
1445,2020-05-22 22:14:59+00:00,1263956550131027968,"With Philadelphia moving into the Yellow Phase of @GovernorTomWolf’s reopening plan by June 5th, here are some of the activities and limits you can do within this phase. #COVID19 #YellowPhase #reopening #staysafe https://t.co/4iKo1qPVwd",Philadelphia,,0,0,"['COVID19', 'YellowPhase', 'reopening', 'staysafe']",1120,False
1446,2020-05-22 22:14:32+00:00,1263956437941747712,"With Philadelphia moving into the Yellow Phase of @GovernorTomWolf’s reopening plan by June 5th, here are some of the activities and limits you can do within this phase. #COVID19 #YellowPhase #reopening #staysafe https://t.co/9SntDKVsuQ","Philadelphia, PA",,0,0,"['COVID19', 'YellowPhase', 'reopening', 'staysafe']",3397,False
1447,2020-05-22 23:05:17+00:00,1263969207189979146,"My baby @rebeccael2012 rocks ❤️ #housemusic #deephouse #soulfulhouse #staysafe #london @ London, United Kingdom https://t.co/colnQzD1K8","London, England",,0,1,"['housemusic', 'deephouse', 'soulfulhouse', 'staysafe', 'london']",163,False
1448,2020-05-22 23:03:30+00:00,1263968758810451969,I like to think that Perry from @LittleMix’s chat on @FM104 this morning for #MindYourNoggin resonates with thousands of people. It certainly got me thinking... #StaySafe,Dublin,,1,1,"['MindYourNoggin', 'StaySafe']",120,False
1449,2020-05-22 22:18:49+00:00,1263957513306804231,"#PROTECTEVERYBREATH - Thanks to Carsten and Family for that picture with our double layered Handmade Cotton Face Masks - Be safe, feel comfortable and be protected. 
Order yours now: https://t.co/wgNWKKnukD
- - -
#CoronaVirus #StaySafe #BeSafe #Protection #FaceMask #StayHealthy https://t.co/HDzsQfJcOe","Fellbach, Deutschland",,0,1,"['PROTECTEVERYBREATH', 'CoronaVirus', 'StaySafe', 'BeSafe', 'Protection', 'FaceMask', 'StayHealthy']",109,False
1450,2020-05-22 22:14:34+00:00,1263956447664189443,Evening all sorry  not being ignorant. Had a pain in my chests passed couple days and they gone a bit worst over past couple hours that it’s made me sick so I’m calling it a night. Sleep well all see you on the other side. #GoodNight #SleepWell #StaySafe #SigningOff #LoveMerc ❣️,Wherever i lay my hat ,,2,38,"['GoodNight', 'SleepWell', 'StaySafe', 'SigningOff', 'LoveMerc']",4234,False
1451,2020-05-22 22:09:13+00:00,1263955098402803713,"Sharing nature and inspiration...""Paths are made by walking"" - Franz Kafka
#MemorialDay2020 #MemorialDayWeekend #nature #inspiration #walking #paths #forestbathing #renewal #beach #staysafe #SocialDistancing https://t.co/WO4CLIyNJI",Florida (Miami/Ft. Lauderdale),,1,4,"['MemorialDay2020', 'MemorialDayWeekend', 'nature', 'inspiration', 'walking', 'paths', 'forestbathing', 'renewal', 'beach', 'staysafe', 'SocialDistancing']",1558,False
1452,2020-05-22 22:06:27+00:00,1263954401917534208,Details &amp; ticket sales coming soon! #SocialDistancing #socialdistanceexperience #staysafe #stayhappy #cornwall #padstow #takeaway #drivein #film #RockyHorrorPictureShow https://t.co/8ZNWhVXwgr,"Nr Padstow, Cornwall",,3,6,"['SocialDistancing', 'socialdistanceexperience', 'staysafe', 'stayhappy', 'cornwall', 'padstow', 'takeaway', 'drivein', 'film', 'RockyHorrorPictureShow']",2107,False
1453,2020-05-22 21:56:35+00:00,1263951918260465665,Look after yourselves and take the rest @CockshutHillSch Happy half term #staysafe https://t.co/c8UZh24YW3,"Birmingham, England",,1,3,['staysafe'],372,False
1454,2020-05-22 21:51:17+00:00,1263950584828346369,Happy half term #staysafe https://t.co/JpHLWdqTvK,"Southampton, England",,0,1,['staysafe'],89,False
1455,2020-05-22 21:48:29+00:00,1263949880675966978,"Daily update: potatoes and the honesty box! #vegetables #shopping #farmshop #shoplocal #potatoes #musicianslife #britishblues #rock #Germany #happy #eatwell #staysafe #handgel #life #happy @ Hanover, Germany https://t.co/iU8H3B2cM8",Manchester UK/Lisbon Portugal ,,3,3,"['vegetables', 'shopping', 'farmshop', 'shoplocal', 'potatoes', 'musicianslife', 'britishblues', 'rock', 'Germany', 'happy', 'eatwell', 'staysafe', 'handgel', 'life', 'happy']",1698,False
1456,2020-05-22 21:31:54+00:00,1263945706760478721,@bpinfant @BlackmoorParkJS @Blueberryparkuk It’s been a pleasure to help out #staysafe,L8 7QA,,0,2,['staysafe'],891,False
1457,2020-05-22 21:23:55+00:00,1263943697546334208,"A classic #design of mine now also fighting #coronavirus: The sensor faucet MISCEA also dispenses soap and #disinfectant without touching anything, resulting in superior hand hygiene.#covid19 #design #ontwerp #innovation #newbusiness #COVIDー19 #hygiene #staysafe https://t.co/3pF88VbXjt",The Netherlands,,0,1,"['design', 'coronavirus', 'disinfectant', 'covid19', 'design', 'ontwerp', 'innovation', 'newbusiness', 'COVIDー19', 'hygiene', 'staysafe']",727,False
1458,2020-05-22 21:20:55+00:00,1263942943955714049,"#thelimericklawyer #staysafe #covid_19 #coronalimericks 

So enjoying phase 1 outdoor meetup and thought tis typical the weather takes a turn!

Chat soon folks, let me know if you would like something covered! @… https://t.co/j6N3CWlrBE",Kilkenny,,0,0,"['thelimericklawyer', 'staysafe', 'covid_19', 'coronalimericks']",426,False
1459,2020-05-22 21:14:28+00:00,1263941321959641088,"#sanitizer #5litre #500ml #staysafe #online #shippingworldwide #freeshipping #website #northernireland #uk #ireland 

https://t.co/dypvFuK0vP @ London, United Kingdom https://t.co/KJuesMpCor","Belfast, Northern Ireland",,0,0,"['sanitizer', '5litre', '500ml', 'staysafe', 'online', 'shippingworldwide', 'freeshipping', 'website', 'northernireland', 'uk', 'ireland']",2072,False
1460,2020-05-22 21:13:47+00:00,1263941148860653569,"For you all. Stay strong, sensible and safe and we will come through this. ❤ #StaySafe #BeautyWithin2KmsOfHome #2kmfromhome #today #Strandhill #Sligo #GoStrandhill #WildAtlanticWay #Ireland #sea #sunset #surf #love #spring #dreaming still #lookingwest as always https://t.co/9vzrOURmkU","Cork, Kerry, Sligo",,3,23,"['StaySafe', 'BeautyWithin2KmsOfHome', '2kmfromhome', 'today', 'Strandhill', 'Sligo', 'GoStrandhill', 'WildAtlanticWay', 'Ireland', 'sea', 'sunset', 'surf', 'love', 'spring', 'dreaming', 'lookingwest']",1061,False
1461,2020-05-22 21:07:46+00:00,1263939633928380422,Day 61 lockdown in #altrincham #Manchester pasando las horas al ☀️ #lockdown #lockdown2020 #COVIDー19 #Covid_19 #coronavirusuk #StayAlertSaveLives #StayHomeSaveLives #staysafe #staystrong #StayAtHomeChallenge https://t.co/Xon4wsPXDL,Manchester/Santander/Bilbao,,0,6,"['altrincham', 'Manchester', 'lockdown', 'lockdown2020', 'COVIDー19', 'Covid_19', 'coronavirusuk', 'StayAlertSaveLives', 'StayHomeSaveLives', 'staysafe', 'staystrong', 'StayAtHomeChallenge']",758,False
1462,2020-05-22 21:02:12+00:00,1263938235128053762,@5XPAZ He's my best friend in the world @5XPAZ he's called #RoloWimbush &amp; i only go off road as my followers helped me #crowdfund this #powerchair I hope you &amp; your family #staysafe i KNOW u will #StaySTRONG send❤Ben #benwimbushSCORD #enjoylife #getonwithit #dogsoftwitter #sleepingdog https://t.co/ggYtgrofpb,"Manchester, England",,0,3,"['RoloWimbush', 'crowdfund', 'powerchair', 'staysafe', 'StaySTRONG', 'benwimbushSCORD', 'enjoylife', 'getonwithit', 'dogsoftwitter', 'sleepingdog']",3252,False
1463,2020-05-22 21:01:42+00:00,1263938106954260483,"Bit of a breeze folks, we ll be alright in the end. Stay well :) #staysafe #glitch @ Seapark Hollywood https://t.co/wJoH6T49Lo",Belfast,,0,0,"['staysafe', 'glitch']",189,False
1464,2020-05-22 20:56:34+00:00,1263936817344270337,I don't care about Cummings. That's my thoughts on twitter at this time. Thanks #staysafe,"South East, England",,0,0,['staysafe'],808,False
1465,2020-05-22 20:55:46+00:00,1263936613110988803,"CDs burnt for tomorrow’s sausage fest! Kicking off from 8pm on Facebook and Mixcloud too if I can work it all out! Hope you can join x
#saveloyfactorysessions #streamingfromhome #neverendingnights #staysafe… https://t.co/n7KCWhlmWL",London,,0,3,"['saveloyfactorysessions', 'streamingfromhome', 'neverendingnights', 'staysafe']",3330,False
1466,2020-05-22 20:55:39+00:00,1263936584786771969,"I’ve just been asked to sign a #Petition for all teachers 👩‍🏫 👨‍🏫 to wear PPE.  If they need PPE, It’s obviously not safe enough! #COVIDー19 #schoolsreopening #schools #staysafe #StayHomeSaveLives","Cardiff, Wales",,0,0,"['Petition', 'COVIDー19', 'schoolsreopening', 'schools', 'staysafe', 'StayHomeSaveLives']",101,False
1467,2020-05-22 20:55:03+00:00,1263936435427696641,"Alas, tomorow was due to return to one of my favourite places, Chester
My 1st time at @ChesterRaces &amp; the launch of 
Chester Heritage Festival/Roman Day
Will miss everyone there. 
Until we meet again! #StaySafe 

#Chester @ShitChester @chesterhealth @Queenbeedee80 @sylviamdunn37 https://t.co/6s6h4D34PN","England, United Kingdom",,7,27,"['StaySafe', 'Chester']",1740,False
1468,2020-05-22 20:49:24+00:00,1263935012422012929,"John’s hair was getting a bit on the messy side, so Kerry from his support team found the best solution to his wee 'problem'.  Everything feels better after a haircut and John’s big smile says it all 💇🏻‍♂️😄💙 #TeamBobCooney #StaySafe #StayHome #KeyWorkers 🌈 https://t.co/q3ex1Enc35",Aberdeen City ,,0,7,"['TeamBobCooney', 'StaySafe', 'StayHome', 'KeyWorkers']",273,False
1469,2020-05-22 20:45:46+00:00,1263934099598819334,Just great moments on that cruise! I just love that photo with my lovely Brazilians and @joeymcintyre @NKOTB @DonnieWahlberg Let’s hope we are together soon! #StayAtHome #Staysafe 🇬🇧🇧🇷 https://t.co/Vz8jK2P3u0,Oxford-Uk but made in Brazil,,0,1,"['StayAtHome', 'Staysafe']",137,False
1470,2020-05-22 20:44:24+00:00,1263933754927693826,So glad our fishmonger reopened this week. @shrig48 Thank you for sourcing this delicious sea bream.  #Staysafe  #shoplocal 🐟🐟 https://t.co/rVRo7moXpn,27 Rose Lane Liverpool L18 8AD,,0,1,"['Staysafe', 'shoplocal']",91,False
1471,2020-05-22 20:42:22+00:00,1263933242186530817,"@LivAusten Another great gig tonight Liv, love your hair &amp; Jon's shirt 🤗🥰🤗 #StaySafe 😊 #livemusic #countrymusic #NewMusicFriday https://t.co/rTnLyibPGE",Los Angeles...(I wish..lol),,0,2,"['StaySafe', 'livemusic', 'countrymusic', 'NewMusicFriday']",4210,False
1472,2020-05-22 20:34:46+00:00,1263931330234126337,Dominic performing It's 5 O'Clock  Somewhere  on Facebook Live 💙 #DominicKirwan #Its5OClockSomewhere  #FacebookLive #TimeOfMyLife #StaySafe Part Two https://t.co/QaVoNW5jMv,,,1,8,"['DominicKirwan', 'Its5OClockSomewhere', 'FacebookLive', 'TimeOfMyLife', 'StaySafe']",593,False
1473,2020-05-22 20:32:47+00:00,1263930832420581382,Dominic performing It's 5 O'Clock  Somewhere  on Facebook Live 💙 #DominicKirwan #Its5OClockSomewhere  #FacebookLive #TimeOfMyLife #StaySafe https://t.co/OxcHXJkBip,,,3,17,"['DominicKirwan', 'Its5OClockSomewhere', 'FacebookLive', 'TimeOfMyLife', 'StaySafe']",593,False
1474,2020-05-22 20:31:19+00:00,1263930461165936643,"@solarviejo - thanks for Following me, from a #luxury #travelblogger in #Shrewsbury #Shropshire. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe. https://t.co/KdVypRZKMT","Barbican, London EC2",,1,0,"['luxury', 'travelblogger', 'Shrewsbury', 'Shropshire', 'travelblog', 'staysafe']",3421,False
1475,2020-05-22 20:29:18+00:00,1263929953436995585,"@jiljardlathif - thanks for Following me, from a #luxury #brandambassador in #Shrewsbury #Shropshire. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe. https://t.co/nXoT8ZUgwI","Barbican, London EC2",,1,2,"['luxury', 'brandambassador', 'Shrewsbury', 'Shropshire', 'travelblog', 'staysafe']",3421,False
1476,2020-05-22 20:27:00+00:00,1263929377194151937,"Also courtesy of #spottingwhileexercising were these in the York area. 68030 is the cat in the picture arriving with 1P92 1934 Scarborough to Manchester Airport, and I didn't get on it #staysafe #trains #newtraction… https://t.co/7LaioWoA9O","North Ferriby, East Yorkshire ",,0,1,"['spottingwhileexercising', 'staysafe', 'trains', 'newtraction']",1818,False
1477,2020-05-22 23:05:17+00:00,1263969207189979146,"My baby @rebeccael2012 rocks ❤️ #housemusic #deephouse #soulfulhouse #staysafe #london @ London, United Kingdom https://t.co/colnQzD1K8","London, England",,0,1,"['housemusic', 'deephouse', 'soulfulhouse', 'staysafe', 'london']",163,False
1478,2020-05-22 23:03:30+00:00,1263968758810451969,I like to think that Perry from @LittleMix’s chat on @FM104 this morning for #MindYourNoggin resonates with thousands of people. It certainly got me thinking... #StaySafe,Dublin,,1,1,"['MindYourNoggin', 'StaySafe']",120,False
1479,2020-05-22 22:18:49+00:00,1263957513306804231,"#PROTECTEVERYBREATH - Thanks to Carsten and Family for that picture with our double layered Handmade Cotton Face Masks - Be safe, feel comfortable and be protected. 
Order yours now: https://t.co/wgNWKKnukD
- - -
#CoronaVirus #StaySafe #BeSafe #Protection #FaceMask #StayHealthy https://t.co/HDzsQfJcOe","Fellbach, Deutschland",,0,1,"['PROTECTEVERYBREATH', 'CoronaVirus', 'StaySafe', 'BeSafe', 'Protection', 'FaceMask', 'StayHealthy']",109,False
1480,2020-05-22 22:14:34+00:00,1263956447664189443,Evening all sorry  not being ignorant. Had a pain in my chests passed couple days and they gone a bit worst over past couple hours that it’s made me sick so I’m calling it a night. Sleep well all see you on the other side. #GoodNight #SleepWell #StaySafe #SigningOff #LoveMerc ❣️,Wherever i lay my hat ,,2,38,"['GoodNight', 'SleepWell', 'StaySafe', 'SigningOff', 'LoveMerc']",4234,False
1481,2020-05-22 22:09:13+00:00,1263955098402803713,"Sharing nature and inspiration...""Paths are made by walking"" - Franz Kafka
#MemorialDay2020 #MemorialDayWeekend #nature #inspiration #walking #paths #forestbathing #renewal #beach #staysafe #SocialDistancing https://t.co/WO4CLIyNJI",Florida (Miami/Ft. Lauderdale),,1,4,"['MemorialDay2020', 'MemorialDayWeekend', 'nature', 'inspiration', 'walking', 'paths', 'forestbathing', 'renewal', 'beach', 'staysafe', 'SocialDistancing']",1558,False
1482,2020-05-22 22:06:27+00:00,1263954401917534208,Details &amp; ticket sales coming soon! #SocialDistancing #socialdistanceexperience #staysafe #stayhappy #cornwall #padstow #takeaway #drivein #film #RockyHorrorPictureShow https://t.co/8ZNWhVXwgr,"Nr Padstow, Cornwall",,3,6,"['SocialDistancing', 'socialdistanceexperience', 'staysafe', 'stayhappy', 'cornwall', 'padstow', 'takeaway', 'drivein', 'film', 'RockyHorrorPictureShow']",2107,False
1483,2020-05-22 21:56:35+00:00,1263951918260465665,Look after yourselves and take the rest @CockshutHillSch Happy half term #staysafe https://t.co/c8UZh24YW3,"Birmingham, England",,1,3,['staysafe'],372,False
1484,2020-05-22 21:51:17+00:00,1263950584828346369,Happy half term #staysafe https://t.co/JpHLWdqTvK,"Southampton, England",,0,1,['staysafe'],89,False
1485,2020-05-22 21:48:29+00:00,1263949880675966978,"Daily update: potatoes and the honesty box! #vegetables #shopping #farmshop #shoplocal #potatoes #musicianslife #britishblues #rock #Germany #happy #eatwell #staysafe #handgel #life #happy @ Hanover, Germany https://t.co/iU8H3B2cM8",Manchester UK/Lisbon Portugal ,,3,3,"['vegetables', 'shopping', 'farmshop', 'shoplocal', 'potatoes', 'musicianslife', 'britishblues', 'rock', 'Germany', 'happy', 'eatwell', 'staysafe', 'handgel', 'life', 'happy']",1698,False
1486,2020-05-22 21:31:54+00:00,1263945706760478721,@bpinfant @BlackmoorParkJS @Blueberryparkuk It’s been a pleasure to help out #staysafe,L8 7QA,,0,2,['staysafe'],891,False
1487,2020-05-22 21:23:55+00:00,1263943697546334208,"A classic #design of mine now also fighting #coronavirus: The sensor faucet MISCEA also dispenses soap and #disinfectant without touching anything, resulting in superior hand hygiene.#covid19 #design #ontwerp #innovation #newbusiness #COVIDー19 #hygiene #staysafe https://t.co/3pF88VbXjt",The Netherlands,,0,1,"['design', 'coronavirus', 'disinfectant', 'covid19', 'design', 'ontwerp', 'innovation', 'newbusiness', 'COVIDー19', 'hygiene', 'staysafe']",727,False
1488,2020-05-22 21:20:55+00:00,1263942943955714049,"#thelimericklawyer #staysafe #covid_19 #coronalimericks 

So enjoying phase 1 outdoor meetup and thought tis typical the weather takes a turn!

Chat soon folks, let me know if you would like something covered! @… https://t.co/j6N3CWlrBE",Kilkenny,,0,0,"['thelimericklawyer', 'staysafe', 'covid_19', 'coronalimericks']",426,False
1489,2020-05-22 21:14:28+00:00,1263941321959641088,"#sanitizer #5litre #500ml #staysafe #online #shippingworldwide #freeshipping #website #northernireland #uk #ireland 

https://t.co/dypvFuK0vP @ London, United Kingdom https://t.co/KJuesMpCor","Belfast, Northern Ireland",,0,0,"['sanitizer', '5litre', '500ml', 'staysafe', 'online', 'shippingworldwide', 'freeshipping', 'website', 'northernireland', 'uk', 'ireland']",2072,False
1490,2020-05-22 21:13:47+00:00,1263941148860653569,"For you all. Stay strong, sensible and safe and we will come through this. ❤ #StaySafe #BeautyWithin2KmsOfHome #2kmfromhome #today #Strandhill #Sligo #GoStrandhill #WildAtlanticWay #Ireland #sea #sunset #surf #love #spring #dreaming still #lookingwest as always https://t.co/9vzrOURmkU","Cork, Kerry, Sligo",,3,23,"['StaySafe', 'BeautyWithin2KmsOfHome', '2kmfromhome', 'today', 'Strandhill', 'Sligo', 'GoStrandhill', 'WildAtlanticWay', 'Ireland', 'sea', 'sunset', 'surf', 'love', 'spring', 'dreaming', 'lookingwest']",1061,False
1491,2020-05-22 21:07:46+00:00,1263939633928380422,Day 61 lockdown in #altrincham #Manchester pasando las horas al ☀️ #lockdown #lockdown2020 #COVIDー19 #Covid_19 #coronavirusuk #StayAlertSaveLives #StayHomeSaveLives #staysafe #staystrong #StayAtHomeChallenge https://t.co/Xon4wsPXDL,Manchester/Santander/Bilbao,,0,6,"['altrincham', 'Manchester', 'lockdown', 'lockdown2020', 'COVIDー19', 'Covid_19', 'coronavirusuk', 'StayAlertSaveLives', 'StayHomeSaveLives', 'staysafe', 'staystrong', 'StayAtHomeChallenge']",758,False
1492,2020-05-22 21:02:12+00:00,1263938235128053762,@5XPAZ He's my best friend in the world @5XPAZ he's called #RoloWimbush &amp; i only go off road as my followers helped me #crowdfund this #powerchair I hope you &amp; your family #staysafe i KNOW u will #StaySTRONG send❤Ben #benwimbushSCORD #enjoylife #getonwithit #dogsoftwitter #sleepingdog https://t.co/ggYtgrofpb,"Manchester, England",,0,3,"['RoloWimbush', 'crowdfund', 'powerchair', 'staysafe', 'StaySTRONG', 'benwimbushSCORD', 'enjoylife', 'getonwithit', 'dogsoftwitter', 'sleepingdog']",3252,False
1493,2020-05-22 21:01:42+00:00,1263938106954260483,"Bit of a breeze folks, we ll be alright in the end. Stay well :) #staysafe #glitch @ Seapark Hollywood https://t.co/wJoH6T49Lo",Belfast,,0,0,"['staysafe', 'glitch']",189,False
1494,2020-05-22 20:56:34+00:00,1263936817344270337,I don't care about Cummings. That's my thoughts on twitter at this time. Thanks #staysafe,"South East, England",,0,0,['staysafe'],808,False
1495,2020-05-22 20:55:46+00:00,1263936613110988803,"CDs burnt for tomorrow’s sausage fest! Kicking off from 8pm on Facebook and Mixcloud too if I can work it all out! Hope you can join x
#saveloyfactorysessions #streamingfromhome #neverendingnights #staysafe… https://t.co/n7KCWhlmWL",London,,0,3,"['saveloyfactorysessions', 'streamingfromhome', 'neverendingnights', 'staysafe']",3330,False
1496,2020-05-22 20:55:39+00:00,1263936584786771969,"I’ve just been asked to sign a #Petition for all teachers 👩‍🏫 👨‍🏫 to wear PPE.  If they need PPE, It’s obviously not safe enough! #COVIDー19 #schoolsreopening #schools #staysafe #StayHomeSaveLives","Cardiff, Wales",,0,0,"['Petition', 'COVIDー19', 'schoolsreopening', 'schools', 'staysafe', 'StayHomeSaveLives']",101,False
1497,2020-05-22 20:55:03+00:00,1263936435427696641,"Alas, tomorow was due to return to one of my favourite places, Chester
My 1st time at @ChesterRaces &amp; the launch of 
Chester Heritage Festival/Roman Day
Will miss everyone there. 
Until we meet again! #StaySafe 

#Chester @ShitChester @chesterhealth @Queenbeedee80 @sylviamdunn37 https://t.co/6s6h4D34PN","England, United Kingdom",,7,27,"['StaySafe', 'Chester']",1740,False
1498,2020-05-22 20:49:24+00:00,1263935012422012929,"John’s hair was getting a bit on the messy side, so Kerry from his support team found the best solution to his wee 'problem'.  Everything feels better after a haircut and John’s big smile says it all 💇🏻‍♂️😄💙 #TeamBobCooney #StaySafe #StayHome #KeyWorkers 🌈 https://t.co/q3ex1Enc35",Aberdeen City ,,0,7,"['TeamBobCooney', 'StaySafe', 'StayHome', 'KeyWorkers']",273,False
1499,2020-05-22 20:45:46+00:00,1263934099598819334,Just great moments on that cruise! I just love that photo with my lovely Brazilians and @joeymcintyre @NKOTB @DonnieWahlberg Let’s hope we are together soon! #StayAtHome #Staysafe 🇬🇧🇧🇷 https://t.co/Vz8jK2P3u0,Oxford-Uk but made in Brazil,,0,1,"['StayAtHome', 'Staysafe']",137,False
1500,2020-05-22 20:44:24+00:00,1263933754927693826,So glad our fishmonger reopened this week. @shrig48 Thank you for sourcing this delicious sea bream.  #Staysafe  #shoplocal 🐟🐟 https://t.co/rVRo7moXpn,27 Rose Lane Liverpool L18 8AD,,0,1,"['Staysafe', 'shoplocal']",91,False
1501,2020-05-22 20:42:22+00:00,1263933242186530817,"@LivAusten Another great gig tonight Liv, love your hair &amp; Jon's shirt 🤗🥰🤗 #StaySafe 😊 #livemusic #countrymusic #NewMusicFriday https://t.co/rTnLyibPGE",Los Angeles...(I wish..lol),,0,2,"['StaySafe', 'livemusic', 'countrymusic', 'NewMusicFriday']",4210,False
1502,2020-05-22 20:34:46+00:00,1263931330234126337,Dominic performing It's 5 O'Clock  Somewhere  on Facebook Live 💙 #DominicKirwan #Its5OClockSomewhere  #FacebookLive #TimeOfMyLife #StaySafe Part Two https://t.co/QaVoNW5jMv,,,1,8,"['DominicKirwan', 'Its5OClockSomewhere', 'FacebookLive', 'TimeOfMyLife', 'StaySafe']",593,False
1503,2020-05-22 20:32:47+00:00,1263930832420581382,Dominic performing It's 5 O'Clock  Somewhere  on Facebook Live 💙 #DominicKirwan #Its5OClockSomewhere  #FacebookLive #TimeOfMyLife #StaySafe https://t.co/OxcHXJkBip,,,3,17,"['DominicKirwan', 'Its5OClockSomewhere', 'FacebookLive', 'TimeOfMyLife', 'StaySafe']",593,False
1504,2020-05-22 20:31:19+00:00,1263930461165936643,"@solarviejo - thanks for Following me, from a #luxury #travelblogger in #Shrewsbury #Shropshire. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe. https://t.co/KdVypRZKMT","Barbican, London EC2",,1,0,"['luxury', 'travelblogger', 'Shrewsbury', 'Shropshire', 'travelblog', 'staysafe']",3421,False
1505,2020-05-22 20:29:18+00:00,1263929953436995585,"@jiljardlathif - thanks for Following me, from a #luxury #brandambassador in #Shrewsbury #Shropshire. Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe. https://t.co/nXoT8ZUgwI","Barbican, London EC2",,1,2,"['luxury', 'brandambassador', 'Shrewsbury', 'Shropshire', 'travelblog', 'staysafe']",3421,False
1506,2020-05-22 20:27:00+00:00,1263929377194151937,"Also courtesy of #spottingwhileexercising were these in the York area. 68030 is the cat in the picture arriving with 1P92 1934 Scarborough to Manchester Airport, and I didn't get on it #staysafe #trains #newtraction… https://t.co/7LaioWoA9O","North Ferriby, East Yorkshire ",,0,1,"['spottingwhileexercising', 'staysafe', 'trains', 'newtraction']",1818,False
1507,2020-05-22 19:23:52+00:00,1263913486154940418,Just thinking this time a few week ago I felt ill through treatment Today  I feel fantastic in no pain really in a good place all around absolutely made up how my body is feeling &amp; I’m not even exercising 😳#positve #happy #grateful @TheChristieNHS #FeelGoodFriday,salford,,0,15,"['positve', 'happy', 'grateful', 'FeelGoodFriday']",214,False
1508,2020-05-22 19:23:52+00:00,1263913486154940418,Just thinking this time a few week ago I felt ill through treatment Today  I feel fantastic in no pain really in a good place all around absolutely made up how my body is feeling &amp; I’m not even exercising 😳#positve #happy #grateful @TheChristieNHS #FeelGoodFriday,salford,,0,15,"['positve', 'happy', 'grateful', 'FeelGoodFriday']",214,False
1509,2020-05-22 06:55:45+00:00,1263725216066232320,"Buuurrrrraaaaaaa.....
Only #Punjabis can #celebrate with #Bhangra on receiving a person confirmed #coronavirus #negative 😅😂 #ChineseVirus #COVID19 @narendramodi @PMOIndia @XHNews https://t.co/mN1WDENjrg","Jalandhar, India",,2,7,"['Punjabis', 'celebrate', 'Bhangra', 'coronavirus', 'negative', 'ChineseVirus', 'COVID19']",264,False
1510,2020-05-22 06:49:39+00:00,1263723683257806848,@VodafoneIN #service #pathetic #lockdownindia #Disgusting #Horrible #negative call drop increased by 500%.,,,0,0,"['service', 'pathetic', 'lockdownindia', 'Disgusting', 'Horrible', 'negative']",109,False
1511,2020-05-22 13:21:29+00:00,1263822289210150914,#Minister #CostaRica #environment reminded us that USD140 billion is needed to #protect #environment and get rid of #negative #subsidies @UNBiodiversity @UNFCCC @UNEP @UNDPClimate @mremae https://t.co/Sz8LrasLaT,"Geneva, Switzerland",,1,3,"['Minister', 'CostaRica', 'environment', 'protect', 'environment', 'negative', 'subsidies']",628,False
1512,2020-05-22 12:58:36+00:00,1263816533664555015,Thank you very much for everyone's concern. The test came back #negative of the #COVID19! 🎉😅 #AgsWin #nobaddays #YODO #IDecided #ThisTooShallPass @ Farmers Insurance Le Hoang Nguyen https://t.co/kNl3rOLrA1,"Houston, TX",,0,1,"['negative', 'COVID19', 'AgsWin', 'nobaddays', 'YODO', 'IDecided', 'ThisTooShallPass']",879,False
1513,2020-05-22 13:21:29+00:00,1263822289210150914,#Minister #CostaRica #environment reminded us that USD140 billion is needed to #protect #environment and get rid of #negative #subsidies @UNBiodiversity @UNFCCC @UNEP @UNDPClimate @mremae https://t.co/Sz8LrasLaT,"Geneva, Switzerland",,1,3,"['Minister', 'CostaRica', 'environment', 'protect', 'environment', 'negative', 'subsidies']",628,False
1514,2020-05-22 12:58:36+00:00,1263816533664555015,Thank you very much for everyone's concern. The test came back #negative of the #COVID19! 🎉😅 #AgsWin #nobaddays #YODO #IDecided #ThisTooShallPass @ Farmers Insurance Le Hoang Nguyen https://t.co/kNl3rOLrA1,"Houston, TX",,0,1,"['negative', 'COVID19', 'AgsWin', 'nobaddays', 'YODO', 'IDecided', 'ThisTooShallPass']",879,False
1515,2020-05-22 13:21:29+00:00,1263822289210150914,#Minister #CostaRica #environment reminded us that USD140 billion is needed to #protect #environment and get rid of #negative #subsidies @UNBiodiversity @UNFCCC @UNEP @UNDPClimate @mremae https://t.co/Sz8LrasLaT,"Geneva, Switzerland",,1,3,"['Minister', 'CostaRica', 'environment', 'protect', 'environment', 'negative', 'subsidies']",628,False
