,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
775,2020-04-06 17:22:06+00:00,1247213002287452160,"Mask swag. #mask #lockdown @ Norwalk, California https://t.co/BJa5TrbUw8","Whittier, CA",,0,0,"['mask', 'lockdown']",266,False
776,2020-04-06 17:13:37+00:00,1247210868590477312,"I wonder if the ice cream machine is working at @McDonalds. I don’t want anything, I was just wondering. #QuarantineLife #Quarantine #iMissLife #LockDown","Marietta, GA",,0,0,"['QuarantineLife', 'Quarantine', 'iMissLife', 'LockDown']",210,False
777,2020-04-06 17:06:20+00:00,1247209035377541123,Is an argument between 2 vegans still called a BEEF? #lockdown #StayAtHome #MondayMood,"Cleveland, OH",,0,13,"['lockdown', 'StayAtHome', 'MondayMood']",2378,False
778,2020-04-06 16:59:07+00:00,1247207219323641856,"We love the variety of talent at our festivals!

What are your hidden talents? Learn anything new in #lockdown? 

#MondayMotivation #DriftlessFam #bonfire2020 #peoplefest2020 https://t.co/7m62BGhmyA",,,1,1,"['lockdown', 'MondayMotivation', 'DriftlessFam', 'bonfire2020', 'peoplefest2020']",1803,False
779,2020-04-06 16:34:41+00:00,1247201070071373838,Since we’re all basically living in the movie #VforVendetta #lockdown #COVID19 an eggy in the basket https://t.co/gWFmoPeovr,Omacron Persei 8,,0,0,"['VforVendetta', 'lockdown', 'COVID19']",943,False
780,2020-04-06 23:51:32+00:00,1247311008428773377,I concentrated so hard on my #mindfulness colouring last night I gave myself a stonking headache. Back to binge watching American TV whilst babe naps it is! #StayHomeCanada #lockdown,"Vancouver, British Columbia",,0,3,"['mindfulness', 'StayHomeCanada', 'lockdown']",262,False
781,2020-04-06 23:33:37+00:00,1247306498457235457,"😷😷😷CHECK OUT MY LATEST EPISODE OF THE PODCAST😷😷😷
#Corona #CoronaVirusUpdate #CoronavirusPandemic #lockdown #lockdowneffect #positive #PositiveVibes https://t.co/SQrgmk5eec","Phoenix, AZ",,0,0,"['Corona', 'CoronaVirusUpdate', 'CoronavirusPandemic', 'lockdown', 'lockdowneffect', 'positive', 'PositiveVibes']",1049,False
782,2020-04-06 23:06:47+00:00,1247299746479276032,"@Harold_Steves We still have flights coming and flights going around provinces! If borders &amp; airports were closed March 1, we would have been in an amazing shape and probably the world used us as an example and we would have been able to support internationally! #covid19 #lockdown","British Columbia, Canada",,0,1,"['covid19', 'lockdown']",229,False
783,2020-04-06 22:47:21+00:00,1247294853895110657,"@TEKKEN PLEASE BRING BACK TEAM BATTLE!!!!! 

#StayAtHome #lockdown #QuarantineLife #EssentialWorker #COVID19 #JesusIsLord",,,0,0,"['StayAtHome', 'lockdown', 'QuarantineLife', 'EssentialWorker', 'COVID19', 'JesusIsLord']",86,False
784,2020-04-06 22:38:50+00:00,1247292711599775744,@Staceybuzz2013 Coming to Boston after #lockdown - you got a bed for me? 😆 then to see all those fun Canadians 🇨🇦,USA,,1,3,['lockdown'],8167,False
785,2020-04-06 22:25:44+00:00,1247289416130977794,"During the show you can leave some $ in the virtual #tipjar which will help support the staff of the #legendary @FitzGeraldsClub and @dagjuhlin. Any little bit #helps! #COVID19 #lockdown 

#PayPal: PayPal@FitgeraldsNightClub.com

#Venmo: @FitzgeraldsNightClub last 4 digits = 0646","Chicago, IL",,0,0,"['tipjar', 'legendary', 'helps', 'COVID19', 'lockdown', 'PayPal', 'Venmo']",562,False
786,2020-04-06 22:15:40+00:00,1247286879780843520,Happy  #TartanDay here’s a #Montreal St. Patrick’s Day parade Scottish contingent from a past parade.  #Covid_19 #Lockdown. https://t.co/JI4iypj4Vi,Montreal QC,,0,1,"['TartanDay', 'Montreal', 'Covid_19', 'Lockdown']",575,False
787,2020-04-06 21:31:42+00:00,1247275814409981958,"“I’m not saying that you’re lying
But you’re leaving out the truth”
My favorite lyric - Bend The Rules
Music makes me happy. @NiallOfficial #HeartbreakWeather #lockdown #Covid_19 #MondayMotivation #SingLoud #DanceWild","Ohio, USA",,0,0,"['HeartbreakWeather', 'lockdown', 'Covid_19', 'MondayMotivation', 'SingLoud', 'DanceWild']",20,False
788,2020-04-06 21:27:36+00:00,1247274785392005122,"So we started fostering pets during the #lockdown @ Phoenixville, Pennsylvania https://t.co/VYWiOd9OZ5",Phoenixville ,,0,0,['lockdown'],189,False
789,2020-04-06 21:15:21+00:00,1247271702150643713,#quarantine #homeworkout that you can do since we are on #lockdown in #california #stayhome #stayhealthy #staysafe most of all #beblessed #amen let’s help save a life #coronafree @ LA https://t.co/pEITqWE19r,"Sherman Oaks, Los Angeles",,0,0,"['quarantine', 'homeworkout', 'lockdown', 'california', 'stayhome', 'stayhealthy', 'staysafe', 'beblessed', 'amen', 'coronafree']",645,False
790,2020-04-06 21:15:17+00:00,1247271686581497857,told my husband a beer run wasn’t critical or worth the exposure... he had a solution to that problem. #QuarantineLife #beerrun #havefun #dinosuit #lockdown @TheEllenShow @CoorsLight https://t.co/aDFNWbekSx,,,1,14,"['QuarantineLife', 'beerrun', 'havefun', 'dinosuit', 'lockdown']",40,False
791,2020-04-06 21:14:34+00:00,1247271504389312515,Rob did excellent today! #ASDMomOnTheRun who is #Running4Robbie during the #Coronavirus #Lockdown on day 25 and #Notgivingup https://t.co/LdlIj5wHtm,,,0,1,"['ASDMomOnTheRun', 'Running4Robbie', 'Coronavirus', 'Lockdown', 'Notgivingup']",43,False
792,2020-04-06 20:28:23+00:00,1247259881901625358,My Quarantine to date described in two photos.  #lockdown #quarantineandchill @ Hollywood Hills https://t.co/u7UhC4AKCm,"Beverly Hills, CA",,0,0,"['lockdown', 'quarantineandchill']",385,False
793,2020-04-06 20:24:34+00:00,1247258920734928898,"A wild coyote running down one of the busiest streets in America during the middle of the day. (Michigan ave in Chicago) 

Blessings

#Downtown #Chicago #Coronavirus #Quarantine #Lockdown #2020 #LifeInPictures… https://t.co/lbnMCwvebn",Downtown Chicago,,0,0,"['Downtown', 'Chicago', 'Coronavirus', 'Quarantine', 'Lockdown', 'LifeInPictures']",168,False
794,2020-04-06 19:42:17+00:00,1247248281404571648,Quarantine moments #quarentine #moments #covid #outbreak #pandemic #streetphotography #lockdown #lahabana #cuba #StreetShot #IG_Street #StreetShooter #StreetLife #StreetGrammer #UrbanPhotography #StreetVision… https://t.co/yJmexXWdDG,"Alfortville, France",,0,0,"['quarentine', 'moments', 'covid', 'outbreak', 'pandemic', 'streetphotography', 'lockdown', 'lahabana', 'cuba', 'StreetShot', 'IG_Street', 'StreetShooter', 'StreetLife', 'StreetGrammer', 'UrbanPhotography', 'StreetVision']",116,False
795,2020-04-06 19:25:54+00:00,1247244156847534080,Feeling 75% this morning 🙂🙏🏼#COVID19 #lockdown  #StayAtHomeAndStaySafe #healingandhappy #naturalist  #holistichealth https://t.co/2PS14vtceN,"L.A., CA.",,0,0,"['COVID19', 'lockdown', 'StayAtHomeAndStaySafe', 'healingandhappy', 'naturalist', 'holistichealth']",31,False
796,2020-04-06 19:15:34+00:00,1247241557272494080,"“Go, fight, win tonight. Boogie on down, alright alright”.  #cheer #lyrics #Mindset #payitforward #happiness #life #love #peace #Isolation #QuarentineLife #caronavirusoutbreak #lockdown #MentalHealthMatters","Boise, ID",,0,1,"['cheer', 'lyrics', 'Mindset', 'payitforward', 'happiness', 'life', 'love', 'peace', 'Isolation', 'QuarentineLife', 'caronavirusoutbreak', 'lockdown', 'MentalHealthMatters']",1830,False
797,2020-04-06 19:10:54+00:00,1247240384754974722,Happy Birthday to this week’s birthdays since we can’t do a birthday swim! #swim #swimming #swimmer #swimmer #birthday #birthdayswim #coach #coaching #celebrate #cle #cleveland #ohio #quarantine #lockdown… https://t.co/nvvEVrXuh5,"North Olmsted, OH",,0,1,"['swim', 'swimming', 'swimmer', 'swimmer', 'birthday', 'birthdayswim', 'coach', 'coaching', 'celebrate', 'cle', 'cleveland', 'ohio', 'quarantine', 'lockdown']",151,False
798,2020-04-06 19:02:00+00:00,1247238143356461058,Our team continues to find creative ways to convert home spaces into innovation workshops during #COVID19 #lockdown Sr. Electrical Engineer Justin Barron tests ultrasound transducers from his bedroom dresser #ProtectTheKidney https://t.co/8rwoKCX7Hb,"San Francisco, CA",,0,2,"['COVID19', 'lockdown', 'ProtectTheKidney']",263,False
799,2020-04-06 19:01:47+00:00,1247238088545492992,"Cow Face Pose 🐮 It simply makes me smile 😊. Today’s has been my third week of #lockdown in New York City due to the #coronavairus. It has been tough, but today’s sunny 🌞 weather and a yoga class are all I need to get… https://t.co/2djbG5B8Oa","New York, NY",,0,0,"['lockdown', 'coronavairus']",1812,False
800,2020-04-06 18:58:16+00:00,1247237204230823937,"We have to #lockdown Americans in their homes to stop the aoread of a virus but we must keep the southern border open for #IllegalImmigration who haven't had medical screenings are carrying TB, hepatitis, and causing untold problems. #coronavirus","Minneapolis, MN",,0,0,"['lockdown', 'IllegalImmigration', 'coronavirus']",771,False
801,2020-04-06 17:59:43+00:00,1247222470899269632,Why is it that you never see anyone Cook golden brown pancakes at home and when they attempt to make them they’re always burnt?#lockdown,"Seville, Puebla, New York City",,0,0,['lockdown'],99,False
802,2020-04-06 17:51:04+00:00,1247220292629540864,Bored? Learn about budgeting other adult skills - free from #MSU. #colege #lockdown,Detroit,,4,5,"['MSU', 'colege', 'lockdown']",1285,False
803,2020-04-06 17:35:40+00:00,1247216417704984578,"Over the next couple of days, by God's Grace, I will be sharing some of the pictures from my daily Photoshoot during this #lockdown #quarantine experience. For the sake of the Art, I will be making them monochrome… https://t.co/EEkkYxmeiP","Manitoba, Canada",,0,0,"['lockdown', 'quarantine']",532,False
804,2020-04-06 17:22:27+00:00,1247213088513777665,Date night 🎉 #movies #NetflixParty #actors #comedy #QuarantineDiaries #lockdown https://t.co/kILh5NfR6e,"Los Angeles, CA",,0,2,"['movies', 'NetflixParty', 'actors', 'comedy', 'QuarantineDiaries', 'lockdown']",2586,False
805,2020-04-06 17:22:06+00:00,1247213002287452160,"Mask swag. #mask #lockdown @ Norwalk, California https://t.co/BJa5TrbUw8","Whittier, CA",,0,0,"['mask', 'lockdown']",266,False
806,2020-04-06 17:13:37+00:00,1247210868590477312,"I wonder if the ice cream machine is working at @McDonalds. I don’t want anything, I was just wondering. #QuarantineLife #Quarantine #iMissLife #LockDown","Marietta, GA",,0,0,"['QuarantineLife', 'Quarantine', 'iMissLife', 'LockDown']",210,False
807,2020-04-06 17:06:20+00:00,1247209035377541123,Is an argument between 2 vegans still called a BEEF? #lockdown #StayAtHome #MondayMood,"Cleveland, OH",,0,13,"['lockdown', 'StayAtHome', 'MondayMood']",2378,False
808,2020-04-06 16:59:07+00:00,1247207219323641856,"We love the variety of talent at our festivals!

What are your hidden talents? Learn anything new in #lockdown? 

#MondayMotivation #DriftlessFam #bonfire2020 #peoplefest2020 https://t.co/7m62BGhmyA",,,1,1,"['lockdown', 'MondayMotivation', 'DriftlessFam', 'bonfire2020', 'peoplefest2020']",1803,False
809,2020-04-06 16:34:41+00:00,1247201070071373838,Since we’re all basically living in the movie #VforVendetta #lockdown #COVID19 an eggy in the basket https://t.co/gWFmoPeovr,Omacron Persei 8,,0,0,"['VforVendetta', 'lockdown', 'COVID19']",943,False
810,2020-04-06 23:51:32+00:00,1247311008428773377,I concentrated so hard on my #mindfulness colouring last night I gave myself a stonking headache. Back to binge watching American TV whilst babe naps it is! #StayHomeCanada #lockdown,"Vancouver, British Columbia",,0,3,"['mindfulness', 'StayHomeCanada', 'lockdown']",262,False
811,2020-04-06 23:33:37+00:00,1247306498457235457,"😷😷😷CHECK OUT MY LATEST EPISODE OF THE PODCAST😷😷😷
#Corona #CoronaVirusUpdate #CoronavirusPandemic #lockdown #lockdowneffect #positive #PositiveVibes https://t.co/SQrgmk5eec","Phoenix, AZ",,0,0,"['Corona', 'CoronaVirusUpdate', 'CoronavirusPandemic', 'lockdown', 'lockdowneffect', 'positive', 'PositiveVibes']",1049,False
812,2020-04-06 23:06:47+00:00,1247299746479276032,"@Harold_Steves We still have flights coming and flights going around provinces! If borders &amp; airports were closed March 1, we would have been in an amazing shape and probably the world used us as an example and we would have been able to support internationally! #covid19 #lockdown","British Columbia, Canada",,0,1,"['covid19', 'lockdown']",229,False
813,2020-04-06 22:47:21+00:00,1247294853895110657,"@TEKKEN PLEASE BRING BACK TEAM BATTLE!!!!! 

#StayAtHome #lockdown #QuarantineLife #EssentialWorker #COVID19 #JesusIsLord",,,0,0,"['StayAtHome', 'lockdown', 'QuarantineLife', 'EssentialWorker', 'COVID19', 'JesusIsLord']",86,False
814,2020-04-06 22:38:50+00:00,1247292711599775744,@Staceybuzz2013 Coming to Boston after #lockdown - you got a bed for me? 😆 then to see all those fun Canadians 🇨🇦,USA,,1,3,['lockdown'],8167,False
815,2020-04-06 22:25:44+00:00,1247289416130977794,"During the show you can leave some $ in the virtual #tipjar which will help support the staff of the #legendary @FitzGeraldsClub and @dagjuhlin. Any little bit #helps! #COVID19 #lockdown 

#PayPal: PayPal@FitgeraldsNightClub.com

#Venmo: @FitzgeraldsNightClub last 4 digits = 0646","Chicago, IL",,0,0,"['tipjar', 'legendary', 'helps', 'COVID19', 'lockdown', 'PayPal', 'Venmo']",562,False
816,2020-04-06 22:15:40+00:00,1247286879780843520,Happy  #TartanDay here’s a #Montreal St. Patrick’s Day parade Scottish contingent from a past parade.  #Covid_19 #Lockdown. https://t.co/JI4iypj4Vi,Montreal QC,,0,1,"['TartanDay', 'Montreal', 'Covid_19', 'Lockdown']",575,False
817,2020-04-06 21:31:42+00:00,1247275814409981958,"“I’m not saying that you’re lying
But you’re leaving out the truth”
My favorite lyric - Bend The Rules
Music makes me happy. @NiallOfficial #HeartbreakWeather #lockdown #Covid_19 #MondayMotivation #SingLoud #DanceWild","Ohio, USA",,0,0,"['HeartbreakWeather', 'lockdown', 'Covid_19', 'MondayMotivation', 'SingLoud', 'DanceWild']",20,False
818,2020-04-06 21:27:36+00:00,1247274785392005122,"So we started fostering pets during the #lockdown @ Phoenixville, Pennsylvania https://t.co/VYWiOd9OZ5",Phoenixville ,,0,0,['lockdown'],189,False
819,2020-04-06 21:15:21+00:00,1247271702150643713,#quarantine #homeworkout that you can do since we are on #lockdown in #california #stayhome #stayhealthy #staysafe most of all #beblessed #amen let’s help save a life #coronafree @ LA https://t.co/pEITqWE19r,"Sherman Oaks, Los Angeles",,0,0,"['quarantine', 'homeworkout', 'lockdown', 'california', 'stayhome', 'stayhealthy', 'staysafe', 'beblessed', 'amen', 'coronafree']",645,False
820,2020-04-06 21:15:17+00:00,1247271686581497857,told my husband a beer run wasn’t critical or worth the exposure... he had a solution to that problem. #QuarantineLife #beerrun #havefun #dinosuit #lockdown @TheEllenShow @CoorsLight https://t.co/aDFNWbekSx,,,1,14,"['QuarantineLife', 'beerrun', 'havefun', 'dinosuit', 'lockdown']",40,False
821,2020-04-06 21:14:34+00:00,1247271504389312515,Rob did excellent today! #ASDMomOnTheRun who is #Running4Robbie during the #Coronavirus #Lockdown on day 25 and #Notgivingup https://t.co/LdlIj5wHtm,,,0,1,"['ASDMomOnTheRun', 'Running4Robbie', 'Coronavirus', 'Lockdown', 'Notgivingup']",43,False
822,2020-04-06 20:28:23+00:00,1247259881901625358,My Quarantine to date described in two photos.  #lockdown #quarantineandchill @ Hollywood Hills https://t.co/u7UhC4AKCm,"Beverly Hills, CA",,0,0,"['lockdown', 'quarantineandchill']",385,False
823,2020-04-06 20:24:34+00:00,1247258920734928898,"A wild coyote running down one of the busiest streets in America during the middle of the day. (Michigan ave in Chicago) 

Blessings

#Downtown #Chicago #Coronavirus #Quarantine #Lockdown #2020 #LifeInPictures… https://t.co/lbnMCwvebn",Downtown Chicago,,0,0,"['Downtown', 'Chicago', 'Coronavirus', 'Quarantine', 'Lockdown', 'LifeInPictures']",168,False
824,2020-04-06 19:42:17+00:00,1247248281404571648,Quarantine moments #quarentine #moments #covid #outbreak #pandemic #streetphotography #lockdown #lahabana #cuba #StreetShot #IG_Street #StreetShooter #StreetLife #StreetGrammer #UrbanPhotography #StreetVision… https://t.co/yJmexXWdDG,"Alfortville, France",,0,0,"['quarentine', 'moments', 'covid', 'outbreak', 'pandemic', 'streetphotography', 'lockdown', 'lahabana', 'cuba', 'StreetShot', 'IG_Street', 'StreetShooter', 'StreetLife', 'StreetGrammer', 'UrbanPhotography', 'StreetVision']",116,False
825,2020-04-06 19:25:54+00:00,1247244156847534080,Feeling 75% this morning 🙂🙏🏼#COVID19 #lockdown  #StayAtHomeAndStaySafe #healingandhappy #naturalist  #holistichealth https://t.co/2PS14vtceN,"L.A., CA.",,0,0,"['COVID19', 'lockdown', 'StayAtHomeAndStaySafe', 'healingandhappy', 'naturalist', 'holistichealth']",31,False
826,2020-04-06 19:15:34+00:00,1247241557272494080,"“Go, fight, win tonight. Boogie on down, alright alright”.  #cheer #lyrics #Mindset #payitforward #happiness #life #love #peace #Isolation #QuarentineLife #caronavirusoutbreak #lockdown #MentalHealthMatters","Boise, ID",,0,1,"['cheer', 'lyrics', 'Mindset', 'payitforward', 'happiness', 'life', 'love', 'peace', 'Isolation', 'QuarentineLife', 'caronavirusoutbreak', 'lockdown', 'MentalHealthMatters']",1830,False
827,2020-04-06 19:10:54+00:00,1247240384754974722,Happy Birthday to this week’s birthdays since we can’t do a birthday swim! #swim #swimming #swimmer #swimmer #birthday #birthdayswim #coach #coaching #celebrate #cle #cleveland #ohio #quarantine #lockdown… https://t.co/nvvEVrXuh5,"North Olmsted, OH",,0,1,"['swim', 'swimming', 'swimmer', 'swimmer', 'birthday', 'birthdayswim', 'coach', 'coaching', 'celebrate', 'cle', 'cleveland', 'ohio', 'quarantine', 'lockdown']",151,False
828,2020-04-06 19:02:00+00:00,1247238143356461058,Our team continues to find creative ways to convert home spaces into innovation workshops during #COVID19 #lockdown Sr. Electrical Engineer Justin Barron tests ultrasound transducers from his bedroom dresser #ProtectTheKidney https://t.co/8rwoKCX7Hb,"San Francisco, CA",,0,2,"['COVID19', 'lockdown', 'ProtectTheKidney']",263,False
829,2020-04-06 19:01:47+00:00,1247238088545492992,"Cow Face Pose 🐮 It simply makes me smile 😊. Today’s has been my third week of #lockdown in New York City due to the #coronavairus. It has been tough, but today’s sunny 🌞 weather and a yoga class are all I need to get… https://t.co/2djbG5B8Oa","New York, NY",,0,0,"['lockdown', 'coronavairus']",1812,False
830,2020-04-06 18:58:16+00:00,1247237204230823937,"We have to #lockdown Americans in their homes to stop the aoread of a virus but we must keep the southern border open for #IllegalImmigration who haven't had medical screenings are carrying TB, hepatitis, and causing untold problems. #coronavirus","Minneapolis, MN",,0,0,"['lockdown', 'IllegalImmigration', 'coronavirus']",771,False
831,2020-04-06 17:59:43+00:00,1247222470899269632,Why is it that you never see anyone Cook golden brown pancakes at home and when they attempt to make them they’re always burnt?#lockdown,"Seville, Puebla, New York City",,0,0,['lockdown'],99,False
832,2020-04-06 17:51:04+00:00,1247220292629540864,Bored? Learn about budgeting other adult skills - free from #MSU. #colege #lockdown,Detroit,,4,5,"['MSU', 'colege', 'lockdown']",1285,False
833,2020-04-06 17:35:40+00:00,1247216417704984578,"Over the next couple of days, by God's Grace, I will be sharing some of the pictures from my daily Photoshoot during this #lockdown #quarantine experience. For the sake of the Art, I will be making them monochrome… https://t.co/EEkkYxmeiP","Manitoba, Canada",,0,0,"['lockdown', 'quarantine']",532,False
834,2020-04-06 17:22:27+00:00,1247213088513777665,Date night 🎉 #movies #NetflixParty #actors #comedy #QuarantineDiaries #lockdown https://t.co/kILh5NfR6e,"Los Angeles, CA",,0,2,"['movies', 'NetflixParty', 'actors', 'comedy', 'QuarantineDiaries', 'lockdown']",2586,False
835,2020-04-06 17:22:06+00:00,1247213002287452160,"Mask swag. #mask #lockdown @ Norwalk, California https://t.co/BJa5TrbUw8","Whittier, CA",,0,0,"['mask', 'lockdown']",266,False
836,2020-04-06 17:13:37+00:00,1247210868590477312,"I wonder if the ice cream machine is working at @McDonalds. I don’t want anything, I was just wondering. #QuarantineLife #Quarantine #iMissLife #LockDown","Marietta, GA",,0,0,"['QuarantineLife', 'Quarantine', 'iMissLife', 'LockDown']",210,False
837,2020-04-06 17:06:20+00:00,1247209035377541123,Is an argument between 2 vegans still called a BEEF? #lockdown #StayAtHome #MondayMood,"Cleveland, OH",,0,13,"['lockdown', 'StayAtHome', 'MondayMood']",2378,False
838,2020-04-06 16:59:07+00:00,1247207219323641856,"We love the variety of talent at our festivals!

What are your hidden talents? Learn anything new in #lockdown? 

#MondayMotivation #DriftlessFam #bonfire2020 #peoplefest2020 https://t.co/7m62BGhmyA",,,1,1,"['lockdown', 'MondayMotivation', 'DriftlessFam', 'bonfire2020', 'peoplefest2020']",1803,False
839,2020-04-06 16:34:41+00:00,1247201070071373838,Since we’re all basically living in the movie #VforVendetta #lockdown #COVID19 an eggy in the basket https://t.co/gWFmoPeovr,Omacron Persei 8,,0,0,"['VforVendetta', 'lockdown', 'COVID19']",943,False
840,2020-04-06 23:56:04+00:00,1247312146226184196,"Captain's go at #BBatHOME stargazing activity. (one shot is prior to #lockdown - #glasgowairport it was too good not to add) 

#HuaweiP30Pro
#boysbrigade
#photography
#Nightsky https://t.co/y7lR82sjt3",Glasgow,,0,3,"['BBatHOME', 'lockdown', 'glasgowairport', 'HuaweiP30Pro', 'boysbrigade', 'photography', 'Nightsky']",462,False
841,2020-04-06 23:40:08+00:00,1247308138530975745,@Cmdr_Hadfield Are we allowed to leave ? Can anyone go ? I’d wear anything at this stage #lockdown,,,1,5,['lockdown'],470,False
842,2020-04-06 23:28:34+00:00,1247305228011044871,#covid19 #Coronavirus #CoronavirusPandemic #visual #guide to the #world in #lockdown https://t.co/pylS5uMlM7,Leeds England UK,,0,0,"['covid19', 'Coronavirus', 'CoronavirusPandemic', 'visual', 'guide', 'world', 'lockdown']",1212,False
843,2020-04-06 23:28:14+00:00,1247305142082383873,Happy memories ❤ ❤ #canoeingbeforecorona #shepaddles #shepaddlescymru #thisgirlcan #kayak #paddle #ocean #pembrokeshire #ceredigion #Cardigan #canoewales #canwcymru #britishcanoeing #kayakingadventures @BritishCanoeing @CanoeWales  #findyourepic #COVID19 #coronavirus #lockdown https://t.co/nimXTQkf2F,"Cardigan, Wales, UK",,0,2,"['canoeingbeforecorona', 'shepaddles', 'shepaddlescymru', 'thisgirlcan', 'kayak', 'paddle', 'ocean', 'pembrokeshire', 'ceredigion', 'Cardigan', 'canoewales', 'canwcymru', 'britishcanoeing', 'kayakingadventures', 'findyourepic', 'COVID19', 'coronavirus', 'lockdown']",424,False
844,2020-04-06 23:03:44+00:00,1247298975235006465,"One of the worst things about being in #Lockdown over 200 miles from my home, is the fact that I can't curl up with my #Dog 
Thankfully my mother sends me pictures of her at random stages of laziness which at this point is just her personality 😂
#dogsoftwitter https://t.co/E3WWMG2dkC",England,,0,2,"['Lockdown', 'Dog', 'dogsoftwitter']",5378,False
845,2020-04-06 22:52:42+00:00,1247296198710562816,Is it just my family that have incorporated several midnight feasts into our weekly routine? #Covid_19 #Lockdown,"Rugby, Warwickshire, England",,0,0,"['Covid_19', 'Lockdown']",179,False
846,2020-04-06 22:33:16+00:00,1247291310459031552,Getting out after #lockdown https://t.co/LCxEQRD62r,"Perth, Scotland",,0,0,['lockdown'],78,False
847,2020-04-06 22:27:48+00:00,1247289935159271430,"What is with the 5g masts going up overnight in Clonmel? #5g #Tipperary #Clonmel #Ireland #lockdown
 #5GKILLS .@TipperaryCoCo @cllrmmurphytipp .@mattiemcgrathtd .@martin_lonergan .@TippFM @Tipperaryphotos","South Tipperary, Ireland",,0,2,"['5g', 'Tipperary', 'Clonmel', 'Ireland', 'lockdown', '5GKILLS']",52,False
848,2020-04-06 22:21:39+00:00,1247288388258009095,@Jwr93 @JwrPlays @MrMW93 I feel like I’m really part of a family of friends and part of something special while watching you guys Thank you Guys for the great content in self isolation #lockdown #FIFA20 #fifaproclubs #greatguys #StaySafe 👍🏻,"North West, England",,0,3,"['lockdown', 'FIFA20', 'fifaproclubs', 'greatguys', 'StaySafe']",154,False
849,2020-04-06 22:18:31+00:00,1247287596583092226,"#skynews maybe you should be in #lockdown because all you want to create is anger, you are not the voice of #COVID19. Maybe stick to the weather or light hearted pieces rather than spending all day criticising and raising hatred.",frum 'tarn,,0,1,"['skynews', 'lockdown', 'COVID19']",34,False
850,2020-04-06 22:13:01+00:00,1247286213641412608,".@thecomedycrowd hope you all safe. Just posted 2nd #podcast episode of #LockdownLover of my #singingpsychic character :)
Link to podcast channel is here :)
.@singpsychic #comedy #lockdown https://t.co/ObAovDDjmJ","London, England",,0,1,"['podcast', 'LockdownLover', 'singingpsychic', 'comedy', 'lockdown']",2063,False
851,2020-04-06 22:12:56+00:00,1247286191768166407,"Today the full negative effects of the lockdown hit me.  
There was a staffy puppy in the park and I couldn't go and pet it. 😭😭😭
#coronavirusuk #lockdown","Rugby, England",,0,3,"['coronavirusuk', 'lockdown']",1622,False
852,2020-04-06 22:12:18+00:00,1247286035408736263,By the end of this #lockdown my alcohol tolerance will be sky high 🍺😂,"Scotland, United Kingdom",,0,0,['lockdown'],100,False
853,2020-04-06 22:07:04+00:00,1247284715889004545,Hallies face when her aunty ciara doesn’t answer her FaceTime .. like where else would you be @ciaramccartney 😂😂 #lockdown https://t.co/yCfHBpyK2H,221B Gallifrey,,1,9,['lockdown'],1810,False
854,2020-04-06 22:06:16+00:00,1247284515074117641,"This is how I feel wearing my mask

#coffeeaddicts #uk #honduras #northumberland #coffee #specialtycoffee #coronavirus #covid19 #love #catracho #latino #lockdown #Newcastle #workmode https://t.co/Nowu0qfUzx","Inglaterra, Reino Unido",,0,2,"['coffeeaddicts', 'uk', 'honduras', 'northumberland', 'coffee', 'specialtycoffee', 'coronavirus', 'covid19', 'love', 'catracho', 'latino', 'lockdown', 'Newcastle', 'workmode']",28,False
855,2020-04-06 22:06:14+00:00,1247284505305645059,Picture i took yesterday out walking. The lamppost had an apocalyptic thing about it #lockdown #walkingsbrilliant The power of nature #MondayMotivation @CanalRiverTrust @LeighCommTrust https://t.co/M1egAaw9so,"Wigan, England",,0,1,"['lockdown', 'walkingsbrilliant', 'MondayMotivation']",314,False
856,2020-04-06 22:02:28+00:00,1247283559741763584,As much as I'd love to be at home in Donegal this week I know I must #HangBack and #StayAtHome #Covid_19 #lockdown https://t.co/F3BWCMzZvn,Belfast via Donegal,,0,2,"['HangBack', 'StayAtHome', 'Covid_19', 'lockdown']",2672,False
857,2020-04-06 21:57:50+00:00,1247282391791648775,"Day 21 of #lockdown is completed successfully. 

3 WEEKS! 

Finally, submitted my last assignent for this final term at @HECParisMBA. Crazy 4 months. 

On to the next chapter, #DigitalInnovation certificate next. Can’t thank #HEC enough :) 

#StayAtHome","Amsterdam, The Netherlands",,0,1,"['lockdown', 'DigitalInnovation', 'HEC', 'StayAtHome']",1103,False
858,2020-04-06 21:55:00+00:00,1247281680337043457,"Clip of 2nd episode of #LockdownLover Can #SingingPsychic help this despairing pair of men who definitely DONT want to be in quarantine together after their #Scruff #hookup
Link https://t.co/ALXTc3GARm
#lgbtquarantine #lockdown #glutenfree #covid19 #psychic https://t.co/utw7fQmpXK","London, England",,0,1,"['LockdownLover', 'SingingPsychic', 'Scruff', 'hookup', 'lgbtquarantine', 'lockdown', 'glutenfree', 'covid19', 'psychic']",161,False
859,2020-04-06 21:54:00+00:00,1247281427714125825,"During this #lockdown period I’m happily tasting my way through this splendid book on #Yorkshire #gin by #FionaLaing @gnbooks. Tonight is @JPAdlamgin with @lambandwatt original #tonic, both produced locally, available from @winesandwhisky &amp; utterly delicious #lockdowngin #unwind https://t.co/rWaO5ua8Xj",,,3,9,"['lockdown', 'Yorkshire', 'gin', 'FionaLaing', 'tonic', 'lockdowngin', 'unwind']",206,False
