,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
456,2020-10-28 08:22:54+00:00,1321366819400286209,"#HimachalPradesh - 27 new #COVID19 +ve cases, 95 Recoveries &amp; 1 Death reported in State today till 12pm. Now Total cases in State rises to 20,844 including  2452 Active cases, 18,069 Recovered &amp; 294 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/HVcDCz1Dp8","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
457,2020-10-28 08:02:57+00:00,1321361799367790592,618 new cases and 5 deaths reported in the last 24 hours in the Sultanate. #COVID19 #coronavirus,"Muscat, Oman",,0,0,"['COVID19', 'coronavirus']",309,False
458,2020-10-28 07:55:21+00:00,1321359886366756868,"#Puducherry - 102 new #COVID19 positive cases, 154 Discharges &amp; 2 Deaths reported in #Puducherry till 10am. Now Total no. of positive cases rises to 34,583 including 3686 Active cases, 30,307 Recovered &amp; 590 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/yUHdRPw9lU","Hyderabad, India",,0,0,"['Puducherry', 'COVID19', 'Puducherry', 'coronavirus']",572,False
459,2020-10-28 07:53:03+00:00,1321359310522404866,"#Telangana - 1481 new #COVID19 positive cases, 1451 Discharges &amp; 4 Deaths reported in state till 8pm of 27th Oct . Now Total no. of positive cases rises to 2,34,152 including 17,916 Active cases, 2,14,917 Recovered &amp; 1319 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/8gCz56iujN","Hyderabad, India",,0,0,"['Telangana', 'COVID19', 'coronavirus']",572,False
460,2020-10-28 07:02:30+00:00,1321346586417324032,The appointment committee of the cabinet has approved the proposal of the Ministry of railway for the following appointment to the post of General Manager. @RailMinIndia @urmuindia @nfirindia @sandeepkumarsun #railway #IndianRailways #COVID19 #coronavirus https://t.co/966xsa3TEq,Delhi,,0,1,"['railway', 'IndianRailways', 'COVID19', 'coronavirus']",2252,False
461,2020-10-28 23:42:36+00:00,1321598269420548097,"Oh, how I wish this was the end of the #coronavirus #2020 #3d #sculpture #thedot #fourthgradeartists #ceartists #loveteachingart @carmelelempto @carmelclayschools @ Carmel Elementary School https://t.co/qyJHntDzhi",Indiana,,0,0,"['coronavirus', '3d', 'sculpture', 'thedot', 'fourthgradeartists', 'ceartists', 'loveteachingart']",389,False
462,2020-10-28 23:36:31+00:00,1321596739250458625,"Whatever your politics, religion, race, ethnicity, gender, sexual orientation, or fav sports team, I’m happy to give my 5th #ConvalescentPlasma donation to you!😍 If you’ve had #coronavirus, Please join me! 🩸 #RedCrossOnTheWay #BeKind #covid19 #redcross https://t.co/qlvBTH8yiH https://t.co/A378PwkLq1","Bethesda, Maryland, USA",,0,7,"['ConvalescentPlasma', 'coronavirus', 'RedCrossOnTheWay', 'BeKind', 'covid19', 'redcross']",1560,False
463,2020-10-28 23:14:32+00:00,1321591205579444224,This #coronavirus is just a bad vibe that is always trying to be apart of your life😒 #pandemic #Quarantine https://t.co/wX9d5IVu5l,,,0,1,"['coronavirus', 'pandemic', 'Quarantine']",13,False
464,2020-10-28 23:01:52+00:00,1321588021565640704,"Just let the man be with his team okay - @Dodgers just won #WorldSeries Baseball is over so now rules can be placed. Everything needs to be sanitized to rid of #coronavirus 
Justin Turner deserved to be with his teammates after their win. 
The whole team needs 2 be in quarantine https://t.co/sLlZ2655m7","Tucson, AZ",,0,0,"['WorldSeries', 'coronavirus']",54,False
465,2020-10-28 22:59:29+00:00,1321587421067145216,"@City_of_Irvine Thank you for providing early voting to residents in my home county of Orange County. How exactly have residents there been displaced? And in what way, and by what or whom that is real and tangible, not the fictional #coronavirus? -A. Polite Private U.S. Army Military Police. https://t.co/l8vbojCOB8",,,0,0,['coronavirus'],760,False
466,2020-10-28 22:39:44+00:00,1321582449797849088,"@GovRonDeSantis @realDonaldTrump @GOP 

Where Do You Stand On #Recreational #Cannabis In #Florida ?

#WearAMask #Coronavirus #SocialDistanacing #Pandemic #Florida https://t.co/ivHe4wphxj","Mountain View, CA",,1,1,"['Recreational', 'Cannabis', 'Florida', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'Pandemic', 'Florida']",689,False
467,2020-10-28 22:28:52+00:00,1321579714230833161,"I can tell you one thing, if I was going to go to a large event during #coronavirus times it sure as hell wouldn’t be a political rally. Maybe a concert, movie, sporting event, not to go listen to someone repeat the same conspiracy crap he was saying 4 years ago. #DumpTrump","Suffield, CT",,0,2,"['coronavirus', 'DumpTrump']",223,False
468,2020-10-28 22:20:33+00:00,1321577623135358977,@therecount Will Trump’s stimulus package be like his “big beautiful healthcare package” ?  I’ve been waiting to see his healthcare plan for over 3 years. Trump is such a dope. #COVID19 #coronavirus,"Wilton, CT",,0,0,"['COVID19', 'coronavirus']",43,False
469,2020-10-28 22:17:22+00:00,1321576821184466950,@GOP Stop it. We have a pandemic that is gearing up for a 2nd wave and the GOP wishes to ignore it and live in a fantasy world. #COVID19 #coronavirus,"Wilton, CT",,0,0,"['COVID19', 'coronavirus']",43,False
470,2020-10-28 22:06:54+00:00,1321574188679921664,"@realDonaldTrump 10/28 Dow dropped 900 points today over rising #coronavirus cases but ""the economy is booming"" and your administration has ended the #CoronavirusPandemic  #DonaldTrump #snakeoilsalesman #NotMyPresident #Resist https://t.co/zozLGEorWJ",,,1,0,"['coronavirus', 'CoronavirusPandemic', 'DonaldTrump', 'snakeoilsalesman', 'NotMyPresident', 'Resist']",138,False
471,2020-10-28 21:53:34+00:00,1321570831118512128,"@realDonaldTrump #CoronaVirus Cases and Deaths are rising badly, and the #StockMarket and #Economy are CRASHING. #HELP ! #Trump is calling out to #MAGA peeps: IS THERE ANYBODY Willing to TAKE the BLAME for this DISASTER on #FoxNews TONIGHT ?! OK, HOW About on the #FakeNewsMedia ? PLEASE ?!? 👍🤣 https://t.co/U8DyizRcXM",Democratic America,,1,2,"['CoronaVirus', 'StockMarket', 'Economy', 'HELP', 'Trump', 'MAGA', 'FoxNews', 'FakeNewsMedia']",2227,False
472,2020-10-28 21:46:50+00:00,1321569138351972353,#outrsgeous how and why did the @Dodgers allow this to happen .... you have now and forever tainted your WS win #coronavirus #COVID #positivetestresults @MLB https://t.co/eFeWn34Iue,"Orlando, FL, USA",,0,0,"['outrsgeous', 'coronavirus', 'COVID', 'positivetestresults']",709,False
473,2020-10-28 21:15:47+00:00,1321561323352870915,IUP sinking the arts programs is definitely the part of this pandemic that strikes closest to home for me. Just gutted about it #coronavirus,"Tampa, FL",,0,3,['coronavirus'],117,False
474,2020-10-28 21:05:54+00:00,1321558834813521935,"VOTE #BidenHarris2020 LIKE YOUR LIFE DEPENDS ON IT, BECAUSE IT DOES!! 

Look at how things could really be if our government bodies could just get along! 😁
Who's your fave? 
#blm #blacklivesmatter #vote #covid19 #coronavirus https://t.co/liFKnyv5K7","St Louis, MO",,0,1,"['BidenHarris2020', 'blm', 'blacklivesmatter', 'vote', 'covid19', 'coronavirus']",137,False
475,2020-10-28 21:03:45+00:00,1321558296424185856,"Love this insight from @BreneBrown on the @TheEconomist podcast: ""demonizing science is a fear-based response.""

https://t.co/DcvKCMxcMn

#coronavirus #disinformation https://t.co/rvyqiOFkgz","Oakland, CA",,0,4,"['coronavirus', 'disinformation']",111396,True
476,2020-10-28 20:47:11+00:00,1321554124450762752,Please just wear a mask! #Coronavirus,"East Hampton, CT",,0,4,['Coronavirus'],688,False
477,2020-10-28 20:41:58+00:00,1321552811700748288,My prayers 🙏 to their families. May God give them strength to endure this pain. Rest In Peace sweet souls. #facesofcovid @FacesOfCOVID #coronavirus https://t.co/Av5JfxR8oB,United States,,0,0,"['facesofcovid', 'coronavirus']",1625,False
478,2020-10-28 20:19:52+00:00,1321547251366461446,"Get reliable &amp; accurate information about #COVID19 from our Virtual Assistant – 24/7.
 
Protect yourself &amp; others. Every action counts. Help #StopTheSpread of the novel #coronavirus: https://t.co/LKnw1cuaZf
 
#MarkhamCares #WeAreInThisTogether https://t.co/qzSPVguGv3","Markham, Canada",,0,0,"['COVID19', 'StopTheSpread', 'coronavirus', 'MarkhamCares', 'WeAreInThisTogether']",826,False
479,2020-10-28 20:06:47+00:00,1321543956627423232,#coronavirus doesn't negotiate. https://t.co/2EBVRdY91O,,,0,0,['coronavirus'],744,False
480,2020-10-28 19:52:16+00:00,1321540306194583553,@Starbucks several customers in #Starbucks store Chantilly place VA not wearing masks #COVID19 #coronavirus no sign requiring customers to wear mask to enter the store.,Centreville VA U.S.A,,0,0,"['Starbucks', 'COVID19', 'coronavirus']",13,False
481,2020-10-28 19:48:33+00:00,1321539371074543617,Yikes... Not a proud Nebraskan right now... #DumpTrump #NebraskaRally #NebraskaForBiden #coronavirus #SuperSpreaderEvent https://t.co/TQaYQXgHm3,"Orlando, FL",,1,3,"['DumpTrump', 'NebraskaRally', 'NebraskaForBiden', 'coronavirus', 'SuperSpreaderEvent']",173,False
482,2020-10-28 19:43:36+00:00,1321538126414815233,#COVID19 #coronavirus #lockdown #Trump2020Landslide Will 2020 death rate be lower than 2017/2018?👇👇👇 https://t.co/eWF7Kq6pZv,"Texas, USA",,0,0,"['COVID19', 'coronavirus', 'lockdown', 'Trump2020Landslide']",1676,False
483,2020-10-28 19:20:26+00:00,1321532295589801984,"Why Worry Wednesday
#worry #anxiety #love #mentalhealth #fear #stress #life #depression #motivation #faith #covid #happiness #believe #hope #selfcare #selflove #success #inspiration #mentalhealthawareness #quotes #coronavirus #happy #therapy #yourself #peace #mindfulness #bhfyp https://t.co/m3ZGHmISqp",,,1,0,"['worry', 'anxiety', 'love', 'mentalhealth', 'fear', 'stress', 'life', 'depression', 'motivation', 'faith', 'covid', 'happiness', 'believe', 'hope', 'selfcare', 'selflove', 'success', 'inspiration', 'mentalhealthawareness', 'quotes', 'coronavirus', 'happy', 'therapy', 'yourself', 'peace', 'mindfulness', 'bhfyp']",83,False
484,2020-10-28 19:20:10+00:00,1321532225247236104,"Why Worry Wednesday
#worry #anxiety #love #mentalhealth #fear #stress #life #depression #motivation #faith #covid #happiness #believe #hope #selfcare #selflove #success #inspiration #mentalhealthawareness #quotes #coronavirus #happy #therapy #yourself #peace #mindfulness #bhfyp https://t.co/0BT310Mh0P",,,1,0,"['worry', 'anxiety', 'love', 'mentalhealth', 'fear', 'stress', 'life', 'depression', 'motivation', 'faith', 'covid', 'happiness', 'believe', 'hope', 'selfcare', 'selflove', 'success', 'inspiration', 'mentalhealthawareness', 'quotes', 'coronavirus', 'happy', 'therapy', 'yourself', 'peace', 'mindfulness', 'bhfyp']",83,False
485,2020-10-28 19:17:24+00:00,1321531530532036608,"Are our elected officials wealthy, insulated, and out of touch, or simply apathetic? #STIMULUSPACKAGE #COVID19 #coronavirus #covid #FederalGovernment #Stimuluscheck #stimulus #EvictionMoratorium #unemployment #pandemic",Chicago,,1,2,"['STIMULUSPACKAGE', 'COVID19', 'coronavirus', 'covid', 'FederalGovernment', 'Stimuluscheck', 'stimulus', 'EvictionMoratorium', 'unemployment', 'pandemic']",1211,False
486,2020-10-28 18:41:00+00:00,1321522370750914561,"*Ohio reports new record high daily #coronavirus cases* 

@realDonaldTrump sends his kid to hold a supper spreader rally in our district- Again #VoteThemOut https://t.co/KFdBelEM3O","Bowling Green, OH",,10,28,"['coronavirus', 'VoteThemOut']",2292,True
487,2020-10-28 18:32:49+00:00,1321520310303264770,"Come on Why trump did it niece @MaryLTrump  clinical psychologist practicing explained #donaldtrump #mashedpotatoincident didn't take trump  mental illness worsened incurable narcissistic psychopath  why panicked lies #coronavirus retain power stay out prison #Locktrumpup
#VOTE https://t.co/H05qsG35Uv",United States of America,,1,1,"['donaldtrump', 'mashedpotatoincident', 'coronavirus', 'Locktrumpup', 'VOTE']",3225,False
488,2020-10-28 18:21:02+00:00,1321517347736330247,"Using Dogs to Sniff Out #Coronavirus #covid19 
https://t.co/e3Hv1sWac7","Alexandria, VA",,0,0,"['Coronavirus', 'covid19']",13399,False
489,2020-10-28 18:14:51+00:00,1321515789124620288,"BREAKING: 
The Boston Athletic Association has announced that the 125th Boston Marathon will be postponed until at least the fall of 2021. #coronavirus
https://t.co/vPDMTqKfvD https://t.co/uVbtmfT2wU","Boston, MA",,3,3,['coronavirus'],28257,False
490,2020-10-28 18:12:31+00:00,1321515202920271872,"You’re welcome, wifey 😘✨        #Zeta #aespa #KDAMORE #TrumpRallyOmaha #XboxSeriesX #Halloween #coronavirus #Chiropractic #FirstRespondersDay #twitch https://t.co/Hsf1Xkj76F","Greenville, South Carolina ",,0,5,"['Zeta', 'aespa', 'KDAMORE', 'TrumpRallyOmaha', 'XboxSeriesX', 'Halloween', 'coronavirus', 'Chiropractic', 'FirstRespondersDay', 'twitch']",745,False
491,2020-10-28 23:42:36+00:00,1321598269420548097,"Oh, how I wish this was the end of the #coronavirus #2020 #3d #sculpture #thedot #fourthgradeartists #ceartists #loveteachingart @carmelelempto @carmelclayschools @ Carmel Elementary School https://t.co/qyJHntDzhi",Indiana,,0,0,"['coronavirus', '3d', 'sculpture', 'thedot', 'fourthgradeartists', 'ceartists', 'loveteachingart']",389,False
492,2020-10-28 23:36:31+00:00,1321596739250458625,"Whatever your politics, religion, race, ethnicity, gender, sexual orientation, or fav sports team, I’m happy to give my 5th #ConvalescentPlasma donation to you!😍 If you’ve had #coronavirus, Please join me! 🩸 #RedCrossOnTheWay #BeKind #covid19 #redcross https://t.co/qlvBTH8yiH https://t.co/A378PwkLq1","Bethesda, Maryland, USA",,0,7,"['ConvalescentPlasma', 'coronavirus', 'RedCrossOnTheWay', 'BeKind', 'covid19', 'redcross']",1560,False
493,2020-10-28 23:14:32+00:00,1321591205579444224,This #coronavirus is just a bad vibe that is always trying to be apart of your life😒 #pandemic #Quarantine https://t.co/wX9d5IVu5l,,,0,1,"['coronavirus', 'pandemic', 'Quarantine']",13,False
494,2020-10-28 23:01:52+00:00,1321588021565640704,"Just let the man be with his team okay - @Dodgers just won #WorldSeries Baseball is over so now rules can be placed. Everything needs to be sanitized to rid of #coronavirus 
Justin Turner deserved to be with his teammates after their win. 
The whole team needs 2 be in quarantine https://t.co/sLlZ2655m7","Tucson, AZ",,0,0,"['WorldSeries', 'coronavirus']",54,False
495,2020-10-28 22:59:29+00:00,1321587421067145216,"@City_of_Irvine Thank you for providing early voting to residents in my home county of Orange County. How exactly have residents there been displaced? And in what way, and by what or whom that is real and tangible, not the fictional #coronavirus? -A. Polite Private U.S. Army Military Police. https://t.co/l8vbojCOB8",,,0,0,['coronavirus'],760,False
496,2020-10-28 22:39:44+00:00,1321582449797849088,"@GovRonDeSantis @realDonaldTrump @GOP 

Where Do You Stand On #Recreational #Cannabis In #Florida ?

#WearAMask #Coronavirus #SocialDistanacing #Pandemic #Florida https://t.co/ivHe4wphxj","Mountain View, CA",,1,1,"['Recreational', 'Cannabis', 'Florida', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'Pandemic', 'Florida']",689,False
497,2020-10-28 22:28:52+00:00,1321579714230833161,"I can tell you one thing, if I was going to go to a large event during #coronavirus times it sure as hell wouldn’t be a political rally. Maybe a concert, movie, sporting event, not to go listen to someone repeat the same conspiracy crap he was saying 4 years ago. #DumpTrump","Suffield, CT",,0,2,"['coronavirus', 'DumpTrump']",223,False
498,2020-10-28 22:20:33+00:00,1321577623135358977,@therecount Will Trump’s stimulus package be like his “big beautiful healthcare package” ?  I’ve been waiting to see his healthcare plan for over 3 years. Trump is such a dope. #COVID19 #coronavirus,"Wilton, CT",,0,0,"['COVID19', 'coronavirus']",43,False
499,2020-10-28 22:17:22+00:00,1321576821184466950,@GOP Stop it. We have a pandemic that is gearing up for a 2nd wave and the GOP wishes to ignore it and live in a fantasy world. #COVID19 #coronavirus,"Wilton, CT",,0,0,"['COVID19', 'coronavirus']",43,False
500,2020-10-28 22:06:54+00:00,1321574188679921664,"@realDonaldTrump 10/28 Dow dropped 900 points today over rising #coronavirus cases but ""the economy is booming"" and your administration has ended the #CoronavirusPandemic  #DonaldTrump #snakeoilsalesman #NotMyPresident #Resist https://t.co/zozLGEorWJ",,,1,0,"['coronavirus', 'CoronavirusPandemic', 'DonaldTrump', 'snakeoilsalesman', 'NotMyPresident', 'Resist']",138,False
501,2020-10-28 21:53:34+00:00,1321570831118512128,"@realDonaldTrump #CoronaVirus Cases and Deaths are rising badly, and the #StockMarket and #Economy are CRASHING. #HELP ! #Trump is calling out to #MAGA peeps: IS THERE ANYBODY Willing to TAKE the BLAME for this DISASTER on #FoxNews TONIGHT ?! OK, HOW About on the #FakeNewsMedia ? PLEASE ?!? 👍🤣 https://t.co/U8DyizRcXM",Democratic America,,1,2,"['CoronaVirus', 'StockMarket', 'Economy', 'HELP', 'Trump', 'MAGA', 'FoxNews', 'FakeNewsMedia']",2227,False
502,2020-10-28 21:46:50+00:00,1321569138351972353,#outrsgeous how and why did the @Dodgers allow this to happen .... you have now and forever tainted your WS win #coronavirus #COVID #positivetestresults @MLB https://t.co/eFeWn34Iue,"Orlando, FL, USA",,0,0,"['outrsgeous', 'coronavirus', 'COVID', 'positivetestresults']",709,False
503,2020-10-28 21:15:47+00:00,1321561323352870915,IUP sinking the arts programs is definitely the part of this pandemic that strikes closest to home for me. Just gutted about it #coronavirus,"Tampa, FL",,0,3,['coronavirus'],117,False
504,2020-10-28 21:05:54+00:00,1321558834813521935,"VOTE #BidenHarris2020 LIKE YOUR LIFE DEPENDS ON IT, BECAUSE IT DOES!! 

Look at how things could really be if our government bodies could just get along! 😁
Who's your fave? 
#blm #blacklivesmatter #vote #covid19 #coronavirus https://t.co/liFKnyv5K7","St Louis, MO",,0,1,"['BidenHarris2020', 'blm', 'blacklivesmatter', 'vote', 'covid19', 'coronavirus']",137,False
505,2020-10-28 21:03:45+00:00,1321558296424185856,"Love this insight from @BreneBrown on the @TheEconomist podcast: ""demonizing science is a fear-based response.""

https://t.co/DcvKCMxcMn

#coronavirus #disinformation https://t.co/rvyqiOFkgz","Oakland, CA",,0,4,"['coronavirus', 'disinformation']",111396,True
506,2020-10-28 20:47:11+00:00,1321554124450762752,Please just wear a mask! #Coronavirus,"East Hampton, CT",,0,4,['Coronavirus'],688,False
507,2020-10-28 20:41:58+00:00,1321552811700748288,My prayers 🙏 to their families. May God give them strength to endure this pain. Rest In Peace sweet souls. #facesofcovid @FacesOfCOVID #coronavirus https://t.co/Av5JfxR8oB,United States,,0,0,"['facesofcovid', 'coronavirus']",1625,False
508,2020-10-28 20:19:52+00:00,1321547251366461446,"Get reliable &amp; accurate information about #COVID19 from our Virtual Assistant – 24/7.
 
Protect yourself &amp; others. Every action counts. Help #StopTheSpread of the novel #coronavirus: https://t.co/LKnw1cuaZf
 
#MarkhamCares #WeAreInThisTogether https://t.co/qzSPVguGv3","Markham, Canada",,0,0,"['COVID19', 'StopTheSpread', 'coronavirus', 'MarkhamCares', 'WeAreInThisTogether']",826,False
509,2020-10-28 20:06:47+00:00,1321543956627423232,#coronavirus doesn't negotiate. https://t.co/2EBVRdY91O,,,0,0,['coronavirus'],744,False
510,2020-10-28 19:52:16+00:00,1321540306194583553,@Starbucks several customers in #Starbucks store Chantilly place VA not wearing masks #COVID19 #coronavirus no sign requiring customers to wear mask to enter the store.,Centreville VA U.S.A,,0,0,"['Starbucks', 'COVID19', 'coronavirus']",13,False
511,2020-10-28 19:48:33+00:00,1321539371074543617,Yikes... Not a proud Nebraskan right now... #DumpTrump #NebraskaRally #NebraskaForBiden #coronavirus #SuperSpreaderEvent https://t.co/TQaYQXgHm3,"Orlando, FL",,1,3,"['DumpTrump', 'NebraskaRally', 'NebraskaForBiden', 'coronavirus', 'SuperSpreaderEvent']",173,False
512,2020-10-28 19:43:36+00:00,1321538126414815233,#COVID19 #coronavirus #lockdown #Trump2020Landslide Will 2020 death rate be lower than 2017/2018?👇👇👇 https://t.co/eWF7Kq6pZv,"Texas, USA",,0,0,"['COVID19', 'coronavirus', 'lockdown', 'Trump2020Landslide']",1676,False
513,2020-10-28 19:20:26+00:00,1321532295589801984,"Why Worry Wednesday
#worry #anxiety #love #mentalhealth #fear #stress #life #depression #motivation #faith #covid #happiness #believe #hope #selfcare #selflove #success #inspiration #mentalhealthawareness #quotes #coronavirus #happy #therapy #yourself #peace #mindfulness #bhfyp https://t.co/m3ZGHmISqp",,,1,0,"['worry', 'anxiety', 'love', 'mentalhealth', 'fear', 'stress', 'life', 'depression', 'motivation', 'faith', 'covid', 'happiness', 'believe', 'hope', 'selfcare', 'selflove', 'success', 'inspiration', 'mentalhealthawareness', 'quotes', 'coronavirus', 'happy', 'therapy', 'yourself', 'peace', 'mindfulness', 'bhfyp']",83,False
514,2020-10-28 19:20:10+00:00,1321532225247236104,"Why Worry Wednesday
#worry #anxiety #love #mentalhealth #fear #stress #life #depression #motivation #faith #covid #happiness #believe #hope #selfcare #selflove #success #inspiration #mentalhealthawareness #quotes #coronavirus #happy #therapy #yourself #peace #mindfulness #bhfyp https://t.co/0BT310Mh0P",,,1,0,"['worry', 'anxiety', 'love', 'mentalhealth', 'fear', 'stress', 'life', 'depression', 'motivation', 'faith', 'covid', 'happiness', 'believe', 'hope', 'selfcare', 'selflove', 'success', 'inspiration', 'mentalhealthawareness', 'quotes', 'coronavirus', 'happy', 'therapy', 'yourself', 'peace', 'mindfulness', 'bhfyp']",83,False
515,2020-10-28 19:17:24+00:00,1321531530532036608,"Are our elected officials wealthy, insulated, and out of touch, or simply apathetic? #STIMULUSPACKAGE #COVID19 #coronavirus #covid #FederalGovernment #Stimuluscheck #stimulus #EvictionMoratorium #unemployment #pandemic",Chicago,,1,2,"['STIMULUSPACKAGE', 'COVID19', 'coronavirus', 'covid', 'FederalGovernment', 'Stimuluscheck', 'stimulus', 'EvictionMoratorium', 'unemployment', 'pandemic']",1211,False
516,2020-10-28 18:41:00+00:00,1321522370750914561,"*Ohio reports new record high daily #coronavirus cases* 

@realDonaldTrump sends his kid to hold a supper spreader rally in our district- Again #VoteThemOut https://t.co/KFdBelEM3O","Bowling Green, OH",,10,28,"['coronavirus', 'VoteThemOut']",2292,True
517,2020-10-28 18:32:49+00:00,1321520310303264770,"Come on Why trump did it niece @MaryLTrump  clinical psychologist practicing explained #donaldtrump #mashedpotatoincident didn't take trump  mental illness worsened incurable narcissistic psychopath  why panicked lies #coronavirus retain power stay out prison #Locktrumpup
#VOTE https://t.co/H05qsG35Uv",United States of America,,1,1,"['donaldtrump', 'mashedpotatoincident', 'coronavirus', 'Locktrumpup', 'VOTE']",3225,False
518,2020-10-28 18:21:02+00:00,1321517347736330247,"Using Dogs to Sniff Out #Coronavirus #covid19 
https://t.co/e3Hv1sWac7","Alexandria, VA",,0,0,"['Coronavirus', 'covid19']",13399,False
519,2020-10-28 18:14:51+00:00,1321515789124620288,"BREAKING: 
The Boston Athletic Association has announced that the 125th Boston Marathon will be postponed until at least the fall of 2021. #coronavirus
https://t.co/vPDMTqKfvD https://t.co/uVbtmfT2wU","Boston, MA",,3,3,['coronavirus'],28257,False
520,2020-10-28 18:12:31+00:00,1321515202920271872,"You’re welcome, wifey 😘✨        #Zeta #aespa #KDAMORE #TrumpRallyOmaha #XboxSeriesX #Halloween #coronavirus #Chiropractic #FirstRespondersDay #twitch https://t.co/Hsf1Xkj76F","Greenville, South Carolina ",,0,5,"['Zeta', 'aespa', 'KDAMORE', 'TrumpRallyOmaha', 'XboxSeriesX', 'Halloween', 'coronavirus', 'Chiropractic', 'FirstRespondersDay', 'twitch']",745,False
521,2020-10-28 23:42:36+00:00,1321598269420548097,"Oh, how I wish this was the end of the #coronavirus #2020 #3d #sculpture #thedot #fourthgradeartists #ceartists #loveteachingart @carmelelempto @carmelclayschools @ Carmel Elementary School https://t.co/qyJHntDzhi",Indiana,,0,0,"['coronavirus', '3d', 'sculpture', 'thedot', 'fourthgradeartists', 'ceartists', 'loveteachingart']",389,False
522,2020-10-28 23:36:31+00:00,1321596739250458625,"Whatever your politics, religion, race, ethnicity, gender, sexual orientation, or fav sports team, I’m happy to give my 5th #ConvalescentPlasma donation to you!😍 If you’ve had #coronavirus, Please join me! 🩸 #RedCrossOnTheWay #BeKind #covid19 #redcross https://t.co/qlvBTH8yiH https://t.co/A378PwkLq1","Bethesda, Maryland, USA",,0,7,"['ConvalescentPlasma', 'coronavirus', 'RedCrossOnTheWay', 'BeKind', 'covid19', 'redcross']",1560,False
523,2020-10-28 23:14:32+00:00,1321591205579444224,This #coronavirus is just a bad vibe that is always trying to be apart of your life😒 #pandemic #Quarantine https://t.co/wX9d5IVu5l,,,0,1,"['coronavirus', 'pandemic', 'Quarantine']",13,False
524,2020-10-28 23:01:52+00:00,1321588021565640704,"Just let the man be with his team okay - @Dodgers just won #WorldSeries Baseball is over so now rules can be placed. Everything needs to be sanitized to rid of #coronavirus 
Justin Turner deserved to be with his teammates after their win. 
The whole team needs 2 be in quarantine https://t.co/sLlZ2655m7","Tucson, AZ",,0,0,"['WorldSeries', 'coronavirus']",54,False
525,2020-10-28 22:59:29+00:00,1321587421067145216,"@City_of_Irvine Thank you for providing early voting to residents in my home county of Orange County. How exactly have residents there been displaced? And in what way, and by what or whom that is real and tangible, not the fictional #coronavirus? -A. Polite Private U.S. Army Military Police. https://t.co/l8vbojCOB8",,,0,0,['coronavirus'],760,False
526,2020-10-28 22:39:44+00:00,1321582449797849088,"@GovRonDeSantis @realDonaldTrump @GOP 

Where Do You Stand On #Recreational #Cannabis In #Florida ?

#WearAMask #Coronavirus #SocialDistanacing #Pandemic #Florida https://t.co/ivHe4wphxj","Mountain View, CA",,1,1,"['Recreational', 'Cannabis', 'Florida', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'Pandemic', 'Florida']",689,False
527,2020-10-28 22:28:52+00:00,1321579714230833161,"I can tell you one thing, if I was going to go to a large event during #coronavirus times it sure as hell wouldn’t be a political rally. Maybe a concert, movie, sporting event, not to go listen to someone repeat the same conspiracy crap he was saying 4 years ago. #DumpTrump","Suffield, CT",,0,2,"['coronavirus', 'DumpTrump']",223,False
528,2020-10-28 22:20:33+00:00,1321577623135358977,@therecount Will Trump’s stimulus package be like his “big beautiful healthcare package” ?  I’ve been waiting to see his healthcare plan for over 3 years. Trump is such a dope. #COVID19 #coronavirus,"Wilton, CT",,0,0,"['COVID19', 'coronavirus']",43,False
529,2020-10-28 22:17:22+00:00,1321576821184466950,@GOP Stop it. We have a pandemic that is gearing up for a 2nd wave and the GOP wishes to ignore it and live in a fantasy world. #COVID19 #coronavirus,"Wilton, CT",,0,0,"['COVID19', 'coronavirus']",43,False
530,2020-10-28 22:06:54+00:00,1321574188679921664,"@realDonaldTrump 10/28 Dow dropped 900 points today over rising #coronavirus cases but ""the economy is booming"" and your administration has ended the #CoronavirusPandemic  #DonaldTrump #snakeoilsalesman #NotMyPresident #Resist https://t.co/zozLGEorWJ",,,1,0,"['coronavirus', 'CoronavirusPandemic', 'DonaldTrump', 'snakeoilsalesman', 'NotMyPresident', 'Resist']",138,False
531,2020-10-28 21:53:34+00:00,1321570831118512128,"@realDonaldTrump #CoronaVirus Cases and Deaths are rising badly, and the #StockMarket and #Economy are CRASHING. #HELP ! #Trump is calling out to #MAGA peeps: IS THERE ANYBODY Willing to TAKE the BLAME for this DISASTER on #FoxNews TONIGHT ?! OK, HOW About on the #FakeNewsMedia ? PLEASE ?!? 👍🤣 https://t.co/U8DyizRcXM",Democratic America,,1,2,"['CoronaVirus', 'StockMarket', 'Economy', 'HELP', 'Trump', 'MAGA', 'FoxNews', 'FakeNewsMedia']",2227,False
