,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
203,2021-04-10 22:33:11+00:00,1381012410761408513,ICYMI @KicknTheTires was first to report that #NASCAR is working to reopen the garage to a small group of people. It was our first topic on #TheKickinShow weekly podcast Wednesday night. Check it out here @NASCAR #Gen7 Testing &amp; #COVID19 (Ep. 32) https://t.co/sUnzie9Dkp https://t.co/Jdy5YKf8B9,"Lumberton, TX",,6,17,"['NASCAR', 'TheKickinShow', 'Gen7', 'COVID19']",8158,False
204,2021-04-10 22:32:51+00:00,1381012326996979713,@GenMhayden Science rocks...glad there was a photographer to capture it and pass the practice thru time; Arts and Sciences #COVID19 #evidencebased #ArtsandScience,,,0,0,"['COVID19', 'evidencebased', 'ArtsandScience']",1051,False
205,2021-04-10 22:31:45+00:00,1381012052370583552,"Age groups ending up in ICUs now are the ones before claiming #COVID19 “only” affected “old people” or “it won’t happen to me” or that they’re past their life expectancy.

Now what? What reasons can we come up with to continue burying our heads in the sand &amp; ignore the rules?","Edmonton, Alberta",,35,86,['COVID19'],4739,False
206,2021-04-10 22:22:13+00:00,1381009651567824896,It’s happening! The @gwNURSING 10th anniversary virtual celebration - postponed by a year given #COVID19. #RaiseHigh @GWDeanJeffries https://t.co/YukQSwJ3TF,"Arlington, VA",,1,10,"['COVID19', 'RaiseHigh']",200,False
207,2021-04-10 22:21:31+00:00,1381009476874948612,"@PrisonPolicy 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
208,2021-04-10 22:20:11+00:00,1381009139518763010,"@PrisonPlanet 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
209,2021-04-10 22:19:01+00:00,1381008848085864451,"@FATJEW 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
210,2021-04-10 22:18:35+00:00,1381008735334772737,"#GENIUS ""THE HAND OF GOD"" #NURSES #ROCK #EPIC #covıd19 @ San Antonio, Texas https://t.co/NwdGuTsqQ8","San Antonio,Tx",,0,0,"['GENIUS', 'NURSES', 'ROCK', 'EPIC', 'covıd19']",268,False
211,2021-04-10 22:18:30+00:00,1381008717525622786,"@joerogan 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
212,2021-04-10 22:17:10+00:00,1381008381117300736,"@CovidPrison 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
213,2021-04-10 22:16:47+00:00,1381008283993968641,"@UCOCPTY 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
214,2021-04-10 22:15:51+00:00,1381008048148254720,"@MMP_Union 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
215,2021-04-10 22:11:07+00:00,1381006856596946949,I’ve officially been Johnson &amp; Johnsoned! Thanks @LancasterCoNe for helping to keep me and everyone I love safer! #GetVaccinated #COVID19 @CDCgov https://t.co/1ZcpL0vFz0,"Benton, AR",,0,23,"['GetVaccinated', 'COVID19']",614,False
216,2021-04-10 22:08:46+00:00,1381006268354211846,Dr. Baker is currently co-chair of a national @NIH clinical trial analyzing how highly allergic people react to the #COVID19 vaccine. He‘ll weigh in on the surge that’s slamming Michigan ERs. https://t.co/Xtsp1GQ8MK,Michigan ,,0,3,['COVID19'],1252,True
217,2021-04-10 22:06:20+00:00,1381005653637013506,"So another neighbor has three couples living in the same house. Are they all family. Is it safe. To
#COVID19","Ottawa, Ontario",,1,0,['COVID19'],2581,False
218,2021-04-10 22:05:29+00:00,1381005442260819968,"POP-UP CLINIC #3 for residents in M3C and M4H. 

April 11 @ 9:30AM at the Masjid Darussalam, no appointments required. While quantities last.

Spread the word. 💉 
#COVID19 
Get #vaccinated! https://t.co/4oGFcGA7gk","Toronto,Ontario",,0,2,"['COVID19', 'vaccinated']",1447,False
219,2021-04-10 22:05:24+00:00,1381005420362272769,Volunteering at Lumen Field to help do my part to help get Seattle #vaccinated! #COVID19 #volunteering #MicrosoftGives https://t.co/4HvjDKZXj7,"Redmond, WA",,1,11,"['vaccinated', 'COVID19', 'volunteering', 'MicrosoftGives']",402,False
220,2021-04-10 21:59:16+00:00,1381003875566637061,"#VaccinationDrive #vaccinationday I plan to do a lot of traveling starting in August. I was skeptical at first, but faith over fear! #CovidVaccine #COVID19 https://t.co/j1TjILcOwG","Louisiana, USA",,0,1,"['VaccinationDrive', 'vaccinationday', 'CovidVaccine', 'COVID19']",712,False
221,2021-04-10 21:51:31+00:00,1381001925777326081,Another 2-4-1 on Woburn. #lonelymasks everywhere. @311Toronto @JohnTory @joe_cressy @epdevilla @marcomendicino @RobinMartinPC @MikeColleTo #COVID19 #COVID19Ontario https://t.co/6SjoKvDBPJ,,,0,0,"['lonelymasks', 'COVID19', 'COVID19Ontario']",10,False
222,2021-04-10 23:51:09+00:00,1381032032843792387,STEP OUTSIDE YOUR COMFORT ZONE!!  Self-care ❤️ first. Schedule a massage.  Please donate $1 to a charity that provide meals for kids in need. https://t.co/g9TvkrBhaV .  #staysafe #eatclean #relax #love #me #covid19 https://t.co/GYisvN8Kfr,,,1,2,"['staysafe', 'eatclean', 'relax', 'love', 'me', 'covid19']",1290,False
223,2021-04-10 23:47:48+00:00,1381031187590750208,"1 yr ago today was the 1st day I had to wear a mask!! I understand, bur hate these things and can't believe I still have to wear them while out a yr later! #covid19 to #covid21 @ Deep Flow Studios https://t.co/RbP3k2eeXO"," Baltimore, MD",,0,0,"['covid19', 'covid21']",1566,False
224,2021-04-10 23:45:15+00:00,1381030545522589701,"New masks coming soon.  #covid19 #etsy #masksforsale @ Orange, California https://t.co/vlubJi0WY8",California,,0,2,"['covid19', 'etsy', 'masksforsale']",1017,False
225,2021-04-10 23:23:47+00:00,1381025145431580672,Microchipped and upgraded to 5G. Just call me the Human Hotspot 💉🦠 #COVID19 #JNJ #Microchip #5G #HumanHotspot https://t.co/IT0od8ovAF,"Berkeley, CA",,0,4,"['COVID19', 'JNJ', 'Microchip', '5G', 'HumanHotspot']",238,False
226,2021-04-10 23:15:00+00:00,1381022936488890373,Ended the week with Community Helpers! 💕👩🏻‍⚕️🧑🏻‍🚒👮🏻‍♂️ @TCDSB @TCDSB_StAnne @TimothyTcdsb @BottosMichelle @TCDSB_NCC @TCDSB21C @DinaPugliese @TheEllenShow @breakfasttv @Toronto_Fire @TorontoPolice @TPSOperations @torontolife @CBCKids #virtuallearning #COVID19 #coronavirus #staysafe https://t.co/QtoBVIFiM2,"Toronto, Ontario",,0,24,"['virtuallearning', 'COVID19', 'coronavirus', 'staysafe']",135,False
227,2021-04-10 23:06:08+00:00,1381020703818985477,What’s happening in #Michigan right now with #COVID19 lies squarely on @SenMikeShirkey and @JasonTWentworth they and @MIGOP are aiding and abetting the virus by their lies they need to work with @gretchenwhitmer not against her #ThatWomanFromMichigan https://t.co/iiqIXaq2vy,"Atlanta, GA",,1,1,"['Michigan', 'COVID19', 'ThatWomanFromMichigan']",55,False
228,2021-04-10 23:01:18+00:00,1381019486195617795,Thank you @bsdoodles for stopping by our #COVID19 One Year memorial. We added more 💜s &amp; extended the time we will have the tree decorated to May 32. Please come by with a sharpie &amp; write the name of someone you’d like to remember or a pandemic hero you’d like to honor. https://t.co/bto1WOe6oa,"Monterey, California 🇺🇸",,0,2,['COVID19'],12640,True
229,2021-04-10 22:59:26+00:00,1381019019436695555,"Honest question:

Will anti-maskers get a covid vaccine? 

#COVID19BC 
#COVID19","Port Moody, British Columbia",,0,0,"['COVID19BC', 'COVID19']",1294,False
230,2021-04-10 22:58:39+00:00,1381018820161200131,Nurses are a national treasure. #NurseTwitter #COVID19 https://t.co/Qw2vfS3XPU,"Miami, FL",,0,0,"['NurseTwitter', 'COVID19']",412,False
231,2021-04-10 22:55:44+00:00,1381018087491837955,"I'm looking forward to receiving both of my @Novavax #COVID19 #CovidVaccine vaccinations very soon. Hopefully the @US_FDA will not hold up the #EUA so Americans, especially in #Michagan @GovWhitmer @RepFredUpton 
Who desperately need a vaccine proven safe and effective against UK","Falls Church, VA",,0,1,"['COVID19', 'CovidVaccine', 'EUA', 'Michagan']",2555,False
232,2021-04-10 22:51:47+00:00,1381017093705961474,I got my first #covid19 #vaccine #shot today at @Walgreens. You should too 💉,"Phoenix, AZ",,0,0,"['covid19', 'vaccine', 'shot']",490,False
233,2021-04-10 22:48:31+00:00,1381016270590578689,@erinotoole Only the provinces led by conservatives are flailing. #ONPoli #CPC #UCP #PCPO #COVID19 https://t.co/e64VuUJJp1,Canada,,0,0,"['ONPoli', 'CPC', 'UCP', 'PCPO', 'COVID19']",432,False
234,2021-04-10 22:47:04+00:00,1381015903748378624,Alex Cora said pregame that JD could play tomorrow if all of his #COVID19 tests come back negative. Said JD had cold symptoms today. @wbz #wbz https://t.co/PEpj4qkef1,Boston,,0,4,"['COVID19', 'wbz']",54605,True
235,2021-04-10 22:40:41+00:00,1381014297820553217,"@realreporter Because at the time there was none. It was suspected, it was obvious that aerosols needed to be investigated. NYC hospital study was the first out (early July?) that showed in a hospital setting #COVID19 could travel &gt;2X distancing protocols. Transmission tho’ not established.","Victoria, British Columbia",,0,2,['COVID19'],4564,False
236,2021-04-10 22:33:11+00:00,1381012410761408513,ICYMI @KicknTheTires was first to report that #NASCAR is working to reopen the garage to a small group of people. It was our first topic on #TheKickinShow weekly podcast Wednesday night. Check it out here @NASCAR #Gen7 Testing &amp; #COVID19 (Ep. 32) https://t.co/sUnzie9Dkp https://t.co/Jdy5YKf8B9,"Lumberton, TX",,6,17,"['NASCAR', 'TheKickinShow', 'Gen7', 'COVID19']",8158,False
237,2021-04-10 22:32:51+00:00,1381012326996979713,@GenMhayden Science rocks...glad there was a photographer to capture it and pass the practice thru time; Arts and Sciences #COVID19 #evidencebased #ArtsandScience,,,0,0,"['COVID19', 'evidencebased', 'ArtsandScience']",1051,False
238,2021-04-10 22:31:45+00:00,1381012052370583552,"Age groups ending up in ICUs now are the ones before claiming #COVID19 “only” affected “old people” or “it won’t happen to me” or that they’re past their life expectancy.

Now what? What reasons can we come up with to continue burying our heads in the sand &amp; ignore the rules?","Edmonton, Alberta",,35,86,['COVID19'],4739,False
239,2021-04-10 22:22:53+00:00,1381009818585071617,Husband and I are getting ready to attend our first social gathering in over a year. We are 1 of 4 couples that have had a supper club for  20 years. We are all vaccinated &amp; eating outside. Husband: “You nervous?” Me: “Yep” Dog: Where u goin? #friends #COVID19 #NewNormal,"Mount Pleasant, SC",,0,0,"['friends', 'COVID19', 'NewNormal']",64,False
240,2021-04-10 22:22:13+00:00,1381009651567824896,It’s happening! The @gwNURSING 10th anniversary virtual celebration - postponed by a year given #COVID19. #RaiseHigh @GWDeanJeffries https://t.co/YukQSwJ3TF,"Arlington, VA",,1,10,"['COVID19', 'RaiseHigh']",200,False
241,2021-04-10 22:21:31+00:00,1381009476874948612,"@PrisonPolicy 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
242,2021-04-10 22:20:11+00:00,1381009139518763010,"@PrisonPlanet 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
243,2021-04-10 22:19:01+00:00,1381008848085864451,"@FATJEW 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
244,2021-04-10 22:18:35+00:00,1381008735334772737,"#GENIUS ""THE HAND OF GOD"" #NURSES #ROCK #EPIC #covıd19 @ San Antonio, Texas https://t.co/NwdGuTsqQ8","San Antonio,Tx",,0,0,"['GENIUS', 'NURSES', 'ROCK', 'EPIC', 'covıd19']",268,False
245,2021-04-10 22:18:30+00:00,1381008717525622786,"@joerogan 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
246,2021-04-10 22:17:10+00:00,1381008381117300736,"@CovidPrison 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
247,2021-04-10 22:16:47+00:00,1381008283993968641,"@UCOCPTY 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
248,2021-04-10 22:15:51+00:00,1381008048148254720,"@MMP_Union 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
249,2021-04-10 22:11:07+00:00,1381006856596946949,I’ve officially been Johnson &amp; Johnsoned! Thanks @LancasterCoNe for helping to keep me and everyone I love safer! #GetVaccinated #COVID19 @CDCgov https://t.co/1ZcpL0vFz0,"Benton, AR",,0,23,"['GetVaccinated', 'COVID19']",614,False
250,2021-04-10 22:08:46+00:00,1381006268354211846,Dr. Baker is currently co-chair of a national @NIH clinical trial analyzing how highly allergic people react to the #COVID19 vaccine. He‘ll weigh in on the surge that’s slamming Michigan ERs. https://t.co/Xtsp1GQ8MK,Michigan ,,0,3,['COVID19'],1252,True
251,2021-04-10 22:06:20+00:00,1381005653637013506,"So another neighbor has three couples living in the same house. Are they all family. Is it safe. To
#COVID19","Ottawa, Ontario",,1,0,['COVID19'],2581,False
252,2021-04-10 23:51:09+00:00,1381032032843792387,STEP OUTSIDE YOUR COMFORT ZONE!!  Self-care ❤️ first. Schedule a massage.  Please donate $1 to a charity that provide meals for kids in need. https://t.co/g9TvkrBhaV .  #staysafe #eatclean #relax #love #me #covid19 https://t.co/GYisvN8Kfr,,,1,2,"['staysafe', 'eatclean', 'relax', 'love', 'me', 'covid19']",1290,False
253,2021-04-10 23:47:48+00:00,1381031187590750208,"1 yr ago today was the 1st day I had to wear a mask!! I understand, bur hate these things and can't believe I still have to wear them while out a yr later! #covid19 to #covid21 @ Deep Flow Studios https://t.co/RbP3k2eeXO"," Baltimore, MD",,0,0,"['covid19', 'covid21']",1566,False
254,2021-04-10 23:45:15+00:00,1381030545522589701,"New masks coming soon.  #covid19 #etsy #masksforsale @ Orange, California https://t.co/vlubJi0WY8",California,,0,2,"['covid19', 'etsy', 'masksforsale']",1017,False
255,2021-04-10 23:23:47+00:00,1381025145431580672,Microchipped and upgraded to 5G. Just call me the Human Hotspot 💉🦠 #COVID19 #JNJ #Microchip #5G #HumanHotspot https://t.co/IT0od8ovAF,"Berkeley, CA",,0,4,"['COVID19', 'JNJ', 'Microchip', '5G', 'HumanHotspot']",238,False
256,2021-04-10 23:15:00+00:00,1381022936488890373,Ended the week with Community Helpers! 💕👩🏻‍⚕️🧑🏻‍🚒👮🏻‍♂️ @TCDSB @TCDSB_StAnne @TimothyTcdsb @BottosMichelle @TCDSB_NCC @TCDSB21C @DinaPugliese @TheEllenShow @breakfasttv @Toronto_Fire @TorontoPolice @TPSOperations @torontolife @CBCKids #virtuallearning #COVID19 #coronavirus #staysafe https://t.co/QtoBVIFiM2,"Toronto, Ontario",,0,24,"['virtuallearning', 'COVID19', 'coronavirus', 'staysafe']",135,False
257,2021-04-10 23:06:08+00:00,1381020703818985477,What’s happening in #Michigan right now with #COVID19 lies squarely on @SenMikeShirkey and @JasonTWentworth they and @MIGOP are aiding and abetting the virus by their lies they need to work with @gretchenwhitmer not against her #ThatWomanFromMichigan https://t.co/iiqIXaq2vy,"Atlanta, GA",,1,1,"['Michigan', 'COVID19', 'ThatWomanFromMichigan']",55,False
258,2021-04-10 23:01:18+00:00,1381019486195617795,Thank you @bsdoodles for stopping by our #COVID19 One Year memorial. We added more 💜s &amp; extended the time we will have the tree decorated to May 32. Please come by with a sharpie &amp; write the name of someone you’d like to remember or a pandemic hero you’d like to honor. https://t.co/bto1WOe6oa,"Monterey, California 🇺🇸",,0,2,['COVID19'],12640,True
259,2021-04-10 22:59:26+00:00,1381019019436695555,"Honest question:

Will anti-maskers get a covid vaccine? 

#COVID19BC 
#COVID19","Port Moody, British Columbia",,0,0,"['COVID19BC', 'COVID19']",1294,False
260,2021-04-10 22:58:39+00:00,1381018820161200131,Nurses are a national treasure. #NurseTwitter #COVID19 https://t.co/Qw2vfS3XPU,"Miami, FL",,0,0,"['NurseTwitter', 'COVID19']",412,False
261,2021-04-10 22:55:44+00:00,1381018087491837955,"I'm looking forward to receiving both of my @Novavax #COVID19 #CovidVaccine vaccinations very soon. Hopefully the @US_FDA will not hold up the #EUA so Americans, especially in #Michagan @GovWhitmer @RepFredUpton 
Who desperately need a vaccine proven safe and effective against UK","Falls Church, VA",,0,1,"['COVID19', 'CovidVaccine', 'EUA', 'Michagan']",2555,False
262,2021-04-10 22:51:47+00:00,1381017093705961474,I got my first #covid19 #vaccine #shot today at @Walgreens. You should too 💉,"Phoenix, AZ",,0,0,"['covid19', 'vaccine', 'shot']",490,False
263,2021-04-10 22:48:31+00:00,1381016270590578689,@erinotoole Only the provinces led by conservatives are flailing. #ONPoli #CPC #UCP #PCPO #COVID19 https://t.co/e64VuUJJp1,Canada,,0,0,"['ONPoli', 'CPC', 'UCP', 'PCPO', 'COVID19']",432,False
264,2021-04-10 22:47:04+00:00,1381015903748378624,Alex Cora said pregame that JD could play tomorrow if all of his #COVID19 tests come back negative. Said JD had cold symptoms today. @wbz #wbz https://t.co/PEpj4qkef1,Boston,,0,4,"['COVID19', 'wbz']",54605,True
265,2021-04-10 22:40:41+00:00,1381014297820553217,"@realreporter Because at the time there was none. It was suspected, it was obvious that aerosols needed to be investigated. NYC hospital study was the first out (early July?) that showed in a hospital setting #COVID19 could travel &gt;2X distancing protocols. Transmission tho’ not established.","Victoria, British Columbia",,0,2,['COVID19'],4564,False
266,2021-04-10 22:33:11+00:00,1381012410761408513,ICYMI @KicknTheTires was first to report that #NASCAR is working to reopen the garage to a small group of people. It was our first topic on #TheKickinShow weekly podcast Wednesday night. Check it out here @NASCAR #Gen7 Testing &amp; #COVID19 (Ep. 32) https://t.co/sUnzie9Dkp https://t.co/Jdy5YKf8B9,"Lumberton, TX",,6,17,"['NASCAR', 'TheKickinShow', 'Gen7', 'COVID19']",8158,False
267,2021-04-10 22:32:51+00:00,1381012326996979713,@GenMhayden Science rocks...glad there was a photographer to capture it and pass the practice thru time; Arts and Sciences #COVID19 #evidencebased #ArtsandScience,,,0,0,"['COVID19', 'evidencebased', 'ArtsandScience']",1051,False
268,2021-04-10 22:31:45+00:00,1381012052370583552,"Age groups ending up in ICUs now are the ones before claiming #COVID19 “only” affected “old people” or “it won’t happen to me” or that they’re past their life expectancy.

Now what? What reasons can we come up with to continue burying our heads in the sand &amp; ignore the rules?","Edmonton, Alberta",,35,86,['COVID19'],4739,False
269,2021-04-10 22:22:53+00:00,1381009818585071617,Husband and I are getting ready to attend our first social gathering in over a year. We are 1 of 4 couples that have had a supper club for  20 years. We are all vaccinated &amp; eating outside. Husband: “You nervous?” Me: “Yep” Dog: Where u goin? #friends #COVID19 #NewNormal,"Mount Pleasant, SC",,0,0,"['friends', 'COVID19', 'NewNormal']",64,False
270,2021-04-10 22:22:13+00:00,1381009651567824896,It’s happening! The @gwNURSING 10th anniversary virtual celebration - postponed by a year given #COVID19. #RaiseHigh @GWDeanJeffries https://t.co/YukQSwJ3TF,"Arlington, VA",,1,10,"['COVID19', 'RaiseHigh']",200,False
271,2021-04-10 22:21:31+00:00,1381009476874948612,"@PrisonPolicy 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
272,2021-04-10 22:20:11+00:00,1381009139518763010,"@PrisonPlanet 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
273,2021-04-10 22:19:01+00:00,1381008848085864451,"@FATJEW 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
274,2021-04-10 22:18:35+00:00,1381008735334772737,"#GENIUS ""THE HAND OF GOD"" #NURSES #ROCK #EPIC #covıd19 @ San Antonio, Texas https://t.co/NwdGuTsqQ8","San Antonio,Tx",,0,0,"['GENIUS', 'NURSES', 'ROCK', 'EPIC', 'covıd19']",268,False
275,2021-04-10 22:18:30+00:00,1381008717525622786,"@joerogan 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
276,2021-04-10 22:17:10+00:00,1381008381117300736,"@CovidPrison 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
277,2021-04-10 22:16:47+00:00,1381008283993968641,"@UCOCPTY 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
278,2021-04-10 22:15:51+00:00,1381008048148254720,"@MMP_Union 🧪https://t.co/UTauQDvIGu 💊
InVitro:B2/UV kills virus
ExVivo:B2 /UV kills virus 
InVivo:B2 necess 4 cell growth,health,fad,fmn,Tcell 
Does it kill virus InVivo?  Does UV penetrate human skin? #covid19 #sarscov2 #tryordie 100mg every 2 hours up to 8xdaily","Phoenix, AZ",,0,0,"['covid19', 'sarscov2', 'tryordie']",136,False
279,2021-04-10 22:11:07+00:00,1381006856596946949,I’ve officially been Johnson &amp; Johnsoned! Thanks @LancasterCoNe for helping to keep me and everyone I love safer! #GetVaccinated #COVID19 @CDCgov https://t.co/1ZcpL0vFz0,"Benton, AR",,0,23,"['GetVaccinated', 'COVID19']",614,False
280,2021-04-10 22:08:46+00:00,1381006268354211846,Dr. Baker is currently co-chair of a national @NIH clinical trial analyzing how highly allergic people react to the #COVID19 vaccine. He‘ll weigh in on the surge that’s slamming Michigan ERs. https://t.co/Xtsp1GQ8MK,Michigan ,,0,3,['COVID19'],1252,True
281,2021-04-10 22:06:20+00:00,1381005653637013506,"So another neighbor has three couples living in the same house. Are they all family. Is it safe. To
#COVID19","Ottawa, Ontario",,1,0,['COVID19'],2581,False
282,2021-04-10 23:58:58+00:00,1381034000391757826,"I got a situation 🥴😖🐶

https://t.co/yzfXxYKS52

#ElClasico #COVID19 #fun",Sverige,,0,0,"['ElClasico', 'COVID19', 'fun']",186,False
