,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
822,2020-10-01 00:47:37+00:00,1311467773172879363,LITrally me #wfh https://t.co/w6tgtgILPI,,,0,3,['wfh'],152,False
823,2020-10-01 00:23:01+00:00,1311461582518583297,"Only one Citi bike was out being used. Where is everybody? Working from home? #wfh #covid19life #nyc 🗽🚲🚦🚧😷🦠 @ New York, New York https://t.co/RwhHiu3jAs",New York,,0,0,"['wfh', 'covid19life', 'nyc']",145,False
824,2020-10-01 21:55:57+00:00,1311786957593346058,"And then. Back #WFH.  

#Lansons @bakealong . Is back! 

Showcasing @paper_pills baking skills, and heaps of patient encouragement. 

Our carrot cakes emerge 🥕 🥕 👨‍🍳 👩‍🍳 https://t.co/UfT1uQaYxo","London , New York & Suffolk",,1,5,"['WFH', 'Lansons']",2705,False
825,2020-10-01 21:16:31+00:00,1311777036961230850,Desk2.0 my setup coming along with new desk from https://t.co/ONGNAOSbW1 #buylocal #WFH https://t.co/oqYoicO3TD,"Newport, England",,0,0,"['buylocal', 'WFH']",40,False
826,2020-10-01 20:15:04+00:00,1311761568863059969,"So very excited that my forest green mouse mat is in this month's @MollieMakes magazine, as part of their #wfh feature!! In such great company @PegAndBoard @wearePonderlily @presentcorrect @grillodesigns #molliemakes #WorldHandmadeDay #HandmadeHour #leathercraft https://t.co/qniBEwM3f1","London, England",,0,0,"['wfh', 'molliemakes', 'WorldHandmadeDay', 'HandmadeHour', 'leathercraft']",97,False
827,2020-10-01 17:41:03+00:00,1311722809572425729,Everyone in #DACBeachcroft Bristol office is excited about #TWActiveOctober - this is 'just' the initiative to ward off #Covidblues and help team building given most of us are #WFH Thanks @travelwestEng @SustransSW for organising this timely challenge despite the circumstances!,"Bristol, England",,0,2,"['DACBeachcroft', 'TWActiveOctober', 'Covidblues', 'WFH']",64,False
828,2020-10-01 15:36:45+00:00,1311691532139982848,"How to WFH when your husband isn’t around to occupy the attention-seeking cat - set up a station for her where she can be close to you all day #wfh #catcoworker @ New Town, Edinburgh https://t.co/1pwM3QsCRY",Edinburgh ,,0,0,"['wfh', 'catcoworker']",291,False
829,2020-10-01 15:26:50+00:00,1311689035547643906,My #wfh setup is on point now! Everyone brace themselves for I am STANDIN'! #proudamazonian #wfhlife #wfhsetup https://t.co/FdnL3eA4yN,"Manchester, England",,0,6,"['wfh', 'proudamazonian', 'wfhlife', 'wfhsetup']",1853,False
830,2020-10-01 13:53:00+00:00,1311665420684779522,"Managed to leave the house for the 1st time since Sunday. I took full advantage of the green space at the bottom of my road. I was able to watch the pugs play fetch #pugs.

Fun lunchtime, love these simple perks of working from home.

#wfh #wfhlife #workingfromhome #ME #cfs https://t.co/wkCM5qaWdv",Saddleworth ,,1,3,"['pugs', 'wfh', 'wfhlife', 'workingfromhome', 'ME', 'cfs']",324,False
831,2020-10-01 12:20:08+00:00,1311642048802492418,"Ahem. My #WFH attire for the rest of October, basically. #spookyseason #THISISHALLOWEEN #herefortheboos https://t.co/Wt1yvcn5JZ","Sheffield, England",,0,7,"['WFH', 'spookyseason', 'THISISHALLOWEEN', 'herefortheboos']",464,False
832,2020-10-01 10:52:55+00:00,1311620102761177088,"Most #Leases have covenants expressly forbidding homes being used for anything but residential use, so how do people actually legally #WFH ??? Should the govt just universally wipe these clauses?  @pilitaclark @NLC_2019 @LKPleasehold @timesproperty #commonhold @RobertJenrick https://t.co/UkOaXM0jSb",,,0,0,"['Leases', 'WFH', 'commonhold']",1240,False
833,2020-10-01 09:35:20+00:00,1311600577420427264,Homeoffice Corona Style #wfhlife #WFH https://t.co/eD7X7Mcgnw,Copenhagen,,0,25,"['wfhlife', 'WFH']",1508,False
834,2020-10-01 06:47:32+00:00,1311558347498364928,Good morning! #newhomeoffice #WFH https://t.co/MXdz1sNNKv,"Berlin, Germany",,0,14,"['newhomeoffice', 'WFH']",4211,False
835,2020-10-01 03:40:35+00:00,1311511300321746944,Remote Work is here to stay. #WFH #FlexLiving #FlexSpace,Barcelona,,0,2,"['WFH', 'FlexLiving', 'FlexSpace']",727,False
836,2020-10-01 21:55:57+00:00,1311786957593346058,"And then. Back #WFH.  

#Lansons @bakealong . Is back! 

Showcasing @paper_pills baking skills, and heaps of patient encouragement. 

Our carrot cakes emerge 🥕 🥕 👨‍🍳 👩‍🍳 https://t.co/UfT1uQaYxo","London , New York & Suffolk",,1,5,"['WFH', 'Lansons']",2705,False
837,2020-10-01 21:16:31+00:00,1311777036961230850,Desk2.0 my setup coming along with new desk from https://t.co/ONGNAOSbW1 #buylocal #WFH https://t.co/oqYoicO3TD,"Newport, England",,0,0,"['buylocal', 'WFH']",40,False
838,2020-10-01 20:15:04+00:00,1311761568863059969,"So very excited that my forest green mouse mat is in this month's @MollieMakes magazine, as part of their #wfh feature!! In such great company @PegAndBoard @wearePonderlily @presentcorrect @grillodesigns #molliemakes #WorldHandmadeDay #HandmadeHour #leathercraft https://t.co/qniBEwM3f1","London, England",,0,0,"['wfh', 'molliemakes', 'WorldHandmadeDay', 'HandmadeHour', 'leathercraft']",97,False
839,2020-10-01 17:41:03+00:00,1311722809572425729,Everyone in #DACBeachcroft Bristol office is excited about #TWActiveOctober - this is 'just' the initiative to ward off #Covidblues and help team building given most of us are #WFH Thanks @travelwestEng @SustransSW for organising this timely challenge despite the circumstances!,"Bristol, England",,0,2,"['DACBeachcroft', 'TWActiveOctober', 'Covidblues', 'WFH']",64,False
840,2020-10-01 15:36:45+00:00,1311691532139982848,"How to WFH when your husband isn’t around to occupy the attention-seeking cat - set up a station for her where she can be close to you all day #wfh #catcoworker @ New Town, Edinburgh https://t.co/1pwM3QsCRY",Edinburgh ,,0,0,"['wfh', 'catcoworker']",291,False
841,2020-10-01 15:26:50+00:00,1311689035547643906,My #wfh setup is on point now! Everyone brace themselves for I am STANDIN'! #proudamazonian #wfhlife #wfhsetup https://t.co/FdnL3eA4yN,"Manchester, England",,0,6,"['wfh', 'proudamazonian', 'wfhlife', 'wfhsetup']",1853,False
842,2020-10-01 13:53:00+00:00,1311665420684779522,"Managed to leave the house for the 1st time since Sunday. I took full advantage of the green space at the bottom of my road. I was able to watch the pugs play fetch #pugs.

Fun lunchtime, love these simple perks of working from home.

#wfh #wfhlife #workingfromhome #ME #cfs https://t.co/wkCM5qaWdv",Saddleworth ,,1,3,"['pugs', 'wfh', 'wfhlife', 'workingfromhome', 'ME', 'cfs']",324,False
843,2020-10-01 12:20:08+00:00,1311642048802492418,"Ahem. My #WFH attire for the rest of October, basically. #spookyseason #THISISHALLOWEEN #herefortheboos https://t.co/Wt1yvcn5JZ","Sheffield, England",,0,7,"['WFH', 'spookyseason', 'THISISHALLOWEEN', 'herefortheboos']",464,False
844,2020-10-01 10:52:55+00:00,1311620102761177088,"Most #Leases have covenants expressly forbidding homes being used for anything but residential use, so how do people actually legally #WFH ??? Should the govt just universally wipe these clauses?  @pilitaclark @NLC_2019 @LKPleasehold @timesproperty #commonhold @RobertJenrick https://t.co/UkOaXM0jSb",,,0,0,"['Leases', 'WFH', 'commonhold']",1240,False
845,2020-10-01 09:35:20+00:00,1311600577420427264,Homeoffice Corona Style #wfhlife #WFH https://t.co/eD7X7Mcgnw,Copenhagen,,0,25,"['wfhlife', 'WFH']",1508,False
846,2020-10-01 06:47:32+00:00,1311558347498364928,Good morning! #newhomeoffice #WFH https://t.co/MXdz1sNNKv,"Berlin, Germany",,0,14,"['newhomeoffice', 'WFH']",4211,False
847,2020-10-01 03:40:35+00:00,1311511300321746944,Remote Work is here to stay. #WFH #FlexLiving #FlexSpace,Barcelona,,0,2,"['WFH', 'FlexLiving', 'FlexSpace']",727,False
848,2020-10-01 16:53:19+00:00,1311710799426138112,"The extremely radical but safe fashion upgrade 

#sops #mask #WearAMask #COVID19 #fashion https://t.co/PORv9teKIO",Pakistan,,3,9,"['sops', 'mask', 'WearAMask', 'COVID19', 'fashion']",2497,False
849,2020-10-01 07:33:51+00:00,1311570003817312256,#inredglasses #Pinaakpaani #mask @ Bareilly https://t.co/P8ny2OUQ4O,Bareilly,,0,0,"['inredglasses', 'Pinaakpaani', 'mask']",448,False
850,2020-10-01 04:07:02+00:00,1311517959173496833,Just an observation - #women have more adherence to wearing of #mask than #men. Why?,"Khar West, Mumbai",,0,2,"['women', 'mask', 'men']",983,False
851,2020-10-01 03:12:26+00:00,1311504217291456513,"Finally Herschel Mask is now here in Singapore! @Herschelsupply 

#HerschelSupply
#Mask
#StaySafe https://t.co/XyO4BQoUhw",Singapore,,0,1,"['HerschelSupply', 'Mask', 'StaySafe']",233,False
852,2020-10-01 02:00:36+00:00,1311486138633379840,"Wear a #mask.Save lives.
Wear a  #face cover
Wash your #hands
Keep a #safe #distance
#inventonet #COVID19 #washyourhands #prevention #bangalore @ GB Palya https://t.co/oSEY05q4JT","Bengaluru South, India",,0,0,"['mask', 'face', 'hands', 'safe', 'distance', 'inventonet', 'COVID19', 'washyourhands', 'prevention', 'bangalore']",3,False
853,2020-10-01 23:20:05+00:00,1311808132071534592,"My creative bug stopped by today.🎭🔞
#yaoi #mask #cosplay #bjalex #manhwa #ahnjiwon https://t.co/fzIXi1mWbR",,,0,0,"['yaoi', 'mask', 'cosplay', 'bjalex', 'manhwa', 'ahnjiwon']",112,False
854,2020-10-01 22:39:57+00:00,1311798033525268481,Hi there! #Realtor #realtorlife #mask #MasksSaveLives #realestate #realestateagents #realestatelife #realestateexpert #dtla #elsereno #boyleheights #highlandpark #eaglerock #glendale #pasadena #sgv #sangabrielvalley #homebuying #homeselling https://t.co/BAp21hq0DR,Pasadena/NELA,,0,1,"['Realtor', 'realtorlife', 'mask', 'MasksSaveLives', 'realestate', 'realestateagents', 'realestatelife', 'realestateexpert', 'dtla', 'elsereno', 'boyleheights', 'highlandpark', 'eaglerock', 'glendale', 'pasadena', 'sgv', 'sangabrielvalley', 'homebuying', 'homeselling']",6590,False
855,2020-10-01 22:11:19+00:00,1311790824099737600,"Wearing my #BidenHarris  #Mask today

#MaskUp #MaskUpUtah #MasksSaveLives https://t.co/MTzXMyxKpJ","Salt Lake City, Utah, USA",,0,0,"['BidenHarris', 'Mask', 'MaskUp', 'MaskUpUtah', 'MasksSaveLives']",849,False
856,2020-10-01 21:19:12+00:00,1311777711136878595,"Thanks some serious cash especially if you're not working. 
Governor Andrew Cuomo said that the time for warnings about masks is over and called on the city to enforce his mask law with fines or he'll send the state police. #mask #masks😷 #NYC #fine https://t.co/HWygK2s27O",New York City,,0,0,"['mask', 'masks', 'NYC', 'fine']",264,False
857,2020-10-01 20:25:48+00:00,1311764271030833152,Hey @MBTA and @MBTATransitPD You need to STOP people like this refusing to wear a #Mask https://t.co/dx3R2dwzmJ,Boston Massachusetts 02124 ,,0,0,['Mask'],1396,False
858,2020-10-01 20:00:20+00:00,1311757862511796225,"https://t.co/QKT3rO7hjP
Do you #keepitreal? If your #WordIsBond the 100th text message to 404.900.4500 will recieve this #mask #free.
#hiphop #rt","Wisconsin, USA",,0,0,"['keepitreal', 'WordIsBond', 'mask', 'free', 'hiphop', 'rt']",117,False
859,2020-10-01 19:22:47+00:00,1311748412115742720,"Fabulous Fashion #NOWINSTOCK @oohlalafashionatl #NewArrival #Dress with Matching #Mask 
#Fashionista #Fabulous #FallFashion NOW! #ShopOohLaLa 
#Shopping Appointments Available, Walk In Weekends, or Contact for Shipping! https://t.co/qVscdT3nUh",Little 5 Points ATL GA ,,0,0,"['NOWINSTOCK', 'NewArrival', 'Dress', 'Mask', 'Fashionista', 'Fabulous', 'FallFashion', 'ShopOohLaLa', 'Shopping']",219,False
860,2020-10-01 18:52:57+00:00,1311740907427827712,"It's crazy hair day y'all!!!
Cuz this hair is driving me crazy!!!
#crazyhairday #thebestlittlehorrorhouse #halloween #mask #sculpture @ The Best Little Horror House https://t.co/Uf8ImQN5WA",Los Angeles,,0,0,"['crazyhairday', 'thebestlittlehorrorhouse', 'halloween', 'mask', 'sculpture']",23,False
861,2020-10-01 15:19:13+00:00,1311687117236580354,"The Mask Police (Not).               #covid_19 #police #mask #sonya7iii #portrait @ Brookline, Massachusetts https://t.co/1Dp2y00wul","Boston, MA",,0,0,"['covid_19', 'police', 'mask', 'sonya7iii', 'portrait']",24,False
862,2020-10-01 14:43:18+00:00,1311678079052460034,"Borough Park #Mask distribution today, 10/1. #fightcorona #COVID19 #Brooklyn #NYC https://t.co/wkY7Iga0kE","Brooklyn, NY",,0,0,"['Mask', 'fightcorona', 'COVID19', 'Brooklyn', 'NYC']",851,False
863,2020-10-01 08:10:45+00:00,1311579292372021248,https://t.co/NeWGHHvisy Use Coupon Code JEFFMARTIN416 For 20%OFF 😉 #smartpromask #facemask #mask #facecovering #promo #greatproduct #comfortable #soft #breathable #antibacterial #staysafe #protect #protection #travel #life #besafe #besmart #doyourpart #responsibility #covid19,"Cedar Rapids, IA",,0,0,"['smartpromask', 'facemask', 'mask', 'facecovering', 'promo', 'greatproduct', 'comfortable', 'soft', 'breathable', 'antibacterial', 'staysafe', 'protect', 'protection', 'travel', 'life', 'besafe', 'besmart', 'doyourpart', 'responsibility', 'covid19']",170,False
864,2020-10-01 06:14:41+00:00,1311550082135797760,Wear your mask. #mask #covid19 #Hollywood #LosAngeles #LA #California #CA #US @ Hollywood Pantages Theatre https://t.co/J846YRkpIJ,"Los Angeles, CA",,0,0,"['mask', 'covid19', 'Hollywood', 'LosAngeles', 'LA', 'California', 'CA', 'US']",53,False
865,2020-10-01 03:54:10+00:00,1311514719266779137,"#wearamask #vote #protectothers  #iridescent #mask #stuartvisiion @ New York, New York https://t.co/pMzJJojnoG",MANHATTAN,,0,1,"['wearamask', 'vote', 'protectothers', 'iridescent', 'mask', 'stuartvisiion']",104,False
866,2020-10-01 01:00:58+00:00,1311471130671185923,"Welcome to Mpower Pharmacy.

Ask our #compounding #pharmacist about our #compounding #solutions.

#canada #toronto #awareness #healthylifestyle #medicine #meditation #medication #covid_19 #staysafe #pharmacy #mask #backtoschool
#who #health #september https://t.co/rIY7oxuAWV","390 steels ave W, thornhill",,1,0,"['compounding', 'pharmacist', 'compounding', 'solutions', 'canada', 'toronto', 'awareness', 'healthylifestyle', 'medicine', 'meditation', 'medication', 'covid_19', 'staysafe', 'pharmacy', 'mask', 'backtoschool', 'who', 'health', 'september']",9,False
867,2020-10-01 00:32:56+00:00,1311464078754410496,"It’s important to wear a #mask! #werenumber1 #americafuckyeah #targetpractice #comedy #standupcomedy tonight! @ Minneapolis, Minnesota https://t.co/AYMfXtqvxS",Paris,,0,0,"['mask', 'werenumber1', 'americafuckyeah', 'targetpractice', 'comedy', 'standupcomedy']",1473,False
868,2020-10-01 00:22:13+00:00,1311461380113993728,#ibibio #mask traditional #africanart from #nigeria. Artist unknown.  Date unknown but before 1950. @ Amyas African Art https://t.co/L6VueyiViv,New York,,0,0,"['ibibio', 'mask', 'africanart', 'nigeria']",360,False
869,2020-10-01 23:20:05+00:00,1311808132071534592,"My creative bug stopped by today.🎭🔞
#yaoi #mask #cosplay #bjalex #manhwa #ahnjiwon https://t.co/fzIXi1mWbR",,,0,0,"['yaoi', 'mask', 'cosplay', 'bjalex', 'manhwa', 'ahnjiwon']",112,False
870,2020-10-01 22:39:57+00:00,1311798033525268481,Hi there! #Realtor #realtorlife #mask #MasksSaveLives #realestate #realestateagents #realestatelife #realestateexpert #dtla #elsereno #boyleheights #highlandpark #eaglerock #glendale #pasadena #sgv #sangabrielvalley #homebuying #homeselling https://t.co/BAp21hq0DR,Pasadena/NELA,,0,1,"['Realtor', 'realtorlife', 'mask', 'MasksSaveLives', 'realestate', 'realestateagents', 'realestatelife', 'realestateexpert', 'dtla', 'elsereno', 'boyleheights', 'highlandpark', 'eaglerock', 'glendale', 'pasadena', 'sgv', 'sangabrielvalley', 'homebuying', 'homeselling']",6590,False
871,2020-10-01 22:11:19+00:00,1311790824099737600,"Wearing my #BidenHarris  #Mask today

#MaskUp #MaskUpUtah #MasksSaveLives https://t.co/MTzXMyxKpJ","Salt Lake City, Utah, USA",,0,0,"['BidenHarris', 'Mask', 'MaskUp', 'MaskUpUtah', 'MasksSaveLives']",849,False
872,2020-10-01 21:19:12+00:00,1311777711136878595,"Thanks some serious cash especially if you're not working. 
Governor Andrew Cuomo said that the time for warnings about masks is over and called on the city to enforce his mask law with fines or he'll send the state police. #mask #masks😷 #NYC #fine https://t.co/HWygK2s27O",New York City,,0,0,"['mask', 'masks', 'NYC', 'fine']",264,False
873,2020-10-01 20:25:48+00:00,1311764271030833152,Hey @MBTA and @MBTATransitPD You need to STOP people like this refusing to wear a #Mask https://t.co/dx3R2dwzmJ,Boston Massachusetts 02124 ,,0,0,['Mask'],1396,False
874,2020-10-01 20:00:20+00:00,1311757862511796225,"https://t.co/QKT3rO7hjP
Do you #keepitreal? If your #WordIsBond the 100th text message to 404.900.4500 will recieve this #mask #free.
#hiphop #rt","Wisconsin, USA",,0,0,"['keepitreal', 'WordIsBond', 'mask', 'free', 'hiphop', 'rt']",117,False
875,2020-10-01 19:22:47+00:00,1311748412115742720,"Fabulous Fashion #NOWINSTOCK @oohlalafashionatl #NewArrival #Dress with Matching #Mask 
#Fashionista #Fabulous #FallFashion NOW! #ShopOohLaLa 
#Shopping Appointments Available, Walk In Weekends, or Contact for Shipping! https://t.co/qVscdT3nUh",Little 5 Points ATL GA ,,0,0,"['NOWINSTOCK', 'NewArrival', 'Dress', 'Mask', 'Fashionista', 'Fabulous', 'FallFashion', 'ShopOohLaLa', 'Shopping']",219,False
876,2020-10-01 18:52:57+00:00,1311740907427827712,"It's crazy hair day y'all!!!
Cuz this hair is driving me crazy!!!
#crazyhairday #thebestlittlehorrorhouse #halloween #mask #sculpture @ The Best Little Horror House https://t.co/Uf8ImQN5WA",Los Angeles,,0,0,"['crazyhairday', 'thebestlittlehorrorhouse', 'halloween', 'mask', 'sculpture']",23,False
877,2020-10-01 15:19:13+00:00,1311687117236580354,"The Mask Police (Not).               #covid_19 #police #mask #sonya7iii #portrait @ Brookline, Massachusetts https://t.co/1Dp2y00wul","Boston, MA",,0,0,"['covid_19', 'police', 'mask', 'sonya7iii', 'portrait']",24,False
878,2020-10-01 14:43:18+00:00,1311678079052460034,"Borough Park #Mask distribution today, 10/1. #fightcorona #COVID19 #Brooklyn #NYC https://t.co/wkY7Iga0kE","Brooklyn, NY",,0,0,"['Mask', 'fightcorona', 'COVID19', 'Brooklyn', 'NYC']",851,False
879,2020-10-01 08:10:45+00:00,1311579292372021248,https://t.co/NeWGHHvisy Use Coupon Code JEFFMARTIN416 For 20%OFF 😉 #smartpromask #facemask #mask #facecovering #promo #greatproduct #comfortable #soft #breathable #antibacterial #staysafe #protect #protection #travel #life #besafe #besmart #doyourpart #responsibility #covid19,"Cedar Rapids, IA",,0,0,"['smartpromask', 'facemask', 'mask', 'facecovering', 'promo', 'greatproduct', 'comfortable', 'soft', 'breathable', 'antibacterial', 'staysafe', 'protect', 'protection', 'travel', 'life', 'besafe', 'besmart', 'doyourpart', 'responsibility', 'covid19']",170,False
880,2020-10-01 06:14:41+00:00,1311550082135797760,Wear your mask. #mask #covid19 #Hollywood #LosAngeles #LA #California #CA #US @ Hollywood Pantages Theatre https://t.co/J846YRkpIJ,"Los Angeles, CA",,0,0,"['mask', 'covid19', 'Hollywood', 'LosAngeles', 'LA', 'California', 'CA', 'US']",53,False
881,2020-10-01 03:54:10+00:00,1311514719266779137,"#wearamask #vote #protectothers  #iridescent #mask #stuartvisiion @ New York, New York https://t.co/pMzJJojnoG",MANHATTAN,,0,1,"['wearamask', 'vote', 'protectothers', 'iridescent', 'mask', 'stuartvisiion']",104,False
882,2020-10-01 01:00:58+00:00,1311471130671185923,"Welcome to Mpower Pharmacy.

Ask our #compounding #pharmacist about our #compounding #solutions.

#canada #toronto #awareness #healthylifestyle #medicine #meditation #medication #covid_19 #staysafe #pharmacy #mask #backtoschool
#who #health #september https://t.co/rIY7oxuAWV","390 steels ave W, thornhill",,1,0,"['compounding', 'pharmacist', 'compounding', 'solutions', 'canada', 'toronto', 'awareness', 'healthylifestyle', 'medicine', 'meditation', 'medication', 'covid_19', 'staysafe', 'pharmacy', 'mask', 'backtoschool', 'who', 'health', 'september']",9,False
883,2020-10-01 00:32:56+00:00,1311464078754410496,"It’s important to wear a #mask! #werenumber1 #americafuckyeah #targetpractice #comedy #standupcomedy tonight! @ Minneapolis, Minnesota https://t.co/AYMfXtqvxS",Paris,,0,0,"['mask', 'werenumber1', 'americafuckyeah', 'targetpractice', 'comedy', 'standupcomedy']",1473,False
884,2020-10-01 00:22:13+00:00,1311461380113993728,#ibibio #mask traditional #africanart from #nigeria. Artist unknown.  Date unknown but before 1950. @ Amyas African Art https://t.co/L6VueyiViv,New York,,0,0,"['ibibio', 'mask', 'africanart', 'nigeria']",360,False
885,2020-10-01 23:20:05+00:00,1311808132071534592,"My creative bug stopped by today.🎭🔞
#yaoi #mask #cosplay #bjalex #manhwa #ahnjiwon https://t.co/fzIXi1mWbR",,,0,0,"['yaoi', 'mask', 'cosplay', 'bjalex', 'manhwa', 'ahnjiwon']",112,False
886,2020-10-01 22:39:57+00:00,1311798033525268481,Hi there! #Realtor #realtorlife #mask #MasksSaveLives #realestate #realestateagents #realestatelife #realestateexpert #dtla #elsereno #boyleheights #highlandpark #eaglerock #glendale #pasadena #sgv #sangabrielvalley #homebuying #homeselling https://t.co/BAp21hq0DR,Pasadena/NELA,,0,1,"['Realtor', 'realtorlife', 'mask', 'MasksSaveLives', 'realestate', 'realestateagents', 'realestatelife', 'realestateexpert', 'dtla', 'elsereno', 'boyleheights', 'highlandpark', 'eaglerock', 'glendale', 'pasadena', 'sgv', 'sangabrielvalley', 'homebuying', 'homeselling']",6590,False
887,2020-10-01 22:11:19+00:00,1311790824099737600,"Wearing my #BidenHarris  #Mask today

#MaskUp #MaskUpUtah #MasksSaveLives https://t.co/MTzXMyxKpJ","Salt Lake City, Utah, USA",,0,0,"['BidenHarris', 'Mask', 'MaskUp', 'MaskUpUtah', 'MasksSaveLives']",849,False
888,2020-10-01 21:19:12+00:00,1311777711136878595,"Thanks some serious cash especially if you're not working. 
Governor Andrew Cuomo said that the time for warnings about masks is over and called on the city to enforce his mask law with fines or he'll send the state police. #mask #masks😷 #NYC #fine https://t.co/HWygK2s27O",New York City,,0,0,"['mask', 'masks', 'NYC', 'fine']",264,False
889,2020-10-01 20:25:48+00:00,1311764271030833152,Hey @MBTA and @MBTATransitPD You need to STOP people like this refusing to wear a #Mask https://t.co/dx3R2dwzmJ,Boston Massachusetts 02124 ,,0,0,['Mask'],1396,False
890,2020-10-01 20:00:20+00:00,1311757862511796225,"https://t.co/QKT3rO7hjP
Do you #keepitreal? If your #WordIsBond the 100th text message to 404.900.4500 will recieve this #mask #free.
#hiphop #rt","Wisconsin, USA",,0,0,"['keepitreal', 'WordIsBond', 'mask', 'free', 'hiphop', 'rt']",117,False
891,2020-10-01 19:22:47+00:00,1311748412115742720,"Fabulous Fashion #NOWINSTOCK @oohlalafashionatl #NewArrival #Dress with Matching #Mask 
#Fashionista #Fabulous #FallFashion NOW! #ShopOohLaLa 
#Shopping Appointments Available, Walk In Weekends, or Contact for Shipping! https://t.co/qVscdT3nUh",Little 5 Points ATL GA ,,0,0,"['NOWINSTOCK', 'NewArrival', 'Dress', 'Mask', 'Fashionista', 'Fabulous', 'FallFashion', 'ShopOohLaLa', 'Shopping']",219,False
892,2020-10-01 18:52:57+00:00,1311740907427827712,"It's crazy hair day y'all!!!
Cuz this hair is driving me crazy!!!
#crazyhairday #thebestlittlehorrorhouse #halloween #mask #sculpture @ The Best Little Horror House https://t.co/Uf8ImQN5WA",Los Angeles,,0,0,"['crazyhairday', 'thebestlittlehorrorhouse', 'halloween', 'mask', 'sculpture']",23,False
893,2020-10-01 15:19:13+00:00,1311687117236580354,"The Mask Police (Not).               #covid_19 #police #mask #sonya7iii #portrait @ Brookline, Massachusetts https://t.co/1Dp2y00wul","Boston, MA",,0,0,"['covid_19', 'police', 'mask', 'sonya7iii', 'portrait']",24,False
894,2020-10-01 14:43:18+00:00,1311678079052460034,"Borough Park #Mask distribution today, 10/1. #fightcorona #COVID19 #Brooklyn #NYC https://t.co/wkY7Iga0kE","Brooklyn, NY",,0,0,"['Mask', 'fightcorona', 'COVID19', 'Brooklyn', 'NYC']",851,False
895,2020-10-01 08:10:45+00:00,1311579292372021248,https://t.co/NeWGHHvisy Use Coupon Code JEFFMARTIN416 For 20%OFF 😉 #smartpromask #facemask #mask #facecovering #promo #greatproduct #comfortable #soft #breathable #antibacterial #staysafe #protect #protection #travel #life #besafe #besmart #doyourpart #responsibility #covid19,"Cedar Rapids, IA",,0,0,"['smartpromask', 'facemask', 'mask', 'facecovering', 'promo', 'greatproduct', 'comfortable', 'soft', 'breathable', 'antibacterial', 'staysafe', 'protect', 'protection', 'travel', 'life', 'besafe', 'besmart', 'doyourpart', 'responsibility', 'covid19']",170,False
896,2020-10-01 06:14:41+00:00,1311550082135797760,Wear your mask. #mask #covid19 #Hollywood #LosAngeles #LA #California #CA #US @ Hollywood Pantages Theatre https://t.co/J846YRkpIJ,"Los Angeles, CA",,0,0,"['mask', 'covid19', 'Hollywood', 'LosAngeles', 'LA', 'California', 'CA', 'US']",53,False
897,2020-10-01 03:54:10+00:00,1311514719266779137,"#wearamask #vote #protectothers  #iridescent #mask #stuartvisiion @ New York, New York https://t.co/pMzJJojnoG",MANHATTAN,,0,1,"['wearamask', 'vote', 'protectothers', 'iridescent', 'mask', 'stuartvisiion']",104,False
898,2020-10-01 01:00:58+00:00,1311471130671185923,"Welcome to Mpower Pharmacy.

Ask our #compounding #pharmacist about our #compounding #solutions.

#canada #toronto #awareness #healthylifestyle #medicine #meditation #medication #covid_19 #staysafe #pharmacy #mask #backtoschool
#who #health #september https://t.co/rIY7oxuAWV","390 steels ave W, thornhill",,1,0,"['compounding', 'pharmacist', 'compounding', 'solutions', 'canada', 'toronto', 'awareness', 'healthylifestyle', 'medicine', 'meditation', 'medication', 'covid_19', 'staysafe', 'pharmacy', 'mask', 'backtoschool', 'who', 'health', 'september']",9,False
899,2020-10-01 00:32:56+00:00,1311464078754410496,"It’s important to wear a #mask! #werenumber1 #americafuckyeah #targetpractice #comedy #standupcomedy tonight! @ Minneapolis, Minnesota https://t.co/AYMfXtqvxS",Paris,,0,0,"['mask', 'werenumber1', 'americafuckyeah', 'targetpractice', 'comedy', 'standupcomedy']",1473,False
900,2020-10-01 00:22:13+00:00,1311461380113993728,#ibibio #mask traditional #africanart from #nigeria. Artist unknown.  Date unknown but before 1950. @ Amyas African Art https://t.co/L6VueyiViv,New York,,0,0,"['ibibio', 'mask', 'africanart', 'nigeria']",360,False
901,2020-10-01 21:37:37+00:00,1311782343166898176,"This is my favourite #mask diagram so far.
And yes, I do recognise some folks are exempt. 
#WearAMask #WearAMaskSaveALife https://t.co/VUu44GibG9",Margaritaville,,6,26,"['mask', 'WearAMask', 'WearAMaskSaveALife']",1769,False
902,2020-10-01 17:59:50+00:00,1311727539677732873,"Now I’m a 2 mask man, looks at this fantastically cheery number, that smiles even when I can’t!

Thanks @loupdloup8 for a wonderful beard cosy! 😉

#MaskedMan #Super #Colour #Pattern #Mask #picoftheday @ Penge https://t.co/dpj6Z8BSd0",London,,0,1,"['MaskedMan', 'Super', 'Colour', 'Pattern', 'Mask', 'picoftheday']",551,False
903,2020-10-01 07:51:56+00:00,1311574553991184385,"So this is #Stockholm appx  2 weeks ago! Not a #mask in sight, @MattHancock is pulling our pants down! #nolockdown #NoMask 
  https://t.co/7A5792kqG5 via @YouTube","North West, England",,1,1,"['Stockholm', 'mask', 'nolockdown', 'NoMask']",318,False
