,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
522,2020-08-07 23:46:18+00:00,1291883394905698304,#CoronaVirus Trade Data. Four Months in. READ BELOW⬇️ https://t.co/WCrt6b1HTO via @FarmBureau,The Continental United States ,,0,0,['CoronaVirus'],2853,False
523,2020-08-07 23:38:40+00:00,1291881475529482242,As Trump makes a last minute speech on Friday night ... it’s worth remembering a number of the new jobs created weren’t really new.  They were people getting rehired for the jobs they previously had. #JobsReport #coronavirus #economy,"Washington, DC",,2,2,"['JobsReport', 'coronavirus', 'economy']",1196,True
524,2020-08-07 23:37:14+00:00,1291881115393785856,"“It is a great honor to have everyone here” No, @realDonaldTrump it is a public heath hazard &amp; it should be fail to the chief #Coronavirus https://t.co/LAHKewvzhb",San Francisco,,0,0,['Coronavirus'],10207,False
525,2020-08-07 23:21:10+00:00,1291877072407863296,"Looking forward to my interview @RupaliChadhaMD to discuss:
Schools’ effects on individuals, families and society. 
#YourHealthMatters #YHM 
“Child wellness should never be a political issue.”
#OpenSchools #COVID19 #coronavirus #teachers #TeachersUnions https://t.co/JMvpCzUvS1","Mullica Hill, NJ US",,4,10,"['YourHealthMatters', 'YHM', 'OpenSchools', 'COVID19', 'coronavirus', 'teachers', 'TeachersUnions']",15739,False
526,2020-08-07 23:14:35+00:00,1291875416462864384,@LindseyGrahamSC Then states should HALT payments to the federal government since there is NO National testing and tracing plan to fight #coronavirus,,,2,5,['coronavirus'],13642,False
527,2020-08-07 23:07:02+00:00,1291873516715819008,"How come no one has noted that Verne Gagne wasn't actually 20 years behind the times in 1989, but actually 31 years ahead of the game?

The AWA were the pioneers of modern sports in 2020, mother fuckers!!!!!!!

#NHL #NBA #wrestling #Wwe #new #coronavirus #sports https://t.co/oqLDgqDYZG","Barrie, Ontario",,0,0,"['NHL', 'NBA', 'wrestling', 'Wwe', 'new', 'coronavirus', 'sports']",1609,False
528,2020-08-07 23:06:56+00:00,1291873489989840896,"An in-person trade show amid the pandemic: Prom shop owners gather in Atlanta, wondering if proms will return in spring #Atlanta #coronavirus #economy https://t.co/Nf4P78d1TK","Atlanta, GA",,0,0,"['Atlanta', 'coronavirus', 'economy']",1059,False
529,2020-08-07 23:05:06+00:00,1291873027135807490,"Warning to Americans traveling to #coronavirus-stricken New Zealand, where they have TWENTY THREE WHOLE ASS GD MF CASES

https://t.co/wbZdJuDGEW","Dayton, OH",,0,0,['coronavirus'],332,False
530,2020-08-07 23:02:26+00:00,1291872359008423937,"I mean, it's the right call, no doubt. And I had my doubts, putting myself in the #Cubs' shoes, about playing the Cardinals this weekend anyway, what with their first outbreak.

But I'm still very disappointed.

#coronavirus #WearAMask https://t.co/c2u7ywtA7T",Wherever I'm supposed to be.,,0,0,"['Cubs', 'coronavirus', 'WearAMask']",426,False
531,2020-08-07 22:59:40+00:00,1291871661629640705,The reason are citizens are dying. Shameful #NorthPauldingHighSchool #coronavirus #shameful https://t.co/Wa28seGpz9,"San Ramon, CA",,0,0,"['NorthPauldingHighSchool', 'coronavirus', 'shameful']",252,False
532,2020-08-07 22:52:05+00:00,1291869751900164097,"Every GoFundMe for medical bills, every food bank, every fundraiser to help people pay for basic necesities is a failure of this govt who has failed it's people &amp; that is painfully obvious in Southeast Los Angeles.
#SELA #coronavirus 
#NoJusticeNoVote",Southeast Los Angeles,,6,21,"['SELA', 'coronavirus', 'NoJusticeNoVote']",2129,False
533,2020-08-07 22:49:52+00:00,1291869196024979459,"#UnitedStates 
#WashingtonDC 
#WhiteHouse 
#NancyPelosi 
#MitchMcConnell 
#Coronavirus 
#COVID19 
#StimulusPlan 
#Economy 
#Economic
#Economics

""Pelosi, Schumer say White House declined $2T coronavirus deal""

https://t.co/mrhKZYwWii",,,1,0,"['UnitedStates', 'WashingtonDC', 'WhiteHouse', 'NancyPelosi', 'MitchMcConnell', 'Coronavirus', 'COVID19', 'StimulusPlan', 'Economy', 'Economic', 'Economics']",606,False
534,2020-08-07 22:49:47+00:00,1291869175422623744,I need one for the road #roadtrip #trucker #picoftheday #covid19 #smallbusiness  #blackownedbusiness #mealplanning #coronavirus #pictureoftheday https://t.co/ByRvhSjyM9,MIA,,0,0,"['roadtrip', 'trucker', 'picoftheday', 'covid19', 'smallbusiness', 'blackownedbusiness', 'mealplanning', 'coronavirus', 'pictureoftheday']",276,False
535,2020-08-07 22:48:31+00:00,1291868856999444480,"Tonight on ⁦⁦@WGNTCW27⁩ at 10pm &amp; ⁦@WTKR3⁩ at 11pm, ⁦@AnnieDelBel⁩ &amp; I will tell you about a local restaurant in #VirginiaBeach using the latest technology to welcome customers during the #coronavirus pandemic.

https://t.co/2k8PgUrZVn
cc: ⁦@GovernorVA⁩ https://t.co/suRSikBWvH","Hampton Roads, VA",,0,2,"['VirginiaBeach', 'coronavirus']",1124,False
536,2020-08-07 22:44:37+00:00,1291867871803396096,"Watch “The Risk is Real: “I thought I would never see my family again.”"" - #covid19survivor

#TheRiskisReal #coronavirus  @CountyofLA @lapublichealth
 https://t.co/2fpfegck0Y","Los Angeles, CA",,0,1,"['covid19survivor', 'TheRiskisReal', 'coronavirus']",845,False
537,2020-08-07 22:44:04+00:00,1291867734788243456,"#Healthcare 
#Health 
#Wellness 
#Stergis
#motorcycle 
#COVID19 
#Coronavirus 
#UnitedStates 

Just thinking how this must look to the World 🌎. It's clear that the Coronavirus Pandemic and politicization in U.S. have been damaging. This large cluster of 250,000 is ignorant. https://t.co/u9rE1P4XfS",,,0,0,"['Healthcare', 'Health', 'Wellness', 'Stergis', 'motorcycle', 'COVID19', 'Coronavirus', 'UnitedStates']",606,False
538,2020-08-07 22:39:44+00:00,1291866643069415424,"1 crazy, psycho mixed up individual blocked. Can you believe that she actually said to blame the @CDCgov for the #coronavirus ? What the hell are people watching on YouTube? When this is over we are all going to the library, and use those encyclopedias. https://t.co/y1XL7fzGmq",Long Beach CA,,0,0,['coronavirus'],389938,False
539,2020-08-07 22:36:58+00:00,1291865947574284288,"#DearLeader didn't lie when he said the #CoronaVirus would be gone by summer....

he just didnt specify WHICH summer!",DC/MD/VA area,,0,0,"['DearLeader', 'CoronaVirus']",2090,False
540,2020-08-07 22:33:49+00:00,1291865155085774853,"Let's get this party started!  

#august #gremlins #gizmo #coronavirus 

Artist: Unkown @ Springfield, Illinois https://t.co/u929A4dZGu","Chicago, IL",,0,0,"['august', 'gremlins', 'gizmo', 'coronavirus']",73,False
541,2020-08-07 22:22:44+00:00,1291862364644614149,"Wanna save a life? How about 3? 

1 blood donation can save up to 3 lives. Today, I donated whole blood...2nd time during the pandemic. Find your closest blood donor center and make a difference 😁 @NYBloodCenter 

#BloodDonation #SaveALife #ProtectOthers #COVID19 #coronavirus https://t.co/q5TnjJZsfr","New York, USA",,43,128,"['BloodDonation', 'SaveALife', 'ProtectOthers', 'COVID19', 'coronavirus']",18443,True
542,2020-08-07 22:13:31+00:00,1291860048067559426,"#TGIF edition of Orlandos Evening News tax free shopping ahead of virtual school Monday, no deal on #coronavirus relief in Washington plus rain and traffic @KRafuseWDBO @TTerryWFTV @WDBOtraffic and @RonaldMorales https://t.co/0Pmr8LLq5P","Orlando, Florida",,4,2,"['TGIF', 'coronavirus']",744,False
543,2020-08-07 22:06:57+00:00,1291858393443966976,I've made 3 types of masks but I love the Olson pattern one but it takes the longest to sew by hand about 3 hours.. #facemask  #covid #covid19 #coronavirus #noexcuses #thestruggleisreal #handsewing #handsewn… https://t.co/iqpmOelcU9,"Seton Lake 5, British Columbia",,0,0,"['facemask', 'covid', 'covid19', 'coronavirus', 'noexcuses', 'thestruggleisreal', 'handsewing', 'handsewn']",945,False
544,2020-08-07 22:06:41+00:00,1291858327526412289,Is that Gov. Dewine at the counter? That explains it. #coronavirus #COVID19 #MikeDeWine https://t.co/uagbshQeFt,"Delaware, Ohio",,0,0,"['coronavirus', 'COVID19', 'MikeDeWine']",2261,False
545,2020-08-07 21:58:47+00:00,1291856337358520320,"Now read my lips. #coronavirus #covid19 #california #masks @ Santa Monica, California https://t.co/tQNWoWctxm","Los Angeles, CA",,0,0,"['coronavirus', 'covid19', 'california', 'masks']",223,False
546,2020-08-07 21:57:53+00:00,1291856114791796736,#stimuluspackage is required now-after all this is Taxpayer Money in case a reminder is needed #coronavirus https://t.co/smXUp5i3p2,"San Francisco, CA",,0,0,"['stimuluspackage', 'coronavirus']",214,False
547,2020-08-07 21:57:36+00:00,1291856040137560064,"Lea Anderson - ""Inspiration"" (Official Music Video) https://t.co/6UJFDDdmgH #blocked #AstrologyFacts #coronavirus #FridayMotivation #Greenleaf",DC•Charleston•NYC,,0,0,"['blocked', 'AstrologyFacts', 'coronavirus', 'FridayMotivation', 'Greenleaf']",1157,False
548,2020-08-07 21:52:43+00:00,1291854812653522945,@KMOV Sad that we’re hoping athletes persuade people to do the right thing...this state/country really is a disaster. Selfish spoiled brats is what the USA consists of :( #coronavirus #WearADamnMask,"st. charles, mo",,0,1,"['coronavirus', 'WearADamnMask']",760,False
549,2020-08-07 21:48:41+00:00,1291853799158669312,Some of the reasons I think the #Covid19 Test Produces Inaccurate or Over Exaggerated Deaths Stats or the Confusion of Dying of (COVID19) vs. Dying with a #coronavirus strain in Correlation to #Influenza which makes False Positives more Likely to accur&gt;&gt; https://t.co/luyJaZIslm https://t.co/ygUC3W4ZT1,,,0,1,"['Covid19', 'coronavirus', 'Influenza']",1138,False
550,2020-08-07 23:01:54+00:00,1291872224333438980,People can ignore #coronavirus and pretend they won't be affected but it is changing our society and that affects them.,"Groombridge, England",,1,6,['coronavirus'],14135,False
551,2020-08-07 22:58:22+00:00,1291871332636844037,"#facemask special tutorial in order to practice on the beach 🤣🤣
#coronavirus #beatrizsotorivero #youtuber #reporter #photographer #videomaker  #lovelife #buenavida #jokes en Madrid, Spain https://t.co/nhXEkHKn7Z",España,,0,0,"['facemask', 'coronavirus', 'beatrizsotorivero', 'youtuber', 'reporter', 'photographer', 'videomaker', 'lovelife', 'buenavida', 'jokes']",651,False
552,2020-08-07 21:56:49+00:00,1291855845504974851,"COVID-19 has had a huge impact on our lives, but what could it mean in the future?  Great perspective on impact on homes, offices, buildings, commercial &amp; domestic property.  
https://t.co/3ghdF34BNV #covid19 #buildings #property #architecture #coronavirus",Planet Earth mainly. ,,0,0,"['covid19', 'buildings', 'property', 'architecture', 'coronavirus']",969,False
553,2020-08-07 21:23:05+00:00,1291847353817878531,"no sweet caroline then 🤔
stay safe 🙃 #COVID__19 #coronavirus https://t.co/YmnOTWMFyw","Sheffield, England",,0,0,"['COVID__19', 'coronavirus']",222,False
554,2020-08-07 21:19:55+00:00,1291846559219548166,Friend of mine posted this on FB. Thoughts anyone?? #COVID19 #lockdown #coronavirus cc @crankyoldbag https://t.co/q6odyc6pZi,"Hull, UK",,0,1,"['COVID19', 'lockdown', 'coronavirus']",976,False
555,2020-08-07 20:37:49+00:00,1291835963472326662,"Unfortunately our beautiful town of #Birr falls under the new travel ban for the next fortnight. 
We look forward to welcoming you when restrictions are lifted. 
#visitbirr #Irelandsancienteast #discoverIreland #exploreireland #whenwetravelagain #staysafe #COVID19 #coronavirus","Birr, Co. Offaly, Ireland",,5,14,"['Birr', 'visitbirr', 'Irelandsancienteast', 'discoverIreland', 'exploreireland', 'whenwetravelagain', 'staysafe', 'COVID19', 'coronavirus']",442,False
556,2020-08-07 20:36:22+00:00,1291835599356407814,Looks like #jonrichardson is responsible for #coronavirus then #8outof10catsdoescountdown,London UK,,0,0,"['jonrichardson', 'coronavirus', '8outof10catsdoescountdown']",711,False
557,2020-08-07 19:23:50+00:00,1291817346521276418,Customer today talked to me about his wife going into hospital to have their baby and never making it home because of #coronavirus 😞 a horrible reminder that it’s still a real threat and people are dying everyday. So sad to think that baby will never meet their mother,"Birmingham, England",,0,13,['coronavirus'],690,False
558,2020-08-07 19:07:51+00:00,1291813320916434944,"Collections manager Sophie Reynolds hangs up Regency dresses as part of a new installation as the Jane Austen House prepares to reopen tomorrow, Saturday 8th August in Alton, Hants.

#editorial #news #uk #museum #janeausten #reopening #coronavirus #solentnews https://t.co/i9oAl1FI8Z",United Kingdom,,0,3,"['editorial', 'news', 'uk', 'museum', 'janeausten', 'reopening', 'coronavirus', 'solentnews']",316,False
559,2020-08-07 19:00:10+00:00,1291811387191238661,"#aljazeera US #Coronavirus deaths surpass 160,000: Live updates https://t.co/cAWKtXOjRt","Barcelona, Spain",,0,0,"['aljazeera', 'Coronavirus']",523,False
560,2020-08-07 18:43:50+00:00,1291807278199386120,"The majority of employees believe that more investment is needed by their companies to address the impact of the crisis, particularly when it comes to ways of working.  

#LeadingInTheNewReality #coronavirus #COVID19 #COVIDー19 #FutureofWork

  https://t.co/z7p9Gif5EW @BCG https://t.co/dgqVuouUmY","Frankfurt, Germany",,0,2,"['LeadingInTheNewReality', 'coronavirus', 'COVID19', 'COVIDー19', 'FutureofWork']",83394,False
561,2020-08-07 18:03:52+00:00,1291797221218955264,"#coronavirus #Italia
#UPDATE
This is actual situation. https://t.co/vCMcI7G2lf",Italia,,0,2,"['coronavirus', 'Italia', 'UPDATE']",9193,False
562,2020-08-07 17:46:19+00:00,1291792804155359232,"The most populated nation on the planet,China and we are supposed believe these figures 🤔 #coronavirus #China https://t.co/6AhGEehyyi","Essex,England",,0,1,"['coronavirus', 'China']",4137,False
563,2020-08-07 17:44:45+00:00,1291792407915384837,"I shall say it again, with #coronavirus still not gone, why people are shocked to find travel difficulties when going on holiday abroad, there is just too much uncertainty to do it!","London, England",,0,0,['coronavirus'],203,False
564,2020-08-07 17:37:45+00:00,1291790648367034370,Thank you circus.bodies for sharing this with me. I really needed a laugh. #community #support #abbeyroad #abbeyroadstudios #thebeatles #coronavirus #covid19 #covid_19 #sjw #stjohnswood #nw8 #nw8mums @ Abbey Road… https://t.co/VzDDMaiQ27,"St John's Wood, NW8",,0,0,"['community', 'support', 'abbeyroad', 'abbeyroadstudios', 'thebeatles', 'coronavirus', 'covid19', 'covid_19', 'sjw', 'stjohnswood', 'nw8', 'nw8mums']",1454,False
565,2020-08-07 17:15:40+00:00,1291785091052711936,Greetings from Dogville 🙋 #coronavirus https://t.co/vINswdBfm9,Barcelona,,0,3,['coronavirus'],725,False
566,2020-08-07 17:13:25+00:00,1291784524800696321,It's the weekend 😂 😂 #weekend #Ireland #covid_19 #coronavirus #pub @visitwicklow @craigophoto @MetAlertIreland @newslineweather @WeatherCee @angie_weather @barrabest @PictureIreland @CarlowWeather @deric_tv @LensAreLive @StormHour @WhatsOnWOW @ancienteastIRL #ThePhotoHour https://t.co/87T6nTd5C7,,,0,10,"['weekend', 'Ireland', 'covid_19', 'coronavirus', 'pub', 'ThePhotoHour']",1814,False
567,2020-08-07 16:42:56+00:00,1291776853003427840,"Too difficult to understand 🙄
There was a pre- #School #Party on lakeside in #Berlin #Weißensee (6 #August2020 in the night) Hundreds of #Teenagers have attended to the Party.  #Schulstart2020 
#COVID19 #CoronaVirus #Pandemic #Germany #schuloeffnungen","Berlin, Deutschland",,0,1,"['School', 'Party', 'Berlin', 'Weißensee', 'August2020', 'Teenagers', 'Schulstart2020', 'COVID19', 'CoronaVirus', 'Pandemic', 'Germany', 'schuloeffnungen']",10255,True
568,2020-08-07 16:19:20+00:00,1291770915605360640,"@CellCellPress publishes on its cover cytoskeletal structures that are subverted by #coronavirus to facilitate its own spread! Funding agencies and journal editors out there, please support cytoskeletal biologists🔬, we'll deliver unexpected, innovative solutions to biomedicine! https://t.co/GiGHCDbT8D","Vienna, Austria",,5,29,['coronavirus'],2394,False
569,2020-08-07 16:06:08+00:00,1291767591325839363,"Tenby | West Wales
August 2020
Fujifilm X-Pro2 35mm F2 R WR
Autochrome

#tenby #westwales #coronavirus #coronaviruswales #magnumphotos #documentaryphotography #reportage #composition #streetscenes #streetdreams… https://t.co/V3PnsqQsi7","Wales, UK",,0,0,"['tenby', 'westwales', 'coronavirus', 'coronaviruswales', 'magnumphotos', 'documentaryphotography', 'reportage', 'composition', 'streetscenes', 'streetdreams']",2905,False
570,2020-08-07 16:05:09+00:00,1291767344583315457,"Tenby | West Wales
August 2020
Fujifilm X-Pro2 35mm F2 R WR
Kodachrome 25 

#tenby #westwales #coronavirus #coronaviruswales #magnumphotos #documentaryphotography #reportage #composition #streetscenes #streetdreams… https://t.co/BLnkQlnuOD","Wales, UK",,0,0,"['tenby', 'westwales', 'coronavirus', 'coronaviruswales', 'magnumphotos', 'documentaryphotography', 'reportage', 'composition', 'streetscenes', 'streetdreams']",2905,False
571,2020-08-07 16:00:59+00:00,1291766295785017344,"Tenby | West Wales
August 2020
Fujifilm X-Pro2 35mm F2 R WR
Autochrome

#tenby #westwales #coronavirus #coronaviruswales #magnumphotos #documentaryphotography #reportage #composition #streetscenes #streetdreams… https://t.co/ynDXcTzcDR","Wales, UK",,0,0,"['tenby', 'westwales', 'coronavirus', 'coronaviruswales', 'magnumphotos', 'documentaryphotography', 'reportage', 'composition', 'streetscenes', 'streetdreams']",2905,False
572,2020-08-07 15:45:08+00:00,1291762305395556358,More of #Lancashire now under tougher #coronavirus restrictions https://t.co/ltDvRH0xnL,Lancashire ,,0,0,"['Lancashire', 'coronavirus']",920,False
573,2020-08-07 15:40:40+00:00,1291761183045881856,"#COVID19 #coronavirus It’s super important to get tested if you’re an essential worker or symptomatic/around someone with symptoms! I did mine today, and it was uncomfortable but totally fine! https://t.co/cAmzFvwmgD","England, United Kingdom",,0,1,"['COVID19', 'coronavirus']",38,False
574,2020-08-07 15:24:38+00:00,1291757149245317121,"Jumah. Time for Duaa. #Asr #Maghrib #Dua #supplication #Pray #Friday #Allah #Kaaba #Umrah #hajj 
#Tawaf #Forgiveness 
#PPE #Luton #FaceMasks #COVID__19 #coronavirus #COVID19 #protection #SafetyFirst #Muslims #Ummah #Salah #Mandatory #Help #Cooperate #Love #peace #unity #care #UK https://t.co/CcVS33azkg","Luton, England",,1,2,"['Asr', 'Maghrib', 'Dua', 'supplication', 'Pray', 'Friday', 'Allah', 'Kaaba', 'Umrah', 'hajj', 'Tawaf', 'Forgiveness', 'PPE', 'Luton', 'FaceMasks', 'COVID__19', 'coronavirus', 'COVID19', 'protection', 'SafetyFirst', 'Muslims', 'Ummah', 'Salah', 'Mandatory', 'Help', 'Cooperate', 'Love', 'peace', 'unity', 'care', 'UK']",2138,False
575,2020-08-07 15:11:35+00:00,1291753865654788097,"So, if (older) #Teachers need protection from hordes of #Asymptomatic #Teenagers, then it looks as though we should be wearing #Visors 

#COVID19 #Coronavirus

@EducationGovUK @NEUnion @BSAboarding @HMC_Org 

https://t.co/UgRcuqXHHC https://t.co/B3TbzwH7GK","Radley College, OX14 2HR, UK",,0,1,"['Teachers', 'Asymptomatic', 'Teenagers', 'Visors', 'COVID19', 'Coronavirus']",5191,False
576,2020-08-07 15:09:23+00:00,1291753308558897155,"“People with symptomless #COVID19 can carry as much of the #Coronavirus as those with symptoms”

https://t.co/uFWGiC0Xjz","Radley College, OX14 2HR, UK",,0,1,"['COVID19', 'Coronavirus']",5191,False
577,2020-08-07 15:09:22+00:00,1291753306860204033,"“Mounting research suggests people who seem otherwise healthy may play a bigger role in spreading #Coronavirus than initially thought, experts are warning against complacency in the face of #COVID19”

https://t.co/5txf5f4YEB","Radley College, OX14 2HR, UK",,0,1,"['Coronavirus', 'COVID19']",5191,False
578,2020-08-07 14:53:35+00:00,1291749333910663171,"Comfy Reversible and Reusable Masks 
Made-To-Order
Texts to 085-8603500
😷😷😷😷😷😷😷😷

#maskup 
#wearingiscaring
#COVID19 
#Summer2020 
#WearaMask
#coronavirus
#Masks
#Carrigaline https://t.co/w29wGubgM9","Carrigaline, Cork, Ireland.",,4,2,"['maskup', 'wearingiscaring', 'COVID19', 'Summer2020', 'WearaMask', 'coronavirus', 'Masks', 'Carrigaline']",143,False
579,2020-08-07 13:57:26+00:00,1291735204554514432,"Happy #coronavirus day to you all!
#COVIDIOTS https://t.co/bFPEtlCous",Alcatraz ,,1,1,"['coronavirus', 'COVIDIOTS']",18922,False
580,2020-08-07 23:01:54+00:00,1291872224333438980,People can ignore #coronavirus and pretend they won't be affected but it is changing our society and that affects them.,"Groombridge, England",,1,6,['coronavirus'],14135,False
581,2020-08-07 22:58:22+00:00,1291871332636844037,"#facemask special tutorial in order to practice on the beach 🤣🤣
#coronavirus #beatrizsotorivero #youtuber #reporter #photographer #videomaker  #lovelife #buenavida #jokes en Madrid, Spain https://t.co/nhXEkHKn7Z",España,,0,0,"['facemask', 'coronavirus', 'beatrizsotorivero', 'youtuber', 'reporter', 'photographer', 'videomaker', 'lovelife', 'buenavida', 'jokes']",651,False
582,2020-08-07 21:56:49+00:00,1291855845504974851,"COVID-19 has had a huge impact on our lives, but what could it mean in the future?  Great perspective on impact on homes, offices, buildings, commercial &amp; domestic property.  
https://t.co/3ghdF34BNV #covid19 #buildings #property #architecture #coronavirus",Planet Earth mainly. ,,0,0,"['covid19', 'buildings', 'property', 'architecture', 'coronavirus']",969,False
583,2020-08-07 21:23:05+00:00,1291847353817878531,"no sweet caroline then 🤔
stay safe 🙃 #COVID__19 #coronavirus https://t.co/YmnOTWMFyw","Sheffield, England",,0,0,"['COVID__19', 'coronavirus']",222,False
584,2020-08-07 21:19:55+00:00,1291846559219548166,Friend of mine posted this on FB. Thoughts anyone?? #COVID19 #lockdown #coronavirus cc @crankyoldbag https://t.co/q6odyc6pZi,"Hull, UK",,0,1,"['COVID19', 'lockdown', 'coronavirus']",976,False
585,2020-08-07 20:37:49+00:00,1291835963472326662,"Unfortunately our beautiful town of #Birr falls under the new travel ban for the next fortnight. 
We look forward to welcoming you when restrictions are lifted. 
#visitbirr #Irelandsancienteast #discoverIreland #exploreireland #whenwetravelagain #staysafe #COVID19 #coronavirus","Birr, Co. Offaly, Ireland",,5,14,"['Birr', 'visitbirr', 'Irelandsancienteast', 'discoverIreland', 'exploreireland', 'whenwetravelagain', 'staysafe', 'COVID19', 'coronavirus']",442,False
586,2020-08-07 20:36:22+00:00,1291835599356407814,Looks like #jonrichardson is responsible for #coronavirus then #8outof10catsdoescountdown,London UK,,0,0,"['jonrichardson', 'coronavirus', '8outof10catsdoescountdown']",711,False
587,2020-08-07 19:23:50+00:00,1291817346521276418,Customer today talked to me about his wife going into hospital to have their baby and never making it home because of #coronavirus 😞 a horrible reminder that it’s still a real threat and people are dying everyday. So sad to think that baby will never meet their mother,"Birmingham, England",,0,13,['coronavirus'],690,False
588,2020-08-07 19:07:51+00:00,1291813320916434944,"Collections manager Sophie Reynolds hangs up Regency dresses as part of a new installation as the Jane Austen House prepares to reopen tomorrow, Saturday 8th August in Alton, Hants.

#editorial #news #uk #museum #janeausten #reopening #coronavirus #solentnews https://t.co/i9oAl1FI8Z",United Kingdom,,0,3,"['editorial', 'news', 'uk', 'museum', 'janeausten', 'reopening', 'coronavirus', 'solentnews']",316,False
589,2020-08-07 19:00:10+00:00,1291811387191238661,"#aljazeera US #Coronavirus deaths surpass 160,000: Live updates https://t.co/cAWKtXOjRt","Barcelona, Spain",,0,0,"['aljazeera', 'Coronavirus']",523,False
590,2020-08-07 18:43:50+00:00,1291807278199386120,"The majority of employees believe that more investment is needed by their companies to address the impact of the crisis, particularly when it comes to ways of working.  

#LeadingInTheNewReality #coronavirus #COVID19 #COVIDー19 #FutureofWork

  https://t.co/z7p9Gif5EW @BCG https://t.co/dgqVuouUmY","Frankfurt, Germany",,0,2,"['LeadingInTheNewReality', 'coronavirus', 'COVID19', 'COVIDー19', 'FutureofWork']",83394,False
591,2020-08-07 18:03:52+00:00,1291797221218955264,"#coronavirus #Italia
#UPDATE
This is actual situation. https://t.co/vCMcI7G2lf",Italia,,0,2,"['coronavirus', 'Italia', 'UPDATE']",9193,False
592,2020-08-07 17:46:19+00:00,1291792804155359232,"The most populated nation on the planet,China and we are supposed believe these figures 🤔 #coronavirus #China https://t.co/6AhGEehyyi","Essex,England",,0,1,"['coronavirus', 'China']",4137,False
593,2020-08-07 17:44:45+00:00,1291792407915384837,"I shall say it again, with #coronavirus still not gone, why people are shocked to find travel difficulties when going on holiday abroad, there is just too much uncertainty to do it!","London, England",,0,0,['coronavirus'],203,False
594,2020-08-07 17:37:45+00:00,1291790648367034370,Thank you circus.bodies for sharing this with me. I really needed a laugh. #community #support #abbeyroad #abbeyroadstudios #thebeatles #coronavirus #covid19 #covid_19 #sjw #stjohnswood #nw8 #nw8mums @ Abbey Road… https://t.co/VzDDMaiQ27,"St John's Wood, NW8",,0,0,"['community', 'support', 'abbeyroad', 'abbeyroadstudios', 'thebeatles', 'coronavirus', 'covid19', 'covid_19', 'sjw', 'stjohnswood', 'nw8', 'nw8mums']",1454,False
595,2020-08-07 17:15:40+00:00,1291785091052711936,Greetings from Dogville 🙋 #coronavirus https://t.co/vINswdBfm9,Barcelona,,0,3,['coronavirus'],725,False
596,2020-08-07 17:13:25+00:00,1291784524800696321,It's the weekend 😂 😂 #weekend #Ireland #covid_19 #coronavirus #pub @visitwicklow @craigophoto @MetAlertIreland @newslineweather @WeatherCee @angie_weather @barrabest @PictureIreland @CarlowWeather @deric_tv @LensAreLive @StormHour @WhatsOnWOW @ancienteastIRL #ThePhotoHour https://t.co/87T6nTd5C7,,,0,10,"['weekend', 'Ireland', 'covid_19', 'coronavirus', 'pub', 'ThePhotoHour']",1814,False
597,2020-08-07 16:42:56+00:00,1291776853003427840,"Too difficult to understand 🙄
There was a pre- #School #Party on lakeside in #Berlin #Weißensee (6 #August2020 in the night) Hundreds of #Teenagers have attended to the Party.  #Schulstart2020 
#COVID19 #CoronaVirus #Pandemic #Germany #schuloeffnungen","Berlin, Deutschland",,0,1,"['School', 'Party', 'Berlin', 'Weißensee', 'August2020', 'Teenagers', 'Schulstart2020', 'COVID19', 'CoronaVirus', 'Pandemic', 'Germany', 'schuloeffnungen']",10255,True
598,2020-08-07 16:06:08+00:00,1291767591325839363,"Tenby | West Wales
August 2020
Fujifilm X-Pro2 35mm F2 R WR
Autochrome

#tenby #westwales #coronavirus #coronaviruswales #magnumphotos #documentaryphotography #reportage #composition #streetscenes #streetdreams… https://t.co/V3PnsqQsi7","Wales, UK",,0,0,"['tenby', 'westwales', 'coronavirus', 'coronaviruswales', 'magnumphotos', 'documentaryphotography', 'reportage', 'composition', 'streetscenes', 'streetdreams']",2905,False
599,2020-08-07 16:05:09+00:00,1291767344583315457,"Tenby | West Wales
August 2020
Fujifilm X-Pro2 35mm F2 R WR
Kodachrome 25 

#tenby #westwales #coronavirus #coronaviruswales #magnumphotos #documentaryphotography #reportage #composition #streetscenes #streetdreams… https://t.co/BLnkQlnuOD","Wales, UK",,0,0,"['tenby', 'westwales', 'coronavirus', 'coronaviruswales', 'magnumphotos', 'documentaryphotography', 'reportage', 'composition', 'streetscenes', 'streetdreams']",2905,False
600,2020-08-07 16:00:59+00:00,1291766295785017344,"Tenby | West Wales
August 2020
Fujifilm X-Pro2 35mm F2 R WR
Autochrome

#tenby #westwales #coronavirus #coronaviruswales #magnumphotos #documentaryphotography #reportage #composition #streetscenes #streetdreams… https://t.co/ynDXcTzcDR","Wales, UK",,0,0,"['tenby', 'westwales', 'coronavirus', 'coronaviruswales', 'magnumphotos', 'documentaryphotography', 'reportage', 'composition', 'streetscenes', 'streetdreams']",2905,False
601,2020-08-07 15:45:08+00:00,1291762305395556358,More of #Lancashire now under tougher #coronavirus restrictions https://t.co/ltDvRH0xnL,Lancashire ,,0,0,"['Lancashire', 'coronavirus']",920,False
602,2020-08-07 15:40:40+00:00,1291761183045881856,"#COVID19 #coronavirus It’s super important to get tested if you’re an essential worker or symptomatic/around someone with symptoms! I did mine today, and it was uncomfortable but totally fine! https://t.co/cAmzFvwmgD","England, United Kingdom",,0,1,"['COVID19', 'coronavirus']",38,False
