,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
179,2020-12-24 16:50:58+00:00,1342150789234642946,"How to #sow, #grow &amp; #Harvest #Garlic #Lehsan #clove. Watch my video &amp; subscribe my channel #DocTree. 
#HomeGrownFood #OrganicFood #OrganicGardening #Gardening #GreenThumb #KitchenGardening #Vegetables #COVID19 
https://t.co/woaOCdo1ps","Karachi, Pakistan",,0,0,"['sow', 'grow', 'Harvest', 'Garlic', 'Lehsan', 'clove', 'DocTree', 'HomeGrownFood', 'OrganicFood', 'OrganicGardening', 'Gardening', 'GreenThumb', 'KitchenGardening', 'Vegetables', 'COVID19']",406,False
180,2020-12-24 16:43:56+00:00,1342149018831396868,"@CapitalFloat is doing illegal &amp; against @RBI rules in #COVID19. For only Rs 5234 @amazonpay later loan which is paid 2 times but returned &amp; charged Rs 4525 as NACH by hitting 15 times my a/c, requested to stop ECS but denied. @sashankr @gdhinduja destroyed my CIBIL &amp; reputation. https://t.co/lI9XwGYMmi","New Delhi, India",,0,0,['COVID19'],18,False
181,2020-12-24 16:38:26+00:00,1342147633620594688,Today’s #COVID19 report of #uae #Qatar   #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 24th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/QV7wg6Bkvy,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
182,2020-12-24 16:04:41+00:00,1342139140175851520,Mission slum area vidisha 802310 @cmovidisha @CMMadhyaPradesh @SwachhBharatBot @TeamSwachh @SwachhBhopal #SwachhSurvekshan2021 #COVID19 #SwachhBharat #swachhvidisha https://t.co/o974Mesj26,"Vidisha, India",,0,0,"['SwachhSurvekshan2021', 'COVID19', 'SwachhBharat', 'swachhvidisha']",60,False
183,2020-12-24 16:00:55+00:00,1342138191415922688,"If you are looking for a secluded, silent, one-on-one yoga practice with personal care and attention and without any outside disturbances, personal yoga lessons are ideal for you. In personal yoga lessons you save your time and energy. #fitness #gym #COVID19 #safehomesafefit https://t.co/iNAM9iGN3d","भोपाल, भारत",,0,0,"['fitness', 'gym', 'COVID19', 'safehomesafefit']",1,False
184,2020-12-24 15:40:56+00:00,1342133162554507265,"So this is going to be the biggest crossover of this year 2020 ? 
#ebola v/s #COVID19 😭😭🤬🤬",Earth,,0,0,"['ebola', 'COVID19']",103,False
185,2020-12-24 15:25:38+00:00,1342129313403965441,"#KarnatakaNightCurfew we did the same shilly-shally-thing for Dussehra in #Mysuru . First visit to all tourist spots were banned. Then within a day, the order was revoked #COVID19",mysore,,0,1,"['KarnatakaNightCurfew', 'Mysuru', 'COVID19']",1866,False
186,2020-12-24 15:00:29+00:00,1342122982257250306,"@nsitharaman @ianuragthakur
@FinMinIndia @PMOIndia
Please #Extend_Due_Dates for various Audits, ITRs and other compliances. We are already stressed due to #COVID19 and you are not ready to listen to people 😟 #curfew me overtime bhi nahi kar sakte! Sun lo 🙏🏻","Ahmadabad City, India",,7,1,"['Extend_Due_Dates', 'COVID19', 'curfew']",339,False
187,2020-12-24 15:00:07+00:00,1342122890636918785,So now public opinion will determine what we do in future about tackling #COVID19 #Karnataka,mysore,,0,0,"['COVID19', 'Karnataka']",1866,False
188,2020-12-24 14:50:45+00:00,1342120536025886722,"@Shrads_chettri @msisodia @TransportDelhi At Dwarka Transport Authority, When you reach as per slotted time, you are asked to get yourself tested for #Covid-19 and wait for your negative report.
Subsequently, you can enter for your Driving Licence job.

Why can't Delhi Transport Department ask to upload #COVID19 Report?",,,0,0,"['Covid', 'COVID19']",369,False
189,2020-12-24 14:41:32+00:00,1342118216143761408,"#Rajasthan
24th Dec. 20 #COVID19 6pm Bulletin

1001 Positive Cases &amp; 8 Death Reports

Cumulative 302709
Active 11759
Deaths 2660

Districts top of the Chart/Detailed👇
175 #Jaipur
113 #Kota
100 #Jodhpur
65 #Ajmer
47 each #Alwar &amp; #Udaipur
41 #Bhilwara
37 #Dungarpur
35 #Rajsamand https://t.co/ogzxJSzVBY",BHANDE BALAJI PHULERA JAIPUR,,0,2,"['Rajasthan', 'COVID19', 'Jaipur', 'Kota', 'Jodhpur', 'Ajmer', 'Alwar', 'Udaipur', 'Bhilwara', 'Dungarpur', 'Rajsamand']",180,False
190,2020-12-24 14:35:51+00:00,1342116785227661312,"For the first time am away from #srilanka for #Christmas:( it's time I enjoy meeting family and friends. 
Merry Christmas 🎄 🎅 

#COVID19 #Christmas_love #FestiveSimpleJoys",Maldives,,0,0,"['srilanka', 'Christmas', 'COVID19', 'Christmas_love', 'FestiveSimpleJoys']",112,False
191,2020-12-24 14:22:46+00:00,1342113492434731015,"Criminal Negligence + Irresponsible Behaviour Can be Deadly. 
""Two Covid-positive passengers from #UK go missing at Delhi airport, one reaches Ludhiana, other Andhra"". 
One of them is now tested positive.😳
#COVID19  https://t.co/CbxwxMA6dC via @IndianExpress",India,,1,3,"['UK', 'COVID19']",20064,True
192,2020-12-24 14:16:11+00:00,1342111834040623105,@asiarugby President @QaisUAE receives the first dose of #COVID19 vaccine in #UAE 🇦🇪 ! 👍👍👍 https://t.co/uQ1zDkGvAJ,SunnySideOfLife,,0,1,"['COVID19', 'UAE']",757,False
193,2020-12-24 14:02:07+00:00,1342108294043693056,"Back on Top....

T-Ward Covid Growth rate upto 23rd December’2020 @ 0.25%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India https://t.co/TenH26RxNU https://t.co/Fk6oAXtY7u","Mulund West, Mumbai",,0,1,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India']",3655,False
194,2020-12-24 13:56:14+00:00,1342106814876246017,"#TamilNadu | #COVID19 |  24 Dec

● TN - 1,035

● Total Cases  - 8,11,115

● Chennai - 296

● Today's  Discharged - 1,120

● Today's Deaths - 12 #COVID19 #India #Chennai #TamilNadu #Subash","Metha Nagar, Nungambakkam. ",,1,2,"['TamilNadu', 'COVID19', 'COVID19', 'India', 'Chennai', 'TamilNadu', 'Subash']",131,False
195,2020-12-24 13:35:36+00:00,1342101621312946179,"After UK and South Africa

Another new COVID-19 strain detected in Nigeria

2021 waiting for us😑

#COVIDSecondWave #COVID19 #covidstrain #coronavirusindia","New Delhi, India",,1,1,"['COVIDSecondWave', 'COVID19', 'covidstrain', 'coronavirusindia']",47,False
196,2020-12-24 13:34:15+00:00,1342101282992005121,"Nevertheless, the increase in transmissibility is likely to lead to a large increase in incidence, with #COVID19 hospitalisations &amp; deaths projected to reach higher levels in 2021 than were observed in 2020 

https://t.co/2yHDh2H1Ay","Bijnor,  Uttar Pradesh, India",,0,4,['COVID19'],2690,False
197,2020-12-24 13:25:44+00:00,1342099140134617091,"Additional chief secretary, Govt of #Odisha asks MD NHM, all DMs and municipal commissioners to begin strict surveillance of people who have returned from UK in last 14 days wef Dec 7 #COVIDSecondWave #COVID19 @XpressOdisha https://t.co/xNDICIq155",Bhubaneswar,,0,3,"['Odisha', 'COVIDSecondWave', 'COVID19']",4200,True
198,2020-12-24 13:23:07+00:00,1342098482480365569,"The Mask Effect. #COVID19 #maskon #pandemic2020 #COVIDSecondWave

 @iaadilmajeed @tariq_mushtaq_ @imzaidabass @ash_speaks @Faisalbilal3394 @Bhat_Aadil_Yous https://t.co/V9f5ixky5H","Handwara, Jammu And Kashmir",,0,4,"['COVID19', 'maskon', 'pandemic2020', 'COVIDSecondWave']",21,False
199,2020-12-24 13:05:22+00:00,1342094014200205313,"@LAKSHMIALAPATI3 @AnuSatheesh5 Doc just got a doubt, can this new strain of Chinese virus  causes reinfection among recovered patients of #COVID19","Mumbai, India",,0,0,['COVID19'],177,False
200,2020-12-24 12:57:48+00:00,1342092111466745856,Over 100k cases...#COVID19 please go away...,batu pahat,,0,0,['COVID19'],61,False
201,2020-12-24 23:53:21+00:00,1342257082905423872,"REALITY CHECK :: Approximately 14,000 of L.A. residents are testing positive for #COVID19 every day. 
That’s 1 in 5 people tested are positive for COVID. Hospitals are currently admitting 1,000 new positive patients a day, almost no available capacity in the Intensive Care Units.","Los Angeles, Calfornia, USA",,7,22,['COVID19'],3556,False
202,2020-12-24 23:40:14+00:00,1342253782139203584,Healthcare hero’s have been missing decades of holidays with their families for you...you can miss one for them #StayAtHome #MedTwitter #HealthcareHeroes #COVID19,"Los Angeles, CA",,1,1,"['StayAtHome', 'MedTwitter', 'HealthcareHeroes', 'COVID19']",99,False
203,2020-12-24 23:37:44+00:00,1342253156093337615,"I think I be better off in the North (which is not a Covid Red zone) than staying in #Montreal.

At least, in the north, things are more normal. Hell...you can even dine in at restaurants or drink at a bar. 

Here in Montreal, it's like a dead zone. Nothing here.
#COVID19","Montréal, Québec",,0,1,"['Montreal', 'COVID19']",631,False
204,2020-12-24 23:37:31+00:00,1342253099432341504,I posted to @Nextdoor about my nextdoor neighbors #gatherings &amp; how HOA failed their #fiduciaryduty to notify all residents that someone tested(+) for #covid19 (antibodies or active) we must be informed. More worse - the wife is making &amp; selling platters (raw foods). 1/,"Los Angeles, CA",,0,0,"['gatherings', 'fiduciaryduty', 'covid19']",107,False
205,2020-12-24 23:37:02+00:00,1342252978586210305,"It's unconscionable that U.S. District @JudgeRaagSinghal of the Southern District of Florida prohibited Broward County, FL from instituting a #Covid19 curfew with the virus spreading at record rates.
Was this ruling #political, #scientific, or even #BasedInLaw? #tRumpAppointee",Florida,,0,0,"['Covid19', 'political', 'scientific', 'BasedInLaw', 'tRumpAppointee']",487,False
206,2020-12-24 23:33:19+00:00,1342252042480324609,"And he is head of #COVID19 task force. @VP that is why we have #TrumpDeathToll324K. It is #DrFauciDay, his 80th birthday. He is celebrating this &amp; Xmas w/o his family or a trip. #ShameOnYou - for SOOO much. A reputation is a terrible thing to waste. #TraitorsSupportTraitorTrump https://t.co/Ne1g0jDVOH","California, USA",,0,0,"['COVID19', 'TrumpDeathToll324K', 'DrFauciDay', 'ShameOnYou', 'TraitorsSupportTraitorTrump']",3674,False
207,2020-12-24 23:32:31+00:00,1342251843460755465,"Let’s do without the public Christmas humble brags this year. Like, text your pictures to the grandparents if that makes you happy. But there is a shitfuckton of people who can’t fill under the tree this year. So, if you can,  maybe don’t. Read the room. #Christmas #COVID19",Probably on my back porch. TX,,0,2,"['Christmas', 'COVID19']",410,False
208,2020-12-24 23:23:47+00:00,1342249645624463361,So proud of Gena Briggs helping with the administration of the #COVID19 vaccine today and getting her own vaccination. #beapartofthesolution #pharmacists #mountcarmel #McNash. Just missed the video of her on #abc6onyourside https://t.co/xAlF5HqFxC,"Columbus, OH",,1,3,"['COVID19', 'beapartofthesolution', 'pharmacists', 'mountcarmel', 'McNash', 'abc6onyourside']",419,False
209,2020-12-24 23:19:10+00:00,1342248482091003904,"@globeandmail That’s right. For being ideal #Canadians. Right? 
#vaccine #covid19",#Goa #Alberta,,0,0,"['Canadians', 'vaccine', 'covid19']",1361,False
210,2020-12-24 23:18:18+00:00,1342248263525666816,Seriously... just stay home. Our state and city in a hige crisis. Stay home so next year we can all properly celebrate special moments together. #COVID19 #StayAtHome #WearAMask #stayhome https://t.co/zwBcNZHfRD,"West Hollywood, CA",,0,0,"['COVID19', 'StayAtHome', 'WearAMask', 'stayhome']",104,False
211,2020-12-24 23:13:09+00:00,1342246968387624966,"@JOnasty @CTVNews Good question ! That doesn’t seem fair or safe whatsoever. 😠

#closedborder #COVID19","Windsor ON, Canada",,0,1,"['closedborder', 'COVID19']",2079,False
212,2020-12-24 23:11:31+00:00,1342246556796411904,"Although #DrFauci vaccinated #SantaClaus against #COVID19, he is still wearing a mask as recommended and setting an example to all the world.

Follow #Santa's #Christmas travels here: https://t.co/EwcgaP0Jci.

#NORADTracksSanta #HappyHolidays #MaskUp #BeLikeSanta🎅 https://t.co/8qFCKSmbBT","Washington, DC",,2,4,"['DrFauci', 'SantaClaus', 'COVID19', 'Santa', 'Christmas', 'NORADTracksSanta', 'HappyHolidays', 'MaskUp', 'BeLikeSanta']",4013,False
213,2020-12-24 23:08:25+00:00,1342245775951147008,"HOME COVID TEST

1.  Open a can of beer and try to smell it
2.  If you can smell it try to taste it 
3.  If you can smell and taste it then you don’t have COVID

Today I have tried it 11 times and all negative !!!

#COVID19","Tuscaloosa, AL",,0,0,['COVID19'],1125,False
214,2020-12-24 23:03:07+00:00,1342244442758139904,"20K+ #Google searches 4 Restaurants open on Christmas 1h old https://t.co/prubrEYZDd https://t.co/wpp8y0ABQ2 
#Chicago 🌅 7:16 🌆 16:24 CST
#Covid19
#CookCounty 12/22/2020
New CS 2352 14DCSΔ +11.0%
New D 51 14DDΔ +10.1% https://t.co/71Yxxbt2oz",,,0,0,"['Google', 'Chicago', 'Covid19', 'CookCounty']",3326,False
215,2020-12-24 23:02:18+00:00,1342244235664363525,Thanks to @SteveClarkPC &amp; @fordnation for providing funding for 3 isolation locations in #Brampton. This is a critical tool for combating #COVID19. Many residents who live in crowded living conditions don’t have a safe place to isolate when they test positive. #ThankYou 🙏 https://t.co/JznhDgPoK2,"Brampton, Ontario",,21,101,"['Brampton', 'COVID19', 'ThankYou']",55486,True
216,2020-12-24 23:01:36+00:00,1342244060795322368,U.S. Bishops on COVID-19 Vaccines https://t.co/sWZbTvWBdt via @YouTube #COVID19 #COVIDSecondWave #Covid19InSA,Greater Seattle,,0,0,"['COVID19', 'COVIDSecondWave', 'Covid19InSA']",67,False
217,2020-12-24 23:01:07+00:00,1342243938862837762,"Celebrate the holidays safely this year! Follow these @ncdhhs safety tips to help prevent the spread of #COVID19 to your family and friends.

Remember:
#CelebrateSmall
#CelebrateSmart
#MaskUpDurham https://t.co/P0wv8dYLz6","Durham, NC",,3,7,"['COVID19', 'CelebrateSmall', 'CelebrateSmart', 'MaskUpDurham']",20948,True
218,2020-12-24 22:59:28+00:00,1342243524662669314,"The 1st shipments of #Moderna's #COVID19 vaccine arrived in #Canada, a little over 24 hours after it was approved for use in this country.

Visit https://t.co/9BwPXf8Mvs for details as they become available @ Ottawa, Ontario https://t.co/ZE7DeXHHhx","ÜT: 13.101833,-59.600669",,0,0,"['Moderna', 'COVID19', 'Canada']",3358,False
219,2020-12-24 22:59:23+00:00,1342243504211324934,"Christmas #COVID19 edition will feature not one, but two #ChristmasTree's. #FU #Covid and the horse you rode in on. #lol https://t.co/zkmV0Bwezs","Nepean, Ontario",,0,1,"['COVID19', 'ChristmasTree', 'FU', 'Covid', 'lol']",361,False
220,2020-12-24 22:56:26+00:00,1342242759801901056,"California becomes ground zero for holiday COVID-19 surge
#COVID19","Phoenix, Arizona",,0,1,['COVID19'],50,False
221,2020-12-24 22:53:27+00:00,1342242011617914885,"After such a difficult and trying year, many of us in Kentucky are ending 2020 with the gift of a rare, beautiful, peaceful White Christmas. A simple blessing of quiet, Comfort and Joy. #Christmas  #COVID19 #blessings #WhiteChristmas #TeamKentucky ❄️⭐️ https://t.co/r8J1TqEDhR","Lexington, Kentucky USA 🇺🇸",,0,3,"['Christmas', 'COVID19', 'blessings', 'WhiteChristmas', 'TeamKentucky']",6347,False
222,2020-12-24 22:51:49+00:00,1342241597514125312,Advocates join @CongAboPeoples vice chief to call for intervention as CSC reports 126 inmates and 12 staff have #COVID19 at Saskatchewan Penitentiary. @BillBlair and @CSC_SCC_en defend their positions as cases climb. https://t.co/FHHjF8qgrt follow up report for @PADailyHerald ⤵️,"La Ronge, Saskatchewan",,0,0,['COVID19'],348,False
223,2020-12-24 22:51:41+00:00,1342241564165337091,You know #COVID19 numbers are bad when adult transplant nephrologists are hanging out in the PICU.  #StayAtHome #Covid19Xmas,"Boston, MA",,1,9,"['COVID19', 'StayAtHome', 'Covid19Xmas']",888,False
224,2020-12-24 22:41:58+00:00,1342239119729172483,"@ABC Merry fucking Christmas you out of touch @FLOTUS @realDonaldTrump   while you two live in a fantasy world, unemployment exhausted, no stimulus, restaurants/bars going broke &amp; don't forget about #COVID19 &amp; the 300,000+ dead from #COVID19! 🖕","Philadelphia, PA",,0,0,"['COVID19', 'COVID19']",61,False
225,2020-12-24 22:40:43+00:00,1342238805173006336,Dear @Safeway Your store in Albany #Oregon is a social distancing nightmare. Begins with face-face bumping as people shuffle in and out the same doors. People need food to stay home. Be better. #COVID19 #StayAtHome #WearAMask,PNW,,0,0,"['Oregon', 'COVID19', 'StayAtHome', 'WearAMask']",862,False
226,2020-12-24 22:39:21+00:00,1342238462456553472,"Round 1. 
#covid #covi̇d19 #covidvacccine #EDNurse #emergencynurse #EmergencyRoom #ICUNurse #frontlineworkers #UWMAlumni #MoraineParkTechAlumni #uwmpanthers #Milwaukee #MKE #Wisconsin #VaccinateWisconsinbly https://t.co/PeUMoZpuEr","Milwaukee,WI",,0,0,"['covid', 'covi̇d19', 'covidvacccine', 'EDNurse', 'emergencynurse', 'EmergencyRoom', 'ICUNurse', 'frontlineworkers', 'UWMAlumni', 'MoraineParkTechAlumni', 'uwmpanthers', 'Milwaukee', 'MKE', 'Wisconsin', 'VaccinateWisconsinbly']",885,False
227,2020-12-24 22:27:54+00:00,1342235582005538816,"Are any countries investigating how #COVID19 actually began? Maybe it was started in Chinese lab? Haven’t heard squat about cause since last Spring If this was done by humans, find them, arrest them and then easier for antidote! @WHO @CDCgov @US_FDA @NIH @CNN @NBCNews @FoxNews https://t.co/ObE18m4SV3",Los Angeles & New York,,3,5,['COVID19'],3053,False
228,2020-12-24 22:27:35+00:00,1342235502255120384,I haven’t flown since #COVID19 &amp; though it has allowed me more family time I miss all the interesting places that I have seen in leading @JewishVancouver &amp; through it all the @AirCanada maple leaf has been there.Thanks for extending my @ACAltitude status for brighter days ahead. https://t.co/txTOJh0Kti,"Vancouver, British Columbia",,0,3,['COVID19'],3935,False
229,2020-12-24 22:22:44+00:00,1342234279422681088,For a full list of ingredients in both the #pfizer + #moderna #covid19 vaccine go to: 👇 https://t.co/safumLSnHf,"Miami, FL",,5,6,"['pfizer', 'moderna', 'covid19']",7431,False
230,2020-12-24 22:22:43+00:00,1342234276415287298,"Medical experts tell me one of the biggest challenges facing Florida’s #Covid19 #vaccine rollout plan is #misinformation spreading online. Tonight - meet your Covid-19 vaccine #MythBuster - Rachel Guran, @mhshospital’s Director of Epidemiology and Infectious Prevention. #soundon https://t.co/YpyVMSUf47","Miami, FL",,2,6,"['Covid19', 'vaccine', 'misinformation', 'MythBuster', 'soundon']",7431,False
231,2020-12-24 23:53:21+00:00,1342257082905423872,"REALITY CHECK :: Approximately 14,000 of L.A. residents are testing positive for #COVID19 every day. 
That’s 1 in 5 people tested are positive for COVID. Hospitals are currently admitting 1,000 new positive patients a day, almost no available capacity in the Intensive Care Units.","Los Angeles, Calfornia, USA",,7,22,['COVID19'],3556,False
232,2020-12-24 23:40:14+00:00,1342253782139203584,Healthcare hero’s have been missing decades of holidays with their families for you...you can miss one for them #StayAtHome #MedTwitter #HealthcareHeroes #COVID19,"Los Angeles, CA",,1,1,"['StayAtHome', 'MedTwitter', 'HealthcareHeroes', 'COVID19']",99,False
233,2020-12-24 23:37:44+00:00,1342253156093337615,"I think I be better off in the North (which is not a Covid Red zone) than staying in #Montreal.

At least, in the north, things are more normal. Hell...you can even dine in at restaurants or drink at a bar. 

Here in Montreal, it's like a dead zone. Nothing here.
#COVID19","Montréal, Québec",,0,1,"['Montreal', 'COVID19']",631,False
234,2020-12-24 23:37:31+00:00,1342253099432341504,I posted to @Nextdoor about my nextdoor neighbors #gatherings &amp; how HOA failed their #fiduciaryduty to notify all residents that someone tested(+) for #covid19 (antibodies or active) we must be informed. More worse - the wife is making &amp; selling platters (raw foods). 1/,"Los Angeles, CA",,0,0,"['gatherings', 'fiduciaryduty', 'covid19']",107,False
235,2020-12-24 23:37:02+00:00,1342252978586210305,"It's unconscionable that U.S. District @JudgeRaagSinghal of the Southern District of Florida prohibited Broward County, FL from instituting a #Covid19 curfew with the virus spreading at record rates.
Was this ruling #political, #scientific, or even #BasedInLaw? #tRumpAppointee",Florida,,0,0,"['Covid19', 'political', 'scientific', 'BasedInLaw', 'tRumpAppointee']",487,False
236,2020-12-24 23:33:19+00:00,1342252042480324609,"And he is head of #COVID19 task force. @VP that is why we have #TrumpDeathToll324K. It is #DrFauciDay, his 80th birthday. He is celebrating this &amp; Xmas w/o his family or a trip. #ShameOnYou - for SOOO much. A reputation is a terrible thing to waste. #TraitorsSupportTraitorTrump https://t.co/Ne1g0jDVOH","California, USA",,0,0,"['COVID19', 'TrumpDeathToll324K', 'DrFauciDay', 'ShameOnYou', 'TraitorsSupportTraitorTrump']",3674,False
237,2020-12-24 23:32:31+00:00,1342251843460755465,"Let’s do without the public Christmas humble brags this year. Like, text your pictures to the grandparents if that makes you happy. But there is a shitfuckton of people who can’t fill under the tree this year. So, if you can,  maybe don’t. Read the room. #Christmas #COVID19",Probably on my back porch. TX,,0,2,"['Christmas', 'COVID19']",410,False
238,2020-12-24 23:23:47+00:00,1342249645624463361,So proud of Gena Briggs helping with the administration of the #COVID19 vaccine today and getting her own vaccination. #beapartofthesolution #pharmacists #mountcarmel #McNash. Just missed the video of her on #abc6onyourside https://t.co/xAlF5HqFxC,"Columbus, OH",,1,3,"['COVID19', 'beapartofthesolution', 'pharmacists', 'mountcarmel', 'McNash', 'abc6onyourside']",419,False
239,2020-12-24 23:19:10+00:00,1342248482091003904,"@globeandmail That’s right. For being ideal #Canadians. Right? 
#vaccine #covid19",#Goa #Alberta,,0,0,"['Canadians', 'vaccine', 'covid19']",1361,False
240,2020-12-24 23:18:18+00:00,1342248263525666816,Seriously... just stay home. Our state and city in a hige crisis. Stay home so next year we can all properly celebrate special moments together. #COVID19 #StayAtHome #WearAMask #stayhome https://t.co/zwBcNZHfRD,"West Hollywood, CA",,0,0,"['COVID19', 'StayAtHome', 'WearAMask', 'stayhome']",104,False
241,2020-12-24 23:13:09+00:00,1342246968387624966,"@JOnasty @CTVNews Good question ! That doesn’t seem fair or safe whatsoever. 😠

#closedborder #COVID19","Windsor ON, Canada",,0,1,"['closedborder', 'COVID19']",2079,False
242,2020-12-24 23:11:31+00:00,1342246556796411904,"Although #DrFauci vaccinated #SantaClaus against #COVID19, he is still wearing a mask as recommended and setting an example to all the world.

Follow #Santa's #Christmas travels here: https://t.co/EwcgaP0Jci.

#NORADTracksSanta #HappyHolidays #MaskUp #BeLikeSanta🎅 https://t.co/8qFCKSmbBT","Washington, DC",,2,4,"['DrFauci', 'SantaClaus', 'COVID19', 'Santa', 'Christmas', 'NORADTracksSanta', 'HappyHolidays', 'MaskUp', 'BeLikeSanta']",4013,False
243,2020-12-24 23:08:25+00:00,1342245775951147008,"HOME COVID TEST

1.  Open a can of beer and try to smell it
2.  If you can smell it try to taste it 
3.  If you can smell and taste it then you don’t have COVID

Today I have tried it 11 times and all negative !!!

#COVID19","Tuscaloosa, AL",,0,0,['COVID19'],1125,False
244,2020-12-24 23:03:07+00:00,1342244442758139904,"20K+ #Google searches 4 Restaurants open on Christmas 1h old https://t.co/prubrEYZDd https://t.co/wpp8y0ABQ2 
#Chicago 🌅 7:16 🌆 16:24 CST
#Covid19
#CookCounty 12/22/2020
New CS 2352 14DCSΔ +11.0%
New D 51 14DDΔ +10.1% https://t.co/71Yxxbt2oz",,,0,0,"['Google', 'Chicago', 'Covid19', 'CookCounty']",3326,False
245,2020-12-24 23:02:18+00:00,1342244235664363525,Thanks to @SteveClarkPC &amp; @fordnation for providing funding for 3 isolation locations in #Brampton. This is a critical tool for combating #COVID19. Many residents who live in crowded living conditions don’t have a safe place to isolate when they test positive. #ThankYou 🙏 https://t.co/JznhDgPoK2,"Brampton, Ontario",,21,101,"['Brampton', 'COVID19', 'ThankYou']",55486,True
246,2020-12-24 23:01:36+00:00,1342244060795322368,U.S. Bishops on COVID-19 Vaccines https://t.co/sWZbTvWBdt via @YouTube #COVID19 #COVIDSecondWave #Covid19InSA,Greater Seattle,,0,0,"['COVID19', 'COVIDSecondWave', 'Covid19InSA']",67,False
247,2020-12-24 23:01:07+00:00,1342243938862837762,"Celebrate the holidays safely this year! Follow these @ncdhhs safety tips to help prevent the spread of #COVID19 to your family and friends.

Remember:
#CelebrateSmall
#CelebrateSmart
#MaskUpDurham https://t.co/P0wv8dYLz6","Durham, NC",,3,7,"['COVID19', 'CelebrateSmall', 'CelebrateSmart', 'MaskUpDurham']",20948,True
248,2020-12-24 22:59:28+00:00,1342243524662669314,"The 1st shipments of #Moderna's #COVID19 vaccine arrived in #Canada, a little over 24 hours after it was approved for use in this country.

Visit https://t.co/9BwPXf8Mvs for details as they become available @ Ottawa, Ontario https://t.co/ZE7DeXHHhx","ÜT: 13.101833,-59.600669",,0,0,"['Moderna', 'COVID19', 'Canada']",3358,False
249,2020-12-24 22:59:23+00:00,1342243504211324934,"Christmas #COVID19 edition will feature not one, but two #ChristmasTree's. #FU #Covid and the horse you rode in on. #lol https://t.co/zkmV0Bwezs","Nepean, Ontario",,0,1,"['COVID19', 'ChristmasTree', 'FU', 'Covid', 'lol']",361,False
250,2020-12-24 22:56:26+00:00,1342242759801901056,"California becomes ground zero for holiday COVID-19 surge
#COVID19","Phoenix, Arizona",,0,1,['COVID19'],50,False
251,2020-12-24 22:53:27+00:00,1342242011617914885,"After such a difficult and trying year, many of us in Kentucky are ending 2020 with the gift of a rare, beautiful, peaceful White Christmas. A simple blessing of quiet, Comfort and Joy. #Christmas  #COVID19 #blessings #WhiteChristmas #TeamKentucky ❄️⭐️ https://t.co/r8J1TqEDhR","Lexington, Kentucky USA 🇺🇸",,0,3,"['Christmas', 'COVID19', 'blessings', 'WhiteChristmas', 'TeamKentucky']",6347,False
252,2020-12-24 22:51:49+00:00,1342241597514125312,Advocates join @CongAboPeoples vice chief to call for intervention as CSC reports 126 inmates and 12 staff have #COVID19 at Saskatchewan Penitentiary. @BillBlair and @CSC_SCC_en defend their positions as cases climb. https://t.co/FHHjF8qgrt follow up report for @PADailyHerald ⤵️,"La Ronge, Saskatchewan",,0,0,['COVID19'],348,False
253,2020-12-24 22:51:41+00:00,1342241564165337091,You know #COVID19 numbers are bad when adult transplant nephrologists are hanging out in the PICU.  #StayAtHome #Covid19Xmas,"Boston, MA",,1,9,"['COVID19', 'StayAtHome', 'Covid19Xmas']",888,False
254,2020-12-24 22:41:58+00:00,1342239119729172483,"@ABC Merry fucking Christmas you out of touch @FLOTUS @realDonaldTrump   while you two live in a fantasy world, unemployment exhausted, no stimulus, restaurants/bars going broke &amp; don't forget about #COVID19 &amp; the 300,000+ dead from #COVID19! 🖕","Philadelphia, PA",,0,0,"['COVID19', 'COVID19']",61,False
255,2020-12-24 22:40:43+00:00,1342238805173006336,Dear @Safeway Your store in Albany #Oregon is a social distancing nightmare. Begins with face-face bumping as people shuffle in and out the same doors. People need food to stay home. Be better. #COVID19 #StayAtHome #WearAMask,PNW,,0,0,"['Oregon', 'COVID19', 'StayAtHome', 'WearAMask']",862,False
256,2020-12-24 22:39:21+00:00,1342238462456553472,"Round 1. 
#covid #covi̇d19 #covidvacccine #EDNurse #emergencynurse #EmergencyRoom #ICUNurse #frontlineworkers #UWMAlumni #MoraineParkTechAlumni #uwmpanthers #Milwaukee #MKE #Wisconsin #VaccinateWisconsinbly https://t.co/PeUMoZpuEr","Milwaukee,WI",,0,0,"['covid', 'covi̇d19', 'covidvacccine', 'EDNurse', 'emergencynurse', 'EmergencyRoom', 'ICUNurse', 'frontlineworkers', 'UWMAlumni', 'MoraineParkTechAlumni', 'uwmpanthers', 'Milwaukee', 'MKE', 'Wisconsin', 'VaccinateWisconsinbly']",885,False
