,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
643,2020-03-25 23:56:44+00:00,1242963660940730368,"‘Nobody Signed Up for This’: One Professor’s Guidelines for an Interrupted Semester
#OnlineTeaching, #InterruptedSemester, #Coronavirus, #COVID10, #2019nCoV, #pandemic, #HigherEducation  

https://t.co/NyYiZy1xZW",,,0,0,"['OnlineTeaching', 'InterruptedSemester', 'Coronavirus', 'COVID10', '2019nCoV', 'pandemic', 'HigherEducation']",1385,False
644,2020-03-25 23:56:15+00:00,1242963538609442816,"My local food store has installed glass(?) shields on both sides of their cashiers, I’m assuming in response to #Covid19 &amp; #CoronaVirus.  I’m interested to see how this turns out. @ ShopRite of Shrewsbury https://t.co/yMgS94104D",07727,,0,12,"['Covid19', 'CoronaVirus']",10512,False
645,2020-03-25 23:56:12+00:00,1242963525934424066,Found this amazing beacon of hope on our walk today. #coronavirus https://t.co/XeAFC0UA56,Madison Wisconsin ,,0,0,['coronavirus'],194,False
646,2020-03-25 23:56:09+00:00,1242963514655825920,"#Coronavirus: “@BernieSanders in 2005 explains why drug firms should not make a profit from a pandemic.” #BernieIsOurFDR #NotDying4WallStreet 
https://t.co/23ZZIZ8fFU",Occupied Duwamish Territory,,1,1,"['Coronavirus', 'BernieIsOurFDR', 'NotDying4WallStreet']",3230,False
647,2020-03-25 23:55:34+00:00,1242963364965482497,"I used to laugh at ""My 600-Lb Life"", but the longer this quarantine lasts, the more likely I will be a future star of the show. #coronavirus #COVID19 #StayHome #QuarantineLife","Tampa, FL",,0,0,"['coronavirus', 'COVID19', 'StayHome', 'QuarantineLife']",678,False
648,2020-03-25 23:55:17+00:00,1242963295314862081,Plans being finalized to move street #homeless who are asymptomatic for #coronavirus #COVID19 into all 155 rooms of @HiltonGardenInn New Orleans FQ/Downtown. My story @WWLTV #BeOn4 https://t.co/XVkOhemRyQ,New Orleans,,5,12,"['homeless', 'coronavirus', 'COVID19', 'BeOn4']",8955,True
649,2020-03-25 23:54:50+00:00,1242963182844551179,"Quarantine vibes.... wait until the end! ⚽️⚽️ @samanthakuhr 
.
.
.
.
#soccerskills #soccermom #quarantine #socialdistancing #covid_19 #coronavirus @ Hermosa Beach, California https://t.co/II7XnW0PRJ","Hermosa Beach, CA",,0,0,"['soccerskills', 'soccermom', 'quarantine', 'socialdistancing', 'covid_19', 'coronavirus']",863,False
650,2020-03-25 23:54:49+00:00,1242963177920507908,there might a lot of babies coming from the #coronavirus but I’d guess there will be just as many divorces #justsayin,"midlothian, va",,0,7,"['coronavirus', 'justsayin']",517,False
651,2020-03-25 23:54:40+00:00,1242963141341990912,Ayo is the corona virus in the air or something ? 🧐🤧😂 cause that shit got Jersey BUGGING 🤣🤣😷💀🚨‼️ #coronavirus #COVID19 #hoodfights #newjerseylockdown #PrayForTheWorld #Trending #viral https://t.co/MqC1dpFtj3,"New Jersey, USA",,7,10,"['coronavirus', 'COVID19', 'hoodfights', 'newjerseylockdown', 'PrayForTheWorld', 'Trending', 'viral']",552,False
652,2020-03-25 23:54:39+00:00,1242963134664581120,@harrisonjaime has a real chance of defeating @LindseyGrahamSC for the Senate in South Carolina. Let's make this happen. #LindseyGraham #coronavirus https://t.co/juiMp06x2S,"Washington, DC",,0,0,"['LindseyGraham', 'coronavirus']",493,False
653,2020-03-25 23:54:20+00:00,1242963054993817611,"Is #DonaldTrump making a profit from the #coronavirus ?

 #TrumpMadness",On Tour ,,0,0,"['DonaldTrump', 'coronavirus', 'TrumpMadness']",6612,False
654,2020-03-25 23:54:15+00:00,1242963034273955840,Wisdom #COVID19 #coronavirus #CoronavirusLockdown #StayHome https://t.co/kYrzBlidYb,,,0,0,"['COVID19', 'coronavirus', 'CoronavirusLockdown', 'StayHome']",338,False
655,2020-03-25 23:54:13+00:00,1242963027365748737,Flower Child! #Nature #Spring 🌞🌴🌻💖💛💚💜💙🌟👽🖖 #LosAngeles #Wednesday #WarpDay #MsMastaFoXX #CosmicFam #Meditate #5DWave #5DBeing #5DEye #Mood #COVID19 #Coronavirus #Ayeelien #Healing #Sun #VitaminD https://t.co/Db0IX26w5G,MyCreatorLife,,0,1,"['Nature', 'Spring', 'LosAngeles', 'Wednesday', 'WarpDay', 'MsMastaFoXX', 'CosmicFam', 'Meditate', '5DWave', '5DBeing', '5DEye', 'Mood', 'COVID19', 'Coronavirus', 'Ayeelien', 'Healing', 'Sun', 'VitaminD']",1348,False
656,2020-03-25 23:54:10+00:00,1242963014674010114,"🚨PLEASE STAY HOME! These are life and death decisions. The ladepthealth is now reporting 827 #COVID19 #Coronavirus cases in #NewOrleans, 1795 cases and 65 deaths in Louisiana. It is absolutely critical that you… https://t.co/1rQe2fHInf","New Orleans, LA",,0,0,"['COVID19', 'Coronavirus', 'NewOrleans']",771,False
657,2020-03-25 23:54:05+00:00,1242962993723441154,Again — Good News.  Good deeds. THIS is the only thing we should be spreading.  A thanks and a round of applause for @JetBlue &amp; @jlgeraghty #coronavirus https://t.co/tH7MkTPAwi,"New York, New York",,2,18,['coronavirus'],7707,True
658,2020-03-25 23:53:55+00:00,1242962953722368003,"I tried to make hand sanitizer...it came out as Jell-O shots.  
#coronavirus","Kingsport, TN",,0,8,['coronavirus'],420,False
659,2020-03-25 23:53:38+00:00,1242962881043468288,Again I’d like to 1. Know if America shut down when first told of #coronavirus would it have skipped us? 2. Canada shut down immediately how are they doing? https://t.co/VbLzv0hrKG https://t.co/pEw27cklmL,,,0,0,['coronavirus'],259,False
660,2020-03-25 23:58:23+00:00,1242964074192941056,We should have listened. #coronavirus https://t.co/rq94VGiv1O,Your Timeline,,0,0,['coronavirus'],283,False
661,2020-03-25 23:57:59+00:00,1242963976008470533,So is Easter cancelled because of quarantine or what? #CoronavirusLockdown #coronavirus #COVID19 #StayHome,,,0,0,"['CoronavirusLockdown', 'coronavirus', 'COVID19', 'StayHome']",24,False
662,2020-03-25 23:57:51+00:00,1242963941040566272,"Which Of Your Lord's Blessings Do You Deny?

#Coronavirus #COVID19 #Earth

https://t.co/o9cHO8XdIp",United Kingdom,,0,0,"['Coronavirus', 'COVID19', 'Earth']",2065,False
663,2020-03-25 23:57:48+00:00,1242963928981950464,@JamesMelville I guess we’ll see how things develop over the next few days James. Hopefully the downwards trend will continue #coronavirusuk #CoronavirusLockdown #coronavirus #CoronaVirusChallenge #CoronavirusLockdownUK #WednesdayThoughts,"New South Wales, Australia",,0,0,"['coronavirusuk', 'CoronavirusLockdown', 'coronavirus', 'CoronaVirusChallenge', 'CoronavirusLockdownUK', 'WednesdayThoughts']",2780,False
664,2020-03-25 23:55:34+00:00,1242963366601162754,"It is exemplary how Iceland is handling the situation. You should talk to dr. Kári Stefánsson CEO of deCODE about the approach. 
@CuomoPrimeTime @OutFrontCNN @ChrisCuomo @ErinBurnett @CNN #Coronavirus #COVID19 #iceland https://t.co/lEhc1rxSkX",Iceland,,0,1,"['Coronavirus', 'COVID19', 'iceland']",1177,False
665,2020-03-25 23:54:21+00:00,1242963061138432004,"India is facing one of biggest lockdowns in the history due to the #coronavirus pandemic. And look at what Indian Twitter is trending! Hindu-Muslim-CAA-RamMandir. No wonder why we are what we are!
#Covid_19 #CoronavirusLockdown #CoronaVirusUpdate #India #IndiaFightsCorona https://t.co/moff2Y3Ql1","12.8723750, 77.4305570",,1,3,"['coronavirus', 'Covid_19', 'CoronavirusLockdown', 'CoronaVirusUpdate', 'India', 'IndiaFightsCorona']",1082,False
666,2020-03-25 23:53:15+00:00,1242962785639825409,“SKY LEMON DRIP” Out Now #everywhere -Destination Worldwide - #Empire @empire Time To Drip!! #ThatLife #ThatLifeRecords #Duoparty #quarantinewithme #coronavirus #calitoeuropepart5 #amsterdam #longbeach #marinadelrey… https://t.co/8t7zLo8S6o,"California, USA",,0,0,"['everywhere', 'Empire', 'ThatLife', 'ThatLifeRecords', 'Duoparty', 'quarantinewithme', 'coronavirus', 'calitoeuropepart5', 'amsterdam', 'longbeach', 'marinadelrey']",1051,False
667,2020-03-25 23:52:12+00:00,1242962519771287555,Finished it! #THEBIONICWOMAN #PUZZLE #LOCKDOWN #ISOLATION #SELFISOLATION #CORONAVIRUS @MrDavidMassey @mslindsaywagner https://t.co/acdfi5XIUg,Harrow on the Hill,,0,6,"['THEBIONICWOMAN', 'PUZZLE', 'LOCKDOWN', 'ISOLATION', 'SELFISOLATION', 'CORONAVIRUS']",1115,False
668,2020-03-25 23:50:02+00:00,1242961974838939649,Watch: how it took only a few weeks for #Spainto be overwhelmed with the #coronavirus https://t.co/AJtrgKv3rh,"Ohio, USA",,0,0,"['Spainto', 'coronavirus']",2097,False
669,2020-03-25 23:48:32+00:00,1242961598605455361,https://t.co/cGbkkwFHAS The Who's Pete Townshend plans to listen to Donald Glover's new album in self-isolation - #coronavirus #pandemic #covid19 #thewho @thewho #OfficialRogerDaltrey #RogerDaltrey #petetownshend https://t.co/FHn9PgXLEd https://t.co/rVJjb25Ces,London,,12,7,"['coronavirus', 'pandemic', 'covid19', 'thewho', 'OfficialRogerDaltrey', 'RogerDaltrey', 'petetownshend']",51528,False
670,2020-03-25 23:48:23+00:00,1242961559179198466,"@ConradRicamora :)

This Does Sadly Trickle Down &amp; Poison :/ :(

#CoronaVirus #HowToGetAwayWithMurder https://t.co/Kut4daEnZp","Bedford, Bedfordshire, Uk,",,1,1,"['CoronaVirus', 'HowToGetAwayWithMurder']",2887,False
671,2020-03-25 23:46:57+00:00,1242961200171925504,"Best offer ... go 
#coronavirus https://t.co/Q5e2fwJddW",Founded 1965 - ® 2016,,1,8,['coronavirus'],14439,False
672,2020-03-25 23:45:06+00:00,1242960731903004683,"@CaelainnH That’s great news. We should do the same in the UK, we really need the extra capacity on a permanent basis. Access to good healthcare shouldn’t be based on how wealthy you are #health #healthcare #coronavirus #coronavirusuk #NHS #COVID19 #Ireland #IrelandVsCOVID","New South Wales, Australia",,0,0,"['health', 'healthcare', 'coronavirus', 'coronavirusuk', 'NHS', 'COVID19', 'Ireland', 'IrelandVsCOVID']",2780,False
673,2020-03-25 23:44:02+00:00,1242960463928930305,"@Flirt4Free @Flirt4FreeGuys @F4Fmodels @F4FTraining @f4feuropeguys @Flirt4Fetish @FlirtSummit @DannyJuniorF4F 
Do you also like special food😍😱
#f4f #flirt4free #Flirt4Free #danny #dannyjunior #special #food #memories #coronavirus #becareful https://t.co/FLGf286QeZ",Czech Republic,,0,0,"['f4f', 'flirt4free', 'Flirt4Free', 'danny', 'dannyjunior', 'special', 'food', 'memories', 'coronavirus', 'becareful']",343,False
674,2020-03-25 23:42:29+00:00,1242960076345946120,@ChrisCuomo @ErinBurnett It is exemplary how Iceland is handling the situation. You should talk to dr. Kári Stefánsson CEO of deCODE about the approach. @cnnbrk #coronavirus #COVID19 #iceland https://t.co/q4EFzVRmgn,Iceland,,0,0,"['coronavirus', 'COVID19', 'iceland']",1177,False
675,2020-03-25 23:39:51+00:00,1242959413176143879,U.K. #lockdownuk #Day2 and we are seeing shops in #Leeds adopt a 1 in 1 out @Tesco express @LeedsDock with a maximum of 10 shoppers in store at any one time and 2 meter #socialdistancing - Helping to reduce the spread of #coronavirus #staysafe #covid19UK https://t.co/HcgO9gsNp2,UK,,0,2,"['lockdownuk', 'Day2', 'Leeds', 'socialdistancing', 'coronavirus', 'staysafe', 'covid19UK']",1288,False
676,2020-03-25 23:39:34+00:00,1242959340509827074,Feel good moment: received an emergency call out asking us to help a nurse who’s Chargepoint was malfunctioning and couldnt get to work or her parents to deliver food supplies. Now she can join the rest of the brave dedicated soles keeping the NHS running. #NHSheroes #coronavirus,"Shifnal, Shropshire",,1,0,"['NHSheroes', 'coronavirus']",106,False
677,2020-03-25 23:39:05+00:00,1242959219449647104,"Watch me on my latest video as I talk about how the #Coronavirus and #UKlockdown is affecting me and my photography. It’s also my first video in glorious 4K, so you get an even clearer view of my pretty face 😁 https://t.co/kX2ceul7dn https://t.co/Aj9LLL1LWL","Blackpool, England",,0,1,"['Coronavirus', 'UKlockdown']",8483,False
678,2020-03-25 23:38:06+00:00,1242958969934618633,@shaunwalker7 Very sad news. RIP Steven #coronavirus #coronavirusuk #StayAtHome #StayHome,"New South Wales, Australia",,1,0,"['coronavirus', 'coronavirusuk', 'StayAtHome', 'StayHome']",2780,False
679,2020-03-25 23:36:06+00:00,1242958468321067013,@soapachu That’s very good and thoughtful of Tesco #coronavirusuk #coronavirus #greatemployer #retail #Tesco #WednesdayThoughts @Tesco,"New South Wales, Australia",,0,0,"['coronavirusuk', 'coronavirus', 'greatemployer', 'retail', 'Tesco', 'WednesdayThoughts']",2780,False
680,2020-03-25 23:36:04+00:00,1242958458737102848,"@FreddieBailey96 Yeah Its All About Nod's &amp; Wink's, Dodgy Deals &amp; First In Line To Be Offered Contracts At COSTLY Prices To: #UkPeople / #Uk #TaxPayers :/ :(

#Dyson

Stopped Supporting Them In 2016, After: #EUReferendum :/ :( :@

#CoronaVirusUk #CoronaUk #CoronaVirus #Uk #UkLockdown #RT","Bedford, Bedfordshire, Uk,",,1,1,"['UkPeople', 'Uk', 'TaxPayers', 'Dyson', 'EUReferendum', 'CoronaVirusUk', 'CoronaUk', 'CoronaVirus', 'Uk', 'UkLockdown', 'RT']",2887,False
681,2020-03-25 23:35:07+00:00,1242958220651528192,@zkusovac But a lame duck caretaker unable to enact any legislation or take firm control during #coronavirus?,Greater Balkans,,0,0,['coronavirus'],34241,True
682,2020-03-25 23:34:23+00:00,1242958034671996928,Imagine living in China and owning a Huawei phone. Deadly combination! #nogoogle #coronavirus #ChineseVirus https://t.co/wRAflmDdt5,"Chennai, India",,0,0,"['nogoogle', 'coronavirus', 'ChineseVirus']",47,False
683,2020-03-25 23:32:56+00:00,1242957669075427328,"There’s one thing #G20 leaders must agree to tomorrow: offer debt relief to the world’s poorest countries during #coronavirus! Sign and RT, before the #G20VirtualSummit begins! https://t.co/f5QxbknkHY","London, UK",,0,0,"['G20', 'coronavirus', 'G20VirtualSummit']",1205,False
684,2020-03-25 23:28:54+00:00,1242956656725479424,So Jewish people only amount to .4 of one percent of the U.K. population but #Jewish  #coronavirus deaths for nearly 5% of all deaths.  Worrying trend! https://t.co/1vQWbHha6g,"Hertfordshire, UK",,0,0,"['Jewish', 'coronavirus']",150,False
685,2020-03-25 23:25:58+00:00,1242955918138126348,"Enjoying the beautiful #springblossoms in #walpolepark in #ealing this afternoon during my daily walk, part of new routine now that I'm working from home during the Corona Virus pandemic.
#coronavirus #covid #covid_19 #covıd19 #coronaviruspandemic #workingfromhome #springiscoming https://t.co/wGY7y4tfhs","Ealing, London",,0,2,"['springblossoms', 'walpolepark', 'ealing', 'coronavirus', 'covid', 'covid_19', 'covıd19', 'coronaviruspandemic', 'workingfromhome', 'springiscoming']",582,False
686,2020-03-25 23:25:00+00:00,1242955675527008262,@hajoseppelt #coronavirus may come and go in waves as did the Spanish Flu between 1918 and 1920.,"Leipzig, Deutschland",,0,0,['coronavirus'],282,False
687,2020-03-25 23:24:00+00:00,1242955424846024706,So stressed about #coronavirus. I have a reduced immune system due to medication for arthritis. I’m not deemed as extremely high risk but I’m still at risk of complications. Further to this my employer has now said only those at home deemed extremely high risk will be paid? help,"Bristol, England",,0,0,['coronavirus'],1213,False
688,2020-03-25 23:23:37+00:00,1242955326489595904,@XposeTrophyHunt @missgemcollins @zbleumoon @Protect_Wldlife @PeterEgan6 @animal_leaks @RobRobbEdwards @_AnimalAdvocate @VMallarino @Ivy_MiddletonUK @DidiFrench @angie_karan @tarastrong Degenerate weak humanity must suffer in hell forever #coronavirus #stophumangreed https://t.co/wz3kDrx5BF,Česká republika,,0,1,"['coronavirus', 'stophumangreed']",1083,False
689,2020-03-25 23:21:44+00:00,1242954850889064454,Home office x 2  👩🏽‍💻 👨‍💻 #coronavirus #itreallyistough #homeschool #veeeerryuntidy @ Home https://t.co/1KkpzrVIsl,Ireland-ish (manx),,0,0,"['coronavirus', 'itreallyistough', 'homeschool', 'veeeerryuntidy']",246,False
690,2020-03-25 23:58:23+00:00,1242964074192941056,We should have listened. #coronavirus https://t.co/rq94VGiv1O,Your Timeline,,0,0,['coronavirus'],283,False
691,2020-03-25 23:57:59+00:00,1242963976008470533,So is Easter cancelled because of quarantine or what? #CoronavirusLockdown #coronavirus #COVID19 #StayHome,,,0,0,"['CoronavirusLockdown', 'coronavirus', 'COVID19', 'StayHome']",24,False
692,2020-03-25 23:57:51+00:00,1242963941040566272,"Which Of Your Lord's Blessings Do You Deny?

#Coronavirus #COVID19 #Earth

https://t.co/o9cHO8XdIp",United Kingdom,,0,0,"['Coronavirus', 'COVID19', 'Earth']",2065,False
693,2020-03-25 23:57:48+00:00,1242963928981950464,@JamesMelville I guess we’ll see how things develop over the next few days James. Hopefully the downwards trend will continue #coronavirusuk #CoronavirusLockdown #coronavirus #CoronaVirusChallenge #CoronavirusLockdownUK #WednesdayThoughts,"New South Wales, Australia",,0,0,"['coronavirusuk', 'CoronavirusLockdown', 'coronavirus', 'CoronaVirusChallenge', 'CoronavirusLockdownUK', 'WednesdayThoughts']",2780,False
694,2020-03-25 23:55:34+00:00,1242963366601162754,"It is exemplary how Iceland is handling the situation. You should talk to dr. Kári Stefánsson CEO of deCODE about the approach. 
@CuomoPrimeTime @OutFrontCNN @ChrisCuomo @ErinBurnett @CNN #Coronavirus #COVID19 #iceland https://t.co/lEhc1rxSkX",Iceland,,0,1,"['Coronavirus', 'COVID19', 'iceland']",1177,False
695,2020-03-25 23:54:21+00:00,1242963061138432004,"India is facing one of biggest lockdowns in the history due to the #coronavirus pandemic. And look at what Indian Twitter is trending! Hindu-Muslim-CAA-RamMandir. No wonder why we are what we are!
#Covid_19 #CoronavirusLockdown #CoronaVirusUpdate #India #IndiaFightsCorona https://t.co/moff2Y3Ql1","12.8723750, 77.4305570",,1,3,"['coronavirus', 'Covid_19', 'CoronavirusLockdown', 'CoronaVirusUpdate', 'India', 'IndiaFightsCorona']",1082,False
696,2020-03-25 23:53:15+00:00,1242962785639825409,“SKY LEMON DRIP” Out Now #everywhere -Destination Worldwide - #Empire @empire Time To Drip!! #ThatLife #ThatLifeRecords #Duoparty #quarantinewithme #coronavirus #calitoeuropepart5 #amsterdam #longbeach #marinadelrey… https://t.co/8t7zLo8S6o,"California, USA",,0,0,"['everywhere', 'Empire', 'ThatLife', 'ThatLifeRecords', 'Duoparty', 'quarantinewithme', 'coronavirus', 'calitoeuropepart5', 'amsterdam', 'longbeach', 'marinadelrey']",1051,False
697,2020-03-25 23:52:12+00:00,1242962519771287555,Finished it! #THEBIONICWOMAN #PUZZLE #LOCKDOWN #ISOLATION #SELFISOLATION #CORONAVIRUS @MrDavidMassey @mslindsaywagner https://t.co/acdfi5XIUg,Harrow on the Hill,,0,6,"['THEBIONICWOMAN', 'PUZZLE', 'LOCKDOWN', 'ISOLATION', 'SELFISOLATION', 'CORONAVIRUS']",1115,False
698,2020-03-25 23:50:02+00:00,1242961974838939649,Watch: how it took only a few weeks for #Spainto be overwhelmed with the #coronavirus https://t.co/AJtrgKv3rh,"Ohio, USA",,0,0,"['Spainto', 'coronavirus']",2097,False
699,2020-03-25 23:48:32+00:00,1242961598605455361,https://t.co/cGbkkwFHAS The Who's Pete Townshend plans to listen to Donald Glover's new album in self-isolation - #coronavirus #pandemic #covid19 #thewho @thewho #OfficialRogerDaltrey #RogerDaltrey #petetownshend https://t.co/FHn9PgXLEd https://t.co/rVJjb25Ces,London,,12,7,"['coronavirus', 'pandemic', 'covid19', 'thewho', 'OfficialRogerDaltrey', 'RogerDaltrey', 'petetownshend']",51528,False
700,2020-03-25 23:48:23+00:00,1242961559179198466,"@ConradRicamora :)

This Does Sadly Trickle Down &amp; Poison :/ :(

#CoronaVirus #HowToGetAwayWithMurder https://t.co/Kut4daEnZp","Bedford, Bedfordshire, Uk,",,1,1,"['CoronaVirus', 'HowToGetAwayWithMurder']",2887,False
701,2020-03-25 23:46:57+00:00,1242961200171925504,"Best offer ... go 
#coronavirus https://t.co/Q5e2fwJddW",Founded 1965 - ® 2016,,1,8,['coronavirus'],14439,False
702,2020-03-25 23:45:06+00:00,1242960731903004683,"@CaelainnH That’s great news. We should do the same in the UK, we really need the extra capacity on a permanent basis. Access to good healthcare shouldn’t be based on how wealthy you are #health #healthcare #coronavirus #coronavirusuk #NHS #COVID19 #Ireland #IrelandVsCOVID","New South Wales, Australia",,0,0,"['health', 'healthcare', 'coronavirus', 'coronavirusuk', 'NHS', 'COVID19', 'Ireland', 'IrelandVsCOVID']",2780,False
703,2020-03-25 23:44:02+00:00,1242960463928930305,"@Flirt4Free @Flirt4FreeGuys @F4Fmodels @F4FTraining @f4feuropeguys @Flirt4Fetish @FlirtSummit @DannyJuniorF4F 
Do you also like special food😍😱
#f4f #flirt4free #Flirt4Free #danny #dannyjunior #special #food #memories #coronavirus #becareful https://t.co/FLGf286QeZ",Czech Republic,,0,0,"['f4f', 'flirt4free', 'Flirt4Free', 'danny', 'dannyjunior', 'special', 'food', 'memories', 'coronavirus', 'becareful']",343,False
704,2020-03-25 23:42:29+00:00,1242960076345946120,@ChrisCuomo @ErinBurnett It is exemplary how Iceland is handling the situation. You should talk to dr. Kári Stefánsson CEO of deCODE about the approach. @cnnbrk #coronavirus #COVID19 #iceland https://t.co/q4EFzVRmgn,Iceland,,0,0,"['coronavirus', 'COVID19', 'iceland']",1177,False
705,2020-03-25 23:39:51+00:00,1242959413176143879,U.K. #lockdownuk #Day2 and we are seeing shops in #Leeds adopt a 1 in 1 out @Tesco express @LeedsDock with a maximum of 10 shoppers in store at any one time and 2 meter #socialdistancing - Helping to reduce the spread of #coronavirus #staysafe #covid19UK https://t.co/HcgO9gsNp2,UK,,0,2,"['lockdownuk', 'Day2', 'Leeds', 'socialdistancing', 'coronavirus', 'staysafe', 'covid19UK']",1288,False
706,2020-03-25 23:39:34+00:00,1242959340509827074,Feel good moment: received an emergency call out asking us to help a nurse who’s Chargepoint was malfunctioning and couldnt get to work or her parents to deliver food supplies. Now she can join the rest of the brave dedicated soles keeping the NHS running. #NHSheroes #coronavirus,"Shifnal, Shropshire",,1,0,"['NHSheroes', 'coronavirus']",106,False
707,2020-03-25 23:39:05+00:00,1242959219449647104,"Watch me on my latest video as I talk about how the #Coronavirus and #UKlockdown is affecting me and my photography. It’s also my first video in glorious 4K, so you get an even clearer view of my pretty face 😁 https://t.co/kX2ceul7dn https://t.co/Aj9LLL1LWL","Blackpool, England",,0,1,"['Coronavirus', 'UKlockdown']",8483,False
708,2020-03-25 23:38:06+00:00,1242958969934618633,@shaunwalker7 Very sad news. RIP Steven #coronavirus #coronavirusuk #StayAtHome #StayHome,"New South Wales, Australia",,1,0,"['coronavirus', 'coronavirusuk', 'StayAtHome', 'StayHome']",2780,False
709,2020-03-25 23:36:06+00:00,1242958468321067013,@soapachu That’s very good and thoughtful of Tesco #coronavirusuk #coronavirus #greatemployer #retail #Tesco #WednesdayThoughts @Tesco,"New South Wales, Australia",,0,0,"['coronavirusuk', 'coronavirus', 'greatemployer', 'retail', 'Tesco', 'WednesdayThoughts']",2780,False
710,2020-03-25 23:36:04+00:00,1242958458737102848,"@FreddieBailey96 Yeah Its All About Nod's &amp; Wink's, Dodgy Deals &amp; First In Line To Be Offered Contracts At COSTLY Prices To: #UkPeople / #Uk #TaxPayers :/ :(

#Dyson

Stopped Supporting Them In 2016, After: #EUReferendum :/ :( :@

#CoronaVirusUk #CoronaUk #CoronaVirus #Uk #UkLockdown #RT","Bedford, Bedfordshire, Uk,",,1,1,"['UkPeople', 'Uk', 'TaxPayers', 'Dyson', 'EUReferendum', 'CoronaVirusUk', 'CoronaUk', 'CoronaVirus', 'Uk', 'UkLockdown', 'RT']",2887,False
711,2020-03-25 23:35:07+00:00,1242958220651528192,@zkusovac But a lame duck caretaker unable to enact any legislation or take firm control during #coronavirus?,Greater Balkans,,0,0,['coronavirus'],34241,True
712,2020-03-25 23:34:23+00:00,1242958034671996928,Imagine living in China and owning a Huawei phone. Deadly combination! #nogoogle #coronavirus #ChineseVirus https://t.co/wRAflmDdt5,"Chennai, India",,0,0,"['nogoogle', 'coronavirus', 'ChineseVirus']",47,False
713,2020-03-25 23:32:56+00:00,1242957669075427328,"There’s one thing #G20 leaders must agree to tomorrow: offer debt relief to the world’s poorest countries during #coronavirus! Sign and RT, before the #G20VirtualSummit begins! https://t.co/f5QxbknkHY","London, UK",,0,0,"['G20', 'coronavirus', 'G20VirtualSummit']",1205,False
714,2020-03-25 23:28:54+00:00,1242956656725479424,So Jewish people only amount to .4 of one percent of the U.K. population but #Jewish  #coronavirus deaths for nearly 5% of all deaths.  Worrying trend! https://t.co/1vQWbHha6g,"Hertfordshire, UK",,0,0,"['Jewish', 'coronavirus']",150,False
715,2020-03-25 23:25:58+00:00,1242955918138126348,"Enjoying the beautiful #springblossoms in #walpolepark in #ealing this afternoon during my daily walk, part of new routine now that I'm working from home during the Corona Virus pandemic.
#coronavirus #covid #covid_19 #covıd19 #coronaviruspandemic #workingfromhome #springiscoming https://t.co/wGY7y4tfhs","Ealing, London",,0,2,"['springblossoms', 'walpolepark', 'ealing', 'coronavirus', 'covid', 'covid_19', 'covıd19', 'coronaviruspandemic', 'workingfromhome', 'springiscoming']",582,False
716,2020-03-25 23:25:00+00:00,1242955675527008262,@hajoseppelt #coronavirus may come and go in waves as did the Spanish Flu between 1918 and 1920.,"Leipzig, Deutschland",,0,0,['coronavirus'],282,False
717,2020-03-25 23:24:00+00:00,1242955424846024706,So stressed about #coronavirus. I have a reduced immune system due to medication for arthritis. I’m not deemed as extremely high risk but I’m still at risk of complications. Further to this my employer has now said only those at home deemed extremely high risk will be paid? help,"Bristol, England",,0,0,['coronavirus'],1213,False
718,2020-03-25 23:23:37+00:00,1242955326489595904,@XposeTrophyHunt @missgemcollins @zbleumoon @Protect_Wldlife @PeterEgan6 @animal_leaks @RobRobbEdwards @_AnimalAdvocate @VMallarino @Ivy_MiddletonUK @DidiFrench @angie_karan @tarastrong Degenerate weak humanity must suffer in hell forever #coronavirus #stophumangreed https://t.co/wz3kDrx5BF,Česká republika,,0,1,"['coronavirus', 'stophumangreed']",1083,False
719,2020-03-25 23:21:44+00:00,1242954850889064454,Home office x 2  👩🏽‍💻 👨‍💻 #coronavirus #itreallyistough #homeschool #veeeerryuntidy @ Home https://t.co/1KkpzrVIsl,Ireland-ish (manx),,0,0,"['coronavirus', 'itreallyistough', 'homeschool', 'veeeerryuntidy']",246,False
720,2020-03-25 23:26:35+00:00,1242956072693964800,"Haha
#waqarzaka 

#StayHome
#COVID2019
#lockdown 
#StayHomeSaveLives 
#staysafe https://t.co/gYTN8C9UPG",Pakistan,,0,0,"['waqarzaka', 'StayHome', 'COVID2019', 'lockdown', 'StayHomeSaveLives', 'staysafe']",609,False
721,2020-03-25 23:18:40+00:00,1242954082681344002,"#PrimeMinisterImranKhan  calls for second meeting about #COVID2019 Pakistan . He will try to convince opponents that there are poor people who don’t have anything to eat at home after #lockdown 
Think about the poor who sleeps empty stomach😭😢?
#Covid19Out","Quetta, Pakistan",,1,0,"['PrimeMinisterImranKhan', 'COVID2019', 'lockdown', 'Covid19Out']",1325,False
722,2020-03-25 23:15:35+00:00,1242953303077478400,"A must read for all businesses big or small. Insight and clarity on actions wi take with employees, customers and community in general @IBMIBV @IBMAsiaPacific #COVID #lockdown #coronavirus https://t.co/haT9OrHJcy","Bengaluru, India",,0,0,"['COVID', 'lockdown', 'coronavirus']",2418,False
