,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
246,2020-03-01 23:15:19+00:00,1234255926972100610,Nothing better than watching an outbreak movie when Coronavirus is coming closer to your neighborhood 😣😱 #CoronaVirusCanada #COVID19 #help #Coronavirus,"Toronto, ON, Canada",,0,1,"['CoronaVirusCanada', 'COVID19', 'help', 'Coronavirus']",139,False
247,2020-03-01 23:14:28+00:00,1234255714689986560,Should I Cancel My Trip Due to Coronavirus? An Airline Workers Opinion https://t.co/SAvLqHZOPo #COVID19 #coronavirusus #CoronaVirus,"New York, NY",,0,0,"['COVID19', 'coronavirusus', 'CoronaVirus']",3868,False
248,2020-03-01 23:14:00+00:00,1234255595689193472,In wake of #COVID19 outbreak #fitness &amp; #exercise professionals along w/ their super high-traffic multi-surface facilities incl. private health clubs &amp; gyms shld be reminded to enforce same @WHO protocols as #healthcare workers and hospitals #prevention 😷https://t.co/fKhjAY0OQp,"Toronto, Ontario, CAN",,0,0,"['COVID19', 'fitness', 'exercise', 'healthcare', 'prevention']",548,False
249,2020-03-01 23:11:37+00:00,1234254997623394306,#Democrats2020 will destroy #America fast than #COVID19 ! Their policies are foreign to our  #Republic !!! They all have a bad policy !!! #GreenNewDeal ? https://t.co/dR6Jso96tX,"Unionbridge ,Md.",,0,0,"['Democrats2020', 'America', 'COVID19', 'Republic', 'GreenNewDeal']",354,False
250,2020-03-01 23:09:49+00:00,1234254546437836801,A silver lining to this #COVID19 panic is that we may come out of this as a slightly less filthy species. #WashYourHands https://t.co/tt8vbDh7sL,Camberville,,0,1,"['COVID19', 'WashYourHands']",290,False
251,2020-03-01 23:05:26+00:00,1234253443776352262,Best info I’ve seen to date on understanding #COVID19 https://t.co/MQOTFINTss,"Dedham, MA",,0,2,['COVID19'],158,False
252,2020-03-01 23:58:42+00:00,1234266845781352449,"Yes, he will almost certainly use this “thinking” to justify use of anti- #COVID19 money from Congress to build his beloved Wall. Please oppose potential misuse of funds, @SenSherrodBrown @RepTedLieu https://t.co/1DsnvD48NC",Northeast Ohio,,0,0,['COVID19'],323,False
253,2020-03-01 23:58:12+00:00,1234266719709024256,"@realDonaldTrump #COVID19 pandemic on your watch because all you do is watch TV all day and re 100% #UnfitToBePresident Why is #CDC so unprepared, underfunded? Why doesn’t the USA have the same tests the rest of the world does? Why are you covering it up?",North Carolina,,0,0,"['COVID19', 'UnfitToBePresident', 'CDC']",1769,False
254,2020-03-01 23:58:04+00:00,1234266685592436736,"Two Bay Area #HealthCareWorkers ‘Presumptive Positive’  for #COVID19. 

We need to know how and where they were infected, what personal protective equipment and respiratory protection they were using.  https://t.co/4cCoDCIUe3",Maryland,,5,3,"['HealthCareWorkers', 'COVID19']",3043,False
255,2020-03-01 23:56:38+00:00,1234266326706855938,"Agreed 
#COVID19 #TrumpLiesAboutCoronavirus #PencePandemic https://t.co/GqG27qR5up",Lewes DE,,0,0,"['COVID19', 'TrumpLiesAboutCoronavirus', 'PencePandemic']",7398,False
256,2020-03-01 23:52:44+00:00,1234265345688580096,@abc #WORKDNEWSTONIGHT just said people coming in from Italy aren’t getting screened for #COVID19 at airport in Newark. Umm why not?,,,0,1,"['WORKDNEWSTONIGHT', 'COVID19']",85,False
257,2020-03-01 23:52:23+00:00,1234265256647680002,Emptied hand sanitizer shelves in nyc #COVID19 #nyc https://t.co/60fUYvhj6k,"New York, NY",,0,0,"['COVID19', 'nyc']",111,False
258,2020-03-01 23:47:51+00:00,1234264115272699906,"Neuro. Was   involved  also 
#COVID19
#superspreader","Ataxia, Tremor .",,0,0,"['COVID19', 'superspreader']",334,False
259,2020-03-01 23:44:35+00:00,1234263293671460865,Start using Namaste 👏 instead of shaking hands 🤝 @NS_Malvankar @leventkurnaz #Coronavirus #COVID19 https://t.co/cyuFTSoKZf,Yale University,,0,1,"['Coronavirus', 'COVID19']",182,False
260,2020-03-01 23:44:18+00:00,1234263222410268673,News Editor @B_Crawls is on it! How #COVID19 #coronavirus impacts @myrwu students in Italy #RWUJour @RWUJour https://t.co/CS8qcMF6iT,"Newport, RI",,1,4,"['COVID19', 'coronavirus', 'RWUJour']",2097,False
261,2020-03-01 23:43:21+00:00,1234262983439790081,@wokyleeks But I am pretty sure I can get a 55 gallon drum of XXXXX covered in #COVID19 for a good price at Costco. #seemslegit,"∞ 38.8301172,-93.9812567",,0,2,"['COVID19', 'seemslegit']",568,False
262,2020-03-01 23:39:27+00:00,1234262004053037056,"#COVID19 #coronavirus #2020 #prevention and #awareness #truth @ Knoxville, Tennessee https://t.co/Mee91DDd2A",🌎,,0,0,"['COVID19', 'coronavirus', 'prevention', 'awareness', 'truth']",359,False
263,2020-03-01 23:38:16+00:00,1234261706479751168,"In the USA,  1 #COVID19 death.  Over any given year 4,000-16000 die from the plain, old #flu. #overreact?","Melbourne, FL",,1,2,"['COVID19', 'flu', 'overreact']",1254,False
264,2020-03-01 23:36:42+00:00,1234261309727870977,"Exactly. Couldn’t agree more, @tmprowell. Impact of #COVID19 on #oncology community is very impt. We truly don’t know how it will impact our immunocompromised pts. (Also, See my prior tweet on CT findings) https://t.co/Hj44mabRvu","Charlotte, NC",,5,17,"['COVID19', 'oncology']",3013,False
265,2020-03-01 23:36:18+00:00,1234261211090427905,"The 2020 picture w #coronavirus effect will make quite the A/B test. We prefer a global world, despite what the nationalists and tribalists try and argue for. Humans meeting humans is the only way to break -isms and othering. #aviation #travel #airtravel #airlines #COVID19 #trade https://t.co/uDQ83krszU",Vermont.South Africa.Mainline,,1,0,"['coronavirus', 'aviation', 'travel', 'airtravel', 'airlines', 'COVID19', 'trade']",7034,False
266,2020-03-01 23:33:34+00:00,1234260523421581312,"@RealJohnDennis @DeAnna4Congress I’m perplexed that you think District Two will suffice now to help you pull through … the last time this was done, Nance beat you five-to-one!

Have you seen any signs of the flu?

🚨 #Pencedemic 😷 #COVID19 🤦🏼‍♂️#TrumpSlump 🏌🏻 @SpeakerPelosi 🗽
https://t.co/NZVJcEoJlr","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,0,"['Pencedemic', 'COVID19', 'TrumpSlump']",1406,False
267,2020-03-01 23:25:02+00:00,1234258374411325440,🧬 RNA doesn’t respect borders #COVID19 #coronavirus,#RemoteWork #Boston ,,2,2,"['COVID19', 'coronavirus']",306937,False
268,2020-03-01 23:23:26+00:00,1234257970902392833,"Carl is queuing at a store waiting for the Lysol spray and dry milk shipments to arrive. He’s got a cart full of dry pasta, no sodium tuna, canned tomatoes etc. This is the first time since 3/19/2003 (in Seattle) that we are prepping like this. Nuts. #COVID19","Seattle, Washington #UpperLeft",,0,2,['COVID19'],1747,False
269,2020-03-01 23:22:32+00:00,1234257743227314178,Reporter @NBC10_Lynzi 's report on the @RIHEALTH response to #COVID19 was an example of being informative without sensationalizing. Good work!,"Glocester, RI, USA",,0,3,['COVID19'],1261,False
270,2020-03-01 23:22:23+00:00,1234257708867629057,"🇨🇳
Why Fears Of A Global Pandemic Will Grip Markets Again This Week via @ForbesInvestor
#COVID19
#Coronavirus
$Ashr $Mchi $gld $spy $vix https://t.co/ElseBTLzZP","Beach, Rivers & Farmland",,0,1,"['COVID19', 'Coronavirus']",24728,False
271,2020-03-01 23:20:53+00:00,1234257328754421760,"@RealJohnDennis @tooldad121 @DeAnna4Congress I’m amazed that you think District Two will suffice now to help you pull through; the last time this was done, she beat you five-to-one.

Have you seen any signs of the flu?

🚨 #Pencedemic 😷 #COVID19 🤦🏼‍♂️#TrumpSlump 🏌🏻 @SpeakerPelosi 🗽
https://t.co/NZVJcEoJlr","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,0,"['Pencedemic', 'COVID19', 'TrumpSlump']",1406,False
272,2020-03-01 23:20:17+00:00,1234257177365188608,"@Caliconserveone @RealJohnDennis @DeAnna4Congress @SpeakerPelosi I’m amazed that you think District Two will suffice now to help you pull through; the last time this was done, she beat you five-to-one.

https://t.co/DwoflCmWiq

Have you seen any signs of the flu?

🚨 #Pencedemic 😷 #COVID19 🤦🏼‍♂️#TrumpSlump 🏌🏻 @SpeakerPelosi 🗽","S.F., CA ⇔ KCMO ⇔ Charlotte NC",,0,0,"['Pencedemic', 'COVID19', 'TrumpSlump']",1406,False
273,2020-03-01 23:19:45+00:00,1234257045697826816,"Great news, everyone. The @CDCgov  is on the scene and responding rapidly with someone to blame when Trump says something dumb. We're screwed, but his ego is being safely guarded. #COVID19 https://t.co/ZdKiYIsJ7E","Durham, NC",,0,3,['COVID19'],1786,False
274,2020-03-01 23:19:17+00:00,1234256927045103619,Most severe flu season in the past decade #Flu #FluSeason #FluShot #COVID19 https://t.co/zggIhz5iyZ,"Cambridge, MA",,0,0,"['Flu', 'FluSeason', 'FluShot', 'COVID19']",238,False
275,2020-03-01 23:19:01+00:00,1234256861827936256,"@MayorAdler @AustinChronicle @austin360 #COVID19 
Cancel it.   We can always go next year. https://t.co/BPl8BIsE1u",World ,,0,0,['COVID19'],534,False
276,2020-03-01 23:19:00+00:00,1234256855230119939,"Thread by @thehowie: Thread: #COVID19 #Coronavirus updates &amp;amp; data. I will repeat this, but really important: cases coming out of the US WLODE in the coming days. This is NOT a cause for panic. These EXISTING cases are finally being diagnosed, since t… https://t.co/Ko55GI2ngj",Vaxxed in Colorado #binders,,0,0,"['COVID19', 'Coronavirus']",2434,False
277,2020-03-01 23:17:43+00:00,1234256534668005377,"It's so fucking sad that my fave Asian cities have been deeply affected &amp; contained by #COVID19. I hope that some genius finds a vaccine to cure COVID19 &amp;/or it gets contained, so that it won't affect the upcoming #Tokyo2020.",TDot & EVERYWHERE!,,0,0,"['COVID19', 'Tokyo2020']",93,False
278,2020-03-01 23:16:54+00:00,1234256327234478080,"The #coronavirusus is a distraction created by the .1% of germs that hand sanitizers CAN'T kill.

By the time #COVID19 is eradicated, the .1% will be READY TO POUNCE and we will be POWERLESS!!!

HAHAHAHAAAAAAHHHHH!!!

(ahem)

(just kidding, lolz) https://t.co/hTrKfEsXg2",Somewhere,,0,0,"['coronavirusus', 'COVID19']",499,False
279,2020-03-01 23:15:41+00:00,1234256021964697600,#COVID19 quarantine leads to surprise medical bills for US family - https://t.co/AkVb6cQ6UW,"Jackson Heights, NY",,1,0,['COVID19'],3271,False
280,2020-03-01 23:14:28+00:00,1234255714689986560,Should I Cancel My Trip Due to Coronavirus? An Airline Workers Opinion https://t.co/SAvLqHZOPo #COVID19 #coronavirusus #CoronaVirus,"New York, NY",,0,0,"['COVID19', 'coronavirusus', 'CoronaVirus']",3868,False
281,2020-03-01 23:14:00+00:00,1234255595689193472,In wake of #COVID19 outbreak #fitness &amp; #exercise professionals along w/ their super high-traffic multi-surface facilities incl. private health clubs &amp; gyms shld be reminded to enforce same @WHO protocols as #healthcare workers and hospitals #prevention 😷https://t.co/fKhjAY0OQp,"Toronto, Ontario, CAN",,0,0,"['COVID19', 'fitness', 'exercise', 'healthcare', 'prevention']",548,False
282,2020-03-01 23:56:27+00:00,1234266278984110081,"Day 0/14 of WFH #COVID19 
I am seriously concerned about online shopping habits that might develope during perch time. Will keep y’all updated. https://t.co/uMLRy1aLIg",Ireland,,0,6,['COVID19'],20932,False
283,2020-03-01 23:56:17+00:00,1234266237619908609,Brings it home when a front line professional of a similar age to myself dies due to #COVID19 https://t.co/m149C27XGf,Windsor Berkshire UK ,,0,2,['COVID19'],2457,False
284,2020-03-01 23:56:06+00:00,1234266191658725376,and cough n sneeze into your sleeve...manners basically to avoid #COVID19 #Coronavirusireland https://t.co/yVYZdYM1SD,Beautiful Ireland,,0,0,"['COVID19', 'Coronavirusireland']",22,False
285,2020-03-01 23:48:04+00:00,1234264172281704448,@HSE #COVID19  Fr Ted stuff if only it wasn’t so serious https://t.co/xAgcATmtZt,Sligo,,0,0,['COVID19'],48,False
286,2020-03-01 23:44:24+00:00,1234263246317740038,"@MargSchinas @sebastiankurz @dreynders @mofa_kr @ItalyMFA @FedericaMog @Samsung 3/ Despite this #COVID19 outbreak, Lee Jae-Yong's executives can still spend finances at @FedericaMog 's subordinates. However, there's a serious infection risk. So they' ll become less motivated, despite having resources for all it",Belgium,,0,1,['COVID19'],42,False
287,2020-03-01 23:40:25+00:00,1234262247322550274,"#SkyPapers Christina, if #COVID19 is a new unknown disease how can there be experts on it ? 🙄🙄 #projectfear is back.",,,0,1,"['SkyPapers', 'COVID19', 'projectfear']",236,False
288,2020-03-01 23:38:48+00:00,1234261839606951937,"@1GaryGannon Yes! @1GaryGannon 
Respect to healthcare professionals doing their best to avoid mass hysteria, working based on best information available, at this point in time* ongoing monitoring key.
For sound information&amp;guidance follow @CillianDeGascun Medical Virologist, #COVID19 expert","Dublin City, Ireland",,0,1,['COVID19'],171,False
289,2020-03-01 23:37:27+00:00,1234261497573969920,"Right, working tomorrow so off to sleep. Calm the fuck down everyone...... #PulpFicton #COVID19","North County Dublin, Ireland",,0,12,"['PulpFicton', 'COVID19']",3913,False
290,2020-03-01 23:36:18+00:00,1234261211543457793,"@MargSchinas @sebastiankurz @dreynders @mofa_kr @ItalyMFA @FedericaMog @Samsung There's 1 credible hypothesis that Lee Jae-Yong deliberately imported #COVID19. He wanted to terrorize an opponent with it, conduct limited actions. But it backfired, and escalated: infecting 1000s of Koreans and also Italians",Belgium,,0,1,['COVID19'],42,False
291,2020-03-01 23:33:26+00:00,1234260486423793666,"@MargSchinas @sebastiankurz @dreynders Notice: #COVID19 outbreak in @mofa_kr and @italymfa isn't only costly in human toll. All those measures, quarantine etc, require extra government funding. Funding which CEO Lee Jae-Yong actually wanted to spend at @federicamog's females @Samsung https://t.co/Y6O70Laq5M",Belgium,,0,1,['COVID19'],42,False
292,2020-03-01 23:27:42+00:00,1234259046858928129,"@kakape @WHO Saturday 7am 58 cases, today 10pm 84 . They don't raise the alert level, instead let's fill a stadium in Madrid with tens of thousands from everywhere and have a mass party with hundreds of thousands of people in Valencia. 👏🏻👏🏻 That's the way to avoid the spreading of #covid19 🙄 https://t.co/BfYBSxAdpC",Madrid ,,0,1,['covid19'],117,False
293,2020-03-01 23:03:52+00:00,1234253047481671681,"RT @NASAEarth
Some positive aspects of #COVID19

#pollution #cleanair #ClimateAction https://t.co/uFDtPWOurj",Austria,,0,1,"['COVID19', 'pollution', 'cleanair', 'ClimateAction']",439,False
294,2020-03-01 22:51:21+00:00,1234249896380768257,@ciarakellydoc @NewstalkFM But But But #Covid19 ! Have you never watched the walking dead....,"North County Dublin, Ireland",,0,1,['Covid19'],3913,False
295,2020-03-01 22:08:46+00:00,1234239181842472966,I wonder if there’ll be a hike in #Covid19 after last Saturday’s football matches? 🤔 .... neh let’s wait until it’s spread a lot more before we cancel footy ...,Caerdydd,,0,2,['Covid19'],1338,False
296,2020-03-01 22:02:57+00:00,1234237715710926848,TOMORROW: The EU Commission will hold a press conference on the EU’s response to #COVID19 at the EU Emergency Response Coordination Centre https://t.co/GEk6OlU61e,"London, England",,2,2,['COVID19'],44234,False
297,2020-03-01 21:59:15+00:00,1234236786416717827,"It seems that, in Monaco, we fight Covid-19 with pasta and toilet paper! #toiletpaper #pasta #emptyisles #wherearethey #shortage #nostock #covid19 #coronavirus #noneleft @ Carrefour https://t.co/dSyWdnIgY7",Monaco,,0,0,"['toiletpaper', 'pasta', 'emptyisles', 'wherearethey', 'shortage', 'nostock', 'covid19', 'coronavirus', 'noneleft']",81,False
298,2020-03-01 21:38:03+00:00,1234231451153059846,So the department of health isn’t naming the school. 🙁 ok Mavis #covid19 #Coronovirius,,,0,1,"['covid19', 'Coronovirius']",318,False
299,2020-03-01 21:33:01+00:00,1234230186025111552,Exceptionalised testing for #SARSCoV2  ➡️ very skewed view of #COVID19 epidemiology in USA https://t.co/3aiXu6hMpb,"Glasgow, Scotland",,0,1,"['SARSCoV2', 'COVID19']",3592,False
300,2020-03-01 20:57:37+00:00,1234221273678516225,@piersmorgan @BorisJohnson What? I thought @realDonaldTrump was playing golf and had left the reporting on #covid19 to @VP,Goteborg,,0,0,['covid19'],232,False
301,2020-03-01 20:43:48+00:00,1234217799406571521,"As ever, a thread full of good sense from @ProfPayEquality!

#washyourhands  #covid19 https://t.co/Iac1Ir7V7N",emerald isle,,1,10,"['washyourhands', 'covid19']",1426,False
302,2020-03-01 20:19:01+00:00,1234211562681970689,Dropping by @TheShardLondon to talk to @AJENews about...you guessed it... #COVID19 #coronavirus https://t.co/2040fyZ645,London and the Shires...,,0,2,"['COVID19', 'coronavirus']",3193,False
303,2020-03-01 20:13:54+00:00,1234210273550098435,BREAKING: first #COVID19 case in #Scotland in Tayside. https://t.co/kokeyvJnoF,"Glasgow, Scotland",,11,10,"['COVID19', 'Scotland']",2349,False
304,2020-03-01 19:57:40+00:00,1234206187610103809,"To be fair, if you're going to get #coronavirus, you're probably better off acquiring it sooner rather than later. Right now, there isn't too much competition for hospital beds (if required). #covid19","North Yorkshire, UK",,0,5,"['coronavirus', 'covid19']",119,False
305,2020-03-01 19:55:33+00:00,1234205656653139968,@EilidhPinkChic @jet2tweets Thanks! 🤞🏻 Indeed. I think in the case that there were no FCO guidelines against traveling to a certain place but you were booked up and then decided not to go for fear of #covid19 then most insurance wouldn't cover that?!,"Glasgow, Scotland",,0,0,['covid19'],355,False
306,2020-03-01 19:49:58+00:00,1234204249543847941,"With news of the First Confirmed Case of Coronavirus in Scotland. 

It is important to share the latest advice and guidance from the NHS.

Find out more at 👉🏻 https://t.co/VeM8CcPT9b 

#coronavirus #COVID19 https://t.co/p2WLxAtdTm","Motherwell, Scotland",,16,11,"['coronavirus', 'COVID19']",1471,True
307,2020-03-01 19:43:39+00:00,1234202661479690243,"The New England Journal of Medicine wrote on Friday that the Corona virus is no worse than any other flu virus. It's more contagious but if you are fairly healthy it will be mild. They encouraged people to not panic and to practice good hygiene. #Covid19
https://t.co/FWcSoeIRNb",,,0,1,['Covid19'],933,False
308,2020-03-01 19:37:57+00:00,1234201226864136194,It was only a matter of time. #COVID19 https://t.co/FpaNtna1yJ,Fife • Dundee • 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,1,0,['COVID19'],1608,False
309,2020-03-01 19:30:18+00:00,1234199303788343296,That’s the truth! #cusiflorence #rentcarwithdriver #covid19 #italy #summer2020 #holiday #nofeardrinkbeer #informationisthekey #health #firenze #tuscany https://t.co/1YHb4zwz9F,"Florence,Italy",,0,0,"['cusiflorence', 'rentcarwithdriver', 'covid19', 'italy', 'summer2020', 'holiday', 'nofeardrinkbeer', 'informationisthekey', 'health', 'firenze', 'tuscany']",262,False
310,2020-03-01 19:30:10+00:00,1234199269600563201,"@emcat1 Agree, CDC had hard time due to inconclusive testing kits, followed by supply issues. It is another massive under reporting. Next week european wave is picking up momentum! #COVID19","Dudelange, Luxembourg",,0,0,['COVID19'],151,False
311,2020-03-01 19:17:42+00:00,1234196132189868032,"View mortality reported in Iran and Italy, am I the only one thinking there is under reporting of cases in both countries? Or did the virus evolved with more virulence while leaving the Far East?!  #COVID19","Dudelange, Luxembourg",,0,0,['COVID19'],151,False
312,2020-03-01 23:56:27+00:00,1234266278984110081,"Day 0/14 of WFH #COVID19 
I am seriously concerned about online shopping habits that might develope during perch time. Will keep y’all updated. https://t.co/uMLRy1aLIg",Ireland,,0,6,['COVID19'],20932,False
313,2020-03-01 23:56:17+00:00,1234266237619908609,Brings it home when a front line professional of a similar age to myself dies due to #COVID19 https://t.co/m149C27XGf,Windsor Berkshire UK ,,0,2,['COVID19'],2457,False
314,2020-03-01 23:56:06+00:00,1234266191658725376,and cough n sneeze into your sleeve...manners basically to avoid #COVID19 #Coronavirusireland https://t.co/yVYZdYM1SD,Beautiful Ireland,,0,0,"['COVID19', 'Coronavirusireland']",22,False
315,2020-03-01 23:48:04+00:00,1234264172281704448,@HSE #COVID19  Fr Ted stuff if only it wasn’t so serious https://t.co/xAgcATmtZt,Sligo,,0,0,['COVID19'],48,False
316,2020-03-01 23:44:24+00:00,1234263246317740038,"@MargSchinas @sebastiankurz @dreynders @mofa_kr @ItalyMFA @FedericaMog @Samsung 3/ Despite this #COVID19 outbreak, Lee Jae-Yong's executives can still spend finances at @FedericaMog 's subordinates. However, there's a serious infection risk. So they' ll become less motivated, despite having resources for all it",Belgium,,0,1,['COVID19'],42,False
317,2020-03-01 23:40:25+00:00,1234262247322550274,"#SkyPapers Christina, if #COVID19 is a new unknown disease how can there be experts on it ? 🙄🙄 #projectfear is back.",,,0,1,"['SkyPapers', 'COVID19', 'projectfear']",236,False
318,2020-03-01 23:38:48+00:00,1234261839606951937,"@1GaryGannon Yes! @1GaryGannon 
Respect to healthcare professionals doing their best to avoid mass hysteria, working based on best information available, at this point in time* ongoing monitoring key.
For sound information&amp;guidance follow @CillianDeGascun Medical Virologist, #COVID19 expert","Dublin City, Ireland",,0,1,['COVID19'],171,False
319,2020-03-01 23:37:27+00:00,1234261497573969920,"Right, working tomorrow so off to sleep. Calm the fuck down everyone...... #PulpFicton #COVID19","North County Dublin, Ireland",,0,12,"['PulpFicton', 'COVID19']",3913,False
320,2020-03-01 23:36:18+00:00,1234261211543457793,"@MargSchinas @sebastiankurz @dreynders @mofa_kr @ItalyMFA @FedericaMog @Samsung There's 1 credible hypothesis that Lee Jae-Yong deliberately imported #COVID19. He wanted to terrorize an opponent with it, conduct limited actions. But it backfired, and escalated: infecting 1000s of Koreans and also Italians",Belgium,,0,1,['COVID19'],42,False
321,2020-03-01 23:33:26+00:00,1234260486423793666,"@MargSchinas @sebastiankurz @dreynders Notice: #COVID19 outbreak in @mofa_kr and @italymfa isn't only costly in human toll. All those measures, quarantine etc, require extra government funding. Funding which CEO Lee Jae-Yong actually wanted to spend at @federicamog's females @Samsung https://t.co/Y6O70Laq5M",Belgium,,0,1,['COVID19'],42,False
322,2020-03-01 23:27:42+00:00,1234259046858928129,"@kakape @WHO Saturday 7am 58 cases, today 10pm 84 . They don't raise the alert level, instead let's fill a stadium in Madrid with tens of thousands from everywhere and have a mass party with hundreds of thousands of people in Valencia. 👏🏻👏🏻 That's the way to avoid the spreading of #covid19 🙄 https://t.co/BfYBSxAdpC",Madrid ,,0,1,['covid19'],117,False
323,2020-03-01 23:03:52+00:00,1234253047481671681,"RT @NASAEarth
Some positive aspects of #COVID19

#pollution #cleanair #ClimateAction https://t.co/uFDtPWOurj",Austria,,0,1,"['COVID19', 'pollution', 'cleanair', 'ClimateAction']",439,False
324,2020-03-01 22:51:21+00:00,1234249896380768257,@ciarakellydoc @NewstalkFM But But But #Covid19 ! Have you never watched the walking dead....,"North County Dublin, Ireland",,0,1,['Covid19'],3913,False
325,2020-03-01 22:08:46+00:00,1234239181842472966,I wonder if there’ll be a hike in #Covid19 after last Saturday’s football matches? 🤔 .... neh let’s wait until it’s spread a lot more before we cancel footy ...,Caerdydd,,0,2,['Covid19'],1338,False
326,2020-03-01 22:02:57+00:00,1234237715710926848,TOMORROW: The EU Commission will hold a press conference on the EU’s response to #COVID19 at the EU Emergency Response Coordination Centre https://t.co/GEk6OlU61e,"London, England",,2,2,['COVID19'],44234,False
327,2020-03-01 21:38:12+00:00,1234231489816154112,Coronavirus (COVID-19) updates and advice to protect yourselves and help manage the spread of the virus. #Coronavirus #COVID19 #NHS https://t.co/sBAqPc6tvO,"Leeds, England",,0,1,"['Coronavirus', 'COVID19', 'NHS']",399,False
328,2020-03-01 21:38:03+00:00,1234231451153059846,So the department of health isn’t naming the school. 🙁 ok Mavis #covid19 #Coronovirius,,,0,1,"['covid19', 'Coronovirius']",318,False
329,2020-03-01 21:33:01+00:00,1234230186025111552,Exceptionalised testing for #SARSCoV2  ➡️ very skewed view of #COVID19 epidemiology in USA https://t.co/3aiXu6hMpb,"Glasgow, Scotland",,0,1,"['SARSCoV2', 'COVID19']",3592,False
330,2020-03-01 21:24:31+00:00,1234228046523224067,"Primary PCI of the day: 83yr, severe LM and 3VD, occluded LAD, LVEF30%. After successfull LM/LAD stenting, first concern of the patient was to be infected with #COVID19 during hospital stay. #riskperception #covid19italy #coronavirus https://t.co/M3OhavzOCo",Cardiologist - Itay,,0,15,"['COVID19', 'riskperception', 'covid19italy', 'coronavirus']",2755,False
331,2020-03-01 21:15:23+00:00,1234225748736606209,"During tonight’s interview, I was asked about whether people who get #covid19 should take antibiotics 😱🤯🤦 - no, never!!! https://t.co/1JVrzf65Kp",London and the Shires...,,1,4,['covid19'],3193,False
332,2020-03-01 20:57:37+00:00,1234221273678516225,@piersmorgan @BorisJohnson What? I thought @realDonaldTrump was playing golf and had left the reporting on #covid19 to @VP,Goteborg,,0,0,['covid19'],232,False
333,2020-03-01 20:54:51+00:00,1234220580704018432,Talking about covid19 and sport at @rsisport #covid19 #domenicasportiva #teamdoc #soccer #hockey #hclugano #fclugano @ Radiotelevisione svizzera (RSI) https://t.co/KPtE1ca2R7,"Lugano, Ticino",,0,0,"['covid19', 'domenicasportiva', 'teamdoc', 'soccer', 'hockey', 'hclugano', 'fclugano']",326,False
334,2020-03-01 20:43:48+00:00,1234217799406571521,"As ever, a thread full of good sense from @ProfPayEquality!

#washyourhands  #covid19 https://t.co/Iac1Ir7V7N",emerald isle,,1,10,"['washyourhands', 'covid19']",1426,False
335,2020-03-01 20:19:01+00:00,1234211562681970689,Dropping by @TheShardLondon to talk to @AJENews about...you guessed it... #COVID19 #coronavirus https://t.co/2040fyZ645,London and the Shires...,,0,2,"['COVID19', 'coronavirus']",3193,False
336,2020-03-01 20:13:54+00:00,1234210273550098435,BREAKING: first #COVID19 case in #Scotland in Tayside. https://t.co/kokeyvJnoF,"Glasgow, Scotland",,11,10,"['COVID19', 'Scotland']",2349,False
337,2020-03-01 19:57:40+00:00,1234206187610103809,"To be fair, if you're going to get #coronavirus, you're probably better off acquiring it sooner rather than later. Right now, there isn't too much competition for hospital beds (if required). #covid19","North Yorkshire, UK",,0,5,"['coronavirus', 'covid19']",119,False
338,2020-03-01 19:55:33+00:00,1234205656653139968,@EilidhPinkChic @jet2tweets Thanks! 🤞🏻 Indeed. I think in the case that there were no FCO guidelines against traveling to a certain place but you were booked up and then decided not to go for fear of #covid19 then most insurance wouldn't cover that?!,"Glasgow, Scotland",,0,0,['covid19'],355,False
339,2020-03-01 19:49:58+00:00,1234204249543847941,"With news of the First Confirmed Case of Coronavirus in Scotland. 

It is important to share the latest advice and guidance from the NHS.

Find out more at 👉🏻 https://t.co/VeM8CcPT9b 

#coronavirus #COVID19 https://t.co/p2WLxAtdTm","Motherwell, Scotland",,16,11,"['coronavirus', 'COVID19']",1471,True
340,2020-03-01 19:43:39+00:00,1234202661479690243,"The New England Journal of Medicine wrote on Friday that the Corona virus is no worse than any other flu virus. It's more contagious but if you are fairly healthy it will be mild. They encouraged people to not panic and to practice good hygiene. #Covid19
https://t.co/FWcSoeIRNb",,,0,1,['Covid19'],933,False
341,2020-03-01 19:37:57+00:00,1234201226864136194,It was only a matter of time. #COVID19 https://t.co/FpaNtna1yJ,Fife • Dundee • 🏴󠁧󠁢󠁳󠁣󠁴󠁿,,1,0,['COVID19'],1608,False
342,2020-03-01 19:21:04+00:00,1234196977405038592,"Iqra University students Be like 

#AliZafar #Corona #bhaihazirhai #PSLV #CoronaVirusUpdates #Corona #Coronavid19 #Karachi https://t.co/ymG12fSdVk","Karachi,Pakistan",,0,0,"['AliZafar', 'Corona', 'bhaihazirhai', 'PSLV', 'CoronaVirusUpdates', 'Corona', 'Coronavid19', 'Karachi']",130,False
343,2020-03-01 19:09:18+00:00,1234194016897556481,"Chinese shocked 😲
Pakistani youtubers rocked😂😂

#CoronaVirusUpdate #Corona #coronavirus #COVID19 https://t.co/EfKxizcLAd",Moon🌛,,0,2,"['CoronaVirusUpdate', 'Corona', 'coronavirus', 'COVID19']",6241,False
