,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
418,2020-07-16 15:43:41+00:00,1283789411113738240,"@SenSchumer .https://t.co/h7WSbC31jV. @US_FDA approved,medical grade #N95 &amp; #KN95 masks not only protect uninfected people from getting #Corona from mask wearers, but also protect uninfected mask wearers from acquiring it from infected people within 27 ft,95% of the time.@MIT @votevets @DNC",,,0,0,"['N95', 'KN95', 'Corona']",332,False
419,2020-07-16 15:24:45+00:00,1283784645608235010,"My art now available on #facemask
.
#covid #mask #skincare #coronavirus #maskerwajah #staysafe #beauty #stayhome #puertorico #masker #masks #maskerorganik #facemasks #handmade #quarantine #corona #facemaskmurah… https://t.co/8cvGeUtsmO","New York, NY",,0,0,"['facemask', 'covid', 'mask', 'skincare', 'coronavirus', 'maskerwajah', 'staysafe', 'beauty', 'stayhome', 'puertorico', 'masker', 'masks', 'maskerorganik', 'facemasks', 'handmade', 'quarantine', 'corona', 'facemaskmurah']",317,False
420,2020-07-16 14:23:18+00:00,1283769180974702592,"@ProjectLincoln Not exactly. #Trump doesn’t believe less testing equals less #Corona infected people, he just believes less of them in the public record, which he has now ramped up efforts to conceal, so that he appears to be less incompetent &amp; can reopen biz’s unsafely to pump up job numbers.",,,0,0,"['Trump', 'Corona']",332,False
421,2020-07-16 11:56:21+00:00,1283732197028040705,"3.10 miles, 44.15 minutes, it's hard, #running ,#run ,#corona ,#pandemic ,#encouragement ,#beer ,#orlando ,#orlandoflorida,#catsofinstagram ,#catstagram ,#pets @ Meadow Woods, Florida https://t.co/qQBs5IrSF1","Orlando, Florida ",,0,0,"['running', 'run', 'corona', 'pandemic', 'encouragement', 'beer', 'orlando', 'orlandoflorida', 'catsofinstagram', 'catstagram', 'pets']",358,False
422,2020-07-16 04:09:05+00:00,1283614606838108160,"💯! #whattodo #school #band #homeschool #parenting #parentingishard #corona #therona #covid19 #2020 @ Forney, Texas https://t.co/WyWH5SGAJl","Forney, TX",,0,0,"['whattodo', 'school', 'band', 'homeschool', 'parenting', 'parentingishard', 'corona', 'therona', 'covid19']",244,False
423,2020-07-16 00:42:26+00:00,1283562600790360064,"@rep89 not wearing a mask in the midst of a pandemic. This guy is not representing me in any way.  He’s not following guidelines. Yet he wants to rip on @GovEvers whenever he wants to. Rules don’t apply to him.
#covidiot #Corona #WearAMask https://t.co/hFR5BxUs9T","Porterfield, WI",,0,0,"['covidiot', 'Corona', 'WearAMask']",228,False
424,2020-07-16 23:49:36+00:00,1283911694432047112,"Beer thirty dont mind the spray cheese in the background...#corona @ Tucson, Arizona https://t.co/6iY1kqhDbk","iPhone: 32.207302,-110.932388",,0,0,['corona'],519,False
425,2020-07-16 23:38:06+00:00,1283908798176878592,"@realDonaldTrump 
#Corona
#COVID
#traitortrump
Hey Stupid https://t.co/Qq4mtOV01w",Arrowhead Ranch CC,,1,1,"['Corona', 'COVID', 'traitortrump']",11058,False
426,2020-07-16 23:23:22+00:00,1283905093725835264,"Coming soon. #6feet #sixfeetmotherfucker #sewingsaveslives #covid #covid19 #corona @ New Orleans, Louisiana https://t.co/67a6PA6ilt",New Orleans,,0,1,"['6feet', 'sixfeetmotherfucker', 'sewingsaveslives', 'covid', 'covid19', 'corona']",211,False
427,2020-07-16 20:57:54+00:00,1283868484741603329,This is how a blt should look #cheflife #chefmode #boondockscorona #ovenoflovestoveofpassion #corona #yummycorona #iehappyhours #fucktodd #blt #avocado #bltlivesmatter #sandwich #sandwichporn #foodporn @ Boondocks-… https://t.co/p1PzVOLNSO,corona ca ,,0,0,"['cheflife', 'chefmode', 'boondockscorona', 'ovenoflovestoveofpassion', 'corona', 'yummycorona', 'iehappyhours', 'fucktodd', 'blt', 'avocado', 'bltlivesmatter', 'sandwich', 'sandwichporn', 'foodporn']",192,False
428,2020-07-16 20:16:42+00:00,1283858117831340033,Due to #covid19 #corona #pandemic some orders are behind please be patient and we will call EVERYONE WHEN THEIR ORDER IS READY #GOLDKILOS  PLEASE DO NOT wait til last minute to get your orders in WILL BE EXTREMELY… https://t.co/jYvlQTMY95,ALABAMA,,0,1,"['covid19', 'corona', 'pandemic', 'GOLDKILOS']",22113,False
429,2020-07-16 19:30:31+00:00,1283846494995353600,"“San Diegans btwn 20-39 years of age...44% of all cases...After restaurants, bars, wineries, breweries, hotels &amp; other businesses reopened, the # of people between 20-39 years of age getting sick with #COVID19 began to rise rapidly. https://t.co/pbxdRXDSV8 #Corona #SanDiego","San Diego, CA",,1,1,"['COVID19', 'Corona', 'SanDiego']",10500,True
430,2020-07-16 18:26:32+00:00,1283830393922179072,"India: Family fined over lavish wedding, groom &amp; 15 others get Corona: Jaipur:  The Bhilwara district administration has slapped Rs 6.26 lakh fine on a family for organising a lavish wedding, attended by 250… https://t.co/P2OKCp7rny #Covid19 #Featured #India #NEWS #corona",Toronto,,1,0,"['Covid19', 'Featured', 'India', 'NEWS', 'corona']",445,False
431,2020-07-16 17:58:56+00:00,1283823446238154755,getting ready to fly 10308 🧚‍♀️ just need some mixology accessories 🥂🍷🍻🧉🍾🍹🍸🥃🍺#statenislandwinefairies #apothic #jameson #dewars #corona #frosecco #coors #opalnero #manhattanspecialcoffeesoda #skyy #sambucaromana… https://t.co/Q6LGITpFSU,HELLO BABY NEW YORK CITY GIRL,,0,0,"['statenislandwinefairies', 'apothic', 'jameson', 'dewars', 'corona', 'frosecco', 'coors', 'opalnero', 'manhattanspecialcoffeesoda', 'skyy', 'sambucaromana']",329,False
432,2020-07-16 16:58:10+00:00,1283808155722493952,"Current Motivational Listening Pleasure @grantcardone @damont_mogul ⁣
#powerofhabit #personaldevelopmentbooks #developskills #inspirationalquotesm #highachiever #challenge #realmotivation #you #corona #victory… https://t.co/gQV8k9rBBp",In the Know,,0,0,"['powerofhabit', 'personaldevelopmentbooks', 'developskills', 'inspirationalquotesm', 'highachiever', 'challenge', 'realmotivation', 'you', 'corona', 'victory']",534,False
433,2020-07-16 16:56:39+00:00,1283807770500894721,@nowthisnews When he gets the #Corona Virus he will change his position,,,1,0,['Corona'],43,False
434,2020-07-16 16:09:39+00:00,1283795943775764480,"SHOW NO PAIN - Bloko BAPE  (OFFICIAL VIDEO) https://t.co/AmxVzKQeEr  
 #RAP 
#rapper #hiphop #hiphopmusic #musicindustry #independent #corona #QUARANTINE
#newmusic  #itunes  #musician #trap  
#studio #VIRAL #WSHH #WorldStarHipHop #XXL","Kansas City, MO",,0,0,"['RAP', 'rapper', 'hiphop', 'hiphopmusic', 'musicindustry', 'independent', 'corona', 'QUARANTINE', 'newmusic', 'itunes', 'musician', 'trap', 'studio', 'VIRAL', 'WSHH', 'WorldStarHipHop', 'XXL']",206,False
435,2020-07-16 15:43:41+00:00,1283789411113738240,"@SenSchumer .https://t.co/h7WSbC31jV. @US_FDA approved,medical grade #N95 &amp; #KN95 masks not only protect uninfected people from getting #Corona from mask wearers, but also protect uninfected mask wearers from acquiring it from infected people within 27 ft,95% of the time.@MIT @votevets @DNC",,,0,0,"['N95', 'KN95', 'Corona']",332,False
436,2020-07-16 15:24:45+00:00,1283784645608235010,"My art now available on #facemask
.
#covid #mask #skincare #coronavirus #maskerwajah #staysafe #beauty #stayhome #puertorico #masker #masks #maskerorganik #facemasks #handmade #quarantine #corona #facemaskmurah… https://t.co/8cvGeUtsmO","New York, NY",,0,0,"['facemask', 'covid', 'mask', 'skincare', 'coronavirus', 'maskerwajah', 'staysafe', 'beauty', 'stayhome', 'puertorico', 'masker', 'masks', 'maskerorganik', 'facemasks', 'handmade', 'quarantine', 'corona', 'facemaskmurah']",317,False
437,2020-07-16 14:23:18+00:00,1283769180974702592,"@ProjectLincoln Not exactly. #Trump doesn’t believe less testing equals less #Corona infected people, he just believes less of them in the public record, which he has now ramped up efforts to conceal, so that he appears to be less incompetent &amp; can reopen biz’s unsafely to pump up job numbers.",,,0,0,"['Trump', 'Corona']",332,False
438,2020-07-16 11:56:21+00:00,1283732197028040705,"3.10 miles, 44.15 minutes, it's hard, #running ,#run ,#corona ,#pandemic ,#encouragement ,#beer ,#orlando ,#orlandoflorida,#catsofinstagram ,#catstagram ,#pets @ Meadow Woods, Florida https://t.co/qQBs5IrSF1","Orlando, Florida ",,0,0,"['running', 'run', 'corona', 'pandemic', 'encouragement', 'beer', 'orlando', 'orlandoflorida', 'catsofinstagram', 'catstagram', 'pets']",358,False
439,2020-07-16 04:09:05+00:00,1283614606838108160,"💯! #whattodo #school #band #homeschool #parenting #parentingishard #corona #therona #covid19 #2020 @ Forney, Texas https://t.co/WyWH5SGAJl","Forney, TX",,0,0,"['whattodo', 'school', 'band', 'homeschool', 'parenting', 'parentingishard', 'corona', 'therona', 'covid19']",244,False
440,2020-07-16 00:42:26+00:00,1283562600790360064,"@rep89 not wearing a mask in the midst of a pandemic. This guy is not representing me in any way.  He’s not following guidelines. Yet he wants to rip on @GovEvers whenever he wants to. Rules don’t apply to him.
#covidiot #Corona #WearAMask https://t.co/hFR5BxUs9T","Porterfield, WI",,0,0,"['covidiot', 'Corona', 'WearAMask']",228,False
441,2020-07-16 23:45:09+00:00,1283910573982453763,"@PressSec The US still have 25+% of the world’s daily new cases and about 1/6 of worldwide daily deaths. Your disastrous failed #corona strategy of misinformation and lies has caused 140+k deaths - about as much as Bolsonaro’s Brazil, Johnson’s UK &amp; India (1.4 billion pop.) TOGETHER.","Düsseldorf, Germany",,0,1,['corona'],1065,False
442,2020-07-16 22:04:54+00:00,1283885344564404231,"Watch this:https://t.co/FAjX5Na0ay

#liqueur #birthday #veganicecream #birdpoop #poop #söder  #stockholm #budapest #hautecouture #secondhand #dirtyvegan #veganhamburger #goodstores #myrorna #mariatorget #stockholmsstafsmission #corvid19 #stikkinikki #gottofightcorona #corona https://t.co/BGVgxoHwmy",Stockholm,,0,1,"['liqueur', 'birthday', 'veganicecream', 'birdpoop', 'poop', 'söder', 'stockholm', 'budapest', 'hautecouture', 'secondhand', 'dirtyvegan', 'veganhamburger', 'goodstores', 'myrorna', 'mariatorget', 'stockholmsstafsmission', 'corvid19', 'stikkinikki', 'gottofightcorona', 'corona']",137,False
443,2020-07-16 21:12:12+00:00,1283872083936776193,follow 🛰️ @ESASolarOrbiter if you want to find out more about the #Corona and more of our local star; the sun ☀️ https://t.co/WswuyMuZbP,"Odenwald, Germany",,0,3,['Corona'],1211,False
444,2020-07-16 19:07:19+00:00,1283840653349224448,"Day 119 of the Corona Diaries...cooked an awesome feast from Feastbox! #corona #coronadiaries #toosexytocook #homecooking #meatfest #ilovemeat @Boschgal @feastboxuk @ London, United Kingdom https://t.co/Cl9w5S2AEL",London,,0,1,"['corona', 'coronadiaries', 'toosexytocook', 'homecooking', 'meatfest', 'ilovemeat']",268,False
445,2020-07-16 19:02:10+00:00,1283839359280717824,#corona #conker #macrophotography #botanicalphotography #upclose #closeup #treesofinstagram @ Dunblane https://t.co/s4wEftTO1m,"Dunblane, Scotland",,0,0,"['corona', 'conker', 'macrophotography', 'botanicalphotography', 'upclose', 'closeup', 'treesofinstagram']",354,False
446,2020-07-16 18:40:04+00:00,1283833796870254594,Finally had me mop chopped... Was getting sick of having to drown myself in hair gel every morning to be presentable for work. #haircut #magic @headkandiltd #fresh #corona @ HeadKandi ltd https://t.co/5GOh09OJFS,"Bolton, NW England",,0,0,"['haircut', 'magic', 'fresh', 'corona']",37,False
447,2020-07-16 18:13:41+00:00,1283827157526106115,"Blog on the prospects for recovery from #Corona 🦠

Grim prospects for city centres, white collar jobs, and more... https://t.co/Yz7lhj8Uua","Glasgow, UK 🇬🇧",,1,0,['Corona'],4011,False
448,2020-07-16 17:34:04+00:00,1283817189330558976,"Please distribute: 

Smoking Puts Young Adults at High Risk for Severe COVID-19....😟😟

#COVID19 #coronavirus #thursdaymorning #Corona #smoking #healthy #Health",,,1,1,"['COVID19', 'coronavirus', 'thursdaymorning', 'Corona', 'smoking', 'healthy', 'Health']",1377,False
449,2020-07-16 16:32:48+00:00,1283801770129534977,"The 🌞 is out #corona cooler ☠️😷😎 #dubgrub #Dublin #ireland🍀 #dublinsummer2020 ⛈️💥 @ Dublin, Ireland https://t.co/PZHMRYCwsa","Dublin, Ireland",,0,0,"['corona', 'dubgrub', 'Dublin', 'ireland', 'dublinsummer2020']",762,False
450,2020-07-16 14:52:04+00:00,1283776419118579713,"this guy is gross, stupid and sick in his orange Head. Is this his side job, doing commercials for canned beans, while the US has more 3.6 millions #corona cases and over 140‘200 #coviddeaths. Can anybody respect this asshole? https://t.co/BjfwgBcQaU https://t.co/EKCjKSTrXU","Kreuzlingen, Switzerland",,1,0,"['corona', 'coviddeaths']",174,False
451,2020-07-16 12:37:43+00:00,1283742609358442496,#Corona in a Nutshell https://t.co/Qr3xnUkgfz,,,0,1,['Corona'],143,False
452,2020-07-16 12:15:00+00:00,1283736892085805056,"My questions=
Why do you claim it's safe to open public swimming pools at the same time make #WearAFaceMask😷 compulsory¿

Why do government staff still work from home when you claim it's safe #UK return to work¿

#IsntItIronic #StayHome #corona
#SocialSafety #LuckyDucker🦆 https://t.co/0wxDtqOlGG",france ,,0,1,"['WearAFaceMask', 'UK', 'IsntItIronic', 'StayHome', 'corona', 'SocialSafety', 'LuckyDucker']",3938,False
453,2020-07-16 09:12:12+00:00,1283690890247249920,#Holiday season has started 🤗 …let's keep our positive spirit and make the very best out of it 🦠🧫. We wish you a lovely leisure time and do not forget to protect yourselves and your fellows 😷. #summer #corona #covid19 #staysafe #netounimengmask #vakanzdoheem #luxembourg https://t.co/tRm6SwBwdr,"1, Square P. Dussmann, Contern",,0,1,"['Holiday', 'summer', 'corona', 'covid19', 'staysafe', 'netounimengmask', 'vakanzdoheem', 'luxembourg']",225,False
454,2020-07-16 07:12:17+00:00,1283660710543843329,"Blut.
https://t.co/q2ApnzGXQ1
#Corona #WindowShopping https://t.co/qn2QZRhOQ8",Hamburg,,5,28,"['Corona', 'WindowShopping']",2204,False
455,2020-07-16 06:56:22+00:00,1283656705235197952,"Can we just have a think... if we have a problem with #corona again, why do we have to wait two weeks to make masks #mandatory... maybe I’m sceptical but what’s going to happen that week that needs covering up by the problems mask will dominate the news?.... @NorthPowerWomen","Robin Hood's Bay, England",,0,3,"['corona', 'mandatory']",1442,False
456,2020-07-16 23:45:09+00:00,1283910573982453763,"@PressSec The US still have 25+% of the world’s daily new cases and about 1/6 of worldwide daily deaths. Your disastrous failed #corona strategy of misinformation and lies has caused 140+k deaths - about as much as Bolsonaro’s Brazil, Johnson’s UK &amp; India (1.4 billion pop.) TOGETHER.","Düsseldorf, Germany",,0,1,['corona'],1065,False
457,2020-07-16 22:04:54+00:00,1283885344564404231,"Watch this:https://t.co/FAjX5Na0ay

#liqueur #birthday #veganicecream #birdpoop #poop #söder  #stockholm #budapest #hautecouture #secondhand #dirtyvegan #veganhamburger #goodstores #myrorna #mariatorget #stockholmsstafsmission #corvid19 #stikkinikki #gottofightcorona #corona https://t.co/BGVgxoHwmy",Stockholm,,0,1,"['liqueur', 'birthday', 'veganicecream', 'birdpoop', 'poop', 'söder', 'stockholm', 'budapest', 'hautecouture', 'secondhand', 'dirtyvegan', 'veganhamburger', 'goodstores', 'myrorna', 'mariatorget', 'stockholmsstafsmission', 'corvid19', 'stikkinikki', 'gottofightcorona', 'corona']",137,False
458,2020-07-16 21:12:12+00:00,1283872083936776193,follow 🛰️ @ESASolarOrbiter if you want to find out more about the #Corona and more of our local star; the sun ☀️ https://t.co/WswuyMuZbP,"Odenwald, Germany",,0,3,['Corona'],1211,False
459,2020-07-16 19:07:19+00:00,1283840653349224448,"Day 119 of the Corona Diaries...cooked an awesome feast from Feastbox! #corona #coronadiaries #toosexytocook #homecooking #meatfest #ilovemeat @Boschgal @feastboxuk @ London, United Kingdom https://t.co/Cl9w5S2AEL",London,,0,1,"['corona', 'coronadiaries', 'toosexytocook', 'homecooking', 'meatfest', 'ilovemeat']",268,False
460,2020-07-16 19:02:10+00:00,1283839359280717824,#corona #conker #macrophotography #botanicalphotography #upclose #closeup #treesofinstagram @ Dunblane https://t.co/s4wEftTO1m,"Dunblane, Scotland",,0,0,"['corona', 'conker', 'macrophotography', 'botanicalphotography', 'upclose', 'closeup', 'treesofinstagram']",354,False
461,2020-07-16 18:40:04+00:00,1283833796870254594,Finally had me mop chopped... Was getting sick of having to drown myself in hair gel every morning to be presentable for work. #haircut #magic @headkandiltd #fresh #corona @ HeadKandi ltd https://t.co/5GOh09OJFS,"Bolton, NW England",,0,0,"['haircut', 'magic', 'fresh', 'corona']",37,False
462,2020-07-16 18:13:41+00:00,1283827157526106115,"Blog on the prospects for recovery from #Corona 🦠

Grim prospects for city centres, white collar jobs, and more... https://t.co/Yz7lhj8Uua","Glasgow, UK 🇬🇧",,1,0,['Corona'],4011,False
463,2020-07-16 17:34:04+00:00,1283817189330558976,"Please distribute: 

Smoking Puts Young Adults at High Risk for Severe COVID-19....😟😟

#COVID19 #coronavirus #thursdaymorning #Corona #smoking #healthy #Health",,,1,1,"['COVID19', 'coronavirus', 'thursdaymorning', 'Corona', 'smoking', 'healthy', 'Health']",1377,False
464,2020-07-16 16:32:48+00:00,1283801770129534977,"The 🌞 is out #corona cooler ☠️😷😎 #dubgrub #Dublin #ireland🍀 #dublinsummer2020 ⛈️💥 @ Dublin, Ireland https://t.co/PZHMRYCwsa","Dublin, Ireland",,0,0,"['corona', 'dubgrub', 'Dublin', 'ireland', 'dublinsummer2020']",762,False
465,2020-07-16 14:52:04+00:00,1283776419118579713,"this guy is gross, stupid and sick in his orange Head. Is this his side job, doing commercials for canned beans, while the US has more 3.6 millions #corona cases and over 140‘200 #coviddeaths. Can anybody respect this asshole? https://t.co/BjfwgBcQaU https://t.co/EKCjKSTrXU","Kreuzlingen, Switzerland",,1,0,"['corona', 'coviddeaths']",174,False
466,2020-07-16 12:37:43+00:00,1283742609358442496,#Corona in a Nutshell https://t.co/Qr3xnUkgfz,,,0,1,['Corona'],143,False
467,2020-07-16 12:15:00+00:00,1283736892085805056,"My questions=
Why do you claim it's safe to open public swimming pools at the same time make #WearAFaceMask😷 compulsory¿

Why do government staff still work from home when you claim it's safe #UK return to work¿

#IsntItIronic #StayHome #corona
#SocialSafety #LuckyDucker🦆 https://t.co/0wxDtqOlGG",france ,,0,1,"['WearAFaceMask', 'UK', 'IsntItIronic', 'StayHome', 'corona', 'SocialSafety', 'LuckyDucker']",3938,False
468,2020-07-16 09:12:12+00:00,1283690890247249920,#Holiday season has started 🤗 …let's keep our positive spirit and make the very best out of it 🦠🧫. We wish you a lovely leisure time and do not forget to protect yourselves and your fellows 😷. #summer #corona #covid19 #staysafe #netounimengmask #vakanzdoheem #luxembourg https://t.co/tRm6SwBwdr,"1, Square P. Dussmann, Contern",,0,1,"['Holiday', 'summer', 'corona', 'covid19', 'staysafe', 'netounimengmask', 'vakanzdoheem', 'luxembourg']",225,False
469,2020-07-16 07:12:17+00:00,1283660710543843329,"Blut.
https://t.co/q2ApnzGXQ1
#Corona #WindowShopping https://t.co/qn2QZRhOQ8",Hamburg,,5,28,"['Corona', 'WindowShopping']",2204,False
470,2020-07-16 06:56:22+00:00,1283656705235197952,"Can we just have a think... if we have a problem with #corona again, why do we have to wait two weeks to make masks #mandatory... maybe I’m sceptical but what’s going to happen that week that needs covering up by the problems mask will dominate the news?.... @NorthPowerWomen","Robin Hood's Bay, England",,0,3,"['corona', 'mandatory']",1442,False
471,2020-07-16 22:03:38+00:00,1283885025985826816,"Petition for @narendramodi @PMOIndia to ask everyone to play this at 5pm after the pandemic.

#CoronaLockdown #coronavirus #coronavaccine #MannKiBaat #Coronaindia #CoronaInMaharashtra https://t.co/TeYsC1HSgt",Mumbai ,,0,0,"['CoronaLockdown', 'coronavirus', 'coronavaccine', 'MannKiBaat', 'Coronaindia', 'CoronaInMaharashtra']",86,False
472,2020-07-16 20:19:47+00:00,1283858890115829760,"As the #coronavirus crisis spins out of control, @realDonaldTrump issues directives — but still no clear plan | @washingtonpost | #COVID19USA #COVID19 #Trump https://t.co/T80khTfkOd","Chiang Mai, Thailand",,0,0,"['coronavirus', 'COVID19USA', 'COVID19', 'Trump']",1085,False
473,2020-07-16 19:52:33+00:00,1283852038460387331,"#BlueAir has cancelled 6 #B737MAX on order

#InAviation #AVGEEK #COVID19 #coronavirus #737max https://t.co/r0L6cmCdmA","Abu Dhabi, United Arab Emirates",,0,0,"['BlueAir', 'B737MAX', 'InAviation', 'AVGEEK', 'COVID19', 'coronavirus', '737max']",860,False
474,2020-07-16 19:11:33+00:00,1283841718891147264,"As of now #indore is on #coronavirus waves, #Indorelockdown of 14 days is the only way to stop this wave, official people from @IndoreCollector should take fast decision also the Mayor @GaurMalini &amp; @iShankarLalwani should take strict decision as it's reaching outer city now. https://t.co/8dWDjhgMSm",,,0,0,"['indore', 'coronavirus', 'Indorelockdown']",12,False
475,2020-07-16 18:54:31+00:00,1283837433558138880,"Brazialian President Jair Bolsonaro has tested positive for new coronavirus a second time. 
.
#Bolsonaro #JairBolsonaro #coronavirus #covid19brasil #Brazil #StaySafe @jairbolsonaro https://t.co/4gS5VXRMgN","New Delhi, India",,0,1,"['Bolsonaro', 'JairBolsonaro', 'coronavirus', 'covid19brasil', 'Brazil', 'StaySafe']",1531,False
476,2020-07-16 18:52:59+00:00,1283837048319700992,"Someone has created a webapp that drives you through the roads of various cities in the world while you listen to some amazing #radio music on the way

#Kushilshah #Lockdown5 #coronavirus
#COVID__19 #COVID19 #DriveSafe

https://t.co/R0yuqbnAqp",Chengalpattu,,0,1,"['radio', 'Kushilshah', 'Lockdown5', 'coronavirus', 'COVID__19', 'COVID19', 'DriveSafe']",546,False
477,2020-07-16 18:51:36+00:00,1283836702088261632,"2 brothers of same family &amp; 2 of relatives passed away due to covid 19
(3 deaths today alone)
Rip 🙏 
It happened jus they opened shop 
Please govt close all shops which are UNNECESSARY 
#ChennaiHighCourt
#Jainism #PMOIndia #TamilNadu #coronavirus #chennaicorporationcoronavirus https://t.co/zcdK0XQlQB","Pallavaram, India",,1,0,"['ChennaiHighCourt', 'Jainism', 'PMOIndia', 'TamilNadu', 'coronavirus', 'chennaicorporationcoronavirus']",22,False
478,2020-07-16 18:44:13+00:00,1283834841935613952,"The latest update of #Coronavirus (#COVID19) in the #UAE

#We_Are_All_Responsible
#YouAreResponsible https://t.co/8ilsnsOaHq",UAE - DUBAI,,5,34,"['Coronavirus', 'COVID19', 'UAE', 'We_Are_All_Responsible', 'YouAreResponsible']",259538,True
479,2020-07-16 18:31:00+00:00,1283831517605621761,"""COVID-19 in India"" #coronavirus https://t.co/pT7woH5m4J",Bangalore,,0,0,['coronavirus'],402,False
480,2020-07-16 18:29:50+00:00,1283831221139591169,"Political drama in #Rajasthan: #CM @ashokgehlot51 proves he is an astute politician and a great leader when it comes to crisis management..... Be it political or #coronavirus. He is busy fighting both in a great way....
@RahulGandhi 
@priyankagandhi 
@SimmiAhuja_ 
@RajCMO",Jaipur,,6,35,"['Rajasthan', 'CM', 'coronavirus']",1377,False
481,2020-07-16 18:24:26+00:00,1283829865276493826,"Raise Your Voice For Doctor's 🙏
#ReleaseDrKafeelKhan #coronavirus https://t.co/GyDNJk6yuw",New Delhi ,,0,1,"['ReleaseDrKafeelKhan', 'coronavirus']",198,False
482,2020-07-16 18:16:32+00:00,1283827876890963968,"#PPE suppliers in india. Manufacturing High quality with safety. #coronavirus #facemasks #Facecoverings #Covid_19 #BoycottChineseProducts #FightAgainstCoronavirus Contact: tadpole.pvtltd@gmail.com, +91 9376366611. #MadeInIndia #AMA @GujHFWDept @washingtonpost https://t.co/yJG0J9FvMB","Ahmadabad City, India",,0,1,"['PPE', 'coronavirus', 'facemasks', 'Facecoverings', 'Covid_19', 'BoycottChineseProducts', 'FightAgainstCoronavirus', 'MadeInIndia', 'AMA']",27,False
483,2020-07-16 18:07:56+00:00,1283825709756985345,"Only MoDi and Shah can explain a valid reason behind it.

While Govt and Media is busy in toppling a democratically elected govt.

#coronavirus cases in India crossed 1M.

#CoronaSarkar10LakhPaar 
#RajasthanPoliticalCrisis 
#audiotaps https://t.co/GjxkxjMglA","Mhow, India",,14,13,"['coronavirus', 'CoronaSarkar10LakhPaar', 'RajasthanPoliticalCrisis', 'audiotaps']",1564,False
484,2020-07-16 17:45:31+00:00,1283820069408116736,@appcsocialmedia @Plant4Pak @ImranKhanPTI @PakPMO Hope we do #WearAMask 😷 to defeat #COVID19 #FightCovid19 Special message for #Pakistanis please avoid public places without #facemask its about protecting our planet&amp;especially our #Pakistan #CoronaWarriors #coronavirus Still no #COVID19Vic safeguard self https://t.co/tAMymt7JbO,"Islamabad, Pakistan",,0,0,"['WearAMask', 'COVID19', 'FightCovid19', 'Pakistanis', 'facemask', 'Pakistan', 'CoronaWarriors', 'coronavirus', 'COVID19Vic']",1291,False
485,2020-07-16 17:45:07+00:00,1283819970707591168,@aishatax Hope we do #WearAMask 😷 to defeat #COVID19 #FightCovid19 Special message for #Pakistanis please avoid public places without #facemask its about protecting our planet&amp;especially our #Pakistan #CoronaWarriors #coronavirus Still no #COVID19Vic safeguard self https://t.co/tAMymt7JbO,"Islamabad, Pakistan",,0,0,"['WearAMask', 'COVID19', 'FightCovid19', 'Pakistanis', 'facemask', 'Pakistan', 'CoronaWarriors', 'coronavirus', 'COVID19Vic']",1291,False
486,2020-07-16 17:03:57+00:00,1283809609392611328,"Bring out all your copper and brass bartans. #Coronavirus is destroyed within minutes of landing on a variety of copper alloy surfaces. In any case use of #Copper utensils is said to aid digestion &amp; improve metabolism. Not harmful by any stretch of imagination, unlike quack cures https://t.co/sCBpYBtKle https://t.co/hMnqviOkyS",new delhi,,2,5,"['Coronavirus', 'Copper']",3924,True
487,2020-07-16 16:51:37+00:00,1283806503812526086,"Viral Corona (Soundtrack) Title Release
Shadhali, feat. Thamizh Mani

Coming soon...

#Coronavirus #Soundtrack #TitleRelease https://t.co/s9sne2b1Jm",No. 1/3 Vandikara Sandhu,,1,0,"['Coronavirus', 'Soundtrack', 'TitleRelease']",147,False
488,2020-07-16 16:41:35+00:00,1283803981836193792,"Daily Covid Update of Maharashra, Mumbai,Thane and Pune

@MaaAfoundation

#16thJuly2020 #MakeawishActivitiesAssociation 
#staysafe #stayhome #CoronaVirusUpdate
#coronavirus #CoronavirusPandemic https://t.co/Zmy4Xnoloz","Andheri West, Mumbai",,1,3,"['16thJuly2020', 'MakeawishActivitiesAssociation', 'staysafe', 'stayhome', 'CoronaVirusUpdate', 'coronavirus', 'CoronavirusPandemic']",309,False
489,2020-07-16 15:49:44+00:00,1283790931569696769,"@muscatphoto @srivatsayb @srinivasiyc @LavanyaBallal @nalapad @Mehboobp1 @Anees_Speaks Although the #coronavirus around us can't be SEEN or FELT, but when it is extremely close to us or when it enters our nose, does it have any ODOUR (smell) to enable us to realise it's presence?🤔

#COVIDー19","Pune, India",,0,1,"['coronavirus', 'COVIDー19']",80,False
490,2020-07-16 15:34:17+00:00,1283787045383487489,"""COVID-19 in India"" #coronavirus https://t.co/XSavTV0hTZ","हापुर, भारत",,0,0,['coronavirus'],0,False
491,2020-07-16 15:27:05+00:00,1283785233628688384,"#COVID19 Cases rise to 2,686. 12 new cases recorded thus far today.
#SriLanka #lka #coronavirus #COVID19SL","Madige Hindagolla, Horombawa",,2,1,"['COVID19', 'SriLanka', 'lka', 'coronavirus', 'COVID19SL']",903,False
492,2020-07-16 15:26:08+00:00,1283784991348932609,"The U.S. laws governing #COVID-19 test payment and how to improve them | @BrookingsInst | #coronavirus #healthinsurance #ObamaCare 
https://t.co/Tgj2NhNRXt","Chiang Mai, Thailand",,0,0,"['COVID', 'coronavirus', 'healthinsurance', 'ObamaCare']",1085,False
