,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
340,2020-10-11 21:19:37+00:00,1315401693740359681,@CreativeDoping Surely we can overcome this pandemic #COVID19,,,0,3,['COVID19'],1423,False
341,2020-10-11 21:11:38+00:00,1315399684589051907,I for one can’t wait for Lockdown 2. The sooner the government shuts the bars etc the better. Bring on the tougher restrictions. People come before profit.  #COVID19,"Belfast, Northern Ireland",,0,0,['COVID19'],366,False
342,2020-10-11 21:11:24+00:00,1315399625256439808,We are locked in and it's now a matter of life or death for future generations. Stop pontificating in your glass houses... We must #BringDownGovernment create #citizensassemblies join us @BespokePanic  https://t.co/F7wIooXCVl #covid19 #stophs2 @GOVUK https://t.co/Y4abvqH8NX,"Wales, United Kingdom",,3,8,"['BringDownGovernment', 'citizensassemblies', 'covid19', 'stophs2']",13427,False
343,2020-10-11 21:11:13+00:00,1315399579429371904,"Please no more restrictions, I am a responsible adult I want to live my life and make my own decisions, take my own risks, I can't take any more it's too hard especially for my boys 🙄😥😷 #COVID19 #NoMoreLockdowns https://t.co/jmxabfaNIL","Catford, London",,0,1,"['COVID19', 'NoMoreLockdowns']",356,False
344,2020-10-11 21:05:11+00:00,1315398061976363008,"#MedTwitter #COVID19 
#FOAMed #medicine 

What were the most important Covid 19 articles / studies which changed our practice?

Putting an @JournalSpotting podcast together. 
Your votes are needed!","London, England",,1,1,"['MedTwitter', 'COVID19', 'FOAMed', 'medicine']",115,False
345,2020-10-11 17:39:57+00:00,1315346415057420288,"Turning 33 in times of #corona #pandemic #socialdistancing ... ughh
But but— over and all feeling grateful for the little things which have turned big in recent times ♥️ https://t.co/sc16TYk4Ty",India,,0,7,"['corona', 'pandemic', 'socialdistancing']",666,False
346,2020-10-11 16:04:31+00:00,1315322394760802304,"20 in 2020
13th #FrenchOpen 
#RafaNadal 
Some good news in #Corona https://t.co/DtrWCIgdwO",Patna ✈ Bangalore ✈ Delhi,,0,0,"['FrenchOpen', 'RafaNadal', 'Corona']",623,False
347,2020-10-11 14:24:50+00:00,1315297310159462400,"Corona अभी भी है|

See full video here:
https://t.co/RWcHsrM6oM

1. Wear Mask
2. Keep safe distance
3. Sanitize/wash hands frequently

#Unite2FightCorona #corona #COVID19  #COVID19India https://t.co/dahcbIaLKU",,,0,3,"['Unite2FightCorona', 'corona', 'COVID19', 'COVID19India']",175,False
348,2020-10-11 12:42:15+00:00,1315271495048982530,#durgapuja #durgapuja2020 #safety #safetyfirst #corona #coronatime @ India https://t.co/VjP7xerS4E,Mugma,,0,1,"['durgapuja', 'durgapuja2020', 'safety', 'safetyfirst', 'corona', 'coronatime']",116,False
349,2020-10-11 06:48:29+00:00,1315182467213451264,"#Sunday #poll on #corona &amp; #health
Do u think corona has brought in an overall improved healthy lifestyle in our lives which wasn't possible other way.","Patna, India",,0,5,"['Sunday', 'poll', 'corona', 'health']",51,False
350,2020-10-11 05:42:38+00:00,1315165893236670465,"#Borivali Alert on #COVID19 , shocking news for residents of Borivali #Mumbai 
#COVID__19 #COVID19India #Corona #coronavirusindia #CoronaVirusUpdates 

https://t.co/q4wgTCTIyT","Mumbai, India",,0,2,"['Borivali', 'COVID19', 'Mumbai', 'COVID__19', 'COVID19India', 'Corona', 'coronavirusindia', 'CoronaVirusUpdates']",216,False
351,2020-10-11 05:24:23+00:00,1315161303451758592,Not to forget to wash your hands hourly basis with soap solution. #COVID19 #Corona https://t.co/FRfhuXu70Q,"Warangal,Telangana   ",,1,1,"['COVID19', 'Corona']",1363,False
352,2020-10-11 20:09:10+00:00,1315383962982707200,Happy #SINday!!! 🔮🎴😳💁🏻‍♀️☠️🎃🤦🏻‍♀️😂💯 #sunday #sundayfunday #funnymemes #memes #corona #coronamemes #covid #covid19 #plague #plaguedoctor #bohemiantarot #bohemian #tarot #tarotreader #boho #gypsy #psychic #witch #mystic #empath #occult #culture #2020 #halloween #samhain https://t.co/Llx1FNTB4y,Worldwide,,0,0,"['SINday', 'sunday', 'sundayfunday', 'funnymemes', 'memes', 'corona', 'coronamemes', 'covid', 'covid19', 'plague', 'plaguedoctor', 'bohemiantarot', 'bohemian', 'tarot', 'tarotreader', 'boho', 'gypsy', 'psychic', 'witch', 'mystic', 'empath', 'occult', 'culture', 'halloween', 'samhain']",320,False
353,2020-10-11 19:57:40+00:00,1315381071400374273,"Showing the support the community needs. But yet, #WhereIsAOC #WhereIsJessicaRamos 

Queens, it’s time to make a change. Make your voices heard! Both John and Jesus are here to help us. 

@gonzalezforny @cummings2020 

@AOC @jessicaramos #Queens #Elmhurst #Corona #JacksonHeights https://t.co/h4JOcZ2Dcj",NYC🗽,,0,0,"['WhereIsAOC', 'WhereIsJessicaRamos', 'Queens', 'Elmhurst', 'Corona', 'JacksonHeights']",1632,False
354,2020-10-11 00:42:00+00:00,1315090237874372608,#firstconcert  #after #corona #arielnan #rock #selfie @ Giache Crepes https://t.co/zz6QlUS7YJ,Miami Beach Fl USA,,0,1,"['firstconcert', 'after', 'corona', 'arielnan', 'rock', 'selfie']",290,False
355,2020-10-11 20:09:10+00:00,1315383962982707200,Happy #SINday!!! 🔮🎴😳💁🏻‍♀️☠️🎃🤦🏻‍♀️😂💯 #sunday #sundayfunday #funnymemes #memes #corona #coronamemes #covid #covid19 #plague #plaguedoctor #bohemiantarot #bohemian #tarot #tarotreader #boho #gypsy #psychic #witch #mystic #empath #occult #culture #2020 #halloween #samhain https://t.co/Llx1FNTB4y,Worldwide,,0,0,"['SINday', 'sunday', 'sundayfunday', 'funnymemes', 'memes', 'corona', 'coronamemes', 'covid', 'covid19', 'plague', 'plaguedoctor', 'bohemiantarot', 'bohemian', 'tarot', 'tarotreader', 'boho', 'gypsy', 'psychic', 'witch', 'mystic', 'empath', 'occult', 'culture', 'halloween', 'samhain']",320,False
356,2020-10-11 19:57:40+00:00,1315381071400374273,"Showing the support the community needs. But yet, #WhereIsAOC #WhereIsJessicaRamos 

Queens, it’s time to make a change. Make your voices heard! Both John and Jesus are here to help us. 

@gonzalezforny @cummings2020 

@AOC @jessicaramos #Queens #Elmhurst #Corona #JacksonHeights https://t.co/h4JOcZ2Dcj",NYC🗽,,0,0,"['WhereIsAOC', 'WhereIsJessicaRamos', 'Queens', 'Elmhurst', 'Corona', 'JacksonHeights']",1632,False
357,2020-10-11 00:42:00+00:00,1315090237874372608,#firstconcert  #after #corona #arielnan #rock #selfie @ Giache Crepes https://t.co/zz6QlUS7YJ,Miami Beach Fl USA,,0,1,"['firstconcert', 'after', 'corona', 'arielnan', 'rock', 'selfie']",290,False
358,2020-10-11 20:09:10+00:00,1315383962982707200,Happy #SINday!!! 🔮🎴😳💁🏻‍♀️☠️🎃🤦🏻‍♀️😂💯 #sunday #sundayfunday #funnymemes #memes #corona #coronamemes #covid #covid19 #plague #plaguedoctor #bohemiantarot #bohemian #tarot #tarotreader #boho #gypsy #psychic #witch #mystic #empath #occult #culture #2020 #halloween #samhain https://t.co/Llx1FNTB4y,Worldwide,,0,0,"['SINday', 'sunday', 'sundayfunday', 'funnymemes', 'memes', 'corona', 'coronamemes', 'covid', 'covid19', 'plague', 'plaguedoctor', 'bohemiantarot', 'bohemian', 'tarot', 'tarotreader', 'boho', 'gypsy', 'psychic', 'witch', 'mystic', 'empath', 'occult', 'culture', 'halloween', 'samhain']",320,False
359,2020-10-11 19:57:40+00:00,1315381071400374273,"Showing the support the community needs. But yet, #WhereIsAOC #WhereIsJessicaRamos 

Queens, it’s time to make a change. Make your voices heard! Both John and Jesus are here to help us. 

@gonzalezforny @cummings2020 

@AOC @jessicaramos #Queens #Elmhurst #Corona #JacksonHeights https://t.co/h4JOcZ2Dcj",NYC🗽,,0,0,"['WhereIsAOC', 'WhereIsJessicaRamos', 'Queens', 'Elmhurst', 'Corona', 'JacksonHeights']",1632,False
360,2020-10-11 00:42:00+00:00,1315090237874372608,#firstconcert  #after #corona #arielnan #rock #selfie @ Giache Crepes https://t.co/zz6QlUS7YJ,Miami Beach Fl USA,,0,1,"['firstconcert', 'after', 'corona', 'arielnan', 'rock', 'selfie']",290,False
361,2020-10-11 18:06:19+00:00,1315353049326649345,"It's been a good week for my song #IWontSettleFor2ndBest

It seems #Stockholm #Sweden, #Corona and #Anaheim, #USA, #Mainz and #Koblenz, #Germany won't settle for 2nd best.

Hugs❤

#nowplaying #music #Spotify #pop #synthpop #synth #edm #dancemusic

https://t.co/6ZEXWlmWC0 https://t.co/YxbYlpcDLz","Stockholm, Sverige",,1,3,"['IWontSettleFor2ndBest', 'Stockholm', 'Sweden', 'Corona', 'Anaheim', 'USA', 'Mainz', 'Koblenz', 'Germany', 'nowplaying', 'music', 'Spotify', 'pop', 'synthpop', 'synth', 'edm', 'dancemusic']",1537,False
362,2020-10-11 17:07:00+00:00,1315338122209701888,Meanwhile in Amsterdam...#Corona virus hotspot in Europe... 😶😷 @DrFifiRx @baker_alex @juliedcantor @ChristineParini @PiperDewn @DrDavidHabbel @Helenhs 🙏🏽 https://t.co/C89L42MMla,Amsterdam The Netherlands,,0,4,['Corona'],2615,False
363,2020-10-11 10:21:31+00:00,1315236077926404098,Reading up on how a @Conservatives  headed government has decided that #bars and #restaraunts will be closed because they feel that this will begin to close the areas that #covid has been spreading so easily through. Despite these not being the areas that #corona is now,Greater Manchester,,0,0,"['bars', 'restaraunts', 'covid', 'corona']",89,False
364,2020-10-11 10:12:19+00:00,1315233764251820032,"Sunday mood. Today I wear a skull on my breast. 
Order your Skull T-Shirt now! 💀 

https://t.co/zfFHWpNS9f

#stayhealthy #stayhome #keepdistance #skull #corona #coronavirus #covid19 #covid_19 #FRTZN #peerkriesel #supportyourlocalartist #artmeetsfashion https://t.co/BazbOfef6D","Berlin, Germany",,7,5,"['stayhealthy', 'stayhome', 'keepdistance', 'skull', 'corona', 'coronavirus', 'covid19', 'covid_19', 'FRTZN', 'peerkriesel', 'supportyourlocalartist', 'artmeetsfashion']",1146,False
365,2020-10-11 09:52:51+00:00,1315228862658289667,"#Rutte in persconferentie 
""Stop debating our measures""
#Corona
#COVID__19
#lockdown","Alkmaar, Nederland",,0,0,"['Rutte', 'Corona', 'COVID__19', 'lockdown']",504,False
366,2020-10-11 00:59:48+00:00,1315094717722484738,"@CharleyWVincent hahahaha i mean this could’ve been the case, luckily he got me home all safe and sound. thought i’d be racing the whole ride home but it only lasted about 1 min, i’ll take what i can get in these times ya know #corona",London,,1,2,['corona'],1252,False
367,2020-10-11 18:06:19+00:00,1315353049326649345,"It's been a good week for my song #IWontSettleFor2ndBest

It seems #Stockholm #Sweden, #Corona and #Anaheim, #USA, #Mainz and #Koblenz, #Germany won't settle for 2nd best.

Hugs❤

#nowplaying #music #Spotify #pop #synthpop #synth #edm #dancemusic

https://t.co/6ZEXWlmWC0 https://t.co/YxbYlpcDLz","Stockholm, Sverige",,1,3,"['IWontSettleFor2ndBest', 'Stockholm', 'Sweden', 'Corona', 'Anaheim', 'USA', 'Mainz', 'Koblenz', 'Germany', 'nowplaying', 'music', 'Spotify', 'pop', 'synthpop', 'synth', 'edm', 'dancemusic']",1537,False
368,2020-10-11 17:07:00+00:00,1315338122209701888,Meanwhile in Amsterdam...#Corona virus hotspot in Europe... 😶😷 @DrFifiRx @baker_alex @juliedcantor @ChristineParini @PiperDewn @DrDavidHabbel @Helenhs 🙏🏽 https://t.co/C89L42MMla,Amsterdam The Netherlands,,0,4,['Corona'],2615,False
369,2020-10-11 10:21:31+00:00,1315236077926404098,Reading up on how a @Conservatives  headed government has decided that #bars and #restaraunts will be closed because they feel that this will begin to close the areas that #covid has been spreading so easily through. Despite these not being the areas that #corona is now,Greater Manchester,,0,0,"['bars', 'restaraunts', 'covid', 'corona']",89,False
370,2020-10-11 10:12:19+00:00,1315233764251820032,"Sunday mood. Today I wear a skull on my breast. 
Order your Skull T-Shirt now! 💀 

https://t.co/zfFHWpNS9f

#stayhealthy #stayhome #keepdistance #skull #corona #coronavirus #covid19 #covid_19 #FRTZN #peerkriesel #supportyourlocalartist #artmeetsfashion https://t.co/BazbOfef6D","Berlin, Germany",,7,5,"['stayhealthy', 'stayhome', 'keepdistance', 'skull', 'corona', 'coronavirus', 'covid19', 'covid_19', 'FRTZN', 'peerkriesel', 'supportyourlocalartist', 'artmeetsfashion']",1146,False
371,2020-10-11 09:52:51+00:00,1315228862658289667,"#Rutte in persconferentie 
""Stop debating our measures""
#Corona
#COVID__19
#lockdown","Alkmaar, Nederland",,0,0,"['Rutte', 'Corona', 'COVID__19', 'lockdown']",504,False
372,2020-10-11 00:59:48+00:00,1315094717722484738,"@CharleyWVincent hahahaha i mean this could’ve been the case, luckily he got me home all safe and sound. thought i’d be racing the whole ride home but it only lasted about 1 min, i’ll take what i can get in these times ya know #corona",London,,1,2,['corona'],1252,False
373,2020-10-11 22:07:42+00:00,1315413795808907264,"Yaar work from home on karao
#coronavirus  #COVID__19",Lahore,,0,0,"['coronavirus', 'COVID__19']",31,False
374,2020-10-11 21:04:09+00:00,1315397800255877120,"Ambulance driver Arif Khan, who ferried many #coronavirus patients since March passed away due to the virus in Delhi. Since the past six months- he slept in the ambulance and was in touch with family only over the phone. He is a true warrior a martyr. Rest In Peace Arif Saab.",INDIA,,1,3,['coronavirus'],7793,False
375,2020-10-11 19:48:33+00:00,1315378775945666561,"#coronavirus #Coronapandemie #CoronaUpdatesInIndia 
Varanasi Covid-19 update on 11/10/2020
@dmvaranasi2016 @kashikirai @HarishMishraVNS @nagarnigamvns @VaranasiSewage @igpandey @varanasipolice https://t.co/BQiYV65zCP","Varanasi, India",,5,8,"['coronavirus', 'Coronapandemie', 'CoronaUpdatesInIndia']",1637,False
376,2020-10-11 19:18:42+00:00,1315371265411084290,"Everyone is waiting for 2021 as if on 31st  December 2020 covid-19 will expire.

If this is not the reality then do your best to stay safe and pray to God that this happens to be true. #coronavirus",lucknow,,0,0,['coronavirus'],94,False
377,2020-10-11 18:07:25+00:00,1315353324556673024,"https://t.co/lQFccf07AR
Living in denial and mocking the #COVID19 are hazardous to one's health, maybe fatal.
Please take precautions like observing social distancing, wearing a mask and practising hand hygiene.
#coronavirus #vaccine is only on the drawing board!
@washingtonpost https://t.co/SYnY8i26tD",India,,0,0,"['COVID19', 'coronavirus', 'vaccine']",121,False
378,2020-10-11 17:33:36+00:00,1315344816742440960,"Here's a full on detailed video about my experience with treating COVID19 at home.

Hope this can help someone in some small way.

https://t.co/73nA9WDYxT

#coronavirustreatment #coronavirus #coronavirusindia #CoronaWarriors #COVID19 #COVID https://t.co/YaV4NDeStN",India,,0,0,"['coronavirustreatment', 'coronavirus', 'coronavirusindia', 'CoronaWarriors', 'COVID19', 'COVID']",18,False
379,2020-10-11 17:31:26+00:00,1315344267884208129,"#Karnataka -9523 new #COVID19 positive cases, 10107 Discharges &amp; 75 Deaths reported in state. Now Total no. of positive cases in state rises to 7,10,309 including 1,20,270 Active cases, 5,80,054 Recovered &amp; 9,966 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/B0ZtEDOlrn","Hyderabad, India",,0,0,"['Karnataka', 'COVID19', 'coronavirus']",572,False
380,2020-10-11 17:25:24+00:00,1315342749558730753,"#Gujarat - 1181 new #COVID19 Positive cases, 1413 Discharges &amp; 9 Deaths reported today in State. Now total no. of cases in state rises to 1,51,596, including 1,32,310 Discharged, 15717 Active Cases &amp; 3569 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/ILBUAkx5Nk","Hyderabad, India",,0,0,"['Gujarat', 'COVID19', 'coronavirus']",572,False
381,2020-10-11 17:21:04+00:00,1315341659396141061,"#Manipur - 234 new #COVID19 Positive cases, 198 Discharges &amp; 3 Deaths reported today in State. Now total no. of cases in state rises to 13326 including 10504 Recovered, 2731 Active Cases &amp; 91 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/9p6ztR2xND","Hyderabad, India",,0,0,"['Manipur', 'COVID19', 'coronavirus']",572,False
382,2020-10-11 16:35:44+00:00,1315330252462157824,"#Chhattisgarh - 2114 new #COVID19 +ve cases, 1801 Discharges &amp; 11 Deaths reported in state  till 8pm. Now total cases in state rises to 1,42,372 including 27,348 Active cases...1,13,771 Recovered &amp; 1253 Deceased -State Health Dept
#coronavirus @News18MP @News18CG https://t.co/t3Ny24NrBv","Hyderabad, India",,0,0,"['Chhattisgarh', 'COVID19', 'coronavirus']",572,False
383,2020-10-11 15:57:53+00:00,1315320725700403201,"#COVIDー19 can’t even stop the people from betel-chewing habit in #Myanmar!

Family members hiding betel packs, cigarette into the stuffs they are sending to their #coronavirus positive members at covid19 Q centers in #Yangon.

Check betel-chewing habit - https://t.co/PuNFgtoyDC https://t.co/LQPmo1JuKC",Myanmar,,10,51,"['COVIDー19', 'Myanmar', 'coronavirus', 'Yangon']",96806,True
384,2020-10-11 15:51:22+00:00,1315319085371019264,"#Kerala -9347 new #COVID19 cases, 8924 Recoveries reported in State today till 6pm. Now total number of active cases in State is 96,316 &amp; Total Recovered 1,91,798- State Govt
#coronavirus @News18MP @News18CG https://t.co/8nZik3DBzC","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
385,2020-10-11 15:47:49+00:00,1315318192772849664,"#HimachalPradesh - 164 new #COVID19 +ve cases, 190 Recoveries &amp; 2 Deaths reported in State today till 9pm. Now Total cases in State rises to 17408 including  2687 Active cases, 14451 Recovered &amp; 245 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/bvl1nyelhs","Hyderabad, India",,0,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
386,2020-10-11 15:12:32+00:00,1315309314085580801,Corona hair cut by my all rounder wife! #coronavirus #SundayFunday https://t.co/XAx7o3fVcf,"Ghaziabad, India",,4,66,"['coronavirus', 'SundayFunday']",22133,False
387,2020-10-11 14:50:40+00:00,1315303812987457536,@TeamWCL @CoalIndiaHQ @JoshiPralhad @CoalMinistry @COVIDNewsByMIB @MoHFW_INDIA @mygovindia @PIBMumbai @mishrarajivr @NITIAayog @nitin_gadkari Coal Mining is one of the toughest job. Coal Mines never stop and so the #CoalWarriors. Salute to the braveheart Miners for relentlessly energizing the Nation amid #coronapandemic and even bigger salute to the Medical Fraternity battling with #coronavirus as real #CoronaWarriors.,"Nagpur, India",,3,10,"['CoalWarriors', 'coronapandemic', 'coronavirus', 'CoronaWarriors']",1277,False
388,2020-10-11 14:20:27+00:00,1315296207955136512,117 #coronapositive cases found today in GB Nagar. #coronapostive #CoronaUpdates #coronaupdate #CoronaUpdates #CoronaUpdatesInIndia #coronapositive #coronavirus https://t.co/1ZpeuMYoOU,Noida,,0,4,"['coronapositive', 'coronapostive', 'CoronaUpdates', 'coronaupdate', 'CoronaUpdates', 'CoronaUpdatesInIndia', 'coronapositive', 'coronavirus']",1440,False
389,2020-10-11 14:09:42+00:00,1315293502348042240,"Currently playing this game Dragon Dogma.. Hahhaha. Can't tell you guys, if you have played games like God of war and dark siders... This is so kiddyyyy. Lols. I am trying to understand this kiddy game though. 

#PS4 #gaming #girlpower #sundayvibes #coronavirus #Twitter #gamers","New Delhi, India",,1,2,"['PS4', 'gaming', 'girlpower', 'sundayvibes', 'coronavirus', 'Twitter', 'gamers']",41,False
390,2020-10-11 13:39:41+00:00,1315285949719490561,"My thinking is always positive, but one thing I badly need negative-Corona test.
#coronavirus",Badlapur,,0,0,['coronavirus'],10,False
391,2020-10-11 13:29:59+00:00,1315283507933966336,"Well said🔥🔥
“Hopefully, as companies give more attention to the importance of work-life balance, more and more people will be in a better position to decide and act more holistically on what’s important to them.”----
.
.
Mohamed El-Erian
#coronavirus #",India,,0,0,['coronavirus'],17,False
392,2020-10-11 13:17:04+00:00,1315280256459309059,"If this doesn't raise an alarm, there is seriously accountability crisis with @MoHFW_INDIA &amp; @PMOIndia ! #CoronaIsNotAJoke #CoronaUpdatesInIndia #TamilNaduCoronaupdate #coronavirus #pandemic #COVID__19 https://t.co/Gnv9yweuYs","Noida, India",,0,0,"['CoronaIsNotAJoke', 'CoronaUpdatesInIndia', 'TamilNaduCoronaupdate', 'coronavirus', 'pandemic', 'COVID__19']",83,False
393,2020-10-11 12:25:52+00:00,1315267372412858369,#CoronaVirus is less harmful than (human) stupidity?! https://t.co/JsYAqvMXLP,"Bengaluru, India",,0,4,['CoronaVirus'],536,False
394,2020-10-11 10:41:21+00:00,1315241070611984385,"A fine upto Rs. 10,000 or six months jail or both punishments for those who NOT wearing face mask and violate quarantine regulations / laws. Government to issue the gazette within next two days  - Health Minister 
#LKA #SriLanka #COVID19SL #COVID19LK #Coronavirus #COVID19 https://t.co/XlNXzzxaHV",Sri Lanka,,94,210,"['LKA', 'SriLanka', 'COVID19SL', 'COVID19LK', 'Coronavirus', 'COVID19']",157735,True
395,2020-10-11 10:13:56+00:00,1315234171019620352,"#Odisha - 2546 new #COVID19 +ve cases including 410 in #Khurda, 3885 Recoveries &amp; 16 Deaths reported in state. Now Total no. of cases in state rises to 2,52,239 including 2,24,273 Recovered, 26891 Active cases &amp; 1022 Deceased - State Health Dept
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['Odisha', 'COVID19', 'Khurda', 'coronavirus']",572,False
396,2020-10-11 10:10:50+00:00,1315233390640078848,"#HimachalPradesh - 17 new #COVID19 +ve cases, 179 Recoveries &amp; No Death reported in State today till 12pm. Now Total cases in State rises to 17261 including  2553 Active cases, 14440 Recovered &amp; 243 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/lCtttNjduA","Hyderabad, India",,0,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
397,2020-10-11 10:08:46+00:00,1315232869845876736,"#Puducherry - 320 new #COVID19 positive cases, 336 Discharges &amp; 4 Deaths reported in #Puducherry . Now Total no. of positive cases rises to 31,549 including 4695 Active cases, 26291 Recovered &amp; 563 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/H7ldu9oJ5z","Hyderabad, India",,0,0,"['Puducherry', 'COVID19', 'Puducherry', 'coronavirus']",572,False
398,2020-10-11 10:06:31+00:00,1315232304856350720,"#Bihar -1302 more #COVID19 positive cases, including 290 in #Patna District &amp; 59 in #Purnia  reported in state. Now total no of Active cases in state rises to 12,316 - State Health Dept
#coronavirus @News18CG @News18MP https://t.co/HdGTBnNw4x","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'Patna', 'Purnia', 'coronavirus']",572,False
399,2020-10-11 10:04:32+00:00,1315231805276975107,"#Telangana -1717 new #COVID19 +ve cases, 2103 Discharges &amp; 5 Deaths reported in state till 8pm of 10th Oct. Now Total no. of  cases rises to 2,12,063 including 1,85,128 Cured/ Discharged , 25,713 Active Cases &amp; 1222 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/dHxPGIk2ie","Hyderabad, India",,0,0,"['Telangana', 'COVID19', 'coronavirus']",572,False
400,2020-10-11 09:34:36+00:00,1315224272403537920,"College Internship #certificate 
#MentalHealth 
#BigB 
#coronavirus 
#AmitabhBachchan 
#hardworkpaysoff https://t.co/6UgRILJLiX","Meerut, UttarPradesh, India ",,1,1,"['certificate', 'MentalHealth', 'BigB', 'coronavirus', 'AmitabhBachchan', 'hardworkpaysoff']",878,False
401,2020-10-11 08:30:42+00:00,1315208191781691393,"This is so sad! 💔

#COVID__19 #COVID19 #coronavirus https://t.co/I7LRQOHPNr","मुंबई, भारत",,0,0,"['COVID__19', 'COVID19', 'coronavirus']",133,False
402,2020-10-11 07:58:18+00:00,1315200034032377858,"Government Information Department requests all print and electronic media to respect the privacy of coronavirus infected patients and refrain from video and telecast them.
#LKA #SriLanka #COVID19SL #COVID19 #COVID19LK #coronavirus #MediaEthics @infodprtsl @NalakaKaluwewa https://t.co/cgeFoH5cfR",Sri Lanka,,52,241,"['LKA', 'SriLanka', 'COVID19SL', 'COVID19', 'COVID19LK', 'coronavirus', 'MediaEthics']",157735,True
403,2020-10-11 23:57:37+00:00,1315441454999896064,Watch and share. #Trump has never taken the #coronavirus seriously. We are in such a bad place because of his terrible leadership. It's time to bring some sanity back to the White House. #VOTE #VoteBidenHarris2020 https://t.co/IobVBHfWyI,"Washington, DC",,0,2,"['Trump', 'coronavirus', 'VOTE', 'VoteBidenHarris2020']",3108,False
404,2020-10-11 23:53:51+00:00,1315440506319577090,"Getting more and more sports themed face mask orders
#michiganwolverines #michigan #blue #yellow #college #football #sports #teams #knitchofit #facemasks #facecoverings #covid19 #2020 #coronavirus #protectyourself https://t.co/hC2a0ZfMuc","Oak Creek, WI",,0,0,"['michiganwolverines', 'michigan', 'blue', 'yellow', 'college', 'football', 'sports', 'teams', 'knitchofit', 'facemasks', 'facecoverings', 'covid19', 'coronavirus', 'protectyourself']",207,False
405,2020-10-11 23:51:44+00:00,1315439974700003329,"Getting more and more sports themed face mask orders
#wisconsinbadgers #wisconsin #red #white #college #football #sports #teams #knitchofit #facemasks #facecoverings #covid19 #2020 #coronavirus #protectyourself https://t.co/N4MZFgc9Nl","Oak Creek, WI",,0,0,"['wisconsinbadgers', 'wisconsin', 'red', 'white', 'college', 'football', 'sports', 'teams', 'knitchofit', 'facemasks', 'facecoverings', 'covid19', 'coronavirus', 'protectyourself']",207,False
406,2020-10-11 23:47:50+00:00,1315438995934007297,"Trump now claiming he has a “protective glow.” 
It’s fun to now realise I never had to pay attention at all during science classes. #trump #coronavirus #covid19 #science 
Story: https://t.co/PBRe7ePQu8 https://t.co/40mkMMwUuJ",North America,,0,0,"['trump', 'coronavirus', 'covid19', 'science']",574,False
407,2020-10-11 23:36:39+00:00,1315436181593653248,"#COVID19, #Coronavirus. 
Small and tight circle of human connections will keep you safe. https://t.co/bdZNwpAcdJ","New York City, NY",,0,0,"['COVID19', 'Coronavirus']",43,False
408,2020-10-11 23:32:59+00:00,1315435255768190977,Blessing the Single Mothers https://t.co/yRvTrTjD4p via @withoutwallstampa @RandyAWhite #withoutwalls #COVIDー19 #coronavirus https://t.co/gyf1XcuSd4,"Tampa, FL",,0,1,"['withoutwalls', 'COVIDー19', 'coronavirus']",3757,False
409,2020-10-11 23:14:18+00:00,1315430557032034306,"@latimes Abominable, an American prison treats their incarcerated women &amp; men worse than one some may find in a third-world impoverished nation.

#coronavirus  @splcenter @RAPPcampaign  @KamalaHarris 
@JoeBiden @DNC @UN_Women 
@kateneuropsych","Penna, USA  ",,1,3,['coronavirus'],4507,False
410,2020-10-11 23:10:21+00:00,1315429560821919745,So tired of wearing a mask when I go out in public when is this #pandemic #coronavirus #Covid_19 going to be over .,"Baltimore, MD",,0,0,"['pandemic', 'coronavirus', 'Covid_19']",292,False
411,2020-10-11 22:31:10+00:00,1315419698314514434,"@RandPaul @realDonaldTrump Are you immune from the Flu? Viruses make people sick, and kill people! #COVID19 has no proven vaccine yet! But you do not care! You just want to be re elected to power again! #coronavirus is still out there w/ no vaccine! Hope next time it doesn't kill!","Norton Shores, Michigan",,1,0,"['COVID19', 'coronavirus']",538,False
412,2020-10-11 22:20:08+00:00,1315416922666618880,@realDonaldTrump Who picked Dr. Anthony Fauci as adviser on the WH #CoronaVirus Task Force? Big mistake!,"San Diego, CA",,0,0,['CoronaVirus'],1879,False
