,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
511,2020-09-10 22:18:34+00:00,1304182504975470593,"I just heard this, really?!! Blaming Mr Woodward (writer/reporter) to alert the American public RE: #Coronavirus...damn, totally #UnfitToBePresident!! #ShitShow #TrumpKnew #TrumpLiedPeopleDied  #TrumpIsANationalSecurityThreat https://t.co/e8BSgKkpca https://t.co/bx8Abr4ZfI","San Antonio, TX",,0,1,"['Coronavirus', 'UnfitToBePresident', 'ShitShow', 'TrumpKnew', 'TrumpLiedPeopleDied', 'TrumpIsANationalSecurityThreat']",230,False
512,2020-09-10 21:58:42+00:00,1304177506526912513,"""By the way, it's a disease, without question, has more names than any other in history.""
-the Donald
#trumpflu #trump #trump2020 #2020 #covid19 #coronavirus #corona #kungfu @ United States https://t.co/flPM28RzaK","Charleston, SC",,0,0,"['trumpflu', 'trump', 'trump2020', 'covid19', 'coronavirus', 'corona', 'kungfu']",96,False
513,2020-09-10 21:53:21+00:00,1304176160042090496,"⬇️ #Ontario #COVID19 HOSPITALIZATIONS down by one to 54 today.

#coronavirus #pandemic https://t.co/vx95rTTZNC","Toronto, Canada YYZ",,0,1,"['Ontario', 'COVID19', 'coronavirus', 'pandemic']",16156,True
514,2020-09-10 21:20:00+00:00,1304167766489010177,@kmoxnews Life’s not fair and it’s not all about you...it’s about making sacrifices and being a true “team player!” #SpoiledBrat #coronavirus #StLouis,"st. charles, mo",,0,0,"['SpoiledBrat', 'coronavirus', 'StLouis']",760,False
515,2020-09-10 21:02:37+00:00,1304163392660234240,"On this regarding #ClarkCounty bar/nightclubs reopening..the vote based on #COVID19 data, #infection, &amp; testing rates..I missed the part on @nyecounty &amp; @washoecounty the #coronavirus data reports were @7%/7.3% so the recommendation was to allow possible easing in the coming days https://t.co/jCDkMc25hW","Reno, NV",,0,0,"['ClarkCounty', 'COVID19', 'infection', 'coronavirus']",516,False
516,2020-09-10 20:59:58+00:00,1304162726332305414,COVID-19: Updates for Canada #coronavirus https://t.co/hcLrgHBcGF,Woodbridge Ontario🇮🇹🇮🇹🇮🇹,,1,1,['coronavirus'],8,False
517,2020-09-10 20:53:53+00:00,1304161196023713794,"#BREAKING: Hampton Roads #Coronavirus restrictions being eased, per @GovernorVA’s office. More coming up on @WAVY_News 10. https://t.co/FyKn08CUfo","Portsmouth, VA",,2,4,"['BREAKING', 'Coronavirus']",3389,True
518,2020-09-10 20:38:43+00:00,1304157377399271426,"New #travelvlog on #youtube ! This time we show you how everything is in #AtlanticCity after #coronavirus Check it out 😆😆😆✌🏽 

#ThrowbackThursday
#Throwback
#newjersey #atlanticcitybeach #thursdayvibes
#travelblogger
#ThursdayThoughts
#Thursday

https://t.co/80NPgkR1hb","Washington, DC",,0,3,"['travelvlog', 'youtube', 'AtlanticCity', 'coronavirus', 'ThrowbackThursday', 'Throwback', 'newjersey', 'atlanticcitybeach', 'thursdayvibes', 'travelblogger', 'ThursdayThoughts', 'Thursday']",1275,False
519,2020-09-10 20:35:05+00:00,1304156461594017793,"In the most basic terms, the President confirmed to Bob Woodward - on tape - that the novel coronavirus is not a hoax, that it is much more deadly than a common flu strain, and that it is transmitted through the air. That alone should sober everyone up. #coronavirus","Madisonville, Kentucky",,3,8,['coronavirus'],969,False
520,2020-09-10 20:34:08+00:00,1304156221973450752,"Republicans in Congress @SenateGOP and @HouseGOP need to start asking Trump to resign.  These aren’t just Trumps negligences, they are yours too. Have the balls to start doing the right thing. 

#GOPKnew #TrumpLiedPeopleDied #coronavirus #VoteThemAllOut","Fairfax, VA",,0,0,"['GOPKnew', 'TrumpLiedPeopleDied', 'coronavirus', 'VoteThemAllOut']",660,False
521,2020-09-10 20:20:00+00:00,1304152666004652032,@ddale8 1206 have passed from #coronavirus (24 hours). God Bless them.,NYC/Long Island,,0,0,['coronavirus'],805,False
522,2020-09-10 20:15:20+00:00,1304151492157485056,"@WhiteHouse @realDonaldTrump A strong leader doesn't run like a !@$%. Only 2 questions? Mostly just his lies. I don't get people who admire this man, cuz he's not a man. BILLIONS of people on Earth &amp; THIS is your best example of a ""LEADER""? #coronavirus #lyingpotus #trumpkills #TrumpKnew #MAGA #BidenHarris",Hawaii,,0,1,"['coronavirus', 'lyingpotus', 'trumpkills', 'TrumpKnew', 'MAGA', 'BidenHarris']",244,False
523,2020-09-10 20:14:26+00:00,1304151266453598210,"@bryanbehar @Torontoprof1 @wolfblitzer just tweeted 1,206 people have died of #coronavirus",NYC/Long Island,,0,0,['coronavirus'],805,False
524,2020-09-10 20:12:18+00:00,1304150729263738881,"So, two relatives in Florida just tested positive for Covid.They are women apx 30 yrs old have 6 kids and parents that share the home. The have all the miserable symptoms too. 😥

Covid is not over.  #COVID__19 #COVID19 #coronavirus","The Other Vancouver, USA  ",,0,3,"['COVID__19', 'COVID19', 'coronavirus']",2921,False
525,2020-09-10 20:02:49+00:00,1304148341685714947,"""The relief package fell short of the 60 votes needed to move forward as all Democrats and one Republican opposed it."" 

And that R is...Rand Paul. The Curly Kentuckian strikes again 

#coronavirus #stimuluspackage #politics 
https://t.co/kJrHRHuHmE",Detroit,,0,0,"['coronavirus', 'stimuluspackage', 'politics']",708,False
526,2020-09-10 20:02:15+00:00,1304148199427502080,"Hol' up!
It's out that you downplayed #coronavirus at a critical time that could have saved many of those lost and you go back to Hunter Biden?!
#DumpTrump1132020
#TrumptyDumpty","NY, NY... the Biiiiig Apple",,0,0,"['coronavirus', 'DumpTrump1132020', 'TrumptyDumpty']",2482,False
527,2020-09-10 19:58:15+00:00,1304147194052784128,#Pandemic challenges in South Africa. The #coronavirus isn’t the only health risk. https://t.co/eY9Ix2axa9,"Toronto, Canada YYZ",,1,0,"['Pandemic', 'coronavirus']",16156,True
528,2020-09-10 19:57:49+00:00,1304147083411234817,Maybe Republicans should test any early vaccines just to make sure they’re safe since they’re so enthusiastic. #coronavirus,"North Carolina, USA",,0,2,['coronavirus'],6173,False
529,2020-09-10 19:57:39+00:00,1304147042072236034,"#Trump, it doesn't matter what #BobWoodward thought about the seriousness of the #coronavirus . He's not the President.

Typical Trump blaming everyone but himself.
#TrumpPressConference #TrumpLiedPeopleDied","Chicago, IL",,0,1,"['Trump', 'BobWoodward', 'coronavirus', 'TrumpPressConference', 'TrumpLiedPeopleDied']",113,False
530,2020-09-10 19:56:18+00:00,1304146702371299331,I’m still thinking about that #ThursdayThoughts #ThursdayThought #coronavirus #COVID https://t.co/0Gkb2biIum,#RemoteWork #Boston ,,2,6,"['ThursdayThoughts', 'ThursdayThought', 'coronavirus', 'COVID']",307076,False
531,2020-09-10 19:54:18+00:00,1304146198681587714,Researchers are working with the University of Kentucky to carry out human clinical trials at some stage. https://t.co/zoUS4wjgER by @MwaiPetrov via @BBCWorld #artemisia #coronavirus,"Lexington, Kentucky USA 🇺🇸",,2,0,"['artemisia', 'coronavirus']",6345,False
532,2020-09-10 19:46:59+00:00,1304144356568428544,@DonaldJTrumpJr How can you let your daddy pimp you #TidepodPresident #ThanksTrump #stablegenius #Cult45 #BeBest #bonespurs #KeepDrinkingtheKoolAid #Putinspuppet #Moronavirus #coronavirus #covid_19 #fucktrump #lockhimup #BunkerBitchDonnie #Goodyear https://t.co/U1REoxb3z5,"Clinton twp, Michigan",,0,0,"['TidepodPresident', 'ThanksTrump', 'stablegenius', 'Cult45', 'BeBest', 'bonespurs', 'KeepDrinkingtheKoolAid', 'Putinspuppet', 'Moronavirus', 'coronavirus', 'covid_19', 'fucktrump', 'lockhimup', 'BunkerBitchDonnie', 'Goodyear']",1108,False
533,2020-09-10 23:48:54+00:00,1304205237411082243,".@GovRonDeSantis, Shameful. 

“One month into the forced reopening of Florida's schools, dozens of classrooms — along with some entire schools — have been temporarily shuttered because of #coronavirus outbreaks, and infections among school-age children have jumped 34 percent.”","Florida, USA",,19,39,['coronavirus'],34500,True
534,2020-09-10 23:47:58+00:00,1304205005159882755,"@CDCgov report: dining out increases risk of contracting #coronavirus more than other activities
#COVID19 💔

https://t.co/y5wqNnKuOr","Charlotte, NC",,0,0,"['coronavirus', 'COVID19']",199,False
535,2020-09-10 23:47:58+00:00,1304205003947675650,"@GovRonDeSantis @HealthyFla 

Another Epic Fail ....

After @realDonaldTrump Interview On February 7th 2020 About #Coronavirus And The Severity Of It Nothing Has Been Or Is Currently A Good Idea ....

#WearAMask #Coronavirus #SocialDistanacing #Florida https://t.co/XjjFOvi4gl","Mountain View, CA",,0,0,"['Coronavirus', 'WearAMask', 'Coronavirus', 'SocialDistanacing', 'Florida']",688,False
536,2020-09-10 23:38:21+00:00,1304202583817453569,I’ve said this before. I really hate that there will probably be a #coronavirus outbreak in Michigan in 14 days. https://t.co/X8UvppwABu,"Hampton Roads, VA",,0,0,['coronavirus'],1124,False
537,2020-09-10 23:22:28+00:00,1304198588327538689,Specially daily wages labors are dying of starvation more than #coronavirus in Nepal so The government of Nepal needs to fulfill their needs immediately https://t.co/MCXRechYZI,"California, USA",,0,1,['coronavirus'],35,False
538,2020-09-10 23:14:04+00:00,1304196471240220672,This is following the multiple outbreaks in Sanford of #coronavirus. @WMTWTV,"Portland, ME",,0,0,['coronavirus'],1595,False
539,2020-09-10 22:51:40+00:00,1304190836834525185,#coronavirus this is your official 30 Day Eviction Notice. You got to pack yo shit and go. You’ve over stayed your time here and I miss my friends dammit. Enough already! https://t.co/3m5TxWh6DL,,,0,2,['coronavirus'],55,False
540,2020-09-10 22:29:55+00:00,1304185360096923650,#PuertoRico 🇵🇷 #LaComay on repeat due to #CoronaVirus outbreak #COVID19.  MASK ON 😷! https://t.co/ICUWhv76Aw,Orlando FL,,0,0,"['PuertoRico', 'LaComay', 'CoronaVirus', 'COVID19']",1451,False
541,2020-09-10 22:18:34+00:00,1304182504975470593,"I just heard this, really?!! Blaming Mr Woodward (writer/reporter) to alert the American public RE: #Coronavirus...damn, totally #UnfitToBePresident!! #ShitShow #TrumpKnew #TrumpLiedPeopleDied  #TrumpIsANationalSecurityThreat https://t.co/e8BSgKkpca https://t.co/bx8Abr4ZfI","San Antonio, TX",,0,1,"['Coronavirus', 'UnfitToBePresident', 'ShitShow', 'TrumpKnew', 'TrumpLiedPeopleDied', 'TrumpIsANationalSecurityThreat']",230,False
542,2020-09-10 21:58:42+00:00,1304177506526912513,"""By the way, it's a disease, without question, has more names than any other in history.""
-the Donald
#trumpflu #trump #trump2020 #2020 #covid19 #coronavirus #corona #kungfu @ United States https://t.co/flPM28RzaK","Charleston, SC",,0,0,"['trumpflu', 'trump', 'trump2020', 'covid19', 'coronavirus', 'corona', 'kungfu']",96,False
543,2020-09-10 21:53:21+00:00,1304176160042090496,"⬇️ #Ontario #COVID19 HOSPITALIZATIONS down by one to 54 today.

#coronavirus #pandemic https://t.co/vx95rTTZNC","Toronto, Canada YYZ",,0,1,"['Ontario', 'COVID19', 'coronavirus', 'pandemic']",16156,True
544,2020-09-10 21:20:00+00:00,1304167766489010177,@kmoxnews Life’s not fair and it’s not all about you...it’s about making sacrifices and being a true “team player!” #SpoiledBrat #coronavirus #StLouis,"st. charles, mo",,0,0,"['SpoiledBrat', 'coronavirus', 'StLouis']",760,False
545,2020-09-10 21:02:37+00:00,1304163392660234240,"On this regarding #ClarkCounty bar/nightclubs reopening..the vote based on #COVID19 data, #infection, &amp; testing rates..I missed the part on @nyecounty &amp; @washoecounty the #coronavirus data reports were @7%/7.3% so the recommendation was to allow possible easing in the coming days https://t.co/jCDkMc25hW","Reno, NV",,0,0,"['ClarkCounty', 'COVID19', 'infection', 'coronavirus']",516,False
546,2020-09-10 20:59:58+00:00,1304162726332305414,COVID-19: Updates for Canada #coronavirus https://t.co/hcLrgHBcGF,Woodbridge Ontario🇮🇹🇮🇹🇮🇹,,1,1,['coronavirus'],8,False
547,2020-09-10 20:53:53+00:00,1304161196023713794,"#BREAKING: Hampton Roads #Coronavirus restrictions being eased, per @GovernorVA’s office. More coming up on @WAVY_News 10. https://t.co/FyKn08CUfo","Portsmouth, VA",,2,4,"['BREAKING', 'Coronavirus']",3389,True
548,2020-09-10 20:38:43+00:00,1304157377399271426,"New #travelvlog on #youtube ! This time we show you how everything is in #AtlanticCity after #coronavirus Check it out 😆😆😆✌🏽 

#ThrowbackThursday
#Throwback
#newjersey #atlanticcitybeach #thursdayvibes
#travelblogger
#ThursdayThoughts
#Thursday

https://t.co/80NPgkR1hb","Washington, DC",,0,3,"['travelvlog', 'youtube', 'AtlanticCity', 'coronavirus', 'ThrowbackThursday', 'Throwback', 'newjersey', 'atlanticcitybeach', 'thursdayvibes', 'travelblogger', 'ThursdayThoughts', 'Thursday']",1275,False
549,2020-09-10 20:35:05+00:00,1304156461594017793,"In the most basic terms, the President confirmed to Bob Woodward - on tape - that the novel coronavirus is not a hoax, that it is much more deadly than a common flu strain, and that it is transmitted through the air. That alone should sober everyone up. #coronavirus","Madisonville, Kentucky",,3,8,['coronavirus'],969,False
550,2020-09-10 20:34:08+00:00,1304156221973450752,"Republicans in Congress @SenateGOP and @HouseGOP need to start asking Trump to resign.  These aren’t just Trumps negligences, they are yours too. Have the balls to start doing the right thing. 

#GOPKnew #TrumpLiedPeopleDied #coronavirus #VoteThemAllOut","Fairfax, VA",,0,0,"['GOPKnew', 'TrumpLiedPeopleDied', 'coronavirus', 'VoteThemAllOut']",660,False
551,2020-09-10 20:20:00+00:00,1304152666004652032,@ddale8 1206 have passed from #coronavirus (24 hours). God Bless them.,NYC/Long Island,,0,0,['coronavirus'],805,False
552,2020-09-10 20:15:20+00:00,1304151492157485056,"@WhiteHouse @realDonaldTrump A strong leader doesn't run like a !@$%. Only 2 questions? Mostly just his lies. I don't get people who admire this man, cuz he's not a man. BILLIONS of people on Earth &amp; THIS is your best example of a ""LEADER""? #coronavirus #lyingpotus #trumpkills #TrumpKnew #MAGA #BidenHarris",Hawaii,,0,1,"['coronavirus', 'lyingpotus', 'trumpkills', 'TrumpKnew', 'MAGA', 'BidenHarris']",244,False
553,2020-09-10 20:14:26+00:00,1304151266453598210,"@bryanbehar @Torontoprof1 @wolfblitzer just tweeted 1,206 people have died of #coronavirus",NYC/Long Island,,0,0,['coronavirus'],805,False
554,2020-09-10 20:12:18+00:00,1304150729263738881,"So, two relatives in Florida just tested positive for Covid.They are women apx 30 yrs old have 6 kids and parents that share the home. The have all the miserable symptoms too. 😥

Covid is not over.  #COVID__19 #COVID19 #coronavirus","The Other Vancouver, USA  ",,0,3,"['COVID__19', 'COVID19', 'coronavirus']",2921,False
555,2020-09-10 20:02:49+00:00,1304148341685714947,"""The relief package fell short of the 60 votes needed to move forward as all Democrats and one Republican opposed it."" 

And that R is...Rand Paul. The Curly Kentuckian strikes again 

#coronavirus #stimuluspackage #politics 
https://t.co/kJrHRHuHmE",Detroit,,0,0,"['coronavirus', 'stimuluspackage', 'politics']",708,False
556,2020-09-10 20:02:15+00:00,1304148199427502080,"Hol' up!
It's out that you downplayed #coronavirus at a critical time that could have saved many of those lost and you go back to Hunter Biden?!
#DumpTrump1132020
#TrumptyDumpty","NY, NY... the Biiiiig Apple",,0,0,"['coronavirus', 'DumpTrump1132020', 'TrumptyDumpty']",2482,False
557,2020-09-10 19:58:15+00:00,1304147194052784128,#Pandemic challenges in South Africa. The #coronavirus isn’t the only health risk. https://t.co/eY9Ix2axa9,"Toronto, Canada YYZ",,1,0,"['Pandemic', 'coronavirus']",16156,True
558,2020-09-10 19:57:49+00:00,1304147083411234817,Maybe Republicans should test any early vaccines just to make sure they’re safe since they’re so enthusiastic. #coronavirus,"North Carolina, USA",,0,2,['coronavirus'],6173,False
559,2020-09-10 19:57:39+00:00,1304147042072236034,"#Trump, it doesn't matter what #BobWoodward thought about the seriousness of the #coronavirus . He's not the President.

Typical Trump blaming everyone but himself.
#TrumpPressConference #TrumpLiedPeopleDied","Chicago, IL",,0,1,"['Trump', 'BobWoodward', 'coronavirus', 'TrumpPressConference', 'TrumpLiedPeopleDied']",113,False
560,2020-09-10 19:56:18+00:00,1304146702371299331,I’m still thinking about that #ThursdayThoughts #ThursdayThought #coronavirus #COVID https://t.co/0Gkb2biIum,#RemoteWork #Boston ,,2,6,"['ThursdayThoughts', 'ThursdayThought', 'coronavirus', 'COVID']",307076,False
561,2020-09-10 19:54:18+00:00,1304146198681587714,Researchers are working with the University of Kentucky to carry out human clinical trials at some stage. https://t.co/zoUS4wjgER by @MwaiPetrov via @BBCWorld #artemisia #coronavirus,"Lexington, Kentucky USA 🇺🇸",,2,0,"['artemisia', 'coronavirus']",6345,False
562,2020-09-10 19:46:59+00:00,1304144356568428544,@DonaldJTrumpJr How can you let your daddy pimp you #TidepodPresident #ThanksTrump #stablegenius #Cult45 #BeBest #bonespurs #KeepDrinkingtheKoolAid #Putinspuppet #Moronavirus #coronavirus #covid_19 #fucktrump #lockhimup #BunkerBitchDonnie #Goodyear https://t.co/U1REoxb3z5,"Clinton twp, Michigan",,0,0,"['TidepodPresident', 'ThanksTrump', 'stablegenius', 'Cult45', 'BeBest', 'bonespurs', 'KeepDrinkingtheKoolAid', 'Putinspuppet', 'Moronavirus', 'coronavirus', 'covid_19', 'fucktrump', 'lockhimup', 'BunkerBitchDonnie', 'Goodyear']",1108,False
563,2020-09-10 22:34:35+00:00,1304186536645271558,"Very sadly i think we're pretty much heading for all pubs, bars&amp;restaurants being closed in Manchester &amp; Greater Manchester within 2 to 3 weeks or less #coronavirusuk #CoronaVirus #Covid19 https://t.co/ka46yNZ4Pn",Manchester,,0,1,"['coronavirusuk', 'CoronaVirus', 'Covid19']",6105,False
564,2020-09-10 21:45:28+00:00,1304174174898978819,"So please #thinkofothers and be responsible. Keep physical distance, don’t go into crowds, wash your hands and wear a mask indoors. #coronavirus #nhs #morriston",,,1,6,"['thinkofothers', 'coronavirus', 'nhs', 'morriston']",507,False
565,2020-09-10 21:17:10+00:00,1304167053453152257,"How many #COVID19 tests have you had yet?

#Coronavirus #OperationMoonshot #NHS #HandsFaceSpace","Bletchley, Milton Keynes",,0,1,"['COVID19', 'Coronavirus', 'OperationMoonshot', 'NHS', 'HandsFaceSpace']",2683,False
566,2020-09-10 20:10:38+00:00,1304150311616106496,"Do you ever watch old TV programmes and think:
FUCK they're close together! What the FUCK are they DOING?

Or do you have Netflix? 
#coronavirus https://t.co/FW0GXm60np",United Kingdom,,1,1,['coronavirus'],463,False
567,2020-09-10 19:39:29+00:00,1304142472851927040,"Timeline of #coronavirus deaths in Spain:
Mar 3: First death 
Mar 7(+4d): 10
Mar 13(+6d): 100
Mar 20(+7d): 1000
Mar 27 (+7d): 5000
Apr 2 (+6d): 10000
Apr 7(+5d): 15000
Apr 18(+11d): 20000
May 2(+14d): 25000
Today(+131d): 29699
.
.
#COVID19 #stats","London, England",,0,0,"['coronavirus', 'COVID19', 'stats']",9,False
568,2020-09-10 19:07:11+00:00,1304134343388991488,Thanks for sharing this @markhenick and for inviting me to discuss returning to #school for #youngpeople at a time of #COVID #coronavirus #mentalhealth @YoungMindsUK @CYPMentalHealth @acamh @RcpsychCAP @rcpsych @BPSOfficial @RCPCHtweets @NEUnion @educationgovuk @EdSupportUK https://t.co/E8rxzbiIaE,London,,4,7,"['school', 'youngpeople', 'COVID', 'coronavirus', 'mentalhealth']",4844,False
569,2020-09-10 19:00:31+00:00,1304132662597214208,"What COVID-19 protection measure caused you the most mental suffering?

For me it is that I can not let relatives of ill patients on the ward. Dying patients have to be alone without their families.

#coronavirus #Covid_19 #mentalhealth #health",Slovak Republic,,0,3,"['coronavirus', 'Covid_19', 'mentalhealth', 'health']",289,False
570,2020-09-10 18:44:34+00:00,1304128650774810627,"I raise my hands. Sweden is not dull. It chose the right option. Economy is not destroyed. Education is not affected. People don't live in fear for no reason. Well done Sweden. I understand now why for more than 100 years you are successful. #sweden #coronavirus
#lockdown https://t.co/0Yyz3CAJNZ","Wales, United Kingdom",,2,1,"['sweden', 'coronavirus', 'lockdown']",162,False
571,2020-09-10 18:08:38+00:00,1304119607372976129,Quanto inutile rumore .. #coronavirus #Martani #blob https://t.co/u8iyxQ4qjS,Tra Milano e Como,,2,4,"['coronavirus', 'Martani', 'blob']",1335,False
572,2020-09-10 17:48:55+00:00,1304114644957659137,"Just over 400,000 people have downloaded the Protect Scotland app since it was available this morning! If you live in Scotland or are visiting please download the app here:
🏴󠁧󠁢󠁳󠁣󠁴󠁿 👉 https://t.co/2TBDijAkPi 
#ProtectScotland #TestandProtect #coronavirus https://t.co/Ts9dsUUyl7","Edinburgh, Scotland",,2,1,"['ProtectScotland', 'TestandProtect', 'coronavirus']",1095,False
573,2020-09-10 17:46:05+00:00,1304113932483866624,hey guys! get a load of this arsehole! #coronavirus #Covid19UK #covid #savelives #arsehole https://t.co/OqpGNDEv3B,kieran corstorphine's wingman,,5,31,"['coronavirus', 'Covid19UK', 'covid', 'savelives', 'arsehole']",1417,False
574,2020-09-10 17:40:47+00:00,1304112600364482560,"Senate #Republicans on Thursday failed to advance their substantially scaled-back stimulus plan amid opposition by #Democrats who called the measure inadequate,
#coronavirus
#Covid-19 News: Live Updates https://t.co/tmakcfJsBI","UK, born and raised in MN ",,0,0,"['Republicans', 'Democrats', 'coronavirus', 'Covid']",7719,False
575,2020-09-10 17:06:18+00:00,1304103921963728896,#coronavirus is far from over.,düsseldorf,,0,2,['coronavirus'],144,False
576,2020-09-10 17:04:41+00:00,1304103514210217985,"😷 Who Would Wear One? 😷
-
We love seeing you wearing your masks and all the fashion statements! But who would fancy a one with our Progressive Alex logo printed on it? 
-
Let us know and we might just get them in order!
-
#wearenorthernpride #covid19 #coronavirus #facemask https://t.co/CsBE2uP6FK","Newcastle upon Tyne, UK",,0,6,"['wearenorthernpride', 'covid19', 'coronavirus', 'facemask']",10789,False
577,2020-09-10 16:56:12+00:00,1304101380446130178,#autism helping people during the #coronavirus @caudwellkids @JohnDCaudwell sensory packs 👀 amazing 😉 https://t.co/xiUEj5bqWy,Stoke On Trent,,0,2,"['autism', 'coronavirus']",38578,True
578,2020-09-10 16:12:47+00:00,1304090453319581698,"🟢#Conspiracy theories might seem funny in ordinary times. With escalating #farright attacks worldwide &amp; #coronavirus, these myths have spiraled into a dangerous #radicalization pattern.

Read @kattascha’s commentary: https://t.co/a9t1t3NrYD

@boell_stiftung #TechCovid19 #QAnon https://t.co/joXRnGS2Mu","Brussels, Belgium",,15,27,"['Conspiracy', 'farright', 'coronavirus', 'radicalization', 'TechCovid19', 'QAnon']",3579,False
579,2020-09-10 16:07:16+00:00,1304089065055289348,"Wall dispenser unit and support wall sign available to order 
#staysafe #covid19 #coronavirus
#schools #officedesign #sanitiserpoint  #protectyourselfandothers #washyourhands Info@printzone.ie @ Kiltiernan https://t.co/7PCC9QhIjQ",Dun Laoghaire-Rathdown,,0,1,"['staysafe', 'covid19', 'coronavirus', 'schools', 'officedesign', 'sanitiserpoint', 'protectyourselfandothers', 'washyourhands']",249,False
580,2020-09-10 15:48:40+00:00,1304084384836878336,"Don't suffer in silence if your struggling.🌈🙏💚

#mbcounselling🙏❤️ #mbc-relationships.co.uk #lyllylib📘selfhelpbook #meditation🙏🧘 #shorehamcounsellors #resilence #change #coronavírus😷 #bekind #selflove💚🙏 @ Shoreham-by-Sea https://t.co/pj2YRSQIwr","Shoreham-by-Sea, England",,0,1,"['mbcounselling', 'mbc', 'lyllylib', 'meditation', 'shorehamcounsellors', 'resilence', 'change', 'coronavírus', 'bekind', 'selflove']",407,False
581,2020-09-10 15:09:29+00:00,1304074523009069056,"Hey, #MAGA2020 do you still want your kids in school? #TrumpLiedPeopleDied

A 28-year-old elementary teacher dies three days after #coronavirus diagnosis

https://t.co/GBBw6LLcuY","UK, born and raised in MN ",,0,0,"['MAGA2020', 'TrumpLiedPeopleDied', 'coronavirus']",7719,False
582,2020-09-10 14:56:01+00:00,1304071132589568000,Language can kill. Scaremongering can kill. #preparedontscare #coronavirus #positivity #SuicidePreventionDay 🙏🏻,"London, England",,6,14,"['preparedontscare', 'coronavirus', 'positivity', 'SuicidePreventionDay']",16870,True
583,2020-09-10 14:49:27+00:00,1304069482588123138,"#belfast #northernireland  #travel #instagood #belfastcity #photooftheday #uk #discoverni #unitedkingdom #city #visitbelfast #graffiti  #instadaily #lockdown #2020 #covid19 #coronavirus #belfastcity @ Belfast, Northern Ireland, UK https://t.co/i0KmOtePG0","Belfast, UK",,0,0,"['belfast', 'northernireland', 'travel', 'instagood', 'belfastcity', 'photooftheday', 'uk', 'discoverni', 'unitedkingdom', 'city', 'visitbelfast', 'graffiti', 'instadaily', 'lockdown', 'covid19', 'coronavirus', 'belfastcity']",435,False
584,2020-09-10 14:16:27+00:00,1304061177975185413,I know it’s important but trying to cope with #coronavirus and #Brexit not to mention @theJeremyVine map drawing skills... 🤪@JeremyVineOn5 https://t.co/Wmbml08Eey,"London, England",,1,3,"['coronavirus', 'Brexit']",16870,True
585,2020-09-10 13:51:36+00:00,1304054921638096896,"@SeemaCMS, a member of the #coronavirus task force and #Medicaid Administrator, spent more than $3.5 million taxpayer dollars on #GOP-aligned consultants, a congressional report found.

https://t.co/ncVJXcI3Vx

via @GoogleNews","UK, born and raised in MN ",,0,0,"['coronavirus', 'Medicaid', 'GOP']",7719,False
586,2020-09-10 13:41:33+00:00,1304052395534680064,"#Eastleigh #stockmarket @sainsburys #sainsbury #sainsburys #news 
It's all about #lemon #lemons #juice with #COVID19 
People need vitaminC to heal and prevent #virus #viruses #Coronavirus 
VitaminC will be used to kill #cancer IV #Dr 
Boost your immune system with lemons #gold https://t.co/07Ozb6caa2",eastleigh,,0,0,"['Eastleigh', 'stockmarket', 'sainsbury', 'sainsburys', 'news', 'lemon', 'lemons', 'juice', 'COVID19', 'virus', 'viruses', 'Coronavirus', 'cancer', 'Dr', 'gold']",3689,False
587,2020-09-10 13:27:45+00:00,1304048922369953792,What irritates me about @realDonaldTrump saying he played down #coronavirus is that I’m a f*cking adult &amp; like 2 be treated as such by the man baby in Chief &amp; those We the people elected 2 represent Us across the 🌎 .... getting sick &amp; tired of leaders forgetting this basic shit! https://t.co/0feODPavE1,"Manchester, England",,10,11,['coronavirus'],14431,False
588,2020-09-10 13:00:02+00:00,1304041947649187841,#BackToSchool #schoolsreopening  I’m retweeting my own tweet #teachers #parents can explain to kids not to forget three W’s #Wash your hands #Wear a mask #Watch your distance  #Covid19UK #coronavirusuk  #Covidmarshall #coronavirus #schools #ukschools @educationgovuk @bbceducation https://t.co/FTeGFolqqY,London,,0,0,"['BackToSchool', 'schoolsreopening', 'teachers', 'parents', 'Wash', 'Wear', 'Watch', 'Covid19UK', 'coronavirusuk', 'Covidmarshall', 'coronavirus', 'schools', 'ukschools']",111,False
589,2020-09-10 12:59:53+00:00,1304041906477895682,"THE 11AM GIRLS do THE NOLANS - GOTTA PULL MYSELF TOGETHER! #SHOULDADONE 
#CORONAVIRUS #LOCKDOWN #ZOOM #FRIENDS #STAYSAFE #DONTBREAKTHERULESYOUTWATS #ISAIDIT @HelenDaniels25 @Naomi_Wilkinson @MrDavidMassey @Lucy_Benjamin @ladyofthehouse @LindaNolan_ https://t.co/fdUoY8QHUB",Harrow on the Hill,,1,4,"['SHOULDADONE', 'CORONAVIRUS', 'LOCKDOWN', 'ZOOM', 'FRIENDS', 'STAYSAFE', 'DONTBREAKTHERULESYOUTWATS', 'ISAIDIT']",1114,False
590,2020-09-10 12:51:02+00:00,1304039681445765122,"I have long supported the difficulties faced with #Coronavirus restrictions, even when #Aberdeen faced localised restriction.

But when we have worked so hard to reduce it, WHY ARE WE BEING RESTRICTED AGAIN FOR ERRORS DOWN AT #GLASGOW???????

I am so fucking dejected at this!","iPhone: Aberdeen, Scotland, UK",,0,4,"['Coronavirus', 'Aberdeen', 'GLASGOW']",1780,False
