,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
325,2020-04-02 23:00:02+00:00,1245848493144621057,"@DrMarthaGulati @JJheart_doc @ACCinTouch @ozlembilen2 @mirvatalasnag @SABOURETCardio @PCapranzano @GiuseppeGalati_ @DocSavageTJU @cardionerds @MihaiTrofenciuc @JGrapsa @pabeda1 @ErinMichos @Hragy @HFSA @IAmDrIbrahim @EkateriniL @iamritu @marta29 @MKIttlesonMD @MinnowWalsh @SilCastelletti @gina_lundberg @avolgman @sandylewis @dr_chirumamilla @cardioPCImom @paomorejon @DrJMieres @drstaceyrosen @drmalissawood @NitiCardio @DrSarahClarke @Sarah_Moharem @KTamirisaMD Absolutely‼️

#HeartFailureChat on #HF &amp; #COVID19 shows actually that #SocialDistancing is actually #SocialSolidarity &amp; we R all yet 2 learn the true power of #Education via #SoMe &amp; #TelemedNow #Frontline or #elective 

@onco_cardiology @EugeniaGianos @DrOstfeld @DBelardoMD https://t.co/SGUU1rFX5z","Here, There and Everywhere. :)",,3,14,"['HeartFailureChat', 'HF', 'COVID19', 'SocialDistancing', 'SocialSolidarity', 'Education', 'SoMe', 'TelemedNow', 'Frontline', 'elective']",4589,False
326,2020-04-02 22:59:51+00:00,1245848449410457607,"#Coronavirus cases per 100'000 people

Disturbing #COVID19 data, especially for New Yorkers &amp; Swiss. 😰
But maybe more #testing 🦠🧪 – as #Switzerland does – simply comes closer to the grim reality.

Data: @Datagraver &amp; @jodigraphics15. #COVID19 #CoronaInfoCH #Masks4All https://t.co/MrBkBOWLGV","Zürich, Schweiz 🇨🇭",,22,29,"['Coronavirus', 'COVID19', 'testing', 'Switzerland', 'COVID19', 'CoronaInfoCH', 'Masks4All']",14291,False
327,2020-04-02 22:55:43+00:00,1245847407205568512,"Worldwide around 1 in 20 people will die that contract #COVID19 going on current official figures.  If you're thinking that you'll be fine, you wont be in the 5%, okay, what if you're the fuckwit that infects an at risk person who is in the 5%?",West Yorkshire,,0,1,['COVID19'],37,False
328,2020-04-02 22:55:19+00:00,1245847307045797889,I'm joining a global call for immediate debt cancellation for low-income countries in response to the #Coronavirus threat. Add your voice - #Covid19 https://t.co/MXsGDtf89E,"York, England",,0,0,"['Coronavirus', 'Covid19']",913,False
329,2020-04-02 22:55:04+00:00,1245847246043779072,Getting people home... where they should be. I have a happy heart after a day’s work today ❤️✈️ #cabincrew #COVID19 https://t.co/XmcEnsCEnb,Buckinghamshire,,1,11,"['cabincrew', 'COVID19']",148,False
330,2020-04-02 23:59:25+00:00,1245863439248982017,"BBC Scotland news: Celebrating landmark birthdays in lockdown 
#Edinburgh #birthday #milestone #covid19 #CoronaCrisisuk #Coronavirus #BBC #lockdown 
https://t.co/Et34Q444NG",Edinburgh,,1,0,"['Edinburgh', 'birthday', 'milestone', 'covid19', 'CoronaCrisisuk', 'Coronavirus', 'BBC', 'lockdown']",553,False
331,2020-04-02 23:41:46+00:00,1245858996818329600,"The 14 days after a (+ ) test doesn't ensure that the patient will ok. 
We need two consecutive negative tests, within 72 hs to be ”sure ” of the current state. 
Specifically, be careful with the health team after coming back from positive quarantine.
#COVID19 #StayAtHome",United States,,0,0,"['COVID19', 'StayAtHome']",1510,False
332,2020-04-02 23:41:23+00:00,1245858900428984322,"Too little too late. You beat this virus by testing AND tracing. Isolate the cases. 

Singapore has 4 deaths, we have just shy of 3000. 

We shouldn't be setting targets of 100,000 a day when we've so far only tested 2000 frontline NHS staff. 

Shambolic response #COVID19 https://t.co/k0lyv432QA","Gloucester, England",,0,0,['COVID19'],256,False
333,2020-04-02 23:40:17+00:00,1245858625580445697,Another collateral damage that can be forgotten. Help all women that find home not a safe place during isolation #coronavirus #covid19 #supportwomen #stayhome https://t.co/AxaK5mhqcy,Cambridge UK,,0,1,"['coronavirus', 'covid19', 'supportwomen', 'stayhome']",227,False
334,2020-04-02 23:36:55+00:00,1245857776347148288,"You: So, what’s the craic? 

Everyone you ask: Nothing lol 

#covid19 #lockin #ireland",Ireland,,1,24,"['covid19', 'lockin', 'ireland']",25612,True
335,2020-04-02 23:36:54+00:00,1245857771595001863,Blushes ☺️ Thanks to you @IanGCVS for providing great leadership. The whole voluntary sector in Glasgow should take credit for the way they have risen to the huge challenge of #COVID19 👏👏👏Big party when this is over? 🥂🍷🍾 https://t.co/4TgVO7360I,"Glasgow, Scotland",,1,7,['COVID19'],2952,False
336,2020-04-02 23:36:09+00:00,1245857584008970240,@NHSuk @NHSMillion free AA breakdown cover for our Amazing NHS STAFF ❤️👍❤️👍 #KindnessMatters #NHS #COVID19 #NHSCovidHeroes  https://t.co/m6pCOGTsoT,"Liverpool, England",,0,0,"['KindnessMatters', 'NHS', 'COVID19', 'NHSCovidHeroes']",2962,False
337,2020-04-02 23:35:25+00:00,1245857399874842626,"@DermotKeyes It’s a simple enough message in fairness, basic hygiene, hand washing &amp; coughing etiquette can break the chain. Along with social distancing, We just need people to do more of it !! #FlattenTheCurve #StayHomeSaveLives #COVID19",,,1,2,"['FlattenTheCurve', 'StayHomeSaveLives', 'COVID19']",1264,False
338,2020-04-02 23:33:56+00:00,1245857027089293312,"Repost who drtedros
I am amazed by the determination from people all over the 🌍 to fight #COVID19. By staying home, you are helping defeat #coronavirus. But during this time, it's important to take care of your… https://t.co/gPyFjc5QnF",Houston || Global,,0,0,"['COVID19', 'coronavirus']",3247,False
339,2020-04-02 23:31:34+00:00,1245856428180402182,"In a normal government, in a normal place, in normal circumstances, this interview👇would cause a major row and possibly its collapse.
A row is certain, but Belfast is far from normal, as NI’s #COVID19 policy is dictated by a UK approach that’s as changeable as it is terrifying. https://t.co/DOrBPL5iMn","Dublin City, Ireland",,3,16,['COVID19'],10974,False
340,2020-04-02 23:27:29+00:00,1245855402140393480,*Socially isolated before it was cool* #COVID19 #lockdown #confinement,France,,0,0,"['COVID19', 'lockdown', 'confinement']",89,False
341,2020-04-02 23:23:19+00:00,1245854352624857088,We Support Our Frontline Heroes During Coronavirus Covid19 Pandemic.  #COVID19Pandemic #COVID19 #ClapForCarers #StayHomeSaveLives https://t.co/eJJy1HyQv0,"Meath, Ireland",,0,0,"['COVID19Pandemic', 'COVID19', 'ClapForCarers', 'StayHomeSaveLives']",6,False
342,2020-04-02 23:20:54+00:00,1245853746124353536,"How could this happen? 😥
#COVID19 https://t.co/kSceuvRxHR",Dublin.Ireland,,0,3,['COVID19'],11014,False
343,2020-04-02 23:16:05+00:00,1245852531772850176,China alerted the world to #Covid19 on December 31st 2019. Seems UK did absolutely nothing in response.. Except to bleat 'Get Brexit Done' at every media outlet. Now UK is done. Thanks Bojo..,"London, England",,0,0,['Covid19'],1683,False
344,2020-04-02 23:15:57+00:00,1245852498239410181,Ooch 😢🤯😱 hold on #NY #NYC #covid19 https://t.co/k6sxpfWQKz,Amsterdam,,0,0,"['NY', 'NYC', 'covid19']",594,False
345,2020-04-02 23:14:17+00:00,1245852080662695936,"@DrMarthaGulati @JJheart_doc @iamritu @fischman_david @DocSavageTJU @mmamas1973 @IAmDrIbrahim @KTamirisaMD @cardioPCImom @hvanspall Thank U 4 all your efforts 4 #education via #SoMe w #HeartFailureChat on #COVID19 &amp; #HF &amp; always‼️

@mirvatalasnag @Hragy @JGrapsa @pabeda1 @MKIttlesonMD @BCase07 @sandylewis @HeartOTXHeartMD @ShelleyZieroth @Hragy @SilCastelletti @AndreasGevaert @cardionerds @ACCinTouch @HFSA https://t.co/IUldgWYrB5","Here, There and Everywhere. :)",,6,16,"['education', 'SoMe', 'HeartFailureChat', 'COVID19', 'HF']",4589,False
346,2020-04-02 23:13:53+00:00,1245851979223633922,"❤️🌎 Looking for things to do with stay-at-home kids during #Covid19? #HelpingNinjas is providing a free opportunity for youth to learn how to help the world — virtually! Learn how to become Highly Skilled At Helping!  All children and ages welcome!  
#HelpingNinjasZoomParty ✨ https://t.co/dCDkr1cqj7",United States,,0,2,"['Covid19', 'HelpingNinjas', 'HelpingNinjasZoomParty']",285,False
347,2020-04-02 23:13:31+00:00,1245851889071087619,"When you have moved in to the hotel for the duration of it  being closed,  manning the site .. and your hotel manager makes your birthday special for you   xx   @RobbGoble  @SDEBDD  @DoverEastPI  @PhilippaWhite1  #premierinn #COVID19 @premierinn https://t.co/dHqY564LSi","South East, England",,0,1,"['premierinn', 'COVID19']",1,False
348,2020-04-02 23:12:34+00:00,1245851649035374593,Amazing webinar on ‘ How to ventilate #COVID19 patients?’ @ESICM great summary. Thank you https://t.co/3CaBaYEDxl,"South East, England",,34,67,['COVID19'],1328,False
349,2020-04-02 23:10:12+00:00,1245851054857650177,"@UofGVPAnna @UofGlasgow @UofGMVLS @scotgov Proud to give our small contribution, with PPE hosted in the Anatomy Facility of the @UofGlasgow in the CASC, our joint clinical anatomy skill centre between @UofGMVLS and @rcpsglasgow 

@UofGSoLS 
#COVID19","Dublin City, Ireland",,1,4,['COVID19'],1365,False
350,2020-04-02 23:09:25+00:00,1245850854386798592,"My friend's 6 year old is frightened about #COVID19 &amp; keeps crying. He also doesn't understand why he can't come and see us so I've made him a card &amp; I'm going to post it, excuse my art skills https://t.co/IiP3hNGwDe","Sheffield, England",,0,4,['COVID19'],2396,False
351,2020-04-02 23:08:27+00:00,1245850611104481280,"#HeartFailureChat #COVID19 &amp; #HF w @DrMarthaGulati &amp;
@JJheart_doc — check @iamritu re on #EchoFirst ⬇️

@PCapranzano @AndreasGevaert @JSillerMatula @krychtiukmd @SilCastelletti @Ivan_Echocardio @JGrapsa @fjpinto1960 @saskavaska @ALEX_MISCHIE @AlexFrogoudaki @vass_vassiliou https://t.co/DXHLu41lYi","Here, There and Everywhere. :)",,4,7,"['HeartFailureChat', 'COVID19', 'HF', 'EchoFirst']",4589,False
352,2020-04-02 23:06:54+00:00,1245850222867210241,"Thursdays evening outreach to serve  those in need #COVID19

#Breakfast by @langleycollegesu
#Lunch by @langleycollegesu
#Dinner by #SiaSloughFamily

Please support us by donating items needed to fresh meals

#StayAtHomeSaveLives 🙏 https://t.co/XDMuzYoOcE","Slough, South East",,8,16,"['COVID19', 'Breakfast', 'Lunch', 'Dinner', 'SiaSloughFamily', 'StayAtHomeSaveLives']",2355,False
353,2020-04-02 23:06:28+00:00,1245850111759941637,Monetary financing much? #covid19 https://t.co/9DW96MmWps,"Brussels, Europe",,0,0,['covid19'],1351,False
354,2020-04-02 23:05:07+00:00,1245849772218605568,"#clapforkeyworkers Emotional time!  To all those those who are out there making an unbelievable difference to our lives in these challenging times… Legends ,YOU are amazing!""
#clapforourcarers #covid19 #StayAtHomeSaveLives https://t.co/OYEIkh2oMm","London, England",,0,0,"['clapforkeyworkers', 'clapforourcarers', 'covid19', 'StayAtHomeSaveLives']",621,False
355,2020-04-02 23:00:02+00:00,1245848493144621057,"@DrMarthaGulati @JJheart_doc @ACCinTouch @ozlembilen2 @mirvatalasnag @SABOURETCardio @PCapranzano @GiuseppeGalati_ @DocSavageTJU @cardionerds @MihaiTrofenciuc @JGrapsa @pabeda1 @ErinMichos @Hragy @HFSA @IAmDrIbrahim @EkateriniL @iamritu @marta29 @MKIttlesonMD @MinnowWalsh @SilCastelletti @gina_lundberg @avolgman @sandylewis @dr_chirumamilla @cardioPCImom @paomorejon @DrJMieres @drstaceyrosen @drmalissawood @NitiCardio @DrSarahClarke @Sarah_Moharem @KTamirisaMD Absolutely‼️

#HeartFailureChat on #HF &amp; #COVID19 shows actually that #SocialDistancing is actually #SocialSolidarity &amp; we R all yet 2 learn the true power of #Education via #SoMe &amp; #TelemedNow #Frontline or #elective 

@onco_cardiology @EugeniaGianos @DrOstfeld @DBelardoMD https://t.co/SGUU1rFX5z","Here, There and Everywhere. :)",,3,14,"['HeartFailureChat', 'HF', 'COVID19', 'SocialDistancing', 'SocialSolidarity', 'Education', 'SoMe', 'TelemedNow', 'Frontline', 'elective']",4589,False
356,2020-04-02 22:59:51+00:00,1245848449410457607,"#Coronavirus cases per 100'000 people

Disturbing #COVID19 data, especially for New Yorkers &amp; Swiss. 😰
But maybe more #testing 🦠🧪 – as #Switzerland does – simply comes closer to the grim reality.

Data: @Datagraver &amp; @jodigraphics15. #COVID19 #CoronaInfoCH #Masks4All https://t.co/MrBkBOWLGV","Zürich, Schweiz 🇨🇭",,22,29,"['Coronavirus', 'COVID19', 'testing', 'Switzerland', 'COVID19', 'CoronaInfoCH', 'Masks4All']",14291,False
357,2020-04-02 22:55:43+00:00,1245847407205568512,"Worldwide around 1 in 20 people will die that contract #COVID19 going on current official figures.  If you're thinking that you'll be fine, you wont be in the 5%, okay, what if you're the fuckwit that infects an at risk person who is in the 5%?",West Yorkshire,,0,1,['COVID19'],37,False
358,2020-04-02 22:55:19+00:00,1245847307045797889,I'm joining a global call for immediate debt cancellation for low-income countries in response to the #Coronavirus threat. Add your voice - #Covid19 https://t.co/MXsGDtf89E,"York, England",,0,0,"['Coronavirus', 'Covid19']",913,False
359,2020-04-02 22:55:04+00:00,1245847246043779072,Getting people home... where they should be. I have a happy heart after a day’s work today ❤️✈️ #cabincrew #COVID19 https://t.co/XmcEnsCEnb,Buckinghamshire,,1,11,"['cabincrew', 'COVID19']",148,False
360,2020-04-02 23:43:52+00:00,1245859524306599936,"Put Up Your Pictures of Towns &amp; Cities on when Earth Takes a Break

A #Drive in #Mumbai during the #COVID2019 lockdown
#Corona #virus #coronavirus https://t.co/ryA6029uBx",Mumbai,,0,0,"['Drive', 'Mumbai', 'COVID2019', 'Corona', 'virus', 'coronavirus']",296,False
361,2020-04-02 23:39:27+00:00,1245858415814926336,"#Telangana only State in #India which issued guidelines for Burial of #COVID2019 Muslim Dead bodies, @TelanganaCMO consulted @asadowaisi for Burial of Deceased Muslims @aimim_national President took the suggestions of Leading Islamic Scholars which included in Govt Orders #Corona https://t.co/qPOmILrF9S","Hyderabad, India",,3,4,"['Telangana', 'India', 'COVID2019', 'Corona']",2275,False
362,2020-04-02 22:34:42+00:00,1245842117340979201,"A board put outside Covid-19 OPD, Kasturba Hospital, Mumbai.
#CoronaInMaharashtra 
#Corona 
#CoronavirusPandemic 
#COVID19Pandemic 
#Covid19India 
#kasturbahospital 
#mumbai 
#Maharashtra 
#LockdownWithoutPlan 
#Lockdown21 https://t.co/duI02PEWQF",Mumbai,,0,1,"['CoronaInMaharashtra', 'Corona', 'CoronavirusPandemic', 'COVID19Pandemic', 'Covid19India', 'kasturbahospital', 'mumbai', 'Maharashtra', 'LockdownWithoutPlan', 'Lockdown21']",36,False
363,2020-04-02 22:25:06+00:00,1245839701262471169,"You did this for Us, it's time to payback..
We are in the frontline in the fight against #Corona
We will definitely win this Battle, keep motivating &amp; supporting Us.
Respect Brother @davidwarner31
#Pharmacist_against_corona
#Pharmacists_The_Unsung_warriors https://t.co/brG4ZKeVyI","Jodhpur, India",,18,16,"['Corona', 'Pharmacist_against_corona', 'Pharmacists_The_Unsung_warriors']",3188,True
364,2020-04-02 22:02:04+00:00,1245833905091026945,Quarantine unknown day #Corona https://t.co/X94uFOe0x2,,,0,0,['Corona'],480,False
365,2020-04-02 21:36:17+00:00,1245827416637026304,These days will pass and the future of the people of the world will judge. We need #global cooperation to resolve the global #crisis.There is the best opportunity to end the wars right now. The #corona virus will cause major changes in world politics and economics https://t.co/C4kFcUOyH1,Kish Island,,0,1,"['global', 'crisis', 'corona']",86,False
366,2020-04-02 21:33:06+00:00,1245826615415799809,"On a lighter side 🙂👍🏼

Stay home stay safe

My prayers and Duas are with everyone suffering. May Allāhﷻ protect us all in this tough time.

#corona #coronatime #staystrong #stayhome #staysafe #stayhealthy… https://t.co/YXKPF9g1Yj","London & Cardiff, UK",,0,0,"['corona', 'coronatime', 'staystrong', 'stayhome', 'staysafe', 'stayhealthy']",8681,False
367,2020-04-02 21:32:04+00:00,1245826356316954629,"Stay home stay safe

My prayers and Duas are with everyone suffering. May Allāhﷻ protect us all in this tough time.

#corona #coronatime #staystrong #stayhome #staysafe #stayhealthy #GivePeaceTheChance #WakeUpPeople… https://t.co/dSwKXrDOuG","London & Cardiff, UK",,0,0,"['corona', 'coronatime', 'staystrong', 'stayhome', 'staysafe', 'stayhealthy', 'GivePeaceTheChance', 'WakeUpPeople']",8681,False
368,2020-04-02 21:30:27+00:00,1245825950962475009,"Help us to feed more hungry people
Donate Raw Materials Like Dal, Rice and Atta for the Poor..Let's Fight together 
#coronafighttogether #corona #india #indialockdown #ngo #ration #distribution #hunger #poor #help #JoinUs
Donate by clicking the link-https://t.co/tzB8LKi7AR https://t.co/UK9swv2c1T",,,0,1,"['coronafighttogether', 'corona', 'india', 'indialockdown', 'ngo', 'ration', 'distribution', 'hunger', 'poor', 'help', 'JoinUs']",42,False
369,2020-04-02 21:27:47+00:00,1245825277034463232,"One Country One Nation 💪
Unity is our Strength 💪
Help each Other🤝
Sri Lanka 🇱🇰 
.
.
#SriLanka #nation #country #unity #strength #donations #Corona #COVID19SL https://t.co/qmJPjhCjMi",,,0,2,"['SriLanka', 'nation', 'country', 'unity', 'strength', 'donations', 'Corona', 'COVID19SL']",62,False
370,2020-04-02 21:02:06+00:00,1245818815654563842,"@DVVMovies @RRRMovie Here's the #Cheyi_Cheyi_Kalapakura
#Corona Cover song by Rk Gundala
Inspired by #Chowraasta.

▶️ https://t.co/a4X2FuFvwA","Narasaraopet, India",,1,0,"['Cheyi_Cheyi_Kalapakura', 'Corona', 'Chowraasta']",70,False
371,2020-04-02 21:00:33+00:00,1245818424812503042,"@ChiruTweetsK Here's the #Cheyi_Cheyi_Kalapakura
#Corona Cover song by Rk Gundala
Inspired by #Chowraasta.

▶️ https://t.co/a4X2FuFvwA","Narasaraopet, India",,0,0,"['Cheyi_Cheyi_Kalapakura', 'Corona', 'Chowraasta']",70,False
372,2020-04-02 20:55:14+00:00,1245817086418382848,My take on #TabhleegiJamaat and #NizamuddinMarkaz #Corona https://t.co/KZLrxhzttA, India,,0,0,"['TabhleegiJamaat', 'NizamuddinMarkaz', 'Corona']",991,False
373,2020-04-02 20:41:46+00:00,1245813700633735182,All the cry and hue and news of suicides due to unavailability of liquor have died out after Highcourt intervention. The #Kerala govt is fooling its people. IR this is the best time to curb alcoholism/alcoholics in the state. One of their election promises. #Corona https://t.co/GcQWzFByEA,Kerala/New Delhi,,0,0,"['Kerala', 'Corona']",196,False
374,2020-04-02 20:24:32+00:00,1245809361043083275,"#COVID19Pandemic 
#StayHomeSaveLives 
#Corona 
#CoronavirusOutbreak 
#COVID2019 
#BanTiktok 
#BanTikTokInIndia 
Click on this link and plss watch this motivational video.. jai hind 🇮🇳🇮🇳🙏🙏
https://t.co/gtOb8rk48U","West Bengal, India",,0,1,"['COVID19Pandemic', 'StayHomeSaveLives', 'Corona', 'CoronavirusOutbreak', 'COVID2019', 'BanTiktok', 'BanTikTokInIndia']",2058,False
375,2020-04-02 20:22:41+00:00,1245808895202856967,"And what you are doing @khanumarfa is Fasicm.
#TabhleegiJamaat 
#COVID19Pandemic 
#TimeToBecomeNation 
@Republic_Bharat 
#ArnabGoswami 
#Corona 
#COVID2019 
@ShamsherSLive https://t.co/D4C8KUayw5",India,,0,3,"['TabhleegiJamaat', 'COVID19Pandemic', 'TimeToBecomeNation', 'ArnabGoswami', 'Corona', 'COVID2019']",3479,False
376,2020-04-02 20:21:36+00:00,1245808625483907073,"GB needs more attention because of its climatic reasons. 
#Corona is more lethal in low temperature, so according to this #GB is more vulnerable 
 #COVID19GB",پتہ نہیں,,0,2,"['Corona', 'GB', 'COVID19GB']",559,False
377,2020-04-02 20:12:35+00:00,1245806352544550912,Disinfecting #FightAgainstCorona #Corona #COVIDー19 #Bahrain #manama #riffa #adliya #juffair #saudi https://t.co/oyW9JFOqI8,Bahrain,,9,30,"['FightAgainstCorona', 'Corona', 'COVIDー19', 'Bahrain', 'manama', 'riffa', 'adliya', 'juffair', 'saudi']",13,False
378,2020-04-02 19:51:04+00:00,1245800941485522945,"Can we please implement the same in Pakistan as well? 🤔🤔

#corona #covid19 @ Karachi, Pakistan https://t.co/xuRps5W2mx",Karachi-Pakistan,,0,0,"['corona', 'covid19']",86,False
379,2020-04-02 19:47:22+00:00,1245800009884303360,Looks pessimtic to hear and say but seeing global picture India is on verge of explosion of corona cases ! @ETAuto @htTweets #corona #india @aditishahsays https://t.co/bLC8dQW22J,Gurgaon India,,0,2,"['corona', 'india']",479,False
380,2020-04-02 19:47:03+00:00,1245799930523877378,"#Farmers had barely got over #demonetisation &amp; now #Corona decimates them, the travesty is that rather than helping farmers, Govt slides out by anouncing Rs 2000 assistance, which was anyways due in Apr. All hell will break lose, if #farmers do not get fair prices for rabi #crops https://t.co/GnKeddZdl2",Delhi/Punjab/Haryana/West U.P,,12,40,"['Farmers', 'demonetisation', 'Corona', 'farmers', 'crops']",24158,False
381,2020-04-02 19:46:51+00:00,1245799876769677313,"I am so hopeful for the world to bounce back soon and go back to the same pace. Where there is no  signs of #chinesecoronavirus and we are all safe. .
.
The #rebound needs to be soon

#jittraveldiaries #covid_19 #corona  #coronainindia #21daylockdown https://t.co/BcIT8fWs4I","Chennai, India",,0,3,"['chinesecoronavirus', 'rebound', 'jittraveldiaries', 'covid_19', 'corona', 'coronainindia', '21daylockdown']",1307,False
382,2020-04-02 19:45:28+00:00,1245799531389706240,"Joining hands to fight the pandemic.Thank You @eshwar_khandre sir this will make a difference to fight the #COVIDー19

#CoronaUpdate #COVID19Pandemic #ಕಾಂಗ್ರೆಸ್_ಸಹಾಯ_ಹಸ್ತ #Corona #CongressFightsCorona
@INCKarnataka @DKShivakumar https://t.co/LiK57s4u1K",,,0,0,"['COVIDー19', 'CoronaUpdate', 'COVID19Pandemic', 'ಕಾಂಗ್ರೆಸ್_ಸಹಾಯ_ಹಸ್ತ', 'Corona', 'CongressFightsCorona']",168,False
383,2020-04-02 19:45:23+00:00,1245799507876405248,Stay the Fuck at Home. #Corona #CoronavirusOutbreakindia https://t.co/16NdoNg6ee,Mumbai,,0,0,"['Corona', 'CoronavirusOutbreakindia']",319,False
384,2020-04-02 19:45:22+00:00,1245799505561145349,"Always keep 3 things in your mind. Watch full video. 
https://t.co/XwyLLwhWTm @ZeeNews @ndtv @ndtvindia @LambaAlka @narendramodi @varunvagish @aajtak @ArvindKejriwal @PMOIndia @IndiaToday @indian_patil @RBI #Corona #Coronafighters #CoronaAlert @BJP4India @ https://t.co/so2LgTsdsg","New Delhi, India",,1,1,"['Corona', 'Coronafighters', 'CoronaAlert']",21,False
385,2020-04-02 19:40:38+00:00,1245798312889835520,"You name the #veg, #farmers r either not realizing their input costs, or they r unable to sell d produce

You name the #crop &amp; farmers r forced to sell below Govt mandated Min Support Prices.

&amp; Janta is telling me, that I should not raise this issue, coz we r fighting #corona
😲 https://t.co/VApF73SDgk",Delhi/Punjab/Haryana/West U.P,,10,26,"['veg', 'farmers', 'crop', 'corona']",24158,False
386,2020-04-02 19:37:42+00:00,1245797576709828609,"With COVID-19, I think we have seen it all. #Covid19India #MuslimsSpreadingCorona #CoronaJihaad #corona","New Delhi, India",,0,0,"['Covid19India', 'MuslimsSpreadingCorona', 'CoronaJihaad', 'corona']",12,False
387,2020-04-02 19:33:14+00:00,1245796452372275202,"Glimpse of Today's Press Meet of himantabiswasarma at GMCH New Building in presence of MoS pijush_hazarika and Pr Secy Shri Samir Sinha

click @goutamprasad92 
#CORONA #coronawarriors @ Guwahati Medical College and… https://t.co/AN9sx2xUqF","Guwahati, India",,0,4,"['CORONA', 'coronawarriors']",1020,False
388,2020-04-02 19:33:07+00:00,1245796422097698817,"Like &amp; Share.
.
.
.
#Tseries #TheCareConcert #covid19 #covid #coronavirus #CoronavirusOutbreak #CoronavirusPandemic #gocoronago #corona #indiafightscorona #pmcaresfund #tseriesmusic #tseriesofficial #redfm… https://t.co/X5U8nv7fuI","Hathras, India",,0,0,"['Tseries', 'TheCareConcert', 'covid19', 'covid', 'coronavirus', 'CoronavirusOutbreak', 'CoronavirusPandemic', 'gocoronago', 'corona', 'indiafightscorona', 'pmcaresfund', 'tseriesmusic', 'tseriesofficial', 'redfm']",15,False
389,2020-04-02 19:31:57+00:00,1245796128693596160,"MAHAMAARI 2020 DROPING TOMM. EVENING 5:00 PM ON YOUTUBE..
LINK IN BIO.....

#AKSHAYJAK #SAKTHLONDAY #2020 #hiphop #hiphopmusic #highlights #corona #coronamemes #rap #stayhome #staysafe @ Delhi, India https://t.co/0YKb6aqw60",Chennai,,0,1,"['AKSHAYJAK', 'SAKTHLONDAY', 'hiphop', 'hiphopmusic', 'highlights', 'corona', 'coronamemes', 'rap', 'stayhome', 'staysafe']",0,False
390,2020-04-02 23:53:15+00:00,1245861887369068551,"Camera in hand and not a care in the world, missing it big time... 📸 @x_babyybee 
•
•
•
•
•
•
#LyteworkImages #corona #quarantine #mattapan #igers #TBT #livefolk #visualart @ Neponset Bike Path https://t.co/zDYVjBeFJ6","Boston, MA",,0,0,"['LyteworkImages', 'corona', 'quarantine', 'mattapan', 'igers', 'TBT', 'livefolk', 'visualart']",527,False
391,2020-04-02 23:49:17+00:00,1245860886683635718,"In this time of such uncertainty, I find some comfort in protecting myself when going outside❣️❣️🙏🏾🙏🏾 #DazzlingDanette #PerformerLife #Mompreneur #Corona #CoVid19 #WashYourHands #ThatIsAll @ Jersey City, New Jersey https://t.co/ITeb0kPeO9",NYC Metropolitan Area,,0,0,"['DazzlingDanette', 'PerformerLife', 'Mompreneur', 'Corona', 'CoVid19', 'WashYourHands', 'ThatIsAll']",534,False
392,2020-04-02 23:46:24+00:00,1245860163711451136,Watching Freud ordering Kush #corona,"Los Angeles, CA",,0,0,['corona'],949,False
393,2020-04-02 23:45:25+00:00,1245859917082181632,"***NEW PODCAST INTERVIEW!!*** 

https://t.co/8zlfBWMzkd

#wbfpodcast #walkbyfaith #floydstory #floydstory #coparenting #childcustody #paternity #grief #relationships #manhood #womanhood #blackauthors #blackwriters #books #nonfiction #COVID19 #Corona @RickeySmiley @IAmSteveHarvey https://t.co/jlmJMfb7vm","Smyrna, GA",,0,1,"['wbfpodcast', 'walkbyfaith', 'floydstory', 'floydstory', 'coparenting', 'childcustody', 'paternity', 'grief', 'relationships', 'manhood', 'womanhood', 'blackauthors', 'blackwriters', 'books', 'nonfiction', 'COVID19', 'Corona']",632,False
394,2020-04-02 23:44:42+00:00,1245859736391520262,"Download and Stream #LinkInBio 

#Covid19 #Covid #Quarantine 
#Corona #CoronaVirus #OutNow
“What it is” feat @Only1holmes1

.
.
.
#Atlanta #atl #tunein #news
#Live #Follow #Fb #Followme
#FollowForFollowback #lit… https://t.co/bERW0minU1","Atlanta, GA",,0,0,"['LinkInBio', 'Covid19', 'Covid', 'Quarantine', 'Corona', 'CoronaVirus', 'OutNow', 'Atlanta', 'atl', 'tunein', 'news', 'Live', 'Follow', 'Fb', 'Followme', 'FollowForFollowback', 'lit']",1214,False
395,2020-04-02 23:43:11+00:00,1245859353241907200,We've all seen the videos of the dogs going into stores to retrieve groceries now they are sneaking into closed bars to retrieve go cups full of daquris 🍹🍹  #quarantine #stayhome #Neworleans #Louisiana #covid19 #corona https://t.co/xm4OXjOPF6,"New Orleans, LA",,0,0,"['quarantine', 'stayhome', 'Neworleans', 'Louisiana', 'covid19', 'corona']",1609,False
396,2020-04-02 23:38:54+00:00,1245858273653215233,"The kind of Corona that i want contained...in the fridge.
🍻🍻🍻😉😉😉 
#cheers  #thelockdowndiaries #losangeles #thursdaze #lockdown #corona @ Los Angeles, California https://t.co/dLpRbqroXv",Republic of the Philippines,,0,0,"['cheers', 'thelockdowndiaries', 'losangeles', 'thursdaze', 'lockdown', 'corona']",4296,False
