,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
329,2021-04-03 15:15:28+00:00,1378365540981481477,"Here's our latest Saturday quiz for our Insta followers.
Who's good on their superheroes? 🤔
Easy one to get us started for the weekend @BrumPartnership @HelenCarverWMP

#safehaventeam #wmp #dclegends #marvellegends #onlinefun #COVID19 #lockdownlife #backontrack #lockdown2021 https://t.co/wRx3i6QXHr","Birmingham, UK",,1,1,"['safehaventeam', 'wmp', 'dclegends', 'marvellegends', 'onlinefun', 'COVID19', 'lockdownlife', 'backontrack', 'lockdown2021']",537,False
330,2021-04-03 23:22:53+00:00,1378488202168832005,"So the majority of the Canucks hockey team are now sick with an aggressive #COVID19 variant, tell us again how elite sports are so safe right now? https://t.co/MFssSDMjVz","Mayo, Ireland",,1,3,['COVID19'],2907,False
331,2021-04-03 23:16:55+00:00,1378486702877126663,🚨Further @IrishMailSunday vaccine revelations. #jabsfortheboys #COVID19 🚨🚨 https://t.co/3mGfqCDvJb,"Dublin City, Ireland",,6,27,"['jabsfortheboys', 'COVID19']",13302,False
332,2021-04-03 23:14:55+00:00,1378486198319075331,"Worth bearing in mind that #Ireland is among a minority of countries not dealing with a sharp rise in #Covid19 infections.
A lot of countries are reporting their worst-ever cases https://t.co/Etq1nVxY2X","Galway, Ireland",,0,4,"['Ireland', 'Covid19']",3505,False
333,2021-04-03 21:57:53+00:00,1378466812648685573,"#Arsenalfc 
Just as well the #Emiratesstadium was empty due to #COVID19 as it would have been by 90 mins watching #Artetas boys playing like they don't give a shit","Dublin City, Ireland",,0,0,"['Arsenalfc', 'Emiratesstadium', 'COVID19', 'Artetas']",427,False
334,2021-04-03 21:49:31+00:00,1378464708957720588,@ChloeSchlosberg @georgeo1724 @jeremycorbyn @LauraAlvarezJC @BarryTssa Why are you sharing a car - what about  #COVID19 rules?,Tower Hamlets,,0,1,['COVID19'],5909,False
335,2021-04-03 21:45:26+00:00,1378463679885234179,I’ve seen my parents 4 times since #COVID19 started the last time was in early December and there in there  80s so I hurry up with the vaccine roll out lads #GetVaccinated,Ireland ,,0,0,"['COVID19', 'GetVaccinated']",273,False
336,2021-04-03 21:35:20+00:00,1378461136580870147,#Holiday #Easter #COVID19 #Covid19UK #SingleMan #Staffs #Stafford #AddMeOnSnapchat #Tenerife #Zante #Zakynthos #Rhides #Greece @ Stafford https://t.co/nOvJ1XuqIG,Stafford,,0,0,"['Holiday', 'Easter', 'COVID19', 'Covid19UK', 'SingleMan', 'Staffs', 'Stafford', 'AddMeOnSnapchat', 'Tenerife', 'Zante', 'Zakynthos', 'Rhides', 'Greece']",271,False
337,2021-04-03 21:29:06+00:00,1378459569681276930,The same #hiking procedure as last #COVID19 year. #wanderlust #wispertrails #Easter2021 https://t.co/YhyN35dxpA,"Hessen, Deutschland",,0,0,"['hiking', 'COVID19', 'wanderlust', 'wispertrails', 'Easter2021']",66,False
338,2021-04-03 21:23:55+00:00,1378458263050719236,Well done @BorisJohnson. You seem to take everything in your stride. #team #COVID19 #1o #number10 #Employment https://t.co/R35ywtpc66,Cyprus,,0,0,"['team', 'COVID19', '1o', 'number10', 'Employment']",62,False
339,2021-04-03 21:15:42+00:00,1378456196080893961,"Them two girls that came home from Dubai after getting their Boobs done are two absolute Saps!They can’t afford the fines?They are mothers, and have nobody to mind the kids if they have to quarantine or if they get 1 month in prison?That has pissed me off!!!! #rtenews #COVID19",Dublin,,0,0,"['rtenews', 'COVID19']",434,False
340,2021-04-03 21:08:57+00:00,1378454496729313282,I'm sorry. Why has @MattHancock still got a job? Short memories people. Keep up. #ToryScum #BorisJohnsonOut #COVID19 #NHSPay,York,,0,1,"['ToryScum', 'BorisJohnsonOut', 'COVID19', 'NHSPay']",49,False
341,2021-04-03 21:00:44+00:00,1378452431437234182,Living in France and watching the @BBCNews @BBCRosAtkins report on France and #COVID19 just makes me sad for the BBC. Yes you can find reports critical of any govt but where are your #facts? Until the last few weeks daily deaths in UK and France were similar. #badjournalism,"France, l'union europeenne",,0,1,"['COVID19', 'facts', 'badjournalism']",688,False
342,2021-04-03 20:56:26+00:00,1378451347251589124,@Apple You need to make it work with Facemasks #COVID19,"Lisburn, Northern Ireland",,0,1,['COVID19'],230,False
343,2021-04-03 20:50:56+00:00,1378449962598596611,Ciao 👋 #amici. #BuonSabato 🔯 #notte 🌃 #3Aprile #SettimanaSanta 😇 #PrayForTheWorld 🙏 2021 Vs. #COVID19. #WrestleMania 🏴‍☠️ #WM37 (#10Aprile &amp; #11Aprile). #BlackWidow (#9Luglio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'BuonSabato', 'notte', '3Aprile', 'SettimanaSanta', 'PrayForTheWorld', 'COVID19', 'WrestleMania', 'WM37', '10Aprile', '11Aprile', 'BlackWidow', '9Luglio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",384,False
344,2021-04-03 20:47:13+00:00,1378449030062161920,From 15 to 12 inpatients #COVID19 🙏🏻,"England, United Kingdom",,1,2,['COVID19'],251,False
345,2021-04-03 20:46:02+00:00,1378448729485811713,You might want to read this piece  https://t.co/OTgYyrSJgx which provides a nice summary (with links to the original research papers) explaining why pubs/restaurants- where people remove masks to eat/drink worse than other shops where people keep masks on #COVID19 https://t.co/iSprGQ4er9,Scotland,,0,6,['COVID19'],4178,False
346,2021-04-03 20:27:30+00:00,1378444067563040778,"@FiDarby1 @dartmoornpa This is so crucial~we've all wondered&amp;been desperate to be in #Nature through #COVID19 restrictions so WE HAVE TO RESPECT #NATURE now heading into a summer of #staycation .The damage of #litter mountains will be irreparable if not
#carriedherecarryhome #leaveNoTrace 
#takeithome"," Surrey, England",,0,1,"['Nature', 'COVID19', 'NATURE', 'staycation', 'litter', 'carriedherecarryhome', 'leaveNoTrace', 'takeithome']",4271,True
347,2021-04-03 20:22:32+00:00,1378442818377674752,@Colin_R_Martin @MarkHayter1 Honestly - As a healthcare professional with #COVID19 ~ I wasn’t reassured by #trackandtrace and #nhs111 advice - I found it to be formulaic - no real individualised assessment (which comes from proper  clinical expertise &amp; knowledge).,GBS manchester ,,1,2,"['COVID19', 'trackandtrace', 'nhs111']",902,False
348,2021-04-03 20:20:31+00:00,1378442311105908738,"My mum had her second Pfizer jab today.  It’s a huge relief to know that she is vaccinated and protected against the worse that #COVID19 can send her way.  Thanks so much to those who have given their skills, expertise and time to bring us these vaccinations: you’re wonderful x https://t.co/hhJEHKP569","Leyland, Lancashire",,0,6,['COVID19'],554,False
349,2021-04-03 20:12:23+00:00,1378440263710949382,"Astonishing facts about the #COVID19 vaccine in the @thetimes.

1 in 600k injections cause clots.
Infection rate of Covid is 1 in 1000.
1 in 10k women taking the pill experience clots.
Same risk of people being struck by lightening.",Leeds,,3,13,['COVID19'],4579,False
350,2021-04-03 20:08:32+00:00,1378439294185005056,It’s not only age. It’s metabolic health. High carbohydrate low-fat diet drives poor outcomes. #metabolichealth #COVID19 https://t.co/J9Ix2acZMm,"Donabate, Co. Dublin",,0,1,"['metabolichealth', 'COVID19']",158,False
351,2021-04-03 19:49:39+00:00,1378434543846371329,"This is from 2019. Read it and weep.

https://t.co/AtTdXj1f0C

#EndTheLockdown
#NoMasks
#COVID19",Stonehenge,,0,1,"['EndTheLockdown', 'NoMasks', 'COVID19']",294,False
352,2021-04-03 19:47:57+00:00,1378434113301008397,"Check out this, get a free butty and an Easter egg in exchange for your snake venom! I am literally peeing myself laughing. #nhs #covid19 #coronavirus https://t.co/H9sz17ylJD",Coventry,,0,0,"['nhs', 'covid19', 'coronavirus']",60,False
353,2021-04-03 19:18:58+00:00,1378426822036164611,@iccukorg Good to see all this great working taking place in #london to increase #covid19 #vaccination uptake. We need more to support all #faiths and #EDI groups to #narrowthegap,Rochdale,,0,1,"['london', 'covid19', 'vaccination', 'faiths', 'EDI', 'narrowthegap']",1095,False
354,2021-04-03 19:13:47+00:00,1378425516370321410,@KhalSir I had mine Wednesday just gone. No side effects at all. Didn't even feel the injection. Derby Arena ran very well. Can't complain. Didn't change my day went in for a 8hr shift at school after injection. Let's look after each other and do the right thing 👍 #COVID19,"Derby, Derbyshire",,1,2,['COVID19'],637,False
355,2021-04-03 18:55:55+00:00,1378421019891875840,"The crowds of people everywhere in big groups - case numbers not going down - Barbers &amp; Beauticians open for private business - house/garden parties - all kids back to school 

Only hope out of Lockdown is vaccinations 💉 #COVID19 #COVID19ireland #COVIDvaccine",Dublin 🇮🇪,,0,20,"['COVID19', 'COVID19ireland', 'COVIDvaccine']",1111,False
356,2021-04-03 18:40:02+00:00,1378417020501364747,Today is a good day ... My nan got her second covid vaccine 😍🥳 #GoodNewsStory #COVID19 #COVIDvaccine https://t.co/KRluT888L9,Kerry,,0,13,"['GoodNewsStory', 'COVID19', 'COVIDvaccine']",675,False
357,2021-04-03 18:30:25+00:00,1378414602363535370,"""Oh no! They're closed for Covid!"" @COVID19Tracking #COVID19 #COVID #BreakfastAtTiffanys @AudreyHepburnQ #audreyhepburn https://t.co/1oHtboxCm8",,,0,1,"['COVID19', 'COVID', 'BreakfastAtTiffanys', 'audreyhepburn']",196,False
358,2021-04-03 18:18:48+00:00,1378411679860596737,@BolaOwolabi8 @NikkiKF @Emily_JR_Lawson @Dochayter Great work happening over this #EasterWeekend to support #covid19 #vaccination  Please do take a #break and #refresh  so that #wegoagain next week,Rochdale,,0,1,"['EasterWeekend', 'covid19', 'vaccination', 'break', 'refresh', 'wegoagain']",1095,False
359,2021-04-03 17:56:02+00:00,1378405949514342408,"Is anyone else crying at @BBCTwo right now? More than a year since I have been able to sing in a choir or in church (excluding a full throttle version of Panis Angelicus in Laglio). Hard to explain how much I miss this. #COVID19. Still, I had a go at 'The trumpet shall sound'.",All views are my own,,0,16,['COVID19'],1993,False
360,2021-04-03 18:28:20+00:00,1378414078117310466,"Go corona go 😂
Seriously please do!! 

#secondsurge #PandemicProblems #coronachronicles #CoronavirusIndia #COVIDSecondWave #COVID19 #Corona #COVID19India https://t.co/eHa2Osp79z","New York, USA",,0,3,"['secondsurge', 'PandemicProblems', 'coronachronicles', 'CoronavirusIndia', 'COVIDSecondWave', 'COVID19', 'Corona', 'COVID19India']",1047,False
361,2021-04-03 18:10:54+00:00,1378409692456579075,"Hon'ble CM Sh. Ashok Gehlot ji is serious regarding increasing #Corona cases, we need to be alert &amp; adopt Covid appropriate behaviour.
Strict decisions will be taken for next #15Days to control #COVID19 surge.

@_lokeshsharma  @ashokgehlot51","Bikaner, India",,0,0,"['Corona', '15Days', 'COVID19']",104,False
362,2021-04-03 17:22:39+00:00,1378397548935852033,"Save Life #beasolderfromheart #ravitripathiofficial #ravitripathi #ravitripathirkt #corona #life #mask #wearamask @ Imperial Heights - Wadhwa Group, Oshiwara, Mumbai https://t.co/6VozzHGXYi",Mumbai Maharashtra,,0,0,"['beasolderfromheart', 'ravitripathiofficial', 'ravitripathi', 'ravitripathirkt', 'corona', 'life', 'mask', 'wearamask']",14068,False
363,2021-04-03 16:52:38+00:00,1378389992272191495,Everyone Please Do Take Care of You and Your Loved Ones... Be Safe and Responsible...💔🙏 #COVIDSecondWave #Corona #Covid19 #COVID19India #Vaccination #Covishield #Covaxin #vaccinationdone #VaccinationCovid #GoCoronaGo https://t.co/Z1yLIyYywB,"Rajasthan, India",,0,0,"['COVIDSecondWave', 'Corona', 'Covid19', 'COVID19India', 'Vaccination', 'Covishield', 'Covaxin', 'vaccinationdone', 'VaccinationCovid', 'GoCoronaGo']",2148,False
364,2021-04-03 16:47:49+00:00,1378388781154279424,"RIP. 

People must start demanding accountability of politicians. 

How come Cricket, Kumbh, Holi, Election Rallies... everything is happening as if #corona is gone. 

Politicians are flaunting big crowds &amp; posting videos. Horrible. 👎👎 https://t.co/IXrNvMOo8e","Bengaluru, India",,0,0,['corona'],1025,False
365,2021-04-03 16:30:13+00:00,1378384350765477890,"#FullOccupancyInTheatres Hmmm. 👎👎

Then why not in pubs, restaurants, malls, offices also?  

Every sector is pushing for opening up as if #corona is gone.

The more you open up, the more serious, it will become. It is plague.

https://t.co/ohFhc7OKOf","Bengaluru, India",,0,0,"['FullOccupancyInTheatres', 'corona']",1025,False
366,2021-04-03 15:16:34+00:00,1378365818258419717,"The City was always there for you,
Now the City needs you 🙏🏻
Be responsible, Please wear a mask.

#COVIDSecondWave #Mumbaikar #Mumbai #Corona #WearAMask #mumbailockdown #mumbaicovid #mumbainews https://t.co/5taGdak8CP","Mumbai, India",,3,5,"['COVIDSecondWave', 'Mumbaikar', 'Mumbai', 'Corona', 'WearAMask', 'mumbailockdown', 'mumbaicovid', 'mumbainews']",402,False
367,2021-04-03 15:08:38+00:00,1378363821601869826,"Latest news of Education system in Gujarat ...

#gujarat #cmrupani #vijayrupani #gujaratstate #corona #covid19 https://t.co/EKnwugnUNb","Bardoli, India",,0,0,"['gujarat', 'cmrupani', 'vijayrupani', 'gujaratstate', 'corona', 'covid19']",374,False
368,2021-04-03 14:41:48+00:00,1378357069464489986,"In the last one year we:

Know to combat #corona better
Have more testing &amp; labs
Have vaccines
Have learnt to live with it
Can't have #lockdowns
Know the symptoms
Started work from office

Only thing we haven't learnt is
To wear #mask properly. 

No further comments 🤐😷

#COVID","Bengaluru, India",,0,1,"['corona', 'lockdowns', 'mask', 'COVID']",3109,False
369,2021-04-03 14:37:45+00:00,1378356049971847173,It's 8:05 pm and Can't see any of these shops ready to call it a day?? #NightCurfew #pandemic #Corona @MumbaiPolice @CPMumbaiPolice @CMOMaharashtra is the night curfew over? https://t.co/XSGhYQwzEB,"Mumbai, India",,0,0,"['NightCurfew', 'pandemic', 'Corona']",29,False
370,2021-04-03 14:34:34+00:00,1378355250575200259,"#Maharashtra logs 49,447 new #COVID cases, #Mumbai records 9,108. These are the highest one-day jumps so far. #Corona #coronavirus #Covid_19 #COVID19 #lockdown #maharashtralockdown #CoronavirusPandemic #CoronaInMaharashtra https://t.co/gHnjVHW5TA",Mumbai,,4,5,"['Maharashtra', 'COVID', 'Mumbai', 'Corona', 'coronavirus', 'Covid_19', 'COVID19', 'lockdown', 'maharashtralockdown', 'CoronavirusPandemic', 'CoronaInMaharashtra']",6150,False
371,2021-04-03 14:28:13+00:00,1378353650934849541,"4 days mfanha 4 😂😂😂😂

#MaskUp
#DontDrinkAndDrive 
#Corona 
#coronavirus https://t.co/0Q5yXfFZYS","Abu Dhabi, United Arab Emirates",,0,0,"['MaskUp', 'DontDrinkAndDrive', 'Corona', 'coronavirus']",2123,False
372,2021-04-03 14:13:02+00:00,1378349829152108550,The matter just runs from pillar to post and no action is taken on such people who violate the norms. This has been since the station is open for public. Because of such irresponsible people the whole city is suffering. Please understand the seriousness of the problem #Corona https://t.co/myj1MEUBsj https://t.co/iJDvxzQicz,,,0,0,['Corona'],1,False
373,2021-04-03 12:54:20+00:00,1378330021928914944,"Thai Street Food Market during the Covid Crisis Thailand Asia by @William67335893  https://t.co/SOipD6xuGW
#Thailand #Thai #pattaya #Covid_19 #COVID #COVIDー19 #Corona #coronavirus #travelphotography #travelblogger #travelblog #traveler #streetfood #travel #travelphoto #StaySafe",,,0,3,"['Thailand', 'Thai', 'pattaya', 'Covid_19', 'COVID', 'COVIDー19', 'Corona', 'coronavirus', 'travelphotography', 'travelblogger', 'travelblog', 'traveler', 'streetfood', 'travel', 'travelphoto', 'StaySafe']",359,False
374,2021-04-03 10:11:40+00:00,1378289089602969601,"Don't know why #Coronavirus hates #Schools, #Marriages, #Party, #Shopping, etc., while can fight well as a #friend in #Election2021 Hope #Public is going to ask
#ElectionCommission
 @narendramodi
@WHO
Retweet if you agree #coronavirusindia #CoronavirusPandemic #Corona",India,,0,0,"['Coronavirus', 'Schools', 'Marriages', 'Party', 'Shopping', 'friend', 'Election2021', 'Public', 'ElectionCommission', 'coronavirusindia', 'CoronavirusPandemic', 'Corona']",385,False
375,2021-04-03 09:49:46+00:00,1378283576731398149,"Political rallies are #Corona free... 
You don't need #CoronavirusVaccine to attend them... 
#lockdown is for common men and businesses https://t.co/j43GBUCuOe","Mumbai, India",,1,1,"['Corona', 'CoronavirusVaccine', 'lockdown']",188,False
376,2021-04-03 09:30:24+00:00,1378278703449272324,"Extorted, Abused, Harassed and now again thrown into the wilderness... sorry state of #Jaypee #HomeBuyers #Corona or no Corona people must #fightback for their rights and that's what the defrauded #JaypeeAllottees are doing here....
https://t.co/7mNK1pIIew","Faridabad, India",,0,0,"['Jaypee', 'HomeBuyers', 'Corona', 'fightback', 'JaypeeAllottees']",500,False
377,2021-04-03 09:11:19+00:00,1378273901944262656,"#Corona is like most Indian parents, who want their grown up kids to stay home.",,,0,0,['Corona'],9201,False
378,2021-04-03 08:04:00+00:00,1378256960160624645,"At present, it is very important to use a mask to prevent the spread of Covid 19.
.
.
.
#masks #mask #covid #facemask #coronavirus #staysafe #handmade #facemasks #fashion #art #stayhome #socialdistancing #corona #quarantine #love #masksforsale #halloween #pandemic #wearamask https://t.co/Dj5NQgN4Hz",,,0,0,"['masks', 'mask', 'covid', 'facemask', 'coronavirus', 'staysafe', 'handmade', 'facemasks', 'fashion', 'art', 'stayhome', 'socialdistancing', 'corona', 'quarantine', 'love', 'masksforsale', 'halloween', 'pandemic', 'wearamask']",4,False
379,2021-04-03 07:33:56+00:00,1378249391136382980,"@Dev_Fadnavis @rautsanjay61 @PMOIndia @AmitShah #savemumbai from @OfficeofUT towards taking any wrong decision towards lockdown. He will kill #economy , public, small scale businesses &amp; vendors. More than #corona this #mumbailockdown will kill them. #StopSuicide 🙏🏻","Mumbai, India",,0,0,"['savemumbai', 'economy', 'corona', 'mumbailockdown', 'StopSuicide']",19,False
380,2021-04-03 07:30:57+00:00,1378248643333869570,@OfficeofUT stop taking haste decision towards #lockdown You are thinking public wil die of #corona but your lockdown decision wil kill the small vendors &amp; businesses who have recently started gaining. They wil start committing #suicide @PMOIndia @Dev_Fadnavis @rautsanjay61 🙏🏻,"Mumbai, India",,0,0,"['lockdown', 'corona', 'suicide']",19,False
381,2021-04-03 07:09:23+00:00,1378243212611969024,"#BI_CovidNews

😷 India records 89,129 cases in last 24 hrs

😷 National tally of infections over 1.23 crore

😷 Total deaths so far 1,64,110

#COVID19 is neither down nor out. Take precautions!

@PMOIndia @drharshvardhan @WHO @DCsofIndia

#health #vaccine #coronavirus #Corona",New Delhi,,3,6,"['BI_CovidNews', 'COVID19', 'health', 'vaccine', 'coronavirus', 'Corona']",12707,True
382,2021-04-03 06:56:02+00:00,1378239855877005316,"Wish I was Phileas Fogg, but then we have the pandemic ☹️ #phileasfogg #aroundtheworldin80days #corona","Pune, India",,0,3,"['phileasfogg', 'aroundtheworldin80days', 'corona']",819,False
383,2021-04-03 06:53:21+00:00,1378239179268579329,"Friday ❤️ 

.
#gulshan #Dhaka 
#friday #jumamubarak
#corona #covid19 
#MaskUpBangladesh 
#Bangladesh #happycycling
#CoronaVirusBangladesh 🇧🇩 https://t.co/ljzvhQirCM",Bangladesh,,0,3,"['gulshan', 'Dhaka', 'friday', 'jumamubarak', 'corona', 'covid19', 'MaskUpBangladesh', 'Bangladesh', 'happycycling', 'CoronaVirusBangladesh']",179,False
384,2021-04-03 06:11:19+00:00,1378228603322830850,"@myntra team seniors, can u focus in your FC... Regarding About #Corona ???","Haryana, India",,0,0,['Corona'],250,False
385,2021-04-03 05:20:49+00:00,1378215894631940099,The spread of Corona the full responsibility goes to our PM &amp; Home Minister For their greed &amp; lust  for VOTES they have openly &amp; blatantly flouted #corona protocol &amp; didn't lead by example Extremely sad state of affairs.,"Maharashtra, India",,0,0,['corona'],382,False
386,2021-04-03 04:49:08+00:00,1378207919703908360,"Memory.. Ohh no 1 yr left But Corona is still their..Be safe. Be aware
#Corona #CoronavirusIndia #memories https://t.co/CdySe8kzrC","Bhubaneshwar, India",,0,12,"['Corona', 'CoronavirusIndia', 'memories']",1268,False
387,2021-04-03 04:26:40+00:00,1378202264557383682,"@CMOMaharashtra #NoToLockdown We demand first the accountability of authorities, as
@mybmc @IqbalSinghChah2 Failure in removing encroachment is the root cause of growing #Corona in Mumbai.
Ref.Complaint.
@AUThackeray @CPMumbaiPolice @Pravinpadwalips @thakur_shivangi @ChaitanyaTOI https://t.co/F0YAvmk7il https://t.co/HcgbbmK3Wz","Mumbai, India",,24,24,"['NoToLockdown', 'Corona']",873,False
388,2021-04-03 03:34:05+00:00,1378189033671548934,"Instead of a visit to a crowded #weekendhangout, take a trip to a field. This is quite #safe and awesome activity to indulge with family &amp; kids. A #refreshing change from the humidity and #Covid2019 fatigue. Strictly follow #Corona protocol, another #lockdown will be disastrous. https://t.co/G3jPo9EKau",Mumbai,,0,0,"['weekendhangout', 'safe', 'refreshing', 'Covid2019', 'Corona', 'lockdown']",5680,False
389,2021-04-03 01:09:42+00:00,1378152696532766721,"Dear @sachin_rt  Please hit corona so hard that it lands out of world's stadium. RAM RAM.

#SachinTendulkar
#Corona #COVID19 #COVID19Vaccination","Noida, India",,0,0,"['SachinTendulkar', 'Corona', 'COVID19', 'COVID19Vaccination']",30,False
390,2021-04-03 23:05:33+00:00,1378483840407199745,Ryan is 21 - not sure how I have a 21 year old?! New guitar and check out that cake - only thing not edible are the real beers! #21 #Corona #fender https://t.co/LcmiQOaju5,United States,,0,9,"['Corona', 'fender']",412,False
391,2021-04-03 21:11:18+00:00,1378455088331653122,Saw a lady in HEB with a full tinted football helmet visor on top of the cloth mask. Thought that bitch was Ricky Williams for a whole second. Almost asked for an autograph. #covid #nfl #corona #rickywilliams #comedy,"Killeen, TX",,0,0,"['covid', 'nfl', 'corona', 'rickywilliams', 'comedy']",1542,False
392,2021-04-03 13:54:35+00:00,1378345186284208129,"Thoughts???
#covidvacccine #covid #covid19 #covid_19 #coronamemes #coronavirus #corona #coronaviruspandemic #tshirts #NewJersey @ New Jersey https://t.co/XZiBGi2FsT",,,0,0,"['covidvacccine', 'covid', 'covid19', 'covid_19', 'coronamemes', 'coronavirus', 'corona', 'coronaviruspandemic', 'tshirts', 'NewJersey']",127,False
393,2021-04-03 23:05:33+00:00,1378483840407199745,Ryan is 21 - not sure how I have a 21 year old?! New guitar and check out that cake - only thing not edible are the real beers! #21 #Corona #fender https://t.co/LcmiQOaju5,United States,,0,9,"['Corona', 'fender']",412,False
394,2021-04-03 21:11:18+00:00,1378455088331653122,Saw a lady in HEB with a full tinted football helmet visor on top of the cloth mask. Thought that bitch was Ricky Williams for a whole second. Almost asked for an autograph. #covid #nfl #corona #rickywilliams #comedy,"Killeen, TX",,0,0,"['covid', 'nfl', 'corona', 'rickywilliams', 'comedy']",1542,False
395,2021-04-03 13:54:35+00:00,1378345186284208129,"Thoughts???
#covidvacccine #covid #covid19 #covid_19 #coronamemes #coronavirus #corona #coronaviruspandemic #tshirts #NewJersey @ New Jersey https://t.co/XZiBGi2FsT",,,0,0,"['covidvacccine', 'covid', 'covid19', 'covid_19', 'coronamemes', 'coronavirus', 'corona', 'coronaviruspandemic', 'tshirts', 'NewJersey']",127,False
396,2021-04-03 23:05:33+00:00,1378483840407199745,Ryan is 21 - not sure how I have a 21 year old?! New guitar and check out that cake - only thing not edible are the real beers! #21 #Corona #fender https://t.co/LcmiQOaju5,United States,,0,9,"['Corona', 'fender']",412,False
397,2021-04-03 21:11:18+00:00,1378455088331653122,Saw a lady in HEB with a full tinted football helmet visor on top of the cloth mask. Thought that bitch was Ricky Williams for a whole second. Almost asked for an autograph. #covid #nfl #corona #rickywilliams #comedy,"Killeen, TX",,0,0,"['covid', 'nfl', 'corona', 'rickywilliams', 'comedy']",1542,False
398,2021-04-03 13:54:35+00:00,1378345186284208129,"Thoughts???
#covidvacccine #covid #covid19 #covid_19 #coronamemes #coronavirus #corona #coronaviruspandemic #tshirts #NewJersey @ New Jersey https://t.co/XZiBGi2FsT",,,0,0,"['covidvacccine', 'covid', 'covid19', 'covid_19', 'coronamemes', 'coronavirus', 'corona', 'coronaviruspandemic', 'tshirts', 'NewJersey']",127,False
399,2021-04-03 14:35:09+00:00,1378355396490977281,A pleasant antidote to the sh*tshow going on in my adopted home. #corona #ceredigion https://t.co/7p5qzxsL2c,"Freiburg, Germany",,0,7,"['corona', 'ceredigion']",1131,False
400,2021-04-03 11:39:21+00:00,1378311154146103298,@Leon_Bergmann Der Song sagt es doch schon  -and in the end ist doesnt even matter-  alle werden Business as usual machen #Corona,"Hamburg, Deutschland",,0,0,['Corona'],135,False
401,2021-04-03 09:13:57+00:00,1378274564543758341,Easy as that✌🏻#corona #flu #pcrgate https://t.co/0L1Q6j2o84,,,0,0,"['corona', 'flu', 'pcrgate']",214,False
402,2021-04-03 08:02:03+00:00,1378256466621165573,"@lconlin @Eddystone506 @churchofengland Thou shalt not kill 

#Christian #Corona https://t.co/Uwz6Y20lGX","London, UK",,1,3,"['Christian', 'Corona']",5798,False
403,2021-04-03 14:35:09+00:00,1378355396490977281,A pleasant antidote to the sh*tshow going on in my adopted home. #corona #ceredigion https://t.co/7p5qzxsL2c,"Freiburg, Germany",,0,7,"['corona', 'ceredigion']",1131,False
404,2021-04-03 11:39:21+00:00,1378311154146103298,@Leon_Bergmann Der Song sagt es doch schon  -and in the end ist doesnt even matter-  alle werden Business as usual machen #Corona,"Hamburg, Deutschland",,0,0,['Corona'],135,False
405,2021-04-03 09:13:57+00:00,1378274564543758341,Easy as that✌🏻#corona #flu #pcrgate https://t.co/0L1Q6j2o84,,,0,0,"['corona', 'flu', 'pcrgate']",214,False
406,2021-04-03 08:02:03+00:00,1378256466621165573,"@lconlin @Eddystone506 @churchofengland Thou shalt not kill 

#Christian #Corona https://t.co/Uwz6Y20lGX","London, UK",,1,3,"['Christian', 'Corona']",5798,False
407,2021-04-03 22:36:39+00:00,1378476567681069056,"In Spite of the process of providing vaccination is in full swing in India,2nd wave of #coronavirus has already started raising more tension and fear among us.There are so many more questions are floating in our minds.This nightmare virus is getting more dangerous. #COVID19India",India,,1,0,"['coronavirus', 'COVID19India']",675,False
408,2021-04-03 20:58:46+00:00,1378451935578222601,"@payalmehta100 @GautamGambhir Urge everyone to follow all guidelines &amp; not take this lightly. Stay safe!

#COVIDSecondWave #coronavirus 
#WearAMask https://t.co/WlWuMTl6aU","Katihar, India",,0,0,"['COVIDSecondWave', 'coronavirus', 'WearAMask']",356,False
409,2021-04-03 20:45:37+00:00,1378448626251300866,"India is facing another wave of corona. This time at a faster spreading rate. Stay safe and follow SOPs by the govt. 
#coronavirus #MaskUp #chennai #COVIDSecondWave",chennai,,0,0,"['coronavirus', 'MaskUp', 'chennai', 'COVIDSecondWave']",184,False
410,2021-04-03 18:23:12+00:00,1378412786393485317,"No public event allowed from Monday onwards.

#ihoib #Bihar #COVIDSecondWave #coronavirus https://t.co/QcnP1bNIYj","Patna, India",,9,45,"['ihoib', 'Bihar', 'COVIDSecondWave', 'coronavirus']",2088,False
411,2021-04-03 18:20:34+00:00,1378412122934104064,Any plans have control of #COVIDSecondWave #CoronavirusIndia #COVID19India especially increasing #Maharashtra cases more than 40K daily. Otherwise #maharashtralockdown #Shutdown @narendramodi @PMOIndia and going on Election Campaigning gathering people effect of #coronavirus 👇🙏 https://t.co/AtWEzGoJbb,"Kamareddy, India",,0,1,"['COVIDSecondWave', 'CoronavirusIndia', 'COVID19India', 'Maharashtra', 'maharashtralockdown', 'Shutdown', 'coronavirus']",42,False
