,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
233,2020-07-15 23:49:17+00:00,1283549225322549249,Thanks @GenomeBC for posting such a straightforward explanation of antibody testing for #COVID19 https://t.co/SUBojWKIvy,"Vancouver, BC, Canada",,1,4,['COVID19'],217,False
234,2020-07-15 23:49:11+00:00,1283549199804641296,"NEW: Daily hospitalizations for #COVID19 in Oklahoma hit a new all-time high:

7/15/20: 638 (+77)

The previous high of 562 was set on March 31. 

Reminder: This is confirmed and suspected cases in the hospital. 

#okhealth https://t.co/JZpxcrVOTf",Oklahoma City,,7,13,"['COVID19', 'okhealth']",6051,False
235,2020-07-15 23:48:35+00:00,1283549051384786944,"Why are we allowing flights into Canada if the border is closed to non-essential travel via vehicle?

Maybe we need to put ankle monitors on travellers at their expense since we clearly can't trust folks. 

I'm immunocompromised, #COVID19 could kill me.

https://t.co/S5uTbPpdAu",Unceded Coast Salish Territory,,0,1,['COVID19'],774,False
236,2020-07-15 23:48:10+00:00,1283548943947829248,@TeeChipOfficial is easily the WORST company you can ever order from. I am telling people avoid this company like #COVID19. Bad enough my order was placed 38 days ago but 19 days ago when I asked for a refund I was told it's in production and it can't be refunded so I'm like cool,New York,,0,0,['COVID19'],155,False
237,2020-07-15 23:46:50+00:00,1283548611809353730,"Ok #COVID19 if I can’t go to schools, I will bring it to them. Our admin, Tts, Ss, parents &amp; communities so badly need this. Don’t let this craziness stop you from learning &amp; growing about what matters most: HUMAN BEINGS. ❤️✌🏼 Click here for details: https://t.co/ENKy2U48Sx https://t.co/pzVKqJqJPD","Illinois, USA",,3,10,['COVID19'],4201,False
238,2020-07-15 23:46:37+00:00,1283548556394192902,"Body temperatures are checked upon entering the Hard Rock Hotel &amp; Casino  #covid19 #AtlanticCity @ Atlantic City, New Jersey https://t.co/AR6s92YH9u","Philadelphia, PA",,0,0,"['covid19', 'AtlanticCity']",800,False
239,2020-07-15 23:45:31+00:00,1283548278043185152,"Could you, would you let go of whatever is holding you back? 🤔😷😁😂 🤸🙌#BeSafe  #covid19 🌈 🤗🌞🙏👋😎#surf #californiadreaming  #yoga #originalmusclebeach #God #nofilter #travel  #model #relaxyoureincali  #acrobatics #beach… https://t.co/XaLhPODTbH","Long Beach, CA",,0,0,"['BeSafe', 'covid19', 'surf', 'californiadreaming', 'yoga', 'originalmusclebeach', 'God', 'nofilter', 'travel', 'model', 'relaxyoureincali', 'acrobatics', 'beach']",89,False
240,2020-07-15 23:59:33+00:00,1283551811429900289,"Curious  - as a prosecutor,  did you ever hear a judge ""ask"" a convicted man to go to prison? How do you think that would work out? 
It's obvious we need a mask mandate,  asking doesn't work with angry antisocial types. 
Get tough, save lives. 
#COVID19 #ohiocoronavirus https://t.co/D18hCTwfbi",dayton oh,,0,1,"['COVID19', 'ohiocoronavirus']",1121,False
241,2020-07-15 23:59:26+00:00,1283551780765409283,"Awful day....
#COVID19
#TrumpPressConference https://t.co/N1o8cGMlkm",NYC,,0,0,"['COVID19', 'TrumpPressConference']",1501,False
242,2020-07-15 23:58:59+00:00,1283551668324442123,"Dear @dcpublicschools, please reconsider plans to open the year with a hybrid model: 2 days in class, 3 days online. That said, I know it's a tough call. 
Meanwhile, Montgomery County and PG County @pgcps are reopening entirely online. #COVID19 #dcps",,,1,3,"['COVID19', 'dcps']",1449,False
243,2020-07-15 23:58:56+00:00,1283551656551096320,Just found out that @RalphLauren is making masks now. And you can bet your ass I signed up for the waiting list!! #COVID19,"Port St Lucie, FL",,0,1,['COVID19'],131,False
244,2020-07-15 23:58:50+00:00,1283551629975773185,"Arriving to Mexico we : 
• filled out a covid questionnaire and included our contact details 
• each person was given hand sanitizer 
• Temperature checks 

Arriving to @flyLAXairport: 
Overstaffed border agents and NO preventative #COVID19 measures. Not one single thing.","Los Angeles, CA",,0,1,['COVID19'],321,False
245,2020-07-15 23:58:31+00:00,1283551551215329280,"Filling in for the blue check accounts today. Finally my time has arrived:

#COVID19 update (7/15/20) 

@lapublichealth reports 2,758 new cases, 44 new deaths and 2,193 hospitalizations today.

Total confirmed cases in #LACounty 143,009
Total deaths= 3,932","Los Angeles, CA",,0,3,"['COVID19', 'LACounty']",339,False
246,2020-07-15 23:57:13+00:00,1283551224202240002,So tell me @realDonaldTrump has the #COVID19 gone #poof like you hoped it would when the temperature's got warmer?,"North Carolina, USA",,0,0,"['COVID19', 'poof']",22,False
247,2020-07-15 23:56:20+00:00,1283550999492386816,This is how @realDonaldTrump will reopen schools. They’re gonna say #COVID19 is all better now! Send your children! 🦠 👶 ⚰️ https://t.co/ZN7B24MiIg,"Michigan, USA",,1,1,['COVID19'],2013,False
248,2020-07-15 23:55:36+00:00,1283550818000674818,Check out this item in my Etsy shop https://t.co/76lDd8E45h  #COVID19 #Milwaukee #mke #Wisconsin #WisdomWednesday #facemasks #MaskUp #MaskUpMichigan #MasksOnOhio #FauciYesTrumpNo #TrumpIsNotWell,Wisconsin ,,1,0,"['COVID19', 'Milwaukee', 'mke', 'Wisconsin', 'WisdomWednesday', 'facemasks', 'MaskUp', 'MaskUpMichigan', 'MasksOnOhio', 'FauciYesTrumpNo', 'TrumpIsNotWell']",214,False
249,2020-07-15 23:55:03+00:00,1283550678502248454,You know what I hate? The fact that Orlando miscounted a lot of #COVID19 cases and now people are using it as a reason to not wear a mask. I’ve even seen someone said it triggers PTSD so they don’t wear one. It’s not Florida man or woman. It’s the whole damn state looks dumb.,Orlando FL,,0,2,['COVID19'],505,False
250,2020-07-15 23:54:44+00:00,1283550597510082560,@flyLAXairport does not care about our safety. We flew in today and witnessed such a disparity with how the US conducts  #COVID19 travel safety and how the airport in Mexico has BETTER procedures for midagating disease spread.,"Los Angeles, CA",,0,1,['COVID19'],321,False
251,2020-07-15 23:54:21+00:00,1283550500370231296,Not even a pandemic can get the medical research community to work together...poor coordination and perverse incentives displayed in the 132 RCT for #HCQ alone! What a missed opportunity to answer an urgent #COVID19 question https://t.co/vfxeYAgCmO via @methodsmanmd,"New Haven, CT",,0,5,"['HCQ', 'COVID19']",1660,False
252,2020-07-15 23:54:13+00:00,1283550468107534339,How I feel when I look at #Virginia and its #COVID19 trend 📈. Wear your mask VA. 😷 #coronaviru https://t.co/gXV1eeLSaS,"Charlottesville, VA",,0,3,"['Virginia', 'COVID19', 'coronaviru']",3975,False
253,2020-07-15 23:54:08+00:00,1283550448130105345,"Also DeWine…

‘Current heading, full speed ahead!’ [blows air horn as we hit an iceberg made of #COVID19 ] https://t.co/tcrAFRXwr1","Columbus, OH",,0,0,['COVID19'],1632,False
254,2020-07-15 23:53:50+00:00,1283550371013627908,"How are you managing with specs and masks together? 
#WearAMask #COVID19","Kingston, Ontario",,0,0,"['WearAMask', 'COVID19']",1210,False
255,2020-07-15 23:53:01+00:00,1283550166692265984,@CityofSanDiego #LEO #firstresponders &amp; #FrontLineHeroes! Don’t go it alone! @CohenVeterans is here to support you through these difficult times via #telehealth! #COVID19 https://t.co/ZSVoZQxNzZ,"Huntingdon Valley, PA",,0,0,"['LEO', 'firstresponders', 'FrontLineHeroes', 'telehealth', 'COVID19']",126,False
256,2020-07-15 23:52:38+00:00,1283550070730903557,"As COVID-19 cases start to slightly increase, properly wearing a mask or cloth face covering can help keep you &amp; others safe. Here's how to select one &amp; fit it. #COVID19 #MaskUpMichigan 
https://t.co/adXdCoRuN5","Plymouth, Michigan",,0,3,"['COVID19', 'MaskUpMichigan']",92,False
257,2020-07-15 23:52:27+00:00,1283550022806773765,"Maybe if he dies people wear a mask 😷 are you listening @GOP @realDonaldTrump 
don’t need another death to prove a scientific point! Over 1000 Americans died in about three days 137,235 deaths and counting! #COVID19 historians will tear this apart! Follow the madman! https://t.co/f4BT9HIQDq","Boston, MA",,0,0,['COVID19'],755,False
258,2020-07-15 23:50:19+00:00,1283549486870982656,"Our @ccusd special board meeting to vote on #distancelearning in the fall is tomorrow night at 5pm.
#education in the time of #COVID19 
#culverpride 
https://t.co/i2KKwbxzF6","Culver City, CA",,2,1,"['distancelearning', 'education', 'COVID19', 'culverpride']",966,False
259,2020-07-15 23:50:16+00:00,1283549472560160770,"Anyone surprised the @realDonaldTrump administration wants the #COVID19 data at the same time COVID deaths are about to spike? If so, you have not been paying attention. #FueraTrump  https://t.co/PqUhV276Yr",Philly,,0,3,"['COVID19', 'FueraTrump']",2425,False
260,2020-07-15 23:50:13+00:00,1283549461843775490,"#PublicHealthHaiku

What a talking head!
Spouting illogic and lies
Pence is a real hoax.

#COVID19 https://t.co/Plz2gA9rAI",Occupied Algonquin land 🏳️‍🌈,,0,0,"['PublicHealthHaiku', 'COVID19']",2643,False
261,2020-07-15 23:49:26+00:00,1283549263318982661,"clouds shine on a summer night death count rising
#haiku #senryu #nahaiwrimo #haiga #COVID19 https://t.co/2QF1Pu3sOq","Florida/North Carolina, USA",,5,12,"['haiku', 'senryu', 'nahaiwrimo', 'haiga', 'COVID19']",4253,False
262,2020-07-15 23:49:17+00:00,1283549225331154944,"Ok #COVID19 if I can’t go to schools, I will bring it to them. Our admin, Tts, Ss, parents &amp; communities so badly need this. Don’t let this craziness stop you from learning &amp; growing about what matters most: HUMAN BEINGS. ❤️✌🏼 Click here for details: https://t.co/nwqWuKM0Rw https://t.co/Ziki8UJVm3","Illinois, USA",,4,12,['COVID19'],4201,False
263,2020-07-15 23:49:17+00:00,1283549225322549249,Thanks @GenomeBC for posting such a straightforward explanation of antibody testing for #COVID19 https://t.co/SUBojWKIvy,"Vancouver, BC, Canada",,1,4,['COVID19'],217,False
264,2020-07-15 23:49:11+00:00,1283549199804641296,"NEW: Daily hospitalizations for #COVID19 in Oklahoma hit a new all-time high:

7/15/20: 638 (+77)

The previous high of 562 was set on March 31. 

Reminder: This is confirmed and suspected cases in the hospital. 

#okhealth https://t.co/JZpxcrVOTf",Oklahoma City,,7,13,"['COVID19', 'okhealth']",6051,False
265,2020-07-15 23:48:35+00:00,1283549051384786944,"Why are we allowing flights into Canada if the border is closed to non-essential travel via vehicle?

Maybe we need to put ankle monitors on travellers at their expense since we clearly can't trust folks. 

I'm immunocompromised, #COVID19 could kill me.

https://t.co/S5uTbPpdAu",Unceded Coast Salish Territory,,0,1,['COVID19'],774,False
266,2020-07-15 23:48:10+00:00,1283548943947829248,@TeeChipOfficial is easily the WORST company you can ever order from. I am telling people avoid this company like #COVID19. Bad enough my order was placed 38 days ago but 19 days ago when I asked for a refund I was told it's in production and it can't be refunded so I'm like cool,New York,,0,0,['COVID19'],155,False
267,2020-07-15 23:46:50+00:00,1283548611809353730,"Ok #COVID19 if I can’t go to schools, I will bring it to them. Our admin, Tts, Ss, parents &amp; communities so badly need this. Don’t let this craziness stop you from learning &amp; growing about what matters most: HUMAN BEINGS. ❤️✌🏼 Click here for details: https://t.co/ENKy2U48Sx https://t.co/pzVKqJqJPD","Illinois, USA",,3,10,['COVID19'],4201,False
268,2020-07-15 23:46:37+00:00,1283548556394192902,"Body temperatures are checked upon entering the Hard Rock Hotel &amp; Casino  #covid19 #AtlanticCity @ Atlantic City, New Jersey https://t.co/AR6s92YH9u","Philadelphia, PA",,0,0,"['covid19', 'AtlanticCity']",800,False
269,2020-07-15 23:45:31+00:00,1283548278043185152,"Could you, would you let go of whatever is holding you back? 🤔😷😁😂 🤸🙌#BeSafe  #covid19 🌈 🤗🌞🙏👋😎#surf #californiadreaming  #yoga #originalmusclebeach #God #nofilter #travel  #model #relaxyoureincali  #acrobatics #beach… https://t.co/XaLhPODTbH","Long Beach, CA",,0,0,"['BeSafe', 'covid19', 'surf', 'californiadreaming', 'yoga', 'originalmusclebeach', 'God', 'nofilter', 'travel', 'model', 'relaxyoureincali', 'acrobatics', 'beach']",89,False
270,2020-07-15 23:59:33+00:00,1283551811429900289,"Curious  - as a prosecutor,  did you ever hear a judge ""ask"" a convicted man to go to prison? How do you think that would work out? 
It's obvious we need a mask mandate,  asking doesn't work with angry antisocial types. 
Get tough, save lives. 
#COVID19 #ohiocoronavirus https://t.co/D18hCTwfbi",dayton oh,,0,1,"['COVID19', 'ohiocoronavirus']",1121,False
271,2020-07-15 23:59:26+00:00,1283551780765409283,"Awful day....
#COVID19
#TrumpPressConference https://t.co/N1o8cGMlkm",NYC,,0,0,"['COVID19', 'TrumpPressConference']",1501,False
272,2020-07-15 23:58:59+00:00,1283551668324442123,"Dear @dcpublicschools, please reconsider plans to open the year with a hybrid model: 2 days in class, 3 days online. That said, I know it's a tough call. 
Meanwhile, Montgomery County and PG County @pgcps are reopening entirely online. #COVID19 #dcps",,,1,3,"['COVID19', 'dcps']",1449,False
273,2020-07-15 23:58:56+00:00,1283551656551096320,Just found out that @RalphLauren is making masks now. And you can bet your ass I signed up for the waiting list!! #COVID19,"Port St Lucie, FL",,0,1,['COVID19'],131,False
274,2020-07-15 23:58:50+00:00,1283551629975773185,"Arriving to Mexico we : 
• filled out a covid questionnaire and included our contact details 
• each person was given hand sanitizer 
• Temperature checks 

Arriving to @flyLAXairport: 
Overstaffed border agents and NO preventative #COVID19 measures. Not one single thing.","Los Angeles, CA",,0,1,['COVID19'],321,False
275,2020-07-15 23:58:31+00:00,1283551551215329280,"Filling in for the blue check accounts today. Finally my time has arrived:

#COVID19 update (7/15/20) 

@lapublichealth reports 2,758 new cases, 44 new deaths and 2,193 hospitalizations today.

Total confirmed cases in #LACounty 143,009
Total deaths= 3,932","Los Angeles, CA",,0,3,"['COVID19', 'LACounty']",339,False
276,2020-07-15 23:57:13+00:00,1283551224202240002,So tell me @realDonaldTrump has the #COVID19 gone #poof like you hoped it would when the temperature's got warmer?,"North Carolina, USA",,0,0,"['COVID19', 'poof']",22,False
277,2020-07-15 23:56:20+00:00,1283550999492386816,This is how @realDonaldTrump will reopen schools. They’re gonna say #COVID19 is all better now! Send your children! 🦠 👶 ⚰️ https://t.co/ZN7B24MiIg,"Michigan, USA",,1,1,['COVID19'],2013,False
278,2020-07-15 23:55:36+00:00,1283550818000674818,Check out this item in my Etsy shop https://t.co/76lDd8E45h  #COVID19 #Milwaukee #mke #Wisconsin #WisdomWednesday #facemasks #MaskUp #MaskUpMichigan #MasksOnOhio #FauciYesTrumpNo #TrumpIsNotWell,Wisconsin ,,1,0,"['COVID19', 'Milwaukee', 'mke', 'Wisconsin', 'WisdomWednesday', 'facemasks', 'MaskUp', 'MaskUpMichigan', 'MasksOnOhio', 'FauciYesTrumpNo', 'TrumpIsNotWell']",214,False
279,2020-07-15 23:55:03+00:00,1283550678502248454,You know what I hate? The fact that Orlando miscounted a lot of #COVID19 cases and now people are using it as a reason to not wear a mask. I’ve even seen someone said it triggers PTSD so they don’t wear one. It’s not Florida man or woman. It’s the whole damn state looks dumb.,Orlando FL,,0,2,['COVID19'],505,False
280,2020-07-15 23:54:44+00:00,1283550597510082560,@flyLAXairport does not care about our safety. We flew in today and witnessed such a disparity with how the US conducts  #COVID19 travel safety and how the airport in Mexico has BETTER procedures for midagating disease spread.,"Los Angeles, CA",,0,1,['COVID19'],321,False
281,2020-07-15 23:54:21+00:00,1283550500370231296,Not even a pandemic can get the medical research community to work together...poor coordination and perverse incentives displayed in the 132 RCT for #HCQ alone! What a missed opportunity to answer an urgent #COVID19 question https://t.co/vfxeYAgCmO via @methodsmanmd,"New Haven, CT",,0,5,"['HCQ', 'COVID19']",1660,False
282,2020-07-15 23:54:13+00:00,1283550468107534339,How I feel when I look at #Virginia and its #COVID19 trend 📈. Wear your mask VA. 😷 #coronaviru https://t.co/gXV1eeLSaS,"Charlottesville, VA",,0,3,"['Virginia', 'COVID19', 'coronaviru']",3975,False
283,2020-07-15 23:54:08+00:00,1283550448130105345,"Also DeWine…

‘Current heading, full speed ahead!’ [blows air horn as we hit an iceberg made of #COVID19 ] https://t.co/tcrAFRXwr1","Columbus, OH",,0,0,['COVID19'],1632,False
284,2020-07-15 23:53:50+00:00,1283550371013627908,"How are you managing with specs and masks together? 
#WearAMask #COVID19","Kingston, Ontario",,0,0,"['WearAMask', 'COVID19']",1210,False
285,2020-07-15 23:53:01+00:00,1283550166692265984,@CityofSanDiego #LEO #firstresponders &amp; #FrontLineHeroes! Don’t go it alone! @CohenVeterans is here to support you through these difficult times via #telehealth! #COVID19 https://t.co/ZSVoZQxNzZ,"Huntingdon Valley, PA",,0,0,"['LEO', 'firstresponders', 'FrontLineHeroes', 'telehealth', 'COVID19']",126,False
286,2020-07-15 23:52:38+00:00,1283550070730903557,"As COVID-19 cases start to slightly increase, properly wearing a mask or cloth face covering can help keep you &amp; others safe. Here's how to select one &amp; fit it. #COVID19 #MaskUpMichigan 
https://t.co/adXdCoRuN5","Plymouth, Michigan",,0,3,"['COVID19', 'MaskUpMichigan']",92,False
287,2020-07-15 23:52:27+00:00,1283550022806773765,"Maybe if he dies people wear a mask 😷 are you listening @GOP @realDonaldTrump 
don’t need another death to prove a scientific point! Over 1000 Americans died in about three days 137,235 deaths and counting! #COVID19 historians will tear this apart! Follow the madman! https://t.co/f4BT9HIQDq","Boston, MA",,0,0,['COVID19'],755,False
288,2020-07-15 23:50:19+00:00,1283549486870982656,"Our @ccusd special board meeting to vote on #distancelearning in the fall is tomorrow night at 5pm.
#education in the time of #COVID19 
#culverpride 
https://t.co/i2KKwbxzF6","Culver City, CA",,2,1,"['distancelearning', 'education', 'COVID19', 'culverpride']",966,False
289,2020-07-15 23:50:16+00:00,1283549472560160770,"Anyone surprised the @realDonaldTrump administration wants the #COVID19 data at the same time COVID deaths are about to spike? If so, you have not been paying attention. #FueraTrump  https://t.co/PqUhV276Yr",Philly,,0,3,"['COVID19', 'FueraTrump']",2425,False
290,2020-07-15 23:50:13+00:00,1283549461843775490,"#PublicHealthHaiku

What a talking head!
Spouting illogic and lies
Pence is a real hoax.

#COVID19 https://t.co/Plz2gA9rAI",Occupied Algonquin land 🏳️‍🌈,,0,0,"['PublicHealthHaiku', 'COVID19']",2643,False
291,2020-07-15 23:49:26+00:00,1283549263318982661,"clouds shine on a summer night death count rising
#haiku #senryu #nahaiwrimo #haiga #COVID19 https://t.co/2QF1Pu3sOq","Florida/North Carolina, USA",,5,12,"['haiku', 'senryu', 'nahaiwrimo', 'haiga', 'COVID19']",4253,False
292,2020-07-15 23:49:17+00:00,1283549225331154944,"Ok #COVID19 if I can’t go to schools, I will bring it to them. Our admin, Tts, Ss, parents &amp; communities so badly need this. Don’t let this craziness stop you from learning &amp; growing about what matters most: HUMAN BEINGS. ❤️✌🏼 Click here for details: https://t.co/nwqWuKM0Rw https://t.co/Ziki8UJVm3","Illinois, USA",,4,12,['COVID19'],4201,False
293,2020-07-15 23:49:17+00:00,1283549225322549249,Thanks @GenomeBC for posting such a straightforward explanation of antibody testing for #COVID19 https://t.co/SUBojWKIvy,"Vancouver, BC, Canada",,1,4,['COVID19'],217,False
294,2020-07-15 23:49:11+00:00,1283549199804641296,"NEW: Daily hospitalizations for #COVID19 in Oklahoma hit a new all-time high:

7/15/20: 638 (+77)

The previous high of 562 was set on March 31. 

Reminder: This is confirmed and suspected cases in the hospital. 

#okhealth https://t.co/JZpxcrVOTf",Oklahoma City,,7,13,"['COVID19', 'okhealth']",6051,False
295,2020-07-15 23:48:35+00:00,1283549051384786944,"Why are we allowing flights into Canada if the border is closed to non-essential travel via vehicle?

Maybe we need to put ankle monitors on travellers at their expense since we clearly can't trust folks. 

I'm immunocompromised, #COVID19 could kill me.

https://t.co/S5uTbPpdAu",Unceded Coast Salish Territory,,0,1,['COVID19'],774,False
296,2020-07-15 23:48:10+00:00,1283548943947829248,@TeeChipOfficial is easily the WORST company you can ever order from. I am telling people avoid this company like #COVID19. Bad enough my order was placed 38 days ago but 19 days ago when I asked for a refund I was told it's in production and it can't be refunded so I'm like cool,New York,,0,0,['COVID19'],155,False
297,2020-07-15 23:46:50+00:00,1283548611809353730,"Ok #COVID19 if I can’t go to schools, I will bring it to them. Our admin, Tts, Ss, parents &amp; communities so badly need this. Don’t let this craziness stop you from learning &amp; growing about what matters most: HUMAN BEINGS. ❤️✌🏼 Click here for details: https://t.co/ENKy2U48Sx https://t.co/pzVKqJqJPD","Illinois, USA",,3,10,['COVID19'],4201,False
298,2020-07-15 23:46:37+00:00,1283548556394192902,"Body temperatures are checked upon entering the Hard Rock Hotel &amp; Casino  #covid19 #AtlanticCity @ Atlantic City, New Jersey https://t.co/AR6s92YH9u","Philadelphia, PA",,0,0,"['covid19', 'AtlanticCity']",800,False
299,2020-07-15 23:45:31+00:00,1283548278043185152,"Could you, would you let go of whatever is holding you back? 🤔😷😁😂 🤸🙌#BeSafe  #covid19 🌈 🤗🌞🙏👋😎#surf #californiadreaming  #yoga #originalmusclebeach #God #nofilter #travel  #model #relaxyoureincali  #acrobatics #beach… https://t.co/XaLhPODTbH","Long Beach, CA",,0,0,"['BeSafe', 'covid19', 'surf', 'californiadreaming', 'yoga', 'originalmusclebeach', 'God', 'nofilter', 'travel', 'model', 'relaxyoureincali', 'acrobatics', 'beach']",89,False
300,2020-07-15 23:57:53+00:00,1283551390518915072,"Please share, so helpful for so many faith social action leaders  #COVID19 responses https://t.co/WQzScJKDpk","Bury St Edmunds, Suffolk",,2,5,['COVID19'],1045,False
301,2020-07-15 23:03:53+00:00,1283537802299412482,"Um, what?! @Conservatives shamed in their mismanagement of the current crisis, with the devolved nations better fair, to the point of the only solution is to emasculate the devolved admins. #covid19 #whatnextboris https://t.co/1NcsUM5ynd https://t.co/QiIq6EvQBw",Northern Ireland,,0,0,"['covid19', 'whatnextboris']",292,False
302,2020-07-15 23:00:16+00:00,1283536892756201472,"Imagine being trapped in a double lockdown.

#verified and #covid19 (yes, that is still a thing)","Berlin, Germany",,1,3,"['verified', 'covid19']",3997,False
303,2020-07-15 22:50:08+00:00,1283534341931438082,"I'm still disinfecting! 
#COVID19 hasn't gone! 
#امر_ملكي https://t.co/8G9ZpFkbrV","London, England",,0,0,"['COVID19', 'امر_ملكي']",400,False
304,2020-07-15 22:46:25+00:00,1283533406538616832,Covid diaries  #summer #italy #covid19 #polaroid #filmphotography #film #streetphotographer  #wanderandcollect #wanderlust #summer #wanderandexplore #lensculture  #night #streets_storytelling #lensculturestreet… https://t.co/8uh1hXpCBk,home,,0,0,"['summer', 'italy', 'covid19', 'polaroid', 'filmphotography', 'film', 'streetphotographer', 'wanderandcollect', 'wanderlust', 'summer', 'wanderandexplore', 'lensculture', 'night', 'streets_storytelling', 'lensculturestreet']",908,False
305,2020-07-15 22:45:52+00:00,1283533268613308416,Covid diaries  #summer #italy #covid19 #polaroid #filmphotography #film #streetphotographer  #wanderandcollect #wanderlust #summer #wanderandexplore #lensculture  #night #streets_storytelling #lensculturestreet… https://t.co/XZIlEs9ujU,home,,0,0,"['summer', 'italy', 'covid19', 'polaroid', 'filmphotography', 'film', 'streetphotographer', 'wanderandcollect', 'wanderlust', 'summer', 'wanderandexplore', 'lensculture', 'night', 'streets_storytelling', 'lensculturestreet']",908,False
306,2020-07-15 22:45:24+00:00,1283533149990006784,Covid diaries  #summer #italy #covid19 #polaroid #filmphotography #film #streetphotographer  #wanderandcollect #wanderlust #summer #wanderandexplore #lensculture  #night #streets_storytelling #lensculturestreet… https://t.co/YOEs0Fz0YR,home,,0,0,"['summer', 'italy', 'covid19', 'polaroid', 'filmphotography', 'film', 'streetphotographer', 'wanderandcollect', 'wanderlust', 'summer', 'wanderandexplore', 'lensculture', 'night', 'streets_storytelling', 'lensculturestreet']",908,False
307,2020-07-15 22:43:16+00:00,1283532612452134919,What's happened to the #British #summer in July? Thank heavens for #Cascais @Portugal A great destination for that much needed #summertime break #Summer2020 #SummerVibes #Portugal2020 #SummerBreeze 2020 has much to answer for #COVID19 #Romance &amp; #heartbreak Onwards &amp; Upwards ☀️😎 https://t.co/ilgkMUo3oi,"Norwich, Norfolk, UK",,1,3,"['British', 'summer', 'Cascais', 'summertime', 'Summer2020', 'SummerVibes', 'Portugal2020', 'SummerBreeze', 'COVID19', 'Romance', 'heartbreak']",3471,False
308,2020-07-15 22:19:16+00:00,1283526574990598146,"Yep – #Churchill you most certainly are not, @BorisJohnson! 🤦🏽‍♂️ #GTTO #COVID19 #Coronavirus #COVIDIOT #COVIDIOTS #BorisHasFailedTheUK #BorisTheButcher #BorisMustGo https://t.co/V4rPUab0IR",London / Worldwide,,4,9,"['Churchill', 'GTTO', 'COVID19', 'Coronavirus', 'COVIDIOT', 'COVIDIOTS', 'BorisHasFailedTheUK', 'BorisTheButcher', 'BorisMustGo']",6566,False
309,2020-07-15 22:14:26+00:00,1283525357967151105,The only way out of the #COVID19 crisis is through a vaccine. Some promising indications from the Oxford and Moderna vaccines. Fingers crossed for the larger scale trials now underway. https://t.co/plP0QOpj9z,"Glasgow, Scotland",,12,60,['COVID19'],9622,False
310,2020-07-15 22:13:26+00:00,1283525106493513728,"These masks look amazing (and no, I didn’t make them)  #pandemic #masks #handmade #etsy #nyc #bats #goth #covid19

https://t.co/usnQv1h3T7","Egham, South East",,1,1,"['pandemic', 'masks', 'handmade', 'etsy', 'nyc', 'bats', 'goth', 'covid19']",800,False
311,2020-07-15 21:48:40+00:00,1283518874051387405,"It may be July, phase 4 has been postponed. We are still in a pandemic, we still have responsibilities. Our candle 9pm still gets lit. #covid19 @ Midelton Co.Cork https://t.co/EgVi2qa9CD","Cork, Ireland",,0,12,['covid19'],731,False
312,2020-07-15 21:37:38+00:00,1283516095211753477,"Acting Chief Medical Officer Dr Ronan Glynn estimates the reproductive number of #Covid19 here to be between 1.2 and 1.8 😳

It's worrying because at that rate we are losing control again, cases will again begin to increase exponentially!

#HoldFirm 🇮🇪
https://t.co/dqBRo5pudf",Delivering All Over #Dublin,,3,6,"['Covid19', 'HoldFirm']",4335,False
313,2020-07-15 21:31:44+00:00,1283514609564102657,Fuck him.. 65’000 dead and counting!! #COVID19 https://t.co/87cmsy2Qqv,Manchester ,,0,0,['COVID19'],624,False
314,2020-07-15 21:31:20+00:00,1283514510091923457,If ye are keeping the pubs closed then keep airports closed #COVID19 #TonightVMTV,Clare ,,0,2,"['COVID19', 'TonightVMTV']",100,False
315,2020-07-15 21:28:11+00:00,1283513716072493056,@FoxNews Tic Toc Tic Toc LAW &amp; ORDER @realDonaldTrump FOR PRESIDENT #GlobalismGenocide #GlobalismCommunist #BillGatesIsEvil #SorosFundedRiots #ClintonCrimeFamily #Obamagate #BidenIsAJOke #COVID19,España,,0,0,"['GlobalismGenocide', 'GlobalismCommunist', 'BillGatesIsEvil', 'SorosFundedRiots', 'ClintonCrimeFamily', 'Obamagate', 'BidenIsAJOke', 'COVID19']",178,False
316,2020-07-15 21:25:54+00:00,1283513142195163142,"Quite a a story from our #squash Simon, a tough road back from #COVID19 Get behind the fundraising https://t.co/g3pFAPJCrU #coronavirus @englandsr #NHS @epc_tennis https://t.co/Tjn18zu9J6","Edgbaston, England",,2,6,"['squash', 'COVID19', 'coronavirus', 'NHS']",2247,False
317,2020-07-15 21:23:46+00:00,1283512604707651591,"Really??? -‘if putting on, wearing or removing a face covering will cause you severe distress’ 
What’s more distressing than #pandemic or #death 🤦🏻‍♀️ @DHSCgovuk  #COVID19 https://t.co/UptAgV1QAx",Kent,,0,1,"['pandemic', 'death', 'COVID19']",335,False
318,2020-07-15 21:19:12+00:00,1283511457452302337,Fascinating insight into how #Emmerdale have been able to continue filming safely through #COVID19 Encouraging news for all who work in TV production. Thanks @Reallisariley xx https://t.co/VeENtYlnY2,"London, UK",,0,1,"['Emmerdale', 'COVID19']",6207,False
319,2020-07-15 21:06:11+00:00,1283508180459425809,"So this new normal is slowly becoming routine. Thank you so much to all my clients that have been in the last few days and trusting me to keep them safely pampered

#homesalon #covid19 #coventry… https://t.co/y101bjVrtt",24 st George's road ,,0,0,"['homesalon', 'covid19', 'coventry']",230,False
