,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
352,2020-10-17 02:34:40+00:00,1317292916369428480,Where is Corona ? People are doing diwali shopping as usual this is from Chennai's one shop. #Corona #shopping #DiwaliShopping #Diwali https://t.co/Qc0PZwNUUZ,Chennai,,0,1,"['Corona', 'shopping', 'DiwaliShopping', 'Diwali']",82,False
353,2020-10-17 01:13:46+00:00,1317272557146509312,Maa🙏🙏 Kills #Corona https://t.co/Of9ujassRM,"Jamalpur, Bihar India",,0,0,['Corona'],93,False
354,2020-10-17 20:04:21+00:00,1317557080061059072,Beautiful day out by the water. #water #music #love #happy #kindness #downtown #walks #food #sails #corona #nofilters #octopus🐙 #lgbtq🌈 #lesbian #life #ehfar @ Downtown Annapolis https://t.co/a75W4pEVxA,"Washington, DC",,0,1,"['water', 'music', 'love', 'happy', 'kindness', 'downtown', 'walks', 'food', 'sails', 'corona', 'nofilters', 'octopus', 'lgbtq', 'lesbian', 'life', 'ehfar']",346,False
355,2020-10-17 16:40:00+00:00,1317505654022602753,"@PeteButtigieg @JoeBiden @KamalaHarris @FoxNewsSunday ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
356,2020-10-17 16:33:52+00:00,1317504109734432768,"#sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet @ New Orleans, Louisiana https://t.co/ZXHtkV8D3P",New Orleans,,0,0,"['sewingsaveslives', 'maskup', 'covid19', 'covid', 'corona', 'coronavirus', 'sixfeet']",212,False
357,2020-10-17 16:27:34+00:00,1317502526414065664,"@scientificrealm @realDonaldTrump ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
358,2020-10-17 16:26:28+00:00,1317502248444960769,"@mmpadellan @realDonaldTrump ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
359,2020-10-17 16:26:02+00:00,1317502138562523138,"@familyunequal @realDonaldTrump ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
360,2020-10-17 16:24:09+00:00,1317501663607914501,"@EricTopol ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
361,2020-10-17 16:22:59+00:00,1317501372644888579,"@MSNBC ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
362,2020-10-17 16:21:20+00:00,1317500957664681984,"@AsteadWesley @MollyJongFast ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
363,2020-10-17 16:20:49+00:00,1317500824982114305,"@TomFitton ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
364,2020-10-17 16:18:08+00:00,1317500151976595456,"@joncoopertweets ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
365,2020-10-17 16:10:25+00:00,1317498209330253824,"@realDonaldTrump ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
366,2020-10-17 16:09:49+00:00,1317498058880487424,"@realDonaldTrump ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
367,2020-10-17 16:08:40+00:00,1317497766680158209,"@JoeBiden ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
368,2020-10-17 03:08:25+00:00,1317301411676184576,"My baby @mrsmooseharris being @voguard_us safe between alcoholic beverages at @_caffecottage_

#covid_19 #corona #coronavirus #mask #masque #masquerade #lafayette #louisiana #maskedgirl #masked #voguard @ Caffe Cottage https://t.co/7WkcGMNAyl","B-Town Born, Louisiana Based",,0,0,"['covid_19', 'corona', 'coronavirus', 'mask', 'masque', 'masquerade', 'lafayette', 'louisiana', 'maskedgirl', 'masked', 'voguard']",1792,False
369,2020-10-17 02:39:13+00:00,1317294062182039552,"Sanctuary of Madonna della #Corona, Italy 🇮🇹 dioceses of  #Verona , in a hollow excavated in Mount Baldo Inside the sanctuary there is the #ScalaSanta , a reproduction of the staircase located in Rome near the basilica of San Giovanni in Laterano ; @TravelVida @CONTEMPRA_INN🌹 https://t.co/D7yoX7yBd6",⚜️New Orleans-Kenner⚜️,,0,2,"['Corona', 'Verona', 'ScalaSanta']",11678,False
370,2020-10-17 00:11:13+00:00,1317256816112394242,"Remember guys, women who won't put the mask over their nose because it ""restricts their airway"" give bad blowjobs 🤷🏽‍♀️#Corona",MA,,1,1,['Corona'],231,False
371,2020-10-17 20:04:21+00:00,1317557080061059072,Beautiful day out by the water. #water #music #love #happy #kindness #downtown #walks #food #sails #corona #nofilters #octopus🐙 #lgbtq🌈 #lesbian #life #ehfar @ Downtown Annapolis https://t.co/a75W4pEVxA,"Washington, DC",,0,1,"['water', 'music', 'love', 'happy', 'kindness', 'downtown', 'walks', 'food', 'sails', 'corona', 'nofilters', 'octopus', 'lgbtq', 'lesbian', 'life', 'ehfar']",346,False
372,2020-10-17 16:40:00+00:00,1317505654022602753,"@PeteButtigieg @JoeBiden @KamalaHarris @FoxNewsSunday ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
373,2020-10-17 16:33:52+00:00,1317504109734432768,"#sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet @ New Orleans, Louisiana https://t.co/ZXHtkV8D3P",New Orleans,,0,0,"['sewingsaveslives', 'maskup', 'covid19', 'covid', 'corona', 'coronavirus', 'sixfeet']",212,False
374,2020-10-17 16:27:34+00:00,1317502526414065664,"@scientificrealm @realDonaldTrump ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
375,2020-10-17 16:26:28+00:00,1317502248444960769,"@mmpadellan @realDonaldTrump ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
376,2020-10-17 16:26:02+00:00,1317502138562523138,"@familyunequal @realDonaldTrump ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
377,2020-10-17 16:24:09+00:00,1317501663607914501,"@EricTopol ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
378,2020-10-17 16:22:59+00:00,1317501372644888579,"@MSNBC ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
379,2020-10-17 16:21:20+00:00,1317500957664681984,"@AsteadWesley @MollyJongFast ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
380,2020-10-17 16:20:49+00:00,1317500824982114305,"@TomFitton ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
381,2020-10-17 16:18:08+00:00,1317500151976595456,"@joncoopertweets ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
382,2020-10-17 16:10:25+00:00,1317498209330253824,"@realDonaldTrump ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
383,2020-10-17 16:09:49+00:00,1317498058880487424,"@realDonaldTrump ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
384,2020-10-17 16:08:40+00:00,1317497766680158209,"@JoeBiden ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
385,2020-10-17 03:08:25+00:00,1317301411676184576,"My baby @mrsmooseharris being @voguard_us safe between alcoholic beverages at @_caffecottage_

#covid_19 #corona #coronavirus #mask #masque #masquerade #lafayette #louisiana #maskedgirl #masked #voguard @ Caffe Cottage https://t.co/7WkcGMNAyl","B-Town Born, Louisiana Based",,0,0,"['covid_19', 'corona', 'coronavirus', 'mask', 'masque', 'masquerade', 'lafayette', 'louisiana', 'maskedgirl', 'masked', 'voguard']",1792,False
386,2020-10-17 02:39:13+00:00,1317294062182039552,"Sanctuary of Madonna della #Corona, Italy 🇮🇹 dioceses of  #Verona , in a hollow excavated in Mount Baldo Inside the sanctuary there is the #ScalaSanta , a reproduction of the staircase located in Rome near the basilica of San Giovanni in Laterano ; @TravelVida @CONTEMPRA_INN🌹 https://t.co/D7yoX7yBd6",⚜️New Orleans-Kenner⚜️,,0,2,"['Corona', 'Verona', 'ScalaSanta']",11678,False
387,2020-10-17 00:11:13+00:00,1317256816112394242,"Remember guys, women who won't put the mask over their nose because it ""restricts their airway"" give bad blowjobs 🤷🏽‍♀️#Corona",MA,,1,1,['Corona'],231,False
388,2020-10-17 20:04:21+00:00,1317557080061059072,Beautiful day out by the water. #water #music #love #happy #kindness #downtown #walks #food #sails #corona #nofilters #octopus🐙 #lgbtq🌈 #lesbian #life #ehfar @ Downtown Annapolis https://t.co/a75W4pEVxA,"Washington, DC",,0,1,"['water', 'music', 'love', 'happy', 'kindness', 'downtown', 'walks', 'food', 'sails', 'corona', 'nofilters', 'octopus', 'lgbtq', 'lesbian', 'life', 'ehfar']",346,False
389,2020-10-17 16:40:00+00:00,1317505654022602753,"@PeteButtigieg @JoeBiden @KamalaHarris @FoxNewsSunday ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
390,2020-10-17 16:33:52+00:00,1317504109734432768,"#sewingsaveslives #maskup #covid19 #covid #corona #coronavirus #sixfeet @ New Orleans, Louisiana https://t.co/ZXHtkV8D3P",New Orleans,,0,0,"['sewingsaveslives', 'maskup', 'covid19', 'covid', 'corona', 'coronavirus', 'sixfeet']",212,False
391,2020-10-17 16:27:34+00:00,1317502526414065664,"@scientificrealm @realDonaldTrump ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
392,2020-10-17 16:26:28+00:00,1317502248444960769,"@mmpadellan @realDonaldTrump ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
393,2020-10-17 16:26:02+00:00,1317502138562523138,"@familyunequal @realDonaldTrump ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
394,2020-10-17 16:24:09+00:00,1317501663607914501,"@EricTopol ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
395,2020-10-17 16:22:59+00:00,1317501372644888579,"@MSNBC ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
396,2020-10-17 16:21:20+00:00,1317500957664681984,"@AsteadWesley @MollyJongFast ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
397,2020-10-17 16:20:49+00:00,1317500824982114305,"@TomFitton ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
398,2020-10-17 16:18:08+00:00,1317500151976595456,"@joncoopertweets ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
399,2020-10-17 16:10:25+00:00,1317498209330253824,"@realDonaldTrump ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
400,2020-10-17 16:09:49+00:00,1317498058880487424,"@realDonaldTrump ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
401,2020-10-17 16:08:40+00:00,1317497766680158209,"@JoeBiden ""Corona-virus is from the minor chastisement before the major chastisement so they may turn (to Allah)..""
05 - 03 - 2020
https://t.co/j6LNQlLlU8

#Corona 
#AppleEvent https://t.co/M5LxnDBZMM","مكة المكرمة, المملكة العربية ا",,0,0,"['Corona', 'AppleEvent']",666,False
402,2020-10-17 03:08:25+00:00,1317301411676184576,"My baby @mrsmooseharris being @voguard_us safe between alcoholic beverages at @_caffecottage_

#covid_19 #corona #coronavirus #mask #masque #masquerade #lafayette #louisiana #maskedgirl #masked #voguard @ Caffe Cottage https://t.co/7WkcGMNAyl","B-Town Born, Louisiana Based",,0,0,"['covid_19', 'corona', 'coronavirus', 'mask', 'masque', 'masquerade', 'lafayette', 'louisiana', 'maskedgirl', 'masked', 'voguard']",1792,False
403,2020-10-17 02:39:13+00:00,1317294062182039552,"Sanctuary of Madonna della #Corona, Italy 🇮🇹 dioceses of  #Verona , in a hollow excavated in Mount Baldo Inside the sanctuary there is the #ScalaSanta , a reproduction of the staircase located in Rome near the basilica of San Giovanni in Laterano ; @TravelVida @CONTEMPRA_INN🌹 https://t.co/D7yoX7yBd6",⚜️New Orleans-Kenner⚜️,,0,2,"['Corona', 'Verona', 'ScalaSanta']",11678,False
404,2020-10-17 00:11:13+00:00,1317256816112394242,"Remember guys, women who won't put the mask over their nose because it ""restricts their airway"" give bad blowjobs 🤷🏽‍♀️#Corona",MA,,1,1,['Corona'],231,False
405,2020-10-17 21:53:33+00:00,1317584560398401536,"Forget about #Corona #movieclip 

This film definitely catches my attention with its very colorful film poster!

#scifi #movie #movies #filmphotography 

https://t.co/zMDfVouaVf","Harrogate, United Kingdom",,0,5,"['Corona', 'movieclip', 'scifi', 'movie', 'movies', 'filmphotography']",428,False
406,2020-10-17 20:31:52+00:00,1317564003275722752,"Quality, thanks #corona #extra #tier3 😢😢😢 #owdnells #loveyourtavern #canalside https://t.co/P1r0BorBJ4","Bilsborrow, Lancsahire (UK)",,1,9,"['corona', 'extra', 'tier3', 'owdnells', 'loveyourtavern', 'canalside']",2529,False
407,2020-10-17 19:24:32+00:00,1317547061001277440,"And he's got big balls,
And she's got big balls,
But we've got the biggest balls of them all!
https://t.co/u8a923k5kd
#Konzerte #HeavyMetal #Corona #CoronaKrise",Hamm/Germany,,2,1,"['Konzerte', 'HeavyMetal', 'Corona', 'CoronaKrise']",5752,False
408,2020-10-17 18:32:23+00:00,1317533936487202823,"Only a fool ʕ º ᴥ ºʔ
.
.
.
.
.
.
.
.
.
.
#fuckcorona #corona #herbst #fall #mask #wearamask #panda #bear #teen #teenboy #boy #winter #lake #cute #vans @ Austria https://t.co/q76wYOusl5","Graz, Österreich",,0,1,"['fuckcorona', 'corona', 'herbst', 'fall', 'mask', 'wearamask', 'panda', 'bear', 'teen', 'teenboy', 'boy', 'winter', 'lake', 'cute', 'vans']",80,False
409,2020-10-17 18:17:51+00:00,1317530278173310976,"Coronopera -Return of the Metamorph
Covid's Odyssey Episide 3
#coronopera #digitaltheatre #musicaltheater #musicaltheatre #votethepainaway #covid19  #coronopera #pandemic #digitalopera #virus #corona #musicaltheatre #musicals  #covidsodyssey #standup #dontstandby #Election2020 https://t.co/m8iCYIL4tN","Hamburg, Germany",,0,3,"['coronopera', 'digitaltheatre', 'musicaltheater', 'musicaltheatre', 'votethepainaway', 'covid19', 'coronopera', 'pandemic', 'digitalopera', 'virus', 'corona', 'musicaltheatre', 'musicals', 'covidsodyssey', 'standup', 'dontstandby', 'Election2020']",153,False
410,2020-10-17 17:06:58+00:00,1317512440192638976,"“Inktober quarentine edition”
Day16 • Storm 

*for available drawings check https://t.co/hE9hA9ELcJ 

#inktoberstorm #nolart #inktober #corona #staysafe #draweveryday #happyartist #unipens #inktober2020 https://t.co/fxC48YISNM",Brejedizaa,,0,3,"['inktoberstorm', 'nolart', 'inktober', 'corona', 'staysafe', 'draweveryday', 'happyartist', 'unipens', 'inktober2020']",345,False
411,2020-10-17 17:00:01+00:00,1317510689515315201,New design !!.. look at the facemasks - a lot of colorful designs #mask #maskeauf #coronavirus #COVID19 #Corona #Maskenpflicht #facemasks #facemasksforsale #redbubble #findyourthing https://t.co/oFDNSbuXg7 https://t.co/KFKPSsU14f,"Erkrath, Deutschland",,2,6,"['mask', 'maskeauf', 'coronavirus', 'COVID19', 'Corona', 'Maskenpflicht', 'facemasks', 'facemasksforsale', 'redbubble', 'findyourthing']",210,False
412,2020-10-17 16:15:28+00:00,1317499479235448833,"If Corona Virus could speak!🤫

Watch till the end🤭

Salam Alaikum 🤣

#Banter #Jokes #Corona #CoverUp #BanTheBurqa @ Swansea, United Kingdom https://t.co/8lAfXvOjoT","Zuwarah, Libya",,0,2,"['Banter', 'Jokes', 'Corona', 'CoverUp', 'BanTheBurqa']",791,False
413,2020-10-17 16:11:51+00:00,1317498568429703168,"Was des #Franzosen 🍷, ist des #Deutschen #Klopapier 🤣😜 #Corona #COVID19","Germany, Frankfurt",,0,0,"['Franzosen', 'Deutschen', 'Klopapier', 'Corona', 'COVID19']",1413,False
414,2020-10-17 14:27:30+00:00,1317472308085260289,"Enjoy the weekend!

#z9002021 #kawasaki #corona @ Den Hagg, The Netherlands https://t.co/fWvKol8AHA","Den Haag, Nederland",,0,0,"['z9002021', 'kawasaki', 'corona']",59,False
415,2020-10-17 12:40:46+00:00,1317445447141724161,"This closes 28th November.
We need another 9500 before then for debate.
#Corona #coronavirus
Petition: Repeal the Coronavirus Act 2020 https://t.co/IhCOJlRWy3",Alcatraz ,,12,4,"['Corona', 'coronavirus']",18948,False
416,2020-10-17 12:32:30+00:00,1317443366448205831,"“You can ignore reality, but you cannot ignore the consequences of ignoring reality.”
— Ayn Rand.

#Corona #CoronaVirus #NoAfD https://t.co/oWEARasvMf",Hamm/Germany,,3,8,"['Corona', 'CoronaVirus', 'NoAfD']",5752,False
417,2020-10-17 09:29:37+00:00,1317397342639820800,"“Is de wereld na #corona een known unknown, of een unknown unknown?” https://t.co/e3TITADGZg","Zwolle, the Netherlands",,0,0,['corona'],4463,False
418,2020-10-17 09:25:22+00:00,1317396273247510528,"Thread!

#COVID__19 #COVID19 #Corona #CoronaVirusAT #Wien #Hacker https://t.co/2OUlvrQvwZ","Vienna, Austria",,0,0,"['COVID__19', 'COVID19', 'Corona', 'CoronaVirusAT', 'Wien', 'Hacker']",2216,False
419,2020-10-17 00:25:44+00:00,1317260472513662976,So @DanielJHannan confirmed you have money saved and will not be bankrupt through #Corona or #Brexit Millions will and won’t recover from either. #Brexiteers are the most selfish humans on this planet #government https://t.co/is1GAgfIYj,"Old Windsor, South East",,0,1,"['Corona', 'Brexit', 'Brexiteers', 'government']",368,False
420,2020-10-17 21:53:33+00:00,1317584560398401536,"Forget about #Corona #movieclip 

This film definitely catches my attention with its very colorful film poster!

#scifi #movie #movies #filmphotography 

https://t.co/zMDfVouaVf","Harrogate, United Kingdom",,0,5,"['Corona', 'movieclip', 'scifi', 'movie', 'movies', 'filmphotography']",428,False
421,2020-10-17 20:31:52+00:00,1317564003275722752,"Quality, thanks #corona #extra #tier3 😢😢😢 #owdnells #loveyourtavern #canalside https://t.co/P1r0BorBJ4","Bilsborrow, Lancsahire (UK)",,1,9,"['corona', 'extra', 'tier3', 'owdnells', 'loveyourtavern', 'canalside']",2529,False
422,2020-10-17 19:24:32+00:00,1317547061001277440,"And he's got big balls,
And she's got big balls,
But we've got the biggest balls of them all!
https://t.co/u8a923k5kd
#Konzerte #HeavyMetal #Corona #CoronaKrise",Hamm/Germany,,2,1,"['Konzerte', 'HeavyMetal', 'Corona', 'CoronaKrise']",5752,False
423,2020-10-17 18:32:23+00:00,1317533936487202823,"Only a fool ʕ º ᴥ ºʔ
.
.
.
.
.
.
.
.
.
.
#fuckcorona #corona #herbst #fall #mask #wearamask #panda #bear #teen #teenboy #boy #winter #lake #cute #vans @ Austria https://t.co/q76wYOusl5","Graz, Österreich",,0,1,"['fuckcorona', 'corona', 'herbst', 'fall', 'mask', 'wearamask', 'panda', 'bear', 'teen', 'teenboy', 'boy', 'winter', 'lake', 'cute', 'vans']",80,False
424,2020-10-17 18:17:51+00:00,1317530278173310976,"Coronopera -Return of the Metamorph
Covid's Odyssey Episide 3
#coronopera #digitaltheatre #musicaltheater #musicaltheatre #votethepainaway #covid19  #coronopera #pandemic #digitalopera #virus #corona #musicaltheatre #musicals  #covidsodyssey #standup #dontstandby #Election2020 https://t.co/m8iCYIL4tN","Hamburg, Germany",,0,3,"['coronopera', 'digitaltheatre', 'musicaltheater', 'musicaltheatre', 'votethepainaway', 'covid19', 'coronopera', 'pandemic', 'digitalopera', 'virus', 'corona', 'musicaltheatre', 'musicals', 'covidsodyssey', 'standup', 'dontstandby', 'Election2020']",153,False
425,2020-10-17 17:06:58+00:00,1317512440192638976,"“Inktober quarentine edition”
Day16 • Storm 

*for available drawings check https://t.co/hE9hA9ELcJ 

#inktoberstorm #nolart #inktober #corona #staysafe #draweveryday #happyartist #unipens #inktober2020 https://t.co/fxC48YISNM",Brejedizaa,,0,3,"['inktoberstorm', 'nolart', 'inktober', 'corona', 'staysafe', 'draweveryday', 'happyartist', 'unipens', 'inktober2020']",345,False
426,2020-10-17 17:00:01+00:00,1317510689515315201,New design !!.. look at the facemasks - a lot of colorful designs #mask #maskeauf #coronavirus #COVID19 #Corona #Maskenpflicht #facemasks #facemasksforsale #redbubble #findyourthing https://t.co/oFDNSbuXg7 https://t.co/KFKPSsU14f,"Erkrath, Deutschland",,2,6,"['mask', 'maskeauf', 'coronavirus', 'COVID19', 'Corona', 'Maskenpflicht', 'facemasks', 'facemasksforsale', 'redbubble', 'findyourthing']",210,False
427,2020-10-17 16:15:28+00:00,1317499479235448833,"If Corona Virus could speak!🤫

Watch till the end🤭

Salam Alaikum 🤣

#Banter #Jokes #Corona #CoverUp #BanTheBurqa @ Swansea, United Kingdom https://t.co/8lAfXvOjoT","Zuwarah, Libya",,0,2,"['Banter', 'Jokes', 'Corona', 'CoverUp', 'BanTheBurqa']",791,False
