,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
149,2021-08-10 19:10:27+00:00,1425172710817161220,Can anyone help this lady get her Down's Syndrome 14 year old vaccinated with Pfizer #NHS #COVID #Help https://t.co/4DrtjAuDW6,London EC1Y England,,0,0,"['NHS', 'COVID', 'Help']",4286,False
150,2021-08-10 19:05:23+00:00,1425171435534827523,Travelling in times of #covid- #mascherine #mascherinetime😷 @ Courmayeur Mont Blanc https://t.co/4NR5LTuIya,London,,0,0,"['covid', 'mascherine', 'mascherinetime']",740,False
151,2021-08-10 19:01:11+00:00,1425170379417526273,#RT Media used as tool for fearmongering - Holding The #Line group rallies against #COVID... https://t.co/6FZDmeXTtt,"Barcelona, Spain",,0,0,"['RT', 'Line', 'COVID']",523,False
152,2021-08-10 18:55:13+00:00,1425168879161155584,"👉 No #water🚰 
👉 No O2 for hospitals #COVID patients 
👉 More than 14 Wilayas « departments » are burning 🔥 now in #Algeria. 

The dictatorial illegitimate regime  🪖 ruling the country 🇩🇿 is pushing for disorder, but the Algerian people will win pacifically ✊ https://t.co/rDSYS2VBMu","Paris, France",,0,0,"['water', 'COVID', 'Algeria']",3,False
153,2021-08-10 18:48:02+00:00,1425167071940419585,"Wishing health and happiness to the @BeMoreChill team. I was suppose to watch on Thursday for my birthday before recieving the cancellation email. Hope everyone pulls through! We've rebooked to watch @PrinceOfEgyptUK 
#theatre #covid #musical #westend #SaveTheArts",London / Wales,,0,1,"['theatre', 'covid', 'musical', 'westend', 'SaveTheArts']",130,False
154,2021-08-10 18:37:13+00:00,1425164349421797377,"Who doesn't love a good tight body?

See (Share) link: https://t.co/IpgCyjFKM8
#virus #covid #corona #coronavirus #stayhome #pandemic #quarantine #s #staysafe #lockdown #pandemia #socialdistancing #love #health #n #viruscorona #instagram #like #stayathome #dirumahaja #l #viral #a","New York, USA",,0,0,"['virus', 'covid', 'corona', 'coronavirus', 'stayhome', 'pandemic', 'quarantine', 's', 'staysafe', 'lockdown', 'pandemia', 'socialdistancing', 'love', 'health', 'n', 'viruscorona', 'instagram', 'like', 'stayathome', 'dirumahaja', 'l', 'viral', 'a']",485,False
155,2021-08-10 17:04:16+00:00,1425140956429422596,"This thread shows the disdain that our elected representatives have for #COVID compliance. Also the disregard they and their hangers-on have for the health of others. One rule for them, feck the rest of us. #LeoTheLeak #LeoTheLawbreaker https://t.co/xlZe4Ikv3j","Lucan, Dublin Ireland",,0,0,"['COVID', 'LeoTheLeak', 'LeoTheLawbreaker']",334,False
156,2021-08-10 17:03:50+00:00,1425140848509947906,What’s #Covid when you have #messi in #PSG #paris  #MessiPSG #GetVaccinated https://t.co/cQsa420u5u,Singapore,,0,4,"['Covid', 'messi', 'PSG', 'paris', 'MessiPSG', 'GetVaccinated']",31,False
157,2021-08-10 17:00:59+00:00,1425140130273239040,@_01_17__ @Tribesof12 I am going to vote for #BILLIONS of #COVID #deaths - I said millions so as not to over frighten too many. But “Stupid is as Stupid does” #ForestGumpsMomma https://t.co/Iu1pMYPykz,Jersey Channel Islands,,0,0,"['BILLIONS', 'COVID', 'deaths', 'ForestGumpsMomma']",478,False
158,2021-08-10 16:53:23+00:00,1425138215594434573,"Germany in one picture #coronavirus #COVID
#lockdown #Masks #vaccines https://t.co/KLK4r9yct6",Hannover/ Germany,,0,0,"['coronavirus', 'COVID', 'lockdown', 'Masks', 'vaccines']",671,False
159,2021-08-10 16:48:15+00:00,1425136924612825092,"#IMPORTANTE  | #ULTIMAHORA

‼️ 𝗟𝗟𝗔𝗠𝗔𝗠𝗜𝗘𝗡𝗧𝗢 1ª 𝗗𝗢𝗦𝗜𝗦 ‼️

Llamamiento a los nacidos en el 2️⃣0️⃣0️⃣4️⃣ y 2️⃣0️⃣0️⃣5️⃣ para vacunación 1º dosis jueves 12 de Agosto.

🕛 De 16:00 a 20:00
📍En IFEME y el Palacio del vino

#YoMeVacunoSeguro @ayto_merida @AlcaldiaAlm #COVID https://t.co/50eSN2blVS",Mérida (Badajoz),,19,12,"['IMPORTANTE', 'ULTIMAHORA', 'YoMeVacunoSeguro', 'COVID']",4015,False
160,2021-08-10 16:46:27+00:00,1425136472621993984,"Yep, but yet people raved about Australia #COVID policy. Unsure how long that will last with never ending lockdowns and very poor vaccination efforts. https://t.co/gOfyN6HuEU","Hackney, London",,0,2,['COVID'],306,False
161,2021-08-10 16:43:27+00:00,1425135715743150088,"A lovely review following our first wedding since the restrictions were relaxed 👰 

manager@radyrgolf.co.uk 📧 
(02920) 842408 ☎️ 

#YourCapitalClub #weddings #COVID https://t.co/uZTrrcd4Ns","Radyr, Cardiff 029 2084 2408",,0,4,"['YourCapitalClub', 'weddings', 'COVID']",4218,False
162,2021-08-10 16:39:05+00:00,1425134617175248898,#covid19 #covid19uk #coronavirus #SARSCoV2 #GetVaccinated #LambdaVariant #DeltaVariant #Delta #StaySafe #WearAMask #MaskUp #MaskUpIndia #pandemic #cd24 #dara #Science #coronavirusuk #COVID: 90% of patients treated with new Israeli drug discharged in 5 days https://t.co/03fzv3ad4O,London,,1,0,"['covid19', 'covid19uk', 'coronavirus', 'SARSCoV2', 'GetVaccinated', 'LambdaVariant', 'DeltaVariant', 'Delta', 'StaySafe', 'WearAMask', 'MaskUp', 'MaskUpIndia', 'pandemic', 'cd24', 'dara', 'Science', 'coronavirusuk', 'COVID']",111,False
163,2021-08-10 16:19:42+00:00,1425129739971284995,One #COVID #vaccination or screening center vandalized in #Francee... https://t.co/NBZnO4kqbS,"Barcelona, Spain",,0,0,"['COVID', 'vaccination', 'Francee']",523,False
164,2021-08-10 16:15:47+00:00,1425128754171498500,Thank you @imi_org for the lovely recognition during #covid We have adapted the way we work and gone above and beyond as a profession. Proud to be part of the Institute and @LancsHospitals and the opportunity to support our clinical colleagues 💚📸💚🎥💚🖥💚 https://t.co/HYK0coTS75,"North West, England",,0,21,['covid'],1325,False
165,2021-08-10 15:17:43+00:00,1425114142172667910,Oh my ...how lovely is this young lady thanking @SIRFund &amp; @SailorsSociety for the #Covid care kits for her 'Dada' 💙😁 https://t.co/uhpLlmc2Zs,UK,,0,1,['Covid'],820,False
166,2021-08-10 14:12:37+00:00,1425097760269869065,I trade the #DJIA I expect a major stock market collapse as #covid #covid19 #Covidvarients begin to kill #billions around the world this winter. I urge everyone to get #vaccinated or die by your own stupidity. https://t.co/OaGImvUOPW,Jersey Channel Islands,,0,0,"['DJIA', 'covid', 'covid19', 'Covidvarients', 'billions', 'vaccinated']",478,False
167,2021-08-10 13:24:44+00:00,1425085710395183109,Despite the pressure from #covid #budget etc I’m so proud of @MyNottingham colleagues who continue to deliver #carbonreduction towards our target of @CN2028,Nottingham,,0,7,"['covid', 'budget', 'carbonreduction']",3057,False
168,2021-08-10 13:23:28+00:00,1425085391951048705,"I did all the right things that the powers that be told me to do, yet I still got #COVID, but everyone must still keep doing them, because they still work...

We just won't even mention the possibility that the experts might not be working in the interests of the general public. https://t.co/M14pXWxO7d","Bristol, England",,0,0,['COVID'],138,False
169,2021-08-10 13:23:27+00:00,1425085384858472452,"@NHSEnglandLDN @NHSEngland when will you set up a #COVID #coronavirus #vaccination #sideeffect service? Half my Team including myself have been experiencing serious side effects for 6 months without treatment, &amp; having finally got an #immunology referral, it’s been rejected.",London,,0,0,"['COVID', 'coronavirus', 'vaccination', 'sideeffect', 'immunology']",871,False
170,2021-08-10 12:36:35+00:00,1425073592203726848,The people of #Plymouth need to be careful as it now has seven #covid hotspots with more than 50 cases. It doesn't take much to #mask up https://t.co/f17Xvj2zB2,"Plymouth, England",,1,0,"['Plymouth', 'covid', 'mask']",683,False
171,2021-08-10 12:23:37+00:00,1425070327223230467,"Really enjoyed chatting to @LimerickToday about parenting and holidays after #COVID - and how hard women work on family holidays - women often need a holiday to recover from their ‘holiday’.

 @CovidWomenVoice 
#womenswork https://t.co/RYffSAYiaD",Limerick,,0,16,"['COVID', 'womenswork']",2096,False
172,2021-08-10 12:00:07+00:00,1425064416563896324,"Proud my wife was interviewed by the Guardian about her experience on the front line during Covid
#nurses #superheroes #covid
@guardian https://t.co/wJn1KFsL4h","Freckleton, England",,1,8,"['nurses', 'superheroes', 'covid']",491,False
173,2021-08-10 11:12:42+00:00,1425052480677761032,Congrats to my @EU_group student #DanielYeremenko for publishing on #Covid and #globalism with @AlBawabaEnglish: https://t.co/2khykpG0em,London and Istanbul ,,0,0,"['DanielYeremenko', 'Covid', 'globalism']",1281,False
174,2021-08-10 23:16:12+00:00,1425234555598823429,"Police break up ring forging #COVID19 test results in northern #Vietnam
https://t.co/Tv47zd8Cmw","Ho Chi Minh City, Vietnam",,1,5,"['COVID19', 'Vietnam']",35643,False
175,2021-08-10 20:24:07+00:00,1425191252362891265,"Check-in using TraceTogether apps via gateway box.
#SOP
#Covid19 
#Singapore https://t.co/O8jfWllzsc","Johore, Malaysia",,0,1,"['SOP', 'Covid19', 'Singapore']",2332,False
176,2021-08-10 20:13:51+00:00,1425188668667535360,"The Tourism Sector in Morocco 🇲🇦 as a Way to Overcome the Crisis
#Morocco #Maroc #المغرب #Africa #NorthAfrica #tourism #travel #COVID 
#COVID19 #pandemic #economy  
https://t.co/LGTxKx2bRq","Abu Dhabi, United Arab Emirate",,0,1,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'tourism', 'travel', 'COVID', 'COVID19', 'pandemic', 'economy']",373,False
177,2021-08-10 20:11:24+00:00,1425188048199946240,"Do I need to say more? #buddha #srilanka. Quite impressive, without tourists as well.. Loved the energyflow inside. #meditative. Really peaceful and quietting. #covid19 #travel https://t.co/SLy1d5ALIg","Centrum Wognum, Medemblik",,0,0,"['buddha', 'srilanka', 'meditative', 'covid19', 'travel']",501,False
178,2021-08-10 19:54:35+00:00,1425183817426292739,"Now, foreigners living in India can get #COVID19 vaccine in 3 easy steps.

💻 Register on CoWin portal using passport
🗓️ Book a slot for vaccine
💉 Go to the booked centre with documents &amp; get the vaccine

Towards ensuring corona-safety for all.","Pune, India",,0,0,['COVID19'],165,False
179,2021-08-10 19:50:58+00:00,1425182907514064898,"Well, of course! All thanks to you! Actually, we are indebted to you! #COVID19 #Corona #CoronaVirus #China #ShiZhengli https://t.co/37MpR1gSGi","Kolkata, India",,0,0,"['COVID19', 'Corona', 'CoronaVirus', 'China', 'ShiZhengli']",239,False
180,2021-08-10 19:39:35+00:00,1425180045081944069,"Over lakhs of  kids have dropped out from schools in Maharashtra due to the extended lockdown &amp; Parents inability to pay fees.
System is Sleeping, humanity loss,child helpless ,Parents struggle in #Covid19 #educationbusiness 

@PMOIndia wakeup from sleep #School_fees #schoolmafia https://t.co/nssQ7jCFCU","Mumbai, India",,7,14,"['Covid19', 'educationbusiness', 'School_fees', 'schoolmafia']",368,False
181,2021-08-10 17:21:22+00:00,1425145261093969929,"Definition of #idiots in pictorial way. These people ain't got any respect.

#Mask #DisposeMasks #CoronaVirus #COVID19 https://t.co/85VBBd5wLq",Pakistan,,0,0,"['idiots', 'Mask', 'DisposeMasks', 'CoronaVirus', 'COVID19']",132,False
182,2021-08-10 17:14:11+00:00,1425143453395079176,"Covid Bulletin(153) &amp; (154)
Aluva Municipality 

#COVID19 https://t.co/OxJajIBrMR",,,2,7,['COVID19'],23549,True
183,2021-08-10 16:38:09+00:00,1425134383875325958,"Please do not hesitate to share this to your loved ones and friends who may benefit from this home COVID test kit. 
.
In the mean time, stay home and stay safe!
.
#covidtestkit #kitajagakita #belidariajensah  #vivasalivatestkit #homecovidtest #corporatecovidtest #covid19 https://t.co/fQHErw9JPG",Malaysia,,0,0,"['covidtestkit', 'kitajagakita', 'belidariajensah', 'vivasalivatestkit', 'homecovidtest', 'corporatecovidtest', 'covid19']",66,False
184,2021-08-10 16:36:45+00:00,1425134032803696640,"Religion World Foundation today distributed Wellness Kits in Eastern Uttar Pradesh district Siddharthnagar. After Covid-19 pandemic lot of Indian villages are effected, our foundation is supported by various social organisations. 

#COVID19 #religionworldfoundation  #WellnessKit https://t.co/KoM5FPztYw",India,,0,0,"['COVID19', 'religionworldfoundation', 'WellnessKit']",2986,False
185,2021-08-10 16:34:23+00:00,1425133435845185538,"MBBS, MD Degree holder respected Physician, Dr Tarun Kothari of Delhi saying that #Covid19 is simple flue like disease. He also appealed us for not to wear Mask as it causes many diseases. As per his statement We should not take Vaccine for #Covid19. Is these known by @IndiGo6E ?","Bajali, Assam, India",,0,0,"['Covid19', 'Covid19']",290,False
186,2021-08-10 16:22:39+00:00,1425130481763319812,"Dear @IndiGo6E , Why RT-PCR negative report not older than 72 hrs from the time of sample collection or a #COVID19 vaccination Final Certificate (issued after 2 doses of vaccination) is needed for traveling to Delhi through Kolkata Airport ? How I am traveling to West Bengal ?","Bajali, Assam, India",,0,0,['COVID19'],290,False
187,2021-08-10 16:14:34+00:00,1425128450357043213,"May the beginning of the New Year brings  peace, happiness &amp;
May this year brings end to  #COVID19 pandemic

Happy #IslamicNewYear #1443hijri
New year to you and your family.

Regards: Dr Shadab Abdul Raheman Shaikh
Generel Secretary: Maharashtra State #NSUI https://t.co/V3PdxE9pal","Aurangabad, India",,3,8,"['COVID19', 'IslamicNewYear', '1443hijri', 'NSUI']",2867,False
188,2021-08-10 15:56:21+00:00,1425123863810109443,My daughter Dr Trupti Gilada on NDTV today on mix-n-match of #covid19 #vaccines https://t.co/FGusB1nVoj,Mumbai,,1,7,"['covid19', 'vaccines']",551,False
189,2021-08-10 15:37:08+00:00,1425119028046086149,"Book an appointment- Call/What’s App +971 4 563 5240, traveldesk@moosatourism.com

Sample collection- Authorised Healthcare Service provider 

#PCR #COVID19  #Dubai #UAE #UnitedArabEmirates #MoosaTourism #MadeInUAE #TravelDubai #FlyDubai #Emirates #VisitDubai #DubaiTourism https://t.co/0qnHfl5u1T",,,0,0,"['PCR', 'COVID19', 'Dubai', 'UAE', 'UnitedArabEmirates', 'MoosaTourism', 'MadeInUAE', 'TravelDubai', 'FlyDubai', 'Emirates', 'VisitDubai', 'DubaiTourism']",11,False
190,2021-08-10 15:36:40+00:00,1425118911834451972,"@KrSanjayKrishna @JapanGov @japanolympic @Olympics MBBS, MD Degree holder responsible Doctor of Delhi saying that Covid-19 is a simple flue like disease. He also appealed us for not to wear Mask as it causes many diseases. As per his statement We should not take Vaccine for #Covid19. Sir, Why you have given importance to Covid19?","Bajali, Assam, India",,0,0,['Covid19'],290,False
191,2021-08-10 15:28:53+00:00,1425116950724710405,"Media Release - 2021.08.10
Covid death figures reported today 10.08.2021
#DGI #Government #Information #Department #News #infodprtsl 
#Srilanka #Covid19 #Coronavirus #StaySafe #SocialDistancing #Virus #Pandemic https://t.co/pP5D6xY5FQ",Sri Lanka,,3,1,"['DGI', 'Government', 'Information', 'Department', 'News', 'infodprtsl', 'Srilanka', 'Covid19', 'Coronavirus', 'StaySafe', 'SocialDistancing', 'Virus', 'Pandemic']",16,False
192,2021-08-10 15:08:35+00:00,1425111844318969859,"If #pandemic of this era, #COVID19 has not changed YOU as a better human then trust me, known and unknown,  nothing will 🙏🏽 #tweetoftheday 🤍",The Himalaya,,8,50,"['pandemic', 'COVID19', 'tweetoftheday']",16435,False
193,2021-08-10 15:03:33+00:00,1425110576871530496,"This is the impact of #DigitalIndia !

@_DigitalIndia 

@AshwiniVaishnaw @GoI_MeitY 

@PMOIndia @SureshNakhua 

#VaccinationCertificate #Covid19 https://t.co/Qs8ULYKJS8",India,,15,40,"['DigitalIndia', 'VaccinationCertificate', 'Covid19']",929,False
194,2021-08-10 13:50:01+00:00,1425092070918795269,"Despite the delta variant and the easing of curbs, India’s Covid cases lowest in 147 days, but tests 8% lower than last month! Is that the story behind the falling numbers? #covid19 https://t.co/eji7OX2dqn",New Delhi,,1,26,['covid19'],12079,True
195,2021-08-10 13:37:55+00:00,1425089026550345742,"So what's happening in China?
#Covid19
https://t.co/KXzdR83465 https://t.co/pvHX0gdywz",,,0,0,['Covid19'],3153,False
196,2021-08-10 13:31:52+00:00,1425087504898793475,"Just started to come across this podcast by @chrismartenson in the last 24hrs, I'm really liking what he's producing. In this podcast he interviews one of the heros of #Covid19 Dr Peirre Kory MD from Front Line Critical Care.  https://t.co/Keinvu4aOy",,,0,3,['Covid19'],3153,False
197,2021-08-10 13:21:57+00:00,1425085008348258308,"#Covid19 has taught the best lesson where no #education can ever give you in any #school 

Education is Online.
Sports need Clubs and train professionals.

We need to reproduce a new methodology of education in Sri Lanka to navigate to future @GotabayaR",,,0,0,"['Covid19', 'education', 'school']",52,False
198,2021-08-10 13:07:35+00:00,1425081394510721024,"Soul-searching questions #US must answer: what's the connection between #vaping lung disease, the #flu , #COVID19 and #FortDetrick? When will #US be as open and transparent as #China to open its biological base at #Fortdetrick? The world is watching @POTUS.",重庆,,0,0,"['US', 'vaping', 'flu', 'COVID19', 'FortDetrick', 'US', 'China', 'Fortdetrick']",54,False
199,2021-08-10 13:06:55+00:00,1425081223538384901,"The residents near #FortDetrick have suffered for years, they don’t even have clean tap water. Those are your people, and you expose them to poison. @POTUS #HumanRights #COVID19
https://t.co/XFIkOshblb",重庆,,0,0,"['FortDetrick', 'HumanRights', 'COVID19']",54,False
200,2021-08-10 13:06:42+00:00,1425081169658335237,"A pro-Republican news organization @FoxNews working hand in glove with a China-bashing republican @RepMcCaul to smear China? No surprise. #COVID19 #OriginTracing
https://t.co/qfakGcxv2u",重庆,,0,0,"['COVID19', 'OriginTracing']",54,False
201,2021-08-10 12:43:42+00:00,1425075381120356356,"Will third wave of #COVID19 come?
#thirdwaveofcorona 
#CoronaVirusUpdates 
#CovidIsNotOver 
@ICMRDELHI",,,0,0,"['COVID19', 'thirdwaveofcorona', 'CoronaVirusUpdates', 'CovidIsNotOver']",6,False
202,2021-08-10 12:12:39+00:00,1425067569069711361,#BengaluruFightsCorona #DrVivekPadegal in conversation with Citizens of Bengaluru how to #Preventthirdwave &amp; protect yourself frm the pandemic. #Thirdwavebeda  @Rajeev_GoI @DHFWKA @MoHFW_INDIA #COVID19 #vaccinated #MaskUp #Bengaluru #Unite2FightCorona #IndiaFightsCorona #Corona https://t.co/CtSaaLabPQ,Bengaluru,,8,23,"['BengaluruFightsCorona', 'DrVivekPadegal', 'Preventthirdwave', 'Thirdwavebeda', 'COVID19', 'vaccinated', 'MaskUp', 'Bengaluru', 'Unite2FightCorona', 'IndiaFightsCorona', 'Corona']",4513,False
203,2021-08-10 12:01:15+00:00,1425064700996329477,"People, the facts don't lie. 
All of Northeast, save Assam &amp; Tripura, are reporting high rate of #COVID19 

#CovidNotOverYet https://t.co/fnf3Nq9W0N","गुवाहाटी, भारत",,0,0,"['COVID19', 'CovidNotOverYet']",1190,False
204,2021-08-10 23:57:10+00:00,1425244865827426309,Especially now with the pandemic still going on #COVID19 #2021/2022 school yr https://t.co/sHemzKxtSm,"Greece, NY",,0,0,['COVID19'],9,False
205,2021-08-10 23:57:02+00:00,1425244830871871493,"So proud that  @ammwecofficial’s board member- a programming manager for seniors,  become a US Citizen today. Rana Syed, a #Pakistani, led the #Covid19 #Halal #MealsonWheels for Seniors program. Today, she’s been embraced by her adopted country! @USCIS @POTUS @VP @usembislamabad https://t.co/CzB0da9abE","Washington, DC",,3,36,"['Pakistani', 'Covid19', 'Halal', 'MealsonWheels']",13844,True
206,2021-08-10 23:56:59+00:00,1425244820050644993,"⬇️ The “digital divide” does indeed, unfairly &amp; with much inequity, work against #rural, remote, isolated and many Indigenous peoples in 🇨🇦 . #COVID19 has most definitely unmasked this glaring inequity…
Learn more here:
https://t.co/xyulZxQNGZ
#bcpoli #DeterminantOfHealth https://t.co/3siBMLWtXe","Syilx Territory - Oliver, BC",,2,1,"['rural', 'COVID19', 'bcpoli', 'DeterminantOfHealth']",3656,False
207,2021-08-10 23:54:11+00:00,1425244113721565188,"#BREAKING: Per @JSOPIO, Sheriff Mike Williams has tested positive for #COVID19.  He is currently experiencing minor symptoms and is recovering at home. Williams has received the ‘full complement’ of the COVID19 vaccine prior to testing positive. @wjxt4",,,2,5,"['BREAKING', 'COVID19']",2675,True
208,2021-08-10 23:54:06+00:00,1425244093974732801,So NOW #GregAbbott wants federal #COVID19 help? GTFOH!!  #TheReidOut,"Washington, DC",,0,2,"['GregAbbott', 'COVID19', 'TheReidOut']",471,False
209,2021-08-10 23:48:32+00:00,1425242691831406594,"The number of hospitalized patients with #COVID19 across #Oregon is now 635, and is the highest number of hospitalized COVID-19 patients that Oregon has recorded to date, topping the previous record of 622 in November 2020. @fox12oregon https://t.co/USyz8EWrD4","Portland, OR",,0,0,"['COVID19', 'Oregon']",1676,True
210,2021-08-10 23:48:23+00:00,1425242656028954624,"@EliseStefanik He’s talking to you, specifically. 

#COVID19 
#stfu https://t.co/bAeeEWFduH",NY,,0,0,"['COVID19', 'stfu']",804,False
211,2021-08-10 23:39:34+00:00,1425240435690196993,"“With a rise in COVID-19 cases and the proliferation of the highly-transmissible delta variant… City Manager Edward M. Augustus, Jr. has issued an Executive Order requiring the use of masks by all City employees and visitors in all municipal buildings.” #WorcPoli #COVID19","Worcester, MA",,2,7,"['WorcPoli', 'COVID19']",2892,False
212,2021-08-10 23:33:02+00:00,1425238791384489986,"I enjoyed speaking at the HIMSS Global conference about what we are doing in the City of Detroit to address COVID-19, health equity and the digital divide! #healthequity #covid19 #publichealth #HIMSS2021 https://t.co/THE2V0Q6sD","Detroit, USA",,1,7,"['healthequity', 'covid19', 'publichealth', 'HIMSS2021']",747,False
213,2021-08-10 23:32:31+00:00,1425238661248004101,In #Texas: #COVID cases/hospitalizations are surging.Meanwhile @pfisd does not offer #remote #learning as a option for unvaccinated students.@GregAbbott_TX has banned schools for requiring masks and to inform parents of #COVID19 outbreaks. #backtoschool #AbbottFailedTexasAgain,"Austin, TX",,0,0,"['Texas', 'COVID', 'remote', 'learning', 'COVID19', 'backtoschool', 'AbbottFailedTexasAgain']",1595,False
214,2021-08-10 23:32:27+00:00,1425238647033450496,"How many #Americans believe in the #CommonGood?

(It's NOT just an individual #decision.)

#vaccines 
#VaccineHesitancy
#COVID19 
#DeltaVariant","Fort Myers, FL",,0,2,"['Americans', 'CommonGood', 'decision', 'vaccines', 'VaccineHesitancy', 'COVID19', 'DeltaVariant']",1908,False
215,2021-08-10 23:30:11+00:00,1425238077568598016,Make America normal again…get vaccinated!!! 💉💉💉 #GetVaccinated #COVID19 #DeltaVariant #Cheems #coronavirus #vaccine https://t.co/ykNb0wCh9K,"Country Club, FL",,0,1,"['GetVaccinated', 'COVID19', 'DeltaVariant', 'Cheems', 'coronavirus', 'vaccine']",5054,False
216,2021-08-10 23:30:00+00:00,1425238031305412608,No! The fall of #Afghanistan is tragic. Over half a million #COVID19 deaths in the #USA is tragic… https://t.co/om8LVOaXJG,,,0,1,"['Afghanistan', 'COVID19', 'USA']",7095,False
217,2021-08-10 23:28:30+00:00,1425237650290659330,"In the State of Florida , #FAMU &amp; #FSU … wearing a damn 😷 is optional?! Florida has the highest number of #COVID19 cases?!? This shit makes no sense ! #TheReidOut","Washington, DC",,1,0,"['FAMU', 'FSU', 'COVID19', 'TheReidOut']",471,False
218,2021-08-10 23:21:14+00:00,1425235821423173637,"I hate #COVID19 
No 13 year old should have to endure this https://t.co/MunTJbRdXE","Evansville, IN (37.967918,-87.",,0,0,['COVID19'],3359,False
219,2021-08-10 23:20:32+00:00,1425235647145693192,".@CoxHealth in Springfield had more than 500 patients on oxygen at home this July than last. 
The health care provider has nearly 10 less #COVID19 patients since yesterday, but 6 more deaths. https://t.co/IUqiRnGDKn","Jefferson City, MO",,11,20,['COVID19'],2404,True
220,2021-08-10 23:14:11+00:00,1425234047169703936,"I suggest that all hospitals follow the following procedures at the doors to the Emergency Room. 
1. Are you here because of COVID-19?
YES, next question
NO, Enter
2. Are you #COVID19 #vaccinated
YES, go to Line 1
NO, next question
3. Are you medically unable to be vaccinated
1/","Utah, USA",,1,0,"['COVID19', 'vaccinated']",1481,False
221,2021-08-10 23:08:34+00:00,1425232636746870789,@AsaHutchinson @ADHPIO What you’re saying is too many in the @gop politicized &amp; demonized the #COVID19Vaccine &amp; now people who foolishly listened too all that BS are dying. Listen to &amp; spread nonsense you pay the price. And sometimes that price is your life #GetVaccinated #COVIDIOTS #COVID19 #Arkansas,"Orlando, FL",,0,0,"['COVID19Vaccine', 'GetVaccinated', 'COVIDIOTS', 'COVID19', 'Arkansas']",681,False
222,2021-08-10 23:06:08+00:00,1425232022033817608,@RemoveRon #DeathSantisVariant our FL gov. decides no mask mandates for schools. At least 1 superintendnt declares a mask mandate so #HielHitlerDeSantis says they'll lose their pay if do + put a squash on #COVID19 state Reporting. Biden's tryin 2 help &amp; Ron's tryin 2 spin it bad,"Clearwater, FL.",,0,0,"['DeathSantisVariant', 'HielHitlerDeSantis', 'COVID19']",39,False
223,2021-08-10 23:05:19+00:00,1425231818396246026,"In California,Stanislaus county… medical frontline professionals are pleading w/ their representatives to stop the vaccine mandates. #StanislausCounty #California #vaccines #healthcare #nurses #frontlineworkers #theright2choose #mybodymychoice #fertility #COVID19 #DeltaVariant https://t.co/Ym9azDsU8Y","Longview, TX",,0,0,"['StanislausCounty', 'California', 'vaccines', 'healthcare', 'nurses', 'frontlineworkers', 'theright2choose', 'mybodymychoice', 'fertility', 'COVID19', 'DeltaVariant']",109,False
224,2021-08-10 23:02:42+00:00,1425231160867762177,"Fun thought for the day:

What if you had to show your vaccination ID card to vote?

Which political group would be most angered/offended? Would it unify anyone?

#VoterSuppression #VoterID #COVID19 #CovidIsNotOver #vaccineSideEffects #VaccinesWork #NoVaccinePassports","St. Louis, Missouri",,0,0,"['VoterSuppression', 'VoterID', 'COVID19', 'CovidIsNotOver', 'vaccineSideEffects', 'VaccinesWork', 'NoVaccinePassports']",3503,False
225,2021-08-10 23:01:00+00:00,1425230731891122179,"I don’t like men with beards AND masks. It’s a bad look. 

Get the vax. 

#COVID19 #VaccinesWork #vaccine","Manhattan, NY",,0,0,"['COVID19', 'VaccinesWork', 'vaccine']",152,False
226,2021-08-10 23:00:53+00:00,1425230702711300096,This was posted by one of my friends on Facebook. #GetVaccinated #COVID19 #GetVaxxed https://t.co/dm8nNMMmjA,,,0,0,"['GetVaccinated', 'COVID19', 'GetVaxxed']",119,False
227,2021-08-10 23:00:33+00:00,1425230619282345991,👇 We should have had our own domestic vaccine production capacity long ago. Better late than never. Hope Canada will have priority access to vaccines produced here. #Moderna #cdnpoli #Covid19 #GetVaccinated #pandemic #ThisIsOurShot #CovidIsNotOver #MaskUp #vaccine https://t.co/ITtIxxQVCS,"Surrey, BC, Canada",,0,0,"['Moderna', 'cdnpoli', 'Covid19', 'GetVaccinated', 'pandemic', 'ThisIsOurShot', 'CovidIsNotOver', 'MaskUp', 'vaccine']",1061,False
228,2021-08-10 22:53:42+00:00,1425228892823040001,These two headlines were side by side on my news feed… 🤦🏻‍♂️ #COVID19 https://t.co/fxeCWFRYca,"Fort Benning, GA",,0,2,['COVID19'],1003,False
229,2021-08-10 22:51:32+00:00,1425228349987868673,@jesus_jimz He can Use his own followers who don’t believe in #COVID19! Or are they afraid?,"Pennsylvania, USA",,0,0,['COVID19'],310,False
230,2021-08-10 22:46:50+00:00,1425227165533155328,"For all of my friends of faith. Consider this our collective ability to create the vaccine for many diseases in addition to the #COVID19 the knowledge, science, and aptitude may be the result of divine inspiration. For my atheists I am certain you feel that science is real.","Georgia, USA",,0,1,['COVID19'],2512,False
231,2021-08-10 22:43:40+00:00,1425226371257700354,"#NEW: @OregonGovBrown will announce statewide, indoor mask requirement tomorrow for #Oregon in an effort to try to curb new #COVID19 cases. She will also require state workers in the executive branch to be vaccinated. @fox12oregon","Portland, OR",,1,3,"['NEW', 'Oregon', 'COVID19']",1676,True
