,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
792,2020-04-29 21:13:22+00:00,1255606123328974848,"WATCH: https://t.co/UfemiCeVMj
Falling Down + Heathens

#lilpeep #xxxtentacion #twentyonepilots #musicvideo #Quarantine #lockdown #Metalcover #cover #song https://t.co/p8HHSgAzkf","Los Angeles, CA",,3,22,"['lilpeep', 'xxxtentacion', 'twentyonepilots', 'musicvideo', 'Quarantine', 'lockdown', 'Metalcover', 'cover', 'song']",3980,False
793,2020-04-29 21:03:50+00:00,1255603724292161536,"Good morning, California-style 🙂 Homemade breakfast burritos with chicken sausage, eggs, black beans w/green chiles, queso fresco, &amp; pico de gallo.
..
..
..
#Lockdown Day 43. #QuaranCuisine #CovidCuisine #CovidCoping… https://t.co/lzIjUYcUlj","Seattle, WA",,0,0,"['Lockdown', 'QuaranCuisine', 'CovidCuisine', 'CovidCoping']",338,False
794,2020-04-29 20:27:34+00:00,1255594596337238016,Today in Las Vegas folks came out to protest the lack of sufficiency in the local unemployment system and the lockdown “reopen or pay us” we went there to support ✊🇺🇸 Thanks @HelpnowNv @Susan_VP_Olvera #LasVegas #lockdown @GovSisolak @SteveSisolak @mayoroflasvegas @iheartmindy https://t.co/CKoa7FIdZc,"Las Vegas, NV",,3,5,"['LasVegas', 'lockdown']",3350,False
795,2020-04-29 20:05:17+00:00,1255588989723201543,That #JackDaniels shirt is my fav!!! I’ve worn it way more than any one person should during #lockdown 🤘🏽 Also imma MF rockstar bxtch!!! @tiktok_us @msCharliePearl @ Unicorn Island https://t.co/ktBIv9WMOu,Hollywood ,,0,1,"['JackDaniels', 'lockdown']",10798,False
796,2020-04-29 19:27:58+00:00,1255579600349995009,"https://t.co/95JOo4QBDd
Happy International Dance Day
#danceday #happydanceday #InternationalDanceDay #InternationalDanceDay2020 #lockdown #IrrfanKhan #AngreziMedium #coronavirus #QuarantineLife #kids #COVID19 #wednesdaymorning #NewYorkCity #NewJersey #India #californiadreamin","New York -, NY, US, 10065",,0,0,"['danceday', 'happydanceday', 'InternationalDanceDay', 'InternationalDanceDay2020', 'lockdown', 'IrrfanKhan', 'AngreziMedium', 'coronavirus', 'QuarantineLife', 'kids', 'COVID19', 'wednesdaymorning', 'NewYorkCity', 'NewJersey', 'India', 'californiadreamin']",139,False
797,2020-04-29 18:59:11+00:00,1255572354014547970,"Taught this cool cat everything she knows 🤪
.
Joke! I just felt like blessing your feed with a @ArielsSpace goodness. There’s no one I’d rather be in #lockdown with! 🥳
.
.
.
.
#california #usa #travel #states… https://t.co/4UNCdologh","England, United Kingdom",,0,0,"['lockdown', 'california', 'usa', 'travel', 'states']",1161,False
798,2020-04-29 18:41:56+00:00,1255568015808032769,#videoclip #reality #homevideo if @juliagallardo #featuring @juliagallardo &amp; frankie_t90 #title OUCH! MY TATAS BABY WTH?! #lol #funny #memories amidst #coronavirus #covid_19 #lockdown - 🤦‍♀️ 👩‍👦😱😂🤣@juliagallardo… https://t.co/AjIz8bx5u8,United States,,0,0,"['videoclip', 'reality', 'homevideo', 'featuring', 'title', 'lol', 'funny', 'memories', 'coronavirus', 'covid_19', 'lockdown']",1211,False
799,2020-04-29 18:41:41+00:00,1255567951299850240,#videoclip #reality #homevideo if @juliagallardo #featuring @juliagallardo &amp; frankie_t90 #title OUCH! MY TATAS BABY WTH?! #lol #funny #memories amidst #coronavirus #covid_19 #lockdown - 🤦‍♀️ 👩‍👦😱😂🤣@juliagallardo… https://t.co/tJcBCilPnI,United States,,0,0,"['videoclip', 'reality', 'homevideo', 'featuring', 'title', 'lol', 'funny', 'memories', 'coronavirus', 'covid_19', 'lockdown']",1211,False
800,2020-04-29 18:41:19+00:00,1255567860782546947,#videoclip #reality #homevideo if @juliagallardo #featuring @juliagallardo &amp; frankie_t90 #title OUCH! MY TATAS BABY WTH?! #lol #funny #memories amidst #coronavirus #covid_19 #lockdown - 🤦‍♀️ 👩‍👦😱😂🤣@juliagallardo… https://t.co/ILIYkL2HIU,United States,,0,0,"['videoclip', 'reality', 'homevideo', 'featuring', 'title', 'lol', 'funny', 'memories', 'coronavirus', 'covid_19', 'lockdown']",1211,False
801,2020-04-29 18:33:03+00:00,1255565779271127042,Squiggly lines in the way? #lockdown #QuedateEnCasa 😈 click here 👉👉 https://t.co/MgrYHxv6Sn https://t.co/hJaCfSQjFg,"Miami, FL",,77,1027,"['lockdown', 'QuedateEnCasa']",36078,False
802,2020-04-29 18:19:38+00:00,1255562401912508416,Happening tomorrow on @Viwwr A new show about musicians called #LisnnrLive My spot airs tomorrow &amp; it is completely free to sign up and watch. https://t.co/ZtUgUcDVca #newshow #losangeles #lockdown #SHOWTIME #streaming #internetshows #musicians #singersongwriter https://t.co/QsySdDWifg,Los Angeles,,2,5,"['LisnnrLive', 'newshow', 'losangeles', 'lockdown', 'SHOWTIME', 'streaming', 'internetshows', 'musicians', 'singersongwriter']",1190,False
803,2020-04-29 17:53:40+00:00,1255555865265963010,"And of course as #Uganda starves so do their precious animals! Here is #JosephAndBran, now with only water in #COVID19 #coronavirus #lockdown! One pastor working against all odds to find food for the dying. #Tragic #HopelessWorld https://t.co/gpWwrwMmj5 https://t.co/hqlx1EyOrV",NYC,,0,0,"['Uganda', 'JosephAndBran', 'COVID19', 'coronavirus', 'lockdown', 'Tragic', 'HopelessWorld']",1059,False
804,2020-04-29 17:49:18+00:00,1255554766664544256,"I can'ts takes it no mores!!! #covid_19 #lockdown @ Mile End, Montreal https://t.co/xtbna3rAuj","ÜT: 56.238157,-117.302706",,0,0,"['covid_19', 'lockdown']",525,False
805,2020-04-29 17:20:03+00:00,1255547408232124416,"As @Johnincarlisle predicted months ago, poor countries like #Uganda are dying of starvation in #COVID19 #coronavirus #lockdown! Meanwhile #USA wastes food as thousands join #foodlines for food that isn’t even #RealFood! World is insane! 🦠 https://t.co/A9OAOFV7Wu",NYC,,0,0,"['Uganda', 'COVID19', 'coronavirus', 'lockdown', 'USA', 'foodlines', 'RealFood']",1059,False
806,2020-04-29 17:06:47+00:00,1255544067351404550,"My newest #shortfilm #JacobsRecall on the topic of #SuicidePrevention and #SuicideAwareness ~ is submitted to #filmfestivals through 2020. 

Unfortunately this topic will become even more relevant during and after #lockdown and the #EconomicTsunami 

💔#economy #EndTheShutdown 🙏🏼 https://t.co/HXiHxi55t8",Lithuania,,0,1,"['shortfilm', 'JacobsRecall', 'SuicidePrevention', 'SuicideAwareness', 'filmfestivals', 'lockdown', 'EconomicTsunami', 'economy', 'EndTheShutdown']",3847,False
807,2020-04-29 16:51:09+00:00,1255540133551575040,"I’m losing my mind....just a little bit every day. WHO IS WITH ME??
.
.
#lockdown #covidcrazy #meditationisntworking #setmefree @ Huntington Beach, California https://t.co/Hk8CXiWN76","Irvine, CA",,0,0,"['lockdown', 'covidcrazy', 'meditationisntworking', 'setmefree']",5672,False
808,2020-04-29 16:30:34+00:00,1255534956132143107,"Ladies...Botox worn off...
leaving you looking irritated? 😈
Say you’re just angry...
about extended quarantine!
#QuarantineTipoftheDay 😉🤔🤣

#Quarantine #QuarantineLife
#lockdown #CoronaLockdown 
#coronameme #coronamemes
#COVIDmemes #COVID19memes https://t.co/yQNWbesjGo","Boston (Back Bay),MA",,2,3,"['QuarantineTipoftheDay', 'Quarantine', 'QuarantineLife', 'lockdown', 'CoronaLockdown', 'coronameme', 'coronamemes', 'COVIDmemes', 'COVID19memes']",4265,False
809,2020-04-29 16:02:02+00:00,1255527775634587650,"Finished my Boba Fett helmet. This is from the 40th anniversary of the Empire Strikes Back collection. #starwarslego #starwars #lockdown @ Issaquah, Washington https://t.co/FH24VWpZpi","Seattle, WA",,0,0,"['starwarslego', 'starwars', 'lockdown']",259,False
810,2020-04-29 23:48:09+00:00,1255645076572815363,"Me...Week 11 of #lockdown 

#QuarantineLife #Corona https://t.co/Eovd49MImz",shreveport,,0,0,"['lockdown', 'QuarantineLife', 'Corona']",307,False
811,2020-04-29 23:40:50+00:00,1255643232966336513,😱 An unwanted visitor #lockdown https://t.co/0HqjXr5VNC,#RemoteWork #Boston ,,75,188,['lockdown'],306962,False
812,2020-04-29 23:29:35+00:00,1255640402113298433,"I'm sure Many of #Us will have a #Story 📝 to tell, after this #COVID19 😷 #Lockdown 🔐 is lifted here in #BurbankCA 🌴! 👍 Pic: #JamminJo / #JoAnnBush 2020 📸 #WriteYourOwnStory ✏️ #LosAngeles #CA #Burbank #CoronaVirus @… https://t.co/zu4s8S5mrN","Burbank/Glendale, CA:)",,2,3,"['Us', 'Story', 'COVID19', 'Lockdown', 'BurbankCA', 'JamminJo', 'JoAnnBush', 'WriteYourOwnStory', 'LosAngeles', 'CA', 'Burbank', 'CoronaVirus']",3025,False
813,2020-04-29 23:14:10+00:00,1255636522797162496,"@deandelray @acdc I got a rad time passer!!!! My first puzzle ever!! I know I ain't doin' much, doin' nothen means a lot to me!!! #lockdown #COVID19 #ACDC https://t.co/ohR3ITFkzO","Long Beach, CA",,0,1,"['lockdown', 'COVID19', 'ACDC']",134,False
814,2020-04-29 23:00:28+00:00,1255633077298216965,"#windows
#nofilter
#brooklynatnight
#lockdown
#nyc @ Brooklyn, New York https://t.co/cvqHmv9wWg",New York,,0,0,"['windows', 'nofilter', 'brooklynatnight', 'lockdown', 'nyc']",51,False
815,2020-04-29 22:40:11+00:00,1255627969768325120,"Banana spongy cake and #bloopers with my mother in the background forgetting to video my other stuffs hahaha #stayhappy #lockdown #hobby #quarantinelife #kaiser #bebrave #frontlineworkers @ Los Angeles, California https://t.co/fZDYEO0Pux",USA,,0,0,"['bloopers', 'stayhappy', 'lockdown', 'hobby', 'quarantinelife', 'kaiser', 'bebrave', 'frontlineworkers']",644,False
816,2020-04-29 22:23:52+00:00,1255623866371751937,flyingsolonyc  NYC can’t wait for shops to reopen this over the top hair clip is waiting for its new owner .. #lockdown @ Flying Solo NYC https://t.co/1XCWA8mKIn,"Hobart, Tasmania",,0,0,['lockdown'],33,False
817,2020-04-29 21:56:19+00:00,1255616933036089344,"Me every time I walk my dog and see people playing basketball at the park.
#stayhome #basketball 
#staysafe #quarantine #stayhealthy #socialdistancing #lockdown #instagood #instagram #home #quarantinelife #flattenthecurve #quedateencasa #like #stayhomestaysafe #follow 
#fitness https://t.co/pki8eszIB2","Los Angeles, CA",,0,4,"['stayhome', 'basketball', 'staysafe', 'quarantine', 'stayhealthy', 'socialdistancing', 'lockdown', 'instagood', 'instagram', 'home', 'quarantinelife', 'flattenthecurve', 'quedateencasa', 'like', 'stayhomestaysafe', 'follow', 'fitness']",122,False
818,2020-04-29 21:54:33+00:00,1255616486556786691,#ReopeningUS is going to be such a shitshow.... Such a waste of lives...the real tragedies are yet to come this summer and fall.....#TrumpLiesAmericansDie #magavirus #TrumpGenocide #cnn #msnbc #lockdown #StayHome,"Redland,FL & Milledgeville,GA",,0,2,"['ReopeningUS', 'TrumpLiesAmericansDie', 'magavirus', 'TrumpGenocide', 'cnn', 'msnbc', 'lockdown', 'StayHome']",2344,False
819,2020-04-29 21:47:18+00:00,1255614664148504578,"#DeSantis trying to sound like #Cuomo, but not passing muster. He’s reading his stories, toeing the line for #Trump. He’s clueless. Opening up golf clubs...gee, who does that effect at MarALago? #coronavirus #lockdown",USA,,0,2,"['DeSantis', 'Cuomo', 'Trump', 'coronavirus', 'lockdown']",174,False
820,2020-04-29 21:22:27+00:00,1255608409786736640,"Just finished some quarantine reading. What are you reading?
#plague #lockdown #shelterinplace @ Park At Clearwater Apartments https://t.co/DOCTDyKyK0","Aberdeen, NC",,0,0,"['plague', 'lockdown', 'shelterinplace']",108,False
821,2020-04-29 21:13:35+00:00,1255606177720700928,"#QUARANTINE DAY 40: #ChurchMuva starts to find any excuse to argue. 🧽🧹 via @GIPHY 

#LockDown #ItsGettingRough #CleanThisUp  #LockdownExtended #QuarantineLife #Quarantine #covidsafe #COVID19 #coronavirus #StayStrong #StayHomeSaveLives #StayHome #StayAtHome #AloneTogether https://t.co/JiUuoAXXFR","Los Angeles, CA",,0,1,"['QUARANTINE', 'ChurchMuva', 'LockDown', 'ItsGettingRough', 'CleanThisUp', 'LockdownExtended', 'QuarantineLife', 'Quarantine', 'covidsafe', 'COVID19', 'coronavirus', 'StayStrong', 'StayHomeSaveLives', 'StayHome', 'StayAtHome', 'AloneTogether']",22208,False
822,2020-04-29 21:13:22+00:00,1255606123328974848,"WATCH: https://t.co/UfemiCeVMj
Falling Down + Heathens

#lilpeep #xxxtentacion #twentyonepilots #musicvideo #Quarantine #lockdown #Metalcover #cover #song https://t.co/p8HHSgAzkf","Los Angeles, CA",,3,22,"['lilpeep', 'xxxtentacion', 'twentyonepilots', 'musicvideo', 'Quarantine', 'lockdown', 'Metalcover', 'cover', 'song']",3980,False
823,2020-04-29 21:03:50+00:00,1255603724292161536,"Good morning, California-style 🙂 Homemade breakfast burritos with chicken sausage, eggs, black beans w/green chiles, queso fresco, &amp; pico de gallo.
..
..
..
#Lockdown Day 43. #QuaranCuisine #CovidCuisine #CovidCoping… https://t.co/lzIjUYcUlj","Seattle, WA",,0,0,"['Lockdown', 'QuaranCuisine', 'CovidCuisine', 'CovidCoping']",338,False
824,2020-04-29 20:27:34+00:00,1255594596337238016,Today in Las Vegas folks came out to protest the lack of sufficiency in the local unemployment system and the lockdown “reopen or pay us” we went there to support ✊🇺🇸 Thanks @HelpnowNv @Susan_VP_Olvera #LasVegas #lockdown @GovSisolak @SteveSisolak @mayoroflasvegas @iheartmindy https://t.co/CKoa7FIdZc,"Las Vegas, NV",,3,5,"['LasVegas', 'lockdown']",3350,False
825,2020-04-29 20:05:17+00:00,1255588989723201543,That #JackDaniels shirt is my fav!!! I’ve worn it way more than any one person should during #lockdown 🤘🏽 Also imma MF rockstar bxtch!!! @tiktok_us @msCharliePearl @ Unicorn Island https://t.co/ktBIv9WMOu,Hollywood ,,0,1,"['JackDaniels', 'lockdown']",10798,False
826,2020-04-29 19:27:58+00:00,1255579600349995009,"https://t.co/95JOo4QBDd
Happy International Dance Day
#danceday #happydanceday #InternationalDanceDay #InternationalDanceDay2020 #lockdown #IrrfanKhan #AngreziMedium #coronavirus #QuarantineLife #kids #COVID19 #wednesdaymorning #NewYorkCity #NewJersey #India #californiadreamin","New York -, NY, US, 10065",,0,0,"['danceday', 'happydanceday', 'InternationalDanceDay', 'InternationalDanceDay2020', 'lockdown', 'IrrfanKhan', 'AngreziMedium', 'coronavirus', 'QuarantineLife', 'kids', 'COVID19', 'wednesdaymorning', 'NewYorkCity', 'NewJersey', 'India', 'californiadreamin']",139,False
827,2020-04-29 18:59:11+00:00,1255572354014547970,"Taught this cool cat everything she knows 🤪
.
Joke! I just felt like blessing your feed with a @ArielsSpace goodness. There’s no one I’d rather be in #lockdown with! 🥳
.
.
.
.
#california #usa #travel #states… https://t.co/4UNCdologh","England, United Kingdom",,0,0,"['lockdown', 'california', 'usa', 'travel', 'states']",1161,False
828,2020-04-29 18:41:56+00:00,1255568015808032769,#videoclip #reality #homevideo if @juliagallardo #featuring @juliagallardo &amp; frankie_t90 #title OUCH! MY TATAS BABY WTH?! #lol #funny #memories amidst #coronavirus #covid_19 #lockdown - 🤦‍♀️ 👩‍👦😱😂🤣@juliagallardo… https://t.co/AjIz8bx5u8,United States,,0,0,"['videoclip', 'reality', 'homevideo', 'featuring', 'title', 'lol', 'funny', 'memories', 'coronavirus', 'covid_19', 'lockdown']",1211,False
829,2020-04-29 18:41:41+00:00,1255567951299850240,#videoclip #reality #homevideo if @juliagallardo #featuring @juliagallardo &amp; frankie_t90 #title OUCH! MY TATAS BABY WTH?! #lol #funny #memories amidst #coronavirus #covid_19 #lockdown - 🤦‍♀️ 👩‍👦😱😂🤣@juliagallardo… https://t.co/tJcBCilPnI,United States,,0,0,"['videoclip', 'reality', 'homevideo', 'featuring', 'title', 'lol', 'funny', 'memories', 'coronavirus', 'covid_19', 'lockdown']",1211,False
830,2020-04-29 18:41:19+00:00,1255567860782546947,#videoclip #reality #homevideo if @juliagallardo #featuring @juliagallardo &amp; frankie_t90 #title OUCH! MY TATAS BABY WTH?! #lol #funny #memories amidst #coronavirus #covid_19 #lockdown - 🤦‍♀️ 👩‍👦😱😂🤣@juliagallardo… https://t.co/ILIYkL2HIU,United States,,0,0,"['videoclip', 'reality', 'homevideo', 'featuring', 'title', 'lol', 'funny', 'memories', 'coronavirus', 'covid_19', 'lockdown']",1211,False
831,2020-04-29 18:33:03+00:00,1255565779271127042,Squiggly lines in the way? #lockdown #QuedateEnCasa 😈 click here 👉👉 https://t.co/MgrYHxv6Sn https://t.co/hJaCfSQjFg,"Miami, FL",,77,1027,"['lockdown', 'QuedateEnCasa']",36078,False
832,2020-04-29 18:19:38+00:00,1255562401912508416,Happening tomorrow on @Viwwr A new show about musicians called #LisnnrLive My spot airs tomorrow &amp; it is completely free to sign up and watch. https://t.co/ZtUgUcDVca #newshow #losangeles #lockdown #SHOWTIME #streaming #internetshows #musicians #singersongwriter https://t.co/QsySdDWifg,Los Angeles,,2,5,"['LisnnrLive', 'newshow', 'losangeles', 'lockdown', 'SHOWTIME', 'streaming', 'internetshows', 'musicians', 'singersongwriter']",1190,False
833,2020-04-29 17:53:40+00:00,1255555865265963010,"And of course as #Uganda starves so do their precious animals! Here is #JosephAndBran, now with only water in #COVID19 #coronavirus #lockdown! One pastor working against all odds to find food for the dying. #Tragic #HopelessWorld https://t.co/gpWwrwMmj5 https://t.co/hqlx1EyOrV",NYC,,0,0,"['Uganda', 'JosephAndBran', 'COVID19', 'coronavirus', 'lockdown', 'Tragic', 'HopelessWorld']",1059,False
834,2020-04-29 17:49:18+00:00,1255554766664544256,"I can'ts takes it no mores!!! #covid_19 #lockdown @ Mile End, Montreal https://t.co/xtbna3rAuj","ÜT: 56.238157,-117.302706",,0,0,"['covid_19', 'lockdown']",525,False
835,2020-04-29 17:20:03+00:00,1255547408232124416,"As @Johnincarlisle predicted months ago, poor countries like #Uganda are dying of starvation in #COVID19 #coronavirus #lockdown! Meanwhile #USA wastes food as thousands join #foodlines for food that isn’t even #RealFood! World is insane! 🦠 https://t.co/A9OAOFV7Wu",NYC,,0,0,"['Uganda', 'COVID19', 'coronavirus', 'lockdown', 'USA', 'foodlines', 'RealFood']",1059,False
836,2020-04-29 17:06:47+00:00,1255544067351404550,"My newest #shortfilm #JacobsRecall on the topic of #SuicidePrevention and #SuicideAwareness ~ is submitted to #filmfestivals through 2020. 

Unfortunately this topic will become even more relevant during and after #lockdown and the #EconomicTsunami 

💔#economy #EndTheShutdown 🙏🏼 https://t.co/HXiHxi55t8",Lithuania,,0,1,"['shortfilm', 'JacobsRecall', 'SuicidePrevention', 'SuicideAwareness', 'filmfestivals', 'lockdown', 'EconomicTsunami', 'economy', 'EndTheShutdown']",3847,False
837,2020-04-29 16:51:09+00:00,1255540133551575040,"I’m losing my mind....just a little bit every day. WHO IS WITH ME??
.
.
#lockdown #covidcrazy #meditationisntworking #setmefree @ Huntington Beach, California https://t.co/Hk8CXiWN76","Irvine, CA",,0,0,"['lockdown', 'covidcrazy', 'meditationisntworking', 'setmefree']",5672,False
838,2020-04-29 16:30:34+00:00,1255534956132143107,"Ladies...Botox worn off...
leaving you looking irritated? 😈
Say you’re just angry...
about extended quarantine!
#QuarantineTipoftheDay 😉🤔🤣

#Quarantine #QuarantineLife
#lockdown #CoronaLockdown 
#coronameme #coronamemes
#COVIDmemes #COVID19memes https://t.co/yQNWbesjGo","Boston (Back Bay),MA",,2,3,"['QuarantineTipoftheDay', 'Quarantine', 'QuarantineLife', 'lockdown', 'CoronaLockdown', 'coronameme', 'coronamemes', 'COVIDmemes', 'COVID19memes']",4265,False
839,2020-04-29 16:02:02+00:00,1255527775634587650,"Finished my Boba Fett helmet. This is from the 40th anniversary of the Empire Strikes Back collection. #starwarslego #starwars #lockdown @ Issaquah, Washington https://t.co/FH24VWpZpi","Seattle, WA",,0,0,"['starwarslego', 'starwars', 'lockdown']",259,False
840,2020-04-29 23:57:14+00:00,1255647361654759426,@SkyNewsBreak Tim Martin is extremely deluded. Unless he means June 2021 🤔 #lockdown #COVID19 #Covid19UK #StayHomeSaveLives #NHS #wetherspoons #ThursdayThoughts,"New South Wales, Australia",,0,0,"['lockdown', 'COVID19', 'Covid19UK', 'StayHomeSaveLives', 'NHS', 'wetherspoons', 'ThursdayThoughts']",2782,False
841,2020-04-29 23:44:49+00:00,1255644234931146755,"@DavidDavisMP You won't have to look far.

1. A decade of Tories running down our public services and failing to deal with the care of elderly.
2. Current Tory government acting too late on #lockdown 

You own this. Can't blame Labour this time.
Thousands died who should not have.
#Covid19UK",🇪🇺🇫🇷🇩🇪🌍,,0,0,"['lockdown', 'Covid19UK']",2300,False
842,2020-04-29 23:39:44+00:00,1255642958352846849,"#DoNtStopMusic Every😷Nite #iosuonodacasa♥
#musicaperemergency #cemusicaincasa
#DjClaudioCicconeBros🇮🇹
On May #Flashback #GarageUk #djset
#2fase #4maggio #anticovid19
#lockdown
#iorestoacasa 
 https://t.co/2HwJ0EJ6AN",london/napoli/roma,,0,0,"['DoNtStopMusic', 'iosuonodacasa', 'musicaperemergency', 'cemusicaincasa', 'DjClaudioCicconeBros', 'Flashback', 'GarageUk', 'djset', '2fase', '4maggio', 'anticovid19', 'lockdown', 'iorestoacasa']",845,False
843,2020-04-29 23:25:19+00:00,1255639330619523072,"Missing the office. Who'd have thought, eh? #lockdown #covid19 #coronavirus #furlough @ Kettering, Northamptonshire, United Kingdom https://t.co/M0dSAFf2Ti","Oundle, Peterborough.",,0,0,"['lockdown', 'covid19', 'coronavirus', 'furlough']",87,False
844,2020-04-29 23:25:01+00:00,1255639253406617601,"Enjoying getting up a little later than I used to during #lockdown &amp; not being on over crowded public transport is a bonus. However, I don’t sleep as soundly as I did, and for some unknown reason I’ve taken to shaving in the evening &amp; not the morning! #covid19behaviour",United Kingdom,,0,0,"['lockdown', 'covid19behaviour']",1581,False
845,2020-04-29 23:23:17+00:00,1255638818583121920,"Happy Birthday tribute as Salisbury Cathedral celebrated the consecration of its foundation stone on 28th April 800 years ago.
#Salisbury #Salisbury2020 #CityontheMove #History #Celebration #VisitSalisbury #lockdown #StayatHome #VirtualTourist #cathedralgram https://t.co/V6ck1t4gBb","Salisbury, Wiltshire",,0,2,"['Salisbury', 'Salisbury2020', 'CityontheMove', 'History', 'Celebration', 'VisitSalisbury', 'lockdown', 'StayatHome', 'VirtualTourist', 'cathedralgram']",458,False
846,2020-04-29 23:23:00+00:00,1255638744637607948,There should be no one on the street so why hasn’t the helicopter found who they are looking for!? #peckham #lockdown,London Town,,1,5,"['peckham', 'lockdown']",106,False
847,2020-04-29 23:15:53+00:00,1255636957130088449,"Who else became a sub-par ukulele player in lockdown? 🙋🏻‍♀️ 

My new one-woman musical ‘Run out of Milky Ways’ will premiere in week 20😜 @TodayTixUK sponsor me, loves? #jokes #new #skills #writing #boredom #lockdown #truth #theatre #missyouboo #songwriting #ukelele #parody #singer https://t.co/Z3pWGXtr5m","London, England",,2,8,"['jokes', 'new', 'skills', 'writing', 'boredom', 'lockdown', 'truth', 'theatre', 'missyouboo', 'songwriting', 'ukelele', 'parody', 'singer']",2022,False
848,2020-04-29 23:15:01+00:00,1255636737646264320,Just getting into a fantastic show called Salvation on Netflix. Outstanding cast! Gripping. #Tv #LockDown #Netflix #Salvation #SciFi,"Marbella, Costa Del Sol. ",,0,0,"['Tv', 'LockDown', 'Netflix', 'Salvation', 'SciFi']",6158,False
849,2020-04-29 23:14:53+00:00,1255636705043976198,I've just seen the Birds Eye #lockdown advert and it's successfully given me a purpose in life. Which is to hunt down everyone involved with it and murder them. Slowly.,Scotland,,0,5,['lockdown'],1022,False
850,2020-04-29 23:06:26+00:00,1255634576535359490,"Inspiration blessing 

#inthistogether #quotetoinspire #inspirationalquotes #blessings #lockdown @ Jane Mott Hair &amp; Makeup https://t.co/hTh1dLQQh0",PO36 0LZ,,0,0,"['inthistogether', 'quotetoinspire', 'inspirationalquotes', 'blessings', 'lockdown']",630,False
851,2020-04-29 23:04:50+00:00,1255634173047513091,"Use this time in #lockdown to treat yourself and your hair to hair masks and treatments.

🔸️Add a Aussie Miracle 3 minute conditioner to your weekly shop
🔹️Ask me about Envy Haircare Dual Fix 12 Conditioning… https://t.co/0XZ24Vbejj",PO36 0LZ,,0,0,['lockdown'],630,False
852,2020-04-29 22:58:11+00:00,1255632500614926342,"Good God... 26,000 and rising... growing here in Ireland too... #lockdown has to continue... good luck at midnight @KimberleyeLeo #COVID19 https://t.co/7J6tJ7I3hb","South Dublin, Ireland",,0,1,"['lockdown', 'COVID19']",478,False
853,2020-04-29 22:56:32+00:00,1255632084787437569,#rain #cleanthestreets 🌧☔️🌧☔️hoping it’ll keep the people who think it’s okay to go out and socialise off the streets!! #lockdown #stayathome,"London, England",,0,0,"['rain', 'cleanthestreets', 'lockdown', 'stayathome']",204,False
854,2020-04-29 22:42:36+00:00,1255628581444730883,"Homemade banana and chocolate bread. It may not be very photogenic, but it tastes amazing! Yummy 😋🍞🥖🍌🍫 #lockdownbaking #LocKDownCooking #lockdown #bread🍞 #lockdownuk #bananabread  #banana #banana🍌 #bananabread🍌🍞 #chocolate #chocolate🍫 #bananaandchocolate https://t.co/aVdCTmbEv2",Sunny Walsall,,0,2,"['lockdownbaking', 'LocKDownCooking', 'lockdown', 'bread', 'lockdownuk', 'bananabread', 'banana', 'banana', 'bananabread', 'chocolate', 'chocolate', 'bananaandchocolate']",1043,False
855,2020-04-29 22:39:21+00:00,1255627760682270726,"#DoNtStopMusic Every😷Nite #iosuonodacasa♥
#musicaperemergency #cemusicaincasa
#DjClaudioCicconeBros🇮🇹
On May #Flashback #GarageUk #djset
#2fase #4maggio #anticovid19
#lockdown
#iorestoacasa 
 https://t.co/jRXyHR85VP",london/napoli/roma,,0,0,"['DoNtStopMusic', 'iosuonodacasa', 'musicaperemergency', 'cemusicaincasa', 'DjClaudioCicconeBros', 'Flashback', 'GarageUk', 'djset', '2fase', '4maggio', 'anticovid19', 'lockdown', 'iorestoacasa']",845,False
856,2020-04-29 22:37:37+00:00,1255627325519126538,"In/from garden #lockdown #socialdistancing list hit 85 today with the addition of Mute Swan. Only 3 additions this week so far. Am bl**dy sick of these SE-E-NE winds (wouldn't be saying that if I was free to wander, obvs), just want a nice warm SWer for 3 days or so...🙏","Whitburn, Co. Durham",,0,10,"['lockdown', 'socialdistancing']",1072,False
857,2020-04-29 22:37:05+00:00,1255627191037104129,"Hello dear Followers! 
My new #lockdown #ambient session is on #youtube 
Watch it here: https://t.co/9JQrPdSwod https://t.co/7kRG3vB9Tk","Sardegna, Italia",,0,2,"['lockdown', 'ambient', 'youtube']",707,False
858,2020-04-29 22:28:55+00:00,1255625136272744450,"@millette_phil @Peston @NicolaSturgeon If pubs, restaurants and gyms opened tomorrow how many would go?  #lockdown",uk,,0,0,['lockdown'],4865,False
859,2020-04-29 22:26:15+00:00,1255624464676597762,Watched all of Disney+ #lockdown ##DisneyPlus #disney #StarWars,"Yarm, England",,0,0,"['lockdown', 'DisneyPlus', 'disney', 'StarWars']",861,False
860,2020-04-29 22:23:52+00:00,1255623866656882688,Lockdown has taught me one thing. My beard in GINGER! Very GINGER #lockdown #ginger,nottingham,,0,2,"['lockdown', 'ginger']",165,False
861,2020-04-29 22:22:06+00:00,1255623420739452929,".
My clippers finally turned up, so here is my first lockdown haircut. I went in hard from the start, I’m no hairdresser and I’m not subtle. 
.
.
#Plaguedaze #coronahaircut #lockdown #lockdownhaircut @ Flowers https://t.co/XgFy3uQwwn",❤️Nashville:soul*Memphis,,0,0,"['Plaguedaze', 'coronahaircut', 'lockdown', 'lockdownhaircut']",364,False
