,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
471,2020-05-27 17:08:22+00:00,1265691328249163777,That #Corona life https://t.co/pDdUd0yHuu,Midway,,0,2,['Corona'],1230,False
472,2020-05-27 16:50:53+00:00,1265686927379816450,"The #ebay auction for #mickeymouse ends today at 8:34pm Pacific Time. #DisneyPlus #Disneyland
#disneyworld #Disney #ebay #CoronaVirusUpdates
#corona #Covid_19 #btc #bitcoin #wednesdaymorning #ChildrensDay #love #Mickey
#ebaydeals #ebaycommunity

https://t.co/58Od3fJZcQ",,,2,2,"['ebay', 'mickeymouse', 'DisneyPlus', 'Disneyland', 'disneyworld', 'Disney', 'ebay', 'CoronaVirusUpdates', 'corona', 'Covid_19', 'btc', 'bitcoin', 'wednesdaymorning', 'ChildrensDay', 'love', 'Mickey', 'ebaydeals', 'ebaycommunity']",245,False
473,2020-05-27 16:27:27+00:00,1265681030364659714,"You don’t want to have the absence of fear. That’s boring. You want to earn the right to be less afraid by leveling up.
.
.
.
#brooklynbridgepark #brooklynheights #brooklyn #coronavirus #corona #virus #isolation… https://t.co/uAMXerWhif","New York, USA",,0,0,"['brooklynbridgepark', 'brooklynheights', 'brooklyn', 'coronavirus', 'corona', 'virus', 'isolation']",806,False
474,2020-05-27 16:13:04+00:00,1265677411040980992,"yes I know, understand #corona virus is real. but it’s been overhyped on purpose, part of longtime leftist preplanned political agenda w/China to try &amp; rule America, American people to keep us down! another big hoax like all the others! STAND UP AMERICA! how do ya feel now, eh?","Montana, USA",,0,1,['corona'],1719,False
475,2020-05-27 15:29:38+00:00,1265666481796210688,"@RCHanoi @AstroBehnken We,from #Malibu and SantaSusana  where #SaturnV  was tested to take Apollo XI astronauts to the Moon,we send appreciation and love to @AstroBehnken @Astro_Doug @elonmusk @SpaceX  and @NASA for staying on target in #Corona time lifting off American Spirit.Expanding your Audience https://t.co/CkZAXOh1R5","Los Angeles, CA",,0,0,"['Malibu', 'SaturnV', 'Corona']",2260,False
476,2020-05-27 14:22:59+00:00,1265649709227491328,"Hopefully everything will be ok #mentally , #emotionally , #financially , #physically , and more for all of us as soon as possible. #Enough is enough #Corona  #covıd19 #2020Year

Nawras Noorita 🇮🇶🇺🇲
#NawrasNoorita https://t.co/wW23LWGAZA","Washington, USA",,0,0,"['mentally', 'emotionally', 'financially', 'physically', 'Enough', 'Corona', 'covıd19', '2020Year', 'NawrasNoorita']",10,False
477,2020-05-27 14:14:12+00:00,1265647498477146112,"Black Boys | May 26, 2020 | Coney Island | #covidstoriesnyc #nyc #newyork #brooklyn #bk #coneyisland #boys #blackboys #coronavirus #covid_19 #covid19 #covid #corona @ Coney Island Beach and Boardwalk https://t.co/5VisXfXeJ7",Jersey City & NYC,,0,0,"['covidstoriesnyc', 'nyc', 'newyork', 'brooklyn', 'bk', 'coneyisland', 'boys', 'blackboys', 'coronavirus', 'covid_19', 'covid19', 'covid', 'corona']",7355,False
478,2020-05-27 13:32:03+00:00,1265636888326668288,"Prepping for a safe re-opening is critical to rebounding in business. Our new Face Scan Kiosk instantly shows temperature also detects face mask use &amp; facial recognition access up to 30,000 faces! More: https://t.co/O1aqFJXhY3
#Hotel #Healthcare #Restaurant #Covid #Corona https://t.co/3AuQ7Xkgz2",San Francisco LA Seattle HNL,,0,0,"['Hotel', 'Healthcare', 'Restaurant', 'Covid', 'Corona']",1907,False
479,2020-05-27 13:28:34+00:00,1265636013331939330,One of our vendors sanitizing our lobbies and common areas. They are pictured here at our Kennedy Drive development. #corona #covid_19 #staysafe #flattenthecurve #BHA #brocktonhousing https://t.co/0s6ctod6VG,"Brockton, MA",,0,3,"['corona', 'covid_19', 'staysafe', 'flattenthecurve', 'BHA', 'brocktonhousing']",605,False
480,2020-05-27 22:20:38+00:00,1265769912061968384,"📣📣📣28/05📣📣📣
Only for Thursday
09:00 - 14:30
For the ones who misses the taste of Le Mustache...
You can come and take it away...
Just drinks...
.
.
.
#lemustache #coffee #coffeebar #coffeetime #coffeeholic #corona… https://t.co/m7nAIANzSR",,,0,2,"['lemustache', 'coffee', 'coffeebar', 'coffeetime', 'coffeeholic', 'corona']",116,False
481,2020-05-27 20:57:03+00:00,1265748878269300736,"Proof of concept for an Oldham Industries mask! 😷 If I made, would you buy???? #maskup #covid_19 #corona #staysafe #flattenthecurve #art #comics #design #newmerch https://t.co/nOPBnECHuu",detroit chicago berlin,,10,16,"['maskup', 'covid_19', 'corona', 'staysafe', 'flattenthecurve', 'art', 'comics', 'design', 'newmerch']",5562,True
482,2020-05-27 20:53:13+00:00,1265747913164161026,"Am I pretty, cute or beautiful?? #mask #beautiful #prettygirls #corona #jamanart @ Jaman ART https://t.co/fcdPJiC7Zw",Split - CROATIA,,0,0,"['mask', 'beautiful', 'prettygirls', 'corona', 'jamanart']",23,False
483,2020-05-27 20:38:45+00:00,1265744271409364992,#mitabstanddiebestenkunden  #seminarraum #rollendetische #rollendetische #covid19 #corona #lüften #wenigermenschen @ antwortING Beratende Ingenieure PartGmbB https://t.co/sbbLFJBHC0,Waidmarkt 18-20 | 50676 Köln,,0,1,"['mitabstanddiebestenkunden', 'seminarraum', 'rollendetische', 'rollendetische', 'covid19', 'corona', 'lüften', 'wenigermenschen']",278,False
484,2020-05-27 19:18:43+00:00,1265724131917606916,Almost alone in the most beautiful of Europe - time to open the borders! #Praha #Europe #Corona #CzechRepublic  #rouška https://t.co/iakDJh5qfQ,,,0,7,"['Praha', 'Europe', 'Corona', 'CzechRepublic', 'rouška']",525,False
485,2020-05-27 18:58:25+00:00,1265719022101975040,Not everything #corona is necessarily bad..... #adaptandovercome https://t.co/2uefOFHRYf,The N' Therlands!,,0,6,"['corona', 'adaptandovercome']",678,False
486,2020-05-27 18:49:46+00:00,1265716843832119299,"Did you know we now include covid information within our webinar training and how to reduce the risk of transmission. We also have covid risk assesment forms FREE to download on the website https://t.co/mRGAXJAnsV

#CoronaOutbreak #corona #covid_19 #isolation #reducetherisk #care https://t.co/S1astnFgeb",United Kingdom,,2,1,"['CoronaOutbreak', 'corona', 'covid_19', 'isolation', 'reducetherisk', 'care']",1683,False
487,2020-05-27 18:08:53+00:00,1265706556320030720,"COMING UP NEXT MENTAL HEALTH BEHIND THE SILENCE SPECIAL 2 PART REACTION
-
-
-
-
-
--
-
-
-
-
--
-
-
-
-
--
-
-
-
-
--
-
-
-
-
-#coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic","London, England",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'rus', 'coronav', 'stayathome', 'love', 'a', 'pandemic']",10,False
488,2020-05-27 17:48:26+00:00,1265701409070239744,How to #corona #immune Follow ➡️ @SwitchMed ⬇️ https://t.co/gX8mRcScsm,Barcelona | İstanbul | Cologne,,1,3,"['corona', 'immune']",486,False
489,2020-05-27 17:33:46+00:00,1265697717440917504,"COMING UP NEXT MENTAL HEALTH BEHIND THE SILENCE SPECIAL 2 PART REACTION
-
-
-
-
-
--
-
-
-
-
--
-
-
-
-
--
-
-
-
-
--
-
-
-
-
-#coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe… https://t.co/I8OH82L4iF","London, England",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe']",10,False
490,2020-05-27 17:30:17+00:00,1265696844740325377,"Oh my days. Right @DublinAirport you win the game, shut Twitter down immediately #Covid_19 #COVID #Corona #cummimgs #BarnardCastleEyeTest https://t.co/PH8YqFn6L4","Nottingham, England",,0,0,"['Covid_19', 'COVID', 'Corona', 'cummimgs', 'BarnardCastleEyeTest']",94,False
491,2020-05-27 17:14:49+00:00,1265692950991908864,"Law firm Slater and Gordon has announced that remote working for its almost 2,000 staff will become the norm rather than the exception once the #corona-pandemic ends. https://t.co/Hru6wp7dDN",Germany,,2,12,['corona'],2380,False
492,2020-05-27 15:54:27+00:00,1265672725965799428,@BorisJohnson “the public wants politicians to focus on ‘the noting our message’ and ‘focusing on their needs’. But we mostly want see an equitable world where the #Elite also comply with rules they set and are held accountable for breaches. #Corona #DominicCummnings @skynews,"Brighton, England",,0,0,"['Elite', 'Corona', 'DominicCummnings']",2596,False
493,2020-05-27 15:30:07+00:00,1265666602512650249,"To all #corona sceptics:
It‘s ok to not understand everything, scientists say.
It‘s not ok to think you know better unless you understand what they are saying.","Düsseldorf, Germany",,1,13,['corona'],1860,False
494,2020-05-27 15:16:24+00:00,1265663148427632643,"The Nightingale Chronicle 🕊🔮⁣⁣⁣⁣⁣⁣⁣⁣
⁣⁣⁣⁣⁣⁣⁣⁣
Oatie picking clover flowers in Manor Woods Valley 🍃⁣
⁣⁣
#bristol #corona #coronadiaries ⁣⁣⁣⁣⁣⁣⁣⁣
#photography #brislington #outdoors #isolation #instagood #ifyouleave… https://t.co/evCdqXiQTa","Bristol, England",,0,0,"['bristol', 'corona', 'coronadiaries', 'photography', 'brislington', 'outdoors', 'isolation', 'instagood', 'ifyouleave']",568,False
495,2020-05-27 13:28:18+00:00,1265635944352354305,"🙇🏽‍♂️ Curious about the role of numbers &amp; #dataviz in times of #Corona❓

Join the @dgapev webtalk with @sociopublico @BrookingsInst and @designbysoapbox tomorrow at 4 pm CET❗

Information + registration ⬇️
  https://t.co/fyoMFefs2u","Berlin, Deutschland",,0,7,"['dataviz', 'Corona']",1296,False
496,2020-05-27 13:21:09+00:00,1265634144379236352,"👑👑👑 RELEASE 06-11-2020 👑👑👑
•
#deutschland #deutschrap #officialbabybrown #rap #electronicmusic #charts #billboard #love #family #team #party #corona #stayhome #soon #instagramers #lifeisgood #summer #house #netflix… https://t.co/fwVm7cq0rf","Düsseldorf, Deutschland",,1,0,"['deutschland', 'deutschrap', 'officialbabybrown', 'rap', 'electronicmusic', 'charts', 'billboard', 'love', 'family', 'team', 'party', 'corona', 'stayhome', 'soon', 'instagramers', 'lifeisgood', 'summer', 'house', 'netflix']",344,False
497,2020-05-27 13:13:30+00:00,1265632219567177733,We've been #camping in the garden this week on our topically named #gelert #tent⛺#corona @ Llanrhos https://t.co/RrwXyW8mV8,,,0,0,"['camping', 'gelert', 'tent', 'corona']",512,False
498,2020-05-27 11:45:25+00:00,1265610054172016643,"Niederländischer Diplomat zu Vorschlag zum #Corona #RecoveryFund: 

“The positions are far apart and this is a unanimity file; so negotiations will take time. It’s difficult to imagine this proposal will be the endstate of those negotiations.”","Brüssel, Belgien",,2,7,"['Corona', 'RecoveryFund']",24263,True
499,2020-05-27 10:55:13+00:00,1265597419976302592,Thanks for the heads-up. #Corona https://t.co/QQA9hsylYN,"Malden, The Netherlands",,0,6,['Corona'],140,False
500,2020-05-27 10:08:39+00:00,1265585701271285760,"Premiering at 12pm #UK time @GlobalDrugSurvy #coronaconversation with @ian_hamilton_ discussing #mentalhealth &amp; #drugs during  #Covid_19

@Release_drugs @IDPCnet @INPUD @TransformDrugs

#MentalHealthAwareness #Corona #addiction #supportdontpunish #NHS

https://t.co/uHHMwTu4MM",,,4,6,"['UK', 'coronaconversation', 'mentalhealth', 'drugs', 'Covid_19', 'MentalHealthAwareness', 'Corona', 'addiction', 'supportdontpunish', 'NHS']",847,False
501,2020-05-27 09:48:11+00:00,1265580551773261824,"Why is the economy being collapse if everyone are buying the essentials??

Any thoughts
#economy #collapse #economycovid #COVID__19 #Covid_19 #COVID #lockdown #lockdownthoughts #Corona","Khammam, India",,0,0,"['economy', 'collapse', 'economycovid', 'COVID__19', 'Covid_19', 'COVID', 'lockdown', 'lockdownthoughts', 'Corona']",172,False
502,2020-05-27 09:04:01+00:00,1265569436544761857,Special Tuning 040 “Where am I?” #taichi #exercise #challenge #art #drawing #bear #owl #white crane #animal #virus #corona-crises #spring #2020 #100dayproject2020 #instaart #instadaily #instaartist #artistoninstagram… https://t.co/3oG44WKMNy,Jisp,,0,0,"['taichi', 'exercise', 'challenge', 'art', 'drawing', 'bear', 'owl', 'white', 'animal', 'virus', 'corona', 'spring', '100dayproject2020', 'instaart', 'instadaily', 'instaartist', 'artistoninstagram']",88,False
503,2020-05-27 08:42:07+00:00,1265563924575014917,Sign of the times #corona https://t.co/7sDLPLri2a,"Stockholm, Sweden",,0,0,['corona'],1048,False
504,2020-05-27 08:29:19+00:00,1265560706117775361,Crazy about #Music! Sales of tickets for concerts in the @elbphilharmonie #Hamburg can be purchased from 26.5. Customers can book tickets and pay later in case the #corona crisis prompts the cancellation of a concert. Watch the „crazy about music“ Video ➡️ https://t.co/xyysT89daE https://t.co/RgtRZfSXsA,Hamburg GER,,6,16,"['Music', 'Hamburg', 'corona']",7136,False
505,2020-05-27 08:25:41+00:00,1265559789972701188,The Magic Awaits #Zanzibar ❤️ #corona #visitzanzibar #TanzaniaUnforgettable @shinelady https://t.co/sGbhycpXA8,London,,29,152,"['Zanzibar', 'corona', 'visitzanzibar', 'TanzaniaUnforgettable']",587743,True
506,2020-05-27 08:20:54+00:00,1265558587914534913,Another confirmation for the non-believers..#COVID19be #Corona #masks https://t.co/cLyBfmlMdR,Brussels Belgium,,0,0,"['COVID19be', 'Corona', 'masks']",72,False
507,2020-05-27 08:15:47+00:00,1265557297411035142,"Dominic Cummings needs to go and now, media needs to revert back to Truth Reporting on the 🌍 Pandemic and support social distancing #COVID__19 #Corona #lockdown2020 #media https://t.co/wpn5bqwLBv","Glascovia, Caledonia.",,0,1,"['COVID__19', 'Corona', 'lockdown2020', 'media']",2054,False
508,2020-05-27 08:11:37+00:00,1265556248986083335,French economy to shrink by 20% - statistics office https://t.co/FeKOdQyzdr via @BBCNews  #adviceoftheday #Corona #bbcnews #France #European #French #holiday #economy #BREAKING https://t.co/haaXgQI4Og,"Cheshire, England. UK",,0,0,"['adviceoftheday', 'Corona', 'bbcnews', 'France', 'European', 'French', 'holiday', 'economy', 'BREAKING']",208,False
509,2020-05-27 07:47:29+00:00,1265550175596134407,Here you can read about the relation between indoor air and #corona  @TUeindhoven @TUeindhoven_BE    https://t.co/Tc0Nmz1g7q,Eindhoven,,0,1,['corona'],926,False
510,2020-05-27 22:20:38+00:00,1265769912061968384,"📣📣📣28/05📣📣📣
Only for Thursday
09:00 - 14:30
For the ones who misses the taste of Le Mustache...
You can come and take it away...
Just drinks...
.
.
.
#lemustache #coffee #coffeebar #coffeetime #coffeeholic #corona… https://t.co/m7nAIANzSR",,,0,2,"['lemustache', 'coffee', 'coffeebar', 'coffeetime', 'coffeeholic', 'corona']",116,False
511,2020-05-27 20:57:03+00:00,1265748878269300736,"Proof of concept for an Oldham Industries mask! 😷 If I made, would you buy???? #maskup #covid_19 #corona #staysafe #flattenthecurve #art #comics #design #newmerch https://t.co/nOPBnECHuu",detroit chicago berlin,,10,16,"['maskup', 'covid_19', 'corona', 'staysafe', 'flattenthecurve', 'art', 'comics', 'design', 'newmerch']",5562,True
512,2020-05-27 20:53:13+00:00,1265747913164161026,"Am I pretty, cute or beautiful?? #mask #beautiful #prettygirls #corona #jamanart @ Jaman ART https://t.co/fcdPJiC7Zw",Split - CROATIA,,0,0,"['mask', 'beautiful', 'prettygirls', 'corona', 'jamanart']",23,False
513,2020-05-27 19:18:43+00:00,1265724131917606916,Almost alone in the most beautiful of Europe - time to open the borders! #Praha #Europe #Corona #CzechRepublic  #rouška https://t.co/iakDJh5qfQ,,,0,7,"['Praha', 'Europe', 'Corona', 'CzechRepublic', 'rouška']",525,False
514,2020-05-27 18:58:25+00:00,1265719022101975040,Not everything #corona is necessarily bad..... #adaptandovercome https://t.co/2uefOFHRYf,The N' Therlands!,,0,6,"['corona', 'adaptandovercome']",678,False
515,2020-05-27 18:49:46+00:00,1265716843832119299,"Did you know we now include covid information within our webinar training and how to reduce the risk of transmission. We also have covid risk assesment forms FREE to download on the website https://t.co/mRGAXJAnsV

#CoronaOutbreak #corona #covid_19 #isolation #reducetherisk #care https://t.co/S1astnFgeb",United Kingdom,,2,1,"['CoronaOutbreak', 'corona', 'covid_19', 'isolation', 'reducetherisk', 'care']",1683,False
516,2020-05-27 18:08:53+00:00,1265706556320030720,"COMING UP NEXT MENTAL HEALTH BEHIND THE SILENCE SPECIAL 2 PART REACTION
-
-
-
-
-
--
-
-
-
-
--
-
-
-
-
--
-
-
-
-
--
-
-
-
-
-#coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe #virus #rus #coronav #stayathome #love #a #pandemic","London, England",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe', 'virus', 'rus', 'coronav', 'stayathome', 'love', 'a', 'pandemic']",10,False
517,2020-05-27 17:48:26+00:00,1265701409070239744,How to #corona #immune Follow ➡️ @SwitchMed ⬇️ https://t.co/gX8mRcScsm,Barcelona | İstanbul | Cologne,,1,3,"['corona', 'immune']",486,False
518,2020-05-27 17:33:46+00:00,1265697717440917504,"COMING UP NEXT MENTAL HEALTH BEHIND THE SILENCE SPECIAL 2 PART REACTION
-
-
-
-
-
--
-
-
-
-
--
-
-
-
-
--
-
-
-
-
--
-
-
-
-
-#coronavirus #covid #corona #stayhome #quarantine #lockdown #socialdistancing #staysafe… https://t.co/I8OH82L4iF","London, England",,0,0,"['coronavirus', 'covid', 'corona', 'stayhome', 'quarantine', 'lockdown', 'socialdistancing', 'staysafe']",10,False
519,2020-05-27 17:30:17+00:00,1265696844740325377,"Oh my days. Right @DublinAirport you win the game, shut Twitter down immediately #Covid_19 #COVID #Corona #cummimgs #BarnardCastleEyeTest https://t.co/PH8YqFn6L4","Nottingham, England",,0,0,"['Covid_19', 'COVID', 'Corona', 'cummimgs', 'BarnardCastleEyeTest']",94,False
520,2020-05-27 17:14:49+00:00,1265692950991908864,"Law firm Slater and Gordon has announced that remote working for its almost 2,000 staff will become the norm rather than the exception once the #corona-pandemic ends. https://t.co/Hru6wp7dDN",Germany,,2,12,['corona'],2380,False
521,2020-05-27 15:54:27+00:00,1265672725965799428,@BorisJohnson “the public wants politicians to focus on ‘the noting our message’ and ‘focusing on their needs’. But we mostly want see an equitable world where the #Elite also comply with rules they set and are held accountable for breaches. #Corona #DominicCummnings @skynews,"Brighton, England",,0,0,"['Elite', 'Corona', 'DominicCummnings']",2596,False
522,2020-05-27 15:30:07+00:00,1265666602512650249,"To all #corona sceptics:
It‘s ok to not understand everything, scientists say.
It‘s not ok to think you know better unless you understand what they are saying.","Düsseldorf, Germany",,1,13,['corona'],1860,False
523,2020-05-27 15:16:24+00:00,1265663148427632643,"The Nightingale Chronicle 🕊🔮⁣⁣⁣⁣⁣⁣⁣⁣
⁣⁣⁣⁣⁣⁣⁣⁣
Oatie picking clover flowers in Manor Woods Valley 🍃⁣
⁣⁣
#bristol #corona #coronadiaries ⁣⁣⁣⁣⁣⁣⁣⁣
#photography #brislington #outdoors #isolation #instagood #ifyouleave… https://t.co/evCdqXiQTa","Bristol, England",,0,0,"['bristol', 'corona', 'coronadiaries', 'photography', 'brislington', 'outdoors', 'isolation', 'instagood', 'ifyouleave']",568,False
524,2020-05-27 13:28:18+00:00,1265635944352354305,"🙇🏽‍♂️ Curious about the role of numbers &amp; #dataviz in times of #Corona❓

Join the @dgapev webtalk with @sociopublico @BrookingsInst and @designbysoapbox tomorrow at 4 pm CET❗

Information + registration ⬇️
  https://t.co/fyoMFefs2u","Berlin, Deutschland",,0,7,"['dataviz', 'Corona']",1296,False
525,2020-05-27 13:21:09+00:00,1265634144379236352,"👑👑👑 RELEASE 06-11-2020 👑👑👑
•
#deutschland #deutschrap #officialbabybrown #rap #electronicmusic #charts #billboard #love #family #team #party #corona #stayhome #soon #instagramers #lifeisgood #summer #house #netflix… https://t.co/fwVm7cq0rf","Düsseldorf, Deutschland",,1,0,"['deutschland', 'deutschrap', 'officialbabybrown', 'rap', 'electronicmusic', 'charts', 'billboard', 'love', 'family', 'team', 'party', 'corona', 'stayhome', 'soon', 'instagramers', 'lifeisgood', 'summer', 'house', 'netflix']",344,False
526,2020-05-27 13:13:30+00:00,1265632219567177733,We've been #camping in the garden this week on our topically named #gelert #tent⛺#corona @ Llanrhos https://t.co/RrwXyW8mV8,,,0,0,"['camping', 'gelert', 'tent', 'corona']",512,False
527,2020-05-27 11:45:25+00:00,1265610054172016643,"Niederländischer Diplomat zu Vorschlag zum #Corona #RecoveryFund: 

“The positions are far apart and this is a unanimity file; so negotiations will take time. It’s difficult to imagine this proposal will be the endstate of those negotiations.”","Brüssel, Belgien",,2,7,"['Corona', 'RecoveryFund']",24263,True
528,2020-05-27 10:55:13+00:00,1265597419976302592,Thanks for the heads-up. #Corona https://t.co/QQA9hsylYN,"Malden, The Netherlands",,0,6,['Corona'],140,False
529,2020-05-27 10:08:39+00:00,1265585701271285760,"Premiering at 12pm #UK time @GlobalDrugSurvy #coronaconversation with @ian_hamilton_ discussing #mentalhealth &amp; #drugs during  #Covid_19

@Release_drugs @IDPCnet @INPUD @TransformDrugs

#MentalHealthAwareness #Corona #addiction #supportdontpunish #NHS

https://t.co/uHHMwTu4MM",,,4,6,"['UK', 'coronaconversation', 'mentalhealth', 'drugs', 'Covid_19', 'MentalHealthAwareness', 'Corona', 'addiction', 'supportdontpunish', 'NHS']",847,False
530,2020-05-27 09:48:11+00:00,1265580551773261824,"Why is the economy being collapse if everyone are buying the essentials??

Any thoughts
#economy #collapse #economycovid #COVID__19 #Covid_19 #COVID #lockdown #lockdownthoughts #Corona","Khammam, India",,0,0,"['economy', 'collapse', 'economycovid', 'COVID__19', 'Covid_19', 'COVID', 'lockdown', 'lockdownthoughts', 'Corona']",172,False
531,2020-05-27 09:04:01+00:00,1265569436544761857,Special Tuning 040 “Where am I?” #taichi #exercise #challenge #art #drawing #bear #owl #white crane #animal #virus #corona-crises #spring #2020 #100dayproject2020 #instaart #instadaily #instaartist #artistoninstagram… https://t.co/3oG44WKMNy,Jisp,,0,0,"['taichi', 'exercise', 'challenge', 'art', 'drawing', 'bear', 'owl', 'white', 'animal', 'virus', 'corona', 'spring', '100dayproject2020', 'instaart', 'instadaily', 'instaartist', 'artistoninstagram']",88,False
532,2020-05-27 08:42:07+00:00,1265563924575014917,Sign of the times #corona https://t.co/7sDLPLri2a,"Stockholm, Sweden",,0,0,['corona'],1048,False
533,2020-05-27 08:29:19+00:00,1265560706117775361,Crazy about #Music! Sales of tickets for concerts in the @elbphilharmonie #Hamburg can be purchased from 26.5. Customers can book tickets and pay later in case the #corona crisis prompts the cancellation of a concert. Watch the „crazy about music“ Video ➡️ https://t.co/xyysT89daE https://t.co/RgtRZfSXsA,Hamburg GER,,6,16,"['Music', 'Hamburg', 'corona']",7136,False
534,2020-05-27 08:25:41+00:00,1265559789972701188,The Magic Awaits #Zanzibar ❤️ #corona #visitzanzibar #TanzaniaUnforgettable @shinelady https://t.co/sGbhycpXA8,London,,29,152,"['Zanzibar', 'corona', 'visitzanzibar', 'TanzaniaUnforgettable']",587743,True
535,2020-05-27 08:20:54+00:00,1265558587914534913,Another confirmation for the non-believers..#COVID19be #Corona #masks https://t.co/cLyBfmlMdR,Brussels Belgium,,0,0,"['COVID19be', 'Corona', 'masks']",72,False
536,2020-05-27 08:15:47+00:00,1265557297411035142,"Dominic Cummings needs to go and now, media needs to revert back to Truth Reporting on the 🌍 Pandemic and support social distancing #COVID__19 #Corona #lockdown2020 #media https://t.co/wpn5bqwLBv","Glascovia, Caledonia.",,0,1,"['COVID__19', 'Corona', 'lockdown2020', 'media']",2054,False
537,2020-05-27 08:11:37+00:00,1265556248986083335,French economy to shrink by 20% - statistics office https://t.co/FeKOdQyzdr via @BBCNews  #adviceoftheday #Corona #bbcnews #France #European #French #holiday #economy #BREAKING https://t.co/haaXgQI4Og,"Cheshire, England. UK",,0,0,"['adviceoftheday', 'Corona', 'bbcnews', 'France', 'European', 'French', 'holiday', 'economy', 'BREAKING']",208,False
538,2020-05-27 07:47:29+00:00,1265550175596134407,Here you can read about the relation between indoor air and #corona  @TUeindhoven @TUeindhoven_BE    https://t.co/Tc0Nmz1g7q,Eindhoven,,0,1,['corona'],926,False
539,2020-05-27 07:44:07+00:00,1265549327595900928,"#Hypertension, #diabetes, and #cardiovascular disease have been identified as potential risk factors for more severely ill patients with #COVID-19. So, adequate control of metabolic disorders is essential to reduce the risk of severe COVID-19.
#corona 
DOI: 10.3390/nu12061549 https://t.co/tDNX2S4bWx",,,0,0,"['Hypertension', 'diabetes', 'cardiovascular', 'COVID', 'corona']",1381,False
540,2020-05-27 23:59:40+00:00,1265794834649890816,"“ITS WORTH WAITING A WILE”
#lockdown #coronavirus",Bangalore,,0,0,"['lockdown', 'coronavirus']",142,False
541,2020-05-27 23:47:32+00:00,1265791782706720771,"New Zealand is COVID Free 
#jessicaardern 
#covidfree
#newzealandlockdown 
#NewZealand 
#ICantBreathe 
#coronavirus 
#COVID19 
#pandemic 
#BreakingNews 
#PrimeMinister https://t.co/58z4IakCV4","22.549709,88.401162",,0,3,"['jessicaardern', 'covidfree', 'newzealandlockdown', 'NewZealand', 'ICantBreathe', 'coronavirus', 'COVID19', 'pandemic', 'BreakingNews', 'PrimeMinister']",112,False
542,2020-05-27 23:23:24+00:00,1265785707785646080,"To help you get a better handle on the latest things we’ve learned about the novel #coronavirus, and our prospects for vanquishing it, Intelligencer is assembling periodic rundowns of all the good and bad news that’s come our way ... https://t.co/32S9GPIFqh","13.5795340, 100.7936110",,0,0,['coronavirus'],8528,False
543,2020-05-27 23:10:33+00:00,1265782475604844544,https://t.co/NyaWpc51Ts #coronavirus #positivity @ZiddharthSaxena @SunilWarrier1 sports brings positivity. FIGHTING EXAMPLE. Was @vishy64theking @koneruhumpy &amp; Indian masters aware she was positive while playing #NationsCup #chess online nations cup chess @FIDE_chess,,,1,4,"['coronavirus', 'positivity', 'NationsCup', 'chess']",801,False
544,2020-05-27 22:44:04+00:00,1265775807315636224,#COVID-19: The US leads the world in confirmed #coronavirus deaths #Coronavirus https://t.co/EO4FzyLGeh,"New Delhi, Globetrotter",,0,0,"['COVID', 'coronavirus', 'Coronavirus']",10760,False
545,2020-05-27 22:43:34+00:00,1265775681918636033,@Adobe @creativecloud #BanTikTokApp #ChineseVirus bcoz he sperad virus all over the world.. #coronavirus,India 🇮🇳,,0,0,"['BanTikTokApp', 'ChineseVirus', 'coronavirus']",51,False
546,2020-05-27 22:22:56+00:00,1265770491702317057,"@nrlsyafaqilah Exactly, he is acting worse than #coronavirus.",Kingdom of Saudi Arabia,,0,0,['coronavirus'],21,False
547,2020-05-27 22:15:48+00:00,1265768695000739840,"See what is this very important news
https://t.co/kXva3zHwrC
Pls check
#SpaceLaunchLIVE #SpaceXDragon #spacexlaunch #space #spacexlive #SpaceStation #NASASocial #interiordesign #InternationalNursesDay #InThisTogether2020 #Covid_19 #coronavirus #IndianRailways #Indigo #SpiceJet https://t.co/95pQwUHkPN",India,,0,1,"['SpaceLaunchLIVE', 'SpaceXDragon', 'spacexlaunch', 'space', 'spacexlive', 'SpaceStation', 'NASASocial', 'interiordesign', 'InternationalNursesDay', 'InThisTogether2020', 'Covid_19', 'coronavirus', 'IndianRailways', 'Indigo', 'SpiceJet']",42,False
548,2020-05-27 21:59:14+00:00,1265764526819086336,"This is how I Quarantine myself 😂

Can't stay away from Cricket. 🏏❤ #StayHome #StaySafe #StayHealthy 😇
#CricketLife #coronavirus #covid-2019 #socialdistancing
#Covid19 #quarantine @ Bahrain Map, Tubli https://t.co/eVLTiTxdNi",Bahrain,,0,1,"['StayHome', 'StaySafe', 'StayHealthy', 'CricketLife', 'coronavirus', 'covid', 'socialdistancing', 'Covid19', 'quarantine']",84,False
