,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
563,2020-05-24 23:20:03+00:00,1264697699862970374,"🎯 #NJ #Coronavirus Public #Hotline
Línea directa
热线
linha direta
핫라인
હોટલાઇન
infolinia
हॉटलाइन
خط ساخن
Call 2-1-1
Call (24/7): 1-800-962-1253
Text NJCOVID to 898-211
Text: zip code to 898-211 for live assistance
New Brunswick Jersey SNAP TANF Covid-19
Via @4NewBrunswick https://t.co/mONNMTkIn8","New Brunswick, NJ",,0,0,"['NJ', 'Coronavirus', 'Hotline']",1498,False
564,2020-05-24 23:19:33+00:00,1264697576135278592,@HEB Ot at least offer effective curbside delivery at every store. Because you’re putting every customer who has underlying health issues at risk by not requiring for masks to be worn. #heb #SanAntonio #2ndwave #coronavirus #COVID19,"San Antonio, Texas, USA",,0,0,"['heb', 'SanAntonio', '2ndwave', 'coronavirus', 'COVID19']",226,False
565,2020-05-24 23:17:42+00:00,1264697109548347394,"Most of the time I forget that people can hear me with my mask on, so I verbally vomit constantly, and I’m probably going to end up getting my ass kicked #coronavirus",,,0,5,['coronavirus'],269,False
566,2020-05-24 23:16:54+00:00,1264696909333176322,My mom @andreablock21 wears her mask for 8-9 hours per day at her bakery. #coronavirus https://t.co/LUDC0mNNat,"Hartford, CT",,0,3,['coronavirus'],4719,False
567,2020-05-24 23:15:39+00:00,1264696592059138048,"Trump's plan to re-open.. You have to stare at it really hard to see the BS..

________________________________________________________

#Coronavirus #StayHome #Trump #DumpTrump #NewYorkCity #America #Republicans… https://t.co/3UKUpuxPoW","New York, NY",,0,0,"['Coronavirus', 'StayHome', 'Trump', 'DumpTrump', 'NewYorkCity', 'America', 'Republicans']",70,False
568,2020-05-24 23:14:28+00:00,1264696294892810245,"The essence of #Zen #Buddhism is: everything changes. Lighter news during the #COVIDー19 #pandemic, as summer approaches, in #Austin #Texas, we’re getting quarter-sized hail. During #coronavirus it’s good to notice the little things, in our backyards there is wonder. #ATXWeather https://t.co/OFxgpECE7O","Austin, TX",,2,4,"['Zen', 'Buddhism', 'COVIDー19', 'pandemic', 'Austin', 'Texas', 'coronavirus', 'ATXWeather']",847,False
569,2020-05-24 23:13:21+00:00,1264696014868537344,A little #coronavirus humor. 🤪 https://t.co/6Ao3OAvahu,"Naples, FL 34110",,0,3,['coronavirus'],18626,False
570,2020-05-24 23:12:14+00:00,1264695733191671816,This is so powerful! Thank you @nytimes for showing this shocking reality of #coronavirus Hopefully this opens some people’s eyes to the reality of what is going on all around us!  #StayHome https://t.co/7C1OwMmHJf,"Houston, TX",,1,2,"['coronavirus', 'StayHome']",1837,False
571,2020-05-24 23:11:09+00:00,1264695461576953856,@HEB Black and Hispanic populations are being disproportionately affected by #coronavirus but y’all can’t pay extra security to ask people to wear a mask or to respect social distancing at least? Or to offer curbside service in the stores we shop in?,"San Antonio, Texas, USA",,0,0,['coronavirus'],226,False
572,2020-05-24 23:08:18+00:00,1264694745986732035,"#clapbecausewecare #clapbecausewecarenyc #queens #newyork #openthecountry #coronavirus #covid_19 #covid19 #chimavirus @ Queens, New York https://t.co/LwqbYuBgWN",New York,,0,1,"['clapbecausewecare', 'clapbecausewecarenyc', 'queens', 'newyork', 'openthecountry', 'coronavirus', 'covid_19', 'covid19', 'chimavirus']",363,False
573,2020-05-24 23:07:29+00:00,1264694538582573056,"Pretty sure you’re not supposed to eat at the prep table, dumb dumb. Give me some onions that fell off Guys dog please. #coronavirus #bobinthecity https://t.co/s9FZcAAAc9","Chilitowne, Queens, NY",,0,4,"['coronavirus', 'bobinthecity']",6091,False
574,2020-05-24 23:07:23+00:00,1264694511286079488,"When you need to swim so badly during the shutdown that a 62* skins swim is OK. #cold #ocean #swim #openwater #beach #coronavirus #exercise @ Redondo Beach, California https://t.co/42SMV3lCLj",Redondo Beach California,,0,0,"['cold', 'ocean', 'swim', 'openwater', 'beach', 'coronavirus', 'exercise']",1764,False
575,2020-05-24 23:07:07+00:00,1264694446525947904,#COVID_19: Muslims around the world celebrate Eid al-Fitr amid pandemic restrictions #Coronavirus https://t.co/dNybWdScX9,"𝐁𝐞𝐭𝐡𝐥𝐞𝐡𝐞𝐦, 𝐏𝐀. USA ",,1,0,"['COVID_19', 'Coronavirus']",75258,False
576,2020-05-24 23:06:05+00:00,1264694185610940426,"New hair is causing a lot of drag...

#goarmy #goarmyreserve #choosearmyreserve #wyw #whatsyourwarrior #getsome #letsgrind #armystrong #armyreservestrong #run #running #pt #5k #covid19 #coronavirus #newadventures… https://t.co/ET50LQUjJj","Raleigh, NC",,1,0,"['goarmy', 'goarmyreserve', 'choosearmyreserve', 'wyw', 'whatsyourwarrior', 'getsome', 'letsgrind', 'armystrong', 'armyreservestrong', 'run', 'running', 'pt', '5k', 'covid19', 'coronavirus', 'newadventures']",172,False
577,2020-05-24 23:05:30+00:00,1264694038105477120,#StayAtHome we need the healthcare facilities for locals right now. Thank you. #memorialdayweekend2020 #StopTheSpread #FlattenTheCurve #coronavirus https://t.co/6ccS2W7f0l,"Sonoma, California",,0,0,"['StayAtHome', 'memorialdayweekend2020', 'StopTheSpread', 'FlattenTheCurve', 'coronavirus']",1328,False
578,2020-05-24 23:59:19+00:00,1264707581756481536,"Now this! 
.
.
.
.
#cslewisquotes #britishmedieval #scholar #talksabout #studying #music #intimesofcrisis #coronavirus #pandemic2020 @ Arts Development School of Music in Bellflower California https://t.co/uBaeLUjxmU","USA California, Bellflower",,0,0,"['cslewisquotes', 'britishmedieval', 'scholar', 'talksabout', 'studying', 'music', 'intimesofcrisis', 'coronavirus', 'pandemic2020']",65,False
579,2020-05-24 23:51:49+00:00,1264705693988290564,"DPH COUNTS 5/24:
JUST STAY HOME!
#LawrenceMA Deaths - 114
Confirmed Cases of #Coronavirus #COVID19
Lawrence – 2,824 (could be 10X that)
Essex - 13,457
Mass - 92,675
COVID-19 Mass Deaths - 6,372

THESE #""s ARE MISLEADING. ACT AS IF EVERYONE HAS IT.
JUST STAY HOME! https://t.co/DxJfe62Kq0","Lawrence, MA",,10,5,"['LawrenceMA', 'Coronavirus', 'COVID19']",6235,False
580,2020-05-24 23:51:36+00:00,1264705639013629957,"As we have now surpassed 100,000 deaths in the United States, we must not forget who did this. #SmallManTrump spent months covering for China and lying to the American people about the #Coronavirus. He called it a hoax, he said it would be gone by April. #TransitionToBiden https://t.co/piaKnXKZoB",United States,,1,1,"['SmallManTrump', 'Coronavirus', 'TransitionToBiden']",2249,False
581,2020-05-24 23:51:11+00:00,1264705537415032832,"Las Vegas is set to reopen casinos following its coronavirus lockdown, but with restrictions. 
#lasvegas #casino #usa #unitedstates #covid19 #coronavirus #corona #lockdown #volftv #thevoiceofliberty #news #coronaupdate #COVIDー19 #usaCoronavirus https://t.co/ZI6NIGzDjY",worldwide,,2,2,"['lasvegas', 'casino', 'usa', 'unitedstates', 'covid19', 'coronavirus', 'corona', 'lockdown', 'volftv', 'thevoiceofliberty', 'news', 'coronaupdate', 'COVIDー19', 'usaCoronavirus']",483,False
582,2020-05-24 23:50:46+00:00,1264705429805752320,".@Ticketmaster are so shameless. 

When it comes to buying a ticket, they take pride in processing millions of transactions a second. 

But when it comes to refunding money for #pearljam shows cancelled due to #coronavirus, they need more than a month to process it.",San Francisco via London,,0,0,"['pearljam', 'coronavirus']",367,False
583,2020-05-24 23:44:44+00:00,1264703913644744711,COVID-19: Muslims around the world celebrate Eid al-Fitr amid pandemic restrictions #Coronavirus https://t.co/9zdojMiymO,Woodbridge Ontario🇮🇹🇮🇹🇮🇹,,1,1,['Coronavirus'],8,False
584,2020-05-24 23:41:37+00:00,1264703129158742018,"Shameful lack of regulation in #longtermcare home #Massachusetts.
#coronavirus 🦠 https://t.co/nRwrJ00tcq",Ada County ID,,0,0,"['longtermcare', 'Massachusetts', 'coronavirus']",6626,False
585,2020-05-24 23:39:06+00:00,1264702496615759874,Trending hashtags #May25 #2020 Teachers #school #distancelearning #ESL #PrimaryRocks #BasicEducation #college #TeachFromHome Secondary #teachers #TeacherAppreciationWeek2020 #BitcoinHalving #BritainsGotTalent #coronavirus #CoronaWarriors #community2020 ♡,"Los Angeles, CA",,1,0,"['May25', 'school', 'distancelearning', 'ESL', 'PrimaryRocks', 'BasicEducation', 'college', 'TeachFromHome', 'teachers', 'TeacherAppreciationWeek2020', 'BitcoinHalving', 'BritainsGotTalent', 'coronavirus', 'CoronaWarriors', 'community2020']",6218,False
586,2020-05-24 23:38:02+00:00,1264702225110065153,"Interesting quote by the @guardian : 

""Are Americans dying to work or working to die?"" 
😷

#CoronavirusUSA 
#coronavirus 
#covid19","Phoenix, AZ",,0,7,"['CoronavirusUSA', 'coronavirus', 'covid19']",5383,False
587,2020-05-24 23:35:53+00:00,1264701687161290752,"Near empty train. #COVID19 #Coronavirus #CoronavirusNYC (@ MTA Subway - Spring St (6) - @nyctsubway in New York, NY) https://t.co/3wG7CJm7Sq",NYC,,0,0,"['COVID19', 'Coronavirus', 'CoronavirusNYC']",264,False
588,2020-05-24 23:35:39+00:00,1264701628302741514,"How the #coronavirus spreads in those everyday places we visit, via @sltrib https://t.co/8mmk7Ejp8v",By the beautiful Hudson River.,,0,1,['coronavirus'],6738,False
589,2020-05-24 23:32:14+00:00,1264700766775894018,"#Toronto won't report city #Covid19 distribution by area. Afraid of stigma.This is outrageous. Citizens have a right to know.
Media reported yesterday that Peel has 20% of #Ontario's cases. #Brampton must be the hot bed for #coronavirus
#cdnpoli",Purely Stone Age,,1,2,"['Toronto', 'Covid19', 'Ontario', 'Brampton', 'coronavirus', 'cdnpoli']",2922,False
590,2020-05-24 23:31:00+00:00,1264700457051660289,"#GodBlessAmerica 🇺🇲 and The #HomeDepot 🛠️ on this #MemorialDay ❤️💙❤️ #Weekend! 👍 haha, ugh 😂 Pic: #JamminJo / #JoAnnBush 2020 📸 #LosAngeles #CA #Merica #COVID19 😷 #Lockdown 🔐 #RedWhiteAndBlue #CoronaVirus… https://t.co/5JGcRIY1KJ","Burbank/Glendale, CA:)",,1,1,"['GodBlessAmerica', 'HomeDepot', 'MemorialDay', 'Weekend', 'JamminJo', 'JoAnnBush', 'LosAngeles', 'CA', 'Merica', 'COVID19', 'Lockdown', 'RedWhiteAndBlue', 'CoronaVirus']",3025,False
591,2020-05-24 23:26:10+00:00,1264699240015634433,"Longing to dive in and swim again. Hopefully I can join my friends next weekend. 💕 #coronavirus #shutdown #beach #ocean #swim #longing @ Redondo Beach, California https://t.co/4m6F27bWAy",Redondo Beach California,,0,2,"['coronavirus', 'shutdown', 'beach', 'ocean', 'swim', 'longing']",1764,False
592,2020-05-24 23:21:08+00:00,1264697971465216005,"Good news today: 42 of 48 states report declining numbers of COVID-19 cases.

#COVID19 #covid_19 #coronavirus #pandemic in the United States",Huron High School,,0,0,"['COVID19', 'covid_19', 'coronavirus', 'pandemic']",121,False
593,2020-05-24 23:20:03+00:00,1264697699862970374,"🎯 #NJ #Coronavirus Public #Hotline
Línea directa
热线
linha direta
핫라인
હોટલાઇન
infolinia
हॉटलाइन
خط ساخن
Call 2-1-1
Call (24/7): 1-800-962-1253
Text NJCOVID to 898-211
Text: zip code to 898-211 for live assistance
New Brunswick Jersey SNAP TANF Covid-19
Via @4NewBrunswick https://t.co/mONNMTkIn8","New Brunswick, NJ",,0,0,"['NJ', 'Coronavirus', 'Hotline']",1498,False
594,2020-05-24 23:19:33+00:00,1264697576135278592,@HEB Ot at least offer effective curbside delivery at every store. Because you’re putting every customer who has underlying health issues at risk by not requiring for masks to be worn. #heb #SanAntonio #2ndwave #coronavirus #COVID19,"San Antonio, Texas, USA",,0,0,"['heb', 'SanAntonio', '2ndwave', 'coronavirus', 'COVID19']",226,False
595,2020-05-24 23:17:42+00:00,1264697109548347394,"Most of the time I forget that people can hear me with my mask on, so I verbally vomit constantly, and I’m probably going to end up getting my ass kicked #coronavirus",,,0,5,['coronavirus'],269,False
596,2020-05-24 23:16:54+00:00,1264696909333176322,My mom @andreablock21 wears her mask for 8-9 hours per day at her bakery. #coronavirus https://t.co/LUDC0mNNat,"Hartford, CT",,0,3,['coronavirus'],4719,False
597,2020-05-24 23:15:39+00:00,1264696592059138048,"Trump's plan to re-open.. You have to stare at it really hard to see the BS..

________________________________________________________

#Coronavirus #StayHome #Trump #DumpTrump #NewYorkCity #America #Republicans… https://t.co/3UKUpuxPoW","New York, NY",,0,0,"['Coronavirus', 'StayHome', 'Trump', 'DumpTrump', 'NewYorkCity', 'America', 'Republicans']",70,False
598,2020-05-24 23:14:28+00:00,1264696294892810245,"The essence of #Zen #Buddhism is: everything changes. Lighter news during the #COVIDー19 #pandemic, as summer approaches, in #Austin #Texas, we’re getting quarter-sized hail. During #coronavirus it’s good to notice the little things, in our backyards there is wonder. #ATXWeather https://t.co/OFxgpECE7O","Austin, TX",,2,4,"['Zen', 'Buddhism', 'COVIDー19', 'pandemic', 'Austin', 'Texas', 'coronavirus', 'ATXWeather']",847,False
599,2020-05-24 23:13:21+00:00,1264696014868537344,A little #coronavirus humor. 🤪 https://t.co/6Ao3OAvahu,"Naples, FL 34110",,0,3,['coronavirus'],18626,False
600,2020-05-24 23:12:14+00:00,1264695733191671816,This is so powerful! Thank you @nytimes for showing this shocking reality of #coronavirus Hopefully this opens some people’s eyes to the reality of what is going on all around us!  #StayHome https://t.co/7C1OwMmHJf,"Houston, TX",,1,2,"['coronavirus', 'StayHome']",1837,False
601,2020-05-24 23:11:09+00:00,1264695461576953856,@HEB Black and Hispanic populations are being disproportionately affected by #coronavirus but y’all can’t pay extra security to ask people to wear a mask or to respect social distancing at least? Or to offer curbside service in the stores we shop in?,"San Antonio, Texas, USA",,0,0,['coronavirus'],226,False
602,2020-05-24 23:08:18+00:00,1264694745986732035,"#clapbecausewecare #clapbecausewecarenyc #queens #newyork #openthecountry #coronavirus #covid_19 #covid19 #chimavirus @ Queens, New York https://t.co/LwqbYuBgWN",New York,,0,1,"['clapbecausewecare', 'clapbecausewecarenyc', 'queens', 'newyork', 'openthecountry', 'coronavirus', 'covid_19', 'covid19', 'chimavirus']",363,False
603,2020-05-24 23:07:29+00:00,1264694538582573056,"Pretty sure you’re not supposed to eat at the prep table, dumb dumb. Give me some onions that fell off Guys dog please. #coronavirus #bobinthecity https://t.co/s9FZcAAAc9","Chilitowne, Queens, NY",,0,4,"['coronavirus', 'bobinthecity']",6091,False
604,2020-05-24 23:07:23+00:00,1264694511286079488,"When you need to swim so badly during the shutdown that a 62* skins swim is OK. #cold #ocean #swim #openwater #beach #coronavirus #exercise @ Redondo Beach, California https://t.co/42SMV3lCLj",Redondo Beach California,,0,0,"['cold', 'ocean', 'swim', 'openwater', 'beach', 'coronavirus', 'exercise']",1764,False
605,2020-05-24 23:07:07+00:00,1264694446525947904,#COVID_19: Muslims around the world celebrate Eid al-Fitr amid pandemic restrictions #Coronavirus https://t.co/dNybWdScX9,"𝐁𝐞𝐭𝐡𝐥𝐞𝐡𝐞𝐦, 𝐏𝐀. USA ",,1,0,"['COVID_19', 'Coronavirus']",75258,False
606,2020-05-24 23:06:05+00:00,1264694185610940426,"New hair is causing a lot of drag...

#goarmy #goarmyreserve #choosearmyreserve #wyw #whatsyourwarrior #getsome #letsgrind #armystrong #armyreservestrong #run #running #pt #5k #covid19 #coronavirus #newadventures… https://t.co/ET50LQUjJj","Raleigh, NC",,1,0,"['goarmy', 'goarmyreserve', 'choosearmyreserve', 'wyw', 'whatsyourwarrior', 'getsome', 'letsgrind', 'armystrong', 'armyreservestrong', 'run', 'running', 'pt', '5k', 'covid19', 'coronavirus', 'newadventures']",172,False
607,2020-05-24 23:05:30+00:00,1264694038105477120,#StayAtHome we need the healthcare facilities for locals right now. Thank you. #memorialdayweekend2020 #StopTheSpread #FlattenTheCurve #coronavirus https://t.co/6ccS2W7f0l,"Sonoma, California",,0,0,"['StayAtHome', 'memorialdayweekend2020', 'StopTheSpread', 'FlattenTheCurve', 'coronavirus']",1328,False
608,2020-05-24 23:59:19+00:00,1264707581756481536,"Now this! 
.
.
.
.
#cslewisquotes #britishmedieval #scholar #talksabout #studying #music #intimesofcrisis #coronavirus #pandemic2020 @ Arts Development School of Music in Bellflower California https://t.co/uBaeLUjxmU","USA California, Bellflower",,0,0,"['cslewisquotes', 'britishmedieval', 'scholar', 'talksabout', 'studying', 'music', 'intimesofcrisis', 'coronavirus', 'pandemic2020']",65,False
609,2020-05-24 23:51:49+00:00,1264705693988290564,"DPH COUNTS 5/24:
JUST STAY HOME!
#LawrenceMA Deaths - 114
Confirmed Cases of #Coronavirus #COVID19
Lawrence – 2,824 (could be 10X that)
Essex - 13,457
Mass - 92,675
COVID-19 Mass Deaths - 6,372

THESE #""s ARE MISLEADING. ACT AS IF EVERYONE HAS IT.
JUST STAY HOME! https://t.co/DxJfe62Kq0","Lawrence, MA",,10,5,"['LawrenceMA', 'Coronavirus', 'COVID19']",6235,False
610,2020-05-24 23:51:36+00:00,1264705639013629957,"As we have now surpassed 100,000 deaths in the United States, we must not forget who did this. #SmallManTrump spent months covering for China and lying to the American people about the #Coronavirus. He called it a hoax, he said it would be gone by April. #TransitionToBiden https://t.co/piaKnXKZoB",United States,,1,1,"['SmallManTrump', 'Coronavirus', 'TransitionToBiden']",2249,False
611,2020-05-24 23:51:11+00:00,1264705537415032832,"Las Vegas is set to reopen casinos following its coronavirus lockdown, but with restrictions. 
#lasvegas #casino #usa #unitedstates #covid19 #coronavirus #corona #lockdown #volftv #thevoiceofliberty #news #coronaupdate #COVIDー19 #usaCoronavirus https://t.co/ZI6NIGzDjY",worldwide,,2,2,"['lasvegas', 'casino', 'usa', 'unitedstates', 'covid19', 'coronavirus', 'corona', 'lockdown', 'volftv', 'thevoiceofliberty', 'news', 'coronaupdate', 'COVIDー19', 'usaCoronavirus']",483,False
612,2020-05-24 23:50:46+00:00,1264705429805752320,".@Ticketmaster are so shameless. 

When it comes to buying a ticket, they take pride in processing millions of transactions a second. 

But when it comes to refunding money for #pearljam shows cancelled due to #coronavirus, they need more than a month to process it.",San Francisco via London,,0,0,"['pearljam', 'coronavirus']",367,False
613,2020-05-24 23:44:44+00:00,1264703913644744711,COVID-19: Muslims around the world celebrate Eid al-Fitr amid pandemic restrictions #Coronavirus https://t.co/9zdojMiymO,Woodbridge Ontario🇮🇹🇮🇹🇮🇹,,1,1,['Coronavirus'],8,False
614,2020-05-24 23:41:37+00:00,1264703129158742018,"Shameful lack of regulation in #longtermcare home #Massachusetts.
#coronavirus 🦠 https://t.co/nRwrJ00tcq",Ada County ID,,0,0,"['longtermcare', 'Massachusetts', 'coronavirus']",6626,False
615,2020-05-24 23:39:06+00:00,1264702496615759874,Trending hashtags #May25 #2020 Teachers #school #distancelearning #ESL #PrimaryRocks #BasicEducation #college #TeachFromHome Secondary #teachers #TeacherAppreciationWeek2020 #BitcoinHalving #BritainsGotTalent #coronavirus #CoronaWarriors #community2020 ♡,"Los Angeles, CA",,1,0,"['May25', 'school', 'distancelearning', 'ESL', 'PrimaryRocks', 'BasicEducation', 'college', 'TeachFromHome', 'teachers', 'TeacherAppreciationWeek2020', 'BitcoinHalving', 'BritainsGotTalent', 'coronavirus', 'CoronaWarriors', 'community2020']",6218,False
616,2020-05-24 23:38:02+00:00,1264702225110065153,"Interesting quote by the @guardian : 

""Are Americans dying to work or working to die?"" 
😷

#CoronavirusUSA 
#coronavirus 
#covid19","Phoenix, AZ",,0,7,"['CoronavirusUSA', 'coronavirus', 'covid19']",5383,False
617,2020-05-24 23:35:53+00:00,1264701687161290752,"Near empty train. #COVID19 #Coronavirus #CoronavirusNYC (@ MTA Subway - Spring St (6) - @nyctsubway in New York, NY) https://t.co/3wG7CJm7Sq",NYC,,0,0,"['COVID19', 'Coronavirus', 'CoronavirusNYC']",264,False
618,2020-05-24 23:35:39+00:00,1264701628302741514,"How the #coronavirus spreads in those everyday places we visit, via @sltrib https://t.co/8mmk7Ejp8v",By the beautiful Hudson River.,,0,1,['coronavirus'],6738,False
619,2020-05-24 23:32:14+00:00,1264700766775894018,"#Toronto won't report city #Covid19 distribution by area. Afraid of stigma.This is outrageous. Citizens have a right to know.
Media reported yesterday that Peel has 20% of #Ontario's cases. #Brampton must be the hot bed for #coronavirus
#cdnpoli",Purely Stone Age,,1,2,"['Toronto', 'Covid19', 'Ontario', 'Brampton', 'coronavirus', 'cdnpoli']",2922,False
620,2020-05-24 23:31:00+00:00,1264700457051660289,"#GodBlessAmerica 🇺🇲 and The #HomeDepot 🛠️ on this #MemorialDay ❤️💙❤️ #Weekend! 👍 haha, ugh 😂 Pic: #JamminJo / #JoAnnBush 2020 📸 #LosAngeles #CA #Merica #COVID19 😷 #Lockdown 🔐 #RedWhiteAndBlue #CoronaVirus… https://t.co/5JGcRIY1KJ","Burbank/Glendale, CA:)",,1,1,"['GodBlessAmerica', 'HomeDepot', 'MemorialDay', 'Weekend', 'JamminJo', 'JoAnnBush', 'LosAngeles', 'CA', 'Merica', 'COVID19', 'Lockdown', 'RedWhiteAndBlue', 'CoronaVirus']",3025,False
621,2020-05-24 23:26:10+00:00,1264699240015634433,"Longing to dive in and swim again. Hopefully I can join my friends next weekend. 💕 #coronavirus #shutdown #beach #ocean #swim #longing @ Redondo Beach, California https://t.co/4m6F27bWAy",Redondo Beach California,,0,2,"['coronavirus', 'shutdown', 'beach', 'ocean', 'swim', 'longing']",1764,False
622,2020-05-24 23:21:08+00:00,1264697971465216005,"Good news today: 42 of 48 states report declining numbers of COVID-19 cases.

#COVID19 #covid_19 #coronavirus #pandemic in the United States",Huron High School,,0,0,"['COVID19', 'covid_19', 'coronavirus', 'pandemic']",121,False
623,2020-05-24 23:20:03+00:00,1264697699862970374,"🎯 #NJ #Coronavirus Public #Hotline
Línea directa
热线
linha direta
핫라인
હોટલાઇન
infolinia
हॉटलाइन
خط ساخن
Call 2-1-1
Call (24/7): 1-800-962-1253
Text NJCOVID to 898-211
Text: zip code to 898-211 for live assistance
New Brunswick Jersey SNAP TANF Covid-19
Via @4NewBrunswick https://t.co/mONNMTkIn8","New Brunswick, NJ",,0,0,"['NJ', 'Coronavirus', 'Hotline']",1498,False
624,2020-05-24 23:19:33+00:00,1264697576135278592,@HEB Ot at least offer effective curbside delivery at every store. Because you’re putting every customer who has underlying health issues at risk by not requiring for masks to be worn. #heb #SanAntonio #2ndwave #coronavirus #COVID19,"San Antonio, Texas, USA",,0,0,"['heb', 'SanAntonio', '2ndwave', 'coronavirus', 'COVID19']",226,False
625,2020-05-24 23:17:42+00:00,1264697109548347394,"Most of the time I forget that people can hear me with my mask on, so I verbally vomit constantly, and I’m probably going to end up getting my ass kicked #coronavirus",,,0,5,['coronavirus'],269,False
626,2020-05-24 23:16:54+00:00,1264696909333176322,My mom @andreablock21 wears her mask for 8-9 hours per day at her bakery. #coronavirus https://t.co/LUDC0mNNat,"Hartford, CT",,0,3,['coronavirus'],4719,False
627,2020-05-24 23:15:39+00:00,1264696592059138048,"Trump's plan to re-open.. You have to stare at it really hard to see the BS..

________________________________________________________

#Coronavirus #StayHome #Trump #DumpTrump #NewYorkCity #America #Republicans… https://t.co/3UKUpuxPoW","New York, NY",,0,0,"['Coronavirus', 'StayHome', 'Trump', 'DumpTrump', 'NewYorkCity', 'America', 'Republicans']",70,False
628,2020-05-24 23:14:28+00:00,1264696294892810245,"The essence of #Zen #Buddhism is: everything changes. Lighter news during the #COVIDー19 #pandemic, as summer approaches, in #Austin #Texas, we’re getting quarter-sized hail. During #coronavirus it’s good to notice the little things, in our backyards there is wonder. #ATXWeather https://t.co/OFxgpECE7O","Austin, TX",,2,4,"['Zen', 'Buddhism', 'COVIDー19', 'pandemic', 'Austin', 'Texas', 'coronavirus', 'ATXWeather']",847,False
629,2020-05-24 23:13:21+00:00,1264696014868537344,A little #coronavirus humor. 🤪 https://t.co/6Ao3OAvahu,"Naples, FL 34110",,0,3,['coronavirus'],18626,False
630,2020-05-24 23:12:14+00:00,1264695733191671816,This is so powerful! Thank you @nytimes for showing this shocking reality of #coronavirus Hopefully this opens some people’s eyes to the reality of what is going on all around us!  #StayHome https://t.co/7C1OwMmHJf,"Houston, TX",,1,2,"['coronavirus', 'StayHome']",1837,False
631,2020-05-24 23:11:09+00:00,1264695461576953856,@HEB Black and Hispanic populations are being disproportionately affected by #coronavirus but y’all can’t pay extra security to ask people to wear a mask or to respect social distancing at least? Or to offer curbside service in the stores we shop in?,"San Antonio, Texas, USA",,0,0,['coronavirus'],226,False
632,2020-05-24 23:08:18+00:00,1264694745986732035,"#clapbecausewecare #clapbecausewecarenyc #queens #newyork #openthecountry #coronavirus #covid_19 #covid19 #chimavirus @ Queens, New York https://t.co/LwqbYuBgWN",New York,,0,1,"['clapbecausewecare', 'clapbecausewecarenyc', 'queens', 'newyork', 'openthecountry', 'coronavirus', 'covid_19', 'covid19', 'chimavirus']",363,False
633,2020-05-24 23:07:29+00:00,1264694538582573056,"Pretty sure you’re not supposed to eat at the prep table, dumb dumb. Give me some onions that fell off Guys dog please. #coronavirus #bobinthecity https://t.co/s9FZcAAAc9","Chilitowne, Queens, NY",,0,4,"['coronavirus', 'bobinthecity']",6091,False
634,2020-05-24 23:07:23+00:00,1264694511286079488,"When you need to swim so badly during the shutdown that a 62* skins swim is OK. #cold #ocean #swim #openwater #beach #coronavirus #exercise @ Redondo Beach, California https://t.co/42SMV3lCLj",Redondo Beach California,,0,0,"['cold', 'ocean', 'swim', 'openwater', 'beach', 'coronavirus', 'exercise']",1764,False
635,2020-05-24 23:07:07+00:00,1264694446525947904,#COVID_19: Muslims around the world celebrate Eid al-Fitr amid pandemic restrictions #Coronavirus https://t.co/dNybWdScX9,"𝐁𝐞𝐭𝐡𝐥𝐞𝐡𝐞𝐦, 𝐏𝐀. USA ",,1,0,"['COVID_19', 'Coronavirus']",75258,False
636,2020-05-24 23:06:05+00:00,1264694185610940426,"New hair is causing a lot of drag...

#goarmy #goarmyreserve #choosearmyreserve #wyw #whatsyourwarrior #getsome #letsgrind #armystrong #armyreservestrong #run #running #pt #5k #covid19 #coronavirus #newadventures… https://t.co/ET50LQUjJj","Raleigh, NC",,1,0,"['goarmy', 'goarmyreserve', 'choosearmyreserve', 'wyw', 'whatsyourwarrior', 'getsome', 'letsgrind', 'armystrong', 'armyreservestrong', 'run', 'running', 'pt', '5k', 'covid19', 'coronavirus', 'newadventures']",172,False
637,2020-05-24 23:05:30+00:00,1264694038105477120,#StayAtHome we need the healthcare facilities for locals right now. Thank you. #memorialdayweekend2020 #StopTheSpread #FlattenTheCurve #coronavirus https://t.co/6ccS2W7f0l,"Sonoma, California",,0,0,"['StayAtHome', 'memorialdayweekend2020', 'StopTheSpread', 'FlattenTheCurve', 'coronavirus']",1328,False
638,2020-05-24 23:41:54+00:00,1264703199849611277,"Really is this is how we roll.....

There are better ways to deal with people who break the rules...

Surely we are better than this? 

#cummings #coronavirus https://t.co/dvsUTZBQlx",High Peak,,1,0,"['cummings', 'coronavirus']",917,False
639,2020-05-24 23:08:40+00:00,1264694836256542720,Mary Poppins gets my family through the lockdown and #coronavirus #cocooning #music #marypoppins #musicals @dearirelandceol @DunphyCatherine @HeresHelena @busybeaders2013 @DoloresAndrew @pressplaypres https://t.co/SWNBALIqXM,Worldwide,,4,4,"['coronavirus', 'cocooning', 'music', 'marypoppins', 'musicals']",2137,False
640,2020-05-24 22:59:38+00:00,1264692561807015942,Evening skies in Glasgow on the final hours of 'lockdown Eid' #Glasgow #Scotland #CoronaVirus #COVID-19 #Lockdown #Eid #RiverClyde #EveningSkies @ River Clyde https://t.co/DWgadKsBlT,"Glasgow, Scotland",,0,0,"['Glasgow', 'Scotland', 'CoronaVirus', 'COVID', 'Lockdown', 'Eid', 'RiverClyde', 'EveningSkies']",253,False
