,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
231,2020-08-31 23:26:22+00:00,1300575689876402178,Got a #rainbowchildren #Prince #doorgrabber from gigisflairemporium .... gotta stay safe in the #covid19 @ Bloomington https://t.co/Ql5WJTqTOE,"Inland Empire, Ca ",,0,0,"['rainbowchildren', 'Prince', 'doorgrabber', 'covid19']",854,False
232,2020-08-31 23:59:29+00:00,1300584021240557569,"Hear hear! I haven’t missed a CNE in over 40 years. Let’s hope that we get #COVID19 under control for next summer ❤️🤞🏼🙏
@LetsGoToTheEX https://t.co/ZhWllm6w20",Toronto,,0,0,['COVID19'],632,False
233,2020-08-31 23:58:48+00:00,1300583851694026753,Continuing coverage from @wusa9 colleague @LauraGellerTV about @MCB_Quantico schools &amp; #COVID19 https://t.co/br8vvmVmgY,"Washington, DC",,0,1,['COVID19'],4662,True
234,2020-08-31 23:54:32+00:00,1300582778090725376,"Great to join fellow Toronto MPs in a videoconference on #COVID19 recovery with Ministers @s_guilbeault @cathmckenna @JonathanWNV - advocating for the diverse needs of Canada’s largest city, including transit, environmental &amp; community infrastructure in #ScarbTO https://t.co/fbRHdMS8en","Scarborough, Ontario",,6,24,"['COVID19', 'ScarbTO']",7676,True
235,2020-08-31 23:54:32+00:00,1300582776358408192,Really wish my Face ID on my phone would work when I have a mask on... 🤦🏼‍♀️ #Rona2020 #CoronaVirus #COVID19,,,0,1,"['Rona2020', 'CoronaVirus', 'COVID19']",306,False
236,2020-08-31 23:54:15+00:00,1300582705810341889,I am a suburban mom. My kid started school online today because the @realDonaldTrump failed to act on #coronavirus and #TrumpHasNoPlan for #COVID19. I’m pissed and I #vote. I support @JoeBiden and @KamalaHarris and you should too.,"Florida, USA",,0,0,"['coronavirus', 'TrumpHasNoPlan', 'COVID19', 'vote']",109,False
237,2020-08-31 23:54:08+00:00,1300582676982763521,"@AmyMcGrathKY 
#Kentucky 
#VoteBlue 
#Election2020 
@JoeBiden 
@KamalaHarris 
#ExtendUI 
#ExtendUnemployment
Boost #Economy 
#HeroesAct must pass Now
#COVID19 #unemploymentbenefits https://t.co/WZLiA72w9D","Sarasota, FL~ Michigan",,1,2,"['Kentucky', 'VoteBlue', 'Election2020', 'ExtendUI', 'ExtendUnemployment', 'Economy', 'HeroesAct', 'COVID19', 'unemploymentbenefits']",18673,False
238,2020-08-31 23:53:35+00:00,1300582536511393793,Tomorrow it’ll be 64 days left of this fascist chief executive who totally mishandled the pandemic which needlessly killed millions of Americans. #COVID19 #COVIDIDIOTS #pandemic2020 #TrumpsAmerica https://t.co/CT8asPBHbC,"Loudon, TN",,0,0,"['COVID19', 'COVIDIDIOTS', 'pandemic2020', 'TrumpsAmerica']",606,False
239,2020-08-31 23:52:47+00:00,1300582335537188866,#AtlasShrugged  when hundreds of thousands of additional #COVID19 deaths would be the result of his strategy of #herdimmunity. That’s who #DonaldTrump wants you to listen to - a Radiologist who dabbles in political campaigns. Would you listen to his advice on #vaccines? https://t.co/ZSGYwqqQXX,"Ohio, USA",,0,0,"['AtlasShrugged', 'COVID19', 'herdimmunity', 'DonaldTrump', 'vaccines']",3024,False
240,2020-08-31 23:51:13+00:00,1300581944703545344,"@TxJailProject @kinsngops “I feel sorry for the people here with no family or people to vent too, to ask for help.” - M.C. #Goodfight #TJP #TexasJailProject #WeListen #WeCare #SpeakUp #Covid19 #SmithCounty https://t.co/gUaHhaVgHk","Tyler, TX",,2,4,"['Goodfight', 'TJP', 'TexasJailProject', 'WeListen', 'WeCare', 'SpeakUp', 'Covid19', 'SmithCounty']",445,False
241,2020-08-31 23:50:32+00:00,1300581770648313856,Where's #Fauci ? Where's #Birx ??⁉️ #mondaythoughts #6MillionCases #COVID19 &gt;182K #dead,"West Chester, PA USA",,0,0,"['Fauci', 'Birx', 'mondaythoughts', '6MillionCases', 'COVID19', 'dead']",758,False
242,2020-08-31 23:45:09+00:00,1300580417372934144,"@DavidBroderDO Mayor Kenney and Mayor Deblasio are two of the worst and deadly mayors in the country. Sad part is that there are many other mayors in competition for that dubious distinction. Politics anyone?
#COVID19 #Coronavirus #LockDown #nursinghome #executiveorder 

https://t.co/x8So9UYNk5","Mullica Hill, NJ US",,1,2,"['COVID19', 'Coronavirus', 'LockDown', 'nursinghome', 'executiveorder']",15784,False
243,2020-08-31 23:43:43+00:00,1300580056562053120,"Mayor Kenney and Mayor Deblasio are two of the worst and deadly mayors in the country. Sad part is that there are many other mayors in competition for that dubious distinction. Politics anyone?
#COVID19 #Coronavirus #LockDown #LockDownPanicSyndrome #nursinghome #executiveorder https://t.co/DsFiOzxpBV","Mullica Hill, NJ US",,1,0,"['COVID19', 'Coronavirus', 'LockDown', 'LockDownPanicSyndrome', 'nursinghome', 'executiveorder']",15784,False
244,2020-08-31 23:42:14+00:00,1300579681750540288,"https://t.co/zB4TxQjTyE
Its time to give up the Tyrannical lockdowns that Democrat Governors have participated in such as @GovInslee with #WaState 
#COVID19 #only6percent #comorbidities #UnmaskWashington #DontMuzzleUs","Washington, USA",,0,1,"['WaState', 'COVID19', 'only6percent', 'comorbidities', 'UnmaskWashington', 'DontMuzzleUs']",1643,False
245,2020-08-31 23:42:13+00:00,1300579676235149313,@GravityCLIALab is one of our testing partners @WarnerU to help keep us safe #COVID19 https://t.co/28bfkNQ6oR,"Lake Wales, FL",,0,1,['COVID19'],914,False
246,2020-08-31 23:41:00+00:00,1300579372659736576,"@marketman52 Nope, I remember polio!
#COVID19 #AmericaStrongWithBiden", USA,,0,0,"['COVID19', 'AmericaStrongWithBiden']",735,False
247,2020-08-31 23:40:43+00:00,1300579302145232899,"It's comical at this point at how much you &amp; your cronies HATE for people to vote. Also, when ya gonna get #COVID19 under control here in Texas? Focused on the wrong things, bud. https://t.co/N3tQZc9DZg","Corpus Christi, TX",,1,4,['COVID19'],2453,True
248,2020-08-31 23:40:37+00:00,1300579274232004608,@CityAttorneyLA Now do @pastordudley for having indoor church services @shepherdchurch in Porter Ranch. He said himself he can't enforce wearing masks inside: https://t.co/Fyce4h1mVk #COVIDIOTS #COVID19,"Los Angeles, CA",,0,0,"['COVIDIOTS', 'COVID19']",2795,False
249,2020-08-31 23:39:16+00:00,1300578936636743680,"Typical mayor and governor hypocrisy. Politics anyone?
#COVID19 #coronavirus https://t.co/DsFiOzxpBV","Mullica Hill, NJ US",,1,0,"['COVID19', 'coronavirus']",15784,False
250,2020-08-31 23:38:40+00:00,1300578784463040512,Where are the charges for @shepherdchurch in Porter Ranch?They've had indoor services two weeks straight &amp; they're not enforcing masks @MayorOfLA @LAHealthOfficer #COVID19 #COVIDIOTS https://t.co/8YtQwfNBkP https://t.co/nmtu616EYM,"Los Angeles, CA",,0,0,"['COVID19', 'COVIDIOTS']",2795,False
251,2020-08-31 23:38:32+00:00,1300578751214792704,"Hi. I’m Jose Alejandro.

I drink almond milk, buy local produce, wear #Birkenstock and have officially embraced my #LA basic bro self. And yes, my #fedora is sustainable.

#COVID19 https://t.co/LinbYzaqVG","Los Angeles, CA",,0,0,"['Birkenstock', 'LA', 'fedora', 'COVID19']",121,False
252,2020-08-31 23:37:55+00:00,1300578596193525760,Palm Beach County is stronger than #COVID19! Special thank you to the @PBCountySheriff deputies for being there when we need you. “Blessed are the peacekeepers for they shall be called children of God.” https://t.co/n684IDru2p,"Boca Raton, FL",,0,3,['COVID19'],1613,False
253,2020-08-31 23:37:49+00:00,1300578570901823488,"I know I am not the only one who is SO EXCITED that gyms in NJ are opening again tomorrow!!!
Photos taken by my sons aiellobrosproductions at @questfitness_nj before #COVID19 #lockdown2020 #cindyfoxfitnes #fitfamily… https://t.co/F4QzuXiHaH",New Jersey,,0,0,"['COVID19', 'lockdown2020', 'cindyfoxfitnes', 'fitfamily']",561,False
254,2020-08-31 23:37:06+00:00,1300578391112978434,US has more than 6 M cases and 184K deaths from #COVID19 #TheReidOut,"Washington, DC",,1,1,"['COVID19', 'TheReidOut']",468,False
255,2020-08-31 23:36:40+00:00,1300578281264156672,@JoeBiden @KamalaHarris @SenKamalaHarris @NBCNews @JoeNBC For Detroiters it’s NOT “It is what it is” #Memorial on Belle Isle honors lives of #Detroit residents lost to #COVID19 https://t.co/gKF3iYtdGn via @YouTube,,,0,0,"['Memorial', 'Detroit', 'COVID19']",908,False
256,2020-08-31 23:33:50+00:00,1300577567678885888,"Can’t wait to get started! 👨‍🎓🏙🌃
.
#nyu #nyusteinhardt #studentagain🎓 #doctoratedegree #edd #covid19 #coronavirus @ New York, New York https://t.co/NN7olKPrjz","Hartford, CT",,0,1,"['nyu', 'nyusteinhardt', 'studentagain', 'doctoratedegree', 'edd', 'covid19', 'coronavirus']",64,False
257,2020-08-31 23:33:13+00:00,1300577412426747905,Go Emory! So proud of this! #emory #COVID19 https://t.co/kGerI0GYEP,Atlanta GA,,1,10,"['emory', 'COVID19']",441,False
258,2020-08-31 23:32:04+00:00,1300577122088439808,SCOOP:  Hire a PR group to rebrand the #Covid19 with a whole new look. I guess if gold-plated &amp; presented in a new light we’ll come to appreciate it more #CantMakeThisStuffUp https://t.co/czGORxD5GH,"Georgia, USA",,0,0,"['Covid19', 'CantMakeThisStuffUp']",2580,False
259,2020-08-31 23:30:06+00:00,1300576629455040514,"Congrats to 🇺🇿nat'l in the U.S., IT expert at banking Saidakhmad Arislanov w/ the Presidential medal SHUKHRAT (GLORY). His 🇺🇸Charity Org patronizing the most vulnerables in #Uzbekistan for yrs was instrumental in raising funds for ~400 #OxygenConcentrators amid #COVID19 in 🇺🇿. https://t.co/o2cEz5obTc","1746 Massachusetts Ave., NW, Washington, DC",,4,13,"['Uzbekistan', 'OxygenConcentrators', 'COVID19']",3142,False
260,2020-08-31 23:28:08+00:00,1300576133826650112,"THAT IS CALLED, #Genocide of Americans by #HitlerTrump's #NaziGOP using #COVID19 intentionally spreading it to sicken &amp; kill as many as possible. And it doesn't have herd immunity because people can get it more than once. https://t.co/fMdwmgj4zZ","Manhattan, NY, USA",,0,0,"['Genocide', 'HitlerTrump', 'NaziGOP', 'COVID19']",2405,False
261,2020-08-31 23:26:22+00:00,1300575689876402178,Got a #rainbowchildren #Prince #doorgrabber from gigisflairemporium .... gotta stay safe in the #covid19 @ Bloomington https://t.co/Ql5WJTqTOE,"Inland Empire, Ca ",,0,0,"['rainbowchildren', 'Prince', 'doorgrabber', 'covid19']",854,False
262,2020-08-31 23:59:29+00:00,1300584021240557569,"Hear hear! I haven’t missed a CNE in over 40 years. Let’s hope that we get #COVID19 under control for next summer ❤️🤞🏼🙏
@LetsGoToTheEX https://t.co/ZhWllm6w20",Toronto,,0,0,['COVID19'],632,False
263,2020-08-31 23:58:48+00:00,1300583851694026753,Continuing coverage from @wusa9 colleague @LauraGellerTV about @MCB_Quantico schools &amp; #COVID19 https://t.co/br8vvmVmgY,"Washington, DC",,0,1,['COVID19'],4662,True
264,2020-08-31 23:54:32+00:00,1300582778090725376,"Great to join fellow Toronto MPs in a videoconference on #COVID19 recovery with Ministers @s_guilbeault @cathmckenna @JonathanWNV - advocating for the diverse needs of Canada’s largest city, including transit, environmental &amp; community infrastructure in #ScarbTO https://t.co/fbRHdMS8en","Scarborough, Ontario",,6,24,"['COVID19', 'ScarbTO']",7676,True
265,2020-08-31 23:54:32+00:00,1300582776358408192,Really wish my Face ID on my phone would work when I have a mask on... 🤦🏼‍♀️ #Rona2020 #CoronaVirus #COVID19,,,0,1,"['Rona2020', 'CoronaVirus', 'COVID19']",306,False
266,2020-08-31 23:54:15+00:00,1300582705810341889,I am a suburban mom. My kid started school online today because the @realDonaldTrump failed to act on #coronavirus and #TrumpHasNoPlan for #COVID19. I’m pissed and I #vote. I support @JoeBiden and @KamalaHarris and you should too.,"Florida, USA",,0,0,"['coronavirus', 'TrumpHasNoPlan', 'COVID19', 'vote']",109,False
267,2020-08-31 23:54:08+00:00,1300582676982763521,"@AmyMcGrathKY 
#Kentucky 
#VoteBlue 
#Election2020 
@JoeBiden 
@KamalaHarris 
#ExtendUI 
#ExtendUnemployment
Boost #Economy 
#HeroesAct must pass Now
#COVID19 #unemploymentbenefits https://t.co/WZLiA72w9D","Sarasota, FL~ Michigan",,1,2,"['Kentucky', 'VoteBlue', 'Election2020', 'ExtendUI', 'ExtendUnemployment', 'Economy', 'HeroesAct', 'COVID19', 'unemploymentbenefits']",18673,False
268,2020-08-31 23:53:35+00:00,1300582536511393793,Tomorrow it’ll be 64 days left of this fascist chief executive who totally mishandled the pandemic which needlessly killed millions of Americans. #COVID19 #COVIDIDIOTS #pandemic2020 #TrumpsAmerica https://t.co/CT8asPBHbC,"Loudon, TN",,0,0,"['COVID19', 'COVIDIDIOTS', 'pandemic2020', 'TrumpsAmerica']",606,False
269,2020-08-31 23:52:47+00:00,1300582335537188866,#AtlasShrugged  when hundreds of thousands of additional #COVID19 deaths would be the result of his strategy of #herdimmunity. That’s who #DonaldTrump wants you to listen to - a Radiologist who dabbles in political campaigns. Would you listen to his advice on #vaccines? https://t.co/ZSGYwqqQXX,"Ohio, USA",,0,0,"['AtlasShrugged', 'COVID19', 'herdimmunity', 'DonaldTrump', 'vaccines']",3024,False
270,2020-08-31 23:51:13+00:00,1300581944703545344,"@TxJailProject @kinsngops “I feel sorry for the people here with no family or people to vent too, to ask for help.” - M.C. #Goodfight #TJP #TexasJailProject #WeListen #WeCare #SpeakUp #Covid19 #SmithCounty https://t.co/gUaHhaVgHk","Tyler, TX",,2,4,"['Goodfight', 'TJP', 'TexasJailProject', 'WeListen', 'WeCare', 'SpeakUp', 'Covid19', 'SmithCounty']",445,False
271,2020-08-31 23:50:32+00:00,1300581770648313856,Where's #Fauci ? Where's #Birx ??⁉️ #mondaythoughts #6MillionCases #COVID19 &gt;182K #dead,"West Chester, PA USA",,0,0,"['Fauci', 'Birx', 'mondaythoughts', '6MillionCases', 'COVID19', 'dead']",758,False
272,2020-08-31 23:45:09+00:00,1300580417372934144,"@DavidBroderDO Mayor Kenney and Mayor Deblasio are two of the worst and deadly mayors in the country. Sad part is that there are many other mayors in competition for that dubious distinction. Politics anyone?
#COVID19 #Coronavirus #LockDown #nursinghome #executiveorder 

https://t.co/x8So9UYNk5","Mullica Hill, NJ US",,1,2,"['COVID19', 'Coronavirus', 'LockDown', 'nursinghome', 'executiveorder']",15784,False
273,2020-08-31 23:43:43+00:00,1300580056562053120,"Mayor Kenney and Mayor Deblasio are two of the worst and deadly mayors in the country. Sad part is that there are many other mayors in competition for that dubious distinction. Politics anyone?
#COVID19 #Coronavirus #LockDown #LockDownPanicSyndrome #nursinghome #executiveorder https://t.co/DsFiOzxpBV","Mullica Hill, NJ US",,1,0,"['COVID19', 'Coronavirus', 'LockDown', 'LockDownPanicSyndrome', 'nursinghome', 'executiveorder']",15784,False
274,2020-08-31 23:42:14+00:00,1300579681750540288,"https://t.co/zB4TxQjTyE
Its time to give up the Tyrannical lockdowns that Democrat Governors have participated in such as @GovInslee with #WaState 
#COVID19 #only6percent #comorbidities #UnmaskWashington #DontMuzzleUs","Washington, USA",,0,1,"['WaState', 'COVID19', 'only6percent', 'comorbidities', 'UnmaskWashington', 'DontMuzzleUs']",1643,False
275,2020-08-31 23:42:13+00:00,1300579676235149313,@GravityCLIALab is one of our testing partners @WarnerU to help keep us safe #COVID19 https://t.co/28bfkNQ6oR,"Lake Wales, FL",,0,1,['COVID19'],914,False
276,2020-08-31 23:41:00+00:00,1300579372659736576,"@marketman52 Nope, I remember polio!
#COVID19 #AmericaStrongWithBiden", USA,,0,0,"['COVID19', 'AmericaStrongWithBiden']",735,False
277,2020-08-31 23:40:43+00:00,1300579302145232899,"It's comical at this point at how much you &amp; your cronies HATE for people to vote. Also, when ya gonna get #COVID19 under control here in Texas? Focused on the wrong things, bud. https://t.co/N3tQZc9DZg","Corpus Christi, TX",,1,4,['COVID19'],2453,True
278,2020-08-31 23:40:37+00:00,1300579274232004608,@CityAttorneyLA Now do @pastordudley for having indoor church services @shepherdchurch in Porter Ranch. He said himself he can't enforce wearing masks inside: https://t.co/Fyce4h1mVk #COVIDIOTS #COVID19,"Los Angeles, CA",,0,0,"['COVIDIOTS', 'COVID19']",2795,False
279,2020-08-31 23:39:16+00:00,1300578936636743680,"Typical mayor and governor hypocrisy. Politics anyone?
#COVID19 #coronavirus https://t.co/DsFiOzxpBV","Mullica Hill, NJ US",,1,0,"['COVID19', 'coronavirus']",15784,False
280,2020-08-31 23:38:40+00:00,1300578784463040512,Where are the charges for @shepherdchurch in Porter Ranch?They've had indoor services two weeks straight &amp; they're not enforcing masks @MayorOfLA @LAHealthOfficer #COVID19 #COVIDIOTS https://t.co/8YtQwfNBkP https://t.co/nmtu616EYM,"Los Angeles, CA",,0,0,"['COVID19', 'COVIDIOTS']",2795,False
281,2020-08-31 23:38:32+00:00,1300578751214792704,"Hi. I’m Jose Alejandro.

I drink almond milk, buy local produce, wear #Birkenstock and have officially embraced my #LA basic bro self. And yes, my #fedora is sustainable.

#COVID19 https://t.co/LinbYzaqVG","Los Angeles, CA",,0,0,"['Birkenstock', 'LA', 'fedora', 'COVID19']",121,False
282,2020-08-31 23:37:55+00:00,1300578596193525760,Palm Beach County is stronger than #COVID19! Special thank you to the @PBCountySheriff deputies for being there when we need you. “Blessed are the peacekeepers for they shall be called children of God.” https://t.co/n684IDru2p,"Boca Raton, FL",,0,3,['COVID19'],1613,False
283,2020-08-31 23:37:49+00:00,1300578570901823488,"I know I am not the only one who is SO EXCITED that gyms in NJ are opening again tomorrow!!!
Photos taken by my sons aiellobrosproductions at @questfitness_nj before #COVID19 #lockdown2020 #cindyfoxfitnes #fitfamily… https://t.co/F4QzuXiHaH",New Jersey,,0,0,"['COVID19', 'lockdown2020', 'cindyfoxfitnes', 'fitfamily']",561,False
284,2020-08-31 23:37:06+00:00,1300578391112978434,US has more than 6 M cases and 184K deaths from #COVID19 #TheReidOut,"Washington, DC",,1,1,"['COVID19', 'TheReidOut']",468,False
285,2020-08-31 23:36:40+00:00,1300578281264156672,@JoeBiden @KamalaHarris @SenKamalaHarris @NBCNews @JoeNBC For Detroiters it’s NOT “It is what it is” #Memorial on Belle Isle honors lives of #Detroit residents lost to #COVID19 https://t.co/gKF3iYtdGn via @YouTube,,,0,0,"['Memorial', 'Detroit', 'COVID19']",908,False
286,2020-08-31 23:33:50+00:00,1300577567678885888,"Can’t wait to get started! 👨‍🎓🏙🌃
.
#nyu #nyusteinhardt #studentagain🎓 #doctoratedegree #edd #covid19 #coronavirus @ New York, New York https://t.co/NN7olKPrjz","Hartford, CT",,0,1,"['nyu', 'nyusteinhardt', 'studentagain', 'doctoratedegree', 'edd', 'covid19', 'coronavirus']",64,False
287,2020-08-31 23:33:13+00:00,1300577412426747905,Go Emory! So proud of this! #emory #COVID19 https://t.co/kGerI0GYEP,Atlanta GA,,1,10,"['emory', 'COVID19']",441,False
288,2020-08-31 23:32:04+00:00,1300577122088439808,SCOOP:  Hire a PR group to rebrand the #Covid19 with a whole new look. I guess if gold-plated &amp; presented in a new light we’ll come to appreciate it more #CantMakeThisStuffUp https://t.co/czGORxD5GH,"Georgia, USA",,0,0,"['Covid19', 'CantMakeThisStuffUp']",2580,False
289,2020-08-31 23:30:06+00:00,1300576629455040514,"Congrats to 🇺🇿nat'l in the U.S., IT expert at banking Saidakhmad Arislanov w/ the Presidential medal SHUKHRAT (GLORY). His 🇺🇸Charity Org patronizing the most vulnerables in #Uzbekistan for yrs was instrumental in raising funds for ~400 #OxygenConcentrators amid #COVID19 in 🇺🇿. https://t.co/o2cEz5obTc","1746 Massachusetts Ave., NW, Washington, DC",,4,13,"['Uzbekistan', 'OxygenConcentrators', 'COVID19']",3142,False
290,2020-08-31 23:28:08+00:00,1300576133826650112,"THAT IS CALLED, #Genocide of Americans by #HitlerTrump's #NaziGOP using #COVID19 intentionally spreading it to sicken &amp; kill as many as possible. And it doesn't have herd immunity because people can get it more than once. https://t.co/fMdwmgj4zZ","Manhattan, NY, USA",,0,0,"['Genocide', 'HitlerTrump', 'NaziGOP', 'COVID19']",2405,False
291,2020-08-31 23:26:22+00:00,1300575689876402178,Got a #rainbowchildren #Prince #doorgrabber from gigisflairemporium .... gotta stay safe in the #covid19 @ Bloomington https://t.co/Ql5WJTqTOE,"Inland Empire, Ca ",,0,0,"['rainbowchildren', 'Prince', 'doorgrabber', 'covid19']",854,False
292,2020-08-31 23:10:41+00:00,1300571740981137410,How does the immune response affect inflammation in COVID-19 patients? https://t.co/mlIb6QwOZy via @wef       #COVID19 #Covid19UK #CoronavirusVaccine #coronavirusuk #WearAMask #StayHomeSaveLives #SocialDistancing #StaySafe #CoronaVirusUpdates @palkisu,London,,0,0,"['COVID19', 'Covid19UK', 'CoronavirusVaccine', 'coronavirusuk', 'WearAMask', 'StayHomeSaveLives', 'SocialDistancing', 'StaySafe', 'CoronaVirusUpdates']",111,False
293,2020-08-31 22:59:10+00:00,1300568843320987650,This bank holiday weekend is the first ever in 54 years which the @nhcarnivalldn Notting Hill Carnival could not be hold on streets due to #covid19. Not many people realise the historic African Carribean connection… https://t.co/tin8wrUm8m,london,,0,1,['covid19'],34088,False
294,2020-08-31 22:25:50+00:00,1300560453492453384,"[1/2] #COVID19 31 Aug: Over the last 7 days there were 31 positive cases, equiv to 20.54 per 100k in @RBWM; 11, equiv to 7.38 per 100k in @SloughCouncil; 9, equiv to 7.40 per 100k in @BracknellForest; 7,923 equiv to 14.15 per 100k for England. Data from: https://t.co/jQKM9wsHSI https://t.co/nHvD0V3XKa","Ascot, South East",,0,0,['COVID19'],432,False
295,2020-08-31 22:20:43+00:00,1300559166063497222,Last Impulse #EatOutToHelpOut meal #COVID19 https://t.co/z0LnHiYxSn,Bridport ✈️ Bournemouth Dorset,,0,1,"['EatOutToHelpOut', 'COVID19']",514,False
296,2020-08-31 22:14:15+00:00,1300557541349429249,Something else to look out for in the event of whether I have #COVID19 😳😳 https://t.co/zSI9OxIfGO,"Manchester, United Kingdom",,0,0,['COVID19'],713,False
297,2020-08-31 22:02:40+00:00,1300554626035523586,Nuts 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️🤷🏽‍♂️🤷🏽‍♂️ Skerries COVID parties #COVID19 https://t.co/maIOA5jC8f,,,5,20,['COVID19'],1524,False
298,2020-08-31 21:55:27+00:00,1300552809755140099,"People not dying from #COVID19 and the government getting absolutely hammered, last govt mismanaged a situation where nobody was allowed to leave the house to the point where more than 1,500 people died, but sure mean girls quotes are more important than preserving life 🙄🙄","Limerick, Ireland",,1,4,['COVID19'],1396,False
299,2020-08-31 21:54:55+00:00,1300552673440169990,Social distancing at @HeathrowAirport Terminal 5 Border Control is non-existent. #COVID19 https://t.co/rLpTt8SlWS,"London, England",,0,2,['COVID19'],1060,False
300,2020-08-31 21:53:21+00:00,1300552279687417857,@Helen_IVHA @LuchiaFitz100 When did they put in the stupid 28 day limit for it to be counted as a #COVID19 death?,"Burford, W. Oxfordshire ",,0,1,['COVID19'],2150,False
301,2020-08-31 21:38:41+00:00,1300548591845601284,COVID DELETED MY SUMMER #tshirts. styles and colours. Visit shop https://t.co/Cs20znJnqn #ArtistoftheSummer #COVID19 #covidmillionaires #KildareLockdown #USOpen #OurForeverSingerJK #LayconNeedsYou #BiggieForgiveErica #WithJKTillTheEnd #BBNaijialockdown2020 #covidmillionaires https://t.co/NdP44yzGg7,"Dublin,Ireland",,0,0,"['tshirts', 'ArtistoftheSummer', 'COVID19', 'covidmillionaires', 'KildareLockdown', 'USOpen', 'OurForeverSingerJK', 'LayconNeedsYou', 'BiggieForgiveErica', 'WithJKTillTheEnd', 'BBNaijialockdown2020', 'covidmillionaires']",5367,False
302,2020-08-31 21:34:48+00:00,1300547612462981120,"In the new issue of @TheIJMS we present a range of Experience articles from medical students attempting to navigate medical education in the #COVID19 era. 

We ask the question: should students be kept at port or go to sea?

https://t.co/LQkFs1IRRi https://t.co/oLJcmADUlu","Cork, Ireland",,3,9,['COVID19'],1480,False
303,2020-08-31 21:34:44+00:00,1300547593739665414,"If the people of Kildare can adhere to the rules, it is a shame our government can’t. #COVID19 #KildareLockdown #lockdown #WearAMask https://t.co/egifZuvzYa",Ireland,,0,1,"['COVID19', 'KildareLockdown', 'lockdown', 'WearAMask']",841,False
304,2020-08-31 21:30:57+00:00,1300546645650747393,@jpal2001Paul @BillyKelleherEU @CiaranCuffe We just asked for clarity &amp; clear guidance as we want to do our jobs effectively &amp; observe Irish  #COVID19 regulations.,Ireland,,0,0,['COVID19'],18502,True
305,2020-08-31 21:30:37+00:00,1300546561852702721,"Professor Carl Henaghan states #COVID19 is in a weaker state. Why does the government and MSM keep to the narrative of fear? 

https://t.co/oUtdUaIbx7",London,,0,0,['COVID19'],580,False
306,2020-08-31 21:21:57+00:00,1300544377249509383,"Why do passengers complain about not feeling safe on a flight, if you don’t then why fly and put yourself at risk? #COVID19",,,0,0,['COVID19'],148,False
307,2020-08-31 21:04:42+00:00,1300540036442664963,Are you happy to send your children back to school ? #schoolsreopeninguk #schoolsreopening #COVID19,"North West, England",,2,2,"['schoolsreopeninguk', 'schoolsreopening', 'COVID19']",1080,False
308,2020-08-31 21:00:01+00:00,1300538860124995586,"Well done to @Mastermind_UK_
#NottingHillCarnival Ultimate Virtual Carnival Experience 🔥

s/o #MastermindRoadshow #Donaeo #GeneralLevy #Omar #DJSpoony #FifthAvenue #ShaqD #MannyNorte #DJLollyOioi
#NHC2020 #NHCATHOME #CarnivalAtHome #COVID19 🦠 #Carnival 🎭 #BankHolidayMonday https://t.co/K8NlsaHAIn",London ,,1,6,"['NottingHillCarnival', 'MastermindRoadshow', 'Donaeo', 'GeneralLevy', 'Omar', 'DJSpoony', 'FifthAvenue', 'ShaqD', 'MannyNorte', 'DJLollyOioi', 'NHC2020', 'NHCATHOME', 'CarnivalAtHome', 'COVID19', 'Carnival', 'BankHolidayMonday']",2266,False
309,2020-08-31 20:51:53+00:00,1300536811748433921,"Here we go more #covid19 #carnivalstyle 
#makeupmonday

Style It Down look for all of you that like to keep it low key but still super sheek.. Our gorgeous models opted for a glowy, gorgeous base with a high gloss… https://t.co/6NtgaOSQZ2","iPhone: 51.508789,-0.198040",,0,0,"['covid19', 'carnivalstyle', 'makeupmonday']",4112,False
310,2020-08-31 20:51:24+00:00,1300536691833425927,"Eat this #MSM !!
Wat een held! #Kennedy ist ein #berliner. #BerlinDemo #spoedwet #COVID19 #trending #onderdrukking #stemzeweg

https://t.co/vad9XraKVy",den helder,,0,1,"['MSM', 'Kennedy', 'berliner', 'BerlinDemo', 'spoedwet', 'COVID19', 'trending', 'onderdrukking', 'stemzeweg']",243,False
311,2020-08-31 20:50:52+00:00,1300536555824709632,"Frustrating when a 9 yo kid with a blocked nose from a cold gets sent for a #COVID19 test @jasonleitch. Days off school for her, her sister and teacher mum. Veering on precaution is going to create problems all winter, no?","Edinburgh, Scotland",,4,7,['COVID19'],25623,True
312,2020-08-31 20:47:41+00:00,1300535756440694784,The Barga Social Distancing Project 2020 #barga #barganews #bargavecchia #oxocollection #oxogallery #covid19 #coronavirus #virus #socialdistancing… https://t.co/TAr8Z33BdD,barga italy,,0,0,"['barga', 'barganews', 'bargavecchia', 'oxocollection', 'oxogallery', 'covid19', 'coronavirus', 'virus', 'socialdistancing']",946,False
313,2020-08-31 20:44:45+00:00,1300535018645839872,World-beating response to #COVID19 from the UK then... https://t.co/lLf05QQNUM,Devon,,0,0,['COVID19'],4381,False
