,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1859,2021-09-17 22:29:24+00:00,1438993518614171650,"We in El Mariachi in #Taunton are eager to celebrate #NationalWomensFriendshipDay on Sunday, September 19th! Band together with your #ladies and enjoy our $5.99 Tropical Toucan special!*

Tag a #friend who has made an impact on your life!

*https://t.co/mUQkEUfans

#StaySafe #MA https://t.co/Ar5ySKKmm6","Taunton, MA",,0,0,"['Taunton', 'NationalWomensFriendshipDay', 'ladies', 'friend', 'StaySafe', 'MA']",63,False
1860,2021-09-17 22:26:06+00:00,1438992688435531776,@ShawnTemple17 @RpsAgainstTrump @lindyli Do not know each person’s reasons but some Americans suffer allergies to prescription drugs and other vaccine chemicals. Asking someone to take a chance they may have a cardiac arrest and die is not reasonable. I do not know why politics would be an issue.#StaySafe #BeWell👍🏻,"Los Angeles, CA",,0,0,"['StaySafe', 'BeWell']",368,False
1861,2021-09-17 22:11:16+00:00,1438988953860784128,"Helpful #tips from our friends at the @TSA! Do you have any trips planned soon? 🛫

#MaskUp #StaySafe #Traveling #PPE $OPTI https://t.co/xUntfQcAMk","New York, USA",,0,3,"['tips', 'MaskUp', 'StaySafe', 'Traveling', 'PPE']",1290,False
1862,2021-09-17 22:03:46+00:00,1438987068223459329,@ceo_trading_off - thanks for Following this #luxury #BrandAmbassador excited about @MO_LONDON tomorrow morning. @mo_ritzmadrid next week! Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/ho3KYLGUcC,"Barbican, London EC2",,1,1,"['luxury', 'BrandAmbassador', 'travelblog', 'staysafe']",3426,False
1863,2021-09-17 22:01:04+00:00,1438986389144707073,"Tomorrow is a new day, the beginning of a new week. 
Let’s spend it together!

SABBATH SERVICE @11AM

#CourthouseChurch #RVA #BuildingBridges #Jesus #SeventhDayAdventist #StaySafe #Love #CRC #Community #Church #Bible #Prayer #Chesterfield #Sabbath #GoServeLoveRVA️ #ForRichmond https://t.co/WLcfV4osnt","Richmond, VA",,0,0,"['CourthouseChurch', 'RVA', 'BuildingBridges', 'Jesus', 'SeventhDayAdventist', 'StaySafe', 'Love', 'CRC', 'Community', 'Church', 'Bible', 'Prayer', 'Chesterfield', 'Sabbath', 'GoServeLoveRVA️', 'ForRichmond']",206,False
1864,2021-09-17 22:00:08+00:00,1438986154242711552,Brazoria County Health is reporting 97 additional confirmed cases of COVID-19 in Pearland today. #StaySafePearland #getvaccinatedtobeprotected #wearamask #staysafe https://t.co/PGQDHGMV4L,"Pearland, Texas",,1,1,"['StaySafePearland', 'getvaccinatedtobeprotected', 'wearamask', 'staysafe']",9471,True
1865,2021-09-17 21:55:09+00:00,1438984899059339264,Crappy out. Happy to be indoors #StaySafe #FridayFeeling 🏡🌧🙄 https://t.co/WeN8qTKA2A,"Burnaby, British Columbia",,1,5,"['StaySafe', 'FridayFeeling']",1794,False
1866,2021-09-17 21:28:54+00:00,1438978294398046209,"Fire southeast of DTLA.
#StaySafe https://t.co/uBySDEQPky","La, Ca, Usa",,0,1,['StaySafe'],1831,False
1867,2021-09-17 21:28:07+00:00,1438978096594505730,"Hey Older Conservatives,

Conservative policy puts ppl over 60 on 2nd tier. In #Alberta it in now a fact.

#2TierOToole is not a hashtag predicting the future. It’s NOW! 

#VoteLiberal like it will save your life cause it might.
#StaySafe
#Elxn44 #yyc #yeg #Ontario #BC #ABCOVID https://t.co/b1eUplYOMR",Earth,,0,2,"['Alberta', '2TierOToole', 'VoteLiberal', 'StaySafe', 'Elxn44', 'yyc', 'yeg', 'Ontario', 'BC', 'ABCOVID']",5133,False
1868,2021-09-17 21:27:47+00:00,1438978012301594624,"Enjoy the #weekend, everyone. #GetOutside #GetOutdoors #staysafe #nature #photography https://t.co/xQIfheuUR3",Seattle,,0,1,"['weekend', 'GetOutside', 'GetOutdoors', 'staysafe', 'nature', 'photography']",998,False
1869,2021-09-17 21:25:43+00:00,1438977492757450753,@_sincerelyamy_ Enjoy. #StaySafe,New York ,,0,1,['StaySafe'],2240,False
1870,2021-09-17 21:20:07+00:00,1438976081508372483,"@mattwasfunny • Vaxxed X 3;  • I wear a mask 😷 all the time &amp; have been doing so since early March, 2020; • I haven’t eaten INDIDE @ a restaurant since 3.7.20. Love you Matt ‼️ #GetVaxxedRightNow  #WearADamnMask  #StaySafe","Saddle Brook, NJ",,0,3,"['GetVaxxedRightNow', 'WearADamnMask', 'StaySafe']",208,False
1871,2021-09-17 21:09:14+00:00,1438973341621227522,"We just did one. We walked up to the pharmacy counter and requested it due to the visit - they confirmed he was in school and had no symptoms. There was a 5 min wait. It was free, easy and painless. I just learned about it today so I’m passing it on! #staysafe #CovidON","Ontario, Canada",,0,6,"['staysafe', 'CovidON']",216,False
1872,2021-09-17 21:06:17+00:00,1438972600063954945,"Wellness Questions + Temperature Checks + Mobile Barcode ID + Facial Rec ID

Email Us: Info@Sync.City for Pricing &amp; More!
#TemperatureChecks #TemperatureScanner #deltavariant #WellnessQuestions #WellnessCheck #StaySafe #Covid19 https://t.co/1ZQsHrXKzG","Las Vegas, NV",,1,0,"['TemperatureChecks', 'TemperatureScanner', 'deltavariant', 'WellnessQuestions', 'WellnessCheck', 'StaySafe', 'Covid19']",433,False
1873,2021-09-17 21:06:04+00:00,1438972548138483715,"Temperature checks will be carried out on crew and passengers at each terminal, advanced cleaning tools are being used and sanitising dispensers are in every public space.

https://t.co/bq5yDTcmBq

#TemperatureChecks #COVID19 #staysafe #temperaturescanner","Las Vegas, NV",,0,0,"['TemperatureChecks', 'COVID19', 'staysafe', 'temperaturescanner']",433,False
1874,2021-09-17 20:53:51+00:00,1438969471859769347,I am going to watch some puppy 🐕videos. #StaySafe,Calgary Alberta Canada,,0,2,['StaySafe'],1961,False
1875,2021-09-17 20:53:22+00:00,1438969351743414277,"Not just in Texas. Find the Trump Supporters? You'll find these type of people. Not all of them....but if you continue to hang with them? You get the same label.🧐

#GetVaccinated💉 #WearMask😷 #SocialDistance #WashHands #ShowVaccinationCard #ProofOfVaccine #StaySafe 

#ExpelGOP https://t.co/bMr73FezFR",Gulf Coast USA,,0,0,"['GetVaccinated', 'WearMask', 'SocialDistance', 'WashHands', 'ShowVaccinationCard', 'ProofOfVaccine', 'StaySafe', 'ExpelGOP']",5591,False
1876,2021-09-17 20:50:28+00:00,1438968619292151809,"New next door neighbor’s truck RN

Even if the Washington demonstration tomorrow is tiny, be aware that the he’ll-raisers are planning lots of events/actions throughout the country where law enforcement is less capable/ overstretched.

#StaySafe https://t.co/AbPuMFO50l","Michigan, USA",,0,1,['StaySafe'],766,False
1877,2021-09-17 23:56:42+00:00,1439015487854231555,"Ball field signs 😅⚾️😷

#Baseball #PandemicLife #AllInThisTogether #StaySafe #MaskUp https://t.co/vO8Lf88vqw",Atlanta-GA,,0,0,"['Baseball', 'PandemicLife', 'AllInThisTogether', 'StaySafe', 'MaskUp']",3066,False
1878,2021-09-17 23:55:46+00:00,1439015254214725637,"FRINALLY! Reply with a 🎉 if you're glad it's Friday!

Who else feels like this at the end of a LONG week? Time to step away from your computers and #RELAX. Take a break. You deserve it.
Have a safe weekend!

#TGIF #Friyay #Fryday #Weekend #Staysafe https://t.co/axWhTWmRct",Jamaica,,0,0,"['RELAX', 'TGIF', 'Friyay', 'Fryday', 'Weekend', 'Staysafe']",48,False
1879,2021-09-17 23:50:51+00:00,1439014015963893770,"@catmeows4U Just take a break. Refrain from logging in for a while.
We will still be here when you return.
In the meantime? We hope your bad news vanishes.
We will hold your chair. Come back soon. #StaySafe❤️",Gulf Coast USA,,0,2,['StaySafe'],5591,False
1880,2021-09-17 23:45:39+00:00,1439012706573508612,I feel like reposting this audio clip today. I am proud of my American neighbours who continue to #Resist45 and #ResistFascism! So I want to repost this audio clip for all of you. #guitar #TheResistance 🌊 #staysafe #wearamask #getvaccinated https://t.co/FszItlJ2kk,Canada,,4,8,"['Resist45', 'ResistFascism', 'guitar', 'TheResistance', 'staysafe', 'wearamask', 'getvaccinated']",16286,False
1881,2021-09-17 23:42:54+00:00,1439012013439651845,"@mateo_tao @peterdaou @RebeccaforWA I hope all candidates MEMORIZE our Constitution!
Sick of ignorant candidates who don't know our govt, history and CONSTITUTION! 
It should be a requirement!
@HouseDemocrats @SenateDems @SeniorDems #TheResistance #Resistance #Resist #GetVaccinated #WearMasks #StaySafe🧐😷💉",Gulf Coast USA,,0,0,"['TheResistance', 'Resistance', 'Resist', 'GetVaccinated', 'WearMasks', 'StaySafe']",5591,False
1882,2021-09-17 23:41:11+00:00,1439011581749342217,Moon watching!! #toronto❤️ #staysafe #grateful @ Toronto Marriott City Centre Hotel https://t.co/28oNhpwyZg,Mississauga,,0,0,"['toronto', 'staysafe', 'grateful']",136,False
1883,2021-09-17 23:31:30+00:00,1439009145081012226,"@reedcliffe83 @maryrevie @charitywatson32 @JamieThein @ElizabethAGeor @PATRICIAMAGANGA @frankie61406891 @snyder56455 @B47Kristen @810100jn @PatThebe67 @tendaimawanza @BrowningLalo You’re very welcome! Enjoy your weekend!
#StaySafe",United States,,2,9,['StaySafe'],40367,False
1884,2021-09-17 23:30:56+00:00,1439009001455316992,Any spectators heading to Great Plains Arena this weekend please remember mandatory masking and 1/3 capacity rules are in effect.  @GirlsHockeyYYC @calgaryfireAAA @hockeycalgary #Firestarter #staysafe #greatplainsarena #yychockey https://t.co/GRIWVFvbXs,"Calgary, AB",,0,1,"['Firestarter', 'staysafe', 'greatplainsarena', 'yychockey']",116,False
1885,2021-09-17 23:15:00+00:00,1439004992447393793,"You can collaborate with other parents, families in your school community, and school leaders to take additional steps to protect the health and safety of students.

 https://t.co/XrtTK8BASP

#disinfection #staysafe #backtoschool https://t.co/utGP6iDlQ2","Detroit, MI",,0,0,"['disinfection', 'staysafe', 'backtoschool']",19,False
1886,2021-09-17 23:00:35+00:00,1439001366215725058,"Are you traveling soon? Don't be fooled by fake websites, phishing emails, and credit card skimmers. Read on - https://t.co/4VZydaAMal

#staysafe #bediligent #travelsafe #beonguard https://t.co/Ts5L4h9KtU","San Gabriel Valley, CA",,0,0,"['staysafe', 'bediligent', 'travelsafe', 'beonguard']",570,False
1887,2021-09-17 22:47:30+00:00,1438998071350898688,gorgeous #bathroom🖤We’d love to work with you #remodel #vanity #madeinspain #blessed #designer #instock #happy #lovewhatyoudo #declutter #contemporary #highend #cleandesign #storage #getorganized #followyourdreams #nevergiveup #mask #up #wearamask #staysafe #ladyboss #work #hard https://t.co/T3BEn4ScRY,"2550 NW 72Av|209|Miami,FL33122",,0,0,"['bathroom', 'remodel', 'vanity', 'madeinspain', 'blessed', 'designer', 'instock', 'happy', 'lovewhatyoudo', 'declutter', 'contemporary', 'highend', 'cleandesign', 'storage', 'getorganized', 'followyourdreams', 'nevergiveup', 'mask', 'up', 'wearamask', 'staysafe', 'ladyboss', 'work', 'hard']",580,False
1888,2021-09-17 22:40:00+00:00,1438996184304132099,"Patients hospitalized with Covid-19 this summer tend to be younger than in earlier surges. And with vaccines widely available, they're mostly preventable, too.

#StaySafe with NowAware https://t.co/3R8KUKIAXy","Lowell, MA",,0,0,['StaySafe'],14,False
1889,2021-09-17 22:29:24+00:00,1438993518614171650,"We in El Mariachi in #Taunton are eager to celebrate #NationalWomensFriendshipDay on Sunday, September 19th! Band together with your #ladies and enjoy our $5.99 Tropical Toucan special!*

Tag a #friend who has made an impact on your life!

*https://t.co/mUQkEUfans

#StaySafe #MA https://t.co/Ar5ySKKmm6","Taunton, MA",,0,0,"['Taunton', 'NationalWomensFriendshipDay', 'ladies', 'friend', 'StaySafe', 'MA']",63,False
1890,2021-09-17 22:26:06+00:00,1438992688435531776,@ShawnTemple17 @RpsAgainstTrump @lindyli Do not know each person’s reasons but some Americans suffer allergies to prescription drugs and other vaccine chemicals. Asking someone to take a chance they may have a cardiac arrest and die is not reasonable. I do not know why politics would be an issue.#StaySafe #BeWell👍🏻,"Los Angeles, CA",,0,0,"['StaySafe', 'BeWell']",368,False
1891,2021-09-17 22:11:16+00:00,1438988953860784128,"Helpful #tips from our friends at the @TSA! Do you have any trips planned soon? 🛫

#MaskUp #StaySafe #Traveling #PPE $OPTI https://t.co/xUntfQcAMk","New York, USA",,0,3,"['tips', 'MaskUp', 'StaySafe', 'Traveling', 'PPE']",1290,False
1892,2021-09-17 22:03:46+00:00,1438987068223459329,@ceo_trading_off - thanks for Following this #luxury #BrandAmbassador excited about @MO_LONDON tomorrow morning. @mo_ritzmadrid next week! Enjoy #travelblog https://t.co/HPm4Zbwqzf &amp; #staysafe too https://t.co/ho3KYLGUcC,"Barbican, London EC2",,1,1,"['luxury', 'BrandAmbassador', 'travelblog', 'staysafe']",3426,False
1893,2021-09-17 22:01:04+00:00,1438986389144707073,"Tomorrow is a new day, the beginning of a new week. 
Let’s spend it together!

SABBATH SERVICE @11AM

#CourthouseChurch #RVA #BuildingBridges #Jesus #SeventhDayAdventist #StaySafe #Love #CRC #Community #Church #Bible #Prayer #Chesterfield #Sabbath #GoServeLoveRVA️ #ForRichmond https://t.co/WLcfV4osnt","Richmond, VA",,0,0,"['CourthouseChurch', 'RVA', 'BuildingBridges', 'Jesus', 'SeventhDayAdventist', 'StaySafe', 'Love', 'CRC', 'Community', 'Church', 'Bible', 'Prayer', 'Chesterfield', 'Sabbath', 'GoServeLoveRVA️', 'ForRichmond']",206,False
1894,2021-09-17 22:00:08+00:00,1438986154242711552,Brazoria County Health is reporting 97 additional confirmed cases of COVID-19 in Pearland today. #StaySafePearland #getvaccinatedtobeprotected #wearamask #staysafe https://t.co/PGQDHGMV4L,"Pearland, Texas",,1,1,"['StaySafePearland', 'getvaccinatedtobeprotected', 'wearamask', 'staysafe']",9471,True
1895,2021-09-17 21:55:09+00:00,1438984899059339264,Crappy out. Happy to be indoors #StaySafe #FridayFeeling 🏡🌧🙄 https://t.co/WeN8qTKA2A,"Burnaby, British Columbia",,1,5,"['StaySafe', 'FridayFeeling']",1794,False
1896,2021-09-17 21:28:54+00:00,1438978294398046209,"Fire southeast of DTLA.
#StaySafe https://t.co/uBySDEQPky","La, Ca, Usa",,0,1,['StaySafe'],1831,False
1897,2021-09-17 21:28:07+00:00,1438978096594505730,"Hey Older Conservatives,

Conservative policy puts ppl over 60 on 2nd tier. In #Alberta it in now a fact.

#2TierOToole is not a hashtag predicting the future. It’s NOW! 

#VoteLiberal like it will save your life cause it might.
#StaySafe
#Elxn44 #yyc #yeg #Ontario #BC #ABCOVID https://t.co/b1eUplYOMR",Earth,,0,2,"['Alberta', '2TierOToole', 'VoteLiberal', 'StaySafe', 'Elxn44', 'yyc', 'yeg', 'Ontario', 'BC', 'ABCOVID']",5133,False
1898,2021-09-17 21:27:47+00:00,1438978012301594624,"Enjoy the #weekend, everyone. #GetOutside #GetOutdoors #staysafe #nature #photography https://t.co/xQIfheuUR3",Seattle,,0,1,"['weekend', 'GetOutside', 'GetOutdoors', 'staysafe', 'nature', 'photography']",998,False
1899,2021-09-17 21:25:43+00:00,1438977492757450753,@_sincerelyamy_ Enjoy. #StaySafe,New York ,,0,1,['StaySafe'],2240,False
1900,2021-09-17 21:20:07+00:00,1438976081508372483,"@mattwasfunny • Vaxxed X 3;  • I wear a mask 😷 all the time &amp; have been doing so since early March, 2020; • I haven’t eaten INDIDE @ a restaurant since 3.7.20. Love you Matt ‼️ #GetVaxxedRightNow  #WearADamnMask  #StaySafe","Saddle Brook, NJ",,0,3,"['GetVaxxedRightNow', 'WearADamnMask', 'StaySafe']",208,False
1901,2021-09-17 21:09:14+00:00,1438973341621227522,"We just did one. We walked up to the pharmacy counter and requested it due to the visit - they confirmed he was in school and had no symptoms. There was a 5 min wait. It was free, easy and painless. I just learned about it today so I’m passing it on! #staysafe #CovidON","Ontario, Canada",,0,6,"['staysafe', 'CovidON']",216,False
1902,2021-09-17 21:06:17+00:00,1438972600063954945,"Wellness Questions + Temperature Checks + Mobile Barcode ID + Facial Rec ID

Email Us: Info@Sync.City for Pricing &amp; More!
#TemperatureChecks #TemperatureScanner #deltavariant #WellnessQuestions #WellnessCheck #StaySafe #Covid19 https://t.co/1ZQsHrXKzG","Las Vegas, NV",,1,0,"['TemperatureChecks', 'TemperatureScanner', 'deltavariant', 'WellnessQuestions', 'WellnessCheck', 'StaySafe', 'Covid19']",433,False
1903,2021-09-17 21:06:04+00:00,1438972548138483715,"Temperature checks will be carried out on crew and passengers at each terminal, advanced cleaning tools are being used and sanitising dispensers are in every public space.

https://t.co/bq5yDTcmBq

#TemperatureChecks #COVID19 #staysafe #temperaturescanner","Las Vegas, NV",,0,0,"['TemperatureChecks', 'COVID19', 'staysafe', 'temperaturescanner']",433,False
1904,2021-09-17 20:53:51+00:00,1438969471859769347,I am going to watch some puppy 🐕videos. #StaySafe,Calgary Alberta Canada,,0,2,['StaySafe'],1961,False
1905,2021-09-17 20:53:22+00:00,1438969351743414277,"Not just in Texas. Find the Trump Supporters? You'll find these type of people. Not all of them....but if you continue to hang with them? You get the same label.🧐

#GetVaccinated💉 #WearMask😷 #SocialDistance #WashHands #ShowVaccinationCard #ProofOfVaccine #StaySafe 

#ExpelGOP https://t.co/bMr73FezFR",Gulf Coast USA,,0,0,"['GetVaccinated', 'WearMask', 'SocialDistance', 'WashHands', 'ShowVaccinationCard', 'ProofOfVaccine', 'StaySafe', 'ExpelGOP']",5591,False
1906,2021-09-17 20:50:28+00:00,1438968619292151809,"New next door neighbor’s truck RN

Even if the Washington demonstration tomorrow is tiny, be aware that the he’ll-raisers are planning lots of events/actions throughout the country where law enforcement is less capable/ overstretched.

#StaySafe https://t.co/AbPuMFO50l","Michigan, USA",,0,1,['StaySafe'],766,False
1907,2021-09-17 23:26:57+00:00,1439008002204479511,"But they'll always be another time... I'm shattered now so I'm going to bed soon... meeting Ian today &amp; going through some stuff, discussing the wedding &amp; we have a property to view on Monday so it's all go... good night, God bless, sleep well #StaySafe &amp; c u soon 🌈 xxxxx",UK,,0,0,['StaySafe'],1662,False
1908,2021-09-17 23:18:10+00:00,1439005790740828160,"#Corona Info for #USA:
New Cases: 130681
Today Recovery: 54058
Today Deaths: 1804
Total Active Cases: 9679335
Total Cases: 42771699
Total Recovery: 32401784
Total Deaths: 690580
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram.","Karlsruhe, Germany",,0,0,"['Corona', 'USA', 'Coronavirus', 'Covid19', 'Covid_19', 'SARSCoV2', 'StaySafe', 'Telegram']",273,False
1909,2021-09-17 22:52:34+00:00,1438999349619564545,#FollowFriday the fabulous @BeckAdlington #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1910,2021-09-17 22:46:36+00:00,1438997847429599233,Goodnight Twitter .. #SleepWell #StaySafe 😇 https://t.co/FiMDbSbLJE,Wherever i lay my hat ,,0,15,"['SleepWell', 'StaySafe']",4243,False
1911,2021-09-17 22:35:42+00:00,1438995101557084161,"After more than a year, the clarinet sounds on a bass mood again ... Muchas gracias!! #volvemos #musicanonstop #musicislife #musicosconDO #staysafe #quesuenelabanda https://t.co/dmY5aIzLhQ","Valencia, España",,0,6,"['volvemos', 'musicanonstop', 'musicislife', 'musicosconDO', 'staysafe', 'quesuenelabanda']",179,False
1912,2021-09-17 22:33:53+00:00,1438994647628533771,"Blue Silky🇬🇧

🔵 A Mask that Works for Glasses Wearers 

#Sales #Covid_19 #fridaymorningmorning  #giveaways  #SupportSmallStreamers #MaskUp #DeltaVariant  #StaySafe #COVIDisAirborne #UKGiftAM #Corona #UKGiftHour #COVID19 https://t.co/mjD0MQOeQr","London, England",,1,1,"['Sales', 'Covid_19', 'fridaymorningmorning', 'giveaways', 'SupportSmallStreamers', 'MaskUp', 'DeltaVariant', 'StaySafe', 'COVIDisAirborne', 'UKGiftAM', 'Corona', 'UKGiftHour', 'COVID19']",228,False
1913,2021-09-17 22:33:37+00:00,1438994577160130560,"Lemons 🇬🇧

🟢 Share, someone might be looking for this -

🔵 A Mask that Works for Glasses Wearers 

#Sales #Covid_19 #FridayFeeling  #giveaways #SupportSmallStreamers #MaskUp #Covid19UK  #StaySafe #UKGiftAM #Corona #UKGiftHour #COVID19 https://t.co/fJHK7NjMAs","London, England",,0,1,"['Sales', 'Covid_19', 'FridayFeeling', 'giveaways', 'SupportSmallStreamers', 'MaskUp', 'Covid19UK', 'StaySafe', 'UKGiftAM', 'Corona', 'UKGiftHour', 'COVID19']",228,False
1914,2021-09-17 22:33:26+00:00,1438994532364869632,"Floral cotton 🇬🇧

🟢 Share, someone might be looking for this -

🔵 A Mask that Works for Glasses Wearers 

#Sales #Covid_19 #FridayFeeling  #giveaways  #SupportSmallStreamers #MaskUp #DeltaVariant  #StaySafe #UKGiftAM #UKGiftHour #GetVaccinated  https://t.co/NwwU4k3G7n","London, England",,0,0,"['Sales', 'Covid_19', 'FridayFeeling', 'giveaways', 'SupportSmallStreamers', 'MaskUp', 'DeltaVariant', 'StaySafe', 'UKGiftAM', 'UKGiftHour', 'GetVaccinated']",228,False
1915,2021-09-17 22:33:12+00:00,1438994475548909573,"Silver 🇬🇧

🟢 Share, someone might be looking for this -

🔵 A Mask that Works for Glasses Wearers 

#Sales #Covid_19 #FridayFeeling  #giveaways  #SupportSmallStreamers #MaskUp #Covid19UK  #StaySafe #UKGiftAM #Corona #UKGiftHour #COVID19 https://t.co/IMD39YUDh9","London, England",,1,0,"['Sales', 'Covid_19', 'FridayFeeling', 'giveaways', 'SupportSmallStreamers', 'MaskUp', 'Covid19UK', 'StaySafe', 'UKGiftAM', 'Corona', 'UKGiftHour', 'COVID19']",228,False
1916,2021-09-17 22:33:01+00:00,1438994429705076736,"Deep Blue Cotton 🇬🇧

🔵 A Mask that Works for Glasses Wearers 

#Sales #Covid_19 #fridaymorning #Covid #giveaways #UKGiftAM #SupportSmallStreamers #MaskUp #DeltaVariant  #StaySafe #Corona #UKGiftHour #Covid19UK https://t.co/CDcxkhrWhO","London, England",,1,0,"['Sales', 'Covid_19', 'fridaymorning', 'Covid', 'giveaways', 'UKGiftAM', 'SupportSmallStreamers', 'MaskUp', 'DeltaVariant', 'StaySafe', 'Corona', 'UKGiftHour', 'Covid19UK']",228,False
1917,2021-09-17 22:32:57+00:00,1438994412114165764,#FollowFriday the fabulous @DawnParry #mustfollow #StaySafe,Hampshire England,,1,1,"['FollowFriday', 'mustfollow', 'StaySafe']",1795,False
1918,2021-09-17 22:32:40+00:00,1438994339208867842,"Paisley 🇬🇧

🟢 Share, someone might be looking for this -

🔵 A Mask that Works for Glasses Wearers 

#Sales #Covid_19 #FridayFeeling  #Giveaways  #SupportSmallStreamers #MaskUp #DeltaVariant  #StaySafe #gift #COVIDisAirborne #Corona #UKGiftHour #Covid19UK https://t.co/M6rOqdj4X5","London, England",,1,0,"['Sales', 'Covid_19', 'FridayFeeling', 'Giveaways', 'SupportSmallStreamers', 'MaskUp', 'DeltaVariant', 'StaySafe', 'gift', 'COVIDisAirborne', 'Corona', 'UKGiftHour', 'Covid19UK']",228,False
1919,2021-09-17 22:32:23+00:00,1438994270178979845,"Blue Cotton 🇬🇧

🟢 Share, someone might be looking for this -

🔵 A Mask that Works for Glasses Wearers 

#Sales #FridayFeeling   #SupportSmallStreamers #MaskUp #DeltaVariant  #StaySafe  #Corona #GetVaccinated #UKGiftHour #Covid19UK #giveaways https://t.co/nvZtYKsVWs","London, England",,0,0,"['Sales', 'FridayFeeling', 'SupportSmallStreamers', 'MaskUp', 'DeltaVariant', 'StaySafe', 'Corona', 'GetVaccinated', 'UKGiftHour', 'Covid19UK', 'giveaways']",228,False
1920,2021-09-17 22:06:52+00:00,1438987846824644609,#FollowFriday the fabulous @KenzieBenali #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1921,2021-09-17 22:06:11+00:00,1438987675898372100,#FollowFriday the fabulous @GeorgieHeath27 #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1922,2021-09-17 22:01:38+00:00,1438986531314835457,Goodnight everyone take care and #staysafe xx,"Prestwich, Manchester",,0,0,['staysafe'],1915,False
1923,2021-09-17 22:01:38+00:00,1438986529402232835,Goodnight @GaryBarlow @OfficialMarkO @HowardDonald @MatthewLHall @DanAsGaryBarlow @GabeAsTheDonald take care all of you and #staysafe 💙💖💚😘😘😘😘😘😘 https://t.co/o0ctTehbVJ,"Prestwich, Manchester",,0,0,['staysafe'],1915,False
1924,2021-09-17 22:00:05+00:00,1438986141693325314,"15 years ago line speeds were poor, videoconferencing over the internet unheard of and applications to support home working didn’t exist.  https://t.co/UGDGGDGdCn #remotework #covid #remotejobs #workfromhome #homeoffice #socialdistancing #staysafe #digitalnomad #coworking https://t.co/T7RfZJFzMt",Surrey UK,,1,1,"['remotework', 'covid', 'remotejobs', 'workfromhome', 'homeoffice', 'socialdistancing', 'staysafe', 'digitalnomad', 'coworking']",3004,False
1925,2021-09-17 21:59:42+00:00,1438986043282411521,#FollowFriday the fabulous @DebGreenwoodTV #StaySafe,Hampshire England,,0,1,"['FollowFriday', 'StaySafe']",1795,False
1926,2021-09-17 21:59:14+00:00,1438985924914958338,#FollowFriday the fabulous @debbieflint #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1927,2021-09-17 21:58:39+00:00,1438985779682873350,#FollowFriday the fabulous @debbiearnold1 #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1928,2021-09-17 21:56:51+00:00,1438985327474061317,#FollowFriday the brilliant @bbcaaron #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1929,2021-09-17 21:56:15+00:00,1438985173299826688,#FollowFriday the wonderful and inspirational @FoxNikkiFox #mustfollow #amazinglady #StaySafe,Hampshire England,,1,1,"['FollowFriday', 'mustfollow', 'amazinglady', 'StaySafe']",1795,False
1930,2021-09-17 21:55:39+00:00,1438985023412187136,#FollowFriday the fabulous @BBCMarikoOi #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1931,2021-09-17 21:54:59+00:00,1438984855581347844,#FollowFriday the fabulous @skysportsAlexH #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1932,2021-09-17 21:54:19+00:00,1438984690019491844,#FollowFriday the wonderful and inspirational @SkyJacquie #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1933,2021-09-17 21:53:47+00:00,1438984552911884288,#FollowFriday the fabulous @skygillian #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1934,2021-09-17 21:53:04+00:00,1438984373785829380,#FollowFriday the fabulous @nazaneentv #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1935,2021-09-17 21:52:38+00:00,1438984266025783296,#FollowFriday the fabulous @IsabelWebster_ #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1936,2021-09-17 21:51:15+00:00,1438983917218979842,#FollowFriday the legend that is @FDinenage #StaySafe,Hampshire England,,0,0,"['FollowFriday', 'StaySafe']",1795,False
1937,2021-09-17 23:26:57+00:00,1439008002204479511,"But they'll always be another time... I'm shattered now so I'm going to bed soon... meeting Ian today &amp; going through some stuff, discussing the wedding &amp; we have a property to view on Monday so it's all go... good night, God bless, sleep well #StaySafe &amp; c u soon 🌈 xxxxx",UK,,0,0,['StaySafe'],1662,False
