,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
250,2020-10-26 23:26:11+00:00,1320869363927240704,"Day 236, and we still have a potential Covid hotspot outside 18th and Mission that @HillaryRonen @SFPD and @LondonBreed refuses to address despite Covid measures put in place by @GavinNewsom #COVID19",,,0,1,['COVID19'],116,False
251,2020-10-26 23:25:56+00:00,1320869299372904464,"@panagis21 you just did great with @SalkinTalkin on @mptnews #DirectConnection!!! As someone who media trains folks, you were spot on. Thank you for sharing important info re #COVID19! Keep sharing best practices plz! #ProudGreek 🇬🇷💕",,,0,2,"['DirectConnection', 'COVID19', 'ProudGreek']",565,False
252,2020-10-26 23:25:21+00:00,1320869155306917895,#COVID19 cases surge after #Trump rallies in 3 states #SuperSpreaders #VoteHimOut #TheReidOut,"Washington, DC",,1,2,"['COVID19', 'Trump', 'SuperSpreaders', 'VoteHimOut', 'TheReidOut']",468,False
253,2020-10-26 23:25:00+00:00,1320869064210849793,@DissanaikeMD Frustrating isn’t it. Some patients will suffer due to the utter lack of any national approach the #COVID19 pandemic. Their complications and hardships won’t be revealed by examining the Covid statistics #LeadershipMatters #VoteHealth #VoteEarly #Vote,"Houston, TX",,4,19,"['COVID19', 'LeadershipMatters', 'VoteHealth', 'VoteEarly', 'Vote']",8736,False
254,2020-10-26 23:24:08+00:00,1320868845750542336,That grieving father who lost his 18 year old son to #COVID19! #Trump couldn’t give a shit I’m sure!!!  #TheReidOut,"Washington, DC",,0,1,"['COVID19', 'Trump', 'TheReidOut']",468,False
255,2020-10-26 23:23:50+00:00,1320868772765466624,"So Doug Ford won’t even consider what Quebec has done in asking for citizens and businesses for a 28-day lockdown to try to curb the rising #COVID19 cases.

Nice work, PC voters 👏🏻👏🏻👏🏻 https://t.co/mDY1ZPoKqC",Toronto 🇨🇦,,9,27,['COVID19'],7603,False
256,2020-10-26 23:23:26+00:00,1320868670067904514,This just might save lives. #COVID19colorado #COVID19 https://t.co/uuQJ5kdp0q,Denver,,0,1,"['COVID19colorado', 'COVID19']",1439,False
257,2020-10-26 23:22:37+00:00,1320868464551145472,"Real world issues.
#COVID19 #covidculture #oldschool https://t.co/6iwhtqsoTk",Planet Earth,,0,2,"['COVID19', 'covidculture', 'oldschool']",170,False
258,2020-10-26 23:20:02+00:00,1320867815545466881,According to #DonaldTrump cases of #COVID19 are up because we’re doing “so much” testing... What an idiot!!!!  #TheReidOut,"Washington, DC",,2,3,"['DonaldTrump', 'COVID19', 'TheReidOut']",468,False
259,2020-10-26 23:19:50+00:00,1320867766681825280,"@GovSisolak You say this BULLSHIT but don’t care about “every single one of us” since you’re allowing #NVnotpayingPUA &amp; people suffer—PRE #COVID19 YOU HAVE IGNORED THIS #WheelchairUser FOR 21 MONTHS.#COVID19
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc. https://t.co/umPar7nn6B","Las Vegas, NV",,2,2,"['NVnotpayingPUA', 'COVID19', 'WheelchairUser', 'COVID19']",2322,False
260,2020-10-26 23:18:14+00:00,1320867361327443969,"@GovSisolak You say all this BULLSHIT but you don’t care about “every single one of us” since you’re allowing #NVnotpayingPUA—people suffer—BEFORE #COVID19 YOU HAVE IGNORED THIS #WheelchairUser FOR 21 MONTHS.#COVID19
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,4,"['NVnotpayingPUA', 'COVID19', 'WheelchairUser', 'COVID19']",2322,False
261,2020-10-26 23:17:16+00:00,1320867121308553216,What exactly is Joe Biden’s plan to end #COVID19 ? Will he defund the police and replace them with Mask Enforcers? https://t.co/IJA46erD5m,"State College, PA",,0,0,['COVID19'],244,False
262,2020-10-26 23:58:20+00:00,1320877454974541825,"How Oakland's Double Standard bar used to look out on the patio vs. how it looks now.

Going to a bar has become like going to a somewhat upscale restaurant. You wait for a while, there's a host(ess), and then you're seated for a limited time. #COVID19 https://t.co/2vPUFNOoEU",Oakland,,0,2,['COVID19'],1621,False
263,2020-10-26 23:55:28+00:00,1320876732665098240,"Let's have scoreboard:

People you know who've caught #COVID19 

V.

People who've had their lives ruined by #COVID19 ""responses""",,,1,2,"['COVID19', 'COVID19']",2599,False
264,2020-10-26 23:53:30+00:00,1320876240035672065,"North Dakota now has the nation’s highest #COVID19 rates &amp; its hospitals are sending patients to neighboring states.
An Idaho hospital warns that it will be transferring COVID-19 patients to Seattle &amp; Portland.

We seem to be heading towards a dark winter

https://t.co/fjNuV3VMlU",Seattle,,1,0,['COVID19'],281,False
265,2020-10-26 23:49:48+00:00,1320875306169835526,"After just reopening 3 weeks ago, @BodaBorgBoston is forced to close again due to rising #COVID19 cases in #Malden.

What the state did today to try to cut the spread in 22 high-risk cities, at 11PM on #wcvb https://t.co/V4S9LkmnPI","Boston, MA",,1,4,"['COVID19', 'Malden', 'wcvb']",2751,True
266,2020-10-26 23:48:31+00:00,1320874984038780928,"Truth...

#COVID19 
#COVIDIOT 
#Corona 
#coronavirus https://t.co/hgzo2ZGfwu",San Diego,,0,0,"['COVID19', 'COVIDIOT', 'Corona', 'coronavirus']",237,False
267,2020-10-26 23:47:47+00:00,1320874797862162434,"I’m #HereForOurHeroes - are you? Write a message of support to #Military, #FirstResponders &amp; #HealthcareWorkers fighting #COVID19 then @veteransunited will send it with an @OpGratitude care package: https://t.co/OUziQ287it",USA,,0,1,"['HereForOurHeroes', 'Military', 'FirstResponders', 'HealthcareWorkers', 'COVID19']",53,False
268,2020-10-26 23:47:46+00:00,1320874795878273029,The full scoop on how 45’s “leadership” has resulted in 220k confirmed dead Americans and counting w/ All-Cause-Mortality is 300k above norm. Half a million dead in #TrumpsAmerica #TotalCollapse #TrumpVirus #COVID19 https://t.co/W0h6VLCo0V,"Portland, ME",,0,0,"['TrumpsAmerica', 'TotalCollapse', 'TrumpVirus', 'COVID19']",31,False
269,2020-10-26 23:46:09+00:00,1320874389877960704,ACTIV-3 trial using neutralizing mAb for #COVID19 by @LillyPad   was stopped. Data suggest that bamlanivimab is unlikely to help hospitalized COVID-19 patients recover from advanced stage of their disease. ACTIV-3 Statement 2 Title https://t.co/H9UCGKxejC,"New York, NY",,1,3,['COVID19'],2385,False
270,2020-10-26 23:44:14+00:00,1320873906064994304,Non-Stop Harrasment from various City agencies Against religious institutions in the “So Called” “Red Zone” of Borough Park which was created by @NYGovCuomo with false #Covid19 positive numbers. https://t.co/gklhAuwwIV,"Williamsburg, Brooklyn, NY",,3,8,['Covid19'],13120,False
271,2020-10-26 23:44:11+00:00,1320873894715248641,In this @VictoriaSanchez @ABC7News interview I discuss at home #COVID19 specimen collection and its costs https://t.co/SgrFd9UuHW,"Pittsburgh, Baltimore, NYC",,3,3,['COVID19'],37274,True
272,2020-10-26 23:39:32+00:00,1320872724995231750,"@BurgerKing the service today was horrible. And the crew wasn't following local health guidelines. What type of people do you employee here
 Never again will I visit here!!! #COVID19 #burgermess https://t.co/eAZka2dJXf","Dallas, TX",,0,0,"['COVID19', 'burgermess']",46,False
273,2020-10-26 23:36:10+00:00,1320871874809733122,"I love my masks from @armbrust_usa! 
@CapitalFactory @TexasManifesto 
#WearMasks #COVID19 #Health #CPG #Manufacturing https://t.co/fWTMmZEbII","Austin, Texas",,2,4,"['WearMasks', 'COVID19', 'Health', 'CPG', 'Manufacturing']",41217,True
274,2020-10-26 23:35:29+00:00,1320871704898473984,"#VoteBlueToSaveAmerica then listen to  Dr. Fauci and hunker the fuck down. #COVID19 cases are spiking off the charts and we haven’t had a seasonal flu spike. 

Dr. Fauci urges U.S. to ‘hunker down’ through winter to help combat coronavirus https://t.co/fwjoIrnKad via @nbcnews","North Carolina, USA",,2,3,"['VoteBlueToSaveAmerica', 'COVID19']",11079,False
275,2020-10-26 23:33:32+00:00,1320871212281716741,"As for the first part of your tweet...it’s rich coming from you, D.C. @JeanneShaheen.

You &amp; your fellow liberal pals in the Senate used the filibuster rules to BLOCK $500B in #COVID19 relief just a few weeks ago.

Spare Granite Staters your fake outrage. Thx.

#nhpolitics #NHSen https://t.co/rgg0fgUXqL","New Hampshire, USA",,5,18,"['COVID19', 'nhpolitics', 'NHSen']",3854,False
276,2020-10-26 23:30:02+00:00,1320870330697715714,"I do not believe Trump had #COVID19 

He’s a notorious germaphobe

I believe Trump heard about all of the people in the WH who tested positive and demanded to be treated pre-emptively","Brewster, NY",,0,0,['COVID19'],5243,False
277,2020-10-26 23:28:34+00:00,1320869962328715264,"Everyone    WAKE UP!!!
#racism #JewsForTrump #judism #freedomReligion #COVID19 https://t.co/YgTf7xuOt4","Tennessee, USA",,0,1,"['racism', 'JewsForTrump', 'judism', 'freedomReligion', 'COVID19']",25,False
278,2020-10-26 23:27:58+00:00,1320869814064340997,#COVID19 cases rising in at least 47 states folks....  #TheReidOut,"Washington, DC",,3,2,"['COVID19', 'TheReidOut']",468,False
279,2020-10-26 23:27:08+00:00,1320869602067423232,"Michael Lang's death lays squarely at your feet @FLOTUS @MELANIATRUMP @SecondLady @KarenPence @FirstLadyTeresa @realDonaldTrump  @Mike_Pence @GovParsonMO @mikeparson @RepHartzler 

#COVID19 is NOT a hoax &amp; ALL lives matter.

#VOTE @nicolergalloway @JoeBiden @LynzforCongress https://t.co/bjfgBVNqzn","Kansas City, Missouri",,0,0,"['COVID19', 'VOTE']",1829,False
280,2020-10-26 23:26:11+00:00,1320869363927240704,"Day 236, and we still have a potential Covid hotspot outside 18th and Mission that @HillaryRonen @SFPD and @LondonBreed refuses to address despite Covid measures put in place by @GavinNewsom #COVID19",,,0,1,['COVID19'],116,False
281,2020-10-26 23:25:56+00:00,1320869299372904464,"@panagis21 you just did great with @SalkinTalkin on @mptnews #DirectConnection!!! As someone who media trains folks, you were spot on. Thank you for sharing important info re #COVID19! Keep sharing best practices plz! #ProudGreek 🇬🇷💕",,,0,2,"['DirectConnection', 'COVID19', 'ProudGreek']",565,False
282,2020-10-26 23:25:21+00:00,1320869155306917895,#COVID19 cases surge after #Trump rallies in 3 states #SuperSpreaders #VoteHimOut #TheReidOut,"Washington, DC",,1,2,"['COVID19', 'Trump', 'SuperSpreaders', 'VoteHimOut', 'TheReidOut']",468,False
283,2020-10-26 23:25:00+00:00,1320869064210849793,@DissanaikeMD Frustrating isn’t it. Some patients will suffer due to the utter lack of any national approach the #COVID19 pandemic. Their complications and hardships won’t be revealed by examining the Covid statistics #LeadershipMatters #VoteHealth #VoteEarly #Vote,"Houston, TX",,4,19,"['COVID19', 'LeadershipMatters', 'VoteHealth', 'VoteEarly', 'Vote']",8736,False
284,2020-10-26 23:24:08+00:00,1320868845750542336,That grieving father who lost his 18 year old son to #COVID19! #Trump couldn’t give a shit I’m sure!!!  #TheReidOut,"Washington, DC",,0,1,"['COVID19', 'Trump', 'TheReidOut']",468,False
285,2020-10-26 23:23:50+00:00,1320868772765466624,"So Doug Ford won’t even consider what Quebec has done in asking for citizens and businesses for a 28-day lockdown to try to curb the rising #COVID19 cases.

Nice work, PC voters 👏🏻👏🏻👏🏻 https://t.co/mDY1ZPoKqC",Toronto 🇨🇦,,9,27,['COVID19'],7603,False
286,2020-10-26 23:23:26+00:00,1320868670067904514,This just might save lives. #COVID19colorado #COVID19 https://t.co/uuQJ5kdp0q,Denver,,0,1,"['COVID19colorado', 'COVID19']",1439,False
287,2020-10-26 23:22:37+00:00,1320868464551145472,"Real world issues.
#COVID19 #covidculture #oldschool https://t.co/6iwhtqsoTk",Planet Earth,,0,2,"['COVID19', 'covidculture', 'oldschool']",170,False
288,2020-10-26 23:20:02+00:00,1320867815545466881,According to #DonaldTrump cases of #COVID19 are up because we’re doing “so much” testing... What an idiot!!!!  #TheReidOut,"Washington, DC",,2,3,"['DonaldTrump', 'COVID19', 'TheReidOut']",468,False
289,2020-10-26 23:19:50+00:00,1320867766681825280,"@GovSisolak You say this BULLSHIT but don’t care about “every single one of us” since you’re allowing #NVnotpayingPUA &amp; people suffer—PRE #COVID19 YOU HAVE IGNORED THIS #WheelchairUser FOR 21 MONTHS.#COVID19
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc. https://t.co/umPar7nn6B","Las Vegas, NV",,2,2,"['NVnotpayingPUA', 'COVID19', 'WheelchairUser', 'COVID19']",2322,False
290,2020-10-26 23:18:14+00:00,1320867361327443969,"@GovSisolak You say all this BULLSHIT but you don’t care about “every single one of us” since you’re allowing #NVnotpayingPUA—people suffer—BEFORE #COVID19 YOU HAVE IGNORED THIS #WheelchairUser FOR 21 MONTHS.#COVID19
My Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,4,"['NVnotpayingPUA', 'COVID19', 'WheelchairUser', 'COVID19']",2322,False
291,2020-10-26 23:17:16+00:00,1320867121308553216,What exactly is Joe Biden’s plan to end #COVID19 ? Will he defund the police and replace them with Mask Enforcers? https://t.co/IJA46erD5m,"State College, PA",,0,0,['COVID19'],244,False
292,2020-10-26 23:42:48+00:00,1320873546562867200,New @alexgibneyfilm about Trump &amp; #covid19 “we’ve never had a failure like this” #totallyundercontrol https://t.co/QU3gGEtEue,"Madrid, Spain",,0,0,"['covid19', 'totallyundercontrol']",9125,False
293,2020-10-26 23:42:12+00:00,1320873393802137602,An evening full of studying at home for work. Quite rewarding to get it done #safety #business #brief #WorkFromHome #COVID19 #accomplishment,Exeter,,0,0,"['safety', 'business', 'brief', 'WorkFromHome', 'COVID19', 'accomplishment']",362,False
294,2020-10-26 23:27:17+00:00,1320869640025919489,"@MSNBC #TheReidOut @JoyAnnReid My Thought's, As #CorruptLiarTrump Continously/Lie About Rounding The Curve. When There're Actual Cases Of #COVID19/Many Hopitalized.
 He Continues To Blame On #Testing. His #Negligence Is #Criminal.
#Vote Him Out America !!!
#LockHimUp 2021 !!!",,,0,0,"['TheReidOut', 'CorruptLiarTrump', 'COVID19', 'Testing', 'Negligence', 'Criminal', 'Vote', 'LockHimUp']",3662,False
295,2020-10-26 23:26:11+00:00,1320869361918398467,"The reports coming out of the North tonight about hospital are scary. The phrase “on the brink” is being used
We need to do everything we can to help @DonnellyStephen @LeoVaradkar #COVID19 https://t.co/nrPzXZdNfe",Dublin West,,1,4,['COVID19'],3800,False
296,2020-10-26 23:22:21+00:00,1320868398058868736,"I got sent this here photo on @Facebook messenger by someone. Let that sink in.

#constitutionalmoment #COVID19 https://t.co/PtGLY2tWcT","Donegal, Ireland",,0,1,"['constitutionalmoment', 'COVID19']",523,False
297,2020-10-26 23:20:46+00:00,1320868000606674945,"@NeilStuke @CAMRA_Official Fair point, there has been three tweets, on @CAMRA_Official one each on the changes to the other three countries #COVID19 restrictions in the UK since 16.10",Mumbles,,0,1,['COVID19'],3134,False
298,2020-10-26 22:56:22+00:00,1320861860686630921,France 🇫🇷 has averaged well over 100 #Covid19 deaths in the past week. Many European countries are seeing their ICUs approaching capacity. You might want to update your priors https://t.co/Nsu3YV1ksV,"Galway, Ireland",,0,3,['Covid19'],3500,False
299,2020-10-26 22:39:49+00:00,1320857695969333248,"There is no #COVID19
Says #CDC https://t.co/6ioJ3ET3eR",London/Assyria 🇮🇶🇮🇪,,1,0,"['COVID19', 'CDC']",6648,False
300,2020-10-26 22:31:17+00:00,1320855547114098692,"#SSWWeek

#COVID19 has shown us that the value of investing in an integrated #health and #SocialService workforce to deliver essential services can no longer be ignored.
Let’s keep our world safe ✅ informed ✅ healthy ✅ &amp; protected ✅  

Social Services Workforce Week: 2020 https://t.co/pdMxLBUoO1","Geneva, Switzerland",,0,0,"['SSWWeek', 'COVID19', 'health', 'SocialService']",989,False
301,2020-10-26 22:30:59+00:00,1320855472006701063,So apparently @Tesco in Wales had cordoned off the sanitary aisle due to a crime.... That has to be the most lame and embarrassing excuse I have ever heard 🤣😂 #covid19 #covidwales,"Hull, England",,0,0,"['covid19', 'covidwales']",967,False
302,2020-10-26 22:25:28+00:00,1320854083620798464,What's the worse that could happen 🤔 😛 #COVID19 #COVIDVaccine https://t.co/2xVvcjr4J2,hereford uk,,0,2,"['COVID19', 'COVIDVaccine']",795,False
303,2020-10-26 22:14:45+00:00,1320851388038078464,"@EmmaMBearman Bang on. @andrew_scopes and I were looking to start developing a political education project in #Leeds high schools this summer just gone. Start modest, build some appetite, see where it leads, etc. #COVID19 put that on ice, but let's restart that conversation...","Leeds, England",,0,16,"['Leeds', 'COVID19']",4246,False
304,2020-10-26 22:14:30+00:00,1320851324595036162,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌔 #26Ottobre 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #ForzaAlex #Zanardi. #SkyMotori #EmiliaRomagnaGP #ImolaGP 🇮🇹 #F1 #1031 (#1Novembre). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '26Ottobre', 'WeRaceAsOne', 'COVID19', 'ForzaAlex', 'Zanardi', 'SkyMotori', 'EmiliaRomagnaGP', 'ImolaGP', 'F1', '1Novembre', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",383,False
305,2020-10-26 22:11:08+00:00,1320850476263444481,Thanks #OldhamHour for getting excited about the possibility of a Virtual Christmas Tree 🎄 Festival. You have 1week to send me ideas we can share with everyone at our next #OldhamHour Let’s kick #COVID19 and look forward to Christmas - differently but with joy &amp; hope 🙏🥰🎄🎅🙋🏻‍♀️,Grtr Manchester,,2,5,"['OldhamHour', 'OldhamHour', 'COVID19']",2699,False
306,2020-10-26 22:08:37+00:00,1320849842986455040,Too stupefied now to express my disbelief that we have this self inflicted madness to deal with on top of #COVID19 #BrexitReality https://t.co/ZALd4Pjb68,"Glasgow, Scotland",,0,1,"['COVID19', 'BrexitReality']",435,False
307,2020-10-26 22:08:09+00:00,1320849726783262722,"Are you lonely? A lot of people are right now. 

Some advice from psychologist Dr Sarah Davidson:

✅It's really important not to struggle on our own. Talk.
✅ Being kind helps. Reach out to others who are struggling
✅ Be kind to yourself 

#MentalHealthMatters #COVID19 https://t.co/5bwhc9x9x8","Budapest, Hungary",,2,4,"['MentalHealthMatters', 'COVID19']",2179,False
308,2020-10-26 22:04:59+00:00,1320848927181201408,I still don’t understand why people with no condition walk around without masks 😷 or travel the world then don’t quarantine .. I don’t need this horrible disease again #COVID19 don’t be like that,London Baby ,,0,4,['COVID19'],888,False
309,2020-10-26 22:00:05+00:00,1320847696886927363,WEAR A MASK!😷 #COVID19 https://t.co/TBIhJN2urO,"Roma, Lazio",,0,0,['COVID19'],57,False
310,2020-10-26 21:58:21+00:00,1320847260436090882,"Virgin Atlantic is up &amp; about again, some great news for holidaymakers: https://t.co/kfRQsI1aV6 #travel #Caribbean #Antigua #Grenada #COVID19 @JordanHazrati @BlickyIan @IanArnell @SimonCalder","Heathrow Airport, London",,1,5,"['travel', 'Caribbean', 'Antigua', 'Grenada', 'COVID19']",977,False
311,2020-10-26 21:54:43+00:00,1320846345356353536,My city this evening against the new lockdown. While hospitals are crowded and people dying #potests #Milan #COVID19 #disinformation https://t.co/jtcoo5w8H3,"Milano, Lombardia",,0,1,"['potests', 'Milan', 'COVID19', 'disinformation']",1768,False
312,2020-10-26 21:39:04+00:00,1320842407605391363,"If some leaders don’t take #COVID19 seriously &amp; don’t take the need to contain it seriously &amp; don’t take guidance from scientists seriously ... What to do? At @WHO, our experts will keep doing their work, collecting facts &amp; evidence, &amp; trying to cut through. ⬇️ https://t.co/xd59ThodPt","Geneva, Switzerland",,18,48,['COVID19'],16655,True
313,2020-10-26 21:38:12+00:00,1320842187765174278,"For the first time, #COVID19-asymptomatic nurses/carers are reportedly being deployed to look after corona patients in a couple of places in #Germany (inc. the port city of Bremen), due to staff shortages https://t.co/IXAQuOpy72",Berlin/Kyiv/Sydney ,,0,0,"['COVID19', 'Germany']",808,False
314,2020-10-26 21:38:08+00:00,1320842173340897281,The Famous Christmas Tree Festival @OldhamParish has to be cancelled due to the #Covid19 restrictions 🤦🏻‍♀️😩😢So do you think any of you fab #OldhamHour businesses could help us do a “Virtual” Christmas Tree event??? 🎄🎅🤓🤔,Grtr Manchester,,2,11,"['Covid19', 'OldhamHour']",2699,False
315,2020-10-26 21:36:34+00:00,1320841778489106433,Okay. So here are the current status in Norway🇳🇴 #COVID19 #Corona #CoronaVirusNO https://t.co/yhlLhz1GI5,"Elverum, Hedmark, Norway ",,0,0,"['COVID19', 'Corona', 'CoronaVirusNO']",326,False
316,2020-10-26 21:36:26+00:00,1320841745794359296,"@KLGLASS2 Stealing American treasure, corrupting minds of 1/3 of our Nation and making sure that #Covid19 just keeps -on infecting our citizens.","Goldstream, Fairbanks, Alaska",,0,0,['Covid19'],4523,False
317,2020-10-26 21:23:58+00:00,1320838607582732295,"8 months after getting whacked by the plague, I thought I’d find out for sure... yep, test shows I’m packing #COVID19 antibodies. https://t.co/9McW0wXwRA",Born @ 333.13ppm 🌍,,2,60,['COVID19'],17865,False
318,2020-10-26 21:20:06+00:00,1320837632470011904,"Fucking Amoeba's the lot of them, bleeding the poor dry, our day will come soon! #citizensassemblies and power to the people, the revolution is on its way, everyone join us @BespokePanic #burningpink https://t.co/F7wIooXCVl #covid19 #climateemergency https://t.co/W606lghqoD","Wales, United Kingdom",,4,6,"['citizensassemblies', 'burningpink', 'covid19', 'climateemergency']",13428,False
319,2020-10-26 21:18:04+00:00,1320837121419153419,The #Czech government decides on anti-#COVID19 measures. https://t.co/N5qN6YJ6Ga https://t.co/aXMCj17ZaR,"Prague, Czech Republic",,0,1,"['Czech', 'COVID19']",715,False
320,2020-10-26 21:08:06+00:00,1320834613120479238,@EtonOldBoys Is Tier 5 euthanasia for the masses ? #COVID19 #ToriesOut,Cheshire East,,1,3,"['COVID19', 'ToriesOut']",354,False
321,2020-10-26 21:06:29+00:00,1320834207619391495,"📆 Lifeguard Monthly Training
📍David Lloyd, Raynes Park

#NPLQ #RLSS #Lifeguard #Training #Swimming #Qualification #BeALifeguard #DavidLloyd #RaynesPark #DMswimming #covid19 #coronavirus @ David Lloyd Clubs https://t.co/18Y5K12Y0G","London, England",,0,0,"['NPLQ', 'RLSS', 'Lifeguard', 'Training', 'Swimming', 'Qualification', 'BeALifeguard', 'DavidLloyd', 'RaynesPark', 'DMswimming', 'covid19', 'coronavirus']",171,False
322,2020-10-26 23:42:48+00:00,1320873546562867200,New @alexgibneyfilm about Trump &amp; #covid19 “we’ve never had a failure like this” #totallyundercontrol https://t.co/QU3gGEtEue,"Madrid, Spain",,0,0,"['covid19', 'totallyundercontrol']",9125,False
323,2020-10-26 23:42:12+00:00,1320873393802137602,An evening full of studying at home for work. Quite rewarding to get it done #safety #business #brief #WorkFromHome #COVID19 #accomplishment,Exeter,,0,0,"['safety', 'business', 'brief', 'WorkFromHome', 'COVID19', 'accomplishment']",362,False
324,2020-10-26 23:27:17+00:00,1320869640025919489,"@MSNBC #TheReidOut @JoyAnnReid My Thought's, As #CorruptLiarTrump Continously/Lie About Rounding The Curve. When There're Actual Cases Of #COVID19/Many Hopitalized.
 He Continues To Blame On #Testing. His #Negligence Is #Criminal.
#Vote Him Out America !!!
#LockHimUp 2021 !!!",,,0,0,"['TheReidOut', 'CorruptLiarTrump', 'COVID19', 'Testing', 'Negligence', 'Criminal', 'Vote', 'LockHimUp']",3662,False
325,2020-10-26 23:26:11+00:00,1320869361918398467,"The reports coming out of the North tonight about hospital are scary. The phrase “on the brink” is being used
We need to do everything we can to help @DonnellyStephen @LeoVaradkar #COVID19 https://t.co/nrPzXZdNfe",Dublin West,,1,4,['COVID19'],3800,False
326,2020-10-26 23:22:21+00:00,1320868398058868736,"I got sent this here photo on @Facebook messenger by someone. Let that sink in.

#constitutionalmoment #COVID19 https://t.co/PtGLY2tWcT","Donegal, Ireland",,0,1,"['constitutionalmoment', 'COVID19']",523,False
327,2020-10-26 23:20:46+00:00,1320868000606674945,"@NeilStuke @CAMRA_Official Fair point, there has been three tweets, on @CAMRA_Official one each on the changes to the other three countries #COVID19 restrictions in the UK since 16.10",Mumbles,,0,1,['COVID19'],3134,False
328,2020-10-26 22:58:06+00:00,1320862297787686913,remdesivir has no substantial effect on a patient’s chances of survival when someone is Covid positive. #COVID19 #BePartofResearch @BSUHresearch @BSUH_NHS https://t.co/ECkqHrnTY8,"Brighton, England",,0,2,"['COVID19', 'BePartofResearch']",214,False
329,2020-10-26 22:56:22+00:00,1320861860686630921,France 🇫🇷 has averaged well over 100 #Covid19 deaths in the past week. Many European countries are seeing their ICUs approaching capacity. You might want to update your priors https://t.co/Nsu3YV1ksV,"Galway, Ireland",,0,3,['Covid19'],3500,False
330,2020-10-26 22:39:49+00:00,1320857695969333248,"There is no #COVID19
Says #CDC https://t.co/6ioJ3ET3eR",London/Assyria 🇮🇶🇮🇪,,1,0,"['COVID19', 'CDC']",6648,False
331,2020-10-26 22:31:17+00:00,1320855547114098692,"#SSWWeek

#COVID19 has shown us that the value of investing in an integrated #health and #SocialService workforce to deliver essential services can no longer be ignored.
Let’s keep our world safe ✅ informed ✅ healthy ✅ &amp; protected ✅  

Social Services Workforce Week: 2020 https://t.co/pdMxLBUoO1","Geneva, Switzerland",,0,0,"['SSWWeek', 'COVID19', 'health', 'SocialService']",989,False
332,2020-10-26 22:30:59+00:00,1320855472006701063,So apparently @Tesco in Wales had cordoned off the sanitary aisle due to a crime.... That has to be the most lame and embarrassing excuse I have ever heard 🤣😂 #covid19 #covidwales,"Hull, England",,0,0,"['covid19', 'covidwales']",967,False
333,2020-10-26 22:25:28+00:00,1320854083620798464,What's the worse that could happen 🤔 😛 #COVID19 #COVIDVaccine https://t.co/2xVvcjr4J2,hereford uk,,0,2,"['COVID19', 'COVIDVaccine']",795,False
334,2020-10-26 22:14:45+00:00,1320851388038078464,"@EmmaMBearman Bang on. @andrew_scopes and I were looking to start developing a political education project in #Leeds high schools this summer just gone. Start modest, build some appetite, see where it leads, etc. #COVID19 put that on ice, but let's restart that conversation...","Leeds, England",,0,16,"['Leeds', 'COVID19']",4246,False
335,2020-10-26 22:14:30+00:00,1320851324595036162,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌔 #26Ottobre 2020. #WeRaceAsOne 🌈 Vs. #COVID19. #ForzaAlex #Zanardi. #SkyMotori #EmiliaRomagnaGP #ImolaGP 🇮🇹 #F1 #1031 (#1Novembre). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐭 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Lunedì', '26Ottobre', 'WeRaceAsOne', 'COVID19', 'ForzaAlex', 'Zanardi', 'SkyMotori', 'EmiliaRomagnaGP', 'ImolaGP', 'F1', '1Novembre', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",383,False
336,2020-10-26 22:11:08+00:00,1320850476263444481,Thanks #OldhamHour for getting excited about the possibility of a Virtual Christmas Tree 🎄 Festival. You have 1week to send me ideas we can share with everyone at our next #OldhamHour Let’s kick #COVID19 and look forward to Christmas - differently but with joy &amp; hope 🙏🥰🎄🎅🙋🏻‍♀️,Grtr Manchester,,2,5,"['OldhamHour', 'OldhamHour', 'COVID19']",2699,False
337,2020-10-26 22:08:37+00:00,1320849842986455040,Too stupefied now to express my disbelief that we have this self inflicted madness to deal with on top of #COVID19 #BrexitReality https://t.co/ZALd4Pjb68,"Glasgow, Scotland",,0,1,"['COVID19', 'BrexitReality']",435,False
