,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
208,2021-03-14 23:52:30+00:00,1371247900957806592,"#CovidMemorial in NYC as March 14, 2020 was the day of the first death of a New Yorker from #COVID19 💙 #NewYork 

https://t.co/gZb42Cysxt","New York, NY",,0,0,"['CovidMemorial', 'COVID19', 'NewYork']",5472,False
209,2021-03-14 23:47:00+00:00,1371246516095045632,@mtgreenee My friend’s mom died. My coworker died. My aunt wasn’t allowed to hold my uncle as he died. You need to respect our fears and respect the risk of this very real virus. #COVID19 #MaskUp #vaccinated,Texan missing the Rockies ,,0,1,"['COVID19', 'MaskUp', 'vaccinated']",1772,False
210,2021-03-14 23:33:31+00:00,1371243121955250177,"So proud of the work our .@ctchildrens Division of Pediatric Psychology is doing... check out our latest article co-authored by myself, @smulchan1 and @EmilyOWakefield in @JPedPsych #implicitbias #COVID19 #thisispedpsych https://t.co/mwJZjHiQj2","Hartford, CT",,3,19,"['implicitbias', 'COVID19', 'thisispedpsych']",585,False
211,2021-03-14 23:32:57+00:00,1371242981311836166,"Well I have received  IV  magnesium , potassium  and calcium glucagon.  As well as fluids.  I dreamed  that I was talking to @GhanaboyPharmd  about my meds. Sadly it was just  a dream 
It's been a wild 3 days #COVID19","North Augusta, S.C.",,1,13,['COVID19'],524,False
212,2021-03-14 23:24:40+00:00,1371240894947598339,Safe and protected with SafeTpoint #COVID19  #virus #protected #SocialDistancing #miami #EstadosUnidos https://t.co/MNYpESsnJy,,,0,0,"['COVID19', 'virus', 'protected', 'SocialDistancing', 'miami', 'EstadosUnidos']",2,False
213,2021-03-14 23:15:45+00:00,1371238649413709824,"I’ve been dying to hear a recording of this! Thank you, @boston25! Bach Suites Prelude played by @YoYo_Ma is a slice of heaven! #MusicTranscendsLanguage #MusicHeals #YoYoMa #COVID19 #vaccine https://t.co/Ge1QTjh5PM","Maryland, USA",,0,1,"['MusicTranscendsLanguage', 'MusicHeals', 'YoYoMa', 'COVID19', 'vaccine']",261,False
214,2021-03-14 23:13:02+00:00,1371237968543891458,47% of Trump voters say they will not get the vaccine. Do they know that Donald and Melania got it secretly as soon as it was available to them? If #Trump truly cares about his supporters he should tell them to get vaccinated. #COVID19 #vaccinated @FoxNews @CNN  @GOP,,,0,0,"['Trump', 'COVID19', 'vaccinated']",249,False
215,2021-03-14 23:03:40+00:00,1371235611600957442,"So many people not wearing their mask properly on the #123Sherway 
Especially the '12' year olds.
Very disappointing to be honest.
#WearAMask 
#covid19",,,1,0,"['123Sherway', 'WearAMask', 'covid19']",604,False
216,2021-03-14 23:02:18+00:00,1371235265730207751,Our @DrLaPook is about to give us things we need to know about #COVID19. Right now on @60Minutes on @CBSNews ahead of the @RecordingAcad Grammys. https://t.co/JLm0vnjL6u,"New York, NY",,0,0,['COVID19'],974,False
217,2021-03-14 23:00:48+00:00,1371234888997801986,Ok now we damn well the @RecordingAcad is truly canceled now with all these winners 🤣😂 #COVID19 got them tweaking!!! They giving out Grammys to ppl who should of been had Grammys &amp; to ppl who don't deserve 😂🤣😂🤣😂🤣😂,Everywhere,,0,0,['COVID19'],175,False
218,2021-03-14 22:59:42+00:00,1371234610592542721,One of the thousands of #healthcareheroes that died on the #COVID19 frontlines in Florida. Frazier Wallace is one of your constituents .@RonDeSantisFL . Honor his life by #WearAMask and encouraging #vaccinations. https://t.co/aDpkLDKMxm,"Ohio, USA",,0,0,"['healthcareheroes', 'COVID19', 'WearAMask', 'vaccinations']",3028,False
219,2021-03-14 22:57:04+00:00,1371233948936908805,"Why is #Europe afraid of the #COVID19 vaccine from the #US?
MASK ON 😷!💉 https://t.co/3mZF7xXTTJ",Orlando FL,,1,0,"['Europe', 'COVID19', 'US']",1451,False
220,2021-03-14 22:50:50+00:00,1371232381558956034,"@DrTomFrieden @michaelmina_lab Not only. Three other things that fed in were intense concentration on #COVID19 by scientists and regulators, large amounts of government money, and a history of work on coronaviruses we could built on in developing these #vaccines.","Bay Area, CA",,8,92,"['COVID19', 'vaccines']",11147,True
221,2021-03-14 22:48:05+00:00,1371231686718066690,"#AmericanRescuePlan #ChildPoverty #COVID19 #coronavirus #CoronavirusPandemic #BidenHarris #GOPSwamp #WinTheEra @ Palm Springs, California https://t.co/T32MK77KKf","Los Angeles/Palm Springs, Ca",,1,0,"['AmericanRescuePlan', 'ChildPoverty', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'BidenHarris', 'GOPSwamp', 'WinTheEra']",14081,False
222,2021-03-14 22:39:43+00:00,1371229583270420483,.@LouisvilleMBB is out but could be in as a #COVID19 replacement. #MarchMadness @840WHAS @790KRD @CardsRadio https://t.co/h8RyYF98gJ,"Louisville,Ky",,3,4,"['COVID19', 'MarchMadness']",4362,False
223,2021-03-14 22:19:39+00:00,1371224534020452356,Hmmm. @ohiou @OhioMBasketball draws interesting first round. @UVAMensHoops #COVID19 healthy in time for #NCAATournament? @katiecadamson @OHIOAlumni https://t.co/HvuIngzhpv,"Washington, DC",,0,2,"['COVID19', 'NCAATournament']",14006,True
224,2021-03-14 22:17:33+00:00,1371224004976123906,"Feeling so thankful to have received the #COVIDVaccine today! The energy as everyone waited in line to get their vaccine was electric and truly unlike anything I’ve ever experienced before. What the chalk art says is true - “Heroes work here!” Thank you, science! 🥳🙌🏽🎉 #COVID19 https://t.co/0aWiI7ciq3","Raleigh, NC",,0,5,"['COVIDVaccine', 'COVID19']",238,False
225,2021-03-14 22:15:08+00:00,1371223397531848704,"""You'll Never Walk Alone"" - Young People’s Chorus of New York City - #CO... https://t.co/dbpTHbRoy2 via @YouTube Dedicated to @forney_jan my friend and all those whose lives were stolen by #COVID19 and their families 💔💦",United States,,0,3,"['CO', 'COVID19']",1826,False
226,2021-03-14 22:14:55+00:00,1371223341533642762,"I seriously cannot imagine indoor dining again after #COVID19 
Hoping to mentally be able to be inside a public place without a mask.  #pandemiccorruptedmymind https://t.co/EBwD0x8Gnw","Evansville, IN (37.967918,-87.",,0,2,"['COVID19', 'pandemiccorruptedmymind']",3359,False
227,2021-03-14 22:14:24+00:00,1371223211304755210,A tribute to our wonderful attendance clerk Ms. Arethia who lost her life #COVID19.  This purple birch tree will greet all our @LPASlou visitors and give a moment of pause.  She was a dear colleague that meant so much to @JCPSKY community. https://t.co/hrQpgkOZAs,"Louisville, Kentucky",,3,43,['COVID19'],631,False
228,2021-03-14 22:03:12+00:00,1371220394212999172,I didn’t party! I didn’t travel or went shopping unnecessarily! I followed every rule and I still got #COVID19 without any explanation! Staying at home for the next two weeks. Symptoms started yesterday and it is progressing faster than I thought. 1/2,"Toronto, Ontario",,0,1,['COVID19'],36,False
229,2021-03-14 21:58:26+00:00,1371219195048919046,Thanks to @IAVaccineAlerts I successfully scheduled an appointment for my first #COVID19 vaccination!,"Iowa City, IA",,1,44,['COVID19'],3962,False
230,2021-03-14 21:56:58+00:00,1371218826214391816,"@SabiVM So if the first dose weakens over the 4 months then does that mean the 2nd dose will NOT bring it up to 95% hence it will have to be started all over again??? 
#COVID19",Kitchener On,,0,2,['COVID19'],568,False
231,2021-03-14 21:53:08+00:00,1371217858601103363,"Sol Mamakwa, MPP for the riding of Kiiwetinoong, publicly responds to the private apology Premier Ford issued to him on Friday. Ford came under fire for calling Mamakwa’s #COVID19 vaccination “queue jumping”. https://t.co/6XVBZjuIW8",Toronto,,0,5,['COVID19'],9874,True
232,2021-03-14 21:48:28+00:00,1371216684644626432,I can’t say this isn’t true. #meme #memes #murica #poverty #capitalism #capitalismkills #covid19 #covid19failure #covid_19 #americanotsogreat #eattherich https://t.co/9sPwNtdrPF,"Tacoma, WA USA",,0,3,"['meme', 'memes', 'murica', 'poverty', 'capitalism', 'capitalismkills', 'covid19', 'covid19failure', 'covid_19', 'americanotsogreat', 'eattherich']",115,False
233,2021-03-14 21:40:17+00:00,1371214624901697539,"Local church plants a lawn sign supporting all parents who have been homeschooling during the #COVID19 pandemic. 📷: March 14, 2021 #Oakwood, #Ohio. #Sunday #Religion #PrayersForParents #coronavirus #homeschooling #education #OnlyInAmerica #Signs #PoliticsOnWheels https://t.co/Z9DAS1LviV","Dayton, OH",,0,0,"['COVID19', 'Oakwood', 'Ohio', 'Sunday', 'Religion', 'PrayersForParents', 'coronavirus', 'homeschooling', 'education', 'OnlyInAmerica', 'Signs', 'PoliticsOnWheels']",516,False
234,2021-03-14 21:34:54+00:00,1371213271391481866,Never thought I’d want to turn 60 so I’d get vaccine sooner.  Sadly I’m only 58 so the wait continues. #COVID19,"Brooklin, Ontario, Canada",,0,3,['COVID19'],2052,False
235,2021-03-14 21:31:05+00:00,1371212312053440512,"If you use a mouth guard , please don’t be pulling it out of your mouth, putting behind you ear, playing with it and then putting it back in your mouth. #sick #COVID19","Columbus, Ohio",,0,0,"['sick', 'COVID19']",140,False
236,2021-03-14 23:59:01+00:00,1371249538984448001,One year to the day of the first reported death due to #COVID19 a tribute to loved ones lost. #NeverForget #NYC https://t.co/sUVfF1AqVT,"New York, USA",,0,0,"['COVID19', 'NeverForget', 'NYC']",449,False
237,2021-03-14 23:58:53+00:00,1371249507502071808,Our Junior CASA students are learning sign language to “sing” the Canadian National anthem at a time when singing is discouraged amidst COVID.... quite an an achievement! #school2021 #schoolisfun #COVID19 https://t.co/r19Y9vqMjj,Canada,,0,1,"['school2021', 'schoolisfun', 'COVID19']",101,False
238,2021-03-14 23:52:30+00:00,1371247900957806592,"#CovidMemorial in NYC as March 14, 2020 was the day of the first death of a New Yorker from #COVID19 💙 #NewYork 

https://t.co/gZb42Cysxt","New York, NY",,0,0,"['CovidMemorial', 'COVID19', 'NewYork']",5472,False
239,2021-03-14 23:47:00+00:00,1371246516095045632,@mtgreenee My friend’s mom died. My coworker died. My aunt wasn’t allowed to hold my uncle as he died. You need to respect our fears and respect the risk of this very real virus. #COVID19 #MaskUp #vaccinated,Texan missing the Rockies ,,0,1,"['COVID19', 'MaskUp', 'vaccinated']",1772,False
240,2021-03-14 23:33:31+00:00,1371243121955250177,"So proud of the work our .@ctchildrens Division of Pediatric Psychology is doing... check out our latest article co-authored by myself, @smulchan1 and @EmilyOWakefield in @JPedPsych #implicitbias #COVID19 #thisispedpsych https://t.co/mwJZjHiQj2","Hartford, CT",,3,19,"['implicitbias', 'COVID19', 'thisispedpsych']",585,False
241,2021-03-14 23:32:57+00:00,1371242981311836166,"Well I have received  IV  magnesium , potassium  and calcium glucagon.  As well as fluids.  I dreamed  that I was talking to @GhanaboyPharmd  about my meds. Sadly it was just  a dream 
It's been a wild 3 days #COVID19","North Augusta, S.C.",,1,13,['COVID19'],524,False
242,2021-03-14 23:24:40+00:00,1371240894947598339,Safe and protected with SafeTpoint #COVID19  #virus #protected #SocialDistancing #miami #EstadosUnidos https://t.co/MNYpESsnJy,,,0,0,"['COVID19', 'virus', 'protected', 'SocialDistancing', 'miami', 'EstadosUnidos']",2,False
243,2021-03-14 23:15:45+00:00,1371238649413709824,"I’ve been dying to hear a recording of this! Thank you, @boston25! Bach Suites Prelude played by @YoYo_Ma is a slice of heaven! #MusicTranscendsLanguage #MusicHeals #YoYoMa #COVID19 #vaccine https://t.co/Ge1QTjh5PM","Maryland, USA",,0,1,"['MusicTranscendsLanguage', 'MusicHeals', 'YoYoMa', 'COVID19', 'vaccine']",261,False
244,2021-03-14 23:13:02+00:00,1371237968543891458,47% of Trump voters say they will not get the vaccine. Do they know that Donald and Melania got it secretly as soon as it was available to them? If #Trump truly cares about his supporters he should tell them to get vaccinated. #COVID19 #vaccinated @FoxNews @CNN  @GOP,,,0,0,"['Trump', 'COVID19', 'vaccinated']",249,False
245,2021-03-14 23:03:40+00:00,1371235611600957442,"So many people not wearing their mask properly on the #123Sherway 
Especially the '12' year olds.
Very disappointing to be honest.
#WearAMask 
#covid19",,,1,0,"['123Sherway', 'WearAMask', 'covid19']",604,False
246,2021-03-14 23:02:18+00:00,1371235265730207751,Our @DrLaPook is about to give us things we need to know about #COVID19. Right now on @60Minutes on @CBSNews ahead of the @RecordingAcad Grammys. https://t.co/JLm0vnjL6u,"New York, NY",,0,0,['COVID19'],974,False
247,2021-03-14 23:00:48+00:00,1371234888997801986,Ok now we damn well the @RecordingAcad is truly canceled now with all these winners 🤣😂 #COVID19 got them tweaking!!! They giving out Grammys to ppl who should of been had Grammys &amp; to ppl who don't deserve 😂🤣😂🤣😂🤣😂,Everywhere,,0,0,['COVID19'],175,False
248,2021-03-14 22:59:42+00:00,1371234610592542721,One of the thousands of #healthcareheroes that died on the #COVID19 frontlines in Florida. Frazier Wallace is one of your constituents .@RonDeSantisFL . Honor his life by #WearAMask and encouraging #vaccinations. https://t.co/aDpkLDKMxm,"Ohio, USA",,0,0,"['healthcareheroes', 'COVID19', 'WearAMask', 'vaccinations']",3028,False
249,2021-03-14 22:57:04+00:00,1371233948936908805,"Why is #Europe afraid of the #COVID19 vaccine from the #US?
MASK ON 😷!💉 https://t.co/3mZF7xXTTJ",Orlando FL,,1,0,"['Europe', 'COVID19', 'US']",1451,False
250,2021-03-14 22:50:50+00:00,1371232381558956034,"@DrTomFrieden @michaelmina_lab Not only. Three other things that fed in were intense concentration on #COVID19 by scientists and regulators, large amounts of government money, and a history of work on coronaviruses we could built on in developing these #vaccines.","Bay Area, CA",,8,92,"['COVID19', 'vaccines']",11147,True
251,2021-03-14 22:48:05+00:00,1371231686718066690,"#AmericanRescuePlan #ChildPoverty #COVID19 #coronavirus #CoronavirusPandemic #BidenHarris #GOPSwamp #WinTheEra @ Palm Springs, California https://t.co/T32MK77KKf","Los Angeles/Palm Springs, Ca",,1,0,"['AmericanRescuePlan', 'ChildPoverty', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'BidenHarris', 'GOPSwamp', 'WinTheEra']",14081,False
252,2021-03-14 22:39:43+00:00,1371229583270420483,.@LouisvilleMBB is out but could be in as a #COVID19 replacement. #MarchMadness @840WHAS @790KRD @CardsRadio https://t.co/h8RyYF98gJ,"Louisville,Ky",,3,4,"['COVID19', 'MarchMadness']",4362,False
253,2021-03-14 22:19:39+00:00,1371224534020452356,Hmmm. @ohiou @OhioMBasketball draws interesting first round. @UVAMensHoops #COVID19 healthy in time for #NCAATournament? @katiecadamson @OHIOAlumni https://t.co/HvuIngzhpv,"Washington, DC",,0,2,"['COVID19', 'NCAATournament']",14006,True
254,2021-03-14 22:17:33+00:00,1371224004976123906,"Feeling so thankful to have received the #COVIDVaccine today! The energy as everyone waited in line to get their vaccine was electric and truly unlike anything I’ve ever experienced before. What the chalk art says is true - “Heroes work here!” Thank you, science! 🥳🙌🏽🎉 #COVID19 https://t.co/0aWiI7ciq3","Raleigh, NC",,0,5,"['COVIDVaccine', 'COVID19']",238,False
255,2021-03-14 22:15:08+00:00,1371223397531848704,"""You'll Never Walk Alone"" - Young People’s Chorus of New York City - #CO... https://t.co/dbpTHbRoy2 via @YouTube Dedicated to @forney_jan my friend and all those whose lives were stolen by #COVID19 and their families 💔💦",United States,,0,3,"['CO', 'COVID19']",1826,False
256,2021-03-14 22:14:55+00:00,1371223341533642762,"I seriously cannot imagine indoor dining again after #COVID19 
Hoping to mentally be able to be inside a public place without a mask.  #pandemiccorruptedmymind https://t.co/EBwD0x8Gnw","Evansville, IN (37.967918,-87.",,0,2,"['COVID19', 'pandemiccorruptedmymind']",3359,False
257,2021-03-14 22:14:24+00:00,1371223211304755210,A tribute to our wonderful attendance clerk Ms. Arethia who lost her life #COVID19.  This purple birch tree will greet all our @LPASlou visitors and give a moment of pause.  She was a dear colleague that meant so much to @JCPSKY community. https://t.co/hrQpgkOZAs,"Louisville, Kentucky",,3,43,['COVID19'],631,False
258,2021-03-14 22:03:12+00:00,1371220394212999172,I didn’t party! I didn’t travel or went shopping unnecessarily! I followed every rule and I still got #COVID19 without any explanation! Staying at home for the next two weeks. Symptoms started yesterday and it is progressing faster than I thought. 1/2,"Toronto, Ontario",,0,1,['COVID19'],36,False
259,2021-03-14 21:58:26+00:00,1371219195048919046,Thanks to @IAVaccineAlerts I successfully scheduled an appointment for my first #COVID19 vaccination!,"Iowa City, IA",,1,44,['COVID19'],3962,False
260,2021-03-14 21:56:58+00:00,1371218826214391816,"@SabiVM So if the first dose weakens over the 4 months then does that mean the 2nd dose will NOT bring it up to 95% hence it will have to be started all over again??? 
#COVID19",Kitchener On,,0,2,['COVID19'],568,False
261,2021-03-14 21:53:08+00:00,1371217858601103363,"Sol Mamakwa, MPP for the riding of Kiiwetinoong, publicly responds to the private apology Premier Ford issued to him on Friday. Ford came under fire for calling Mamakwa’s #COVID19 vaccination “queue jumping”. https://t.co/6XVBZjuIW8",Toronto,,0,5,['COVID19'],9874,True
262,2021-03-14 21:48:28+00:00,1371216684644626432,I can’t say this isn’t true. #meme #memes #murica #poverty #capitalism #capitalismkills #covid19 #covid19failure #covid_19 #americanotsogreat #eattherich https://t.co/9sPwNtdrPF,"Tacoma, WA USA",,0,3,"['meme', 'memes', 'murica', 'poverty', 'capitalism', 'capitalismkills', 'covid19', 'covid19failure', 'covid_19', 'americanotsogreat', 'eattherich']",115,False
263,2021-03-14 21:40:17+00:00,1371214624901697539,"Local church plants a lawn sign supporting all parents who have been homeschooling during the #COVID19 pandemic. 📷: March 14, 2021 #Oakwood, #Ohio. #Sunday #Religion #PrayersForParents #coronavirus #homeschooling #education #OnlyInAmerica #Signs #PoliticsOnWheels https://t.co/Z9DAS1LviV","Dayton, OH",,0,0,"['COVID19', 'Oakwood', 'Ohio', 'Sunday', 'Religion', 'PrayersForParents', 'coronavirus', 'homeschooling', 'education', 'OnlyInAmerica', 'Signs', 'PoliticsOnWheels']",516,False
264,2021-03-14 21:34:54+00:00,1371213271391481866,Never thought I’d want to turn 60 so I’d get vaccine sooner.  Sadly I’m only 58 so the wait continues. #COVID19,"Brooklin, Ontario, Canada",,0,3,['COVID19'],2052,False
265,2021-03-14 21:31:05+00:00,1371212312053440512,"If you use a mouth guard , please don’t be pulling it out of your mouth, putting behind you ear, playing with it and then putting it back in your mouth. #sick #COVID19","Columbus, Ohio",,0,0,"['sick', 'COVID19']",140,False
266,2021-03-14 23:59:01+00:00,1371249538984448001,One year to the day of the first reported death due to #COVID19 a tribute to loved ones lost. #NeverForget #NYC https://t.co/sUVfF1AqVT,"New York, USA",,0,0,"['COVID19', 'NeverForget', 'NYC']",449,False
267,2021-03-14 23:58:53+00:00,1371249507502071808,Our Junior CASA students are learning sign language to “sing” the Canadian National anthem at a time when singing is discouraged amidst COVID.... quite an an achievement! #school2021 #schoolisfun #COVID19 https://t.co/r19Y9vqMjj,Canada,,0,1,"['school2021', 'schoolisfun', 'COVID19']",101,False
268,2021-03-14 23:52:30+00:00,1371247900957806592,"#CovidMemorial in NYC as March 14, 2020 was the day of the first death of a New Yorker from #COVID19 💙 #NewYork 

https://t.co/gZb42Cysxt","New York, NY",,0,0,"['CovidMemorial', 'COVID19', 'NewYork']",5472,False
269,2021-03-14 23:47:00+00:00,1371246516095045632,@mtgreenee My friend’s mom died. My coworker died. My aunt wasn’t allowed to hold my uncle as he died. You need to respect our fears and respect the risk of this very real virus. #COVID19 #MaskUp #vaccinated,Texan missing the Rockies ,,0,1,"['COVID19', 'MaskUp', 'vaccinated']",1772,False
270,2021-03-14 23:33:31+00:00,1371243121955250177,"So proud of the work our .@ctchildrens Division of Pediatric Psychology is doing... check out our latest article co-authored by myself, @smulchan1 and @EmilyOWakefield in @JPedPsych #implicitbias #COVID19 #thisispedpsych https://t.co/mwJZjHiQj2","Hartford, CT",,3,19,"['implicitbias', 'COVID19', 'thisispedpsych']",585,False
271,2021-03-14 23:32:57+00:00,1371242981311836166,"Well I have received  IV  magnesium , potassium  and calcium glucagon.  As well as fluids.  I dreamed  that I was talking to @GhanaboyPharmd  about my meds. Sadly it was just  a dream 
It's been a wild 3 days #COVID19","North Augusta, S.C.",,1,13,['COVID19'],524,False
272,2021-03-14 23:24:40+00:00,1371240894947598339,Safe and protected with SafeTpoint #COVID19  #virus #protected #SocialDistancing #miami #EstadosUnidos https://t.co/MNYpESsnJy,,,0,0,"['COVID19', 'virus', 'protected', 'SocialDistancing', 'miami', 'EstadosUnidos']",2,False
273,2021-03-14 23:15:45+00:00,1371238649413709824,"I’ve been dying to hear a recording of this! Thank you, @boston25! Bach Suites Prelude played by @YoYo_Ma is a slice of heaven! #MusicTranscendsLanguage #MusicHeals #YoYoMa #COVID19 #vaccine https://t.co/Ge1QTjh5PM","Maryland, USA",,0,1,"['MusicTranscendsLanguage', 'MusicHeals', 'YoYoMa', 'COVID19', 'vaccine']",261,False
274,2021-03-14 23:13:02+00:00,1371237968543891458,47% of Trump voters say they will not get the vaccine. Do they know that Donald and Melania got it secretly as soon as it was available to them? If #Trump truly cares about his supporters he should tell them to get vaccinated. #COVID19 #vaccinated @FoxNews @CNN  @GOP,,,0,0,"['Trump', 'COVID19', 'vaccinated']",249,False
275,2021-03-14 23:03:40+00:00,1371235611600957442,"So many people not wearing their mask properly on the #123Sherway 
Especially the '12' year olds.
Very disappointing to be honest.
#WearAMask 
#covid19",,,1,0,"['123Sherway', 'WearAMask', 'covid19']",604,False
276,2021-03-14 23:02:18+00:00,1371235265730207751,Our @DrLaPook is about to give us things we need to know about #COVID19. Right now on @60Minutes on @CBSNews ahead of the @RecordingAcad Grammys. https://t.co/JLm0vnjL6u,"New York, NY",,0,0,['COVID19'],974,False
277,2021-03-14 23:00:48+00:00,1371234888997801986,Ok now we damn well the @RecordingAcad is truly canceled now with all these winners 🤣😂 #COVID19 got them tweaking!!! They giving out Grammys to ppl who should of been had Grammys &amp; to ppl who don't deserve 😂🤣😂🤣😂🤣😂,Everywhere,,0,0,['COVID19'],175,False
278,2021-03-14 22:59:42+00:00,1371234610592542721,One of the thousands of #healthcareheroes that died on the #COVID19 frontlines in Florida. Frazier Wallace is one of your constituents .@RonDeSantisFL . Honor his life by #WearAMask and encouraging #vaccinations. https://t.co/aDpkLDKMxm,"Ohio, USA",,0,0,"['healthcareheroes', 'COVID19', 'WearAMask', 'vaccinations']",3028,False
279,2021-03-14 22:57:04+00:00,1371233948936908805,"Why is #Europe afraid of the #COVID19 vaccine from the #US?
MASK ON 😷!💉 https://t.co/3mZF7xXTTJ",Orlando FL,,1,0,"['Europe', 'COVID19', 'US']",1451,False
280,2021-03-14 22:50:50+00:00,1371232381558956034,"@DrTomFrieden @michaelmina_lab Not only. Three other things that fed in were intense concentration on #COVID19 by scientists and regulators, large amounts of government money, and a history of work on coronaviruses we could built on in developing these #vaccines.","Bay Area, CA",,8,92,"['COVID19', 'vaccines']",11147,True
281,2021-03-14 22:48:05+00:00,1371231686718066690,"#AmericanRescuePlan #ChildPoverty #COVID19 #coronavirus #CoronavirusPandemic #BidenHarris #GOPSwamp #WinTheEra @ Palm Springs, California https://t.co/T32MK77KKf","Los Angeles/Palm Springs, Ca",,1,0,"['AmericanRescuePlan', 'ChildPoverty', 'COVID19', 'coronavirus', 'CoronavirusPandemic', 'BidenHarris', 'GOPSwamp', 'WinTheEra']",14081,False
282,2021-03-14 22:39:43+00:00,1371229583270420483,.@LouisvilleMBB is out but could be in as a #COVID19 replacement. #MarchMadness @840WHAS @790KRD @CardsRadio https://t.co/h8RyYF98gJ,"Louisville,Ky",,3,4,"['COVID19', 'MarchMadness']",4362,False
283,2021-03-14 22:19:39+00:00,1371224534020452356,Hmmm. @ohiou @OhioMBasketball draws interesting first round. @UVAMensHoops #COVID19 healthy in time for #NCAATournament? @katiecadamson @OHIOAlumni https://t.co/HvuIngzhpv,"Washington, DC",,0,2,"['COVID19', 'NCAATournament']",14006,True
284,2021-03-14 22:17:33+00:00,1371224004976123906,"Feeling so thankful to have received the #COVIDVaccine today! The energy as everyone waited in line to get their vaccine was electric and truly unlike anything I’ve ever experienced before. What the chalk art says is true - “Heroes work here!” Thank you, science! 🥳🙌🏽🎉 #COVID19 https://t.co/0aWiI7ciq3","Raleigh, NC",,0,5,"['COVIDVaccine', 'COVID19']",238,False
285,2021-03-14 22:15:08+00:00,1371223397531848704,"""You'll Never Walk Alone"" - Young People’s Chorus of New York City - #CO... https://t.co/dbpTHbRoy2 via @YouTube Dedicated to @forney_jan my friend and all those whose lives were stolen by #COVID19 and their families 💔💦",United States,,0,3,"['CO', 'COVID19']",1826,False
286,2021-03-14 22:14:55+00:00,1371223341533642762,"I seriously cannot imagine indoor dining again after #COVID19 
Hoping to mentally be able to be inside a public place without a mask.  #pandemiccorruptedmymind https://t.co/EBwD0x8Gnw","Evansville, IN (37.967918,-87.",,0,2,"['COVID19', 'pandemiccorruptedmymind']",3359,False
287,2021-03-14 22:14:24+00:00,1371223211304755210,A tribute to our wonderful attendance clerk Ms. Arethia who lost her life #COVID19.  This purple birch tree will greet all our @LPASlou visitors and give a moment of pause.  She was a dear colleague that meant so much to @JCPSKY community. https://t.co/hrQpgkOZAs,"Louisville, Kentucky",,3,43,['COVID19'],631,False
288,2021-03-14 22:03:12+00:00,1371220394212999172,I didn’t party! I didn’t travel or went shopping unnecessarily! I followed every rule and I still got #COVID19 without any explanation! Staying at home for the next two weeks. Symptoms started yesterday and it is progressing faster than I thought. 1/2,"Toronto, Ontario",,0,1,['COVID19'],36,False
289,2021-03-14 21:58:26+00:00,1371219195048919046,Thanks to @IAVaccineAlerts I successfully scheduled an appointment for my first #COVID19 vaccination!,"Iowa City, IA",,1,44,['COVID19'],3962,False
290,2021-03-14 21:56:58+00:00,1371218826214391816,"@SabiVM So if the first dose weakens over the 4 months then does that mean the 2nd dose will NOT bring it up to 95% hence it will have to be started all over again??? 
#COVID19",Kitchener On,,0,2,['COVID19'],568,False
291,2021-03-14 21:53:08+00:00,1371217858601103363,"Sol Mamakwa, MPP for the riding of Kiiwetinoong, publicly responds to the private apology Premier Ford issued to him on Friday. Ford came under fire for calling Mamakwa’s #COVID19 vaccination “queue jumping”. https://t.co/6XVBZjuIW8",Toronto,,0,5,['COVID19'],9874,True
292,2021-03-14 21:48:28+00:00,1371216684644626432,I can’t say this isn’t true. #meme #memes #murica #poverty #capitalism #capitalismkills #covid19 #covid19failure #covid_19 #americanotsogreat #eattherich https://t.co/9sPwNtdrPF,"Tacoma, WA USA",,0,3,"['meme', 'memes', 'murica', 'poverty', 'capitalism', 'capitalismkills', 'covid19', 'covid19failure', 'covid_19', 'americanotsogreat', 'eattherich']",115,False
293,2021-03-14 21:40:17+00:00,1371214624901697539,"Local church plants a lawn sign supporting all parents who have been homeschooling during the #COVID19 pandemic. 📷: March 14, 2021 #Oakwood, #Ohio. #Sunday #Religion #PrayersForParents #coronavirus #homeschooling #education #OnlyInAmerica #Signs #PoliticsOnWheels https://t.co/Z9DAS1LviV","Dayton, OH",,0,0,"['COVID19', 'Oakwood', 'Ohio', 'Sunday', 'Religion', 'PrayersForParents', 'coronavirus', 'homeschooling', 'education', 'OnlyInAmerica', 'Signs', 'PoliticsOnWheels']",516,False
294,2021-03-14 21:34:54+00:00,1371213271391481866,Never thought I’d want to turn 60 so I’d get vaccine sooner.  Sadly I’m only 58 so the wait continues. #COVID19,"Brooklin, Ontario, Canada",,0,3,['COVID19'],2052,False
295,2021-03-14 21:31:05+00:00,1371212312053440512,"If you use a mouth guard , please don’t be pulling it out of your mouth, putting behind you ear, playing with it and then putting it back in your mouth. #sick #COVID19","Columbus, Ohio",,0,0,"['sick', 'COVID19']",140,False
296,2021-03-14 22:13:18+00:00,1371222934220574720,"The Netherlands becomes the latest country to pause AstraZeneca vaccine, as a precaution. AstraZeneca said review of 17 million people in Europe who'd received injections showed no increased risk of blood clots #COVID19 https://t.co/Hwm9MhiTzP",,,10,22,['COVID19'],34673,True
