,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
495,2020-03-27 21:16:39+00:00,1243648152063926274,"It's the #Corona, stay inside. https://t.co/xrctoYJ9ik","Waterford, Ireland",,0,0,['Corona'],790,False
496,2020-03-27 21:13:57+00:00,1243647472473382912,"#lockdown beers from @drygate on a Friday night when I should be out gigging but #comedy is in a #corona coma.

Cheers folks.
Remember, #stayhome #staysafe #COVID19 https://t.co/RGCK9gGoX8","Dewsbury, England",,0,1,"['lockdown', 'comedy', 'corona', 'stayhome', 'staysafe', 'COVID19']",2130,False
497,2020-03-27 21:11:22+00:00,1243646822406635520,"Understood. But when...⁉️ #flattenthecurve #corona #questionoftheday @ Frankfurt, Germany https://t.co/jylmeVDwt3",Frankfurt am Main,,0,0,"['flattenthecurve', 'corona', 'questionoftheday']",38,False
498,2020-03-27 20:55:18+00:00,1243642776098615300,Spot on #vpn #hjemmekontor #Corona https://t.co/YjtbVTSI98,Copenhagen,,1,0,"['vpn', 'hjemmekontor', 'Corona']",568,False
499,2020-03-27 20:47:47+00:00,1243640884404588544,Tot morgen Nederland / see you tomorrow #berenjacht #berenjachtnl #bearhunt #COVID19 #corona https://t.co/rZqOuODhet https://t.co/lHetfTi13X,Nederland,,0,1,"['berenjacht', 'berenjachtnl', 'bearhunt', 'COVID19', 'corona']",56,False
500,2020-03-27 20:41:12+00:00,1243639227658776583,"Rap Of The Day
🎤🎧🎼
#StayAtHome #StayTheFuckAtHome #Covid19 #Corona @ London, United Kingdom https://t.co/j04vsqRZxO",Britain,,0,0,"['StayAtHome', 'StayTheFuckAtHome', 'Covid19', 'Corona']",5584,False
501,2020-03-27 20:01:57+00:00,1243629353029652480,"@realDonaldTrump China needs to be handed a Bill for all this Mr. President @POTUS https://t.co/u1t3Wv33dg #Lasvegaslockdown #LasVegas #hotel #hotels #airbnb #China #ChineseVirus #billchina @senatemajldr @JustinTrudeau @SenatePress @SenateAgDems @SenateAgGOP @SenateCommerce 
@TrumpWarRoom #corona https://t.co/9idzVTCzCD",United States ,,0,0,"['Lasvegaslockdown', 'LasVegas', 'hotel', 'hotels', 'airbnb', 'China', 'ChineseVirus', 'billchina', 'corona']",1583,False
502,2020-03-27 19:59:18+00:00,1243628686093369345,"Ma gee thegreatmurshed came through 
 and we can't wait to share the magic we made for the world 2 enjoy ✌👍.. We just pray  this #CORONA tingy ends in no time 🙏🙏 @ London, United Kingdom https://t.co/cS4ltmps0D",Map it...... ►,,0,0,['CORONA'],5419,False
503,2020-03-27 19:56:32+00:00,1243627990027841536,"Right now, the ship is denied the passage through the panama canal and noone is allowed to leave the ship. Obviously, medical supply on a ship will not suffice to treat the consequences of that many #corona infections. What happend to helping eachother?!
https://t.co/GhIyJXy19T","Leipzig, Germany",,0,1,['corona'],159,False
504,2020-03-27 19:55:00+00:00,1243627603245793280,"@JohnKerry How to get the best out of Corona quarantine? This crisis offers a great opportunity for each and every one of us. It starts with moving within.

 https://t.co/GTf1Lv5igU

#coronavirustips #coronavirusoutbreak #corona #coronavirus #selfreflection #mindfulness #inspiration",Ibiza,,0,1,"['coronavirustips', 'coronavirusoutbreak', 'corona', 'coronavirus', 'selfreflection', 'mindfulness', 'inspiration']",2092,False
505,2020-03-27 19:53:41+00:00,1243627269626699778,"@meenaharris How to get the best out of Corona quarantine? This crisis offers a great opportunity for each and every one of us. It starts with moving within.

 https://t.co/GTf1Lv5igU

#coronavirustips #coronavirusoutbreak #corona #coronavirus #selfreflection #mindfulness #inspiration",Ibiza,,0,3,"['coronavirustips', 'coronavirusoutbreak', 'corona', 'coronavirus', 'selfreflection', 'mindfulness', 'inspiration']",2092,False
506,2020-03-27 19:47:39+00:00,1243625754585415680,"Until Tomorrow! 😆

#untiltomorrow #corona #covıd19 #lockdown #dj @ Northampton, Northamptonshire https://t.co/X3g1IawQFG","Northampton, England",,0,2,"['untiltomorrow', 'corona', 'covıd19', 'lockdown', 'dj']",132,False
507,2020-03-27 19:28:11+00:00,1243620854849851393,Spring has arrived in #Berlin. Looking forward to sunny #corona-free days! https://t.co/cldYyH683X,"Berlin, Deutschland",,1,14,"['Berlin', 'corona']",12553,False
508,2020-03-27 19:20:09+00:00,1243618831207141376,Weekend #Corona Quarantine 🍻 https://t.co/UMNPwomCzp,"Munich, Germany",,0,4,['Corona'],2098,False
509,2020-03-27 19:12:33+00:00,1243616920169054208,"Neither weakness nor ignorance hinders our survival, but arrogance does. Masks on, be safe! 💪💪💪#maskson #corona @ Bayreuth, Germany https://t.co/DuwotjkRrM",,,0,0,"['maskson', 'corona']",5,False
510,2020-03-27 23:57:47+00:00,1243688699684102144,"First thing I’m doing once quarantine is over is booking a trip. Not sure where yet. I’ll go (almost) anywhere at this point 😆 You? 

.
.
.
.
.
 #wanderlust #lifeinquarantine #quarantine #corona #cantwaittogoback… https://t.co/gkK6h9FlAZ","Los Angeles, CA",,0,0,"['wanderlust', 'lifeinquarantine', 'quarantine', 'corona', 'cantwaittogoback']",1827,False
511,2020-03-27 23:30:13+00:00,1243681761734918151,@DSherman101 We are about to #corona,,,0,0,['corona'],214,False
512,2020-03-27 23:17:33+00:00,1243678575687086090,"Very sad day for #Italy. Highest nr of #corona casualties so far. Desolation, also in this image of the pope alone in the rain during his #UrbietOrbi. https://t.co/FY8DcwXfWN",Nederland,,1,12,"['Italy', 'corona', 'UrbietOrbi']",3993,False
513,2020-03-27 23:15:41+00:00,1243678104192761856,„One a day to keep the Doctor away“ - culture idea with Shakespeare . #corona #Corvid19  #openculture #mutland #vorbilder #generationsbotschafterin https://t.co/g0k4fg1NBm,Hamburg Germany,,1,0,"['corona', 'Corvid19', 'openculture', 'mutland', 'vorbilder', 'generationsbotschafterin']",119,False
514,2020-03-27 22:55:43+00:00,1243673079211057160,From the beginning of the foreign #Alien invasion in #Dundalk #Ireland not #Africa 🇮🇪🧐🇮🇪 Fair play to me auld mate #CmonTheTown 💪🏁 #VirusMeHole #Corona = #Gold in the REAL WORLD #WWG1WGA #WWG1WGAWORLDWIDE https://t.co/jmxX5IKvAN,"Dundalk,Ireland.",,2,1,"['Alien', 'Dundalk', 'Ireland', 'Africa', 'CmonTheTown', 'VirusMeHole', 'Corona', 'Gold', 'WWG1WGA', 'WWG1WGAWORLDWIDE']",3535,False
515,2020-03-27 22:49:21+00:00,1243671480413630465,"Where populism stops being funny  ""... compared with Bolsonaro’s position on the coronavirus pandemic, Donald Trump’s approach looks sober and scientifically grounded.""
#COVID2019 #Brasil
#geopolitics #corona
https://t.co/4JZw2v55ad","Zürich, Switzerland",,0,0,"['COVID2019', 'Brasil', 'geopolitics', 'corona']",26,False
516,2020-03-27 22:26:01+00:00,1243665607465238529,"Thank you @daisy_haggard @mrchrisaddison et al for #breeders It’s bloody brilliant and rings uncomfortably true. Would love to see Paul and Ally dealing with 24/7 childcare, home-schooling and the general parental joys of #corona",UK,,0,0,"['breeders', 'corona']",1030,False
517,2020-03-27 22:21:54+00:00,1243664570138402818,If you watch #Bollywood #movies will probably get this... A bit of humour is needed... Kaho naa pyar hai.. #corona pyar hai 😂😂😂 #staysafe #KahoNaaPyaarHai #StayHomeSaveLives #coronavirus #humour #laughteristhebestmedicine https://t.co/UKPOUMVzOh,Planet Earth,,0,0,"['Bollywood', 'movies', 'corona', 'staysafe', 'KahoNaaPyaarHai', 'StayHomeSaveLives', 'coronavirus', 'humour', 'laughteristhebestmedicine']",452,False
518,2020-03-27 21:51:47+00:00,1243656993371553793,Irlanda en Lockdown #ireland #irlanda #covid_19 #corona #lockdown #lockdown2020 @ Ireland (country) https://t.co/9AVCMp2Cag,Ireland,,0,0,"['ireland', 'irlanda', 'covid_19', 'corona', 'lockdown', 'lockdown2020']",354,False
519,2020-03-27 21:48:56+00:00,1243656275201851392,Lone Ranger #stpotd #haredi #stamfordhill #streetlife #throughtthewindow #notgoingout #corona @ Stamford Hill https://t.co/hH9SFINxw8,Instagram @STStories,,0,0,"['stpotd', 'haredi', 'stamfordhill', 'streetlife', 'throughtthewindow', 'notgoingout', 'corona']",13528,True
520,2020-03-27 21:44:28+00:00,1243655150415331328,"If #Bono didn't do it for you (he didn't for me), check out these new “#corona” songs which merge the global with local as #African musicians adapt creative messages with unique musical styles. They express concerns and passions — but may also present contradictions. https://t.co/ggTgjIthGi","Copenhagen, Denmark",,1,3,"['Bono', 'corona', 'African']",8507,False
521,2020-03-27 21:43:29+00:00,1243654903131750404,#Indrukwekkend beeld #Vaticaan #Paus #corona #tijdvoorbezinning #UrbietOrbi 💙 https://t.co/nqRpj6OH3f,"Nuenen, Gerwen en Nederwetten, Nederland",,0,0,"['Indrukwekkend', 'Vaticaan', 'Paus', 'corona', 'tijdvoorbezinning', 'UrbietOrbi']",1320,False
522,2020-03-27 21:40:37+00:00,1243654182436995072,"LOL :P

#StaySafe &amp; #StaySane :)

Neighbours Curtains Twitch,

See's @BenJaminButter ,

Run's To Diary: "" Ben's, Been Out 8 Times Today, Reports To 👮 ,hehe 😛

#CoronaVirusUk #CoronaUk #FF #Corona #MentalHealthMatters #MentalHealth #Mindfulness #MindfulThinking https://t.co/RS1jZMSemI","Bedford, Bedfordshire, Uk,",,1,1,"['StaySafe', 'StaySane', 'CoronaVirusUk', 'CoronaUk', 'FF', 'Corona', 'MentalHealthMatters', 'MentalHealth', 'Mindfulness', 'MindfulThinking']",2887,False
523,2020-03-27 21:40:22+00:00,1243654118696267776,"@benjaminbutter LOL :P

#StaySafe &amp; #StaySane :)

Neighbours Curtains Twitch,

See's @BenJaminButter ,

Run's To Diary: "" Ben's, Been Out 8 Times Today, Reports To 👮 ,hehe 😛

#CoronaVirusUk #CoronaUk #FF #Corona #MentalHealthMatters #MentalHealth #Mindfulness #MindfulThinking","Bedford, Bedfordshire, Uk,",,1,1,"['StaySafe', 'StaySane', 'CoronaVirusUk', 'CoronaUk', 'FF', 'Corona', 'MentalHealthMatters', 'MentalHealth', 'Mindfulness', 'MindfulThinking']",2887,False
524,2020-03-27 21:23:15+00:00,1243649809074008069,"Another old photo due to the #corona
#uklockdown

This time the #housesofparliament
#london 
#blackandwhite photo about 1897

#colour photo from my trip to London in  2014

#photography #placechanged… https://t.co/1GUGCT8HRa","Derby, Derbyshire",,0,0,"['corona', 'uklockdown', 'housesofparliament', 'london', 'blackandwhite', 'colour', 'photography', 'placechanged']",636,False
525,2020-03-27 21:16:39+00:00,1243648152063926274,"It's the #Corona, stay inside. https://t.co/xrctoYJ9ik","Waterford, Ireland",,0,0,['Corona'],790,False
526,2020-03-27 21:13:57+00:00,1243647472473382912,"#lockdown beers from @drygate on a Friday night when I should be out gigging but #comedy is in a #corona coma.

Cheers folks.
Remember, #stayhome #staysafe #COVID19 https://t.co/RGCK9gGoX8","Dewsbury, England",,0,1,"['lockdown', 'comedy', 'corona', 'stayhome', 'staysafe', 'COVID19']",2130,False
527,2020-03-27 21:11:22+00:00,1243646822406635520,"Understood. But when...⁉️ #flattenthecurve #corona #questionoftheday @ Frankfurt, Germany https://t.co/jylmeVDwt3",Frankfurt am Main,,0,0,"['flattenthecurve', 'corona', 'questionoftheday']",38,False
528,2020-03-27 20:55:18+00:00,1243642776098615300,Spot on #vpn #hjemmekontor #Corona https://t.co/YjtbVTSI98,Copenhagen,,1,0,"['vpn', 'hjemmekontor', 'Corona']",568,False
529,2020-03-27 20:47:47+00:00,1243640884404588544,Tot morgen Nederland / see you tomorrow #berenjacht #berenjachtnl #bearhunt #COVID19 #corona https://t.co/rZqOuODhet https://t.co/lHetfTi13X,Nederland,,0,1,"['berenjacht', 'berenjachtnl', 'bearhunt', 'COVID19', 'corona']",56,False
530,2020-03-27 20:41:12+00:00,1243639227658776583,"Rap Of The Day
🎤🎧🎼
#StayAtHome #StayTheFuckAtHome #Covid19 #Corona @ London, United Kingdom https://t.co/j04vsqRZxO",Britain,,0,0,"['StayAtHome', 'StayTheFuckAtHome', 'Covid19', 'Corona']",5584,False
531,2020-03-27 20:01:57+00:00,1243629353029652480,"@realDonaldTrump China needs to be handed a Bill for all this Mr. President @POTUS https://t.co/u1t3Wv33dg #Lasvegaslockdown #LasVegas #hotel #hotels #airbnb #China #ChineseVirus #billchina @senatemajldr @JustinTrudeau @SenatePress @SenateAgDems @SenateAgGOP @SenateCommerce 
@TrumpWarRoom #corona https://t.co/9idzVTCzCD",United States ,,0,0,"['Lasvegaslockdown', 'LasVegas', 'hotel', 'hotels', 'airbnb', 'China', 'ChineseVirus', 'billchina', 'corona']",1583,False
532,2020-03-27 19:59:18+00:00,1243628686093369345,"Ma gee thegreatmurshed came through 
 and we can't wait to share the magic we made for the world 2 enjoy ✌👍.. We just pray  this #CORONA tingy ends in no time 🙏🙏 @ London, United Kingdom https://t.co/cS4ltmps0D",Map it...... ►,,0,0,['CORONA'],5419,False
533,2020-03-27 19:56:32+00:00,1243627990027841536,"Right now, the ship is denied the passage through the panama canal and noone is allowed to leave the ship. Obviously, medical supply on a ship will not suffice to treat the consequences of that many #corona infections. What happend to helping eachother?!
https://t.co/GhIyJXy19T","Leipzig, Germany",,0,1,['corona'],159,False
534,2020-03-27 19:55:00+00:00,1243627603245793280,"@JohnKerry How to get the best out of Corona quarantine? This crisis offers a great opportunity for each and every one of us. It starts with moving within.

 https://t.co/GTf1Lv5igU

#coronavirustips #coronavirusoutbreak #corona #coronavirus #selfreflection #mindfulness #inspiration",Ibiza,,0,1,"['coronavirustips', 'coronavirusoutbreak', 'corona', 'coronavirus', 'selfreflection', 'mindfulness', 'inspiration']",2092,False
535,2020-03-27 19:53:41+00:00,1243627269626699778,"@meenaharris How to get the best out of Corona quarantine? This crisis offers a great opportunity for each and every one of us. It starts with moving within.

 https://t.co/GTf1Lv5igU

#coronavirustips #coronavirusoutbreak #corona #coronavirus #selfreflection #mindfulness #inspiration",Ibiza,,0,3,"['coronavirustips', 'coronavirusoutbreak', 'corona', 'coronavirus', 'selfreflection', 'mindfulness', 'inspiration']",2092,False
536,2020-03-27 19:47:39+00:00,1243625754585415680,"Until Tomorrow! 😆

#untiltomorrow #corona #covıd19 #lockdown #dj @ Northampton, Northamptonshire https://t.co/X3g1IawQFG","Northampton, England",,0,2,"['untiltomorrow', 'corona', 'covıd19', 'lockdown', 'dj']",132,False
537,2020-03-27 19:28:11+00:00,1243620854849851393,Spring has arrived in #Berlin. Looking forward to sunny #corona-free days! https://t.co/cldYyH683X,"Berlin, Deutschland",,1,14,"['Berlin', 'corona']",12553,False
538,2020-03-27 19:20:09+00:00,1243618831207141376,Weekend #Corona Quarantine 🍻 https://t.co/UMNPwomCzp,"Munich, Germany",,0,4,['Corona'],2098,False
539,2020-03-27 19:12:33+00:00,1243616920169054208,"Neither weakness nor ignorance hinders our survival, but arrogance does. Masks on, be safe! 💪💪💪#maskson #corona @ Bayreuth, Germany https://t.co/DuwotjkRrM",,,0,0,"['maskson', 'corona']",5,False
540,2020-03-27 23:41:50+00:00,1243684688125816838,"""#Coronavirus: #US becomes first country to surpass 100,000 cases"" #Coronavirus https://t.co/sRQ3HVYn07","New Delhi, India",,0,0,"['Coronavirus', 'US', 'Coronavirus']",1974,False
541,2020-03-27 23:41:07+00:00,1243684507338719232,"""#DomesticViolence calls spike during #coronavirus stay-at-home orders""  https://t.co/PEsm853eYB","New Delhi, India",,0,0,"['DomesticViolence', 'coronavirus']",1974,False
542,2020-03-27 23:31:27+00:00,1243682075321884673,How To Tell If We're Beating COVID-19 https://t.co/0zCB2nVQ3w via @YouTube #covid19 #coronavirus,Singapore,,0,0,"['covid19', 'coronavirus']",3116,False
543,2020-03-27 23:28:57+00:00,1243681443924017153,"Nvr xprss 2 much love affctn or care 2 sm1 bcz it's human tndncy to understimate anything tht is free of cost.
Ghr pe baitke yahi sb dimaag pe chalta hai..
#DayNo4
#21dayschallenge #coronavirus #21dayslockdown #Covid19India  #SocialDistanacing
#SaturdayThoughts 
#GoodMorning",Everywhere ,,1,0,"['DayNo4', '21dayschallenge', 'coronavirus', '21dayslockdown', 'Covid19India', 'SocialDistanacing', 'SaturdayThoughts', 'GoodMorning']",84,False
544,2020-03-27 23:13:20+00:00,1243677515417354240,"US and Saudi are putting more pressure on continuing the 5-year blockade on #Yemen, in a time the whole world are calling for cooperation to control #Coronavirus #5YearsOfWarOnYemen",,,0,3,"['Yemen', 'Coronavirus', '5YearsOfWarOnYemen']",3554,False
545,2020-03-27 23:12:51+00:00,1243677393279021057,"When you feel you are stressed in lockdown remember the pictures of migrant workers who ran cities, but had to walk about hundreds of kms back to their homeland. 
Do not undervalue their effort &amp; tears. The war is fought on their pains, and must not be lost.
#coronavirus #covid19 https://t.co/Tb88dVJHW6",Bharat,,17,58,"['coronavirus', 'covid19']",34161,True
546,2020-03-27 23:11:49+00:00,1243677130862538757,"Health system in #Yemen is a military target for the US-Saudi coalition!
It even banned importing medical equipment, restricted drugs imports, prevented patients from medical tourism! How would Yemenis combat a #Coronavirus outbreak? #5YearsOfWarOnYemen https://t.co/XerUnYb0VR",,,0,1,"['Yemen', 'Coronavirus', '5YearsOfWarOnYemen']",3554,False
547,2020-03-27 23:11:14+00:00,1243676986138144768,"There is no difference in the crime tool; who has been killing Yemenis for 5 years by cluster bombs and precision guided munition is the one who killed them by cholera and the one who's killing the world by #Coronavirus
#Yemen #5YearsOfWarOnYemen",,,0,2,"['Coronavirus', 'Yemen', '5YearsOfWarOnYemen']",3554,False
548,2020-03-27 23:10:21+00:00,1243676764653617153,"The US internationally-banned bombs killed too many innocents in #Yemen, &amp; caused chronic diseases to many. However, US and its agents in the area aim to enter #Coronavirus to kill more #Yemenis #5YearsOfWarOnYemen https://t.co/zZ4ZoTIPAz",,,0,1,"['Yemen', 'Coronavirus', 'Yemenis', '5YearsOfWarOnYemen']",3554,False
549,2020-03-27 23:08:35+00:00,1243676317998080001,The US-Saudi coalition controls Yemen's ports thus they take full responsibility in case #Coronavirus reaches #Yemen. #5YearsOfWarOnYemen https://t.co/6dewEBbFR5,,,0,3,"['Coronavirus', 'Yemen', '5YearsOfWarOnYemen']",3554,False
550,2020-03-27 23:06:48+00:00,1243675871912828931,".US-Saudi coalition destroyed the health system in #Yemen by airstrikes &amp; blockade, &amp; intentionally weakened the potential of the health sector.
We hold USA accountable for all consequences in case of a #Coronavirus outbreak in Yemen! #5YearsOfWarOnYemen https://t.co/aGMPGalWDP",,,0,1,"['Yemen', 'Coronavirus', '5YearsOfWarOnYemen']",3554,False
551,2020-03-27 23:06:06+00:00,1243675695672430595,"… 60% of the health facilities in #Yemen went out of service due to direct targeting by US-Saudi airstrikes, which killed many patients. You can imagine the catastrophe if Saudi was able to enter #Coronavirus to #Yemen! #5YearsOfWarOnYemen https://t.co/d6HNB6Lrhh",,,0,5,"['Yemen', 'Coronavirus', 'Yemen', '5YearsOfWarOnYemen']",3554,False
552,2020-03-27 23:03:23+00:00,1243675009345880064,"Many accuse the US of using #Coronavirus a biological weapon against the peoples of the world, the US history in biological warfare is well known. #5YearsOfWarOnYemen https://t.co/c0R1bG2Qxa",,,0,1,"['Coronavirus', '5YearsOfWarOnYemen']",3554,False
553,2020-03-27 23:01:23+00:00,1243674508457848839,"What the world is experiencing in these 4 months isn't less than what Yemenis hv been experiencing in 5 years!
At least anyone can protect himself  from #Coronavirus, But Yemenis can't protect themselves from the US-F15 jets bombs! #5YearsOfWarOnYemen https://t.co/WzaXASydvI",,,1,2,"['Coronavirus', '5YearsOfWarOnYemen']",3554,False
554,2020-03-27 22:59:37+00:00,1243674060615086080,@ArvindKejriwal  My request to you sir that my child studies in DPS mathura road I want to request you to please ensure us that no pressure on parents to pay school fees and ensure this year there no increment of fees .#Coronavirus,,,0,0,['Coronavirus'],7,False
555,2020-03-27 22:57:07+00:00,1243673431494651904,@msisodia My request to you sir that my child studies in DPS mathura road I want to request you to please ensure us that no pressure on parents to pay school fees and ensure this year there no increment of fees .#Coronavirus,,,0,0,['Coronavirus'],7,False
556,2020-03-27 22:56:40+00:00,1243673318441603072,"..Even during the pandemic #Coronavirus, the blockade imposed by US-Saudi-UAE coalition still prevents #Yemen from importing medicines &amp; medical equipment needed in combating serious epidemics &amp; treating chronic diseases. #5YearsOfWarOnYemen https://t.co/lZOavtY7hu",,,0,1,"['Coronavirus', 'Yemen', '5YearsOfWarOnYemen']",3554,False
557,2020-03-27 22:55:31+00:00,1243673031253331970,US-Saudi and UAE are fully responsible in case #coronavirus reached #Yemen #5YearsOfWarOnYemen,,,0,1,"['coronavirus', 'Yemen', '5YearsOfWarOnYemen']",3554,False
558,2020-03-27 22:54:21+00:00,1243672738079916039,"#Yemen continues its reslience and perseverance for 5 years inspite of blockade and war crimes of US-Saudi, and despite the #coronavirus outbreak. #Yemen will keep on facing all the challenges and dangers #5YearsOfWarOnYemen",,,0,3,"['Yemen', 'coronavirus', 'Yemen', '5YearsOfWarOnYemen']",3554,False
559,2020-03-27 22:50:57+00:00,1243671879476527104,"..The cholera outbreak in #Yemen was due to battering the health sector by the US-Saudi aggression and blockade for 5 years. 2919 died until Mar, 2019. How many would #Coronavirus kill if it were able to enter #Yemen while the blockade is enforced? #5YearsOfWarOnYemen",,,0,2,"['Yemen', 'Coronavirus', 'Yemen', '5YearsOfWarOnYemen']",3554,False
560,2020-03-27 22:50:20+00:00,1243671727311388673,Biological warfare has been used by US and its allies in their aggression on #Yemen for 5 years killing too many children and women by deadly viruses and diseases. The world shall put an end to the American Tyranny in the situation of #Coronavirus #5YearsOfWarOnYemen,,,0,2,"['Yemen', 'Coronavirus', '5YearsOfWarOnYemen']",3554,False
561,2020-03-27 22:48:48+00:00,1243671341729026049,"… We call upon WHO to carry out responsibility in its humanitarian mission to provide medications and medical equipment to combat #Coronavirus if it reached #Yemen. In the current health crisis, WHO is held accountable for its role #5YearsOfWarOnYemen",,,0,1,"['Coronavirus', 'Yemen', '5YearsOfWarOnYemen']",3554,False
562,2020-03-27 22:48:16+00:00,1243671204352983040,"..It isn't odd that the US-Saudi coalition try to spread #Coronavirus in #Yemen, cuz this coalition have spread cholera &amp; diphtheria &amp; other epidemics that never showed up in Yemen until the US-Saudi aggression started on Yemeni people #5YearsOfWarOnYemen https://t.co/QCXkp2komD",,,0,1,"['Coronavirus', 'Yemen', '5YearsOfWarOnYemen']",3554,False
563,2020-03-27 22:46:28+00:00,1243670751544324096,Opening landports and airports (in occupied territories) for the travelers coming from infected countries with #Coronavirus is part of the US-Saudi war on #Yemen #5YearsOfWarOnYemen,,,0,2,"['Coronavirus', 'Yemen', '5YearsOfWarOnYemen']",3554,False
564,2020-03-27 22:44:25+00:00,1243670238744449029,"The one who spread #Coronavirus in the world is the very same criminal who has been committing cruel crimes against #Yemenis for 5 years!
The aggression coalition countries, led by USA! #5YearsOfWarOnYemen",,,1,3,"['Coronavirus', 'Yemenis', '5YearsOfWarOnYemen']",3554,False
565,2020-03-27 22:43:48+00:00,1243670081277767680,Listen to the voice of humanity and lift the siege imposed on #Yemen in order for us to be able to combat #Coronavirus if it reaches our country! #5YearsOfWarOnYemen https://t.co/71h59LdzuP,,,0,1,"['Yemen', 'Coronavirus', '5YearsOfWarOnYemen']",3554,False
566,2020-03-27 22:40:10+00:00,1243669168525803530,"Mankind won't be able to fight #Coronavirus until an end is put to the US arrogance &amp; harebrainedness in the world, because the US has been always the one who ignites all kinds of wars, biological &amp; military ones! #5YearsOfWarOnYemen https://t.co/QKywemP4qO",,,1,2,"['Coronavirus', '5YearsOfWarOnYemen']",3554,False
567,2020-03-27 22:39:37+00:00,1243669029216309253,"US-Saudi coalition deliberately destroyed health system in #Yemen during 5 yrs, preventing Yemen to combat preventable diseases, let alone a pandemic such as #Coronavirus. US takes full responsibility for consequences of an outbreak. #5YearsOfWarOnYemen https://t.co/4BIsiTLPS7",,,0,1,"['Yemen', 'Coronavirus', '5YearsOfWarOnYemen']",3554,False
568,2020-03-27 22:37:36+00:00,1243668520073822208,"The one who spread H1N1, diphtheria, chikungunya, and cholera in #Yemen for 5 years of aggression is the one who spread #Coronavirus aroung the world. #US_is_the_enemy_of_humanity #5YearsOfWarOnYemen https://t.co/biGoAdAMBr",,,3,4,"['Yemen', 'Coronavirus', 'US_is_the_enemy_of_humanity', '5YearsOfWarOnYemen']",3554,False
569,2020-03-27 22:25:21+00:00,1243665437486796800,"#COVID Coronavirus: US becomes first country to surpass 100,000 cases #Coronavirus https://t.co/ye27uusOY0","Hyderabad, Telangana State",,0,2,"['COVID', 'Coronavirus']",1178,False
570,2020-03-27 23:59:59+00:00,1243689255471321095,"Coronavirus: US becomes first country to surpass 100,000 cases #Coronavirus https://t.co/66UiVR1eQc","Chicago, IL",,0,0,['Coronavirus'],58,False
571,2020-03-27 23:59:36+00:00,1243689159010791424,"We hope everyone is staying sanitary and safe during the COVID-19 pandemic that is sweeping our state and nation. Please be sure to wash your hands, practice social distancing, and receive your information from trusted sources, such as CDC and FEMA. 
#Coronavirus
#COVID19",,,0,1,"['Coronavirus', 'COVID19']",16,False
572,2020-03-27 23:59:28+00:00,1243689124281888770,@jobinpnews @CityOfMcKinney @GeorgeCFuller @CollinCountyGov @wfaa Fools and their greed for money over public health. Shame on both. #coronavirus #McKinney #CollinCounty,Everywhere,,0,11,"['coronavirus', 'McKinney', 'CollinCounty']",1616,False
573,2020-03-27 23:59:17+00:00,1243689078454812675,"USA #1  Coronavirus: US becomes first country to surpass 100,000 cases #Coronavirus https://t.co/hvOdSmiJu7",,,0,0,['Coronavirus'],174,False
574,2020-03-27 23:59:16+00:00,1243689072188624896,My #coronavirus #shelterinplace antidote . #sunsets #saintmarks #saintmarkslighthouse #lighthouses @ St. Marks National Wildlife Refuge https://t.co/Y6cUIOT1z7,"Tallahassee, Florida",,0,0,"['coronavirus', 'shelterinplace', 'sunsets', 'saintmarks', 'saintmarkslighthouse', 'lighthouses']",1445,False
575,2020-03-27 23:58:38+00:00,1243688913765642240,"The location data of #smartphones that were on a Florida beach during Spring Break and where those phones traveled @IrmaRaste @eViRaHealth #coronavirus #COVIDー19 #COVID19 #CoronavirusPandemic #StayHome #StaySafe 
https://t.co/4rLOPyXmRp",#RemoteWork #Boston ,,89,100,"['smartphones', 'coronavirus', 'COVIDー19', 'COVID19', 'CoronavirusPandemic', 'StayHome', 'StaySafe']",306957,False
576,2020-03-27 23:58:33+00:00,1243688891866992640,"#BREAKING A doctor at Riverside Medical Clinic on Day St tested positive for #Coronavirus, exposing just over 100 patients and staff. Almost all of those people have already been contacted, and will be tested this weekend just as a precaution.",Los Angeles,,38,52,"['BREAKING', 'Coronavirus']",7186,True
577,2020-03-27 23:58:23+00:00,1243688852155441158,This is how we hang out with each other now of days #SocialDistanacing #coronavirus https://t.co/Dyv5eNGiam,"Harlingen, TX",,0,2,"['SocialDistanacing', 'coronavirus']",2013,False
578,2020-03-27 23:57:12+00:00,1243688555517489152,All I know is after everything goes back to normal I’m taking 2 weeks off of work to quarantine myself so I can experience the struggles of all you non essential workers. Y’all makin sittin on your ass a lot harder than I remember. #coronavirus,"Dallas, TX",,0,8,['coronavirus'],1822,False
579,2020-03-27 23:57:09+00:00,1243688542838165505,Just watched Trump’s briefing. This old meme came to mind. Sadly seems like a bygone era now. What a difference a leader of this caliber would have made. Assuming the republicans would have let him. #coronavirus #Sudbury https://t.co/ZV3ktG6a8J,"proudly from Sudbury, Ontario",,0,6,"['coronavirus', 'Sudbury']",235,False
