,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
283,2020-05-26 23:48:22+00:00,1265429601976803330,"Took a walk with Princesses tonight 👸❤️ #familywalk #avarosepho #anabellepho #quarantinelife #covid19 @ Port Richmond, Pennsylvania https://t.co/Ih6vcLwG3b",Philly,,0,0,"['familywalk', 'avarosepho', 'anabellepho', 'quarantinelife', 'covid19']",116,False
284,2020-05-26 23:48:19+00:00,1265429589867655168,If you’re not watching the @CityofSanDiego daily 4:30 #COVID19 briefings you’re really missing out. https://t.co/sQ4l49q4Af,"San Diego, CA",,0,14,['COVID19'],2806,False
285,2020-05-26 23:48:15+00:00,1265429571349835776,"Over 100,000 people have died from COVID19 here in the USA? This really gets to me. I feel like Americans have quickly forgotten about the virus. So many people out and about. I am still staying home. #COVID19 #Colorado #CoronaVirus #StayAtHome","Cherry Creek North, Colorado",,0,0,"['COVID19', 'Colorado', 'CoronaVirus', 'StayAtHome']",1111,False
286,2020-05-26 23:48:10+00:00,1265429551842070528,"World War 3, Corona Virus, Murder Hornets, Australian Bushfire, etc. What the hell with this year?

#corona #coronavirus #covid19 #isolation #quarantine #socialdistancing #stayhome #stayhealthy #staysafe https://t.co/RT31KdQ5Qx","Portland, Oregon",,0,0,"['corona', 'coronavirus', 'covid19', 'isolation', 'quarantine', 'socialdistancing', 'stayhome', 'stayhealthy', 'staysafe']",306,False
287,2020-05-26 23:45:32+00:00,1265428887871373314,"Social distancing? 

@GovTimWalz &amp; @Jacob_Frey clearly politicizing #COVID19.

You two are hypocrites! 
This clearly means we could be back to normal!

You haven’t said anything about the #SocialDistancing &amp; #gatherings happening in #Minneapolis

#BackTheBlue 
#BlueLivesMatter https://t.co/oDEYRWX5CL","Minneapolis, MN",,0,0,"['COVID19', 'SocialDistancing', 'gatherings', 'Minneapolis', 'BackTheBlue', 'BlueLivesMatter']",228,False
288,2020-05-26 23:44:21+00:00,1265428590591606787,R/T @Todaysparent - great piece on family medicine obstetrics during the #COVID19 pandemic featuring @UofTFamilyMed @TaliBogler. @UnityHealthTO @OntarioCollege @FamPhysCan @ToolsForDocs @OCFP_President @OntariosDoctors https://t.co/mDPjTlojn7,Canada,,0,2,['COVID19'],1978,False
289,2020-05-26 23:44:11+00:00,1265428550817058816,This evening the Bandit Flight Team supported our #healthcareheroes with a #COVID19 #FrontlineFlyover at Novant Health Forsyth Medical Center! Thank you @WXII @ahahospitals for helping coordinate this effort. Our teams really appreciated it! 🙏 https://t.co/tnJgzsq9UM,,,5,18,"['healthcareheroes', 'COVID19', 'FrontlineFlyover']",10215,True
290,2020-05-26 23:43:26+00:00,1265428361012293633,This article by @ElizaFawcett explores the vantage point of frontline prison employees. Thx to @CourantGuild for your stories on how #COVID19 has impacted our communities. Stay #union strong. https://t.co/keYKWhtkUp,"New Britain, CT",,0,1,"['COVID19', 'union']",1069,False
291,2020-05-26 23:43:22+00:00,1265428342758465537,As seen on Fillmore #sf #hope #covid19 https://t.co/H1M4Mxpp8U,,,1,0,"['sf', 'hope', 'covid19']",3561,False
292,2020-05-26 23:43:03+00:00,1265428265638002688,"Poignant, philosophical, pointed:  ""Get this dinosaur reporter away from me cuz I'm not going be responsible for giving him the 'Rona."" Is this, as a society, where we are now?” - Chris Dufresne of SI died today. Hope your pool party, haircut or wotnot was worth it. #COVID19 https://t.co/qxcQsA00Lv",Vermont.South Africa.Mainline,,0,1,['COVID19'],7032,False
293,2020-05-26 23:40:06+00:00,1265427520599609344,"@Facebook @facebookapp @fbnewsroom Please explain this. He passed yesterday &amp; you deleted his life like he was nothing, you didn't even give his family a chance to retrieve his photos &amp; videos.  #Facebook #scumbagmedia #COVID19 #why  https://t.co/j5WmYHCn2B",,,0,0,"['Facebook', 'scumbagmedia', 'COVID19', 'why']",63,False
294,2020-05-26 23:36:20+00:00,1265426575874568193,"@Tesla @NASA if you mass produce a reusable, cleanable  #COVID19 consumer version of stylish new flip-front space helmets astronauts will wear in tomorrow’s launch, I’ll buy + wear one instead of a mask😷🚀👩🏻‍🚀","Dallas, TX",,0,1,['COVID19'],4510,False
295,2020-05-26 23:36:05+00:00,1265426511164854272,"👀 #Canadian military releases 'deeply disturbing' report on conditions in #Ontario long-term-care homes.
#LongTermCare #COVID19 #Coronavirus #pandemic #healthcare 

https://t.co/RBcTiYXbOC","Leavenworth, Kansas USA 🇺🇸",,0,2,"['Canadian', 'Ontario', 'LongTermCare', 'COVID19', 'Coronavirus', 'pandemic', 'healthcare']",4169,False
296,2020-05-26 23:35:44+00:00,1265426421733875712,I'm getting a #COVID19 test on Thursday.  Ford said everyone should have one so I'm going to see if I have had it and didn't know.,"Toronto, Ontario",,0,0,['COVID19'],1468,False
297,2020-05-26 23:35:25+00:00,1265426342436356098,"The city of little Rock, Arkansas has a population of 197,881 thousand people as of 2018, and the US death toll of #COVID19 is now at 100,136 which means if everyone one of those who died of #Covid_19 lived in LR the new population would be 97,745.
#arpx #WearAMask #SlowTheSpread",Little Rock/Los Angeles,,0,0,"['COVID19', 'Covid_19', 'arpx', 'WearAMask', 'SlowTheSpread']",438,False
298,2020-05-26 23:35:18+00:00,1265426315924168705,"Remember what Carlin said, ""think about how stupid the average person is, then realize half of them are stupider than that..."". That's a lot of votes for Creepy Joe, right there. #icantbreathe #amycopper #CentralParkKaren #BlackLivesMatters #AmyCooperIsARacist #COVID19",United States,,0,3,"['icantbreathe', 'amycopper', 'CentralParkKaren', 'BlackLivesMatters', 'AmyCooperIsARacist', 'COVID19']",958,False
299,2020-05-26 23:33:45+00:00,1265425925220507654,"@drlesleybarron I’ve probably interviewed about two dozen family members with loved ones with those in Long-term care homes hardest hit by #COVID19. At Eatonville, Seven Oaks, Orchard Villa, Altamont, Meighen Manor, Downsview. Definitely, more than half have been women",Toronto,,0,10,['COVID19'],10780,True
300,2020-05-26 23:35:30+00:00,1265426363051380736,"@FPodrimja Is it true You advised the PM of Kosovo @albinkurti to order the Minister of health to ease the movement of the people of Kosovo during this #pandemic ,starting 28.05 just so Your Political Party can organize a protest? Which btw is likely to spike #COVID19 cases again https://t.co/6FwqUbqoD9","Freiburg im Breisgau, Germany",,0,0,"['pandemic', 'COVID19']",450,False
301,2020-05-26 23:27:55+00:00,1265424454982799360,"@SimonClarkeMP Oh Simon. Are you genuinely that naïve or do you think we are?

I'm thinking of the unseemly delays in dealing with the impending crisis brought by #Covid19. I'm thinking of how #DominicCummings is implicated in the delays.","London, England",,1,1,"['Covid19', 'DominicCummings']",2665,False
302,2020-05-26 23:16:24+00:00,1265421558404841472,"Human capital, talent and opportunity should be at the forefront of easing lockdown. 

#Covid19",Birmingham/London,,0,0,['Covid19'],4348,False
303,2020-05-26 22:58:53+00:00,1265417149163679744,We are still hopeful here at Skabour HQ that our fantastic festival is still going ahead in September! Only time will tell #hateCOVID #LOVEskabour #countdown #specials #ska #reggae #skabourfestival #covid19 #skabour2020 #gif https://t.co/Oo4JnZz1Lu,"Folkestone, England",,1,3,"['hateCOVID', 'LOVEskabour', 'countdown', 'specials', 'ska', 'reggae', 'skabourfestival', 'covid19', 'skabour2020', 'gif']",214,False
304,2020-05-26 22:53:26+00:00,1265415777089454088,That's the trend we found in our 2 institutions. Non-Covid accesses to the emergency dpt have a mirror curve compared to national mortality data shared by media. @RiccardiNiccolo #covid19 #COVID19italia #coronavirus https://t.co/J7E30ig7bj https://t.co/kmvmgj8D8e,"Genova, Liguria",,1,3,"['covid19', 'COVID19italia', 'coronavirus']",910,False
305,2020-05-26 22:52:29+00:00,1265415540832681991,"Boris Johnson: resign to enable competent and decisive action against #COVID19.

150,000 so far.

He must be immediately replaced by a group of MP's who, unlike him, value human lives and are prepared to take decisive action based on global best practice.

https://t.co/eURlt9h9Xg",Sheffield,,51,71,['COVID19'],35788,False
306,2020-05-26 22:21:46+00:00,1265407808306057217,Another little lockdown project the kids and I have been up to 😍🌈 Made from random bits we had in the shed.. the start of our bug hotel ❤️ @ClassClifton @st_clifton #lockdownprojects #covid19 #staysafe #mentalhealthawareness #activemind #happy https://t.co/032ZdhKQHE,,,1,9,"['lockdownprojects', 'covid19', 'staysafe', 'mentalhealthawareness', 'activemind', 'happy']",77,False
307,2020-05-26 22:15:05+00:00,1265406127858233347,"Today I added projectile vomiting to the broadening list of undesirable #COVID19 recovery symptoms. Alongside the intermittent crashing headache, foggy brain, anxiety and dizziness I’ll be thankful for this to be a brief and passing phase. It’s bloody awful",Whenever you call me ... ,,0,5,['COVID19'],3002,False
308,2020-05-26 22:02:04+00:00,1265402851200765956,"""Tomorrow the official mourning in memory of the victims of #COVID19 begins in our country.

 10 days, the longest mourning of our democracy, with which we show all our pain and pay tribute to those who have died.  Your memory will always remain with us"". 
@sanchezcastejon  🇪🇦🇪🇦",Spain,,0,0,['COVID19'],64,False
309,2020-05-26 21:57:19+00:00,1265401657824870400,How do you do Aniar fried chicken? How do bring the sea and the wild into fried chicken? Only an idea at the moment but it may become a reality @aniargalway with what we are facing #COVID19 #lockdown2020 #thisisIrishfood https://t.co/pWLvbn4Mka,"Galway, Ireland",,2,27,"['COVID19', 'lockdown2020', 'thisisIrishfood']",22787,False
310,2020-05-26 21:48:38+00:00,1265399471174758401,"This is pretty cool. Google Fit now reminds you to wash your hands in light of Covid-19. #googlefit #covid19 #washyourhands @ Chesterton, Cambridgeshire, United Kingdom https://t.co/JwTUdCNzdl",Cambridgeshire,,0,0,"['googlefit', 'covid19', 'washyourhands']",488,False
311,2020-05-26 21:25:47+00:00,1265393721459249152,"Krakow Edition 1: A little gothic city
.
.
.
📸: yours truly @thatkidstarling
.
.
.
#ArtistOnTwitter #photoshoot #Krakow #Poland #amwriting #photography #stayhome      #beauty #artist #photographer #covid19 #staysafe https://t.co/dAlWPRMZTr","Lawrence, MA",,1,4,"['ArtistOnTwitter', 'photoshoot', 'Krakow', 'Poland', 'amwriting', 'photography', 'stayhome', 'beauty', 'artist', 'photographer', 'covid19', 'staysafe']",297,False
312,2020-05-26 21:24:28+00:00,1265393388934901766,"Krakow Edition 1: Went to mine like 327 meters underground. Over 700 years old. 14 levels. Loved it.
.
.
.
📸: yours truly @thatkidstarling
.
.
.
#ArtistOnTwitter #photoshoot #Krakow #Poland #amwriting #photography #stayhome     #beauty #artist #photographer #covid19 #staysafe https://t.co/Bcei1XEota","Lawrence, MA",,0,1,"['ArtistOnTwitter', 'photoshoot', 'Krakow', 'Poland', 'amwriting', 'photography', 'stayhome', 'beauty', 'artist', 'photographer', 'covid19', 'staysafe']",297,False
313,2020-05-26 21:18:52+00:00,1265391977937412105,"For many years, I've said this is one of the most important books I've read about understanding our current society. It's by a British sociologist named Frank Furedi. If you read it, you'll suddenly understand the reaction to #COVID19 of over 50% of your friends. Guaranteed. https://t.co/zgWEvzzwmz","Copenhagen, Denmark",,1,11,['COVID19'],40464,False
314,2020-05-26 21:14:24+00:00,1265390855231340545,"Another first for @AsthmaRightCare 

#Asthmazing @AsthmaRightCare webinar tonight for 300+ sub Saharan delegates of physicians and pharmacists. Sharing #Asthma experiences during #CoVID19

Welcome to the @AsthmaRightCare family

@HenkWesthuizen
@DarushAttar
@emapaulino
@IPCRG https://t.co/jlczM5z76g https://t.co/qt6sO2hIuE","Scotland, United Kingdom",,2,4,"['Asthmazing', 'Asthma', 'CoVID19']",1664,False
315,2020-05-26 21:13:42+00:00,1265390680182005761,"Still nothing from Starmer since the Cummings statement. Seriously, what's the point?
Pick a side
#COVID19 
#sackDominicCummngs","Swindon, Wiltshire, Blighty",,0,1,"['COVID19', 'sackDominicCummngs']",4160,False
316,2020-05-26 21:11:30+00:00,1265390125086892038,Very powerful watch. What amazing work done by our #NHSheroes in this #COVID19 fight https://t.co/CL9K0N0M3Q,"Wakefield, England",,1,2,"['NHSheroes', 'COVID19']",1501,False
317,2020-05-26 21:06:38+00:00,1265388900895330306,One metre is just pub talk. #COVID19,"Kildare, Ireland",,0,1,['COVID19'],293,False
318,2020-05-26 21:02:37+00:00,1265387890470801408,#rainbow #sourdough Keep it up everyone! #homemade #covid19 @ Caterham https://t.co/0SY9ADbK7G,"Goring-By-Sea, England",,0,0,"['rainbow', 'sourdough', 'homemade', 'covid19']",129,False
319,2020-05-26 21:02:29+00:00,1265387858241650688,Must-read analysis @BrunoLatourAIME  - Le surplus de subsistance @RevueEsprit  https://t.co/QFU5yhuWka - why the politics of #covid19 cannot be used for #ClimateEmergency @JPvanYpersele @ecodenker @the_eco_thought,Brussels,,0,1,"['covid19', 'ClimateEmergency']",2046,False
320,2020-05-26 21:00:34+00:00,1265387373841563662,This right here. #COVID19 #coronavirus https://t.co/X9j3T76lwe,"North West, England",,0,0,"['COVID19', 'coronavirus']",2603,False
321,2020-05-26 20:54:36+00:00,1265385873702449153,"How cute are these Lemon PJ's. On Sale from June 5th 2020
#AvonByMe #AvonUk #LiveYourAvonLife #StayHome #StaySafe #Covid19 #WearItYourWay #Pajamas @ DanniLou Aromas - Avon Page https://t.co/ca5pb8U2gi","Blackpool, England",,0,0,"['AvonByMe', 'AvonUk', 'LiveYourAvonLife', 'StayHome', 'StaySafe', 'Covid19', 'WearItYourWay', 'Pajamas']",39,False
322,2020-05-26 20:43:30+00:00,1265383079104983040,"The SwissCovid app can now officially also be tested on iOS via https://t.co/sUXvS9W69f
#covid19 #switzerland https://t.co/3h7eOqlCmF","47.580262,-122.135105",,2,4,"['covid19', 'switzerland']",2164,False
323,2020-05-26 20:42:47+00:00,1265382900892971008,"A #Broughton #skyline on a breezy but mild, #startofsummer evening on the 2nd last night under #covid19 #lockdown which started on 23-MAR-2020 and is due to end in #Scotland on Thursday 28-MAY-2020. Thankfully… https://t.co/7t9DV32FMz","Edinburgh, Scotland",,0,0,"['Broughton', 'skyline', 'startofsummer', 'covid19', 'lockdown', 'Scotland']",146,False
324,2020-05-26 20:41:36+00:00,1265382600895533058,@NPDancer up next on the webinar #LeaveNoNurseBehind. Her slide on state lines and the practice of #ANPs during #Covid19 is very pertinent to our observations here in the UK. We need to urgently review indemnity insurance to facilitate cross org. working/response. @suehassmiller https://t.co/KEtDuRq0ES,"England, United Kingdom",,0,0,"['LeaveNoNurseBehind', 'ANPs', 'Covid19']",10388,False
325,2020-05-26 20:38:30+00:00,1265381819450626049,#covid19 #coronavirus is the nastiest thing  and I’m sorry that people have had this and sadly died but can I just post this it’s a survivor my cousin  and her husband both had this and her little boy she couldn’t cuddle him I am so proud   #itcanbebeat #staysafe #stayalert https://t.co/0C2lzSmRkc,,,1,1,"['covid19', 'coronavirus', 'itcanbebeat', 'staysafe', 'stayalert']",2394,False
326,2020-05-26 20:37:03+00:00,1265381455921852420,Fun chat w Danish friends today abt how ppl from the many EU nations that beat back #COVID19 w/o public facemasks aren't likely to travel to nations that opted for a bandaid solution. But maybe our nations will benefit from ppl coming for rationality and freedom. Tourism trend? https://t.co/sYlkah7knb,"Copenhagen, Denmark",,1,3,['COVID19'],40464,False
327,2020-05-26 20:28:21+00:00,1265379268806283264,Looking forward to an interview tomorrow with @northernvisions in readiness for @encephalitis #ResearchMonth talking all things #Encephalitis #covid19 #Covid_19 #coronavirus #Neurology https://t.co/3ZapPrL8H3,Global,,5,14,"['ResearchMonth', 'Encephalitis', 'covid19', 'Covid_19', 'coronavirus', 'Neurology']",5214,False
328,2020-05-26 20:24:50+00:00,1265378381450940418,Today I was out and about #covid19 testing as I have been redeployed by #nhstayside. Happy to help do my bit to fight #coronavirus as I don’t know when I’ll be near 🦷 again! #nhs #orthodontist #mask #covid #covid_19 #healthcareworkers https://t.co/w7CQySw3c0,"Scotland, United Kingdom",,4,71,"['covid19', 'nhstayside', 'coronavirus', 'nhs', 'orthodontist', 'mask', 'covid', 'covid_19', 'healthcareworkers']",5380,False
329,2020-05-26 20:23:06+00:00,1265377945079685123,"History of pandemics may give you a better perspective on #COVID19 pandemic. This is worthwhile reading. https://t.co/Sx99fSaWDS

A typist in a mask 😷 in Manchester, UK, and British Navy sailors in bed with flu 🤧 during the 1957 #influenza #pandemic https://t.co/oqG8MhSIRt","Birmingham, England",,3,3,"['COVID19', 'influenza', 'pandemic']",2734,False
330,2020-05-26 23:35:30+00:00,1265426363051380736,"@FPodrimja Is it true You advised the PM of Kosovo @albinkurti to order the Minister of health to ease the movement of the people of Kosovo during this #pandemic ,starting 28.05 just so Your Political Party can organize a protest? Which btw is likely to spike #COVID19 cases again https://t.co/6FwqUbqoD9","Freiburg im Breisgau, Germany",,0,0,"['pandemic', 'COVID19']",450,False
331,2020-05-26 23:27:55+00:00,1265424454982799360,"@SimonClarkeMP Oh Simon. Are you genuinely that naïve or do you think we are?

I'm thinking of the unseemly delays in dealing with the impending crisis brought by #Covid19. I'm thinking of how #DominicCummings is implicated in the delays.","London, England",,1,1,"['Covid19', 'DominicCummings']",2665,False
332,2020-05-26 23:16:24+00:00,1265421558404841472,"Human capital, talent and opportunity should be at the forefront of easing lockdown. 

#Covid19",Birmingham/London,,0,0,['Covid19'],4348,False
333,2020-05-26 23:02:26+00:00,1265418043615858692,"Rise up and explore!!! But oh shucks, we're on lockdown 😫
.
.
.
#england🇬🇧 #london #windsor #lockdown #covid19 #quarantine #wanderlust #bucketlist #grammerph #pinoy #igers #igersph #travelph @ Windsor, Berkshire https://t.co/Hm0BTyQn3X","Manila, Philippines",,0,0,"['england', 'london', 'windsor', 'lockdown', 'covid19', 'quarantine', 'wanderlust', 'bucketlist', 'grammerph', 'pinoy', 'igers', 'igersph', 'travelph']",93,False
334,2020-05-26 22:58:53+00:00,1265417149163679744,We are still hopeful here at Skabour HQ that our fantastic festival is still going ahead in September! Only time will tell #hateCOVID #LOVEskabour #countdown #specials #ska #reggae #skabourfestival #covid19 #skabour2020 #gif https://t.co/Oo4JnZz1Lu,"Folkestone, England",,1,3,"['hateCOVID', 'LOVEskabour', 'countdown', 'specials', 'ska', 'reggae', 'skabourfestival', 'covid19', 'skabour2020', 'gif']",214,False
335,2020-05-26 22:53:26+00:00,1265415777089454088,That's the trend we found in our 2 institutions. Non-Covid accesses to the emergency dpt have a mirror curve compared to national mortality data shared by media. @RiccardiNiccolo #covid19 #COVID19italia #coronavirus https://t.co/J7E30ig7bj https://t.co/kmvmgj8D8e,"Genova, Liguria",,1,3,"['covid19', 'COVID19italia', 'coronavirus']",910,False
336,2020-05-26 22:52:29+00:00,1265415540832681991,"Boris Johnson: resign to enable competent and decisive action against #COVID19.

150,000 so far.

He must be immediately replaced by a group of MP's who, unlike him, value human lives and are prepared to take decisive action based on global best practice.

https://t.co/eURlt9h9Xg",Sheffield,,51,71,['COVID19'],35788,False
337,2020-05-26 22:21:46+00:00,1265407808306057217,Another little lockdown project the kids and I have been up to 😍🌈 Made from random bits we had in the shed.. the start of our bug hotel ❤️ @ClassClifton @st_clifton #lockdownprojects #covid19 #staysafe #mentalhealthawareness #activemind #happy https://t.co/032ZdhKQHE,,,1,9,"['lockdownprojects', 'covid19', 'staysafe', 'mentalhealthawareness', 'activemind', 'happy']",77,False
338,2020-05-26 22:15:05+00:00,1265406127858233347,"Today I added projectile vomiting to the broadening list of undesirable #COVID19 recovery symptoms. Alongside the intermittent crashing headache, foggy brain, anxiety and dizziness I’ll be thankful for this to be a brief and passing phase. It’s bloody awful",Whenever you call me ... ,,0,5,['COVID19'],3002,False
339,2020-05-26 22:02:04+00:00,1265402851200765956,"""Tomorrow the official mourning in memory of the victims of #COVID19 begins in our country.

 10 days, the longest mourning of our democracy, with which we show all our pain and pay tribute to those who have died.  Your memory will always remain with us"". 
@sanchezcastejon  🇪🇦🇪🇦",Spain,,0,0,['COVID19'],64,False
340,2020-05-26 22:00:44+00:00,1265402517954990081,"Just chillin’ 🌴🌊 
#talking #withtheeyes #hidding #smile 
#piratelife #pirateking #onepiece #mugiwara #nakama #palmeras #playa #mar #atardecer #sunset 
#desescalada #covid19 #mascarilla #vivir #entiemposdecoronavirus… https://t.co/9Fcusq42Xf","Dubai, UAE",,0,0,"['talking', 'withtheeyes', 'hidding', 'smile', 'piratelife', 'pirateking', 'onepiece', 'mugiwara', 'nakama', 'palmeras', 'playa', 'mar', 'atardecer', 'sunset', 'desescalada', 'covid19', 'mascarilla', 'vivir', 'entiemposdecoronavirus']",218,False
341,2020-05-26 21:57:19+00:00,1265401657824870400,How do you do Aniar fried chicken? How do bring the sea and the wild into fried chicken? Only an idea at the moment but it may become a reality @aniargalway with what we are facing #COVID19 #lockdown2020 #thisisIrishfood https://t.co/pWLvbn4Mka,"Galway, Ireland",,2,27,"['COVID19', 'lockdown2020', 'thisisIrishfood']",22787,False
342,2020-05-26 21:48:38+00:00,1265399471174758401,"This is pretty cool. Google Fit now reminds you to wash your hands in light of Covid-19. #googlefit #covid19 #washyourhands @ Chesterton, Cambridgeshire, United Kingdom https://t.co/JwTUdCNzdl",Cambridgeshire,,0,0,"['googlefit', 'covid19', 'washyourhands']",488,False
343,2020-05-26 21:47:58+00:00,1265399303784333315,"Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #26Maggio 2020. #IoRestoACasa 🏡 (#Fase2), #Masks4All 😷, #PrayForTheWorld 🌎🌍🌏 Vs. #COVID19. #SkyWWE #WWEBacklash (#14Giugno), ecc. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #PeaceAndLove ✌ 🐭 XOXO 💋","Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '26Maggio', 'IoRestoACasa', 'Fase2', 'Masks4All', 'PrayForTheWorld', 'COVID19', 'SkyWWE', 'WWEBacklash', '14Giugno', 'essereFerrari', 'Forza', 'PeaceAndLove']",385,False
344,2020-05-26 21:25:47+00:00,1265393721459249152,"Krakow Edition 1: A little gothic city
.
.
.
📸: yours truly @thatkidstarling
.
.
.
#ArtistOnTwitter #photoshoot #Krakow #Poland #amwriting #photography #stayhome      #beauty #artist #photographer #covid19 #staysafe https://t.co/dAlWPRMZTr","Lawrence, MA",,1,4,"['ArtistOnTwitter', 'photoshoot', 'Krakow', 'Poland', 'amwriting', 'photography', 'stayhome', 'beauty', 'artist', 'photographer', 'covid19', 'staysafe']",297,False
345,2020-05-26 21:24:28+00:00,1265393388934901766,"Krakow Edition 1: Went to mine like 327 meters underground. Over 700 years old. 14 levels. Loved it.
.
.
.
📸: yours truly @thatkidstarling
.
.
.
#ArtistOnTwitter #photoshoot #Krakow #Poland #amwriting #photography #stayhome     #beauty #artist #photographer #covid19 #staysafe https://t.co/Bcei1XEota","Lawrence, MA",,0,1,"['ArtistOnTwitter', 'photoshoot', 'Krakow', 'Poland', 'amwriting', 'photography', 'stayhome', 'beauty', 'artist', 'photographer', 'covid19', 'staysafe']",297,False
346,2020-05-26 21:18:52+00:00,1265391977937412105,"For many years, I've said this is one of the most important books I've read about understanding our current society. It's by a British sociologist named Frank Furedi. If you read it, you'll suddenly understand the reaction to #COVID19 of over 50% of your friends. Guaranteed. https://t.co/zgWEvzzwmz","Copenhagen, Denmark",,1,11,['COVID19'],40464,False
347,2020-05-26 21:14:24+00:00,1265390855231340545,"Another first for @AsthmaRightCare 

#Asthmazing @AsthmaRightCare webinar tonight for 300+ sub Saharan delegates of physicians and pharmacists. Sharing #Asthma experiences during #CoVID19

Welcome to the @AsthmaRightCare family

@HenkWesthuizen
@DarushAttar
@emapaulino
@IPCRG https://t.co/jlczM5z76g https://t.co/qt6sO2hIuE","Scotland, United Kingdom",,2,4,"['Asthmazing', 'Asthma', 'CoVID19']",1664,False
348,2020-05-26 21:13:42+00:00,1265390680182005761,"Still nothing from Starmer since the Cummings statement. Seriously, what's the point?
Pick a side
#COVID19 
#sackDominicCummngs","Swindon, Wiltshire, Blighty",,0,1,"['COVID19', 'sackDominicCummngs']",4160,False
349,2020-05-26 21:11:30+00:00,1265390125086892038,Very powerful watch. What amazing work done by our #NHSheroes in this #COVID19 fight https://t.co/CL9K0N0M3Q,"Wakefield, England",,1,2,"['NHSheroes', 'COVID19']",1501,False
350,2020-05-26 21:06:38+00:00,1265388900895330306,One metre is just pub talk. #COVID19,"Kildare, Ireland",,0,1,['COVID19'],293,False
351,2020-05-26 21:04:57+00:00,1265388476058517504,Day 64 #covid19 View from Fairlie Moor Road looking towards Little Cumbrae and Arran. @visitscotland https://t.co/rRM3a4Rt0d,Glasgow,,22,257,['covid19'],1474,False
352,2020-05-26 21:02:37+00:00,1265387890470801408,#rainbow #sourdough Keep it up everyone! #homemade #covid19 @ Caterham https://t.co/0SY9ADbK7G,"Goring-By-Sea, England",,0,0,"['rainbow', 'sourdough', 'homemade', 'covid19']",129,False
353,2020-05-26 21:02:29+00:00,1265387858241650688,Must-read analysis @BrunoLatourAIME  - Le surplus de subsistance @RevueEsprit  https://t.co/QFU5yhuWka - why the politics of #covid19 cannot be used for #ClimateEmergency @JPvanYpersele @ecodenker @the_eco_thought,Brussels,,0,1,"['covid19', 'ClimateEmergency']",2046,False
354,2020-05-26 21:00:34+00:00,1265387373841563662,This right here. #COVID19 #coronavirus https://t.co/X9j3T76lwe,"North West, England",,0,0,"['COVID19', 'coronavirus']",2603,False
355,2020-05-26 20:54:36+00:00,1265385873702449153,"How cute are these Lemon PJ's. On Sale from June 5th 2020
#AvonByMe #AvonUk #LiveYourAvonLife #StayHome #StaySafe #Covid19 #WearItYourWay #Pajamas @ DanniLou Aromas - Avon Page https://t.co/ca5pb8U2gi","Blackpool, England",,0,0,"['AvonByMe', 'AvonUk', 'LiveYourAvonLife', 'StayHome', 'StaySafe', 'Covid19', 'WearItYourWay', 'Pajamas']",39,False
356,2020-05-26 20:43:30+00:00,1265383079104983040,"The SwissCovid app can now officially also be tested on iOS via https://t.co/sUXvS9W69f
#covid19 #switzerland https://t.co/3h7eOqlCmF","47.580262,-122.135105",,2,4,"['covid19', 'switzerland']",2164,False
357,2020-05-26 20:42:47+00:00,1265382900892971008,"A #Broughton #skyline on a breezy but mild, #startofsummer evening on the 2nd last night under #covid19 #lockdown which started on 23-MAR-2020 and is due to end in #Scotland on Thursday 28-MAY-2020. Thankfully… https://t.co/7t9DV32FMz","Edinburgh, Scotland",,0,0,"['Broughton', 'skyline', 'startofsummer', 'covid19', 'lockdown', 'Scotland']",146,False
358,2020-05-26 20:41:36+00:00,1265382600895533058,@NPDancer up next on the webinar #LeaveNoNurseBehind. Her slide on state lines and the practice of #ANPs during #Covid19 is very pertinent to our observations here in the UK. We need to urgently review indemnity insurance to facilitate cross org. working/response. @suehassmiller https://t.co/KEtDuRq0ES,"England, United Kingdom",,0,0,"['LeaveNoNurseBehind', 'ANPs', 'Covid19']",10388,False
359,2020-05-26 20:38:30+00:00,1265381819450626049,#covid19 #coronavirus is the nastiest thing  and I’m sorry that people have had this and sadly died but can I just post this it’s a survivor my cousin  and her husband both had this and her little boy she couldn’t cuddle him I am so proud   #itcanbebeat #staysafe #stayalert https://t.co/0C2lzSmRkc,,,1,1,"['covid19', 'coronavirus', 'itcanbebeat', 'staysafe', 'stayalert']",2394,False
360,2020-05-26 22:54:14+00:00,1265415978201956353,"We brought China’s TikTok app rating down so they want war with us #Ladakh👀 ,Like every made in China things this #TikTok or #Corona will end up✌🏽✅ #CKMKB_Forever  #PKMKB😅","Daman, India",,0,0,"['Ladakh', 'TikTok', 'Corona', 'CKMKB_Forever', 'PKMKB']",49,False
361,2020-05-26 22:06:32+00:00,1265403977367052288,Me after #Corona cases graph here in India. https://t.co/buSnIdHGWX,"Mumbai, India",,0,1,['Corona'],27,False
