,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
365,2020-06-13 17:15:47+00:00,1271853786961592320,"For those who are running down India on Corona cases, here are the figures:
Total Population of US+Brazil+Russia: 98 Crore
No of #Corona Cases: 34 lakh
India's Population: 135 crore. Corona Cases: 3.10 lakh, almost one tenth.Who is handling it better?@narendramodi @PMOIndia @ICMR","Bihar, India",,0,4,['Corona'],12,False
366,2020-06-13 16:57:15+00:00,1271849123868577794,"Let's don't fear or underestimate the deadly virus. Let's care for precautions, and act in the best health interests of your society and be isolated.
Yet together, we would definitely beat the #Corona.","Chennai, India",,0,0,['Corona'],174,False
367,2020-06-13 16:48:04+00:00,1271846812014395392,"Get well soon.
May allah give you Strength to fight corona virus.🤲🤲🤲
#shahidafridi #Corona #GetWellSoonAfridi https://t.co/XYA0zWFzfG",,,0,0,"['shahidafridi', 'Corona', 'GetWellSoonAfridi']",16,False
368,2020-06-13 16:45:58+00:00,1271846282538041345,"PM’s MeetingCMs of #Covid laggard states nxt wk. Goody goody times alright. Bt given increasing visibility o need4 #Ccopfed, failure2control #Corona after as many as four #Lockdowns may prove expensive as a Poll issue for laidback CMs. Btw goodies n Corona Ppl’s choices r obvious","Pune, Maharashtra, India",,0,0,"['Covid', 'Ccopfed', 'Corona', 'Lockdowns']",990,False
369,2020-06-13 16:41:50+00:00,1271845244951117824,She  has a reason to be satisfied as she made it to reach out to her students my arranging #Zoomclases so that #covidity of #Corona Does not lose precious time of students so to prepare for exams https://t.co/4KLnuwPnpP,"ÜT: 0.0,0.0",,0,0,"['Zoomclases', 'covidity', 'Corona']",332,False
370,2020-06-13 16:24:19+00:00,1271840833772253185,A happy ending to #Corona and positive report about UP govt work &amp; pressure under which health workers function 🙏🌹 https://t.co/z8vuPSs1J5,Mumbai India,,12,51,['Corona'],78414,False
371,2020-06-13 16:14:40+00:00,1271838408063606784,"#Jodhpur #Corona Stats
13-Jun-20 21:45
Today +ve: 75
Total +ve: 2151
Active: 532 (24.73%)
Recovered: 1592 (74.01%)
Deceased: 27 (1.26%)
Tests: 107229
Infection %: 2.01%
5 Day Active Growth: 9.69%
5 Day Doubling Days: 7.22
#jodhpurfightscorona #CoronavirusInIndia https://t.co/IfHmcz3Gep","Jodhpur, Rajasthan, India",,4,2,"['Jodhpur', 'Corona', 'jodhpurfightscorona', 'CoronavirusInIndia']",258,False
372,2020-06-13 16:06:52+00:00,1271836445028708353,"@BJP4Bihar Sry to say. But this is very disappointing. We don't expect such careless act from @BJP4India atleast. This belief differentiates @BJP4India  from other parties.

@narendramodi @AmitShah @JPNadda pls covert #हर_घर_भाजपा to digital. There is very high risk of #corona spreading","Mumbai, India",,0,0,"['हर_घर_भाजपा', 'corona']",44,False
373,2020-06-13 15:57:33+00:00,1271834099536162816,#Startups and #businesses in #Corona situation @ Delhi - NCR https://t.co/ObTHLzMBHk,"New Delhi, India",,0,0,"['Startups', 'businesses', 'Corona']",58,False
374,2020-06-13 15:53:57+00:00,1271833195076558848,My 6 year kid told me why scientists not creating eye glasses through which we can see corona virus..I think its a great idea 👏🏻👏🏻 #COVID #COVID19India #Corona #CoronavirusIndia #idea #COVID19 #COVID19vaccine @ICMRDELHI @PMOIndia @ZeeNews @ndtv,,,0,3,"['COVID', 'COVID19India', 'Corona', 'CoronavirusIndia', 'idea', 'COVID19', 'COVID19vaccine']",39,False
375,2020-06-13 15:45:09+00:00,1271830979099926528,"COVID-19 UPDATE - Surat 

Date : 13/06/2020 [  67 Fresh +ve Cases Today , 03 Death &amp; 93 Cured ]

#StayHomeStaySafe #IndiaFightCorona #Covid19 #Surattalks #Surat #Corona #Wearelive #SuratUpdate #Lockdown5 https://t.co/M0jpe5KM7c","Surat ,Gujarat ",,0,0,"['StayHomeStaySafe', 'IndiaFightCorona', 'Covid19', 'Surattalks', 'Surat', 'Corona', 'Wearelive', 'SuratUpdate', 'Lockdown5']",9,False
376,2020-06-13 15:41:48+00:00,1271830136782909440,"For those who are running down India on Corona cases, here are the figures:
Total Population of US+Brazil+Russia: 98 Crore
No of #Corona Cases: 34.60 lakh
India's Population: 135 crore. Corona Cases: 3.10 lakh. Who is handling it better? @PMOIndia @narendramodi",ll भारतवर्ष ll,,0,0,['Corona'],388,False
377,2020-06-13 15:35:11+00:00,1271828470281015297,"For those who are running down India on Corona cases, here are the figures:
Total Population of US+Brazil+Russia: 98 Crore
No of #Corona Cases: 15.60 lakh
India's Population: 135 crore. Corona Cases: 3.10 lakh. Who is handling it better? @narendramodi","Patna, India",,0,0,['Corona'],36,False
378,2020-06-13 15:28:16+00:00,1271826731867926528,"Daily Update as of 13-June-2020 6:00 PM #Mumbai #CoronavirusUpdates 
#Covid19 #coronavirus #Corona https://t.co/2mMRVqLQNi","Mumbai, India",,5,6,"['Mumbai', 'CoronavirusUpdates', 'Covid19', 'coronavirus', 'Corona']",1028,False
379,2020-06-13 15:27:28+00:00,1271826528880508930,"Shoid DAfridi tested positive ....??? 

My thoughts and prayers to #Corona 

#Coraona",India,,1,1,"['Corona', 'Coraona']",2472,False
380,2020-06-13 15:07:21+00:00,1271821466540138496,"For those who are running down India on Corona cases, here are the figures:
Total Population of US+Brazil+Russia: 98 Crore
No of #Corona Cases: 15.60 lakh
India's Population: 135 crore. Corona Cases: 3.10 lakh. Who is handling it better? @narendramodi @ABVPBanga @DurgakantaRoy","Kalyani, India",,0,0,['Corona'],40,False
381,2020-06-13 14:31:30+00:00,1271812443820314624,"@CMOfficeUP @CMOUP_RC @myogiadityanath Respected Sir want to draw your attention towards this.  Pan Masala, Gutkha was supposed to be banned in UP. Then howcome this full page advertisement in leading news paper? #IndiaFightsCOVID19 #IndiaFightsCorona #corona #IndiaWillWin https://t.co/7TyIxIX1Sd","Greater Noida, India",,0,0,"['IndiaFightsCOVID19', 'IndiaFightsCorona', 'corona', 'IndiaWillWin']",139,False
382,2020-06-13 14:09:36+00:00,1271806931695398912,"#Ulhasnagar #Corona Update 
13/06/2020 
#उल्हासनगर  #कोरोना https://t.co/FRwnoqaERH","Badlapur, India",,3,6,"['Ulhasnagar', 'Corona', 'उल्हासनगर', 'कोरोना']",2282,False
383,2020-06-13 14:08:52+00:00,1271806748911755266,"#Abhyansh's #interpretation of current #situation with #unlockdown

#People with socialdistancing and VitaminC led by @narendramodi narendramodijiindia aganist #Covid19 #Corona. 

It is amazing how easily kids can… https://t.co/elSGGX6QgF","Mumbai, India",,0,0,"['Abhyansh', 'interpretation', 'situation', 'unlockdown', 'People', 'Covid19', 'Corona']",310,False
384,2020-06-13 14:03:13+00:00,1271805326342287361,"Baba Aslam died due to #COVID19 and he was claming to curre #corona infected people by kissing their hands...🤦‍♂🤦‍♂🤦‍♂
https://t.co/VM4Tyhti0S https://t.co/eTfVWZRAIE","Bhubaneswar ,India",,0,5,"['COVID19', 'corona']",506,False
385,2020-06-13 13:46:31+00:00,1271801122609479680,@DhakaTimes Proposed #budget highlighted the agriculture sector. It is good sing as it is assumed that nearly 8.5 million workers involved in the informal sector will back to their home dur to #corona,,,0,0,"['budget', 'corona']",232,False
386,2020-06-13 13:43:52+00:00,1271800456658870272,"When the numbers were in hundred there was a lockdown. Now numbers in thousands NO #lockdownextension by #delhi govt. #kejriwal ji. Less beds, less medical staff &amp; less #corona tests. Acceptable?? Ok.. Good luck.. NOT Acceptable then please join #sosmovement #saveourlife https://t.co/6wwJ5OgWlv","New Delhi, India",,0,0,"['lockdownextension', 'delhi', 'kejriwal', 'corona', 'sosmovement', 'saveourlife']",106,False
387,2020-06-13 13:17:23+00:00,1271793790949273600,"#shahidafridi tested positive for covid 19
Inshallah #Corona played well...",India,,0,1,"['shahidafridi', 'Corona']",159,False
388,2020-06-13 13:09:18+00:00,1271791759861747714,"Know the basic knowledge of how virus effects our body in a non-scientific language. To read, visit the blog-
https://t.co/eJixZSVL0G

#blog #blogger #Corona #COVID19 #blogging #blogpost #acchasunno #CoronavirusOutbreak #Writers #bloggerstribe #CoronaOutbreak https://t.co/UrniXoD5xE",Bhiwandi,,0,2,"['blog', 'blogger', 'Corona', 'COVID19', 'blogging', 'blogpost', 'acchasunno', 'CoronavirusOutbreak', 'Writers', 'bloggerstribe', 'CoronaOutbreak']",21,False
389,2020-06-13 13:07:19+00:00,1271791258726359044,"BIMTECH’s initiative of fighting the #pandemic COVID-19, has appeared in the Global Focus, the EFMD Business Magazine article ‘Coping with COVID-19’.  It is co-authored by Dr. H. Chaturvedi, Dr. AK Dey, and Dr. Nimisha Singh
Link - https://t.co/X3m1eltVgd

#COVID19 #Corona https://t.co/UXqL9h96A0",Greater Noida,,3,4,"['pandemic', 'COVID19', 'Corona']",3492,False
390,2020-06-13 23:54:36+00:00,1271954152931934208,Ya. This #Corona nonsense is tiring. #Dateline https://t.co/VXj9YMuYdt,Babylon by bus,,0,0,"['Corona', 'Dateline']",1493,False
391,2020-06-13 22:58:21+00:00,1271939998821036032,"Finally we have the tool to keep company only with people who uplift us.
.
.
.
#dominopark #williamsburg #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine… https://t.co/M3UcNLTq0P","New York, USA",,0,0,"['dominopark', 'williamsburg', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine']",807,False
392,2020-06-13 21:06:38+00:00,1271911883474448384,"I get it, COVID is serious but Corona Beer is doing a horrible job of taking advantage of this unique opp. Make us laugh. All I’ve seen is what I’d consider to be the worst Super Bowl commercial I’ve ever seen. #LoveIsNotInTheAir #Corona",Chicago,,0,0,"['LoveIsNotInTheAir', 'Corona']",15135,False
393,2020-06-13 19:07:01+00:00,1271881782200274944,5 Smart IKEA Hacks to Pack More Storage into Your Tiny Closet https://t.co/yA46lrfGvM #ActiveRealty #Actvre #Corona #Articles #realestate #ikea #smart #hacks #pack #storage #tinycloset #closet https://t.co/zY6fJhlia7,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'ikea', 'smart', 'hacks', 'pack', 'storage', 'tinycloset', 'closet']",4150,False
394,2020-06-13 17:51:17+00:00,1271862721776988160,Still almost nobody in the NYC subways during our “rush hour” commute😐#nyc #subway #empty #commute #rushhour #covid #corona #mylife #followus #borzoi #wolfhound #sighthound #sighthoundsofinstagram @ Greenwich Village https://t.co/kx5ATIqCIb,333 Park Avenue South NYC USA,,0,0,"['nyc', 'subway', 'empty', 'commute', 'rushhour', 'covid', 'corona', 'mylife', 'followus', 'borzoi', 'wolfhound', 'sighthound', 'sighthoundsofinstagram']",1567,False
395,2020-06-13 17:13:23+00:00,1271853184634552323,https://t.co/ICjrTQtEO3 The best kind of plans are FREE plans!! Let me give you something to do by WATCHING AND SUBSCRIBING to my channel! Time well spent!!!!! #PrideMonth #beach #Caturday #COVID19 #twentyonepilots #TheBachelor #StarWars #Starbucks #screenshotsaturday #Corona,,,0,0,"['PrideMonth', 'beach', 'Caturday', 'COVID19', 'twentyonepilots', 'TheBachelor', 'StarWars', 'Starbucks', 'screenshotsaturday', 'Corona']",70,False
396,2020-06-13 17:03:56+00:00,1271850807210602497,"Who is Bill Gates?
#bill #gates #corona #covid19 #virus https://t.co/COnHjKfUOS","San Diego, CA",,0,0,"['bill', 'gates', 'corona', 'covid19', 'virus']",26,False
397,2020-06-13 16:33:05+00:00,1271843041846968328,"Damm you can't make this shit up, time and time again they shows us what they're going to do before it happens #Corona #CaptainAmerica #MarvelsAvengers #Bitcoin #COVID19Pandemic #Agenda21 #BlackLivesMatter https://t.co/qY8dqXFIuj","Haverhill, MA",,0,1,"['Corona', 'CaptainAmerica', 'MarvelsAvengers', 'Bitcoin', 'COVID19Pandemic', 'Agenda21', 'BlackLivesMatter']",428,False
398,2020-06-13 16:19:23+00:00,1271839591969030144,"No tears from a king....#georgefloyd #corona @ Los Angeles, California https://t.co/0Qd97wvxrU",World Wide,,0,0,"['georgefloyd', 'corona']",277,False
399,2020-06-13 14:52:08+00:00,1271817636851191810,#drawing. #anxiety #batman with #rose aces. #gouache and #pencil on @CansonPaper #paper. #art #color #line #tone #instaart #instaartist #instadrawing #instadraw #history #draw #drawing #isolation #corona #coronaart… https://t.co/pnQV5HQ7EP,New York,,0,0,"['drawing', 'anxiety', 'batman', 'rose', 'gouache', 'pencil', 'paper', 'art', 'color', 'line', 'tone', 'instaart', 'instaartist', 'instadrawing', 'instadraw', 'history', 'draw', 'drawing', 'isolation', 'corona', 'coronaart']",518,False
400,2020-06-13 14:28:59+00:00,1271811811680169990,I’m sensing a USA vs #Corona Virus Round 2...coming soon. https://t.co/2nI6vAElj7,Atlanta,,0,1,['Corona'],200,False
401,2020-06-13 14:05:12+00:00,1271805825133182978,"For those who are running down India on Corona cases, here are the figures:
Total Population of US+Brazil+Russia: 98 Crore
No of #Corona Cases: 15.60 lakh
India's Population: 135 crore. Corona Cases: 3.10 lakh. 
Who is handling it better? @RubikaLiyaquat @sudhirchaudhary","New York, USA",,0,0,['Corona'],1116,False
402,2020-06-13 14:02:41+00:00,1271805191369695238,"Facts i been out e everyday since this shit started and i never caught it
#essentialworkers #essential #corona #covid19 #coronavirus @ New York, New York https://t.co/C7SoK44heh","Brooklyn, NY",,0,0,"['essentialworkers', 'essential', 'corona', 'covid19', 'coronavirus']",337,False
403,2020-06-13 09:34:17+00:00,1271737648097497088,Please dear #God pray the #Corona #virus didn't mutate into a more infectious disease #bbc #cnn #FoxNews #Reuters #COVID19 #COVID #Corona #pandemic #COVID__19 #vaccine #VaccinesWork #USA  https://t.co/KiUYoS5Caz https://t.co/dYPr3lbQNz https://t.co/NEQ4VxsJcY,New Jersey ,,1,0,"['God', 'Corona', 'virus', 'bbc', 'cnn', 'FoxNews', 'Reuters', 'COVID19', 'COVID', 'Corona', 'pandemic', 'COVID__19', 'vaccine', 'VaccinesWork', 'USA']",130,False
404,2020-06-13 06:02:54+00:00,1271684451936931840,Someone said they had #Corona in the #CHAZ... and they followed. #COVID19 https://t.co/uXoBsndxkP,"Houston, TX",,1,0,"['Corona', 'CHAZ', 'COVID19']",88217,False
405,2020-06-13 05:33:58+00:00,1271677170209787904,#fuckcorona We #celebrate with #Corona https://t.co/dQYltxzdkx,"Orlando, FL",,0,0,"['fuckcorona', 'celebrate', 'Corona']",198,False
406,2020-06-13 04:07:08+00:00,1271655318267854848,check_my_post_like_follow #IamAUniversalSufi #ALRATV #GoharShahi #YounusAlGohar #covid #covid19 #covid_19 #coronavirus #corona #virus #pandemic #world #lockdown #2020 #love #lovequotes #loveyourself #loveyou… https://t.co/7hCX1Bj3Ou,"Ontario, Canada",,1,0,"['IamAUniversalSufi', 'ALRATV', 'GoharShahi', 'YounusAlGohar', 'covid', 'covid19', 'covid_19', 'coronavirus', 'corona', 'virus', 'pandemic', 'world', 'lockdown', 'love', 'lovequotes', 'loveyourself', 'loveyou']",301,False
407,2020-06-13 01:03:01+00:00,1271608983191601152,Sweden Is Holding Virtual Events So You Can Celebrate Midsummer From Home https://t.co/flh1iBKJXa #ActiveRealty #Actvre #Corona #Articles #realestate #home #sweden #virtual #celebrate #midsummer https://t.co/sshEWBB593,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'home', 'sweden', 'virtual', 'celebrate', 'midsummer']",4150,False
408,2020-06-13 00:56:24+00:00,1271607315901210624,"Sold🏡
1826 Hibiscus St, Corona
4 Beds, 3 Baths | 1,605 sqft | $505,000
https://t.co/H0wghzwicy
▪️
We help our sellers get more money for their sale with less time on the market and we do all the work!
#teamlorge #husbandwife #sold #justsold #realestate #zillow #corona #homes https://t.co/0Z1OOF8Ldc","La Verne, CA",,0,1,"['teamlorge', 'husbandwife', 'sold', 'justsold', 'realestate', 'zillow', 'corona', 'homes']",66,False
409,2020-06-13 23:54:36+00:00,1271954152931934208,Ya. This #Corona nonsense is tiring. #Dateline https://t.co/VXj9YMuYdt,Babylon by bus,,0,0,"['Corona', 'Dateline']",1493,False
410,2020-06-13 22:58:21+00:00,1271939998821036032,"Finally we have the tool to keep company only with people who uplift us.
.
.
.
#dominopark #williamsburg #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine… https://t.co/M3UcNLTq0P","New York, USA",,0,0,"['dominopark', 'williamsburg', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine']",807,False
411,2020-06-13 21:06:38+00:00,1271911883474448384,"I get it, COVID is serious but Corona Beer is doing a horrible job of taking advantage of this unique opp. Make us laugh. All I’ve seen is what I’d consider to be the worst Super Bowl commercial I’ve ever seen. #LoveIsNotInTheAir #Corona",Chicago,,0,0,"['LoveIsNotInTheAir', 'Corona']",15135,False
412,2020-06-13 19:07:01+00:00,1271881782200274944,5 Smart IKEA Hacks to Pack More Storage into Your Tiny Closet https://t.co/yA46lrfGvM #ActiveRealty #Actvre #Corona #Articles #realestate #ikea #smart #hacks #pack #storage #tinycloset #closet https://t.co/zY6fJhlia7,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'ikea', 'smart', 'hacks', 'pack', 'storage', 'tinycloset', 'closet']",4150,False
413,2020-06-13 17:51:17+00:00,1271862721776988160,Still almost nobody in the NYC subways during our “rush hour” commute😐#nyc #subway #empty #commute #rushhour #covid #corona #mylife #followus #borzoi #wolfhound #sighthound #sighthoundsofinstagram @ Greenwich Village https://t.co/kx5ATIqCIb,333 Park Avenue South NYC USA,,0,0,"['nyc', 'subway', 'empty', 'commute', 'rushhour', 'covid', 'corona', 'mylife', 'followus', 'borzoi', 'wolfhound', 'sighthound', 'sighthoundsofinstagram']",1567,False
414,2020-06-13 17:13:23+00:00,1271853184634552323,https://t.co/ICjrTQtEO3 The best kind of plans are FREE plans!! Let me give you something to do by WATCHING AND SUBSCRIBING to my channel! Time well spent!!!!! #PrideMonth #beach #Caturday #COVID19 #twentyonepilots #TheBachelor #StarWars #Starbucks #screenshotsaturday #Corona,,,0,0,"['PrideMonth', 'beach', 'Caturday', 'COVID19', 'twentyonepilots', 'TheBachelor', 'StarWars', 'Starbucks', 'screenshotsaturday', 'Corona']",70,False
415,2020-06-13 17:03:56+00:00,1271850807210602497,"Who is Bill Gates?
#bill #gates #corona #covid19 #virus https://t.co/COnHjKfUOS","San Diego, CA",,0,0,"['bill', 'gates', 'corona', 'covid19', 'virus']",26,False
416,2020-06-13 16:33:05+00:00,1271843041846968328,"Damm you can't make this shit up, time and time again they shows us what they're going to do before it happens #Corona #CaptainAmerica #MarvelsAvengers #Bitcoin #COVID19Pandemic #Agenda21 #BlackLivesMatter https://t.co/qY8dqXFIuj","Haverhill, MA",,0,1,"['Corona', 'CaptainAmerica', 'MarvelsAvengers', 'Bitcoin', 'COVID19Pandemic', 'Agenda21', 'BlackLivesMatter']",428,False
417,2020-06-13 16:19:23+00:00,1271839591969030144,"No tears from a king....#georgefloyd #corona @ Los Angeles, California https://t.co/0Qd97wvxrU",World Wide,,0,0,"['georgefloyd', 'corona']",277,False
418,2020-06-13 14:52:08+00:00,1271817636851191810,#drawing. #anxiety #batman with #rose aces. #gouache and #pencil on @CansonPaper #paper. #art #color #line #tone #instaart #instaartist #instadrawing #instadraw #history #draw #drawing #isolation #corona #coronaart… https://t.co/pnQV5HQ7EP,New York,,0,0,"['drawing', 'anxiety', 'batman', 'rose', 'gouache', 'pencil', 'paper', 'art', 'color', 'line', 'tone', 'instaart', 'instaartist', 'instadrawing', 'instadraw', 'history', 'draw', 'drawing', 'isolation', 'corona', 'coronaart']",518,False
419,2020-06-13 14:28:59+00:00,1271811811680169990,I’m sensing a USA vs #Corona Virus Round 2...coming soon. https://t.co/2nI6vAElj7,Atlanta,,0,1,['Corona'],200,False
420,2020-06-13 14:05:12+00:00,1271805825133182978,"For those who are running down India on Corona cases, here are the figures:
Total Population of US+Brazil+Russia: 98 Crore
No of #Corona Cases: 15.60 lakh
India's Population: 135 crore. Corona Cases: 3.10 lakh. 
Who is handling it better? @RubikaLiyaquat @sudhirchaudhary","New York, USA",,0,0,['Corona'],1116,False
421,2020-06-13 14:02:41+00:00,1271805191369695238,"Facts i been out e everyday since this shit started and i never caught it
#essentialworkers #essential #corona #covid19 #coronavirus @ New York, New York https://t.co/C7SoK44heh","Brooklyn, NY",,0,0,"['essentialworkers', 'essential', 'corona', 'covid19', 'coronavirus']",337,False
422,2020-06-13 09:34:17+00:00,1271737648097497088,Please dear #God pray the #Corona #virus didn't mutate into a more infectious disease #bbc #cnn #FoxNews #Reuters #COVID19 #COVID #Corona #pandemic #COVID__19 #vaccine #VaccinesWork #USA  https://t.co/KiUYoS5Caz https://t.co/dYPr3lbQNz https://t.co/NEQ4VxsJcY,New Jersey ,,1,0,"['God', 'Corona', 'virus', 'bbc', 'cnn', 'FoxNews', 'Reuters', 'COVID19', 'COVID', 'Corona', 'pandemic', 'COVID__19', 'vaccine', 'VaccinesWork', 'USA']",130,False
423,2020-06-13 06:02:54+00:00,1271684451936931840,Someone said they had #Corona in the #CHAZ... and they followed. #COVID19 https://t.co/uXoBsndxkP,"Houston, TX",,1,0,"['Corona', 'CHAZ', 'COVID19']",88217,False
424,2020-06-13 05:33:58+00:00,1271677170209787904,#fuckcorona We #celebrate with #Corona https://t.co/dQYltxzdkx,"Orlando, FL",,0,0,"['fuckcorona', 'celebrate', 'Corona']",198,False
425,2020-06-13 04:07:08+00:00,1271655318267854848,check_my_post_like_follow #IamAUniversalSufi #ALRATV #GoharShahi #YounusAlGohar #covid #covid19 #covid_19 #coronavirus #corona #virus #pandemic #world #lockdown #2020 #love #lovequotes #loveyourself #loveyou… https://t.co/7hCX1Bj3Ou,"Ontario, Canada",,1,0,"['IamAUniversalSufi', 'ALRATV', 'GoharShahi', 'YounusAlGohar', 'covid', 'covid19', 'covid_19', 'coronavirus', 'corona', 'virus', 'pandemic', 'world', 'lockdown', 'love', 'lovequotes', 'loveyourself', 'loveyou']",301,False
426,2020-06-13 01:03:01+00:00,1271608983191601152,Sweden Is Holding Virtual Events So You Can Celebrate Midsummer From Home https://t.co/flh1iBKJXa #ActiveRealty #Actvre #Corona #Articles #realestate #home #sweden #virtual #celebrate #midsummer https://t.co/sshEWBB593,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'home', 'sweden', 'virtual', 'celebrate', 'midsummer']",4150,False
427,2020-06-13 00:56:24+00:00,1271607315901210624,"Sold🏡
1826 Hibiscus St, Corona
4 Beds, 3 Baths | 1,605 sqft | $505,000
https://t.co/H0wghzwicy
▪️
We help our sellers get more money for their sale with less time on the market and we do all the work!
#teamlorge #husbandwife #sold #justsold #realestate #zillow #corona #homes https://t.co/0Z1OOF8Ldc","La Verne, CA",,0,1,"['teamlorge', 'husbandwife', 'sold', 'justsold', 'realestate', 'zillow', 'corona', 'homes']",66,False
428,2020-06-13 23:54:36+00:00,1271954152931934208,Ya. This #Corona nonsense is tiring. #Dateline https://t.co/VXj9YMuYdt,Babylon by bus,,0,0,"['Corona', 'Dateline']",1493,False
429,2020-06-13 22:58:21+00:00,1271939998821036032,"Finally we have the tool to keep company only with people who uplift us.
.
.
.
#dominopark #williamsburg #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine… https://t.co/M3UcNLTq0P","New York, USA",,0,0,"['dominopark', 'williamsburg', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine']",807,False
430,2020-06-13 21:06:38+00:00,1271911883474448384,"I get it, COVID is serious but Corona Beer is doing a horrible job of taking advantage of this unique opp. Make us laugh. All I’ve seen is what I’d consider to be the worst Super Bowl commercial I’ve ever seen. #LoveIsNotInTheAir #Corona",Chicago,,0,0,"['LoveIsNotInTheAir', 'Corona']",15135,False
431,2020-06-13 19:07:01+00:00,1271881782200274944,5 Smart IKEA Hacks to Pack More Storage into Your Tiny Closet https://t.co/yA46lrfGvM #ActiveRealty #Actvre #Corona #Articles #realestate #ikea #smart #hacks #pack #storage #tinycloset #closet https://t.co/zY6fJhlia7,"Corona, CA",,0,0,"['ActiveRealty', 'Actvre', 'Corona', 'Articles', 'realestate', 'ikea', 'smart', 'hacks', 'pack', 'storage', 'tinycloset', 'closet']",4150,False
432,2020-06-13 17:51:17+00:00,1271862721776988160,Still almost nobody in the NYC subways during our “rush hour” commute😐#nyc #subway #empty #commute #rushhour #covid #corona #mylife #followus #borzoi #wolfhound #sighthound #sighthoundsofinstagram @ Greenwich Village https://t.co/kx5ATIqCIb,333 Park Avenue South NYC USA,,0,0,"['nyc', 'subway', 'empty', 'commute', 'rushhour', 'covid', 'corona', 'mylife', 'followus', 'borzoi', 'wolfhound', 'sighthound', 'sighthoundsofinstagram']",1567,False
433,2020-06-13 17:13:23+00:00,1271853184634552323,https://t.co/ICjrTQtEO3 The best kind of plans are FREE plans!! Let me give you something to do by WATCHING AND SUBSCRIBING to my channel! Time well spent!!!!! #PrideMonth #beach #Caturday #COVID19 #twentyonepilots #TheBachelor #StarWars #Starbucks #screenshotsaturday #Corona,,,0,0,"['PrideMonth', 'beach', 'Caturday', 'COVID19', 'twentyonepilots', 'TheBachelor', 'StarWars', 'Starbucks', 'screenshotsaturday', 'Corona']",70,False
434,2020-06-13 17:03:56+00:00,1271850807210602497,"Who is Bill Gates?
#bill #gates #corona #covid19 #virus https://t.co/COnHjKfUOS","San Diego, CA",,0,0,"['bill', 'gates', 'corona', 'covid19', 'virus']",26,False
435,2020-06-13 16:33:05+00:00,1271843041846968328,"Damm you can't make this shit up, time and time again they shows us what they're going to do before it happens #Corona #CaptainAmerica #MarvelsAvengers #Bitcoin #COVID19Pandemic #Agenda21 #BlackLivesMatter https://t.co/qY8dqXFIuj","Haverhill, MA",,0,1,"['Corona', 'CaptainAmerica', 'MarvelsAvengers', 'Bitcoin', 'COVID19Pandemic', 'Agenda21', 'BlackLivesMatter']",428,False
436,2020-06-13 16:19:23+00:00,1271839591969030144,"No tears from a king....#georgefloyd #corona @ Los Angeles, California https://t.co/0Qd97wvxrU",World Wide,,0,0,"['georgefloyd', 'corona']",277,False
437,2020-06-13 14:52:08+00:00,1271817636851191810,#drawing. #anxiety #batman with #rose aces. #gouache and #pencil on @CansonPaper #paper. #art #color #line #tone #instaart #instaartist #instadrawing #instadraw #history #draw #drawing #isolation #corona #coronaart… https://t.co/pnQV5HQ7EP,New York,,0,0,"['drawing', 'anxiety', 'batman', 'rose', 'gouache', 'pencil', 'paper', 'art', 'color', 'line', 'tone', 'instaart', 'instaartist', 'instadrawing', 'instadraw', 'history', 'draw', 'drawing', 'isolation', 'corona', 'coronaart']",518,False
438,2020-06-13 14:28:59+00:00,1271811811680169990,I’m sensing a USA vs #Corona Virus Round 2...coming soon. https://t.co/2nI6vAElj7,Atlanta,,0,1,['Corona'],200,False
439,2020-06-13 14:05:12+00:00,1271805825133182978,"For those who are running down India on Corona cases, here are the figures:
Total Population of US+Brazil+Russia: 98 Crore
No of #Corona Cases: 15.60 lakh
India's Population: 135 crore. Corona Cases: 3.10 lakh. 
Who is handling it better? @RubikaLiyaquat @sudhirchaudhary","New York, USA",,0,0,['Corona'],1116,False
440,2020-06-13 14:02:41+00:00,1271805191369695238,"Facts i been out e everyday since this shit started and i never caught it
#essentialworkers #essential #corona #covid19 #coronavirus @ New York, New York https://t.co/C7SoK44heh","Brooklyn, NY",,0,0,"['essentialworkers', 'essential', 'corona', 'covid19', 'coronavirus']",337,False
