,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
160,2021-01-15 18:33:42+00:00,1350149175728611328,.@Meg_HillierMP as my MP pls email hello@todayfortomorrow.org.uk now to book a 5min MP drop-in sesh online with young ppl during #wellbeingweek btwn 25th – 28th Jan &amp; support @carolinelucas' #futuregenerations Bill. Let's learn from #Covid &amp; ensure we have a plan in place #t4t,London Fields,,0,0,"['wellbeingweek', 'futuregenerations', 'Covid', 't4t']",2357,False
161,2021-01-15 18:27:19+00:00,1350147566453735425,"My old home town Kirkby / Knowsley makes 6 o’clock news as it has the worst rate of Covid in UK! #covid #kirkby #staysafe @ St Kevs Comprehensive, Kirkby, Liverpool https://t.co/qxLqmecXpL",Swansea,,0,0,"['covid', 'kirkby', 'staysafe']",491,False
162,2021-01-15 18:10:59+00:00,1350143458313461763,"i will endeavour to finish this article tonight!!! there will be no rest for the wicked!!! #covid 🦠 #heart ❤️now, i need a new, promising topic for the next one!!! 📖🦠🧬📚","London, United Kingdom",,0,0,"['covid', 'heart']",767,False
163,2021-01-15 18:07:21+00:00,1350142544542375939,First house I ever lived in sits atop Leahoe. Last night the floods came and made it an island under stars.  #hertford #herts #Hertfordshire #home #50years #NightPhotography #Astrophotography #stars #endlessblue #lockdown #covid #my30mins #riverlea #rivermimram https://t.co/CsEIQfExu5,"Hertford, London and UK",,2,16,"['hertford', 'herts', 'Hertfordshire', 'home', '50years', 'NightPhotography', 'Astrophotography', 'stars', 'endlessblue', 'lockdown', 'covid', 'my30mins', 'riverlea', 'rivermimram']",5042,False
164,2021-01-15 18:01:23+00:00,1350141043593900037,"We can get somewhat immune to numbers when we’re given them as a daily diet. But let’s pause. 2 million deaths. That’s an awful milestone. A lot of tears, a lot of tragedy. My 🙏 this evening for the bereaved #covid 

https://t.co/OUrTh7Jica","Edinburgh, Scotland",,8,31,['covid'],3708,False
165,2021-01-15 17:58:57+00:00,1350140430122438664,"Good! About bloody time! We’re a bloody island, we should have shut our borders a long time ago #covid #coronavirusuk #Travel https://t.co/MhsFTnrcOj",Crouch End,,0,2,"['covid', 'coronavirusuk', 'Travel']",1501,False
166,2021-01-15 17:55:49+00:00,1350139641542955009,"Do you think Lockdown 3 will be extended come January 31st?

#Covid #Ireland #Lockdown3","Limerick, Ireland 🇮🇪",,0,1,"['Covid', 'Ireland', 'Lockdown3']",352,False
167,2021-01-15 20:21:31+00:00,1350176306240004097,"In perspective deaths in the United States during World War II was 451,000. #COVID19 has already claimed 400,000 lives in the US.
https://t.co/gvs72EM8Vs https://t.co/TNKc3EzfGR https://t.co/YGA0IY8Sbd",Johor Bahru,,0,0,['COVID19'],2991,False
168,2021-01-15 19:48:41+00:00,1350168044299907072,"#JustSarcasm 
Put the vaccine in Vada Pav and whole Mumbai will be vaccinated by evening. @mybmc @OfficeofUT @AUThackeray #COVID19 @NairBinoo @drharshvardhan @DrHVoffice",Mumbai,,0,0,"['JustSarcasm', 'COVID19']",291,False
169,2021-01-15 19:32:28+00:00,1350163963011502080,"Many still in doubts, dilemma &amp; in big waiting line for vaccine,till everything is sorted, follow indoor air quality seriously.https://t.co/f18JqtnWrn
#vaccine #vaccinationCovid #vaccines #Covid_19 #COVIDisAirborne #COVID19 #CoronavirusVaccine #AirPollution @amfahindia",Mumbai (India),,0,1,"['vaccine', 'vaccinationCovid', 'vaccines', 'Covid_19', 'COVIDisAirborne', 'COVID19', 'CoronavirusVaccine', 'AirPollution']",378,False
170,2021-01-15 18:50:56+00:00,1350153511019966466,Apparently our Government is brainless and our educational institutions only feed on our fees so get ready to lose a loved one because the rest of the world is still in a lockdown!! Congrats!! @ImranKhanPTI @Shafqat_Mahmood #DaniyalAhmed #COVID19 #backtoschool #Onlineexams #life https://t.co/VpCSoy3yp7,"Lahore, Pakistan",,0,1,"['DaniyalAhmed', 'COVID19', 'backtoschool', 'Onlineexams', 'life']",3,False
171,2021-01-15 18:50:16+00:00,1350153345562865664,"#Special discounted fare available in #AirCanada

#INDIA to #CANADA
CANDA to INDIA

Available in all flights oprated by Air Canada.

To book or for any query feel free to contact @maaniish11

#COVID19 #delhi #DEL #yyz #travel #specialflight #airfare #AC #toronto @CanadiansIndo https://t.co/I86xe1xofy","Delhi, India",,1,1,"['Special', 'AirCanada', 'INDIA', 'CANADA', 'COVID19', 'delhi', 'DEL', 'yyz', 'travel', 'specialflight', 'airfare', 'AC', 'toronto']",342,False
172,2021-01-15 18:49:28+00:00,1350153141644369922,"#coronavirus death toll reached  to 2 millions as of today 15th January, 2021.
#COVID19 #pandemic","Lahore, Pakistan",,0,0,"['coronavirus', 'COVID19', 'pandemic']",214,False
173,2021-01-15 18:13:27+00:00,1350144077145149440,"FLT available for #Ukraine from #India
Date of Dep: 22/01/21 dep: 22:00
Sector: #Delhi - #KYIV 
operated by @AirlinesUkraine

Please DM your details for booking before sold-out. 

#Del #Kbp #ind #India #SpecialFlight #COVID19 #travel #Ukrainian #UIA #UkraineInternationalAirlines https://t.co/CvYNs9ElyJ","Delhi, India",,1,0,"['Ukraine', 'India', 'Delhi', 'KYIV', 'Del', 'Kbp', 'ind', 'India', 'SpecialFlight', 'COVID19', 'travel', 'Ukrainian', 'UIA', 'UkraineInternationalAirlines']",342,False
174,2021-01-15 18:02:10+00:00,1350141238314364928,"They should be essential pf any country post #COVID19 - Great start by President @JoeBiden already for #USA! 

Can we have simillar plan in #India ? Should we ? 

Note for Hon. @nsitharaman , Hon PM @narendramodi to have a look as part of budget 2021 relief for #India! https://t.co/n5iIJU3NYz","New Delhi, Calcutta, India ",,0,0,"['COVID19', 'USA', 'India', 'India']",3065,False
175,2021-01-15 17:44:57+00:00,1350136907540250624,"#NarendraModi
#CoronaVaccine
#COVID19
Tomorrow, 16th January, India begins the pan-India rollout of COVID-19 Vaccination drive. 

The launch will take place at 10:30 AM tomorrow morning. https://t.co/epxcd6Ch0m","Vijayawada, India",,0,0,"['NarendraModi', 'CoronaVaccine', 'COVID19']",133,False
176,2021-01-15 17:37:45+00:00,1350135093373722625,"VERY ANGRY MAN 😊😊💚

#goodnight #COVID19 #dogs #love #smile #happy https://t.co/0DFzLhp1l7","Tiruppur, India",,3,10,"['goodnight', 'COVID19', 'dogs', 'love', 'smile', 'happy']",1202,False
177,2021-01-15 16:59:13+00:00,1350125398919700483,"@Shafqat_Mahmood Sir you and @PTIofficial @ImranKhanPTI must think serious #COVID19 is neither a joke nor fake. Any #Nation never allow any compromise where children life is on risk. Continue closer of Educational Institutes more 2 month.,open in April2021. Thanks @WHOPakistan @WHO",Kuwait,,0,0,"['COVID19', 'Nation']",163,False
178,2021-01-15 16:24:18+00:00,1350116609596133376,"12 #COVID19 patients Recovered in #jharsuguda; total recoveries surge to 7678
ACTIVE CASES:117

#ViralJharsuguda https://t.co/GvveqLGavP","Jharsuguda, India",,0,1,"['COVID19', 'jharsuguda', 'ViralJharsuguda']",1968,False
179,2021-01-15 16:07:53+00:00,1350112480689745926,"World’s Biggest #COVID19 vaccination drive starts from tomorrow- Jan 16. 
#CoronaVaccine

First Indian Member of Parliament from Gautam Buddha Nagar, 
Dr Mahesh Sharma will be administered the COVID-19 vaccine on January 16 (Saturday).
#India #COVID19 #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,0,2,"['COVID19', 'CoronaVaccine', 'India', 'COVID19', 'TamilNadu', 'Chennai', 'Subash']",131,False
180,2021-01-15 15:14:35+00:00,1350099064109596672,Today’s #COVID19 report of #uae #Qatar   #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 15th Jan’2021. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/378yTK5EIO,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
181,2021-01-15 14:40:17+00:00,1350090434186342402,"#COVID19 WarRoom Jan15:
 Hon’ble #PrimeMinister is to launch #VaccinationDrive for the frontline #CovidWarriors all across the country from tomorrow; reviewed the arrangements for #vaccination in #Chandigarh A big day, since #vaccines to provide protection against #Corona https://t.co/a17Dk4CCgp","Chandigarh, India",,2,25,"['COVID19', 'PrimeMinister', 'VaccinationDrive', 'CovidWarriors', 'vaccination', 'Chandigarh', 'vaccines', 'Corona']",38935,True
182,2021-01-15 14:28:12+00:00,1350087394578497537,"#BHU's Sir Sunderlal Hospital is all set to be part of the nationwide #CovidVaccine drive slated to be held on 16th January, 2021. The vaccination drive will begin at 10 am. A total of 100 beneficiaries will be vaccinated tomorrow. @bhupro #vaccine #COVID19 https://t.co/hibTnsut6s","वाराणसी, भारत",,8,53,"['BHU', 'CovidVaccine', 'vaccine', 'COVID19']",766,False
183,2021-01-15 14:04:17+00:00,1350081372547813376,"#TamilNadu - 67  new #COVID19 +ve cases, 87 Discharges &amp; No Death reported in #Coimbatore District today. Now Total cases in Coimbatore rises to 53,475 including  52,188 Cured/ Discharged , 625 Active Cases &amp; 662 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/GUbY0DRf9j","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Coimbatore', 'coronavirus']",572,False
184,2021-01-15 14:04:13+00:00,1350081355514724353,"#IndiaFightsCorona #Rajasthan

15th Jan. 21 #Covid19 6pm Bulletin

Today 310 Positive Cases Reports
No Causality reported

Cumulative 314682
Active 5608
Deaths 2744

56 #Jaipur
42 #Jodhpur
41 #Kota
27 #Bhilwara
21 #Nagaur
14 #Bundi
13 #Chittorgarh
12 #Ajmer
11 #Pali

#WearAMask https://t.co/5fM79PQ5Bh",BHANDE BALAJI PHULERA JAIPUR,,0,2,"['IndiaFightsCorona', 'Rajasthan', 'Covid19', 'Jaipur', 'Jodhpur', 'Kota', 'Bhilwara', 'Nagaur', 'Bundi', 'Chittorgarh', 'Ajmer', 'Pali', 'WearAMask']",180,False
185,2021-01-15 14:03:30+00:00,1350081175008645120,"#TamilNadu | #COVID19 |  15 Jan

● TN - 621

● Total Cases  - 8,29,573

● Chennai - 180

● Today's  Discharged - 805

● Today's Deaths - 5 #COVID19   #India #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,1,1,"['TamilNadu', 'COVID19', 'COVID19', 'India', 'TamilNadu', 'Chennai', 'Subash']",131,False
186,2021-01-15 14:02:13+00:00,1350080854328922114,"#TamilNadu - 180 new #COVID19 +ve cases, 215 Discharges &amp; 2 Deaths reported in #Chennai District today. Now Total cases in Chennai rises to 2,28,746 including  2,22,716 Cured/ Discharged , 1971 Active Cases &amp; 4059 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/FiSnDznQVi","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'Chennai', 'coronavirus']",572,False
187,2021-01-15 13:58:41+00:00,1350079964553494530,"#TamilNadu - 621 new #COVID19 +ve cases, 805 Discharges &amp; 5 Deaths reported in state today. Now Total no. of  cases in state rises to 8,29,573 including 8,11,023 Cured/ Discharged , 6299 Active Cases &amp; 12251 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/iMOTIdgLNq","Hyderabad, India",,0,1,"['TamilNadu', 'COVID19', 'coronavirus']",572,False
188,2021-01-15 13:55:05+00:00,1350079059363983361,"Delhi reports 295 new #COVID19 cases, 427 recoveries and 10 deaths. 

Test positivity 0.44% https://t.co/z7aZTFNoYU","New Delhi, India",,0,0,['COVID19'],1611,False
189,2021-01-15 13:49:37+00:00,1350077682818584578,"#HimachalPradesh - 22 new #COVID19 +ve cases, 90 Discharges &amp; No Death reported in state today till 5pm.  Now Total cases in state rises to 56,773 including 55,066 Cured/ Discharged, 743 Active Cases &amp; 951 Deceased -State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/usVoNa3JNQ","Hyderabad, India",,1,1,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
190,2021-01-15 13:48:06+00:00,1350077302856581121,"#Delhi - 295 new #COVID19 +ve cases, 427 Discharges &amp; 10 Deaths reported in Delhi in last 24 Hours. Now Total cases in Delhi rises to 6,31,884 including 6,18,357 Cured/ Discharged, 2795 Active Cases &amp; 10732 Deceased - Delhi Govt
#coronavirus @News18MP @News18CG https://t.co/DHPIdCl13j","Hyderabad, India",,0,0,"['Delhi', 'COVID19', 'coronavirus']",572,False
191,2021-01-15 13:37:07+00:00,1350074536448802816,"@republic 
@Republic_Bharat 
@BJP4India 
#FarmersProstests 
#VijnanBhawan_Meetings 
#Covid19
Can I know as to what #Covid_Protocol is observed during #FarmersProstests N in  #VijnanBhawanMeetings?
Whether #Covid_Tests bn conducted for all Participants?
#Six_Feet_Masks_plus?!","Rajamahendravaram, EGDt., AP ",,1,0,"['FarmersProstests', 'VijnanBhawan_Meetings', 'Covid19', 'Covid_Protocol', 'FarmersProstests', 'VijnanBhawanMeetings', 'Covid_Tests', 'Six_Feet_Masks_plus']",1120,False
192,2021-01-15 13:10:38+00:00,1350067873335685123,"Yes, it's not as fast as we all thought but it is the second fastest in Europe per capita. Until then, focus on staying at home and masking up. It's in our hands. #Ireland #COVID19 #vaccine https://t.co/KdaKxn80Rk","Mayo, Ireland",,0,1,"['Ireland', 'COVID19', 'vaccine']",8,False
193,2021-01-15 13:06:31+00:00,1350066836746899459,Sometimes we suffer from Jio more than Covid @reliancejio @JioCare #Covid19 https://t.co/Yj0CznBxB1,"Pune, India",,0,2,['Covid19'],44,False
194,2021-01-15 12:49:21+00:00,1350062514806136833,"All Educational Heads And Ministers Conducted An Online MeetinG To Protect Themselves From Corona Virus And They Decide To Open Physical Classes In Colleges 🌚

#ShafqatMahmood #COVID19 https://t.co/yzFYbrbfud","Sindh, Pakistan",,1,5,"['ShafqatMahmood', 'COVID19']",124,False
195,2021-01-15 12:44:54+00:00,1350061395442884608,Why go after Electrical Vehicles when we can use petrol and diesel vehicles for few more year because launch of EV will drop the crude prices and we can get it cheap from Middle East. #oilandgas #Tesla #FaceTheClimateEmergency #indianeconomy #GDP #Teslaindia #COVID19 #Lithium,"Mapusa, Goa",,0,0,"['oilandgas', 'Tesla', 'FaceTheClimateEmergency', 'indianeconomy', 'GDP', 'Teslaindia', 'COVID19', 'Lithium']",64,False
196,2021-01-15 12:35:23+00:00,1350059002768494595,"stay safe warga Taiping
#klusterkotaroad #StaySafe #COVID19
#raincitytpg #taiping https://t.co/PkoDcLc9Mt","Peninsula, Malaysia",,0,0,"['klusterkotaroad', 'StaySafe', 'COVID19', 'raincitytpg', 'taiping']",261,False
197,2021-01-15 23:57:17+00:00,1350230607821987842,This is what happens when you elect the “F” team as your state leaders. Great job #Oklahoma We’re ranked 4th in the world. @GovStitt  #okc #okpolitics #COVID19 https://t.co/tX9FnmnIHf,"Oklahoma City, OK",,1,4,"['Oklahoma', 'okc', 'okpolitics', 'COVID19']",3202,False
198,2021-01-15 23:54:14+00:00,1350229840884948994,"If a great majority of the people would just follow the 4 points discussed in my 2-part video against #Covid19, according to Dr Ma, we wouldn't need a #vaccine as the #virus would get killed naturally from our #immunesystem 
https://t.co/wSndJ3X6OM","Koreatown, Los Angeles",,0,0,"['Covid19', 'vaccine', 'virus', 'immunesystem']",34,False
199,2021-01-15 23:52:04+00:00,1350229294329561090,"Today I got vaccinated against #COVID19

We ALL have an obligation to get vaccinated and protect those around us!

Thank you to our #HealthcareHeroes at @JacksonHealth for the incredible work and for helping our community during this unprecedented times

  #JoeCarollo #Miami","Miami, FL",,0,3,"['COVID19', 'HealthcareHeroes', 'JoeCarollo', 'Miami']",2081,True
200,2021-01-15 23:49:47+00:00,1350228718745219078,👋 Hi! We are ready for more vaccine here in Michigan! Please and thank you. @wcpublichealth @GovWhitmer #COVID19 #VaccinesWork https://t.co/SztzYaMPBg,"Ann Arbor, MI, USA",,3,23,"['COVID19', 'VaccinesWork']",1482,False
201,2021-01-15 23:49:29+00:00,1350228642828148737,Too much traveling in and out of LAX during a pandemic--- Los Angeles is exploding with #COVID19 cases!! https://t.co/LW2TGsuCzd,"California, USA",,0,2,['COVID19'],623,False
202,2021-01-15 23:46:59+00:00,1350228014097784834,"Donald Trump absolutely FAILED US on #Covid response

There were 74 million people who voted for him 
Were they okay with just letting us DIE from #COVID19?
 
We must have
Honesty
Transparency 
Accountability 
In our Leaders https://t.co/loIAowMtZD",,,1,2,"['Covid', 'COVID19']",13659,False
203,2021-01-15 23:44:52+00:00,1350227483820437505,"Tonight @OMNIFilipino, Canada’s updated COVID modelling shows it’s on track to surpass 10-30k cases a day by Feb. if situation in #COVID19 transmission remains. Top doctor says measures must be ‘further intensified’ and #Canadians must take part by following health guidelines.","Toronto, Ontario",,3,2,"['COVID19', 'Canadians']",342,False
204,2021-01-15 23:44:49+00:00,1350227470415519753,When it comes to #COVID19  people want socialism as in a vaccine for me!,New York Brussels Belgium ,,0,0,['COVID19'],158,False
205,2021-01-15 23:42:28+00:00,1350226877684867075,The province of Ontario has made a small business grant available to help those affected by #COVID19   https://t.co/lVynvPFWk1,,,1,2,['COVID19'],246,False
206,2021-01-15 23:40:34+00:00,1350226398414336000,"In honor of #MartinLutherKing  Jr., join us on Sunday, Jan. 17 for a pop-up Food &amp; Essentials Distribution, a day of community service through #COVID19 #foodjustice mutual aid relief in Southeast, #Queens. https://t.co/tD3tCY3wLD","Queens, NY",,2,1,"['MartinLutherKing', 'COVID19', 'foodjustice', 'Queens']",1609,False
207,2021-01-15 23:38:55+00:00,1350225985099198467,"@sarahgollust I dunno, health policy has taken on a whole new level of cache during #COVID19...I mean our national hero is Dr. Fauci.",,,0,2,['COVID19'],122,False
208,2021-01-15 23:37:24+00:00,1350225605493747713,"Trump lied about everything, even the second doses of the vaccine. He takes responsibility for nothing. He didn’t think anyone would find out and he could continue to blame the states. Smh. He is truly a despicable person. #AmericaOrTrump #ConvictAndRemove #COVID19","Baton Rouge, La",,0,3,"['AmericaOrTrump', 'ConvictAndRemove', 'COVID19']",788,False
209,2021-01-15 23:36:58+00:00,1350225494436933632,"Got my first vaccine yesterday! Thank you @CDCgov @DollyParton @barrymanilow and @FCPH!!!

#CovidVaccine #COVID19 #thankyoudollyparton
#gotvaccinated
#lookslikewemadeit
#WearAMask 
#SocialDistancing 
#fargo
#NorthDakota https://t.co/2REm4ZAfQz","Fargo, ND",,0,2,"['CovidVaccine', 'COVID19', 'thankyoudollyparton', 'gotvaccinated', 'lookslikewemadeit', 'WearAMask', 'SocialDistancing', 'fargo', 'NorthDakota']",165,False
210,2021-01-15 23:36:42+00:00,1350225426803732488,@CyrusMMcQueen We haven't told of all the lies DJT #TRUMP has said #COVID19 #vaccines,MidAtlantic Maryland,,0,0,"['TRUMP', 'COVID19', 'vaccines']",514,False
211,2021-01-15 23:29:48+00:00,1350223691800584192,"@IvankaTrump And after COVID-19 came, the ignorance that Trump showed and all his actions for the last 11 months related to #COVID19, #ElectionNight and #insurrection = #impeachment","Dayton, OH",,0,0,"['COVID19', 'ElectionNight', 'insurrection', 'impeachment']",37,False
212,2021-01-15 23:29:04+00:00,1350223504382296070,Speedy recovery to you!! #COVID19 https://t.co/lnPlEVoSSG,"Morrisville, PA",,0,0,['COVID19'],226,False
213,2021-01-15 23:28:37+00:00,1350223393623330819,"#NEW: Within the last hour, Cherry Creek High School notified their community that 5 students have tested positive for #COVID19 and as a result, 18 other students are being placed in quarantine. 

This week was CCHS’s first week back with a hybrid, in-person model. https://t.co/QOQsRf0YLp",Creek,,0,1,"['NEW', 'COVID19']",477,False
214,2021-01-15 23:26:30+00:00,1350222861181612037,"#cdnpoli
#Canada
#Canadian
#COVID19
#vacation

I'm not sure what's worse for officials going on a #Covid vacation while telling the rest of us to hunker down. The political retribution or being lampooned by ""22 Minutes"".

https://t.co/cZPL1qqtsY",Inner Outer Space,,1,0,"['cdnpoli', 'Canada', 'Canadian', 'COVID19', 'vacation', 'Covid']",2872,False
215,2021-01-15 23:24:29+00:00,1350222351896555526,Tune in again to @WVTM13 in #Birmingham tonight at 10pm for @ChipWVTM13’s story on proposed COVID liability protection legislation in Alabama. I will give my thoughts. @SenatorAOrr #alpolitics #COVID19,"Birmingham, Alabama",,1,2,"['Birmingham', 'alpolitics', 'COVID19']",562,False
216,2021-01-15 23:22:36+00:00,1350221877453742082,"Though extremely necessary in light of the #COVID19 pandemic, online learning has proven to be extremely difficult for teachers and students alike.

I spoke to those involved in online learning in hopes of digging into what makes digital education so difficult.

#onlinelearning",,,0,1,"['COVID19', 'onlinelearning']",12,False
217,2021-01-15 23:21:57+00:00,1350221714173603841,"Um two shots required for reasonable immunity. Another Liberal who could not run a lemonade stand.
#COVID19
#Ontario
#Canada https://t.co/KGaF4eVPc2",Purely Stone Age,,1,2,"['COVID19', 'Ontario', 'Canada']",2921,False
218,2021-01-15 23:19:16+00:00,1350221040849481730,"My heart hurts for this country. 

#COVID19 
An #insurrection 
The Capitol in #lockdown
#barbwire in DC

I pray for the sun to come out.
With #BidenHarris turning the page on this horrific time.","Providence, RI",,0,34,"['COVID19', 'insurrection', 'lockdown', 'barbwire', 'BidenHarris']",12145,True
219,2021-01-15 23:05:39+00:00,1350217612064559105,"Is this real the reason #Canada is getting a delay of #Pfizer vaccines? #COVID19
#cdnpoli https://t.co/9iZwMScaEd",Purely Stone Age,,1,0,"['Canada', 'Pfizer', 'COVID19', 'cdnpoli']",2921,False
220,2021-01-15 23:03:07+00:00,1350216973788082181,"50K+ #Google searches 4 @NRA 1h old https://t.co/buSh25JsIU https://t.co/3bQsqeISaw 
#NewYork 🌅 7:23 🌆 17:40 CST
#Covid19
#HendersonCounty 01/13/2021
New CS 0 14DCSΔ +11.5%
New D 0 14DDΔ +24.3% https://t.co/WQZPMyiO3v",,,0,0,"['Google', 'NewYork', 'Covid19', 'HendersonCounty']",3328,False
221,2021-01-15 23:03:04+00:00,1350216962526294018,"20K+ #Google searches 4 @TTuberville 1h old https://t.co/JWZbhtvDrX https://t.co/bHW3AIFd6O 
#Alabama 🌅 6:49 🌆 17:03 CST
#Covid19
#Alabama 01/14/2021
New CS 3588 14DCSΔ +13.4%
New D 185 14DDΔ +22.0% https://t.co/qPFjZPBG7f",,,0,0,"['Google', 'Alabama', 'Covid19', 'Alabama']",3328,False
222,2021-01-15 23:02:58+00:00,1350216936576188417,"Shoutout to @CM_McDuffie &amp; @CM_Silverman for calling attention to the wild #covid19 vaccine appointment disparities east of the park.

Glad this is getting addressed by DC Health. https://t.co/KOqnqXgIhC https://t.co/EiSaMRc1KK","Washington, D.C.",,3,8,['covid19'],1347,False
223,2021-01-15 23:02:46+00:00,1350216888882778119,"Today more than ever I am #bmcproud to be fully vaccinated with the #COVID19 @pfizer vaccine. #igottheshot to protect my @BUgeriatrics patients, my family &amp; my community. #thisisourshot #bmcstrong @The_BMC @AmerGeriatrics #mycovidvax https://t.co/LgEgWcw42G","Boston, MA",,6,67,"['bmcproud', 'COVID19', 'igottheshot', 'thisisourshot', 'bmcstrong', 'mycovidvax']",2170,False
224,2021-01-15 23:00:01+00:00,1350216195157450752,"Four #Covid19 vaccine choices. Pick yours.
#canada
#cdnpoli
#coronavirus",Purely Stone Age,,0,0,"['Covid19', 'canada', 'cdnpoli', 'coronavirus']",2921,False
225,2021-01-15 22:58:22+00:00,1350215781330505728,"#TrumpAdministration has lied to us yet again. 

The so-called “reserve” #COVID19 vaccine (that Biden was hoping to release for distribution) DOESN’T EXIST. 

The massive incompetence continues right to the end.","Baldwinsville, NY",,0,4,"['TrumpAdministration', 'COVID19']",911,False
226,2021-01-15 22:56:12+00:00,1350215235605585920,Here’s an update from the @DurhamHealthNC Director on their new #COVID19 vaccine scheduling phone line. ⤵️ https://t.co/NKIj1Hi9EI,"Durham, NC",,2,6,['COVID19'],20948,True
227,2021-01-15 23:57:17+00:00,1350230607821987842,This is what happens when you elect the “F” team as your state leaders. Great job #Oklahoma We’re ranked 4th in the world. @GovStitt  #okc #okpolitics #COVID19 https://t.co/tX9FnmnIHf,"Oklahoma City, OK",,1,4,"['Oklahoma', 'okc', 'okpolitics', 'COVID19']",3202,False
228,2021-01-15 23:54:14+00:00,1350229840884948994,"If a great majority of the people would just follow the 4 points discussed in my 2-part video against #Covid19, according to Dr Ma, we wouldn't need a #vaccine as the #virus would get killed naturally from our #immunesystem 
https://t.co/wSndJ3X6OM","Koreatown, Los Angeles",,0,0,"['Covid19', 'vaccine', 'virus', 'immunesystem']",34,False
229,2021-01-15 23:52:04+00:00,1350229294329561090,"Today I got vaccinated against #COVID19

We ALL have an obligation to get vaccinated and protect those around us!

Thank you to our #HealthcareHeroes at @JacksonHealth for the incredible work and for helping our community during this unprecedented times

  #JoeCarollo #Miami","Miami, FL",,0,3,"['COVID19', 'HealthcareHeroes', 'JoeCarollo', 'Miami']",2081,True
230,2021-01-15 23:49:47+00:00,1350228718745219078,👋 Hi! We are ready for more vaccine here in Michigan! Please and thank you. @wcpublichealth @GovWhitmer #COVID19 #VaccinesWork https://t.co/SztzYaMPBg,"Ann Arbor, MI, USA",,3,23,"['COVID19', 'VaccinesWork']",1482,False
231,2021-01-15 23:49:29+00:00,1350228642828148737,Too much traveling in and out of LAX during a pandemic--- Los Angeles is exploding with #COVID19 cases!! https://t.co/LW2TGsuCzd,"California, USA",,0,2,['COVID19'],623,False
232,2021-01-15 23:46:59+00:00,1350228014097784834,"Donald Trump absolutely FAILED US on #Covid response

There were 74 million people who voted for him 
Were they okay with just letting us DIE from #COVID19?
 
We must have
Honesty
Transparency 
Accountability 
In our Leaders https://t.co/loIAowMtZD",,,1,2,"['Covid', 'COVID19']",13659,False
233,2021-01-15 23:44:52+00:00,1350227483820437505,"Tonight @OMNIFilipino, Canada’s updated COVID modelling shows it’s on track to surpass 10-30k cases a day by Feb. if situation in #COVID19 transmission remains. Top doctor says measures must be ‘further intensified’ and #Canadians must take part by following health guidelines.","Toronto, Ontario",,3,2,"['COVID19', 'Canadians']",342,False
234,2021-01-15 23:44:49+00:00,1350227470415519753,When it comes to #COVID19  people want socialism as in a vaccine for me!,New York Brussels Belgium ,,0,0,['COVID19'],158,False
235,2021-01-15 23:42:28+00:00,1350226877684867075,The province of Ontario has made a small business grant available to help those affected by #COVID19   https://t.co/lVynvPFWk1,,,1,2,['COVID19'],246,False
236,2021-01-15 23:40:34+00:00,1350226398414336000,"In honor of #MartinLutherKing  Jr., join us on Sunday, Jan. 17 for a pop-up Food &amp; Essentials Distribution, a day of community service through #COVID19 #foodjustice mutual aid relief in Southeast, #Queens. https://t.co/tD3tCY3wLD","Queens, NY",,2,1,"['MartinLutherKing', 'COVID19', 'foodjustice', 'Queens']",1609,False
237,2021-01-15 23:38:55+00:00,1350225985099198467,"@sarahgollust I dunno, health policy has taken on a whole new level of cache during #COVID19...I mean our national hero is Dr. Fauci.",,,0,2,['COVID19'],122,False
238,2021-01-15 23:37:24+00:00,1350225605493747713,"Trump lied about everything, even the second doses of the vaccine. He takes responsibility for nothing. He didn’t think anyone would find out and he could continue to blame the states. Smh. He is truly a despicable person. #AmericaOrTrump #ConvictAndRemove #COVID19","Baton Rouge, La",,0,3,"['AmericaOrTrump', 'ConvictAndRemove', 'COVID19']",788,False
239,2021-01-15 23:36:58+00:00,1350225494436933632,"Got my first vaccine yesterday! Thank you @CDCgov @DollyParton @barrymanilow and @FCPH!!!

#CovidVaccine #COVID19 #thankyoudollyparton
#gotvaccinated
#lookslikewemadeit
#WearAMask 
#SocialDistancing 
#fargo
#NorthDakota https://t.co/2REm4ZAfQz","Fargo, ND",,0,2,"['CovidVaccine', 'COVID19', 'thankyoudollyparton', 'gotvaccinated', 'lookslikewemadeit', 'WearAMask', 'SocialDistancing', 'fargo', 'NorthDakota']",165,False
