,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
1225,2020-05-28 12:01:02+00:00,1265976370611380230,"Me out here protecting myself and yall. Thats  how much I love me.

Happy Thursday and keep wearing your damn masks.

#COVID19 #BeIntentional #nosickness #mask #socialdistancing #togetherapart #togetherwearepowerful… https://t.co/SGNhXrk0j4","Houston, TX",,0,0,"['COVID19', 'BeIntentional', 'nosickness', 'mask', 'socialdistancing', 'togetherapart', 'togetherwearepowerful']",624,False
1226,2020-05-28 09:04:28+00:00,1265931936117198852,"It’s all in the eyes love. You can’t shut me up! #covid19 #mask #anactorslife #magic #coys @ Los Angeles, California https://t.co/R6DP8wsT8m","Los Angeles, CA",,0,0,"['covid19', 'mask', 'anactorslife', 'magic', 'coys']",772,False
1227,2020-05-28 23:20:53+00:00,1266147462315638784,"Enjoying an afternoon walk and some late springtime flowers...🚶‍♂️💐
.
.
.
.
.
#walk #exerciseismedicine #walking #springtime #sfeveryday #walk #stepcount #springflowers #wellnesscenter #lakemerced #lakeloop #mask… https://t.co/RkFDB9zsGC","San Francisco, CA",,0,0,"['walk', 'exerciseismedicine', 'walking', 'springtime', 'sfeveryday', 'walk', 'stepcount', 'springflowers', 'wellnesscenter', 'lakemerced', 'lakeloop', 'mask']",496,False
1228,2020-05-28 22:43:20+00:00,1266138014037741569,Be selfish! Wearing a #mask protects YOU from #Covid (it doesn’t only protect other people) 😷🦠 @NYGovCuomo I luv you 💕but your mask message isn’t getting through to all New Yorkers - 50% still aren’t wearing them! Full video: https://t.co/RtbowUbU3h @Mkennedycuomo @ChrisCuomo https://t.co/09EeRx0fWb,"New York, NY",,0,1,"['mask', 'Covid']",254,False
1229,2020-05-28 22:39:24+00:00,1266137024018485248,"This kid has not wanted to leave the house for any reason.  Today, was locker pickup and he was in and out. 🏃 

.
.
.
#mask #lockerpickup #calabasas #gloveson #gloves #myson #highschool #stayingsafe #covid19… https://t.co/7cvDT3QeLv",California,,0,0,"['mask', 'lockerpickup', 'calabasas', 'gloveson', 'gloves', 'myson', 'highschool', 'stayingsafe', 'covid19']",2299,False
1230,2020-05-28 22:20:54+00:00,1266132365191131138,"The new “norm”
#streetphotographers #eerstreet #urbanstreetphotogallery #womenstreetphotographers #covid_19 #mask #nikon #antcelena #arizona #tucson #2020 @ Tucson, Arizona https://t.co/mfmaVgqFEM","Tucson, AZ",,0,0,"['streetphotographers', 'eerstreet', 'urbanstreetphotogallery', 'womenstreetphotographers', 'covid_19', 'mask', 'nikon', 'antcelena', 'arizona', 'tucson']",377,False
1231,2020-05-28 22:07:03+00:00,1266128880370356224,"We love our patients!!  One of our patients dropped off some extra homemade cloth masks for Dr. Tran, Dr. Nguyen and their boys.  Thank you for sharing your talents with us!  #WeLoveOurPatients #Cloth #Mask… https://t.co/jfazMUflj7","Allentown, PA",,0,1,"['WeLoveOurPatients', 'Cloth', 'Mask']",42,False
1232,2020-05-28 22:04:30+00:00,1266128240789372928,If every person wearing a fricking #mask is a #Democrat  We’re screwed.,,,0,0,"['mask', 'Democrat']",839,False
1233,2020-05-28 21:44:23+00:00,1266123176284753920,Making sure to stay safe and healthy during these tough times we’ve gotten brand new masks for our summer camp!!🤩🤩🤪🙈 #mask #wearamask #safe #healthy #tough #times #toughtimes #brandnew #new #masks #summer #camp… https://t.co/tssNozBvuh,"357 Broad St., Bloomfield, NJ",,0,0,"['mask', 'wearamask', 'safe', 'healthy', 'tough', 'times', 'toughtimes', 'brandnew', 'new', 'masks', 'summer', 'camp']",41,False
1234,2020-05-28 20:06:27+00:00,1266098530822746114,"That rare dinner out... #keywest #keywestlife #mask @ Key West, Florida https://t.co/9iiaMMV5ni","Virginia, New York, Key West",,0,1,"['keywest', 'keywestlife', 'mask']",5596,False
1235,2020-05-28 19:54:16+00:00,1266095467357708290,"Spotted, spotted, spotted in the Corn Hill neighborhood getting ready for #deltasigmatheta Rochester Chapter event in #MansaWearCOVID19 #mask. #flattenthecurve #socialdistancing #TreatYourself and get one at… https://t.co/pCd4vTo2Wq","367 Park Ave, Rochester, NY",,0,0,"['deltasigmatheta', 'MansaWearCOVID19', 'mask', 'flattenthecurve', 'socialdistancing', 'TreatYourself']",988,False
1236,2020-05-28 19:43:41+00:00,1266092800539529218,"Be strong like bull. Wear mask 😷 #mask #masks #weareone #weareinthistogether #wearamask #covid19 #covid_19 #schatzi #bull @ New York, New York https://t.co/bps3dXXOgk",Manhattan via Fargo,,0,0,"['mask', 'masks', 'weareone', 'weareinthistogether', 'wearamask', 'covid19', 'covid_19', 'schatzi', 'bull']",1554,False
1237,2020-05-28 18:42:58+00:00,1266077523454066688,The same white men who refuse to wear a mask around other people also deny that white privilege exists.#GeorgeFloyd #BlackLivesMatter #minneapolisriots #whiteprivilege #mask #coronavirus,"Buffalo, NY",,0,2,"['GeorgeFloyd', 'BlackLivesMatter', 'minneapolisriots', 'whiteprivilege', 'mask', 'coronavirus']",123,False
1238,2020-05-28 18:05:57+00:00,1266068207879589890,"Going to extend the Cyberpunk Mask #giveaway for tomorrow at 1:30 PM PST . Below is how to enter. Good Luck!!! 
🙏🎮💚🙅🏼‍♂️😷🍀 #Cyberpunk #Mask #GiveawayAlert #GuveAwayContest https://t.co/9O8KlsHMzp",Los Angeles,,1,1,"['giveaway', 'Cyberpunk', 'Mask', 'GiveawayAlert', 'GuveAwayContest']",6450,False
1239,2020-05-28 17:48:30+00:00,1266063815159844869,"Was so beautiful outside i put some sunscreen
And went to  #clintonpark for some #sewing #picnic time
Still got a sunburn
My sister wanted me to make her a "" #fashion "" #mask so ive got my gears going on something… https://t.co/YZj5b3rBx7","Vancouver, British Columbia",,0,0,"['clintonpark', 'sewing', 'picnic', 'fashion', 'mask']",26,False
1240,2020-05-28 17:46:24+00:00,1266063287919284225,"#bane covid #mask from #thingiverse cane out great and thanks to @fetticakes for painting it for me.  Fully functional! Printed in PLA at 0.2mm @ Devon, Alberta https://t.co/spBoXeeYlS","Alberta, Canada",,0,0,"['bane', 'mask', 'thingiverse']",71,False
1241,2020-05-28 16:51:44+00:00,1266049528949424128,"Rep your city! Stay safe, wear your mask but look good while you wear it! 😷

👍 follow, share &amp; shop ⏫
#Voluptuous #curvyfashion #curvy #plusize #plussizefashion #bbw #mask #grandmontrosedale #northrosedalepark… https://t.co/Kv8jv1f031","Detroit, MI",,0,0,"['Voluptuous', 'curvyfashion', 'curvy', 'plusize', 'plussizefashion', 'bbw', 'mask', 'grandmontrosedale', 'northrosedalepark']",83,False
1242,2020-05-28 16:17:47+00:00,1266040986645430272,#vintage #picture shows #football fans each wearing a #mask during the 1918 #pandemic. https://t.co/WmlKYo26bC,"Batavia, NY",,0,3,"['vintage', 'picture', 'football', 'mask', 'pandemic']",175,False
1243,2020-05-28 16:15:01+00:00,1266040290017714177,New EO from @NYGovCuomo regarding masks and businesses. #mask #smallbiz https://t.co/8KZkNGrdMi,"Saratoga Springs, NY",,0,0,"['mask', 'smallbiz']",6552,False
1244,2020-05-28 16:08:56+00:00,1266038757452636160,"Restocked and available at https://t.co/815LXcaVH2
————————————————
#mask #custom #custommask #covid_19 #staysafe #atlanta #atl #explorepage @ Atlanta, Georgia https://t.co/1q2Raogwe2",On a Mission to Success,,0,0,"['mask', 'custom', 'custommask', 'covid_19', 'staysafe', 'atlanta', 'atl', 'explorepage']",768,False
1245,2020-05-28 16:02:08+00:00,1266037047971774465,"@DorasPaintDrips @ThyConsigliori @realDonaldTrump Really.......
No one has a #mask on
#cuomobriefing #nyc #newyork","New York, NY ",,0,1,"['mask', 'cuomobriefing', 'nyc', 'newyork']",1219,False
1246,2020-05-28 15:52:13+00:00,1266034551383621638,"I truly enjoyed my QT with CJ😍family and friends♥️🙏🏾🥰 I ate real good glad the gym is open!!😂✨ Time to get back home✨💕💕 #Airborne 
#Snacks🤤 
#Mask😷 #ImOUT!✌🏾🛫 @ Los Angeles International… https://t.co/SwlJW8gdUi",Worldwide,,0,0,"['Airborne', 'Snacks', 'Mask', 'ImOUT']",147,False
1247,2020-05-28 15:41:38+00:00,1266031889766207491,"UPDATE! Thank you for your mask orders! Masks are so popular, the factory is working hard to get them to you while being Covid compliant! Thank you for your patience! 
https://t.co/7EP9LX4p6q  #mask #health #covidcompliant #style #design #masks https://t.co/AqACaHVte0","San Diego, California",,0,1,"['mask', 'health', 'covidcompliant', 'style', 'design', 'masks']",1234,False
1248,2020-05-28 15:28:15+00:00,1266028520020508674,"Fog proof... 🤔😲🤨
#mask #cantsee #fog #newnormal @ Charlotte, North Carolina https://t.co/mMqD7s0LUL","Charlotte, NC",,0,0,"['mask', 'cantsee', 'fog', 'newnormal']",141,False
1249,2020-05-28 15:08:05+00:00,1266023444682092550,Masks Series on Cigar Box.  #cigarbox #africanmask #colorpencil #pbclocalartists #wpblocalartists #interiordesign #collectors #interiordecorator  #mask #blackart #anthonyburkscollections #escudero #escuderocigar… https://t.co/K1JZaxO2rE,"South Florida, NYC, LA, Philly",,1,0,"['cigarbox', 'africanmask', 'colorpencil', 'pbclocalartists', 'wpblocalartists', 'interiordesign', 'collectors', 'interiordecorator', 'mask', 'blackart', 'anthonyburkscollections', 'escudero', 'escuderocigar']",384,False
1250,2020-05-28 14:28:05+00:00,1266013378151055360,Stay safe.. #gooddaydc #mask https://t.co/QdT97tBI6N,"Maryland, USA",,0,0,"['gooddaydc', 'mask']",1412,False
1251,2020-05-28 14:21:23+00:00,1266011692321792000,It really be like that though 👀🤦🏻‍♂️🤣 #GLFShow #mykiss973 #mask #quarantine #shipping #2020 #summer @ Kiss 97.3 https://t.co/TUPs9u2UsV,"Albuquerque, NM",,0,0,"['GLFShow', 'mykiss973', 'mask', 'quarantine', 'shipping', 'summer']",15569,False
1252,2020-05-28 13:50:40+00:00,1266003963012419584,"Would you replace your face mask with a smart one? 

https://t.co/xHHsRNoZX0

#COVID19 #mask https://t.co/CCP8vLrYFo","Boston, MA",,0,1,"['COVID19', 'mask']",134,False
1253,2020-05-28 13:30:26+00:00,1265998871701925893,I just bought masks from UniqueMasks4U on Etsy! Woo-hoo! #mask #uniquemasks #stylish #onsale  #👍🏽👍🏽 #👏🏾👏🏾  #🤎 @ Smart Fitness Personal Training &amp; Exercise Studio https://t.co/guKfpT8lky,East Coast,,0,0,"['mask', 'uniquemasks', 'stylish', 'onsale']",218,False
1254,2020-05-28 13:00:26+00:00,1265991319492669443,"Dont forget to wear your mask. Stay healthy.

#mask #covid19 #coronavirus #princegeorgescountymd 
#montgomerycounty 
#blackfathers #blackhealthmatters @ Silver Spring, Maryland https://t.co/Ye9HRfQFKr","Laurel, Maryland",,0,0,"['mask', 'covid19', 'coronavirus', 'princegeorgescountymd', 'montgomerycounty', 'blackfathers', 'blackhealthmatters']",14,False
1255,2020-05-28 12:01:02+00:00,1265976370611380230,"Me out here protecting myself and yall. Thats  how much I love me.

Happy Thursday and keep wearing your damn masks.

#COVID19 #BeIntentional #nosickness #mask #socialdistancing #togetherapart #togetherwearepowerful… https://t.co/SGNhXrk0j4","Houston, TX",,0,0,"['COVID19', 'BeIntentional', 'nosickness', 'mask', 'socialdistancing', 'togetherapart', 'togetherwearepowerful']",624,False
1256,2020-05-28 09:04:28+00:00,1265931936117198852,"It’s all in the eyes love. You can’t shut me up! #covid19 #mask #anactorslife #magic #coys @ Los Angeles, California https://t.co/R6DP8wsT8m","Los Angeles, CA",,0,0,"['covid19', 'mask', 'anactorslife', 'magic', 'coys']",772,False
1257,2020-05-28 22:09:53+00:00,1266129595037818882,"the mask girl 🙄🙄🙄
.
.
.
#travel #mask #covid19 #coronavirus #fly #london #vienna #newnormal @ Vienna, Austria https://t.co/IxIyMzBxAu",Monaco,,0,0,"['travel', 'mask', 'covid19', 'coronavirus', 'fly', 'london', 'vienna', 'newnormal']",101,False
1258,2020-05-28 20:00:04+00:00,1266096924253356032,"Are you keen wearing a mask on a flight? #mask #longhaul 
Not me, l can't breathe with them!
#airmalta https://t.co/a7mN8jCImr","Venezia, Veneto",,0,0,"['mask', 'longhaul', 'airmalta']",37835,False
1259,2020-05-28 15:03:26+00:00,1266022276115378177,Double denim. #facemask #mask #lockdown #covid_19 #stayhomestaysafe #weartocare #wearamask #buyfacemask #masksforsale #masksforheroes #fabricmasks #facecovering #denim #denimmask #chambray #chambraymask #blue… https://t.co/9jWCGw1VAC,Pootling About,,0,0,"['facemask', 'mask', 'lockdown', 'covid_19', 'stayhomestaysafe', 'weartocare', 'wearamask', 'buyfacemask', 'masksforsale', 'masksforheroes', 'fabricmasks', 'facecovering', 'denim', 'denimmask', 'chambray', 'chambraymask', 'blue']",791,False
1260,2020-05-28 14:12:27+00:00,1266009443063513094,"Warface
-
#oilpaint #painting #portrait #nurse #ppe #warpaint #stayhome #staysafe #protectivemask #mask #frontlineworkers #artistoninstagram #illustration #digitalpainting #artrage #nhs #nhsheroes @ London, United… https://t.co/O7ajtxZuEk",London UK,,1,2,"['oilpaint', 'painting', 'portrait', 'nurse', 'ppe', 'warpaint', 'stayhome', 'staysafe', 'protectivemask', 'mask', 'frontlineworkers', 'artistoninstagram', 'illustration', 'digitalpainting', 'artrage', 'nhs', 'nhsheroes']",52,False
1261,2020-05-28 11:05:07+00:00,1265962302190346240,"If anyone is short of face mask and want to have a @saporev one we have few left. 
becktogether 
 #nhs #staysafe #wear a #mask 

blackheathlondon @lewishamlowdown @ Sapore Vero https://t.co/uBC7FjNwNk","78 High Street, Beckenham",,0,0,"['nhs', 'staysafe', 'wear', 'mask']",1942,False
1262,2020-05-28 09:23:57+00:00,1265936840575586310,"My mask seems to have more character of its own today..
.
.
#mask #masked #maskedball #bennybolognino #dj #producer #radionorba @ Radionorba https://t.co/HnERzvEyLd","Puglia, Italia",,0,0,"['mask', 'masked', 'maskedball', 'bennybolognino', 'dj', 'producer', 'radionorba']",62,False
1263,2020-05-28 08:50:47+00:00,1265928495496077313,"Which mask will you wear today? 🎭 

#mask #mikolajbarta #takilajfstajl #gdańsk #photooftheday #cafeszafa #suit w: Cafe Szafa https://t.co/bafezYt7Nr",Polska,,0,0,"['mask', 'mikolajbarta', 'takilajfstajl', 'gdańsk', 'photooftheday', 'cafeszafa', 'suit']",21,False
1264,2020-05-28 06:57:40+00:00,1265900028549357568,"My sparkling mask of the day ... Couture by @onauratoutvu 
#onauratoutvu #onauratoutvuaccessories #onauratoutvufashion #yassensamouilov #liviastoianova #mask #facemask #crystals #sparkling #getyourmask #mask #covid… https://t.co/zTZoMmPUag",Paris,,0,0,"['onauratoutvu', 'onauratoutvuaccessories', 'onauratoutvufashion', 'yassensamouilov', 'liviastoianova', 'mask', 'facemask', 'crystals', 'sparkling', 'getyourmask', 'mask', 'covid']",1450,False
1265,2020-05-28 00:31:10+00:00,1265802760550825988,"Day 55.: #100happydays today was a very busy day... a lot of different things... now nights in Oslo are quite bright and for the first time, I try to sleep with a sleeping mask. #mask #night #sleeping https://t.co/NFhdr9WHDr","Oslo, Norge",,0,1,"['100happydays', 'mask', 'night', 'sleeping']",752,False
1266,2020-05-28 22:09:53+00:00,1266129595037818882,"the mask girl 🙄🙄🙄
.
.
.
#travel #mask #covid19 #coronavirus #fly #london #vienna #newnormal @ Vienna, Austria https://t.co/IxIyMzBxAu",Monaco,,0,0,"['travel', 'mask', 'covid19', 'coronavirus', 'fly', 'london', 'vienna', 'newnormal']",101,False
1267,2020-05-28 20:00:04+00:00,1266096924253356032,"Are you keen wearing a mask on a flight? #mask #longhaul 
Not me, l can't breathe with them!
#airmalta https://t.co/a7mN8jCImr","Venezia, Veneto",,0,0,"['mask', 'longhaul', 'airmalta']",37835,False
1268,2020-05-28 15:03:26+00:00,1266022276115378177,Double denim. #facemask #mask #lockdown #covid_19 #stayhomestaysafe #weartocare #wearamask #buyfacemask #masksforsale #masksforheroes #fabricmasks #facecovering #denim #denimmask #chambray #chambraymask #blue… https://t.co/9jWCGw1VAC,Pootling About,,0,0,"['facemask', 'mask', 'lockdown', 'covid_19', 'stayhomestaysafe', 'weartocare', 'wearamask', 'buyfacemask', 'masksforsale', 'masksforheroes', 'fabricmasks', 'facecovering', 'denim', 'denimmask', 'chambray', 'chambraymask', 'blue']",791,False
1269,2020-05-28 14:12:27+00:00,1266009443063513094,"Warface
-
#oilpaint #painting #portrait #nurse #ppe #warpaint #stayhome #staysafe #protectivemask #mask #frontlineworkers #artistoninstagram #illustration #digitalpainting #artrage #nhs #nhsheroes @ London, United… https://t.co/O7ajtxZuEk",London UK,,1,2,"['oilpaint', 'painting', 'portrait', 'nurse', 'ppe', 'warpaint', 'stayhome', 'staysafe', 'protectivemask', 'mask', 'frontlineworkers', 'artistoninstagram', 'illustration', 'digitalpainting', 'artrage', 'nhs', 'nhsheroes']",52,False
1270,2020-05-28 11:05:07+00:00,1265962302190346240,"If anyone is short of face mask and want to have a @saporev one we have few left. 
becktogether 
 #nhs #staysafe #wear a #mask 

blackheathlondon @lewishamlowdown @ Sapore Vero https://t.co/uBC7FjNwNk","78 High Street, Beckenham",,0,0,"['nhs', 'staysafe', 'wear', 'mask']",1942,False
1271,2020-05-28 09:23:57+00:00,1265936840575586310,"My mask seems to have more character of its own today..
.
.
#mask #masked #maskedball #bennybolognino #dj #producer #radionorba @ Radionorba https://t.co/HnERzvEyLd","Puglia, Italia",,0,0,"['mask', 'masked', 'maskedball', 'bennybolognino', 'dj', 'producer', 'radionorba']",62,False
1272,2020-05-28 08:50:47+00:00,1265928495496077313,"Which mask will you wear today? 🎭 

#mask #mikolajbarta #takilajfstajl #gdańsk #photooftheday #cafeszafa #suit w: Cafe Szafa https://t.co/bafezYt7Nr",Polska,,0,0,"['mask', 'mikolajbarta', 'takilajfstajl', 'gdańsk', 'photooftheday', 'cafeszafa', 'suit']",21,False
1273,2020-05-28 06:57:40+00:00,1265900028549357568,"My sparkling mask of the day ... Couture by @onauratoutvu 
#onauratoutvu #onauratoutvuaccessories #onauratoutvufashion #yassensamouilov #liviastoianova #mask #facemask #crystals #sparkling #getyourmask #mask #covid… https://t.co/zTZoMmPUag",Paris,,0,0,"['onauratoutvu', 'onauratoutvuaccessories', 'onauratoutvufashion', 'yassensamouilov', 'liviastoianova', 'mask', 'facemask', 'crystals', 'sparkling', 'getyourmask', 'mask', 'covid']",1450,False
1274,2020-05-28 00:31:10+00:00,1265802760550825988,"Day 55.: #100happydays today was a very busy day... a lot of different things... now nights in Oslo are quite bright and for the first time, I try to sleep with a sleeping mask. #mask #night #sleeping https://t.co/NFhdr9WHDr","Oslo, Norge",,0,1,"['100happydays', 'mask', 'night', 'sleeping']",752,False
1275,2020-05-28 09:17:21+00:00,1265935182055571458,"We’ve seen an influx this week of people changing from their #winter to #summer #duvets.   Don’t put yours away dirty.  We can #collect,  #launder,  #sanitise and pack for you in a breathable storage bag  and… https://t.co/yGkWeTObs0","York Road, Weybridge, Surrey",,0,0,"['winter', 'summer', 'duvets', 'collect', 'launder', 'sanitise']",1892,False
1276,2020-05-28 09:17:21+00:00,1265935182055571458,"We’ve seen an influx this week of people changing from their #winter to #summer #duvets.   Don’t put yours away dirty.  We can #collect,  #launder,  #sanitise and pack for you in a breathable storage bag  and… https://t.co/yGkWeTObs0","York Road, Weybridge, Surrey",,0,0,"['winter', 'summer', 'duvets', 'collect', 'launder', 'sanitise']",1892,False
1277,2020-05-28 15:01:32+00:00,1266021795234287616,"Gave 30 #grocery kits to poor &amp; needy #sevaBharathi volunteer who are working with Abhayasikas (Tution students)&amp; Bajana Mandali in PremNagar(#SevaBasthi-Slum) MadhuraNagar
(Amberpet)Given #Awareness about SMS(#Sanitize-#Mask-#Social Distance) to #FightAgainstCorona. https://t.co/pcLbf9hoav",India,,0,5,"['grocery', 'sevaBharathi', 'SevaBasthi', 'Awareness', 'Sanitize', 'Mask', 'Social', 'FightAgainstCorona']",148,False
1278,2020-05-28 09:56:21+00:00,1265944996126928896,"Our sponsors Sharan and the ALP Group have created new products! Go check it out on their page 🔥 

@sharan @alp.group 

#f1inschools #lockdown #staysafe #stayhealthy #stayathome #stayhome #coronavirus #corona #sanitize #sanitizer https://t.co/Y9zglY9ZJc","New Delhi, India",,0,5,"['f1inschools', 'lockdown', 'staysafe', 'stayhealthy', 'stayathome', 'stayhome', 'coronavirus', 'corona', 'sanitize', 'sanitizer']",136,False
1279,2020-05-28 09:56:16+00:00,1265944974182375425,"Our sponsors Sharan and the ALP Group have created new products! Go check it out on their page 🔥 

@sharan @alp.group 

#f1inschools #lockdown #staysafe #stayhealthy #stayathome #stayhome #coronavirus #corona #sanitize #sanitizer https://t.co/CHcbSn3Xe8","New Delhi, India",,0,8,"['f1inschools', 'lockdown', 'staysafe', 'stayhealthy', 'stayathome', 'stayhome', 'coronavirus', 'corona', 'sanitize', 'sanitizer']",136,False
1280,2020-05-28 05:34:42+00:00,1265879147487756289,"Gave 40 #grocery kits to #sevaBharathi volunteer who are working with #Abhayasikas(Tution students) in #LaxmiNarayanaColony (#SevaBasthi -Slum) #Ramanthapur.
Given #awareness about #SMS(#sanitize-#Mask-#SocialDistancing) to #FightAgainstCorona.
#FindTheNeedy
#FeedTheNeedy https://t.co/36r5Y4G4dU",India,,0,3,"['grocery', 'sevaBharathi', 'Abhayasikas', 'LaxmiNarayanaColony', 'SevaBasthi', 'Ramanthapur', 'awareness', 'SMS', 'sanitize', 'Mask', 'SocialDistancing', 'FightAgainstCorona', 'FindTheNeedy', 'FeedTheNeedy']",148,False
1281,2020-05-28 21:22:41+00:00,1266117715334516742,"🧡Contact us today! Let us help you help others!🙌
Please take 20% OFF all hand sanitizer labels up to 25,000 qty. Mention code: SANITIZE20
📲608-415-8403 | 📧avhgraphics.designs@gmail.com

#HandSanitizerLabels #sanitize #label #customdesigns #bottlelabels #AloneTogether #COVID19 https://t.co/b7AKSO9k7R","Lyndon Station, WI",,0,0,"['HandSanitizerLabels', 'sanitize', 'label', 'customdesigns', 'bottlelabels', 'AloneTogether', 'COVID19']",112,False
1282,2020-05-28 21:22:41+00:00,1266117715334516742,"🧡Contact us today! Let us help you help others!🙌
Please take 20% OFF all hand sanitizer labels up to 25,000 qty. Mention code: SANITIZE20
📲608-415-8403 | 📧avhgraphics.designs@gmail.com

#HandSanitizerLabels #sanitize #label #customdesigns #bottlelabels #AloneTogether #COVID19 https://t.co/b7AKSO9k7R","Lyndon Station, WI",,0,0,"['HandSanitizerLabels', 'sanitize', 'label', 'customdesigns', 'bottlelabels', 'AloneTogether', 'COVID19']",112,False
1283,2020-05-28 21:22:41+00:00,1266117715334516742,"🧡Contact us today! Let us help you help others!🙌
Please take 20% OFF all hand sanitizer labels up to 25,000 qty. Mention code: SANITIZE20
📲608-415-8403 | 📧avhgraphics.designs@gmail.com

#HandSanitizerLabels #sanitize #label #customdesigns #bottlelabels #AloneTogether #COVID19 https://t.co/b7AKSO9k7R","Lyndon Station, WI",,0,0,"['HandSanitizerLabels', 'sanitize', 'label', 'customdesigns', 'bottlelabels', 'AloneTogether', 'COVID19']",112,False
1284,2020-05-28 19:40:34+00:00,1266092017567690755,Preparing to #reopen #sanitiser and #gloves for #customer #use @ Newgate Gallery LLP https://t.co/Hiq4KcJcT2,Clerkenwell EC1M 5PX,,0,1,"['reopen', 'sanitiser', 'gloves', 'customer', 'use']",253,False
1285,2020-05-28 19:18:18+00:00,1266086414237786116,"Keeping you, your customers, your colleagues, your friends, and your community #safe.
DESKTOP DISPENSER WITH SANITISER

#WashYourHands #sanitiser
#schools #office #workplace #dispenser #takeaway 

#belfasthour #BEexpressApp #NorthernIreland #cafe #Retail 

https://t.co/AA2gpXLX9p","Belfast, Northern Ireland",,0,0,"['safe', 'WashYourHands', 'sanitiser', 'schools', 'office', 'workplace', 'dispenser', 'takeaway', 'belfasthour', 'BEexpressApp', 'NorthernIreland', 'cafe', 'Retail']",24,False
1286,2020-05-28 18:55:00+00:00,1266080549246046210,"YOU CANT SEE #coronavirus 
#sanitiser #dispenser #Retail 

1Metre tall 
Holds 5 litres of #sanitiser provided  free
#WashYourHands entering and exiting your #workplace #office #supermarket #schools #Retail #cafe #restaurant 

 #Belfasthour #BPexpressApp 
https://t.co/1KhsOxk5J2","Belfast, Northern Ireland",,1,0,"['coronavirus', 'sanitiser', 'dispenser', 'Retail', 'sanitiser', 'WashYourHands', 'workplace', 'office', 'supermarket', 'schools', 'Retail', 'cafe', 'restaurant', 'Belfasthour', 'BPexpressApp']",24,False
1287,2020-05-28 19:40:34+00:00,1266092017567690755,Preparing to #reopen #sanitiser and #gloves for #customer #use @ Newgate Gallery LLP https://t.co/Hiq4KcJcT2,Clerkenwell EC1M 5PX,,0,1,"['reopen', 'sanitiser', 'gloves', 'customer', 'use']",253,False
1288,2020-05-28 19:18:18+00:00,1266086414237786116,"Keeping you, your customers, your colleagues, your friends, and your community #safe.
DESKTOP DISPENSER WITH SANITISER

#WashYourHands #sanitiser
#schools #office #workplace #dispenser #takeaway 

#belfasthour #BEexpressApp #NorthernIreland #cafe #Retail 

https://t.co/AA2gpXLX9p","Belfast, Northern Ireland",,0,0,"['safe', 'WashYourHands', 'sanitiser', 'schools', 'office', 'workplace', 'dispenser', 'takeaway', 'belfasthour', 'BEexpressApp', 'NorthernIreland', 'cafe', 'Retail']",24,False
1289,2020-05-28 18:55:00+00:00,1266080549246046210,"YOU CANT SEE #coronavirus 
#sanitiser #dispenser #Retail 

1Metre tall 
Holds 5 litres of #sanitiser provided  free
#WashYourHands entering and exiting your #workplace #office #supermarket #schools #Retail #cafe #restaurant 

 #Belfasthour #BPexpressApp 
https://t.co/1KhsOxk5J2","Belfast, Northern Ireland",,1,0,"['coronavirus', 'sanitiser', 'dispenser', 'Retail', 'sanitiser', 'WashYourHands', 'workplace', 'office', 'supermarket', 'schools', 'Retail', 'cafe', 'restaurant', 'Belfasthour', 'BPexpressApp']",24,False
1290,2020-05-28 17:27:31+00:00,1266058534606651393,"#Sanitizer: Easy to carry, use and refill.

On the pen you can print or stick your name, company name and logo for #branding

#marketing #pen #corporategifting #corporatebranding https://t.co/19FLCqbZcm","Mumbai, India",,0,1,"['Sanitizer', 'branding', 'marketing', 'pen', 'corporategifting', 'corporatebranding']",416,False
1291,2020-05-28 15:07:12+00:00,1266023223541424130,Stay Safe at work place with STEPPO from Venus. #sanitizer #handwash#Hygienic #dispenser #Newinnovation #Hygiene #Venushomeappliances#venuswaterheater https://t.co/aLdYYAMbxn,chennai,,0,1,"['sanitizer', 'dispenser', 'Newinnovation', 'Hygiene']",180,False
1292,2020-05-28 10:58:00+00:00,1265960507451695105,"@0pssYaya 🦠🚫 stop virus &amp; bacteria transmission

Use our *SIIREH HAND SANITIZER* 🍃✋🏻🧪

🔹60ml RM15 

#sanitizer #covid19 #muslimproduct #malayproduct #approvedKKM #70percentalcohol #gelbased #wangi   

_Do not hesitate to contact me_
https://t.co/jbsFZ1jNkW   Aliff",Ampang,,0,0,"['sanitizer', 'covid19', 'muslimproduct', 'malayproduct', 'approvedKKM', '70percentalcohol', 'gelbased', 'wangi']",237,False
1293,2020-05-28 10:13:18+00:00,1265949261465673729,"🦠🚫 stop virus &amp; bacteria transmission

Use our *SIIREH HAND SANITIZER* 🍃✋🏻🧪

🔹60ml RM15 

#sanitizer #covid19 #muslimproduct #malayproduct #approvedKKM #70percentalcohol #gelbased #wangi  

_Do not hesitate to contact me_
https://t.co/jbsFZ1jNkW",Ampang,,2,1,"['sanitizer', 'covid19', 'muslimproduct', 'malayproduct', 'approvedKKM', '70percentalcohol', 'gelbased', 'wangi']",237,False
