,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
196,2021-03-26 16:03:04+00:00,1375478419270422528,"No face mask,
No hand wash,
No sanitizer,
No social distance,
No vaccine,
Can save us from #COVID19.
Only an election can !!!
So plz start election and defect #coronavirus.","Jagatsinghpur, Odisha, India",,0,0,"['COVID19', 'coronavirus']",76,False
197,2021-03-26 15:42:05+00:00,1375473135726649345,"#Mumbai reports 5513 new #COVID19 cases, taking the total number of cases to 3,85,628. https://t.co/lqdQrkMHZ5",mumbai,,1,0,"['Mumbai', 'COVID19']",1046,False
198,2021-03-26 15:41:38+00:00,1375473025001218048,"#Mumbai reports 5513 new #COVID19 cases, taking the total number of cases to 3,85,628. (ANI)",mumbai,,1,0,"['Mumbai', 'COVID19']",1046,False
199,2021-03-26 23:58:30+00:00,1375598062366814213,Limber up your keyboard and play Hacknet on Steam while you #FlattenTheCurve against #Covid19 https://t.co/o5fNCj6Icx,,,0,0,"['FlattenTheCurve', 'Covid19']",186,False
200,2021-03-26 23:50:18+00:00,1375596001956933632,"Thinking of starting an OF. But instead of parading around in lingerie and showing the goodies, I review junk mail, make impulse Amazon purchases, and watch anime while eating snacks in onesies. 
#anime #Amazon #OnlyPajamas #Subscribetomychannel #COVID19 #snacks",United States,,0,0,"['anime', 'Amazon', 'OnlyPajamas', 'Subscribetomychannel', 'COVID19', 'snacks']",169,False
201,2021-03-26 23:48:08+00:00,1375595453157236739,"Almost 7 hours post getting my first dose of the #Pfizer vaccine and so far I’ve experienced:
- bitter taste/slight cotton mouth that I got almost immediately after the shot
- tenderness around the shot area (as expected)
#COVID19 #CovidVaccine #PfizerVaccine #VaccinesSaveLives",TBD,,0,1,"['Pfizer', 'COVID19', 'CovidVaccine', 'PfizerVaccine', 'VaccinesSaveLives']",229,False
202,2021-03-26 23:38:35+00:00,1375593052237037570,Done 💉 Protect self. Save others #COVID19 #CovidVaccine #CoronaVirusUpdates #vaccinated #vaccination #friday #VaccinesWork,"Winnipeg, Canada",,0,0,"['COVID19', 'CovidVaccine', 'CoronaVirusUpdates', 'vaccinated', 'vaccination', 'friday', 'VaccinesWork']",78,False
203,2021-03-26 23:37:43+00:00,1375592833403527168,"It's been a minute, seems like forever, but it was worth it... .we're alive and well. 

First outing in overvalued tear since #Covid19 hit The States..... us and the staff only, gotta love it. @ CutiePies Pizza https://t.co/eDtwDIA0Ol","Dallas, TX",,0,0,['Covid19'],7745,False
204,2021-03-26 23:32:55+00:00,1375591625733386244,"‘We deserve to be vaccinated properly,’ Transplant recipients and their doctors worry about delayed 2nd #COVID19 #vaccine doses | https://t.co/DWe9h4v7qT https://t.co/c84R6zPNBu","Toronto, ON",,2,8,"['COVID19', 'vaccine']",11775,True
205,2021-03-26 23:32:46+00:00,1375591588253077504,"I'm working several hours away from home, running a COVID-19 contact center, yet I can't place an order on my @xfinitymobile account delivered to my location, because my home internet thru @Xfinity is still active and fully paid for at my home address. Such BS. 😡 #COVID19","Illinois, USA",,0,0,['COVID19'],387,False
206,2021-03-26 23:29:45+00:00,1375590827091755009,An encouraging sight to see all these notes to visually represent the #COVID19 vaccination process at the @niagarahealth vaccine clinic! This will serve as a great tactic to encourage others to get their #vaccine when it becomes available to all! #SocMarBU https://t.co/BH909dU3iy,Niagara Region,,0,1,"['COVID19', 'vaccine', 'SocMarBU']",169,False
207,2021-03-26 23:28:21+00:00,1375590478192738309,"Congrats @PepaSolerR and @Dan_Batlle 

The @CKJsocial #COVID19 issue 

https://t.co/d0NSKBx1Yf #ACE2 💪 https://t.co/ns3MyfDA1R","Durham, NC",,4,8,"['COVID19', 'ACE2']",16218,True
208,2021-03-26 23:25:39+00:00,1375589798346424321,"@BenjyOgden @jenniferdoleac @tylenol My 71-year-old father — who has been fully #vaccinated , has worn 2 masks, and stayed home since the beginning of the #COVID19 outbreak — did not experience any symptoms after #inoculation.","Athens, GA",,0,1,"['vaccinated', 'COVID19', 'inoculation']",688,False
209,2021-03-26 23:24:09+00:00,1375589419349073924,#Wuhan if @CDCDirector predecessor is correct in his charges that the #CCPChina @ChineseEmbinUS is responsible for the #COVID19 because of some #ResidentEvil type lab then they owe the families of 2.76M a 100 million dollars for compensation. https://t.co/6wxV90q74W,"Atlanta, GA",,0,1,"['Wuhan', 'CCPChina', 'COVID19', 'ResidentEvil']",55,False
210,2021-03-26 23:24:05+00:00,1375589403033239559,Wondering what Minnesotans think about the announcement that anyone 16 and older is now eligible to get the #COVID19 vaccine? Listen to what callers told @MPRnews. https://t.co/b9CvpcyMwY,"Saint Paul, MN",,3,8,['COVID19'],18520,False
211,2021-03-26 23:21:26+00:00,1375588736826757124,Listening to @JohnPrineMusic having a beverage and trying to process the weight of my work and it’s impact of my own well-being. #HamOnt #MentalHealthMatters #COVID19 #FrontlineFighters https://t.co/xq2ekEqlHa,#HamOnt #Centremount,,0,2,"['HamOnt', 'MentalHealthMatters', 'COVID19', 'FrontlineFighters']",955,False
212,2021-03-26 23:19:39+00:00,1375588285586759687,"@BenjyOgden @jenniferdoleac @tylenol My mother never tested positive for #COVID19, and just had a little soreness in her arm after her first shot.","Athens, GA",,0,1,['COVID19'],688,False
213,2021-03-26 23:19:12+00:00,1375588173804232705,Got my first dose of the Covid-19 vaccine!!! I’ve never known relief like I have today 😇 #firstdose #COVID19 #vaccinated,"California, New York, Mumbai ",,0,6,"['firstdose', 'COVID19', 'vaccinated']",80,False
214,2021-03-26 23:13:07+00:00,1375586644745543680,"When I was your age , kids were using fake IDs to buy alcohol. Now they use them to get the Covid vaccine. #COVID19",LA,,1,12,['COVID19'],2190,False
215,2021-03-26 23:10:16+00:00,1375585926655717382,UTMB's @SNMA dancing to encourage minoritied to get the #CovidVaccine #DiversityandInclusion #COVID19 #meddance @Ann__Obi @MeaganNkansah @TsolaEfejuku @GraceObanigba @csmithgonzale https://t.co/orHcckhT9y,"Galveston, TX",,2,3,"['CovidVaccine', 'DiversityandInclusion', 'COVID19', 'meddance']",1590,False
216,2021-03-26 23:09:09+00:00,1375585645951918091,@inquirerdotnet This is so sad... vaccine is the way to go.. a step to recovery #VaccinesWork #COVID19 #CovidVaccine #pandemic,"New City, NY",,0,0,"['VaccinesWork', 'COVID19', 'CovidVaccine', 'pandemic']",123,False
217,2021-03-26 23:07:59+00:00,1375585350039506950,"The status of #COVID19 cases as of 5 p.m. today. We must remain diligent in our efforts to practice #physicaldistancing, wear a mask or face covering when in public, and #StayHome as much as possible. Further data and information is available at https://t.co/4M67s1we9k. https://t.co/PhpPF1SQVD","Vaughan, Ontario, Canada",,0,2,"['COVID19', 'physicaldistancing', 'StayHome']",5006,False
218,2021-03-26 23:04:27+00:00,1375584460310077443,"I highly recommend the one-dose Johnson &amp; Johnson vaccination. So far so good, two weeks since the shot. Only minimal side effects. Do it! Let's crush #COVID19. https://t.co/oLsYYgm8RY","Sierra Vista, Arizona",,0,0,['COVID19'],1850,False
219,2021-03-26 22:56:11+00:00,1375582381638254593,Yes the #coronavirus aka #COVID19 came from #China https://t.co/5r3mMeQwqa,"Boise, ID",,0,0,"['coronavirus', 'COVID19', 'China']",5886,False
220,2021-03-26 22:56:11+00:00,1375582379759206400,Got my second dose!! #Moderna #COVID19 💉 😭 ❤️ 🦠,"Kingsburg, CA",,0,10,"['Moderna', 'COVID19']",94,False
221,2021-03-26 22:54:54+00:00,1375582060006494211,Feeling very grateful to have received my #covid19 vaccine from @NYGH_News! Thanks to the staff who were wonderful &amp; kind. https://t.co/anBUmM4e6L,Canada,,0,4,['covid19'],475,False
222,2021-03-26 22:54:27+00:00,1375581943799111682,Third time’s the charm on this tweet 😂 it’s been so rewarding working with @NU_COVID19 to advocate for students and postdocs @NorthwesternU during #COVID19! Surreal day and looking forward to helping others get vaxxed! Thanks @Walgreens @pfizer @BioNTech_Group! #ThisIsOurShot https://t.co/Md9RrUP42O,"Chicago, IL",,1,10,"['COVID19', 'ThisIsOurShot']",1039,False
223,2021-03-26 22:53:18+00:00,1375581654052450306,EXCLUSIVE: Georgia governor ignored experts as the pandemic raged https://t.co/1dgcnQX8hV #gapol #COVID19 #WearAMask,Georgia,,0,0,"['gapol', 'COVID19', 'WearAMask']",1364,False
224,2021-03-26 22:48:59+00:00,1375580570755985414,First dose #COVID19 #Pfizer vaccine in the books! Thanks @wfuniversity and @wakehealth. #safetyfirst #vaccinationswork #vaccinationdone✔️ #covid19vacccine #ItsOurShot @ Wake Forrest Univ https://t.co/NbX9AmdCJ1,"North Carolina, USA",,0,0,"['COVID19', 'Pfizer', 'safetyfirst', 'vaccinationswork', 'vaccinationdone', 'covid19vacccine', 'ItsOurShot']",1164,False
225,2021-03-26 22:47:25+00:00,1375580175404949507,"With 908 new #COVID19 cases today, do sepsis #Survivors count as vulnerable population? @adriandix @keithbaldrey
#bcpoli #COVID19BC https://t.co/xv6ASDbv7R","Vancouver, British Columbia",,0,2,"['COVID19', 'Survivors', 'bcpoli', 'COVID19BC']",1787,False
226,2021-03-26 22:38:45+00:00,1375577994115350529,#HealthcareHeroes that died from #COVID19 - not all are accounted for. https://t.co/MOvGwuJLRG,"Ohio, USA",,0,0,"['HealthcareHeroes', 'COVID19']",3027,False
227,2021-03-26 22:34:50+00:00,1375577007820574720,"@Noir19841 Did they say anything?
Look full?
Look crowded  ( 10 to 15+ people )
Note #COVID19 passenger safety limits are still in effect","Pittsburgh, PA",,0,0,['COVID19'],2861,False
228,2021-03-26 22:31:11+00:00,1375576089725128708,"Today, @MayorBowser &amp; @DMPEDDC announced support for Chefs Stopping AAPI Hate

Hate against Asian American Pacific Islander communities has risen during the #COVID19 pandemic

Together, we can stop it. You can support too: https://t.co/ziktMyNmjS

#StopAAPIHate #DCValues #DCHOPE https://t.co/9BI0ZQO0pl","District of Columbia, USA",,6,19,"['COVID19', 'StopAAPIHate', 'DCValues', 'DCHOPE']",6160,False
229,2021-03-26 23:58:30+00:00,1375598062366814213,Limber up your keyboard and play Hacknet on Steam while you #FlattenTheCurve against #Covid19 https://t.co/o5fNCj6Icx,,,0,0,"['FlattenTheCurve', 'Covid19']",186,False
230,2021-03-26 23:50:18+00:00,1375596001956933632,"Thinking of starting an OF. But instead of parading around in lingerie and showing the goodies, I review junk mail, make impulse Amazon purchases, and watch anime while eating snacks in onesies. 
#anime #Amazon #OnlyPajamas #Subscribetomychannel #COVID19 #snacks",United States,,0,0,"['anime', 'Amazon', 'OnlyPajamas', 'Subscribetomychannel', 'COVID19', 'snacks']",169,False
231,2021-03-26 23:48:08+00:00,1375595453157236739,"Almost 7 hours post getting my first dose of the #Pfizer vaccine and so far I’ve experienced:
- bitter taste/slight cotton mouth that I got almost immediately after the shot
- tenderness around the shot area (as expected)
#COVID19 #CovidVaccine #PfizerVaccine #VaccinesSaveLives",TBD,,0,1,"['Pfizer', 'COVID19', 'CovidVaccine', 'PfizerVaccine', 'VaccinesSaveLives']",229,False
232,2021-03-26 23:38:35+00:00,1375593052237037570,Done 💉 Protect self. Save others #COVID19 #CovidVaccine #CoronaVirusUpdates #vaccinated #vaccination #friday #VaccinesWork,"Winnipeg, Canada",,0,0,"['COVID19', 'CovidVaccine', 'CoronaVirusUpdates', 'vaccinated', 'vaccination', 'friday', 'VaccinesWork']",78,False
233,2021-03-26 23:37:43+00:00,1375592833403527168,"It's been a minute, seems like forever, but it was worth it... .we're alive and well. 

First outing in overvalued tear since #Covid19 hit The States..... us and the staff only, gotta love it. @ CutiePies Pizza https://t.co/eDtwDIA0Ol","Dallas, TX",,0,0,['Covid19'],7745,False
234,2021-03-26 23:32:55+00:00,1375591625733386244,"‘We deserve to be vaccinated properly,’ Transplant recipients and their doctors worry about delayed 2nd #COVID19 #vaccine doses | https://t.co/DWe9h4v7qT https://t.co/c84R6zPNBu","Toronto, ON",,2,8,"['COVID19', 'vaccine']",11775,True
235,2021-03-26 23:29:45+00:00,1375590827091755009,An encouraging sight to see all these notes to visually represent the #COVID19 vaccination process at the @niagarahealth vaccine clinic! This will serve as a great tactic to encourage others to get their #vaccine when it becomes available to all! #SocMarBU https://t.co/BH909dU3iy,Niagara Region,,0,1,"['COVID19', 'vaccine', 'SocMarBU']",169,False
236,2021-03-26 23:28:21+00:00,1375590478192738309,"Congrats @PepaSolerR and @Dan_Batlle 

The @CKJsocial #COVID19 issue 

https://t.co/d0NSKBx1Yf #ACE2 💪 https://t.co/ns3MyfDA1R","Durham, NC",,4,8,"['COVID19', 'ACE2']",16218,True
237,2021-03-26 23:25:39+00:00,1375589798346424321,"@BenjyOgden @jenniferdoleac @tylenol My 71-year-old father — who has been fully #vaccinated , has worn 2 masks, and stayed home since the beginning of the #COVID19 outbreak — did not experience any symptoms after #inoculation.","Athens, GA",,0,1,"['vaccinated', 'COVID19', 'inoculation']",688,False
238,2021-03-26 23:24:09+00:00,1375589419349073924,#Wuhan if @CDCDirector predecessor is correct in his charges that the #CCPChina @ChineseEmbinUS is responsible for the #COVID19 because of some #ResidentEvil type lab then they owe the families of 2.76M a 100 million dollars for compensation. https://t.co/6wxV90q74W,"Atlanta, GA",,0,1,"['Wuhan', 'CCPChina', 'COVID19', 'ResidentEvil']",55,False
239,2021-03-26 23:24:05+00:00,1375589403033239559,Wondering what Minnesotans think about the announcement that anyone 16 and older is now eligible to get the #COVID19 vaccine? Listen to what callers told @MPRnews. https://t.co/b9CvpcyMwY,"Saint Paul, MN",,3,8,['COVID19'],18520,False
240,2021-03-26 23:19:39+00:00,1375588285586759687,"@BenjyOgden @jenniferdoleac @tylenol My mother never tested positive for #COVID19, and just had a little soreness in her arm after her first shot.","Athens, GA",,0,1,['COVID19'],688,False
241,2021-03-26 23:09:09+00:00,1375585645951918091,@inquirerdotnet This is so sad... vaccine is the way to go.. a step to recovery #VaccinesWork #COVID19 #CovidVaccine #pandemic,"New City, NY",,0,0,"['VaccinesWork', 'COVID19', 'CovidVaccine', 'pandemic']",123,False
242,2021-03-26 23:07:59+00:00,1375585350039506950,"The status of #COVID19 cases as of 5 p.m. today. We must remain diligent in our efforts to practice #physicaldistancing, wear a mask or face covering when in public, and #StayHome as much as possible. Further data and information is available at https://t.co/4M67s1we9k. https://t.co/PhpPF1SQVD","Vaughan, Ontario, Canada",,0,2,"['COVID19', 'physicaldistancing', 'StayHome']",5006,False
243,2021-03-26 23:04:27+00:00,1375584460310077443,"I highly recommend the one-dose Johnson &amp; Johnson vaccination. So far so good, two weeks since the shot. Only minimal side effects. Do it! Let's crush #COVID19. https://t.co/oLsYYgm8RY","Sierra Vista, Arizona",,0,0,['COVID19'],1850,False
244,2021-03-26 23:03:04+00:00,1375584111910338563,"20K+ #Google searches 4 @MeyersLeonard 3h old https://t.co/Lr0bjGz0Mj https://t.co/2g3osRIaPM 
#Miami 🌅 7:17 🌆 19:34 EDT
#Covid19
#Miami-DadeCounty 03/23/2021
New CS -1683 14DCSΔ +2.6%
New D -4 14DDΔ +1.9% https://t.co/EctbwWcApC",,,0,0,"['Google', 'Miami', 'Covid19', 'Miami']",3328,False
245,2021-03-26 23:01:32+00:00,1375583729746333700,"Everybody say it with me... On the count of 3... FUCK COVID!!
#COVID #COVID19 #CovidVaccine",MindScApe Entertainment(R). ,,0,1,"['COVID', 'COVID19', 'CovidVaccine']",2820,False
246,2021-03-26 23:00:07+00:00,1375583370416115712,"Covid has changed a lot of people's lives over the last year. We have all lost some things, or lost the one's we love, in 1 way or another, but don't let Covid Win... Keep the control of your lives and fight for the one's you love. #COVID19 #COVID #CovidVaccine",MindScApe Entertainment(R). ,,0,1,"['COVID19', 'COVID', 'CovidVaccine']",2820,False
247,2021-03-26 22:58:39+00:00,1375583001988448256,"Covid has changed a lot of people's lives over the last year. We have all lost some things, but don't let Covid Win... Keep the control of your lives and fight for the one's you love. #COVID19 #COVID #CovidVaccine",MindScApe Entertainment(R). ,,0,1,"['COVID19', 'COVID', 'CovidVaccine']",2820,False
248,2021-03-26 22:56:11+00:00,1375582381638254593,Yes the #coronavirus aka #COVID19 came from #China https://t.co/5r3mMeQwqa,"Boise, ID",,0,0,"['coronavirus', 'COVID19', 'China']",5886,False
249,2021-03-26 22:54:54+00:00,1375582060006494211,Feeling very grateful to have received my #covid19 vaccine from @NYGH_News! Thanks to the staff who were wonderful &amp; kind. https://t.co/anBUmM4e6L,Canada,,0,4,['covid19'],475,False
250,2021-03-26 22:54:27+00:00,1375581943799111682,Third time’s the charm on this tweet 😂 it’s been so rewarding working with @NU_COVID19 to advocate for students and postdocs @NorthwesternU during #COVID19! Surreal day and looking forward to helping others get vaxxed! Thanks @Walgreens @pfizer @BioNTech_Group! #ThisIsOurShot https://t.co/Md9RrUP42O,"Chicago, IL",,1,10,"['COVID19', 'ThisIsOurShot']",1039,False
251,2021-03-26 22:48:59+00:00,1375580570755985414,First dose #COVID19 #Pfizer vaccine in the books! Thanks @wfuniversity and @wakehealth. #safetyfirst #vaccinationswork #vaccinationdone✔️ #covid19vacccine #ItsOurShot @ Wake Forrest Univ https://t.co/NbX9AmdCJ1,"North Carolina, USA",,0,0,"['COVID19', 'Pfizer', 'safetyfirst', 'vaccinationswork', 'vaccinationdone', 'covid19vacccine', 'ItsOurShot']",1164,False
252,2021-03-26 22:47:25+00:00,1375580175404949507,"With 908 new #COVID19 cases today, do sepsis #Survivors count as vulnerable population? @adriandix @keithbaldrey
#bcpoli #COVID19BC https://t.co/xv6ASDbv7R","Vancouver, British Columbia",,0,2,"['COVID19', 'Survivors', 'bcpoli', 'COVID19BC']",1787,False
253,2021-03-26 22:45:22+00:00,1375579660742971392,"In addition to increased mitigation &amp; #COVID19 vaccination, we need a better understanding of the surge in cases &amp; hospitalizations:

1) who? (e.g., age, vaccination status, wild type vs. variant strain)

2) where/how? (e.g., retail establishments, travel, large gatherings) https://t.co/4KcNyZ5tua","Washington, DC",,0,2,['COVID19'],1336,False
254,2021-03-26 22:38:45+00:00,1375577994115350529,#HealthcareHeroes that died from #COVID19 - not all are accounted for. https://t.co/MOvGwuJLRG,"Ohio, USA",,0,0,"['HealthcareHeroes', 'COVID19']",3027,False
255,2021-03-26 22:34:50+00:00,1375577007820574720,"@Noir19841 Did they say anything?
Look full?
Look crowded  ( 10 to 15+ people )
Note #COVID19 passenger safety limits are still in effect","Pittsburgh, PA",,0,0,['COVID19'],2861,False
256,2021-03-26 22:31:11+00:00,1375576089725128708,"Today, @MayorBowser &amp; @DMPEDDC announced support for Chefs Stopping AAPI Hate

Hate against Asian American Pacific Islander communities has risen during the #COVID19 pandemic

Together, we can stop it. You can support too: https://t.co/ziktMyNmjS

#StopAAPIHate #DCValues #DCHOPE https://t.co/9BI0ZQO0pl","District of Columbia, USA",,6,19,"['COVID19', 'StopAAPIHate', 'DCValues', 'DCHOPE']",6160,False
257,2021-03-26 22:28:27+00:00,1375575400785477633,This country is gonna lose it's shit on memorial day weekend. Hide your women and children #COVID19,"Morgan Hill, CA",,0,0,['COVID19'],49,False
258,2021-03-26 22:27:21+00:00,1375575123671937025,@NEWIMT Vaccination appointments available in Ione and Newport tomorrow! Other locations available next week. #covid19 #newport #ione #pendoreille #cusick #metalline https://t.co/NBnmZM1WaC,"Spokane, Washington",,1,0,"['covid19', 'newport', 'ione', 'pendoreille', 'cusick', 'metalline']",45,False
259,2021-03-26 23:58:30+00:00,1375598062366814213,Limber up your keyboard and play Hacknet on Steam while you #FlattenTheCurve against #Covid19 https://t.co/o5fNCj6Icx,,,0,0,"['FlattenTheCurve', 'Covid19']",186,False
260,2021-03-26 23:50:18+00:00,1375596001956933632,"Thinking of starting an OF. But instead of parading around in lingerie and showing the goodies, I review junk mail, make impulse Amazon purchases, and watch anime while eating snacks in onesies. 
#anime #Amazon #OnlyPajamas #Subscribetomychannel #COVID19 #snacks",United States,,0,0,"['anime', 'Amazon', 'OnlyPajamas', 'Subscribetomychannel', 'COVID19', 'snacks']",169,False
261,2021-03-26 23:48:08+00:00,1375595453157236739,"Almost 7 hours post getting my first dose of the #Pfizer vaccine and so far I’ve experienced:
- bitter taste/slight cotton mouth that I got almost immediately after the shot
- tenderness around the shot area (as expected)
#COVID19 #CovidVaccine #PfizerVaccine #VaccinesSaveLives",TBD,,0,1,"['Pfizer', 'COVID19', 'CovidVaccine', 'PfizerVaccine', 'VaccinesSaveLives']",229,False
262,2021-03-26 23:38:35+00:00,1375593052237037570,Done 💉 Protect self. Save others #COVID19 #CovidVaccine #CoronaVirusUpdates #vaccinated #vaccination #friday #VaccinesWork,"Winnipeg, Canada",,0,0,"['COVID19', 'CovidVaccine', 'CoronaVirusUpdates', 'vaccinated', 'vaccination', 'friday', 'VaccinesWork']",78,False
263,2021-03-26 23:37:43+00:00,1375592833403527168,"It's been a minute, seems like forever, but it was worth it... .we're alive and well. 

First outing in overvalued tear since #Covid19 hit The States..... us and the staff only, gotta love it. @ CutiePies Pizza https://t.co/eDtwDIA0Ol","Dallas, TX",,0,0,['Covid19'],7745,False
264,2021-03-26 23:32:55+00:00,1375591625733386244,"‘We deserve to be vaccinated properly,’ Transplant recipients and their doctors worry about delayed 2nd #COVID19 #vaccine doses | https://t.co/DWe9h4v7qT https://t.co/c84R6zPNBu","Toronto, ON",,2,8,"['COVID19', 'vaccine']",11775,True
265,2021-03-26 23:28:21+00:00,1375590478192738309,"Congrats @PepaSolerR and @Dan_Batlle 

The @CKJsocial #COVID19 issue 

https://t.co/d0NSKBx1Yf #ACE2 💪 https://t.co/ns3MyfDA1R","Durham, NC",,4,8,"['COVID19', 'ACE2']",16218,True
266,2021-03-26 23:25:39+00:00,1375589798346424321,"@BenjyOgden @jenniferdoleac @tylenol My 71-year-old father — who has been fully #vaccinated , has worn 2 masks, and stayed home since the beginning of the #COVID19 outbreak — did not experience any symptoms after #inoculation.","Athens, GA",,0,1,"['vaccinated', 'COVID19', 'inoculation']",688,False
267,2021-03-26 23:24:09+00:00,1375589419349073924,#Wuhan if @CDCDirector predecessor is correct in his charges that the #CCPChina @ChineseEmbinUS is responsible for the #COVID19 because of some #ResidentEvil type lab then they owe the families of 2.76M a 100 million dollars for compensation. https://t.co/6wxV90q74W,"Atlanta, GA",,0,1,"['Wuhan', 'CCPChina', 'COVID19', 'ResidentEvil']",55,False
268,2021-03-26 23:24:05+00:00,1375589403033239559,Wondering what Minnesotans think about the announcement that anyone 16 and older is now eligible to get the #COVID19 vaccine? Listen to what callers told @MPRnews. https://t.co/b9CvpcyMwY,"Saint Paul, MN",,3,8,['COVID19'],18520,False
269,2021-03-26 23:21:26+00:00,1375588736826757124,Listening to @JohnPrineMusic having a beverage and trying to process the weight of my work and it’s impact of my own well-being. #HamOnt #MentalHealthMatters #COVID19 #FrontlineFighters https://t.co/xq2ekEqlHa,#HamOnt #Centremount,,0,2,"['HamOnt', 'MentalHealthMatters', 'COVID19', 'FrontlineFighters']",955,False
270,2021-03-26 23:19:39+00:00,1375588285586759687,"@BenjyOgden @jenniferdoleac @tylenol My mother never tested positive for #COVID19, and just had a little soreness in her arm after her first shot.","Athens, GA",,0,1,['COVID19'],688,False
271,2021-03-26 23:19:12+00:00,1375588173804232705,Got my first dose of the Covid-19 vaccine!!! I’ve never known relief like I have today 😇 #firstdose #COVID19 #vaccinated,"California, New York, Mumbai ",,0,6,"['firstdose', 'COVID19', 'vaccinated']",80,False
272,2021-03-26 23:13:07+00:00,1375586644745543680,"When I was your age , kids were using fake IDs to buy alcohol. Now they use them to get the Covid vaccine. #COVID19",LA,,1,12,['COVID19'],2190,False
273,2021-03-26 23:10:16+00:00,1375585926655717382,UTMB's @SNMA dancing to encourage minoritied to get the #CovidVaccine #DiversityandInclusion #COVID19 #meddance @Ann__Obi @MeaganNkansah @TsolaEfejuku @GraceObanigba @csmithgonzale https://t.co/orHcckhT9y,"Galveston, TX",,2,3,"['CovidVaccine', 'DiversityandInclusion', 'COVID19', 'meddance']",1590,False
274,2021-03-26 23:09:09+00:00,1375585645951918091,@inquirerdotnet This is so sad... vaccine is the way to go.. a step to recovery #VaccinesWork #COVID19 #CovidVaccine #pandemic,"New City, NY",,0,0,"['VaccinesWork', 'COVID19', 'CovidVaccine', 'pandemic']",123,False
275,2021-03-26 23:07:59+00:00,1375585350039506950,"The status of #COVID19 cases as of 5 p.m. today. We must remain diligent in our efforts to practice #physicaldistancing, wear a mask or face covering when in public, and #StayHome as much as possible. Further data and information is available at https://t.co/4M67s1we9k. https://t.co/PhpPF1SQVD","Vaughan, Ontario, Canada",,0,2,"['COVID19', 'physicaldistancing', 'StayHome']",5006,False
276,2021-03-26 23:04:27+00:00,1375584460310077443,"I highly recommend the one-dose Johnson &amp; Johnson vaccination. So far so good, two weeks since the shot. Only minimal side effects. Do it! Let's crush #COVID19. https://t.co/oLsYYgm8RY","Sierra Vista, Arizona",,0,0,['COVID19'],1850,False
277,2021-03-26 23:03:04+00:00,1375584111910338563,"20K+ #Google searches 4 @MeyersLeonard 3h old https://t.co/Lr0bjGz0Mj https://t.co/2g3osRIaPM 
#Miami 🌅 7:17 🌆 19:34 EDT
#Covid19
#Miami-DadeCounty 03/23/2021
New CS -1683 14DCSΔ +2.6%
New D -4 14DDΔ +1.9% https://t.co/EctbwWcApC",,,0,0,"['Google', 'Miami', 'Covid19', 'Miami']",3328,False
278,2021-03-26 23:01:32+00:00,1375583729746333700,"Everybody say it with me... On the count of 3... FUCK COVID!!
#COVID #COVID19 #CovidVaccine",MindScApe Entertainment(R). ,,0,1,"['COVID', 'COVID19', 'CovidVaccine']",2820,False
279,2021-03-26 23:00:07+00:00,1375583370416115712,"Covid has changed a lot of people's lives over the last year. We have all lost some things, or lost the one's we love, in 1 way or another, but don't let Covid Win... Keep the control of your lives and fight for the one's you love. #COVID19 #COVID #CovidVaccine",MindScApe Entertainment(R). ,,0,1,"['COVID19', 'COVID', 'CovidVaccine']",2820,False
280,2021-03-26 22:58:39+00:00,1375583001988448256,"Covid has changed a lot of people's lives over the last year. We have all lost some things, but don't let Covid Win... Keep the control of your lives and fight for the one's you love. #COVID19 #COVID #CovidVaccine",MindScApe Entertainment(R). ,,0,1,"['COVID19', 'COVID', 'CovidVaccine']",2820,False
281,2021-03-26 22:56:11+00:00,1375582381638254593,Yes the #coronavirus aka #COVID19 came from #China https://t.co/5r3mMeQwqa,"Boise, ID",,0,0,"['coronavirus', 'COVID19', 'China']",5886,False
282,2021-03-26 22:56:11+00:00,1375582379759206400,Got my second dose!! #Moderna #COVID19 💉 😭 ❤️ 🦠,"Kingsburg, CA",,0,10,"['Moderna', 'COVID19']",94,False
283,2021-03-26 22:54:54+00:00,1375582060006494211,Feeling very grateful to have received my #covid19 vaccine from @NYGH_News! Thanks to the staff who were wonderful &amp; kind. https://t.co/anBUmM4e6L,Canada,,0,4,['covid19'],475,False
284,2021-03-26 22:54:27+00:00,1375581943799111682,Third time’s the charm on this tweet 😂 it’s been so rewarding working with @NU_COVID19 to advocate for students and postdocs @NorthwesternU during #COVID19! Surreal day and looking forward to helping others get vaxxed! Thanks @Walgreens @pfizer @BioNTech_Group! #ThisIsOurShot https://t.co/Md9RrUP42O,"Chicago, IL",,1,10,"['COVID19', 'ThisIsOurShot']",1039,False
285,2021-03-26 22:53:18+00:00,1375581654052450306,EXCLUSIVE: Georgia governor ignored experts as the pandemic raged https://t.co/1dgcnQX8hV #gapol #COVID19 #WearAMask,Georgia,,0,0,"['gapol', 'COVID19', 'WearAMask']",1364,False
286,2021-03-26 22:50:17+00:00,1375580897949401088,"Number 2 today, then got the kids tested so they can spend some Spring Break time with Grandma and Grandpa. Eternally grateful to our medical community. #COVID19 https://t.co/qJgEb1iT0g","Edina, MN",,0,38,['COVID19'],1775,False
