,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
493,2021-02-26 02:33:19+00:00,1365127777167564809,"@GovRonDeSantis 

Are You Paying Attention ?

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Vaccine #Publix #RonDesantis #Florida https://t.co/ms0MsLH2jM","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Vaccine', 'Publix', 'RonDesantis', 'Florida']",690,False
494,2021-02-26 22:51:50+00:00,1365434427426426887,and not a cab was stirring ... #toronto #lockdown https://t.co/Hi0y6TwQ6O,Toronto,,1,5,"['toronto', 'lockdown']",8270,False
495,2021-02-26 16:47:39+00:00,1365342776666243077,Great Day for our 10/12U DB Group! #Lockdown 🔒 #NoFlyZone ❌✈️ https://t.co/VttkhJcfko,,,0,3,"['Lockdown', 'NoFlyZone']",286,False
496,2021-02-26 11:39:13+00:00,1365265158889742337,This was also something I pointed out 4-5 months ago.. saying that the #liberal #lockdown plan was pulling #women out of the work force to care for children not in school and would set #equality back a generation or more. https://t.co/RYhs8Kpulq,"Tampa, FL",,0,0,"['liberal', 'lockdown', 'women', 'equality']",965,False
497,2021-02-26 06:31:27+00:00,1365187704351117314,"Doctors find that the child has 51,000 times the viral load of other patients...yet still survived. #lockdown https://t.co/pnGGBEpPS9","Ojai, CA",,0,0,['lockdown'],713,False
498,2021-02-26 04:10:43+00:00,1365152288868880387,"Finished up at 5-3 today! Just passing the pockets before the weekend. RT/Like and ride with us tomorrow!

Iowa +5 ❌
UCLA -1.5 ✅
Houston -11.5 ✅
Austin Peay -8.5❌
Morehead St. -11 ✅
Miami (OH) -6 ✅
Montana -3✅
USC +3❌

#lockdown #cbb #GamblingTwitter #sports #DraftKings","Nashville, TN",,1,3,"['lockdown', 'cbb', 'GamblingTwitter', 'sports', 'DraftKings']",313,False
499,2021-02-26 03:59:43+00:00,1365149519432855552,Gimme Dat... #Lockdown 🔒 #10UFootball https://t.co/nJqYu1QGoy,,,1,2,"['Lockdown', '10UFootball']",286,False
500,2021-02-26 02:54:59+00:00,1365133228542197760,"we’ve made some cash today so far! 3 games left 👀🔒Did you ride? RT/like if we put you on some picks today!

Iowa +5 ❌
UCLA -1.5 ✅
Houston -11.5 ✅
Austin Peay -8.5
Morehead St. -11 ✅
Miami (OH) -6 ✅
Montana -3
USC +3

#lockdown #cbb #GamblingTwitter #sports #DraftKings","Nashville, TN",,1,4,"['lockdown', 'cbb', 'GamblingTwitter', 'sports', 'DraftKings']",313,False
501,2021-02-26 02:33:19+00:00,1365127777167564809,"@GovRonDeSantis 

Are You Paying Attention ?

#WearAMask #Coronavirus #SocialDistanacing #DistanceLearning #Outbreak #Pandemic #Quarantine #Lockdown #Vaccine #Publix #RonDesantis #Florida https://t.co/ms0MsLH2jM","Mountain View, CA",,0,0,"['WearAMask', 'Coronavirus', 'SocialDistanacing', 'DistanceLearning', 'Outbreak', 'Pandemic', 'Quarantine', 'Lockdown', 'Vaccine', 'Publix', 'RonDesantis', 'Florida']",690,False
502,2021-02-26 23:55:31+00:00,1365450453253820416,Another #lockdown #exercisetime #lunchtime #familytime #cycle in the sun with the boys #cycling #Guernseycycling #strava #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe #ShareTheRainbow https://t.co/fT8uHmu02L,"Guernsey, Channel Islands",,2,5,"['lockdown', 'exercisetime', 'lunchtime', 'familytime', 'cycle', 'cycling', 'Guernseycycling', 'strava', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe', 'ShareTheRainbow']",3455,False
503,2021-02-26 23:37:48+00:00,1365445996130562048,Feelin my vibe? Making the best of home life during #StayHome #lockdown #salsa #dance #LoLockdown #HAPPYTENDAY #Dance https://t.co/rZqHaGJdsp,United Kingdom,,0,1,"['StayHome', 'lockdown', 'salsa', 'dance', 'LoLockdown', 'HAPPYTENDAY', 'Dance']",57,False
504,2021-02-26 23:21:06+00:00,1365441793278492679,"“in the depth of winter, i finally learned that within me, there lay, an invincible summer”-albert camus #quote
morning sun shining through @Longford_Park / @ryebankfields tree border onto iced flood water
#day52 #lockdown3 #wildlockdown #lockdown #nature #NaturePhotography https://t.co/ONf2uZZR2d","Manchester, UK",,2,5,"['quote', 'day52', 'lockdown3', 'wildlockdown', 'lockdown', 'nature', 'NaturePhotography']",3899,False
505,2021-02-26 23:13:22+00:00,1365439844546191361,"I had a nice walk around Salford Quays this evening and the moon was so big and bright, I wish I knew how to take a proper picture!

#salfordquays #eveningstroll #lockdown https://t.co/Re4xOqbmOO","Manchester, England",,0,3,"['salfordquays', 'eveningstroll', 'lockdown']",411,False
506,2021-02-26 23:09:25+00:00,1365438853578899458,"I don't understand the psychology behind people wanting a huge piss up on 21st June. We're in #Lockdown, not prohibition. No one's stopping you from getting pissed now you sad bastards. #TheLastLeg","Bletchley, Milton Keynes",,0,1,"['Lockdown', 'TheLastLeg']",2685,False
507,2021-02-26 22:36:02+00:00,1365430449187749890,April 12th #muswellhillmums #colneyhatchlane #muswellhillbroadway #toppubs #beergarden #northlondon #lockdown @ Furlong https://t.co/8Dfl4Ekxg5,Muswell hill N10 ,,0,0,"['muswellhillmums', 'colneyhatchlane', 'muswellhillbroadway', 'toppubs', 'beergarden', 'northlondon', 'lockdown']",86,False
508,2021-02-26 22:26:36+00:00,1365428075018788870,"Me, looking at the end of the #lockdown @ Hamburg, Germany https://t.co/bF5Sf8lw18","Hamburg, Germany",,0,0,['lockdown'],3118,False
509,2021-02-26 22:25:34+00:00,1365427818188984322,"The real victims of lockdown? Vegans. Who are they telling every day? Do they just chant it into a mirror until Gwyneth Paltrow turns up in the reflection with a shit eating grin, clutching a kale smoothie and a minge scented candle in her hand? #Covid_19 #lockdown https://t.co/YtVurP72Bd","Zurich, Switzerland",,0,2,"['Covid_19', 'lockdown']",31,False
510,2021-02-26 21:43:19+00:00,1365417184978231306,"Beautiful #southsea tonight 

#sunset #reset #livingbysea #lockdown #lockdown3 https://t.co/gsFfOPzClc","Southsea, England",,1,11,"['southsea', 'sunset', 'reset', 'livingbysea', 'lockdown', 'lockdown3']",2063,False
511,2021-02-26 21:34:01+00:00,1365414842564247553,#Friday night cocktails and board games... #Lockdown @jordywardy1994 @HairAndHatsGuy https://t.co/QRjYBSw196,Dublin,,1,2,"['Friday', 'Lockdown']",1945,False
512,2021-02-26 21:31:53+00:00,1365414307169771524,"As I steadily work my way through The Wire (4 series down, 1 to go), I increasingly find myself thinking in phrases from that work of genius. So.....
#lockdown https://t.co/4uAj9sOyjt",Chippenham and Penge,,0,6,['lockdown'],3620,False
513,2021-02-26 21:25:25+00:00,1365412680207654923,"Christ we’ve only been in our 3rd #lockdown for 52 ish days, feels twice as long as the last 2 combined...... let’s hope people are good at map reading!!",Cornwall,,0,0,['lockdown'],45,False
514,2021-02-26 21:19:46+00:00,1365411255612284932,I love ❤️ Twitter - it’s the virtual party where you can get stuck in a tight corner with someone wonderful or really .. #twittersphere good for sanity in #lockdown,"London, England",,0,2,"['twittersphere', 'lockdown']",219,False
515,2021-02-26 21:03:01+00:00,1365407041632800776,Once out of lockdown can we all just reappear in 80’s clothes like we’ve been in a time machine? Confuse the fuck out of the Russians? #lockdown #June21st #Covid_19 #summer #eighties #Madonna #timemachine #newlife #fun #whogivesa #letsdothis https://t.co/1kvpgHYsRQ,"Upton upon Severn, England",,0,0,"['lockdown', 'June21st', 'Covid_19', 'summer', 'eighties', 'Madonna', 'timemachine', 'newlife', 'fun', 'whogivesa', 'letsdothis']",98,False
516,2021-02-26 21:01:25+00:00,1365406638035861506,When you’ve been wearing leggings for a year &amp; need to start facing facts! #lockdown #roadmap #RoadmapOutOfLockdown https://t.co/4HLozpSVLu,manchester,,0,0,"['lockdown', 'roadmap', 'RoadmapOutOfLockdown']",474,False
517,2021-02-26 21:00:32+00:00,1365406415817474052,Remember Where You Are (Short Film) #westend #soho #carnaby #lockdown - we absolutely love this @JessieWare #gemmaarterton 💙 https://t.co/y5R6DQlFV4 via @YouTube https://t.co/MJpGc6EWUp,"Covent Garden, WC2",,1,4,"['westend', 'soho', 'carnaby', 'lockdown', 'gemmaarterton']",861,False
518,2021-02-26 20:47:43+00:00,1365403190443802627,Thanks @phoenixartsclub and @DustyLimits for reminding me of all the cabaret nights out I've been missing in #lockdown #thankyouforthemucus,London,,2,3,"['lockdown', 'thankyouforthemucus']",689,False
519,2021-02-26 20:44:51+00:00,1365402469338132480,"At last we’re happy to have a date for reopening @RWABristol in stage 3 of the government's roadmap (from 17 May) but compared to nail bars, boutiques and bookmakers the arts always seem to come second best.#Lockdown #artgallery #reopening https://t.co/FqMZmSHDYa",Bristol,,5,36,"['Lockdown', 'artgallery', 'reopening']",728,False
520,2021-02-26 20:30:19+00:00,1365398814534864901,"@AmandaSevasti Same here in the UK, Babe? (Err. Can I call you that? 🤭 #Lockdown #Test",London | Leeds,,0,0,"['Lockdown', 'Test']",1094,False
521,2021-02-26 20:25:45+00:00,1365397664607649797,The Claddagh Ring is getting some work done! Can’t wait to visit &amp; have a pint of draft Guinness at the bar listening to a live band. Check out their app &amp; Facebook page to order takeaway &amp; delivery &amp; support the pub. The food is excellent! #bestpubs #lockdown #irishpubs #hendon https://t.co/xhuc9dgWAC,"London, England",,5,35,"['bestpubs', 'lockdown', 'irishpubs', 'hendon']",3452,False
522,2021-02-26 20:19:47+00:00,1365396162480603136,Cracking views at the #castlehead arms tonight #lockdown #winning ☀️🍺 #keswick #lakedistrict https://t.co/ttLi4csPLT,"North East, England & Cumbria.",,0,2,"['castlehead', 'lockdown', 'winning', 'keswick', 'lakedistrict']",1353,False
523,2021-02-26 20:17:48+00:00,1365395663094243328,Another week of lockdown comes to an end ... not even got Scotland V France to watch now... @visitabdn @VisitScotland #whitehills #SixNations #scotland #moon #lockdown https://t.co/LG7qxKjfKl,"Scotland, United Kingdom",,0,2,"['whitehills', 'SixNations', 'scotland', 'moon', 'lockdown']",28,False
524,2021-02-26 20:10:42+00:00,1365393877893545988,Awake since 4am.  Got to fly a VIP to Westminster in 20 minutes. Is it #lockdown Friday already? Only seemed like yesterday it was #Lockdown Thursday 🍻 - Drinking a Wyld Wood by @WestonsCiderMil @ Thatcham Weather Station  — https://t.co/pcE882v4no,"Thatcham, England",,0,2,"['lockdown', 'Lockdown']",54,False
525,2021-02-26 20:02:57+00:00,1365391924019023874,"Mobile phone snaps #southsea at sunset 😍 tonight. Very grateful I have lived by sea this past year.
#lockdown #lockdown3
#calming #reset #hope https://t.co/SsFvn5UMJp","Southsea, England",,1,8,"['southsea', 'lockdown', 'lockdown3', 'calming', 'reset', 'hope']",2063,False
526,2021-02-26 19:57:15+00:00,1365390492796661766,"Someone who loves lockdown?
My daughter!.🤘🏼..why? Because she has no idea what the f**k is going on 👍🏼 #lockdown https://t.co/TDzvPi8XD6","Edinburgh, Scotland",,0,8,['lockdown'],182,False
527,2021-02-26 19:56:23+00:00,1365390272293724160,After a long day of care this bath was well and truly deserved !!! #carer #shake #herbalife #bath #bubbles #longweek #relax #lockdown #longhair https://t.co/eMgf74x2Pb,"West Sussex, England",,0,48,"['carer', 'shake', 'herbalife', 'bath', 'bubbles', 'longweek', 'relax', 'lockdown', 'longhair']",1551,False
528,2021-02-26 19:36:08+00:00,1365385177107738630,More #lockdown home improvements...praise be to the Gods 🙌🎶 https://t.co/3fqTgjWM3m,The North,,0,6,['lockdown'],1982,False
529,2021-02-26 19:29:48+00:00,1365383581640642560,@paulwellerHQ • #Fatpop is up there with all the best right now..! #lockdown #shabba,Birmingham,,0,0,"['Fatpop', 'lockdown', 'shabba']",1259,False
530,2021-02-26 19:29:35+00:00,1365383528121323520,Me walking into the local pub to meet my friends after lockdown #COVID19 #lockdown https://t.co/XHlpEjoTp1,Chester-le-Street. Co. Durham,,0,2,"['COVID19', 'lockdown']",1251,False
531,2021-02-26 19:23:11+00:00,1365381919739957255,"@jhouston147 Great to see the fabulous #Gaelic provision during #lockdown being recognised by @EducationScot 
Talented staff making the best of the situation and providing much needed help and support to parents/carers.","Dunoon, Argyll",,0,3,"['Gaelic', 'lockdown']",646,False
532,2021-02-26 23:55:31+00:00,1365450453253820416,Another #lockdown #exercisetime #lunchtime #familytime #cycle in the sun with the boys #cycling #Guernseycycling #strava #StrongerTogether #GuernseyTogether #GuernseyLife #LoveGuernsey #Guernsey #StaySafe #ShareTheRainbow https://t.co/fT8uHmu02L,"Guernsey, Channel Islands",,2,5,"['lockdown', 'exercisetime', 'lunchtime', 'familytime', 'cycle', 'cycling', 'Guernseycycling', 'strava', 'StrongerTogether', 'GuernseyTogether', 'GuernseyLife', 'LoveGuernsey', 'Guernsey', 'StaySafe', 'ShareTheRainbow']",3455,False
533,2021-02-26 23:37:48+00:00,1365445996130562048,Feelin my vibe? Making the best of home life during #StayHome #lockdown #salsa #dance #LoLockdown #HAPPYTENDAY #Dance https://t.co/rZqHaGJdsp,United Kingdom,,0,1,"['StayHome', 'lockdown', 'salsa', 'dance', 'LoLockdown', 'HAPPYTENDAY', 'Dance']",57,False
534,2021-02-26 23:21:06+00:00,1365441793278492679,"“in the depth of winter, i finally learned that within me, there lay, an invincible summer”-albert camus #quote
morning sun shining through @Longford_Park / @ryebankfields tree border onto iced flood water
#day52 #lockdown3 #wildlockdown #lockdown #nature #NaturePhotography https://t.co/ONf2uZZR2d","Manchester, UK",,2,5,"['quote', 'day52', 'lockdown3', 'wildlockdown', 'lockdown', 'nature', 'NaturePhotography']",3899,False
535,2021-02-26 23:13:22+00:00,1365439844546191361,"I had a nice walk around Salford Quays this evening and the moon was so big and bright, I wish I knew how to take a proper picture!

#salfordquays #eveningstroll #lockdown https://t.co/Re4xOqbmOO","Manchester, England",,0,3,"['salfordquays', 'eveningstroll', 'lockdown']",411,False
536,2021-02-26 23:09:25+00:00,1365438853578899458,"I don't understand the psychology behind people wanting a huge piss up on 21st June. We're in #Lockdown, not prohibition. No one's stopping you from getting pissed now you sad bastards. #TheLastLeg","Bletchley, Milton Keynes",,0,1,"['Lockdown', 'TheLastLeg']",2685,False
537,2021-02-26 22:36:02+00:00,1365430449187749890,April 12th #muswellhillmums #colneyhatchlane #muswellhillbroadway #toppubs #beergarden #northlondon #lockdown @ Furlong https://t.co/8Dfl4Ekxg5,Muswell hill N10 ,,0,0,"['muswellhillmums', 'colneyhatchlane', 'muswellhillbroadway', 'toppubs', 'beergarden', 'northlondon', 'lockdown']",86,False
538,2021-02-26 22:26:36+00:00,1365428075018788870,"Me, looking at the end of the #lockdown @ Hamburg, Germany https://t.co/bF5Sf8lw18","Hamburg, Germany",,0,0,['lockdown'],3118,False
539,2021-02-26 22:25:34+00:00,1365427818188984322,"The real victims of lockdown? Vegans. Who are they telling every day? Do they just chant it into a mirror until Gwyneth Paltrow turns up in the reflection with a shit eating grin, clutching a kale smoothie and a minge scented candle in her hand? #Covid_19 #lockdown https://t.co/YtVurP72Bd","Zurich, Switzerland",,0,2,"['Covid_19', 'lockdown']",31,False
540,2021-02-26 21:43:19+00:00,1365417184978231306,"Beautiful #southsea tonight 

#sunset #reset #livingbysea #lockdown #lockdown3 https://t.co/gsFfOPzClc","Southsea, England",,1,11,"['southsea', 'sunset', 'reset', 'livingbysea', 'lockdown', 'lockdown3']",2063,False
541,2021-02-26 21:34:01+00:00,1365414842564247553,#Friday night cocktails and board games... #Lockdown @jordywardy1994 @HairAndHatsGuy https://t.co/QRjYBSw196,Dublin,,1,2,"['Friday', 'Lockdown']",1945,False
542,2021-02-26 21:31:53+00:00,1365414307169771524,"As I steadily work my way through The Wire (4 series down, 1 to go), I increasingly find myself thinking in phrases from that work of genius. So.....
#lockdown https://t.co/4uAj9sOyjt",Chippenham and Penge,,0,6,['lockdown'],3620,False
543,2021-02-26 21:25:25+00:00,1365412680207654923,"Christ we’ve only been in our 3rd #lockdown for 52 ish days, feels twice as long as the last 2 combined...... let’s hope people are good at map reading!!",Cornwall,,0,0,['lockdown'],45,False
544,2021-02-26 21:19:46+00:00,1365411255612284932,I love ❤️ Twitter - it’s the virtual party where you can get stuck in a tight corner with someone wonderful or really .. #twittersphere good for sanity in #lockdown,"London, England",,0,2,"['twittersphere', 'lockdown']",219,False
545,2021-02-26 21:03:01+00:00,1365407041632800776,Once out of lockdown can we all just reappear in 80’s clothes like we’ve been in a time machine? Confuse the fuck out of the Russians? #lockdown #June21st #Covid_19 #summer #eighties #Madonna #timemachine #newlife #fun #whogivesa #letsdothis https://t.co/1kvpgHYsRQ,"Upton upon Severn, England",,0,0,"['lockdown', 'June21st', 'Covid_19', 'summer', 'eighties', 'Madonna', 'timemachine', 'newlife', 'fun', 'whogivesa', 'letsdothis']",98,False
546,2021-02-26 21:01:25+00:00,1365406638035861506,When you’ve been wearing leggings for a year &amp; need to start facing facts! #lockdown #roadmap #RoadmapOutOfLockdown https://t.co/4HLozpSVLu,manchester,,0,0,"['lockdown', 'roadmap', 'RoadmapOutOfLockdown']",474,False
547,2021-02-26 21:00:32+00:00,1365406415817474052,Remember Where You Are (Short Film) #westend #soho #carnaby #lockdown - we absolutely love this @JessieWare #gemmaarterton 💙 https://t.co/y5R6DQlFV4 via @YouTube https://t.co/MJpGc6EWUp,"Covent Garden, WC2",,1,4,"['westend', 'soho', 'carnaby', 'lockdown', 'gemmaarterton']",861,False
548,2021-02-26 20:47:43+00:00,1365403190443802627,Thanks @phoenixartsclub and @DustyLimits for reminding me of all the cabaret nights out I've been missing in #lockdown #thankyouforthemucus,London,,2,3,"['lockdown', 'thankyouforthemucus']",689,False
549,2021-02-26 20:44:51+00:00,1365402469338132480,"At last we’re happy to have a date for reopening @RWABristol in stage 3 of the government's roadmap (from 17 May) but compared to nail bars, boutiques and bookmakers the arts always seem to come second best.#Lockdown #artgallery #reopening https://t.co/FqMZmSHDYa",Bristol,,5,36,"['Lockdown', 'artgallery', 'reopening']",728,False
550,2021-02-26 20:30:19+00:00,1365398814534864901,"@AmandaSevasti Same here in the UK, Babe? (Err. Can I call you that? 🤭 #Lockdown #Test",London | Leeds,,0,0,"['Lockdown', 'Test']",1094,False
551,2021-02-26 20:25:45+00:00,1365397664607649797,The Claddagh Ring is getting some work done! Can’t wait to visit &amp; have a pint of draft Guinness at the bar listening to a live band. Check out their app &amp; Facebook page to order takeaway &amp; delivery &amp; support the pub. The food is excellent! #bestpubs #lockdown #irishpubs #hendon https://t.co/xhuc9dgWAC,"London, England",,5,35,"['bestpubs', 'lockdown', 'irishpubs', 'hendon']",3452,False
552,2021-02-26 20:19:47+00:00,1365396162480603136,Cracking views at the #castlehead arms tonight #lockdown #winning ☀️🍺 #keswick #lakedistrict https://t.co/ttLi4csPLT,"North East, England & Cumbria.",,0,2,"['castlehead', 'lockdown', 'winning', 'keswick', 'lakedistrict']",1353,False
553,2021-02-26 20:17:48+00:00,1365395663094243328,Another week of lockdown comes to an end ... not even got Scotland V France to watch now... @visitabdn @VisitScotland #whitehills #SixNations #scotland #moon #lockdown https://t.co/LG7qxKjfKl,"Scotland, United Kingdom",,0,2,"['whitehills', 'SixNations', 'scotland', 'moon', 'lockdown']",28,False
554,2021-02-26 20:10:42+00:00,1365393877893545988,Awake since 4am.  Got to fly a VIP to Westminster in 20 minutes. Is it #lockdown Friday already? Only seemed like yesterday it was #Lockdown Thursday 🍻 - Drinking a Wyld Wood by @WestonsCiderMil @ Thatcham Weather Station  — https://t.co/pcE882v4no,"Thatcham, England",,0,2,"['lockdown', 'Lockdown']",54,False
555,2021-02-26 20:02:57+00:00,1365391924019023874,"Mobile phone snaps #southsea at sunset 😍 tonight. Very grateful I have lived by sea this past year.
#lockdown #lockdown3
#calming #reset #hope https://t.co/SsFvn5UMJp","Southsea, England",,1,8,"['southsea', 'lockdown', 'lockdown3', 'calming', 'reset', 'hope']",2063,False
556,2021-02-26 19:57:15+00:00,1365390492796661766,"Someone who loves lockdown?
My daughter!.🤘🏼..why? Because she has no idea what the f**k is going on 👍🏼 #lockdown https://t.co/TDzvPi8XD6","Edinburgh, Scotland",,0,8,['lockdown'],182,False
557,2021-02-26 19:56:23+00:00,1365390272293724160,After a long day of care this bath was well and truly deserved !!! #carer #shake #herbalife #bath #bubbles #longweek #relax #lockdown #longhair https://t.co/eMgf74x2Pb,"West Sussex, England",,0,48,"['carer', 'shake', 'herbalife', 'bath', 'bubbles', 'longweek', 'relax', 'lockdown', 'longhair']",1551,False
558,2021-02-26 19:36:08+00:00,1365385177107738630,More #lockdown home improvements...praise be to the Gods 🙌🎶 https://t.co/3fqTgjWM3m,The North,,0,6,['lockdown'],1982,False
559,2021-02-26 19:29:48+00:00,1365383581640642560,@paulwellerHQ • #Fatpop is up there with all the best right now..! #lockdown #shabba,Birmingham,,0,0,"['Fatpop', 'lockdown', 'shabba']",1259,False
560,2021-02-26 19:29:35+00:00,1365383528121323520,Me walking into the local pub to meet my friends after lockdown #COVID19 #lockdown https://t.co/XHlpEjoTp1,Chester-le-Street. Co. Durham,,0,2,"['COVID19', 'lockdown']",1251,False
561,2021-02-26 19:23:11+00:00,1365381919739957255,"@jhouston147 Great to see the fabulous #Gaelic provision during #lockdown being recognised by @EducationScot 
Talented staff making the best of the situation and providing much needed help and support to parents/carers.","Dunoon, Argyll",,0,3,"['Gaelic', 'lockdown']",646,False
562,2021-02-26 21:03:55+00:00,1365407269337370627,"Final preparing for Election 2021-2022 Polling Day.(Karachi Union of Journalists-Dastoor)

#mksw85official #ImperialNews92 #inna #Karachi #Union #journalists #Dastoor @DastoorPfuj #KUJ #Election2021 #media #Press #WorkFromHome #Team #thedemocrats https://t.co/qtDlnSEnrj","Karachi, Pakistan🇵🇰",,0,2,"['mksw85official', 'ImperialNews92', 'inna', 'Karachi', 'Union', 'journalists', 'Dastoor', 'KUJ', 'Election2021', 'media', 'Press', 'WorkFromHome', 'Team', 'thedemocrats']",1334,False
563,2021-02-26 19:34:13+00:00,1365384694733426688,"There are 16 people in the room all on mute from past 2 hours. 
#WorkFromHome","Lahore, Pakistan",,0,0,['WorkFromHome'],284,False
564,2021-02-26 08:21:29+00:00,1365215397637595137,"https://t.co/8RFuhdzcjK
Work from home for unemployed or who is searching part time jobs
#jobs #unemployment #WorkFromHome #","Jaipur, India",,0,0,"['jobs', 'unemployment', 'WorkFromHome']",19,False
565,2021-02-26 21:06:43+00:00,1365407974563405827,"Being a 8-5 worker at home means, I have no clue where my ties are 🤷🏾‍♂️ #workfromhome #newnormal #eastgrandrapids #grandrapidsmichigan #michigan @ East Grand Rapids, Michigan https://t.co/GyMslWJR7T","Grand Rapids, MI",,0,0,"['workfromhome', 'newnormal', 'eastgrandrapids', 'grandrapidsmichigan', 'michigan']",282,False
566,2021-02-26 21:04:08+00:00,1365407324039438337,"Check out our gorgeous rose gold must-haves! 

Take your look to the next level with ease with any of these stunning rose gold designs!!

#FACStyle #RomanticSuspense
#jewelry #FridayVibes #beauty
#chrissanthi_fac #women #WorkFromHome #fashion #showcaseyourinnerbeauty https://t.co/NwCV0fHXkh","Montréal, Québec",,0,0,"['FACStyle', 'RomanticSuspense', 'jewelry', 'FridayVibes', 'beauty', 'chrissanthi_fac', 'women', 'WorkFromHome', 'fashion', 'showcaseyourinnerbeauty']",170,False
567,2021-02-26 20:28:09+00:00,1365398266939125766,"FREE SHIPPING WITH PURCHASE OF $25 OR MORE
https://t.co/HOP4okbQ0F
#BlackOwned 
#BlackGirlMagic 
#makeup 
#Marykay
#investment 
#SmallBusiness 
#MakeupAddict 
#blacktwitter
#GodBlessAmerica 
#WorkFromHome 
#lipstick
#mascara 
#millionairemindset 
#womeninleadership 
#women https://t.co/PgMLhIT3O9","Houston, TX",,0,1,"['BlackOwned', 'BlackGirlMagic', 'makeup', 'Marykay', 'investment', 'SmallBusiness', 'MakeupAddict', 'blacktwitter', 'GodBlessAmerica', 'WorkFromHome', 'lipstick', 'mascara', 'millionairemindset', 'womeninleadership', 'women']",51,False
568,2021-02-26 19:28:51+00:00,1365383345740259331,https://t.co/zHfUZhFfUO this may sound more logical in nonprofit sector but in #leadership we see employees &amp; #Management that act this way.  So this is interesting in #business #psychology in communication.  #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,0,1,"['leadership', 'Management', 'business', 'psychology', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
569,2021-02-26 18:04:24+00:00,1365362090043609088,Cleaning as I wait for my next call. #workfromhome,"Northridge, Los Angeles",,0,0,['workfromhome'],931,False
570,2021-02-26 17:03:08+00:00,1365346671576576000,Remember its #FridayMotivation and we are so close to a nice weekend.  #womeninbusiness #womenintech #workingmom #WorkFromHome https://t.co/5Q5WXvOll7,San Francisco Bay Area,,0,0,"['FridayMotivation', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
571,2021-02-26 16:57:37+00:00,1365345283815661572,Ever feel like you’re being watched?! #workfromhome #furryfriend https://t.co/DWFhdY6kk9,"Hartford, Connecticut",,0,2,"['workfromhome', 'furryfriend']",53,False
572,2021-02-26 15:08:53+00:00,1365317920658718725,"New professional work pic #workfromhome #professionallife @ Carmel, Indiana https://t.co/U7op2PqoKk","Indianapolis, IN",,0,0,"['workfromhome', 'professionallife']",80,False
573,2021-02-26 03:24:07+00:00,1365140562362339329,Fantastic #webinar on collaboration &amp; security across digital channels. Well worth the 45 minute listen. #WorkFromAnywhere #WorkFromHome #Slack https://t.co/yjjyu8Hg21,"Henderson, NV",,1,1,"['webinar', 'WorkFromAnywhere', 'WorkFromHome', 'Slack']",4024,True
574,2021-02-26 03:01:06+00:00,1365134770611568644,These super soft comfy pjs just in available in small to xLg only $32.99.  Add a little tan and your set for a night in of binge watching your favorite series with your favorite someone!  #loungewear #workfromhome #electricsuntanning https://t.co/adlEKAv30I,"Gardner and Lenexa, KS",,0,0,"['loungewear', 'workfromhome', 'electricsuntanning']",108,False
575,2021-02-26 01:16:35+00:00,1365108464931004417,Thigh workout for beginners! It looks easy but it’s not! Give it a try! https://t.co/45Dw3shNdB via @YouTube #FitnessMotivation #fitness #workout #WorkFromHome #WorkoutWednesday #exercise #YouTube #YouTubers,Home,,0,1,"['FitnessMotivation', 'fitness', 'workout', 'WorkFromHome', 'WorkoutWednesday', 'exercise', 'YouTube', 'YouTubers']",390,False
576,2021-02-26 00:21:43+00:00,1365094656690843649,"Lucy just chilling on the stairs looking out the front door on this ☀️ day! #workfromhome #workbuddy  #blacklabpuppy @ Crest Hill, Illinois https://t.co/qkqlE3YDuV",,,0,0,"['workfromhome', 'workbuddy', 'blacklabpuppy']",27,False
577,2021-02-26 21:06:43+00:00,1365407974563405827,"Being a 8-5 worker at home means, I have no clue where my ties are 🤷🏾‍♂️ #workfromhome #newnormal #eastgrandrapids #grandrapidsmichigan #michigan @ East Grand Rapids, Michigan https://t.co/GyMslWJR7T","Grand Rapids, MI",,0,0,"['workfromhome', 'newnormal', 'eastgrandrapids', 'grandrapidsmichigan', 'michigan']",282,False
578,2021-02-26 21:04:08+00:00,1365407324039438337,"Check out our gorgeous rose gold must-haves! 

Take your look to the next level with ease with any of these stunning rose gold designs!!

#FACStyle #RomanticSuspense
#jewelry #FridayVibes #beauty
#chrissanthi_fac #women #WorkFromHome #fashion #showcaseyourinnerbeauty https://t.co/NwCV0fHXkh","Montréal, Québec",,0,0,"['FACStyle', 'RomanticSuspense', 'jewelry', 'FridayVibes', 'beauty', 'chrissanthi_fac', 'women', 'WorkFromHome', 'fashion', 'showcaseyourinnerbeauty']",170,False
