,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
434,2021-09-16 18:30:03+00:00,1438570896982253568,"Ohio Dept. of Health - Coronavirus (COVID-19) Reporting 09/16/2021

Total Cases: 1,327,614 (+8,349)
Total Deaths in State of Ohio: 21,260 (+0)
Total Hospitalizations: 69,422 (+355)
Total ICU Admissions: 9,153 (+24)

https://t.co/euh3LfFgDJ

#ohio #Corona #COVID","Cleveland, Ohio",,0,0,"['ohio', 'Corona', 'COVID']",60,False
435,2021-09-16 18:06:32+00:00,1438564976508157965,"I won't say much. Just....please get Vaxxed if you can. Please put pride aside and do what you can to save yourself and those you love. #vaccinated #Corona #GetVaccinated 
""Robert 'Bob' Enyart: Conservative radio host..""- CNN"" https://t.co/rJsgFu0kT6",US,,0,0,"['vaccinated', 'Corona', 'GetVaccinated']",295,False
436,2021-09-16 18:01:36+00:00,1438563735992352768,"To correctly assess #covid19 vaccine efficiacy, need this data:

(1) # of cases (pcr+) &amp; non-cases (pcr-) tests by covid19 vaxx status, age group, week
(2) # of cases/hospitalizations/deaths by covid19 vaccine status, age group, week

#Covid #Corona #Coronavirus

1/2",USA,,4,15,"['covid19', 'Covid', 'Corona', 'Coronavirus']",7546,False
437,2021-09-16 18:01:34+00:00,1438563726525812750,Come celebrate #hispanicheritagemonth and #mexicanindependenceday with #Dabear at #mickysweho come party with Dabear and Los gogo boys #mexicanbear #wehobear #coronabear #corona #drunkbear #thebearnecessities #freakybear #mariachib #dabear_mickys #GayWeHo https://t.co/iRhuhqEOzT https://t.co/egc9OxiO42,"West Hollywood, CA",,1,1,"['hispanicheritagemonth', 'mexicanindependenceday', 'Dabear', 'mickysweho', 'mexicanbear', 'wehobear', 'coronabear', 'corona', 'drunkbear', 'thebearnecessities', 'freakybear', 'mariachib', 'dabear_mickys', 'GayWeHo']",35322,False
438,2021-09-16 17:48:15+00:00,1438560376401145856,"#CoronaPutin #Putin #Corona #CoronaRussia #Sputnik
CORONA KURSK 
The little yellow troll 
in botox protection gear
The Corona Hero https://t.co/kQgucBUbZe https://t.co/8a4VwrGZKI",Denmark,,0,1,"['CoronaPutin', 'Putin', 'Corona', 'CoronaRussia', 'Sputnik']",2525,False
439,2021-09-16 17:37:17+00:00,1438557615638736897,"I want to hear all sides. Don’t you? Or don’t you know bc your ears have been [#censored] 

#covid #covid19 #covid29 #corona #auspol #usa #australia #clownworld #infowars #nickiminaj # https://t.co/lxyGXeKZVg",New York,,0,0,"['censored', 'covid', 'covid19', 'covid29', 'corona', 'auspol', 'usa', 'australia', 'clownworld', 'infowars', 'nickiminaj']",86,False
440,2021-09-16 23:24:12+00:00,1438644921410498561,"The Night Prayer:
Be my strong rock, a castle to keep me safe,
for You are my crag and my stronghold. 
-Psalm 31

#Pray 4 #Afghanistan #India #Pakistan #Haitians #UAE #SaudiArabia #SriLanka #USA #Veterans #homeless #Corona #DC 
#Jesus #love #peace",Chattanooga,,0,3,"['Pray', 'Afghanistan', 'India', 'Pakistan', 'Haitians', 'UAE', 'SaudiArabia', 'SriLanka', 'USA', 'Veterans', 'homeless', 'Corona', 'DC', 'Jesus', 'love', 'peace']",394,False
441,2021-09-16 23:13:40+00:00,1438642268462850056,"#COVID19AB #COVID #Corona #4thWave
Covid19has arrived with sharpened teeth! Still self-delusional persons&amp;very sad immune compromised people are sitting targets. Ambulances will not be able to cope…. they can’t now in many areas. Time to build an emergency contingency re taxis!","Norwood, ONT.",,0,0,"['COVID19AB', 'COVID', 'Corona', '4thWave']",13,False
442,2021-09-16 22:55:15+00:00,1438637637217230853,Haven’t heard of this happening at the metal show I went to last weekend. On Long Island. Where vaccination proof was not demanded. Where hardly anyone wore masks. Just saying. #Corona #IwillNOTComply https://t.co/XjWmIwyomh,"Queens, NY",,36,44,"['Corona', 'IwillNOTComply']",1102,False
443,2021-09-16 22:18:41+00:00,1438628432884101120,"Join the CROSSMARK team! See our latest job opening here: https://t.co/AAVqQplyL2 #Corona, CA #juicer","Plano, TX",,0,0,"['Corona', 'juicer']",1365,False
444,2021-09-16 22:03:54+00:00,1438624713178337287,"JUST LISTED | 4346 Palazzo Ln, Corona

Rare designer Tuscan Villa perfectly situated on a coveted pool and view lot in the sought-after gated community of Dos Lagos.  

 https://t.co/lnLKGOO1iZ 

#Corona #Coronahomesforsale #riversidehomesforsale #riversidecounty #DosLagos https://t.co/AKM3HL2ZS2",Huntington Beach,,0,0,"['Corona', 'Coronahomesforsale', 'riversidehomesforsale', 'riversidecounty', 'DosLagos']",138,False
445,2021-09-16 22:01:45+00:00,1438624170158481411,Via PBS NewsHour @NewsHour : There’s no evidence COVID-19 vaccines hurt fertility. Here’s what’s fueling the myth https://t.co/id279SQ0Sz #COVID19 #Covid_19 #coronavirus #Corona  #DeltaVariant #NickiMinaj, United States of America,,0,0,"['COVID19', 'Covid_19', 'coronavirus', 'Corona', 'DeltaVariant', 'NickiMinaj']",2410,False
446,2021-09-16 21:37:01+00:00,1438617945517797378,Survive the corona pandemic. Read TWO JOURNEYS. www.clemenssuter/books #corona #pandemic #adventure #eBooks and #paperbacks #qualitytime #relax #amreading #iamreading #postapo #adventurebooks RT,"Elkton, MD",,1,0,"['corona', 'pandemic', 'adventure', 'eBooks', 'paperbacks', 'qualitytime', 'relax', 'amreading', 'iamreading', 'postapo', 'adventurebooks']",9766,False
447,2021-09-16 21:30:55+00:00,1438616413758005248,Join our friends at @NHSofQueens for 2021’s virtual housing expo! #JacksonHeights #Corona #Elmhurst https://t.co/i4HjJqOSui,"Jackson Heights, Queens",,3,4,"['JacksonHeights', 'Corona', 'Elmhurst']",12231,True
448,2021-09-16 21:21:30+00:00,1438614041149288458,"Man, McDonald’s sprite is the cure for covid19… #COVID19AB #Corona","Chicago, IL",,0,1,"['COVID19AB', 'Corona']",2286,False
449,2021-09-16 20:54:31+00:00,1438607253678919720,Effect of Oral Azithromycin vs Placebo on COVID-19 Symptoms in Outpatients With SARS-CoV-2 Infection #ivermectine #ivermectina #IvermectinSavedMyLife  https://t.co/2xiXL16Uj7 #Azithromycin #coronapas #COVID19AB #coronapas #Corona,USA,,3,1,"['ivermectine', 'ivermectina', 'IvermectinSavedMyLife', 'Azithromycin', 'coronapas', 'COVID19AB', 'coronapas', 'Corona']",205,False
450,2021-09-16 20:53:33+00:00,1438607009839001607,Breaking news: I’m not doing any shows that require people to show up. #EnoughIsEnough #DoNotComply #GOAT #IBetIWontLikeMyVaccinePassportPicture #comedy #MetGala #Celebrities #wrongSideofEverything #Corona #CoronavirusUpdates #vaccine #Fauci,The Empire State,,0,1,"['EnoughIsEnough', 'DoNotComply', 'GOAT', 'IBetIWontLikeMyVaccinePassportPicture', 'comedy', 'MetGala', 'Celebrities', 'wrongSideofEverything', 'Corona', 'CoronavirusUpdates', 'vaccine', 'Fauci']",718,False
451,2021-09-16 20:53:10+00:00,1438606911100751879,"Effect of Ivermectin on Time to Resolution of Symptoms Among Adults With Mild COVID-19 #ivermectine #ivermectina #Symptoms
What is the effect of ivermectin on the duration of symptoms in adults with mild COVID-19? #Covid_19 #Corona #coronapas #UnitedStates
https://t.co/0Wb8RcDz8O",USA,,3,2,"['ivermectine', 'ivermectina', 'Symptoms', 'Covid_19', 'Corona', 'coronapas', 'UnitedStates']",205,False
452,2021-09-16 20:19:14+00:00,1438598370524864513,"#fyp #granite #countertops #quartz #quartzite #kitchendesign #kitchen #countertops #vanity #corona #newportbeach #upgrade #livestream #sink #stone @ Los Angeles, California https://t.co/88w9bHfVN7","Riverside, CA",,0,0,"['fyp', 'granite', 'countertops', 'quartz', 'quartzite', 'kitchendesign', 'kitchen', 'countertops', 'vanity', 'corona', 'newportbeach', 'upgrade', 'livestream', 'sink', 'stone']",6,False
453,2021-09-16 19:52:14+00:00,1438591578109513728,"Check out this #job: Mobile Associate, Retail Sales, Bilingual - Spanish at T-Mobile Careers in #Corona https://t.co/oNHihZwmS6 #BeMagenta https://t.co/CpXKUgClLp","Kansas City, MO",,0,1,"['job', 'Corona', 'BeMagenta']",276,False
454,2021-09-16 19:51:45+00:00,1438591454117433346,"Please for the love of all those that cannot get vaccinated, get the fuck vaccinated. 

#Covid_19 #Corona #COVID19 #COVID19AB #abpoli #ABCOVID",Canada,,0,0,"['Covid_19', 'Corona', 'COVID19', 'COVID19AB', 'abpoli', 'ABCOVID']",132,False
455,2021-09-16 19:42:39+00:00,1438589166770475008,@MustReadAlaska We have reached the point of collective insanity among the allopathic community. 💉#Corona #Flu #vaccines,Alaska,,0,0,"['Corona', 'Flu', 'vaccines']",205,False
456,2021-09-16 19:34:01+00:00,1438586992472690694,"Comparing all-cause excess mortality during #Covid19 summer outbreak 2020 vs 2021...

What do we see? It's similar but likely worse this year.

#Corona #Coronavirus #Corona https://t.co/2i3ggf2OZA",USA,,5,10,"['Covid19', 'Corona', 'Coronavirus', 'Corona']",7546,False
457,2021-09-16 19:27:31+00:00,1438585359525285897,".@KimIversenShow provides some of best commentary on Covid available 

Break down: logic of mandates, issues w/data integrity, effectiveness of lockdown measures &amp; what to expect based on new data from Israel

#COVID19 #Corona #VaccinePassports .@thehill 

https://t.co/tM0K6ukJ6b","Bay Area, CA",,0,0,"['COVID19', 'Corona', 'VaccinePassports']",173,False
458,2021-09-16 19:27:20+00:00,1438585311546720259,"@RealCandaceO New Data reveals 100% of the world r unvaccinated, cause it’s not a vaccine. It’s a therapeutic. Vaccines prevent catching and spreading a virus. Look it up.#COVIDVaccination #Covid_19 #Corona","New York, NY",,0,0,"['COVIDVaccination', 'Covid_19', 'Corona']",26,False
459,2021-09-16 19:26:44+00:00,1438585159121522693,"@catturd2 New Data reveals 100% of the world r unvaccinated, cause it’s not a vaccine. It’s a therapeutic. Vaccines prevent catching and spreading a virus. Look it up.#COVIDVaccination #Covid_19 #Corona","New York, NY",,0,0,"['COVIDVaccination', 'Covid_19', 'Corona']",26,False
460,2021-09-16 19:25:35+00:00,1438584870133973006,"@ZuneitZuu New Data reveals 100% of the world r unvaccinated, cause it’s not a vaccine. It’s a therapeutic. Vaccines prevent catching and spreading a virus. Look it up.#COVIDVaccination #Covid_19 #Corona","New York, NY",,0,2,"['COVIDVaccination', 'Covid_19', 'Corona']",26,False
461,2021-09-16 19:24:43+00:00,1438584652365697028,"New Data reveals 100% of the world r unvaccinated, cause it’s not a vaccine. It’s a therapeutic. Vaccines prevent catching and spreading a virus. Look it up.#COVIDVaccination #Covid_19 #Corona","New York, NY",,0,0,"['COVIDVaccination', 'Covid_19', 'Corona']",26,False
462,2021-09-16 19:21:00+00:00,1438583717014953989,"At #WorldTradeCenter #WTC #Oculus #GroundZero #NewYorkCity #NYC #NY #FinancialDistrict #Manhattan #WallStreet #FutureProof #SuperHubs #BeyondGlobal #CoronaVirus #Covid19 #Corona
where things are noticeably better, if not fully back to pre-pandemic levels
https://t.co/qtEAaybUgm https://t.co/ZFM7qgLmEa",New York,,0,10,"['WorldTradeCenter', 'WTC', 'Oculus', 'GroundZero', 'NewYorkCity', 'NYC', 'NY', 'FinancialDistrict', 'Manhattan', 'WallStreet', 'FutureProof', 'SuperHubs', 'BeyondGlobal', 'CoronaVirus', 'Covid19', 'Corona']",7900,True
463,2021-09-16 18:42:55+00:00,1438574133927948293,"Add Justin Trudeau to the list of people publicly shaming those who CHOOSE not to get the vaccine.

Is the divide being created okay?

#COVID19 #COVID #vaccine #VaccinePassport #Ontario #Canada #Corona #coronavirus #trending #viralvideo #breaking https://t.co/8TbZGMcWhk",Toronto,,0,0,"['COVID19', 'COVID', 'vaccine', 'VaccinePassport', 'Ontario', 'Canada', 'Corona', 'coronavirus', 'trending', 'viralvideo', 'breaking']",42,False
464,2021-09-16 18:30:03+00:00,1438570896982253568,"Ohio Dept. of Health - Coronavirus (COVID-19) Reporting 09/16/2021

Total Cases: 1,327,614 (+8,349)
Total Deaths in State of Ohio: 21,260 (+0)
Total Hospitalizations: 69,422 (+355)
Total ICU Admissions: 9,153 (+24)

https://t.co/euh3LfFgDJ

#ohio #Corona #COVID","Cleveland, Ohio",,0,0,"['ohio', 'Corona', 'COVID']",60,False
465,2021-09-16 18:06:32+00:00,1438564976508157965,"I won't say much. Just....please get Vaxxed if you can. Please put pride aside and do what you can to save yourself and those you love. #vaccinated #Corona #GetVaccinated 
""Robert 'Bob' Enyart: Conservative radio host..""- CNN"" https://t.co/rJsgFu0kT6",US,,0,0,"['vaccinated', 'Corona', 'GetVaccinated']",295,False
466,2021-09-16 18:01:36+00:00,1438563735992352768,"To correctly assess #covid19 vaccine efficiacy, need this data:

(1) # of cases (pcr+) &amp; non-cases (pcr-) tests by covid19 vaxx status, age group, week
(2) # of cases/hospitalizations/deaths by covid19 vaccine status, age group, week

#Covid #Corona #Coronavirus

1/2",USA,,4,15,"['covid19', 'Covid', 'Corona', 'Coronavirus']",7546,False
467,2021-09-16 18:01:34+00:00,1438563726525812750,Come celebrate #hispanicheritagemonth and #mexicanindependenceday with #Dabear at #mickysweho come party with Dabear and Los gogo boys #mexicanbear #wehobear #coronabear #corona #drunkbear #thebearnecessities #freakybear #mariachib #dabear_mickys #GayWeHo https://t.co/iRhuhqEOzT https://t.co/egc9OxiO42,"West Hollywood, CA",,1,1,"['hispanicheritagemonth', 'mexicanindependenceday', 'Dabear', 'mickysweho', 'mexicanbear', 'wehobear', 'coronabear', 'corona', 'drunkbear', 'thebearnecessities', 'freakybear', 'mariachib', 'dabear_mickys', 'GayWeHo']",35322,False
468,2021-09-16 17:48:15+00:00,1438560376401145856,"#CoronaPutin #Putin #Corona #CoronaRussia #Sputnik
CORONA KURSK 
The little yellow troll 
in botox protection gear
The Corona Hero https://t.co/kQgucBUbZe https://t.co/8a4VwrGZKI",Denmark,,0,1,"['CoronaPutin', 'Putin', 'Corona', 'CoronaRussia', 'Sputnik']",2525,False
469,2021-09-16 17:37:17+00:00,1438557615638736897,"I want to hear all sides. Don’t you? Or don’t you know bc your ears have been [#censored] 

#covid #covid19 #covid29 #corona #auspol #usa #australia #clownworld #infowars #nickiminaj # https://t.co/lxyGXeKZVg",New York,,0,0,"['censored', 'covid', 'covid19', 'covid29', 'corona', 'auspol', 'usa', 'australia', 'clownworld', 'infowars', 'nickiminaj']",86,False
470,2021-09-16 23:24:12+00:00,1438644921410498561,"The Night Prayer:
Be my strong rock, a castle to keep me safe,
for You are my crag and my stronghold. 
-Psalm 31

#Pray 4 #Afghanistan #India #Pakistan #Haitians #UAE #SaudiArabia #SriLanka #USA #Veterans #homeless #Corona #DC 
#Jesus #love #peace",Chattanooga,,0,3,"['Pray', 'Afghanistan', 'India', 'Pakistan', 'Haitians', 'UAE', 'SaudiArabia', 'SriLanka', 'USA', 'Veterans', 'homeless', 'Corona', 'DC', 'Jesus', 'love', 'peace']",394,False
471,2021-09-16 23:13:40+00:00,1438642268462850056,"#COVID19AB #COVID #Corona #4thWave
Covid19has arrived with sharpened teeth! Still self-delusional persons&amp;very sad immune compromised people are sitting targets. Ambulances will not be able to cope…. they can’t now in many areas. Time to build an emergency contingency re taxis!","Norwood, ONT.",,0,0,"['COVID19AB', 'COVID', 'Corona', '4thWave']",13,False
472,2021-09-16 22:55:15+00:00,1438637637217230853,Haven’t heard of this happening at the metal show I went to last weekend. On Long Island. Where vaccination proof was not demanded. Where hardly anyone wore masks. Just saying. #Corona #IwillNOTComply https://t.co/XjWmIwyomh,"Queens, NY",,36,44,"['Corona', 'IwillNOTComply']",1102,False
473,2021-09-16 22:18:41+00:00,1438628432884101120,"Join the CROSSMARK team! See our latest job opening here: https://t.co/AAVqQplyL2 #Corona, CA #juicer","Plano, TX",,0,0,"['Corona', 'juicer']",1365,False
474,2021-09-16 22:03:54+00:00,1438624713178337287,"JUST LISTED | 4346 Palazzo Ln, Corona

Rare designer Tuscan Villa perfectly situated on a coveted pool and view lot in the sought-after gated community of Dos Lagos.  

 https://t.co/lnLKGOO1iZ 

#Corona #Coronahomesforsale #riversidehomesforsale #riversidecounty #DosLagos https://t.co/AKM3HL2ZS2",Huntington Beach,,0,0,"['Corona', 'Coronahomesforsale', 'riversidehomesforsale', 'riversidecounty', 'DosLagos']",138,False
475,2021-09-16 22:01:45+00:00,1438624170158481411,Via PBS NewsHour @NewsHour : There’s no evidence COVID-19 vaccines hurt fertility. Here’s what’s fueling the myth https://t.co/id279SQ0Sz #COVID19 #Covid_19 #coronavirus #Corona  #DeltaVariant #NickiMinaj, United States of America,,0,0,"['COVID19', 'Covid_19', 'coronavirus', 'Corona', 'DeltaVariant', 'NickiMinaj']",2410,False
476,2021-09-16 21:37:01+00:00,1438617945517797378,Survive the corona pandemic. Read TWO JOURNEYS. www.clemenssuter/books #corona #pandemic #adventure #eBooks and #paperbacks #qualitytime #relax #amreading #iamreading #postapo #adventurebooks RT,"Elkton, MD",,1,0,"['corona', 'pandemic', 'adventure', 'eBooks', 'paperbacks', 'qualitytime', 'relax', 'amreading', 'iamreading', 'postapo', 'adventurebooks']",9766,False
477,2021-09-16 21:30:55+00:00,1438616413758005248,Join our friends at @NHSofQueens for 2021’s virtual housing expo! #JacksonHeights #Corona #Elmhurst https://t.co/i4HjJqOSui,"Jackson Heights, Queens",,3,4,"['JacksonHeights', 'Corona', 'Elmhurst']",12231,True
478,2021-09-16 21:21:30+00:00,1438614041149288458,"Man, McDonald’s sprite is the cure for covid19… #COVID19AB #Corona","Chicago, IL",,0,1,"['COVID19AB', 'Corona']",2286,False
479,2021-09-16 20:54:31+00:00,1438607253678919720,Effect of Oral Azithromycin vs Placebo on COVID-19 Symptoms in Outpatients With SARS-CoV-2 Infection #ivermectine #ivermectina #IvermectinSavedMyLife  https://t.co/2xiXL16Uj7 #Azithromycin #coronapas #COVID19AB #coronapas #Corona,USA,,3,1,"['ivermectine', 'ivermectina', 'IvermectinSavedMyLife', 'Azithromycin', 'coronapas', 'COVID19AB', 'coronapas', 'Corona']",205,False
480,2021-09-16 20:53:33+00:00,1438607009839001607,Breaking news: I’m not doing any shows that require people to show up. #EnoughIsEnough #DoNotComply #GOAT #IBetIWontLikeMyVaccinePassportPicture #comedy #MetGala #Celebrities #wrongSideofEverything #Corona #CoronavirusUpdates #vaccine #Fauci,The Empire State,,0,1,"['EnoughIsEnough', 'DoNotComply', 'GOAT', 'IBetIWontLikeMyVaccinePassportPicture', 'comedy', 'MetGala', 'Celebrities', 'wrongSideofEverything', 'Corona', 'CoronavirusUpdates', 'vaccine', 'Fauci']",718,False
481,2021-09-16 20:53:10+00:00,1438606911100751879,"Effect of Ivermectin on Time to Resolution of Symptoms Among Adults With Mild COVID-19 #ivermectine #ivermectina #Symptoms
What is the effect of ivermectin on the duration of symptoms in adults with mild COVID-19? #Covid_19 #Corona #coronapas #UnitedStates
https://t.co/0Wb8RcDz8O",USA,,3,2,"['ivermectine', 'ivermectina', 'Symptoms', 'Covid_19', 'Corona', 'coronapas', 'UnitedStates']",205,False
482,2021-09-16 20:19:14+00:00,1438598370524864513,"#fyp #granite #countertops #quartz #quartzite #kitchendesign #kitchen #countertops #vanity #corona #newportbeach #upgrade #livestream #sink #stone @ Los Angeles, California https://t.co/88w9bHfVN7","Riverside, CA",,0,0,"['fyp', 'granite', 'countertops', 'quartz', 'quartzite', 'kitchendesign', 'kitchen', 'countertops', 'vanity', 'corona', 'newportbeach', 'upgrade', 'livestream', 'sink', 'stone']",6,False
483,2021-09-16 19:52:14+00:00,1438591578109513728,"Check out this #job: Mobile Associate, Retail Sales, Bilingual - Spanish at T-Mobile Careers in #Corona https://t.co/oNHihZwmS6 #BeMagenta https://t.co/CpXKUgClLp","Kansas City, MO",,0,1,"['job', 'Corona', 'BeMagenta']",276,False
484,2021-09-16 19:51:45+00:00,1438591454117433346,"Please for the love of all those that cannot get vaccinated, get the fuck vaccinated. 

#Covid_19 #Corona #COVID19 #COVID19AB #abpoli #ABCOVID",Canada,,0,0,"['Covid_19', 'Corona', 'COVID19', 'COVID19AB', 'abpoli', 'ABCOVID']",132,False
485,2021-09-16 19:42:39+00:00,1438589166770475008,@MustReadAlaska We have reached the point of collective insanity among the allopathic community. 💉#Corona #Flu #vaccines,Alaska,,0,0,"['Corona', 'Flu', 'vaccines']",205,False
486,2021-09-16 19:34:01+00:00,1438586992472690694,"Comparing all-cause excess mortality during #Covid19 summer outbreak 2020 vs 2021...

What do we see? It's similar but likely worse this year.

#Corona #Coronavirus #Corona https://t.co/2i3ggf2OZA",USA,,5,10,"['Covid19', 'Corona', 'Coronavirus', 'Corona']",7546,False
487,2021-09-16 19:27:31+00:00,1438585359525285897,".@KimIversenShow provides some of best commentary on Covid available 

Break down: logic of mandates, issues w/data integrity, effectiveness of lockdown measures &amp; what to expect based on new data from Israel

#COVID19 #Corona #VaccinePassports .@thehill 

https://t.co/tM0K6ukJ6b","Bay Area, CA",,0,0,"['COVID19', 'Corona', 'VaccinePassports']",173,False
488,2021-09-16 19:27:20+00:00,1438585311546720259,"@RealCandaceO New Data reveals 100% of the world r unvaccinated, cause it’s not a vaccine. It’s a therapeutic. Vaccines prevent catching and spreading a virus. Look it up.#COVIDVaccination #Covid_19 #Corona","New York, NY",,0,0,"['COVIDVaccination', 'Covid_19', 'Corona']",26,False
489,2021-09-16 19:26:44+00:00,1438585159121522693,"@catturd2 New Data reveals 100% of the world r unvaccinated, cause it’s not a vaccine. It’s a therapeutic. Vaccines prevent catching and spreading a virus. Look it up.#COVIDVaccination #Covid_19 #Corona","New York, NY",,0,0,"['COVIDVaccination', 'Covid_19', 'Corona']",26,False
490,2021-09-16 19:25:35+00:00,1438584870133973006,"@ZuneitZuu New Data reveals 100% of the world r unvaccinated, cause it’s not a vaccine. It’s a therapeutic. Vaccines prevent catching and spreading a virus. Look it up.#COVIDVaccination #Covid_19 #Corona","New York, NY",,0,2,"['COVIDVaccination', 'Covid_19', 'Corona']",26,False
491,2021-09-16 19:24:43+00:00,1438584652365697028,"New Data reveals 100% of the world r unvaccinated, cause it’s not a vaccine. It’s a therapeutic. Vaccines prevent catching and spreading a virus. Look it up.#COVIDVaccination #Covid_19 #Corona","New York, NY",,0,0,"['COVIDVaccination', 'Covid_19', 'Corona']",26,False
492,2021-09-16 19:21:00+00:00,1438583717014953989,"At #WorldTradeCenter #WTC #Oculus #GroundZero #NewYorkCity #NYC #NY #FinancialDistrict #Manhattan #WallStreet #FutureProof #SuperHubs #BeyondGlobal #CoronaVirus #Covid19 #Corona
where things are noticeably better, if not fully back to pre-pandemic levels
https://t.co/qtEAaybUgm https://t.co/ZFM7qgLmEa",New York,,0,10,"['WorldTradeCenter', 'WTC', 'Oculus', 'GroundZero', 'NewYorkCity', 'NYC', 'NY', 'FinancialDistrict', 'Manhattan', 'WallStreet', 'FutureProof', 'SuperHubs', 'BeyondGlobal', 'CoronaVirus', 'Covid19', 'Corona']",7900,True
493,2021-09-16 18:42:55+00:00,1438574133927948293,"Add Justin Trudeau to the list of people publicly shaming those who CHOOSE not to get the vaccine.

Is the divide being created okay?

#COVID19 #COVID #vaccine #VaccinePassport #Ontario #Canada #Corona #coronavirus #trending #viralvideo #breaking https://t.co/8TbZGMcWhk",Toronto,,0,0,"['COVID19', 'COVID', 'vaccine', 'VaccinePassport', 'Ontario', 'Canada', 'Corona', 'coronavirus', 'trending', 'viralvideo', 'breaking']",42,False
494,2021-09-16 18:30:03+00:00,1438570896982253568,"Ohio Dept. of Health - Coronavirus (COVID-19) Reporting 09/16/2021

Total Cases: 1,327,614 (+8,349)
Total Deaths in State of Ohio: 21,260 (+0)
Total Hospitalizations: 69,422 (+355)
Total ICU Admissions: 9,153 (+24)

https://t.co/euh3LfFgDJ

#ohio #Corona #COVID","Cleveland, Ohio",,0,0,"['ohio', 'Corona', 'COVID']",60,False
495,2021-09-16 18:06:32+00:00,1438564976508157965,"I won't say much. Just....please get Vaxxed if you can. Please put pride aside and do what you can to save yourself and those you love. #vaccinated #Corona #GetVaccinated 
""Robert 'Bob' Enyart: Conservative radio host..""- CNN"" https://t.co/rJsgFu0kT6",US,,0,0,"['vaccinated', 'Corona', 'GetVaccinated']",295,False
496,2021-09-16 18:01:36+00:00,1438563735992352768,"To correctly assess #covid19 vaccine efficiacy, need this data:

(1) # of cases (pcr+) &amp; non-cases (pcr-) tests by covid19 vaxx status, age group, week
(2) # of cases/hospitalizations/deaths by covid19 vaccine status, age group, week

#Covid #Corona #Coronavirus

1/2",USA,,4,15,"['covid19', 'Covid', 'Corona', 'Coronavirus']",7546,False
497,2021-09-16 18:01:34+00:00,1438563726525812750,Come celebrate #hispanicheritagemonth and #mexicanindependenceday with #Dabear at #mickysweho come party with Dabear and Los gogo boys #mexicanbear #wehobear #coronabear #corona #drunkbear #thebearnecessities #freakybear #mariachib #dabear_mickys #GayWeHo https://t.co/iRhuhqEOzT https://t.co/egc9OxiO42,"West Hollywood, CA",,1,1,"['hispanicheritagemonth', 'mexicanindependenceday', 'Dabear', 'mickysweho', 'mexicanbear', 'wehobear', 'coronabear', 'corona', 'drunkbear', 'thebearnecessities', 'freakybear', 'mariachib', 'dabear_mickys', 'GayWeHo']",35322,False
498,2021-09-16 17:48:15+00:00,1438560376401145856,"#CoronaPutin #Putin #Corona #CoronaRussia #Sputnik
CORONA KURSK 
The little yellow troll 
in botox protection gear
The Corona Hero https://t.co/kQgucBUbZe https://t.co/8a4VwrGZKI",Denmark,,0,1,"['CoronaPutin', 'Putin', 'Corona', 'CoronaRussia', 'Sputnik']",2525,False
499,2021-09-16 17:37:17+00:00,1438557615638736897,"I want to hear all sides. Don’t you? Or don’t you know bc your ears have been [#censored] 

#covid #covid19 #covid29 #corona #auspol #usa #australia #clownworld #infowars #nickiminaj # https://t.co/lxyGXeKZVg",New York,,0,0,"['censored', 'covid', 'covid19', 'covid29', 'corona', 'auspol', 'usa', 'australia', 'clownworld', 'infowars', 'nickiminaj']",86,False
500,2021-09-16 22:28:08+00:00,1438630811780194307,"#Corona Info for #USA:
New Cases: 122933
Today Recovery: 50792
Today Deaths: 1693
Total Active Cases: 9596837
Total Cases: 42605475
Total Recovery: 32321876
Total Deaths: 686762
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram.","Karlsruhe, Germany",,0,0,"['Corona', 'USA', 'Coronavirus', 'Covid19', 'Covid_19', 'SARSCoV2', 'StaySafe', 'Telegram']",273,False
501,2021-09-16 21:57:02+00:00,1438622985435373570,"Today new Dutch supercomputer ""Snellius"" was inaugurated. Lot of our work in #cycling #aerodynamics &amp; #covid19 was thanks to @SURF_onderzoek. Thanks @SURF_onderzoek for support! See our cyclist model in photo.
#COVID #coronavirus #corona #ventilation #aerosol #cfd #windtunnel https://t.co/8gtF3ufdRH","Kasterlee, Belgium",,6,8,"['cycling', 'aerodynamics', 'covid19', 'COVID', 'coronavirus', 'corona', 'ventilation', 'aerosol', 'cfd', 'windtunnel']",7082,False
502,2021-09-16 21:28:04+00:00,1438615693755359236,"#Corona Info for #USA:
New Cases: 93417
Today Recovery: 42353
Today Deaths: 1291
Total Active Cases: 9573414
Total Cases: 42573197
Total Recovery: 32313437
Total Deaths: 686346
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram.","Karlsruhe, Germany",,0,0,"['Corona', 'USA', 'Coronavirus', 'Covid19', 'Covid_19', 'SARSCoV2', 'StaySafe', 'Telegram']",273,False
503,2021-09-16 21:10:40+00:00,1438611314553892868,"Find out about how you can make your work place or home safe using the Lumenizer 300 Far-UVC lamp. Visit stand 344 at Hotel360 to find out more. #olympics2020
#Corona
#COVID
https://t.co/1zeoRtVOVK 

https://t.co/rqenncQrxR",UK,,1,0,"['olympics2020', 'Corona', 'COVID']",994,False
