,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
254,2021-01-26 23:56:37+00:00,1354216705019572227,"The CPC leader &amp; Health Shadow Critic should stop politicking during primetime and get to work. This “emergency debate” doesn’t solve a thing - just a political stunt. Canada doesn’t need a new PM, we need a unified gov’t. Thanks for coming to my TED Talk. #cdnpoli #COVID19","Burlington, Ontario",,0,2,"['cdnpoli', 'COVID19']",1526,False
255,2021-01-26 23:54:50+00:00,1354216256526835717,"@lisadbudzinski @Colin_Hung @stacy_hurt @GailYentaBeck @ShereeseMayMba @drnic1 @andrewintech @jamcbride @Ctzen_Improver @bonniesheeren @BarbyIngle I'm so, so sorry. 😢 #COVID19 is unfair, unforgiving, and takes so much from us. My deepest condolences. 💖💕💖 #hcldr","Sugar Land, Texas",,0,6,"['COVID19', 'hcldr']",17999,False
256,2021-01-26 23:50:19+00:00,1354215122034683906,#LongCovid ? Nope.  #MyalgicEncephalomyelitis Similarities are interesting though. I’ve been extremely ill for 7.5 years!  Triggered by a virus. Please take #COVID19 seriously. I would not wish this on anyone. #MyalgicE #MillionsMissing https://t.co/tN9Po746H5,"Mason, OH",,2,5,"['LongCovid', 'MyalgicEncephalomyelitis', 'COVID19', 'MyalgicE', 'MillionsMissing']",315,False
257,2021-01-26 23:47:49+00:00,1354214492264034304,"Mexico so far this week: 150,000+ deaths from #COVID19 (a conservative estimate), the president tested positive for the virus, contagion still getting worse, now learning that 3 thousands funeral industry workers have died since the #coronavirus made its debut here 11 months ago. https://t.co/ByxGQ2yvx8",Mexico City,,6,3,"['COVID19', 'coronavirus']",3341,False
258,2021-01-26 23:44:58+00:00,1354213774077677571,"Update from Governor Kay Ivey on National Governors Association call with the @WhiteHouse. 

#COVID19 #alpolitics https://t.co/VEtMOyyVFH","Huntsville, AL",,0,0,"['COVID19', 'alpolitics']",2392,True
259,2021-01-26 23:44:26+00:00,1354213639528484867,@SenJohnThune Republicans against helping their constituents with direct payment to Americans losing jobs and need to survive #COVID19 #CorruptGOP #RepublicansDontCare,california,,0,0,"['COVID19', 'CorruptGOP', 'RepublicansDontCare']",43,False
260,2021-01-26 23:43:27+00:00,1354213394027581442,"#Repost @miamischools with @make_repost
・・・
If you don’t feel well, please stay at home. As a community, we can stop the spread of #COVID19! #WeCanWeWill @ South Miami Heights Elementary https://t.co/TPWqYMdVna","South Miami Heights, FL",,0,0,"['Repost', 'COVID19', 'WeCanWeWill']",727,False
261,2021-01-26 23:40:41+00:00,1354212696774725633,This! It not just vaccine reluctance it’s socioeconomic and access to healthcare. #COVID19 https://t.co/bDTu7m6cBM,"Los Angeles, CA",,0,0,['COVID19'],319,False
262,2021-01-26 23:40:25+00:00,1354212630567612419,I have the ordinary flu. You know. The one that kicks the crap outta ya. I can't even imagine having #COVID19 https://t.co/zt0a5DQjQb,"London, Ontario",,0,8,['COVID19'],1070,False
263,2021-01-26 23:30:14+00:00,1354210067197939712,"Got a call from my #passport - It wanted to know if I needed bailing out. 

#travel #covid19 #CovidVaccine","Toronto, Ontario",,0,1,"['passport', 'travel', 'covid19', 'CovidVaccine']",218,False
264,2021-01-26 23:29:30+00:00,1354209882333917190,Part of my work with @AFPphoto for @ELLEfrance #Miami #COVID19 https://t.co/BVUZ4U6vLy,"ÜT: 10.466333,-66.865167",,2,7,"['Miami', 'COVID19']",1774,False
265,2021-01-26 23:28:35+00:00,1354209649172635648,Hey @GovRonDeSantis ...how about you make this a priority. #T1D #diabetes #COVID19 #CovidVaccine https://t.co/ARIDrff5gG,Florida,,0,1,"['T1D', 'diabetes', 'COVID19', 'CovidVaccine']",799,False
266,2021-01-26 23:27:34+00:00,1354209397417926657,"NEW: Bureaucrat fired after alleged #COVID19 fraud has $12.4M in Indian banks, the @TorontoStar has learned. He has assets worth about $28M. That excludes the $11.6M in relief aid recouped by @ONgov. 
#onpoli 

https://t.co/IRp9UteQ3z",,,8,11,"['COVID19', 'onpoli']",47222,True
267,2021-01-26 23:23:14+00:00,1354208303992066048,Fat chance of this @CDCgov. You squandered all of your #publictrust already. #trumpistan #nihilists #COVID19 # https://t.co/AtvVJGG4mo,"Bellevue, WA",,1,1,"['publictrust', 'trumpistan', 'nihilists', 'COVID19']",2710,False
268,2021-01-26 23:22:41+00:00,1354208164518891520,@yumacountyaz wouldn't it be nice if there were announcements here when #COVID19 #vaccinations were available. ...Or a way to sign up for them.,standing watch at Hells Gate,,0,0,"['COVID19', 'vaccinations']",523,False
269,2021-01-26 23:22:05+00:00,1354208015558307844,"Canada patiently waiting for #COVID19 vaccines from the EU.

The EU... https://t.co/QScxIa5SzK",the moon (by way of Canada),,0,1,['COVID19'],1110,False
270,2021-01-26 23:21:57+00:00,1354207982444294152,"Just when you thought @angie_rasmussen couldn’t possibly be more awesome, she opens her presentation at the MJH #COVID19 Coalition Webinar with an outstanding land acknowledgment &amp; #equity statement!

🇨🇦 is lucky to receive this brilliant #scientist and #SocialJustice advocate https://t.co/1Rra69AAzQ","Tiohtià:ke (Montreal), Canada",,0,10,"['COVID19', 'equity', 'scientist', 'SocialJustice']",6582,True
271,2021-01-26 23:20:39+00:00,1354207655619817473,"#Arizona #Phoenix #Tucson
@dougducey #COVID19
almost 96% of US Covid related deaths among 50+ year old population, despite majority (65%) of cases among under 50 year olds, obvious Covid is a higher risk for elderly than younger persons.
https://t.co/I9hb40XUy7","Arizona, USA",,0,0,"['Arizona', 'Phoenix', 'Tucson', 'COVID19']",1150,False
272,2021-01-26 23:18:06+00:00,1354207013413167106,"@POTUS has an ambitious plan for #COVID19 #vaccination. There are SOME places, like @cityofyuma that just aren't getting it. https://t.co/GTfezEkqZ9",standing watch at Hells Gate,,0,0,"['COVID19', 'vaccination']",523,False
273,2021-01-26 23:15:52+00:00,1354206448893440001,"A coincidence. I think not.
#COVID19
#GreatReset https://t.co/BXoneogaVi",Purely Stone Age,,0,0,"['COVID19', 'GreatReset']",2921,False
274,2021-01-26 23:10:13+00:00,1354205027410309120,"Well done @SharpTransCA !! 
#trucking #transportation #WeAreInThisTogether #covid19 https://t.co/TSTWtEJHdL","Cambridge, Ontario",,0,2,"['trucking', 'transportation', 'WeAreInThisTogether', 'covid19']",2368,False
275,2021-01-26 23:09:12+00:00,1354204772509868033,"Because of #Covid19, I learned the relationship between soap and grease.

Now, I clean by putting some soap on a greasy stove, let it simmer 30 seconds and then wipe it. No more chemical than just soap and sponge. No scrubbing. Let the molecules do their work. https://t.co/lbx3jw8i89",New York,,0,0,['Covid19'],1034,False
276,2021-01-26 23:04:38+00:00,1354203625547960321,"@s_golonka @zconine @KateMarshallNV @VP @POTUS @GovSisolak @FLOTUS Instead of a “roundtable”,HELP THOUSANDS OF #Hungry&amp; #Homeless—YOU HAVE IGNORED THIS #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/ct9lWfKtvH","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'COVID19']",2321,False
277,2021-01-26 23:04:27+00:00,1354203576130621440,"@GovSisolak @s_golonka @zconine @KateMarshallNV @VP @POTUS @GovSisolak @FLOTUS Instead of a “roundtable”,HELP THOUSANDS OF #Hungry&amp; #Homeless—YOU HAVE IGNORED THIS #WheelchairUser FOR 2 YEARS—WATCH MY VIDEO.#COVID19
MY VIDEO:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'WheelchairUser', 'COVID19']",2321,False
278,2021-01-26 22:59:23+00:00,1354202304187133954,#covax has suggested 27% of people in poor countries should get vaccines this year. That’s an unacceptably low bar. @moderna_tx and @pfizer need to step up now; no 2nd best vaccines for poor counties. End #Covid19 medical apartheid now.,"New Haven, CT",,23,87,"['covax', 'Covid19']",76197,True
279,2021-01-26 22:57:36+00:00,1354201851982352385,Today is the one year anniversary of #COVID19 in LA.  What a year. https://t.co/SmmhZmd68g,"Los Angeles, CA",,2,5,['COVID19'],1774,False
280,2021-01-26 22:57:13+00:00,1354201758319296518,".@smartfinal This is the worst store. People crowding and when I ask nicely to keep distance, I get attitude. Then I have to get one. Are people that stupid? #covid19","San Diego, CA",,0,0,['covid19'],1115,False
281,2021-01-26 22:55:11+00:00,1354201244479447046,Inbox: @NC_Governor is holding a #covid19 press briefing tomorrow at 2 pm. The latest executive order is set to expire Friday. Count on @SpecNews1CLT to bring you the press conference live #ncnews,"Charlotte, NC",,1,4,"['covid19', 'ncnews']",2409,True
282,2021-01-26 23:59:13+00:00,1354217360002068485,"@DHSCgovuk surely we shouldn't be encouraging people to leave home to get a #COVID19 test?
Isn't the whole idea that they stay at home and self isolate?
... It feels like we have almost had a whole year of April 1sts... https://t.co/pbUwRNi63n","London, England",,0,1,['COVID19'],3667,False
283,2021-01-26 23:48:50+00:00,1354214745600106503,"I'm asking Big Pharma to share their vaccines with the world in the #Covid19 emergency

Lift the patents, share the vaccines, save lives
@Pfizer @BioNTech_Group @Moderna_tx @AstraZeneca @JNJNews @GSK @Sanofi @Novavax @ValnevaSE 

Add your voice: https://t.co/ZcS8jYFxsr",#ExitBrexit,,0,0,['Covid19'],1540,False
284,2021-01-26 23:48:07+00:00,1354214564821397506,".@AstraZeneca, why is South Africa paying more than double the EU price for #Covid19 vaccines? Please release your pricing strategy and ensure your pledge of non-profit pricing is applied fairly to all countries.
 https://t.co/Ksb6WOHlEz",#ExitBrexit,,0,0,['Covid19'],1540,False
285,2021-01-26 23:47:53+00:00,1354214508160577537,"A hard piece to read, but this is the reality of Covid. Do share it with any Covid deniers 

My pal who came out of ICU, after two weeks, onto a Covid ward, now has a massive pneumothorax. She has been told it is 50:50 that she will survive #COVID19

https://t.co/Hk9AmvErpN","England, United Kingdom",,1,1,['COVID19'],2262,False
286,2021-01-26 23:30:19+00:00,1354210088559501326,"Refreshing to hear @alankellylabour acknowledge that neither the Govt nor opposition have got it right on our collective response to #COVID19. 

Time to put ego aside and regroup to respond to game changing new variants. Stronger measures needed. @labour leading on this. 👍 https://t.co/I7rTtCMimJ",Rathfarnham,,3,33,['COVID19'],3133,False
287,2021-01-26 23:29:21+00:00,1354209844044165121,"Why aren't Prime Ministers subjected to the same demands and scrutiny as England football managers? Graham Taylor or Sam Allardyce didn't get away with ""We did our best"". Why do we stand for this shit? @BorisJohnson #100k #covid19 #disaster #droppingtheball",East Sussex,,0,0,"['100k', 'covid19', 'disaster', 'droppingtheball']",96,False
288,2021-01-26 23:18:25+00:00,1354207093327327234,"A small group of rich nations has bought up most of #COVID19 vaccines supply till end of 2021. 

We know how to solve this problem: Open up production.

We mustn’t repeat mistakes of early yrs of the #AIDS response.  Pharma hoarded tech &amp; IP as people in the South died
#CHevents https://t.co/DR7lReD8fC https://t.co/vpgTkdDTA7",,,29,51,"['COVID19', 'AIDS', 'CHevents']",228792,True
289,2021-01-26 23:10:31+00:00,1354205105348694025,#Immunology #Cellimmunity  #Tcell exhaustion &amp; #COVID19 @SciImmunology https://t.co/FaurFyj2fO,Oxford🇬🇧Melbourne🇦🇺,,2,4,"['Immunology', 'Cellimmunity', 'Tcell', 'COVID19']",3797,False
290,2021-01-26 22:52:34+00:00,1354200587768918019,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #26Gennaio 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #WWE #RoyalRumble :🔟 (((#Domenica #31Gennaio))). #BahrainGP 🇧🇭 #F1 #Race 🏁 #1036 (((#28Marzo))). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '26Gennaio', 'WeRaceAsOne', 'COVID19', 'WWE', 'RoyalRumble', 'Domenica', '31Gennaio', 'BahrainGP', 'F1', 'Race', '28Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
291,2021-01-26 22:30:05+00:00,1354194929896071168,If only countries learned to be honest and open with one another and put people first and not money all this could have been avoided! #Covid19 @BBCTwo #ChinaAndThePandemic,"Treorchy, Wales",,0,3,"['Covid19', 'ChinaAndThePandemic']",61,False
292,2021-01-26 22:22:58+00:00,1354193137229553665,"100,162 people. We will never forget. We will never give up. #COVID19 🕯 https://t.co/JmTSxYQg7Y","London, England",,2,2,['COVID19'],880,False
293,2021-01-26 22:21:42+00:00,1354192817585840132,"Sobering piece on @BBCNews tonight. 100,000 dead and we still have people spewing conspiracy theories and denying the science. seriously 🤦🏽‍♂️ #COVID19",,,0,1,['COVID19'],508,False
294,2021-01-26 22:12:21+00:00,1354190464577130499,"35,000 people have died with covid in a month in the U.K. 100,000 people have died in the U.K. so far. And people still aren’t taking it seriously #COVID19 #COVID #coronavirusuk #coronavirus","Frogmore, England",,0,0,"['COVID19', 'COVID', 'coronavirusuk', 'coronavirus']",119,False
295,2021-01-26 21:58:26+00:00,1354186965835534343,Excellent timeline &amp; summary #COVID19 #wedideverythingwecould https://t.co/5SwwhNhd5p,Crewe Cheshire,,0,2,"['COVID19', 'wedideverythingwecould']",323,False
296,2021-01-26 21:58:16+00:00,1354186920990035975,The UK has enough #COVID19 vaccine doses to vaccinate the entire UK population 2.5x over. Many poorer countries are yet to receive a single dose. The UK must share doses through #COVAX to contain this pandemic and keep us all safe https://t.co/27Pyahp09I,United Kingdom,,0,2,"['COVID19', 'COVAX']",245,False
297,2021-01-26 21:57:18+00:00,1354186679788187648,I had a rare and lovely #COVID19 free day at work today. A bit of normality is nice from time to time. https://t.co/IbrWV8PP40,Ireland,,1,56,['COVID19'],4398,False
298,2021-01-26 21:56:13+00:00,1354186404520198144,"https://t.co/YjsSqD5ooJ
Democracy at stake 
#brianformayor #londonlockdown #London #Britain #freedom #nolockdown  #brighton #Hampshire #mayor #cityoflondon #brandonberg #Deutschland #Berlin #TelAviv #Israel #CNN #bbcnews #COVID19","London, England",,0,0,"['brianformayor', 'londonlockdown', 'London', 'Britain', 'freedom', 'nolockdown', 'brighton', 'Hampshire', 'mayor', 'cityoflondon', 'brandonberg', 'Deutschland', 'Berlin', 'TelAviv', 'Israel', 'CNN', 'bbcnews', 'COVID19']",21,False
299,2021-01-26 21:55:41+00:00,1354186273104261122,"#Sweden: implement similar precautions to greatly reduce spread within schools. This can and should be done. Mask up in school. 
#svpol #COVID19 #coronasverige #bytStrategiNu

@TomHedrup

https://t.co/A5Ah8z5N3H","34.185626, -77.891713",,0,2,"['Sweden', 'svpol', 'COVID19', 'coronasverige', 'bytStrategiNu']",888,False
300,2021-01-26 21:47:30+00:00,1354184212497235968,"6 more weeks of Level 5 Covid Restrictions, please just stay at home, mask up and keep your distance.
@DubFireBrigade 
#COVID19ireland 
#COVID19 #dublin #ireland https://t.co/FI6scgcK98","Dublin,  Ireland",,3,9,"['COVID19ireland', 'COVID19', 'dublin', 'ireland']",307,False
301,2021-01-26 21:46:53+00:00,1354184059535110145,“Here in Greenwich in the first week of February 2020” is @BorisJohnson doing “everything we could...to minimise loss of life.” #COVID19 #Covid_19 https://t.co/MhV2QiEg12,"Wandsworth, London",,18,18,"['COVID19', 'Covid_19']",2000,False
302,2021-01-26 21:44:38+00:00,1354183490393223172,@welcomewords @shamelia_ I was diagnosed in '98 took 3 yrs to get there though. Life ain't what it was and the promised support network never materialised. Hoping that #COVID19 matters may see increased funding in to research and care of #MECfs &amp; related chronic illnesses.,SANDWELL #WestBrom #WBE,,0,8,"['COVID19', 'MECfs']",2260,False
303,2021-01-26 21:35:32+00:00,1354181200273944578,"@OxfordDiplomat The Government is led by a man who has completely failed to understand the situation since the start. As his statement on 3rd March 2020 clearly demonstrated. And today he claimed he has done everything possible to fight #COVID19 

https://t.co/bnqIB9EN6Z",,,1,2,['COVID19'],64,False
304,2021-01-26 21:34:07+00:00,1354180846509563910,"I’m sorry, but this shouldn’t be happening, and created a huge harm to countries that have less resources to fight #COVID19. But, I am not surprised developed countries get priority 🙄 #COVID19 https://t.co/Pua0A5fRmR","London, England",,0,0,"['COVID19', 'COVID19']",2611,False
305,2021-01-26 21:33:16+00:00,1354180628783259651,"I have to say it #EileenDunne presenting  the @rtenews just has such a decency and that little human touch, it's so good to see it, in these dark days of #COVID19","Clontarf,Dublin,Ireland",,0,1,"['EileenDunne', 'COVID19']",303,False
306,2021-01-26 21:29:37+00:00,1354179711912570882,"Fascinating interview with CEO of Astra Zeneca. 
https://t.co/hrhb2iiGXd #AstraZeneca #COVID19 #CovidVaccine https://t.co/BNTzjjgoU3",Planet Earth mainly. ,,0,1,"['AstraZeneca', 'COVID19', 'CovidVaccine']",969,False
307,2021-01-26 21:23:14+00:00,1354178105519300608,"#AstraZeneca boss Pascal Soriot hits back at #EU in interview @repubblica: “There is no obligation towards #EU. Our contract clearly states: 'best effort', that is, 'we will do our best'... It is therefore not a contract.” #Covid19 
https://t.co/Nem6wOpObK",Dublin via NYC & London,,0,6,"['AstraZeneca', 'EU', 'EU', 'Covid19']",52250,True
308,2021-01-26 21:21:12+00:00,1354177595886202881,"100,000 covid deaths is just too much to comprehend, but to paraphrase an physicist

The universe is under no obligation to make sense to me. 

#COVID19",Bournemouth UK    PSN:Keifski,,0,1,['COVID19'],698,False
309,2021-01-26 21:21:10+00:00,1354177586620936192,Watching #ThisWorld 54 days #chinaandthepandemic on #BBC2 documenting how China initially dealt with the pandemic. I wonder if the world will ever hold China accountable? 🤔 #coronavirus #COVID19 #china https://t.co/zhaNpdiUlz,The Anthropocene ,,2,9,"['ThisWorld', 'chinaandthepandemic', 'BBC2', 'coronavirus', 'COVID19', 'china']",3348,False
310,2021-01-26 21:20:53+00:00,1354177513111629825,#IDTwitter #Cellimmunity #adaptiveimmunity #Clinicalreport The immune systems of more than 95% of people who recovered from #COVID19 had durable memories of the virus up to eight months after infection. https://t.co/QPQenG1akM @NIH 🧵,Oxford🇬🇧Melbourne🇦🇺,,0,1,"['IDTwitter', 'Cellimmunity', 'adaptiveimmunity', 'Clinicalreport', 'COVID19']",3797,False
311,2021-01-26 21:18:22+00:00,1354176881550090242,"Do you wanna watch a short film about #coronavirus ? or maybe I should say about freedom

Just walking in the street can be a film ? Btw under #Covid19 lockdown how can they film it anyway? Which camera, how many people? “Take a Breath” the answer is there ⬇️⬇️⬇️@MobileMovieMag https://t.co/G9IGKsz0wR","Paris, France",,2,0,"['coronavirus', 'Covid19']",1038,False
312,2021-01-26 23:59:13+00:00,1354217360002068485,"@DHSCgovuk surely we shouldn't be encouraging people to leave home to get a #COVID19 test?
Isn't the whole idea that they stay at home and self isolate?
... It feels like we have almost had a whole year of April 1sts... https://t.co/pbUwRNi63n","London, England",,0,1,['COVID19'],3667,False
313,2021-01-26 23:48:50+00:00,1354214745600106503,"I'm asking Big Pharma to share their vaccines with the world in the #Covid19 emergency

Lift the patents, share the vaccines, save lives
@Pfizer @BioNTech_Group @Moderna_tx @AstraZeneca @JNJNews @GSK @Sanofi @Novavax @ValnevaSE 

Add your voice: https://t.co/ZcS8jYFxsr",#ExitBrexit,,0,0,['Covid19'],1540,False
314,2021-01-26 23:48:07+00:00,1354214564821397506,".@AstraZeneca, why is South Africa paying more than double the EU price for #Covid19 vaccines? Please release your pricing strategy and ensure your pledge of non-profit pricing is applied fairly to all countries.
 https://t.co/Ksb6WOHlEz",#ExitBrexit,,0,0,['Covid19'],1540,False
315,2021-01-26 23:47:53+00:00,1354214508160577537,"A hard piece to read, but this is the reality of Covid. Do share it with any Covid deniers 

My pal who came out of ICU, after two weeks, onto a Covid ward, now has a massive pneumothorax. She has been told it is 50:50 that she will survive #COVID19

https://t.co/Hk9AmvErpN","England, United Kingdom",,1,1,['COVID19'],2262,False
316,2021-01-26 23:30:19+00:00,1354210088559501326,"Refreshing to hear @alankellylabour acknowledge that neither the Govt nor opposition have got it right on our collective response to #COVID19. 

Time to put ego aside and regroup to respond to game changing new variants. Stronger measures needed. @labour leading on this. 👍 https://t.co/I7rTtCMimJ",Rathfarnham,,3,33,['COVID19'],3133,False
317,2021-01-26 23:29:21+00:00,1354209844044165121,"Why aren't Prime Ministers subjected to the same demands and scrutiny as England football managers? Graham Taylor or Sam Allardyce didn't get away with ""We did our best"". Why do we stand for this shit? @BorisJohnson #100k #covid19 #disaster #droppingtheball",East Sussex,,0,0,"['100k', 'covid19', 'disaster', 'droppingtheball']",96,False
318,2021-01-26 23:18:25+00:00,1354207093327327234,"A small group of rich nations has bought up most of #COVID19 vaccines supply till end of 2021. 

We know how to solve this problem: Open up production.

We mustn’t repeat mistakes of early yrs of the #AIDS response.  Pharma hoarded tech &amp; IP as people in the South died
#CHevents https://t.co/DR7lReD8fC https://t.co/vpgTkdDTA7",,,29,51,"['COVID19', 'AIDS', 'CHevents']",228792,True
319,2021-01-26 23:10:31+00:00,1354205105348694025,#Immunology #Cellimmunity  #Tcell exhaustion &amp; #COVID19 @SciImmunology https://t.co/FaurFyj2fO,Oxford🇬🇧Melbourne🇦🇺,,2,4,"['Immunology', 'Cellimmunity', 'Tcell', 'COVID19']",3797,False
320,2021-01-26 22:52:34+00:00,1354200587768918019,Ciao 👋 #amici. #Buonanotte 🌃 #Martedì ♂ #26Gennaio 2021 #WeRaceAsOne 🌈 Vs. #COVID19. #WWE #RoyalRumble :🔟 (((#Domenica #31Gennaio))). #BahrainGP 🇧🇭 #F1 #Race 🏁 #1036 (((#28Marzo))). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Martedì', '26Gennaio', 'WeRaceAsOne', 'COVID19', 'WWE', 'RoyalRumble', 'Domenica', '31Gennaio', 'BahrainGP', 'F1', 'Race', '28Marzo', 'essereFerrari', 'Forza', 'Masks4All', 'PeaceAndLove']",384,False
321,2021-01-26 22:30:05+00:00,1354194929896071168,If only countries learned to be honest and open with one another and put people first and not money all this could have been avoided! #Covid19 @BBCTwo #ChinaAndThePandemic,"Treorchy, Wales",,0,3,"['Covid19', 'ChinaAndThePandemic']",61,False
322,2021-01-26 22:22:58+00:00,1354193137229553665,"100,162 people. We will never forget. We will never give up. #COVID19 🕯 https://t.co/JmTSxYQg7Y","London, England",,2,2,['COVID19'],880,False
323,2021-01-26 22:21:42+00:00,1354192817585840132,"Sobering piece on @BBCNews tonight. 100,000 dead and we still have people spewing conspiracy theories and denying the science. seriously 🤦🏽‍♂️ #COVID19",,,0,1,['COVID19'],508,False
324,2021-01-26 22:12:21+00:00,1354190464577130499,"35,000 people have died with covid in a month in the U.K. 100,000 people have died in the U.K. so far. And people still aren’t taking it seriously #COVID19 #COVID #coronavirusuk #coronavirus","Frogmore, England",,0,0,"['COVID19', 'COVID', 'coronavirusuk', 'coronavirus']",119,False
325,2021-01-26 21:58:26+00:00,1354186965835534343,Excellent timeline &amp; summary #COVID19 #wedideverythingwecould https://t.co/5SwwhNhd5p,Crewe Cheshire,,0,2,"['COVID19', 'wedideverythingwecould']",323,False
326,2021-01-26 21:58:16+00:00,1354186920990035975,The UK has enough #COVID19 vaccine doses to vaccinate the entire UK population 2.5x over. Many poorer countries are yet to receive a single dose. The UK must share doses through #COVAX to contain this pandemic and keep us all safe https://t.co/27Pyahp09I,United Kingdom,,0,2,"['COVID19', 'COVAX']",245,False
327,2021-01-26 21:57:18+00:00,1354186679788187648,I had a rare and lovely #COVID19 free day at work today. A bit of normality is nice from time to time. https://t.co/IbrWV8PP40,Ireland,,1,56,['COVID19'],4398,False
328,2021-01-26 21:56:13+00:00,1354186404520198144,"https://t.co/YjsSqD5ooJ
Democracy at stake 
#brianformayor #londonlockdown #London #Britain #freedom #nolockdown  #brighton #Hampshire #mayor #cityoflondon #brandonberg #Deutschland #Berlin #TelAviv #Israel #CNN #bbcnews #COVID19","London, England",,0,0,"['brianformayor', 'londonlockdown', 'London', 'Britain', 'freedom', 'nolockdown', 'brighton', 'Hampshire', 'mayor', 'cityoflondon', 'brandonberg', 'Deutschland', 'Berlin', 'TelAviv', 'Israel', 'CNN', 'bbcnews', 'COVID19']",21,False
329,2021-01-26 21:55:41+00:00,1354186273104261122,"#Sweden: implement similar precautions to greatly reduce spread within schools. This can and should be done. Mask up in school. 
#svpol #COVID19 #coronasverige #bytStrategiNu

@TomHedrup

https://t.co/A5Ah8z5N3H","34.185626, -77.891713",,0,2,"['Sweden', 'svpol', 'COVID19', 'coronasverige', 'bytStrategiNu']",888,False
330,2021-01-26 21:47:30+00:00,1354184212497235968,"6 more weeks of Level 5 Covid Restrictions, please just stay at home, mask up and keep your distance.
@DubFireBrigade 
#COVID19ireland 
#COVID19 #dublin #ireland https://t.co/FI6scgcK98","Dublin,  Ireland",,3,9,"['COVID19ireland', 'COVID19', 'dublin', 'ireland']",307,False
331,2021-01-26 21:46:53+00:00,1354184059535110145,“Here in Greenwich in the first week of February 2020” is @BorisJohnson doing “everything we could...to minimise loss of life.” #COVID19 #Covid_19 https://t.co/MhV2QiEg12,"Wandsworth, London",,18,18,"['COVID19', 'Covid_19']",2000,False
332,2021-01-26 21:44:38+00:00,1354183490393223172,@welcomewords @shamelia_ I was diagnosed in '98 took 3 yrs to get there though. Life ain't what it was and the promised support network never materialised. Hoping that #COVID19 matters may see increased funding in to research and care of #MECfs &amp; related chronic illnesses.,SANDWELL #WestBrom #WBE,,0,8,"['COVID19', 'MECfs']",2260,False
333,2021-01-26 21:35:32+00:00,1354181200273944578,"@OxfordDiplomat The Government is led by a man who has completely failed to understand the situation since the start. As his statement on 3rd March 2020 clearly demonstrated. And today he claimed he has done everything possible to fight #COVID19 

https://t.co/bnqIB9EN6Z",,,1,2,['COVID19'],64,False
334,2021-01-26 21:34:07+00:00,1354180846509563910,"I’m sorry, but this shouldn’t be happening, and created a huge harm to countries that have less resources to fight #COVID19. But, I am not surprised developed countries get priority 🙄 #COVID19 https://t.co/Pua0A5fRmR","London, England",,0,0,"['COVID19', 'COVID19']",2611,False
335,2021-01-26 21:33:16+00:00,1354180628783259651,"I have to say it #EileenDunne presenting  the @rtenews just has such a decency and that little human touch, it's so good to see it, in these dark days of #COVID19","Clontarf,Dublin,Ireland",,0,1,"['EileenDunne', 'COVID19']",303,False
336,2021-01-26 21:29:37+00:00,1354179711912570882,"Fascinating interview with CEO of Astra Zeneca. 
https://t.co/hrhb2iiGXd #AstraZeneca #COVID19 #CovidVaccine https://t.co/BNTzjjgoU3",Planet Earth mainly. ,,0,1,"['AstraZeneca', 'COVID19', 'CovidVaccine']",969,False
337,2021-01-26 21:23:14+00:00,1354178105519300608,"#AstraZeneca boss Pascal Soriot hits back at #EU in interview @repubblica: “There is no obligation towards #EU. Our contract clearly states: 'best effort', that is, 'we will do our best'... It is therefore not a contract.” #Covid19 
https://t.co/Nem6wOpObK",Dublin via NYC & London,,0,6,"['AstraZeneca', 'EU', 'EU', 'Covid19']",52250,True
338,2021-01-26 21:21:12+00:00,1354177595886202881,"100,000 covid deaths is just too much to comprehend, but to paraphrase an physicist

The universe is under no obligation to make sense to me. 

#COVID19",Bournemouth UK    PSN:Keifski,,0,1,['COVID19'],698,False
339,2021-01-26 21:21:10+00:00,1354177586620936192,Watching #ThisWorld 54 days #chinaandthepandemic on #BBC2 documenting how China initially dealt with the pandemic. I wonder if the world will ever hold China accountable? 🤔 #coronavirus #COVID19 #china https://t.co/zhaNpdiUlz,The Anthropocene ,,2,9,"['ThisWorld', 'chinaandthepandemic', 'BBC2', 'coronavirus', 'COVID19', 'china']",3348,False
