,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
178,2020-08-10 11:14:53+00:00,1292781461440008194,"@thetimes Yet we hear that £1.5 billion of @Conservatives Govt #covid support funds remain unspent.

Similar story in devolved Govt @niexecutive with £53m underspend of hardship funds.

Yet still 3 million #excludedUK &amp; #excludedNI.

@DUPleader @moneillsf @DianeDoddsMLA @conormurphysf https://t.co/8nx0Aaf9V3",Belfast,,2,2,"['covid', 'excludedUK', 'excludedNI']",2394,False
179,2020-08-10 11:09:25+00:00,1292780084433125376,@PeterStefanovi2 @Amandahas Isn’t this the same minister who had a chuckle on @GMB when @piersmorgan pushed her on #COVID care home deaths?,Belfast,,0,6,['COVID'],2394,False
180,2020-08-10 23:22:50+00:00,1292964653975232513,The #Nashik district collector Suraj Mandhare has decided to convert the referral hospital into dedicated #COVID19 hospital to treat the the patients from rural areas.,mumbai,,1,0,"['Nashik', 'COVID19']",1045,False
181,2020-08-10 23:22:42+00:00,1292964619309350913,Indian Medical Association (#IMA) has agreed to provide three physicians every week by rotation to #Nashik Municipal Corporation (NMC) to treat #COVID19 patients,mumbai,,1,0,"['IMA', 'Nashik', 'COVID19']",1045,False
182,2020-08-10 23:21:59+00:00,1292964442460758016,The #Trimbakeshwar trust has started #Online #darshan for devotees. The trust has taken the decision following the demand from pilgrims as the temples are still closed due to the #COVID19 pandemic,mumbai,,0,0,"['Trimbakeshwar', 'Online', 'darshan', 'COVID19']",1045,False
183,2020-08-10 23:21:42+00:00,1292964370973040640,#Malegaon is recording an increase #COVID19 cases in Malegaon west and the rural areas. The municipal corporation’s #COVID19 health facilities are recording 4 to 20 new cases per day. The Covid care centre in Malegaon West has filled to capacity.,mumbai,,0,0,"['Malegaon', 'COVID19', 'COVID19']",1045,False
184,2020-08-10 23:21:26+00:00,1292964300961640449,"Positive thinking helps in speedy recovery from #COVID19, said Sonam, wife of #Latur district collector G Sreekanth after recovering from the virus during her #pregnancy. Latur district administration did a Facebook live with her to allay fears among expecting mothers about Covid",mumbai,,0,0,"['COVID19', 'Latur', 'pregnancy']",1045,False
185,2020-08-10 23:06:38+00:00,1292960577719951360,"He doing mall retail, college and construction. These 3 were directly hit by #COVID19 what i can say, pray and keep calm.","Rawang, Selangor",,0,0,['COVID19'],788,False
186,2020-08-10 23:05:27+00:00,1292960280645783552,"I watched comedy movie Baaghi 3 😂 it's hilarious and full of nepotism. Seriously #TigerShroff doesn't have acting skills apart from his action exercise.... 

#Nepotism #bollywoodnepotism #COVID19","Bengaluru, India",,0,2,"['TigerShroff', 'Nepotism', 'bollywoodnepotism', 'COVID19']",124,False
187,2020-08-10 22:04:44+00:00,1292945002033631232,"9 new #COVID19 positive cases have been reported in #Dharavi area of Mumbai today, taking the total number of cases to 2626 including 79 active cases and 2289 discharges: Brihanmumbai Municipal Corporation (BMC) (ANI)",mumbai,,0,0,"['COVID19', 'Dharavi']",1045,False
188,2020-08-10 22:03:59+00:00,1292944811561910277,"5,914 new #COVID19 positive cases and 114 deaths have been reported in #TamilNadu today. Total number of cases now at 3,02,815 including 53,099 active cases, 2,44,675 discharges and 5,041 deaths: State Health Department https://t.co/YrUw4znRuD",mumbai,,3,0,"['COVID19', 'TamilNadu']",1045,False
189,2020-08-10 22:03:33+00:00,1292944702581301250,"7,665 new #COVID19 cases and 80 deaths have been reported in #AndhraPradesh in the last 24 hours. Total number of cases now at 235525 including 87,773 active cases, 1,45,636 recoveries and 2116 deaths: State COVID-19 nodal officer https://t.co/P2s27ACt50",mumbai,,0,1,"['COVID19', 'AndhraPradesh']",1045,False
190,2020-08-10 22:03:19+00:00,1292944645123538944,"9,181 new #COVID19 positive cases, 6,711 discharges and 293 deaths have been reported in #Maharashtra today. Total number of cases now at 5,24,513 including 1,47,735 active cases, 18,050 deaths and 3,58,421 recoveries: State Health Department https://t.co/SPxAjaA1St",mumbai,,0,0,"['COVID19', 'Maharashtra']",1045,False
191,2020-08-10 22:03:06+00:00,1292944589561581568,"988 new #COVID19 positive cases have been reported in #Punjab today, taking the total number of cases to 24889. Death toll rises to 604 after 20 deaths were reported today: Punjab Govt https://t.co/H9UWpB8idU",mumbai,,0,0,"['COVID19', 'Punjab']",1045,False
192,2020-08-10 22:02:52+00:00,1292944531223019520,"Chandigarh reports 80 new #COVID19 positive cases taking the total number of cases to 1595: Health Department, Chandigarh",mumbai,,0,0,['COVID19'],1045,False
193,2020-08-10 22:02:40+00:00,1292944482275438592,"389 #COVID19 cases reported in #Uttarakhand today; 167 patients discharged after recovering from the disease. Total positive cases in the state now stand at 10,021 including 6,301 recovered and 134 deaths: Uttarakhand State Control Room COVID-19 https://t.co/2ZppwUNCEB",mumbai,,2,0,"['COVID19', 'Uttarakhand']",1045,False
194,2020-08-10 22:02:23+00:00,1292944408749334528,"317 new #COVID19 positive cases have been reported in #Goa today, taking the total number of cases to 9029 including 6208 recoveries, 2741 active cases and 80 deaths: Directorate of Health Services, Goa",mumbai,,1,1,"['COVID19', 'Goa']",1045,False
195,2020-08-10 22:01:48+00:00,1292944262762344448,"114 deaths and 4,267 new #COVID19 cases reported in #Karnataka today till 5pm, taking the total number of positive cases in the state to 1,82,354. The total number of patients discharged is 99,126: State Health Department https://t.co/wyc3Oxf7hp",mumbai,,0,0,"['COVID19', 'Karnataka']",1045,False
196,2020-08-10 22:01:32+00:00,1292944194890211329,"With 11 deaths and 1,173 fresh #COVID19 cases reported in the state today till 8.30 pm, the total case tally rises to 53,670. 757 patients were discharged today: #Rajasthan Health Department https://t.co/KFwnauOLAO",mumbai,,0,0,"['COVID19', 'Rajasthan']",1045,False
197,2020-08-10 22:00:41+00:00,1292943980280209409,"The total number of #COVID19 cases in #HimachalPradesh is now 3,463 including 1,215 active cases, 2,205 recovered cases and 15 deaths: State Health Department",mumbai,,0,0,"['COVID19', 'HimachalPradesh']",1045,False
198,2020-08-10 22:00:18+00:00,1292943883043606528,"2,905 new #COVID19 cases reported in #WestBengal today, taking the total number of cases in the state to 98,459. The total numbers of active and discharged cases are 26,031 and 70,328 respectively: State Health Department https://t.co/Y0pEptooai",mumbai,,0,0,"['COVID19', 'WestBengal']",1045,False
199,2020-08-10 22:00:06+00:00,1292943834620420096,"100 new #COVID19 positive cases reported in #Manipur, in the last 24 hours. The state's total cases tally now stands at 3,853 including 1720 active cases, 2122 recovered cases and 11 deaths: State Health Department",mumbai,,0,0,"['COVID19', 'Manipur']",1045,False
200,2020-08-10 21:59:46+00:00,1292943750059106304,"531 fresh #COVID19 cases reported in the state today, taking the total case tally to 18,786 including 8849 active cases, 9748 recovered cases and 189 deaths: Jharkhand Health Department",mumbai,,0,0,['COVID19'],1045,False
201,2020-08-10 21:59:10+00:00,1292943600410488832,"Dharwad District Collector office to be sealed for the next two days after five employees test positive for #COVID19. Sanitisation work to be done at the office: Dharwad Deputy Commissioner Nitesh Patil, Karnataka",mumbai,,1,0,['COVID19'],1045,False
202,2020-08-10 21:58:58+00:00,1292943549202223104,"Police arrested 3 officials of Ramesh Hospitals, Vijayawada for neglecting the pertinent needs of electrical repairs which could have in averted the accident: Andhra Pradesh CMO 

At least 10 people died in the fire that broke out at a #COVID19 facility in Vijayawada on August 9.",mumbai,,0,0,['COVID19'],1045,False
203,2020-08-10 21:58:41+00:00,1292943476909158400,"427 new #COVID19 positive cases and 3 deaths reported in #Chhattisgarh today. Total number of cases now at 12,625 including 3,509 active cases, 9,017 discharges and 99 deaths: State Health Department https://t.co/HRC7U6WbxX",mumbai,,0,0,"['COVID19', 'Chhattisgarh']",1045,False
204,2020-08-10 21:57:40+00:00,1292943222130356224,"2,900 #COVID19 cases detected out of 60,425 tests yesterday. Positivity rate is at 4.79%. Total number of cases now at 61,737 including 42,325 discharges, 19,258 active cases and 151 deaths: #Assam Health Minister Himanta Biswa Sarma https://t.co/GheCMhgYDu",mumbai,,0,0,"['COVID19', 'Assam']",1045,False
205,2020-08-10 21:54:10+00:00,1292942339418263552,Please use face masks @ out places #coronavirus #covid19 @ India https://t.co/w43GgATgfM,Mugma,,0,0,"['coronavirus', 'covid19']",116,False
206,2020-08-10 21:02:03+00:00,1292929225230450688,"We will make a change because We Are #MAD 
MAKING A DIFFERENCE 
Visit us at https://t.co/YaU0U3kzAt 
Your small gesture can bring big change.
#girlchil #covid19 #malnutrition #healthcare #educatedindia #ngo #childlabor #feedingpeople #righttoeducation #healthcareworkers #Social https://t.co/gUC2pZNj5K","South Ext I, Delhi, Delhi",,1,2,"['MAD', 'girlchil', 'covid19', 'malnutrition', 'healthcare', 'educatedindia', 'ngo', 'childlabor', 'feedingpeople', 'righttoeducation', 'healthcareworkers', 'Social']",207,False
207,2020-08-10 20:52:52+00:00,1292926916417040385,"@YalinuPoya @GreenTalents @JEstebanChemEng @LizyLowe @DebanjanD92 @JINAH97336322 Woah! A good campaign strtd by @GreenTalents
#MyNewCoronaLife is full of ups &amp; downs enabling me 2 maintain a high tempo &amp; joined as a faculty of @TIETofficial, India. Jst shiftd 4m my home town with a hectic &amp; cautious trvl undr #COVID19. @Priyank_Sarkar @RMMontanes @JaewonSon1 https://t.co/ZD8shcukIn","Patiala, India",,1,9,"['MyNewCoronaLife', 'COVID19']",145,False
208,2020-08-10 20:25:14+00:00,1292919961690624001,If the rules is same why u arrest-:Bhubaneswar | Viral audio on alleged #COVID19 mismanagement: Police to take arrested Laxmikanta Behera &amp; Biswajit Mohanty on 3-day remand beginning Wednesday #Odisha https://t.co/YzJh6PAUbE,"Puri/Bhubaneswar, India 🇮🇳",,0,0,"['COVID19', 'Odisha']",185,False
209,2020-08-10 19:24:06+00:00,1292904575867875329,20 million cases around the world. 🥴🥴 #COVID19,"Colombo, Sri Lanka",,0,0,['COVID19'],10052,False
210,2020-08-10 23:59:37+00:00,1292973912205254656,"New Merch, who dis?? $10, washable, bendable nose piece, one size fits most. #covid19 #mask #maskup #staysaucey @ The Saucey Podcast https://t.co/j1MVWLmsJw","Jacksonville, FL",,0,0,"['covid19', 'mask', 'maskup', 'staysaucey']",31,False
211,2020-08-10 23:59:05+00:00,1292973779128406016,Multiple Sources: CFB Playoff Committee is preparing plans for a 16-team playoff in the event the Power 5 conferences cancel fall sports. #COVID19 #CFBPlayoff #NCAA,"Bluff City, TN",,0,3,"['COVID19', 'CFBPlayoff', 'NCAA']",351,False
212,2020-08-10 23:58:58+00:00,1292973746689650688,my cat has morphed into #billthecat during #covid19 #covid #pandemic #blackcats #blackcatsofinstagram #relatable @ Sherman Oaks https://t.co/ze9jtdy2A0,Los Angeles,,0,0,"['billthecat', 'covid19', 'covid', 'pandemic', 'blackcats', 'blackcatsofinstagram', 'relatable']",436,False
213,2020-08-10 23:57:59+00:00,1292973501125664771,"@Parkay2910 @slmandel But if they’re not playing, they’re not stressing the heart. So the risk is very minimal vs. playing. Nobody wants blood on their hands. Esp the Presidents &amp; lawyers.

You understand CFB could end altogether behind a #COVID19 class action lawsuit, right?",Right here,,0,0,['COVID19'],1377,False
214,2020-08-10 23:56:44+00:00,1292973187806851072,"If work feels like a seeming 168-hour workweek, transitioning to a formal #retirement schedule to be available part-time, say a mere 40 hours a week, working in ‘retirement’ will feel like a break. #COVID19 https://t.co/sLxw5Y0Cau","Cambridge, Massachusetts, USA",,1,1,"['retirement', 'COVID19']",11715,False
215,2020-08-10 23:56:35+00:00,1292973147491168256,"As of August 10, #SantaAna &amp; #Anaheim combined still comprise 36% of #OrangeCounty’s accumulated #COVID19 cases. 

That’s 14,738 out of 40,527 county cases. 

#OCCOVID19","Santa Ana, CA | 🇲🇽🇺🇸",,3,2,"['SantaAna', 'Anaheim', 'OrangeCounty', 'COVID19', 'OCCOVID19']",424,False
216,2020-08-10 23:56:27+00:00,1292973115560071168,Who the hell pays money to see this crap band?  Apparently all those idiots at the #SturgisBikeRally in South Dakota. 🤮🤮🤮 @smashmouth #SmashMouth #COVID19 #COVIDiots #coronavirus - Thousands gather at Smash Mouth concert despite coronavirus pandemic https://t.co/qncP1dUF3z,"Country Club, FL",,0,0,"['SturgisBikeRally', 'SmashMouth', 'COVID19', 'COVIDiots', 'coronavirus']",5052,False
217,2020-08-10 23:55:41+00:00,1292972922731024384,"Aww, hell no!  I'd thought it'd NEVER end! (Sticking my head out of the window) EVERYTHING IS COOL NOW, EVERYBODY!  🤣💨 #covid19 @ Los Angeles, California https://t.co/1CFxN2NYgf","Los Angeles, CA",,0,0,['covid19'],533,False
218,2020-08-10 23:55:33+00:00,1292972886307807233,"Did anyone else get chills looking at this?? As tragic as #COVID19 has been, it seems to be a catalyst for creative thinking among cities in terms of new ways to design and retrofit public space to also generate positive public health outcomes...... I dig it 🌱🍃🌳💚 https://t.co/A67b9RfAzo","Hamilton, Ontario",,8,50,['COVID19'],202,False
219,2020-08-10 23:55:01+00:00,1292972754678034432,"Are you worried about the social and emotional health of teachers and students during #Covid19? Wdiscuss these issues and to share best practices. Please join on Zoom Wednesday August 12th, 1 PM Eastern.  #education #socialemotional https://t.co/EW3G4Bm19X https://t.co/IIkPuvttzt","Michigan, USA",,0,1,"['Covid19', 'education', 'socialemotional']",10432,False
220,2020-08-10 23:54:50+00:00,1292972709488467968,The same people who call their governor or mayor a socialist about having to wear a mask for public health are probably the same people who cashed a $1200 check from the government. In fact they’re counting on $600 more... from the government. #COVID19,Fear & Loathing in Los Angeles,,0,8,['COVID19'],117,False
221,2020-08-10 23:53:12+00:00,1292972297561821184,@SenatorLoeffler hypothetically but focus on #FreeandFairElections #RussianBounty #VoterSuppression #COVID19 #hotzone #Georgia https://t.co/KLoOzRpbBR,"Saginaw, MI  Metro-ATL, GA",,0,0,"['FreeandFairElections', 'RussianBounty', 'VoterSuppression', 'COVID19', 'hotzone', 'Georgia']",84,False
222,2020-08-10 23:51:55+00:00,1292971974566830082,Need for aid to prevent suffering continues in #SouthFlorida. At this link resources to help #families with the #economic impacts of #COVID19 from @UnitedWayMiami + @MiamiDadeCounty + @CityofMiami  + @_LSGMI_ https://t.co/Q4JX0HfFjY @WPLGLocal10 #InThisTogether https://t.co/WCUTvp0gCv,"Miami, FL",,1,1,"['SouthFlorida', 'families', 'economic', 'COVID19', 'InThisTogether']",7430,False
223,2020-08-10 23:51:51+00:00,1292971958548590592,As a kid we used to pop these like candy every day. I feel totally protected if I get the Rona #COVID19 https://t.co/gVhxGl8ABV,"Morgan Hill, CA",,0,7,['COVID19'],10349,False
224,2020-08-10 23:50:03+00:00,1292971505693995013,Hey @SenatorLoeffler how bout you focus on #RussianBounty #RussianHackers #ChinaHackers #VoterSuppression #FreeandFairElections #COVID19 #Georgia = #HotZone https://t.co/8P8TcICQ6o,"Saginaw, MI  Metro-ATL, GA",,0,0,"['RussianBounty', 'RussianHackers', 'ChinaHackers', 'VoterSuppression', 'FreeandFairElections', 'COVID19', 'Georgia', 'HotZone']",84,False
225,2020-08-10 23:48:32+00:00,1292971122451869696,"RC Harris Water Treatment. (film) #covid19 -  Toronto - July 8, 2020
'
'
'
'
'
'
'
#bw #bnw #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer… https://t.co/eQF0GvpNu8","Toronto, Ontario",,0,0,"['covid19', 'bw', 'bnw', 'cityscape', 'photodocumentary', 'ig_street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']",157,False
226,2020-08-10 23:47:59+00:00,1292970982026567681,"RC Harris Water Treatment. (film) #covid19 -  Toronto - July 8, 2020
'
'
'
'
'
'
'
#bw #bnw #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective… https://t.co/UMHJSCrYKU","Toronto, Ontario",,0,0,"['covid19', 'bw', 'bnw', 'cityscape', 'photodocumentary', 'ig_street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective']",157,False
227,2020-08-10 23:47:28+00:00,1292970852355645442,"RC Harris Water Treatment. (film) #covid19 -  Toronto - July 8, 2020
'
'
'
'
'
'
'
#bw #bnw #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective… https://t.co/76uArw2SEB","Toronto, Ontario",,0,0,"['covid19', 'bw', 'bnw', 'cityscape', 'photodocumentary', 'ig_street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective']",157,False
228,2020-08-10 23:46:02+00:00,1292970493289680901,"Thank you @nytimes for summing up so well why the US has failed in containing #COVID19 :

“Together, skepticism toward collective action and the administration’s scattered approach have undermined the national response to the pandemic.”","Chapel Hill, North Carolina",,0,2,['COVID19'],1763,False
229,2020-08-10 23:46:01+00:00,1292970491141959681,"Have you all gradually started taking more interest in what your neighbors are up to since this all began, or am I the only one that's become nosey af? #COVID19","Los Angeles, CA",,0,4,['COVID19'],1043,False
230,2020-08-10 23:45:29+00:00,1292970355590561798,"An empty playground looks haunted at night. #covid19 - East York - June 29, 2020
'
'
'
'
'
'
'
#bw #bnw #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer… https://t.co/sROkqbDBBy","Toronto, Ontario",,0,0,"['covid19', 'bw', 'bnw', 'cityscape', 'photodocumentary', 'ig_street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']",157,False
231,2020-08-10 23:45:27+00:00,1292970345578856448,"This story is terrifying and a small window into the insidiousness of disinformation on #COVID19.

Even with solid public health protocols (like contact tracing) in place, there’s no way that we can bring the virus under control if the public doesn’t believe it’s a thing... https://t.co/21nLYTK6EG","Washington, DC",,0,1,['COVID19'],1323,False
232,2020-08-10 23:44:28+00:00,1292970098030936065,"An empty playground looks haunted at night. #covid19 - East York - June 29, 2020
'
'
'
'
'
'
'
#bw #bnw #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer… https://t.co/vVFqLnQPxE","Toronto, Ontario",,0,0,"['covid19', 'bw', 'bnw', 'cityscape', 'photodocumentary', 'ig_street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']",157,False
233,2020-08-10 23:43:32+00:00,1292969862256631808,"An empty playground looks haunted at night. #covid19 - East York - June 29, 2020
'
'
'
'
'
'
'
#bw #bnw #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer… https://t.co/UzPF2oa2k1","Toronto, Ontario",,0,0,"['covid19', 'bw', 'bnw', 'cityscape', 'photodocumentary', 'ig_street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']",157,False
234,2020-08-10 23:42:15+00:00,1292969540511510529,😱good cause he is I'm just surprised his hometown thinks so to. #COVID19 #coronavirus # https://t.co/U2TvR1bM79,"Texas, USA",,0,0,"['COVID19', 'coronavirus']",374,False
235,2020-08-10 23:41:51+00:00,1292969440758423552,I’m sick of Covid-19 #COVID19 #imsooverit #WearADamnMask #Connecticut https://t.co/o8Dbagh6Gg,"Connecticut, USA",,1,1,"['COVID19', 'imsooverit', 'WearADamnMask', 'Connecticut']",646,False
236,2020-08-10 23:41:38+00:00,1292969384307236864,"After visiting a gym for the first time since this #COVID19 break out, to see if it felt safe to go back, the decision for me is NO! Maybe 30% mask wearers and lack of social distancing. I know I shouldn’t be shocked, but I was. 160,000 deaths? Really?","Downtown, Austin",,0,0,['COVID19'],172,False
237,2020-08-10 23:40:13+00:00,1292969029703884801,"People who live with their partner and/or spend significant time together in close proximity, have you still been kissing since #COVID19 started?","Arizona, USA",,0,0,['COVID19'],53,False
238,2020-08-10 23:40:12+00:00,1292969026755469312,"“During the London Blitz of WW2 some schools chose to stay open, converting cellars and basements, as shown in this photo, into makeshift classrooms. “

Times have changed. 

#Fairfax VA.  #COVID19 @FCFTcares @fcpsnews https://t.co/Lk4YLsg9oZ","Reston, VA",,0,0,"['Fairfax', 'COVID19']",1241,False
239,2020-08-10 23:38:57+00:00,1292968711482220545,2. The Bee County Judge’s communication department were never able to tell me when they started documenting positive #COVID19 cases despite me asking this morning. Still waiting on that call.,"McAllen, TX",,1,1,['COVID19'],406,True
240,2020-08-10 23:59:37+00:00,1292973912205254656,"New Merch, who dis?? $10, washable, bendable nose piece, one size fits most. #covid19 #mask #maskup #staysaucey @ The Saucey Podcast https://t.co/j1MVWLmsJw","Jacksonville, FL",,0,0,"['covid19', 'mask', 'maskup', 'staysaucey']",31,False
241,2020-08-10 23:59:05+00:00,1292973779128406016,Multiple Sources: CFB Playoff Committee is preparing plans for a 16-team playoff in the event the Power 5 conferences cancel fall sports. #COVID19 #CFBPlayoff #NCAA,"Bluff City, TN",,0,3,"['COVID19', 'CFBPlayoff', 'NCAA']",351,False
242,2020-08-10 23:58:58+00:00,1292973746689650688,my cat has morphed into #billthecat during #covid19 #covid #pandemic #blackcats #blackcatsofinstagram #relatable @ Sherman Oaks https://t.co/ze9jtdy2A0,Los Angeles,,0,0,"['billthecat', 'covid19', 'covid', 'pandemic', 'blackcats', 'blackcatsofinstagram', 'relatable']",436,False
243,2020-08-10 23:57:59+00:00,1292973501125664771,"@Parkay2910 @slmandel But if they’re not playing, they’re not stressing the heart. So the risk is very minimal vs. playing. Nobody wants blood on their hands. Esp the Presidents &amp; lawyers.

You understand CFB could end altogether behind a #COVID19 class action lawsuit, right?",Right here,,0,0,['COVID19'],1377,False
244,2020-08-10 23:56:44+00:00,1292973187806851072,"If work feels like a seeming 168-hour workweek, transitioning to a formal #retirement schedule to be available part-time, say a mere 40 hours a week, working in ‘retirement’ will feel like a break. #COVID19 https://t.co/sLxw5Y0Cau","Cambridge, Massachusetts, USA",,1,1,"['retirement', 'COVID19']",11715,False
245,2020-08-10 23:56:35+00:00,1292973147491168256,"As of August 10, #SantaAna &amp; #Anaheim combined still comprise 36% of #OrangeCounty’s accumulated #COVID19 cases. 

That’s 14,738 out of 40,527 county cases. 

#OCCOVID19","Santa Ana, CA | 🇲🇽🇺🇸",,3,2,"['SantaAna', 'Anaheim', 'OrangeCounty', 'COVID19', 'OCCOVID19']",424,False
246,2020-08-10 23:56:27+00:00,1292973115560071168,Who the hell pays money to see this crap band?  Apparently all those idiots at the #SturgisBikeRally in South Dakota. 🤮🤮🤮 @smashmouth #SmashMouth #COVID19 #COVIDiots #coronavirus - Thousands gather at Smash Mouth concert despite coronavirus pandemic https://t.co/qncP1dUF3z,"Country Club, FL",,0,0,"['SturgisBikeRally', 'SmashMouth', 'COVID19', 'COVIDiots', 'coronavirus']",5052,False
247,2020-08-10 23:55:41+00:00,1292972922731024384,"Aww, hell no!  I'd thought it'd NEVER end! (Sticking my head out of the window) EVERYTHING IS COOL NOW, EVERYBODY!  🤣💨 #covid19 @ Los Angeles, California https://t.co/1CFxN2NYgf","Los Angeles, CA",,0,0,['covid19'],533,False
248,2020-08-10 23:55:33+00:00,1292972886307807233,"Did anyone else get chills looking at this?? As tragic as #COVID19 has been, it seems to be a catalyst for creative thinking among cities in terms of new ways to design and retrofit public space to also generate positive public health outcomes...... I dig it 🌱🍃🌳💚 https://t.co/A67b9RfAzo","Hamilton, Ontario",,8,50,['COVID19'],202,False
249,2020-08-10 23:55:01+00:00,1292972754678034432,"Are you worried about the social and emotional health of teachers and students during #Covid19? Wdiscuss these issues and to share best practices. Please join on Zoom Wednesday August 12th, 1 PM Eastern.  #education #socialemotional https://t.co/EW3G4Bm19X https://t.co/IIkPuvttzt","Michigan, USA",,0,1,"['Covid19', 'education', 'socialemotional']",10432,False
250,2020-08-10 23:54:50+00:00,1292972709488467968,The same people who call their governor or mayor a socialist about having to wear a mask for public health are probably the same people who cashed a $1200 check from the government. In fact they’re counting on $600 more... from the government. #COVID19,Fear & Loathing in Los Angeles,,0,8,['COVID19'],117,False
251,2020-08-10 23:53:12+00:00,1292972297561821184,@SenatorLoeffler hypothetically but focus on #FreeandFairElections #RussianBounty #VoterSuppression #COVID19 #hotzone #Georgia https://t.co/KLoOzRpbBR,"Saginaw, MI  Metro-ATL, GA",,0,0,"['FreeandFairElections', 'RussianBounty', 'VoterSuppression', 'COVID19', 'hotzone', 'Georgia']",84,False
252,2020-08-10 23:51:55+00:00,1292971974566830082,Need for aid to prevent suffering continues in #SouthFlorida. At this link resources to help #families with the #economic impacts of #COVID19 from @UnitedWayMiami + @MiamiDadeCounty + @CityofMiami  + @_LSGMI_ https://t.co/Q4JX0HfFjY @WPLGLocal10 #InThisTogether https://t.co/WCUTvp0gCv,"Miami, FL",,1,1,"['SouthFlorida', 'families', 'economic', 'COVID19', 'InThisTogether']",7430,False
253,2020-08-10 23:51:51+00:00,1292971958548590592,As a kid we used to pop these like candy every day. I feel totally protected if I get the Rona #COVID19 https://t.co/gVhxGl8ABV,"Morgan Hill, CA",,0,7,['COVID19'],10349,False
254,2020-08-10 23:50:03+00:00,1292971505693995013,Hey @SenatorLoeffler how bout you focus on #RussianBounty #RussianHackers #ChinaHackers #VoterSuppression #FreeandFairElections #COVID19 #Georgia = #HotZone https://t.co/8P8TcICQ6o,"Saginaw, MI  Metro-ATL, GA",,0,0,"['RussianBounty', 'RussianHackers', 'ChinaHackers', 'VoterSuppression', 'FreeandFairElections', 'COVID19', 'Georgia', 'HotZone']",84,False
255,2020-08-10 23:48:32+00:00,1292971122451869696,"RC Harris Water Treatment. (film) #covid19 -  Toronto - July 8, 2020
'
'
'
'
'
'
'
#bw #bnw #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer… https://t.co/eQF0GvpNu8","Toronto, Ontario",,0,0,"['covid19', 'bw', 'bnw', 'cityscape', 'photodocumentary', 'ig_street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']",157,False
256,2020-08-10 23:47:59+00:00,1292970982026567681,"RC Harris Water Treatment. (film) #covid19 -  Toronto - July 8, 2020
'
'
'
'
'
'
'
#bw #bnw #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective… https://t.co/UMHJSCrYKU","Toronto, Ontario",,0,0,"['covid19', 'bw', 'bnw', 'cityscape', 'photodocumentary', 'ig_street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective']",157,False
257,2020-08-10 23:47:28+00:00,1292970852355645442,"RC Harris Water Treatment. (film) #covid19 -  Toronto - July 8, 2020
'
'
'
'
'
'
'
#bw #bnw #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer  #spicollective… https://t.co/76uArw2SEB","Toronto, Ontario",,0,0,"['covid19', 'bw', 'bnw', 'cityscape', 'photodocumentary', 'ig_street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer', 'spicollective']",157,False
258,2020-08-10 23:46:02+00:00,1292970493289680901,"Thank you @nytimes for summing up so well why the US has failed in containing #COVID19 :

“Together, skepticism toward collective action and the administration’s scattered approach have undermined the national response to the pandemic.”","Chapel Hill, North Carolina",,0,2,['COVID19'],1763,False
259,2020-08-10 23:46:01+00:00,1292970491141959681,"Have you all gradually started taking more interest in what your neighbors are up to since this all began, or am I the only one that's become nosey af? #COVID19","Los Angeles, CA",,0,4,['COVID19'],1043,False
260,2020-08-10 23:45:29+00:00,1292970355590561798,"An empty playground looks haunted at night. #covid19 - East York - June 29, 2020
'
'
'
'
'
'
'
#bw #bnw #cityscape #photodocumentary #ig_street #urbanstreetphotography #urbanstreetphotogallery #streetphotographer… https://t.co/sROkqbDBBy","Toronto, Ontario",,0,0,"['covid19', 'bw', 'bnw', 'cityscape', 'photodocumentary', 'ig_street', 'urbanstreetphotography', 'urbanstreetphotogallery', 'streetphotographer']",157,False
