,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
668,2021-01-25 23:32:45+00:00,1353848313934704641,"The job hunt laboratory #workfromhome #unemployed @ Sacramento, California https://t.co/GJKGMgRewR","Sacramento, CA",,0,0,"['workfromhome', 'unemployed']",254,False
669,2021-01-25 20:06:35+00:00,1353796427303055361,"Sat at my desk and worked today for the first time since mid-March. In case you’re wondering, there was NO reason for me to sit at my desk. Every meeting was still on zoom. Every conversation had on the phone. #WorkFromHome https://t.co/Chid3OpGvk",,,0,1,['WorkFromHome'],104,False
670,2021-01-25 18:59:53+00:00,1353779643254501376,"Sexual Harassment &amp; COVID-19?!
#jjlaw #Keepingitreallegal #gender #discrimination #work #workfromhome #covid_19 #covid #sexualharassment #remotework #job #jobs #career #law #lawyer #employment #business https://t.co/hbz5Rsarc0","Philadelphia, PA",,0,0,"['jjlaw', 'Keepingitreallegal', 'gender', 'discrimination', 'work', 'workfromhome', 'covid_19', 'covid', 'sexualharassment', 'remotework', 'job', 'jobs', 'career', 'law', 'lawyer', 'employment', 'business']",285,False
671,2021-01-25 18:07:53+00:00,1353766558288506881,"My husband, @toanstation, gives a work presentation. He's also a videogame streamer, which is why we have the fancy microphone. #WorkFromHome https://t.co/JgEIu6YQOP","Warwick, England",,0,1,['WorkFromHome'],2443,False
672,2021-01-25 17:19:32+00:00,1353754390398693377,My temporary at-home office in Texas looks like this. Who else gets to hang out with their furry friend all day &amp; loves it? #WorkFromHome #CatsOfTwitter https://t.co/wx6SU5Dizk,"Dubai, UAE",,0,8,"['WorkFromHome', 'CatsOfTwitter']",660,False
673,2021-01-25 16:44:43+00:00,1353745628464095237,"Goodmorning! I am looking to personally coach 10 new people. If you want to build your body and bank account then join my team https://t.co/cVmwuMT4DH

#WorkFromHome #workfromhomeoppotunities #tavalifestyle #BlackOwnedBusiness #gethealthy #wifimoney #BlackTwitter #beauty #health https://t.co/XpwoVhSJb1","Gadsden, AL",,1,1,"['WorkFromHome', 'workfromhomeoppotunities', 'tavalifestyle', 'BlackOwnedBusiness', 'gethealthy', 'wifimoney', 'BlackTwitter', 'beauty', 'health']",1107,False
674,2021-01-25 14:30:53+00:00,1353711946860802054,"Opportunity to change your health, life , others life and not miss out enjoying life! People said I can’t do it .so I proved them wrong! Are you ready ? Part time/full time all from your phone or computer! Let’s chat 😊#ITS TIME #opportunity #International #WorkFromHome #Health https://t.co/4mRz7pn0HB","Mount Pleasant, SC",,0,0,"['ITS', 'opportunity', 'International', 'WorkFromHome', 'Health']",109,False
675,2021-01-25 13:14:05+00:00,1353692621076455424,"@FreddieCarthy I can multitask like no one's business. I can  answer emails while on a call and also ""listen"" to everything my wife is saying. #workfromhome","Bay Area, CA",,0,1,['workfromhome'],13243,False
676,2021-01-25 12:27:17+00:00,1353680843613609987,My Monday morning PSA for all Wine Lovers who will be joining Zoom meetings this week....enjoy 👍👍 #zoom #wine #WorkFromHome https://t.co/YWnl5JmPpa,Fancy Gap........,,0,2,"['zoom', 'wine', 'WorkFromHome']",6891,False
677,2021-01-25 00:12:27+00:00,1353495916926398465,"Thought I would repost these 7 Insights about the State of the Workplace if you missed it, thanks to #onezone for the webinar opportunity #ReimaginingtheWorkplace  #WorkFromHome #ProductivityintheWorkplace https://t.co/3XkKNMP13v","Indianapolis, IN",,0,0,"['onezone', 'ReimaginingtheWorkplace', 'WorkFromHome', 'ProductivityintheWorkplace']",309,False
678,2021-01-25 23:32:45+00:00,1353848313934704641,"The job hunt laboratory #workfromhome #unemployed @ Sacramento, California https://t.co/GJKGMgRewR","Sacramento, CA",,0,0,"['workfromhome', 'unemployed']",254,False
679,2021-01-25 20:06:35+00:00,1353796427303055361,"Sat at my desk and worked today for the first time since mid-March. In case you’re wondering, there was NO reason for me to sit at my desk. Every meeting was still on zoom. Every conversation had on the phone. #WorkFromHome https://t.co/Chid3OpGvk",,,0,1,['WorkFromHome'],104,False
680,2021-01-25 18:59:53+00:00,1353779643254501376,"Sexual Harassment &amp; COVID-19?!
#jjlaw #Keepingitreallegal #gender #discrimination #work #workfromhome #covid_19 #covid #sexualharassment #remotework #job #jobs #career #law #lawyer #employment #business https://t.co/hbz5Rsarc0","Philadelphia, PA",,0,0,"['jjlaw', 'Keepingitreallegal', 'gender', 'discrimination', 'work', 'workfromhome', 'covid_19', 'covid', 'sexualharassment', 'remotework', 'job', 'jobs', 'career', 'law', 'lawyer', 'employment', 'business']",285,False
681,2021-01-25 18:07:53+00:00,1353766558288506881,"My husband, @toanstation, gives a work presentation. He's also a videogame streamer, which is why we have the fancy microphone. #WorkFromHome https://t.co/JgEIu6YQOP","Warwick, England",,0,1,['WorkFromHome'],2443,False
682,2021-01-25 17:19:32+00:00,1353754390398693377,My temporary at-home office in Texas looks like this. Who else gets to hang out with their furry friend all day &amp; loves it? #WorkFromHome #CatsOfTwitter https://t.co/wx6SU5Dizk,"Dubai, UAE",,0,8,"['WorkFromHome', 'CatsOfTwitter']",660,False
683,2021-01-25 16:44:43+00:00,1353745628464095237,"Goodmorning! I am looking to personally coach 10 new people. If you want to build your body and bank account then join my team https://t.co/cVmwuMT4DH

#WorkFromHome #workfromhomeoppotunities #tavalifestyle #BlackOwnedBusiness #gethealthy #wifimoney #BlackTwitter #beauty #health https://t.co/XpwoVhSJb1","Gadsden, AL",,1,1,"['WorkFromHome', 'workfromhomeoppotunities', 'tavalifestyle', 'BlackOwnedBusiness', 'gethealthy', 'wifimoney', 'BlackTwitter', 'beauty', 'health']",1107,False
684,2021-01-25 14:30:53+00:00,1353711946860802054,"Opportunity to change your health, life , others life and not miss out enjoying life! People said I can’t do it .so I proved them wrong! Are you ready ? Part time/full time all from your phone or computer! Let’s chat 😊#ITS TIME #opportunity #International #WorkFromHome #Health https://t.co/4mRz7pn0HB","Mount Pleasant, SC",,0,0,"['ITS', 'opportunity', 'International', 'WorkFromHome', 'Health']",109,False
685,2021-01-25 13:14:05+00:00,1353692621076455424,"@FreddieCarthy I can multitask like no one's business. I can  answer emails while on a call and also ""listen"" to everything my wife is saying. #workfromhome","Bay Area, CA",,0,1,['workfromhome'],13243,False
686,2021-01-25 12:27:17+00:00,1353680843613609987,My Monday morning PSA for all Wine Lovers who will be joining Zoom meetings this week....enjoy 👍👍 #zoom #wine #WorkFromHome https://t.co/YWnl5JmPpa,Fancy Gap........,,0,2,"['zoom', 'wine', 'WorkFromHome']",6891,False
687,2021-01-25 00:12:27+00:00,1353495916926398465,"Thought I would repost these 7 Insights about the State of the Workplace if you missed it, thanks to #onezone for the webinar opportunity #ReimaginingtheWorkplace  #WorkFromHome #ProductivityintheWorkplace https://t.co/3XkKNMP13v","Indianapolis, IN",,0,0,"['onezone', 'ReimaginingtheWorkplace', 'WorkFromHome', 'ProductivityintheWorkplace']",309,False
688,2021-01-25 23:32:45+00:00,1353848313934704641,"The job hunt laboratory #workfromhome #unemployed @ Sacramento, California https://t.co/GJKGMgRewR","Sacramento, CA",,0,0,"['workfromhome', 'unemployed']",254,False
689,2021-01-25 20:06:35+00:00,1353796427303055361,"Sat at my desk and worked today for the first time since mid-March. In case you’re wondering, there was NO reason for me to sit at my desk. Every meeting was still on zoom. Every conversation had on the phone. #WorkFromHome https://t.co/Chid3OpGvk",,,0,1,['WorkFromHome'],104,False
690,2021-01-25 18:59:53+00:00,1353779643254501376,"Sexual Harassment &amp; COVID-19?!
#jjlaw #Keepingitreallegal #gender #discrimination #work #workfromhome #covid_19 #covid #sexualharassment #remotework #job #jobs #career #law #lawyer #employment #business https://t.co/hbz5Rsarc0","Philadelphia, PA",,0,0,"['jjlaw', 'Keepingitreallegal', 'gender', 'discrimination', 'work', 'workfromhome', 'covid_19', 'covid', 'sexualharassment', 'remotework', 'job', 'jobs', 'career', 'law', 'lawyer', 'employment', 'business']",285,False
691,2021-01-25 18:07:53+00:00,1353766558288506881,"My husband, @toanstation, gives a work presentation. He's also a videogame streamer, which is why we have the fancy microphone. #WorkFromHome https://t.co/JgEIu6YQOP","Warwick, England",,0,1,['WorkFromHome'],2443,False
692,2021-01-25 17:19:32+00:00,1353754390398693377,My temporary at-home office in Texas looks like this. Who else gets to hang out with their furry friend all day &amp; loves it? #WorkFromHome #CatsOfTwitter https://t.co/wx6SU5Dizk,"Dubai, UAE",,0,8,"['WorkFromHome', 'CatsOfTwitter']",660,False
693,2021-01-25 16:44:43+00:00,1353745628464095237,"Goodmorning! I am looking to personally coach 10 new people. If you want to build your body and bank account then join my team https://t.co/cVmwuMT4DH

#WorkFromHome #workfromhomeoppotunities #tavalifestyle #BlackOwnedBusiness #gethealthy #wifimoney #BlackTwitter #beauty #health https://t.co/XpwoVhSJb1","Gadsden, AL",,1,1,"['WorkFromHome', 'workfromhomeoppotunities', 'tavalifestyle', 'BlackOwnedBusiness', 'gethealthy', 'wifimoney', 'BlackTwitter', 'beauty', 'health']",1107,False
694,2021-01-25 14:30:53+00:00,1353711946860802054,"Opportunity to change your health, life , others life and not miss out enjoying life! People said I can’t do it .so I proved them wrong! Are you ready ? Part time/full time all from your phone or computer! Let’s chat 😊#ITS TIME #opportunity #International #WorkFromHome #Health https://t.co/4mRz7pn0HB","Mount Pleasant, SC",,0,0,"['ITS', 'opportunity', 'International', 'WorkFromHome', 'Health']",109,False
695,2021-01-25 13:14:05+00:00,1353692621076455424,"@FreddieCarthy I can multitask like no one's business. I can  answer emails while on a call and also ""listen"" to everything my wife is saying. #workfromhome","Bay Area, CA",,0,1,['workfromhome'],13243,False
696,2021-01-25 12:27:17+00:00,1353680843613609987,My Monday morning PSA for all Wine Lovers who will be joining Zoom meetings this week....enjoy 👍👍 #zoom #wine #WorkFromHome https://t.co/YWnl5JmPpa,Fancy Gap........,,0,2,"['zoom', 'wine', 'WorkFromHome']",6891,False
697,2021-01-25 00:12:27+00:00,1353495916926398465,"Thought I would repost these 7 Insights about the State of the Workplace if you missed it, thanks to #onezone for the webinar opportunity #ReimaginingtheWorkplace  #WorkFromHome #ProductivityintheWorkplace https://t.co/3XkKNMP13v","Indianapolis, IN",,0,0,"['onezone', 'ReimaginingtheWorkplace', 'WorkFromHome', 'ProductivityintheWorkplace']",309,False
698,2021-01-25 22:18:22+00:00,1353829592189038594,Does this look familiar to anyone else WFH? #WorkFromHome #CatsOfTwitter #noprivacy https://t.co/5Vn7jCU7sS,"Norwich, England",,0,0,"['WorkFromHome', 'CatsOfTwitter', 'noprivacy']",420,False
699,2021-01-25 21:31:32+00:00,1353817808312934403,Who else has been working from home? #workfromhome #remotework 😄🤣 https://t.co/N0WtErCG7f,"West Malling, South East",,1,4,"['workfromhome', 'remotework']",13,False
700,2021-01-25 19:09:58+00:00,1353782179889881088,"Treat yourself to some delicious meat this week. We’re providing free delivery to the postcodes below for anyone isolating or staying home. 🥩 
.
.
.
.
#doorstepdelivery #meatinthemail #shoplocal #stayathome #freedelivery #yorkshiredalesmeat #workfromhome #supportyourlocalfarmers https://t.co/jOPXUTKjaA",#Yorkshire,,0,1,"['doorstepdelivery', 'meatinthemail', 'shoplocal', 'stayathome', 'freedelivery', 'yorkshiredalesmeat', 'workfromhome', 'supportyourlocalfarmers']",2179,False
701,2021-01-25 17:20:31+00:00,1353754636189106182,"“But isn’t it easier to adhere to an unofficial protocol of not writing, or responding to messages, outside working hours, unless this is a truly exceptional matter?” #WorkFromHome #burnout #righttodisconnect #WorkLifeBalance ⬆️⬆️⬆️ https://t.co/uzFXzfbcs9","Mbabane, Eswatini",,1,4,"['WorkFromHome', 'burnout', 'righttodisconnect', 'WorkLifeBalance']",1197,False
702,2021-01-25 17:17:01+00:00,1353753753929834503,Commuting back from the office at the weekend 😁 #WorkFromHome #skitouring #backcountry https://t.co/YME1DLjZlq,Cairngorms National Park,,0,5,"['WorkFromHome', 'skitouring', 'backcountry']",88,False
703,2021-01-25 14:35:21+00:00,1353713071143968770,The future of work is already here. #remoteworking #WorkFromHome https://t.co/Fo0hh6HTBy,"Galway, Ireland",,0,1,"['remoteworking', 'WorkFromHome']",14266,True
704,2021-01-25 11:37:18+00:00,1353668264778473472,"Begin to expect great things, and as you do, you will create your life in advance.

#BuildBackBetter
#MotivationalQuotes
#inspiration #businessmotivation #workfromhome #hustle #startup #mindset","Frankfurt on the Main, Germany",,0,1,"['BuildBackBetter', 'MotivationalQuotes', 'inspiration', 'businessmotivation', 'workfromhome', 'hustle', 'startup', 'mindset']",176,False
705,2021-01-25 08:50:35+00:00,1353626305405853696,"Another Snowy Morning digging out the car again .
#hatethesnow #snowyscene #workfromhome #monday https://t.co/5G7MQ08qSc","DUDLEY, UK",,0,0,"['hatethesnow', 'snowyscene', 'workfromhome', 'monday']",34,False
706,2021-01-25 22:18:22+00:00,1353829592189038594,Does this look familiar to anyone else WFH? #WorkFromHome #CatsOfTwitter #noprivacy https://t.co/5Vn7jCU7sS,"Norwich, England",,0,0,"['WorkFromHome', 'CatsOfTwitter', 'noprivacy']",420,False
707,2021-01-25 21:31:32+00:00,1353817808312934403,Who else has been working from home? #workfromhome #remotework 😄🤣 https://t.co/N0WtErCG7f,"West Malling, South East",,1,4,"['workfromhome', 'remotework']",13,False
708,2021-01-25 19:09:58+00:00,1353782179889881088,"Treat yourself to some delicious meat this week. We’re providing free delivery to the postcodes below for anyone isolating or staying home. 🥩 
.
.
.
.
#doorstepdelivery #meatinthemail #shoplocal #stayathome #freedelivery #yorkshiredalesmeat #workfromhome #supportyourlocalfarmers https://t.co/jOPXUTKjaA",#Yorkshire,,0,1,"['doorstepdelivery', 'meatinthemail', 'shoplocal', 'stayathome', 'freedelivery', 'yorkshiredalesmeat', 'workfromhome', 'supportyourlocalfarmers']",2179,False
709,2021-01-25 17:20:31+00:00,1353754636189106182,"“But isn’t it easier to adhere to an unofficial protocol of not writing, or responding to messages, outside working hours, unless this is a truly exceptional matter?” #WorkFromHome #burnout #righttodisconnect #WorkLifeBalance ⬆️⬆️⬆️ https://t.co/uzFXzfbcs9","Mbabane, Eswatini",,1,4,"['WorkFromHome', 'burnout', 'righttodisconnect', 'WorkLifeBalance']",1197,False
710,2021-01-25 17:17:01+00:00,1353753753929834503,Commuting back from the office at the weekend 😁 #WorkFromHome #skitouring #backcountry https://t.co/YME1DLjZlq,Cairngorms National Park,,0,5,"['WorkFromHome', 'skitouring', 'backcountry']",88,False
711,2021-01-25 14:35:21+00:00,1353713071143968770,The future of work is already here. #remoteworking #WorkFromHome https://t.co/Fo0hh6HTBy,"Galway, Ireland",,0,1,"['remoteworking', 'WorkFromHome']",14266,True
712,2021-01-25 11:37:18+00:00,1353668264778473472,"Begin to expect great things, and as you do, you will create your life in advance.

#BuildBackBetter
#MotivationalQuotes
#inspiration #businessmotivation #workfromhome #hustle #startup #mindset","Frankfurt on the Main, Germany",,0,1,"['BuildBackBetter', 'MotivationalQuotes', 'inspiration', 'businessmotivation', 'workfromhome', 'hustle', 'startup', 'mindset']",176,False
713,2021-01-25 08:50:35+00:00,1353626305405853696,"Another Snowy Morning digging out the car again .
#hatethesnow #snowyscene #workfromhome #monday https://t.co/5G7MQ08qSc","DUDLEY, UK",,0,0,"['hatethesnow', 'snowyscene', 'workfromhome', 'monday']",34,False
714,2021-01-25 14:24:48+00:00,1353710414115319809,Office at Home #WFH #Bangalore https://t.co/Q3arrBmfbS,India,,0,1,"['WFH', 'Bangalore']",66,False
715,2021-01-25 10:51:09+00:00,1353656651018985477,Who says you need office desk to be productive. Even a comfy couch at home can do the trick. Just take a cue from our Mobile App Dev Lead - Komal working like a boss lady from the comfort of her home. #WFH #ProductiveHours https://t.co/SndxloSur7,India,,2,2,"['WFH', 'ProductiveHours']",1581,False
716,2021-01-25 03:15:18+00:00,1353541929217232903,"Day 13 #MCO: Break from round-the-clock work... How do I have so much junk?!?!? Rebooting Konmari project. Bedroom-bathroom done. Now attacking storeroom which houses my under-utilised shoes etc etc. Breathe... Clear home, clear mind #wfh #stayhomestaysafe #konmari #reorganizing https://t.co/TSEZ7xiGDP",Kuala Lumpur,,0,2,"['MCO', 'wfh', 'stayhomestaysafe', 'konmari', 'reorganizing']",4852,False
717,2021-01-25 23:38:33+00:00,1353849772424257536,"#WFH friends, how many pairs of leggings and yoga pants have you bought since the pandemic hit? Me: 2 leggings, 2 yoga pants so far. The year is young-just placed an order with #Lululemon for another pair. Will I reach 6 by our lockdown anniversary? #StayTuned #covidstories",United States,,0,4,"['WFH', 'Lululemon', 'StayTuned', 'covidstories']",179,False
718,2021-01-25 23:33:30+00:00,1353848501122129920,Hoodie type of day! Let’s get it done! 👩🏼‍💻 #zoomcalls #WFH #LosAngeles https://t.co/QUq2EDXZwh,☀️Los Angeles☀️,,0,5,"['zoomcalls', 'WFH', 'LosAngeles']",1709,False
719,2021-01-25 19:22:17+00:00,1353785279979597828,Closing out January with an informative conversation on #ESG and the future of #sustainability at the RIA ESG Summit on 1/28. #greenwashing #purposecapital #impinv #climatechange #ClimateAction #supplychain #WFH https://t.co/xIqQxj5m8Q,"Washington, DC",,1,3,"['ESG', 'sustainability', 'greenwashing', 'purposecapital', 'impinv', 'climatechange', 'ClimateAction', 'supplychain', 'WFH']",923,False
720,2021-01-25 18:49:29+00:00,1353777024574349316,"Workstation by day, battle station by night

#wfh #rtx3070 #macmini #macbookpro #avermedia #steelseries #rig #lg #acer @ Beekman https://t.co/mn8cILsFGF","Hopewell Junction, NY",,0,0,"['wfh', 'rtx3070', 'macmini', 'macbookpro', 'avermedia', 'steelseries', 'rig', 'lg', 'acer']",194,False
721,2021-01-25 18:42:00+00:00,1353775142942334976,"A year into a #Pandemic, #WFH and every other thing we’ve gotten thrown at us.

Great thoughts from @FkryLady.

#CommunityBaby🙌🏼 

https://t.co/pgWH237D3s","Portland, Oregon",,0,1,"['Pandemic', 'WFH', 'CommunityBaby']",2005,False
722,2021-01-25 17:52:48+00:00,1353762759331225600,"New Week, who dis? 👀⁣
Back 2 work Like... 🛹📁⁣#Wfh #NoCommute 
⁣ https://t.co/gPalJoRomF",υφήλιος,,0,6,"['Wfh', 'NoCommute']",3910,False
723,2021-01-25 16:04:52+00:00,1353735597391630336,"Working from home? Keep an eye on your snacking! How much and how often do you snack? Replace salty or high-calorie snacks with more healthy options!
#snacking #wfh #nutrition","Irvine, CA",,1,0,"['snacking', 'wfh', 'nutrition']",4,False
724,2021-01-25 15:18:56+00:00,1353724040452698112,"My desk mate is kinda cute.  #wfh #momlife @ Mounds View, Minnesota https://t.co/hF0b4kxOfd",,,0,0,"['wfh', 'momlife']",115,False
725,2021-01-25 14:53:47+00:00,1353717708043530242,"I’m so tired that I don’t know if working from home is good right now or not, sometimes you missed having yo get out of the house to shake off sleepiness #WFH #MondayMorning #MondayMoan","East Northport, NY",,0,0,"['WFH', 'MondayMorning', 'MondayMoan']",1470,False
726,2021-01-25 11:58:08+00:00,1353673507494879232,Typing away in the city before snow. 🌬❄✨ Find your #creativity time.👩‍💻📝🍵 #wfh 📚 #wfhlife 📒⌨🖥 #grateful 🎶 https://t.co/tHGkMwIj7l,"Nebraska, USA",,0,0,"['creativity', 'wfh', 'wfhlife', 'grateful']",2089,False
727,2021-01-25 03:53:45+00:00,1353551607951196161,"Working from home until July = New Office Decor. I could only choose 12 albums. 😳😳😳. These are all time faves that I know from beginning to end. I’ll probably need to make more and rotate! 
#wfh #noragrets https://t.co/NL0xQVsNsw",atx,,0,1,"['wfh', 'noragrets']",221,False
728,2021-01-25 00:13:14+00:00,1353496113802838017,"First foray into #patch making. With all the #wfh nonsense, everyone has earned their 1000+ hour patch on #zoom, #webx, #teams, and everything else. #morale #motivation #flightsuit #moralepatch #usnavy #usaf #pilot #flightofficer #aircrew #sewing #fashion #covid_19 https://t.co/pb9saqknpf","Springfield, VA",,1,2,"['patch', 'wfh', 'zoom', 'webx', 'teams', 'morale', 'motivation', 'flightsuit', 'moralepatch', 'usnavy', 'usaf', 'pilot', 'flightofficer', 'aircrew', 'sewing', 'fashion', 'covid_19']",3,False
729,2021-01-25 23:38:33+00:00,1353849772424257536,"#WFH friends, how many pairs of leggings and yoga pants have you bought since the pandemic hit? Me: 2 leggings, 2 yoga pants so far. The year is young-just placed an order with #Lululemon for another pair. Will I reach 6 by our lockdown anniversary? #StayTuned #covidstories",United States,,0,4,"['WFH', 'Lululemon', 'StayTuned', 'covidstories']",179,False
730,2021-01-25 23:33:30+00:00,1353848501122129920,Hoodie type of day! Let’s get it done! 👩🏼‍💻 #zoomcalls #WFH #LosAngeles https://t.co/QUq2EDXZwh,☀️Los Angeles☀️,,0,5,"['zoomcalls', 'WFH', 'LosAngeles']",1709,False
731,2021-01-25 19:22:17+00:00,1353785279979597828,Closing out January with an informative conversation on #ESG and the future of #sustainability at the RIA ESG Summit on 1/28. #greenwashing #purposecapital #impinv #climatechange #ClimateAction #supplychain #WFH https://t.co/xIqQxj5m8Q,"Washington, DC",,1,3,"['ESG', 'sustainability', 'greenwashing', 'purposecapital', 'impinv', 'climatechange', 'ClimateAction', 'supplychain', 'WFH']",923,False
732,2021-01-25 18:49:29+00:00,1353777024574349316,"Workstation by day, battle station by night

#wfh #rtx3070 #macmini #macbookpro #avermedia #steelseries #rig #lg #acer @ Beekman https://t.co/mn8cILsFGF","Hopewell Junction, NY",,0,0,"['wfh', 'rtx3070', 'macmini', 'macbookpro', 'avermedia', 'steelseries', 'rig', 'lg', 'acer']",194,False
733,2021-01-25 18:42:00+00:00,1353775142942334976,"A year into a #Pandemic, #WFH and every other thing we’ve gotten thrown at us.

Great thoughts from @FkryLady.

#CommunityBaby🙌🏼 

https://t.co/pgWH237D3s","Portland, Oregon",,0,1,"['Pandemic', 'WFH', 'CommunityBaby']",2005,False
734,2021-01-25 17:52:48+00:00,1353762759331225600,"New Week, who dis? 👀⁣
Back 2 work Like... 🛹📁⁣#Wfh #NoCommute 
⁣ https://t.co/gPalJoRomF",υφήλιος,,0,6,"['Wfh', 'NoCommute']",3910,False
735,2021-01-25 16:04:52+00:00,1353735597391630336,"Working from home? Keep an eye on your snacking! How much and how often do you snack? Replace salty or high-calorie snacks with more healthy options!
#snacking #wfh #nutrition","Irvine, CA",,1,0,"['snacking', 'wfh', 'nutrition']",4,False
736,2021-01-25 15:18:56+00:00,1353724040452698112,"My desk mate is kinda cute.  #wfh #momlife @ Mounds View, Minnesota https://t.co/hF0b4kxOfd",,,0,0,"['wfh', 'momlife']",115,False
737,2021-01-25 14:53:47+00:00,1353717708043530242,"I’m so tired that I don’t know if working from home is good right now or not, sometimes you missed having yo get out of the house to shake off sleepiness #WFH #MondayMorning #MondayMoan","East Northport, NY",,0,0,"['WFH', 'MondayMorning', 'MondayMoan']",1470,False
738,2021-01-25 11:58:08+00:00,1353673507494879232,Typing away in the city before snow. 🌬❄✨ Find your #creativity time.👩‍💻📝🍵 #wfh 📚 #wfhlife 📒⌨🖥 #grateful 🎶 https://t.co/tHGkMwIj7l,"Nebraska, USA",,0,0,"['creativity', 'wfh', 'wfhlife', 'grateful']",2089,False
739,2021-01-25 03:53:45+00:00,1353551607951196161,"Working from home until July = New Office Decor. I could only choose 12 albums. 😳😳😳. These are all time faves that I know from beginning to end. I’ll probably need to make more and rotate! 
#wfh #noragrets https://t.co/NL0xQVsNsw",atx,,0,1,"['wfh', 'noragrets']",221,False
740,2021-01-25 00:13:14+00:00,1353496113802838017,"First foray into #patch making. With all the #wfh nonsense, everyone has earned their 1000+ hour patch on #zoom, #webx, #teams, and everything else. #morale #motivation #flightsuit #moralepatch #usnavy #usaf #pilot #flightofficer #aircrew #sewing #fashion #covid_19 https://t.co/pb9saqknpf","Springfield, VA",,1,2,"['patch', 'wfh', 'zoom', 'webx', 'teams', 'morale', 'motivation', 'flightsuit', 'moralepatch', 'usnavy', 'usaf', 'pilot', 'flightofficer', 'aircrew', 'sewing', 'fashion', 'covid_19']",3,False
741,2021-01-25 23:38:33+00:00,1353849772424257536,"#WFH friends, how many pairs of leggings and yoga pants have you bought since the pandemic hit? Me: 2 leggings, 2 yoga pants so far. The year is young-just placed an order with #Lululemon for another pair. Will I reach 6 by our lockdown anniversary? #StayTuned #covidstories",United States,,0,4,"['WFH', 'Lululemon', 'StayTuned', 'covidstories']",179,False
742,2021-01-25 23:33:30+00:00,1353848501122129920,Hoodie type of day! Let’s get it done! 👩🏼‍💻 #zoomcalls #WFH #LosAngeles https://t.co/QUq2EDXZwh,☀️Los Angeles☀️,,0,5,"['zoomcalls', 'WFH', 'LosAngeles']",1709,False
743,2021-01-25 19:22:17+00:00,1353785279979597828,Closing out January with an informative conversation on #ESG and the future of #sustainability at the RIA ESG Summit on 1/28. #greenwashing #purposecapital #impinv #climatechange #ClimateAction #supplychain #WFH https://t.co/xIqQxj5m8Q,"Washington, DC",,1,3,"['ESG', 'sustainability', 'greenwashing', 'purposecapital', 'impinv', 'climatechange', 'ClimateAction', 'supplychain', 'WFH']",923,False
744,2021-01-25 18:49:29+00:00,1353777024574349316,"Workstation by day, battle station by night

#wfh #rtx3070 #macmini #macbookpro #avermedia #steelseries #rig #lg #acer @ Beekman https://t.co/mn8cILsFGF","Hopewell Junction, NY",,0,0,"['wfh', 'rtx3070', 'macmini', 'macbookpro', 'avermedia', 'steelseries', 'rig', 'lg', 'acer']",194,False
745,2021-01-25 18:42:00+00:00,1353775142942334976,"A year into a #Pandemic, #WFH and every other thing we’ve gotten thrown at us.

Great thoughts from @FkryLady.

#CommunityBaby🙌🏼 

https://t.co/pgWH237D3s","Portland, Oregon",,0,1,"['Pandemic', 'WFH', 'CommunityBaby']",2005,False
746,2021-01-25 17:52:48+00:00,1353762759331225600,"New Week, who dis? 👀⁣
Back 2 work Like... 🛹📁⁣#Wfh #NoCommute 
⁣ https://t.co/gPalJoRomF",υφήλιος,,0,6,"['Wfh', 'NoCommute']",3910,False
747,2021-01-25 16:04:52+00:00,1353735597391630336,"Working from home? Keep an eye on your snacking! How much and how often do you snack? Replace salty or high-calorie snacks with more healthy options!
#snacking #wfh #nutrition","Irvine, CA",,1,0,"['snacking', 'wfh', 'nutrition']",4,False
748,2021-01-25 15:18:56+00:00,1353724040452698112,"My desk mate is kinda cute.  #wfh #momlife @ Mounds View, Minnesota https://t.co/hF0b4kxOfd",,,0,0,"['wfh', 'momlife']",115,False
749,2021-01-25 14:53:47+00:00,1353717708043530242,"I’m so tired that I don’t know if working from home is good right now or not, sometimes you missed having yo get out of the house to shake off sleepiness #WFH #MondayMorning #MondayMoan","East Northport, NY",,0,0,"['WFH', 'MondayMorning', 'MondayMoan']",1470,False
750,2021-01-25 11:58:08+00:00,1353673507494879232,Typing away in the city before snow. 🌬❄✨ Find your #creativity time.👩‍💻📝🍵 #wfh 📚 #wfhlife 📒⌨🖥 #grateful 🎶 https://t.co/tHGkMwIj7l,"Nebraska, USA",,0,0,"['creativity', 'wfh', 'wfhlife', 'grateful']",2089,False
751,2021-01-25 03:53:45+00:00,1353551607951196161,"Working from home until July = New Office Decor. I could only choose 12 albums. 😳😳😳. These are all time faves that I know from beginning to end. I’ll probably need to make more and rotate! 
#wfh #noragrets https://t.co/NL0xQVsNsw",atx,,0,1,"['wfh', 'noragrets']",221,False
752,2021-01-25 00:13:14+00:00,1353496113802838017,"First foray into #patch making. With all the #wfh nonsense, everyone has earned their 1000+ hour patch on #zoom, #webx, #teams, and everything else. #morale #motivation #flightsuit #moralepatch #usnavy #usaf #pilot #flightofficer #aircrew #sewing #fashion #covid_19 https://t.co/pb9saqknpf","Springfield, VA",,1,2,"['patch', 'wfh', 'zoom', 'webx', 'teams', 'morale', 'motivation', 'flightsuit', 'moralepatch', 'usnavy', 'usaf', 'pilot', 'flightofficer', 'aircrew', 'sewing', 'fashion', 'covid_19']",3,False
