,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
15,2021-01-20 03:02:23+00:00,1351726741392412673,"These Chinese-made flags replaced the American people
#Covid #covid19 #memorial #washingtondc #president #joebiden #inauguration #gospel #kamalaharris https://t.co/J3jCnXQUg6",,,0,0,"['Covid', 'covid19', 'memorial', 'washingtondc', 'president', 'joebiden', 'inauguration', 'gospel', 'kamalaharris']",2,False
16,2021-01-20 02:46:34+00:00,1351722762071535617,"Done with my 1st vaccine shot, this is to be able to protect my family, patients and friends. 

I will keep wearing masks and follow all precautions till our region and country is declared COVID free. 

#Covishield #COVID #Covid_19 #MedTwitter https://t.co/Tb5f4odNdD","Ludhiana, India",,6,52,"['Covishield', 'COVID', 'Covid_19', 'MedTwitter']",3055,False
17,2021-01-20 23:22:46+00:00,1352033859047739394,Not where I want to be today but thankful for the staff for working tirelessly and being in good spirits. #COVID @ Norwalk Hospital https://t.co/mRVcPvw5dy,"Connecticut, USA",,0,1,['COVID'],768,False
18,2021-01-20 23:18:33+00:00,1352032801042829313,"First #Covid shot down, got the #Moderna vaccine. #GetVaccinated #CovidVaccine #HealthcareWorker","Las Vegas, NV",,0,0,"['Covid', 'Moderna', 'GetVaccinated', 'CovidVaccine', 'HealthcareWorker']",84,False
19,2021-01-20 23:08:12+00:00,1352030194438172674,"Falling for Falls

Laurel Falls was a beautiful sight and worth the hike.

Ready to get back to nature... once all this damn cold weather ends! 

#covid #canont5i #AOV #agameoftones  #Pixel4XL #lightroom #waterfall #nature #hike #explore #alltrails https://t.co/cjyS8tQgEB","Florida, USA",,0,3,"['covid', 'canont5i', 'AOV', 'agameoftones', 'Pixel4XL', 'lightroom', 'waterfall', 'nature', 'hike', 'explore', 'alltrails']",343,False
20,2021-01-20 23:06:35+00:00,1352029788727373824,"After Holiday Surge, N.H. Hospitals See Reduction In #COVID Patients https://t.co/MmGLpol2Fi",#RemoteWork #Boston ,,0,5,['COVID'],307164,False
21,2021-01-20 22:48:21+00:00,1352025200628543490,"Pennsylvania Guidance on Returning to Work post COVID-19 - NON-Healthcare Workers

#jjlaw #keepingitreallegal #covid_19 #covid #work #job #law #career #health #healthcare #healthandwellness #workfromhome https://t.co/LGkDWwLs2z","Philadelphia, PA",,1,0,"['jjlaw', 'keepingitreallegal', 'covid_19', 'covid', 'work', 'job', 'law', 'career', 'health', 'healthcare', 'healthandwellness', 'workfromhome']",285,False
22,2021-01-20 22:14:56+00:00,1352016789857820676,"Check out my colleague Bernard Layton's new article regarding Executive Search during the COVID era.  

Let me know how your team has dealt with the pandemic.  

#executivesearch #newera #covid #evolving #Comhar #ComharPartners https://t.co/nJ3RZJDAaR","Chicago, IL",,0,0,"['executivesearch', 'newera', 'covid', 'evolving', 'Comhar', 'ComharPartners']",3660,False
23,2021-01-20 22:07:03+00:00,1352014807541534723,Woohoo! Finally figured out how to register for my at home Covid test! Not Detected! #covid #notdetected #clear #athome #test #covid19 #staysafe https://t.co/F9IBG07TQp,"San Francisco, CA",,0,0,"['covid', 'notdetected', 'clear', 'athome', 'test', 'covid19', 'staysafe']",17,False
24,2021-01-20 21:42:02+00:00,1352008507776663553,"@BillGates What would you ask NurseBot? 
#AI #ArtificialIntelligence #chatbot #Telemedicine #DigitalHealth #MedTech #BioTech #coronavirus #COVID #COVID19 #VaccineStrategy #agelessai #Parkinsons https://t.co/ScKfLS1n0N","San Jose, CA",,2,0,"['AI', 'ArtificialIntelligence', 'chatbot', 'Telemedicine', 'DigitalHealth', 'MedTech', 'BioTech', 'coronavirus', 'COVID', 'COVID19', 'VaccineStrategy', 'agelessai', 'Parkinsons']",284,False
25,2021-01-20 21:38:03+00:00,1352007507397509123,Calling patients’ families on #COVID unit with updates is a reminder of the humanism of medicine #doclife #paltc https://t.co/cuAeFKnPEc,"Texas, USA",,1,14,"['COVID', 'doclife', 'paltc']",229,False
26,2021-01-20 21:12:30+00:00,1352001078972342274,"Woah! Britt Hume on FOX overheard on a hot mike...
#COVID19 #COVID #TrumpsLastDay #TrumpIsGone https://t.co/5vDechuQId","North Carolina, USA",,0,0,"['COVID19', 'COVID', 'TrumpsLastDay', 'TrumpIsGone']",25,False
27,2021-01-20 21:08:45+00:00,1352000131978113027,Results from this pilot RCT are very encouraging for use of #Ivermectin in early-stage #COVID-19. What’s next @NIH? Surely we will further trial Ivermectin ASAP? (especially since it’s one of the most widely available and safest drugs on the market) https://t.co/WjzJdSWQpp,,,23,54,"['Ivermectin', 'COVID']",10180,False
28,2021-01-20 21:05:36+00:00,1351999341259485185,"@wojespn #NBA #COVID 🤨
This is 👍:                                    This is 👎: https://t.co/HSINzXGpTD","San Antonio, TX",,0,3,"['NBA', 'COVID']",631,False
29,2021-01-20 21:00:34+00:00,1351998075326386179,FutureCare Charles Village is crushing #COVID! We are so excited to see our staff taking this exciting step and protecting themselves and their community. Employees- contact your location’s Executive Director for more information on how to receive your #vaccine. https://t.co/5EeztkzFjS,"Baltimore, Maryland",,0,0,"['COVID', 'vaccine']",190,False
30,2021-01-20 20:59:00+00:00,1351997678561980418,#Inauguration day! Virtual parade!Made for TV since we have Covid #COVID pandemic then all 50 states! Parade Across America!,Dayton OhioUSA #DaytonStrong,,0,0,"['Inauguration', 'COVID']",243,False
31,2021-01-20 20:57:39+00:00,1351997342107398144,"📌Here’s a look at the vaccination process at the drive-thru super station near @PetcoPark — took my mom through it. 24 hours later, she’s feeling fine 🙏🏻 #CovidVaccine #COVID @CBS8 @UCSDHealth @SanDiegoCounty https://t.co/LIV04UeEQo",San Diego,,3,32,"['CovidVaccine', 'COVID']",5964,True
32,2021-01-20 20:41:13+00:00,1351993206288896001,Today is an actual Day One - let’s do it right. #COVID #DayOne #Inauguration2021 https://t.co/GXUDyBKac3,,,0,2,"['COVID', 'DayOne', 'Inauguration2021']",75,False
33,2021-01-20 18:52:49+00:00,1351965926476931074,"Mystery Picture Wednesday. Can you figure out what this strange looking object is. It is quite big.  

 #portmoody #portmoodystationmuseum #portmoodyheritagesociety #museumathome #covid-19 #mysterypicture 
#MuseumsEh https://t.co/IDDSapBWt7","2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'museumathome', 'covid', 'mysterypicture', 'MuseumsEh']",1203,False
34,2021-01-20 18:47:28+00:00,1351964580218454016,"LTCC students &amp; programs are receiving $42k in grants to stay in school through #COVID thanks to AT&amp;T Foundation, @PTCF , @ACChampionship &amp; Soroptimist International South Lake Tahoe 🙏

This community &amp; our business partners provide amazing, generous support to #LTCC students! https://t.co/4GV1mO6dzb","South Lake Tahoe, CA",,2,6,"['COVID', 'LTCC']",1561,False
35,2021-01-20 18:18:00+00:00,1351957161967054848,@NMalliotakis Today would be a good day for you to resign. #ResignMalliotakis #SeditionCaucus #Malliotixic #BigLie #SuperSpreader #COVID https://t.co/x7kXwlvajS,,,0,2,"['ResignMalliotakis', 'SeditionCaucus', 'Malliotixic', 'BigLie', 'SuperSpreader', 'COVID']",71,False
36,2021-01-20 18:03:41+00:00,1351953558208348160,Yay! I can end my four-year boycott of the US! Oh...wait...border's closed.  #POTUS #covid #Biden,,,0,0,"['POTUS', 'covid', 'Biden']",216,False
37,2021-01-20 17:16:10+00:00,1351941602135207938,"#PresidentBiden #InagurationDay 
Democracy has prevailed. One nation. Optimistic. We the people-who seek a more perfect union. Press forward as we have much to restore, heal, build gain...a dream of justice for all will be deferred no longer! Bring #America together. BEAT #Covid","Missouri, USA",,0,1,"['PresidentBiden', 'InagurationDay', 'America', 'Covid']",2702,False
38,2021-01-20 17:02:00+00:00,1351938036427350020,Vaccine Shortage Puts Americans on the Road in Search of Shots https://t.co/dyUSeovttz via @BloombergQuint #COVID19 #COVID #CovidVaccine,#RemoteWork #Boston ,,1,1,"['COVID19', 'COVID', 'CovidVaccine']",307164,False
39,2021-01-20 17:00:21+00:00,1351937622327742466,"My MIL lost her battle with #COVID19 early this morning after 2 long weeks in the #icu 

Today my husband, a resident physician on the front lines of fighting #covid gets his 2nd vaccine and I get my first. It was too late for my MIL. #BidenHarrisInauguration #MaskUp #WearAMask","Salt Lake City, UT",,0,13,"['COVID19', 'icu', 'covid', 'BidenHarrisInauguration', 'MaskUp', 'WearAMask']",800,False
40,2021-01-20 16:34:24+00:00,1351931090194280451,"Last week I started a list to keep track of all the experts talking about #COVID being airborne, the role of ventilation &amp; CO2 detection and mitigating it. Hopefully, this will help get the message out by centralizing it:

https://t.co/My1ApBAgRt",New York City,,5,11,['COVID'],1119,False
41,2021-01-20 16:21:41+00:00,1351927890678571010,Yesterday #NationalPopcornDay we made popcorn &amp; took it room to room to the residents. Something so simple made many smile &amp; chuckle at the unexpected treat they havent had in awhile. #ILoveMyJob #AnticipateMore #Covid #TheyMissGroupActivities #GoodTired #NationalHolidays #Smiles,"Harrisburg,PA",,0,0,"['NationalPopcornDay', 'ILoveMyJob', 'AnticipateMore', 'Covid', 'TheyMissGroupActivities', 'GoodTired', 'NationalHolidays', 'Smiles']",241,False
42,2021-01-20 15:31:32+00:00,1351915269858463751,"Benefits of our Two-way #radio:

- Maintain #SocialDistancing amongst staff and customers

- Self installs; no infrastructure required

- Low cost voice communication

- Radios increase productivity and reduce losses

- Excellent ROI

Visit:

https://t.co/WOi0Ka8I8N

#Covid https://t.co/KxifQ36vAI",Canada,,1,2,"['radio', 'SocialDistancing', 'Covid']",130,False
43,2021-01-20 15:13:37+00:00,1351910760524353537,"My latest #COVID test, taken Monday, has come back negative. 💯",Southern California,,0,5,['COVID'],193,False
44,2021-01-20 14:49:38+00:00,1351904727492161537,Mobile Integrated Health Care in Los Angeles: Upstream Solutions to Mitigate the Covid-19 Pandemic | @nejmcatalyst https://t.co/AEvp9owESH #EMS #COVID,"Austin, TX, USA",,2,3,"['EMS', 'COVID']",2346,False
45,2021-01-20 14:38:03+00:00,1351901811066638339,"New beginnings. Positive vibes today.  We face a lot of difficult challenges as a nation, but it's time to heal and rebuild together. Looking forward to this new administration's actions to get #Covid-19 under control and LOVING the diversity of our country #MadamVicePresident https://t.co/S4hdWtIbdp",Malibu,,0,18,"['Covid', 'MadamVicePresident']",6705,False
46,2021-01-20 14:29:52+00:00,1351899749859942400,"I am so ready for this day. Champagne chilled! Ready to pop the cork in celebration of America moving forward to #BuildBackBetter &amp; kick #Covid to the curve. Okay, so it’s not Dom Perignon. I really don’t care. Do you? #BidenHarrisInauguration #January20th https://t.co/oqUCEFifJV","Tallahassee,Florida",,0,3,"['BuildBackBetter', 'Covid', 'BidenHarrisInauguration', 'January20th']",616,False
47,2021-01-20 23:22:46+00:00,1352033859047739394,Not where I want to be today but thankful for the staff for working tirelessly and being in good spirits. #COVID @ Norwalk Hospital https://t.co/mRVcPvw5dy,"Connecticut, USA",,0,1,['COVID'],768,False
48,2021-01-20 23:18:33+00:00,1352032801042829313,"First #Covid shot down, got the #Moderna vaccine. #GetVaccinated #CovidVaccine #HealthcareWorker","Las Vegas, NV",,0,0,"['Covid', 'Moderna', 'GetVaccinated', 'CovidVaccine', 'HealthcareWorker']",84,False
49,2021-01-20 23:08:12+00:00,1352030194438172674,"Falling for Falls

Laurel Falls was a beautiful sight and worth the hike.

Ready to get back to nature... once all this damn cold weather ends! 

#covid #canont5i #AOV #agameoftones  #Pixel4XL #lightroom #waterfall #nature #hike #explore #alltrails https://t.co/cjyS8tQgEB","Florida, USA",,0,3,"['covid', 'canont5i', 'AOV', 'agameoftones', 'Pixel4XL', 'lightroom', 'waterfall', 'nature', 'hike', 'explore', 'alltrails']",343,False
50,2021-01-20 23:06:35+00:00,1352029788727373824,"After Holiday Surge, N.H. Hospitals See Reduction In #COVID Patients https://t.co/MmGLpol2Fi",#RemoteWork #Boston ,,0,5,['COVID'],307164,False
51,2021-01-20 22:48:21+00:00,1352025200628543490,"Pennsylvania Guidance on Returning to Work post COVID-19 - NON-Healthcare Workers

#jjlaw #keepingitreallegal #covid_19 #covid #work #job #law #career #health #healthcare #healthandwellness #workfromhome https://t.co/LGkDWwLs2z","Philadelphia, PA",,1,0,"['jjlaw', 'keepingitreallegal', 'covid_19', 'covid', 'work', 'job', 'law', 'career', 'health', 'healthcare', 'healthandwellness', 'workfromhome']",285,False
52,2021-01-20 22:14:56+00:00,1352016789857820676,"Check out my colleague Bernard Layton's new article regarding Executive Search during the COVID era.  

Let me know how your team has dealt with the pandemic.  

#executivesearch #newera #covid #evolving #Comhar #ComharPartners https://t.co/nJ3RZJDAaR","Chicago, IL",,0,0,"['executivesearch', 'newera', 'covid', 'evolving', 'Comhar', 'ComharPartners']",3660,False
53,2021-01-20 22:07:03+00:00,1352014807541534723,Woohoo! Finally figured out how to register for my at home Covid test! Not Detected! #covid #notdetected #clear #athome #test #covid19 #staysafe https://t.co/F9IBG07TQp,"San Francisco, CA",,0,0,"['covid', 'notdetected', 'clear', 'athome', 'test', 'covid19', 'staysafe']",17,False
54,2021-01-20 21:42:02+00:00,1352008507776663553,"@BillGates What would you ask NurseBot? 
#AI #ArtificialIntelligence #chatbot #Telemedicine #DigitalHealth #MedTech #BioTech #coronavirus #COVID #COVID19 #VaccineStrategy #agelessai #Parkinsons https://t.co/ScKfLS1n0N","San Jose, CA",,2,0,"['AI', 'ArtificialIntelligence', 'chatbot', 'Telemedicine', 'DigitalHealth', 'MedTech', 'BioTech', 'coronavirus', 'COVID', 'COVID19', 'VaccineStrategy', 'agelessai', 'Parkinsons']",284,False
55,2021-01-20 21:38:03+00:00,1352007507397509123,Calling patients’ families on #COVID unit with updates is a reminder of the humanism of medicine #doclife #paltc https://t.co/cuAeFKnPEc,"Texas, USA",,1,14,"['COVID', 'doclife', 'paltc']",229,False
56,2021-01-20 21:12:30+00:00,1352001078972342274,"Woah! Britt Hume on FOX overheard on a hot mike...
#COVID19 #COVID #TrumpsLastDay #TrumpIsGone https://t.co/5vDechuQId","North Carolina, USA",,0,0,"['COVID19', 'COVID', 'TrumpsLastDay', 'TrumpIsGone']",25,False
57,2021-01-20 21:08:45+00:00,1352000131978113027,Results from this pilot RCT are very encouraging for use of #Ivermectin in early-stage #COVID-19. What’s next @NIH? Surely we will further trial Ivermectin ASAP? (especially since it’s one of the most widely available and safest drugs on the market) https://t.co/WjzJdSWQpp,,,23,54,"['Ivermectin', 'COVID']",10180,False
58,2021-01-20 21:05:36+00:00,1351999341259485185,"@wojespn #NBA #COVID 🤨
This is 👍:                                    This is 👎: https://t.co/HSINzXGpTD","San Antonio, TX",,0,3,"['NBA', 'COVID']",631,False
59,2021-01-20 21:00:34+00:00,1351998075326386179,FutureCare Charles Village is crushing #COVID! We are so excited to see our staff taking this exciting step and protecting themselves and their community. Employees- contact your location’s Executive Director for more information on how to receive your #vaccine. https://t.co/5EeztkzFjS,"Baltimore, Maryland",,0,0,"['COVID', 'vaccine']",190,False
60,2021-01-20 20:59:00+00:00,1351997678561980418,#Inauguration day! Virtual parade!Made for TV since we have Covid #COVID pandemic then all 50 states! Parade Across America!,Dayton OhioUSA #DaytonStrong,,0,0,"['Inauguration', 'COVID']",243,False
61,2021-01-20 20:57:39+00:00,1351997342107398144,"📌Here’s a look at the vaccination process at the drive-thru super station near @PetcoPark — took my mom through it. 24 hours later, she’s feeling fine 🙏🏻 #CovidVaccine #COVID @CBS8 @UCSDHealth @SanDiegoCounty https://t.co/LIV04UeEQo",San Diego,,3,32,"['CovidVaccine', 'COVID']",5964,True
62,2021-01-20 20:41:13+00:00,1351993206288896001,Today is an actual Day One - let’s do it right. #COVID #DayOne #Inauguration2021 https://t.co/GXUDyBKac3,,,0,2,"['COVID', 'DayOne', 'Inauguration2021']",75,False
63,2021-01-20 18:52:49+00:00,1351965926476931074,"Mystery Picture Wednesday. Can you figure out what this strange looking object is. It is quite big.  

 #portmoody #portmoodystationmuseum #portmoodyheritagesociety #museumathome #covid-19 #mysterypicture 
#MuseumsEh https://t.co/IDDSapBWt7","2734 Murray St. Port Moody, BC",,1,0,"['portmoody', 'portmoodystationmuseum', 'portmoodyheritagesociety', 'museumathome', 'covid', 'mysterypicture', 'MuseumsEh']",1203,False
64,2021-01-20 18:47:28+00:00,1351964580218454016,"LTCC students &amp; programs are receiving $42k in grants to stay in school through #COVID thanks to AT&amp;T Foundation, @PTCF , @ACChampionship &amp; Soroptimist International South Lake Tahoe 🙏

This community &amp; our business partners provide amazing, generous support to #LTCC students! https://t.co/4GV1mO6dzb","South Lake Tahoe, CA",,2,6,"['COVID', 'LTCC']",1561,False
65,2021-01-20 18:18:00+00:00,1351957161967054848,@NMalliotakis Today would be a good day for you to resign. #ResignMalliotakis #SeditionCaucus #Malliotixic #BigLie #SuperSpreader #COVID https://t.co/x7kXwlvajS,,,0,2,"['ResignMalliotakis', 'SeditionCaucus', 'Malliotixic', 'BigLie', 'SuperSpreader', 'COVID']",71,False
66,2021-01-20 18:03:41+00:00,1351953558208348160,Yay! I can end my four-year boycott of the US! Oh...wait...border's closed.  #POTUS #covid #Biden,,,0,0,"['POTUS', 'covid', 'Biden']",216,False
67,2021-01-20 17:16:10+00:00,1351941602135207938,"#PresidentBiden #InagurationDay 
Democracy has prevailed. One nation. Optimistic. We the people-who seek a more perfect union. Press forward as we have much to restore, heal, build gain...a dream of justice for all will be deferred no longer! Bring #America together. BEAT #Covid","Missouri, USA",,0,1,"['PresidentBiden', 'InagurationDay', 'America', 'Covid']",2702,False
68,2021-01-20 17:02:00+00:00,1351938036427350020,Vaccine Shortage Puts Americans on the Road in Search of Shots https://t.co/dyUSeovttz via @BloombergQuint #COVID19 #COVID #CovidVaccine,#RemoteWork #Boston ,,1,1,"['COVID19', 'COVID', 'CovidVaccine']",307164,False
69,2021-01-20 17:00:21+00:00,1351937622327742466,"My MIL lost her battle with #COVID19 early this morning after 2 long weeks in the #icu 

Today my husband, a resident physician on the front lines of fighting #covid gets his 2nd vaccine and I get my first. It was too late for my MIL. #BidenHarrisInauguration #MaskUp #WearAMask","Salt Lake City, UT",,0,13,"['COVID19', 'icu', 'covid', 'BidenHarrisInauguration', 'MaskUp', 'WearAMask']",800,False
70,2021-01-20 16:34:24+00:00,1351931090194280451,"Last week I started a list to keep track of all the experts talking about #COVID being airborne, the role of ventilation &amp; CO2 detection and mitigating it. Hopefully, this will help get the message out by centralizing it:

https://t.co/My1ApBAgRt",New York City,,5,11,['COVID'],1119,False
71,2021-01-20 16:21:41+00:00,1351927890678571010,Yesterday #NationalPopcornDay we made popcorn &amp; took it room to room to the residents. Something so simple made many smile &amp; chuckle at the unexpected treat they havent had in awhile. #ILoveMyJob #AnticipateMore #Covid #TheyMissGroupActivities #GoodTired #NationalHolidays #Smiles,"Harrisburg,PA",,0,0,"['NationalPopcornDay', 'ILoveMyJob', 'AnticipateMore', 'Covid', 'TheyMissGroupActivities', 'GoodTired', 'NationalHolidays', 'Smiles']",241,False
72,2021-01-20 15:31:32+00:00,1351915269858463751,"Benefits of our Two-way #radio:

- Maintain #SocialDistancing amongst staff and customers

- Self installs; no infrastructure required

- Low cost voice communication

- Radios increase productivity and reduce losses

- Excellent ROI

Visit:

https://t.co/WOi0Ka8I8N

#Covid https://t.co/KxifQ36vAI",Canada,,1,2,"['radio', 'SocialDistancing', 'Covid']",130,False
73,2021-01-20 15:13:37+00:00,1351910760524353537,"My latest #COVID test, taken Monday, has come back negative. 💯",Southern California,,0,5,['COVID'],193,False
74,2021-01-20 14:49:38+00:00,1351904727492161537,Mobile Integrated Health Care in Los Angeles: Upstream Solutions to Mitigate the Covid-19 Pandemic | @nejmcatalyst https://t.co/AEvp9owESH #EMS #COVID,"Austin, TX, USA",,2,3,"['EMS', 'COVID']",2346,False
75,2021-01-20 14:38:03+00:00,1351901811066638339,"New beginnings. Positive vibes today.  We face a lot of difficult challenges as a nation, but it's time to heal and rebuild together. Looking forward to this new administration's actions to get #Covid-19 under control and LOVING the diversity of our country #MadamVicePresident https://t.co/S4hdWtIbdp",Malibu,,0,18,"['Covid', 'MadamVicePresident']",6705,False
76,2021-01-20 14:29:52+00:00,1351899749859942400,"I am so ready for this day. Champagne chilled! Ready to pop the cork in celebration of America moving forward to #BuildBackBetter &amp; kick #Covid to the curve. Okay, so it’s not Dom Perignon. I really don’t care. Do you? #BidenHarrisInauguration #January20th https://t.co/oqUCEFifJV","Tallahassee,Florida",,0,3,"['BuildBackBetter', 'Covid', 'BidenHarrisInauguration', 'January20th']",616,False
77,2021-01-20 23:22:46+00:00,1352033859047739394,Not where I want to be today but thankful for the staff for working tirelessly and being in good spirits. #COVID @ Norwalk Hospital https://t.co/mRVcPvw5dy,"Connecticut, USA",,0,1,['COVID'],768,False
78,2021-01-20 23:18:33+00:00,1352032801042829313,"First #Covid shot down, got the #Moderna vaccine. #GetVaccinated #CovidVaccine #HealthcareWorker","Las Vegas, NV",,0,0,"['Covid', 'Moderna', 'GetVaccinated', 'CovidVaccine', 'HealthcareWorker']",84,False
79,2021-01-20 23:08:12+00:00,1352030194438172674,"Falling for Falls

Laurel Falls was a beautiful sight and worth the hike.

Ready to get back to nature... once all this damn cold weather ends! 

#covid #canont5i #AOV #agameoftones  #Pixel4XL #lightroom #waterfall #nature #hike #explore #alltrails https://t.co/cjyS8tQgEB","Florida, USA",,0,3,"['covid', 'canont5i', 'AOV', 'agameoftones', 'Pixel4XL', 'lightroom', 'waterfall', 'nature', 'hike', 'explore', 'alltrails']",343,False
80,2021-01-20 23:06:35+00:00,1352029788727373824,"After Holiday Surge, N.H. Hospitals See Reduction In #COVID Patients https://t.co/MmGLpol2Fi",#RemoteWork #Boston ,,0,5,['COVID'],307164,False
81,2021-01-20 22:48:21+00:00,1352025200628543490,"Pennsylvania Guidance on Returning to Work post COVID-19 - NON-Healthcare Workers

#jjlaw #keepingitreallegal #covid_19 #covid #work #job #law #career #health #healthcare #healthandwellness #workfromhome https://t.co/LGkDWwLs2z","Philadelphia, PA",,1,0,"['jjlaw', 'keepingitreallegal', 'covid_19', 'covid', 'work', 'job', 'law', 'career', 'health', 'healthcare', 'healthandwellness', 'workfromhome']",285,False
82,2021-01-20 22:14:56+00:00,1352016789857820676,"Check out my colleague Bernard Layton's new article regarding Executive Search during the COVID era.  

Let me know how your team has dealt with the pandemic.  

#executivesearch #newera #covid #evolving #Comhar #ComharPartners https://t.co/nJ3RZJDAaR","Chicago, IL",,0,0,"['executivesearch', 'newera', 'covid', 'evolving', 'Comhar', 'ComharPartners']",3660,False
