,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
153,2021-05-14 20:31:50+00:00,1393303059393126408,"... LeMomentDeBaliser ... #B117 
#variantIndien #covid #us https://t.co/6Y1SMCyr3v",Toulouse,,0,0,"['B117', 'variantIndien', 'covid', 'us']",192,False
154,2021-05-14 19:54:53+00:00,1393293763083128833,Glaring global #covid inequity! https://t.co/7aQsAK407S,"Lincoln, UK",,0,1,['covid'],3401,False
155,2021-05-14 19:51:49+00:00,1393292988021870593,... LaMaladieDuBrain ... #covid #nanoparticules #5G #2èmeVague https://t.co/e3Wroh8JQg,Toulouse,,0,0,"['covid', 'nanoparticules', '5G', '2èmeVague']",192,False
156,2021-05-14 19:04:03+00:00,1393280970653057030,"#datasaveslives

We learned that with #COVID 

#ICGCPlenary21 https://t.co/uthBoLKF9t","Manchester, England",,1,2,"['datasaveslives', 'COVID', 'ICGCPlenary21']",18147,False
157,2021-05-14 18:15:02+00:00,1393268633330233344,EU states continue easing #COVID-19 travel curbs as Portugal &amp; Italy welcome... https://t.co/FuNIaMkm7k,"Barcelona, Spain",,0,0,['COVID'],523,False
158,2021-05-14 17:41:24+00:00,1393260167282761729,"I’m on my way.

#Denmark #PearlJam #TenClub #10Club #covid #corona #vaccinated https://t.co/s1RNSvrnRz","København, Danmark",,1,2,"['Denmark', 'PearlJam', 'TenClub', '10Club', 'covid', 'corona', 'vaccinated']",464,False
159,2021-05-14 17:29:08+00:00,1393257083030675459,"Our Director of Public Health says that #Doncaster is seeing “some rising numbers [of #Covid infection] in certain age groups, particularly those aged 10-14 and 20-24 …”

So shouldn’t these groups be prioritised for vaccination?

@RupertSuckling
@MyDoncaster
@doncasterccg","EU, but mostly Doncaster",,2,1,"['Doncaster', 'Covid']",10671,False
160,2021-05-14 17:14:42+00:00,1393253451493265411,Boris letting the UK population down slowly. There’s no way he’s fully opening the UK in June #IndianVariant #Covid,Sheffield,,0,1,"['IndianVariant', 'Covid']",512,False
161,2021-05-14 17:11:36+00:00,1393252668605440003,"Each Friday evening @JulieInNorfolk and I listen to our playlist on @alexa99,  @Shazam has just played “Times Like These (@BBCR1 Stay Home Live Lounge) by Live Lounge Allstars” the song 🎧 of the pandemic 😷 #Covid 😢 - #WhatAYear #HardTimes https://t.co/3L0lGZ7qpn","Sporle, Norfolk, England",,0,1,"['Covid', 'WhatAYear', 'HardTimes']",2516,False
162,2021-05-14 16:56:17+00:00,1393248813549293570,"Why oh why do the media ask questions to which the answer is utterly predictable? Yes, I’m looking at you, Fergus Walsh of @BBCNews. No-one knows about June 21, however many times you ask the question. #covid","Derwenthorpe, York, UK",,0,1,['covid'],836,False
163,2021-05-14 16:43:40+00:00,1393245640923258884,"“I have to level with you…” 

AKA @BorisJohnson speak for “I dithered and have made the situation worse!” #CovidPressConference #Covid",Cardiff Bay,,1,2,"['CovidPressConference', 'Covid']",1046,False
164,2021-05-14 16:43:40+00:00,1393245640264650761,@houseoffraser you are losing trade as long as you keep your fitting rooms closed. Please open them up. If you can’t try on clothes you may as well buy in line. Your rivals are already opening theirs. #covid,,,0,0,['covid'],7,False
165,2021-05-14 16:41:09+00:00,1393245007633653765,"I glanced at the tv and said, ‘Oh, the twat’s speaking.’ #BorisTheLiar #Itsallabitshit #covid",Garw Valley,,0,1,"['BorisTheLiar', 'Itsallabitshit', 'covid']",51,False
166,2021-05-14 16:38:54+00:00,1393244438726594562,Decided that I’m making no plans whatsoever until this COVID shitshow is over for good 🤬 #COVID  #GlasgowLockdown,Glasgow,,0,5,"['COVID', 'GlasgowLockdown']",1844,False
167,2021-05-14 16:38:25+00:00,1393244320296226817,Why do I live on outskirts of Bolton and work in Bolton? F*ck sake 🤣😩 #covid,,,0,4,['covid'],1392,False
168,2021-05-14 16:26:56+00:00,1393241428269076486,"Serious question, how did the new variant even get here. We were supposed to be under lockdown with people isolating when returning from overseas. Is the problem that people just haven’t done it? #IndianVariant #COVID","South West, England",,0,0,"['IndianVariant', 'COVID']",259,False
169,2021-05-14 16:25:09+00:00,1393240978727784450,Does the number of community cases of the Indian variant matter if people are vaccinated and hospitals are not being overwhelmed?  Surely cases don’t matter just hospital admissions and deaths?  #COVID,London,,0,7,['COVID'],1831,False
170,2021-05-14 15:57:40+00:00,1393234064795123719,Gutted #covid #glasgow,"Glasgow, Scotland",,0,3,"['covid', 'glasgow']",1527,False
171,2021-05-14 14:54:54+00:00,1393218268018663430,"As #covid restrictions ease I treated myself to a drink in a beer garden this week - safe to say it was absolutely #hoachin'! A great #Scottish word to describe somewhere extremely full and busy!

#Scots #language #voiceover #voiceartist https://t.co/DeHMe6304o",Edinburgh London,,0,0,"['covid', 'hoachin', 'Scottish', 'Scots', 'language', 'voiceover', 'voiceartist']",187,False
172,2021-05-14 14:11:03+00:00,1393207231387144195,"Just brought my lil one for a walk up CV test. Super set up. So easy. In and out in 6 mins! If in any doubt, go! Good job @HSELive #Covid https://t.co/FljGtLhn9q","Dublin, Ireland",,1,19,['Covid'],4999,True
173,2021-05-14 14:11:01+00:00,1393207223745196034,"Fully vaccinated 💉 😊🙏
.
#covid_19 #covid #covidvacccine #covidvacccine💉 #covidvaccineadvocate @ Bournemouth International Centre https://t.co/GZ3hQTvALR","Bournemouth, England",,0,0,"['covid_19', 'covid', 'covidvacccine', 'covidvacccine', 'covidvaccineadvocate']",604,False
174,2021-05-14 13:19:16+00:00,1393194202402537474,Major developments. 👇 @Bill_Esterson @jhansen2208 @seftoncouncil @SeftonCntrlCLP @Johnrashton47 #COVID19 #COVID #Sefton https://t.co/R5qp2sj6R6,"Maghull, Liverpool, England",,1,2,"['COVID19', 'COVID', 'Sefton']",3853,False
175,2021-05-14 13:07:09+00:00,1393191150945701902,"Okay, so 4 people have died from the Indian variant. Context needed - from or with Covid? - ages, vaccination status, did they die in a hospital/care home setting? #IndianVariant #COVID #coronavirus",Northampton,,3,7,"['IndianVariant', 'COVID', 'coronavirus']",1092,False
176,2021-05-14 13:05:42+00:00,1393190787962318853,"I got stabbed this morning ... with a Pfizer dose. And that will be my only shot! That’s it, just like that I’m vaccinated !! Beat this #covid",Europe,,0,13,['covid'],1490,False
177,2021-05-14 12:15:20+00:00,1393178110540099590,"Grand opening.. grand closing.
#Covid",Manchester / Lymm ,,0,1,['Covid'],964,False
178,2021-05-14 12:01:51+00:00,1393174719554260995,"Too late, again - #Boris &amp; the govt’s repeated #Covid mistake 🤦‍♂️

See @YvetteCooperMP’s point ⬇️

#IndianVariant #redlist #r4today #C4News https://t.co/Jxi90Z2FHQ https://t.co/1cHDzRmHuu",United Kingdom,,0,1,"['Boris', 'Covid', 'IndianVariant', 'redlist', 'r4today', 'C4News']",2131,False
179,2021-05-14 11:05:48+00:00,1393160611345932288,A big thanks to @JonAshworth for visiting our service today.  Some good discussions with staff about the challenges #covid has presented &amp; the changes made. Also the #mentalhealth impact on patients &amp; the rise in #alcohol issues. #primarycare #MentalHealthAwarenessWeek,Leicester,,0,6,"['covid', 'mentalhealth', 'alcohol', 'primarycare', 'MentalHealthAwarenessWeek']",866,False
180,2021-05-14 23:48:34+00:00,1393352570475728897,@dhanicares it just shit if u be  in relationship with this #beggars company.. which has no customer support. These thieves f**ks from back. Never apply for any of their service.. else money will start deducting from #bank. Through #ecs. #COVID19 #dhani #dhoni,"Bengaluru, India",,0,0,"['beggars', 'bank', 'ecs', 'COVID19', 'dhani', 'dhoni']",4,False
181,2021-05-14 23:04:01+00:00,1393341359549861892,Please share it more. 🙏🏻Tag me for #COVID19 help Or any other assistance . Our team will definitely try to support the needy.     24*7 https://t.co/dTL2EMHYz7,"Jajpur, India",,0,3,['COVID19'],458,False
182,2021-05-14 22:11:20+00:00,1393328101589872640,"⚠️🎙 Xinjiang. During an important meeting with 🇨🇳Chinese Vice Minister of Foreign Affairs, Xie Feng, 🇪🇨Ecuadorian Ambassador Carlos Larrea acknowledged #China's political commitment to further increase cooperation for the supply of vaccines💉against #Covid19 https://t.co/k7EK6rahMJ",República Popular China,,13,24,"['China', 'Covid19']",1782,False
183,2021-05-14 22:07:32+00:00,1393327144785170432,".@TSIICLtd contributed Rs. 1.19 Cr towards activities for mitigation of #COVID19 in Telangana. A cheque for the amount was handed over by @tsiic_vcmd EV Narasimha Reddy to Rahul Bojja, Commissioner, State Disaster Management Authority, in the presence of Minister @KTRTRS https://t.co/M0C37I1ztD","Hyderabad, India",,0,0,['COVID19'],296,False
184,2021-05-14 21:57:50+00:00,1393324704396562432,"29 deaths &amp; 4,305 new #COVID19 cases recorded in #Telangana today. Total no of cases mounts to 5,20,709 of which 54,832 are
active. 6,361 discharged
 &amp; 57,416 samples tested 
#telangananews 
#TelanganaFightsCorona 
#telangana 
#coronaviruspandemic 
#coronavirus https://t.co/d9vPVyYrXX","Hyderabad, India",,0,0,"['COVID19', 'Telangana', 'telangananews', 'TelanganaFightsCorona', 'telangana', 'coronaviruspandemic', 'coronavirus']",296,False
185,2021-05-14 21:56:41+00:00,1393324412892368896,"Natco Pharma Ltd VC &amp; CEO Rajeev Nannapaneni for committing to donate Baricitinib tablets to one lakh patients through Govt. of Telangana. These tablets are worth Rs 4.2 Crore and are used to treat #Covid19: Minister @KTRTRS 
#Telangana 
#telangananews 
#trsparty https://t.co/Hr9BcsM3IX","Hyderabad, India",,0,0,"['Covid19', 'Telangana', 'telangananews', 'trsparty']",296,False
186,2021-05-14 21:22:21+00:00,1393315773540560897,"Save #Maldives 💔

#COVID19",Maldives,,0,1,"['Maldives', 'COVID19']",696,False
187,2021-05-14 21:08:49+00:00,1393312365890969602,"Stay Home Stay Safe...

#indorecovidupdates #covid #cleanestcityofindia #covidvacccine #COVID19 #coronapendmic #coronaupdates #CoronaVirus #INDORESHEHAR #Indoreshehar #indoreshehar @ Indoreshehar https://t.co/UJ97EFCfdg","इंदौर, भारत",,0,0,"['indorecovidupdates', 'covid', 'cleanestcityofindia', 'covidvacccine', 'COVID19', 'coronapendmic', 'coronaupdates', 'CoronaVirus', 'INDORESHEHAR', 'Indoreshehar', 'indoreshehar']",3,False
188,2021-05-14 21:05:42+00:00,1393311580901634051,1st Dose vaccinated 💉 against #COVID19 Thanks to all frontline warriors for their dedication. Please do not hesitate to take your vaccination. It is the only protection which have to defeat the virus. #BreakTheChain 👍👍  #Vaccination #ilovemyindia  🇮🇳 https://t.co/JhwjSX3sf4,INDIA,,0,1,"['COVID19', 'BreakTheChain', 'Vaccination', 'ilovemyindia']",6,False
189,2021-05-14 20:39:29+00:00,1393304984121331713,"Will your pet need a coronavirus vaccine?
#pets #dogsoftwitter #dogsofinstagram #dogslover 
#CoronaSecondWave #COVID19 #PollOfPolls #catlovers #VaccineForAll #petsarefamily #lockdown2021 @PetsatHome @pets @JustFoodForDogs #dogstagram #CoronavirusPandemic #DidSheDieOfCovid #COVID","Gurgaon, India",,3,3,"['pets', 'dogsoftwitter', 'dogsofinstagram', 'dogslover', 'CoronaSecondWave', 'COVID19', 'PollOfPolls', 'catlovers', 'VaccineForAll', 'petsarefamily', 'lockdown2021', 'dogstagram', 'CoronavirusPandemic', 'DidSheDieOfCovid', 'COVID']",41,False
190,2021-05-14 20:17:42+00:00,1393299503269228548,"Enjoy delicious meals and live the dine in car experience from kiosks of #Bayt_eltalleh
“Live the atmosphere of the happiness of #EidAlFitr “ at #Katara
from 4 PM to 2 AM 
For inquiries: 50101777 - 44081777

#your_saftey_is_our_safety
#covid19
#Qatar #Roadto2022 https://t.co/gJGKZRQJhk","Doha, Qatar",,0,2,"['Bayt_eltalleh', 'EidAlFitr', 'Katara', 'your_saftey_is_our_safety', 'covid19', 'Qatar', 'Roadto2022']",403403,True
191,2021-05-14 20:13:21+00:00,1393298408622886914,"In this time 
#COVID19 
#COVID19India
#Someone ask : feel u like #Alone ..!!?
Me : 😁 https://t.co/5NtqBKdpj9",,,0,3,"['COVID19', 'COVID19India', 'Someone', 'Alone']",584,False
192,2021-05-14 20:05:40+00:00,1393296476294418437,"2wave spike I thought we only have to deal with it .Now here in india(kerala) it heavy raining  some place water level rising and given redalert  #CycloneTauktaemay . Israe is  getting ready for war. Heading to apocalypse?#KeralaRains 
#COVID19 
#IsraelPalestine",,,0,0,"['CycloneTauktaemay', 'KeralaRains', 'COVID19', 'IsraelPalestine']",28,False
193,2021-05-14 19:39:05+00:00,1393289785167417346,"In #America has 1000$ in the #Account of every #Citizen .

Free #Electricity
#Water and #Gas in every citizen in #France .

#StayHome in #India and it is surprising to #Donate to the #PMCaresFund ...

#ResignModi
#BurnEVM_SaveDemocracy
#IStandWithIYC
#FarmersProtest
#COVID19
#BJP https://t.co/nn04CT1Km4",abdulsiraj486@gmail.com ,,0,0,"['America', 'Account', 'Citizen', 'Electricity', 'Water', 'Gas', 'France', 'StayHome', 'India', 'Donate', 'PMCaresFund', 'ResignModi', 'BurnEVM_SaveDemocracy', 'IStandWithIYC', 'FarmersProtest', 'COVID19', 'BJP']",34,False
194,2021-05-14 19:33:40+00:00,1393288422115082240,"Dear Thanos,
I understand that avengers took those stones from you and reversed what you did! Please realise, avengers got what they did to you.
इसका ये मतलब नही की आब corona से हाथ मिलाके अपना सपना पूरा करो।
🙏🏽माफ़ी मलिक, माफ़ी 🙏🏽
#COVID19 #Corona #coronavirus","Pune, India",,0,4,"['COVID19', 'Corona', 'coronavirus']",25,False
195,2021-05-14 19:30:22+00:00,1393287591567368195,"https://t.co/IdRw0udaxm
😷Wear mask Kayde me betaa, varna nipat jaoge..
#MaskUpIndia #MaskPehnoIndia #lockdown2021 #COVID19 #COVID19India #CoronavirusPandemic #coronasepanganahi @AamAadmiParty @RahulGandhi @htTweets https://t.co/xc5rocBcSv","New Delhi, India ",,0,1,"['MaskUpIndia', 'MaskPehnoIndia', 'lockdown2021', 'COVID19', 'COVID19India', 'CoronavirusPandemic', 'coronasepanganahi']",2,False
196,2021-05-14 19:25:27+00:00,1393286355493425155,"@DrEricDing It is my humble request to use only variant name instead of adding country name.

If you are very keen to add country name then start with China Covid B16172 from India.

Thanks 👍

#COVID19 #IndianVariant
#ChinaCOVIDTruth #China","Johore, Malaysia",,0,2,"['COVID19', 'IndianVariant', 'ChinaCOVIDTruth', 'China']",248,False
197,2021-05-14 19:22:04+00:00,1393285503517020160,"Having barely recovered frm #COVID19 we are still in a mode where we buy most of our meals. This morning we bought #PaavBhaji from @ChaiPoint_cares Apart from the quality of the food, what impressed us the most was the 100% #plasticfree packaging. Well done #Chaipoint keep it up. https://t.co/oDLTuGY7Ol","Faridabad, India",,1,8,"['COVID19', 'PaavBhaji', 'plasticfree', 'Chaipoint']",501,False
198,2021-05-14 19:10:26+00:00,1393282574563168256,This is really good to hear that after complete vaccination wearing mask can be stopped after facing 2 years of #COVID19 situation the whole world has covered with mask. Now waiting for the whole world to restore in normalcy and mask free world. https://t.co/IOFKxPSjE9,"New Delhi, India",,0,1,['COVID19'],137,False
199,2021-05-14 19:04:11+00:00,1393281001359507461,"Saliva and COVID 19: Current dental perspective.
My research is available on @ResearchGate: https://t.co/xHMHF2s54r
#AcademicTwitter #COVID19","New Delhi, India",,0,1,"['AcademicTwitter', 'COVID19']",53,False
200,2021-05-14 18:48:06+00:00,1393276954149670912,Stay safe and stay at home. #CoronaSecondWave #CovidIndia #COVID19 #Covid_19 #COVID19India https://t.co/u11JnFvuwC,"New Delhi, India",,0,0,"['CoronaSecondWave', 'CovidIndia', 'COVID19', 'Covid_19', 'COVID19India']",96,False
201,2021-05-14 18:39:07+00:00,1393274692341927938,"#COVID19
 #tamilnadu
I ask everyone one thing ... 
I hear some human dogs attacked as caste religion ... 
Now the epidemic that has come to Govt-19 shows your caste and religion ... 
Will racist dogs appear anymore?",,,0,0,"['COVID19', 'tamilnadu']",4,False
202,2021-05-14 18:38:52+00:00,1393274630618554371,"#Vaccinated 
18+
Young guy receives first dose of the #COVID19 vaccine today.

#LargestVaccineDrive 

@IndianRedCross @ICRC_nd @ICRC 
@yahiaalibi @BiharHealthDept @SHSBihar @animeshamrit https://t.co/6Enxev2CFI","Pupri,Bihar,India",,3,4,"['Vaccinated', 'COVID19', 'LargestVaccineDrive']",989,False
203,2021-05-14 18:38:00+00:00,1393274412191784962,"#Vaccinated 
18+
Young guy receives first dose of the #COVID19 vaccine today.

#LargestVaccineDrive 

@IndianRedCross @ICRC_nd @ICRC 
@yahiaalibi @BiharHealthDept @SHSBihar @animeshamrit https://t.co/2Bq0qSXXyy","Pupri,Bihar,India",,4,22,"['Vaccinated', 'COVID19', 'LargestVaccineDrive']",989,False
204,2021-05-14 18:37:10+00:00,1393274202380136448,"Make branding easy in covid situation!!! Promote your business online!!

#DigitalMarketing #contentmarketing #Facebook #business #remotework #COVID19 #businessgrowth https://t.co/CucGtv5lmm",India,,0,0,"['DigitalMarketing', 'contentmarketing', 'Facebook', 'business', 'remotework', 'COVID19', 'businessgrowth']",40,False
205,2021-05-14 18:32:36+00:00,1393273054323777536,"Beginning with 1stdelivery on April24, #OxygenExpress delivery increased from 126 MT to 7900 MT of #Oxygen in 20 days&amp;relief to 12 States
*Oxygen Express delivering nearly 800 MT of LMO to Nation daily
*So far 462MT offloaded in Maharashtra,2934MT in Delhi,2210MT in UP #COVID19",Delhi,,1,3,"['OxygenExpress', 'Oxygen', 'COVID19']",10365,True
206,2021-05-14 18:30:20+00:00,1393272484598743041,@10DowningStreet Please return what you stole from #India for centuries. We will survive the #COVID19 tide. Or at least the #Nizams assets that you still hold.,India,,0,0,"['India', 'COVID19', 'Nizams']",35,False
207,2021-05-14 18:26:15+00:00,1393271457212297218,"Newborn who got infected by #Covid19 recovers fully after 10 days on ventilator in a hospital in #Bhubaneswar. Nothing sort of a miracle, say doctors.

#COVIDSecondWaveInIndia https://t.co/RZ7734xKC4","Howrah,India",,1,3,"['Covid19', 'Bhubaneswar', 'COVIDSecondWaveInIndia']",2459,False
208,2021-05-14 18:08:49+00:00,1393267070641475589,"Dear @AUThackeray ,since #covid19 has been proven as #COVIDisAirborne, reqst u to include the awareness campaign as  environment ministry with u for Maharashtra, pls take up with @mybmc on the cause #CovidHelp 
#CovidResources
#COVIDEmergency
@mybmcPHD
https://t.co/qkOhUOX1Qp https://t.co/ilessQVCLZ",Mumbai (India),,1,0,"['covid19', 'COVIDisAirborne', 'CovidHelp', 'CovidResources', 'COVIDEmergency']",378,False
209,2021-05-14 18:01:25+00:00,1393265206189379584,"@TelanganaCMO @TelanganaCS @KTRTRS @jayesh_ranjan @drgsrao  Please study successful Mumbai Model and implement it in Hyderabad to face 3rd and 4th Wave of #Covid19, if at all.. @CommissionrGHMC @GHMCOnline https://t.co/xskOxffOaU",India,,1,8,['Covid19'],34192,True
210,2021-05-14 23:56:42+00:00,1393354614536294402,"Yeah, its science. Its about controlling the spread of #COVID19! How about you get your dumbasses vaccinated ya #RINOGOP! (since only 95 of over 200 of y’all are vaccinated while 100% of House Dems are!) @HouseGOP @SteveScalise @GOPLeader @TeamPelosi https://t.co/j2BF0fBocs","Washington, DC",,0,0,"['COVID19', 'RINOGOP']",1105,False
211,2021-05-14 23:52:16+00:00,1393353499883282432,You stole a legacy that was not yours. @AJCGlobal @NBCNews @GMA @TheView @NPR @HLNTV @FoxNews Da Reason I saw what I saw. Plans Cancelled❌ Holocaust  5/14/21 6:50PM @Facebook @instagram @RepMaxineWaters @SpeakerPelosi U Raggedy 🤬 #FarmersProstest #COVID19 #unconditionallove https://t.co/zLRcI2W6GY,debraheggs@rocketmail.com,,0,0,"['FarmersProstest', 'COVID19', 'unconditionallove']",344,False
212,2021-05-14 23:48:55+00:00,1393352658845536257,"Major-General Dany Fortin, the head of Canada’s COVID-19 vacinne roll out has left his assignment pending results of a military investigation. #cdnhealth #covid19 #covid19Canada #dnd via @CDS_Canada_CEMD @CTVNews https://t.co/PIp74YmmZs https://t.co/pqhOXL3GlW",Unceded Coast Salish Territory,,1,1,"['cdnhealth', 'covid19', 'covid19Canada', 'dnd']",6066,False
213,2021-05-14 23:48:13+00:00,1393352482865258498,Hitler was not the bad guy. Da Jews Solid Their People 2 Control Da Americas. 5/14/21 6:45PM @Facebook @instagram @Pontifex @AJCGlobal  @LloydsofLondon #illuminati @POTUS @HISTORY @NBCNews @UKParliament @UKHouseofLords @HouseofCommons Exposed Holocaust #FarmersProtest #COVID19 https://t.co/Fp2BbMtHeK,debraheggs@rocketmail.com,,0,1,"['illuminati', 'FarmersProtest', 'COVID19']",344,False
214,2021-05-14 23:44:19+00:00,1393351501423120384,"First high school track meet today. One of four I think they’ll have in this unusual #COVID19 season. 

My daughter competing in 800 and 1600 with boys and girls running together. https://t.co/ZGaU5WSJiM","Seattle, Washington State, USA",,0,0,['COVID19'],466,False
215,2021-05-14 23:43:15+00:00,1393351231616212993,Yea let's arrest.all the kid's for playing. #COVID19   @BrianPallister @Mayor_Bowman @roussin_brent https://t.co/9SUQj7xEWa,"Winnipeg, Manitoba",,0,0,['COVID19'],272,False
216,2021-05-14 23:40:13+00:00,1393350468806619140,No worries 🇨🇦. Our national buttercup.@JustinTrudeau will.takevcare of things. #COVID19 https://t.co/e4CxPbIOFj https://t.co/TUeJsCLUng,"Winnipeg, Manitoba",,0,0,['COVID19'],272,False
217,2021-05-14 23:38:40+00:00,1393350079293968385,"Just got my 2nd #COVID19 #vaccine! If you haven’t yet, schedule yours today! @CDCgov #vaccinated","Stockton, CA",,0,0,"['COVID19', 'vaccine', 'vaccinated']",196,False
218,2021-05-14 23:19:01+00:00,1393345134884970498,Only in NYC. Took my daughter for her Covid vaccine beneath the whale at the Museum of Natural History. #VaccinesWork #Pfizer #COVID19 #NYC https://t.co/C36Z6ofUcE,New York,,0,2,"['VaccinesWork', 'Pfizer', 'COVID19', 'NYC']",189,False
219,2021-05-14 23:17:28+00:00,1393344744537853953,Yo go get vaccinated if you haven’t yet. #vaccinated #COVID19 https://t.co/phrUyky0fp,🏳️‍🌈  𝒔𝒉𝒆/𝒉𝒆𝒓/𝒕𝒉𝒆𝒚,,0,0,"['vaccinated', 'COVID19']",396,False
220,2021-05-14 23:13:36+00:00,1393343771866140677,"Everyone 12 years+ in #LACounty is now eligible to receive the #COVID19 vaccine! 🎉🥳 Folks ages 12-17 are only eligible for Pfizer. Find a location near you at: https://t.co/NfnjcvIwxn. 

Learn more at: https://t.co/VMKO3L9gdt and/or https://t.co/XmjQ69Sk0s. #GetToImmunity https://t.co/nVn6DgNYI7","San Gabriel Valley, CA",,0,0,"['LACounty', 'COVID19', 'GetToImmunity']",3673,False
221,2021-05-14 23:11:04+00:00,1393343131714732033,"This course is a Hybrid program that includes 3-days on Online Virtual Security Training and 1-day range training with our firearms instructors.

CLASS SCHEDULE
Conducted weekly (Monday- Wednesday). Class is held from 8am-4pm each day

#COVID19
#Florida 
#Israel 
#Israeli 
#USA","Boynton Beach, FL",,0,1,"['COVID19', 'Florida', 'Israel', 'Israeli', 'USA']",755,False
222,2021-05-14 23:10:11+00:00,1393342908271513604,"Once #covid19 vaccine supply exceeds demand in a few weeks, @SKGov or @SaskHealth should initiate a $20 million lottery to encourage vaccination (20 x $1m prizes). Overall economic benefits would almost certainly exceed cost. @WaskoDr",Canada,,0,7,['covid19'],698,False
223,2021-05-14 23:03:41+00:00,1393341276360171523,"The indiscriminate early use of #steroids OTC irrespective of necessity or indication has risks 

#Mucormycosis in #COVID19 👇🏼 https://t.co/FExtBtePYN","Rochester, Minnesota, USA",,0,5,"['steroids', 'Mucormycosis', 'COVID19']",698,False
224,2021-05-14 22:49:14+00:00,1393337638900289537,"Less then 1 week away!
#PWS #PWStrongerTogether #advocacy #RareDisease #covid19 #praderwilli #praderwillisyndrome #dccr #SLNO $slno https://t.co/xnevEAFWub",,,0,0,"['PWS', 'PWStrongerTogether', 'advocacy', 'RareDisease', 'covid19', 'praderwilli', 'praderwillisyndrome', 'dccr', 'SLNO']",20,False
225,2021-05-14 22:43:58+00:00,1393336314452488196,Does everyone remember the cache’ of the American Express Gold Card? I think this card is even more impressive. #COVID19 #vaccinated #VaccineRegistration #VaccinateNY ✅👍😃 https://t.co/jurKEgoOQe,"Westchester County, NY",,0,1,"['COVID19', 'vaccinated', 'VaccineRegistration', 'VaccinateNY']",549,False
226,2021-05-14 22:39:44+00:00,1393335247404605441,How much longer will we allow the tinhorn flats goon squad to to attack and terrorize burbank citizens and businesses? #tinhornflats #tinhornflatsburbank #covid_19 #coronavirus #covid19 #burbank #antimasker #antivaxxer #conspiracytheorist https://t.co/JvHBYR45v3,"Burbank, CA",,12,34,"['tinhornflats', 'tinhornflatsburbank', 'covid_19', 'coronavirus', 'covid19', 'burbank', 'antimasker', 'antivaxxer', 'conspiracytheorist']",350,False
227,2021-05-14 22:39:28+00:00,1393335181419978754,"For me, for my friends and family,  for anyone I come in contact with... I will continue to wear my mask and do my best not get/give this mess to anyone. #MaskUp #COVID19 #vaccinated","Atlanta, GA",,0,0,"['MaskUp', 'COVID19', 'vaccinated']",377,False
228,2021-05-14 22:38:13+00:00,1393334864619966468,"COVID is officially over!

Keep losing bing in fear of you choose. Free@country.

#COVID19",,,0,0,['COVID19'],2235,False
229,2021-05-14 22:32:10+00:00,1393333341798031361,"Yes it can and will...
#COVID19
#VaccinesWork
""mRNA was a Covid-19 game-changer. Can it now revolutionise medicine?""  https://t.co/mLfOHMnxkP",US ,,0,0,"['COVID19', 'VaccinesWork']",1270,False
230,2021-05-14 22:25:27+00:00,1393331651023970305,#FullyVaccinated #People should wear #FaceMasks indoors because Fully #Vaccinated people can get #COVID19 — Just ask the #NewYork #Yankees,Northern New Jersey AKA XANADU,,0,0,"['FullyVaccinated', 'People', 'FaceMasks', 'Vaccinated', 'COVID19', 'NewYork', 'Yankees']",6632,False
231,2021-05-14 22:24:58+00:00,1393331528936169476,"I feel like we just won the lottery!!! My dad secured @Saints season tickets again after having to give up our last seats cuz of #COVID19 
Can’t wait to be back in the dome!!! #whodat #WhoDatNation #Saints #NFL #NFLScheduleRelease https://t.co/yy10el2DaL","New Orleans, LA",,0,2,"['COVID19', 'whodat', 'WhoDatNation', 'Saints', 'NFL', 'NFLScheduleRelease']",1103,False
232,2021-05-14 22:24:10+00:00,1393331331275309066,"@GovernorVA lifted Virginia’s universal indoor mask mandate to align with new guidance from the @CDCgov. In addition he announced that Virginia will ease all distancing and capacity restrictions on Friday, May 28. This is two weeks earlier than planned. #covid19 #masks #virginia","Richmond, VA",,1,0,"['covid19', 'masks', 'virginia']",3452,False
233,2021-05-14 22:22:44+00:00,1393330968530886656,"Everybody shocked about #TraderJoes dropping #covid19 mask requirements for vaccinated customers is forgetting that they paid employees to get vaccinated! (Unlike Walmart...)

Nobody is preventing you from wearing a mask of course and employees will also wear masks for now.","Seattle, WA (🐣 Münster 🇩🇪)",,1,1,"['TraderJoes', 'covid19']",2405,False
234,2021-05-14 22:21:48+00:00,1393330733867958275,What I like most about the latest CDC recommendation is that it puts the responsibility for one’s protection from Covid infection into their own hands and removes the possibility of being mischievously infected by a bad player. Get vaccinated! Protect yourself. #COVID19,"Hillsboro, Oregon",,0,0,['COVID19'],2146,False
235,2021-05-14 22:20:20+00:00,1393330365368913920,Walmart and Costco just announced masks off... Smiths sticking with mask policy for now... #COVID19,"St George, UT",,1,2,['COVID19'],1638,False
236,2021-05-14 22:19:16+00:00,1393330095583113218,"1/2 way there!!!   #covid #covid19 #coronavirus #notcardibeatingaroundthebush #backtonormal #YouDoYou @ Madisonville, Tennessee https://t.co/OYq1Ll57jB","Madisonville, TN",,0,0,"['covid', 'covid19', 'coronavirus', 'notcardibeatingaroundthebush', 'backtonormal', 'YouDoYou']",755,False
