,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
455,2021-06-11 18:59:00+00:00,1403426558719807492,@ravidugh @mvollmer1 @Gartner_inc @antgrasso @Nicochan33 @AmitDugh @CyrilCoste @rwang0 @SwissCognitive @ingliguori @BetaMoroney @GlenGilmore Working from Home could now be a permanent fixture With new variants&amp;Monkey Pox now surfacing We don’t know anymore We are in the unknown Everybody must stay in the rules of #CoronaVirus setup A huge increase in cases this week @paulthedyer @GoogleExpertUK @ElSenala @afneil @AFP,"North West, England",,1,5,['CoronaVirus'],2078,False
456,2021-06-11 18:45:29+00:00,1403423155964846081,"Thank you to every one of our families - pupils and colleagues - who have continued to carry out twice-weekly LFTs. This, amongst other in-school measures, is what is keeping us all safe in school. #COVID19 #coronavirus  For now there will be no reintroduction of masks 😷 #safety https://t.co/ZKVAMCkmd7","Macclesfield, Cheshire",,1,6,"['COVID19', 'coronavirus', 'safety']",440,False
457,2021-06-11 17:41:01+00:00,1403406934611484680,"We are in the middle of a public health emergency, with a spike in Covid cases in Limerick and we are closing our vaccine centre for a few days for horse racing 🤯🤦🏻‍♀️
#limerick #coronavirus #Vaccination https://t.co/FIDQXN4KH8","Limerick, Ireland",,0,3,"['limerick', 'coronavirus', 'Vaccination']",768,False
458,2021-06-11 17:23:34+00:00,1403402539576532992,"""Freedom Day"" abandoned #coronavirus https://t.co/7bjBFYZey3",Manchester,,1,1,['coronavirus'],6100,False
459,2021-06-11 09:25:27+00:00,1403282221071581187,3rd stimulation against #COVID19 #coronavirus complete. #Coronaimpfung https://t.co/fkllot9PR9,"Zurich, Switzerland",,0,0,"['COVID19', 'coronavirus', 'Coronaimpfung']",74,False
460,2021-06-11 09:25:25+00:00,1403282211718184966,"🇮🇹Domenica dalle 2
🇩🇪Sonntag ab 2
🇬🇧Sunday from 2 pm

https://t.co/p6bbTgGXat

@radiorabe #djsalvi #radiorabe #rabe #ondalibera #interview #video #covid19 #coronavirus #bern #schweiz #Switzerland #svizzera #italianiinsvizzera #lorenzinderschweiz #social  #report @ItalyinZurich https://t.co/CV6C5HfwZv",Zürich🇨🇭,,1,2,"['djsalvi', 'radiorabe', 'rabe', 'ondalibera', 'interview', 'video', 'covid19', 'coronavirus', 'bern', 'schweiz', 'Switzerland', 'svizzera', 'italianiinsvizzera', 'lorenzinderschweiz', 'social', 'report']",4,False
461,2021-06-11 09:02:42+00:00,1403276493380272129,"Lies and damned lies about #PPE, as medic calls @MattHancock out on his porkies to Parliament in today's #DailyMirror #coronavirus #COVID19 https://t.co/OIlwPHTTCi",Manchester,,0,2,"['PPE', 'DailyMirror', 'coronavirus', 'COVID19']",3984,False
462,2021-06-11 07:44:21+00:00,1403256775130890242,"Hard facts (not innuendo) measure the effectiveness of government. For example, Rate of COVID-19 Vaccinations per 100 people in the E.U. is 58.92. In the U.K. it is 100.16 &lt;https://t.co/DzgJWwYEYT&gt; #coronavirus #BrexitReality #fridaymorning","London, England",,0,0,"['coronavirus', 'BrexitReality', 'fridaymorning']",1351,False
463,2021-06-11 07:10:04+00:00,1403248150828273667,#variants  #DeltaVariant #viroligists #scientists #fridaymorning #Covid19UK #CoronaSecondWave #Doctors #GetVaccinated #CoronaSecondWave #MaskUpIndia #COVID #Coronavirus variants can evade antibodies by spreading via supercells – new research via @TC_Africa https://t.co/b8pC55VvxS,London,,0,1,"['variants', 'DeltaVariant', 'viroligists', 'scientists', 'fridaymorning', 'Covid19UK', 'CoronaSecondWave', 'Doctors', 'GetVaccinated', 'CoronaSecondWave', 'MaskUpIndia', 'COVID', 'Coronavirus']",111,False
464,2021-06-11 06:53:04+00:00,1403243870436134915,"You can pick up PCR test kits to take part in surge testing at these Collect &amp; Return hubs:

Get all the details at https://t.co/WsvfYWKQsx

#PCRTest #hubspot #park #church #childrencentre #information #signposting #information #coronavirus #COVID19 

 @CommunityCVS @BwDPiP2 https://t.co/U1nt9ZnvUb","Greenhurst Place, Blackburn, L",,7,9,"['PCRTest', 'hubspot', 'park', 'church', 'childrencentre', 'information', 'signposting', 'information', 'coronavirus', 'COVID19']",988,False
465,2021-06-11 05:11:09+00:00,1403218223990984707,The next generation #COVID19 #vaccines seeking a slice of the market sharpening competition in what is set to be the first ever jab market to encompass the entire global population https://t.co/T7BhMFseH2 via @FT #Novovax #Sanofi #CureVac #GSK #valneva #coronavirus #vaccine,Brussels,,0,1,"['COVID19', 'vaccines', 'Novovax', 'Sanofi', 'CureVac', 'GSK', 'valneva', 'coronavirus', 'vaccine']",18850,False
466,2021-06-11 20:07:37+00:00,1403443824727400448,"Greece could be added to the green list 'soon', UK ambassador reveals #UK #Greece  #coronavirus #COVID19 #Travel https://t.co/SEh2hgNzpF","London, England",,0,0,"['UK', 'Greece', 'coronavirus', 'COVID19', 'Travel']",13,False
467,2021-06-11 19:34:00+00:00,1403435366087069698,"This is amazing news from the PM @BorisJohnson and the #UKGovernment. The 100 Million vaccines will play a big part in this pandemic and help those countries that need our support more now than ever. We're in this together!
#pandemic #COVID19 #COVID #coronavirus #GetVaccinated https://t.co/XhantRTgL8","Southampton, England",,0,0,"['UKGovernment', 'pandemic', 'COVID19', 'COVID', 'coronavirus', 'GetVaccinated']",2163,False
468,2021-06-11 18:59:00+00:00,1403426558719807492,@ravidugh @mvollmer1 @Gartner_inc @antgrasso @Nicochan33 @AmitDugh @CyrilCoste @rwang0 @SwissCognitive @ingliguori @BetaMoroney @GlenGilmore Working from Home could now be a permanent fixture With new variants&amp;Monkey Pox now surfacing We don’t know anymore We are in the unknown Everybody must stay in the rules of #CoronaVirus setup A huge increase in cases this week @paulthedyer @GoogleExpertUK @ElSenala @afneil @AFP,"North West, England",,1,5,['CoronaVirus'],2078,False
469,2021-06-11 18:45:29+00:00,1403423155964846081,"Thank you to every one of our families - pupils and colleagues - who have continued to carry out twice-weekly LFTs. This, amongst other in-school measures, is what is keeping us all safe in school. #COVID19 #coronavirus  For now there will be no reintroduction of masks 😷 #safety https://t.co/ZKVAMCkmd7","Macclesfield, Cheshire",,1,6,"['COVID19', 'coronavirus', 'safety']",440,False
470,2021-06-11 17:41:01+00:00,1403406934611484680,"We are in the middle of a public health emergency, with a spike in Covid cases in Limerick and we are closing our vaccine centre for a few days for horse racing 🤯🤦🏻‍♀️
#limerick #coronavirus #Vaccination https://t.co/FIDQXN4KH8","Limerick, Ireland",,0,3,"['limerick', 'coronavirus', 'Vaccination']",768,False
471,2021-06-11 17:23:34+00:00,1403402539576532992,"""Freedom Day"" abandoned #coronavirus https://t.co/7bjBFYZey3",Manchester,,1,1,['coronavirus'],6100,False
472,2021-06-11 09:25:27+00:00,1403282221071581187,3rd stimulation against #COVID19 #coronavirus complete. #Coronaimpfung https://t.co/fkllot9PR9,"Zurich, Switzerland",,0,0,"['COVID19', 'coronavirus', 'Coronaimpfung']",74,False
473,2021-06-11 09:25:25+00:00,1403282211718184966,"🇮🇹Domenica dalle 2
🇩🇪Sonntag ab 2
🇬🇧Sunday from 2 pm

https://t.co/p6bbTgGXat

@radiorabe #djsalvi #radiorabe #rabe #ondalibera #interview #video #covid19 #coronavirus #bern #schweiz #Switzerland #svizzera #italianiinsvizzera #lorenzinderschweiz #social  #report @ItalyinZurich https://t.co/CV6C5HfwZv",Zürich🇨🇭,,1,2,"['djsalvi', 'radiorabe', 'rabe', 'ondalibera', 'interview', 'video', 'covid19', 'coronavirus', 'bern', 'schweiz', 'Switzerland', 'svizzera', 'italianiinsvizzera', 'lorenzinderschweiz', 'social', 'report']",4,False
474,2021-06-11 09:02:42+00:00,1403276493380272129,"Lies and damned lies about #PPE, as medic calls @MattHancock out on his porkies to Parliament in today's #DailyMirror #coronavirus #COVID19 https://t.co/OIlwPHTTCi",Manchester,,0,2,"['PPE', 'DailyMirror', 'coronavirus', 'COVID19']",3984,False
475,2021-06-11 07:44:21+00:00,1403256775130890242,"Hard facts (not innuendo) measure the effectiveness of government. For example, Rate of COVID-19 Vaccinations per 100 people in the E.U. is 58.92. In the U.K. it is 100.16 &lt;https://t.co/DzgJWwYEYT&gt; #coronavirus #BrexitReality #fridaymorning","London, England",,0,0,"['coronavirus', 'BrexitReality', 'fridaymorning']",1351,False
476,2021-06-11 07:10:04+00:00,1403248150828273667,#variants  #DeltaVariant #viroligists #scientists #fridaymorning #Covid19UK #CoronaSecondWave #Doctors #GetVaccinated #CoronaSecondWave #MaskUpIndia #COVID #Coronavirus variants can evade antibodies by spreading via supercells – new research via @TC_Africa https://t.co/b8pC55VvxS,London,,0,1,"['variants', 'DeltaVariant', 'viroligists', 'scientists', 'fridaymorning', 'Covid19UK', 'CoronaSecondWave', 'Doctors', 'GetVaccinated', 'CoronaSecondWave', 'MaskUpIndia', 'COVID', 'Coronavirus']",111,False
477,2021-06-11 06:53:04+00:00,1403243870436134915,"You can pick up PCR test kits to take part in surge testing at these Collect &amp; Return hubs:

Get all the details at https://t.co/WsvfYWKQsx

#PCRTest #hubspot #park #church #childrencentre #information #signposting #information #coronavirus #COVID19 

 @CommunityCVS @BwDPiP2 https://t.co/U1nt9ZnvUb","Greenhurst Place, Blackburn, L",,7,9,"['PCRTest', 'hubspot', 'park', 'church', 'childrencentre', 'information', 'signposting', 'information', 'coronavirus', 'COVID19']",988,False
478,2021-06-11 05:11:09+00:00,1403218223990984707,The next generation #COVID19 #vaccines seeking a slice of the market sharpening competition in what is set to be the first ever jab market to encompass the entire global population https://t.co/T7BhMFseH2 via @FT #Novovax #Sanofi #CureVac #GSK #valneva #coronavirus #vaccine,Brussels,,0,1,"['COVID19', 'vaccines', 'Novovax', 'Sanofi', 'CureVac', 'GSK', 'valneva', 'coronavirus', 'vaccine']",18850,False
479,2021-06-11 18:48:01+00:00,1403423792173518850,"#friendlypolice Telangana @TelanganaToday @4tvhyd @CPHydCity 
Police is doing very hardwork even in #LockDown  #pandemic","Hyderabad, India",,1,1,"['friendlypolice', 'LockDown', 'pandemic']",16,False
480,2021-06-11 18:38:11+00:00,1403421319442558977,"#Thanks to kalapather Police station crime team for finding my lost mobile within a month even in #LockDown, today police handover me my mobile in good condition..
#Salute #telanganapolice @CPHydCity @cpcybd @shoKalapattar @addldcpsz @KTRTRS @TelanganaCMO https://t.co/uKHKvG7Fby","Hyderabad, India",,1,2,"['Thanks', 'LockDown', 'Salute', 'telanganapolice']",16,False
481,2021-06-11 17:29:05+00:00,1403403929249927175,Does personal views  changes when you win elections ? @mkstalin @arivalayam  #Tasmac #LockDown https://t.co/3J0HczdslE,"Chennai, India",,0,2,"['Tasmac', 'LockDown']",161,False
482,2021-06-11 17:06:42+00:00,1403398295263727619,"Unbroken Lockdown.....
Fuel Price Hike...
More burden on poor people...
All happening in Srilanka 🇱🇰

#srilanka #lk @MangalaLK #apithamaihondhatamakare #pricehike #Lockdown",Sri Lanka,,0,0,"['srilanka', 'lk', 'apithamaihondhatamakare', 'pricehike', 'Lockdown']",451,False
483,2021-06-11 15:44:27+00:00,1403377597803745285,Dropping a cover song for your weekend enjoyment! #LeaveTheDoorOpen @BrunoMars @AndersonPaak @silksonic #LockDown #MCO3 #StayAtHome https://t.co/nfrkzQBN6K,Malaysia,,0,4,"['LeaveTheDoorOpen', 'LockDown', 'MCO3', 'StayAtHome']",239,False
484,2021-06-11 14:27:09+00:00,1403358145246679044,"Relaxations, weekend curfew guidelines: See what’s allowed in Bengaluru from June 14 | The News Minute https://t.co/0pRxs3rJCZ #lockdown  #Bengaluru #bengalurulockdown #coronavirus #covid #india","Bengaluru, India",,0,0,"['lockdown', 'Bengaluru', 'bengalurulockdown', 'coronavirus', 'covid', 'india']",130,False
485,2021-06-11 12:53:16+00:00,1403334520284205064,"@Nandhini_Twits 

Any updates on tamil nadu #LockDown extension 

When shall we expect the announcement from TN govt ??","Chennai, India",,0,0,['LockDown'],60,False
486,2021-06-11 12:45:25+00:00,1403332543617794048,"We Treat Your Hunger So Good, You'll want MORE 🍱🍗

Download the THIRSTY CROW APP NOW and Order Your Favorite Food.

#picoftheday #lockdown #nofilter #likeforlike #instafood #goodeats #tasty #coronago #covid19 #quarantine #cuisines #photobomb #vocalforlocal #hungry #thirstycrow https://t.co/Yx9ZzCZYIf","Mumbai, India",,0,1,"['picoftheday', 'lockdown', 'nofilter', 'likeforlike', 'instafood', 'goodeats', 'tasty', 'coronago', 'covid19', 'quarantine', 'cuisines', 'photobomb', 'vocalforlocal', 'hungry', 'thirstycrow']",13,False
487,2021-06-11 12:42:07+00:00,1403331714156429319,"@NHAI_Official I've 2wheeler montly pass for bangalore elevated toll electronic city, which was recharged few days before lockdown, kindly help  extending monthly pass, Toll was closed during #LockDown, then why pass cannot be extended!? @nitin_gadkari @LaxmanSavadi",India,,0,0,['LockDown'],46,False
488,2021-06-11 12:19:33+00:00,1403326033193963522,@Vignesh_twitz @mkstalin Bro andha #lockdown update 🤔,"Chennai, India",,0,0,['lockdown'],60,False
489,2021-06-11 11:46:21+00:00,1403317676026458114,"First time reel post on Twitter. 
Tell me guys how is that 👇👇
 For More videos 👇👇https://t.co/uHxo2nT0BM
Sab kar sakti hoon, bohat gooni hoon
 #reelitfeelit #reelover #mood #haapy #possitivibes #staysafe #stayhealthy #lockdown #funnyvideo https://t.co/kDtlozlLmU","ganganagar, Katakhal, kolkata",,0,0,"['reelitfeelit', 'reelover', 'mood', 'haapy', 'possitivibes', 'staysafe', 'stayhealthy', 'lockdown', 'funnyvideo']",6,False
490,2021-06-11 11:21:12+00:00,1403311347580817410,One state of #India #population is equal to one #Country population as shown in the #Map of India. So how difficult is to manage #COVID19 #vaccine drive of India where 130 Crore people live in during #LockDown period. https://t.co/yaPlelk1vm,"Mumbai, India",,0,4,"['India', 'population', 'Country', 'Map', 'COVID19', 'vaccine', 'LockDown']",54,False
491,2021-06-11 10:17:57+00:00,1403295429698080773,"Mission Safe Period
Extra protection with the best care  

please donate : https://t.co/10dSSt862X

#RedDotChallenge #Period #missionsafeperiod #COVID19 #lockdown #staysafe       #ngo #help #india #women #girls #wecare #dgatscare #WHO 

@unwomenindia @TheLallantop @ndtvindia https://t.co/cE5CxBnS00",,,2,5,"['RedDotChallenge', 'Period', 'missionsafeperiod', 'COVID19', 'lockdown', 'staysafe', 'ngo', 'help', 'india', 'women', 'girls', 'wecare', 'dgatscare', 'WHO']",33,False
492,2021-06-11 07:25:47+00:00,1403252106115518464,"Mission Safe Period
Extra protection with the best care 

please donate : https://t.co/10dSSt862X

#RedDotChallenge #Period #missionsafeperiod #COVID19 #lockdown #staysafe       #ngo #help #india #women #girls #wecare #dgatscare #WHO 

@unwomenindia @TheLallantop @ndtvindia https://t.co/ejYhfvnPzr",,,1,4,"['RedDotChallenge', 'Period', 'missionsafeperiod', 'COVID19', 'lockdown', 'staysafe', 'ngo', 'help', 'india', 'women', 'girls', 'wecare', 'dgatscare', 'WHO']",33,False
493,2021-06-11 06:58:43+00:00,1403245292485443592,"#lockdown was better than #unlock of like this kindly look on to this as no social distancing is been followed bikes are parked anyhow,many people are not with mask also it is high risk.  Ram krishna Nagar @Palghar_Police @collectorpal https://t.co/rvWuOJrJqr",,,0,2,"['lockdown', 'unlock']",15,False
494,2021-06-11 06:34:50+00:00,1403239282316234752,"Hyderabadis, who were used to starting their business early morning since May 12, now seem to back the 12-hour relaxation period. It was observed that except grocery and essential stores, other business establishments opened at 10 am. 
#Hyderabad 
#LockDown https://t.co/cEvmpWGoa0","Hyderabad, India",,1,0,"['Hyderabad', 'LockDown']",52,False
495,2021-06-11 06:06:58+00:00,1403232271046299650,Everyday... I start my shift #WFH first couple...who come to see me in #LockDown when I open the windows in my office room 😂😂 good to have.. distraction in a way.. now I don't use my dry eyes moisturiser much as before...😂👍 #lka https://t.co/mtpnD73dmo,Kandy ■ Chennai ,,0,2,"['WFH', 'LockDown', 'lka']",727,False
496,2021-06-11 04:11:26+00:00,1403203193597612033,"When an evening stroll turns into a wildlife safari. Spotted this #blackpanther along with a #leopard just 1km from my home. The #lockdown is bringing nature dangerously close, but what the heck, it was always meant to be this way, it's everyone's space. #wildlife #outdoors https://t.co/NwY3nn9DJW","Bengaluru, India",,0,21,"['blackpanther', 'leopard', 'lockdown', 'wildlife', 'outdoors']",424,False
497,2021-06-11 02:53:32+00:00,1403183589445931010,"Just before we show off our privilege left and right, think of those many who are suffering day in and out, unable to cope with #lockdown #covid #jobloss and #vaccine for them is another privilege #VaccineForAll #VaccineEquity is the our fight for them too!",The Himalaya,,1,29,"['lockdown', 'covid', 'jobloss', 'vaccine', 'VaccineForAll', 'VaccineEquity']",16432,False
498,2021-06-11 02:34:30+00:00,1403178800221806595,"Are we just a big bunch of #Contrarians?! 😄
👉LockDown! - ""Oh Good Heavens!No Freedom!! Why are u shutting us down!!""""
👉Repeal #LockDown!: ""Oh Gosh!! Killing spree!! You want us all to die??!!"" 
Les Govt: 🥶
#COVID19
#CovidVaccine #paradigm",,,1,1,"['Contrarians', 'LockDown', 'COVID19', 'CovidVaccine', 'paradigm']",12,False
499,2021-06-11 01:05:17+00:00,1403156348066357249,"Then it will be ignored so no one can stop the 3rd Wave.#ChiefMinister, you have a lot of power, now you can control the positive by growing #Lockdown @SecyChief @MoSarkar5T @CMO_Odisha @IPR_Odisha @HFWOdisha @SRC_Odisha #lockdownextension #LockdownLuck #TwincityLockdown (2/2)","Bhubaneswar, Odisha, India",,0,0,"['ChiefMinister', 'Lockdown', 'lockdownextension', 'LockdownLuck', 'TwincityLockdown']",35,False
500,2021-06-11 01:05:16+00:00,1403156343612067840,Sir @Naveen_Odisha don't leave people in the open like this.Just now the havoc of Corona has subsided. I think #Lockdown should stay in twin city. We couldn't put people in trouble This is the right time that #lockdown2021 can extend a little 15 days. Jay Jagannath 🙏 ( 1/2),"Bhubaneswar, Odisha, India",,0,0,"['Lockdown', 'lockdown2021']",35,False
501,2021-06-11 13:16:14+00:00,1403340297963192320,"To put it in on perspective, Toronto is officially out of full-lockdown as of only midnight last night, ending our dubious reign as the undisputed leader of the most days under full lockdown, for any city, anywhere in the world. #Lockdown #pandemic #WorldLeaders #finally","Toronto, Ontario",,0,0,"['Lockdown', 'pandemic', 'WorldLeaders', 'finally']",300,False
502,2021-06-11 12:44:52+00:00,1403332403611979783,"PATIOS ARE GREAT. But, life is still NOT NORMAL in #Ontario.

Many restaurants do not have patios. Most can’t make enough💰 to pay their bills, full staffs or owners.

Many #smallbiz remain in #Lockdown

This is NOT #freedom. This is #NotScience.

#ReopenNow https://t.co/LtZJd2It3X","Toronto, Canada YYZ",,50,174,"['Ontario', 'smallbiz', 'Lockdown', 'freedom', 'NotScience', 'ReopenNow']",16183,True
503,2021-06-11 00:16:11+00:00,1403143991160418307,"Today is, boldly hopefully, the last day of our lives that we will ever spend in almost full #lockdown. This just threw me into some very confusing emotions. #Ontario","Toronto, Canada",,0,0,"['lockdown', 'Ontario']",286,False
504,2021-06-11 13:16:14+00:00,1403340297963192320,"To put it in on perspective, Toronto is officially out of full-lockdown as of only midnight last night, ending our dubious reign as the undisputed leader of the most days under full lockdown, for any city, anywhere in the world. #Lockdown #pandemic #WorldLeaders #finally","Toronto, Ontario",,0,0,"['Lockdown', 'pandemic', 'WorldLeaders', 'finally']",300,False
505,2021-06-11 12:44:52+00:00,1403332403611979783,"PATIOS ARE GREAT. But, life is still NOT NORMAL in #Ontario.

Many restaurants do not have patios. Most can’t make enough💰 to pay their bills, full staffs or owners.

Many #smallbiz remain in #Lockdown

This is NOT #freedom. This is #NotScience.

#ReopenNow https://t.co/LtZJd2It3X","Toronto, Canada YYZ",,50,174,"['Ontario', 'smallbiz', 'Lockdown', 'freedom', 'NotScience', 'ReopenNow']",16183,True
506,2021-06-11 00:16:11+00:00,1403143991160418307,"Today is, boldly hopefully, the last day of our lives that we will ever spend in almost full #lockdown. This just threw me into some very confusing emotions. #Ontario","Toronto, Canada",,0,0,"['lockdown', 'Ontario']",286,False
507,2021-06-11 13:16:14+00:00,1403340297963192320,"To put it in on perspective, Toronto is officially out of full-lockdown as of only midnight last night, ending our dubious reign as the undisputed leader of the most days under full lockdown, for any city, anywhere in the world. #Lockdown #pandemic #WorldLeaders #finally","Toronto, Ontario",,0,0,"['Lockdown', 'pandemic', 'WorldLeaders', 'finally']",300,False
508,2021-06-11 12:44:52+00:00,1403332403611979783,"PATIOS ARE GREAT. But, life is still NOT NORMAL in #Ontario.

Many restaurants do not have patios. Most can’t make enough💰 to pay their bills, full staffs or owners.

Many #smallbiz remain in #Lockdown

This is NOT #freedom. This is #NotScience.

#ReopenNow https://t.co/LtZJd2It3X","Toronto, Canada YYZ",,50,174,"['Ontario', 'smallbiz', 'Lockdown', 'freedom', 'NotScience', 'ReopenNow']",16183,True
509,2021-06-11 00:16:11+00:00,1403143991160418307,"Today is, boldly hopefully, the last day of our lives that we will ever spend in almost full #lockdown. This just threw me into some very confusing emotions. #Ontario","Toronto, Canada",,0,0,"['lockdown', 'Ontario']",286,False
510,2021-06-11 22:18:29+00:00,1403476761023762436,"Covid update for June 10th 7,232 cases brings total too 4,519,235 down by 80 death toll 7 brings total too 127,730 up by 1 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport']",453,False
511,2021-06-11 21:21:35+00:00,1403462440080261120,"(Third) Waving? Or drowning? 
The idiot who refused to put India on the red list for weeks on end and wasted 4 months of #Lockdown. Thank you Boris Johnson #DeltaVariant https://t.co/s0xGNr6IlT",Influence Digital : London W1,,0,3,"['Lockdown', 'DeltaVariant']",946,False
512,2021-06-11 20:11:34+00:00,1403444820744359938,Britain reportedly plans to delay #lockdown lifting until July 19 https://t.co/Ro0K1EFoAF,"London, United Kingdom",,1,0,['lockdown'],135303,False
513,2021-06-11 19:06:46+00:00,1403428514460733440,From the Inside 2 Day 247 (365 total) #isolation study Kitchen window Passerby No 287-290 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/aKgSbaoggM,Daveyland,,0,6,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",684,False
514,2021-06-11 17:44:34+00:00,1403407827746574339,"R Number between 1.2 and 1.4 and rising... People who had two jabs dying from the #delta varient!!

So why the hell are we not in going into #lockdown and still thinking about opening more?!? Madness to move forward, we shouldn't open up until at least September!! #vaccinateALL","Royal Tunbridge Wells, England",,0,0,"['delta', 'lockdown', 'vaccinateALL']",454,False
515,2021-06-11 16:01:19+00:00,1403381843693654019,#Conservatives will be rightly decimated in the polls if #Lockdown restrictions continue beyond 21st June or we enter another full national Lockdown. Even the vaccinated COVID Karen's are done with Lockdown. There is no public appetite or support for another Lockdown. #ReformUK,"Bletchley, Milton Keynes",,0,1,"['Conservatives', 'Lockdown', 'ReformUK']",2757,False
516,2021-06-11 15:50:19+00:00,1403379072357519361,"While we were unhappily in #LockDown in Ir. #Strasbourg was busy building these magnificent structures next @Europarl_EN . If it wasn’t #Covid , would be held up in Ir. with serial objectors, judicial reviews &amp; High Court hearings ! Reform badly needed ! @CIF_Ireland https://t.co/A9Fabm0Ldo",Ireland,,0,2,"['LockDown', 'Strasbourg', 'Covid']",18510,True
517,2021-06-11 11:40:53+00:00,1403316301838393347,Met some lovely folks  on #zoomclasses during #LockDown #keeptraining,Ireland / London ,,0,4,"['zoomclasses', 'LockDown', 'keeptraining']",374,False
518,2021-06-11 10:27:06+00:00,1403297732274577411,"Why I have cancelled my @spectator subscription also because @JamesDelingpole no longer has a slot, except for TV reviews. Shame on you  @JamesMelville @LPerrins @21WIRE @ClareCraigPath @FatEmperor #COVID19 #LockDown #plandemic #lies #sheep #eyeswideshut https://t.co/i8Qj1O25rE","Surrey, UK ",,0,0,"['COVID19', 'LockDown', 'plandemic', 'lies', 'sheep', 'eyeswideshut']",218,False
519,2021-06-11 09:31:10+00:00,1403283660128886791,Bored of this shit now #COVID19 #LockDown #lufc https://t.co/KLVkhVhQMX https://t.co/mHoM23cx8x,"Hull, England",,0,1,"['COVID19', 'LockDown', 'lufc']",288,False
520,2021-06-11 08:44:34+00:00,1403271931646914562,"My cat is moaning that I'm now treating his house like a hotel since #lockdown has begun easing.

#CatsOfTwitter
 #explore #adventuretravel #WritingCommunity #amwriting #writerslife #writer #travel #travelwriting https://t.co/8kz9U2tM1O",Wherever Life Takes Me,,4,5,"['lockdown', 'CatsOfTwitter', 'explore', 'adventuretravel', 'WritingCommunity', 'amwriting', 'writerslife', 'writer', 'travel', 'travelwriting']",1081,False
521,2021-06-11 07:34:59+00:00,1403254419748184064,"Is anyone surprised?

""Boris Johnson reportedly considering four-week delay to June 21 opening""

#reopeninghighstreetssafely #rhss #lockdown #highstreets #towncentres

https://t.co/gFau2qI4OQ

Sent via @updayUK",Sleaford,,0,0,"['reopeninghighstreetssafely', 'rhss', 'lockdown', 'highstreets', 'towncentres']",6462,False
522,2021-06-11 04:19:17+00:00,1403205171371462659,"#ForTheMany🌈

⬇️If you understand this you understand☠️#Covid_19

If not, you don't, so see @TheLancet @WHO

Worldwide🌏#lockdown MUST be imposed NOW!

We must fight&amp;be tough

'Conferred herd-immunity' via jabs💉a mad💩#Bojo💩#Trumpian plan💀

#Twitter☑️
@JoeBiden
@WSJ
#trending https://t.co/pXa12eu8WH https://t.co/AXxrYeTbjs",*link*⬆️see me do my music🎶🎸,,0,1,"['ForTheMany', 'Covid_19', 'lockdown', 'Bojo', 'Trumpian', 'Twitter', 'trending']",603,False
523,2021-06-11 22:18:29+00:00,1403476761023762436,"Covid update for June 10th 7,232 cases brings total too 4,519,235 down by 80 death toll 7 brings total too 127,730 up by 1 #SocialDistancing  #WashYourHandsRegularly #Lockdown #RulesOfSix
 #WearADamnMask #SaveLives #StaySafe #ShopsReopen #Step3Easing #VaccinePassport x♥️","Deanshanger, England",,0,0,"['SocialDistancing', 'WashYourHandsRegularly', 'Lockdown', 'RulesOfSix', 'WearADamnMask', 'SaveLives', 'StaySafe', 'ShopsReopen', 'Step3Easing', 'VaccinePassport']",453,False
524,2021-06-11 21:21:35+00:00,1403462440080261120,"(Third) Waving? Or drowning? 
The idiot who refused to put India on the red list for weeks on end and wasted 4 months of #Lockdown. Thank you Boris Johnson #DeltaVariant https://t.co/s0xGNr6IlT",Influence Digital : London W1,,0,3,"['Lockdown', 'DeltaVariant']",946,False
525,2021-06-11 20:11:34+00:00,1403444820744359938,Britain reportedly plans to delay #lockdown lifting until July 19 https://t.co/Ro0K1EFoAF,"London, United Kingdom",,1,0,['lockdown'],135303,False
526,2021-06-11 19:06:46+00:00,1403428514460733440,From the Inside 2 Day 247 (365 total) #isolation study Kitchen window Passerby No 287-290 #isolationlife #stayathome #lockdown #lockdown2uk #sketchbook #sketch #drawing #draw #doodle #ink #lineart #lifedrawing #figuredrawing #walk #artoftheday #art #artwork #artist #illustration https://t.co/aKgSbaoggM,Daveyland,,0,6,"['isolation', 'isolationlife', 'stayathome', 'lockdown', 'lockdown2uk', 'sketchbook', 'sketch', 'drawing', 'draw', 'doodle', 'ink', 'lineart', 'lifedrawing', 'figuredrawing', 'walk', 'artoftheday', 'art', 'artwork', 'artist', 'illustration']",684,False
