,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
236,2020-11-01 23:35:18+00:00,1323045985824681984,"@afshineemrani @neiltyson New Zealand, Australia, all the Nordic countries save Sweden, Austria, Vietnam, and many others say hi The non-response to #COVID19 in the US has been a catastrophic failure of leadership","Houston, TX",,0,13,['COVID19'],8736,False
237,2020-11-01 23:33:57+00:00,1323045647306600448,"The weather today was absolutely terrific.

You can always count on me to put #CentralArkansas first. 

I will continue to fight for #COVID19 pandemic relief, cutting taxes for middle-class families, and accountability in government. https://t.co/opPBo4tHHL",Arkansas,,10,73,"['CentralArkansas', 'COVID19']",2903,True
238,2020-11-01 23:32:31+00:00,1323045284772020225,#COVID19 (mine) and flames (@jmarsten81). I think we nailed the 2020 theme for our pumpkins this year. 🎃 🔥 🦠 https://t.co/rGy1PJhZP4,"Washington, DC",,0,4,['COVID19'],2500,True
239,2020-11-01 23:31:09+00:00,1323044941514362880,I'm an experienced lab professional who's been on the front lines of this pandemic since March; I can say with total confidence that #PresidentTrump nailed it when he said the reason America has the highest coverage rates is because we have the best testing #COVID19 https://t.co/mtDMfn53ju,"Colorado Springs, CO",,0,1,"['PresidentTrump', 'COVID19']",14,False
240,2020-11-01 23:27:12+00:00,1323043947065823240,#COVID19 quarantining at Camp Covid Delaware. @DriveTheGlobe #sussexcounty #expeditiontrailer #PoliticalFunnies https://t.co/KiJK6RdbXz,Kalispell MT & Worldwide,,2,1,"['COVID19', 'sussexcounty', 'expeditiontrailer', 'PoliticalFunnies']",4380,False
241,2020-11-01 23:23:10+00:00,1323042929896804353,@nicolergalloway Same goes for our irresponsible @POTUS number one responsibility is the safety/health of American Citizens. The economy comes after that. Can’t have a thriving economy if you don’t have a healthy state/country! #notrocketscience #COVID19 #VoteHimOut2020 #missouri #nicolegalloway,"st. charles, mo",,0,0,"['notrocketscience', 'COVID19', 'VoteHimOut2020', 'missouri', 'nicolegalloway']",759,False
242,2020-11-01 23:23:02+00:00,1323042898833788931,Egypt #Halloween2020 #Halloween #FelizHalloween #treat #COVID19 https://t.co/9SkOSlT2go,"Campeche, México",,0,19,"['Halloween2020', 'Halloween', 'FelizHalloween', 'treat', 'COVID19']",2150,False
243,2020-11-01 23:21:26+00:00,1323042495131906048,"@GOP @PAMsLOvE @realDonaldTrump 16:18 Sunday, 1st November, 2020

American #COVID19 casualties 230,843 

@axios",,,1,1,['COVID19'],1310,False
244,2020-11-01 23:21:23+00:00,1323042482637074432,"@SWAtlasHoover I thought you were “really smart?”
#Clueless #COVID19 #hydroxychloriquine ?",,,0,0,"['Clueless', 'COVID19', 'hydroxychloriquine']",185,False
245,2020-11-01 23:16:23+00:00,1323041225574912001,#COVID19 research for #Singing #choir to consider carefully. https://t.co/iE9uAkmwuu,"Jonesboro, AR",,0,1,"['COVID19', 'Singing', 'choir']",685,False
246,2020-11-01 23:12:02+00:00,1323040130064666625,Sifting through @Baltimoremag “Top Doctor” issue. Late Dr. Joseph Costa was a top critical care specialist every single year - except this year. He died of #COVID19 earlier this year. I am sure he deserved it this year too. @MdMercyBalt https://t.co/xiKeDdvgr0,"Baltimore, MD",,0,6,['COVID19'],1098,False
247,2020-11-01 23:08:58+00:00,1323039356194619394,@realDonaldTrump your going to lose !!!!! #poorleader #notpresidential  #dealerindeath #covid19,"Franklin, TN",,0,0,"['poorleader', 'notpresidential', 'dealerindeath', 'covid19']",165,False
248,2020-11-01 23:07:30+00:00,1323038988480008199,"Joe Biden would:
- Create Jobs
- Lower Middle Class Taxes
- Follow science to stop the #COVID19 spread
- Renew relationships with our allies
- Guarantee healthcare for all Americans
#Healthcare #economy #jobs #maga It’s time to #vote for #BidenHarris https://t.co/yt6dRtiRJF","Washington, DC",,0,2,"['COVID19', 'Healthcare', 'economy', 'jobs', 'maga', 'vote', 'BidenHarris']",668,False
249,2020-11-01 23:07:24+00:00,1323038963343466498,"The mom next to me at the nail salon (6ft away) brought her own wine. It was the first time since February she was alone without her toddlers. I paid for her pedicure. Friends with kids, how can we best support parents during this time? Trying to plan for the winter. #COVID19","Minneapolis, MN",,1,18,['COVID19'],943,False
250,2020-11-01 23:07:11+00:00,1323038909480185862,"Of course #COVID19 is not going to stop there is no cure for #ChinaVirus ! However, President Trump is working hard day and night to make a Vaccine happen in record time! 🇺🇲 #Trump2020Trump","New Albany, Indiana",,0,2,"['COVID19', 'ChinaVirus', 'Trump2020Trump']",1738,False
251,2020-11-01 23:06:55+00:00,1323038841805164544,"@bopinion If #TheDonald steals another election, don't expect any common sense policies regarding #COVID19",Columbia MO,,0,1,"['TheDonald', 'COVID19']",2110,False
252,2020-11-01 23:03:13+00:00,1323037912435511299,"100K+ #Google searches 4 49ers vs Seahawks 5h old https://t.co/HPJTAAir3T https://t.co/uhsTt6vaxh 
#Seattle 🌅 6:54 🌆 16:51 PST
#Covid19
#KitsapCounty 10/28/2020
New CS 0 14DCSΔ +7.6%
New D 0 14DDΔ +15.8% https://t.co/x5DZuWTYYw",,,0,0,"['Google', 'Seattle', 'Covid19', 'KitsapCounty']",3326,False
253,2020-11-01 23:03:06+00:00,1323037880831365122,"50K+ #Google searches 4 Saints vs Bears 1h old https://t.co/Jwa4RMib4c https://t.co/iAczoPK98d 
#Chicago 🌅 6:23 🌆 16:44 CST
#Covid19
#CookCounty 10/28/2020
New CS 2276 14DCSΔ +13.9%
New D 11 14DDΔ +2.2% https://t.co/SvICn5RhCf",,,0,0,"['Google', 'Chicago', 'Covid19', 'CookCounty']",3326,False
254,2020-11-01 23:01:34+00:00,1323037495274057728,I dedicate this to all the .@WhiteHouse flying monkeys and sundry #COVID19 ass kissers https://t.co/G2thOwk9DY,"Sunny, Funny, Los Angeles, CA",,3,4,['COVID19'],6905,False
255,2020-11-01 23:00:43+00:00,1323037283323359232,"#COVID19 Deaths to date: Worldwide 🌍 : 1,200,000                           United States 🇺🇸 230,000              United States: 19.2% deaths of 🌍’s total.   #TRUTH https://t.co/oAYd6TLkyF",Chicago,,2,3,"['COVID19', 'TRUTH']",927,False
256,2020-11-01 23:00:26+00:00,1323037208526245890,I am hereby reporting one more #COVID19 fatality: #Halloween,"Almaden Valley, San José, California, USA, Northwestern Hemisphere, Terra, Sol, Orion-Cygnus Arm, Milky Way, Local Group, Laniakea Supercluster",,0,1,"['COVID19', 'Halloween']",2312,False
257,2020-11-01 23:57:26+00:00,1323051556476997633,"“The study reveals, the genetic sequence of the [#COVID19] virus that may have infected President Trump &amp; others... [t]hat genome is a crucial clue that may identify where the outbreak originated &amp; whether it went on to infect others across the country.” https://t.co/uoKb6PMD9A","WFH in Louisville, KY",,0,0,['COVID19'],588,False
258,2020-11-01 23:51:10+00:00,1323049978747445248,The #utahconnection for #EncouragingNews about #covid19 tonight on @abc4utah at 10pm with @dougjessopnews #utahsuccessstories - pass it along! #There4You #there4u https://t.co/21DGQW5dxJ,"Salt Lake City, Utah",,0,0,"['utahconnection', 'EncouragingNews', 'covid19', 'utahsuccessstories', 'There4You', 'there4u']",75,False
259,2020-11-01 23:43:08+00:00,1323047955562000384,"Survived the #Halloween2020 #BlueMoon #FallBack overnight shift  during the #COVID19 #pandemic with a sprinkle of Epic #EHR downtime... and I credit this to the wonderful @StanfordEMED team and ET.

Kudos to one of our nurses who crafted this amazingness.

#doctorsarehumanstoo https://t.co/8usbvJglxc",#FirstGenMD at Stanford,,4,53,"['Halloween2020', 'BlueMoon', 'FallBack', 'COVID19', 'pandemic', 'EHR', 'doctorsarehumanstoo']",2849,False
260,2020-11-01 23:41:07+00:00,1323047448101740546,We should have told @realDonaldTrump #COVID19 was invisible #DemocraticVoters. He would have crushed it with every lever of govt at his disposal. #VoterSuppressionIsReal,"Boston, MA",,0,2,"['COVID19', 'DemocraticVoters', 'VoterSuppressionIsReal']",2862,False
261,2020-11-01 23:40:20+00:00,1323047252617809920,You guys are pathetic.  You don't care how many have and how many will die from #COVID19 you don't deserve to be in office.  How do you live with yourselves knowing that.  SHAME ON ALL OF YOU. https://t.co/gBFZyznDBg,"Toronto, Ontario",,0,0,['COVID19'],1469,False
262,2020-11-01 23:38:08+00:00,1323046696146751489,@Olivianuzzi @jonathanvswan Second wave around the corner... #covid19,"Stockton, CA - Sao Paulo, 🇧🇷",,0,0,['covid19'],75,False
263,2020-11-01 23:38:02+00:00,1323046673468194816,"Global Covid-19 cases nearing 46mn: Johns Hopkins: The overall number of global coronavirus cases was nearing the 46 million mark, while the deaths have surged to almost 1,193,860, according to the Johns Hopkins University. As of Sunday… https://t.co/Jdb3ICwBe5 #Covid19",Toronto,,1,0,['Covid19'],445,False
264,2020-11-01 23:35:51+00:00,1323046124752654343,...@zoom_us fatigue is extremely real... but at least I get to see faces of those on the other side (sometimes...) #COVID19 #MedEd #EducatingInThePandemic,"River Forest, IL",,2,22,"['COVID19', 'MedEd', 'EducatingInThePandemic']",14475,False
265,2020-11-01 23:35:26+00:00,1323046019173617664,"We have access to #pcr #COVID19 testing without the brain scrape, just reach out to me: Micki 719.725.1055 or info@PreventDx.com. #covid19test #infectiousdisease #coronavirus #covid19prevention #SARSCoV2 #covid19news https://t.co/BHm4b5RjJA","Colorado Springs, CO",,0,0,"['pcr', 'COVID19', 'covid19test', 'infectiousdisease', 'coronavirus', 'covid19prevention', 'SARSCoV2', 'covid19news']",14,False
266,2020-11-01 23:35:18+00:00,1323045985824681984,"@afshineemrani @neiltyson New Zealand, Australia, all the Nordic countries save Sweden, Austria, Vietnam, and many others say hi The non-response to #COVID19 in the US has been a catastrophic failure of leadership","Houston, TX",,0,13,['COVID19'],8736,False
267,2020-11-01 23:33:57+00:00,1323045647306600448,"The weather today was absolutely terrific.

You can always count on me to put #CentralArkansas first. 

I will continue to fight for #COVID19 pandemic relief, cutting taxes for middle-class families, and accountability in government. https://t.co/opPBo4tHHL",Arkansas,,10,73,"['CentralArkansas', 'COVID19']",2903,True
268,2020-11-01 23:32:31+00:00,1323045284772020225,#COVID19 (mine) and flames (@jmarsten81). I think we nailed the 2020 theme for our pumpkins this year. 🎃 🔥 🦠 https://t.co/rGy1PJhZP4,"Washington, DC",,0,4,['COVID19'],2500,True
269,2020-11-01 23:31:09+00:00,1323044941514362880,I'm an experienced lab professional who's been on the front lines of this pandemic since March; I can say with total confidence that #PresidentTrump nailed it when he said the reason America has the highest coverage rates is because we have the best testing #COVID19 https://t.co/mtDMfn53ju,"Colorado Springs, CO",,0,1,"['PresidentTrump', 'COVID19']",14,False
270,2020-11-01 23:27:12+00:00,1323043947065823240,#COVID19 quarantining at Camp Covid Delaware. @DriveTheGlobe #sussexcounty #expeditiontrailer #PoliticalFunnies https://t.co/KiJK6RdbXz,Kalispell MT & Worldwide,,2,1,"['COVID19', 'sussexcounty', 'expeditiontrailer', 'PoliticalFunnies']",4380,False
271,2020-11-01 23:23:10+00:00,1323042929896804353,@nicolergalloway Same goes for our irresponsible @POTUS number one responsibility is the safety/health of American Citizens. The economy comes after that. Can’t have a thriving economy if you don’t have a healthy state/country! #notrocketscience #COVID19 #VoteHimOut2020 #missouri #nicolegalloway,"st. charles, mo",,0,0,"['notrocketscience', 'COVID19', 'VoteHimOut2020', 'missouri', 'nicolegalloway']",759,False
272,2020-11-01 23:23:02+00:00,1323042898833788931,Egypt #Halloween2020 #Halloween #FelizHalloween #treat #COVID19 https://t.co/9SkOSlT2go,"Campeche, México",,0,19,"['Halloween2020', 'Halloween', 'FelizHalloween', 'treat', 'COVID19']",2150,False
273,2020-11-01 23:21:26+00:00,1323042495131906048,"@GOP @PAMsLOvE @realDonaldTrump 16:18 Sunday, 1st November, 2020

American #COVID19 casualties 230,843 

@axios",,,1,1,['COVID19'],1310,False
274,2020-11-01 23:21:23+00:00,1323042482637074432,"@SWAtlasHoover I thought you were “really smart?”
#Clueless #COVID19 #hydroxychloriquine ?",,,0,0,"['Clueless', 'COVID19', 'hydroxychloriquine']",185,False
275,2020-11-01 23:16:23+00:00,1323041225574912001,#COVID19 research for #Singing #choir to consider carefully. https://t.co/iE9uAkmwuu,"Jonesboro, AR",,0,1,"['COVID19', 'Singing', 'choir']",685,False
276,2020-11-01 23:12:02+00:00,1323040130064666625,Sifting through @Baltimoremag “Top Doctor” issue. Late Dr. Joseph Costa was a top critical care specialist every single year - except this year. He died of #COVID19 earlier this year. I am sure he deserved it this year too. @MdMercyBalt https://t.co/xiKeDdvgr0,"Baltimore, MD",,0,6,['COVID19'],1098,False
277,2020-11-01 23:08:58+00:00,1323039356194619394,@realDonaldTrump your going to lose !!!!! #poorleader #notpresidential  #dealerindeath #covid19,"Franklin, TN",,0,0,"['poorleader', 'notpresidential', 'dealerindeath', 'covid19']",165,False
278,2020-11-01 23:07:30+00:00,1323038988480008199,"Joe Biden would:
- Create Jobs
- Lower Middle Class Taxes
- Follow science to stop the #COVID19 spread
- Renew relationships with our allies
- Guarantee healthcare for all Americans
#Healthcare #economy #jobs #maga It’s time to #vote for #BidenHarris https://t.co/yt6dRtiRJF","Washington, DC",,0,2,"['COVID19', 'Healthcare', 'economy', 'jobs', 'maga', 'vote', 'BidenHarris']",668,False
279,2020-11-01 23:07:24+00:00,1323038963343466498,"The mom next to me at the nail salon (6ft away) brought her own wine. It was the first time since February she was alone without her toddlers. I paid for her pedicure. Friends with kids, how can we best support parents during this time? Trying to plan for the winter. #COVID19","Minneapolis, MN",,1,18,['COVID19'],943,False
280,2020-11-01 23:07:11+00:00,1323038909480185862,"Of course #COVID19 is not going to stop there is no cure for #ChinaVirus ! However, President Trump is working hard day and night to make a Vaccine happen in record time! 🇺🇲 #Trump2020Trump","New Albany, Indiana",,0,2,"['COVID19', 'ChinaVirus', 'Trump2020Trump']",1738,False
281,2020-11-01 23:06:55+00:00,1323038841805164544,"@bopinion If #TheDonald steals another election, don't expect any common sense policies regarding #COVID19",Columbia MO,,0,1,"['TheDonald', 'COVID19']",2110,False
282,2020-11-01 23:03:13+00:00,1323037912435511299,"100K+ #Google searches 4 49ers vs Seahawks 5h old https://t.co/HPJTAAir3T https://t.co/uhsTt6vaxh 
#Seattle 🌅 6:54 🌆 16:51 PST
#Covid19
#KitsapCounty 10/28/2020
New CS 0 14DCSΔ +7.6%
New D 0 14DDΔ +15.8% https://t.co/x5DZuWTYYw",,,0,0,"['Google', 'Seattle', 'Covid19', 'KitsapCounty']",3326,False
283,2020-11-01 23:03:06+00:00,1323037880831365122,"50K+ #Google searches 4 Saints vs Bears 1h old https://t.co/Jwa4RMib4c https://t.co/iAczoPK98d 
#Chicago 🌅 6:23 🌆 16:44 CST
#Covid19
#CookCounty 10/28/2020
New CS 2276 14DCSΔ +13.9%
New D 11 14DDΔ +2.2% https://t.co/SvICn5RhCf",,,0,0,"['Google', 'Chicago', 'Covid19', 'CookCounty']",3326,False
284,2020-11-01 23:01:34+00:00,1323037495274057728,I dedicate this to all the .@WhiteHouse flying monkeys and sundry #COVID19 ass kissers https://t.co/G2thOwk9DY,"Sunny, Funny, Los Angeles, CA",,3,4,['COVID19'],6905,False
285,2020-11-01 23:00:43+00:00,1323037283323359232,"#COVID19 Deaths to date: Worldwide 🌍 : 1,200,000                           United States 🇺🇸 230,000              United States: 19.2% deaths of 🌍’s total.   #TRUTH https://t.co/oAYd6TLkyF",Chicago,,2,3,"['COVID19', 'TRUTH']",927,False
286,2020-11-01 23:00:26+00:00,1323037208526245890,I am hereby reporting one more #COVID19 fatality: #Halloween,"Almaden Valley, San José, California, USA, Northwestern Hemisphere, Terra, Sol, Orion-Cygnus Arm, Milky Way, Local Group, Laniakea Supercluster",,0,1,"['COVID19', 'Halloween']",2312,False
287,2020-11-01 23:39:42+00:00,1323047094127644676,Worldwide - Economic decline in the second quarter of 2020 | #COVID19 https://t.co/g3q5xurHrS,Paris,,3,1,['COVID19'],17452,True
288,2020-11-01 23:32:27+00:00,1323045269685047298,"If we are gonna be on lockdown, perfect excuse to start from the beginning. #prisonercellblockh #prisoner #wentworth #COVID19 https://t.co/FyiO8yROmW",North Yorkshire,,0,1,"['prisonercellblockh', 'prisoner', 'wentworth', 'COVID19']",145,False
289,2020-11-01 23:20:23+00:00,1323042232673439747,@popchillin Yes good weekend hope you did too! Strange feeling knowing #Lockdown2 about to descend upon us. Really hoping it does end on Dec 2nd. But clearly we are in for the long haul 😐 just need to make the most of life in between lockdowns #weekendvibes #weekend #pandemic #COVID19,"New South Wales, Australia",,0,1,"['Lockdown2', 'weekendvibes', 'weekend', 'pandemic', 'COVID19']",2776,False
290,2020-11-01 23:19:23+00:00,1323041979467517960,Totally Under Control on BBC2 tonight was a brilliant and shocking documentary on the US response to #COVID19.  Just a devastating indictment of the administration’s response https://t.co/BjpTHa7c6H,"Cork, Ireland",,0,7,['COVID19'],2813,False
291,2020-11-01 23:09:45+00:00,1323039555205832708,"1 day less... #confinado #lockeddown #coronavirus #covid19 #pandemia #pandemic #cuarentena #quarantine en Barcelona, Spain https://t.co/OKU1Nkq1sS",BCN,,0,0,"['confinado', 'lockeddown', 'coronavirus', 'covid19', 'pandemia', 'pandemic', 'cuarentena', 'quarantine']",116,False
292,2020-11-01 23:01:43+00:00,1323037532901302274,"Costa Rica has scrapped the PCR covid test for travellers citing it as being unreliable.
#Covid19
#Lockdown2","Bradford, England",,1,2,"['Covid19', 'Lockdown2']",3252,False
293,2020-11-01 23:01:11+00:00,1323037400692592640,"@NicolaSturgeon &amp; @devisridhar eradicated #COVID19 #coronavirus in August..
Remember..?!? https://t.co/Ov8LsLBq4B",,,0,0,"['COVID19', 'coronavirus']",258,False
294,2020-11-01 23:00:20+00:00,1323037184635539456,"Skeptical about immunity and vaccines efficiency?
https://t.co/xgxkaeoN7L
Nice piece for a broad public, easy to read #COVID19 #scicomm","Cologne, Germany",,0,0,"['COVID19', 'scicomm']",127,False
295,2020-11-01 22:56:31+00:00,1323036224043581441,@FaceTheNation @ScottGottliebMD @margbrennan Isn’t #lockdown going to be determined by how overrun a city and it’s hospitals are from #COVID19,Dope Ass Place ,,0,0,"['lockdown', 'COVID19']",49,False
296,2020-11-01 22:55:34+00:00,1323035985102426115,"My next days: Work, Homeschooling, Cuddeling my boy in the isolation. #stayathome #StaySafe #Corona #COVID19 https://t.co/SIixyQ0vil",Nordrhein-Westfalen,,0,1,"['stayathome', 'StaySafe', 'Corona', 'COVID19']",584,False
297,2020-11-01 22:52:28+00:00,1323035206513733635,"Personally I hate the phrase ""the cure is worse than the disease"".

On what planet is an endless series of local and national lockdowns ""a cure"" for Covid19?

They are barely ""a sticking plaster"".

An incredibly expensive, disastrous, sticking plaster.

#COVID19 

#lockdown","Warley, West Midlands",,0,2,"['COVID19', 'lockdown']",2901,False
298,2020-11-01 22:46:31+00:00,1323033709176672257,Reflects the responsibility every citizen has to #ProtectTheNHS so that those with #COVID19 and non-COVID-19 needs can best be treated and cared for https://t.co/1sHJSqcQHU,"Armagh, Northern Ireland",,0,2,"['ProtectTheNHS', 'COVID19']",4236,False
299,2020-11-01 22:43:31+00:00,1323032952410951680,"Watching #TotallyUnderControl on @BBCTwo about #TRUMP’s mishandling of the #COVID19 pandemic. 

A real horror show...

#VoteBlueToEndTheNightmare #USElection2020 #VoteHimOut #Vote",London,,0,3,"['TotallyUnderControl', 'TRUMP', 'COVID19', 'VoteBlueToEndTheNightmare', 'USElection2020', 'VoteHimOut', 'Vote']",2439,False
300,2020-11-01 22:43:11+00:00,1323032869338533890,@CariadDraig Judging from this photo he would not pass the temperature test #COVID19,Oundle,,0,1,['COVID19'],791,False
301,2020-11-01 22:42:08+00:00,1323032606703788033,Totally shocking - #Unbelievable profiteering at the expense of American lives. #COVID19 #TotallyUnderControl #TrumpandCovid19 @BBCTwo https://t.co/vNFc8dFmu6,Caerdydd,,3,2,"['Unbelievable', 'COVID19', 'TotallyUnderControl', 'TrumpandCovid19']",1337,False
302,2020-11-01 22:38:09+00:00,1323031602960781313,"Apart from all those patients,  their loved ones and the healthcare staff worldwide that are literally living and breathing #COVID19 or dying from it https://t.co/GeunWsINZD","London, England",,13,31,['COVID19'],11166,False
303,2020-11-01 22:38:01+00:00,1323031568181592068,Hey @BBCTwo. Is there a documentary in the pipeline about the UK's response to #coronavirus like 'Totally Under Control: @realDonaldTrump &amp; #Covid19'? Because this is my jam right now.,London,,0,0,"['coronavirus', 'Covid19']",1221,False
304,2020-11-01 22:35:22+00:00,1323030900251262976,Ah yes. The educated class are a bright example. #COVID19 #WearAMask #tissue #fools https://t.co/96S6Fuz6uN,"Limerick, Ireland",,0,0,"['COVID19', 'WearAMask', 'tissue', 'fools']",163,False
305,2020-11-01 22:26:24+00:00,1323028647054315520,Farage eyes yet one more opportunity to reduce the UK to a world laughing stock. #Covid19,"Saint-Priest-les-Fougères, France",,0,0,['Covid19'],85,False
306,2020-11-01 22:15:11+00:00,1323025824619122688,#wearAMask  even @home with friends&amp;family #COVID19france #COVID19 #SecondLockdown #reconfinement2 #StayHome https://t.co/rWRhb5Dq6R,,,0,0,"['wearAMask', 'COVID19france', 'COVID19', 'SecondLockdown', 'reconfinement2', 'StayHome']",2931,False
307,2020-11-01 22:14:41+00:00,1323025695552004096,This needs to be widely shared. #Covid19UK #COVID19 #CovidUK https://t.co/xZtxVHCSrp,"Norwich, England",,0,0,"['Covid19UK', 'COVID19', 'CovidUK']",656,False
308,2020-11-01 22:13:39+00:00,1323025436570460161,You would think @BBCNews would know that the fiirebreak in Wales was 2 weeks not a month? 🤦🏻‍♀️ #COVID19 #londoncentric,St. Clears,,0,7,"['COVID19', 'londoncentric']",134,False
309,2020-11-01 22:13:04+00:00,1323025290118025216,"As we found evidence of impact on mental health during #Lockdown1, with #Lockdown2 &amp; restrictions across UK we need to be vigilant &amp; ensure support for mental health is prioritised across UK #COVID19 👇

Covid: Lockdown had 'major impact' on mental health https://t.co/hM45aX4K62","University of Glasgow, UK",,30,88,"['Lockdown1', 'Lockdown2', 'COVID19']",20847,False
310,2020-11-01 22:13:01+00:00,1323025278738845698,#COVID19 hat Angst vor Showgirl Annemarie https://t.co/M0nkCSBy9t,Highway NRW,,0,0,['COVID19'],247,False
311,2020-11-01 22:12:04+00:00,1323025039348899841,Let's hope a victim of the Pandemic is Libertarianism. A deeply flawed philosophy #COVID19,Sheffield,,1,3,['COVID19'],382,False
312,2020-11-01 22:11:32+00:00,1323024902677536769,"Let a loved one know you are always there 🥰 treat them to a wish bracelet, £2 each or 3 for £5 (other wording is available) #COVID19 #wishbracelets #newbeginninginteriors #upyourscorona https://t.co/EB7rJF8Jcw","Lichfield, England",,1,2,"['COVID19', 'wishbracelets', 'newbeginninginteriors', 'upyourscorona']",50,False
313,2020-11-01 22:10:40+00:00,1323024685949472769,It was always curious to see hard right Brexiteer types seize on leftie social democratic Sweden as the European role model for #COVID19. management. I thought from the start the Swedish model as bordering on reckless and very risky for at risk categories. Herd immunity driven! https://t.co/7WyELf0boB,London & elsewhere ,,3,24,['COVID19'],25970,True
314,2020-11-01 21:57:24+00:00,1323021346251644939,It’s hard but we’ve got to try! ♥️ Thinking of all my friends &amp; colleagues as we head into the second wave when we haven’t even had time to get over the first #Round2 #WeGotThis #COVID19 https://t.co/jKgQjS3oMF,Manchester/ Northwich,,0,8,"['Round2', 'WeGotThis', 'COVID19']",609,False
315,2020-11-01 21:48:55+00:00,1323019214463131649,"Guns on their own won’t cause killing

Earth left alone won’t cause #GlobalWarming

#covid19 with only clean subjects won’t be spreading

#no1logic 

Religion without #NutCases is Peace and Chilling

Like #WMD war on Iraq @israel @EmmanuelMacron beliefs only promote #Islam ☝️😈👋","Poplar, London",,0,0,"['GlobalWarming', 'covid19', 'no1logic', 'NutCases', 'WMD', 'Islam']",22,False
316,2020-11-01 21:48:16+00:00,1323019047143964672,"#totallyundercontrol trump and #COVID19 on #bbc2 in the uk..
Absolutely incredible documentary charting the #coronavirus disaster in the #UnitedStates https://t.co/7w5Bt22lER","Whitwell, England",,1,2,"['totallyundercontrol', 'COVID19', 'bbc2', 'coronavirus', 'UnitedStates']",12,False
317,2020-11-01 23:39:42+00:00,1323047094127644676,Worldwide - Economic decline in the second quarter of 2020 | #COVID19 https://t.co/g3q5xurHrS,Paris,,3,1,['COVID19'],17452,True
318,2020-11-01 23:32:27+00:00,1323045269685047298,"If we are gonna be on lockdown, perfect excuse to start from the beginning. #prisonercellblockh #prisoner #wentworth #COVID19 https://t.co/FyiO8yROmW",North Yorkshire,,0,1,"['prisonercellblockh', 'prisoner', 'wentworth', 'COVID19']",145,False
319,2020-11-01 23:20:23+00:00,1323042232673439747,@popchillin Yes good weekend hope you did too! Strange feeling knowing #Lockdown2 about to descend upon us. Really hoping it does end on Dec 2nd. But clearly we are in for the long haul 😐 just need to make the most of life in between lockdowns #weekendvibes #weekend #pandemic #COVID19,"New South Wales, Australia",,0,1,"['Lockdown2', 'weekendvibes', 'weekend', 'pandemic', 'COVID19']",2776,False
320,2020-11-01 23:19:23+00:00,1323041979467517960,Totally Under Control on BBC2 tonight was a brilliant and shocking documentary on the US response to #COVID19.  Just a devastating indictment of the administration’s response https://t.co/BjpTHa7c6H,"Cork, Ireland",,0,7,['COVID19'],2813,False
321,2020-11-01 23:09:45+00:00,1323039555205832708,"1 day less... #confinado #lockeddown #coronavirus #covid19 #pandemia #pandemic #cuarentena #quarantine en Barcelona, Spain https://t.co/OKU1Nkq1sS",BCN,,0,0,"['confinado', 'lockeddown', 'coronavirus', 'covid19', 'pandemia', 'pandemic', 'cuarentena', 'quarantine']",116,False
322,2020-11-01 23:01:43+00:00,1323037532901302274,"Costa Rica has scrapped the PCR covid test for travellers citing it as being unreliable.
#Covid19
#Lockdown2","Bradford, England",,1,2,"['Covid19', 'Lockdown2']",3252,False
323,2020-11-01 23:01:11+00:00,1323037400692592640,"@NicolaSturgeon &amp; @devisridhar eradicated #COVID19 #coronavirus in August..
Remember..?!? https://t.co/Ov8LsLBq4B",,,0,0,"['COVID19', 'coronavirus']",258,False
324,2020-11-01 23:00:20+00:00,1323037184635539456,"Skeptical about immunity and vaccines efficiency?
https://t.co/xgxkaeoN7L
Nice piece for a broad public, easy to read #COVID19 #scicomm","Cologne, Germany",,0,0,"['COVID19', 'scicomm']",127,False
325,2020-11-01 22:56:31+00:00,1323036224043581441,@FaceTheNation @ScottGottliebMD @margbrennan Isn’t #lockdown going to be determined by how overrun a city and it’s hospitals are from #COVID19,Dope Ass Place ,,0,0,"['lockdown', 'COVID19']",49,False
326,2020-11-01 22:55:34+00:00,1323035985102426115,"My next days: Work, Homeschooling, Cuddeling my boy in the isolation. #stayathome #StaySafe #Corona #COVID19 https://t.co/SIixyQ0vil",Nordrhein-Westfalen,,0,1,"['stayathome', 'StaySafe', 'Corona', 'COVID19']",584,False
327,2020-11-01 22:52:28+00:00,1323035206513733635,"Personally I hate the phrase ""the cure is worse than the disease"".

On what planet is an endless series of local and national lockdowns ""a cure"" for Covid19?

They are barely ""a sticking plaster"".

An incredibly expensive, disastrous, sticking plaster.

#COVID19 

#lockdown","Warley, West Midlands",,0,2,"['COVID19', 'lockdown']",2901,False
328,2020-11-01 22:46:31+00:00,1323033709176672257,Reflects the responsibility every citizen has to #ProtectTheNHS so that those with #COVID19 and non-COVID-19 needs can best be treated and cared for https://t.co/1sHJSqcQHU,"Armagh, Northern Ireland",,0,2,"['ProtectTheNHS', 'COVID19']",4236,False
329,2020-11-01 22:43:31+00:00,1323032952410951680,"Watching #TotallyUnderControl on @BBCTwo about #TRUMP’s mishandling of the #COVID19 pandemic. 

A real horror show...

#VoteBlueToEndTheNightmare #USElection2020 #VoteHimOut #Vote",London,,0,3,"['TotallyUnderControl', 'TRUMP', 'COVID19', 'VoteBlueToEndTheNightmare', 'USElection2020', 'VoteHimOut', 'Vote']",2439,False
