,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
484,2020-07-24 17:25:25+00:00,1286714112408522752,What are your views on face masks? #facemasks #MaskUp #masks #Covid_19 #Corona,All over the place.,,0,0,"['facemasks', 'MaskUp', 'masks', 'Covid_19', 'Corona']",23822,False
485,2020-07-24 17:21:01+00:00,1286713007402373121,#covid19 #covid_19 #corona #coronavirus #backtolife #messebau #globaldesigns #münchen in #bobingen bei #augsburg @ Global Designs Messebau &amp; Events https://t.co/JVkX6ZQarW,Bobingen near Munich,,0,1,"['covid19', 'covid_19', 'corona', 'coronavirus', 'backtolife', 'messebau', 'globaldesigns', 'münchen', 'bobingen', 'augsburg']",944,False
486,2020-07-24 16:49:29+00:00,1286705069925314567,#SingerSongwriter @SioenTheArtist @ #dedjoelen! 😎 10/11/20 ‘Sioen Plays #Graceland’ - Meer info: https://t.co/1HKyD2sfCZ! #Corona #Covid_19 #BubbelSessies https://t.co/pCfii4eOpl,Kempen ,,2,5,"['SingerSongwriter', 'dedjoelen', 'Graceland', 'Corona', 'Covid_19', 'BubbelSessies']",153,False
487,2020-07-24 16:11:45+00:00,1286695576541761541,"#Swedens #covid19 #curve as of today. How is your #country doing?
(The totals are not included as it doesn't show the trend)

#svpol #COVID19sverige #Corona https://t.co/hCjHRqsCmZ",Jordens centrum,,0,1,"['Swedens', 'covid19', 'curve', 'country', 'svpol', 'COVID19sverige', 'Corona']",110,False
488,2020-07-24 15:47:55+00:00,1286689579265908736,#Covid_19 👏👏👏 #Aquaman's mask #mascara #Corona  #mask https://t.co/nqrkp5WsZr,,,0,0,"['Covid_19', 'Aquaman', 'mascara', 'Corona', 'mask']",24,False
489,2020-07-24 14:32:49+00:00,1286670677966233600,"Starting today, it is compulsory to wear face masks in enclosed spaces🚨https://t.co/txSTMPYhiD #facemasks #facecoverings #COVID19 #Corona https://t.co/VKT41r3X7N",United Kingdom,,0,0,"['facemasks', 'facecoverings', 'COVID19', 'Corona']",4828,False
490,2020-07-24 13:50:13+00:00,1286659957677531138,"Miss Multiverse 2020 in the nieuws. With thanks to Saif rahman Sozib
@HRHPuntaCana #missmultiverse #event #contest #crown #corona #pageant #realitytv

https://t.co/mF5GAzf7VR",The Netherlands,,0,0,"['missmultiverse', 'event', 'contest', 'crown', 'corona', 'pageant', 'realitytv']",22909,False
491,2020-07-24 10:59:05+00:00,1286616890018799616,"@DHSCgovuk #WearAFaceMask😷
Should be everywhere or no where in #Public not just selected places @BorisJohnson says.

Shock say #SwimPools are safe.
YOUR Risk of catching #corona depends ON THE PEOPLE THERE

#SecondWave👋👋
#SaveYOUrNHS🌈
#SocialSafety #LuckyDucker🦆",france ,,1,0,"['WearAFaceMask', 'Public', 'SwimPools', 'corona', 'SecondWave', 'SaveYOUrNHS', 'SocialSafety', 'LuckyDucker']",3938,False
492,2020-07-24 10:29:05+00:00,1286609340510670849,"Ok, aber wo ist der Babyelefant? 🐘
#Corona #travel #Oesterreich #Schweiz https://t.co/lMr5UrxqHb",Wien/Mostviertel 🇪🇺,,0,2,"['Corona', 'travel', 'Oesterreich', 'Schweiz']",1039,False
493,2020-07-24 09:44:06+00:00,1286598021980008448,Being mature means you have weeded your surrounding to just include the people who get your weirdness... @YvesVS @leoexter @JeroenToelen #bubbel #Corona https://t.co/EfVC01EkX1,"Antwerp, Belgium",,1,7,"['bubbel', 'Corona']",2945,False
494,2020-07-24 09:01:20+00:00,1286587257881845760,"Get your free face mask here:

https://t.co/rnnj4c8C8c

#SOSESSENTIALS 
#GotItCovered #FaceMask #FaceCovering #FaceCoverings #FaceMasks #Corona #coronavirusuk #COVID19 #Covid_19 https://t.co/pAcHeg8zKD","London, England",,0,0,"['SOSESSENTIALS', 'GotItCovered', 'FaceMask', 'FaceCovering', 'FaceCoverings', 'FaceMasks', 'Corona', 'coronavirusuk', 'COVID19', 'Covid_19']",210,False
495,2020-07-24 08:33:45+00:00,1286580314786205698,"@soniasodha Flew into Thailand 5th Feb #Masks had first case outside China. 50 deaths
Flew into Vietnam 16th Feb #Masks 0 death
Flew in Heathrow 13th March only I had mask 
24th July UK makes masks compulsory!!! 45000 deaths
Unbelievably LATE

#Corona",London /Anand Gujarat India,,0,0,"['Masks', 'Masks', 'Corona']",290,False
496,2020-07-24 08:11:52+00:00,1286574806947823618,"Surely if you’re in doubt about the face mask rules just wear one anyway?... can’t do any harm. 
You wouldn’t use a condom only when you know 100% someone has chlamydia, you would use it anyway! #facecoverings #facemasks #Corona","London, England",,0,0,"['facecoverings', 'facemasks', 'Corona']",1433,False
497,2020-07-24 05:26:15+00:00,1286533128467689472,#Corona cases in the worlds 24-7-2020 and the torture never stops https://t.co/k0je8yW29u,Haarlem,,0,0,['Corona'],1017,False
498,2020-07-24 00:01:55+00:00,1286451507873947652,https://t.co/ynPx9OuXXR This should be a lesson that it is far from under-control anywhere #Covid_19 #COVID #Corona #CoronaVirusUpdates #healthcare #COVID,London,,0,0,"['Covid_19', 'COVID', 'Corona', 'CoronaVirusUpdates', 'healthcare', 'COVID']",4153,False
499,2020-07-24 21:02:12+00:00,1286768668286779396,"Sample Collection Time: 9am - 2pm (Mon – Fri)
Address: Precinct 19, Phase 1, Bahria Town Karachi
UAN: (021) 111 111 284

#Coronavirus #Covid19 #PCRTesting #BahriaTownInternationalHospitalKarachi  #BahriaTown #Karachi https://t.co/t3jInuaji0","Karachi , Pakistan",,0,0,"['Coronavirus', 'Covid19', 'PCRTesting', 'BahriaTownInternationalHospitalKarachi', 'BahriaTown', 'Karachi']",143,False
500,2020-07-24 20:01:28+00:00,1286753387413999616,famous_molvi66 likee_pakistan_official who #coronavirus @ Faisalabad https://t.co/Y8ivVtEQR5,Punjab Pakistan ,,0,0,['coronavirus'],17,False
501,2020-07-24 19:49:48+00:00,1286750449094328320,When that first bite of shawarma hits you😍 #Food #Foodie #coronavirus #DilBecharaDay https://t.co/dlInzmsKdX,"Sindh, Pakistan",,0,1,"['Food', 'Foodie', 'coronavirus', 'DilBecharaDay']",1,False
502,2020-07-24 18:36:40+00:00,1286732044689694720,"#coronavirus
Union minister launches 'Bhabhi Ji' papad, says will help drive away coronavirus https://t.co/X6e0VPTuWh via @indiatoday","New Delhi, India",,1,2,['coronavirus'],10910,False
503,2020-07-24 16:38:42+00:00,1286702357674225668,"https://t.co/PWxjFEYP7B 

Check out my new blog

#Italy 
#Germany 
#thursdayvibes 
#UnitedStates 
#America 
#Covid_19
#coronavirus 
#Canada 
#SouthAfrica 
#africa 
#Asia 
#Brazil 
#Mexico 
#RussiaReport 
#Russia 
#Sweden 
#Greece 
#health 
#disease 
#HealthcareHeroes 
#Indonesia",,,1,0,"['Italy', 'Germany', 'thursdayvibes', 'UnitedStates', 'America', 'Covid_19', 'coronavirus', 'Canada', 'SouthAfrica', 'africa', 'Asia', 'Brazil', 'Mexico', 'RussiaReport', 'Russia', 'Sweden', 'Greece', 'health', 'disease', 'HealthcareHeroes', 'Indonesia']",8,False
504,2020-07-24 16:18:07+00:00,1286697179248128001,"🚨Alert🚨
Let's break the chain 🔗 of #coronavirus #COVID19 #Masks #SocialDistance #handwashing CLICK ON THE LINK TO KNOW MORE 👇🏽 https://t.co/VxNYZbu26h https://t.co/D7S4dGLbfh",Chennai,,0,0,"['coronavirus', 'COVID19', 'Masks', 'SocialDistance', 'handwashing']",665,False
505,2020-07-24 15:53:11+00:00,1286690903785181184,"Apparently there is a new Type of #coronavirus
Out there
https://t.co/cAbB6M7920

Which is actually a good thing
#COVID","Gulberg 3, Lahore, Pakistan",,0,0,"['coronavirus', 'COVID']",211,False
506,2020-07-24 15:46:32+00:00,1286689227883737088,Can anyone help me with this? #Covid #Covid19 #CoronaVirus #health #Swab #test https://t.co/fOorMr8xDu,"Guwahati, Assam",,0,0,"['Covid', 'Covid19', 'CoronaVirus', 'health', 'Swab', 'test']",482,False
507,2020-07-24 15:26:58+00:00,1286684304580333571,"https://t.co/esNzsYv5do

Open and read💖💖

#coronavirus #Corona #Blog #blogger #blogging #bloggingcommunity #bloggerstribe #writerslife #writer #writerslift #writerscommunity #WritingCommunity #lifestyleblogger #fashionblogger #fashion #lifestyle #acne https://t.co/Dguhpejlk7","Mumbai, India",,0,0,"['coronavirus', 'Corona', 'Blog', 'blogger', 'blogging', 'bloggingcommunity', 'bloggerstribe', 'writerslife', 'writer', 'writerslift', 'writerscommunity', 'WritingCommunity', 'lifestyleblogger', 'fashionblogger', 'fashion', 'lifestyle', 'acne']",13,False
508,2020-07-24 15:23:14+00:00,1286683365706330116,"COVID-19 Daily Update as of 24th July, 2020 6:00 PM - Mumbai 

#Mumbai #CoronavirusUpdates 
#Covid19 #coronavirus #Corona #missionzero #natocorona #anythingformumbai #chasethevirus https://t.co/DVQuwXzKYw","Mumbai, India",,2,3,"['Mumbai', 'CoronavirusUpdates', 'Covid19', 'coronavirus', 'Corona', 'missionzero', 'natocorona', 'anythingformumbai', 'chasethevirus']",1026,False
509,2020-07-24 15:22:52+00:00,1286683273674932225,"Confirmed cases of #Coronavirus in #Srinagar on Friday: 151 

Note : Only 40 cases mentioned in Media bulletin, rest of the cases may be added tomorrow.
@islahmufti @Gousia_Mir_ @ashraf_wani @Fairoz_JK https://t.co/gY8XW4RCBv",Jammu And Kashmir,,1,4,"['Coronavirus', 'Srinagar']",425,False
510,2020-07-24 15:22:43+00:00,1286683233904599040,So proud and happy to be a part of this @subhartiofficia @DrKrish33876029 #CoronaWarriors #coronavirus https://t.co/9OjPcYW2LI,"Meerut, India",,0,6,"['CoronaWarriors', 'coronavirus']",249,False
511,2020-07-24 15:17:17+00:00,1286681868851507201,"Total Suspected Cases 1051

Total +ve 1062

Total Recovered &amp; Discharged 1158

Total Death 54
#Mumbai
#coronavirus 
#COVIDー19 
#COVID19India 
@mumbaimatterz
@mumbaitraffic
@SanjayJog7
@AskDrShashank
@balansundarraj
@jyodar
@ronak_kapadia
@dhirendrasgala
@MNCDFbombay
@mulund_info https://t.co/K8dUzUQdpd","Andheri West, Mumbai",,3,15,"['Mumbai', 'coronavirus', 'COVIDー19', 'COVID19India']",14506,False
512,2020-07-24 15:07:45+00:00,1286679469772566529,"Attitudes are nothing  ⚠️⚠️ more than habits of thought 💎💎
#JummahMubarak #Covid_19 #BBNajialockdown #coronavirus #pahalgam #BeautyAndTheBeast #handsome #Dslr #Folklore https://t.co/HfnPGYyB1Q",Anantnag,,0,3,"['JummahMubarak', 'Covid_19', 'BBNajialockdown', 'coronavirus', 'pahalgam', 'BeautyAndTheBeast', 'handsome', 'Dslr', 'Folklore']",338,False
513,2020-07-24 15:05:46+00:00,1286678968440098816,"I was wondering if #coronavaccine will take time , why not some kind of sunglasses with microscopic view to see virus so people can see and maintain distance accordingly and won’t go close to that person or area ! #coronavirus #who",Srinagar - New Delhi,,0,2,"['coronavaccine', 'coronavirus', 'who']",283,False
514,2020-07-24 14:40:10+00:00,1286672528958603264,What kind of industrial or commercial development India can expect ?: Curb on domestic flights extended till november 24th https://t.co/tfkVUUaJDZ #coronavirus #COVID19 #India,India - Bharat - Hindustan,,0,0,"['coronavirus', 'COVID19', 'India']",5908,False
515,2020-07-24 14:22:25+00:00,1286668060099633152,"COVID-19 report for 24th July, 2020 - Mira Bhayander 

#MBMC #mirabhayander
#miraroad #bhayander #covid19 #IndiaFightsCorona #coronavirus  #missionzero #mirabhayandercoronaupdates https://t.co/pEdqtbBTNy","Mumbai, India",,2,3,"['MBMC', 'mirabhayander', 'miraroad', 'bhayander', 'covid19', 'IndiaFightsCorona', 'coronavirus', 'missionzero', 'mirabhayandercoronaupdates']",1026,False
516,2020-07-24 14:10:15+00:00,1286665000711368705,"TN reaches 2 lakhs total #covid infections.  🙄🙄

#Covid19Chennai #covid19 #covidupdates #CoronaUpdatesInIndia #coronavirus #CoronavirusIndia","Chennai, தமிழ்நாடு ",,0,1,"['covid', 'Covid19Chennai', 'covid19', 'covidupdates', 'CoronaUpdatesInIndia', 'coronavirus', 'CoronavirusIndia']",609,False
517,2020-07-24 13:56:17+00:00,1286661484236476418,"#COVID19 #INDIA #worldwide #position #good for #totalcases if #totaltests are #ignored 
#indiafightscorona #coronavirus @ Bhandup West, Mumbai (Suburban) https://t.co/ywkNhOSSUL",India,,0,0,"['COVID19', 'INDIA', 'worldwide', 'position', 'good', 'totalcases', 'totaltests', 'ignored', 'indiafightscorona', 'coronavirus']",74,False
518,2020-07-24 13:31:09+00:00,1286655158827458560,"Did you know you saved yourself and your family yesterday? 

To defeat the #coronavirus super villain wearing a mask is a very important!
 
#MeVsCOVID19
#COVID19 https://t.co/2I3G9Q2Opt","Hyderabad, Telangana India.",,0,5,"['coronavirus', 'MeVsCOVID19', 'COVID19']",15785,False
519,2020-07-24 13:10:29+00:00,1286649958351818759,"What after 10th class? Science, Commerce, Arts, Diploma https://t.co/zMKTvmWdYi via @YouTube

#std10 #std12 #education #system #science #commerce #arts #Diploma #career #future #hobby #passion #games #gaming #ViralVideo #coronavirus","Surat, India",,0,0,"['std10', 'std12', 'education', 'system', 'science', 'commerce', 'arts', 'Diploma', 'career', 'future', 'hobby', 'passion', 'games', 'gaming', 'ViralVideo', 'coronavirus']",43,False
520,2020-07-24 12:53:12+00:00,1286645608292536322,"The latest update of #Coronavirus (#COVID19) in the #UAE

#We_Are_All_Responsible
#YouAreResponsible https://t.co/BrwwsQcHez",UAE - DUBAI,,7,27,"['Coronavirus', 'COVID19', 'UAE', 'We_Are_All_Responsible', 'YouAreResponsible']",259546,True
521,2020-07-24 12:47:35+00:00,1286644194933530626,"Kuala Lumpur, Malaysia: Kids have been sad and down in past few months; it maybe time to help them relax with some outing. But please take them out with necessary care and precautions.

#coronavirus #corona #covid19… https://t.co/HEkXF0gfJQ","Lahore, Pakistan",,0,1,"['coronavirus', 'corona', 'covid19']",361,False
522,2020-07-24 12:44:46+00:00,1286643486029094912,"#Mumbai

Ward Wise

#coronavirus

#COVID19

@mumbaimatterz
@mumbaitraffic
@vaishnavi_1001
@DrSubhasree
@mohankapur
@sandeepohri
@pphantom2804
@vinivdvc
@Kractivist
@Against_Pseudos
@MNCDFbombay
@PrasharSdp
@AskDrShashank
@bandranews_com
@MulundMumbai
@mulund_info
@balansundarraj https://t.co/E02Eb57GLy","Andheri West, Mumbai",,9,13,"['Mumbai', 'coronavirus', 'COVID19']",14506,False
523,2020-07-24 12:37:26+00:00,1286641640505921537,"Love making cakes at times,
And RASMALAI Cake is toh my favorite.
Made it for one order and client loved it 😍

Now make Rasmalai and Rasmalai Cake at home, check this recipe video https://t.co/S0ONbRkSWR
Easy but detailed recipe.
#chef #cheflife #lockdown #coronavirus https://t.co/H5oZpZ5K4v","Mumbai, India",,4,18,"['chef', 'cheflife', 'lockdown', 'coronavirus']",1685,False
524,2020-07-24 12:31:14+00:00,1286640081412001792,"The Health Ministry said #N95 masks with valved respirators do not prevent the #coronavirus from spreading out and are ""detrimental"" to the measures adopted for its containment.
#LifelineLaboratory #Covid19 @… https://t.co/T2NECWNIJH","Green Park, New Delhi",,0,0,"['N95', 'coronavirus', 'LifelineLaboratory', 'Covid19']",98,False
525,2020-07-24 12:06:42+00:00,1286633904791646208,"#proteinweek #bodybuildingfood #proteinrichsources #proteinbenefits   #covid19 #protectionagainstcorona #coronavirus #globalhealthemergency #https://wa.me/917309469482
#https://www.vartahealth.com/expert/-Dr.-Deeksha-Singh/2080#menu https://t.co/3fh1tF4fyh","Bengaluru, India",,0,1,"['proteinweek', 'bodybuildingfood', 'proteinrichsources', 'proteinbenefits', 'covid19', 'protectionagainstcorona', 'coronavirus', 'globalhealthemergency']",20,False
526,2020-07-24 12:04:40+00:00,1286633393929756677,"🚨CORONAVIRUS UPDATE - 24 July
.
.
.
#qatar #doha #iamqatar #iamqatarupdates #coronavirus #coronavirusupdates #coronaupdates #who #coronavirusnews #yoursafetyismysafety #socialdistancing #handwashing #stayhome… https://t.co/CDpKckoFYw","Doha, Qatar",,0,0,"['qatar', 'doha', 'iamqatar', 'iamqatarupdates', 'coronavirus', 'coronavirusupdates', 'coronaupdates', 'who', 'coronavirusnews', 'yoursafetyismysafety', 'socialdistancing', 'handwashing', 'stayhome']",96,False
527,2020-07-24 11:21:46+00:00,1286622597698867200,"#Hollywood Actor #MelGibson tested positive for #Coronavirus earlier this year in April..

Now recovered completely.. https://t.co/AggmeasWf5","Tamil Nadu, India",,0,0,"['Hollywood', 'MelGibson', 'Coronavirus']",457,False
528,2020-07-24 11:10:24+00:00,1286619736571129856,#Coronavirus: #Qatar reports 394 new #Covid_19 cases https://t.co/wz9theSIXk,"Texas, USA",,0,1,"['Coronavirus', 'Qatar', 'Covid_19']",345,False
529,2020-07-24 23:59:57+00:00,1286813402896138241,"@emzorbit It amazes how some of these people are parents...it’s one thing too be reckless and not care for your well-being, but too put your kids at risk just blows my mind! #coronavirus #STL #Missouri","st. charles, mo",,0,2,"['coronavirus', 'STL', 'Missouri']",760,False
530,2020-07-24 23:55:21+00:00,1286812245738102785,"#Healthcare 
#Health 
#Wellness 
#UnitedStates 
#Texas 
#Coronavirus 
#COVID19 
#FEMA

Not certain why FEMA hasn't been called in and responded 🙄😷

A Texas hospital overwhelmed by coronavirus may send some patients home to die

https://t.co/0l7EQcALfm",,,0,0,"['Healthcare', 'Health', 'Wellness', 'UnitedStates', 'Texas', 'Coronavirus', 'COVID19', 'FEMA']",606,False
531,2020-07-24 23:46:42+00:00,1286810068546138113,"In other words, don’t be selfish f*ckwads, young folk! #canada #COVID19 #coronavirus 🇨🇦 https://t.co/gJOK8edqa7",Toronto,,1,9,"['canada', 'COVID19', 'coronavirus']",13769,False
532,2020-07-24 23:46:38+00:00,1286810052217786370,"If Toronto Wins ⚾️, 1 FREE Delivery for every LIKE 📦 🚐💨⁉️🤔

#BlueJaysOnSN #BlueJays #BlueJaysMafia #TorontoBlueJays #WeTheNorth #WeAreBlueJays #Raptors #Barrie #Trudeau #Trump
#ByeScheer #coronavirus #BuffaloBlueJays","Toronto, Ontario",,3,15,"['BlueJaysOnSN', 'BlueJays', 'BlueJaysMafia', 'TorontoBlueJays', 'WeTheNorth', 'WeAreBlueJays', 'Raptors', 'Barrie', 'Trudeau', 'Trump', 'ByeScheer', 'coronavirus', 'BuffaloBlueJays']",1883,False
533,2020-07-24 23:45:36+00:00,1286809790459645954,The struggle is real it's called Social Distancing! #coronavirus https://t.co/0dEpclnBpR,"Chandler, OK",,0,1,['coronavirus'],33651,False
534,2020-07-24 23:41:30+00:00,1286808757255770112,"Baseball is back and the #Astros are doing it #ForTheH 

It’s tough to watch #OpeningDay without fans in the ballpark, but @houmayor Sylvester Turner urges everyone to work together to stop the spread of  #coronavirus in our community. 

#MaskUpHOU - keep social distancing. ⚾️ https://t.co/IxpfPStqCi","Houston, TX, USA",,6,42,"['Astros', 'ForTheH', 'OpeningDay', 'coronavirus', 'MaskUpHOU']",322699,True
535,2020-07-24 23:25:13+00:00,1286804662964822016,Wear a mask 😷 #Mask #Cool #Glasses #Sexy #MessyHair #Fashion #CoronaVirus #Covid19 https://t.co/OCstBWKD79,,,0,0,"['Mask', 'Cool', 'Glasses', 'Sexy', 'MessyHair', 'Fashion', 'CoronaVirus', 'Covid19']",1750,False
536,2020-07-24 23:23:33+00:00,1286804241340825603,And advocating for clinical trials. Is there any evidence for this claim? I could only find it is effective in surfaces. #epitwitter #coronavirus #Covid_19 #covid,"Querétaro, México",,2,2,"['epitwitter', 'coronavirus', 'Covid_19', 'covid']",5191,False
537,2020-07-24 23:19:08+00:00,1286803129653231616,"@NCGOP @realDonaldTrump Countries that have tested a higher percentage of their population than 🇺🇸:

🇲🇨🇫🇴🇱🇺🇬🇮🇫🇰🇦🇪🇧🇭
     🇰🇾🇮🇸🇧🇲🇲🇹🇩🇰🇬🇧🇸🇬
          🇱🇹🇷🇺🇯🇪🇮🇱🇸🇲🇶🇦🇲🇺

#USA #COVID19 #coronavirus","#RVA (ish: 804, 336, 276, 423)",,0,1,"['USA', 'COVID19', 'coronavirus']",679,False
538,2020-07-24 23:16:58+00:00,1286802585471647744,"""No other designated profession is exempt from wearing a mask, except when a piece of work equipment would preclude mask use."" @thebigleboshki 
via @FreeBeacon
#MasksOffAmerica #Covid_19 #COVID19 #coronavirus #MasksOff #Masks
https://t.co/vtFtEB1rkM","Lewistown, PA, USA",,0,0,"['MasksOffAmerica', 'Covid_19', 'COVID19', 'coronavirus', 'MasksOff', 'Masks']",3868,False
539,2020-07-24 22:57:30+00:00,1286797684276203521,"How do you think my 'rona hair grew out?

#goarmy #goarmyreserve #choosearmyreserve #wyw #whatsyourwarrior #getsome #letsgrind #armystrong #armyreservestrong #hair #coronavirus #covid_19 #covid19 @ Raleigh, North… https://t.co/24cvyJ991z","Raleigh, NC",,0,0,"['goarmy', 'goarmyreserve', 'choosearmyreserve', 'wyw', 'whatsyourwarrior', 'getsome', 'letsgrind', 'armystrong', 'armyreservestrong', 'hair', 'coronavirus', 'covid_19', 'covid19']",172,False
540,2020-07-24 22:53:01+00:00,1286796556881059842,The things I find on Pinterest crack me up 🤣. Please remember to wear masks during this coronavirus ordeal. #pinterest #coronavirus #funny @ The Shops at South Town https://t.co/YpEYhjiLpM,"Ogden, UT",,0,0,"['pinterest', 'coronavirus', 'funny']",1223,False
541,2020-07-24 22:37:34+00:00,1286792669306421254,"An illustration of a satirical prediction I left on a friend's post about the current state of affairs... another day, another collab!! 🎨

#cartoon #illustration #art #visual #artist #masks #covid19 #coronavirus… https://t.co/hZvBIyapyd",New York City,,1,1,"['cartoon', 'illustration', 'art', 'visual', 'artist', 'masks', 'covid19', 'coronavirus']",4124,False
542,2020-07-24 22:28:20+00:00,1286790347490828288,A heartbreakingly beautiful piece of writing: Coming or Going? https://t.co/m3OEs5mDUS via @GoodMenProject by @TheRealDoctorT 🙏 #COVID #CoronaVirus #FrontLineHeroes,New York City,,1,3,"['COVID', 'CoronaVirus', 'FrontLineHeroes']",3072,False
543,2020-07-24 22:15:12+00:00,1286787039237738499,"The new rules of #CovidEtiquette: Be awkward but not rude… and, if THEY'RE assholes, carry Pepperballs, then yell 'IT'S THE FEDS!'

Good idea, huh?

https://t.co/qEf6obxLQU #COVID19 #Coronavirus #Pandemic #PandemicLife #COVIDIOTS #TrumpDeathCult #Coronatardation #MaskUp #MaskOn","Washington, DC 20009",,0,0,"['CovidEtiquette', 'COVID19', 'Coronavirus', 'Pandemic', 'PandemicLife', 'COVIDIOTS', 'TrumpDeathCult', 'Coronatardation', 'MaskUp', 'MaskOn']",18608,False
544,2020-07-24 22:15:03+00:00,1286787002919051264,The struggle is so real eating with these darn masks. Here let me help u out #chiefskingdom #nfl #nflfans #nflfan #kansascity #kansascitychiefs #kansas #kc #missouri #chiefs #kcchiefs #covid #coronavirus #mask @… https://t.co/aqlJTqtdRl,"Bonner Springs, KS.",,0,1,"['chiefskingdom', 'nfl', 'nflfans', 'nflfan', 'kansascity', 'kansascitychiefs', 'kansas', 'kc', 'missouri', 'chiefs', 'kcchiefs', 'covid', 'coronavirus', 'mask']",3061,False
545,2020-07-24 22:06:54+00:00,1286784950365282306,"Seriously people- STOP BUYING MASKS!  

They are NOT effective in preventing general public from catching #Coronavirus, but if healthcare providers can’t get them to care for sick patients, it puts them and our communities at risk! https://t.co/MogBDY70Xl","Brooklyn, NY",,0,0,['Coronavirus'],613,False
546,2020-07-24 22:00:19+00:00,1286783294454079489,"I have tested positive for #COVID19 #Coronavirus, and may have been asymptotic for as long as 30 days. 
Get tested and #StayHome. 
https://t.co/rGm9p7PwxY","South Fulton, GA",,2,5,"['COVID19', 'Coronavirus', 'StayHome']",5367,False
547,2020-07-24 21:57:12+00:00,1286782508831391745,"My question is all of these Plus ..Just WHAT in the Holy Hay Hay does #VladimirPutin have on #DonaldTrump that it can be PUBLICLY KNOWN by US Intelligence &amp; the world that he pays Bounties for US SOLDIERS lives &amp; DT can't say a single word in opposition to #Putin ?
#coronavirus https://t.co/PMw7AhI49g","Carmichael, California 95608",,0,1,"['VladimirPutin', 'DonaldTrump', 'Putin', 'coronavirus']",203,False
548,2020-07-24 21:55:17+00:00,1286782029510709255,"During these crazy times due to the #Coronavirus Pandemic, we have decided to have weekly Spirit Days to help brighten up LVH. This week's theme was Christmas in July. Here are just a few of our team members who participated #LombardVeterinaryHospital https://t.co/x1LmNy0DYX","Lombard, IL",,1,5,"['Coronavirus', 'LombardVeterinaryHospital']",35,False
549,2020-07-24 21:51:23+00:00,1286781048014086144,"⬇️ #Ontario #COVID19 HOSPITALIZATIONS drop to 141 today.

#coronavirus #pandemic https://t.co/zxVfzwFC4x","Toronto, Canada YYZ",,0,2,"['Ontario', 'COVID19', 'coronavirus', 'pandemic']",16152,True
550,2020-07-24 21:29:57+00:00,1286775653350678534,@TheView When is @MeghanMcCain going on maternity leave?! I NEED A VACATION FROM HER A$$! #TheView #abc #FireMeghanMcCain #DonaldTrump #fuckdonaldtrump #JoeBidenForPresident2020 #JoeBiden #PresidentBiden #BarackObama #HillaryClinton #BlackLivesMattter #Coronavirus #DrFauci https://t.co/IlyjEt2qob,Ryan Phillippe’s World! 😍😘,,0,0,"['TheView', 'abc', 'FireMeghanMcCain', 'DonaldTrump', 'fuckdonaldtrump', 'JoeBidenForPresident2020', 'JoeBiden', 'PresidentBiden', 'BarackObama', 'HillaryClinton', 'BlackLivesMattter', 'Coronavirus', 'DrFauci']",205,False
551,2020-07-24 21:26:14+00:00,1286774716162809858,Drivers are priority. People are insignificant. #Bicycles must be priority in the times of #coronavirus. I like this comment. 👍 https://t.co/3yZ7JH6XgS,Miami,,0,0,"['Bicycles', 'coronavirus']",153,False
552,2020-07-24 21:20:59+00:00,1286773397939056640,"Looks like we might have shut down the country again the virus is still there. Not going away. #COVID19 #coronavirus 
#USA https://t.co/n2nEgNnwwL","San Francisco, CA",,1,1,"['COVID19', 'coronavirus', 'USA']",277,False
553,2020-07-24 21:12:28+00:00,1286771252544319488,"You're disgusting @fordnation! In case you forgot, there's a global #coronavirus pandemic going on 🤦‍♂️ Barrie beaches, are for Barrie RESIDENTS, not Toronto #COVIDIOTS #onpoli

'It's disgusting,' Ford not impressed with visitor parking rates in Barrie, Ont. https://t.co/t42P4laT0T https://t.co/betNeOAu8x",The basement,,17,49,"['coronavirus', 'COVIDIOTS', 'onpoli']",680,False
554,2020-07-24 21:08:08+00:00,1286770163254272000,#maryland @govlarryhogan criticizes President Trump's handling of the #coronavirus according to @apnews. He says the federal government needs to assist states with more #Covid19testing &amp; #contacttracing as the number of cases re-surges. @villone_reports @PGCTV https://t.co/n4tV8pIfiW,"Prince George's County Md., US",,0,0,"['maryland', 'coronavirus', 'Covid19testing', 'contacttracing']",3062,False
555,2020-07-24 21:07:53+00:00,1286770098229915652,If Trumpy know that calling the #CoronaVirus the “Chinese Virus” why would he continuously do it. It’s insulting and insensitive considering you can easily call it by its scientific name of Covid 19 which helps him sound slightly more intelligent. Smh I don’t understand this guy.,"New York, NY",,0,0,['CoronaVirus'],168,False
556,2020-07-24 21:07:16+00:00,1286769944579977220,#maryland @govlarryhogan criticizes President Trump's handling of the #coronavirus according to @apnews. He says the federal government needs to assist states with more #Covid19testing &amp; #contacttracing as the number of cases re-surges. @villone_reports @PGCTV https://t.co/Xiq1GaoaXt,"Largo, MD",,0,0,"['maryland', 'coronavirus', 'Covid19testing', 'contacttracing']",248,False
557,2020-07-24 20:58:18+00:00,1286767687205556224,"What’s the job market like right now, you ask? 

Ask the former manager who’s put in 100+ job applications in the past 5 weeks and received responses from just 2. #unemploymentextension #coronavirus #unemployment","Washington, DC",,0,7,"['unemploymentextension', 'coronavirus', 'unemployment']",1196,True
