,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
411,2020-11-18 14:12:28+00:00,1329064938048876544,"#COVID19Vaccine - Pfizer, BioNtech #coronavirus Vaccine is 95% effective &amp; Safe in Final Study
@News18MP
@News18CG https://t.co/hvU4axGqKo","Hyderabad, India",,0,0,"['COVID19Vaccine', 'coronavirus']",572,False
412,2020-11-18 14:04:27+00:00,1329062920425074689,"#Kerala - 6419 new #COVID19 cases, 7066 Recoveries &amp; 28 Deaths reported in state today till 5.45pm. Now total number of +ve cases in state rises to 5,39,920 including 69,394 Active cases, 4,68,460 Cured/ Discharged &amp; 1943 Deceased -  State Govt
#coronavirus @News18MP @News18CG https://t.co/ivQNufDGTZ","Hyderabad, India",,0,0,"['Kerala', 'COVID19', 'coronavirus']",572,False
413,2020-11-18 14:00:50+00:00,1329062009464180736,"#Bihar - 734 more #COVID19 positive cases, 601 Recoveries &amp; 7 Deaths reported in state in last 24 Hours. Now total no of positive cases in state rises to 2,28,680 including 2,21,811 Recovered, 5667 Active cases &amp; 1201 Fatalities-State Health Dept
#coronavirus @News18CG @News18MP https://t.co/ZGIB4dRy5X","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'coronavirus']",572,False
414,2020-11-18 13:42:09+00:00,1329057307938889729,"Customer approached us with a handmade cardboard model &amp; the rest is history. 

Rolling out enclosures for #handsanitiser #dispensers. #customsheetmetal 

Need parts made? DM us

#sanitiserdispenser #Covid_19 #coronavirus  #sheetmetalfabrication #metalfab #noida #lasertechnic_in https://t.co/GnZ0Zg1A84","B-27, Sector-6, Noida, India.",,0,2,"['handsanitiser', 'dispensers', 'customsheetmetal', 'sanitiserdispenser', 'Covid_19', 'coronavirus', 'sheetmetalfabrication', 'metalfab', 'noida', 'lasertechnic_in']",115,False
415,2020-11-18 13:40:34+00:00,1329056911166083072,"#AndhraPradesh - 1236 new #COVID19 +ve cases, 1696 Discharges &amp; 9 Deaths reported in state till 10am today. Now Total no. of  cases rises to 8,57,395 including 8,33,980 Cured/ Discharged , 16,516 Active Cases &amp; 6899 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/YIGcYzuaw7","Hyderabad, India",,0,0,"['AndhraPradesh', 'COVID19', 'coronavirus']",572,False
416,2020-11-18 13:38:04+00:00,1329056278476247041,"तो भैया वैक्सीन तैयार है। बस स्वीकृति का इंतज़ार है।
""Pfizer and BioNTech say their vaccine is '95% effective' and has passed safety checks"" 
#Covid_19 #Pfizer #coronavirus https://t.co/qjE6iVfpFl",Lucknow Varanasi Lucknow,,2,19,"['Covid_19', 'Pfizer', 'coronavirus']",17381,False
417,2020-11-18 13:36:41+00:00,1329055931095629825,"#UttarPradesh - 2390 new #COVID19 positive cases, 2529 Recoveries &amp; 29 Deaths reported in state Today. Now Total no. of Recovered cases in state rises to 4,87,221 Active cases 21,954 &amp; 7441 Deceased - State Govt
#coronavirus @News18MP @News18CG","Hyderabad, India",,0,0,"['UttarPradesh', 'COVID19', 'coronavirus']",572,False
418,2020-11-18 13:34:38+00:00,1329055414688706562,"#Mizoram - 37 new #COVID19 positive cases &amp; 61 Discharges reported in state till 5pm Today. Now Total no. of positive cases in state rises to 3481 including 496 Active cases, 2980 Cured/ Recovered &amp; 5 Deceased - State Govt
#coronavirus @News18MP @News18CG https://t.co/YcD1Snrwvv","Hyderabad, India",,0,0,"['Mizoram', 'COVID19', 'coronavirus']",572,False
419,2020-11-18 13:32:48+00:00,1329054956238774273,"#Nagaland - 178 new #COVID19 +ve cases ( Including 158 in #Dimapur , 5 in #Kohima ), 58 Recoveries reported in state today. Now total no of positive cases in state rises to 10,363 including 8955 Recovered - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/TqQ9QuW8sl","Hyderabad, India",,2,0,"['Nagaland', 'COVID19', 'Dimapur', 'Kohima', 'coronavirus']",572,False
420,2020-11-18 23:57:46+00:00,1329212232530489344,"A new study shows that people infected with the #coronavirus develop lasting immunity, bolstering research @GladstonInst and boosting #CoronavirusVaccine development https://t.co/cwslCyRAah",San Francisco,,0,0,"['coronavirus', 'CoronavirusVaccine']",3902,True
421,2020-11-18 23:48:24+00:00,1329209874450878465,"These neighborhood dive bars are trying to stay open with outdoor dining and Tiki lamps -   it seems a  desperate measure, esp. because it's Nov. and their patrons should be home at this POINT OF THE PANDEM
#coronavirus #ontariocovid 
#COVID19Ontario #COVID__19 https://t.co/rXBLJNdCiW","Toronto, Ontario",,0,1,"['coronavirus', 'ontariocovid', 'COVID19Ontario', 'COVID__19']",729,False
422,2020-11-18 23:24:11+00:00,1329203779695243266,And wear a mask! #coronavirus #WearAMask https://t.co/BmEONa9RPR,"PHlLLY, GLOBAL",,0,0,"['coronavirus', 'WearAMask']",1406,False
423,2020-11-18 23:18:22+00:00,1329202316910747652,"Don't question #covid19 at all.. we'll just shut everything down and screw all your lives over. #coronavirus @ Victoria, British Columbia https://t.co/zKO3CDXdpH","Langford, British Columbia ",,1,1,"['covid19', 'coronavirus']",2508,False
424,2020-11-18 22:59:19+00:00,1329197521588027392,"Yo @realDonaldTrump  - 

#QuarterOfAMillion

250,000 Americans dead from #coronavirus on your watch. 

Here are just two. My uncle, my cousin.

#OnYourWatch https://t.co/mKwsgJgSW9","36.1201,-115.0877",,0,2,"['QuarterOfAMillion', 'coronavirus', 'OnYourWatch']",76,False
425,2020-11-18 22:55:45+00:00,1329196624791351299,"My whole life I was told, ""Jesus is coming; be ready."" These folks are saying, ""If you stay ready, you ain't gotta get ready."" Bye. #COVID19 #coronavirus https://t.co/MAUzqqjHb3","Hobart, OK",,0,0,"['COVID19', 'coronavirus']",322,False
426,2020-11-18 22:54:52+00:00,1329196402061107200,#China conspired with the #DemocraticParty to help Topple the Trump Administration with this #CoronaVirus concoction which is a BioWeapon.,"San Antonio, TX",,0,0,"['China', 'DemocraticParty', 'CoronaVirus']",158,False
427,2020-11-18 22:53:40+00:00,1329196100625068034,"250,029

We have just confirmed this number of ppl killed by #coronavirus 

This didn't have to happen
😔😔😔",US East Coast,,1,4,['coronavirus'],15177,False
428,2020-11-18 22:41:36+00:00,1329193066104807426,"FUN FACT: The hospital staff said I was the only person who giggled while getting the COVID-19 test.

#Coronavirus #CovidTesting #COVID19 #Weirdo #giggle",Ajan Kolar,,0,7,"['Coronavirus', 'CovidTesting', 'COVID19', 'Weirdo', 'giggle']",566,False
429,2020-11-18 22:39:25+00:00,1329192516277551104,"We have passed the 250,000 death count with no end in site until the vaccine is administered widely. It’s time to help our friends and family understand that this is not a hoax. #coronavirus #COVID19 #stayathome #WearAMask https://t.co/PejLHyQEiu","San Francisco, CA",,1,2,"['coronavirus', 'COVID19', 'stayathome', 'WearAMask']",1033,False
430,2020-11-18 22:09:39+00:00,1329185024642412544,Maybe anyone willing to wear one of these should be able to do anything they want #coronavirus great photo https://t.co/HA55886ZrA,Downtown Los Angeles,,0,0,['coronavirus'],186,False
431,2020-11-18 22:09:02+00:00,1329184870816419850,#NEW #coronavirus restrictions for #Kentucky https://t.co/Vx3OLxAtXw,"Louisville, KY",,0,0,"['NEW', 'coronavirus', 'Kentucky']",2013,False
432,2020-11-18 22:06:06+00:00,1329184131427807252,Mooney’s Is Funny As Hell For This🤣🤣🤣🤣🤣🤣 #coronavirus https://t.co/OwydMEwDAN,"Buffalo, NY",,1,0,['coronavirus'],285,False
433,2020-11-18 21:55:44+00:00,1329181522470051840,"HiKeep informed of everything you need to know about the coronavirus, the stats, breaking news, latest updates, etc. https://t.co/0QPvL8U7tL #coronavirus #newsbreak",,,0,0,"['coronavirus', 'newsbreak']",1,False
434,2020-11-18 21:52:00+00:00,1329180581674901505,This tree got #coronavirus https://t.co/SdPwieWNYC,Where Tupac Got Shot,,0,0,['coronavirus'],457,False
435,2020-11-18 21:47:11+00:00,1329179371135971329,Cases have skyrocketed since we started wearing masks. #coronavirus #Covid_19 #TeamKentucky #Masks,"Lexington, KY",,0,0,"['coronavirus', 'Covid_19', 'TeamKentucky', 'Masks']",591,False
436,2020-11-18 21:45:14+00:00,1329178880964485121,"Join me on @zoom_us @KamalaHarris @JoeBiden @DNC 
I’ll be talking about
@realDonaldTrump @LarryHogan #covid #coronavirus @MSEAeducators @CCPSk12 @BCPS_Sup @GOP and my peace orders https://t.co/kQOwq84rMB","Carroll County, MD",,0,0,"['covid', 'coronavirus']",770,False
437,2020-11-18 21:43:13+00:00,1329178372929318912,"Somebody posted this today, but made it unforwardable, as it was too personal &amp; painful.

Seeing this will STILL not make foolish #antimasker #GOP STOP, &amp; ask themselves how the simple, public health edict to #WearAMask impinges on their #freedom.

#COVID19 #coronavirus https://t.co/5W7IyAKv2d",,,0,0,"['antimasker', 'GOP', 'WearAMask', 'freedom', 'COVID19', 'coronavirus']",452,False
438,2020-11-18 21:25:56+00:00,1329174021112426498,When you find out that Dolly Parton was a huge contributor to Moderna’s research against the coronavirus. #DollyParton #moderna #vaccine #coronavirus #Covid_19 #jolene https://t.co/g2U5IRkE3I,"Long Beach, CA",,0,1,"['DollyParton', 'moderna', 'vaccine', 'coronavirus', 'Covid_19', 'jolene']",69,False
439,2020-11-18 21:01:08+00:00,1329167783108743174,"⬆️ #Ontario #COVID19 HOSPITALIZATIONS UP to 535.

Including 127 in ICU, of whom 78 are on ventilators.

#coronavirus #pandemic https://t.co/knQ6qG6Ujj","Toronto, Canada YYZ",,0,4,"['Ontario', 'COVID19', 'coronavirus', 'pandemic']",16179,True
440,2020-11-18 20:25:29+00:00,1329158810443730945,"The #antimaskers are too dumb to get it. 

Can’t fix stupid.

#Danish #Denmark #Covid_19 #coronavirus #WearAMask #WearADamnMask https://t.co/I0bMXegSjb",,,0,0,"['antimaskers', 'Danish', 'Denmark', 'Covid_19', 'coronavirus', 'WearAMask', 'WearADamnMask']",452,False
441,2020-11-18 20:21:34+00:00,1329157824421777408,"Good convo &amp; great advice from a pediatrician to parents trying to manage social medial in this #Coronavirus pandemic.Thank you, Dr. Lynette Wilson-Phillips.
@kidsdoconwheels
@FOX5Atlanta
https://t.co/56gwqABDF2 https://t.co/tyruRyt56S","Atlanta, Ga.",,2,2,['Coronavirus'],9629,True
442,2020-11-18 20:21:13+00:00,1329157737763237890,#Pfizer launches #COVIDー19 vaccine delivery program in four US states  https://t.co/rKNLqR4zAU #NewMexico #RhodeIsland #Tennessee #Texas #coronavirus #CoronaVaccine #CoronaVac,"Houston, TX",,0,0,"['Pfizer', 'COVIDー19', 'NewMexico', 'RhodeIsland', 'Tennessee', 'Texas', 'coronavirus', 'CoronaVaccine', 'CoronaVac']",460,False
443,2020-11-18 20:16:50+00:00,1329156631041630215,"#Pandemic 
#Disaster 
#UnitedStates 
#SARSCoV2 
#Coronavirus 
#Covid 
#COVID19 
#Healthcare 
#Health 
#Wellness 
#WhiteHouse 
#TaskForce 
#Atlas
#RickBright
#PresidentTrump 
#DonaldTrump 
#TransitionToBiden 

Good grief President Trump is resistant to any cooperation w Biden. https://t.co/IpKDEvrFLB",,,0,0,"['Pandemic', 'Disaster', 'UnitedStates', 'SARSCoV2', 'Coronavirus', 'Covid', 'COVID19', 'Healthcare', 'Health', 'Wellness', 'WhiteHouse', 'TaskForce', 'Atlas', 'RickBright', 'PresidentTrump', 'DonaldTrump', 'TransitionToBiden']",607,False
444,2020-11-18 20:02:32+00:00,1329153033234767872,"😂😂😂 ""after"" #coronavirus 😂😂😂 https://t.co/AXAwHEs0AK","Flint, Michigan",,0,0,['coronavirus'],1255,False
445,2020-11-18 19:41:09+00:00,1329147651955314688,It’s begun I just got the text. Lockdown coming soon. #coronavirus #nyc #WearAMask https://t.co/lGEoTbrJNc,"Brooklyn, NY",,2,31,"['coronavirus', 'nyc', 'WearAMask']",1963,False
446,2020-11-18 19:38:06+00:00,1329146886595416066,"@SenSherrodBrown Thank you, Senator Brown, for setting the proper example for the country. That’s called being a responsible public servant instead of a petulant child. We need more like you, and fewer Veruka Salts. #coronavirus #COVIDIOTS","Dublin, Ohio",,0,0,"['coronavirus', 'COVIDIOTS']",840,False
447,2020-11-18 19:35:29+00:00,1329146227691302915,"As an #essential supplier to our nation's natural gas utilities as well as our plumbing and propane distribution network, we stand ready to serve you. 
Please let us know how we can help! 
https://t.co/RCHaoA2dSJ
#Hubbell #HGCA #NaturalGas #Energy #Coronavirus","Tulsa, OK",,0,0,"['essential', 'Hubbell', 'HGCA', 'NaturalGas', 'Energy', 'Coronavirus']",776,False
448,2020-11-18 19:35:01+00:00,1329146107499311106,It’s a cold world... 🥶 ❄️ #LifeGoesOn #coronavirus https://t.co/sV5AsKbXC4,"Dallas,Tx",,0,1,"['LifeGoesOn', 'coronavirus']",671,False
449,2020-11-18 19:34:16+00:00,1329145920206868483,"As an #essential supplier to our nation's natural gas utilities as well as our plumbing and propane distribution network, we stand ready to serve you. 
Please let us know how we can help! 
https://t.co/RCHaoA2dSJ
#Hubbell #HGCA #NaturalGas #Energy #Coronavirus","Tulsa, OK",,0,0,"['essential', 'Hubbell', 'HGCA', 'NaturalGas', 'Energy', 'Coronavirus']",776,False
450,2020-11-18 23:57:46+00:00,1329212232530489344,"A new study shows that people infected with the #coronavirus develop lasting immunity, bolstering research @GladstonInst and boosting #CoronavirusVaccine development https://t.co/cwslCyRAah",San Francisco,,0,0,"['coronavirus', 'CoronavirusVaccine']",3902,True
451,2020-11-18 23:48:24+00:00,1329209874450878465,"These neighborhood dive bars are trying to stay open with outdoor dining and Tiki lamps -   it seems a  desperate measure, esp. because it's Nov. and their patrons should be home at this POINT OF THE PANDEM
#coronavirus #ontariocovid 
#COVID19Ontario #COVID__19 https://t.co/rXBLJNdCiW","Toronto, Ontario",,0,1,"['coronavirus', 'ontariocovid', 'COVID19Ontario', 'COVID__19']",729,False
452,2020-11-18 23:24:11+00:00,1329203779695243266,And wear a mask! #coronavirus #WearAMask https://t.co/BmEONa9RPR,"PHlLLY, GLOBAL",,0,0,"['coronavirus', 'WearAMask']",1406,False
453,2020-11-18 23:18:22+00:00,1329202316910747652,"Don't question #covid19 at all.. we'll just shut everything down and screw all your lives over. #coronavirus @ Victoria, British Columbia https://t.co/zKO3CDXdpH","Langford, British Columbia ",,1,1,"['covid19', 'coronavirus']",2508,False
454,2020-11-18 22:59:19+00:00,1329197521588027392,"Yo @realDonaldTrump  - 

#QuarterOfAMillion

250,000 Americans dead from #coronavirus on your watch. 

Here are just two. My uncle, my cousin.

#OnYourWatch https://t.co/mKwsgJgSW9","36.1201,-115.0877",,0,2,"['QuarterOfAMillion', 'coronavirus', 'OnYourWatch']",76,False
455,2020-11-18 22:55:45+00:00,1329196624791351299,"My whole life I was told, ""Jesus is coming; be ready."" These folks are saying, ""If you stay ready, you ain't gotta get ready."" Bye. #COVID19 #coronavirus https://t.co/MAUzqqjHb3","Hobart, OK",,0,0,"['COVID19', 'coronavirus']",322,False
456,2020-11-18 22:54:52+00:00,1329196402061107200,#China conspired with the #DemocraticParty to help Topple the Trump Administration with this #CoronaVirus concoction which is a BioWeapon.,"San Antonio, TX",,0,0,"['China', 'DemocraticParty', 'CoronaVirus']",158,False
457,2020-11-18 22:53:40+00:00,1329196100625068034,"250,029

We have just confirmed this number of ppl killed by #coronavirus 

This didn't have to happen
😔😔😔",US East Coast,,1,4,['coronavirus'],15177,False
458,2020-11-18 22:41:36+00:00,1329193066104807426,"FUN FACT: The hospital staff said I was the only person who giggled while getting the COVID-19 test.

#Coronavirus #CovidTesting #COVID19 #Weirdo #giggle",Ajan Kolar,,0,7,"['Coronavirus', 'CovidTesting', 'COVID19', 'Weirdo', 'giggle']",566,False
459,2020-11-18 22:39:25+00:00,1329192516277551104,"We have passed the 250,000 death count with no end in site until the vaccine is administered widely. It’s time to help our friends and family understand that this is not a hoax. #coronavirus #COVID19 #stayathome #WearAMask https://t.co/PejLHyQEiu","San Francisco, CA",,1,2,"['coronavirus', 'COVID19', 'stayathome', 'WearAMask']",1033,False
460,2020-11-18 22:09:39+00:00,1329185024642412544,Maybe anyone willing to wear one of these should be able to do anything they want #coronavirus great photo https://t.co/HA55886ZrA,Downtown Los Angeles,,0,0,['coronavirus'],186,False
461,2020-11-18 22:09:02+00:00,1329184870816419850,#NEW #coronavirus restrictions for #Kentucky https://t.co/Vx3OLxAtXw,"Louisville, KY",,0,0,"['NEW', 'coronavirus', 'Kentucky']",2013,False
462,2020-11-18 22:06:06+00:00,1329184131427807252,Mooney’s Is Funny As Hell For This🤣🤣🤣🤣🤣🤣 #coronavirus https://t.co/OwydMEwDAN,"Buffalo, NY",,1,0,['coronavirus'],285,False
463,2020-11-18 21:55:44+00:00,1329181522470051840,"HiKeep informed of everything you need to know about the coronavirus, the stats, breaking news, latest updates, etc. https://t.co/0QPvL8U7tL #coronavirus #newsbreak",,,0,0,"['coronavirus', 'newsbreak']",1,False
464,2020-11-18 21:52:00+00:00,1329180581674901505,This tree got #coronavirus https://t.co/SdPwieWNYC,Where Tupac Got Shot,,0,0,['coronavirus'],457,False
465,2020-11-18 21:47:11+00:00,1329179371135971329,Cases have skyrocketed since we started wearing masks. #coronavirus #Covid_19 #TeamKentucky #Masks,"Lexington, KY",,0,0,"['coronavirus', 'Covid_19', 'TeamKentucky', 'Masks']",591,False
466,2020-11-18 21:45:14+00:00,1329178880964485121,"Join me on @zoom_us @KamalaHarris @JoeBiden @DNC 
I’ll be talking about
@realDonaldTrump @LarryHogan #covid #coronavirus @MSEAeducators @CCPSk12 @BCPS_Sup @GOP and my peace orders https://t.co/kQOwq84rMB","Carroll County, MD",,0,0,"['covid', 'coronavirus']",770,False
467,2020-11-18 21:43:13+00:00,1329178372929318912,"Somebody posted this today, but made it unforwardable, as it was too personal &amp; painful.

Seeing this will STILL not make foolish #antimasker #GOP STOP, &amp; ask themselves how the simple, public health edict to #WearAMask impinges on their #freedom.

#COVID19 #coronavirus https://t.co/5W7IyAKv2d",,,0,0,"['antimasker', 'GOP', 'WearAMask', 'freedom', 'COVID19', 'coronavirus']",452,False
468,2020-11-18 21:25:56+00:00,1329174021112426498,When you find out that Dolly Parton was a huge contributor to Moderna’s research against the coronavirus. #DollyParton #moderna #vaccine #coronavirus #Covid_19 #jolene https://t.co/g2U5IRkE3I,"Long Beach, CA",,0,1,"['DollyParton', 'moderna', 'vaccine', 'coronavirus', 'Covid_19', 'jolene']",69,False
469,2020-11-18 21:01:08+00:00,1329167783108743174,"⬆️ #Ontario #COVID19 HOSPITALIZATIONS UP to 535.

Including 127 in ICU, of whom 78 are on ventilators.

#coronavirus #pandemic https://t.co/knQ6qG6Ujj","Toronto, Canada YYZ",,0,4,"['Ontario', 'COVID19', 'coronavirus', 'pandemic']",16179,True
470,2020-11-18 20:25:29+00:00,1329158810443730945,"The #antimaskers are too dumb to get it. 

Can’t fix stupid.

#Danish #Denmark #Covid_19 #coronavirus #WearAMask #WearADamnMask https://t.co/I0bMXegSjb",,,0,0,"['antimaskers', 'Danish', 'Denmark', 'Covid_19', 'coronavirus', 'WearAMask', 'WearADamnMask']",452,False
471,2020-11-18 20:21:34+00:00,1329157824421777408,"Good convo &amp; great advice from a pediatrician to parents trying to manage social medial in this #Coronavirus pandemic.Thank you, Dr. Lynette Wilson-Phillips.
@kidsdoconwheels
@FOX5Atlanta
https://t.co/56gwqABDF2 https://t.co/tyruRyt56S","Atlanta, Ga.",,2,2,['Coronavirus'],9629,True
472,2020-11-18 20:21:13+00:00,1329157737763237890,#Pfizer launches #COVIDー19 vaccine delivery program in four US states  https://t.co/rKNLqR4zAU #NewMexico #RhodeIsland #Tennessee #Texas #coronavirus #CoronaVaccine #CoronaVac,"Houston, TX",,0,0,"['Pfizer', 'COVIDー19', 'NewMexico', 'RhodeIsland', 'Tennessee', 'Texas', 'coronavirus', 'CoronaVaccine', 'CoronaVac']",460,False
473,2020-11-18 20:16:50+00:00,1329156631041630215,"#Pandemic 
#Disaster 
#UnitedStates 
#SARSCoV2 
#Coronavirus 
#Covid 
#COVID19 
#Healthcare 
#Health 
#Wellness 
#WhiteHouse 
#TaskForce 
#Atlas
#RickBright
#PresidentTrump 
#DonaldTrump 
#TransitionToBiden 

Good grief President Trump is resistant to any cooperation w Biden. https://t.co/IpKDEvrFLB",,,0,0,"['Pandemic', 'Disaster', 'UnitedStates', 'SARSCoV2', 'Coronavirus', 'Covid', 'COVID19', 'Healthcare', 'Health', 'Wellness', 'WhiteHouse', 'TaskForce', 'Atlas', 'RickBright', 'PresidentTrump', 'DonaldTrump', 'TransitionToBiden']",607,False
474,2020-11-18 20:02:32+00:00,1329153033234767872,"😂😂😂 ""after"" #coronavirus 😂😂😂 https://t.co/AXAwHEs0AK","Flint, Michigan",,0,0,['coronavirus'],1255,False
475,2020-11-18 19:41:09+00:00,1329147651955314688,It’s begun I just got the text. Lockdown coming soon. #coronavirus #nyc #WearAMask https://t.co/lGEoTbrJNc,"Brooklyn, NY",,2,31,"['coronavirus', 'nyc', 'WearAMask']",1963,False
476,2020-11-18 19:38:06+00:00,1329146886595416066,"@SenSherrodBrown Thank you, Senator Brown, for setting the proper example for the country. That’s called being a responsible public servant instead of a petulant child. We need more like you, and fewer Veruka Salts. #coronavirus #COVIDIOTS","Dublin, Ohio",,0,0,"['coronavirus', 'COVIDIOTS']",840,False
477,2020-11-18 19:35:29+00:00,1329146227691302915,"As an #essential supplier to our nation's natural gas utilities as well as our plumbing and propane distribution network, we stand ready to serve you. 
Please let us know how we can help! 
https://t.co/RCHaoA2dSJ
#Hubbell #HGCA #NaturalGas #Energy #Coronavirus","Tulsa, OK",,0,0,"['essential', 'Hubbell', 'HGCA', 'NaturalGas', 'Energy', 'Coronavirus']",776,False
478,2020-11-18 19:35:01+00:00,1329146107499311106,It’s a cold world... 🥶 ❄️ #LifeGoesOn #coronavirus https://t.co/sV5AsKbXC4,"Dallas,Tx",,0,1,"['LifeGoesOn', 'coronavirus']",671,False
479,2020-11-18 19:34:16+00:00,1329145920206868483,"As an #essential supplier to our nation's natural gas utilities as well as our plumbing and propane distribution network, we stand ready to serve you. 
Please let us know how we can help! 
https://t.co/RCHaoA2dSJ
#Hubbell #HGCA #NaturalGas #Energy #Coronavirus","Tulsa, OK",,0,0,"['essential', 'Hubbell', 'HGCA', 'NaturalGas', 'Energy', 'Coronavirus']",776,False
480,2020-11-18 23:57:46+00:00,1329212232530489344,"A new study shows that people infected with the #coronavirus develop lasting immunity, bolstering research @GladstonInst and boosting #CoronavirusVaccine development https://t.co/cwslCyRAah",San Francisco,,0,0,"['coronavirus', 'CoronavirusVaccine']",3902,True
481,2020-11-18 23:48:24+00:00,1329209874450878465,"These neighborhood dive bars are trying to stay open with outdoor dining and Tiki lamps -   it seems a  desperate measure, esp. because it's Nov. and their patrons should be home at this POINT OF THE PANDEM
#coronavirus #ontariocovid 
#COVID19Ontario #COVID__19 https://t.co/rXBLJNdCiW","Toronto, Ontario",,0,1,"['coronavirus', 'ontariocovid', 'COVID19Ontario', 'COVID__19']",729,False
482,2020-11-18 23:24:11+00:00,1329203779695243266,And wear a mask! #coronavirus #WearAMask https://t.co/BmEONa9RPR,"PHlLLY, GLOBAL",,0,0,"['coronavirus', 'WearAMask']",1406,False
483,2020-11-18 23:18:22+00:00,1329202316910747652,"Don't question #covid19 at all.. we'll just shut everything down and screw all your lives over. #coronavirus @ Victoria, British Columbia https://t.co/zKO3CDXdpH","Langford, British Columbia ",,1,1,"['covid19', 'coronavirus']",2508,False
484,2020-11-18 22:59:19+00:00,1329197521588027392,"Yo @realDonaldTrump  - 

#QuarterOfAMillion

250,000 Americans dead from #coronavirus on your watch. 

Here are just two. My uncle, my cousin.

#OnYourWatch https://t.co/mKwsgJgSW9","36.1201,-115.0877",,0,2,"['QuarterOfAMillion', 'coronavirus', 'OnYourWatch']",76,False
485,2020-11-18 22:55:45+00:00,1329196624791351299,"My whole life I was told, ""Jesus is coming; be ready."" These folks are saying, ""If you stay ready, you ain't gotta get ready."" Bye. #COVID19 #coronavirus https://t.co/MAUzqqjHb3","Hobart, OK",,0,0,"['COVID19', 'coronavirus']",322,False
486,2020-11-18 22:54:52+00:00,1329196402061107200,#China conspired with the #DemocraticParty to help Topple the Trump Administration with this #CoronaVirus concoction which is a BioWeapon.,"San Antonio, TX",,0,0,"['China', 'DemocraticParty', 'CoronaVirus']",158,False
487,2020-11-18 22:53:40+00:00,1329196100625068034,"250,029

We have just confirmed this number of ppl killed by #coronavirus 

This didn't have to happen
😔😔😔",US East Coast,,1,4,['coronavirus'],15177,False
488,2020-11-18 22:41:36+00:00,1329193066104807426,"FUN FACT: The hospital staff said I was the only person who giggled while getting the COVID-19 test.

#Coronavirus #CovidTesting #COVID19 #Weirdo #giggle",Ajan Kolar,,0,7,"['Coronavirus', 'CovidTesting', 'COVID19', 'Weirdo', 'giggle']",566,False
489,2020-11-18 22:39:25+00:00,1329192516277551104,"We have passed the 250,000 death count with no end in site until the vaccine is administered widely. It’s time to help our friends and family understand that this is not a hoax. #coronavirus #COVID19 #stayathome #WearAMask https://t.co/PejLHyQEiu","San Francisco, CA",,1,2,"['coronavirus', 'COVID19', 'stayathome', 'WearAMask']",1033,False
490,2020-11-18 22:09:39+00:00,1329185024642412544,Maybe anyone willing to wear one of these should be able to do anything they want #coronavirus great photo https://t.co/HA55886ZrA,Downtown Los Angeles,,0,0,['coronavirus'],186,False
491,2020-11-18 22:09:02+00:00,1329184870816419850,#NEW #coronavirus restrictions for #Kentucky https://t.co/Vx3OLxAtXw,"Louisville, KY",,0,0,"['NEW', 'coronavirus', 'Kentucky']",2013,False
492,2020-11-18 22:06:06+00:00,1329184131427807252,Mooney’s Is Funny As Hell For This🤣🤣🤣🤣🤣🤣 #coronavirus https://t.co/OwydMEwDAN,"Buffalo, NY",,1,0,['coronavirus'],285,False
493,2020-11-18 21:55:44+00:00,1329181522470051840,"HiKeep informed of everything you need to know about the coronavirus, the stats, breaking news, latest updates, etc. https://t.co/0QPvL8U7tL #coronavirus #newsbreak",,,0,0,"['coronavirus', 'newsbreak']",1,False
494,2020-11-18 21:52:00+00:00,1329180581674901505,This tree got #coronavirus https://t.co/SdPwieWNYC,Where Tupac Got Shot,,0,0,['coronavirus'],457,False
495,2020-11-18 21:47:11+00:00,1329179371135971329,Cases have skyrocketed since we started wearing masks. #coronavirus #Covid_19 #TeamKentucky #Masks,"Lexington, KY",,0,0,"['coronavirus', 'Covid_19', 'TeamKentucky', 'Masks']",591,False
496,2020-11-18 21:45:14+00:00,1329178880964485121,"Join me on @zoom_us @KamalaHarris @JoeBiden @DNC 
I’ll be talking about
@realDonaldTrump @LarryHogan #covid #coronavirus @MSEAeducators @CCPSk12 @BCPS_Sup @GOP and my peace orders https://t.co/kQOwq84rMB","Carroll County, MD",,0,0,"['covid', 'coronavirus']",770,False
497,2020-11-18 21:43:13+00:00,1329178372929318912,"Somebody posted this today, but made it unforwardable, as it was too personal &amp; painful.

Seeing this will STILL not make foolish #antimasker #GOP STOP, &amp; ask themselves how the simple, public health edict to #WearAMask impinges on their #freedom.

#COVID19 #coronavirus https://t.co/5W7IyAKv2d",,,0,0,"['antimasker', 'GOP', 'WearAMask', 'freedom', 'COVID19', 'coronavirus']",452,False
498,2020-11-18 21:25:56+00:00,1329174021112426498,When you find out that Dolly Parton was a huge contributor to Moderna’s research against the coronavirus. #DollyParton #moderna #vaccine #coronavirus #Covid_19 #jolene https://t.co/g2U5IRkE3I,"Long Beach, CA",,0,1,"['DollyParton', 'moderna', 'vaccine', 'coronavirus', 'Covid_19', 'jolene']",69,False
