,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
208,2020-11-02 13:28:58+00:00,1323255783438516224,"Third term for Govt. schools that was to begin on 09 November postponed by another two weeks - Secretary, Ministry of Education

#SriLanka #Colombo #COVID19LK #COVID19 #COVID19SL #CoronaVirusUpdates",sʀɪ ʟᴀɴᴋᴀ ᴄᴏʟᴏᴍʙᴏ,,4,1,"['SriLanka', 'Colombo', 'COVID19LK', 'COVID19', 'COVID19SL', 'CoronaVirusUpdates']",12069,False
209,2020-11-02 23:58:48+00:00,1323414286547316736,"Trump is the epitome of fake news: No evidence that doctors are overstating the number of #COVID19 deaths in the US in order to make more money, AP &amp; PolitiFact report  https://t.co/L8JkFc98VG","Los Angeles, CA",,0,0,['COVID19'],973,False
210,2020-11-02 23:57:03+00:00,1323413844895543296,#COVID19 is a public mandatory mask order necessary to stop ✋ the next wave ?! Better safe than dead.@CityofVancouver @ParkBoard  @VSB39 @DrBonnieHenry @VCHhealthcare @Providence_Hlth @CBCEarlyEdition @CBCOnTheCoast,Vancouver BC Canada,,1,4,['COVID19'],1387,False
211,2020-11-02 23:57:01+00:00,1323413836326604801,I think I know why our Covid numbers have gone through the roof..... #utpol #COVID19 https://t.co/wRrOtvqsM5,"Centerville, UT",,19,37,"['utpol', 'COVID19']",4059,True
212,2020-11-02 23:48:35+00:00,1323411713861980160,The #cowardtrump is #barricading his #draftdodging #COVID19 #lying #bonespur #rapist ass in the #whitehouse #BidenHarris2020ToSaveAmerica,Northwest,,0,4,"['cowardtrump', 'barricading', 'draftdodging', 'COVID19', 'lying', 'bonespur', 'rapist', 'whitehouse', 'BidenHarris2020ToSaveAmerica']",4282,False
213,2020-11-02 23:46:09+00:00,1323411104257712130,Cases are up by 59 today!! We need a mask mandate now! #COVID19 #MaskMandate #StayHealthy #staysafe #tiptoncounty https://t.co/2uSD1F6RIf,"Memphis, TN",,0,1,"['COVID19', 'MaskMandate', 'StayHealthy', 'staysafe', 'tiptoncounty']",1744,False
214,2020-11-02 23:43:02+00:00,1323410317087371264,#Covid19 testing sites https://t.co/c7abeNSBz4,El Paso,,3,2,['Covid19'],9409,False
215,2020-11-02 23:42:44+00:00,1323410243582337024,"Pour Boys be careful, #SleepyJoe will take your AR14’s, There’s been A Billion folks to get #COVID19 in the US, Remember he’s trying to beat George Bush, not sure which one either. LOL. If anyone can vote for a man with Dementia, well... YOU’RE ONE BIG DUMBASS!

#KAG 
🇺🇸 🇺🇸 🇺🇸 🇺🇸","Kentucky, USA",,0,0,"['SleepyJoe', 'COVID19', 'KAG']",7592,False
216,2020-11-02 23:36:21+00:00,1323408638753431553,The US economy was ill prepared for #COVID19. We had our pedal to the floor (low interest rates + high deficit) with no economic upswing because the measures were counterbalanced by trade wars and tariffs.,United States,,0,1,['COVID19'],110,False
217,2020-11-02 23:32:25+00:00,1323407648075776002,Productive meeting with GTHA Mayors and Chairs. We are committed to working together with all levels of government to address #COVID19 &amp; creating a safe path forward for reopenings. https://t.co/AQPIEwbw5d,"Brampton, Ontario",,1,5,['COVID19'],55477,True
218,2020-11-02 23:30:00+00:00,1323407040056799233,To put in perspective  #Brampton #Mississauga have over 24 (!!) times the number of #COVID19 cases than North Bay 😳 https://t.co/t74p0BSVMS,Cedarglen Gate Mississauga,,0,0,"['Brampton', 'Mississauga', 'COVID19']",137,False
219,2020-11-02 23:28:52+00:00,1323406755070676992,"Our October 2020 statistics show that the #VIREB #housingmarket is still experiencing high demand despite #COVID19. For our complete stats package, visit https://t.co/qKqY5zHdKi. 🏡

#HousingAffordability#HowREALTORSHelp #ProudREALTORS #RealEstate #VancouverIsland https://t.co/iq6Lot0LnE","Nanaimo, Vancouver Island",,4,2,"['VIREB', 'housingmarket', 'COVID19', 'ProudREALTORS', 'RealEstate', 'VancouverIsland']",2757,False
220,2020-11-02 23:27:44+00:00,1323406469480378369,Hopefully this will wake some people up! #COVID19 #StayHome #WearAMask #BeKind #WereInThisTogether💖 https://t.co/AIoQfKWD6Q,,,0,0,"['COVID19', 'StayHome', 'WearAMask', 'BeKind', 'WereInThisTogether']",613,False
221,2020-11-02 23:26:06+00:00,1323406058040209408,"My avatar looks a lot happier than I feel! My 2nd #COVID19 test from this morning came back positive. PLEASE if you feel sick, get tested, continue to wear masks, and keep socially distant. I think the numbers are going to go ⬆️ 😩 #Vote https://t.co/HqTcIDacFc","Jacksonville, FL",,1,23,"['COVID19', 'Vote']",3115,False
222,2020-11-02 23:25:36+00:00,1323405931594555392,"Join me and pray for the health of Segev Cohen, the first volunteer in #Israel for #COVID19 #vaccines

https://t.co/Bmsx56O162","New York, NY",,4,14,"['Israel', 'COVID19', 'vaccines']",22706,True
223,2020-11-02 23:25:15+00:00,1323405842696339457,"@chrisvanderveen Curious if any of you are on foot observing obvious root causes of #COVID19 local issues. Pretty obvious it's well beyond an official govt news conference and right before your #9News eyes

THIS was my experience yesterday and I wasn't trying to scrutinize
https://t.co/qZpPRcdPM4","Denver, CO",,0,1,"['COVID19', '9News']",1096,False
224,2020-11-02 23:24:09+00:00,1323405566119616513,So @OrangeCoSheriff and @OCGovCA how is this allowed @BasilicosHB? #HuntingtonBeach #COVID19 https://t.co/pXRvChiZUL,"West Hollywood, CA",,0,1,"['HuntingtonBeach', 'COVID19']",738,False
225,2020-11-02 23:23:23+00:00,1323405374637010944,"@harjindersthind As usual, about three quarters of the 1120 new #COVID19  cases are located in Fraser Health (830). That's been the trend for weeks now. 234 (21%) are in Vancouver Coastal (just 9 on Vancouver Island).","Port Moody, Canada",,0,1,['COVID19'],88,False
226,2020-11-02 23:22:49+00:00,1323405231783354370,"Inspiring that nearly 100 million Americans have already voted. If you plan to wait until tomorrow, Election Day, you can still vote safely. Read our tips below @BPC_Bipartisan. #COVID19 https://t.co/lOkg78gGBr","Washington, DC",,0,3,['COVID19'],1334,False
227,2020-11-02 23:22:11+00:00,1323405074027204609,"In the crucial election state of Florida there are 4,865 new COVID-19 cases — over a third from Miami-Dade and Broward. That’s far more than some medium sized countries have in one day https://t.co/9JZ9skaQww #Election2020 #COVID19","British Columbia, Canada",,0,1,"['Election2020', 'COVID19']",8905,False
228,2020-11-02 23:22:06+00:00,1323405052569030656,"@__joshstaylit I'm serious man, y'all up here talking bout #COVID19 and eating pink stuff made to look like chicken meat. Y'all killing me!","Redondo Beach, CA",,0,0,['COVID19'],493,False
229,2020-11-02 23:20:28+00:00,1323404639149182976,In recent years before #COVID19 Vienna has been like a second home. Oh how I miss that beautiful city. All thoughts with friends and colleagues @OSCE @MFA_Austria . Stay safe. #ViennaAttack https://t.co/tz6ND2f2el,New York,,0,4,"['COVID19', 'ViennaAttack']",2676,False
230,2020-11-02 23:18:54+00:00,1323404243848450048,"Relatively speaking tho, what is the population % breakdown of each HA? RT @keithbaldrey: As usual, about three quarters of the 1120 new #COVID19  cases are located in Fraser Health (830). Thabeen the trend for weeks now. 234 (21%) are in Vancouver Coastal (just 9 on Vancouver I",,,0,0,['COVID19'],313,False
231,2020-11-02 23:17:38+00:00,1323403926889144321,#mbios440f20 #COVID19 #immunology mechanism of #ARDS #warpspeed https://t.co/eo3r3wTvlt,Pullman,,1,0,"['mbios440f20', 'COVID19', 'immunology', 'ARDS', 'warpspeed']",633,False
232,2020-11-02 23:15:03+00:00,1323403277724192773,"Has #COVID19 pushed the move towards globalized #OpenData #Crowdsourcing to the point of no return that it can't be ignored?

https://t.co/daDspt6G2r #OpenGov #OpenScience #OpenResearch #OpenTech #BioTech #Science #Tech #Opensource #Medicine #Internet","Washington, DC 20009",,3,1,"['COVID19', 'OpenData', 'Crowdsourcing', 'OpenGov', 'OpenScience', 'OpenResearch', 'OpenTech', 'BioTech', 'Science', 'Tech', 'Opensource', 'Medicine', 'Internet']",18614,False
233,2020-11-02 23:13:00+00:00,1323402761526890496,"Record 1,120 #COVID19 cases from the past weekend !!! https://t.co/smRbvvyWZK","Surrey, BC, Canada",,0,0,['COVID19'],1061,False
234,2020-11-02 23:12:42+00:00,1323402686717308928,"1,120 new #COVID19 cases since Friday.

830 of those in Fraser Health. https://t.co/Mmf1fKjgfD","Vancouver, Canada",,1,7,['COVID19'],12333,True
235,2020-11-02 23:12:00+00:00,1323402510363627520,"#BREAKING: B.C. announces 1,120 new #COVID19 cases, recorded Friday to Monday, for a total of 15,501 cases in the province, to date.","Kamloops, British Columbia",,3,0,"['BREAKING', 'COVID19']",1284,False
236,2020-11-02 23:09:27+00:00,1323401866823180288,BREAKING: #BC Health officials confirm 1120 new cases of #COVID19 from Friday night to Monday. That number is staggering &amp; hopefully it will serve as a wake up call for all of us #COVID19BC #bcpoli #Breaking,"Vancouver, British Columbia",,5,34,"['BC', 'COVID19', 'COVID19BC', 'bcpoli', 'Breaking']",5986,True
237,2020-11-02 23:08:13+00:00,1323401558789423105,Racial and Geographic Disparities in Internet Use in the U.S. Among Patients With Hypertension or Diabetes: Implications for Telehealth in the Era of Coronavirus Disease 2019 (#COVID19); out now in @AmDiabetesAssn Diabetes Care. 1/ https://t.co/o9fVjEKzcA https://t.co/PfevTfS3Bv,Cleveland Clinic Akron General,,6,24,['COVID19'],10975,False
238,2020-11-02 23:04:11+00:00,1323400542543073281,"@smartass_moms Was there with my daughter  before dawn when Florida  early voting opened. Thank God, as yesterday she tested positive  for #COVID19 .
#VoteBlueToEndTheNightmare 
#VoteBidenHarrisToSaveAmerica 
#VoteHimOut 
#VoteBidenHarrisToSaveAmerica2020 https://t.co/B6rceP0EOn","Florida, USA",,0,2,"['COVID19', 'VoteBlueToEndTheNightmare', 'VoteBidenHarrisToSaveAmerica', 'VoteHimOut', 'VoteBidenHarrisToSaveAmerica2020']",3346,False
239,2020-11-02 23:58:48+00:00,1323414286547316736,"Trump is the epitome of fake news: No evidence that doctors are overstating the number of #COVID19 deaths in the US in order to make more money, AP &amp; PolitiFact report  https://t.co/L8JkFc98VG","Los Angeles, CA",,0,0,['COVID19'],973,False
240,2020-11-02 23:57:03+00:00,1323413844895543296,#COVID19 is a public mandatory mask order necessary to stop ✋ the next wave ?! Better safe than dead.@CityofVancouver @ParkBoard  @VSB39 @DrBonnieHenry @VCHhealthcare @Providence_Hlth @CBCEarlyEdition @CBCOnTheCoast,Vancouver BC Canada,,1,4,['COVID19'],1387,False
241,2020-11-02 23:57:01+00:00,1323413836326604801,I think I know why our Covid numbers have gone through the roof..... #utpol #COVID19 https://t.co/wRrOtvqsM5,"Centerville, UT",,19,37,"['utpol', 'COVID19']",4059,True
242,2020-11-02 23:48:35+00:00,1323411713861980160,The #cowardtrump is #barricading his #draftdodging #COVID19 #lying #bonespur #rapist ass in the #whitehouse #BidenHarris2020ToSaveAmerica,Northwest,,0,4,"['cowardtrump', 'barricading', 'draftdodging', 'COVID19', 'lying', 'bonespur', 'rapist', 'whitehouse', 'BidenHarris2020ToSaveAmerica']",4282,False
243,2020-11-02 23:46:09+00:00,1323411104257712130,Cases are up by 59 today!! We need a mask mandate now! #COVID19 #MaskMandate #StayHealthy #staysafe #tiptoncounty https://t.co/2uSD1F6RIf,"Memphis, TN",,0,1,"['COVID19', 'MaskMandate', 'StayHealthy', 'staysafe', 'tiptoncounty']",1744,False
244,2020-11-02 23:43:02+00:00,1323410317087371264,#Covid19 testing sites https://t.co/c7abeNSBz4,El Paso,,3,2,['Covid19'],9409,False
245,2020-11-02 23:42:44+00:00,1323410243582337024,"Pour Boys be careful, #SleepyJoe will take your AR14’s, There’s been A Billion folks to get #COVID19 in the US, Remember he’s trying to beat George Bush, not sure which one either. LOL. If anyone can vote for a man with Dementia, well... YOU’RE ONE BIG DUMBASS!

#KAG 
🇺🇸 🇺🇸 🇺🇸 🇺🇸","Kentucky, USA",,0,0,"['SleepyJoe', 'COVID19', 'KAG']",7592,False
246,2020-11-02 23:36:21+00:00,1323408638753431553,The US economy was ill prepared for #COVID19. We had our pedal to the floor (low interest rates + high deficit) with no economic upswing because the measures were counterbalanced by trade wars and tariffs.,United States,,0,1,['COVID19'],110,False
247,2020-11-02 23:32:25+00:00,1323407648075776002,Productive meeting with GTHA Mayors and Chairs. We are committed to working together with all levels of government to address #COVID19 &amp; creating a safe path forward for reopenings. https://t.co/AQPIEwbw5d,"Brampton, Ontario",,1,5,['COVID19'],55477,True
248,2020-11-02 23:30:00+00:00,1323407040056799233,To put in perspective  #Brampton #Mississauga have over 24 (!!) times the number of #COVID19 cases than North Bay 😳 https://t.co/t74p0BSVMS,Cedarglen Gate Mississauga,,0,0,"['Brampton', 'Mississauga', 'COVID19']",137,False
249,2020-11-02 23:28:52+00:00,1323406755070676992,"Our October 2020 statistics show that the #VIREB #housingmarket is still experiencing high demand despite #COVID19. For our complete stats package, visit https://t.co/qKqY5zHdKi. 🏡

#HousingAffordability#HowREALTORSHelp #ProudREALTORS #RealEstate #VancouverIsland https://t.co/iq6Lot0LnE","Nanaimo, Vancouver Island",,4,2,"['VIREB', 'housingmarket', 'COVID19', 'ProudREALTORS', 'RealEstate', 'VancouverIsland']",2757,False
250,2020-11-02 23:27:44+00:00,1323406469480378369,Hopefully this will wake some people up! #COVID19 #StayHome #WearAMask #BeKind #WereInThisTogether💖 https://t.co/AIoQfKWD6Q,,,0,0,"['COVID19', 'StayHome', 'WearAMask', 'BeKind', 'WereInThisTogether']",613,False
251,2020-11-02 23:26:06+00:00,1323406058040209408,"My avatar looks a lot happier than I feel! My 2nd #COVID19 test from this morning came back positive. PLEASE if you feel sick, get tested, continue to wear masks, and keep socially distant. I think the numbers are going to go ⬆️ 😩 #Vote https://t.co/HqTcIDacFc","Jacksonville, FL",,1,23,"['COVID19', 'Vote']",3115,False
252,2020-11-02 23:25:36+00:00,1323405931594555392,"Join me and pray for the health of Segev Cohen, the first volunteer in #Israel for #COVID19 #vaccines

https://t.co/Bmsx56O162","New York, NY",,4,14,"['Israel', 'COVID19', 'vaccines']",22706,True
253,2020-11-02 23:25:15+00:00,1323405842696339457,"@chrisvanderveen Curious if any of you are on foot observing obvious root causes of #COVID19 local issues. Pretty obvious it's well beyond an official govt news conference and right before your #9News eyes

THIS was my experience yesterday and I wasn't trying to scrutinize
https://t.co/qZpPRcdPM4","Denver, CO",,0,1,"['COVID19', '9News']",1096,False
254,2020-11-02 23:24:09+00:00,1323405566119616513,So @OrangeCoSheriff and @OCGovCA how is this allowed @BasilicosHB? #HuntingtonBeach #COVID19 https://t.co/pXRvChiZUL,"West Hollywood, CA",,0,1,"['HuntingtonBeach', 'COVID19']",738,False
255,2020-11-02 23:23:23+00:00,1323405374637010944,"@harjindersthind As usual, about three quarters of the 1120 new #COVID19  cases are located in Fraser Health (830). That's been the trend for weeks now. 234 (21%) are in Vancouver Coastal (just 9 on Vancouver Island).","Port Moody, Canada",,0,1,['COVID19'],88,False
256,2020-11-02 23:22:49+00:00,1323405231783354370,"Inspiring that nearly 100 million Americans have already voted. If you plan to wait until tomorrow, Election Day, you can still vote safely. Read our tips below @BPC_Bipartisan. #COVID19 https://t.co/lOkg78gGBr","Washington, DC",,0,3,['COVID19'],1334,False
257,2020-11-02 23:22:11+00:00,1323405074027204609,"In the crucial election state of Florida there are 4,865 new COVID-19 cases — over a third from Miami-Dade and Broward. That’s far more than some medium sized countries have in one day https://t.co/9JZ9skaQww #Election2020 #COVID19","British Columbia, Canada",,0,1,"['Election2020', 'COVID19']",8905,False
258,2020-11-02 23:22:06+00:00,1323405052569030656,"@__joshstaylit I'm serious man, y'all up here talking bout #COVID19 and eating pink stuff made to look like chicken meat. Y'all killing me!","Redondo Beach, CA",,0,0,['COVID19'],493,False
259,2020-11-02 23:20:28+00:00,1323404639149182976,In recent years before #COVID19 Vienna has been like a second home. Oh how I miss that beautiful city. All thoughts with friends and colleagues @OSCE @MFA_Austria . Stay safe. #ViennaAttack https://t.co/tz6ND2f2el,New York,,0,4,"['COVID19', 'ViennaAttack']",2676,False
260,2020-11-02 23:18:54+00:00,1323404243848450048,"Relatively speaking tho, what is the population % breakdown of each HA? RT @keithbaldrey: As usual, about three quarters of the 1120 new #COVID19  cases are located in Fraser Health (830). Thabeen the trend for weeks now. 234 (21%) are in Vancouver Coastal (just 9 on Vancouver I",,,0,0,['COVID19'],313,False
261,2020-11-02 23:17:38+00:00,1323403926889144321,#mbios440f20 #COVID19 #immunology mechanism of #ARDS #warpspeed https://t.co/eo3r3wTvlt,Pullman,,1,0,"['mbios440f20', 'COVID19', 'immunology', 'ARDS', 'warpspeed']",633,False
262,2020-11-02 23:15:03+00:00,1323403277724192773,"Has #COVID19 pushed the move towards globalized #OpenData #Crowdsourcing to the point of no return that it can't be ignored?

https://t.co/daDspt6G2r #OpenGov #OpenScience #OpenResearch #OpenTech #BioTech #Science #Tech #Opensource #Medicine #Internet","Washington, DC 20009",,3,1,"['COVID19', 'OpenData', 'Crowdsourcing', 'OpenGov', 'OpenScience', 'OpenResearch', 'OpenTech', 'BioTech', 'Science', 'Tech', 'Opensource', 'Medicine', 'Internet']",18614,False
263,2020-11-02 23:13:00+00:00,1323402761526890496,"Record 1,120 #COVID19 cases from the past weekend !!! https://t.co/smRbvvyWZK","Surrey, BC, Canada",,0,0,['COVID19'],1061,False
264,2020-11-02 23:12:42+00:00,1323402686717308928,"1,120 new #COVID19 cases since Friday.

830 of those in Fraser Health. https://t.co/Mmf1fKjgfD","Vancouver, Canada",,1,7,['COVID19'],12333,True
265,2020-11-02 23:12:00+00:00,1323402510363627520,"#BREAKING: B.C. announces 1,120 new #COVID19 cases, recorded Friday to Monday, for a total of 15,501 cases in the province, to date.","Kamloops, British Columbia",,3,0,"['BREAKING', 'COVID19']",1284,False
266,2020-11-02 23:09:27+00:00,1323401866823180288,BREAKING: #BC Health officials confirm 1120 new cases of #COVID19 from Friday night to Monday. That number is staggering &amp; hopefully it will serve as a wake up call for all of us #COVID19BC #bcpoli #Breaking,"Vancouver, British Columbia",,5,34,"['BC', 'COVID19', 'COVID19BC', 'bcpoli', 'Breaking']",5986,True
267,2020-11-02 23:08:13+00:00,1323401558789423105,Racial and Geographic Disparities in Internet Use in the U.S. Among Patients With Hypertension or Diabetes: Implications for Telehealth in the Era of Coronavirus Disease 2019 (#COVID19); out now in @AmDiabetesAssn Diabetes Care. 1/ https://t.co/o9fVjEKzcA https://t.co/PfevTfS3Bv,Cleveland Clinic Akron General,,6,24,['COVID19'],10975,False
268,2020-11-02 23:04:11+00:00,1323400542543073281,"@smartass_moms Was there with my daughter  before dawn when Florida  early voting opened. Thank God, as yesterday she tested positive  for #COVID19 .
#VoteBlueToEndTheNightmare 
#VoteBidenHarrisToSaveAmerica 
#VoteHimOut 
#VoteBidenHarrisToSaveAmerica2020 https://t.co/B6rceP0EOn","Florida, USA",,0,2,"['COVID19', 'VoteBlueToEndTheNightmare', 'VoteBidenHarrisToSaveAmerica', 'VoteHimOut', 'VoteBidenHarrisToSaveAmerica2020']",3346,False
269,2020-11-02 23:58:48+00:00,1323414286547316736,"Trump is the epitome of fake news: No evidence that doctors are overstating the number of #COVID19 deaths in the US in order to make more money, AP &amp; PolitiFact report  https://t.co/L8JkFc98VG","Los Angeles, CA",,0,0,['COVID19'],973,False
270,2020-11-02 23:57:03+00:00,1323413844895543296,#COVID19 is a public mandatory mask order necessary to stop ✋ the next wave ?! Better safe than dead.@CityofVancouver @ParkBoard  @VSB39 @DrBonnieHenry @VCHhealthcare @Providence_Hlth @CBCEarlyEdition @CBCOnTheCoast,Vancouver BC Canada,,1,4,['COVID19'],1387,False
271,2020-11-02 23:57:01+00:00,1323413836326604801,I think I know why our Covid numbers have gone through the roof..... #utpol #COVID19 https://t.co/wRrOtvqsM5,"Centerville, UT",,19,37,"['utpol', 'COVID19']",4059,True
272,2020-11-02 23:48:35+00:00,1323411713861980160,The #cowardtrump is #barricading his #draftdodging #COVID19 #lying #bonespur #rapist ass in the #whitehouse #BidenHarris2020ToSaveAmerica,Northwest,,0,4,"['cowardtrump', 'barricading', 'draftdodging', 'COVID19', 'lying', 'bonespur', 'rapist', 'whitehouse', 'BidenHarris2020ToSaveAmerica']",4282,False
273,2020-11-02 23:46:09+00:00,1323411104257712130,Cases are up by 59 today!! We need a mask mandate now! #COVID19 #MaskMandate #StayHealthy #staysafe #tiptoncounty https://t.co/2uSD1F6RIf,"Memphis, TN",,0,1,"['COVID19', 'MaskMandate', 'StayHealthy', 'staysafe', 'tiptoncounty']",1744,False
274,2020-11-02 23:43:02+00:00,1323410317087371264,#Covid19 testing sites https://t.co/c7abeNSBz4,El Paso,,3,2,['Covid19'],9409,False
275,2020-11-02 23:42:44+00:00,1323410243582337024,"Pour Boys be careful, #SleepyJoe will take your AR14’s, There’s been A Billion folks to get #COVID19 in the US, Remember he’s trying to beat George Bush, not sure which one either. LOL. If anyone can vote for a man with Dementia, well... YOU’RE ONE BIG DUMBASS!

#KAG 
🇺🇸 🇺🇸 🇺🇸 🇺🇸","Kentucky, USA",,0,0,"['SleepyJoe', 'COVID19', 'KAG']",7592,False
276,2020-11-02 23:36:21+00:00,1323408638753431553,The US economy was ill prepared for #COVID19. We had our pedal to the floor (low interest rates + high deficit) with no economic upswing because the measures were counterbalanced by trade wars and tariffs.,United States,,0,1,['COVID19'],110,False
277,2020-11-02 23:32:25+00:00,1323407648075776002,Productive meeting with GTHA Mayors and Chairs. We are committed to working together with all levels of government to address #COVID19 &amp; creating a safe path forward for reopenings. https://t.co/AQPIEwbw5d,"Brampton, Ontario",,1,5,['COVID19'],55477,True
278,2020-11-02 23:30:00+00:00,1323407040056799233,To put in perspective  #Brampton #Mississauga have over 24 (!!) times the number of #COVID19 cases than North Bay 😳 https://t.co/t74p0BSVMS,Cedarglen Gate Mississauga,,0,0,"['Brampton', 'Mississauga', 'COVID19']",137,False
279,2020-11-02 23:28:52+00:00,1323406755070676992,"Our October 2020 statistics show that the #VIREB #housingmarket is still experiencing high demand despite #COVID19. For our complete stats package, visit https://t.co/qKqY5zHdKi. 🏡

#HousingAffordability#HowREALTORSHelp #ProudREALTORS #RealEstate #VancouverIsland https://t.co/iq6Lot0LnE","Nanaimo, Vancouver Island",,4,2,"['VIREB', 'housingmarket', 'COVID19', 'ProudREALTORS', 'RealEstate', 'VancouverIsland']",2757,False
280,2020-11-02 23:27:44+00:00,1323406469480378369,Hopefully this will wake some people up! #COVID19 #StayHome #WearAMask #BeKind #WereInThisTogether💖 https://t.co/AIoQfKWD6Q,,,0,0,"['COVID19', 'StayHome', 'WearAMask', 'BeKind', 'WereInThisTogether']",613,False
281,2020-11-02 23:26:06+00:00,1323406058040209408,"My avatar looks a lot happier than I feel! My 2nd #COVID19 test from this morning came back positive. PLEASE if you feel sick, get tested, continue to wear masks, and keep socially distant. I think the numbers are going to go ⬆️ 😩 #Vote https://t.co/HqTcIDacFc","Jacksonville, FL",,1,23,"['COVID19', 'Vote']",3115,False
282,2020-11-02 23:25:36+00:00,1323405931594555392,"Join me and pray for the health of Segev Cohen, the first volunteer in #Israel for #COVID19 #vaccines

https://t.co/Bmsx56O162","New York, NY",,4,14,"['Israel', 'COVID19', 'vaccines']",22706,True
283,2020-11-02 23:25:15+00:00,1323405842696339457,"@chrisvanderveen Curious if any of you are on foot observing obvious root causes of #COVID19 local issues. Pretty obvious it's well beyond an official govt news conference and right before your #9News eyes

THIS was my experience yesterday and I wasn't trying to scrutinize
https://t.co/qZpPRcdPM4","Denver, CO",,0,1,"['COVID19', '9News']",1096,False
284,2020-11-02 23:24:09+00:00,1323405566119616513,So @OrangeCoSheriff and @OCGovCA how is this allowed @BasilicosHB? #HuntingtonBeach #COVID19 https://t.co/pXRvChiZUL,"West Hollywood, CA",,0,1,"['HuntingtonBeach', 'COVID19']",738,False
285,2020-11-02 23:23:23+00:00,1323405374637010944,"@harjindersthind As usual, about three quarters of the 1120 new #COVID19  cases are located in Fraser Health (830). That's been the trend for weeks now. 234 (21%) are in Vancouver Coastal (just 9 on Vancouver Island).","Port Moody, Canada",,0,1,['COVID19'],88,False
286,2020-11-02 23:22:49+00:00,1323405231783354370,"Inspiring that nearly 100 million Americans have already voted. If you plan to wait until tomorrow, Election Day, you can still vote safely. Read our tips below @BPC_Bipartisan. #COVID19 https://t.co/lOkg78gGBr","Washington, DC",,0,3,['COVID19'],1334,False
287,2020-11-02 23:22:11+00:00,1323405074027204609,"In the crucial election state of Florida there are 4,865 new COVID-19 cases — over a third from Miami-Dade and Broward. That’s far more than some medium sized countries have in one day https://t.co/9JZ9skaQww #Election2020 #COVID19","British Columbia, Canada",,0,1,"['Election2020', 'COVID19']",8905,False
288,2020-11-02 23:22:06+00:00,1323405052569030656,"@__joshstaylit I'm serious man, y'all up here talking bout #COVID19 and eating pink stuff made to look like chicken meat. Y'all killing me!","Redondo Beach, CA",,0,0,['COVID19'],493,False
289,2020-11-02 23:20:28+00:00,1323404639149182976,In recent years before #COVID19 Vienna has been like a second home. Oh how I miss that beautiful city. All thoughts with friends and colleagues @OSCE @MFA_Austria . Stay safe. #ViennaAttack https://t.co/tz6ND2f2el,New York,,0,4,"['COVID19', 'ViennaAttack']",2676,False
290,2020-11-02 23:18:54+00:00,1323404243848450048,"Relatively speaking tho, what is the population % breakdown of each HA? RT @keithbaldrey: As usual, about three quarters of the 1120 new #COVID19  cases are located in Fraser Health (830). Thabeen the trend for weeks now. 234 (21%) are in Vancouver Coastal (just 9 on Vancouver I",,,0,0,['COVID19'],313,False
291,2020-11-02 23:17:38+00:00,1323403926889144321,#mbios440f20 #COVID19 #immunology mechanism of #ARDS #warpspeed https://t.co/eo3r3wTvlt,Pullman,,1,0,"['mbios440f20', 'COVID19', 'immunology', 'ARDS', 'warpspeed']",633,False
292,2020-11-02 23:15:03+00:00,1323403277724192773,"Has #COVID19 pushed the move towards globalized #OpenData #Crowdsourcing to the point of no return that it can't be ignored?

https://t.co/daDspt6G2r #OpenGov #OpenScience #OpenResearch #OpenTech #BioTech #Science #Tech #Opensource #Medicine #Internet","Washington, DC 20009",,3,1,"['COVID19', 'OpenData', 'Crowdsourcing', 'OpenGov', 'OpenScience', 'OpenResearch', 'OpenTech', 'BioTech', 'Science', 'Tech', 'Opensource', 'Medicine', 'Internet']",18614,False
293,2020-11-02 23:13:00+00:00,1323402761526890496,"Record 1,120 #COVID19 cases from the past weekend !!! https://t.co/smRbvvyWZK","Surrey, BC, Canada",,0,0,['COVID19'],1061,False
294,2020-11-02 23:12:42+00:00,1323402686717308928,"1,120 new #COVID19 cases since Friday.

830 of those in Fraser Health. https://t.co/Mmf1fKjgfD","Vancouver, Canada",,1,7,['COVID19'],12333,True
295,2020-11-02 23:12:00+00:00,1323402510363627520,"#BREAKING: B.C. announces 1,120 new #COVID19 cases, recorded Friday to Monday, for a total of 15,501 cases in the province, to date.","Kamloops, British Columbia",,3,0,"['BREAKING', 'COVID19']",1284,False
296,2020-11-02 23:09:27+00:00,1323401866823180288,BREAKING: #BC Health officials confirm 1120 new cases of #COVID19 from Friday night to Monday. That number is staggering &amp; hopefully it will serve as a wake up call for all of us #COVID19BC #bcpoli #Breaking,"Vancouver, British Columbia",,5,34,"['BC', 'COVID19', 'COVID19BC', 'bcpoli', 'Breaking']",5986,True
297,2020-11-02 23:08:13+00:00,1323401558789423105,Racial and Geographic Disparities in Internet Use in the U.S. Among Patients With Hypertension or Diabetes: Implications for Telehealth in the Era of Coronavirus Disease 2019 (#COVID19); out now in @AmDiabetesAssn Diabetes Care. 1/ https://t.co/o9fVjEKzcA https://t.co/PfevTfS3Bv,Cleveland Clinic Akron General,,6,24,['COVID19'],10975,False
