,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
278,2021-07-05 16:43:32+00:00,1412089776061227008,Be patient with @Bridge8Hub... we are doing everything in our power to make all summer programmes happe. In increased instructors by 50% but #COVID19 restrictions still apply. Planning and problem solving daily to ensure a safe delivery. Welcome to our recovery https://t.co/WtSaC5IWua,,,3,25,['COVID19'],2405,False
279,2021-07-05 16:38:16+00:00,1412088451579748354,Imagine how lovely it would be to live somewhere which had / has a zero case approach to #Covid19,southbank #se1,,0,7,['Covid19'],3648,False
280,2021-07-05 16:34:59+00:00,1412087623389220871,Following the UK government's announcement of lifting restriction whilst infections are RISING taking personal responsibility for social distancing sales of tasers are expected to rocket. #covid19 https://t.co/Pa2QYOgiR1,Nottingham,,0,0,['covid19'],674,False
281,2021-07-05 16:30:08+00:00,1412086402968428551,"Common sense.

You're worried and want to carry on wearing a mask?
Do it.

Don't want to go to busy places because of your fears?
Don't go.

It's up to you now.
The government have done what they can (and done it brilliantly).

You wanted 'normal'?

You've now got it.
#COVID19",Eastern England,,0,2,['COVID19'],337,False
282,2021-07-05 16:26:03+00:00,1412085375389024261,"@willdsenior @SarahLudford @DanCarter1990 @alexwickham @YouGov After 18 months it really is amazing that something this simple has to be explained again &amp; again &amp; again.
#COVID19 #WearAMask","Londongrad, England",,0,0,"['COVID19', 'WearAMask']",771,False
283,2021-07-05 22:37:38+00:00,1412178889263230977,"This is too stupid, irresponsible, mad, frustrating, scary, infuriating … which is how you know the Tories are in charge.
#ToryCovidCatastrophe #COVID19 #Covid19UK #Covidiots #ToryDeathCult #JohnsonVariant https://t.co/S68aYkQGKz",European Union / Denmark,,170,563,"['ToryCovidCatastrophe', 'COVID19', 'Covid19UK', 'Covidiots', 'ToryDeathCult', 'JohnsonVariant']",5835,False
284,2021-07-05 22:18:18+00:00,1412174022163546118,"So to recap, Boris Johnson has decided to turn England into a giant Petri dish and wash his hands of all of us... #COVID19 #DowningStreetBriefing #BorisJohnson","Maghull, Liverpool, England",,7,10,"['COVID19', 'DowningStreetBriefing', 'BorisJohnson']",3854,False
285,2021-07-05 21:53:10+00:00,1412167698776268805,I’m pretty sure Maajid Nawaz would change what appears to be a cavalier attitude about #COVID19 should he have the misfortune of being taken ill with it. #LBC,"Maghull, Liverpool, England",,1,3,"['COVID19', 'LBC']",3854,False
286,2021-07-05 21:38:38+00:00,1412164038893748229,Ciao 👋 #amici. #Buonanotte 🌃 #Lunedì 🌘 #5Luglio 2021. Grazie 🙏 #RaffaellaCarra #RIP . #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #BritishGP 🇬🇧 #F1 #Race 🏁 #1045 (#18Luglio). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,2,"['amici', 'Buonanotte', 'Lunedì', '5Luglio', 'RaffaellaCarra', 'RIP', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'BritishGP', 'F1', 'Race', '18Luglio', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",384,False
287,2021-07-05 21:38:34+00:00,1412164022049325059,Interesting to see who won and lost during the #COVID19 pandemic Ireland’s rich list #Irelandsrichlist good host Richaed Curran 💰💶 https://t.co/AszVm2Yle1,rathfarnham ,,1,3,"['COVID19', 'Irelandsrichlist']",5150,False
288,2021-07-05 21:12:01+00:00,1412157341219409921,"To end all of the most basic measures for public health safety, all on one day, when this pandemic is not over flies in the face of both science and common sense #COVID #COVID19 #Corona #coronavirus #restrictions https://t.co/VKAf7CW5k2","Camden Town, London",,0,0,"['COVID', 'COVID19', 'Corona', 'coronavirus', 'restrictions']",1330,False
289,2021-07-05 21:08:28+00:00,1412156449711656963,"@GOVUK wants us to use common sense when #Covid19 restrictions are lifted, but 25k+ cases per day, and rising, just shows that the British public don't have any 😞",,,0,0,['Covid19'],171,False
290,2021-07-05 20:53:02+00:00,1412152564477579265,"For the love of god, enough with the forms. My passport, email + phone no is enough to track me down if I turn into patient 0 of the Kappa variant. Now let me see the aged parents so I can remind myself of the incessant bickering which passes for love in some households. #COVID19","London, UK",,0,4,['COVID19'],1214,False
291,2021-07-05 20:41:19+00:00,1412149614157967361,"Clever people of #medtwitter :
Is it possible to quantify (accurately estimate) the risk/chance of a dangerous coronavirus variant developing in England because of the  increase in cases triggered by the proposed lifting of restrictions on 19 July? #COVID19","Painswick, England",,1,2,"['medtwitter', 'COVID19']",536,False
292,2021-07-05 20:39:17+00:00,1412149105749544961,"Calling all @LibDems Councillors !!

Lobby @BorisJohnson to push for continued mask wearing in your City post 19/07 !!

Once again an irresponsible move by the @Conservatives

#Covid19 #MaskUp

Will you continue to wear a mask post 19/07 to protect yourself and your neighbours ??","Liverpool, England",,1,0,"['Covid19', 'MaskUp']",3079,False
293,2021-07-05 20:17:03+00:00,1412143509029724162,"@sazmeister88 FFS, do yourselves a favour do not TRAVEL overseas, it's horrific,
I should know a mountain of paper work 4 #covid19 test min £65 each, 
17 days quarantine in 🇬🇧 and 🇫🇷 
DO NOT TRAVEL, DO NOT TRAVEL, DO NOT TRAVEL.
FFS.......","Brittany, France",,2,15,['covid19'],908,False
294,2021-07-05 20:00:11+00:00,1412139263127429131,"Covid: Most rules set to end in England, says PM 😁 #coronacrisis #coronavirus #COVID19
https://t.co/JvsQ10YSvE","Thirsk, England",,0,0,"['coronacrisis', 'coronavirus', 'COVID19']",1362,False
295,2021-07-05 19:58:29+00:00,1412138835576766469,Ich bin voll geimpft 🤗 but I‘m not looking forward to the reaction 😅 #vaccine #Impfung #covid19 https://t.co/G2DsqhRlU5,"Zurich, Switzerland",,0,3,"['vaccine', 'Impfung', 'covid19']",805,False
296,2021-07-05 19:56:01+00:00,1412138214073196547,I find myself saying this most days. The sooner they start making the link between Long Covid symptoms and MS symptoms the sooner we can start to benefit from their research into curing both 🙏🏼🙂 #MultipleSclerosis #Neurology #virusresearch #Covid19 https://t.co/eUwCXVAWjb,Leamington Spa,,0,1,"['MultipleSclerosis', 'Neurology', 'virusresearch', 'Covid19']",188,False
297,2021-07-05 19:43:27+00:00,1412135052322951174,"It seems it’s time to “Delta Summer Festival” in the UK 🤷🏻‍♂️

I am afraid that #COVID19 hangover waits just around the corner 🦠","Sevilla, España",,0,0,['COVID19'],673,False
298,2021-07-05 19:42:03+00:00,1412134701071048704,"Covid 19 severely kicked my arse, even with the Vaccine. Without a doubt I wouldn’t be around today without it though! I just wish I had managed to get my second. We were shocked at the pace that this spread to me and my fiancé. Now we start the recovery process #COVID19","Leicester, United Kingdom",,0,0,['COVID19'],129,False
299,2021-07-05 19:22:29+00:00,1412129774697431041,By my estimates… the 4th MILLION #COVID19 jab will have been given out in #Wales TODAY! 💉 🏴󠁧󠁢󠁷󠁬󠁳󠁿,"Cardiff, Wales",,2,104,"['COVID19', 'Wales']",7783,False
300,2021-07-05 19:06:26+00:00,1412125739458105344,"Our kids painted rainbows for the NHS. 

We clapped, put our lives on hold, and did all we could to protect them. 

Her Majesty followed suit, and honoured them today. 

Will her Government do the same by paying them properly?

#nhs #covid19 #paythem #weowethemourlives","Reading, UK",,1,2,"['nhs', 'covid19', 'paythem', 'weowethemourlives']",1961,False
301,2021-07-05 18:54:06+00:00,1412122632779177988,"Johnson's press conference, confirming proposals to end all legal Covid19 restrictions on 19th, was excellent. Excellent because I see it as evidence that can be used, in a few years time, by the prosecution. His plans are reckless. #COVID19 #moredeaths #government #Johnson #NHS",Europe,,0,2,"['COVID19', 'moredeaths', 'government', 'Johnson', 'NHS']",3013,False
302,2021-07-05 18:36:26+00:00,1412118188804947970,Billions of people are being denied the protection from #COVID19 they urgently need. No-one is safe until everyone’s safe. I’m urging @BorisJohnson not to stand in the way of a #PeoplesVaccine. Please join me and sign the petition. https://t.co/aTS6wKxGkW,"Wakefield, West Yorks",,0,1,"['COVID19', 'PeoplesVaccine']",161,False
303,2021-07-05 17:55:54+00:00,1412107985279717377,Have your voice heard in terms of how #covid19 has impacted your work and wellbeing https://t.co/vOeNXGWNbs,Dublin ,,1,1,['covid19'],548,False
304,2021-07-05 17:53:44+00:00,1412107441689575427,@gonortheast CEO on @BBCNEandCumbria re end of mandatory facemasks-says buses v clean &amp; that nil 2 suggest people catching #COVID19 on buses(unsure how shown this-but of course people used masks!) #COVIDisAirborne &amp; droplet so clean buses little help-need good ventilation/masks.,"North East, England",,0,0,"['COVID19', 'COVIDisAirborne']",5110,False
305,2021-07-05 17:43:28+00:00,1412104859596247041,"I'd have thought the announcement of the British govt was washing its hands of its citizens #COVID19 heath should have been made in #HofC not the ""Presidents Press Room"", but then Johnson wouldn't be able to have his pet journalists ask staged questions, even then he wS useless.","Orpington, Kent, England",,0,1,"['COVID19', 'HofC']",475,False
306,2021-07-05 16:55:17+00:00,1412092732818997250,"It hasn’t gone away, you know. #Covid #Delta #covid19 #DeltaVariant 

https://t.co/voVrauyrtz","Vic-en-Bigorre, France",,0,1,"['Covid', 'Delta', 'covid19', 'DeltaVariant']",1173,False
307,2021-07-05 16:48:14+00:00,1412090957449732108,#DuchessofCambridge self-isolate after #COVID19 contact https://t.co/xEX6zUb41w,"London, United Kingdom",,2,0,"['DuchessofCambridge', 'COVID19']",135299,False
308,2021-07-05 16:47:22+00:00,1412090739459346434,@ianrobo1 @randomscouser85 @Tomfurness2 @br1mcg If they stop putting out daily figures re #Covid19 that will be an absolute disgrace if they pull that trick,Manchester,,0,0,['Covid19'],6101,False
309,2021-07-05 16:47:19+00:00,1412090727916527616,"Please be kind, respectful &amp; supportive to all those around you wherever you may be 💜🤝 

#FreedomDay #Anxiety #PostLockdownAnxiety #Masks #Covid #Covid19 #Covid19UK #BorisJohnson #BeKind #Kindness #Love #Care #Support https://t.co/gF2jLRfrmI","Cambridge, England",,11,19,"['FreedomDay', 'Anxiety', 'PostLockdownAnxiety', 'Masks', 'Covid', 'Covid19', 'Covid19UK', 'BorisJohnson', 'BeKind', 'Kindness', 'Love', 'Care', 'Support']",16466,False
310,2021-07-05 16:43:32+00:00,1412089776061227008,Be patient with @Bridge8Hub... we are doing everything in our power to make all summer programmes happe. In increased instructors by 50% but #COVID19 restrictions still apply. Planning and problem solving daily to ensure a safe delivery. Welcome to our recovery https://t.co/WtSaC5IWua,,,3,25,['COVID19'],2405,False
311,2021-07-05 16:38:16+00:00,1412088451579748354,Imagine how lovely it would be to live somewhere which had / has a zero case approach to #Covid19,southbank #se1,,0,7,['Covid19'],3648,False
312,2021-07-05 16:34:59+00:00,1412087623389220871,Following the UK government's announcement of lifting restriction whilst infections are RISING taking personal responsibility for social distancing sales of tasers are expected to rocket. #covid19 https://t.co/Pa2QYOgiR1,Nottingham,,0,0,['covid19'],674,False
313,2021-07-05 18:23:25+00:00,1412114912168534017,"@Lakshita177 @ukcmo @pushkardhami These interns deserve to be treated like a god, they are the only one who are working dedicatedly and serving the society in this #Covid_19 #pandemic . They are our #Corona #warriors",,,3,5,"['Covid_19', 'pandemic', 'Corona', 'warriors']",5,False
314,2021-07-05 17:53:22+00:00,1412107349179834368,@DeepikaBhardwaj @narendramodi Why @narendramodi to be blamed only? It's more now a states responsibility. Why the @CMOFFICEHP @mygovhimachal @hpelection @Rising_Himachal are not being held responsible? Why are the hotels taking the bookings? #manali #HimachalPradesh #Tourism #Corona #CoronaCrisis #India,India,,0,9,"['manali', 'HimachalPradesh', 'Tourism', 'Corona', 'CoronaCrisis', 'India']",44,False
315,2021-07-05 17:24:53+00:00,1412100182171262979,#corona warriors #watercolour on paper https://t.co/kDIWkRBE9c,,,0,0,"['corona', 'watercolour']",0,False
316,2021-07-05 16:06:37+00:00,1412080486235602944,"Dear Sir,🙏😔 I #cannot #continue my studies further without fee .I am a student of second year in MAIT (IT) GGSIPU. Our income is very sufficient and due to #corona my father can't earn more money so My father cannot bear my college COST😔
#ArvindKejriwal 
#manishsisodia 
#ipu https://t.co/WviSrOEV35","नई दिल्ली, भारत 🇮🇳",,3,13,"['cannot', 'continue', 'corona', 'ArvindKejriwal', 'manishsisodia', 'ipu']",50,False
317,2021-07-05 14:26:43+00:00,1412055344935673863,"#Jodhpur #Corona Stats
05-Jul-21 19:53
TODAY
Tests: 978
+ve: 4 (.4%)
Deaths: 0
CUMMULATIVE
Tests: 10,14,642
+ve: 1,12,307
Inf: 11.1%
TOTAL
Actv: 85 (.1%)
Rcvrd: 1,11,119 (98.9%)
Deaths: 1103 (.98%)
5 Day Actv Grwth: -27.4%
5 Day Dbling Days: -2.56
Last 7-Day Inf: .4% https://t.co/7l2UbA0ckS","Jodhpur, Rajasthan, India",,1,7,"['Jodhpur', 'Corona']",258,False
318,2021-07-05 14:07:38+00:00,1412050539999756288,"Hello Friends. Today I get first #CovidVaccine for #Covid_19. So, I request to all friends please get vaccine and don't give fake information about #CovidVaccine. Support our Doctors,Nurses and workers. Thank you.
#Corona #CovidVaccine #Covid_19 #GetVaccinated https://t.co/828aqiHB6q","Orissa, India",,0,0,"['CovidVaccine', 'Covid_19', 'CovidVaccine', 'Corona', 'CovidVaccine', 'Covid_19', 'GetVaccinated']",722,False
319,2021-07-05 14:01:30+00:00,1412048997431140357,Stop calling it #COVID19 #covid #Corona #coronavirus. It’s #china #virus. Call it with real name. Like #chinavirus #chinesevirus,"Noida, India",,0,2,"['COVID19', 'covid', 'Corona', 'coronavirus', 'china', 'virus', 'chinavirus', 'chinesevirus']",123,False
320,2021-07-05 11:33:24+00:00,1412011725923160064,"The new variant, Delta Plus, was identified on 11th June. It is apparently a variant of concern. 

#ACRI #thelearningfacts #facts💯 #didyouknow #suffering #problems #solution #delta #deltaplus #variant #corona #virus #dangerous #bangalore https://t.co/Bnolimp3Cf","JP Nagar, Bengaluru, India",,0,0,"['ACRI', 'thelearningfacts', 'facts', 'didyouknow', 'suffering', 'problems', 'solution', 'delta', 'deltaplus', 'variant', 'corona', 'virus', 'dangerous', 'bangalore']",29,False
321,2021-07-05 09:50:56+00:00,1411985939757371398,"Get vaccinated, vaccinations are available for 18+ years. Vaccination is safe and important to safe guard from #Corona 

#vaccineforall #GetVaccinated #rby #rotary #rid3190 #rotarybangaloreyelahanka https://t.co/gfpfAGZE68",Bangalore,,0,1,"['Corona', 'vaccineforall', 'GetVaccinated', 'rby', 'rotary', 'rid3190', 'rotarybangaloreyelahanka']",81,False
322,2021-07-05 09:19:57+00:00,1411978144823742464,"# Corona
I   Term - Single Mask
II  Term - Two Mask
III Term - ???

How many weird Tell ......
#corona #News #CoronaVirusUpdates https://t.co/2p5QRD0q9r",,,0,1,"['corona', 'News', 'CoronaVirusUpdates']",3,False
323,2021-07-05 05:42:23+00:00,1411923391825596416,"#Mondays which lighten up your mood😁

Save upto 80% on your #medicines 💊 with flat 15% off 😍

#mondaythoughts #motivation #MondayMood #Lockdownrelaxation #COVID19 #coronavirus #Corona #vaccinated #VACCINE #sundayvibes #NaturePhotography #belgaum #belagavi #meditation *tnc","Belgaum, India",,3,1,"['Mondays', 'medicines', 'mondaythoughts', 'motivation', 'MondayMood', 'Lockdownrelaxation', 'COVID19', 'coronavirus', 'Corona', 'vaccinated', 'VACCINE', 'sundayvibes', 'NaturePhotography', 'belgaum', 'belagavi', 'meditation']",542,False
324,2021-07-05 04:55:56+00:00,1411911702925434881,"Available Now!
Moist Chocolate Fudge brownies
Order a day prior
Contact: 03201479104
#Coffee #coronavirus #Corona #startups #Brownies #cakes #chocolate #Lahore https://t.co/ydoigDatfy","Lahore, Pakistan",,0,2,"['Coffee', 'coronavirus', 'Corona', 'startups', 'Brownies', 'cakes', 'chocolate', 'Lahore']",201,False
325,2021-07-05 04:37:37+00:00,1411907094341730304,"Available Now!
BEAT the HEAT!!
Dairy Oreo Ice cream
Contact: 03201479104
#Coffee #coronavirus #Corona #Oreo #startups #Lahore https://t.co/aMYy1Cdzmt","Lahore, Pakistan",,0,0,"['Coffee', 'coronavirus', 'Corona', 'Oreo', 'startups', 'Lahore']",201,False
326,2021-07-05 03:46:10+00:00,1411894144222461953,"peoples are inviting #Corona's 3rd wave again in the name of fun. #Mahadev protect everyone
#Manali
#CoronaVirusUpdates https://t.co/zWWIebd6yq","देवभूमि हिमाचल , चंडीगढ़",,0,1,"['Corona', 'Mahadev', 'Manali', 'CoronaVirusUpdates']",1557,False
327,2021-07-05 19:04:35+00:00,1412125273320038400,https://t.co/5xlNTenXmR Those graduation “speeches” were yet again more proof that @MagnoliaISD wants to live in Trump’s America. #America #LoserPalooza #COVID19 #Masks #coronavirus #Corona #FoxNews #VACCINE #Texas #education #Houston #VIDEOS #Viral #Trending,"Magnolia, TX",,0,0,"['America', 'LoserPalooza', 'COVID19', 'Masks', 'coronavirus', 'Corona', 'FoxNews', 'VACCINE', 'Texas', 'education', 'Houston', 'VIDEOS', 'Viral', 'Trending']",139,False
328,2021-07-05 19:01:55+00:00,1412124600557883395,https://t.co/8N7NhhgiiX Don’t forget how abysmal the media coverage of @MagnoliaISD has been throughout the 2020-2021 school year. More proof that Magnolia ISD wants to live in Trump’s America. #FoxNews #CNN #America #COVID19 #coronavirus #Corona #VACCINE #TrumpCult #Education,"Magnolia, TX",,0,0,"['FoxNews', 'CNN', 'America', 'COVID19', 'coronavirus', 'Corona', 'VACCINE', 'TrumpCult', 'Education']",139,False
329,2021-07-05 18:58:25+00:00,1412123720173432836,https://t.co/MFzav2luFD Here Is Your Reminder that @MagnoliaISD wants to live in Trump’s America when it comes to #COVID19. #Corona #coronavirus #Masks #COVID #pandemic #Texas #Education #antivaxxers #VACCINE #vaccines #VIDEOS #FoxNews,"Magnolia, TX",,0,0,"['COVID19', 'Corona', 'coronavirus', 'Masks', 'COVID', 'pandemic', 'Texas', 'Education', 'antivaxxers', 'VACCINE', 'vaccines', 'VIDEOS', 'FoxNews']",139,False
330,2021-07-05 03:10:04+00:00,1411885058718380032,"#LoserPalooza Aw, he’s triggered! Poor #Maga. He’s resulting to rage commenting all over my posts because he doesn’t like the fact that I am exposing @MagnoliaISD. #MAGAIsOver #MagaTears #July4 #CNNFourthOfJuly #TrumpCult #Education #COVID19 #coronavirus #Corona #CovidVaccine https://t.co/E5SDmnBNqo","Magnolia, TX",,2,2,"['LoserPalooza', 'Maga', 'MAGAIsOver', 'MagaTears', 'July4', 'CNNFourthOfJuly', 'TrumpCult', 'Education', 'COVID19', 'coronavirus', 'Corona', 'CovidVaccine']",139,False
331,2021-07-05 19:04:35+00:00,1412125273320038400,https://t.co/5xlNTenXmR Those graduation “speeches” were yet again more proof that @MagnoliaISD wants to live in Trump’s America. #America #LoserPalooza #COVID19 #Masks #coronavirus #Corona #FoxNews #VACCINE #Texas #education #Houston #VIDEOS #Viral #Trending,"Magnolia, TX",,0,0,"['America', 'LoserPalooza', 'COVID19', 'Masks', 'coronavirus', 'Corona', 'FoxNews', 'VACCINE', 'Texas', 'education', 'Houston', 'VIDEOS', 'Viral', 'Trending']",139,False
332,2021-07-05 19:01:55+00:00,1412124600557883395,https://t.co/8N7NhhgiiX Don’t forget how abysmal the media coverage of @MagnoliaISD has been throughout the 2020-2021 school year. More proof that Magnolia ISD wants to live in Trump’s America. #FoxNews #CNN #America #COVID19 #coronavirus #Corona #VACCINE #TrumpCult #Education,"Magnolia, TX",,0,0,"['FoxNews', 'CNN', 'America', 'COVID19', 'coronavirus', 'Corona', 'VACCINE', 'TrumpCult', 'Education']",139,False
333,2021-07-05 18:58:25+00:00,1412123720173432836,https://t.co/MFzav2luFD Here Is Your Reminder that @MagnoliaISD wants to live in Trump’s America when it comes to #COVID19. #Corona #coronavirus #Masks #COVID #pandemic #Texas #Education #antivaxxers #VACCINE #vaccines #VIDEOS #FoxNews,"Magnolia, TX",,0,0,"['COVID19', 'Corona', 'coronavirus', 'Masks', 'COVID', 'pandemic', 'Texas', 'Education', 'antivaxxers', 'VACCINE', 'vaccines', 'VIDEOS', 'FoxNews']",139,False
334,2021-07-05 03:10:04+00:00,1411885058718380032,"#LoserPalooza Aw, he’s triggered! Poor #Maga. He’s resulting to rage commenting all over my posts because he doesn’t like the fact that I am exposing @MagnoliaISD. #MAGAIsOver #MagaTears #July4 #CNNFourthOfJuly #TrumpCult #Education #COVID19 #coronavirus #Corona #CovidVaccine https://t.co/E5SDmnBNqo","Magnolia, TX",,2,2,"['LoserPalooza', 'Maga', 'MAGAIsOver', 'MagaTears', 'July4', 'CNNFourthOfJuly', 'TrumpCult', 'Education', 'COVID19', 'coronavirus', 'Corona', 'CovidVaccine']",139,False
335,2021-07-05 19:04:35+00:00,1412125273320038400,https://t.co/5xlNTenXmR Those graduation “speeches” were yet again more proof that @MagnoliaISD wants to live in Trump’s America. #America #LoserPalooza #COVID19 #Masks #coronavirus #Corona #FoxNews #VACCINE #Texas #education #Houston #VIDEOS #Viral #Trending,"Magnolia, TX",,0,0,"['America', 'LoserPalooza', 'COVID19', 'Masks', 'coronavirus', 'Corona', 'FoxNews', 'VACCINE', 'Texas', 'education', 'Houston', 'VIDEOS', 'Viral', 'Trending']",139,False
336,2021-07-05 19:01:55+00:00,1412124600557883395,https://t.co/8N7NhhgiiX Don’t forget how abysmal the media coverage of @MagnoliaISD has been throughout the 2020-2021 school year. More proof that Magnolia ISD wants to live in Trump’s America. #FoxNews #CNN #America #COVID19 #coronavirus #Corona #VACCINE #TrumpCult #Education,"Magnolia, TX",,0,0,"['FoxNews', 'CNN', 'America', 'COVID19', 'coronavirus', 'Corona', 'VACCINE', 'TrumpCult', 'Education']",139,False
337,2021-07-05 18:58:25+00:00,1412123720173432836,https://t.co/MFzav2luFD Here Is Your Reminder that @MagnoliaISD wants to live in Trump’s America when it comes to #COVID19. #Corona #coronavirus #Masks #COVID #pandemic #Texas #Education #antivaxxers #VACCINE #vaccines #VIDEOS #FoxNews,"Magnolia, TX",,0,0,"['COVID19', 'Corona', 'coronavirus', 'Masks', 'COVID', 'pandemic', 'Texas', 'Education', 'antivaxxers', 'VACCINE', 'vaccines', 'VIDEOS', 'FoxNews']",139,False
338,2021-07-05 03:10:04+00:00,1411885058718380032,"#LoserPalooza Aw, he’s triggered! Poor #Maga. He’s resulting to rage commenting all over my posts because he doesn’t like the fact that I am exposing @MagnoliaISD. #MAGAIsOver #MagaTears #July4 #CNNFourthOfJuly #TrumpCult #Education #COVID19 #coronavirus #Corona #CovidVaccine https://t.co/E5SDmnBNqo","Magnolia, TX",,2,2,"['LoserPalooza', 'Maga', 'MAGAIsOver', 'MagaTears', 'July4', 'CNNFourthOfJuly', 'TrumpCult', 'Education', 'COVID19', 'coronavirus', 'Corona', 'CovidVaccine']",139,False
339,2021-07-05 21:12:01+00:00,1412157341219409921,"To end all of the most basic measures for public health safety, all on one day, when this pandemic is not over flies in the face of both science and common sense #COVID #COVID19 #Corona #coronavirus #restrictions https://t.co/VKAf7CW5k2","Camden Town, London",,0,0,"['COVID', 'COVID19', 'Corona', 'coronavirus', 'restrictions']",1330,False
340,2021-07-05 17:44:28+00:00,1412105110965063684,"Best birthday cake ever.
#birthday 
#corona https://t.co/S01s7kgqDR",Up hill down dale. Yorkshire,,0,5,"['birthday', 'corona']",62,False
341,2021-07-05 16:37:30+00:00,1412088256351584261,"Very strong ""The beaches are safe"" vibe about this presser.

Well they're not completely safe, but take a whistle with you in case the shark starts eating your legs.  #Corona","Cambridge, United Kingdom",,0,0,['Corona'],1589,False
342,2021-07-05 16:25:01+00:00,1412085116004802563,"Chris Whitty has said he would wear a mask for several reasons, one which is to reassure someone that would be nervous if he didn't. 

He called it ""common courtesy"".

Chris Whitty is a wonderful human being. We need more like him.

#Covid19UK
#PMsBriefing 
#Corona
#July19th","Yarm, England",,1,4,"['Covid19UK', 'PMsBriefing', 'Corona', 'July19th']",2981,False
343,2021-07-05 07:28:51+00:00,1411950183714377729,Police in #Bangladesh are arresting 100s of people who are violating the #Lockdown law! Keeping them in a same room? Is p-station #corona safe??? They can fine a fee and let them go as quickly as possible without harassing people. @bd_police H’PM @SheikhhasinaBD @BangladeshGov,Sweden,,1,2,"['Bangladesh', 'Lockdown', 'corona']",198,False
344,2021-07-05 21:12:01+00:00,1412157341219409921,"To end all of the most basic measures for public health safety, all on one day, when this pandemic is not over flies in the face of both science and common sense #COVID #COVID19 #Corona #coronavirus #restrictions https://t.co/VKAf7CW5k2","Camden Town, London",,0,0,"['COVID', 'COVID19', 'Corona', 'coronavirus', 'restrictions']",1330,False
345,2021-07-05 17:44:28+00:00,1412105110965063684,"Best birthday cake ever.
#birthday 
#corona https://t.co/S01s7kgqDR",Up hill down dale. Yorkshire,,0,5,"['birthday', 'corona']",62,False
346,2021-07-05 16:37:30+00:00,1412088256351584261,"Very strong ""The beaches are safe"" vibe about this presser.

Well they're not completely safe, but take a whistle with you in case the shark starts eating your legs.  #Corona","Cambridge, United Kingdom",,0,0,['Corona'],1589,False
347,2021-07-05 16:25:01+00:00,1412085116004802563,"Chris Whitty has said he would wear a mask for several reasons, one which is to reassure someone that would be nervous if he didn't. 

He called it ""common courtesy"".

Chris Whitty is a wonderful human being. We need more like him.

#Covid19UK
#PMsBriefing 
#Corona
#July19th","Yarm, England",,1,4,"['Covid19UK', 'PMsBriefing', 'Corona', 'July19th']",2981,False
348,2021-07-05 07:28:51+00:00,1411950183714377729,Police in #Bangladesh are arresting 100s of people who are violating the #Lockdown law! Keeping them in a same room? Is p-station #corona safe??? They can fine a fee and let them go as quickly as possible without harassing people. @bd_police H’PM @SheikhhasinaBD @BangladeshGov,Sweden,,1,2,"['Bangladesh', 'Lockdown', 'corona']",198,False
349,2021-07-05 22:31:20+00:00,1412177301224054787,"32 Covid-19 related deaths for 04 July confirmed by Director General of Health Services, increasing total number of deaths in Sri Lanka to 3,268 - Gov't Info Dept
#COVID19SL #COVID19 #coronavirus #fatalities https://t.co/stfTNThxPY",Sri Lanka,,0,0,"['COVID19SL', 'COVID19', 'coronavirus', 'fatalities']",20,False
350,2021-07-05 19:37:58+00:00,1412133671981748231,"PLEASE✨
#AlizehShah #HumStyleAwards #Pakistan #Crypto #coronavirus #ayeshaomar #AliZafar https://t.co/aeACDtFxzH",Islamabad,,0,4,"['AlizehShah', 'HumStyleAwards', 'Pakistan', 'Crypto', 'coronavirus', 'ayeshaomar', 'AliZafar']",170,False
351,2021-07-05 17:01:40+00:00,1412094338629132293,"I am vaccinated✌ #covid #vaccinatedandhappy #coronavirus 

Watch full video 👇 #COVISHIELD #CovidIndia #Vaccinateindia
#vaccinated
 https://t.co/9S98xJFbls https://t.co/r5V3VxGm0y","Kolkata, India",,1,2,"['covid', 'vaccinatedandhappy', 'coronavirus', 'COVISHIELD', 'CovidIndia', 'Vaccinateindia', 'vaccinated']",2941,False
352,2021-07-05 16:05:57+00:00,1412080318400454656,"Corona awareness today in Rajapalayam 
#Covid19India #covid19help #coronavirus https://t.co/aM5ogChNAt",New Delhi & Rajapalayam,,14,31,"['Covid19India', 'covid19help', 'coronavirus']",5335,False
353,2021-07-05 15:44:33+00:00,1412074931995627528,"Are we inviting 3 rd wave? Do we have enough reasons to pass the buck ? No way ! @AwesomeChd
#chandigarh #coronavirus #IndiaFightsCorona https://t.co/Q466WEmR3g","Chandigarh, India",,1,1,"['chandigarh', 'coronavirus', 'IndiaFightsCorona']",161,False
354,2021-07-05 14:31:18+00:00,1412056496754421763,"Covid related Guidelines ✈️

@AAI_Official @DGCAIndia @MoCA_GoI #coronavirus #CovidVaccine https://t.co/LvUylWwXCp","Kozhikode, Kerala state, India",,1,4,"['coronavirus', 'CovidVaccine']",3843,True
