,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
388,2020-12-07 12:02:57+00:00,1335917712065916929,"Horrid nightmare about registering for my senior year of #virtuallearning while also registering my kid for in person high school. ??? I don't even have kids in school. Parental anxiety must be at an all time high. Hugs to you all!!!

#onlinelearning #COVID19 #covidschool #corona",,,0,0,"['virtuallearning', 'onlinelearning', 'COVID19', 'covidschool', 'corona']",357,False
389,2020-12-07 07:25:43+00:00,1335847942704476161,"Crash and car fire blocking the right lane in #Corona on 91 (SR-91 Riverside Fwy) EB at Main St (Corona), stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
390,2020-12-07 21:29:17+00:00,1336060235417608195,"@briantylercohen Are the state legislatures needed for anything else regarding the transfer of power and transition to Biden? If so, then I cry fowl. Like they are literally weaponizing #Corona. I’m only kidding, about the crying part. #ElectionIntegrity #IM #StopTheSteaI",United States (he/him/his),,0,0,"['Corona', 'ElectionIntegrity', 'IM', 'StopTheSteaI']",1194,False
391,2020-12-07 21:22:34+00:00,1336058546555924482,"Stop the spread.
Start the economy. 

Money isn’t blue or red and neither are people. 
280K dead. 

Do your part. #MaskUp #VaxUp #USA #Corona #Covid_19 #economy",New York ,,0,0,"['MaskUp', 'VaxUp', 'USA', 'Corona', 'Covid_19', 'economy']",228,False
392,2020-12-07 21:22:07+00:00,1336058433477496832,"Stop the spread.
Start the economy. 

Money isn’t blue or red and neither are people. 
280K dead. 

Do your part. #MaskUp #VaxUp #USA #Corona #Covid_19 #economy",United States (he/him/his),,0,0,"['MaskUp', 'VaxUp', 'USA', 'Corona', 'Covid_19', 'economy']",1194,False
393,2020-12-07 20:28:50+00:00,1336045021791916036,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #CheepCheeps https://t.co/PlBrKIFzTc,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'CheepCheeps']",556,False
394,2020-12-07 20:24:50+00:00,1336044014555045889,"Emerging: new virus starting to break out in India. No details, no name yet, but it’s not COVID19. So far one dead, 200 infected. That’s just what we need in 2020 a double whammy pandemic during flu season why not? Let’s take this one serious from the beginning shall we? #Corona",United States (he/him/his),,1,1,['Corona'],1194,False
395,2020-12-07 20:20:39+00:00,1336042964808773637,"Choices have both pros and cons, benefits and consequences, good and bad. We need to stay ahead of the game, and we’re already so far behind. It’s our patriotic duty to protect our country and preserve the American dream #SaveTheRepublic #USA #Corona #COVID19 #HolidaySeason #mask",United States (he/him/his),,1,0,"['SaveTheRepublic', 'USA', 'Corona', 'COVID19', 'HolidaySeason', 'mask']",1194,False
396,2020-12-07 20:17:23+00:00,1336042142079311872,"Choices have both pros and cons, benefits and consequences, good and bad. We need to stay ahead of the game, and we’re already so far behind. It’s our patriotic duty to protect our country and preserve the American dream. #SaveTheRepublic #USA #Corona #COVID19",New York ,,0,0,"['SaveTheRepublic', 'USA', 'Corona', 'COVID19']",228,False
397,2020-12-07 20:17:23+00:00,1336042140313513984,"Emerging: new virus starting to break out in India. No details, no name yet, but it’s not COVID19. So far one dead, 200 infected. That’s just what we need in 2020 a double whammy pandemic during flu season why not? Let’s take this one serious from the beginning shall we? #Corona",New York ,,0,0,['Corona'],228,False
398,2020-12-07 20:14:45+00:00,1336041477835788290,@realDonaldTrump @FoxNews @OANN @newsmax How many Americans die of covid while you watch TV and tweet? #Corona,"Dallas, TX",,0,1,['Corona'],15814,False
399,2020-12-07 20:13:51+00:00,1336041252379381764,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #CheepCheeps https://t.co/wzRLH5YcUR,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'CheepCheeps']",556,False
400,2020-12-07 20:05:57+00:00,1336039262597287936,"Support Blessing Our Neighbors for Helping less fortunate Veteran's  https://t.co/YyjdeojmzJ via @customink
#donate #COVID19 #Christian #Christmas #love #hope #landscapephotography #cancerawareness #photooftheday #photoshoot #NEW #GodIsGood #MaskUp #USA #photo #Corona",,,0,1,"['donate', 'COVID19', 'Christian', 'Christmas', 'love', 'hope', 'landscapephotography', 'cancerawareness', 'photooftheday', 'photoshoot', 'NEW', 'GodIsGood', 'MaskUp', 'USA', 'photo', 'Corona']",862,False
401,2020-12-07 19:51:39+00:00,1336035663242801152,💯 This is largely ignored #Covid_19 #Corona https://t.co/Pnyf27yZ2G,"Boulder, CO",,0,1,"['Covid_19', 'Corona']",155,False
402,2020-12-07 18:59:54+00:00,1336022642458042370,"choice I didn’t want to, I have to send him to school.
If is better for him but I am scared.
I am terrified.
I am terrified for him. 
I’m terrified for my wife and I 
#COVID19 #Corona",Over that way,,0,0,"['COVID19', 'Corona']",79,False
403,2020-12-07 18:26:41+00:00,1336014281335332870,"Some Democrats are using the excuse of corona as.why the rallies for Biden were so small. #corona #joebiden2020 #supremecourt #rudygiuliani #voterfraud2020 @ Saint Paul, Minnesota https://t.co/Hn5H4exaIE","St Paul, MN",,0,0,"['corona', 'joebiden2020', 'supremecourt', 'rudygiuliani', 'voterfraud2020']",437,False
404,2020-12-07 17:09:20+00:00,1335994815457210369,When you hear there’s a vaccine 😈 #vaccine #COVID19 #Corona #loveinthetimeofcorona #mondaythoughts #MondayMorning #MondayMotivation #CoronavirusVaccine #dating #nyc #VaccinesWork #CoronaVirusUpdates #Aladdin https://t.co/L3P6UcV0mH,"Miami, FL",,0,0,"['vaccine', 'COVID19', 'Corona', 'loveinthetimeofcorona', 'mondaythoughts', 'MondayMorning', 'MondayMotivation', 'CoronavirusVaccine', 'dating', 'nyc', 'VaccinesWork', 'CoronaVirusUpdates', 'Aladdin']",78,False
405,2020-12-07 16:55:16+00:00,1335991277586952193,How to get #covid 😳 #RudiGiuliani #GetWellSoon #COVID19 #Corona #StaySafe #WearAMask #WashYourHands https://t.co/VuW7ZYkcqK,#RemoteWork #Boston ,,3,10,"['covid', 'RudiGiuliani', 'GetWellSoon', 'COVID19', 'Corona', 'StaySafe', 'WearAMask', 'WashYourHands']",307132,False
406,2020-12-07 16:47:31+00:00,1335989325322985479,"Please $upport #foodbanks in your area this weekend, next weekend and all holiday season. It is so easy to slip into food insecurity. We are all connected and require each others helping hand. #NYC #12DaysOfChristmas #Corona https://t.co/0fPIXFF7gF",Sydney | New York,,0,0,"['foodbanks', 'NYC', '12DaysOfChristmas', 'Corona']",808,False
407,2020-12-07 15:34:13+00:00,1335970881231671296,A beautiful #MondayMorning in #Seattle Please #StaySafe #MondayMotivaton #COVID19 #mondaythoughts #Corona #wawx https://t.co/oXkMjLTHy7,"Bellevue, WA",,0,0,"['MondayMorning', 'Seattle', 'StaySafe', 'MondayMotivaton', 'COVID19', 'mondaythoughts', 'Corona', 'wawx']",8977,False
408,2020-12-07 12:02:57+00:00,1335917712065916929,"Horrid nightmare about registering for my senior year of #virtuallearning while also registering my kid for in person high school. ??? I don't even have kids in school. Parental anxiety must be at an all time high. Hugs to you all!!!

#onlinelearning #COVID19 #covidschool #corona",,,0,0,"['virtuallearning', 'onlinelearning', 'COVID19', 'covidschool', 'corona']",357,False
409,2020-12-07 07:25:43+00:00,1335847942704476161,"Crash and car fire blocking the right lane in #Corona on 91 (SR-91 Riverside Fwy) EB at Main St (Corona), stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
410,2020-12-07 21:29:17+00:00,1336060235417608195,"@briantylercohen Are the state legislatures needed for anything else regarding the transfer of power and transition to Biden? If so, then I cry fowl. Like they are literally weaponizing #Corona. I’m only kidding, about the crying part. #ElectionIntegrity #IM #StopTheSteaI",United States (he/him/his),,0,0,"['Corona', 'ElectionIntegrity', 'IM', 'StopTheSteaI']",1194,False
411,2020-12-07 21:22:34+00:00,1336058546555924482,"Stop the spread.
Start the economy. 

Money isn’t blue or red and neither are people. 
280K dead. 

Do your part. #MaskUp #VaxUp #USA #Corona #Covid_19 #economy",New York ,,0,0,"['MaskUp', 'VaxUp', 'USA', 'Corona', 'Covid_19', 'economy']",228,False
412,2020-12-07 21:22:07+00:00,1336058433477496832,"Stop the spread.
Start the economy. 

Money isn’t blue or red and neither are people. 
280K dead. 

Do your part. #MaskUp #VaxUp #USA #Corona #Covid_19 #economy",United States (he/him/his),,0,0,"['MaskUp', 'VaxUp', 'USA', 'Corona', 'Covid_19', 'economy']",1194,False
413,2020-12-07 20:28:50+00:00,1336045021791916036,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #CheepCheeps https://t.co/PlBrKIFzTc,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'CheepCheeps']",556,False
414,2020-12-07 20:24:50+00:00,1336044014555045889,"Emerging: new virus starting to break out in India. No details, no name yet, but it’s not COVID19. So far one dead, 200 infected. That’s just what we need in 2020 a double whammy pandemic during flu season why not? Let’s take this one serious from the beginning shall we? #Corona",United States (he/him/his),,1,1,['Corona'],1194,False
415,2020-12-07 20:20:39+00:00,1336042964808773637,"Choices have both pros and cons, benefits and consequences, good and bad. We need to stay ahead of the game, and we’re already so far behind. It’s our patriotic duty to protect our country and preserve the American dream #SaveTheRepublic #USA #Corona #COVID19 #HolidaySeason #mask",United States (he/him/his),,1,0,"['SaveTheRepublic', 'USA', 'Corona', 'COVID19', 'HolidaySeason', 'mask']",1194,False
416,2020-12-07 20:17:23+00:00,1336042142079311872,"Choices have both pros and cons, benefits and consequences, good and bad. We need to stay ahead of the game, and we’re already so far behind. It’s our patriotic duty to protect our country and preserve the American dream. #SaveTheRepublic #USA #Corona #COVID19",New York ,,0,0,"['SaveTheRepublic', 'USA', 'Corona', 'COVID19']",228,False
417,2020-12-07 20:17:23+00:00,1336042140313513984,"Emerging: new virus starting to break out in India. No details, no name yet, but it’s not COVID19. So far one dead, 200 infected. That’s just what we need in 2020 a double whammy pandemic during flu season why not? Let’s take this one serious from the beginning shall we? #Corona",New York ,,0,0,['Corona'],228,False
418,2020-12-07 20:14:45+00:00,1336041477835788290,@realDonaldTrump @FoxNews @OANN @newsmax How many Americans die of covid while you watch TV and tweet? #Corona,"Dallas, TX",,0,1,['Corona'],15814,False
419,2020-12-07 20:13:51+00:00,1336041252379381764,Looking to restart your business? #Dentists #Restaurants #Veterinarians #CBDoils #HairSalons #JanitorialServices Let us help! #GardenGrove #Corona #Hayward #Lancaster #Salinas #Palmdale #Sunnyvale #Pomona #Escondido #Torrance #Roseville https://t.co/nxbjNQ63bV #CheepCheeps https://t.co/wzRLH5YcUR,"Houston, TX",,0,0,"['Dentists', 'Restaurants', 'Veterinarians', 'CBDoils', 'HairSalons', 'JanitorialServices', 'GardenGrove', 'Corona', 'Hayward', 'Lancaster', 'Salinas', 'Palmdale', 'Sunnyvale', 'Pomona', 'Escondido', 'Torrance', 'Roseville', 'CheepCheeps']",556,False
420,2020-12-07 20:05:57+00:00,1336039262597287936,"Support Blessing Our Neighbors for Helping less fortunate Veteran's  https://t.co/YyjdeojmzJ via @customink
#donate #COVID19 #Christian #Christmas #love #hope #landscapephotography #cancerawareness #photooftheday #photoshoot #NEW #GodIsGood #MaskUp #USA #photo #Corona",,,0,1,"['donate', 'COVID19', 'Christian', 'Christmas', 'love', 'hope', 'landscapephotography', 'cancerawareness', 'photooftheday', 'photoshoot', 'NEW', 'GodIsGood', 'MaskUp', 'USA', 'photo', 'Corona']",862,False
421,2020-12-07 19:51:39+00:00,1336035663242801152,💯 This is largely ignored #Covid_19 #Corona https://t.co/Pnyf27yZ2G,"Boulder, CO",,0,1,"['Covid_19', 'Corona']",155,False
422,2020-12-07 18:59:54+00:00,1336022642458042370,"choice I didn’t want to, I have to send him to school.
If is better for him but I am scared.
I am terrified.
I am terrified for him. 
I’m terrified for my wife and I 
#COVID19 #Corona",Over that way,,0,0,"['COVID19', 'Corona']",79,False
423,2020-12-07 18:26:41+00:00,1336014281335332870,"Some Democrats are using the excuse of corona as.why the rallies for Biden were so small. #corona #joebiden2020 #supremecourt #rudygiuliani #voterfraud2020 @ Saint Paul, Minnesota https://t.co/Hn5H4exaIE","St Paul, MN",,0,0,"['corona', 'joebiden2020', 'supremecourt', 'rudygiuliani', 'voterfraud2020']",437,False
424,2020-12-07 17:09:20+00:00,1335994815457210369,When you hear there’s a vaccine 😈 #vaccine #COVID19 #Corona #loveinthetimeofcorona #mondaythoughts #MondayMorning #MondayMotivation #CoronavirusVaccine #dating #nyc #VaccinesWork #CoronaVirusUpdates #Aladdin https://t.co/L3P6UcV0mH,"Miami, FL",,0,0,"['vaccine', 'COVID19', 'Corona', 'loveinthetimeofcorona', 'mondaythoughts', 'MondayMorning', 'MondayMotivation', 'CoronavirusVaccine', 'dating', 'nyc', 'VaccinesWork', 'CoronaVirusUpdates', 'Aladdin']",78,False
425,2020-12-07 16:55:16+00:00,1335991277586952193,How to get #covid 😳 #RudiGiuliani #GetWellSoon #COVID19 #Corona #StaySafe #WearAMask #WashYourHands https://t.co/VuW7ZYkcqK,#RemoteWork #Boston ,,3,10,"['covid', 'RudiGiuliani', 'GetWellSoon', 'COVID19', 'Corona', 'StaySafe', 'WearAMask', 'WashYourHands']",307132,False
426,2020-12-07 16:47:31+00:00,1335989325322985479,"Please $upport #foodbanks in your area this weekend, next weekend and all holiday season. It is so easy to slip into food insecurity. We are all connected and require each others helping hand. #NYC #12DaysOfChristmas #Corona https://t.co/0fPIXFF7gF",Sydney | New York,,0,0,"['foodbanks', 'NYC', '12DaysOfChristmas', 'Corona']",808,False
427,2020-12-07 15:34:13+00:00,1335970881231671296,A beautiful #MondayMorning in #Seattle Please #StaySafe #MondayMotivaton #COVID19 #mondaythoughts #Corona #wawx https://t.co/oXkMjLTHy7,"Bellevue, WA",,0,0,"['MondayMorning', 'Seattle', 'StaySafe', 'MondayMotivaton', 'COVID19', 'mondaythoughts', 'Corona', 'wawx']",8977,False
428,2020-12-07 12:02:57+00:00,1335917712065916929,"Horrid nightmare about registering for my senior year of #virtuallearning while also registering my kid for in person high school. ??? I don't even have kids in school. Parental anxiety must be at an all time high. Hugs to you all!!!

#onlinelearning #COVID19 #covidschool #corona",,,0,0,"['virtuallearning', 'onlinelearning', 'COVID19', 'covidschool', 'corona']",357,False
429,2020-12-07 07:25:43+00:00,1335847942704476161,"Crash and car fire blocking the right lane in #Corona on 91 (SR-91 Riverside Fwy) EB at Main St (Corona), stopped traffic back to Lincoln Ave #LAtraffic https://t.co/e2e6MWkOvI",Southern California,,0,0,"['Corona', 'LAtraffic']",18084,False
430,2020-12-07 22:28:30+00:00,1336075137028861952,"Seasons ☀️ ❄
---------------------------------
#comic #comics #comicstrip #webcomic #oddone #oddonecomic #oddyuckly #oddyucklycomic #corona #covid19 #summer #winter #grdi #grdilicious #grdicomics https://t.co/J20Ykac9kq",Croatia,,0,2,"['comic', 'comics', 'comicstrip', 'webcomic', 'oddone', 'oddonecomic', 'oddyuckly', 'oddyucklycomic', 'corona', 'covid19', 'summer', 'winter', 'grdi', 'grdilicious', 'grdicomics']",26,False
431,2020-12-07 21:27:15+00:00,1336059723997646850,Remaining up to date with the latest COVID-19 requirements. Keeping everyone safe during the Pandemic and in the future 🖤 #COVID19 #Covid_19 #Corona #hairloss #hair #mondaythoughts #alopecia @AlopeciaUK @CR_UK https://t.co/U5zzNwwzeg,"York, England",,0,0,"['COVID19', 'Covid_19', 'Corona', 'hairloss', 'hair', 'mondaythoughts', 'alopecia']",26,False
432,2020-12-07 20:53:33+00:00,1336051243849035781,Trieste en juiste constatering. #COVID19 #corona https://t.co/dIpl4XXy4g,Lelystad,,0,0,"['COVID19', 'corona']",1227,False
433,2020-12-07 20:51:29+00:00,1336050723621113856,"Nightly reminder that the Nobel Museum, somehow connected to science and medicine, has set up light shows across central stockholm and have encouraged people to gather outside the home with friends to see them. Brilliant 🤦‍♂️ #bytstrateginu #covid19sverige #covid19 #corona #sverige https://t.co/MBaMq2vJS8","34.185626, -77.891713",,0,4,"['bytstrateginu', 'covid19sverige', 'covid19', 'corona', 'sverige']",888,False
434,2020-12-07 20:33:06+00:00,1336046096104255495,‘If we stab enough old people through winter then you will be able to go back to bars’ 💉 things I wouldn’t have believed hearing in 2019. #Corona,"Berlin, Germany",,0,0,['Corona'],49,False
435,2020-12-07 18:46:23+00:00,1336019239623389185,It was the way she felt when she looked at the stars ✨ #lockdown #Corona #photooftheday https://t.co/o78kvMc4PJ,,,0,1,"['lockdown', 'Corona', 'photooftheday']",5,False
436,2020-12-07 18:02:59+00:00,1336008317303480322,"I really hope so, do you feel the same ?

#christmas2020 #ChristmasWeLove #COVID19 #Corona https://t.co/QTfFdyaang",United Kingdom,,0,1,"['christmas2020', 'ChristmasWeLove', 'COVID19', 'Corona']",3185,False
437,2020-12-07 17:44:46+00:00,1336003734325878784,@BoyGeorge @RealCultureClub @ssearena That's me at @Anouk before #Corona. 🤣🤣 I love her rock songs. Her songs are so good. What do you think of this George? I love this. 🔥😍 https://t.co/0Vw1KSHRlI,"Rotterdam, Kralingen 🇳🇱",,0,0,['Corona'],1399,False
438,2020-12-07 17:23:35+00:00,1335998402174312449,Me going out in #corona #winter 🙄🥶 https://t.co/X8NTPVVHtu,Europe,,0,1,"['corona', 'winter']",268,False
439,2020-12-07 15:50:08+00:00,1335974885856747522,"The Pfizer Biotech Corona vaccine will be distributed to hospitals in the UK from today
Tap the link to read more ...
https://t.co/9clRKjSEIp
#Cyberpunk2077 #CR17BankStatements #COVID19 #Corona",,,0,0,"['Cyberpunk2077', 'CR17BankStatements', 'COVID19', 'Corona']",1,False
440,2020-12-07 15:43:29+00:00,1335973211243081728,"Corona to Trump's lawyer
Tap the link to read more ... https://t.co/MsLTG1iXzY
#Cyberpunk2077 #CR17BankStatements #COVID19 #Corona",,,0,0,"['Cyberpunk2077', 'CR17BankStatements', 'COVID19', 'Corona']",1,False
441,2020-12-07 10:57:41+00:00,1335901286588354560,Sitting here waiting for the government to announce a lock down of Copenhagen during Christmas... Why won't ppl learn to keep distance so we can get rid of this.... #COVID19dk #Corona #COVID19,"Hovedstaden, Hvidovre",,0,3,"['COVID19dk', 'Corona', 'COVID19']",276,False
442,2020-12-07 09:50:18+00:00,1335884330443415552,"“We must reverse our mentality” from “how to duck #coronavirus restrictions” to “how can I get others to take part”, Premier of Germany’s worst affected region Bavaria @Markus_Soeder says. 
Xmas exceptions: yes
New Year’s: no
Pressure for another #Corona summit with Merkel grows. https://t.co/ysPRrw4zV0","Berlin, Germany",,2,4,"['coronavirus', 'Corona']",7033,False
443,2020-12-07 22:28:30+00:00,1336075137028861952,"Seasons ☀️ ❄
---------------------------------
#comic #comics #comicstrip #webcomic #oddone #oddonecomic #oddyuckly #oddyucklycomic #corona #covid19 #summer #winter #grdi #grdilicious #grdicomics https://t.co/J20Ykac9kq",Croatia,,0,2,"['comic', 'comics', 'comicstrip', 'webcomic', 'oddone', 'oddonecomic', 'oddyuckly', 'oddyucklycomic', 'corona', 'covid19', 'summer', 'winter', 'grdi', 'grdilicious', 'grdicomics']",26,False
444,2020-12-07 21:27:15+00:00,1336059723997646850,Remaining up to date with the latest COVID-19 requirements. Keeping everyone safe during the Pandemic and in the future 🖤 #COVID19 #Covid_19 #Corona #hairloss #hair #mondaythoughts #alopecia @AlopeciaUK @CR_UK https://t.co/U5zzNwwzeg,"York, England",,0,0,"['COVID19', 'Covid_19', 'Corona', 'hairloss', 'hair', 'mondaythoughts', 'alopecia']",26,False
445,2020-12-07 20:53:33+00:00,1336051243849035781,Trieste en juiste constatering. #COVID19 #corona https://t.co/dIpl4XXy4g,Lelystad,,0,0,"['COVID19', 'corona']",1227,False
446,2020-12-07 20:51:29+00:00,1336050723621113856,"Nightly reminder that the Nobel Museum, somehow connected to science and medicine, has set up light shows across central stockholm and have encouraged people to gather outside the home with friends to see them. Brilliant 🤦‍♂️ #bytstrateginu #covid19sverige #covid19 #corona #sverige https://t.co/MBaMq2vJS8","34.185626, -77.891713",,0,4,"['bytstrateginu', 'covid19sverige', 'covid19', 'corona', 'sverige']",888,False
447,2020-12-07 20:33:06+00:00,1336046096104255495,‘If we stab enough old people through winter then you will be able to go back to bars’ 💉 things I wouldn’t have believed hearing in 2019. #Corona,"Berlin, Germany",,0,0,['Corona'],49,False
448,2020-12-07 18:46:23+00:00,1336019239623389185,It was the way she felt when she looked at the stars ✨ #lockdown #Corona #photooftheday https://t.co/o78kvMc4PJ,,,0,1,"['lockdown', 'Corona', 'photooftheday']",5,False
449,2020-12-07 18:02:59+00:00,1336008317303480322,"I really hope so, do you feel the same ?

#christmas2020 #ChristmasWeLove #COVID19 #Corona https://t.co/QTfFdyaang",United Kingdom,,0,1,"['christmas2020', 'ChristmasWeLove', 'COVID19', 'Corona']",3185,False
450,2020-12-07 17:44:46+00:00,1336003734325878784,@BoyGeorge @RealCultureClub @ssearena That's me at @Anouk before #Corona. 🤣🤣 I love her rock songs. Her songs are so good. What do you think of this George? I love this. 🔥😍 https://t.co/0Vw1KSHRlI,"Rotterdam, Kralingen 🇳🇱",,0,0,['Corona'],1399,False
451,2020-12-07 17:23:35+00:00,1335998402174312449,Me going out in #corona #winter 🙄🥶 https://t.co/X8NTPVVHtu,Europe,,0,1,"['corona', 'winter']",268,False
452,2020-12-07 15:50:08+00:00,1335974885856747522,"The Pfizer Biotech Corona vaccine will be distributed to hospitals in the UK from today
Tap the link to read more ...
https://t.co/9clRKjSEIp
#Cyberpunk2077 #CR17BankStatements #COVID19 #Corona",,,0,0,"['Cyberpunk2077', 'CR17BankStatements', 'COVID19', 'Corona']",1,False
453,2020-12-07 15:43:29+00:00,1335973211243081728,"Corona to Trump's lawyer
Tap the link to read more ... https://t.co/MsLTG1iXzY
#Cyberpunk2077 #CR17BankStatements #COVID19 #Corona",,,0,0,"['Cyberpunk2077', 'CR17BankStatements', 'COVID19', 'Corona']",1,False
454,2020-12-07 10:57:41+00:00,1335901286588354560,Sitting here waiting for the government to announce a lock down of Copenhagen during Christmas... Why won't ppl learn to keep distance so we can get rid of this.... #COVID19dk #Corona #COVID19,"Hovedstaden, Hvidovre",,0,3,"['COVID19dk', 'Corona', 'COVID19']",276,False
455,2020-12-07 09:50:18+00:00,1335884330443415552,"“We must reverse our mentality” from “how to duck #coronavirus restrictions” to “how can I get others to take part”, Premier of Germany’s worst affected region Bavaria @Markus_Soeder says. 
Xmas exceptions: yes
New Year’s: no
Pressure for another #Corona summit with Merkel grows. https://t.co/ysPRrw4zV0","Berlin, Germany",,2,4,"['coronavirus', 'Corona']",7033,False
456,2020-12-07 16:27:24+00:00,1335984263674605577,"I achieved my dream of trekking across Morocco 🇲🇦 in spite of coronavirus
@aliceoutthere1 #Morocco #Maroc #المغرب #Africa #NorthAfrica #travel #tourism #COVID #COVID19 #Coronavirus 
https://t.co/uSezATikCf via @MetroUK","Abu Dhabi, United Arab Emirate",,1,0,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'travel', 'tourism', 'COVID', 'COVID19', 'Coronavirus']",373,False
457,2020-12-07 15:14:40+00:00,1335965957693427712,"#Vietnam logs one imported #coronavirus case, no domestic infections in Ho Chi Minh City
https://t.co/7J5aLfbFN9","Ho Chi Minh City, Vietnam",,1,1,"['Vietnam', 'coronavirus']",35473,False
458,2020-12-07 13:55:03+00:00,1335945922790952962,"Delhi - UP Border Farmers Protest.
#delhi #asia #farmers #protest #coronavirus #COVID-19 #Justices https://t.co/k5wal6afVh",NEW DELHI,,1,2,"['delhi', 'asia', 'farmers', 'protest', 'coronavirus', 'COVID', 'Justices']",1074,False
459,2020-12-07 13:55:01+00:00,1335945914754600966,"#2020YearEnder! Ojas Rawal says; The pandemic and its aftermath have taught us a lot | Gujarati Movie News -Times of India | The Times of India https://t.co/6Ko3A3WZ1l
🙏@MissRathod96 @ETimesGujarati @etimes @timesofindia @TOIIndiaNews @TOIMumbai #pandemic #coronavirus #ojasrawal","Mumbai, Maharashtra",,0,3,"['2020YearEnder', 'pandemic', 'coronavirus', 'ojasrawal']",2916,False
460,2020-12-07 13:50:13+00:00,1335944706828615685,England vs south africa ODI series called off due to covid-19 fears #coronavirus,"Ranchi, India",,0,0,['coronavirus'],45,False
461,2020-12-07 13:43:05+00:00,1335942910412541953,Today’s #COVID19 report of #uae #Qatar     #kuwait #saudi #Oman #IndiaFightsCorona #india #Malaysia - 7th Dec’2020. #COVIDー19 #coronavirus #Corona #CoronaVirusUpdates #Malaysia #Covid_19 https://t.co/xyDT2qvjwh,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'IndiaFightsCorona', 'india', 'Malaysia', 'COVIDー19', 'coronavirus', 'Corona', 'CoronaVirusUpdates', 'Malaysia', 'Covid_19']",237,False
462,2020-12-07 11:48:39+00:00,1335914113986306048,"Can we eradicate #Covid-19? @UnHerd https://t.co/udWT9KEpWX 

Only two contagious diseases have ever been wiped out — but #coronavirus could be next",mumbai,,0,0,"['Covid', 'coronavirus']",3576,False
463,2020-12-07 11:32:49+00:00,1335910131020730368,"Delhi Street....
#delhi #asia #child #food #coronavirus #COVID-19 #farmers #protest #justices https://t.co/a0v1M4fU7W",NEW DELHI,,0,7,"['delhi', 'asia', 'child', 'food', 'coronavirus', 'COVID', 'farmers', 'protest', 'justices']",1074,False
464,2020-12-07 11:24:21+00:00,1335908000272289792,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 07/12/2020.

▶️ RT-PCR TEST:- 304,
▶️ Positive:- 6.

▶️ Rapid Test:- 1104,
▶️ Positive:- 2.

🛑 Total Test:- 1177.
🛑 Total Positive:- 18.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/GqRXIBA1Jy","Dahod, Gujarat, India",,0,0,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",48,False
465,2020-12-07 11:02:41+00:00,1335902545223405570,"Maintaining our Position in Top 2, 3 days in a Row.... 

T-Ward Covid Growth rate upto 6th December’2020 @ 0.34%

#mulund 
#COVID19 
#coronavirus 
#CoronaVirusUpdate
#COVID19India https://t.co/SblCo8NaVj https://t.co/fafBjj72nP","Mulund West, Mumbai",,0,2,"['mulund', 'COVID19', 'coronavirus', 'CoronaVirusUpdate', 'COVID19India']",3655,False
