,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
445,2020-08-16 14:02:30+00:00,1294997969528172544,"""Former Indian cricketer and UP Minister Chetan Chauhan dies aged 73""  https://t.co/Hbqut83U2o

#ChetanChauhan 
#COVID19 
#coronavirus","Shahdol, India",,0,0,"['ChetanChauhan', 'COVID19', 'coronavirus']",174,False
446,2020-08-16 14:01:38+00:00,1294997749973135361,"#TamilNadu - 5950 new #COVID19 positive cases, 6019 Discharges &amp; 125 deaths reported in state today. Now Total number of +ve cases in state rises to 3,38,055 including 2,78,270 Discharged, 54,019 Active cases &amp; 5766 Deceased-State Health Dept
#coronavirus @News18MP @News18CG https://t.co/kyqvZCTVhG","Hyderabad, India",,1,0,"['TamilNadu', 'COVID19', 'coronavirus']",572,False
447,2020-08-16 14:01:11+00:00,1294997637930909699,"If you give up now,
You will regret later, for sure!
Stay strong and keep marching...
Have a great Sunday evening! ♥️
.
.
.
#SundayThoughts @Official_N_A #sundayvibes #coronavirus #success #growthmindset","Sialkot, Pakistan",,0,1,"['SundayThoughts', 'sundayvibes', 'coronavirus', 'success', 'growthmindset']",344,False
448,2020-08-16 13:21:15+00:00,1294987590697771013,"@AamAadmiParty @AAPGujarat @AAP4Anand 
Nation shd look the work which have be done by @ArvindKejriwal  to. Control the #coronavirus 
Thanks to 
#CoronaWarriors  also to support Delhi government with out them it can not be possible ..
Thanks to all https://t.co/XtZFx6KTST",INDIA,,0,1,"['coronavirus', 'CoronaWarriors']",209,False
449,2020-08-16 23:57:29+00:00,1295147702930423808,"@SamanthaGoldm19 @RefuseFascism #Belarusprotests &amp; #Bangkok show us how--
Americans demand #TrumpPenceOutNow 

LETS GO Twitter!
RT &amp; Reply #trumpPenceoutnow to get this demand trending!

#LGBTQIAofTwitter 
#coronavirus
#TrumpThreatensAmerica 
#GeneralStike","Los Angeles, CA",,1,5,"['Belarusprotests', 'Bangkok', 'TrumpPenceOutNow', 'trumpPenceoutnow', 'LGBTQIAofTwitter', 'coronavirus', 'TrumpThreatensAmerica', 'GeneralStike']",1082,False
450,2020-08-16 23:57:15+00:00,1295147645154078720,"all you black folks who wanna tell me how ""dangerous"" #coronavirus is. Keep in mind, this is what you're defending https://t.co/fHKriFqRyD",Scotland of Texas Territory ,,4,6,['coronavirus'],1194,False
451,2020-08-16 23:55:32+00:00,1295147210376491008,Vitamin D3 and the Chinese-virus #coronavirus https://t.co/6kyAI8FB7V via @WattsUpWithThat,"California, USA",,1,0,['coronavirus'],183,False
452,2020-08-16 23:55:24+00:00,1295147176201465857,"@rreecemd You can add the fact that certain governors forced nursing homes across their states to take senior patients that had #COVID19 #Coronavirus. This may be the first time in history that governors spread disease, were responsible for deaths, and have paid no price to date. https://t.co/8UBSO6xuSa","Mullica Hill, NJ US",,10,14,"['COVID19', 'Coronavirus']",15746,False
453,2020-08-16 23:38:38+00:00,1295142956832350213,I’m just saying 😂🤷🏾‍♂️... Truuuuuu #JustComedy #quarantinejokes #justjokes #selfquarantine #coronavírus #quarantine #laughteristhecure #coronavirus #quarantinecomedy #2020cancelled #ivpromo https://t.co/Txrqabc36A,"Los Angeles, CA",,0,0,"['JustComedy', 'quarantinejokes', 'justjokes', 'selfquarantine', 'coronavírus', 'quarantine', 'laughteristhecure', 'coronavirus', 'quarantinecomedy', '2020cancelled', 'ivpromo']",1624,False
454,2020-08-16 23:31:29+00:00,1295141159237488641,#Trinidad and #Tobago ramps up measures against #coronavirus https://t.co/Myk7ZWxqn8 #triniinxisle,"Maryland, USA",,0,0,"['Trinidad', 'Tobago', 'coronavirus', 'triniinxisle']",944,False
455,2020-08-16 23:16:06+00:00,1295137285894213634,#sailing in #chicago #coronavirus #libertyship   of #lorilightfoot @ https://t.co/2CmgdpnGV2 https://t.co/ZdQRGfMIEZ,"Chicago, IL",,2,0,"['sailing', 'chicago', 'coronavirus', 'libertyship', 'lorilightfoot']",175,False
456,2020-08-16 23:15:11+00:00,1295137057929441280,"The start of a new school year is a week away - due to #COVID19, there's a lot of uncertainty. With that in mind, #ClarkCounty and local agencies have created a list of help resources. 

#BackToSchool resource document: https://t.co/F5Dv24KYkN

#Vegas #BackToSchool #Coronavirus https://t.co/PKKvQoakdF","Las Vegas, Nevada",,6,7,"['COVID19', 'ClarkCounty', 'BackToSchool', 'Vegas', 'BackToSchool', 'Coronavirus']",214538,True
457,2020-08-16 22:52:28+00:00,1295131339650478083,"🚜 ...rural ways ...⚕
.
.
.
.
.
#dailystroll #farmland #farm #granja #granjacanadiense #rural #ruralways  #washyourhands #socialdistancing #coronavirus #covid19 #selfisolation #aislamientovoluntario #autoaislamiento… https://t.co/WyjEIRvVlb","Medellín, Colombia",,0,0,"['dailystroll', 'farmland', 'farm', 'granja', 'granjacanadiense', 'rural', 'ruralways', 'washyourhands', 'socialdistancing', 'coronavirus', 'covid19', 'selfisolation', 'aislamientovoluntario', 'autoaislamiento']",67,False
458,2020-08-16 22:51:17+00:00,1295131041238093824,School starts tomorrow and I’ve been struggling with this all day! #2020 #coronavirus #BackToSchool #notreadyforthis https://t.co/vK47yxRnny,,,0,0,"['coronavirus', 'BackToSchool', 'notreadyforthis']",69,False
459,2020-08-16 22:50:16+00:00,1295130787562622987,Let me know when Justin gets his degree in epidemiology. #bigten #coronavirus https://t.co/A5vYA6IaKJ,"Columbus, OH",,0,2,"['bigten', 'coronavirus']",996,False
460,2020-08-16 22:49:00+00:00,1295130466723311616,I never thought I’d reach a point in my life where my hands have consumed more alcohol than my mouth. #Sanitized #COVID19 #pandemic #coronavirus #washyourhands,"Los Angeles, CA",,0,0,"['Sanitized', 'COVID19', 'pandemic', 'coronavirus', 'washyourhands']",2761,False
461,2020-08-16 22:44:35+00:00,1295129357363470337,"We had such a beautiful stay in Rockport, Maine at the Strawberry Hill Seaside Inn. Go if you can!! ☀️❤️ 🏊‍♀️ 
.
.
.
.
.
.
.
.
#music #dj #housemusic #photooftheday #goodvibes #covid19 #coronavirus #loveyou… https://t.co/KipRZ0GbTF","New York, NY",,0,1,"['music', 'dj', 'housemusic', 'photooftheday', 'goodvibes', 'covid19', 'coronavirus', 'loveyou']",6821,False
462,2020-08-16 22:38:42+00:00,1295127874849079296,@PShuck The #coronavirus gonna hit ‘em like a Cyclone 😂,"Martinsburg, WV",,0,0,['coronavirus'],374,False
463,2020-08-16 22:25:32+00:00,1295124561499836416,This shit ever going to end? #coronavirus #Corona conspiracy #sick of it https://t.co/tfpFqcgykd,,,0,1,"['coronavirus', 'Corona', 'sick']",27,False
464,2020-08-16 22:22:12+00:00,1295123723629060096,"https://t.co/s5pLeCxNWu I think to date, this Oni inspired mask is your best work.  The detail is marvelous.   I can’t wait to rock this and this is mask 5 #attique #mask #masks #maskup #maskupseattle #coronavirus #covid19… https://t.co/P0Fv9qwfn3","Tacoma, WA",,0,0,"['attique', 'mask', 'masks', 'maskup', 'maskupseattle', 'coronavirus', 'covid19']",28,False
465,2020-08-16 22:21:31+00:00,1295123550165180417,#TheLincolnProject  #SaveTheUSPS #GREATSTATEOFTEXAS @POTUS #reonix @robertlarash @ProjectLincoln @pulte  @RachelStarrxxx #ArtistOnTwitter  #GodWins @janeashleyslater  @TuckerCarlson #coronavirus Amen  #GodBlessTheUSA,"Texas, USA",,0,0,"['TheLincolnProject', 'SaveTheUSPS', 'GREATSTATEOFTEXAS', 'reonix', 'ArtistOnTwitter', 'GodWins', 'coronavirus', 'GodBlessTheUSA']",86,False
466,2020-08-16 21:58:52+00:00,1295117851884433410,Another weekend and more fun! #frontlineworkers #covid19 #coronavirus if you have anyone you want to thank or acknowledge! Call me 🤙 1855 762 1029!# Bayarea #kblx #weekend #fun #kblxnation #1029kblx #fonseca… https://t.co/RX9Pm11DAZ,San Francisco,,0,0,"['frontlineworkers', 'covid19', 'coronavirus', 'kblx', 'weekend', 'fun', 'kblxnation', '1029kblx', 'fonseca']",10355,False
467,2020-08-16 21:57:39+00:00,1295117543724601345,"When you can’t get to #disneyworld, you bring some of that Disney Magic to you. #quarantinelife
#coronavirus
#vegasstronger
#lasvegasheadliner #dragqueen #frankmarino 
#divaslasvegas #superstar #Diva #LasVegas https://t.co/kgTwA0LuL7",,,2,5,"['disneyworld', 'quarantinelife', 'coronavirus', 'vegasstronger', 'lasvegasheadliner', 'dragqueen', 'frankmarino', 'divaslasvegas', 'superstar', 'Diva', 'LasVegas']",1692,False
468,2020-08-16 21:50:36+00:00,1295115770259808258,"#LesserKnownCovidSymptoms
You praise Trump’s handling of #coronavirus outbreak. 
#MAGA 👇🏽 https://t.co/4tHqHSNfei",New Jersey,,0,3,"['LesserKnownCovidSymptoms', 'coronavirus', 'MAGA']",3378,False
469,2020-08-16 21:49:23+00:00,1295115465858064385,"Trump’s Administration wants to take away military healthcare — in the middle of a pandemic. #COVID19 #Coronavirus

From @politico: “Roughly 9.5 million active-duty personnel, military retirees and their dependents rely on the military health system...”

https://t.co/9dsP1atxVm","San Diego, CA",,2,0,"['COVID19', 'Coronavirus']",1490,False
470,2020-08-16 21:47:09+00:00,1295114900667281408,🤔Solid informative interview! @ColinCowherd on Covid-19 in Sports | Real Time with Bill Maher (HBO) https://t.co/Cxs0rNonGh via @YouTube #coronavirus #sports #colincowherd,"North Liberty, IA",,0,0,"['coronavirus', 'sports', 'colincowherd']",3631,False
471,2020-08-16 21:44:22+00:00,1295114203343265798,But her emails. #coronavirus #COVID__19 #TrumpLiesAmericansDie #TrumpHasNoPlan https://t.co/Kxl3XYJhpO,St Louis ,,0,0,"['coronavirus', 'COVID__19', 'TrumpLiesAmericansDie', 'TrumpHasNoPlan']",1871,False
472,2020-08-16 21:41:09+00:00,1295113392747884544,"The #coronavirus convoy making sure #bars and #restaurants in Astoria are closing on time last night...
#dining #LawEnforcement #police https://t.co/2mPOLFHV2A","Astoria, Queens",,1,2,"['coronavirus', 'bars', 'restaurants', 'dining', 'LawEnforcement', 'police']",567,False
473,2020-08-16 21:32:26+00:00,1295111199168901120,"@Betweenthehedge Coop, exactly; The media hysteria has totally distorted the facts; The #coronavirus is a bitch for the overweight, the elderly, and people will underlying conditions; But the survival rate for the rest? Sky high🤷🏼‍♂️..","Oklahoma, USA",,0,0,['coronavirus'],5926,False
474,2020-08-16 21:24:20+00:00,1295109160846217218,"8/16/20 update from @GovAndyBeshear's office:

#KY has at least 39,315 CONFIRMED cases of #coronavirus

390 NEW cases of #COVID19 &amp; 3 NEW deaths reported Sunday (13 cases involve kids age 5 &amp; younger)

813 total Kentuckians have died from the virus

Mortality rate for KY is 2.1%","Lexington, KY",,0,0,"['KY', 'coronavirus', 'COVID19']",2271,True
475,2020-08-16 21:15:04+00:00,1295106826925740033,"How Joe Biden and Kamala Harris will handle #Coronavirus on day one… by putting the #Science &amp; #PublicHealth experts back in charge! #VoteDemOrDie!

 https://t.co/Bnrz1ixNnA #BidenHarris2020 #VoteBidenHarris #VoteOrDie #COVID19 #Pandemic #SaveAmerica #RidinWithBidenOrDyin","Washington, DC 20009",,0,0,"['Coronavirus', 'Science', 'PublicHealth', 'VoteDemOrDie', 'BidenHarris2020', 'VoteBidenHarris', 'VoteOrDie', 'COVID19', 'Pandemic', 'SaveAmerica', 'RidinWithBidenOrDyin']",18609,False
476,2020-08-16 21:13:17+00:00,1295106379397513216,"AP days till Sept 13th and Viking Football... at least that’s the plan right now 🏈😷💜💛 #skol
#nfl #football #design #minnesota #minneapolis #vaccine #disney #disneyland #marvel #pixar #touchdown #dhartist #vikings #nfl #coronavirus #boysoffall #hardknocks #kickoff #sunday https://t.co/nJMy69zw2t","Scottsdale, AZ",,3,7,"['skol', 'nfl', 'football', 'design', 'minnesota', 'minneapolis', 'vaccine', 'disney', 'disneyland', 'marvel', 'pixar', 'touchdown', 'dhartist', 'vikings', 'nfl', 'coronavirus', 'boysoffall', 'hardknocks', 'kickoff', 'sunday']",195,False
477,2020-08-16 21:07:12+00:00,1295104850309652482,If people didn't jam ther cultures and religion down others throats it can be a lot more fun joining up and celebrating differences #SundayThoughts #coronavirus #culture,NoVA,,0,1,"['SundayThoughts', 'coronavirus', 'culture']",82,False
478,2020-08-16 20:59:23+00:00,1295102881557880834,"Four months later and NJ @GovMurphy @NJSenatePres Sweeney still harming patient &amp; physician taxpayers. They won’t allow #COVID19 #Coronavirus early treatment.

Sending patients to nursing homes and locking citizens down has caused much disease and death.
https://t.co/TfEduPoUOQ https://t.co/WtaI5pX6aP","Mullica Hill, NJ US",,4,9,"['COVID19', 'Coronavirus']",15746,False
479,2020-08-16 23:57:29+00:00,1295147702930423808,"@SamanthaGoldm19 @RefuseFascism #Belarusprotests &amp; #Bangkok show us how--
Americans demand #TrumpPenceOutNow 

LETS GO Twitter!
RT &amp; Reply #trumpPenceoutnow to get this demand trending!

#LGBTQIAofTwitter 
#coronavirus
#TrumpThreatensAmerica 
#GeneralStike","Los Angeles, CA",,1,5,"['Belarusprotests', 'Bangkok', 'TrumpPenceOutNow', 'trumpPenceoutnow', 'LGBTQIAofTwitter', 'coronavirus', 'TrumpThreatensAmerica', 'GeneralStike']",1082,False
480,2020-08-16 23:57:15+00:00,1295147645154078720,"all you black folks who wanna tell me how ""dangerous"" #coronavirus is. Keep in mind, this is what you're defending https://t.co/fHKriFqRyD",Scotland of Texas Territory ,,4,6,['coronavirus'],1194,False
481,2020-08-16 23:55:32+00:00,1295147210376491008,Vitamin D3 and the Chinese-virus #coronavirus https://t.co/6kyAI8FB7V via @WattsUpWithThat,"California, USA",,1,0,['coronavirus'],183,False
482,2020-08-16 23:55:24+00:00,1295147176201465857,"@rreecemd You can add the fact that certain governors forced nursing homes across their states to take senior patients that had #COVID19 #Coronavirus. This may be the first time in history that governors spread disease, were responsible for deaths, and have paid no price to date. https://t.co/8UBSO6xuSa","Mullica Hill, NJ US",,10,14,"['COVID19', 'Coronavirus']",15746,False
483,2020-08-16 23:38:38+00:00,1295142956832350213,I’m just saying 😂🤷🏾‍♂️... Truuuuuu #JustComedy #quarantinejokes #justjokes #selfquarantine #coronavírus #quarantine #laughteristhecure #coronavirus #quarantinecomedy #2020cancelled #ivpromo https://t.co/Txrqabc36A,"Los Angeles, CA",,0,0,"['JustComedy', 'quarantinejokes', 'justjokes', 'selfquarantine', 'coronavírus', 'quarantine', 'laughteristhecure', 'coronavirus', 'quarantinecomedy', '2020cancelled', 'ivpromo']",1624,False
484,2020-08-16 23:31:29+00:00,1295141159237488641,#Trinidad and #Tobago ramps up measures against #coronavirus https://t.co/Myk7ZWxqn8 #triniinxisle,"Maryland, USA",,0,0,"['Trinidad', 'Tobago', 'coronavirus', 'triniinxisle']",944,False
485,2020-08-16 23:16:06+00:00,1295137285894213634,#sailing in #chicago #coronavirus #libertyship   of #lorilightfoot @ https://t.co/2CmgdpnGV2 https://t.co/ZdQRGfMIEZ,"Chicago, IL",,2,0,"['sailing', 'chicago', 'coronavirus', 'libertyship', 'lorilightfoot']",175,False
486,2020-08-16 23:15:11+00:00,1295137057929441280,"The start of a new school year is a week away - due to #COVID19, there's a lot of uncertainty. With that in mind, #ClarkCounty and local agencies have created a list of help resources. 

#BackToSchool resource document: https://t.co/F5Dv24KYkN

#Vegas #BackToSchool #Coronavirus https://t.co/PKKvQoakdF","Las Vegas, Nevada",,6,7,"['COVID19', 'ClarkCounty', 'BackToSchool', 'Vegas', 'BackToSchool', 'Coronavirus']",214538,True
487,2020-08-16 22:52:28+00:00,1295131339650478083,"🚜 ...rural ways ...⚕
.
.
.
.
.
#dailystroll #farmland #farm #granja #granjacanadiense #rural #ruralways  #washyourhands #socialdistancing #coronavirus #covid19 #selfisolation #aislamientovoluntario #autoaislamiento… https://t.co/WyjEIRvVlb","Medellín, Colombia",,0,0,"['dailystroll', 'farmland', 'farm', 'granja', 'granjacanadiense', 'rural', 'ruralways', 'washyourhands', 'socialdistancing', 'coronavirus', 'covid19', 'selfisolation', 'aislamientovoluntario', 'autoaislamiento']",67,False
488,2020-08-16 22:51:17+00:00,1295131041238093824,School starts tomorrow and I’ve been struggling with this all day! #2020 #coronavirus #BackToSchool #notreadyforthis https://t.co/vK47yxRnny,,,0,0,"['coronavirus', 'BackToSchool', 'notreadyforthis']",69,False
489,2020-08-16 22:50:16+00:00,1295130787562622987,Let me know when Justin gets his degree in epidemiology. #bigten #coronavirus https://t.co/A5vYA6IaKJ,"Columbus, OH",,0,2,"['bigten', 'coronavirus']",996,False
490,2020-08-16 22:49:00+00:00,1295130466723311616,I never thought I’d reach a point in my life where my hands have consumed more alcohol than my mouth. #Sanitized #COVID19 #pandemic #coronavirus #washyourhands,"Los Angeles, CA",,0,0,"['Sanitized', 'COVID19', 'pandemic', 'coronavirus', 'washyourhands']",2761,False
491,2020-08-16 22:44:35+00:00,1295129357363470337,"We had such a beautiful stay in Rockport, Maine at the Strawberry Hill Seaside Inn. Go if you can!! ☀️❤️ 🏊‍♀️ 
.
.
.
.
.
.
.
.
#music #dj #housemusic #photooftheday #goodvibes #covid19 #coronavirus #loveyou… https://t.co/KipRZ0GbTF","New York, NY",,0,1,"['music', 'dj', 'housemusic', 'photooftheday', 'goodvibes', 'covid19', 'coronavirus', 'loveyou']",6821,False
492,2020-08-16 22:38:42+00:00,1295127874849079296,@PShuck The #coronavirus gonna hit ‘em like a Cyclone 😂,"Martinsburg, WV",,0,0,['coronavirus'],374,False
493,2020-08-16 22:25:32+00:00,1295124561499836416,This shit ever going to end? #coronavirus #Corona conspiracy #sick of it https://t.co/tfpFqcgykd,,,0,1,"['coronavirus', 'Corona', 'sick']",27,False
494,2020-08-16 22:22:12+00:00,1295123723629060096,"https://t.co/s5pLeCxNWu I think to date, this Oni inspired mask is your best work.  The detail is marvelous.   I can’t wait to rock this and this is mask 5 #attique #mask #masks #maskup #maskupseattle #coronavirus #covid19… https://t.co/P0Fv9qwfn3","Tacoma, WA",,0,0,"['attique', 'mask', 'masks', 'maskup', 'maskupseattle', 'coronavirus', 'covid19']",28,False
495,2020-08-16 22:21:31+00:00,1295123550165180417,#TheLincolnProject  #SaveTheUSPS #GREATSTATEOFTEXAS @POTUS #reonix @robertlarash @ProjectLincoln @pulte  @RachelStarrxxx #ArtistOnTwitter  #GodWins @janeashleyslater  @TuckerCarlson #coronavirus Amen  #GodBlessTheUSA,"Texas, USA",,0,0,"['TheLincolnProject', 'SaveTheUSPS', 'GREATSTATEOFTEXAS', 'reonix', 'ArtistOnTwitter', 'GodWins', 'coronavirus', 'GodBlessTheUSA']",86,False
496,2020-08-16 21:58:52+00:00,1295117851884433410,Another weekend and more fun! #frontlineworkers #covid19 #coronavirus if you have anyone you want to thank or acknowledge! Call me 🤙 1855 762 1029!# Bayarea #kblx #weekend #fun #kblxnation #1029kblx #fonseca… https://t.co/RX9Pm11DAZ,San Francisco,,0,0,"['frontlineworkers', 'covid19', 'coronavirus', 'kblx', 'weekend', 'fun', 'kblxnation', '1029kblx', 'fonseca']",10355,False
497,2020-08-16 21:57:39+00:00,1295117543724601345,"When you can’t get to #disneyworld, you bring some of that Disney Magic to you. #quarantinelife
#coronavirus
#vegasstronger
#lasvegasheadliner #dragqueen #frankmarino 
#divaslasvegas #superstar #Diva #LasVegas https://t.co/kgTwA0LuL7",,,2,5,"['disneyworld', 'quarantinelife', 'coronavirus', 'vegasstronger', 'lasvegasheadliner', 'dragqueen', 'frankmarino', 'divaslasvegas', 'superstar', 'Diva', 'LasVegas']",1692,False
498,2020-08-16 21:50:36+00:00,1295115770259808258,"#LesserKnownCovidSymptoms
You praise Trump’s handling of #coronavirus outbreak. 
#MAGA 👇🏽 https://t.co/4tHqHSNfei",New Jersey,,0,3,"['LesserKnownCovidSymptoms', 'coronavirus', 'MAGA']",3378,False
499,2020-08-16 21:49:23+00:00,1295115465858064385,"Trump’s Administration wants to take away military healthcare — in the middle of a pandemic. #COVID19 #Coronavirus

From @politico: “Roughly 9.5 million active-duty personnel, military retirees and their dependents rely on the military health system...”

https://t.co/9dsP1atxVm","San Diego, CA",,2,0,"['COVID19', 'Coronavirus']",1490,False
500,2020-08-16 21:47:09+00:00,1295114900667281408,🤔Solid informative interview! @ColinCowherd on Covid-19 in Sports | Real Time with Bill Maher (HBO) https://t.co/Cxs0rNonGh via @YouTube #coronavirus #sports #colincowherd,"North Liberty, IA",,0,0,"['coronavirus', 'sports', 'colincowherd']",3631,False
501,2020-08-16 21:44:22+00:00,1295114203343265798,But her emails. #coronavirus #COVID__19 #TrumpLiesAmericansDie #TrumpHasNoPlan https://t.co/Kxl3XYJhpO,St Louis ,,0,0,"['coronavirus', 'COVID__19', 'TrumpLiesAmericansDie', 'TrumpHasNoPlan']",1871,False
502,2020-08-16 21:41:09+00:00,1295113392747884544,"The #coronavirus convoy making sure #bars and #restaurants in Astoria are closing on time last night...
#dining #LawEnforcement #police https://t.co/2mPOLFHV2A","Astoria, Queens",,1,2,"['coronavirus', 'bars', 'restaurants', 'dining', 'LawEnforcement', 'police']",567,False
503,2020-08-16 21:32:26+00:00,1295111199168901120,"@Betweenthehedge Coop, exactly; The media hysteria has totally distorted the facts; The #coronavirus is a bitch for the overweight, the elderly, and people will underlying conditions; But the survival rate for the rest? Sky high🤷🏼‍♂️..","Oklahoma, USA",,0,0,['coronavirus'],5926,False
504,2020-08-16 21:24:20+00:00,1295109160846217218,"8/16/20 update from @GovAndyBeshear's office:

#KY has at least 39,315 CONFIRMED cases of #coronavirus

390 NEW cases of #COVID19 &amp; 3 NEW deaths reported Sunday (13 cases involve kids age 5 &amp; younger)

813 total Kentuckians have died from the virus

Mortality rate for KY is 2.1%","Lexington, KY",,0,0,"['KY', 'coronavirus', 'COVID19']",2271,True
505,2020-08-16 21:15:04+00:00,1295106826925740033,"How Joe Biden and Kamala Harris will handle #Coronavirus on day one… by putting the #Science &amp; #PublicHealth experts back in charge! #VoteDemOrDie!

 https://t.co/Bnrz1ixNnA #BidenHarris2020 #VoteBidenHarris #VoteOrDie #COVID19 #Pandemic #SaveAmerica #RidinWithBidenOrDyin","Washington, DC 20009",,0,0,"['Coronavirus', 'Science', 'PublicHealth', 'VoteDemOrDie', 'BidenHarris2020', 'VoteBidenHarris', 'VoteOrDie', 'COVID19', 'Pandemic', 'SaveAmerica', 'RidinWithBidenOrDyin']",18609,False
506,2020-08-16 21:13:17+00:00,1295106379397513216,"AP days till Sept 13th and Viking Football... at least that’s the plan right now 🏈😷💜💛 #skol
#nfl #football #design #minnesota #minneapolis #vaccine #disney #disneyland #marvel #pixar #touchdown #dhartist #vikings #nfl #coronavirus #boysoffall #hardknocks #kickoff #sunday https://t.co/nJMy69zw2t","Scottsdale, AZ",,3,7,"['skol', 'nfl', 'football', 'design', 'minnesota', 'minneapolis', 'vaccine', 'disney', 'disneyland', 'marvel', 'pixar', 'touchdown', 'dhartist', 'vikings', 'nfl', 'coronavirus', 'boysoffall', 'hardknocks', 'kickoff', 'sunday']",195,False
507,2020-08-16 21:07:12+00:00,1295104850309652482,If people didn't jam ther cultures and religion down others throats it can be a lot more fun joining up and celebrating differences #SundayThoughts #coronavirus #culture,NoVA,,0,1,"['SundayThoughts', 'coronavirus', 'culture']",82,False
508,2020-08-16 20:59:23+00:00,1295102881557880834,"Four months later and NJ @GovMurphy @NJSenatePres Sweeney still harming patient &amp; physician taxpayers. They won’t allow #COVID19 #Coronavirus early treatment.

Sending patients to nursing homes and locking citizens down has caused much disease and death.
https://t.co/TfEduPoUOQ https://t.co/WtaI5pX6aP","Mullica Hill, NJ US",,4,9,"['COVID19', 'Coronavirus']",15746,False
509,2020-08-16 23:57:29+00:00,1295147702930423808,"@SamanthaGoldm19 @RefuseFascism #Belarusprotests &amp; #Bangkok show us how--
Americans demand #TrumpPenceOutNow 

LETS GO Twitter!
RT &amp; Reply #trumpPenceoutnow to get this demand trending!

#LGBTQIAofTwitter 
#coronavirus
#TrumpThreatensAmerica 
#GeneralStike","Los Angeles, CA",,1,5,"['Belarusprotests', 'Bangkok', 'TrumpPenceOutNow', 'trumpPenceoutnow', 'LGBTQIAofTwitter', 'coronavirus', 'TrumpThreatensAmerica', 'GeneralStike']",1082,False
510,2020-08-16 23:57:15+00:00,1295147645154078720,"all you black folks who wanna tell me how ""dangerous"" #coronavirus is. Keep in mind, this is what you're defending https://t.co/fHKriFqRyD",Scotland of Texas Territory ,,4,6,['coronavirus'],1194,False
511,2020-08-16 23:55:32+00:00,1295147210376491008,Vitamin D3 and the Chinese-virus #coronavirus https://t.co/6kyAI8FB7V via @WattsUpWithThat,"California, USA",,1,0,['coronavirus'],183,False
512,2020-08-16 23:55:24+00:00,1295147176201465857,"@rreecemd You can add the fact that certain governors forced nursing homes across their states to take senior patients that had #COVID19 #Coronavirus. This may be the first time in history that governors spread disease, were responsible for deaths, and have paid no price to date. https://t.co/8UBSO6xuSa","Mullica Hill, NJ US",,10,14,"['COVID19', 'Coronavirus']",15746,False
513,2020-08-16 23:38:38+00:00,1295142956832350213,I’m just saying 😂🤷🏾‍♂️... Truuuuuu #JustComedy #quarantinejokes #justjokes #selfquarantine #coronavírus #quarantine #laughteristhecure #coronavirus #quarantinecomedy #2020cancelled #ivpromo https://t.co/Txrqabc36A,"Los Angeles, CA",,0,0,"['JustComedy', 'quarantinejokes', 'justjokes', 'selfquarantine', 'coronavírus', 'quarantine', 'laughteristhecure', 'coronavirus', 'quarantinecomedy', '2020cancelled', 'ivpromo']",1624,False
514,2020-08-16 23:31:29+00:00,1295141159237488641,#Trinidad and #Tobago ramps up measures against #coronavirus https://t.co/Myk7ZWxqn8 #triniinxisle,"Maryland, USA",,0,0,"['Trinidad', 'Tobago', 'coronavirus', 'triniinxisle']",944,False
515,2020-08-16 23:16:06+00:00,1295137285894213634,#sailing in #chicago #coronavirus #libertyship   of #lorilightfoot @ https://t.co/2CmgdpnGV2 https://t.co/ZdQRGfMIEZ,"Chicago, IL",,2,0,"['sailing', 'chicago', 'coronavirus', 'libertyship', 'lorilightfoot']",175,False
516,2020-08-16 23:15:11+00:00,1295137057929441280,"The start of a new school year is a week away - due to #COVID19, there's a lot of uncertainty. With that in mind, #ClarkCounty and local agencies have created a list of help resources. 

#BackToSchool resource document: https://t.co/F5Dv24KYkN

#Vegas #BackToSchool #Coronavirus https://t.co/PKKvQoakdF","Las Vegas, Nevada",,6,7,"['COVID19', 'ClarkCounty', 'BackToSchool', 'Vegas', 'BackToSchool', 'Coronavirus']",214538,True
517,2020-08-16 22:52:28+00:00,1295131339650478083,"🚜 ...rural ways ...⚕
.
.
.
.
.
#dailystroll #farmland #farm #granja #granjacanadiense #rural #ruralways  #washyourhands #socialdistancing #coronavirus #covid19 #selfisolation #aislamientovoluntario #autoaislamiento… https://t.co/WyjEIRvVlb","Medellín, Colombia",,0,0,"['dailystroll', 'farmland', 'farm', 'granja', 'granjacanadiense', 'rural', 'ruralways', 'washyourhands', 'socialdistancing', 'coronavirus', 'covid19', 'selfisolation', 'aislamientovoluntario', 'autoaislamiento']",67,False
518,2020-08-16 22:51:17+00:00,1295131041238093824,School starts tomorrow and I’ve been struggling with this all day! #2020 #coronavirus #BackToSchool #notreadyforthis https://t.co/vK47yxRnny,,,0,0,"['coronavirus', 'BackToSchool', 'notreadyforthis']",69,False
519,2020-08-16 22:50:16+00:00,1295130787562622987,Let me know when Justin gets his degree in epidemiology. #bigten #coronavirus https://t.co/A5vYA6IaKJ,"Columbus, OH",,0,2,"['bigten', 'coronavirus']",996,False
520,2020-08-16 22:49:00+00:00,1295130466723311616,I never thought I’d reach a point in my life where my hands have consumed more alcohol than my mouth. #Sanitized #COVID19 #pandemic #coronavirus #washyourhands,"Los Angeles, CA",,0,0,"['Sanitized', 'COVID19', 'pandemic', 'coronavirus', 'washyourhands']",2761,False
