,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
555,2020-08-25 23:30:59+00:00,1298402524861472769,URGENT CAPITOL HILL PROTEST /VIGIL TO BRING US SENATORS BACK  NOW TO EXTEND PANDEMIC BENEFITS-WED-AUG 26-11 AM TO NOON-(301)-768-1076 -#CNN #TheHill #RollCall #AP #USA #FoxNews #RepublicanNationalConvention #Democrats #AFP #coronavirus #CBN #pandemic #POLITICO #NYTImes #WashPost https://t.co/uKt0q7P4GR,Dennis rodman,,0,0,"['CNN', 'TheHill', 'RollCall', 'AP', 'USA', 'FoxNews', 'RepublicanNationalConvention', 'Democrats', 'AFP', 'coronavirus', 'CBN', 'pandemic', 'POLITICO', 'NYTImes', 'WashPost']",158,False
556,2020-08-25 23:04:15+00:00,1298395795264344066,2nd child has died in GA of #COVID19 .... 14 years old. But the “conservative Viking” we are on the right path. #Coronavirus #ga #gapol,"Atlanta, GA",,0,0,"['COVID19', 'Coronavirus', 'ga', 'gapol']",632,False
557,2020-08-25 22:53:53+00:00,1298393187728404485,"Happy birthday Mona Li ! Thank you for all of your hard work doing #clinicaltrials before, during and after #covid19!  #teamwork #coronavirus #gbm #glioblastoma #lenoxhill #lenoxhillonnetflix #lenoxhillhospital #LenoXcellence @drdavidlanger @ShereseFralin @meeks_wong @DrCBrennan https://t.co/Q8DRg492OC","New York, USA",,7,155,"['clinicaltrials', 'covid19', 'teamwork', 'coronavirus', 'gbm', 'glioblastoma', 'lenoxhill', 'lenoxhillonnetflix', 'lenoxhillhospital', 'LenoXcellence']",25536,True
558,2020-08-25 21:55:34+00:00,1298378513053962240,"Trump's sister gets caught talking sh** &amp; Trump bullies the FDA
https://t.co/5v2ADSWUkt #MaryanneTrumpBarry #DonTheCon #TrumpLIES #FactsMatter #Truth #Trump #TrumpSwamp #coronavirus #COVID19 #COVID19US #CoronavirusOutbreak #CoronavirusPandemic #TrumpFamily","Los Angeles/Palm Springs, Ca",,1,0,"['MaryanneTrumpBarry', 'DonTheCon', 'TrumpLIES', 'FactsMatter', 'Truth', 'Trump', 'TrumpSwamp', 'coronavirus', 'COVID19', 'COVID19US', 'CoronavirusOutbreak', 'CoronavirusPandemic', 'TrumpFamily']",14080,False
559,2020-08-25 21:52:27+00:00,1298377727020498945,GLOGO masks coming soon 🚨 stay safe 😷 the G way 💫 get at meeeeeeee for pre-orders 😎 shouts joshuabouman he got me lookin fly today 🕊  #mask #pandemic #corona #coronavirus #facemask #fashion #urban #lookoftheday… https://t.co/ZzraQYngUL,"New York, NY",,0,0,"['mask', 'pandemic', 'corona', 'coronavirus', 'facemask', 'fashion', 'urban', 'lookoftheday']",257,False
560,2020-08-25 21:41:46+00:00,1298375040073961480,"#Gaza Shuts Down
#coronavirus #CoronavirusPandemic #covid19
#Palestine #CoronavirusInGaza 
#PalestineNews https://t.co/oKvESBenqR",,,2,1,"['Gaza', 'coronavirus', 'CoronavirusPandemic', 'covid19', 'Palestine', 'CoronavirusInGaza', 'PalestineNews']",138,False
561,2020-08-25 21:40:30+00:00,1298374721646596102,"Research question for fellow #coronavirus researchers: does leaving your face mask hanging by the rear view mirror inside a hot car inactivate virus particles? 
Wrong answers only!
#masks #COVID19 
RT if you smiled. 😃 https://t.co/wdRlaPNn4z",Canada,,2,5,"['coronavirus', 'masks', 'COVID19']",4763,False
562,2020-08-25 21:36:35+00:00,1298373733791477760,THIS‼️ #COVID #2020craziness #Reminder #FuckTrump 😷 #WearAMask #Coronavirus https://t.co/cK2y98cZMa,"Rockville, MD",,0,2,"['COVID', '2020craziness', 'Reminder', 'FuckTrump', 'WearAMask', 'Coronavirus']",55,False
563,2020-08-25 21:22:43+00:00,1298370245854363649,So Spain is the new COVID hotspot...🤦🏻‍♂️ #Spain #Coronavirus #hotspots https://t.co/7bHHq4Wtzn,"Queens, NY",,0,0,"['Spain', 'Coronavirus', 'hotspots']",360,False
564,2020-08-25 20:47:39+00:00,1298361421508440064,@TravisAllen02 No way. The Fates are busy bestowing the #coronavirus on all attendees.,"Utah, USA",,0,0,['coronavirus'],1477,False
565,2020-08-25 20:47:32+00:00,1298361389162012673,Free Covid Testing Sites @ Cathedral of The Cross Church &amp; the Riverchase Galleria @citycouncilbham #covid19 #coronavirus https://t.co/mYtNjUP3Ol,"ÜT: 33.3468,-86.794518",,0,0,"['covid19', 'coronavirus']",2494,False
566,2020-08-25 20:30:42+00:00,1298357153833590787,@FOX2now If mask mandates were put into place the @CDCgov wouldn’t even have too issue a statement like this. Do the right thing @POTUS @mikeparson #WearADamnMask #coronavirus #USA 😡,"st. charles, mo",,0,3,"['WearADamnMask', 'coronavirus', 'USA']",759,False
567,2020-08-25 20:30:40+00:00,1298357146392965120,"When #COVidiots refuse to wear a mask.
#COVID #COVID19 #CoronaVirus https://t.co/FXlzgOYkUk","Arkansas, USA",,0,0,"['COVidiots', 'COVID', 'COVID19', 'CoronaVirus']",618,False
568,2020-08-25 20:25:51+00:00,1298355932640866304,"Genetic data show how a single superspreading event sent #coronavirus across Massachusetts — and the nation

https://t.co/7PaHiaiIA5","ALBUQUERQUE, NM",,0,0,['coronavirus'],4091,False
569,2020-08-25 20:08:25+00:00,1298351544207912974,Any time I’m watching a game show or playing a trivia game and the question starts “What part of the brain...” no matter what the rest of the sentence is I’m alway going hypothalamus. #PeopleWantToKnow #TriviaTuesday #Coronavirus #StayHome #MaskUp #ImSchmartMichael,,,0,1,"['PeopleWantToKnow', 'TriviaTuesday', 'Coronavirus', 'StayHome', 'MaskUp', 'ImSchmartMichael']",666,False
570,2020-08-25 20:06:04+00:00,1298350954237038600,"In case you haven't heard, we have FREE testing on campus on Sundays &amp; Tuesdays!

Thanks to @HealthyOklahoma &amp; Immy Labs, you can get tested every Sunday from 11-3 p.m. &amp; Tuesday from 7-1 p.m. Just make an appointment!
https://t.co/cORgwVcQEY
#COVID19 #FreeTesting #Coronavirus https://t.co/lscnhyvbm6",Oklahoma City,,12,20,"['COVID19', 'FreeTesting', 'Coronavirus']",11745,True
571,2020-08-25 19:42:38+00:00,1298345056005431297,"@RADA_London ""Her #Majesty The #Queen "" WOW!!!!! #dramaschool #actingclass #singing #singer #zoom #London #covid19 #coronavirus #dramaschool #actingschool #actor #actors #actorsofinstagram #castme #castingassociate… https://t.co/NSIpk0VFOi",BWI Business District,,0,0,"['Majesty', 'Queen', 'dramaschool', 'actingclass', 'singing', 'singer', 'zoom', 'London', 'covid19', 'coronavirus', 'dramaschool', 'actingschool', 'actor', 'actors', 'actorsofinstagram', 'castme', 'castingassociate']",1589,False
572,2020-08-25 19:41:34+00:00,1298344789515972608,@NEWS1130 @CTVVancouver @CTVNews #travelban #covid19  #coronavirus What is this California vehicle doing in the city of Vancouver on Hastings and Kamloops?😡😡😡 https://t.co/XqefegPuZV,,,0,0,"['travelban', 'covid19', 'coronavirus']",0,False
573,2020-08-25 19:33:09+00:00,1298342672374079489,"Bladen County COVID-19 Vaccines may be given in November

https://t.co/4ltxpuGQHi

#covid19 #coronavirus #vaccine #nationalvaccineawareness","Bladen County, NC",,0,0,"['covid19', 'coronavirus', 'vaccine', 'nationalvaccineawareness']",1950,False
574,2020-08-25 19:15:46+00:00,1298338296590991360,"Our economy is in free fall because of the failed policies of “small man” @realDonaldTrump and the extreme, and very corrupt @GOP. We need a President who will combat the #Coronavirus and get it under control so we can then focus on rebuilding our economy. #BidenHarris2020 https://t.co/KKupBLa3oL",United States,,0,0,"['Coronavirus', 'BidenHarris2020']",2249,False
575,2020-08-25 19:14:54+00:00,1298338076935110661,566 #coronavirus cases reported at University of #Alabama in less than a week https://t.co/tCcKmHc9Uy via @nbcnews,"Vallejo, California USA",,0,0,"['coronavirus', 'Alabama']",3376,False
576,2020-08-25 18:55:17+00:00,1298333140805734404,Thanks to everyone not wearing masks or taking #coronavirus serious I won't be able to shoot NFL games for the first time in a few years. Another income stream lost to selfish people.,Miami/Ft.Lauderdale,,0,0,['coronavirus'],1408,False
577,2020-08-25 18:39:16+00:00,1298329112730374145,"#Arkansas #COVID19 update, Tues., Aug. 25:
 
🔺480 new cases 
🔺57,374 total
🔺442 hospitalized
🔺15 new deaths
🔺711 total deaths

#ARnews #NWAnews #ARhealth #coronavirus https://t.co/rH1LYulLkN","Fayetteville, AR",,5,3,"['Arkansas', 'COVID19', 'ARnews', 'NWAnews', 'ARhealth', 'coronavirus']",4960,True
578,2020-08-25 18:27:51+00:00,1298326235974520832,Badgering the FDA to ignore scientists threatens the agency's credibility — and could very easily cost lives. https://t.co/EGQoUPJRmw via @HuffPostPol #coronavirus #COVID19 #DonTheCon #FactsMatter #Truth #TrumpLIES #TrumpSwamp #CoronavirusPandemic,"Los Angeles/Palm Springs, Ca",,0,0,"['coronavirus', 'COVID19', 'DonTheCon', 'FactsMatter', 'Truth', 'TrumpLIES', 'TrumpSwamp', 'CoronavirusPandemic']",14080,False
579,2020-08-25 18:26:03+00:00,1298325783950188544,TSA installs COVID-19 safety barriers at McCarran airport checkpoints https://t.co/C5hZsghWOE #vegas #tourism #coronavirus,"Las Vegas,NV",,0,1,"['vegas', 'tourism', 'coronavirus']",11342,True
580,2020-08-25 18:21:35+00:00,1298324661067902976,The University of Alabama has seen a whopping 531 new cases of coronavirus since the school opened last week. https://t.co/fSvqNfXczj via @HuffPostEdu #coronavirus #COVID19 #COVID19US #CoronavirusUSA #CoronavirusOutbreak #CoronavirusPandemic,"Los Angeles/Palm Springs, Ca",,0,0,"['coronavirus', 'COVID19', 'COVID19US', 'CoronavirusUSA', 'CoronavirusOutbreak', 'CoronavirusPandemic']",14080,False
581,2020-08-25 18:20:14+00:00,1298324319429365760,HA ha ho ho #laughter yoga 10 minutes  #coronavirus #immunity boost #vegan https://t.co/NAdStWZOsV thanks laughter guru @twitter,Northwest Arkansas ,,0,0,"['laughter', 'coronavirus', 'immunity', 'vegan']",3029,False
582,2020-08-25 18:06:54+00:00,1298320965064163328,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/R0FjU2XChO",International 🛩,,0,0,"['viralvideos', 'lilbaby', 'lilwayne', 'hiphop', 'pandemic', 'coronavirus', 'kjmg', 'growinsilence', 'mindonamillion', 'yourpage', 'trending']",1049,False
583,2020-08-25 21:48:39+00:00,1298376772044627968,#Coronavirus turns the City of #London into a ghost town | Free to read https://t.co/DzYL62y5nm,Paris.,,0,0,"['Coronavirus', 'London']",1739,False
584,2020-08-25 21:47:46+00:00,1298376549964623872,"📆 Lifeguard Monthly Training
📍David Lloyd, Raynes Park

#NPLQ #RLSS #Lifeguard #Training #Swimming #Qualification #BeALifeguard #DavidLloyd #RaynesPark #DMswimming #covid19 #coronavirus @ David Lloyd Clubs https://t.co/gViAXtvWGp","London, England",,0,0,"['NPLQ', 'RLSS', 'Lifeguard', 'Training', 'Swimming', 'Qualification', 'BeALifeguard', 'DavidLloyd', 'RaynesPark', 'DMswimming', 'covid19', 'coronavirus']",171,False
585,2020-08-25 21:34:56+00:00,1298373320962904065,"@TravelodgeUK currently staying at your Newbury hotel - no running water, no flushing toilets. In this global pandemic when hand washing and sanitisation is so important this is shocking. I should have been offered alternative accommodation. #covid #virus #coronavirus","Dalgety Bay, Scotland",,0,0,"['covid', 'virus', 'coronavirus']",33,False
586,2020-08-25 20:26:11+00:00,1298356016107618305,"This #map shows the #US states which experienced #coronavirus cases during the outbreak of the disease in 2020, data as of August 24. https://t.co/Y2OzjTiRmA","Lisbon, Portugal",,0,0,"['map', 'US', 'coronavirus']",832,False
587,2020-08-25 19:49:45+00:00,1298346850584539142,Most hated words of the last six months #Coronavirus #UTurn #Algorithms,Yorkshire girl in Lancashire,,0,2,"['Coronavirus', 'UTurn', 'Algorithms']",188,False
588,2020-08-25 19:40:50+00:00,1298344606556278784,"Its getting autumnal! And The Witch and Wardrobe have got some seriously chill lighting going on! I #love it here!
.
.
.
#lockdown #coronavirus #covid19 #drinks #summer #almostautumn #lgbt #pubs #eatouttohelpout… https://t.co/UDHFuqOkt7","Lincoln, England",,0,1,"['love', 'lockdown', 'coronavirus', 'covid19', 'drinks', 'summer', 'almostautumn', 'lgbt', 'pubs', 'eatouttohelpout']",384,False
589,2020-08-25 19:36:13+00:00,1298343443073302528,#aljazeera #Coronavirus: What... https://t.co/qRVeuVzhrK,"Barcelona, Spain",,0,0,"['aljazeera', 'Coronavirus']",523,False
590,2020-08-25 18:02:58+00:00,1298319975380385793,"It's time to face it! #facemask are going to be with us for a while, and they are the first thing that others see from us. Why no put  great face? #COVID19 #coronavirus #BlueWings2020 #BlueOcean #blueeconomy https://t.co/uvdldnRIpf","London, England",,0,1,"['facemask', 'COVID19', 'coronavirus', 'BlueWings2020', 'BlueOcean', 'blueeconomy']",136,False
591,2020-08-25 17:36:44+00:00,1298313371977220098,"@rtenews @PhilHoganEU You did everything BUT Abide by the #NPHET #Publichealth guidelines &amp; restrictions. You broke the #RestrictYourMovements Rules arriving in to Ireland from Brussels.
#COVID19 #coronavirus 
@vonderleyen","Meath, Ireland",,1,14,"['NPHET', 'Publichealth', 'RestrictYourMovements', 'COVID19', 'coronavirus']",1853,False
592,2020-08-25 17:36:12+00:00,1298313238027931649,#aljazeera Spain calls in troops to combat #Coronavirus resurgence: Live https://t.co/v2TWszJFJ6,"Barcelona, Spain",,0,0,"['aljazeera', 'Coronavirus']",523,False
593,2020-08-25 17:34:00+00:00,1298312687240253441,"Sigh. Just turned down my fifth offer to perform live this fall season. #dj #djjackchang #djlife #internationaldj #globaldj #djtour #worldtour #virtualworldtour #lockdown #coronavirus #covid19 #covid_19 @ Frankfurt,… https://t.co/eew41aqmRy","Frankfurt am Main, Germany",,0,0,"['dj', 'djjackchang', 'djlife', 'internationaldj', 'globaldj', 'djtour', 'worldtour', 'virtualworldtour', 'lockdown', 'coronavirus', 'covid19', 'covid_19']",2114,False
594,2020-08-25 17:02:53+00:00,1298304856432746496,Useful advice here around #coronavirus symptoms and when to seek a test 👇🏻 https://t.co/Xcb07ohFky,"Inverclyde, Scotland",,6,6,['coronavirus'],17574,True
595,2020-08-25 16:46:29+00:00,1298300729480941569,#mbcounselling🙏❤️ #mbc-relationships.co.uk #lyllylib📘selfhelpbook #meditation🙏🧘 #shorehamcounsellors #resilence #change #coronavírus😷 #bekind #selflove💚🙏 @ Shoreham-by-Sea https://t.co/0oooZn6RCe,"Shoreham-by-Sea, England",,0,0,"['mbcounselling', 'mbc', 'lyllylib', 'meditation', 'shorehamcounsellors', 'resilence', 'change', 'coronavírus', 'bekind', 'selflove']",407,False
596,2020-08-25 16:45:50+00:00,1298300566523850754,"#mbcounselling🙏❤️ #mbc-relationships.co.uk
#couplescounselling #relationships #love♥️ #lyllylib📘selfhelpbook #meditation🙏🧘 #shorehamcounsellors #resilence #change #coronavírus😷 #bekind #selflove💚🙏 @ Shoreham-by-Sea https://t.co/xAm0hn3Vgq","Shoreham-by-Sea, England",,0,0,"['mbcounselling', 'mbc', 'couplescounselling', 'relationships', 'love', 'lyllylib', 'meditation', 'shorehamcounsellors', 'resilence', 'change', 'coronavírus', 'bekind', 'selflove']",407,False
597,2020-08-25 16:44:42+00:00,1298300280925192195,#mbcounselling🙏❤️ #mbc-relationships.co.uk #lyllylib📘selfhelpbook #meditation🙏🧘 #shorehamcounsellors #resilence #change #coronavírus😷 #bekind #selflove💚🙏 @ Shoreham-by-Sea https://t.co/peP7KC1jUr,"Shoreham-by-Sea, England",,0,0,"['mbcounselling', 'mbc', 'lyllylib', 'meditation', 'shorehamcounsellors', 'resilence', 'change', 'coronavírus', 'bekind', 'selflove']",407,False
598,2020-08-25 16:43:46+00:00,1298300044815212544,#mbcounselling🙏❤️ #mbc-relationships.co.uk #lyllylib📘selfhelpbook #meditation🙏🧘 #shorehamcounsellors #resilence #change #coronavírus😷 #bekind #selflove💚🙏 @ Shoreham-by-Sea https://t.co/blrLAQHY9P,"Shoreham-by-Sea, England",,0,0,"['mbcounselling', 'mbc', 'lyllylib', 'meditation', 'shorehamcounsellors', 'resilence', 'change', 'coronavírus', 'bekind', 'selflove']",407,False
599,2020-08-25 16:15:43+00:00,1298292983465295876,Weird Times. Stay Safe #leeds #staysafe #weirdtimes #graffiti #kirkstall #alley #covid19 #coronavirus @ Kirkstall https://t.co/OaTAG8P2uF,People's Republic of Yorkshire,,1,0,"['leeds', 'staysafe', 'weirdtimes', 'graffiti', 'kirkstall', 'alley', 'covid19', 'coronavirus']",658,False
600,2020-08-25 15:46:49+00:00,1298285710454259712,"High Gloss Hand Sanitiser Labels, Meeting the high demand needed at the for many Hand Sanitising companies with turnaround times of 3 - 5 days! #fast #labels #handsanitisers #coronavirus #sanitise #manufacturing @… https://t.co/f7ilgj8gdv","Stockport, England",,0,0,"['fast', 'labels', 'handsanitisers', 'coronavirus', 'sanitise', 'manufacturing']",355,False
601,2020-08-25 15:44:10+00:00,1298285047364157441,We need to live with #coronavirus and restore a functional society. https://t.co/uZ3pkjCfnT,"Galway, Ballinamuck, Banagher ",,0,1,['coronavirus'],1472,False
602,2020-08-25 15:13:45+00:00,1298277392008568833,The Barga Social Distancing Project 2020 - #barga #barganews #bargavecchia #tuscany #toscana #italy #italia #ig #igerstoscana  #photography #picoftheday #igersitalia #instagood #tuscanygram #coronavirus #virus… https://t.co/4BINE2qQne,barga italy,,0,0,"['barga', 'barganews', 'bargavecchia', 'tuscany', 'toscana', 'italy', 'italia', 'ig', 'igerstoscana', 'photography', 'picoftheday', 'igersitalia', 'instagood', 'tuscanygram', 'coronavirus', 'virus']",946,False
603,2020-08-25 15:10:20+00:00,1298276531752652800,"We continue, after the latest decision from government in #Bali about tourism, our #support is more and more important and #necessary!!
 #supportus https://t.co/R137yGxtgl #donatenow #poverty #nojob #coronavirus #ngo #cbf #keurmerk #voedselhulp #nodig #anbi https://t.co/PppAUmnfwY","Alphen aan den Rijn, Nederland",,0,1,"['Bali', 'support', 'necessary', 'supportus', 'donatenow', 'poverty', 'nojob', 'coronavirus', 'ngo', 'cbf', 'keurmerk', 'voedselhulp', 'nodig', 'anbi']",315,False
604,2020-08-25 13:28:56+00:00,1298251013284139013,"Before the ultra right knock #Belarussia regime, he's of their thinking on the auld #Coronavirus...

https://t.co/cSdhTCjrQJ

Sure, he's one of their own... 🤪 https://t.co/WATakBFY7H","Galway, Ballinamuck, Banagher ",,0,0,"['Belarussia', 'Coronavirus']",1472,False
605,2020-08-25 13:10:20+00:00,1298246332499492864,"The Chief Medical Officers of the United Kingdom have issued a statement about the safety of schools returning next week during the #Coronavirus pandemic. Here, @TES analyse each point in turn

#Visors4Teachers #Masks 

https://t.co/qYXcf3oHEM","Radley College, OX14 2HR, UK",,1,0,"['Coronavirus', 'Visors4Teachers', 'Masks']",5193,False
606,2020-08-25 12:18:57+00:00,1298233401003188224,"Schade.☹️ #Balgach #Rheintal #Corona #coronavirus #COVID19 

https://t.co/76p54kRiL5","Rebstein, Schweiz",,1,0,"['Balgach', 'Rheintal', 'Corona', 'coronavirus', 'COVID19']",1535,False
607,2020-08-25 12:07:30+00:00,1298230520225169408,"This is how the @Marriott in The Hague does social distancing at breakfast. Time slots ignored, no masks and open buffet for breakfast where people were right on top of each other. Has anyone else had an experience like this? #travel #coronavirus https://t.co/kylQtcsOYe",Brussels,,0,0,"['travel', 'coronavirus']",2745,True
608,2020-08-25 11:24:58+00:00,1298219815937728513,Not forgetting @SolGold_plc LSE SOLG Share Price 25.07p Could BHP move in with a BID  to expand their activities Rich in Gold &amp;Copper deposits in Ecuador #GOLD will always be wanted if a 2nd wave of #CoronaVirus occurs this Winter A definite #BUY @Share_Talk @TopTradersADVFN @FT,"North West, England",,1,2,"['GOLD', 'CoronaVirus', 'BUY']",2076,False
609,2020-08-25 11:24:14+00:00,1298219630373339137,#aljazeera #Coronavirus cases in Africa approach 1.2 million: Live https://t.co/v2TWszJFJ6,"Barcelona, Spain",,0,0,"['aljazeera', 'Coronavirus']",523,False
610,2020-08-25 11:07:45+00:00,1298215484127612932,"THE 11AM GIRLS do THE SPICE GIRLS - WHO DO YOU THINK YOU ARE! #SHOULDADONE
#CORONAVIRUS #LOCKDOWN #ZOOM #FRIENDS #STAYSAFE #DONTBREAKTHERULESYOUTWATS #ISAIDIT https://t.co/traQLDjjjY",Harrow on the Hill,,3,9,"['SHOULDADONE', 'CORONAVIRUS', 'LOCKDOWN', 'ZOOM', 'FRIENDS', 'STAYSAFE', 'DONTBREAKTHERULESYOUTWATS', 'ISAIDIT']",1114,False
611,2020-08-25 10:49:52+00:00,1298210982548963328,Former #Ukraine prime minister Yulia Timoshenko is in a “serious” condition with #Coronavirus; her daughter/partner are also ill — spokeswoman https://t.co/wi2eJYegT2,Berlin/Kyiv/Sydney ,,1,0,"['Ukraine', 'Coronavirus']",809,False
612,2020-08-25 10:36:56+00:00,1298207729878802432,"#BoristoQuit of course he will jump ship.
He wont escape an investigation into his mismanagement of #coronavirus #Exams2020 #brexitshambles #BorisHasFailedTheUK https://t.co/IqJNAbWAzZ","South East, England",,0,0,"['BoristoQuit', 'coronavirus', 'Exams2020', 'brexitshambles', 'BorisHasFailedTheUK']",816,False
613,2020-08-25 23:26:55+00:00,1298401499815596036,"Report from @NBCNews tonight: since schools have been reopening in the period 8 to 20 August child #Coronavirus cases have jumped by 21% to 75,000. Children now represent 10% of US cases.",London,,2,5,['Coronavirus'],2106,False
614,2020-08-25 21:48:39+00:00,1298376772044627968,#Coronavirus turns the City of #London into a ghost town | Free to read https://t.co/DzYL62y5nm,Paris.,,0,0,"['Coronavirus', 'London']",1739,False
615,2020-08-25 21:47:46+00:00,1298376549964623872,"📆 Lifeguard Monthly Training
📍David Lloyd, Raynes Park

#NPLQ #RLSS #Lifeguard #Training #Swimming #Qualification #BeALifeguard #DavidLloyd #RaynesPark #DMswimming #covid19 #coronavirus @ David Lloyd Clubs https://t.co/gViAXtvWGp","London, England",,0,0,"['NPLQ', 'RLSS', 'Lifeguard', 'Training', 'Swimming', 'Qualification', 'BeALifeguard', 'DavidLloyd', 'RaynesPark', 'DMswimming', 'covid19', 'coronavirus']",171,False
616,2020-08-25 21:34:56+00:00,1298373320962904065,"@TravelodgeUK currently staying at your Newbury hotel - no running water, no flushing toilets. In this global pandemic when hand washing and sanitisation is so important this is shocking. I should have been offered alternative accommodation. #covid #virus #coronavirus","Dalgety Bay, Scotland",,0,0,"['covid', 'virus', 'coronavirus']",33,False
617,2020-08-25 20:26:11+00:00,1298356016107618305,"This #map shows the #US states which experienced #coronavirus cases during the outbreak of the disease in 2020, data as of August 24. https://t.co/Y2OzjTiRmA","Lisbon, Portugal",,0,0,"['map', 'US', 'coronavirus']",832,False
618,2020-08-25 19:49:45+00:00,1298346850584539142,Most hated words of the last six months #Coronavirus #UTurn #Algorithms,Yorkshire girl in Lancashire,,0,2,"['Coronavirus', 'UTurn', 'Algorithms']",188,False
619,2020-08-25 19:40:50+00:00,1298344606556278784,"Its getting autumnal! And The Witch and Wardrobe have got some seriously chill lighting going on! I #love it here!
.
.
.
#lockdown #coronavirus #covid19 #drinks #summer #almostautumn #lgbt #pubs #eatouttohelpout… https://t.co/UDHFuqOkt7","Lincoln, England",,0,1,"['love', 'lockdown', 'coronavirus', 'covid19', 'drinks', 'summer', 'almostautumn', 'lgbt', 'pubs', 'eatouttohelpout']",384,False
620,2020-08-25 19:36:13+00:00,1298343443073302528,#aljazeera #Coronavirus: What... https://t.co/qRVeuVzhrK,"Barcelona, Spain",,0,0,"['aljazeera', 'Coronavirus']",523,False
621,2020-08-25 18:02:58+00:00,1298319975380385793,"It's time to face it! #facemask are going to be with us for a while, and they are the first thing that others see from us. Why no put  great face? #COVID19 #coronavirus #BlueWings2020 #BlueOcean #blueeconomy https://t.co/uvdldnRIpf","London, England",,0,1,"['facemask', 'COVID19', 'coronavirus', 'BlueWings2020', 'BlueOcean', 'blueeconomy']",136,False
622,2020-08-25 17:36:44+00:00,1298313371977220098,"@rtenews @PhilHoganEU You did everything BUT Abide by the #NPHET #Publichealth guidelines &amp; restrictions. You broke the #RestrictYourMovements Rules arriving in to Ireland from Brussels.
#COVID19 #coronavirus 
@vonderleyen","Meath, Ireland",,1,14,"['NPHET', 'Publichealth', 'RestrictYourMovements', 'COVID19', 'coronavirus']",1853,False
623,2020-08-25 17:36:12+00:00,1298313238027931649,#aljazeera Spain calls in troops to combat #Coronavirus resurgence: Live https://t.co/v2TWszJFJ6,"Barcelona, Spain",,0,0,"['aljazeera', 'Coronavirus']",523,False
624,2020-08-25 17:34:00+00:00,1298312687240253441,"Sigh. Just turned down my fifth offer to perform live this fall season. #dj #djjackchang #djlife #internationaldj #globaldj #djtour #worldtour #virtualworldtour #lockdown #coronavirus #covid19 #covid_19 @ Frankfurt,… https://t.co/eew41aqmRy","Frankfurt am Main, Germany",,0,0,"['dj', 'djjackchang', 'djlife', 'internationaldj', 'globaldj', 'djtour', 'worldtour', 'virtualworldtour', 'lockdown', 'coronavirus', 'covid19', 'covid_19']",2114,False
625,2020-08-25 17:11:38+00:00,1298307056081031169,Playing the blame game. What a disgraceful lout. Furious watching him. No respect for the rules. No respect for anyone else he may have put at risk. #philhogan #coronavirus #rtesixone https://t.co/LNPJ76M0wZ,"Ireland, Donegal.",,0,0,"['philhogan', 'coronavirus', 'rtesixone']",363,False
626,2020-08-25 17:02:53+00:00,1298304856432746496,Useful advice here around #coronavirus symptoms and when to seek a test 👇🏻 https://t.co/Xcb07ohFky,"Inverclyde, Scotland",,6,6,['coronavirus'],17574,True
627,2020-08-25 16:46:29+00:00,1298300729480941569,#mbcounselling🙏❤️ #mbc-relationships.co.uk #lyllylib📘selfhelpbook #meditation🙏🧘 #shorehamcounsellors #resilence #change #coronavírus😷 #bekind #selflove💚🙏 @ Shoreham-by-Sea https://t.co/0oooZn6RCe,"Shoreham-by-Sea, England",,0,0,"['mbcounselling', 'mbc', 'lyllylib', 'meditation', 'shorehamcounsellors', 'resilence', 'change', 'coronavírus', 'bekind', 'selflove']",407,False
628,2020-08-25 16:45:50+00:00,1298300566523850754,"#mbcounselling🙏❤️ #mbc-relationships.co.uk
#couplescounselling #relationships #love♥️ #lyllylib📘selfhelpbook #meditation🙏🧘 #shorehamcounsellors #resilence #change #coronavírus😷 #bekind #selflove💚🙏 @ Shoreham-by-Sea https://t.co/xAm0hn3Vgq","Shoreham-by-Sea, England",,0,0,"['mbcounselling', 'mbc', 'couplescounselling', 'relationships', 'love', 'lyllylib', 'meditation', 'shorehamcounsellors', 'resilence', 'change', 'coronavírus', 'bekind', 'selflove']",407,False
629,2020-08-25 16:44:42+00:00,1298300280925192195,#mbcounselling🙏❤️ #mbc-relationships.co.uk #lyllylib📘selfhelpbook #meditation🙏🧘 #shorehamcounsellors #resilence #change #coronavírus😷 #bekind #selflove💚🙏 @ Shoreham-by-Sea https://t.co/peP7KC1jUr,"Shoreham-by-Sea, England",,0,0,"['mbcounselling', 'mbc', 'lyllylib', 'meditation', 'shorehamcounsellors', 'resilence', 'change', 'coronavírus', 'bekind', 'selflove']",407,False
630,2020-08-25 16:43:46+00:00,1298300044815212544,#mbcounselling🙏❤️ #mbc-relationships.co.uk #lyllylib📘selfhelpbook #meditation🙏🧘 #shorehamcounsellors #resilence #change #coronavírus😷 #bekind #selflove💚🙏 @ Shoreham-by-Sea https://t.co/blrLAQHY9P,"Shoreham-by-Sea, England",,0,0,"['mbcounselling', 'mbc', 'lyllylib', 'meditation', 'shorehamcounsellors', 'resilence', 'change', 'coronavírus', 'bekind', 'selflove']",407,False
