,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
205,2020-06-05 19:17:35+00:00,1268985338262810624,70-98% #COVID19 cases in #India are asymptotic - yet we are testing a mere 3/1000 people vs 60-80/1000 by #Russia &amp; #USA - are we celebrating the truth or shying away from it?  @WHO @PMOIndia @DHFWKA @MoHFW_INDIA why r we still testing so less? @BSYBJP @sriramulubjp @mla_sudhakar https://t.co/uQHeoHSTAR,Bengaluru,,4,11,"['COVID19', 'India', 'Russia', 'USA']",1217,False
206,2020-06-05 19:15:46+00:00,1268984878248235009,"Fucking hell, i can't sleep 😒

Thankyou #COVID19 #Lockdown","Lalitpur, Nepal",,0,1,"['COVID19', 'Lockdown']",406,False
207,2020-06-05 19:14:00+00:00,1268984433052450817,#Covid19 : Don’t worry if your business got affected by #Corona . You now sell your products #online by creating a #Stunning #OnlineShopping site. #Ecommerce website development has now become so easy with… https://t.co/X9YxPTfw7e,"Kerala, India",,0,0,"['Covid19', 'Corona', 'online', 'Stunning', 'OnlineShopping', 'Ecommerce']",248,False
208,2020-06-05 19:11:37+00:00,1268983834378252288,"#IndiaReboots
#ISKCON
#BhagavadGita 
#Spritual 
#COVID19 

Ask your question to His Grace Kalakantha Dasa Prabhu of @ISKCONBangalore 
Sat, 6-Jun'20 11:00AM

Link: https://t.co/H2Xr5iKloc https://t.co/YF4hLbFZIe","Sydney, Australia",,8,12,"['IndiaReboots', 'ISKCON', 'BhagavadGita', 'Spritual', 'COVID19']",3100,False
209,2020-06-05 19:10:37+00:00,1268983582556643335,"Pakistan is in a real mess with Covid control strategy 
Lock down lifted before reaching decline in peak 
Now only the Almighty can protect us 
#covid19 #coronavirusinpakistan  #neverforget1984 #COVID #WorldEnvironmentDay #UnitedKingdomUK  #turkey https://t.co/huv01dX5MD",Peshawar,,1,1,"['covid19', 'coronavirusinpakistan', 'neverforget1984', 'COVID', 'WorldEnvironmentDay', 'UnitedKingdomUK', 'turkey']",91,False
210,2020-06-05 23:59:02+00:00,1269056165931110400,"Read about the latest from @ACECMissouri in our weekly e-news:  #COVID19 NEXT construction coalition on health/safety in workplace; latest from @MoDOT liaison meeting; think about your projects for 2021 #EEA Competition; and the updates from LPA program.
https://t.co/orri5YqW0w https://t.co/E2WPv9Lek7","Jefferson City, MO",,0,1,"['COVID19', 'EEA']",384,False
211,2020-06-05 23:58:02+00:00,1269055914524303362,"Aus PM makes ‘samosas’, wishes to share with Modi: Canberra:  Australian Prime Minister Scott Morrison on Sunday showed off a new skill of making vegetarian ‘samosas’ with mango chutney “from scratch”, and said that he… https://t.co/sQT9SCm0OA #Covid19 #Featured #NEWS #aus #PM",Toronto,,1,0,"['Covid19', 'Featured', 'NEWS', 'aus', 'PM']",446,False
212,2020-06-05 23:57:21+00:00,1269055740456689666,WE NOW HAVE COPS PURPOSELY INFECTING THE INNOCENT WITH CORONAVIRUS. I’m trying to avoid my anger navigating my words right now. #BlackLivesMatter #PoliceBrutality #Covid19 #WTF #STANDUP #SPEAKOUT https://t.co/qb8ta9Wh1V,"Charlotte, NC",,0,0,"['BlackLivesMatter', 'PoliceBrutality', 'Covid19', 'WTF', 'STANDUP', 'SPEAKOUT']",1032,False
213,2020-06-05 23:52:40+00:00,1269054562037612545,"Back to work! Strange times, new normals, fashion forward masks 🤷🏽‍♀️

#coronavirus #covid19 #backfromquarantine #newnormal #masks #gapinc #athleta #fitpro #athletaalbany #athletacrossgates #athletaalbanycommunity… https://t.co/Dg9dTFWGjq","Albany, NY",,0,1,"['coronavirus', 'covid19', 'backfromquarantine', 'newnormal', 'masks', 'gapinc', 'athleta', 'fitpro', 'athletaalbany', 'athletacrossgates', 'athletaalbanycommunity']",276,False
214,2020-06-05 23:51:56+00:00,1269054378733961216,"Will #homesharing #vacationrental #luxury #hotels #recover sooner than other #lodging #products ? Shared by hotelonlinenews https://t.co/EkcSWp1NqM 
.
.
.
.
#business #biz #economy #covid19 #pandemic #coronavirus… https://t.co/HlicIg4vnE","Pomona, CA",,0,1,"['homesharing', 'vacationrental', 'luxury', 'hotels', 'recover', 'lodging', 'products', 'business', 'biz', 'economy', 'covid19', 'pandemic', 'coronavirus']",908,False
215,2020-06-05 23:51:55+00:00,1269054375319736321,"Can 2020 be more dystopian? At this point, what's left?
#BlackLivesMattters #2020riots #Covid19 #covid","Montréal, Québec",,0,0,"['BlackLivesMattters', '2020riots', 'Covid19', 'covid']",59,False
216,2020-06-05 23:50:30+00:00,1269054018329776128,#PMJoy #MSNBC This is just my opinion; but I wonder if people would have taken #Covid19  more seriously earlier if there was a better testing system. I have heard that the latest wave is affecting people younger than 40.,Sammamish,,0,0,"['PMJoy', 'MSNBC', 'Covid19']",1432,False
217,2020-06-05 23:44:55+00:00,1269052615213625347,"Scenes from New York. #nycprotest #blacklivesmatter #unionsquare #covid19 @ Gramercy, Manhattan https://t.co/zCzYrc4FgE","Manhattan, NY",,0,1,"['nycprotest', 'blacklivesmatter', 'unionsquare', 'covid19']",1518,False
218,2020-06-05 23:43:24+00:00,1269052232885927936,We are open to help your #caraccident #injury 510-557-3980 in Fremont. #chiropractor #sip #alamedacounty #backpain #neckpain #pinchednerve #abogado #attorney #blm #covid19 #singhchiro https://t.co/UlFQqnCoWF,"Fremont, CA",,0,2,"['caraccident', 'injury', 'chiropractor', 'sip', 'alamedacounty', 'backpain', 'neckpain', 'pinchednerve', 'abogado', 'attorney', 'blm', 'covid19', 'singhchiro']",139,False
219,2020-06-05 23:37:39+00:00,1269050785821683713,"Need a new mask? Here’s where I got mine. Hand made in Watts, CA. 🔌 https://t.co/IXa7oDYUtD
#BlackOwnedBusiness #covid19 https://t.co/Fktw4RlhRX","Los Angeles, CA",,0,2,"['BlackOwnedBusiness', 'covid19']",1469,False
220,2020-06-05 23:37:38+00:00,1269050780163747840,"@markpoloncarz @ErieCountyNY That elderly gentleman was protesting peacefully too, but @BPDAlerts still felt compelled to help him become better acquainted with the floor.

(I’m not sure what you’ve done a worse job of dealing with: #PoliceBrutality or #COVID19 .)",The Fourth Estate ,,0,4,"['PoliceBrutality', 'COVID19']",3110,False
221,2020-06-05 23:35:37+00:00,1269050271092670465,"Spotted today in my client’s kitchen. Cute way to remind her young children! 😷  

#renovation #youngchildren  #masksup #homeaddition #interiordesign #interiordesigner #kitchendesign #washthosehands #covid19 @… https://t.co/OPgKtW4yj6","Houston, Texas",,0,0,"['renovation', 'youngchildren', 'masksup', 'homeaddition', 'interiordesign', 'interiordesigner', 'kitchendesign', 'washthosehands', 'covid19']",1737,False
222,2020-06-05 23:32:17+00:00,1269049432319942658,"#SocialJustice v. #SocialDistance: Will #covid19 spread?
https://t.co/CDSMJeLj6p","Indianapolis, Indiana USA",,0,0,"['SocialJustice', 'SocialDistance', 'covid19']",5309,False
223,2020-06-05 23:31:35+00:00,1269049259040505857,"Not sure I’ve seen this many people in #Chilliwack at one event, even pre-#COVID19 in a long time. #BlackLivesMatter https://t.co/pnWEx1TIFm","Chilliwack, British Columbia",,3,18,"['Chilliwack', 'COVID19', 'BlackLivesMatter']",2595,False
224,2020-06-05 23:30:28+00:00,1269048978215231488,"Moving Milwaukee Forward Safely: View news releases, phase 3 updates, gating criteria and more at https://t.co/ulbL9AUT0q. #covid19 #movingmkeforward #mke #milwaukee https://t.co/MGy29H6tKC","Milwaukee, WI",,1,4,"['covid19', 'movingmkeforward', 'mke', 'milwaukee']",3595,False
225,2020-06-05 23:22:24+00:00,1269046948574699523,"Always insightful. In Conversation interview with @spaikin of @TheAgenda courtesy of @yourtvov. Speaking on #COVID19 pandemic impact on society, politics &amp; the economy. https://t.co/NGRbQvxU5E https://t.co/o6bx42zz6X","Pembroke, ON",,4,3,['COVID19'],1439,False
226,2020-06-05 23:20:49+00:00,1269046550132473858,"We want to make sure that everyone participating in these protests are staying safe from contracting COVID-19 we’ve gone ahead and compiled some quick tips on how to stay safe while dealing with #COVID19 spread risk during the protests. 

#JusticeforGeorgeFloyd #thisis2020 https://t.co/T38V94ZkRp","Stockton, CA",,0,1,"['COVID19', 'JusticeforGeorgeFloyd', 'thisis2020']",957,False
227,2020-06-05 23:17:03+00:00,1269045601280364544,"Today we have seen the highest number of daily #Coronavirus cases in a month, at more than 28,625. Not since May 7th have we had so many cases in one day in the #USA. Be safe. #COVID19 is not &amp; has never been over. Second wave? We were never finished with the first. https://t.co/7Mwhhwqflf",New York City,,0,0,"['Coronavirus', 'USA', 'COVID19']",2970,False
228,2020-06-05 23:15:39+00:00,1269045248593985538,"@shakeshack vibes 🍔

88' Air Jordan Retro III
#airjordan #jordan #retro #shakeshack #longasswait #grubhub #delivery #courier #covid19 #chestnuthill #mosquitos #warning #burgers #fries @ Shake Shack https://t.co/ETKaBnKMGp","Boston, MA",,0,0,"['airjordan', 'jordan', 'retro', 'shakeshack', 'longasswait', 'grubhub', 'delivery', 'courier', 'covid19', 'chestnuthill', 'mosquitos', 'warning', 'burgers', 'fries']",1,False
229,2020-06-05 23:13:57+00:00,1269044819290025986,@Iandicus Helps somewhat but I am a cash only kind of gal. I know not popular or easy especially these #COVID19 days but I prefer to know exactly what I am spending.,"Edmonton, Alberta, Canada",,0,1,['COVID19'],5656,False
230,2020-06-05 23:08:41+00:00,1269043494871539719,"Winding down #COVID19 ops here at the ⁦⁦@ChelseaGov_MA⁩ ⁦⁦@Revere311⁩ ⁦Regional recovery site where ⁦⁦@MassGeneralNews⁩ ⁦@MGHCCHI1⁩ ⁦@ChelseaOEM⁩ treated 150+ patients 
⁦@wbz⁩ ⁦@UnivisionNews⁩ ⁦@BostonGlobe⁩ https://t.co/1OFK3eUsW0","Washington, DC",,0,0,['COVID19'],303,False
231,2020-06-05 23:04:56+00:00,1269042552927387651,"Winding down #COVID19 ops here at the ⁦⁦@ChelseaGov_MA⁩ ⁦⁦@Revere311⁩ ⁦Regional recovery site where ⁦⁦@MassGeneralNews⁩ ⁦@MGHCCHI1⁩ ⁦@ChelseaOEM⁩ treated 150+ patients 
⁦@wbz⁩ ⁦⁦⁦@NBC10Boston⁩ ⁦@BostonGlobe⁩ https://t.co/f5SHqSMmRA","Washington, DC",,0,0,['COVID19'],303,False
232,2020-06-05 23:04:00+00:00,1269042317501042688,"Time to get some dinner!
#mask #COVID19 #coronavirus #SocialDistancing @ Philip Howard Apartments https://t.co/YNZHVwhmWe",New York City,,0,0,"['mask', 'COVID19', 'coronavirus', 'SocialDistancing']",264,False
233,2020-06-05 23:02:11+00:00,1269041860007333890,On #WorldEnvironmentDay join indigenous peoples' call for an immediate #AmazonMoratorium on activities that bring outsiders to their territories. Further indigenous #COVID19 deaths MUST &amp; CAN be prevented! @AmazonWatch https://t.co/aVweciTBWL,"Monterrey, Nuevo León",,0,0,"['WorldEnvironmentDay', 'AmazonMoratorium', 'COVID19']",48,False
234,2020-06-05 23:02:11+00:00,1269041857885081601,"Did u c the recent poll? Despite entering race 3+ months a/f most candidates &amp; 6 wks b/f #COVID19 being outspent by most, never holding or being a candidate 4 elected office this poll showed wide open race, being in the top tier &amp; all the momentum. #wethe4th #mapoli 1/3","Brookline, MA",,2,8,"['COVID19', 'wethe4th', 'mapoli']",4216,True
235,2020-06-05 23:00:13+00:00,1269041363443691520,"Amen
Here is a pix of today’s masks. I wonder if my production rate increases w what I see on the news?

Remember tomorrow #millionstrongamillionwrongs march on White House at noon

 I will be on Main St in Old Ellicott City at noon w handful of ppl  #COVID19 safer!
Join us. https://t.co/vfMnZSLEPe https://t.co/gJ8iQ3JXLJ","Before: Lancaster, PA now Ellicott City MD",,3,10,"['millionstrongamillionwrongs', 'COVID19']",23150,False
236,2020-06-05 22:58:42+00:00,1269040981317488643,"#portraits of ushered
7x5”
@NaturalPigments on @artefexart 410

As soon as it’s ready for shipping, this painting will be heading to New York to thank a first responder for all they are doing to combat #covid19
Swipe… https://t.co/7UEeT3jhUG","Colorado Springs, CO",,0,0,"['portraits', 'covid19']",18,False
237,2020-06-05 22:58:32+00:00,1269040942046015488,Bhumi endorses anti-spitting campaign in fight against COVID-19: Actress Bhumi Pednekar has urged all to fight the COVID-19 pandemic through an anti-spitting campaign that aims to educate people. She has… https://t.co/k9wuRkcDtz #Bollywood #Covid19 #Entertainment #Health,Toronto,,1,0,"['Bollywood', 'Covid19', 'Entertainment', 'Health']",446,False
238,2020-06-05 22:58:02+00:00,1269040815592144897,"i feel so bad i'm buying her ice cream.
.
.
.
#icecream #icecreamtruck #rain #rainynight #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe… https://t.co/hGdtLEAcfI","New York, USA",,0,0,"['icecream', 'icecreamtruck', 'rain', 'rainynight', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine', 'quarantinelife', 'staysafe']",807,False
239,2020-06-05 22:43:53+00:00,1269037253839523846,"#COVID19 Day 82. Goose took a moment to smell the flower. Be like Goose. Take a moment to smell the flowers. 💚 Time in nature restores our attention, our energy, and fuels our resilience 💚 https://t.co/ngQQ2Yu0NQ","Auburn, AL",,0,1,['COVID19'],1023,False
240,2020-06-05 23:59:02+00:00,1269056165931110400,"Read about the latest from @ACECMissouri in our weekly e-news:  #COVID19 NEXT construction coalition on health/safety in workplace; latest from @MoDOT liaison meeting; think about your projects for 2021 #EEA Competition; and the updates from LPA program.
https://t.co/orri5YqW0w https://t.co/E2WPv9Lek7","Jefferson City, MO",,0,1,"['COVID19', 'EEA']",384,False
241,2020-06-05 23:58:02+00:00,1269055914524303362,"Aus PM makes ‘samosas’, wishes to share with Modi: Canberra:  Australian Prime Minister Scott Morrison on Sunday showed off a new skill of making vegetarian ‘samosas’ with mango chutney “from scratch”, and said that he… https://t.co/sQT9SCm0OA #Covid19 #Featured #NEWS #aus #PM",Toronto,,1,0,"['Covid19', 'Featured', 'NEWS', 'aus', 'PM']",446,False
242,2020-06-05 23:57:21+00:00,1269055740456689666,WE NOW HAVE COPS PURPOSELY INFECTING THE INNOCENT WITH CORONAVIRUS. I’m trying to avoid my anger navigating my words right now. #BlackLivesMatter #PoliceBrutality #Covid19 #WTF #STANDUP #SPEAKOUT https://t.co/qb8ta9Wh1V,"Charlotte, NC",,0,0,"['BlackLivesMatter', 'PoliceBrutality', 'Covid19', 'WTF', 'STANDUP', 'SPEAKOUT']",1032,False
243,2020-06-05 23:52:40+00:00,1269054562037612545,"Back to work! Strange times, new normals, fashion forward masks 🤷🏽‍♀️

#coronavirus #covid19 #backfromquarantine #newnormal #masks #gapinc #athleta #fitpro #athletaalbany #athletacrossgates #athletaalbanycommunity… https://t.co/Dg9dTFWGjq","Albany, NY",,0,1,"['coronavirus', 'covid19', 'backfromquarantine', 'newnormal', 'masks', 'gapinc', 'athleta', 'fitpro', 'athletaalbany', 'athletacrossgates', 'athletaalbanycommunity']",276,False
244,2020-06-05 23:51:56+00:00,1269054378733961216,"Will #homesharing #vacationrental #luxury #hotels #recover sooner than other #lodging #products ? Shared by hotelonlinenews https://t.co/EkcSWp1NqM 
.
.
.
.
#business #biz #economy #covid19 #pandemic #coronavirus… https://t.co/HlicIg4vnE","Pomona, CA",,0,1,"['homesharing', 'vacationrental', 'luxury', 'hotels', 'recover', 'lodging', 'products', 'business', 'biz', 'economy', 'covid19', 'pandemic', 'coronavirus']",908,False
245,2020-06-05 23:51:55+00:00,1269054375319736321,"Can 2020 be more dystopian? At this point, what's left?
#BlackLivesMattters #2020riots #Covid19 #covid","Montréal, Québec",,0,0,"['BlackLivesMattters', '2020riots', 'Covid19', 'covid']",59,False
246,2020-06-05 23:50:30+00:00,1269054018329776128,#PMJoy #MSNBC This is just my opinion; but I wonder if people would have taken #Covid19  more seriously earlier if there was a better testing system. I have heard that the latest wave is affecting people younger than 40.,Sammamish,,0,0,"['PMJoy', 'MSNBC', 'Covid19']",1432,False
247,2020-06-05 23:44:55+00:00,1269052615213625347,"Scenes from New York. #nycprotest #blacklivesmatter #unionsquare #covid19 @ Gramercy, Manhattan https://t.co/zCzYrc4FgE","Manhattan, NY",,0,1,"['nycprotest', 'blacklivesmatter', 'unionsquare', 'covid19']",1518,False
248,2020-06-05 23:43:24+00:00,1269052232885927936,We are open to help your #caraccident #injury 510-557-3980 in Fremont. #chiropractor #sip #alamedacounty #backpain #neckpain #pinchednerve #abogado #attorney #blm #covid19 #singhchiro https://t.co/UlFQqnCoWF,"Fremont, CA",,0,2,"['caraccident', 'injury', 'chiropractor', 'sip', 'alamedacounty', 'backpain', 'neckpain', 'pinchednerve', 'abogado', 'attorney', 'blm', 'covid19', 'singhchiro']",139,False
249,2020-06-05 23:37:39+00:00,1269050785821683713,"Need a new mask? Here’s where I got mine. Hand made in Watts, CA. 🔌 https://t.co/IXa7oDYUtD
#BlackOwnedBusiness #covid19 https://t.co/Fktw4RlhRX","Los Angeles, CA",,0,2,"['BlackOwnedBusiness', 'covid19']",1469,False
250,2020-06-05 23:37:38+00:00,1269050780163747840,"@markpoloncarz @ErieCountyNY That elderly gentleman was protesting peacefully too, but @BPDAlerts still felt compelled to help him become better acquainted with the floor.

(I’m not sure what you’ve done a worse job of dealing with: #PoliceBrutality or #COVID19 .)",The Fourth Estate ,,0,4,"['PoliceBrutality', 'COVID19']",3110,False
251,2020-06-05 23:35:37+00:00,1269050271092670465,"Spotted today in my client’s kitchen. Cute way to remind her young children! 😷  

#renovation #youngchildren  #masksup #homeaddition #interiordesign #interiordesigner #kitchendesign #washthosehands #covid19 @… https://t.co/OPgKtW4yj6","Houston, Texas",,0,0,"['renovation', 'youngchildren', 'masksup', 'homeaddition', 'interiordesign', 'interiordesigner', 'kitchendesign', 'washthosehands', 'covid19']",1737,False
252,2020-06-05 23:32:17+00:00,1269049432319942658,"#SocialJustice v. #SocialDistance: Will #covid19 spread?
https://t.co/CDSMJeLj6p","Indianapolis, Indiana USA",,0,0,"['SocialJustice', 'SocialDistance', 'covid19']",5309,False
253,2020-06-05 23:31:35+00:00,1269049259040505857,"Not sure I’ve seen this many people in #Chilliwack at one event, even pre-#COVID19 in a long time. #BlackLivesMatter https://t.co/pnWEx1TIFm","Chilliwack, British Columbia",,3,18,"['Chilliwack', 'COVID19', 'BlackLivesMatter']",2595,False
254,2020-06-05 23:30:28+00:00,1269048978215231488,"Moving Milwaukee Forward Safely: View news releases, phase 3 updates, gating criteria and more at https://t.co/ulbL9AUT0q. #covid19 #movingmkeforward #mke #milwaukee https://t.co/MGy29H6tKC","Milwaukee, WI",,1,4,"['covid19', 'movingmkeforward', 'mke', 'milwaukee']",3595,False
255,2020-06-05 23:22:24+00:00,1269046948574699523,"Always insightful. In Conversation interview with @spaikin of @TheAgenda courtesy of @yourtvov. Speaking on #COVID19 pandemic impact on society, politics &amp; the economy. https://t.co/NGRbQvxU5E https://t.co/o6bx42zz6X","Pembroke, ON",,4,3,['COVID19'],1439,False
256,2020-06-05 23:20:49+00:00,1269046550132473858,"We want to make sure that everyone participating in these protests are staying safe from contracting COVID-19 we’ve gone ahead and compiled some quick tips on how to stay safe while dealing with #COVID19 spread risk during the protests. 

#JusticeforGeorgeFloyd #thisis2020 https://t.co/T38V94ZkRp","Stockton, CA",,0,1,"['COVID19', 'JusticeforGeorgeFloyd', 'thisis2020']",957,False
257,2020-06-05 23:17:03+00:00,1269045601280364544,"Today we have seen the highest number of daily #Coronavirus cases in a month, at more than 28,625. Not since May 7th have we had so many cases in one day in the #USA. Be safe. #COVID19 is not &amp; has never been over. Second wave? We were never finished with the first. https://t.co/7Mwhhwqflf",New York City,,0,0,"['Coronavirus', 'USA', 'COVID19']",2970,False
258,2020-06-05 23:15:39+00:00,1269045248593985538,"@shakeshack vibes 🍔

88' Air Jordan Retro III
#airjordan #jordan #retro #shakeshack #longasswait #grubhub #delivery #courier #covid19 #chestnuthill #mosquitos #warning #burgers #fries @ Shake Shack https://t.co/ETKaBnKMGp","Boston, MA",,0,0,"['airjordan', 'jordan', 'retro', 'shakeshack', 'longasswait', 'grubhub', 'delivery', 'courier', 'covid19', 'chestnuthill', 'mosquitos', 'warning', 'burgers', 'fries']",1,False
259,2020-06-05 23:13:57+00:00,1269044819290025986,@Iandicus Helps somewhat but I am a cash only kind of gal. I know not popular or easy especially these #COVID19 days but I prefer to know exactly what I am spending.,"Edmonton, Alberta, Canada",,0,1,['COVID19'],5656,False
260,2020-06-05 23:08:41+00:00,1269043494871539719,"Winding down #COVID19 ops here at the ⁦⁦@ChelseaGov_MA⁩ ⁦⁦@Revere311⁩ ⁦Regional recovery site where ⁦⁦@MassGeneralNews⁩ ⁦@MGHCCHI1⁩ ⁦@ChelseaOEM⁩ treated 150+ patients 
⁦@wbz⁩ ⁦@UnivisionNews⁩ ⁦@BostonGlobe⁩ https://t.co/1OFK3eUsW0","Washington, DC",,0,0,['COVID19'],303,False
261,2020-06-05 23:04:56+00:00,1269042552927387651,"Winding down #COVID19 ops here at the ⁦⁦@ChelseaGov_MA⁩ ⁦⁦@Revere311⁩ ⁦Regional recovery site where ⁦⁦@MassGeneralNews⁩ ⁦@MGHCCHI1⁩ ⁦@ChelseaOEM⁩ treated 150+ patients 
⁦@wbz⁩ ⁦⁦⁦@NBC10Boston⁩ ⁦@BostonGlobe⁩ https://t.co/f5SHqSMmRA","Washington, DC",,0,0,['COVID19'],303,False
262,2020-06-05 23:04:00+00:00,1269042317501042688,"Time to get some dinner!
#mask #COVID19 #coronavirus #SocialDistancing @ Philip Howard Apartments https://t.co/YNZHVwhmWe",New York City,,0,0,"['mask', 'COVID19', 'coronavirus', 'SocialDistancing']",264,False
263,2020-06-05 23:02:11+00:00,1269041860007333890,On #WorldEnvironmentDay join indigenous peoples' call for an immediate #AmazonMoratorium on activities that bring outsiders to their territories. Further indigenous #COVID19 deaths MUST &amp; CAN be prevented! @AmazonWatch https://t.co/aVweciTBWL,"Monterrey, Nuevo León",,0,0,"['WorldEnvironmentDay', 'AmazonMoratorium', 'COVID19']",48,False
264,2020-06-05 23:02:11+00:00,1269041857885081601,"Did u c the recent poll? Despite entering race 3+ months a/f most candidates &amp; 6 wks b/f #COVID19 being outspent by most, never holding or being a candidate 4 elected office this poll showed wide open race, being in the top tier &amp; all the momentum. #wethe4th #mapoli 1/3","Brookline, MA",,2,8,"['COVID19', 'wethe4th', 'mapoli']",4216,True
265,2020-06-05 23:00:13+00:00,1269041363443691520,"Amen
Here is a pix of today’s masks. I wonder if my production rate increases w what I see on the news?

Remember tomorrow #millionstrongamillionwrongs march on White House at noon

 I will be on Main St in Old Ellicott City at noon w handful of ppl  #COVID19 safer!
Join us. https://t.co/vfMnZSLEPe https://t.co/gJ8iQ3JXLJ","Before: Lancaster, PA now Ellicott City MD",,3,10,"['millionstrongamillionwrongs', 'COVID19']",23150,False
266,2020-06-05 22:58:42+00:00,1269040981317488643,"#portraits of ushered
7x5”
@NaturalPigments on @artefexart 410

As soon as it’s ready for shipping, this painting will be heading to New York to thank a first responder for all they are doing to combat #covid19
Swipe… https://t.co/7UEeT3jhUG","Colorado Springs, CO",,0,0,"['portraits', 'covid19']",18,False
267,2020-06-05 22:58:32+00:00,1269040942046015488,Bhumi endorses anti-spitting campaign in fight against COVID-19: Actress Bhumi Pednekar has urged all to fight the COVID-19 pandemic through an anti-spitting campaign that aims to educate people. She has… https://t.co/k9wuRkcDtz #Bollywood #Covid19 #Entertainment #Health,Toronto,,1,0,"['Bollywood', 'Covid19', 'Entertainment', 'Health']",446,False
268,2020-06-05 22:58:02+00:00,1269040815592144897,"i feel so bad i'm buying her ice cream.
.
.
.
#icecream #icecreamtruck #rain #rainynight #coronavirus #corona #virus #isolation #COVID19 #emptystreets #emptynyc #nycshutdown #quarantine #quarantinelife #staysafe… https://t.co/hGdtLEAcfI","New York, USA",,0,0,"['icecream', 'icecreamtruck', 'rain', 'rainynight', 'coronavirus', 'corona', 'virus', 'isolation', 'COVID19', 'emptystreets', 'emptynyc', 'nycshutdown', 'quarantine', 'quarantinelife', 'staysafe']",807,False
269,2020-06-05 22:43:53+00:00,1269037253839523846,"#COVID19 Day 82. Goose took a moment to smell the flower. Be like Goose. Take a moment to smell the flowers. 💚 Time in nature restores our attention, our energy, and fuels our resilience 💚 https://t.co/ngQQ2Yu0NQ","Auburn, AL",,0,1,['COVID19'],1023,False
270,2020-06-05 23:59:02+00:00,1269056165931110400,"Read about the latest from @ACECMissouri in our weekly e-news:  #COVID19 NEXT construction coalition on health/safety in workplace; latest from @MoDOT liaison meeting; think about your projects for 2021 #EEA Competition; and the updates from LPA program.
https://t.co/orri5YqW0w https://t.co/E2WPv9Lek7","Jefferson City, MO",,0,1,"['COVID19', 'EEA']",384,False
271,2020-06-05 23:58:02+00:00,1269055914524303362,"Aus PM makes ‘samosas’, wishes to share with Modi: Canberra:  Australian Prime Minister Scott Morrison on Sunday showed off a new skill of making vegetarian ‘samosas’ with mango chutney “from scratch”, and said that he… https://t.co/sQT9SCm0OA #Covid19 #Featured #NEWS #aus #PM",Toronto,,1,0,"['Covid19', 'Featured', 'NEWS', 'aus', 'PM']",446,False
272,2020-06-05 23:57:21+00:00,1269055740456689666,WE NOW HAVE COPS PURPOSELY INFECTING THE INNOCENT WITH CORONAVIRUS. I’m trying to avoid my anger navigating my words right now. #BlackLivesMatter #PoliceBrutality #Covid19 #WTF #STANDUP #SPEAKOUT https://t.co/qb8ta9Wh1V,"Charlotte, NC",,0,0,"['BlackLivesMatter', 'PoliceBrutality', 'Covid19', 'WTF', 'STANDUP', 'SPEAKOUT']",1032,False
273,2020-06-05 23:52:40+00:00,1269054562037612545,"Back to work! Strange times, new normals, fashion forward masks 🤷🏽‍♀️

#coronavirus #covid19 #backfromquarantine #newnormal #masks #gapinc #athleta #fitpro #athletaalbany #athletacrossgates #athletaalbanycommunity… https://t.co/Dg9dTFWGjq","Albany, NY",,0,1,"['coronavirus', 'covid19', 'backfromquarantine', 'newnormal', 'masks', 'gapinc', 'athleta', 'fitpro', 'athletaalbany', 'athletacrossgates', 'athletaalbanycommunity']",276,False
274,2020-06-05 23:51:56+00:00,1269054378733961216,"Will #homesharing #vacationrental #luxury #hotels #recover sooner than other #lodging #products ? Shared by hotelonlinenews https://t.co/EkcSWp1NqM 
.
.
.
.
#business #biz #economy #covid19 #pandemic #coronavirus… https://t.co/HlicIg4vnE","Pomona, CA",,0,1,"['homesharing', 'vacationrental', 'luxury', 'hotels', 'recover', 'lodging', 'products', 'business', 'biz', 'economy', 'covid19', 'pandemic', 'coronavirus']",908,False
275,2020-06-05 23:51:55+00:00,1269054375319736321,"Can 2020 be more dystopian? At this point, what's left?
#BlackLivesMattters #2020riots #Covid19 #covid","Montréal, Québec",,0,0,"['BlackLivesMattters', '2020riots', 'Covid19', 'covid']",59,False
276,2020-06-05 23:50:30+00:00,1269054018329776128,#PMJoy #MSNBC This is just my opinion; but I wonder if people would have taken #Covid19  more seriously earlier if there was a better testing system. I have heard that the latest wave is affecting people younger than 40.,Sammamish,,0,0,"['PMJoy', 'MSNBC', 'Covid19']",1432,False
277,2020-06-05 23:44:55+00:00,1269052615213625347,"Scenes from New York. #nycprotest #blacklivesmatter #unionsquare #covid19 @ Gramercy, Manhattan https://t.co/zCzYrc4FgE","Manhattan, NY",,0,1,"['nycprotest', 'blacklivesmatter', 'unionsquare', 'covid19']",1518,False
