,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
155,2021-06-09 16:31:45+00:00,1402664727109586947,I’ve never regretted buying into the @Apple tech. stack ‘til today! #Covid has given retail a licence to treat customers with such disdain! And the Apple Store epitomises this! 😡,London,,0,0,['Covid'],89,False
156,2021-06-09 16:29:51+00:00,1402664247105044485,"In a world impacted by #COVID-19, we must double our efforts in working together to find, fix &amp; prevent #childlabour, while at the same time increasing opportunities for #youth (16-24) for #decentemployment, skills development  &amp; business opportunities.” https://t.co/SACWiXi2Zn","Bonn, Germany",,0,0,"['COVID', 'childlabour', 'youth', 'decentemployment']",303,False
157,2021-06-09 15:48:35+00:00,1402653864319406081,If #covid was to end what would all the “experts” earning money in the media spreading fear do then? It’s almost like they have a vested interest keeping it going? #turkeysvotingforchristmas,Wakefield (Gods own Yorkshire),,0,3,"['covid', 'turkeysvotingforchristmas']",1068,False
158,2021-06-09 14:34:45+00:00,1402635282306973698,I am currently in the process of collecting data for a research project about the effects of COVID on the speaking and singing voice. I would love to hear from anyone who would be interested in completing a questionnaire. #covid #staysafe @cheynegang_COPD,"Glasgow, Scotland",,2,2,"['covid', 'staysafe']",236,False
159,2021-06-09 14:32:56+00:00,1402634825132032000,I am currently in the process of collecting data for a research project about the effects of COVID on the speaking and singing voice. I would love to hear from anyone who would be interested in completing a questionnaire. #covid #staysafe @cheynegang_COPD,"Glasgow, Scotland",,0,0,"['covid', 'staysafe']",581,False
160,2021-06-09 14:28:00+00:00,1402633580879265793,"Don’t worry. We are taking care of our employees. 

IBG is constantly testing all the employees on #covid.

Become part of the family and check out our job offers online. 

https://t.co/60vZI5rIiV https://t.co/pvaGfNhlDN","Alzenau, Deutschland",,0,1,['covid'],29,False
161,2021-06-09 14:15:56+00:00,1402630545486589957,"Do the members of the @UKHouseofLords and the @HouseofCommons  have to show proof of a double vaccination or Test Negative before being allowed into their Respective buildings.  🤔🤔 
#Covid 
#Wednesdayvibe 
@theousherwood 
#INITTOGETHER https://t.co/u5XMwQRW4L",,,3,4,"['Covid', 'Wednesdayvibe', 'INITTOGETHER']",976,False
162,2021-06-09 11:22:30+00:00,1402586899764625408,Stabbed right up bruv 💉💉💉 #covid #covid_19 #coronavirus #vacine #vacination #nhs #covidvacccine #injection @ Clayponds Community Centre https://t.co/Qvqk5Ek0Tv,"London, UK",,1,0,"['covid', 'covid_19', 'coronavirus', 'vacine', 'vacination', 'nhs', 'covidvacccine', 'injection']",82,False
163,2021-06-09 10:29:48+00:00,1402573636016422913,Andy needs to do his homework on #Covid and #vaccines and a lot more besides!!! https://t.co/MTr30GjPfN,"Surrey, UK ",,0,0,"['Covid', 'vaccines']",218,False
164,2021-06-09 09:41:48+00:00,1402561559239462912,Fully vaccinated No sign of 5G signal in my brain though #covid#vaccine #2nddose @ Bradford Interchange https://t.co/UVSlZcfeAc,Bradford West Yorks,,0,1,['2nddose'],731,False
165,2021-06-09 09:21:45+00:00,1402556512166420490,@WhirlpoolUK hi. Do you deal with @KitchenAid_UK complaints. I’ve had an issue for over a year now with my stand mixer I have a trail of DM’s and just keep getting fobbed off with #covid #brexit. Please can you let me know if an email/postal address who I need to contact. Thanks,"Taunton, England",,0,0,"['covid', 'brexit']",258,False
166,2021-06-09 09:19:40+00:00,1402555987060576257,"Late submission of access cards, credit card and office card due to #covid-19 lockdown Nice to see my old @citrix office again #FoxyTheFox #Coffee https://t.co/WTPuwhkc5v",Norway,,0,8,"['covid', 'FoxyTheFox', 'Coffee']",602,False
167,2021-06-09 08:32:05+00:00,1402544014621032452,Signed up for a #Covid study about living with somebody who’s infected to try and reduce self isolation for families. You’re welcome.,Manchester,,0,2,['Covid'],732,False
168,2021-06-09 08:10:42+00:00,1402538633513549826,Delighted to have joined @IoD_Scotland to continue to represent the #Leadership for @EdinDogCatHome as we expand &amp; renew our #Mission as part of the long term #community #Recovery from the impact of #Covid,,,1,11,"['Leadership', 'Mission', 'community', 'Recovery', 'Covid']",357,False
169,2021-06-09 08:02:39+00:00,1402536608444911617,"@BritishAirways and @Ryanair are going to be receice an anal probe for failing to offer legally required #Covid refunds.

https://t.co/M23Qn7YFhs",la la land.,,0,0,['Covid'],66,False
170,2021-06-09 07:20:26+00:00,1402525984218304525,"This evening on BBC Midlands Today @bbcmtd .
Spotlight on #Shropshire #Telford #startups - featuring great new businesses getting going after #Covid thanks to the Step Up Programme being run by @GOOD2GREAT_ltd @Marcheshub
@EnterTelford
@ShropCouncil
@TelfordWrekin

@worm_soil https://t.co/Bxe80BbQbK","Shropshire, United Kingdom",,3,4,"['Shropshire', 'Telford', 'startups', 'Covid']",4687,False
171,2021-06-09 07:08:05+00:00,1402522875752587265,Opening theatres for #andrewlloydwebber productions should be a criminal offence regardless of #covid,UK,,0,1,"['andrewlloydwebber', 'covid']",561,False
172,2021-06-09 04:41:54+00:00,1402486087596101633,Second jab done and dusted and feel fine. 🖕🏻#covid, yorkshire.,,0,0,['covid'],1004,False
173,2021-06-09 04:30:12+00:00,1402483139834941440,#aljazeera Melbourne to exit lockdown with #COVID... https://t.co/8YTFpoEO95,"Barcelona, Spain",,0,0,"['aljazeera', 'COVID']",523,False
174,2021-06-09 23:30:02+00:00,1402769989740883970,@Quirinale@Palazzo_Chigi #VOWnow to #VaccinateOurWorld and support the #TRIPSwaiver to open patents and ramp up #COVID19 vaccine production! Pharma companies must choose #PeopleNotProfits to end the pandemic! #PeoplesVaccine #G7UK https://t.co/YK4td9OnRc https://t.co/DhNSHhpCt6,Nepal,,8,15,"['VOWnow', 'VaccinateOurWorld', 'TRIPSwaiver', 'COVID19', 'PeopleNotProfits', 'PeoplesVaccine', 'G7UK']",15,False
175,2021-06-09 23:03:12+00:00,1402763235808403456,"In Pakistan we are developing a Covid-19 legacy to end poverty and drive health for all. Via @Telegraph
 #COVID19 
 https://t.co/xawgpXYTKU","""New Inventions Hub""YouTube👇",,0,0,['COVID19'],4873,False
176,2021-06-09 22:42:20+00:00,1402757984715886596,"#Walmart
#Flipkart
#Oxygensupplies
#Healthcare
#Indianstates
#SecondwaveofCovid19
#WewillwinCorona
#Covid19
#WearAMask

Delivering Oxygen Supplies to Healthcare Facilities and Communities across India https://t.co/JGz3Fbv32Q via @FlipkartStories","Bengaluru, India",,0,1,"['Walmart', 'Flipkart', 'Oxygensupplies', 'Healthcare', 'Indianstates', 'SecondwaveofCovid19', 'WewillwinCorona', 'Covid19', 'WearAMask']",7,False
177,2021-06-09 22:35:29+00:00,1402756262572347393,Share．Retweet #Taiwan #COVID19 https://t.co/wagA2G64RV,"Washington, USA",,2,1,"['Taiwan', 'COVID19']",943,False
178,2021-06-09 21:15:58+00:00,1402736251862585345,"#BharatBiotech MD last year said #Covaxin would cost less than water bottle; and now it is India's costliest vaccine at INR 1410/- per shot!
Should #NarendraModi look into this, or just ignore the matter and let the company profiteer from this humanitarian crisis.
#Covid19 #India https://t.co/3qY0kcwshz",Hyderabad,,0,1,"['BharatBiotech', 'Covaxin', 'NarendraModi', 'Covid19', 'India']",269,False
179,2021-06-09 20:41:32+00:00,1402727585541328896,"M i confused or is it really confusing!! 
Free for speech, price for reality? 
With every appearance there is a business behind. #MannKiBaat #FreeVaccine #vaccine #COVID19 https://t.co/Mz0jKtWQjq","Calcutta, India",,0,0,"['MannKiBaat', 'FreeVaccine', 'vaccine', 'COVID19']",53,False
180,2021-06-09 20:40:27+00:00,1402727311737180162,"Thanks to @INCIndia #CovidSevak for another opportunity to serve and help the needy during these challenging times!
#INC #COVID19 #Ooty #CovidSevak 
@GaneshmlaR @PriyaNashmikar @manesh_redefine @jaheerjrs https://t.co/ZHgPvFXxCf","Ooty, India",,0,3,"['CovidSevak', 'INC', 'COVID19', 'Ooty', 'CovidSevak']",143,False
181,2021-06-09 20:18:29+00:00,1402721785385127936,"Now #electricity shock to #Karnataka people  after #petrol  #Diesel #Cookingoil n so all hike... 

#Hike #PetrolPriceHike #cookingoil #Cooking #India #Karnatakanews #Karnatakaupdate #karnatakaupdates #Tv9news #karnatakacm #COVID19 #Congress #BJP #ModiVsYogi #Modisarkar #Pmmodi https://t.co/nttShtsLSh",Basavakalyan,,1,2,"['electricity', 'Karnataka', 'petrol', 'Diesel', 'Cookingoil', 'Hike', 'PetrolPriceHike', 'cookingoil', 'Cooking', 'India', 'Karnatakanews', 'Karnatakaupdate', 'karnatakaupdates', 'Tv9news', 'karnatakacm', 'COVID19', 'Congress', 'BJP', 'ModiVsYogi', 'Modisarkar', 'Pmmodi']",54,False
182,2021-06-09 20:17:27+00:00,1402721526562971651,"@MoHFW_INDIA says Vaccination is Voluntary &amp; not mandatory, @fssaiindia @US_FDA has not yet approved #COVID19 #vaccine yet. @ndtv Pls clarify how safe is Vaccine under @ANI #Dcgi Emergency Authorisation. We need to know what we insert in our body @NMC_IND Pls help &amp; guide us. https://t.co/jVDtgevX7a",Mumbai,,1,2,"['COVID19', 'vaccine', 'Dcgi']",295,False
183,2021-06-09 20:16:14+00:00,1402721217455423489,"Now #electricity shock to #Karnataka people  after #petrol  #Diesel #Cookingoil n so all hike... 

#Hike #PetrolPriceHike #cookingoil #Cooking #India #Karnatakanews #Karnatakaupdate #karnatakaupdates #Tv9news #karnatakacm #COVID19 #congress #BJP https://t.co/IJB3gPRTUm",Basavakalyan,,0,0,"['electricity', 'Karnataka', 'petrol', 'Diesel', 'Cookingoil', 'Hike', 'PetrolPriceHike', 'cookingoil', 'Cooking', 'India', 'Karnatakanews', 'Karnatakaupdate', 'karnatakaupdates', 'Tv9news', 'karnatakacm', 'COVID19', 'congress', 'BJP']",54,False
184,2021-06-09 20:01:36+00:00,1402717537373065216,Sindh to block salary for unvaccinated employees https://t.co/tb63dmC6aY.  #covid19,"Karachi, Sindh, Pakistan",,0,0,['covid19'],2571,False
185,2021-06-09 20:01:11+00:00,1402717429789306884,"Morocco 🇲🇦 ranked low risk for travel by the United-States' 🇺🇲 Centers for Disease Control and Prevention
#Morocco #Maroc #المغرب #Africa #NorthAfrica #US #USA #America #CDC @CDCgov #travel #tourism #COVID #COVID19 https://t.co/oRaIMMk4zf via @yabiladi_en","Abu Dhabi, United Arab Emirate",,0,1,"['Morocco', 'Maroc', 'المغرب', 'Africa', 'NorthAfrica', 'US', 'USA', 'America', 'CDC', 'travel', 'tourism', 'COVID', 'COVID19']",374,False
186,2021-06-09 20:00:03+00:00,1402717145268510721,"Punjab, Pakistan to block SIM cards, ban entry of unvaccinated citizens into Malls. #covid19 https://t.co/jM26oneoo0","Karachi, Sindh, Pakistan",,0,0,['covid19'],2571,False
187,2021-06-09 19:57:16+00:00,1402716447239860226,"Our volunteers went to villages deep inside the East Godavari distrct forest in Andhra Pradesh and distributed dry rations among the tribal families who are affected due to Covid pandemic. We planned to reach out to 450 families with dry rations for a week.
#Covid19 #corona https://t.co/v4fowPyy48",Tribal areas of India,,1,0,"['Covid19', 'corona']",37,False
188,2021-06-09 19:30:41+00:00,1402709756133789699,"The highest numbers of  #deaths confirmed  in #SriLanka in a single day
67 #COVID19 #death

#StayHomeStaySafe 
#COVID19SL
#SriLanka","WATTALA, SRI LANKA ",,0,0,"['deaths', 'SriLanka', 'COVID19', 'death', 'StayHomeStaySafe', 'COVID19SL', 'SriLanka']",829,False
189,2021-06-09 19:29:56+00:00,1402709568124338178,"Mr Wazir Zada, Advisor to CM KP on Minorities Affairs received vaccine against #Covid19. He urged every individual to come forward for #Vaccine without any hesitation. He prayed that pandemic will ends soon and life will get back to Normalcy. #InshaAllah. https://t.co/tvG5sVppCV https://t.co/VoP2gb5VgF","Khyber Pakhtunkhwa, Pakistan",,2,3,"['Covid19', 'Vaccine', 'InshaAllah']",9418,False
190,2021-06-09 19:21:32+00:00,1402707452894715904,"#TamilNadu COVID ""Normal, O2 &amp; ICU""  bed occupancy fill rate %

Update 09June'21
- by district:
  - Normal 📉 20-40%
  - O2 📉 60-80%
  - ICU ↔️ 80-100%
- by Area:
   - refer https://t.co/Vsfix11GF8

src: https://t.co/sW1kKEsNaJ

#TNCoronaUpdate #COVID19 https://t.co/nFas7HoMrY","Chennai, India",,0,0,"['TamilNadu', 'TNCoronaUpdate', 'COVID19']",32,False
191,2021-06-09 19:11:20+00:00,1402704888128225287,"Pakistan has administered 10 million #vaccine doses since it started the immunization campaign in Feb, initially relying on Sinopharm shots donated by China
It targets to vaccinate minimum 45 million &amp; maximum 65 million people by the year end
#COVID19
https://t.co/hDG10f4UZ1","Islamabad, Pakistan",,0,2,"['vaccine', 'COVID19']",5085,True
192,2021-06-09 19:03:56+00:00,1402703023961350144,Link: https://t.co/ibY7gQ7JnX #COVID19 #CovidIndia #PuneFightsCorona #punecovid,"Aberdeen, Scotland",,1,9,"['COVID19', 'CovidIndia', 'PuneFightsCorona', 'punecovid']",3971,False
193,2021-06-09 18:58:08+00:00,1402701563915735047,Keep it up @JamwalTrilok https://t.co/cDQ3odAjYv #coronafreehimachal #COVID19,"Himachal Pradesh, India",,0,0,"['coronafreehimachal', 'COVID19']",151,False
194,2021-06-09 18:41:45+00:00,1402697443045609472,"#Chennai Street Level COVID Impact:

Update 09June'21:
- by zone: refer 📎
    - 7dma 📉 
    - 500+ streets 
- by area:  https://t.co/XhWIpGcqGH

src: @chennaicorp
No upload on: 24/5, 02/6.

#COVID19 https://t.co/CCrpv1OvJS","Chennai, India",,0,1,"['Chennai', 'COVID19']",32,False
195,2021-06-09 18:39:17+00:00,1402696818723495940,"🦠‼️ 67 COVID-19 deaths CONFIRMED on Wednesday (09).

19 deaths occurred from May 17th to 31st.

48 deaths occurred from June 01st to June 08th.

- DG Health Services

#lka #SriLanka #COVID19 #COVID19LK #COVID19SL #News1st #Coronavirus  #Death #Fatality",Sri Lanka,,10,43,"['lka', 'SriLanka', 'COVID19', 'COVID19LK', 'COVID19SL', 'News1st', 'Coronavirus', 'Death', 'Fatality']",15026,False
196,2021-06-09 18:26:15+00:00,1402693541592289284,Struggling to make sense of the new rules in #AbuDhabi? Find clarity here @TheNationalNews 💉📲 https://t.co/5PHgrV6umK #Covid19 #uae,"Dubai, United Arab Emirates",,0,1,"['AbuDhabi', 'Covid19', 'uae']",1173,False
197,2021-06-09 18:09:41+00:00,1402689372391055360,"Until #YogiAdityanath farewell !!

Till then no delay!!

Two yards away
It is necessary to defeat in #2022Elections..!!

#ModiVsYogi
#YogiVSModi
#YogiKaJungleRaj
#UttarPradesh
#YogiHataoUPBachao
#VRSforYogi
#VRSforMODI
#COVID19 https://t.co/mXaZj4xs13",abdulsiraj486@gmail.com ,,1,0,"['YogiAdityanath', '2022Elections', 'ModiVsYogi', 'YogiVSModi', 'YogiKaJungleRaj', 'UttarPradesh', 'YogiHataoUPBachao', 'VRSforYogi', 'VRSforMODI', 'COVID19']",34,False
198,2021-06-09 17:46:40+00:00,1402683578257854471,The last date for tenders for the KR Puram-KIA Line of Bangalore Metro has been extended from June 14 to June 22 as documents need to be submitted in person. The #COVID19 lockdown in State prevented bidders from coming over @srivasrbmrccoi1 @BBMPAdmn @XpressBengaluru @KARailway,"Bengaluru, India",,3,18,['COVID19'],4159,True
199,2021-06-09 17:43:20+00:00,1402682738419724291,"6.9M people voted for one country &amp; one law. What they receive was our country at an all-new low. This is Iththekande Saddathissa's mother's funeral. I don't care if they get #COVID19, but these #COVIDIOTS will spread it to everyone else.

#lka #SriLanka #law #justice #equality https://t.co/8YuBa8Ps5y",Sri Lanka,,62,282,"['COVID19', 'COVIDIOTS', 'lka', 'SriLanka', 'law', 'justice', 'equality']",14407,False
200,2021-06-09 17:25:48+00:00,1402678327706488835,Pagal Nayak a mentally challenged person of #Kanchana GP of #Khallikote block lost his only earning son to #Covid19 He is now food security challenges.Our support for a month is very short. We are trying to link him to  food&amp;social security. @DRDAGanjam @Ganjam_Admin @CMO_Odisha https://t.co/jIqxr9sPqD,"Brahmapur, Orissa",,3,8,"['Kanchana', 'Khallikote', 'Covid19']",1926,False
201,2021-06-09 17:11:33+00:00,1402674741392162823,"Will History Repeat Again? 
Date- 9/6/2021
Location- Churchgate-Virar Local Afternoon 
#Mumbai #LockDown #mumbailocal #UddhavThackeray #PMOIndia #coronavirus #CoronaPandemic #COVID19 @OfficeofUT @PMOIndia @MumbaiPolice @WesternRly https://t.co/ew2Rh5QtWt",,,2,2,"['Mumbai', 'LockDown', 'mumbailocal', 'UddhavThackeray', 'PMOIndia', 'coronavirus', 'CoronaPandemic', 'COVID19']",16,False
202,2021-06-09 16:58:21+00:00,1402671418689540101,"For homeless FOOD is bigger than CORONAVIRUS
❤️ to serve more
If you wish to Donate- https://t.co/RtSQXEdkjs
.
#fooddonation #causes #charity #community #covid #dogood #donate #donatetoday #donation #fundraiser #giveback #givingback #help #prakya #bangalore #bengaluru #COVID19 https://t.co/tMEgOcGgdb",,,2,2,"['fooddonation', 'causes', 'charity', 'community', 'covid', 'dogood', 'donate', 'donatetoday', 'donation', 'fundraiser', 'giveback', 'givingback', 'help', 'prakya', 'bangalore', 'bengaluru', 'COVID19']",1,False
203,2021-06-09 16:56:11+00:00,1402670875673985025,"It was always a credible news everyone knew, just that you people lied about it. 

China lied, people died ! Period 
#WW3 #COVID19 #ChineseVirus https://t.co/VyLgwPlnWd","Bengaluru, India",,7,27,"['WW3', 'COVID19', 'ChineseVirus']",18749,False
204,2021-06-09 23:54:53+00:00,1402776244974936065,@Browneyegirl216 @happymartie1 @washingtonpost The shots you are speaking of have been thru clinical trials and are approved by @US_FDA. This is not so it is unknown long term effects and experimental.  Big difference. #StopForcedVaccination #CHOICE #freedom #COVID19,"Mustang, OK",,0,5,"['StopForcedVaccination', 'CHOICE', 'freedom', 'COVID19']",787,False
205,2021-06-09 23:48:15+00:00,1402774572781379587,"No #TraitorTrump knew about the #COVID19 in 
NOVEMBER 2019
He knew 
He Lied
He Continued to Lie
He Continues to Lie!
As All #RepubliKKKlans 
#NeverVoteRepubliKKKlanAgain https://t.co/AI3ye6YMfo",,,0,0,"['TraitorTrump', 'COVID19', 'RepubliKKKlans', 'NeverVoteRepubliKKKlanAgain']",10583,False
206,2021-06-09 23:38:06+00:00,1402772021864546307,"The same states with the lowest performing public school systems in the country also have the lowest vaccination rates—Alabama, Louisiana and Mississippi. #COVID19","Cambridge, MA",,1,3,['COVID19'],4079,False
207,2021-06-09 23:31:40+00:00,1402770401957191687,Disappointing facts…. much  work remains to convince so many to take the vaccine and help end the pandemic. #COVID19 https://t.co/zof9lRMIdF,"Cleveland, Ohio",,1,0,['COVID19'],2020,False
208,2021-06-09 23:30:57+00:00,1402770219991506952,So you’re telling me I can go sit on a patio with my mask off and near other random people but I can’t get my hair cut with my mask on in a place that deep cleans constantly and can effectively do contact tracing ? #ontario #FordMustResign #COVID19 https://t.co/JHszMC9Yig,"Ontario, CA",,1,1,"['ontario', 'FordMustResign', 'COVID19']",14,False
209,2021-06-09 23:18:45+00:00,1402767151149326340,"If people in the US don’t want to #vaccinate then send the #vaccine to poorer countries, like Haiti, where few have been vaccinated. #COVID19","Panama City Beach, FL",,0,0,"['vaccinate', 'vaccine', 'COVID19']",260,False
210,2021-06-09 23:15:38+00:00,1402766367758163972,"For people who aren’t getting the vaccine because they’re still doing research, send me some of the research materials you are reading… #COVID19",Chicago,,1,0,['COVID19'],328,False
211,2021-06-09 23:15:21+00:00,1402766296375308292,"Why not send almost expired J &amp; J vaccines  in the US to Haiti, where just about nobody has been vaccinated! If people in the US don’t want to get #vaccinated then send the inventory to those who do! #COVID19","Panama City Beach, FL",,0,0,"['vaccinated', 'COVID19']",260,False
212,2021-06-09 22:40:28+00:00,1402757517726396421,"I say this as clearly as possible. 

If one of my companies has a job opening, you being vaccinated for COVID will NOT be a factors in your employment. I will never discriminate. If you have the best skills to do the job out of all applicants, you get the job. Simple 

#COVID19","FL🇺🇸, NY🇺🇸, CAI🇪🇬, or ✈️",,2,7,['COVID19'],13002,False
213,2021-06-09 22:40:08+00:00,1402757432938582025,"I’m attending Made to Save’s event, “Digital Storytelling Training About #COVID19 Vaccines!” – sign up now to join me! #MadeToSave https://t.co/v7H5qW0xIB",,,0,0,"['COVID19', 'MadeToSave']",1252,False
214,2021-06-09 22:30:53+00:00,1402755104944525314,Congratulations to @LakeWashSchools Grads who were able to go to @TMobilePark for an in-person ceremony today - nearly post #COVID19 meant it could happen - Story @ 5PM @KIRO7Seattle &amp; Thx to students @ International Community School,"Seattle, WA",,4,6,['COVID19'],2219,True
215,2021-06-09 22:23:39+00:00,1402753282209042437,"Important study! If you’ve had a recent #COVID19 test (positive or negative), you may be eligible to enroll! 👇👇👇 https://t.co/BiZfnaDlGY","Los Angeles, CA",,0,1,['COVID19'],588,False
216,2021-06-09 22:15:33+00:00,1402751244683382787,It’s happening! And it’s live and in person! @DrJoelGelfand #psoriasis #COVID19 #biologics #personlecture @UMassMedical @umassmemorial https://t.co/39HwqLyOUm,UMass Medical School,,0,29,"['psoriasis', 'COVID19', 'biologics', 'personlecture']",3641,False
217,2021-06-09 21:53:19+00:00,1402745649494364164,@newsmax @RandPaul @EmeraldRobinson Dear @vp (loosely used) all u HAVE is the #COVID19 play card THAT IS OVER N- #FauciLeaks ain't NO WHERE to be found #FauciLeaks every× u laugh at SEROUS STUFF @NBCNightlyNews @LesterHoltNBC u REVERT to COVID @RandPaul @FoxNews a VOICE NARRATIVE @MZHemingway @Gutfeldfox @MSNBC https://t.co/00Gmll1otj,,,0,0,"['COVID19', 'FauciLeaks', 'FauciLeaks']",78,False
218,2021-06-09 21:53:16+00:00,1402745639197450240,@SenCapito @LeaderMcConnell @POTUS Dear @vp (loosely used) all u HAVE is the #COVID19 play card THAT IS OVER N- #FauciLeaks ain't NO WHERE to be found #FauciLeaks every× u laugh at SEROUS STUFF @NBCNightlyNews @LesterHoltNBC u REVERT to COVID @RandPaul @FoxNews a VOICE NARRATIVE @MZHemingway @Gutfeldfox @MSNBC https://t.co/3Zo9D5QJPl,,,0,0,"['COVID19', 'FauciLeaks', 'FauciLeaks']",78,False
219,2021-06-09 21:51:51+00:00,1402745279825149955,"In positive workplace developments, we continue to invest in staff resources that support work under stressful conditions at the @FraserHealth COVID Case &amp; Contact Management Response Hub.
#COVID19 #ContactTracing #doyouhaveanypetsinthehome https://t.co/6To9U1c5t0","Vancouver, Canada",,0,2,"['COVID19', 'ContactTracing', 'doyouhaveanypetsinthehome']",330,False
220,2021-06-09 21:51:41+00:00,1402745239962460162,"This great news is testament to what can happen when committed civic, public health, medical &amp; first responder organizations work creatively &amp; tirelessly with an informed citizenry to tackle a major health crisis. Keep it up #Seattle! #COVID19 #Vaccination https://t.co/KrIM6UgXLy",Seattle,,0,0,"['Seattle', 'COVID19', 'Vaccination']",1328,False
221,2021-06-09 21:46:32+00:00,1402743945139036162,@MSNBC Dear @vp (loosely used) all u HAVE is the #COVID19 play card THAT IS OVER N- #FauciLeaks ain't NO WHERE to be found #FauciLeaks every× u laugh at SEROUS STUFF @NBCNightlyNews @LesterHoltNBC u REVERT to COVID @RandPaul @FoxNews a VOICE NARRATIVE @MZHemingway @Gutfeldfox @MSNBC https://t.co/fHJqidVmqC,,,0,0,"['COVID19', 'FauciLeaks', 'FauciLeaks']",78,False
222,2021-06-09 21:45:43+00:00,1402743736329703425,#Seattle please help me Petition @TheWingDome to bring back their 5-10 Wednesdays All you can eat special. #seahawks #sounders  #kraken #Mariners fan miss Wednesdays #COVID19 has taken so much from all of us. dont let it take away Wednesday wingfeast too #SaveWednesday https://t.co/2mlyIpSNKu,"Atlanta, GA",,0,2,"['Seattle', 'seahawks', 'sounders', 'kraken', 'Mariners', 'COVID19', 'SaveWednesday']",55,False
223,2021-06-09 21:40:21+00:00,1402742388221644801,Drive thru vaccination for covid... #vaccinationdone #COVID19 #CovidVaccine #Pfizer #bcit #Burnaby #BritishColumbia #Canada #beef6 #beef6ttv https://t.co/EDirTERlNJ,,,0,0,"['vaccinationdone', 'COVID19', 'CovidVaccine', 'Pfizer', 'bcit', 'Burnaby', 'BritishColumbia', 'Canada', 'beef6', 'beef6ttv']",2,False
224,2021-06-09 21:40:14+00:00,1402742358278643714,@VP Dear @vp (loosely used) all u HAVE is the #COVID19 play card THAT IS OVER N- #FauciLeaks ain't NO WHERE to be found #FauciLeaks every× u laugh at SEROUS STUFF @NBCNightlyNews @LesterHoltNBC u REVERT to COVID @RandPaul @FoxNews a VOICE NARRATIVE @MZHemingway @Gutfeldfox @MSNBC https://t.co/tyyurdtDR3,,,0,0,"['COVID19', 'FauciLeaks', 'FauciLeaks']",78,False
225,2021-06-09 21:18:26+00:00,1402736872745484291,"Dolly taking her “shot” at getting Ohioans to sign up for the #COVID19 vaccine. “It’s not that ruff,” she said. #vaxamillion https://t.co/WwOHKk2fsN",,,0,5,"['COVID19', 'vaxamillion']",4728,True
226,2021-06-09 21:17:59+00:00,1402736758601633797,Here we go again? China locks down dur to emergence of #Covid19 #DeltaVariant. Soon coming to a mandatory unmasked #Iowa school house near you! #CovidKim #IaPolitics  https://t.co/o9wtgMhJcR,Iowa,,10,17,"['Covid19', 'DeltaVariant', 'Iowa', 'CovidKim', 'IaPolitics']",40101,False
227,2021-06-09 21:14:28+00:00,1402735873251229698,Reassuring to hear these views from @kiranshaw regarding #COVID19 So proud of what she and @Bioconlimited are doing to protect us from this global pandemic. #WEOY #Unstoppables. https://t.co/0thoyS6Pga,New York,,1,6,"['COVID19', 'WEOY', 'Unstoppables']",577,False
228,2021-06-09 21:14:02+00:00,1402735765516324864,"Congratulations to @NHPubHealth Infectious Disease Bureau chief Beth Daly on receiving her doctorate in public health from @uncpublichealth. Hooded by @marianmccord1 &amp; @wayne_e_jones during remote ceremony, celebrating a great #COVID19 partnership. @UNC  https://t.co/lEQgvbjcD4","Durham, NH",,2,13,['COVID19'],29809,True
229,2021-06-09 21:12:24+00:00,1402735353191038978,"@JoeBiden another stimulus check needed 
Please &amp; thank you so I can keep paying my bills on time. Keep saving just in case COVID 19 comes back even harder this time around. Since not everyone is wearing masks or getting vaccinated. 
Sincerely, everyone !#COVID19 #CovidVaccine",UNITED STATES ,,0,0,"['COVID19', 'CovidVaccine']",262,False
230,2021-06-09 20:49:35+00:00,1402729611184594946,"I am not big on being micromanaged nor micromanaging people.  My COVID fatigue is at an all time HIGH!

#COVID19 #AdultingAndStuff 

It’s a quick way to get me to pull back and say: https://t.co/dzv4c6ntDs",Canada,,0,0,"['COVID19', 'AdultingAndStuff']",384,False
231,2021-06-09 20:42:07+00:00,1402727732044251139,"New: over 400 Ontario doctors write open letter to @fordnation accusing him of prioritizing “industry” over children, demand be revisit school closures #COVID19 #onpoli https://t.co/qLelNzIzbP","Ottawa, ON Canada",,37,108,"['COVID19', 'onpoli']",24586,True
232,2021-06-09 20:31:50+00:00,1402725142682169344,Political science professor at Pierce College and local pharmacist speak on misinformation and distrust while Americans vaccinate throughout the nation. Article by @elissapnwnews. #COVID19 #Vaccinations #COVID19Misinformation #VaccineDistribution https://t.co/oFOxj6vcpt,"Puyallup, WA",,4,5,"['COVID19', 'Vaccinations', 'COVID19Misinformation', 'VaccineDistribution']",734,False
233,2021-06-09 20:12:42+00:00,1402720329710059520,"SAVING THE FAMILY HOME | Sarina Grant’s grandfather was one of the 8 Mainers who died with #COVID19 despite being fully vaccinated. 

Shortly after his death, she learned he and his wife took out a reverse mortgage on their home - a house her grandfather built and is buried by. https://t.co/zeTEWd25JP","Portland, ME",,1,1,['COVID19'],1051,False
