,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
601,2020-11-08 20:10:58+00:00,1325531276162473985,@Dede_lenoir So damn lucky to get Demo back. #lockdown,"Sacramento, CA",,0,1,['lockdown'],181,False
602,2020-11-08 16:57:05+00:00,1325482485149560834,"DB work.

#Lockdown https://t.co/O2HC4obOjX",(219) The Region,,2,19,['Lockdown'],5671,False
603,2020-11-08 15:03:15+00:00,1325453838476828672,"Last game’s highlights. 7tckls, INT, FF, TFL #lockdown #bigcorner #ballskillz @BALLERSCHOICE1 @PitViperSports @BeastElite4L @therealkwat    https://t.co/FaB7T1TsxT","Marietta, GA",,3,12,"['lockdown', 'bigcorner', 'ballskillz']",493,False
604,2020-11-08 15:01:30+00:00,1325453397504495617,"Look whatcha 🗳 for, Mama🐻! #lockdown #Moms #riots #openborders #Trafficking #china https://t.co/f7n8FQonnB","Irving, TX",,0,0,"['lockdown', 'Moms', 'riots', 'openborders', 'Trafficking', 'china']",1266,False
605,2020-11-08 13:39:36+00:00,1325432787562876929,".@patrickbrownont @BonnieCrombie what exactly is your definition of a pandemic?

You are knowingly causing more morbidity and death due to your unscientific continued #lockdown.

How do you live with yourselves!?

#endlockdown
#factsnotfear
#onpoli https://t.co/yci45MNp1P","Brampton, Ontario",,4,22,"['lockdown', 'endlockdown', 'factsnotfear', 'onpoli']",13852,False
606,2020-11-08 07:08:58+00:00,1325334482531082241,If you cared @RepDMP you'd stop lobbying to keep our state in #lockdown.  If you have no faith in the intelligence of your Constituents to go about their lives with precautions then you don't need to represent #US. #democrat #COVID19 #deceit #StimulousReliefHostage https://t.co/ybgCleUgKL,Florida,,0,0,"['lockdown', 'US', 'democrat', 'COVID19', 'deceit', 'StimulousReliefHostage']",234,False
607,2020-11-08 04:22:39+00:00,1325292626308968448,A lot of ppl in that self Isolation list don’t have a place of their own.. shiietttt!! Let’s see what happens next! #Lockdown #StayTheFuckAway,"Chisasibi, Québec",,0,0,"['Lockdown', 'StayTheFuckAway']",129,False
608,2020-11-08 23:48:04+00:00,1325585914681303040,@NonLeaguePaper Can anyone tell me are @CIFC and @MarineAFC allowed to train between now and next round ? #lockdown #elite,"Slough, South East",,0,0,"['lockdown', 'elite']",525,False
609,2020-11-08 23:47:04+00:00,1325585660917526529,Seal watching including a 5k hike 😂 #dayout #sealbeach #wicklow #winter #lockdown #wexford #love @ Wicklow Town https://t.co/0GPIS1LYDI,"Wexford, Ireland",,0,4,"['dayout', 'sealbeach', 'wicklow', 'winter', 'lockdown', 'wexford', 'love']",161,False
610,2020-11-08 23:32:04+00:00,1325581887679684613,These Bastards are behind many of our problems. For them it’s a game. Before he dies he wants to take down America #lockdown #2020 #trump #trump2020 #freedom @ Davos-Switzerland https://t.co/UtMpxihG2Y,"Phoenix, AZ",,0,1,"['lockdown', 'trump', 'trump2020', 'freedom']",4,False
611,2020-11-08 23:30:31+00:00,1325581495889747968,"For all the angst that #borisjohnson had about #lockdown the real problem is how to leave lockdown. If there is no progress on test and trace, and the virus gets worse then lockdown may become normal.","Gateshead, England",,0,0,"['borisjohnson', 'lockdown']",181,False
612,2020-11-08 23:10:09+00:00,1325576371888922627,#SFTFilmReview #GuestHouse Rate5/10 🎼📖📽2/5 😍3/10 😂6/10 💩10/10 #BillyZane #PaulyShore #MikaelaHoover #AimeeTeegarden #CharlotteMcKinney 🎥 #SamMacaroni is lame &amp; outrageous stupid vile thriller. @paulyshore @BillyZane @Aimeeteegarden @charlottemckinney #Review #lockdown #uk https://t.co/F33Bfad5aG,Birmingham; UK,,0,0,"['SFTFilmReview', 'GuestHouse', 'BillyZane', 'PaulyShore', 'MikaelaHoover', 'AimeeTeegarden', 'CharlotteMcKinney', 'SamMacaroni', 'Review', 'lockdown', 'uk']",213,False
613,2020-11-08 22:54:03+00:00,1325572320178663424,"really interesting discussion  on  #covid19 &amp; so much more with @SamuelMcConkey1 &amp; @FrankmcnallyIT for #scienceweek
@CMSciFest
https://t.co/rzwLUcRCDO
Well worth a listen 👍#lockdown #level5 #coronavirus",Dundalk & sometimes  Monaghan ,,1,2,"['covid19', 'scienceweek', 'lockdown', 'level5', 'coronavirus']",2276,False
614,2020-11-08 22:46:14+00:00,1325570350432837633,Walking to boost the serotonin #dublin9 #sundays #lockdown https://t.co/EuwGD7RsTh,Ireland,,1,3,"['dublin9', 'sundays', 'lockdown']",1144,False
615,2020-11-08 22:29:29+00:00,1325566135878692866,"Anyone wanting suggestions on what to watch on Netflix, I can recommend this.....#HauntingOfBlyManor  as something not to bloody watch. Fuck my life, is this what #lockdown has come to? 🙄","Whitton, England",,0,1,"['HauntingOfBlyManor', 'lockdown']",97,False
616,2020-11-08 22:18:05+00:00,1325563269638205440,"Week 34, Sunday: #londoncrew/#skigang decided to wait til lockdown to carve our @undleyfarmevents pumpkins 🎃 #londonlife #lockdown #lifeinthetimeofcorona #leweekend #pumpkin #autumn #happyhalloween @ Shoreditch https://t.co/CIY6hC2dPz",London via TO Barna W&C Africa,,0,0,"['londoncrew', 'skigang', 'londonlife', 'lockdown', 'lifeinthetimeofcorona', 'leweekend', 'pumpkin', 'autumn', 'happyhalloween']",357,False
617,2020-11-08 22:12:26+00:00,1325561844405317635,Been really drawn to this radio show in 2020 #lockdown. Sunday nights are now about turning the tv off + candles 🕯and #thechillestshow on. Thanks @philytaggart @BBCSounds https://t.co/LzdkoSNP6A,"Wirral, Merseyside",,0,1,"['lockdown', 'thechillestshow']",1306,False
618,2020-11-08 22:11:23+00:00,1325561579715387403,"Last #weekend before the #lockdown we went out to #NeuUlm. Eating #Döner, #shopping, #walkingaround...

#Ulm #Bavaria #BaWü #Germany #DönerKebab #Kebab #Dönerteller #salad #food #Essen #lecker #GlacisGalerie #glacisgalerieneuulm #Bismarck #monument #BismarckMonument https://t.co/bNXYwnEHrm","Baden-Württemberg, Deutschland",,0,16,"['weekend', 'lockdown', 'NeuUlm', 'Döner', 'shopping', 'walkingaround', 'Ulm', 'Bavaria', 'BaWü', 'Germany', 'DönerKebab', 'Kebab', 'Dönerteller', 'salad', 'food', 'Essen', 'lecker', 'GlacisGalerie', 'glacisgalerieneuulm', 'Bismarck', 'monument', 'BismarckMonument']",1076,False
619,2020-11-08 21:46:37+00:00,1325555348653170688,#SFTFilmReview #Spree Rate6/10 🎼📖📽3/5 😍7/10 😱10/10 #JoeKerry #SasheerZamata #DavidArquette #KyleMooney #MischaBarton 🎥 #EugeneKotlyarenko is a bloody “on-the-fly” psychological slasher movie. Manic! Watch on Demand 📺 @SPREEthemovie @MischaBarton #Review #lockdown #uk https://t.co/XxfKWJRwMz,Birmingham; UK,,0,1,"['SFTFilmReview', 'Spree', 'JoeKerry', 'SasheerZamata', 'DavidArquette', 'KyleMooney', 'MischaBarton', 'EugeneKotlyarenko', 'Review', 'lockdown', 'uk']",213,False
620,2020-11-08 21:46:21+00:00,1325555282802585601,I wonder when I will be able to travel &amp; fly again. I miss my pre flight champagne in the BA lounge. #Lockdown #Pandemic https://t.co/NviHl4IBBk,"London, England",,0,18,"['Lockdown', 'Pandemic']",9536,False
621,2020-11-08 21:43:37+00:00,1325554593628123136,"Singing along to ‘I’ll be there for you’ by @The_Rembrandts on @thisisheart , is there a better way to spend a Sunday night 🥰🤣

#nostalgia #nineties #lockdown",Stevenage,,0,1,"['nostalgia', 'nineties', 'lockdown']",281,False
622,2020-11-08 21:42:14+00:00,1325554245714599936,"Week 34, Sunday: Super Canadian seasoning 😋🎃 @kernelspopcorn #londonlife #tasteofhome #lockdown #lifeinthetimeofcorona #leweekend #popcornseasoning #ketchup #sourcreamandonion #omnomnom #pumpkinseeds #autumn https://t.co/jK8J3zZUkO",London via TO Barna W&C Africa,,0,0,"['londonlife', 'tasteofhome', 'lockdown', 'lifeinthetimeofcorona', 'leweekend', 'popcornseasoning', 'ketchup', 'sourcreamandonion', 'omnomnom', 'pumpkinseeds', 'autumn']",357,False
623,2020-11-08 21:27:28+00:00,1325550530521919494,"Genuinely gutted #lockdown is over and I have to go back to work tomorrow. Totally enjoyed my 2 weeks off, confirming, like I didn’t know already, that I need a new job #timeforachange","Cardiff, Wales",,0,5,"['lockdown', 'timeforachange']",181,False
624,2020-11-08 21:10:16+00:00,1325546201870200835,"During #lockdown in #Chester #Cheshire #England #Wales #borderlands when the #highstreet #retail #shop is forced to close, it is still possible to buy your #dancewear from Bedazzled Bazaar's WEBSITE https://t.co/zhAnAMZXPs https://t.co/ge8S18Agld","Chester, Cheshire, UK",,1,2,"['lockdown', 'Chester', 'Cheshire', 'England', 'Wales', 'borderlands', 'highstreet', 'retail', 'shop', 'dancewear']",1875,False
625,2020-11-08 20:54:11+00:00,1325542151694987264,"So proud of my community @Brewery_Square #dorset #lockdown compliant! 
#RemembranceSunday",Dorchester Dorset,,0,0,"['dorset', 'lockdown', 'RemembranceSunday']",579,False
626,2020-11-08 20:36:52+00:00,1325537797646774272,"New #Lockdown Care Packages! We’ve teamed up with, #LeighonSea baker, Jessicakes Kitchen to bring you these glorious #Craftbeer Care Packages with Chocolate Chip #Cookies and #Biscoff brownies 🍪 🍺 Available now at https://t.co/Ghu4TPGuVe, plus #vegan options available! https://t.co/0SYOaqPoGg",United Kingdom,,0,1,"['Lockdown', 'LeighonSea', 'Craftbeer', 'Cookies', 'Biscoff', 'vegan']",2197,False
627,2020-11-08 20:18:59+00:00,1325533295963213833,"Miss this amazing girls so much!
👭🏻👭🏻🔴🟠🇮🇹 💕↔️
#friends #girls #lockdown #redzone #orangezone #socialdistancing #covid_19 @ Milan, Italy https://t.co/J8KcXuek0J",Italy,,0,0,"['friends', 'girls', 'lockdown', 'redzone', 'orangezone', 'socialdistancing', 'covid_19']",177,False
628,2020-11-08 20:15:25+00:00,1325532397836832770,"Sunday Best 🤣
Lockdown co-ord lounge sets. 
Joggers + sweatshirt £49.95 
Link in stories 
#loungewear #comfies #sunday #sundaybest #sundaystyle #lockdown #joggers #joggerstyle #whatiworetoday #coord #coordset https://t.co/Z6OGVROKtX",Cheltenham,,0,0,"['loungewear', 'comfies', 'sunday', 'sundaybest', 'sundaystyle', 'lockdown', 'joggers', 'joggerstyle', 'whatiworetoday', 'coord', 'coordset']",3583,False
629,2020-11-08 20:13:17+00:00,1325531860886302721,Lovely walk for lockdown day4 @IckworthNT beautiful countryside and mild weather #autumn #walks #trees #walkaday #lockdown #suffolk #sheep https://t.co/E4tb7uBg3L,Suffolk,,0,1,"['autumn', 'walks', 'trees', 'walkaday', 'lockdown', 'suffolk', 'sheep']",648,False
630,2020-11-08 20:12:39+00:00,1325531700441575424,"At what point do I stop referring to my “lockdown weight” and just accept that this is how I am now? 

#lockdown #homeworkout","Colchester, England",,0,0,"['lockdown', 'homeworkout']",801,False
631,2020-11-08 19:58:23+00:00,1325528109240770561,"Anyone fancy a pint?

#vid #covid #lockdown #Brexit  #shapeshiftingcreep https://t.co/Ie0yJKls6f",Birmingham ,,0,2,"['vid', 'covid', 'lockdown', 'Brexit', 'shapeshiftingcreep']",395,False
632,2020-11-08 19:56:05+00:00,1325527532712697856,Here is our takeaway menu for the next few weeks🤗 #loulousgreatglen #takeaway #menu #greatglen #lockdown https://t.co/M8cuTBPsGO,,,0,0,"['loulousgreatglen', 'takeaway', 'menu', 'greatglen', 'lockdown']",4,False
633,2020-11-08 19:54:14+00:00,1325527068646535177,"How nice is this?! Left on the doorstep when we got back from a walk yesterday :)

#lockdown2uk #lockdownUK #Lockdown2 #lockdown https://t.co/BJUOt0YAdl",Sheffield,,0,5,"['lockdown2uk', 'lockdownUK', 'Lockdown2', 'lockdown']",2392,False
634,2020-11-08 19:51:46+00:00,1325526447402913794,Still a social distanced few turned out for remembrance day at Darfield War Memorial. Shame there was no last post played or any readings this year but it is what it is. Make the best of it. Beautiful job the volunteers did on it #RemembranceSunday #LestWeForget #Lockdown https://t.co/E0PeYHL0tI,Barnsley,,0,5,"['RemembranceSunday', 'LestWeForget', 'Lockdown']",160,False
635,2020-11-08 19:48:22+00:00,1325525590829637633,"@Academicis – Calling all Primary Heads - We are very proud to have been retained by a several Primary Schools in Plymouth, Cambridge, London who are seeking to appoint a new Head for Easter / Sept 21 - find out more – 01223-90-79-79

Academicis - #education  #Lockdown #school","Cambridge, England",,0,0,"['education', 'Lockdown', 'school']",724,False
636,2020-11-08 19:47:23+00:00,1325525342233243650,Set myself the goal of losing 10 lbs in the next 4 weeks to hit my next stone bracket. Not sure if that’s ambitious or just stupid! Let’s see how this goes! 🙈🤞🏻😬 #lockdown #weightloss #homeworkouts,bridgwater,,0,5,"['lockdown', 'weightloss', 'homeworkouts']",217,False
637,2020-11-08 19:36:47+00:00,1325522674827849729,"Join your #library online now, you don't have to wait until #lockdown is over. Avail of free books , classes, magazines and newspapers.
https://t.co/whRCFHPT5M","Galway, Ireland",,0,0,"['library', 'lockdown']",851,False
638,2020-11-08 23:48:04+00:00,1325585914681303040,@NonLeaguePaper Can anyone tell me are @CIFC and @MarineAFC allowed to train between now and next round ? #lockdown #elite,"Slough, South East",,0,0,"['lockdown', 'elite']",525,False
639,2020-11-08 23:47:04+00:00,1325585660917526529,Seal watching including a 5k hike 😂 #dayout #sealbeach #wicklow #winter #lockdown #wexford #love @ Wicklow Town https://t.co/0GPIS1LYDI,"Wexford, Ireland",,0,4,"['dayout', 'sealbeach', 'wicklow', 'winter', 'lockdown', 'wexford', 'love']",161,False
640,2020-11-08 23:32:04+00:00,1325581887679684613,These Bastards are behind many of our problems. For them it’s a game. Before he dies he wants to take down America #lockdown #2020 #trump #trump2020 #freedom @ Davos-Switzerland https://t.co/UtMpxihG2Y,"Phoenix, AZ",,0,1,"['lockdown', 'trump', 'trump2020', 'freedom']",4,False
641,2020-11-08 23:30:31+00:00,1325581495889747968,"For all the angst that #borisjohnson had about #lockdown the real problem is how to leave lockdown. If there is no progress on test and trace, and the virus gets worse then lockdown may become normal.","Gateshead, England",,0,0,"['borisjohnson', 'lockdown']",181,False
642,2020-11-08 23:10:09+00:00,1325576371888922627,#SFTFilmReview #GuestHouse Rate5/10 🎼📖📽2/5 😍3/10 😂6/10 💩10/10 #BillyZane #PaulyShore #MikaelaHoover #AimeeTeegarden #CharlotteMcKinney 🎥 #SamMacaroni is lame &amp; outrageous stupid vile thriller. @paulyshore @BillyZane @Aimeeteegarden @charlottemckinney #Review #lockdown #uk https://t.co/F33Bfad5aG,Birmingham; UK,,0,0,"['SFTFilmReview', 'GuestHouse', 'BillyZane', 'PaulyShore', 'MikaelaHoover', 'AimeeTeegarden', 'CharlotteMcKinney', 'SamMacaroni', 'Review', 'lockdown', 'uk']",213,False
643,2020-11-08 22:54:03+00:00,1325572320178663424,"really interesting discussion  on  #covid19 &amp; so much more with @SamuelMcConkey1 &amp; @FrankmcnallyIT for #scienceweek
@CMSciFest
https://t.co/rzwLUcRCDO
Well worth a listen 👍#lockdown #level5 #coronavirus",Dundalk & sometimes  Monaghan ,,1,2,"['covid19', 'scienceweek', 'lockdown', 'level5', 'coronavirus']",2276,False
644,2020-11-08 22:46:14+00:00,1325570350432837633,Walking to boost the serotonin #dublin9 #sundays #lockdown https://t.co/EuwGD7RsTh,Ireland,,1,3,"['dublin9', 'sundays', 'lockdown']",1144,False
645,2020-11-08 22:29:29+00:00,1325566135878692866,"Anyone wanting suggestions on what to watch on Netflix, I can recommend this.....#HauntingOfBlyManor  as something not to bloody watch. Fuck my life, is this what #lockdown has come to? 🙄","Whitton, England",,0,1,"['HauntingOfBlyManor', 'lockdown']",97,False
646,2020-11-08 22:18:05+00:00,1325563269638205440,"Week 34, Sunday: #londoncrew/#skigang decided to wait til lockdown to carve our @undleyfarmevents pumpkins 🎃 #londonlife #lockdown #lifeinthetimeofcorona #leweekend #pumpkin #autumn #happyhalloween @ Shoreditch https://t.co/CIY6hC2dPz",London via TO Barna W&C Africa,,0,0,"['londoncrew', 'skigang', 'londonlife', 'lockdown', 'lifeinthetimeofcorona', 'leweekend', 'pumpkin', 'autumn', 'happyhalloween']",357,False
647,2020-11-08 22:12:26+00:00,1325561844405317635,Been really drawn to this radio show in 2020 #lockdown. Sunday nights are now about turning the tv off + candles 🕯and #thechillestshow on. Thanks @philytaggart @BBCSounds https://t.co/LzdkoSNP6A,"Wirral, Merseyside",,0,1,"['lockdown', 'thechillestshow']",1306,False
648,2020-11-08 22:11:23+00:00,1325561579715387403,"Last #weekend before the #lockdown we went out to #NeuUlm. Eating #Döner, #shopping, #walkingaround...

#Ulm #Bavaria #BaWü #Germany #DönerKebab #Kebab #Dönerteller #salad #food #Essen #lecker #GlacisGalerie #glacisgalerieneuulm #Bismarck #monument #BismarckMonument https://t.co/bNXYwnEHrm","Baden-Württemberg, Deutschland",,0,16,"['weekend', 'lockdown', 'NeuUlm', 'Döner', 'shopping', 'walkingaround', 'Ulm', 'Bavaria', 'BaWü', 'Germany', 'DönerKebab', 'Kebab', 'Dönerteller', 'salad', 'food', 'Essen', 'lecker', 'GlacisGalerie', 'glacisgalerieneuulm', 'Bismarck', 'monument', 'BismarckMonument']",1076,False
649,2020-11-08 21:46:37+00:00,1325555348653170688,#SFTFilmReview #Spree Rate6/10 🎼📖📽3/5 😍7/10 😱10/10 #JoeKerry #SasheerZamata #DavidArquette #KyleMooney #MischaBarton 🎥 #EugeneKotlyarenko is a bloody “on-the-fly” psychological slasher movie. Manic! Watch on Demand 📺 @SPREEthemovie @MischaBarton #Review #lockdown #uk https://t.co/XxfKWJRwMz,Birmingham; UK,,0,1,"['SFTFilmReview', 'Spree', 'JoeKerry', 'SasheerZamata', 'DavidArquette', 'KyleMooney', 'MischaBarton', 'EugeneKotlyarenko', 'Review', 'lockdown', 'uk']",213,False
650,2020-11-08 21:46:21+00:00,1325555282802585601,I wonder when I will be able to travel &amp; fly again. I miss my pre flight champagne in the BA lounge. #Lockdown #Pandemic https://t.co/NviHl4IBBk,"London, England",,0,18,"['Lockdown', 'Pandemic']",9536,False
651,2020-11-08 21:43:37+00:00,1325554593628123136,"Singing along to ‘I’ll be there for you’ by @The_Rembrandts on @thisisheart , is there a better way to spend a Sunday night 🥰🤣

#nostalgia #nineties #lockdown",Stevenage,,0,1,"['nostalgia', 'nineties', 'lockdown']",281,False
652,2020-11-08 21:42:14+00:00,1325554245714599936,"Week 34, Sunday: Super Canadian seasoning 😋🎃 @kernelspopcorn #londonlife #tasteofhome #lockdown #lifeinthetimeofcorona #leweekend #popcornseasoning #ketchup #sourcreamandonion #omnomnom #pumpkinseeds #autumn https://t.co/jK8J3zZUkO",London via TO Barna W&C Africa,,0,0,"['londonlife', 'tasteofhome', 'lockdown', 'lifeinthetimeofcorona', 'leweekend', 'popcornseasoning', 'ketchup', 'sourcreamandonion', 'omnomnom', 'pumpkinseeds', 'autumn']",357,False
653,2020-11-08 21:27:28+00:00,1325550530521919494,"Genuinely gutted #lockdown is over and I have to go back to work tomorrow. Totally enjoyed my 2 weeks off, confirming, like I didn’t know already, that I need a new job #timeforachange","Cardiff, Wales",,0,5,"['lockdown', 'timeforachange']",181,False
654,2020-11-08 21:10:16+00:00,1325546201870200835,"During #lockdown in #Chester #Cheshire #England #Wales #borderlands when the #highstreet #retail #shop is forced to close, it is still possible to buy your #dancewear from Bedazzled Bazaar's WEBSITE https://t.co/zhAnAMZXPs https://t.co/ge8S18Agld","Chester, Cheshire, UK",,1,2,"['lockdown', 'Chester', 'Cheshire', 'England', 'Wales', 'borderlands', 'highstreet', 'retail', 'shop', 'dancewear']",1875,False
655,2020-11-08 20:54:11+00:00,1325542151694987264,"So proud of my community @Brewery_Square #dorset #lockdown compliant! 
#RemembranceSunday",Dorchester Dorset,,0,0,"['dorset', 'lockdown', 'RemembranceSunday']",579,False
656,2020-11-08 20:36:52+00:00,1325537797646774272,"New #Lockdown Care Packages! We’ve teamed up with, #LeighonSea baker, Jessicakes Kitchen to bring you these glorious #Craftbeer Care Packages with Chocolate Chip #Cookies and #Biscoff brownies 🍪 🍺 Available now at https://t.co/Ghu4TPGuVe, plus #vegan options available! https://t.co/0SYOaqPoGg",United Kingdom,,0,1,"['Lockdown', 'LeighonSea', 'Craftbeer', 'Cookies', 'Biscoff', 'vegan']",2197,False
657,2020-11-08 20:18:59+00:00,1325533295963213833,"Miss this amazing girls so much!
👭🏻👭🏻🔴🟠🇮🇹 💕↔️
#friends #girls #lockdown #redzone #orangezone #socialdistancing #covid_19 @ Milan, Italy https://t.co/J8KcXuek0J",Italy,,0,0,"['friends', 'girls', 'lockdown', 'redzone', 'orangezone', 'socialdistancing', 'covid_19']",177,False
658,2020-11-08 20:15:25+00:00,1325532397836832770,"Sunday Best 🤣
Lockdown co-ord lounge sets. 
Joggers + sweatshirt £49.95 
Link in stories 
#loungewear #comfies #sunday #sundaybest #sundaystyle #lockdown #joggers #joggerstyle #whatiworetoday #coord #coordset https://t.co/Z6OGVROKtX",Cheltenham,,0,0,"['loungewear', 'comfies', 'sunday', 'sundaybest', 'sundaystyle', 'lockdown', 'joggers', 'joggerstyle', 'whatiworetoday', 'coord', 'coordset']",3583,False
659,2020-11-08 20:13:17+00:00,1325531860886302721,Lovely walk for lockdown day4 @IckworthNT beautiful countryside and mild weather #autumn #walks #trees #walkaday #lockdown #suffolk #sheep https://t.co/E4tb7uBg3L,Suffolk,,0,1,"['autumn', 'walks', 'trees', 'walkaday', 'lockdown', 'suffolk', 'sheep']",648,False
660,2020-11-08 20:12:39+00:00,1325531700441575424,"At what point do I stop referring to my “lockdown weight” and just accept that this is how I am now? 

#lockdown #homeworkout","Colchester, England",,0,0,"['lockdown', 'homeworkout']",801,False
661,2020-11-08 19:58:23+00:00,1325528109240770561,"Anyone fancy a pint?

#vid #covid #lockdown #Brexit  #shapeshiftingcreep https://t.co/Ie0yJKls6f",Birmingham ,,0,2,"['vid', 'covid', 'lockdown', 'Brexit', 'shapeshiftingcreep']",395,False
662,2020-11-08 19:56:05+00:00,1325527532712697856,Here is our takeaway menu for the next few weeks🤗 #loulousgreatglen #takeaway #menu #greatglen #lockdown https://t.co/M8cuTBPsGO,,,0,0,"['loulousgreatglen', 'takeaway', 'menu', 'greatglen', 'lockdown']",4,False
663,2020-11-08 19:54:14+00:00,1325527068646535177,"How nice is this?! Left on the doorstep when we got back from a walk yesterday :)

#lockdown2uk #lockdownUK #Lockdown2 #lockdown https://t.co/BJUOt0YAdl",Sheffield,,0,5,"['lockdown2uk', 'lockdownUK', 'Lockdown2', 'lockdown']",2392,False
664,2020-11-08 19:51:46+00:00,1325526447402913794,Still a social distanced few turned out for remembrance day at Darfield War Memorial. Shame there was no last post played or any readings this year but it is what it is. Make the best of it. Beautiful job the volunteers did on it #RemembranceSunday #LestWeForget #Lockdown https://t.co/E0PeYHL0tI,Barnsley,,0,5,"['RemembranceSunday', 'LestWeForget', 'Lockdown']",160,False
665,2020-11-08 19:48:22+00:00,1325525590829637633,"@Academicis – Calling all Primary Heads - We are very proud to have been retained by a several Primary Schools in Plymouth, Cambridge, London who are seeking to appoint a new Head for Easter / Sept 21 - find out more – 01223-90-79-79

Academicis - #education  #Lockdown #school","Cambridge, England",,0,0,"['education', 'Lockdown', 'school']",724,False
666,2020-11-08 19:47:23+00:00,1325525342233243650,Set myself the goal of losing 10 lbs in the next 4 weeks to hit my next stone bracket. Not sure if that’s ambitious or just stupid! Let’s see how this goes! 🙈🤞🏻😬 #lockdown #weightloss #homeworkouts,bridgwater,,0,5,"['lockdown', 'weightloss', 'homeworkouts']",217,False
667,2020-11-08 19:36:47+00:00,1325522674827849729,"Join your #library online now, you don't have to wait until #lockdown is over. Avail of free books , classes, magazines and newspapers.
https://t.co/whRCFHPT5M","Galway, Ireland",,0,0,"['library', 'lockdown']",851,False
668,2020-11-08 21:09:22+00:00,1325545975365054464,#wfh #weekendmood #weekendwork #workfromhomelife #workfromhome #workfromhomejobs @ Greater Noida https://t.co/rbwk0VEYAm,New Delhi,,0,0,"['wfh', 'weekendmood', 'weekendwork', 'workfromhomelife', 'workfromhome', 'workfromhomejobs']",55,False
669,2020-11-08 12:38:09+00:00,1325417324858363904,"Work from home, it's a Business Plan
Time :- flexible timings according to you.
Income :- 2k to 7k as per your work
Age :- 18 to 40
Education :- 12th as basic education
.
Interested people can DM me.
#WorkFromHome #business #workingfromhome #WorkFromHomeJobs #earningonline","Madhya Pradesh, India",,0,1,"['WorkFromHome', 'business', 'workingfromhome', 'WorkFromHomeJobs', 'earningonline']",1,False
670,2020-11-08 23:54:30+00:00,1325587532344594445,Would @fifthharmony have broken up if they knew #workfromhome was going to be the song of 2020? 😂,"Chicago, IL",,0,3,['workfromhome'],4100,False
671,2020-11-08 23:49:10+00:00,1325586190678941696,"What’s Your #LIFESTYLE?
This makes people Happy!
https://t.co/4ju16L9FuC
-
YES, Entire Site 20% OFF
Use code:  Twitter20  at Checkout 
Your https://t.co/uuG4HnFzQV Team
- 
#GeorgRoth #hoodies #webinar #Resist #instagood #sundayvibes #StartUp #smallbusiness #ad #fall #WorkFromHome https://t.co/8ltO6ukm1i","Los Angeles, CA",,0,0,"['LIFESTYLE', 'GeorgRoth', 'hoodies', 'webinar', 'Resist', 'instagood', 'sundayvibes', 'StartUp', 'smallbusiness', 'ad', 'fall', 'WorkFromHome']",6444,False
672,2020-11-08 21:11:09+00:00,1325546422440112128,https://t.co/hWhUDOrnGt these sort of virtual events are so important now with #COVID19 this one benefits @ToysForTots_USA let's show our holiday spirit and help those kids. #womeninbusiness #womenintech #workingmom #WorkFromHome,San Francisco Bay Area,,2,0,"['COVID19', 'womeninbusiness', 'womenintech', 'workingmom', 'WorkFromHome']",561,False
673,2020-11-08 19:33:04+00:00,1325521740491972608,"Jere's Space &gt;&gt;&gt; Video drops at 1pm pacific time!! My 1st vlog !!!#wfh #workfromhome2020  #desksetup #workingfromhome #Unboxing #WorkFromHome
#smallyoutubers #blackyoutuber #newyoutubercommunity https://t.co/7eXMtj41x5","Riverside, CA",,1,0,"['wfh', 'workfromhome2020', 'desksetup', 'workingfromhome', 'Unboxing', 'WorkFromHome', 'smallyoutubers', 'blackyoutuber', 'newyoutubercommunity']",164,False
674,2020-11-08 14:59:19+00:00,1325452848163921924,"#COVID19Ontario #workfromhome &amp; #workfromanywhere are pushing young tenants out of expensive small condos in @cityoftoronto to cheaper neighbourhoods near @GOtransit in #GTA suburbs @citymississauga @cityburlington @cityofhamilton 
https://t.co/Mg4CnOlRCx",Toronto-Waterloo Corridor,,0,0,"['COVID19Ontario', 'workfromhome', 'workfromanywhere', 'GTA']",530,False
675,2020-11-08 13:30:09+00:00,1325430407467307009,If anyone is seeking a true company with work from home opportunities try #LiveOps! # #opportunities #workfromhome,Midwest,,0,0,"['LiveOps', 'opportunities', 'workfromhome']",1461,False
676,2020-11-08 01:57:09+00:00,1325256008214736898,"🖇 Links in the bio 🖇

#ancestors #tarot #TarotReading #tarotcards #psychic #PsychicReadings #thatssoraven #future #past #present #ASTRO #astrology #astrologyTwitter #tarotreader #tarotcard #readings #writer #writerslife #WorkFromHome #careerservices #BlackLivesMatter",Quarantined,,0,4,"['ancestors', 'tarot', 'TarotReading', 'tarotcards', 'psychic', 'PsychicReadings', 'thatssoraven', 'future', 'past', 'present', 'ASTRO', 'astrology', 'astrologyTwitter', 'tarotreader', 'tarotcard', 'readings', 'writer', 'writerslife', 'WorkFromHome', 'careerservices', 'BlackLivesMatter']",1747,False
677,2020-11-08 23:54:30+00:00,1325587532344594445,Would @fifthharmony have broken up if they knew #workfromhome was going to be the song of 2020? 😂,"Chicago, IL",,0,3,['workfromhome'],4100,False
