,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
231,2021-05-05 22:39:26+00:00,1390073682651877377,"@GovSisolak Celebrate Mexican heritage &amp; culture BUT who will restore the lives of THOUSANDS YOU MADE #Hungry &amp; #Homeless &amp; #Unemployed? FOR 2 YEARS you’ve IGNORED THIS #WheelchairUser—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/0g18KC0DeD","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2322,False
232,2021-05-05 22:37:10+00:00,1390073109089112064,"@GovSisolak Celebrate Mexican heritage &amp; culture, BUT who will restore the lives of THOUSANDS YOU MADE #Hungry &amp; #Homeless &amp; #Unemployed???  FOR 2 YEARS YOU HAVE IGNORED THIS #WheelchairUser—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,3,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2322,False
233,2021-05-05 22:28:02+00:00,1390070813240422403,"“Canada becomes first country to authorize a COVID vaccine for children ages 12 to 15” - USA soon…😊👍

#thisisorshot #covid19 #pandemic #covidvaccine 
⁦@DrCJohns⁩ ⁦@NY_Tuck⁩ ⁦@ThisIsOurShot⁩ ⁦@DrCSWilliam⁩ ⁦@Girlfriendsmedi⁩ https://t.co/0T4fqWHpyC","Los Angeles, CA",,4,6,"['thisisorshot', 'covid19', 'pandemic', 'covidvaccine']",2949,False
234,2021-05-05 22:27:40+00:00,1390070719627763712,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/2kvQ73Nr6C via @Change,"Idaho, USA",,0,0,"['moneyforthepeople', 'covid19']",2,False
235,2021-05-05 22:26:12+00:00,1390070350940016642,@AmbassadorTai @wto Thank you Ambassador &amp; to the #BidenHarris administration for making sure the #COVID19 vaccines are free and fairly available to everyone around the world! #PeoplesVaccine https://t.co/gV6poKIOOh,"Los Angeles, CA",,5,11,"['BidenHarris', 'COVID19', 'PeoplesVaccine']",20102,False
236,2021-05-05 23:52:19+00:00,1390092023236112389,"If 90% of Americans get vaccinated, the CDC says that deaths from #COVID19 could drop to nearly zero by September. Currently, more than 4,000 people a week are dying of the disease, and about 578,000 people in the United States have died. https://t.co/LNndctOBcI","Mills River, NC",,3,1,['COVID19'],7345,True
237,2021-05-05 23:51:27+00:00,1390091803043405826,#COVID19 equivalent of a sciencey #dadjoke #yerwelcome https://t.co/r71Ftgcgzn,Pullman,,0,7,"['COVID19', 'dadjoke', 'yerwelcome']",634,False
238,2021-05-05 23:50:39+00:00,1390091602345922560,"@SteveSisolak @GovSisolak How many people are suicidal because you’ve left THOUSANDS #Hungry &amp; #Homeless &amp; #Unemployed??? THIS #WheelchairUser IS #Bankrupt—you’ve IGNORED ME FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc https://t.co/8BkKGiqHpW","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'Bankrupt', 'COVID19']",2322,False
239,2021-05-05 23:47:59+00:00,1390090931043508224,I wonder if we will begin to see #vaccine #tourism into the US @IrmaRaste ? #travel #airtravel #COVID19,#RemoteWork #Boston ,,0,3,"['vaccine', 'tourism', 'travel', 'airtravel', 'COVID19']",307353,False
240,2021-05-05 23:47:01+00:00,1390090690563039233,"So the push should be for more vaccines in arms then… for a total of 2.5 million. Even Mitch says so.

Opening KY further (IT ISN’T CLOSED!) without more Covid-19 protection is not the right move. #COVID19 #MathThatMatters https://t.co/Vkw6WKChXH",,,0,0,"['COVID19', 'MathThatMatters']",3156,False
241,2021-05-05 23:38:41+00:00,1390088591234244610,Appointments not loading on @shctoronto website for COVID-19 Vaccine. #COVID19 https://t.co/FR3jicixlR,"Toronto, Canada",,0,0,['COVID19'],4280,True
242,2021-05-05 23:34:26+00:00,1390087521124720643,"Happy Cinco de Mayo!

Mayor Lucas spent the afternoon w/ @GCI1919 going door-to-door talking to folks about the #COVID19 vaccine. 

Have you had a chance to explore Kansas City’s Westside Neighborhood yet? ⬇️ https://t.co/4kr8wlGkup","Kansas City, MO",,7,57,['COVID19'],23895,True
243,2021-05-05 23:33:35+00:00,1390087307005472774,Winter 2019 was the last time I had a cold. It's like the crazy idea of wearing a mask works... #COVID19 #COVIDCanada #WearAMask,"Muskoka, Ontario",,0,5,"['COVID19', 'COVIDCanada', 'WearAMask']",1280,False
244,2021-05-05 23:33:07+00:00,1390087190328324099,My dog ate my vaccination card.....can’t make it up #COVID19,"Minneapolis, Mn",,0,3,['COVID19'],355,False
245,2021-05-05 23:32:35+00:00,1390087055443742727,"Through a collaboration between @BrighamWomens and @UphamsHealth the Strand theatre in Dorchester is now opening its doors to #COVID19 walk-in vaccinations. “What we want to do is make it as easy as possible with no barriers,” said Dr. Christin Price. https://t.co/NiWJTiQ36h",Boston,,0,1,['COVID19'],753,False
246,2021-05-05 23:32:21+00:00,1390086997235077123,"Who would need nukes when countries will have Sars-Cov 3/4/5...
#COVID19","Toronto, Ontario",,0,0,['COVID19'],38,False
247,2021-05-05 23:32:05+00:00,1390086930566631427,"@queens_parents @CDCDirector Yes, the public should know the name of every individual and interest group that lobbied the CDC. They'd be shocked to know who else have tried to influence public policy surrounding #COVID19, including vaccine access.",Greater NYC,,4,16,['COVID19'],6928,False
248,2021-05-05 23:29:19+00:00,1390086233657913346,"I have been vaccinated. It was my choice. Your choice too if you are an adult but parents, please think twice before subjecting your children to still not FDA approved vaccines. #COVID19 #vaccine",,,0,0,"['COVID19', 'vaccine']",2235,False
249,2021-05-05 23:23:19+00:00,1390084725759516675,"Right now, we need a leader who will work to protect our health care in Virginia from legal attacks and @MarkHerringVA is the right person for the job. He has fought to keep families safe and healthy during this #pandemic and will continue to fight for our health care. #COVID19 https://t.co/ZuvMf6OEsh","Washington, DC",,1,3,"['pandemic', 'COVID19']",1744,False
250,2021-05-05 23:22:55+00:00,1390084623984627716,"We are giving you an opportunity to get employment and a security license at a faster rate.
#Starship #RealMadrid #UCLfinal #HalaMadrid #COVID19 #ChelseaRealMadrid #ChampionsLeague #HappyBaekhyunDay #security https://t.co/6kMuKzJprk","Boynton Beach, FL",,1,2,"['Starship', 'RealMadrid', 'UCLfinal', 'HalaMadrid', 'COVID19', 'ChelseaRealMadrid', 'ChampionsLeague', 'HappyBaekhyunDay', 'security']",755,False
251,2021-05-05 23:20:52+00:00,1390084107770601475,"@GovSisolak @MeghinDelaney @MickyWhiteNV You’re #WorstGovernorOfTheMonth—THOUSANDS ARE #Hungry &amp; #Homeless &amp; #Unemployed &amp; FOR 2 YEARS you’ve IGNORED THIS DESTITUTE #WheelchairUser—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/ULAsFEM22R","Las Vegas, NV",,2,2,"['WorstGovernorOfTheMonth', 'Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2322,False
252,2021-05-05 23:20:34+00:00,1390084034001264642,Get your #shot Friends! #COVID19 #CovidVaccine #heard #Pfizer https://t.co/9qJ1q8hb1q,San Antonio,,3,2,"['shot', 'COVID19', 'CovidVaccine', 'heard', 'Pfizer']",10183,False
253,2021-05-05 23:12:43+00:00,1390082055116140553,"This is true for #Brazil also, not just #India. Let it sink. #Brasil #COVID19 #poverty #peoplematter #privilege #socialdistancing https://t.co/fvUq0g0jIh","Cambridge, Ontario",,1,15,"['Brazil', 'India', 'Brasil', 'COVID19', 'poverty', 'peoplematter', 'privilege', 'socialdistancing']",1529,False
254,2021-05-05 23:10:24+00:00,1390081472330092547,"We are giving you an opportunity to get employment and a security license at a faster rate.

Book a training session now to acquire a D or G license in seven days. Inbox or DM for more enquiries.

#ChelseaRealMadrid #ChampionsLeague 
#COVID19 
#Starship #RealMadrid #UCLfinal https://t.co/Wgj4ZqZmKJ","Boynton Beach, FL",,1,2,"['ChelseaRealMadrid', 'ChampionsLeague', 'COVID19', 'Starship', 'RealMadrid', 'UCLfinal']",755,False
255,2021-05-05 23:09:30+00:00,1390081249021087747,"Listen to the Doctors #COVID19
https://t.co/b58WUtFygo",,,0,0,['COVID19'],49,False
256,2021-05-05 23:03:25+00:00,1390079715856297987,"Pennsylvania Covid-19 Restrictions coming to an end, minus masking, on May 31, 2021. #COVID19 #Restrictions #maskup #GetVaccinated  #centralpa17814  #villageofcentral  #centralpa https://t.co/2umAGCLHuX","Central, PA 17814 (Benton)",,0,0,"['COVID19', 'Restrictions', 'maskup', 'GetVaccinated', 'centralpa17814', 'villageofcentral', 'centralpa']",4,False
257,2021-05-05 22:46:54+00:00,1390075558139240449,@Healthmac Happy to have rolled up my sleeve and will continue to follow the advise of our @MLHealthUnit on second dose.  @thisisourshotca #COVID19 https://t.co/Xc8x04eLwo,"London, Ontario",,0,17,['COVID19'],1360,False
258,2021-05-05 22:43:24+00:00,1390074679386284035,Needed to show my #COVID19 vaccination card &amp; TDL in order to get into #YankeeStadium. No big deal. #AgsWin #NoBadDays #YODO #IDecided #Astros #Stros4ever #HTown #BangBang #ForTheH @ Yankee Stadium https://t.co/peroBD1yFA,"Houston, TX",,0,1,"['COVID19', 'YankeeStadium', 'AgsWin', 'NoBadDays', 'YODO', 'IDecided', 'Astros', 'Stros4ever', 'HTown', 'BangBang', 'ForTheH']",880,False
259,2021-05-05 22:42:21+00:00,1390074415753351170,Doctors Without Borders @MSF_USA applauds the Biden Administration’s #TRIPSwaiver decision on intellectual property protections for COVID- 19 vaccines. Doing so will increase access to these lifesaving medical tools as #COVID19 continues to ravage many countries. https://t.co/fDgWooY12X https://t.co/QLBSctmn6n,NYC ✈️ ,,60,161,"['TRIPSwaiver', 'COVID19']",9038,True
260,2021-05-05 22:39:30+00:00,1390073695956262912,A growing number of people are skipping the 2nd shot of their COVID vaccine—especially when they’ve already had COVID. Is one dose enough? Tune in Thursday morning at 6:45am as I talk to a @UPMC  expert for my FACT v FICTION report. @WPXI  #COVID19 #vaccine #2ndDose #FACTvFICTION https://t.co/Z3IFPqnjs6,"Pittsburgh, PA",,2,6,"['COVID19', 'vaccine', '2ndDose', 'FACTvFICTION']",725,True
261,2021-05-05 22:39:26+00:00,1390073682651877377,"@GovSisolak Celebrate Mexican heritage &amp; culture BUT who will restore the lives of THOUSANDS YOU MADE #Hungry &amp; #Homeless &amp; #Unemployed? FOR 2 YEARS you’ve IGNORED THIS #WheelchairUser—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/0g18KC0DeD","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2322,False
262,2021-05-05 22:37:10+00:00,1390073109089112064,"@GovSisolak Celebrate Mexican heritage &amp; culture, BUT who will restore the lives of THOUSANDS YOU MADE #Hungry &amp; #Homeless &amp; #Unemployed???  FOR 2 YEARS YOU HAVE IGNORED THIS #WheelchairUser—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,3,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2322,False
263,2021-05-05 22:28:02+00:00,1390070813240422403,"“Canada becomes first country to authorize a COVID vaccine for children ages 12 to 15” - USA soon…😊👍

#thisisorshot #covid19 #pandemic #covidvaccine 
⁦@DrCJohns⁩ ⁦@NY_Tuck⁩ ⁦@ThisIsOurShot⁩ ⁦@DrCSWilliam⁩ ⁦@Girlfriendsmedi⁩ https://t.co/0T4fqWHpyC","Los Angeles, CA",,4,6,"['thisisorshot', 'covid19', 'pandemic', 'covidvaccine']",2949,False
264,2021-05-05 22:27:40+00:00,1390070719627763712,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/2kvQ73Nr6C via @Change,"Idaho, USA",,0,0,"['moneyforthepeople', 'covid19']",2,False
265,2021-05-05 22:26:12+00:00,1390070350940016642,@AmbassadorTai @wto Thank you Ambassador &amp; to the #BidenHarris administration for making sure the #COVID19 vaccines are free and fairly available to everyone around the world! #PeoplesVaccine https://t.co/gV6poKIOOh,"Los Angeles, CA",,5,11,"['BidenHarris', 'COVID19', 'PeoplesVaccine']",20102,False
266,2021-05-05 23:52:19+00:00,1390092023236112389,"If 90% of Americans get vaccinated, the CDC says that deaths from #COVID19 could drop to nearly zero by September. Currently, more than 4,000 people a week are dying of the disease, and about 578,000 people in the United States have died. https://t.co/LNndctOBcI","Mills River, NC",,3,1,['COVID19'],7345,True
267,2021-05-05 23:51:27+00:00,1390091803043405826,#COVID19 equivalent of a sciencey #dadjoke #yerwelcome https://t.co/r71Ftgcgzn,Pullman,,0,7,"['COVID19', 'dadjoke', 'yerwelcome']",634,False
268,2021-05-05 23:50:39+00:00,1390091602345922560,"@SteveSisolak @GovSisolak How many people are suicidal because you’ve left THOUSANDS #Hungry &amp; #Homeless &amp; #Unemployed??? THIS #WheelchairUser IS #Bankrupt—you’ve IGNORED ME FOR 2 YEARS—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc https://t.co/8BkKGiqHpW","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'Bankrupt', 'COVID19']",2322,False
269,2021-05-05 23:47:59+00:00,1390090931043508224,I wonder if we will begin to see #vaccine #tourism into the US @IrmaRaste ? #travel #airtravel #COVID19,#RemoteWork #Boston ,,0,3,"['vaccine', 'tourism', 'travel', 'airtravel', 'COVID19']",307353,False
270,2021-05-05 23:47:01+00:00,1390090690563039233,"So the push should be for more vaccines in arms then… for a total of 2.5 million. Even Mitch says so.

Opening KY further (IT ISN’T CLOSED!) without more Covid-19 protection is not the right move. #COVID19 #MathThatMatters https://t.co/Vkw6WKChXH",,,0,0,"['COVID19', 'MathThatMatters']",3156,False
271,2021-05-05 23:38:41+00:00,1390088591234244610,Appointments not loading on @shctoronto website for COVID-19 Vaccine. #COVID19 https://t.co/FR3jicixlR,"Toronto, Canada",,0,0,['COVID19'],4280,True
272,2021-05-05 23:34:26+00:00,1390087521124720643,"Happy Cinco de Mayo!

Mayor Lucas spent the afternoon w/ @GCI1919 going door-to-door talking to folks about the #COVID19 vaccine. 

Have you had a chance to explore Kansas City’s Westside Neighborhood yet? ⬇️ https://t.co/4kr8wlGkup","Kansas City, MO",,7,57,['COVID19'],23895,True
273,2021-05-05 23:33:35+00:00,1390087307005472774,Winter 2019 was the last time I had a cold. It's like the crazy idea of wearing a mask works... #COVID19 #COVIDCanada #WearAMask,"Muskoka, Ontario",,0,5,"['COVID19', 'COVIDCanada', 'WearAMask']",1280,False
274,2021-05-05 23:33:07+00:00,1390087190328324099,My dog ate my vaccination card.....can’t make it up #COVID19,"Minneapolis, Mn",,0,3,['COVID19'],355,False
275,2021-05-05 23:32:35+00:00,1390087055443742727,"Through a collaboration between @BrighamWomens and @UphamsHealth the Strand theatre in Dorchester is now opening its doors to #COVID19 walk-in vaccinations. “What we want to do is make it as easy as possible with no barriers,” said Dr. Christin Price. https://t.co/NiWJTiQ36h",Boston,,0,1,['COVID19'],753,False
276,2021-05-05 23:32:21+00:00,1390086997235077123,"Who would need nukes when countries will have Sars-Cov 3/4/5...
#COVID19","Toronto, Ontario",,0,0,['COVID19'],38,False
277,2021-05-05 23:32:05+00:00,1390086930566631427,"@queens_parents @CDCDirector Yes, the public should know the name of every individual and interest group that lobbied the CDC. They'd be shocked to know who else have tried to influence public policy surrounding #COVID19, including vaccine access.",Greater NYC,,4,16,['COVID19'],6928,False
278,2021-05-05 23:29:19+00:00,1390086233657913346,"I have been vaccinated. It was my choice. Your choice too if you are an adult but parents, please think twice before subjecting your children to still not FDA approved vaccines. #COVID19 #vaccine",,,0,0,"['COVID19', 'vaccine']",2235,False
279,2021-05-05 23:23:19+00:00,1390084725759516675,"Right now, we need a leader who will work to protect our health care in Virginia from legal attacks and @MarkHerringVA is the right person for the job. He has fought to keep families safe and healthy during this #pandemic and will continue to fight for our health care. #COVID19 https://t.co/ZuvMf6OEsh","Washington, DC",,1,3,"['pandemic', 'COVID19']",1744,False
280,2021-05-05 23:22:55+00:00,1390084623984627716,"We are giving you an opportunity to get employment and a security license at a faster rate.
#Starship #RealMadrid #UCLfinal #HalaMadrid #COVID19 #ChelseaRealMadrid #ChampionsLeague #HappyBaekhyunDay #security https://t.co/6kMuKzJprk","Boynton Beach, FL",,1,2,"['Starship', 'RealMadrid', 'UCLfinal', 'HalaMadrid', 'COVID19', 'ChelseaRealMadrid', 'ChampionsLeague', 'HappyBaekhyunDay', 'security']",755,False
281,2021-05-05 23:20:52+00:00,1390084107770601475,"@GovSisolak @MeghinDelaney @MickyWhiteNV You’re #WorstGovernorOfTheMonth—THOUSANDS ARE #Hungry &amp; #Homeless &amp; #Unemployed &amp; FOR 2 YEARS you’ve IGNORED THIS DESTITUTE #WheelchairUser—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/ULAsFEM22R","Las Vegas, NV",,2,2,"['WorstGovernorOfTheMonth', 'Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2322,False
282,2021-05-05 23:20:34+00:00,1390084034001264642,Get your #shot Friends! #COVID19 #CovidVaccine #heard #Pfizer https://t.co/9qJ1q8hb1q,San Antonio,,3,2,"['shot', 'COVID19', 'CovidVaccine', 'heard', 'Pfizer']",10183,False
283,2021-05-05 23:12:43+00:00,1390082055116140553,"This is true for #Brazil also, not just #India. Let it sink. #Brasil #COVID19 #poverty #peoplematter #privilege #socialdistancing https://t.co/fvUq0g0jIh","Cambridge, Ontario",,1,15,"['Brazil', 'India', 'Brasil', 'COVID19', 'poverty', 'peoplematter', 'privilege', 'socialdistancing']",1529,False
284,2021-05-05 23:10:24+00:00,1390081472330092547,"We are giving you an opportunity to get employment and a security license at a faster rate.

Book a training session now to acquire a D or G license in seven days. Inbox or DM for more enquiries.

#ChelseaRealMadrid #ChampionsLeague 
#COVID19 
#Starship #RealMadrid #UCLfinal https://t.co/Wgj4ZqZmKJ","Boynton Beach, FL",,1,2,"['ChelseaRealMadrid', 'ChampionsLeague', 'COVID19', 'Starship', 'RealMadrid', 'UCLfinal']",755,False
285,2021-05-05 23:09:30+00:00,1390081249021087747,"Listen to the Doctors #COVID19
https://t.co/b58WUtFygo",,,0,0,['COVID19'],49,False
286,2021-05-05 23:03:25+00:00,1390079715856297987,"Pennsylvania Covid-19 Restrictions coming to an end, minus masking, on May 31, 2021. #COVID19 #Restrictions #maskup #GetVaccinated  #centralpa17814  #villageofcentral  #centralpa https://t.co/2umAGCLHuX","Central, PA 17814 (Benton)",,0,0,"['COVID19', 'Restrictions', 'maskup', 'GetVaccinated', 'centralpa17814', 'villageofcentral', 'centralpa']",4,False
287,2021-05-05 22:46:54+00:00,1390075558139240449,@Healthmac Happy to have rolled up my sleeve and will continue to follow the advise of our @MLHealthUnit on second dose.  @thisisourshotca #COVID19 https://t.co/Xc8x04eLwo,"London, Ontario",,0,17,['COVID19'],1360,False
288,2021-05-05 22:43:24+00:00,1390074679386284035,Needed to show my #COVID19 vaccination card &amp; TDL in order to get into #YankeeStadium. No big deal. #AgsWin #NoBadDays #YODO #IDecided #Astros #Stros4ever #HTown #BangBang #ForTheH @ Yankee Stadium https://t.co/peroBD1yFA,"Houston, TX",,0,1,"['COVID19', 'YankeeStadium', 'AgsWin', 'NoBadDays', 'YODO', 'IDecided', 'Astros', 'Stros4ever', 'HTown', 'BangBang', 'ForTheH']",880,False
289,2021-05-05 22:42:21+00:00,1390074415753351170,Doctors Without Borders @MSF_USA applauds the Biden Administration’s #TRIPSwaiver decision on intellectual property protections for COVID- 19 vaccines. Doing so will increase access to these lifesaving medical tools as #COVID19 continues to ravage many countries. https://t.co/fDgWooY12X https://t.co/QLBSctmn6n,NYC ✈️ ,,60,161,"['TRIPSwaiver', 'COVID19']",9038,True
290,2021-05-05 22:39:30+00:00,1390073695956262912,A growing number of people are skipping the 2nd shot of their COVID vaccine—especially when they’ve already had COVID. Is one dose enough? Tune in Thursday morning at 6:45am as I talk to a @UPMC  expert for my FACT v FICTION report. @WPXI  #COVID19 #vaccine #2ndDose #FACTvFICTION https://t.co/Z3IFPqnjs6,"Pittsburgh, PA",,2,6,"['COVID19', 'vaccine', '2ndDose', 'FACTvFICTION']",725,True
291,2021-05-05 22:39:26+00:00,1390073682651877377,"@GovSisolak Celebrate Mexican heritage &amp; culture BUT who will restore the lives of THOUSANDS YOU MADE #Hungry &amp; #Homeless &amp; #Unemployed? FOR 2 YEARS you’ve IGNORED THIS #WheelchairUser—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/0g18KC0DeD","Las Vegas, NV",,2,2,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2322,False
292,2021-05-05 22:37:10+00:00,1390073109089112064,"@GovSisolak Celebrate Mexican heritage &amp; culture, BUT who will restore the lives of THOUSANDS YOU MADE #Hungry &amp; #Homeless &amp; #Unemployed???  FOR 2 YEARS YOU HAVE IGNORED THIS #WheelchairUser—WATCH MY VIDEO #COVID19
MY VIDEO:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,3,"['Hungry', 'Homeless', 'Unemployed', 'WheelchairUser', 'COVID19']",2322,False
293,2021-05-05 22:28:02+00:00,1390070813240422403,"“Canada becomes first country to authorize a COVID vaccine for children ages 12 to 15” - USA soon…😊👍

#thisisorshot #covid19 #pandemic #covidvaccine 
⁦@DrCJohns⁩ ⁦@NY_Tuck⁩ ⁦@ThisIsOurShot⁩ ⁦@DrCSWilliam⁩ ⁦@Girlfriendsmedi⁩ https://t.co/0T4fqWHpyC","Los Angeles, CA",,4,6,"['thisisorshot', 'covid19', 'pandemic', 'covidvaccine']",2949,False
294,2021-05-05 22:27:40+00:00,1390070719627763712,Give $2000/month to every American #moneyforthepeople #covid19 - Sign the Petition! https://t.co/2kvQ73Nr6C via @Change,"Idaho, USA",,0,0,"['moneyforthepeople', 'covid19']",2,False
295,2021-05-05 22:26:12+00:00,1390070350940016642,@AmbassadorTai @wto Thank you Ambassador &amp; to the #BidenHarris administration for making sure the #COVID19 vaccines are free and fairly available to everyone around the world! #PeoplesVaccine https://t.co/gV6poKIOOh,"Los Angeles, CA",,5,11,"['BidenHarris', 'COVID19', 'PeoplesVaccine']",20102,False
296,2021-05-05 23:18:18+00:00,1390083461520707593,@writtenbysalma thank you SO much for bringing #LongCovid to the fore on your show tonight. Sending positive support to all those like your friend who is suffering still. Am at 16 months now but definitely making some progress #COVID19 https://t.co/rqWMDXxMpI,"England, United Kingdom",,0,1,"['LongCovid', 'COVID19']",1459,False
297,2021-05-05 22:53:39+00:00,1390077259965468674,"👾🎮😃🚀
Power of the Web and WebGL is amazing. Thanks to @playcanvas engine, i was able to create a cool video game about #Lockdown.
Alpha testing coming very soon. (MP open if you are interested)
#indiegame #COVID19 https://t.co/Pkc0mkvQxW","Rennes, France",,6,24,"['Lockdown', 'indiegame', 'COVID19']",1638,False
298,2021-05-05 22:23:39+00:00,1390069707156475908,"If I normally get up at 2am for a flight to the UK at 5am so I can sit in the bar, you best believe I’d get the fuck up out that bed, slap a full face of makeup on and hair done and go get that vaccine just so I can do the above ASAP #IrlAM #COVID19 https://t.co/5CiRb9Dr9s","Dublin, Ireland",,0,3,"['IrlAM', 'COVID19']",386,False
299,2021-05-05 22:20:57+00:00,1390069027746291716,"Got my 2nd COVID vaccine jab today 💉 
#COVID19",Essex,,0,0,['COVID19'],199,False
300,2021-05-05 21:55:50+00:00,1390062706883969025,MSM needs to answer to fear mongering #COVID19 https://t.co/jCQhbLWZoJ,"Stratford, London",,0,1,['COVID19'],571,False
301,2021-05-05 21:51:45+00:00,1390061679774519300,"So Prince Philip died of ""old age"". He was 99 so we can agree on that. My Mum died aged 85 recently and she died of #COVID19 She didn't. She died of a broken heart and old age. I challenged the death certificate and was told I couldn't. 

Done deal. Covid. Move on you dirty pleb.","Telford, UK",,0,0,['COVID19'],1559,False
302,2021-05-05 21:40:02+00:00,1390058730516062209,"Quay Street, Galway, usually among the busiest of streets in #Ireland. #COVID19 will subside but until then #StaySafeStayHealthy and #FillYourHeartWithIreland https://t.co/AqpGgMiolr","Galway, Ireland",,0,0,"['Ireland', 'COVID19', 'StaySafeStayHealthy', 'FillYourHeartWithIreland']",67,False
303,2021-05-05 21:36:55+00:00,1390057946449596425,"Surely holding an all English #ChampionsLeague final in Instanbul is utter horse shit? #fifa #uefa It’s pretty stupid any time, but when travel should only be whatever is necessary 🙄 💴 💴 💴 #COVID19",Isle of Wight,,0,1,"['ChampionsLeague', 'fifa', 'uefa', 'COVID19']",630,False
304,2021-05-05 21:28:37+00:00,1390055858357383171,@AdamCrafton_ Surely common sense should prevail and the Final should be played at Wembley rather than all the travelling? @UEFAcom #COVID19,HOVE,,0,0,['COVID19'],2383,False
305,2021-05-05 21:19:15+00:00,1390053500256759810,"Moderna says Covid booster shot generates promising immune response against variants found in South Africa, Brazil https://t.co/xTk4Re0v98 #svpol #Corona #COVID19 @Folkhalsomynd",,,0,0,"['svpol', 'Corona', 'COVID19']",87,False
306,2021-05-05 21:18:50+00:00,1390053399236841473,@Stefan1357913 @david_clarke91 @Tomfurness2 This final should be played at Wembley now due to #Covid19 &amp; let many more than 4000 each in as #UEFA are proposing but of course UEFA will insist on Istanbul ffs,Manchester,,0,0,"['Covid19', 'UEFA']",6100,False
307,2021-05-05 21:12:51+00:00,1390051893464993796,"In #COVID19 times, the #UCL  final needs to be switched to Wembley #SorryNotSorry","53.413398,-2.628409",,1,4,"['COVID19', 'UCL', 'SorryNotSorry']",1678,False
308,2021-05-05 21:12:09+00:00,1390051717203570688,"U.S. backs waiving patent protections for Covid vaccines, citing global health crisis https://t.co/1LxmJzpD3u #svpol #Corona #COVID19",,,0,0,"['svpol', 'Corona', 'COVID19']",87,False
309,2021-05-05 21:05:30+00:00,1390050041461682179,Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì 👑 #5Maggio #CincoDeMayo #DayoftheMidwife #RevengeOfTheFifth #Ramadan ☪️ 2021 #HandHygiene 💦👐 🌎🌍🌏 Vs. #COVID19. ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Mercoledì', '5Maggio', 'CincoDeMayo', 'DayoftheMidwife', 'RevengeOfTheFifth', 'Ramadan', 'HandHygiene', 'COVID19', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
310,2021-05-05 20:57:00+00:00,1390047900810555394,Such a wonderful message for everyone as we all strive to navigate #COVID19 https://t.co/3z33da8g2T,"Dingle, Ireland ",,0,0,['COVID19'],646,False
