,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
188,2021-03-27 18:02:04+00:00,1375870752872747008,"A day after #BJP MLA Atanasio Monserrate tested positive for #Covid19, the #Goa legislature department has directed all its MLAs to make themselves available for swab testing at local government hospitals. https://t.co/PvXA9xFH8K",mumbai,,0,2,"['BJP', 'Covid19', 'Goa']",1046,False
189,2021-03-27 18:00:24+00:00,1375870334625144834,"#JammuandKashmir has been witnessing a strong resurgence of new infections of #Covid19. 271 fresh cases taking while one patient succumbed to the virus, pushing the toll to 1,985.

J&amp;K's tally has climbed to 129,684, out of which 125,886 have recovered. https://t.co/3KjevDMDOY",mumbai,,0,0,"['JammuandKashmir', 'Covid19']",1046,False
190,2021-03-27 17:58:59+00:00,1375869975416635396,"#Maharashtra added another 35,726 new #COVID19 cases -down from the highest ever tally of 36,902 recorded on Mar 26, taking the overall caseload to 26,73,461, the highest in the country.

The state also recorded 166 new deaths, pushing up the total number of fatalities to 54,073.",mumbai,,0,0,"['Maharashtra', 'COVID19']",1046,False
191,2021-03-27 17:56:56+00:00,1375869460125347842,As many as 55 #Police #personnel in #Nashik city have been infected with #COVID19,mumbai,,1,0,"['Police', 'personnel', 'Nashik', 'COVID19']",1046,False
192,2021-03-27 17:56:45+00:00,1375869416169082881,The #Nashik Municipal Corporation Commissioner #KailasJadhav has said that the corporation would set up 1000 #beds in the city for the #COVID19  patients,mumbai,,2,1,"['Nashik', 'KailasJadhav', 'beds', 'COVID19']",1046,False
193,2021-03-27 17:55:01+00:00,1375868979298795521,#MaharashtraPoliceAcademy director Aswati Dorje said that the institute will take #Action against #cadets responsible for #violating the #COVID19 safety #protocols,mumbai,,0,0,"['MaharashtraPoliceAcademy', 'Action', 'cadets', 'violating', 'COVID19', 'protocols']",1046,False
194,2021-03-27 17:54:41+00:00,1375868895995645956,"Both #Malegaon Municipal Corporation (MMC) and Indian Medical Association (#IMA), Malegaon have described the #COVID19 #situation in the textile town as #critical.",mumbai,,0,0,"['Malegaon', 'IMA', 'COVID19', 'situation', 'critical']",1046,False
195,2021-03-27 17:54:30+00:00,1375868849782808579,#latur has joined the list of districts from #marathwada which have stepped up #restrictions to contain the spread of #COVID19,mumbai,,0,0,"['latur', 'marathwada', 'restrictions', 'COVID19']",1046,False
196,2021-03-27 17:53:38+00:00,1375868629250568192,"#Odisha reported 210 new #COVID19 cases, 73 recoveries and 1 death on March 26. 

Total cases: 3,39,904
Total recoveries: 3,36,482
Active cases: 1,449
Total deaths: 1,920",mumbai,,1,0,"['Odisha', 'COVID19']",1046,False
197,2021-03-27 17:52:17+00:00,1375868290581504000,"#AndhraPradesh reports 947 new #COVID19 cases, taking the total number of cases to 8,97,810. https://t.co/veaKP7ruNH",mumbai,,0,0,"['AndhraPradesh', 'COVID19']",1046,False
198,2021-03-27 17:51:34+00:00,1375868109412651008,"Maharashtra: #Nagpur district reported 3688 new #COVID19 cases, 3227 recoveries, and 54 deaths in the last 24 hours, as per Civil Surgeon.
 
Total cases: 2,14,850
Total recoveries: 1,72,634
Active cases: 37,343
Death toll: 4873",mumbai,,0,0,"['Nagpur', 'COVID19']",1046,False
199,2021-03-27 17:51:18+00:00,1375868041280425986,"#Delhi reports 1558 new #COVID19 cases, 974 recoveries and 10 deaths.

Total cases: 6,55,834
Total recoveries: 6,38,212
Total deaths: 10,997
Active cases: 6,625 https://t.co/dkLp5PBu5n",mumbai,,0,0,"['Delhi', 'COVID19']",1046,False
200,2021-03-27 17:51:00+00:00,1375867967032848388,"#Karnataka reports 2886 new #COVID19 cases, 1179 discharges and 08 deaths today.

Total cases 9,83,930
Total recoveries 9,50,167
Death toll 12,492

Active cases 21,252 https://t.co/BJ1ZjdL0eD",mumbai,,0,0,"['Karnataka', 'COVID19']",1046,False
201,2021-03-27 17:50:46+00:00,1375867908019023874,"257 new #COVID19 cases have been reported in #Uttarakhand today, taking the total number of cases to 99,515. https://t.co/sXzoHxQvXI",mumbai,,0,0,"['COVID19', 'Uttarakhand']",1046,False
202,2021-03-27 17:50:25+00:00,1375867820907503616,"2055 new #COVID19 cases have been reported in #Kerala today. Number of active cases now at 24,231; so far 10,86,669 patients have recovered. https://t.co/V6TdrWfu6c",mumbai,,0,0,"['COVID19', 'Kerala']",1046,False
203,2021-03-27 17:50:05+00:00,1375867738783027200,"#TamilNadu reports 1,971 new #COVID19 cases, 1,131 discharges and 9 deaths. 

Total cases: 8,75,190
Total dishcarges: 8,51,222
Death toll: 12,650
Active cases: 11,318 https://t.co/AbBFha9hPY",mumbai,,0,0,"['TamilNadu', 'COVID19']",1046,False
204,2021-03-27 17:48:49+00:00,1375867418967334912,"#Mumbai reports 6123 new #COVID19 cases, taking the total number of cases to 3,91,751 https://t.co/SsqwicXAR3",mumbai,,1,0,"['Mumbai', 'COVID19']",1046,False
205,2021-03-27 17:48:31+00:00,1375867341829906433,"#Haryana reports 1,383 new #COVID19 cases, 761 recoveries and 7 deaths today. 

Total cases 2,86,327
Total recoveries 2,74,785
Death toll 3,132

Active cases 8,410 https://t.co/U31PJOedJl",mumbai,,0,0,"['Haryana', 'COVID19']",1046,False
206,2021-03-27 17:47:23+00:00,1375867058005504001,"#MadhyaPradesh: #Bhopal district administration declares 20 areas and houses as containment zones, residents of these areas to remain in home quarantine. 

#COVID19",mumbai,,0,0,"['MadhyaPradesh', 'Bhopal', 'COVID19']",1046,False
207,2021-03-27 17:26:05+00:00,1375861698381365248,"@sachin_rt get well soon man 💯 
#SachinTendulkar #COVID19 https://t.co/yBe0KsFPB1","Bahawalpur, Pakistan",,0,0,"['SachinTendulkar', 'COVID19']",68,False
208,2021-03-27 23:55:47+00:00,1375959766699237379,"I was interviewed by @Telemundo ! Once again, I would like to encourage you to get vaccinated. We must fight this pandemic together! Remember,Texas will be expanding vaccine eligibility to anyone 16 and older on March 29th!
#Telemundo #COVID19 #Pandemic #ItStartsWithUs #Lubbock https://t.co/JbsdoK6JcR","Lubbock, TX",,0,2,"['Telemundo', 'COVID19', 'Pandemic', 'ItStartsWithUs', 'Lubbock']",134,False
209,2021-03-27 23:32:27+00:00,1375953896187654146,"@tedlieu The only time I want to hear Dr. Birx speak is in a tribunal, when she's charged with pandemicide along with others in Trump's  administration. She speaks of mass casualties like a bystander, instead of an accomplice. The death of over 548,000 Americans from #Covid19 is criminal!","Sierra Vista, Arizona",,0,2,['Covid19'],1850,False
210,2021-03-27 23:25:08+00:00,1375952055991406592,"Great job by @CityofSTLDOH and countless partners and volunteers over the last three days.

Between the state-run mega vaccination events @STLCCForestPark and today’s second dose clinic @stlouisques in North St. Louis, more than 8,000 residents received the #covid19 vaccine. https://t.co/aWhF9YgdZp","St Louis, MO",,11,71,['covid19'],25610,True
211,2021-03-27 23:23:26+00:00,1375951628474458122,#DeborahBirx I don’t wanna hear SHIT from you! You helped #Trump mangle the American response to #COVID19 ! You were complicit in it! You too have 🩸 on your hands,"Washington, DC",,0,0,"['DeborahBirx', 'Trump', 'COVID19']",467,False
212,2021-03-27 23:12:40+00:00,1375948915690758144,Great conversation if you haven’t been considering all that’s happened over the last year through this lense...or even if you have! https://t.co/fbfsdDJuyb #Trauma #CollectiveTrauma #COVID19 #MentalHealth #Wellness,"Los Angeles, CA",,1,0,"['Trauma', 'CollectiveTrauma', 'COVID19', 'MentalHealth', 'Wellness']",1128,False
213,2021-03-27 23:12:27+00:00,1375948861118816258,My super star nursing students spending their sunny Saturday to help vaccinate Baltimore’s most vulnerable against #COVID19! They did an awesome job 😊 #GoHopNurse #CovidVaccine @JHUNursing @nursingdean @MichellePatch24 https://t.co/wQbZPJaF9X,"Baltimore, MD",,5,42,"['COVID19', 'GoHopNurse', 'CovidVaccine']",266,False
214,2021-03-27 22:58:19+00:00,1375945307113074690,"To mask or not to mask? That is the question being pushed by a Texas House by Republican who wants to remove mask mandate, relax COVID restrictions in the chamber, @RobertTGarrett reports. #txlege #COVID19 #pandemic #TexasCovid #mask #reopen #coronavirus https://t.co/GdGa6XWcMZ","Mansfield, TX",,0,0,"['txlege', 'COVID19', 'pandemic', 'TexasCovid', 'mask', 'reopen', 'coronavirus']",4029,True
215,2021-03-27 22:43:56+00:00,1375941685675495428,#LatePost: First Shot Done 🙂 #VaccinateBahamas #COVID19 #AstraZeneca 🇧🇸 https://t.co/TO7tX7Nw0G,The Bahamas,,0,1,"['LatePost', 'VaccinateBahamas', 'COVID19', 'AstraZeneca']",299,False
216,2021-03-27 22:26:20+00:00,1375937258570792961,"I could not agree more about both of the points made by @PeterHotez below. 

Let’s not debate this issue further when we should instead focus on stamping out hate and the pandemic. 

#StopAAPIHate #COVID19 #EndThePandemic #MaskUp #VaccinesSaveLives https://t.co/2DzIMCKWjb",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,11,47,"['StopAAPIHate', 'COVID19', 'EndThePandemic', 'MaskUp', 'VaccinesSaveLives']",9983,True
217,2021-03-27 22:10:06+00:00,1375933171179606021,"Hopefully everybody got their vaccines for #COVID19, so what better way to get back to normal by going to the movies..
 MASK ON 😷! https://t.co/MfIWuleP4w",Orlando FL,,0,0,['COVID19'],1451,False
218,2021-03-27 22:09:22+00:00,1375932988832284673,"Convergence by Jackson Pollock - jigsaw puzzle number 21 completed at Chez K in 10 months with @Leena_SK Longest one of all, this took several weeks! Now for a short break in puzzle proceedings...... #lockdown #covid19 #art #jussayin https://t.co/lpoNxlVL3Z",Chicagoland 🌎,,1,4,"['lockdown', 'covid19', 'art', 'jussayin']",612,False
219,2021-03-27 22:07:48+00:00,1375932594743828484,"Please wear your face covering.  We are not at herd immunity and even vaccinated, you can spread COVID to those who may not yet be. #WearAMask #GetVaccinated #COVID19","New York, NY",,0,4,"['WearAMask', 'GetVaccinated', 'COVID19']",226,False
220,2021-03-27 22:03:22+00:00,1375931475640651779,"100K+ #Google searches 4 UFC 260 1h old https://t.co/1Bs4Xcoij2 https://t.co/LkTlQc05IT 
#LasVegas 🌅 6:32 🌆 18:58 PDT
#Covid19
#ClarkCounty 03/23/2021
New CS 0 14DCSΔ +1.5%
New D 0 14DDΔ +2.2% https://t.co/r2h0Eqsnci",,,0,0,"['Google', 'LasVegas', 'Covid19', 'ClarkCounty']",3328,False
221,2021-03-27 22:01:29+00:00,1375931004809052161,"In partnership with Lieutenant Governor Bethany Hall-Long's office and partners from BMC Church of God, Westside hosted a private vaccine clinic. Over 100 pre-registered attendees from hard-to-reach communities were vaccinated!
#COVIDvaccineDE #deCOVID #COVID19 #InThisTogether https://t.co/5qirnAfqCf",Delaware,,2,6,"['COVIDvaccineDE', 'deCOVID', 'COVID19', 'InThisTogether']",1431,False
222,2021-03-27 21:57:23+00:00,1375929972175540230,Oh no @BaylorMBB coach not wearing mask while yelling instructions. Does that mean all the players will get #COVID19 &amp; die? #MarchMadness,Georgia,,0,0,"['COVID19', 'MarchMadness']",241,False
223,2021-03-27 21:57:12+00:00,1375929923869675521,"I got my Fauci Ouchi ... 💉
#VaccinesSaveLives #Covid19 #Vaccinate #IGotMyShot #GetVaccinated #TrustScience #Moderna #CommonSense #CoronaVirus #SocialDistancing #WeGotThisWA #BeResponsible #DontBeAPartOfTheProblem #ProtectOthers #InThisTogether #Seattle #Blessed #DancesWithRain https://t.co/K4r8NlbNQa","📍Seattle, WA - Pluviophile💧",,0,15,"['VaccinesSaveLives', 'Covid19', 'Vaccinate', 'IGotMyShot', 'GetVaccinated', 'TrustScience', 'Moderna', 'CommonSense', 'CoronaVirus', 'SocialDistancing', 'WeGotThisWA', 'BeResponsible', 'DontBeAPartOfTheProblem', 'ProtectOthers', 'InThisTogether', 'Seattle', 'Blessed', 'DancesWithRain']",517,False
224,2021-03-27 21:54:58+00:00,1375929363686944769,Nothing like scoring a dose of the Pfizer vaccine for the wifey while stopping by @Walgreens for a medication pickup! #COVID19 #vaccine #vaccinatedfamily,"Atlanta, GA",,0,1,"['COVID19', 'vaccine', 'vaccinatedfamily']",77,False
225,2021-03-27 21:50:12+00:00,1375928163188973572,Keep it going! #COVID19 #WearAMask #COVID19Vaccine https://t.co/v79mlR3aS7,"Washington, DC",,0,0,"['COVID19', 'WearAMask', 'COVID19Vaccine']",930,False
226,2021-03-27 21:49:03+00:00,1375927873253433345,"Serum Institute’s 2nd Covid vax likely to be launched in Sep: New Delhi, March 27 (IANS) Serum Institute of India, the world’s biggest Covid-19 vaccine maker, is hopeful to launch Covovax by September this year, CEO Adar… https://t.co/dYlRVJIn2w #Covid19 #Health #India #Tech",Toronto,,1,0,"['Covid19', 'Health', 'India', 'Tech']",445,False
227,2021-03-27 21:43:38+00:00,1375926513678311424,"Two brothers, the Pardos, as part of the thousands of #HealthcareHeroes lost to #COVID19. They are your constituents .@tedcruz and .@JohnCornyn so honor them by #WearAMask and encourage #vaccination in Texas. #MentalHealthMatters https://t.co/hIEPI4XjIi","Ohio, USA",,0,0,"['HealthcareHeroes', 'COVID19', 'WearAMask', 'vaccination', 'MentalHealthMatters']",3027,False
228,2021-03-27 21:37:59+00:00,1375925090030870530,"Good afternoon. The state has coordinated with health systems to open more than two dozen infusion centers, mostly at hospitals across Maryland, for at-risk #COVID19 patients referred by a doctor, @mercohn reports. https://t.co/AYEzkgijgo",Maryland ,,0,0,['COVID19'],1292,False
229,2021-03-27 21:35:21+00:00,1375924426714316800,"Due 2 this pandemic I've been alone for so long while only talking to my cat that I am no longer used to someone responding to me besides ""meow.""
Adjustment period required
#COVID19 
@hunkyskunky https://t.co/Plh0szhCbQ",Sawyer Minnesota ,,0,2,['COVID19'],597,False
230,2021-03-27 21:24:15+00:00,1375921632506699782,"And just like that we have our 2nd shot done. #modernavaccine #CovidVaccine #covid19 
Seems so weird to have that completed. Now we wait. https://t.co/GGg8YfiAgU","Madison, WI",,0,0,"['modernavaccine', 'CovidVaccine', 'covid19']",108,False
231,2021-03-27 21:21:38+00:00,1375920973933916160,"Today, I received my second #vaccine dose &amp; I couldn't be more grateful. As eligibility and availability continues to expand in your area, I encourage anyone who wants a vaccine to please get vaccinated. In the meantime, continue to stay safe! #COVID19 #Vaccination #GetVaccinated https://t.co/5zGlMskfki","Rochester, NY",,0,13,"['vaccine', 'COVID19', 'Vaccination', 'GetVaccinated']",1962,True
232,2021-03-27 21:18:47+00:00,1375920259383783424,"@starkvillain No worries Gus! I had my second dose of the Pfizer vaccine on Thursday morning. While my arm was a little sore (ask to use your off hand), and I was a bit tired, I was still able to lead our @SanJoseUnified board meeting. 😷💉 #SleeveUp for a future safe from #COVID19. https://t.co/DRWvYCR2Bm","San Jose, CA",,0,0,"['SleeveUp', 'COVID19']",528,False
233,2021-03-27 21:16:07+00:00,1375919585535217666,When the @CAgovernor’s office stops by your #COVID19 #RURAL vaccination site! ✌🏾🤩 #VaccinateALL58 #JuntosVacunados #Volunteer @_agmunoz https://t.co/UAQXjKy6Wq,"Wasco, CA",,1,4,"['COVID19', 'RURAL', 'VaccinateALL58', 'JuntosVacunados', 'Volunteer']",328,False
234,2021-03-27 21:14:31+00:00,1375919186015367168,"My community of Long Plain First Nation received 1200 doses of the Moderna vaccine. 

Excellent news: Any member (ages 18 and older) of the First Nation, including those who live off reserve, can access their #COVID19 vaccine.","Winnipeg, Manitoba",,0,2,['COVID19'],774,False
235,2021-03-27 21:13:13+00:00,1375918855072182275,It’s fair to have questions - educate yourself on how vaccines work. #COVID19 https://t.co/2HHefv9IXj,,,1,4,['COVID19'],294,False
236,2021-03-27 21:11:34+00:00,1375918440855257088,"It is a calamity, and there is no way out now, no coordinated action from leadership there, no vaccines to most of the population. Brazil needs help! #P1 will also devastate Uruguay soon! 
How many more deaths will it take until help is available? 

#COVID19 #SOSBrazil https://t.co/cx4EaptMt7","New York, NY",,0,1,"['P1', 'COVID19', 'SOSBrazil']",2221,True
237,2021-03-27 21:06:12+00:00,1375917090796941317,Is it over? Dump the masks now? Naw. 4K deaths per day in #Brazil. That's about 115K per month. Big pocket of P1 just found in #Canada &amp; much community spread in US. Worse than #B117.  #Covid19 #P1Variant #CovidKim #IaLegis #iaPolitics https://t.co/RfPShaF3RQ,Iowa,,7,12,"['Brazil', 'Canada', 'B117', 'Covid19', 'P1Variant', 'CovidKim', 'IaLegis', 'iaPolitics']",40032,False
238,2021-03-27 23:55:47+00:00,1375959766699237379,"I was interviewed by @Telemundo ! Once again, I would like to encourage you to get vaccinated. We must fight this pandemic together! Remember,Texas will be expanding vaccine eligibility to anyone 16 and older on March 29th!
#Telemundo #COVID19 #Pandemic #ItStartsWithUs #Lubbock https://t.co/JbsdoK6JcR","Lubbock, TX",,0,2,"['Telemundo', 'COVID19', 'Pandemic', 'ItStartsWithUs', 'Lubbock']",134,False
239,2021-03-27 23:32:27+00:00,1375953896187654146,"@tedlieu The only time I want to hear Dr. Birx speak is in a tribunal, when she's charged with pandemicide along with others in Trump's  administration. She speaks of mass casualties like a bystander, instead of an accomplice. The death of over 548,000 Americans from #Covid19 is criminal!","Sierra Vista, Arizona",,0,2,['Covid19'],1850,False
240,2021-03-27 23:25:08+00:00,1375952055991406592,"Great job by @CityofSTLDOH and countless partners and volunteers over the last three days.

Between the state-run mega vaccination events @STLCCForestPark and today’s second dose clinic @stlouisques in North St. Louis, more than 8,000 residents received the #covid19 vaccine. https://t.co/aWhF9YgdZp","St Louis, MO",,11,71,['covid19'],25610,True
241,2021-03-27 23:23:26+00:00,1375951628474458122,#DeborahBirx I don’t wanna hear SHIT from you! You helped #Trump mangle the American response to #COVID19 ! You were complicit in it! You too have 🩸 on your hands,"Washington, DC",,0,0,"['DeborahBirx', 'Trump', 'COVID19']",467,False
242,2021-03-27 23:12:40+00:00,1375948915690758144,Great conversation if you haven’t been considering all that’s happened over the last year through this lense...or even if you have! https://t.co/fbfsdDJuyb #Trauma #CollectiveTrauma #COVID19 #MentalHealth #Wellness,"Los Angeles, CA",,1,0,"['Trauma', 'CollectiveTrauma', 'COVID19', 'MentalHealth', 'Wellness']",1128,False
243,2021-03-27 23:12:27+00:00,1375948861118816258,My super star nursing students spending their sunny Saturday to help vaccinate Baltimore’s most vulnerable against #COVID19! They did an awesome job 😊 #GoHopNurse #CovidVaccine @JHUNursing @nursingdean @MichellePatch24 https://t.co/wQbZPJaF9X,"Baltimore, MD",,5,42,"['COVID19', 'GoHopNurse', 'CovidVaccine']",266,False
244,2021-03-27 22:58:19+00:00,1375945307113074690,"To mask or not to mask? That is the question being pushed by a Texas House by Republican who wants to remove mask mandate, relax COVID restrictions in the chamber, @RobertTGarrett reports. #txlege #COVID19 #pandemic #TexasCovid #mask #reopen #coronavirus https://t.co/GdGa6XWcMZ","Mansfield, TX",,0,0,"['txlege', 'COVID19', 'pandemic', 'TexasCovid', 'mask', 'reopen', 'coronavirus']",4029,True
245,2021-03-27 22:43:56+00:00,1375941685675495428,#LatePost: First Shot Done 🙂 #VaccinateBahamas #COVID19 #AstraZeneca 🇧🇸 https://t.co/TO7tX7Nw0G,The Bahamas,,0,1,"['LatePost', 'VaccinateBahamas', 'COVID19', 'AstraZeneca']",299,False
246,2021-03-27 22:26:43+00:00,1375937353450188800,Got rejected 🥰 no vaccine for me. Lol #CovidVaccine #nyc #COVID19 #NewYork https://t.co/rgAMv2Pg3R,"New York, NY",,0,20,"['CovidVaccine', 'nyc', 'COVID19', 'NewYork']",438,False
247,2021-03-27 22:26:20+00:00,1375937258570792961,"I could not agree more about both of the points made by @PeterHotez below. 

Let’s not debate this issue further when we should instead focus on stamping out hate and the pandemic. 

#StopAAPIHate #COVID19 #EndThePandemic #MaskUp #VaccinesSaveLives https://t.co/2DzIMCKWjb",MIAMI(MIT.UMN.UCLA.UCSF.MDACC),,11,47,"['StopAAPIHate', 'COVID19', 'EndThePandemic', 'MaskUp', 'VaccinesSaveLives']",9983,True
248,2021-03-27 22:10:06+00:00,1375933171179606021,"Hopefully everybody got their vaccines for #COVID19, so what better way to get back to normal by going to the movies..
 MASK ON 😷! https://t.co/MfIWuleP4w",Orlando FL,,0,0,['COVID19'],1451,False
249,2021-03-27 22:09:22+00:00,1375932988832284673,"Convergence by Jackson Pollock - jigsaw puzzle number 21 completed at Chez K in 10 months with @Leena_SK Longest one of all, this took several weeks! Now for a short break in puzzle proceedings...... #lockdown #covid19 #art #jussayin https://t.co/lpoNxlVL3Z",Chicagoland 🌎,,1,4,"['lockdown', 'covid19', 'art', 'jussayin']",612,False
250,2021-03-27 22:07:48+00:00,1375932594743828484,"Please wear your face covering.  We are not at herd immunity and even vaccinated, you can spread COVID to those who may not yet be. #WearAMask #GetVaccinated #COVID19","New York, NY",,0,4,"['WearAMask', 'GetVaccinated', 'COVID19']",226,False
251,2021-03-27 22:03:22+00:00,1375931475640651779,"100K+ #Google searches 4 UFC 260 1h old https://t.co/1Bs4Xcoij2 https://t.co/LkTlQc05IT 
#LasVegas 🌅 6:32 🌆 18:58 PDT
#Covid19
#ClarkCounty 03/23/2021
New CS 0 14DCSΔ +1.5%
New D 0 14DDΔ +2.2% https://t.co/r2h0Eqsnci",,,0,0,"['Google', 'LasVegas', 'Covid19', 'ClarkCounty']",3328,False
252,2021-03-27 22:01:29+00:00,1375931004809052161,"In partnership with Lieutenant Governor Bethany Hall-Long's office and partners from BMC Church of God, Westside hosted a private vaccine clinic. Over 100 pre-registered attendees from hard-to-reach communities were vaccinated!
#COVIDvaccineDE #deCOVID #COVID19 #InThisTogether https://t.co/5qirnAfqCf",Delaware,,2,6,"['COVIDvaccineDE', 'deCOVID', 'COVID19', 'InThisTogether']",1431,False
253,2021-03-27 21:57:23+00:00,1375929972175540230,Oh no @BaylorMBB coach not wearing mask while yelling instructions. Does that mean all the players will get #COVID19 &amp; die? #MarchMadness,Georgia,,0,0,"['COVID19', 'MarchMadness']",241,False
254,2021-03-27 21:57:12+00:00,1375929923869675521,"I got my Fauci Ouchi ... 💉
#VaccinesSaveLives #Covid19 #Vaccinate #IGotMyShot #GetVaccinated #TrustScience #Moderna #CommonSense #CoronaVirus #SocialDistancing #WeGotThisWA #BeResponsible #DontBeAPartOfTheProblem #ProtectOthers #InThisTogether #Seattle #Blessed #DancesWithRain https://t.co/K4r8NlbNQa","📍Seattle, WA - Pluviophile💧",,0,15,"['VaccinesSaveLives', 'Covid19', 'Vaccinate', 'IGotMyShot', 'GetVaccinated', 'TrustScience', 'Moderna', 'CommonSense', 'CoronaVirus', 'SocialDistancing', 'WeGotThisWA', 'BeResponsible', 'DontBeAPartOfTheProblem', 'ProtectOthers', 'InThisTogether', 'Seattle', 'Blessed', 'DancesWithRain']",517,False
255,2021-03-27 21:54:58+00:00,1375929363686944769,Nothing like scoring a dose of the Pfizer vaccine for the wifey while stopping by @Walgreens for a medication pickup! #COVID19 #vaccine #vaccinatedfamily,"Atlanta, GA",,0,1,"['COVID19', 'vaccine', 'vaccinatedfamily']",77,False
256,2021-03-27 21:50:12+00:00,1375928163188973572,Keep it going! #COVID19 #WearAMask #COVID19Vaccine https://t.co/v79mlR3aS7,"Washington, DC",,0,0,"['COVID19', 'WearAMask', 'COVID19Vaccine']",930,False
257,2021-03-27 21:49:03+00:00,1375927873253433345,"Serum Institute’s 2nd Covid vax likely to be launched in Sep: New Delhi, March 27 (IANS) Serum Institute of India, the world’s biggest Covid-19 vaccine maker, is hopeful to launch Covovax by September this year, CEO Adar… https://t.co/dYlRVJIn2w #Covid19 #Health #India #Tech",Toronto,,1,0,"['Covid19', 'Health', 'India', 'Tech']",445,False
258,2021-03-27 21:43:38+00:00,1375926513678311424,"Two brothers, the Pardos, as part of the thousands of #HealthcareHeroes lost to #COVID19. They are your constituents .@tedcruz and .@JohnCornyn so honor them by #WearAMask and encourage #vaccination in Texas. #MentalHealthMatters https://t.co/hIEPI4XjIi","Ohio, USA",,0,0,"['HealthcareHeroes', 'COVID19', 'WearAMask', 'vaccination', 'MentalHealthMatters']",3027,False
259,2021-03-27 21:37:59+00:00,1375925090030870530,"Good afternoon. The state has coordinated with health systems to open more than two dozen infusion centers, mostly at hospitals across Maryland, for at-risk #COVID19 patients referred by a doctor, @mercohn reports. https://t.co/AYEzkgijgo",Maryland ,,0,0,['COVID19'],1292,False
260,2021-03-27 21:35:21+00:00,1375924426714316800,"Due 2 this pandemic I've been alone for so long while only talking to my cat that I am no longer used to someone responding to me besides ""meow.""
Adjustment period required
#COVID19 
@hunkyskunky https://t.co/Plh0szhCbQ",Sawyer Minnesota ,,0,2,['COVID19'],597,False
261,2021-03-27 21:24:15+00:00,1375921632506699782,"And just like that we have our 2nd shot done. #modernavaccine #CovidVaccine #covid19 
Seems so weird to have that completed. Now we wait. https://t.co/GGg8YfiAgU","Madison, WI",,0,0,"['modernavaccine', 'CovidVaccine', 'covid19']",108,False
262,2021-03-27 21:21:38+00:00,1375920973933916160,"Today, I received my second #vaccine dose &amp; I couldn't be more grateful. As eligibility and availability continues to expand in your area, I encourage anyone who wants a vaccine to please get vaccinated. In the meantime, continue to stay safe! #COVID19 #Vaccination #GetVaccinated https://t.co/5zGlMskfki","Rochester, NY",,0,13,"['vaccine', 'COVID19', 'Vaccination', 'GetVaccinated']",1962,True
263,2021-03-27 21:18:47+00:00,1375920259383783424,"@starkvillain No worries Gus! I had my second dose of the Pfizer vaccine on Thursday morning. While my arm was a little sore (ask to use your off hand), and I was a bit tired, I was still able to lead our @SanJoseUnified board meeting. 😷💉 #SleeveUp for a future safe from #COVID19. https://t.co/DRWvYCR2Bm","San Jose, CA",,0,0,"['SleeveUp', 'COVID19']",528,False
264,2021-03-27 21:16:07+00:00,1375919585535217666,When the @CAgovernor’s office stops by your #COVID19 #RURAL vaccination site! ✌🏾🤩 #VaccinateALL58 #JuntosVacunados #Volunteer @_agmunoz https://t.co/UAQXjKy6Wq,"Wasco, CA",,1,4,"['COVID19', 'RURAL', 'VaccinateALL58', 'JuntosVacunados', 'Volunteer']",328,False
265,2021-03-27 21:14:31+00:00,1375919186015367168,"My community of Long Plain First Nation received 1200 doses of the Moderna vaccine. 

Excellent news: Any member (ages 18 and older) of the First Nation, including those who live off reserve, can access their #COVID19 vaccine.","Winnipeg, Manitoba",,0,2,['COVID19'],774,False
266,2021-03-27 21:13:13+00:00,1375918855072182275,It’s fair to have questions - educate yourself on how vaccines work. #COVID19 https://t.co/2HHefv9IXj,,,1,4,['COVID19'],294,False
267,2021-03-27 21:11:34+00:00,1375918440855257088,"It is a calamity, and there is no way out now, no coordinated action from leadership there, no vaccines to most of the population. Brazil needs help! #P1 will also devastate Uruguay soon! 
How many more deaths will it take until help is available? 

#COVID19 #SOSBrazil https://t.co/cx4EaptMt7","New York, NY",,0,1,"['P1', 'COVID19', 'SOSBrazil']",2221,True
268,2021-03-27 23:55:47+00:00,1375959766699237379,"I was interviewed by @Telemundo ! Once again, I would like to encourage you to get vaccinated. We must fight this pandemic together! Remember,Texas will be expanding vaccine eligibility to anyone 16 and older on March 29th!
#Telemundo #COVID19 #Pandemic #ItStartsWithUs #Lubbock https://t.co/JbsdoK6JcR","Lubbock, TX",,0,2,"['Telemundo', 'COVID19', 'Pandemic', 'ItStartsWithUs', 'Lubbock']",134,False
269,2021-03-27 23:32:27+00:00,1375953896187654146,"@tedlieu The only time I want to hear Dr. Birx speak is in a tribunal, when she's charged with pandemicide along with others in Trump's  administration. She speaks of mass casualties like a bystander, instead of an accomplice. The death of over 548,000 Americans from #Covid19 is criminal!","Sierra Vista, Arizona",,0,2,['Covid19'],1850,False
270,2021-03-27 23:25:08+00:00,1375952055991406592,"Great job by @CityofSTLDOH and countless partners and volunteers over the last three days.

Between the state-run mega vaccination events @STLCCForestPark and today’s second dose clinic @stlouisques in North St. Louis, more than 8,000 residents received the #covid19 vaccine. https://t.co/aWhF9YgdZp","St Louis, MO",,11,71,['covid19'],25610,True
