,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
164,2021-02-27 10:48:59+00:00,1365614904774959105,Delighted to receive a first dose of #covid vaccination today. Also meet fellow psychiatry ED worker @Sharedbulb who got immunized at the same place. #astrazenecavaccine #FTW https://t.co/hIzvtDz1nW,"Stockholm, Sweden",,0,7,"['covid', 'astrazenecavaccine', 'FTW']",6234,False
165,2021-02-27 10:28:57+00:00,1365609861824868353,Delighted to be one of the lucky ones receiving my second #covid vaccination today 💉 feels like there’s light at the end of the tunnel now 💪🏼 https://t.co/9HFd1ViN4d,"Edinburgh, Scotland",,0,22,['covid'],1493,False
166,2021-02-27 20:57:31+00:00,1365768044845232131,Reporting is necessary even patients have mild symptoms related to #COVID19 as less reporting leads to increase in spread of virus easy in our community,Pathankot,,0,1,['COVID19'],20,False
167,2021-02-27 20:55:05+00:00,1365767433814859776,In india and world stigma of not reporting cases related to #COVID19 can lead more people being exposed to the virus which makes responding to the pandemic more difficult.,Pathankot,,0,3,['COVID19'],20,False
168,2021-02-27 20:02:51+00:00,1365754289092583424,"#Bangladesh crosses the significant milestone of 2.85 million+ #Vaccinated against #Covid19 in just 16 days since launch of the nationwide drive. 2.85 million+ people have so far received their first shots of the #Oxford #Astrazeneca #COVIDVaccine.

#ThankYouPM 
#SheikhHasina https://t.co/D8LqIYzK8l","Dhaka, Bangladesh",,0,0,"['Bangladesh', 'Vaccinated', 'Covid19', 'Oxford', 'Astrazeneca', 'COVIDVaccine', 'ThankYouPM', 'SheikhHasina']",6,False
169,2021-02-27 18:56:00+00:00,1365737464581689349,@flyspicejet u need to really work on your management strategies specially in times of #COVID19 ....a glimpse of what happens at ur boarding gates and in the flights n no one gives a damn...#NoCovid #Fakestandars https://t.co/58PX6Kbogb,"New Delhi, India",,0,0,"['COVID19', 'NoCovid', 'Fakestandars']",48,False
170,2021-02-27 18:11:43+00:00,1365726321972629505,"India gears up to roll out #COVID19 vaccines to masses. Pvt hospitals emplanelled under Ayushman Bharat NHA,(CGHS, state health insurance involved). 2 doses for ₹500- of this pvt hospitals will pay NHA ₹150 as vaccine fee. In govt hospitals vaccination is free. https://t.co/lJftR1jJZ3","Kolkata, India",,1,1,['COVID19'],1596,False
171,2021-02-27 18:02:20+00:00,1365723958058778626,"@ndtv This too shall pass ...... My prayers go out to everyone who are affected by #COVID19

 “Problems are not stop signs, they are guidelines.”– Robert Schuller",,,0,0,['COVID19'],13,False
172,2021-02-27 17:45:41+00:00,1365719767714123777,"Now this is the trend I like!! 👏👏

I am a neuroscientist, so instead I am gonna make a virologist’s day.

“Your research has been extremely crucial for the entire world in helping us deal with this #COVID19 pandemic! A big thank you to every virologist out there! 💜💜” https://t.co/PLdnlyugLO","New Delhi, India",,0,3,['COVID19'],1774,False
173,2021-02-27 17:18:03+00:00,1365712814250205184,"@Francis_Joseph @VarshaEGaikwad I never said its easy. What I mean to say its better, rather than risk our students &amp; teachers, exposing them to d pandemic. Students hv a whole life ahead. Fatality is controlled,  but prolonged effects of #COVID19 within d body cannot b determined so soon. Option open suggested","Mumbai, India",,0,1,['COVID19'],3589,False
174,2021-02-27 17:13:40+00:00,1365711710158393344,"How was my last day of quarantine and first day of freedom in Singapore? (1/5)
👇👇👇
#quarantinelife #covid19 #Singapore #night #free #thingsdoneright #quarantine https://t.co/6obG1F46Lv",Singapore,,0,8,"['quarantinelife', 'covid19', 'Singapore', 'night', 'free', 'thingsdoneright', 'quarantine']",2678,False
175,2021-02-27 17:06:50+00:00,1365709993673023488,Request @HardeepSPuri ji to kindly look into air travel guidelines to issue instructions that citizens who have been vaccinated for #COVID19 should be exempted from #CovidTesting while taking flights in n out @DrSJaishankar @ICMRDELHI @MoHFW_INDIA @PMOIndia @MEAIndia @MOS_MEA https://t.co/FyCVaF2Uqc,Delhi,,1,1,"['COVID19', 'CovidTesting']",19264,False
176,2021-02-27 16:52:28+00:00,1365706378665291778,#COVID19  VACCINE price ₹250 fixed by the government in private hospitals☺️☺️,"Andhra Pradesh, India",,0,0,['COVID19'],4,False
177,2021-02-27 16:49:21+00:00,1365705593600708612,761 private hospitals and healthcare centres have registered for providing Covid-19 vaccination in Tamil Nadu.  64 are from Chennai. Check out the list of the Chennai hospitals. #COVID19 #COVIDVaccine #India #TamilNadu #Chennai #Subash https://t.co/yhqc8R60OB,"Metha Nagar, Nungambakkam. ",,0,1,"['COVID19', 'COVIDVaccine', 'India', 'TamilNadu', 'Chennai', 'Subash']",131,False
178,2021-02-27 16:43:07+00:00,1365704021835677700,"We'll soon finish the long study that have been working on for a long time. We are pleased that it had a positive impact and created a permanent legacy.

Although taking the required #COVID19-response precautions.

#MTDP2021 #staysafe  #AccordUniversity #ACCORD  #Somalia https://t.co/Abzy9HUTU5",Somalia,,0,1,"['COVID19', 'MTDP2021', 'staysafe', 'AccordUniversity', 'ACCORD', 'Somalia']",147,True
179,2021-02-27 16:27:01+00:00,1365699970360176646,"#TamilNadu | #COVID19 |  27 Feb

● TN - 486

● Total Cases  - 8,51,063

● Chennai - 187

● Today's  Discharged - 491

● Today's Deaths - 05 #COVID19 #India #TamilNadu #Chennai #Subash","Metha Nagar, Nungambakkam. ",,1,0,"['TamilNadu', 'COVID19', 'COVID19', 'India', 'TamilNadu', 'Chennai', 'Subash']",131,False
180,2021-02-27 16:17:31+00:00,1365697581695660035,"The awarding of 'Chikitsaratna Samman' to the frontline workers of Tripura, for their dedication to the state during the #COVID19 pandemic is very commendable. Thanks to CM @BjpBiplab ji for honouring the deserved. Indeed, their service during such challenging time is laudable. https://t.co/TICXphsJ2T",Agartala . Tripura (india),,0,3,['COVID19'],2700,False
181,2021-02-27 15:10:35+00:00,1365680736443899905,"Team return toSleep; winners of SAP Semicolon; Hackathon 4.0 in the Operational Challenge domain share thier experience.
https://t.co/GSQG6mxgn3

@saplabsindia
#cmritbengaluru #cmrit #hackathon #SAP #semicolon #hackathon2020 #technology #solutions #Smartelevator #plugin #COVID19","Bengaluru, India",,4,2,"['cmritbengaluru', 'cmrit', 'hackathon', 'SAP', 'semicolon', 'hackathon2020', 'technology', 'solutions', 'Smartelevator', 'plugin', 'COVID19']",485,False
182,2021-02-27 14:56:34+00:00,1365677209067814924,"*Sirmaur Corona Sample Details*
 
RTPCR pending 15, positive 4

RTPCR New 353, positive 2, Inprocess 0

Trunat 0

Sai hospital TNC 0, positive 0

Sai hospital RAT 0, Positive 0

RAT 24, positive 0

Total sample 377, Positive 6

Recovered 4

Active 22

#COVID19 #7pmmediabulletin https://t.co/06Df6Y1HvN","Sirmaur at Nahan, HP",,0,2,"['COVID19', '7pmmediabulletin']",79,False
183,2021-02-27 14:40:21+00:00,1365673128999878663,"Private hospitals can charge up to Rs 250 per dose of #COVID19 vaccine: Government 

@moneycontrolcom https://t.co/vZg1mO1lmT",New Delhi,,3,2,['COVID19'],7369,True
184,2021-02-27 14:38:57+00:00,1365672776938364930,No pressure please 💯 💯 #JamalKhashoggi #Abhinandan #ProteinDay #Abhinandan #coronavirus #27FebDayOfFantasticTea #2YearsOfFantasticTea #Khashoggi #SaudiArabia #COVID19 #JUNGKOOK #StudentsLivesMatter #Kota #sikar #education #Jobs #Unemployment #money @ndtv @ravishndtv https://t.co/nO5TWM7p7m,,,9,3,"['JamalKhashoggi', 'Abhinandan', 'ProteinDay', 'Abhinandan', 'coronavirus', '27FebDayOfFantasticTea', '2YearsOfFantasticTea', 'Khashoggi', 'SaudiArabia', 'COVID19', 'JUNGKOOK', 'StudentsLivesMatter', 'Kota', 'sikar', 'education', 'Jobs', 'Unemployment', 'money']",6,False
185,2021-02-27 14:37:29+00:00,1365672407730511873,"#IndiaFightsCorona #Rajasthan
27th Feb. 21 #COVID19 6pm Bulletin

102 Positive Cases &amp; 1 Death Reports

Cumulative Cases 320180
Active Cases 1254
Deaths 2787

36 #Jaipur
14 #Jodhpur
11 #Udaipur

No Fresh Cases Reports in 15 Districts
#StaySafe #WearAMask
Detailed Chart  👇 https://t.co/TmwLbQvqPu",BHANDE BALAJI PHULERA JAIPUR,,0,1,"['IndiaFightsCorona', 'Rajasthan', 'COVID19', 'Jaipur', 'Jodhpur', 'Udaipur', 'StaySafe', 'WearAMask']",180,False
186,2021-02-27 14:27:04+00:00,1365669786244452354,"Is it me or does others too feel that post the #COVID19 lockdowns, the weekends don't feel like weekends anymore 🤔","Guwahati, India",,0,0,['COVID19'],2523,False
187,2021-02-27 14:19:49+00:00,1365667962036785155,6 cases of covid 19 on CT today.. What’s happening..!? Are we expecting a Storme!  #COVID19 #MedTwitter,India,,0,2,"['COVID19', 'MedTwitter']",171,False
188,2021-02-27 14:14:23+00:00,1365666593745686533,"Commendable @narendramodi 🙌🏻👏🏻🙌🏻

#COVID19 #COVID19Vaccine #COVID  #covidindiaseva https://t.co/wfHe2Aok2N","Delhi, India",,0,1,"['COVID19', 'COVID19Vaccine', 'COVID', 'covidindiaseva']",38,False
189,2021-02-27 14:04:32+00:00,1365664114085744641,"#COVID19 #Vaccine 
Why is there so much confusion about various Vaccines...? 
AstraZeneca, Sputnik, Johnson &amp; Johnson vaccines face hurdles if Covid-19 shots become annual affair | Deccan Herald - https://t.co/41FGQBMqDD",,,0,0,"['COVID19', 'Vaccine']",9172,False
190,2021-02-27 14:00:48+00:00,1365663176554016773,"#Chandigarh 

#HSRP deadline for ""CH01BK"" series extended upto September 30, says RLA Virat 

Decision was taken in public interest and present #COVID19 situation in Tricity

@timesofindia https://t.co/20Y2EyVYz1",Uttarakhand→Chandigarh ,,4,13,"['Chandigarh', 'HSRP', 'COVID19']",22203,True
191,2021-02-27 13:50:48+00:00,1365660659594059777,"Me against the elders of Kampung Panji Alam who hesitate abt taking the vaccine. 

Surprisingly my grandma succumbed to the hesitation until the matter came to my knowledge &amp; I ve taken action on the spot. 

She is getting the vaccine. At any cost.

#COVID19 #ProtectOurElders https://t.co/wOU4qHPFP0","Kuala Terengganu, Terengganu",,0,1,"['COVID19', 'ProtectOurElders']",1327,False
192,2021-02-27 13:49:37+00:00,1365660362553520134,@CNBCTV18News #telangana #COVID19 test not happening 😔,"Hyderabad, India",,1,1,"['telangana', 'COVID19']",114,False
193,2021-02-27 13:48:29+00:00,1365660076854272000,"#ChandigarhUpdate 

#COVID19 cases increasing in #Chandigarh 

60 fresh cases and 25 recoveries reported on Saturday

Active cases tally 357

#WearAMask #StaySafeStayHealthy https://t.co/9bc7jJE9hv",Uttarakhand→Chandigarh ,,5,41,"['ChandigarhUpdate', 'COVID19', 'Chandigarh', 'WearAMask', 'StaySafeStayHealthy']",22203,True
194,2021-02-27 13:00:39+00:00,1365648037113077761,"Kind attention ✈️
All Arrival Passengers has to take #RTPCR Test at Airport. Result will be available within 7-8 hours.
No matter whether Result is Positive or Negative, the person has to be in Quarantine for 14 days.
#COVID19 #Protocol
@AAI_Official @DGCAIndia @MoCA_GoI https://t.co/VsErvKWfqE","Kozhikode, Kerala state, India",,1,0,"['RTPCR', 'COVID19', 'Protocol']",3837,True
195,2021-02-27 12:55:41+00:00,1365646787764133894,@mufaddal_vohra Mumbai has #COVID19 cases right !!! 😳😳😳,"Pune, India",,0,0,['COVID19'],1990,False
196,2021-02-27 23:58:12+00:00,1365813517253824512,@drfolamay I am going to use this quote when addressing the fears and mistrust people have around #COVID19 vaccination.  I have no doubt others will as well @DrR_Williams @SophieBalzoraMD @AmyOxentenkoMD @dagreenwald @DMGrayMD @AasmaShaukatMD,"New York, USA",,1,8,['COVID19'],4675,False
197,2021-02-27 23:57:16+00:00,1365813279746969600,"Game changer. #johnsonandjohnson #COVID19 #vaccine 

https://t.co/ZtV9yJfTmx","Burbank, CA",,0,1,"['johnsonandjohnson', 'COVID19', 'vaccine']",3594,False
198,2021-02-27 23:56:04+00:00,1365812979539804161,#COVID19 #vaccine Game changer!! Yet another weapon in the fight against the #virus https://t.co/EdEYf2m9IT,,,0,0,"['COVID19', 'vaccine', 'virus']",294,False
199,2021-02-27 23:51:44+00:00,1365811888383287300,This makes the third shot available in the fight against #COVID19 @wpri12 https://t.co/BwMXISwSd0,"Washington, DC",,3,2,['COVID19'],1879,True
200,2021-02-27 23:50:05+00:00,1365811471863721985,"👀👇💉 #COVID19 vaccine approved by the #FDA...
MASK ON 😷! https://t.co/NSkTlD6pEK",Orlando FL,,0,0,"['COVID19', 'FDA']",1451,False
201,2021-02-27 23:49:40+00:00,1365811367614189568,"@tsegerblom @LeftCaucus @jkwhitmer3 @nvdems As a #WheelchairUser IGNORED BY @CommishTick FOR 2 YEARS &amp; in #Bankruptcy, @nvdems shouldn’t make him Chair—HE DOES NOT SERVE HIS DISTRICT. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/J4P9Yo75rp","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
202,2021-02-27 23:46:25+00:00,1365810548915404800,Round 1 Complete! #covid19 #vaccine #vaccinate #lightattheendofthetunnel #pandemic @joeyut80 @ CVS Pharmacy https://t.co/X4TZDBNvNb,"Austin, TX",,0,1,"['covid19', 'vaccine', 'vaccinate', 'lightattheendofthetunnel', 'pandemic']",31,False
203,2021-02-27 23:45:08+00:00,1365810225916313603,"But while we still waiting for the #COVID19 vaccine to be available to all of us...  Remember to...
MASK ON 😷! 💉",Orlando FL,,0,0,['COVID19'],1451,False
204,2021-02-27 23:45:06+00:00,1365810220425879553,"@tsegerblom @LeftCaucus @jkwhitmer3 @nvdems As a DESTITUTE #WheelchairUser IGNORED BY @CommishTick FOR 2 YEARS who FILED #Bankruptcy, why should @nvdems make him Chair when HE DOES NOT SERVE CONSTITUENTS??? WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
205,2021-02-27 23:43:47+00:00,1365809888081960972,"A one time vaccine for #COVID19 would accelerate the waiting time currently in use, since the current vaccines requires at least 2 shots in a two week window.  It would also allows the vaccine to be stored in a refrigerator without the need to be frozen like the 2 shots ones. 💉",Orlando FL,,0,0,['COVID19'],1451,False
206,2021-02-27 23:42:20+00:00,1365809524867805184,Fantastic! Let’s get these distributed and get shots in arms! #COVID19 https://t.co/5UqU8bqf0z,Chicago,,0,0,['COVID19'],324,False
207,2021-02-27 23:39:06+00:00,1365808710015156229,"The US now has a third shot, and @nirav_mainecdc has explained how this shot can benefit #maine : true drive-thru sites, dispatching it to rural locations far from hospitals, etc. @newscentermaine #COVID19 https://t.co/DUm4aAohkO","Portland, ME",,2,5,"['maine', 'COVID19']",3955,True
208,2021-02-27 23:36:37+00:00,1365808083419754496,Can we get the #COVID19 vaccine now?  👀👇 https://t.co/6WzT7IEhpl,Orlando FL,,0,0,['COVID19'],1451,False
209,2021-02-27 23:30:49+00:00,1365806624485617664,#BREAKING There’s now a 3rd #COVID19 vaccine option available. This one is a 1-dose vaccine. https://t.co/ooRFmgfahI,"Hartford, CT",,0,2,"['BREAKING', 'COVID19']",1827,True
210,2021-02-27 23:30:13+00:00,1365806475965259777,The one-shot #COVID19 vaccine developed in our backyard is now authorized. https://t.co/JR1cfo8nGv,"Baltimore, MD",,0,14,['COVID19'],1896,False
211,2021-02-27 23:29:58+00:00,1365806409577861125,I’ve never been so excited by the idea of being poked by two Johnson’s in my life. #COVID19 #COVIDVaccine https://t.co/2jpJDfVxxG,"MIA, PMP, FRG and GIG",,0,1,"['COVID19', 'COVIDVaccine']",2305,False
212,2021-02-27 23:23:53+00:00,1365804881626488839,#BREAKING: @JNJNews vaccine gets FDA emergency use authorization. Shots headed out in the coming days. #COVID19 @WAVY_News https://t.co/t89HgeQmvh,"Portsmouth, VA",,1,0,"['BREAKING', 'COVID19']",3389,True
213,2021-02-27 23:22:14+00:00,1365804465719300099,"Watching @TomAndJerry with my daughter and she blurts out ""WHY ISN'T ANYONE WEARING A MASK WHILE TALKING TO EACH OTHER!?!?!? DON'T THEY KNOW ABOUT CORONAVIRUS?!?!?!?""

#COVID19
#COVID #coronavirus",,,0,1,"['COVID19', 'COVID', 'coronavirus']",1339,False
214,2021-02-27 23:20:56+00:00,1365804136311193603,"WASHINGTON (AP) — US clears Johnson &amp; Johnson’s single-dose COVID-19 shot, adding a third vaccine option to the race against the virus. #COVID19",Indianapolis,,1,4,['COVID19'],1927,True
215,2021-02-27 23:20:10+00:00,1365803943926915076,BREAKING- FDA authorizes a third #COVID19 #vaccine. https://t.co/YLnXjX60hb,"Chicago, IL",,4,17,"['COVID19', 'vaccine']",5679,True
216,2021-02-27 23:18:53+00:00,1365803620663517188,The #FDA has officially authorized the #johnsonandjohnson #COVID19 vaccine 💉,"Washington, DC",,0,1,"['FDA', 'johnsonandjohnson', 'COVID19']",468,False
217,2021-02-27 23:11:29+00:00,1365801759306780672,"So glad my parents got vaccinated so we could finally see each other safely! 💉🙏😍 #Reunited #Covid19 #WestPalmBeach @ West Palm Beach, Florida https://t.co/xn4wl3I3Ou","ÜT: 34.240436,-119.25722",,0,1,"['Reunited', 'Covid19', 'WestPalmBeach']",4406,False
218,2021-02-27 23:10:54+00:00,1365801614737633282,Serious question. Why don’t we pay some of these antivaxers to participate in challenge trials to see at how effective vaccines are at preventing the spreading of the virus to non vaccinated people? #COVID19 #COVIDVaccine,"Oklahoma, USA",,0,0,"['COVID19', 'COVIDVaccine']",437,False
219,2021-02-27 23:09:01+00:00,1365801140810625027,"Thread.  List of public health spending items in House-passed #COVID19 bill, most of them related directly to the virus, and some that could have saved thousands of lives had they been enacted a year ago.  From @jenkatesdc at @KFF https://t.co/fzJVd1Feja","Wisconsin, USA",,1,3,['COVID19'],5093,False
220,2021-02-27 23:07:17+00:00,1365800703130624003,Got my second covid vaccine today. Yay. #COVID19 #seconddose,"Port Angeles, WA",,0,0,"['COVID19', 'seconddose']",80,False
221,2021-02-27 23:05:40+00:00,1365800297604390913,"@KarrraHall @tsegerblom @LeftCaucus @jkwhitmer3 @GovSisolak A few days ago he tweeted he would “unify”@nvdems but  @tsegerblom whines like a baby since some won’t kiss his ass. He’s ignored this #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
222,2021-02-27 22:57:27+00:00,1365798228013146112,"Hey, #MAGA maggot #CPACNazis! Don’t want to wear a mask, huh? Then go up to each of your fellow #COVID19 deniers and give each one a big, fat, sloppy wet French kiss.",,,0,0,"['MAGA', 'CPACNazis', 'COVID19']",1929,False
223,2021-02-27 22:49:41+00:00,1365796271823474689,Jo-Ann Fabric store in Commack Long Island does not care if you wear a mask as long as they are protected behind plastic. Here they serve a woman that had no mask and shopped around the store. Is Covid not a risk anymore? @JoannFabricss @fox5ny @News12LI #COVID19 #vaccine #upset https://t.co/KxrehOtCe5,,,1,0,"['COVID19', 'vaccine', 'upset']",8,False
224,2021-02-27 22:42:04+00:00,1365794355345260545,"To receive notifications regarding your eligibility to receive the #COVID19 vaccine and to find out when appointments are available, please sign-up at https://t.co/6KerP5tmts and the NJ Vaccine Scheduling System.",,,0,0,['COVID19'],884,False
225,2021-02-27 22:42:03+00:00,1365794354397331465,"Hopefully, this authorization will help rectify the current imbalance of #COVID19 vaccine supply and demand in NJ. At this point, is it unlikely that you will be offered a choice of which vaccine you will get, as supplies are too scarce.",,,0,0,['COVID19'],884,False
226,2021-02-27 23:58:12+00:00,1365813517253824512,@drfolamay I am going to use this quote when addressing the fears and mistrust people have around #COVID19 vaccination.  I have no doubt others will as well @DrR_Williams @SophieBalzoraMD @AmyOxentenkoMD @dagreenwald @DMGrayMD @AasmaShaukatMD,"New York, USA",,1,8,['COVID19'],4675,False
227,2021-02-27 23:57:16+00:00,1365813279746969600,"Game changer. #johnsonandjohnson #COVID19 #vaccine 

https://t.co/ZtV9yJfTmx","Burbank, CA",,0,1,"['johnsonandjohnson', 'COVID19', 'vaccine']",3594,False
228,2021-02-27 23:56:04+00:00,1365812979539804161,#COVID19 #vaccine Game changer!! Yet another weapon in the fight against the #virus https://t.co/EdEYf2m9IT,,,0,0,"['COVID19', 'vaccine', 'virus']",294,False
229,2021-02-27 23:51:44+00:00,1365811888383287300,This makes the third shot available in the fight against #COVID19 @wpri12 https://t.co/BwMXISwSd0,"Washington, DC",,3,2,['COVID19'],1879,True
230,2021-02-27 23:50:05+00:00,1365811471863721985,"👀👇💉 #COVID19 vaccine approved by the #FDA...
MASK ON 😷! https://t.co/NSkTlD6pEK",Orlando FL,,0,0,"['COVID19', 'FDA']",1451,False
231,2021-02-27 23:49:40+00:00,1365811367614189568,"@tsegerblom @LeftCaucus @jkwhitmer3 @nvdems As a #WheelchairUser IGNORED BY @CommishTick FOR 2 YEARS &amp; in #Bankruptcy, @nvdems shouldn’t make him Chair—HE DOES NOT SERVE HIS DISTRICT. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/J4P9Yo75rp","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
232,2021-02-27 23:46:25+00:00,1365810548915404800,Round 1 Complete! #covid19 #vaccine #vaccinate #lightattheendofthetunnel #pandemic @joeyut80 @ CVS Pharmacy https://t.co/X4TZDBNvNb,"Austin, TX",,0,1,"['covid19', 'vaccine', 'vaccinate', 'lightattheendofthetunnel', 'pandemic']",31,False
233,2021-02-27 23:45:08+00:00,1365810225916313603,"But while we still waiting for the #COVID19 vaccine to be available to all of us...  Remember to...
MASK ON 😷! 💉",Orlando FL,,0,0,['COVID19'],1451,False
234,2021-02-27 23:45:06+00:00,1365810220425879553,"@tsegerblom @LeftCaucus @jkwhitmer3 @nvdems As a DESTITUTE #WheelchairUser IGNORED BY @CommishTick FOR 2 YEARS who FILED #Bankruptcy, why should @nvdems make him Chair when HE DOES NOT SERVE CONSTITUENTS??? WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
235,2021-02-27 23:43:47+00:00,1365809888081960972,"A one time vaccine for #COVID19 would accelerate the waiting time currently in use, since the current vaccines requires at least 2 shots in a two week window.  It would also allows the vaccine to be stored in a refrigerator without the need to be frozen like the 2 shots ones. 💉",Orlando FL,,0,0,['COVID19'],1451,False
236,2021-02-27 23:42:20+00:00,1365809524867805184,Fantastic! Let’s get these distributed and get shots in arms! #COVID19 https://t.co/5UqU8bqf0z,Chicago,,0,0,['COVID19'],324,False
237,2021-02-27 23:39:06+00:00,1365808710015156229,"The US now has a third shot, and @nirav_mainecdc has explained how this shot can benefit #maine : true drive-thru sites, dispatching it to rural locations far from hospitals, etc. @newscentermaine #COVID19 https://t.co/DUm4aAohkO","Portland, ME",,2,5,"['maine', 'COVID19']",3955,True
238,2021-02-27 23:36:37+00:00,1365808083419754496,Can we get the #COVID19 vaccine now?  👀👇 https://t.co/6WzT7IEhpl,Orlando FL,,0,0,['COVID19'],1451,False
239,2021-02-27 23:30:49+00:00,1365806624485617664,#BREAKING There’s now a 3rd #COVID19 vaccine option available. This one is a 1-dose vaccine. https://t.co/ooRFmgfahI,"Hartford, CT",,0,2,"['BREAKING', 'COVID19']",1827,True
240,2021-02-27 23:30:13+00:00,1365806475965259777,The one-shot #COVID19 vaccine developed in our backyard is now authorized. https://t.co/JR1cfo8nGv,"Baltimore, MD",,0,14,['COVID19'],1896,False
241,2021-02-27 23:29:58+00:00,1365806409577861125,I’ve never been so excited by the idea of being poked by two Johnson’s in my life. #COVID19 #COVIDVaccine https://t.co/2jpJDfVxxG,"MIA, PMP, FRG and GIG",,0,1,"['COVID19', 'COVIDVaccine']",2305,False
242,2021-02-27 23:23:53+00:00,1365804881626488839,#BREAKING: @JNJNews vaccine gets FDA emergency use authorization. Shots headed out in the coming days. #COVID19 @WAVY_News https://t.co/t89HgeQmvh,"Portsmouth, VA",,1,0,"['BREAKING', 'COVID19']",3389,True
243,2021-02-27 23:22:14+00:00,1365804465719300099,"Watching @TomAndJerry with my daughter and she blurts out ""WHY ISN'T ANYONE WEARING A MASK WHILE TALKING TO EACH OTHER!?!?!? DON'T THEY KNOW ABOUT CORONAVIRUS?!?!?!?""

#COVID19
#COVID #coronavirus",,,0,1,"['COVID19', 'COVID', 'coronavirus']",1339,False
244,2021-02-27 23:20:56+00:00,1365804136311193603,"WASHINGTON (AP) — US clears Johnson &amp; Johnson’s single-dose COVID-19 shot, adding a third vaccine option to the race against the virus. #COVID19",Indianapolis,,1,4,['COVID19'],1927,True
245,2021-02-27 23:20:10+00:00,1365803943926915076,BREAKING- FDA authorizes a third #COVID19 #vaccine. https://t.co/YLnXjX60hb,"Chicago, IL",,4,17,"['COVID19', 'vaccine']",5679,True
246,2021-02-27 23:18:53+00:00,1365803620663517188,The #FDA has officially authorized the #johnsonandjohnson #COVID19 vaccine 💉,"Washington, DC",,0,1,"['FDA', 'johnsonandjohnson', 'COVID19']",468,False
247,2021-02-27 23:11:29+00:00,1365801759306780672,"So glad my parents got vaccinated so we could finally see each other safely! 💉🙏😍 #Reunited #Covid19 #WestPalmBeach @ West Palm Beach, Florida https://t.co/xn4wl3I3Ou","ÜT: 34.240436,-119.25722",,0,1,"['Reunited', 'Covid19', 'WestPalmBeach']",4406,False
248,2021-02-27 23:10:54+00:00,1365801614737633282,Serious question. Why don’t we pay some of these antivaxers to participate in challenge trials to see at how effective vaccines are at preventing the spreading of the virus to non vaccinated people? #COVID19 #COVIDVaccine,"Oklahoma, USA",,0,0,"['COVID19', 'COVIDVaccine']",437,False
249,2021-02-27 23:09:01+00:00,1365801140810625027,"Thread.  List of public health spending items in House-passed #COVID19 bill, most of them related directly to the virus, and some that could have saved thousands of lives had they been enacted a year ago.  From @jenkatesdc at @KFF https://t.co/fzJVd1Feja","Wisconsin, USA",,1,3,['COVID19'],5093,False
250,2021-02-27 23:07:17+00:00,1365800703130624003,Got my second covid vaccine today. Yay. #COVID19 #seconddose,"Port Angeles, WA",,0,0,"['COVID19', 'seconddose']",80,False
251,2021-02-27 23:05:40+00:00,1365800297604390913,"@KarrraHall @tsegerblom @LeftCaucus @jkwhitmer3 @GovSisolak A few days ago he tweeted he would “unify”@nvdems but  @tsegerblom whines like a baby since some won’t kiss his ass. He’s ignored this #WheelchairUser FOR 2 YEARS—I FILED #Bankruptcy. WATCH MY VIDEO #COVID19
My Video:https://t.co/erSH6uadIZ.
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['WheelchairUser', 'Bankruptcy', 'COVID19']",2321,False
252,2021-02-27 22:57:27+00:00,1365798228013146112,"Hey, #MAGA maggot #CPACNazis! Don’t want to wear a mask, huh? Then go up to each of your fellow #COVID19 deniers and give each one a big, fat, sloppy wet French kiss.",,,0,0,"['MAGA', 'CPACNazis', 'COVID19']",1929,False
253,2021-02-27 22:49:41+00:00,1365796271823474689,Jo-Ann Fabric store in Commack Long Island does not care if you wear a mask as long as they are protected behind plastic. Here they serve a woman that had no mask and shopped around the store. Is Covid not a risk anymore? @JoannFabricss @fox5ny @News12LI #COVID19 #vaccine #upset https://t.co/KxrehOtCe5,,,1,0,"['COVID19', 'vaccine', 'upset']",8,False
