,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
233,2021-06-23 23:45:59+00:00,1407847433317593091,V for Victory! That’s two! Happy to be fully vaxxed 💉#COVID19 https://t.co/2qqPHVhhUH,"Guelph, Ontario",,0,14,['COVID19'],430,False
234,2021-06-23 23:37:26+00:00,1407845283115929608,Most loathed words when politicians or government employees stated: “we’re all in this together!” #COVID19 #bcpoli https://t.co/hTEoktNtzb,"Vancouver, British Columbia",,0,0,"['COVID19', 'bcpoli']",123,False
235,2021-06-23 23:27:26+00:00,1407842765845590016,"The CA Vaccine Advisory Committee is coming to a close today, yet children under 12 are not vaccinated. 

As a parent and a parent of a child with a disability ,who is vulnerable to COVID-19, this screams kids aren’t important. 

#COVID19 #vax4all #vaccines #DeltaVariant #CVAC",California,,1,2,"['COVID19', 'vax4all', 'vaccines', 'DeltaVariant', 'CVAC']",1696,False
236,2021-06-23 23:26:04+00:00,1407842421107355652,"Wuhan lab’s classified work a hurdle for probe into Covid origins: China’s infamous Wuhan Institute of Virology (WIV) lab has docked up some unspecified classified projects and responsibilities under China’s state secrets law, reveals a… https://t.co/fQ3HcwpZfS #Covid19 #Health",Toronto,,2,1,"['Covid19', 'Health']",446,False
237,2021-06-23 23:16:48+00:00,1407840089758130179,@RandPaul @willcain @FoxNews My MAN Victor Davis Hanson is RIGHT if @DNC @POTUS @WhiteHouse ADMIT to THE CRIME WAVE then THEY TAKE A STEAM ROLLER TO THEIR ENTIRE REASON TO GOVERN - @KatiePavlich in red i ain't scared of u no more 😂😜 @willcain @GOP @CNN i CAUGHT IT K.P when HE SAID THAT ABOUT #COVID19 $$ https://t.co/acggcR0Lso,,,0,0,['COVID19'],78,False
238,2021-06-23 23:15:07+00:00,1407839667857264649,@FoxNews My MAN Victor Davis Hanson is RIGHT if @DNC @POTUS @WhiteHouse ADMIT to THE CRIME WAVE then THEY TAKE A STEAM ROLLER TO THEIR ENTIRE REASON TO GOVERN - @KatiePavlich in red i ain't scared of u no more 😂😜 @willcain @GOP @CNN i CAUGHT IT K.P when HE SAID THAT ABOUT #COVID19 $$ https://t.co/DE562pUmRw,,,0,0,['COVID19'],78,False
239,2021-06-23 23:13:57+00:00,1407839374599983109,Celebrating @JuHeeKatzmanMD @USF_ID @MoffittNews #TeamInfectiousDiseases in times of #COVID19 !! Ty to everyone who participated today 💗🤸‍♀️💗 https://t.co/4v6WVB31g7,,,0,10,"['TeamInfectiousDiseases', 'COVID19']",194,False
240,2021-06-23 23:08:47+00:00,1407838072125988866,"With #COVID19 #DeltaVariant spiking in MO, if you are sending your child to any college this fall, the best way they can get through the year without any kind of disruption is to be vaccinated. Please, do your part to make the coming year healthy and successful for everyone.","St Joseph, MO",,1,20,"['COVID19', 'DeltaVariant']",171,False
241,2021-06-23 23:02:20+00:00,1407836447856488450,"❤️💪 I’m proud to fight for our communities by continuing to stop evictions and rent increases. 

◼️ Our @CCCounty is strong, and together we have more work to do as we emerge from #covid19 health restrictions. @CoCoHealth 

▪️ Full details: https://t.co/HXVwUlX6td https://t.co/wUYRLzDUoA","West Contra Costa County, CA",,1,8,['covid19'],2470,True
242,2021-06-23 23:00:46+00:00,1407836055911403526,"One of the funnier COVID-era restaurant stories I’ve heard:

Couple of younger fellas decide to dine and dash, but when they arrived, they put their actual names and phone numbers on the contact tracing form. 😬

Needless to say they were caught. 😂 #COVID19","Toronto, Ontario",,0,2,['COVID19'],1397,False
243,2021-06-23 22:42:50+00:00,1407831542861291520,#COVID19 restrictions have meant no (legal) salon or barbershop haircuts since Nov. 23. It will have been 220 days since stylists and barbers could work in Toronto and Peel. Many have gone out of business. https://t.co/RCoEXejgq1,,,9,25,['COVID19'],47258,True
244,2021-06-23 22:37:47+00:00,1407830271609638916,"Just got fully vaccinated with one shot of #Pfizer in April and now one dose of #Moderna today. No side effects from Pfizer in April, hopefully none in 10 hours or so from Moderna. No #covid19 for me now! #GetVaccinated #Alberta #Canada https://t.co/A78R9KlMJp","Red Deer, Alberta",,0,5,"['Pfizer', 'Moderna', 'covid19', 'GetVaccinated', 'Alberta', 'Canada']",716,False
245,2021-06-23 21:50:25+00:00,1407818350110019593,"Well, if you have to wait 2 hours for your second #COVID19 vaccination shot, there are worse places to be than outside the #Vancouver Convention Centre on a summer day. #bccovid https://t.co/FH3r5iC9Wq",Canada,,0,3,"['COVID19', 'Vancouver', 'bccovid']",1678,False
246,2021-06-23 21:12:33+00:00,1407808822249357313,"K417N? 
You mean KEVIN?! 

COVID KEVIN!!! 
#COVID19 https://t.co/NhOBaLbAR9 https://t.co/KRhsT7KIYe",Dwayne Johnson's fanny pack,,0,0,['COVID19'],990,False
247,2021-06-23 20:53:32+00:00,1407804035264958466,just wanted to share this. @myBurbankNEWS @BurbankCA #finneysCrafthouseBurbank #burbank #downtownburbank #burbankrestaurant #finneysburbank #CDC #COVID19 #covid #nomask #wearamask https://t.co/oEgc7D0Ins,,,0,1,"['finneysCrafthouseBurbank', 'burbank', 'downtownburbank', 'burbankrestaurant', 'finneysburbank', 'CDC', 'COVID19', 'covid', 'nomask', 'wearamask']",19,False
248,2021-06-23 20:48:08+00:00,1407802678294556675,#TwitterEditorial: 'The [insert political party here] has absolutely failed us in its #COVID19 response:' https://t.co/ca4owbIWbj,The Valley.,,1,0,"['TwitterEditorial', 'COVID19']",360,False
249,2021-06-23 20:38:58+00:00,1407800369607057409,@305FoLife Scientists are the opposite of bureaucrats they save lives.  Yenta is a degrading terminology that I’m surprised was not followed by a remark about George Soros. Glad you are vaccinated against the coronavirus #Covid19,"Miami, FL",,0,0,['Covid19'],1633,False
250,2021-06-23 19:53:06+00:00,1407788827918278662,"‘Delta variant greatest threat to US, accounts for 20% of Covid cases’: The Delta variant has emerged as the greatest threat to the efforts of combatting the coronavirus pandemic in the US as it now accounts for more than 20… https://t.co/SFkkP3dR3q #Covid19 #Health #USA #World",Toronto,,1,0,"['Covid19', 'Health', 'USA', 'World']",446,False
251,2021-06-23 19:48:12+00:00,1407787592335040512,"🚨 The annual @accintouch Care of the Athletic Heart Virtual conf starts TOMORROW!

Join us for discussions on diagnostic &amp; management strategies for athletes &amp; the impacts of #COVID19 on #SportsCardio from global leaders

Register now: https://t.co/b4RHc3Widn

#ACCAthleticHeart https://t.co/4jKU7vuck8","Los Angeles, CA",,8,20,"['COVID19', 'SportsCardio', 'ACCAthleticHeart']",1931,False
252,2021-06-23 19:36:00+00:00,1407784524721782785,With the impending #HEATWAVE for #BC it would be nice if @adriandix and PHO would consider relaxing the mask 😷 rule to make life a little more easier for breathing in such intense heat @GlobalBC @keithbaldrey #COVID19,BC Canada,,0,0,"['HEATWAVE', 'BC', 'COVID19']",261,False
253,2021-06-23 19:27:29+00:00,1407782382552428547,I am with @MethodistHosp #houstonmethodist I would never want to go to a hospital and have a nurse give me #COVID19. Hospitals are supposed to be a place of healing and safe. Not somewhere you get a deadly virus. Those 153 Aholes deserve their fate. Proud of @SylvesterTurner https://t.co/xl0IiT7ARp,"Atlanta, GA",,0,0,"['houstonmethodist', 'COVID19']",55,False
254,2021-06-23 19:21:03+00:00,1407780760728207365,Oxford scientists to study ivermectin’s efficacy for Covid treatment: A team of scientists at the University of Oxford have on Wednesday announced a trial to investigate the efficacy and safety of ivermectin — an antiparasitic drug —… https://t.co/eVW59nsXfh #Covid19 #Health,Toronto,,1,0,"['Covid19', 'Health']",446,False
255,2021-06-23 18:52:20+00:00,1407773533464301571,This ⬇️ #COVID19 #Missouri #STL #GetVaccinatedASAP #USA @GovParsonMO @POTUS @VP @CDCgov #WearAMask https://t.co/tttEEWeAbg,"st. charles, mo",,0,1,"['COVID19', 'Missouri', 'STL', 'GetVaccinatedASAP', 'USA', 'WearAMask']",761,False
256,2021-06-23 18:50:47+00:00,1407773144710991873,"Happy #COVID19 Wednesday
#OregonShelterInPlace Day 457

#NowSmoking…  
This Le Careme in Robusto by Crowned Heads. I used to smoke these delicious beauties all the time… it’s been over a year since I last sparked one of these!

@SellwoodCigar 
- @TheCrownedHeads, #LeCareme https://t.co/HVGRJewq2m","Portland, Oregon",,1,13,"['COVID19', 'OregonShelterInPlace', 'NowSmoking', 'LeCareme']",672,False
257,2021-06-23 18:49:35+00:00,1407772843459366918,"Big day for service! Thank you @RepDavidEPrice, @DorisMatsui, @TomColeOK04, &amp; @MichaelGWaltz for your strong bipartisan support of @AmeriCorps &amp; @StateCommission programming via the #CORPSact! This be huge for #Missouri communities! #COVID19 #Stand4Service https://t.co/S07WOgu6zS",Missouri,,5,15,"['CORPSact', 'Missouri', 'COVID19', 'Stand4Service']",225,False
258,2021-06-23 18:13:03+00:00,1407763647485513728,"Moderna and Pfiezer are literally the same style of vaccine. 

Two shots with one of each is just the best of both worlds 🙌🏻😏

Get your damn 2nd dose. 
#covid19 #COVID19BC #GetVaccinated https://t.co/u9tGazlUIF","Vancouver, British Columbia",,0,0,"['covid19', 'COVID19BC', 'GetVaccinated']",255,False
259,2021-06-23 18:09:04+00:00,1407762647613906950,It’s official! I’m #FullyVaccinated Thanks to the lovely nurse who gave me an #mRNA shot and all the front line workers who made this happen #TwoDoseSummer #COVID19 https://t.co/nnZgasg0Vv,Toronto,,2,124,"['FullyVaccinated', 'mRNA', 'TwoDoseSummer', 'COVID19']",10795,True
260,2021-06-23 18:06:32+00:00,1407762008032911362,"We can never let @IvankaTrump, the rest of the #TrumpCrimeFamily, and the American people forget that they are complicit in 500k+ unnecessary #COVID19 deaths and the potential destruction of our democracy. Never forget. https://t.co/lxDrncL6hq",,,0,0,"['TrumpCrimeFamily', 'COVID19']",209,False
261,2021-06-23 23:56:44+00:00,1407850140958924813,"CDC working group: no evidence that a COVID vaccine booster shot is needed... yet. #COVID19 #GetVaccinated

https://t.co/rAOpgwn3HZ","Granite City, IL",,0,0,"['COVID19', 'GetVaccinated']",1753,False
262,2021-06-23 23:52:58+00:00,1407849190210871299,"When @SickKidsNews staff were approached about caring for adults with #COVID19, they were incredibly supportive. They showed tremendous dedication to our community and for this I will always be grateful. #ThankYou #SickKidsCrew #PICU https://t.co/yoS0DqGp76","Toronto, Ontario",,2,36,"['COVID19', 'ThankYou', 'SickKidsCrew', 'PICU']",4465,True
263,2021-06-23 23:45:59+00:00,1407847433317593091,V for Victory! That’s two! Happy to be fully vaxxed 💉#COVID19 https://t.co/2qqPHVhhUH,"Guelph, Ontario",,0,14,['COVID19'],430,False
264,2021-06-23 23:37:26+00:00,1407845283115929608,Most loathed words when politicians or government employees stated: “we’re all in this together!” #COVID19 #bcpoli https://t.co/hTEoktNtzb,"Vancouver, British Columbia",,0,0,"['COVID19', 'bcpoli']",123,False
265,2021-06-23 23:27:26+00:00,1407842765845590016,"The CA Vaccine Advisory Committee is coming to a close today, yet children under 12 are not vaccinated. 

As a parent and a parent of a child with a disability ,who is vulnerable to COVID-19, this screams kids aren’t important. 

#COVID19 #vax4all #vaccines #DeltaVariant #CVAC",California,,1,2,"['COVID19', 'vax4all', 'vaccines', 'DeltaVariant', 'CVAC']",1696,False
266,2021-06-23 23:26:04+00:00,1407842421107355652,"Wuhan lab’s classified work a hurdle for probe into Covid origins: China’s infamous Wuhan Institute of Virology (WIV) lab has docked up some unspecified classified projects and responsibilities under China’s state secrets law, reveals a… https://t.co/fQ3HcwpZfS #Covid19 #Health",Toronto,,2,1,"['Covid19', 'Health']",446,False
267,2021-06-23 23:16:48+00:00,1407840089758130179,@RandPaul @willcain @FoxNews My MAN Victor Davis Hanson is RIGHT if @DNC @POTUS @WhiteHouse ADMIT to THE CRIME WAVE then THEY TAKE A STEAM ROLLER TO THEIR ENTIRE REASON TO GOVERN - @KatiePavlich in red i ain't scared of u no more 😂😜 @willcain @GOP @CNN i CAUGHT IT K.P when HE SAID THAT ABOUT #COVID19 $$ https://t.co/acggcR0Lso,,,0,0,['COVID19'],78,False
268,2021-06-23 23:15:07+00:00,1407839667857264649,@FoxNews My MAN Victor Davis Hanson is RIGHT if @DNC @POTUS @WhiteHouse ADMIT to THE CRIME WAVE then THEY TAKE A STEAM ROLLER TO THEIR ENTIRE REASON TO GOVERN - @KatiePavlich in red i ain't scared of u no more 😂😜 @willcain @GOP @CNN i CAUGHT IT K.P when HE SAID THAT ABOUT #COVID19 $$ https://t.co/DE562pUmRw,,,0,0,['COVID19'],78,False
269,2021-06-23 23:13:57+00:00,1407839374599983109,Celebrating @JuHeeKatzmanMD @USF_ID @MoffittNews #TeamInfectiousDiseases in times of #COVID19 !! Ty to everyone who participated today 💗🤸‍♀️💗 https://t.co/4v6WVB31g7,,,0,10,"['TeamInfectiousDiseases', 'COVID19']",194,False
270,2021-06-23 23:08:47+00:00,1407838072125988866,"With #COVID19 #DeltaVariant spiking in MO, if you are sending your child to any college this fall, the best way they can get through the year without any kind of disruption is to be vaccinated. Please, do your part to make the coming year healthy and successful for everyone.","St Joseph, MO",,1,20,"['COVID19', 'DeltaVariant']",171,False
271,2021-06-23 23:02:20+00:00,1407836447856488450,"❤️💪 I’m proud to fight for our communities by continuing to stop evictions and rent increases. 

◼️ Our @CCCounty is strong, and together we have more work to do as we emerge from #covid19 health restrictions. @CoCoHealth 

▪️ Full details: https://t.co/HXVwUlX6td https://t.co/wUYRLzDUoA","West Contra Costa County, CA",,1,8,['covid19'],2470,True
272,2021-06-23 23:00:46+00:00,1407836055911403526,"One of the funnier COVID-era restaurant stories I’ve heard:

Couple of younger fellas decide to dine and dash, but when they arrived, they put their actual names and phone numbers on the contact tracing form. 😬

Needless to say they were caught. 😂 #COVID19","Toronto, Ontario",,0,2,['COVID19'],1397,False
273,2021-06-23 22:42:50+00:00,1407831542861291520,#COVID19 restrictions have meant no (legal) salon or barbershop haircuts since Nov. 23. It will have been 220 days since stylists and barbers could work in Toronto and Peel. Many have gone out of business. https://t.co/RCoEXejgq1,,,9,25,['COVID19'],47258,True
274,2021-06-23 22:37:47+00:00,1407830271609638916,"Just got fully vaccinated with one shot of #Pfizer in April and now one dose of #Moderna today. No side effects from Pfizer in April, hopefully none in 10 hours or so from Moderna. No #covid19 for me now! #GetVaccinated #Alberta #Canada https://t.co/A78R9KlMJp","Red Deer, Alberta",,0,5,"['Pfizer', 'Moderna', 'covid19', 'GetVaccinated', 'Alberta', 'Canada']",716,False
275,2021-06-23 21:50:25+00:00,1407818350110019593,"Well, if you have to wait 2 hours for your second #COVID19 vaccination shot, there are worse places to be than outside the #Vancouver Convention Centre on a summer day. #bccovid https://t.co/FH3r5iC9Wq",Canada,,0,3,"['COVID19', 'Vancouver', 'bccovid']",1678,False
276,2021-06-23 21:12:33+00:00,1407808822249357313,"K417N? 
You mean KEVIN?! 

COVID KEVIN!!! 
#COVID19 https://t.co/NhOBaLbAR9 https://t.co/KRhsT7KIYe",Dwayne Johnson's fanny pack,,0,0,['COVID19'],990,False
277,2021-06-23 20:53:32+00:00,1407804035264958466,just wanted to share this. @myBurbankNEWS @BurbankCA #finneysCrafthouseBurbank #burbank #downtownburbank #burbankrestaurant #finneysburbank #CDC #COVID19 #covid #nomask #wearamask https://t.co/oEgc7D0Ins,,,0,1,"['finneysCrafthouseBurbank', 'burbank', 'downtownburbank', 'burbankrestaurant', 'finneysburbank', 'CDC', 'COVID19', 'covid', 'nomask', 'wearamask']",19,False
278,2021-06-23 20:48:08+00:00,1407802678294556675,#TwitterEditorial: 'The [insert political party here] has absolutely failed us in its #COVID19 response:' https://t.co/ca4owbIWbj,The Valley.,,1,0,"['TwitterEditorial', 'COVID19']",360,False
279,2021-06-23 20:38:58+00:00,1407800369607057409,@305FoLife Scientists are the opposite of bureaucrats they save lives.  Yenta is a degrading terminology that I’m surprised was not followed by a remark about George Soros. Glad you are vaccinated against the coronavirus #Covid19,"Miami, FL",,0,0,['Covid19'],1633,False
280,2021-06-23 19:53:06+00:00,1407788827918278662,"‘Delta variant greatest threat to US, accounts for 20% of Covid cases’: The Delta variant has emerged as the greatest threat to the efforts of combatting the coronavirus pandemic in the US as it now accounts for more than 20… https://t.co/SFkkP3dR3q #Covid19 #Health #USA #World",Toronto,,1,0,"['Covid19', 'Health', 'USA', 'World']",446,False
281,2021-06-23 19:48:12+00:00,1407787592335040512,"🚨 The annual @accintouch Care of the Athletic Heart Virtual conf starts TOMORROW!

Join us for discussions on diagnostic &amp; management strategies for athletes &amp; the impacts of #COVID19 on #SportsCardio from global leaders

Register now: https://t.co/b4RHc3Widn

#ACCAthleticHeart https://t.co/4jKU7vuck8","Los Angeles, CA",,8,20,"['COVID19', 'SportsCardio', 'ACCAthleticHeart']",1931,False
282,2021-06-23 19:36:00+00:00,1407784524721782785,With the impending #HEATWAVE for #BC it would be nice if @adriandix and PHO would consider relaxing the mask 😷 rule to make life a little more easier for breathing in such intense heat @GlobalBC @keithbaldrey #COVID19,BC Canada,,0,0,"['HEATWAVE', 'BC', 'COVID19']",261,False
283,2021-06-23 19:27:29+00:00,1407782382552428547,I am with @MethodistHosp #houstonmethodist I would never want to go to a hospital and have a nurse give me #COVID19. Hospitals are supposed to be a place of healing and safe. Not somewhere you get a deadly virus. Those 153 Aholes deserve their fate. Proud of @SylvesterTurner https://t.co/xl0IiT7ARp,"Atlanta, GA",,0,0,"['houstonmethodist', 'COVID19']",55,False
284,2021-06-23 19:21:03+00:00,1407780760728207365,Oxford scientists to study ivermectin’s efficacy for Covid treatment: A team of scientists at the University of Oxford have on Wednesday announced a trial to investigate the efficacy and safety of ivermectin — an antiparasitic drug —… https://t.co/eVW59nsXfh #Covid19 #Health,Toronto,,1,0,"['Covid19', 'Health']",446,False
285,2021-06-23 18:52:20+00:00,1407773533464301571,This ⬇️ #COVID19 #Missouri #STL #GetVaccinatedASAP #USA @GovParsonMO @POTUS @VP @CDCgov #WearAMask https://t.co/tttEEWeAbg,"st. charles, mo",,0,1,"['COVID19', 'Missouri', 'STL', 'GetVaccinatedASAP', 'USA', 'WearAMask']",761,False
286,2021-06-23 18:50:47+00:00,1407773144710991873,"Happy #COVID19 Wednesday
#OregonShelterInPlace Day 457

#NowSmoking…  
This Le Careme in Robusto by Crowned Heads. I used to smoke these delicious beauties all the time… it’s been over a year since I last sparked one of these!

@SellwoodCigar 
- @TheCrownedHeads, #LeCareme https://t.co/HVGRJewq2m","Portland, Oregon",,1,13,"['COVID19', 'OregonShelterInPlace', 'NowSmoking', 'LeCareme']",672,False
287,2021-06-23 18:49:35+00:00,1407772843459366918,"Big day for service! Thank you @RepDavidEPrice, @DorisMatsui, @TomColeOK04, &amp; @MichaelGWaltz for your strong bipartisan support of @AmeriCorps &amp; @StateCommission programming via the #CORPSact! This be huge for #Missouri communities! #COVID19 #Stand4Service https://t.co/S07WOgu6zS",Missouri,,5,15,"['CORPSact', 'Missouri', 'COVID19', 'Stand4Service']",225,False
288,2021-06-23 18:13:03+00:00,1407763647485513728,"Moderna and Pfiezer are literally the same style of vaccine. 

Two shots with one of each is just the best of both worlds 🙌🏻😏

Get your damn 2nd dose. 
#covid19 #COVID19BC #GetVaccinated https://t.co/u9tGazlUIF","Vancouver, British Columbia",,0,0,"['covid19', 'COVID19BC', 'GetVaccinated']",255,False
289,2021-06-23 18:09:04+00:00,1407762647613906950,It’s official! I’m #FullyVaccinated Thanks to the lovely nurse who gave me an #mRNA shot and all the front line workers who made this happen #TwoDoseSummer #COVID19 https://t.co/nnZgasg0Vv,Toronto,,2,124,"['FullyVaccinated', 'mRNA', 'TwoDoseSummer', 'COVID19']",10795,True
290,2021-06-23 18:06:32+00:00,1407762008032911362,"We can never let @IvankaTrump, the rest of the #TrumpCrimeFamily, and the American people forget that they are complicit in 500k+ unnecessary #COVID19 deaths and the potential destruction of our democracy. Never forget. https://t.co/lxDrncL6hq",,,0,0,"['TrumpCrimeFamily', 'COVID19']",209,False
291,2021-06-23 23:00:32+00:00,1407835994464870400,Exponential rise in Delta #COVID19 in Scotland - predominately in the young but 25-44 yr group suggests likely will see a surge in hospitalisation https://t.co/UuZlLwP4o1,"Glasgow, Scotland",,17,17,['COVID19'],3593,False
292,2021-06-23 22:09:44+00:00,1407823212906491906,@meloncarrier Got to try and work up people thinking we’re at war with Russia takes there minds off the cock ups of #brexit and #COVID19,"Bodmin, England",,0,1,"['brexit', 'COVID19']",49,False
293,2021-06-23 21:53:16+00:00,1407819067369693187,Your shed made #COVID19 https://t.co/vtM11NNRNu,"City of London, London",,0,0,['COVID19'],47,False
294,2021-06-23 21:36:52+00:00,1407814940501725195,We did our best for him today but sadly I have to report little man lost his battle earlier &amp; has past away 😏  #COVID19 #DeltaVariant has been put down as cause of death on his certificate. 🙄 #NeverForget #Ripdickie https://t.co/hN6zc0yrtL,"Wibsey, England",,0,2,"['COVID19', 'DeltaVariant', 'NeverForget', 'Ripdickie']",100,False
295,2021-06-23 21:27:38+00:00,1407812615976390663,Ciao 👋 #amici. #Buonanotte 🌃 #Mercoledì 👑 #23Giugno #PublicServiceDay #WidowsDay 2021. #EURO2020 ⚽. #WeRaceAsOne 🌈 Vs. #COVID19. #StyrianGP 🇦🇹 #F1 #Race 🏁 #1043 (#27Giugno). ❤🖤🇮🇹🇪🇺 #essereFerrari 🐴 @EusM1985 #Forza 💪 #Masks4All 😷 #Vax4All 💉 #PeaceAndLove ✌ 🐂 XOXO 💋,"Acquaviva delle Fonti, Italia",,0,1,"['amici', 'Buonanotte', 'Mercoledì', '23Giugno', 'PublicServiceDay', 'WidowsDay', 'EURO2020', 'WeRaceAsOne', 'COVID19', 'StyrianGP', 'F1', 'Race', '27Giugno', 'essereFerrari', 'Forza', 'Masks4All', 'Vax4All', 'PeaceAndLove']",385,False
296,2021-06-23 21:15:54+00:00,1407809665598214147,Managed to bring forward my second Covid jab to day. Thank you NHS and of course the scientists! Feeling a bit rough but it’s a small price to pay. Let’s beat this! #doublejab #vaccination #CovidVaccine #AstraZeneca #nhs #COVID19 https://t.co/MDlkyDLRU9,,,0,3,"['doublejab', 'vaccination', 'CovidVaccine', 'AstraZeneca', 'nhs', 'COVID19']",88,False
297,2021-06-23 21:13:54+00:00,1407809160843046915,Is there any evidence that having two jabs stops someone spreading #COVID19 @jasonleitch? Seems strange to talk of no quarantine if they’re just as capable of spreading it and new strains.,"Edinburgh, Scotland",,0,0,['COVID19'],25631,True
298,2021-06-23 21:12:44+00:00,1407808869116620802,"@IcelandFoods I popped into your Canton, Cardiff store today and there were people without masks also no distancing going on. No exemption lanyard on. I challenged them and got a lot of threats and aggression. Girl on till said nothing and served them @cardiffcouncil #COVID19",Cardiff,,0,0,['COVID19'],541,False
299,2021-06-23 21:09:53+00:00,1407808149801799685,I never expected the future to look like this #dystopianfuture #alfresco #alfrescodining #portmerion #covid19 #pandemiclife #pandemic @ Portmeirion Village Gardens https://t.co/bykC75a9gj,"Jersey, Channel islands",,0,0,"['dystopianfuture', 'alfresco', 'alfrescodining', 'portmerion', 'covid19', 'pandemiclife', 'pandemic']",519,False
300,2021-06-23 20:38:10+00:00,1407800167605092354,"Children's education ruined by mass testing and pointless closures.

Well over 90% of adults in the UK now have antibodies to #Covid19

(New Scientist, 23rd June) https://t.co/jGp4UcKBws","Warley, West Midlands",,0,2,['Covid19'],2929,False
301,2021-06-23 20:27:21+00:00,1407797447229902852,3 people whom attended the #euro2020 match between Denmark and Belgium tested positive for the #Delta strain. Now Danish authorities are asking thousands of people to get tested. Eek. 😬 #covid19,"Ghent, Belgium",,0,0,"['euro2020', 'Delta', 'covid19']",943,False
302,2021-06-23 20:20:25+00:00,1407795702126854150,This covid stuff you can not write.. Struggling for names so go down the Lemsip route... Lemsip... Lemsip Plus.. Next be.. Delta Extra and then Delta Day &amp; Night Variant 😂😂😂 #Covid19,UK,,0,1,['Covid19'],263,False
303,2021-06-23 18:55:40+00:00,1407774371758882818,The Government guidelines are so confusing. You can have thousands at a “fair” which causes absolute chaos in the area and yet you can’t attend a party for 22 people. #COVID19 @CharnwoodBC https://t.co/flfcEAInFl,Leicestershire,,0,1,['COVID19'],1092,False
304,2021-06-23 18:50:28+00:00,1407773063446511617,"Imperative to delay long enough to give Big Pharma a chance to make enormous profits on the vaccines,

- before authorising a treatment for #Covid19 that costs £1.58 per dose.

https://t.co/Cf8glJdWue

#FollowTheMoney https://t.co/b2WrqnO9u6","Warley, West Midlands",,0,0,"['Covid19', 'FollowTheMoney']",2929,False
305,2021-06-23 18:26:01+00:00,1407766913468489729,"Shambles, but at least we can have the final of Euro2020 in London... get to fuck 😏  #COVID19 https://t.co/yNa3iTefI6","Liverpool, England",,0,2,['COVID19'],1082,False
306,2021-06-23 17:44:37+00:00,1407756491285741569,"Can someone explain why the indian variant was renamed the delta variant, and what happened to the alpha, bravo and Charlie variants? #Delta #DeltaVariante #COVID19SL #COVID #coronavirus #COVID19","South East, England",,0,0,"['Delta', 'DeltaVariante', 'COVID19SL', 'COVID', 'coronavirus', 'COVID19']",222,False
307,2021-06-23 17:34:05+00:00,1407753843547463687,#DeltaPlus the latest streaming service from #Disney #Coronavirus #CoronavirusPandemic #Pandemic #COVID19 #Covid_19 @ Stafford https://t.co/mHqLm1ovdD,Stafford,,0,0,"['DeltaPlus', 'Disney', 'Coronavirus', 'CoronavirusPandemic', 'Pandemic', 'COVID19', 'Covid_19']",271,False
308,2021-06-23 17:32:25+00:00,1407753425035698178,#DeltaPlus the latest streaming service from #Disney #Coronavirus #CoronavirusPandemic #Pandemic #COVID19 #Covid_19,Stafford,,0,0,"['DeltaPlus', 'Disney', 'Coronavirus', 'CoronavirusPandemic', 'Pandemic', 'COVID19', 'Covid_19']",271,False
309,2021-06-23 17:29:01+00:00,1407752568248455179,"To all of you out there that think #BorisJohnson is still good with his #COVID19 plan to ruin lives. My Niece wasn't given the chance to prove herself in #GCSE exams, denied her leaving prom and today a class mate reports symptoms and she has to miss her 16th birthday party. 😭🤬","Boston, England",,0,0,"['BorisJohnson', 'COVID19', 'GCSE']",119,False
310,2021-06-23 17:23:24+00:00,1407751152423378953,"The @CDCgov goal in applying certain protocols to allow the restart of cruises was based, I assume, on scientific evidence. So those screaming to have them lifted must know better?? #COVID19 ain't going away you know.","Northern Ireland, UK",,0,0,['COVID19'],12,False
311,2021-06-23 17:21:58+00:00,1407750794959597568,"Talking sense, so important people understand the importance of regular testing using lateral flow tests. 

#rapidtesting #LateralFlowTest #workplacetesting #normality #asymptomatic #COVID19 https://t.co/NxXOqU8Vsf",,,0,0,"['rapidtesting', 'LateralFlowTest', 'workplacetesting', 'normality', 'asymptomatic', 'COVID19']",517,False
312,2021-06-23 17:18:41+00:00,1407749965527470081,It’s not over. Why are people acting like it’s over? #infectionprevention #COVID19 #pandemic #covidzero https://t.co/aac85qwvPi,"Southampton, England",,0,2,"['infectionprevention', 'COVID19', 'pandemic', 'covidzero']",77,False
313,2021-06-23 17:16:18+00:00,1407749367734452228,@iombih continues counseling for return in post #COVID19 conditions where significant restrictions remain. Local media covering migrant stories and changing #narrativas @llungarotti @IOM_ROVienna https://t.co/gfKPZ1cX6m,"Belgrade, Republic of Serbia",,1,8,"['COVID19', 'narrativas']",211,False
314,2021-06-23 17:11:27+00:00,1407748144654393344,"Next up on today's rock playlist, Boris Johnson's unique take on #COVID19:

""LET THE BODIES HIT THE FLOOOOOOOOOR!""

#BorisJohnson #PrimeMinister #Delta #DeltaPlus #Variants #LetTheBodiesPileUp #LetTheBodiesHitTheFloor #Bodies #DrowningPool https://t.co/XeZzaTd844","Wolverhampton, England",,0,1,"['COVID19', 'BorisJohnson', 'PrimeMinister', 'Delta', 'DeltaPlus', 'Variants', 'LetTheBodiesPileUp', 'LetTheBodiesHitTheFloor', 'Bodies', 'DrowningPool']",862,False
