,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
405,2020-10-25 17:19:57+00:00,1320414809993740291,"#Meghalaya - 136 new #COVID19 positive cases, 104 Discharges &amp; 1 Death reported in state. Total no. Active cases rises to 1605 &amp; Total , Cured/ Recovered 7228 &amp; 80 Fatalities - State Govt
#coronavirus @News18MP @News18CG https://t.co/4YXiquDQdE","Hyderabad, India",,0,0,"['Meghalaya', 'COVID19', 'coronavirus']",572,False
406,2020-10-25 17:15:38+00:00,1320413721861246977,"#FascistFranceHurtMuslims
#ShameOnYouMacron #boycottfrance #khabibnurmagomedov #Macron #SundayThoughts #ProphetMuhammad  #MacronGoneMad #coronavirus #ARYNewsUrdu #Pakistan #france_will_down 
#البدر
And those who abuse the Messenger of Allah - for them is a painful punishment. https://t.co/lmHrlLw415", المملكة العربية السعودي,,9,16,"['FascistFranceHurtMuslims', 'ShameOnYouMacron', 'boycottfrance', 'khabibnurmagomedov', 'Macron', 'SundayThoughts', 'ProphetMuhammad', 'MacronGoneMad', 'coronavirus', 'ARYNewsUrdu', 'Pakistan', 'france_will_down', 'البدر']",2163,False
407,2020-10-25 17:11:11+00:00,1320412605907914752,"#Manipur - 140 new #COVID19 positive cases, 138 Discharges &amp; 1 Death reported in state till 5pm. Now Total no. of positive cases rises to 17,162 including 4166 Active cases, 12,857 Cured/ Recovered &amp; 139 Fatalities- State Govt
#coronavirus @News18MP @News18CG https://t.co/dSJQPLTTna","Hyderabad, India",,0,0,"['Manipur', 'COVID19', 'coronavirus']",572,False
408,2020-10-25 17:03:22+00:00,1320410635872600065,"Sharing #Coronavirus experiences.
#NewZealand 🇳🇿 followed WHO guidance on isolating cases, reducing contact and testing, and successfully eliminated community transmission of #COVID19 
@WHO https://t.co/dWOctvY8EI",Sri Lanka,,20,66,"['Coronavirus', 'NewZealand', 'COVID19']",157767,True
409,2020-10-25 16:57:06+00:00,1320409059837632512,"#RBI Governor #shaktikantadas has tested positive for the #coronavirus.

https://t.co/bFmO8UWeVf https://t.co/O3PvpCXgfm","पिंपरी, Haveli",,0,1,"['RBI', 'shaktikantadas', 'coronavirus']",200,False
410,2020-10-25 16:52:34+00:00,1320407919045783555,"#HimachalPradesh - 157 new #COVID19 +ve cases, 272 Recoveries &amp; 1 Death reported in State today till 9pm. Now Total cases in State rises to 20,370 including  2489 Active cases, 17,568 Recovered &amp; 286 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/Neri2q387p","Hyderabad, India",,2,1,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
411,2020-10-25 16:49:58+00:00,1320407263476154375,"#Uttarakhand- 221 new #COVID19 +ve cases, 319 Recoveries &amp; 9 Death reported in State today till 7pm. Now Total cases in State rises to 60,376 including  4425 Active cases, 54,488 Recovered &amp; 993 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/uuUfqfDiiX","Hyderabad, India",,0,0,"['Uttarakhand', 'COVID19', 'coronavirus']",572,False
412,2020-10-25 16:45:23+00:00,1320406111745417216,"#Nagaland - 111 new #COVID19 positive cases, 55 Recoveries &amp; 1 Death reported in state today till 3pm. Now total no of positive cases in state rises to 8626 including 6653 Cured/Discharged, 1865 Active Cases &amp; 25 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/NZeZqU7qXE","Hyderabad, India",,1,0,"['Nagaland', 'COVID19', 'coronavirus']",572,False
413,2020-10-25 15:50:45+00:00,1320392362162466816,"@BarabankiD @CMOfficeUP Truly remarkable working against #COVID19 by @BarabankiD since the bigining of #lockdown daily updates for all.

#RELENTLESS work showing result now again #active cases v much within control
@singhadarsh
#coronavirus @ulb_up",Delhi,,0,0,"['COVID19', 'lockdown', 'RELENTLESS', 'active', 'coronavirus']",222,False
414,2020-10-25 15:12:12+00:00,1320382660523352071,Wishing you a happy Dussehra and Vijayadashami 🙏🚩🎊 Stay Safe &amp; Stay Blessed !! Happy #Dussehra &amp; #Vijayadashami #विजयादशमी ✨💫🙏🏻 #COVID19 #coronavirus https://t.co/WqOXDVyfh6,"New Delhi, India",,0,0,"['Dussehra', 'Vijayadashami', 'विजयादशमी', 'COVID19', 'coronavirus']",644,False
415,2020-10-25 14:05:58+00:00,1320365992992665600,"#AAIRHQWR wishes you a #HappyDussehra .This #Dusshera, let us together aim to defeat the evil, the #coronavirus, by practicing appropriate behaviour and showing kindness &amp; compassion to others. #Spreadhappiness &amp; overcome the negativities that prevail around us.
@AAI_Official https://t.co/CUMn7j8NhM",Regional Executive Directors ,,4,7,"['AAIRHQWR', 'HappyDussehra', 'Dusshera', 'coronavirus', 'Spreadhappiness']",3100,True
416,2020-10-25 13:44:55+00:00,1320360696492806145,"#TamilNadu - 2869 new #COVID19 positive cases, 4019 Recoveries &amp; 31 deaths reported in state in last 24 Hours. Now total cases in state rises to 7,09,005 including 6,67,475 recovered, 30,606 Active Cases &amp;10,924 Deceased -State Health Dept
@News18MP @News18CG 
#coronavirus https://t.co/CBkaksG5LN","Hyderabad, India",,0,0,"['TamilNadu', 'COVID19', 'coronavirus']",572,False
417,2020-10-25 13:40:19+00:00,1320359538885787649,"#MadhyaPradesh- 951 new #COVID19 positive cases, 1181 Discharges &amp; 10 Death reported in state today . Now Total no. of positive cases rises to 1,67,249 including 11,237 Active cases, 1,53,127 Recovered &amp; 2885 Deceased - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/kheVTiWVfA","Hyderabad, India",,0,0,"['MadhyaPradesh', 'COVID19', 'coronavirus']",572,False
418,2020-10-25 13:05:22+00:00,1320350743627522050,"#Kerala - 6843 new #COVID19 cases, 7649 Recoveries &amp; 26 Deaths reported in state today till 5.30pm. Now total number of +ve cases in state rises to 3,92,931 including 96,585 Active cases, 2,94,910 Cured/ Discharged &amp; 1332 Deceased -  State Govt
#coronavirus @News18MP @News18CG https://t.co/ERs21jf9rm","Hyderabad, India",,1,1,"['Kerala', 'COVID19', 'coronavirus']",572,False
419,2020-10-25 13:00:21+00:00,1320349479246000129,@realDonaldTrump @POTUS @BBCWorld  Maybe the air is filthy in Delhi but under you the entire US country is filthy.. People in glass houses do not throw stones .. Clean your shit first #BlackLivesMatter #racisttrump #WhiteSupremacist #coronavirus https://t.co/45zdy7PGaU,Singapore,,0,2,"['BlackLivesMatter', 'racisttrump', 'WhiteSupremacist', 'coronavirus']",200,False
420,2020-10-25 12:55:45+00:00,1320348322641727490,Today’s #COVID19 report of #uae #Qatar #kuwait #saudi #Oman - 25th Oct 2020. #COVIDー19 #coronavirus #Corona #corona https://t.co/eQ3pGBxSZf,Always here,,0,0,"['COVID19', 'uae', 'Qatar', 'kuwait', 'saudi', 'Oman', 'COVIDー19', 'coronavirus', 'Corona', 'corona']",237,False
421,2020-10-25 12:55:16+00:00,1320348198670462981,Why protesting against #coronavirus restrictions? https://t.co/cH03RhrrJv,"Bengaluru, India",,0,0,['coronavirus'],1022,False
422,2020-10-25 12:48:45+00:00,1320346561646370822,"#HimachalPradesh - 86 new #COVID19 +ve cases, 241 Recoveries &amp; 5 Deaths reported in State today till 5pm. Now Total cases in State rises to 20,299 including  2449 Active cases, 17,537 Recovered &amp; 286 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/VHxEr7dDyH","Hyderabad, India",,1,0,"['HimachalPradesh', 'COVID19', 'coronavirus']",572,False
423,2020-10-25 12:42:37+00:00,1320345016242491393,"#Nagaland - 111 new #COVID19 positive cases ( Including 50 in #Dimapur , 29 in #Kohima &amp; 23 in #Mon), 55 Recoveries reported in state today - State Health Dept
#coronavirus @News18MP @News18CG https://t.co/mto9v0equl","Hyderabad, India",,2,0,"['Nagaland', 'COVID19', 'Dimapur', 'Kohima', 'Mon', 'coronavirus']",572,False
424,2020-10-25 12:40:43+00:00,1320344537013866496,"#Mizoram - 58 new #COVID19 positive cases, 4 Discharge reported in state till 5pm. Now Total no. of positive cases rises to 2,447 including 245 Active cases, 2202 Cured/ Recovered - State Govt
#coronavirus @News18MP @News18CG https://t.co/bv2JfR35Fh","Hyderabad, India",,0,0,"['Mizoram', 'COVID19', 'coronavirus']",572,False
425,2020-10-25 12:38:52+00:00,1320344073966936064,"#Bihar - 749 new #COVID19 +ve cases,1399 Recoveries &amp; 7 Death reported in State in last 24 Hours. Now Total cases in State rises to 2,12,192 including  10,222 Active cases, 2,00,920 Recovered &amp; 1049 Fatalities - State Heath Dept #coronavirus @News18MP @News18CG https://t.co/BD7QrTXBFg","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'coronavirus']",572,False
426,2020-10-25 12:31:38+00:00,1320342251311108099,"#AndhraPradesh - 2997 new #COVID19 +ve cases, 3585 Discharges &amp; 21 Deaths reported in state till 10am today. Now Total no. of  cases rises to 8,07,023 including 7,69,576 Cured/ Discharged , 30,860 Active Cases &amp; 6587 Deceased - State Health Dept 
#coronavirus @News18MP @News18CG https://t.co/wC19rU1xzh","Hyderabad, India",,0,1,"['AndhraPradesh', 'COVID19', 'coronavirus']",572,False
427,2020-10-25 12:27:45+00:00,1320341276970176517,"#Bihar - 749 more #COVID19 positive cases, including 238 in #Patna District, 25 in #Bhagalpur &amp; 25 in #Purnia  reported in state. Now total no of Active cases in state rises to 11,628- State Health Dept
#coronavirus @News18CG @News18MP https://t.co/9OkLr7hEBl","Hyderabad, India",,0,0,"['Bihar', 'COVID19', 'Patna', 'Bhagalpur', 'Purnia', 'coronavirus']",572,False
428,2020-10-25 12:25:54+00:00,1320340811310092289,"Freedom, is something that you can't buy these days 🍹

#Covid_19 #Covid19 #CoronaVirus #Corona #Virus #StayHome #StaySafe 

SUBSCRIBE | https://t.co/sMDyfeaX2u @ Colombo, Sri Lanka https://t.co/JcLe3uzmC4",Sri Lanka,,0,0,"['Covid_19', 'Covid19', 'CoronaVirus', 'Corona', 'Virus', 'StayHome', 'StaySafe']",203,False
429,2020-10-25 12:25:05+00:00,1320340602689564673,"#Puducherry - 83 new #COVID19 positive cases, 187 Discharges &amp; 2 Deaths reported in #Puducherry till 10am. Now Total no. of positive cases rises to 34,193 including 3804 Active cases, 29,801 Recovered &amp; 588 Deceased - Health Dept
#coronavirus @News18MP @News18CG https://t.co/DBWWKcZfNK","Hyderabad, India",,0,0,"['Puducherry', 'COVID19', 'Puducherry', 'coronavirus']",572,False
430,2020-10-25 11:45:04+00:00,1320330534824800257,"DAHOD Coronavirus Update:
🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠🦠

▶️ Date:- 25/10/2020.

▶️ RT-PCR TEST:- 290,
▶️ Positive:- 4.

▶️ Rapid Test:- 873,
▶️ Positive:- 1.

🛑 Total Test:- 1163.
🛑 Total Positive:- 5.

#coronavirus 
#covid_19 
#dtvnewsdahod 
#dahodcity 
#stayhomestaysafe https://t.co/deSuylj8KY","Dahod, Gujarat, India",,0,1,"['coronavirus', 'covid_19', 'dtvnewsdahod', 'dahodcity', 'stayhomestaysafe']",49,False
431,2020-10-25 10:36:54+00:00,1320313380289220608,"We are leading manufacturer and exporter of Grocery products, Fresh Ginger, Ginger paste.
Contact us
https://t.co/fnhNqvBwzN
+919998832466
sales@spicenest.in
#AmazonPrimeDay #ginger #indonesia #india #canada #uk #Austria #NewZealand #Germany #italy #coronavirus #immunesupport https://t.co/QBBFQRk3Bd","Rajkot, India",,0,0,"['AmazonPrimeDay', 'ginger', 'indonesia', 'india', 'canada', 'uk', 'Austria', 'NewZealand', 'Germany', 'italy', 'coronavirus', 'immunesupport']",281,False
432,2020-10-25 09:33:29+00:00,1320297419792416768,Latest Update by Ministry of Health @OmaniMOH on recorded #Coronavirus cases in the #Sultanate. #oman #stayhome #COVID19 https://t.co/1Udqz7ITT3,"Muscat, Oman",,0,0,"['Coronavirus', 'Sultanate', 'oman', 'stayhome', 'COVID19']",309,False
433,2020-10-25 23:56:57+00:00,1320514719552360449,"We are not taking care of our elderly when the US fails to control #coronavirus outbreaks. 

Adults 65 and older account for 16% of the US population but 80% of #COVID19 deaths in the US.

Our elders are isolated and lonely, putting them at risk for poor #mentalhealth. #60Minutes","Manhattan, NY",,2,5,"['coronavirus', 'COVID19', 'mentalhealth', '60Minutes']",1728,False
434,2020-10-25 23:07:21+00:00,1320502234094862336,@LVMPD no masks??? Really??? Gross. #coronavirus #lasvegas @VitalVegas https://t.co/Vfuq3GdYMt,"NYC, BK-all-day, yeehaw",,0,0,"['coronavirus', 'lasvegas']",330,False
435,2020-10-25 22:47:30+00:00,1320497242114052097,"... YOU DARE THREATEN #US #American citizens @POTUS ,.. NOONE IS ABOVE THE LAW especially YOU !!! YOU WILL NOW BOW @realDonaldTrump at who I AM !! NO MORE PEACE ONLY ACTION #BLM &amp; #coronavirus !
~
REMEMBER WHO #IAM @JoeBiden ..
~
@CNN @Pontifex @UN @SpeakerPelosi @WhiteHouse",South Sioux City,,0,0,"['US', 'American', 'BLM', 'coronavirus', 'IAM']",30,False
436,2020-10-25 22:47:30+00:00,1320497239647608832,"@NorthmanTrader You need to see the reason why stimulus came and might coming again ----&gt; because of #covid19 ... unfortunately #coronavirus now seems like out of control globally..
therefore, we need good and safe vaccines asap.",Seven Seas with my baby Fox,,0,2,"['covid19', 'coronavirus']",1320,False
437,2020-10-25 22:35:18+00:00,1320494171728289798,"#Breaking #Election2020
@Mike_Pence is got the same idiots that denied #Covid19, after 5 Aids get #Coronavirus. https://t.co/wZ2jtTVovX","Hamburg, Germany",,0,1,"['Breaking', 'Election2020', 'Covid19', 'Coronavirus']",1785,False
438,2020-10-25 22:31:19+00:00,1320493167901208577,How San Francisco became a national leader in slowing the spread of COVID-19  https://t.co/KMakMFm5se #SF #CA #SanFrancisco #pandemic #USA #COVID19 #coronavirus,San Francisco Bay Area,,1,0,"['SF', 'CA', 'SanFrancisco', 'pandemic', 'USA', 'COVID19', 'coronavirus']",7374,False
439,2020-10-25 22:28:20+00:00,1320492415292215297,"BREAKING: In The Past 
24 Hours ""5 Staffers"" Connected 
To Vice President #MikePence Confirmed To Have #CoronaVirus","Indianapolis, IN",,0,0,"['MikePence', 'CoronaVirus']",5383,False
440,2020-10-25 22:16:39+00:00,1320489475290451969,#Biden tweet from one year ago today. #COVID19 #coronavirus https://t.co/cJMM0ZppgH,"Oakland, CA",,0,0,"['Biden', 'COVID19', 'coronavirus']",82,False
441,2020-10-25 22:11:12+00:00,1320488107494445057,".@PressSec Go check on old girl..
She hasn't..#liedwitter in 2 days..#COVID19 .#coronavirus .#superspreader .@realDonaldTrump .#MAGAIsOver and I guess..@gtconway3d put his foot down..#AllOfTrumpsGirls are Quite right now.","Houston, TX",,0,0,"['liedwitter', 'COVID19', 'coronavirus', 'superspreader', 'MAGAIsOver', 'AllOfTrumpsGirls']",1878,False
442,2020-10-25 21:50:53+00:00,1320482991269765120,We’ve now entered the #MagicBullet Phase of the #coronavirus #genocide in #Trumpistan. #Nihilists #JunkScience #Incompetence #ShitHoleCountry https://t.co/UEKm3tIjXj,"Bellevue, WA",,1,1,"['MagicBullet', 'coronavirus', 'genocide', 'Trumpistan', 'Nihilists', 'JunkScience', 'Incompetence', 'ShitHoleCountry']",2707,False
443,2020-10-25 21:49:28+00:00,1320482635911622656,"Did the playbook have the US &amp; EU #patent infomation on the
#coronavirus?

Or list any of the countless research papers, etc...?

Or anything #WeThePeople could do before a #Virus hit our shores?

Maybe I just expect too much?

#DrainOurSwamp
#NotMyMayor https://t.co/N9s9ADpUtA","Tower District, Fresno, CA ",,0,1,"['patent', 'coronavirus', 'WeThePeople', 'Virus', 'DrainOurSwamp', 'NotMyMayor']",283,False
444,2020-10-25 21:29:24+00:00,1320477586368155654,Dirty .@GOP trying to Rush in..#SCOTUS .#AmyConeyBarrettSCOTUS .@senatemajldr already said it was no .#STIMULUSCHECK for Americans..#coronavirus .#COVID19 .#VoteBlueDownBallot .#FlipTheSenateBlue .#TrumpIsCompromised .@SenateFloor Working overtime. https://t.co/befdKQCeG8,"Houston, TX",,0,0,"['SCOTUS', 'AmyConeyBarrettSCOTUS', 'STIMULUSCHECK', 'coronavirus', 'COVID19', 'VoteBlueDownBallot', 'FlipTheSenateBlue', 'TrumpIsCompromised']",1878,False
445,2020-10-25 21:18:43+00:00,1320474899505401856,"#BlameTrump
#Election2020 
#VoteEarly
#Coronavirus
🎸 🙌 London UK 🇬🇧 knows how to cope with despair. US 🇺🇸  tossed in the towel, no C19 plan. CDC guidance tossed out by VP Pence Coronavirus Team. HERD IMMUNITY after Trump took cocktail 🍸 at Walter Reed. 
https://t.co/Nvemewsk3q",,,0,0,"['BlameTrump', 'Election2020', 'VoteEarly', 'Coronavirus']",606,False
446,2020-10-25 21:13:03+00:00,1320473473681117186,@Teemakesbeatz It seems a given that trump and/or his friends &amp; fam have invested in #Pharmaceutical companies working on antiviral &amp; other treatments for COVID-19 and other diseases. He is #intentionally driving the spread of #Coronavirus. Setting the stage for enriching those  companies.,"Dallas, Texas, USA",,0,0,"['Pharmaceutical', 'intentionally', 'Coronavirus']",1303,False
447,2020-10-25 21:01:32+00:00,1320470575266103297,"Yesterday, there were more confirmed infections in the group allegedly leading our national response to the #coronavirus than in the entire nation of #NewZealand 🇳🇿 https://t.co/aJO43fiilH","Woodbridge, VA",,0,1,"['coronavirus', 'NewZealand']",205,False
448,2020-10-25 20:54:08+00:00,1320468711174774785,"If mask are truly working, then why is the #coronavirus spiking again after most Americans are wearing them? BECAUSE THEY DON’T WORK, maybe a medical grade M95! Can’t fix stupid!","Kentucky, USA",,0,1,['coronavirus'],7590,False
449,2020-10-25 20:53:55+00:00,1320468658443948033,"Exactly what I've been saying for months. Millions of Americans with new pre-existing conditions, and future heart, lung, and brain function issues that are completely unknown at this point. #coronavirus #Covid19 https://t.co/XLW6PnnDOY",PA Congressional District 04,,3,5,"['coronavirus', 'Covid19']",973,False
450,2020-10-25 20:51:59+00:00,1320468170965221377,One year ago today! #coronavirus #CountryOverParty https://t.co/PA7lzv7KNZ,"East Hampton, CT",,0,1,"['coronavirus', 'CountryOverParty']",688,False
451,2020-10-25 20:37:18+00:00,1320464473501687808,"@kayleighmcenany @realDonaldTrump #TrumpIsKillingAmericans
Trump doesn't miss a change to infect Americans. I thought when Trump got Elected, Americans would die, because of Trump. I NEVER THOUGH HOW LITERAL IT WOULD BE! #SundayThoughts #TrumpVirus #coronavirus #Maine #TrumpRally #TrumpFailedAmerica #GOPKillsUS https://t.co/Qu91ha5Yj0",Lehigh Valley PA,,1,5,"['TrumpIsKillingAmericans', 'SundayThoughts', 'TrumpVirus', 'coronavirus', 'Maine', 'TrumpRally', 'TrumpFailedAmerica', 'GOPKillsUS']",3311,False
452,2020-10-25 20:35:29+00:00,1320464019619254286,Unbelievable. #coronavirus #COVID19 #GOPSuperSpreaders #DeathCult #TrumpDeathCult https://t.co/uuFmd9n9W7,New York & Los Angeles,,0,0,"['coronavirus', 'COVID19', 'GOPSuperSpreaders', 'DeathCult', 'TrumpDeathCult']",1046,False
453,2020-10-25 20:35:14+00:00,1320463955983257602,"@owhy3 @BarackObama @JoeBiden Are you talking about the #coronavirus ?

Because if this is about Desert Shield,Desert Storm,Gulf War I,WMD,Gulf War II than you COULD have taken my name off...hit the names,check only the one you want engage in. https://t.co/7CuCUtz3hM","Bronx, NY",,0,0,['coronavirus'],1273,False
454,2020-10-25 20:31:27+00:00,1320463003947511811,"More reckless halfwits wearing their masks below their noses, this time at @Lowes in Arlington Heights. Store employees seemed to want no part of addressing the violation of the Illinois statewide mandate.  It’s a shame. #COVID19 #COVIDIOTS #coronavirus","Chicago, USA",,1,1,"['COVID19', 'COVIDIOTS', 'coronavirus']",4081,False
455,2020-10-25 20:23:24+00:00,1320460978627190784,"This has a reboot of the Silent Night, Deadly Night franchise written all over it. #HorrorMovies #HorrorFamily #horror #COVID19 #coronavirus https://t.co/mVwOFsKHTr",Hotel Broslin,,1,0,"['HorrorMovies', 'HorrorFamily', 'horror', 'COVID19', 'coronavirus']",170,False
456,2020-10-25 20:17:27+00:00,1320459479041904641,Hey friends! I have masks for sale! 💗 DM me for pricing and designs! #coronavirus #Corona #mask #masks #share https://t.co/xls38BkKxc,"Austin, TX",,3,3,"['coronavirus', 'Corona', 'mask', 'masks', 'share']",778,False
457,2020-10-25 20:04:10+00:00,1320456137091751936,Being a @Browns fan is worse than catching the #coronavirus #Browns #CLEvsCIN,"Tampa, FL",,0,0,"['coronavirus', 'Browns', 'CLEvsCIN']",224,False
458,2020-10-25 19:53:14+00:00,1320453384156127235,@rising_serpent Do you have a secret weapon  .#coronavirus .#COVID19 No one does...But little bit of  common sense goes a long way.  .@rising_serpent,"Houston, TX",,0,1,"['coronavirus', 'COVID19']",1878,False
459,2020-10-25 19:52:24+00:00,1320453174126354434,The #CDC advises of different ways you can contract #COVID-19. #Coronavirus. https://t.co/ESV1xcWlHO,"Richmond, VA",,0,1,"['CDC', 'COVID', 'Coronavirus']",3487,True
460,2020-10-25 18:41:21+00:00,1320435293548400640,"Sad fact is, they never even tried... #coronavirus https://t.co/jcQ8dWjJmL","Woodbridge, VA",,0,1,['coronavirus'],205,False
461,2020-10-25 18:39:53+00:00,1320434924336414720,Everyone is talking about a .#STIMULUSPACKAGE that doesn't include another round of stimulus checks for Americans..@senatemajldr .#fliptheSenateblue .#coronavirus .#COVID19 .#Unemployment_is_National_issues .#AirlineWorkers .#endinjustice .@realDonaldTrump is Lying. https://t.co/pyof8wKJ93,"Houston, TX",,1,0,"['STIMULUSPACKAGE', 'fliptheSenateblue', 'coronavirus', 'COVID19', 'Unemployment_is_National_issues', 'AirlineWorkers', 'endinjustice']",1878,False
462,2020-10-25 18:35:08+00:00,1320433730800898048,When you hear someone cough.... #whensomeonecoughs #COVID19 #coronavirus https://t.co/JktsjcdJhe,"Oakland, CA",,1,1,"['whensomeonecoughs', 'COVID19', 'coronavirus']",2813,False
463,2020-10-25 23:56:57+00:00,1320514719552360449,"We are not taking care of our elderly when the US fails to control #coronavirus outbreaks. 

Adults 65 and older account for 16% of the US population but 80% of #COVID19 deaths in the US.

Our elders are isolated and lonely, putting them at risk for poor #mentalhealth. #60Minutes","Manhattan, NY",,2,5,"['coronavirus', 'COVID19', 'mentalhealth', '60Minutes']",1728,False
464,2020-10-25 23:07:21+00:00,1320502234094862336,@LVMPD no masks??? Really??? Gross. #coronavirus #lasvegas @VitalVegas https://t.co/Vfuq3GdYMt,"NYC, BK-all-day, yeehaw",,0,0,"['coronavirus', 'lasvegas']",330,False
465,2020-10-25 22:47:30+00:00,1320497242114052097,"... YOU DARE THREATEN #US #American citizens @POTUS ,.. NOONE IS ABOVE THE LAW especially YOU !!! YOU WILL NOW BOW @realDonaldTrump at who I AM !! NO MORE PEACE ONLY ACTION #BLM &amp; #coronavirus !
~
REMEMBER WHO #IAM @JoeBiden ..
~
@CNN @Pontifex @UN @SpeakerPelosi @WhiteHouse",South Sioux City,,0,0,"['US', 'American', 'BLM', 'coronavirus', 'IAM']",30,False
466,2020-10-25 22:47:30+00:00,1320497239647608832,"@NorthmanTrader You need to see the reason why stimulus came and might coming again ----&gt; because of #covid19 ... unfortunately #coronavirus now seems like out of control globally..
therefore, we need good and safe vaccines asap.",Seven Seas with my baby Fox,,0,2,"['covid19', 'coronavirus']",1320,False
467,2020-10-25 22:35:18+00:00,1320494171728289798,"#Breaking #Election2020
@Mike_Pence is got the same idiots that denied #Covid19, after 5 Aids get #Coronavirus. https://t.co/wZ2jtTVovX","Hamburg, Germany",,0,1,"['Breaking', 'Election2020', 'Covid19', 'Coronavirus']",1785,False
468,2020-10-25 22:31:19+00:00,1320493167901208577,How San Francisco became a national leader in slowing the spread of COVID-19  https://t.co/KMakMFm5se #SF #CA #SanFrancisco #pandemic #USA #COVID19 #coronavirus,San Francisco Bay Area,,1,0,"['SF', 'CA', 'SanFrancisco', 'pandemic', 'USA', 'COVID19', 'coronavirus']",7374,False
469,2020-10-25 22:28:20+00:00,1320492415292215297,"BREAKING: In The Past 
24 Hours ""5 Staffers"" Connected 
To Vice President #MikePence Confirmed To Have #CoronaVirus","Indianapolis, IN",,0,0,"['MikePence', 'CoronaVirus']",5383,False
470,2020-10-25 22:16:39+00:00,1320489475290451969,#Biden tweet from one year ago today. #COVID19 #coronavirus https://t.co/cJMM0ZppgH,"Oakland, CA",,0,0,"['Biden', 'COVID19', 'coronavirus']",82,False
471,2020-10-25 22:11:12+00:00,1320488107494445057,".@PressSec Go check on old girl..
She hasn't..#liedwitter in 2 days..#COVID19 .#coronavirus .#superspreader .@realDonaldTrump .#MAGAIsOver and I guess..@gtconway3d put his foot down..#AllOfTrumpsGirls are Quite right now.","Houston, TX",,0,0,"['liedwitter', 'COVID19', 'coronavirus', 'superspreader', 'MAGAIsOver', 'AllOfTrumpsGirls']",1878,False
472,2020-10-25 21:50:53+00:00,1320482991269765120,We’ve now entered the #MagicBullet Phase of the #coronavirus #genocide in #Trumpistan. #Nihilists #JunkScience #Incompetence #ShitHoleCountry https://t.co/UEKm3tIjXj,"Bellevue, WA",,1,1,"['MagicBullet', 'coronavirus', 'genocide', 'Trumpistan', 'Nihilists', 'JunkScience', 'Incompetence', 'ShitHoleCountry']",2707,False
473,2020-10-25 21:49:28+00:00,1320482635911622656,"Did the playbook have the US &amp; EU #patent infomation on the
#coronavirus?

Or list any of the countless research papers, etc...?

Or anything #WeThePeople could do before a #Virus hit our shores?

Maybe I just expect too much?

#DrainOurSwamp
#NotMyMayor https://t.co/N9s9ADpUtA","Tower District, Fresno, CA ",,0,1,"['patent', 'coronavirus', 'WeThePeople', 'Virus', 'DrainOurSwamp', 'NotMyMayor']",283,False
474,2020-10-25 21:29:24+00:00,1320477586368155654,Dirty .@GOP trying to Rush in..#SCOTUS .#AmyConeyBarrettSCOTUS .@senatemajldr already said it was no .#STIMULUSCHECK for Americans..#coronavirus .#COVID19 .#VoteBlueDownBallot .#FlipTheSenateBlue .#TrumpIsCompromised .@SenateFloor Working overtime. https://t.co/befdKQCeG8,"Houston, TX",,0,0,"['SCOTUS', 'AmyConeyBarrettSCOTUS', 'STIMULUSCHECK', 'coronavirus', 'COVID19', 'VoteBlueDownBallot', 'FlipTheSenateBlue', 'TrumpIsCompromised']",1878,False
475,2020-10-25 21:18:43+00:00,1320474899505401856,"#BlameTrump
#Election2020 
#VoteEarly
#Coronavirus
🎸 🙌 London UK 🇬🇧 knows how to cope with despair. US 🇺🇸  tossed in the towel, no C19 plan. CDC guidance tossed out by VP Pence Coronavirus Team. HERD IMMUNITY after Trump took cocktail 🍸 at Walter Reed. 
https://t.co/Nvemewsk3q",,,0,0,"['BlameTrump', 'Election2020', 'VoteEarly', 'Coronavirus']",606,False
476,2020-10-25 21:13:03+00:00,1320473473681117186,@Teemakesbeatz It seems a given that trump and/or his friends &amp; fam have invested in #Pharmaceutical companies working on antiviral &amp; other treatments for COVID-19 and other diseases. He is #intentionally driving the spread of #Coronavirus. Setting the stage for enriching those  companies.,"Dallas, Texas, USA",,0,0,"['Pharmaceutical', 'intentionally', 'Coronavirus']",1303,False
477,2020-10-25 21:01:32+00:00,1320470575266103297,"Yesterday, there were more confirmed infections in the group allegedly leading our national response to the #coronavirus than in the entire nation of #NewZealand 🇳🇿 https://t.co/aJO43fiilH","Woodbridge, VA",,0,1,"['coronavirus', 'NewZealand']",205,False
478,2020-10-25 20:54:08+00:00,1320468711174774785,"If mask are truly working, then why is the #coronavirus spiking again after most Americans are wearing them? BECAUSE THEY DON’T WORK, maybe a medical grade M95! Can’t fix stupid!","Kentucky, USA",,0,1,['coronavirus'],7590,False
