,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
202,2021-03-05 23:48:45+00:00,1367985464783831042,My mom just got the @pfizer vaccine in #Miami #Florida can’t wait for everything to go back closest to normal as possible! #covid19 🖕🏼,"Miami, FL",,0,1,"['Miami', 'Florida', 'covid19']",3847,False
203,2021-03-05 23:48:28+00:00,1367985393585565701,"Vaccine access continues to grow in Fulton County with today’s announcement by @WhiteHouse that @MBStadium will serve as a mega-vaccine site, distributing as many as 6,000 #COVID19 vaccines daily. Our goal is to get the #vaccine to everyone and make sure no one is left behind. https://t.co/FB3y1dn3jz","ÜT: 33.733639,-84.382112",,25,72,"['COVID19', 'vaccine']",16155,False
204,2021-03-05 23:46:50+00:00,1367984982782865412,Just learned my son is #COVID19 positive but no symptoms but in ICU for Type I Diabetes out of nowhere. He is 3. Please send #prayers,"San Antonio, TX",,0,1,"['COVID19', 'prayers']",578,False
205,2021-03-05 23:46:39+00:00,1367984935420764160,Baseball... in almost a year!! #Covid19 #BHPbears #photographer @ Belton-Honea Path High School https://t.co/lTcV8Hf1JN,"Honea Path, SC",,0,0,"['Covid19', 'BHPbears', 'photographer']",529,False
206,2021-03-05 23:42:17+00:00,1367983838488449030,i have to ask... what is the point of wearing a mask in your car by yourself? i keep seeing it. am i missing something here? 🤷🏼‍♀️ #covid19,planet earth,,0,0,['covid19'],261,False
207,2021-03-05 23:42:00+00:00,1367983764479959040,Flyover of #Colorado Capitol as part of a Day of Remembrance marking one year since the first confirmed case of #COVID19 in our state. @AndreaFloresTV &amp; I with more on the ceremony - @CBSDenver 6 &amp; 10pm. https://t.co/jIh4SZXGxj,"Denver, CO",,13,55,"['Colorado', 'COVID19']",23087,True
208,2021-03-05 23:37:14+00:00,1367982567723573248,@funder NO matter what but I support the bill of #COVID19 cause I am living - currently using my unemployment #DEO benefit ( I used to work at @Fontainebleau Hotel ) until March 23 ) #Shutdown #CovidReliefBill,"Miami Beach, FL",,0,0,"['COVID19', 'DEO', 'Shutdown', 'CovidReliefBill']",8629,False
209,2021-03-05 23:37:00+00:00,1367982510261477376,I hate #covid19  belly fat.,Cupertino California,,0,0,['covid19'],2276,False
210,2021-03-05 23:34:32+00:00,1367981888829325313,"In consultation with the Chief Medical Officer of Health, Ontario is transitioning @regionofpeel out of the shutdown and into the revised and strengthened #COVID19 Response Framework. https://t.co/NQFhRmpaeg https://t.co/44qlrqQNTO","Mississauga, Ontario",,3,6,['COVID19'],4276,True
211,2021-03-05 23:33:50+00:00,1367981709845815296,If a government requirement to wear a mask infringes on your freedom then a seatbelt requirement must also infringe on your freedom. Start a movement to eliminate a seatbelt requirement!!! #WearAMask #MaskUpTexas #Covid_19 #COVIDIOT #COVID19,"Birmingham, AL",,0,0,"['WearAMask', 'MaskUpTexas', 'Covid_19', 'COVIDIOT', 'COVID19']",67,False
212,2021-03-05 23:33:48+00:00,1367981702639980555,"@orlandosentinel THE PANDEMICS HAS OFFICIALLY DIES AND THEN GO AWAY AT THE END

#COVID19","Hertford, NC",,1,1,['COVID19'],488,False
213,2021-03-05 23:19:07+00:00,1367978007806144514,"@SenJackyRosen @GovSisolak Good, but tell @GovSisolak TO DO HIS JOB. AS HE TWEETS, THOUSANDS of #Nevada singles &amp; families struggle. HE KNOWS who THIS #WheelchairUser IS BUT IGNORES ME. WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc https://t.co/bIQ7r38c4j","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
214,2021-03-05 23:18:15+00:00,1367977789094121472,"@SenJackyRosen @GovSisolak Good, but tell @GovSisolak TO DO HIS JOB. AS HE TWEETS, THOUSANDS of #Nevada singles &amp; families struggle. HE KNOWS who THIS #WheelchairUser IS BUT HE  IGNORES ME. WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
215,2021-03-05 23:16:40+00:00,1367977389238673414,Our digital team has been hard at work streamlining all the various shifting #covid19 vaccine eligibility requirements at sites across #SouthFlorida - you can get up to speed at this link: Who is eligible for COVID-19 vaccine in Florida? https://t.co/vnaheapfTj #InThisTogether https://t.co/UbZktpwHUH,"Miami, FL",,2,1,"['covid19', 'SouthFlorida', 'InThisTogether']",7432,False
216,2021-03-05 23:16:05+00:00,1367977242362544130,Great day for members of our Ontario Shores family who received their #COVID19 vaccine tonight. #hope https://t.co/YA5kRFyM2S,Ontario Shores Centre for Ment,,2,21,"['COVID19', 'hope']",5491,False
217,2021-03-05 23:14:22+00:00,1367976813708869633,Thankful to have been vaccinated against #COVID19 and happy for my friends @OntarioShores who got theirs. Hope is in sight. https://t.co/A2fEgXXxvl,"Whitby, Ontario",,0,16,['COVID19'],355,False
218,2021-03-05 23:14:10+00:00,1367976762878132226,@TompkinsHistory has been collecting items and reflections detailing the lives of #TompkinsCounty residents during #COVID19 since April 2020. These materials will join our archives of over 600 collections exploring the lives of Tompkins County residents through the decades. https://t.co/Zdb6Iyz9ge,"Ithaca, NY",,1,3,"['TompkinsCounty', 'COVID19']",1468,False
219,2021-03-05 23:13:41+00:00,1367976640345645058,"Stupid! 
LA Stats for yesterday.  
New Cases: 2,253 (1,198,098 to date)
New Deaths: 119 (21,778 to date)
Current Hospitalizations: 1,401  
#COVID19 #WearAMask  #SocialDistancing https://t.co/JtB77ig78g","California, USA",,0,0,"['COVID19', 'WearAMask', 'SocialDistancing']",267,False
220,2021-03-05 23:13:40+00:00,1367976636436656128,"The stories from the #frontlines are harrowing, to say the least. It is impossible not to cry hearing them and seeing the horror in the eyes of those who were there caring for the #COVID19 sick and dying. Think of them this the weekend. #StayHome #StayHomeSaveLives","Toronto, ON",,92,482,"['frontlines', 'COVID19', 'StayHome', 'StayHomeSaveLives']",11772,True
221,2021-03-05 23:12:25+00:00,1367976323256291335,"7,000+ candlelight’s lining the State House steps symbolizing each Marylander who lost their battle to #COVID19 https://t.co/Tj8FpUdGG9","Baltimore, MD",,4,4,['COVID19'],1384,True
222,2021-03-05 23:12:17+00:00,1367976288183595010,"A critical care nurse told me in 17 years he has never seen as much death as he has this last year, from #COVID19","Toronto, ON",,61,259,['COVID19'],11772,True
223,2021-03-05 23:11:44+00:00,1367976147896602625,We’re proud to have cultivated a solid partnership with @La_Clinica_ over the last several weeks to open a community based vaccination facility in Oakland’s Fruitvale neighborhood. Thanks to the dedicated #OFD personnel supporting the effort to stop the spread of #COVID19. https://t.co/C5X6l49b8X,"Oakland, CA  ",,14,77,"['OFD', 'COVID19']",6123,False
224,2021-03-05 23:11:36+00:00,1367976118033076226,"There will be another COVID-19 vaccine clinic in Vallejo this weekend; book an appointment using one of the links, for Saturday (https://t.co/fHYJPOcJrb) and for Sunday (https://t.co/bMfLUWIhT9).
The fairgrounds is located at 900 Fairgrounds Dr, Vallejo, CA. 

#COVID19 #vallejo","Vallejo, CA",,0,1,"['COVID19', 'vallejo']",37,False
225,2021-03-05 23:11:23+00:00,1367976059766005761,A PSW told me she sang Amazing Grace sometimes multiple times a day as patients were dying of #COVID19. Several people in a shift.,"Toronto, ON",,47,240,['COVID19'],11772,True
226,2021-03-05 23:10:22+00:00,1367975806446755846,"As we head into a weekend, I want to share some of what I heard this week in two hospital ICUs and an LTC home. Maybe you’ll rethink seeing friends and hanging out with people outside your home to curb the spread of #COVID19? 1/4","Toronto, ON",,375,868,['COVID19'],11772,True
227,2021-03-05 23:56:11+00:00,1367987337779613696,"Please see today’s community update for the latest #COVID19 information &amp; #CityofTO news at https://t.co/ZxvbVjyXbs 

#Ward24 #ScarbTO #TOpoli",www.paulainslie.com,,1,2,"['COVID19', 'CityofTO', 'Ward24', 'ScarbTO', 'TOpoli']",11923,True
228,2021-03-05 23:53:17+00:00,1367986606335000579,"As expected, #colchicine seems to have been a false signal

#COVID19

https://t.co/mCqLjtLmh0","Birmingham, AL",,0,6,"['colchicine', 'COVID19']",1074,False
229,2021-03-05 23:51:18+00:00,1367986107065974789,"Was…
“1) Canada secures a ton of #COVID19 vaccines”…
written by a PCPO staffer?

1.5M + 1.0M new vaccine supply will fully vaccinate 1.75M, or 3.3% CDNs🇨🇦 …w/ no Ontario plan to ramp up to 100K💉/day for Sep 80% herd immunity; or 200K💉/day to achieve it by June😳😱🆘 https://t.co/HmMdeC8gEb","Toronto, Ontario, Canada",,0,0,['COVID19'],1547,False
230,2021-03-05 23:50:24+00:00,1367985882389618688,"@GovSisolak You always “thank” BUT DO ABSOLUTELY NOTHING. THOUSANDS of #Nevada singles &amp; families struggle. YOU &amp; YOUR LAZY STAFF KNOW who THIS #WheelchairUser IS BUT YOU IGNORE ME. WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/MtHhkhkv4p","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
231,2021-03-05 23:50:08+00:00,1367985812915191812,"@GovSisolak @NSHE You always “thank” BUT DO ABSOLUTELY NOTHING. THOUSANDS of #Nevada singles &amp; families struggle. YOU &amp; YOUR LAZY STAFF KNOW who THIS #WheelchairUser IS BUT YOU IGNORE ME. WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
232,2021-03-05 23:48:45+00:00,1367985464783831042,My mom just got the @pfizer vaccine in #Miami #Florida can’t wait for everything to go back closest to normal as possible! #covid19 🖕🏼,"Miami, FL",,0,1,"['Miami', 'Florida', 'covid19']",3847,False
233,2021-03-05 23:48:28+00:00,1367985393585565701,"Vaccine access continues to grow in Fulton County with today’s announcement by @WhiteHouse that @MBStadium will serve as a mega-vaccine site, distributing as many as 6,000 #COVID19 vaccines daily. Our goal is to get the #vaccine to everyone and make sure no one is left behind. https://t.co/FB3y1dn3jz","ÜT: 33.733639,-84.382112",,25,72,"['COVID19', 'vaccine']",16155,False
234,2021-03-05 23:46:50+00:00,1367984982782865412,Just learned my son is #COVID19 positive but no symptoms but in ICU for Type I Diabetes out of nowhere. He is 3. Please send #prayers,"San Antonio, TX",,0,1,"['COVID19', 'prayers']",578,False
235,2021-03-05 23:46:39+00:00,1367984935420764160,Baseball... in almost a year!! #Covid19 #BHPbears #photographer @ Belton-Honea Path High School https://t.co/lTcV8Hf1JN,"Honea Path, SC",,0,0,"['Covid19', 'BHPbears', 'photographer']",529,False
236,2021-03-05 23:42:17+00:00,1367983838488449030,i have to ask... what is the point of wearing a mask in your car by yourself? i keep seeing it. am i missing something here? 🤷🏼‍♀️ #covid19,planet earth,,0,0,['covid19'],261,False
237,2021-03-05 23:42:00+00:00,1367983764479959040,Flyover of #Colorado Capitol as part of a Day of Remembrance marking one year since the first confirmed case of #COVID19 in our state. @AndreaFloresTV &amp; I with more on the ceremony - @CBSDenver 6 &amp; 10pm. https://t.co/jIh4SZXGxj,"Denver, CO",,13,55,"['Colorado', 'COVID19']",23087,True
238,2021-03-05 23:37:14+00:00,1367982567723573248,@funder NO matter what but I support the bill of #COVID19 cause I am living - currently using my unemployment #DEO benefit ( I used to work at @Fontainebleau Hotel ) until March 23 ) #Shutdown #CovidReliefBill,"Miami Beach, FL",,0,0,"['COVID19', 'DEO', 'Shutdown', 'CovidReliefBill']",8629,False
239,2021-03-05 23:37:00+00:00,1367982510261477376,I hate #covid19  belly fat.,Cupertino California,,0,0,['covid19'],2276,False
240,2021-03-05 23:34:32+00:00,1367981888829325313,"In consultation with the Chief Medical Officer of Health, Ontario is transitioning @regionofpeel out of the shutdown and into the revised and strengthened #COVID19 Response Framework. https://t.co/NQFhRmpaeg https://t.co/44qlrqQNTO","Mississauga, Ontario",,3,6,['COVID19'],4276,True
241,2021-03-05 23:33:50+00:00,1367981709845815296,If a government requirement to wear a mask infringes on your freedom then a seatbelt requirement must also infringe on your freedom. Start a movement to eliminate a seatbelt requirement!!! #WearAMask #MaskUpTexas #Covid_19 #COVIDIOT #COVID19,"Birmingham, AL",,0,0,"['WearAMask', 'MaskUpTexas', 'Covid_19', 'COVIDIOT', 'COVID19']",67,False
242,2021-03-05 23:33:48+00:00,1367981702639980555,"@orlandosentinel THE PANDEMICS HAS OFFICIALLY DIES AND THEN GO AWAY AT THE END

#COVID19","Hertford, NC",,1,1,['COVID19'],488,False
243,2021-03-05 23:19:07+00:00,1367978007806144514,"@SenJackyRosen @GovSisolak Good, but tell @GovSisolak TO DO HIS JOB. AS HE TWEETS, THOUSANDS of #Nevada singles &amp; families struggle. HE KNOWS who THIS #WheelchairUser IS BUT IGNORES ME. WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc https://t.co/bIQ7r38c4j","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
244,2021-03-05 23:18:15+00:00,1367977789094121472,"@SenJackyRosen @GovSisolak Good, but tell @GovSisolak TO DO HIS JOB. AS HE TWEETS, THOUSANDS of #Nevada singles &amp; families struggle. HE KNOWS who THIS #WheelchairUser IS BUT HE  IGNORES ME. WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
245,2021-03-05 23:16:40+00:00,1367977389238673414,Our digital team has been hard at work streamlining all the various shifting #covid19 vaccine eligibility requirements at sites across #SouthFlorida - you can get up to speed at this link: Who is eligible for COVID-19 vaccine in Florida? https://t.co/vnaheapfTj #InThisTogether https://t.co/UbZktpwHUH,"Miami, FL",,2,1,"['covid19', 'SouthFlorida', 'InThisTogether']",7432,False
246,2021-03-05 23:16:05+00:00,1367977242362544130,Great day for members of our Ontario Shores family who received their #COVID19 vaccine tonight. #hope https://t.co/YA5kRFyM2S,Ontario Shores Centre for Ment,,2,21,"['COVID19', 'hope']",5491,False
247,2021-03-05 23:14:22+00:00,1367976813708869633,Thankful to have been vaccinated against #COVID19 and happy for my friends @OntarioShores who got theirs. Hope is in sight. https://t.co/A2fEgXXxvl,"Whitby, Ontario",,0,16,['COVID19'],355,False
248,2021-03-05 23:14:10+00:00,1367976762878132226,@TompkinsHistory has been collecting items and reflections detailing the lives of #TompkinsCounty residents during #COVID19 since April 2020. These materials will join our archives of over 600 collections exploring the lives of Tompkins County residents through the decades. https://t.co/Zdb6Iyz9ge,"Ithaca, NY",,1,3,"['TompkinsCounty', 'COVID19']",1468,False
249,2021-03-05 23:13:41+00:00,1367976640345645058,"Stupid! 
LA Stats for yesterday.  
New Cases: 2,253 (1,198,098 to date)
New Deaths: 119 (21,778 to date)
Current Hospitalizations: 1,401  
#COVID19 #WearAMask  #SocialDistancing https://t.co/JtB77ig78g","California, USA",,0,0,"['COVID19', 'WearAMask', 'SocialDistancing']",267,False
250,2021-03-05 23:13:40+00:00,1367976636436656128,"The stories from the #frontlines are harrowing, to say the least. It is impossible not to cry hearing them and seeing the horror in the eyes of those who were there caring for the #COVID19 sick and dying. Think of them this the weekend. #StayHome #StayHomeSaveLives","Toronto, ON",,92,482,"['frontlines', 'COVID19', 'StayHome', 'StayHomeSaveLives']",11772,True
251,2021-03-05 23:12:25+00:00,1367976323256291335,"7,000+ candlelight’s lining the State House steps symbolizing each Marylander who lost their battle to #COVID19 https://t.co/Tj8FpUdGG9","Baltimore, MD",,4,4,['COVID19'],1384,True
252,2021-03-05 23:12:17+00:00,1367976288183595010,"A critical care nurse told me in 17 years he has never seen as much death as he has this last year, from #COVID19","Toronto, ON",,61,259,['COVID19'],11772,True
253,2021-03-05 23:11:44+00:00,1367976147896602625,We’re proud to have cultivated a solid partnership with @La_Clinica_ over the last several weeks to open a community based vaccination facility in Oakland’s Fruitvale neighborhood. Thanks to the dedicated #OFD personnel supporting the effort to stop the spread of #COVID19. https://t.co/C5X6l49b8X,"Oakland, CA  ",,14,77,"['OFD', 'COVID19']",6123,False
254,2021-03-05 23:11:36+00:00,1367976118033076226,"There will be another COVID-19 vaccine clinic in Vallejo this weekend; book an appointment using one of the links, for Saturday (https://t.co/fHYJPOcJrb) and for Sunday (https://t.co/bMfLUWIhT9).
The fairgrounds is located at 900 Fairgrounds Dr, Vallejo, CA. 

#COVID19 #vallejo","Vallejo, CA",,0,1,"['COVID19', 'vallejo']",37,False
255,2021-03-05 23:11:23+00:00,1367976059766005761,A PSW told me she sang Amazing Grace sometimes multiple times a day as patients were dying of #COVID19. Several people in a shift.,"Toronto, ON",,47,240,['COVID19'],11772,True
256,2021-03-05 23:10:22+00:00,1367975806446755846,"As we head into a weekend, I want to share some of what I heard this week in two hospital ICUs and an LTC home. Maybe you’ll rethink seeing friends and hanging out with people outside your home to curb the spread of #COVID19? 1/4","Toronto, ON",,375,868,['COVID19'],11772,True
257,2021-03-05 23:56:11+00:00,1367987337779613696,"Please see today’s community update for the latest #COVID19 information &amp; #CityofTO news at https://t.co/ZxvbVjyXbs 

#Ward24 #ScarbTO #TOpoli",www.paulainslie.com,,1,2,"['COVID19', 'CityofTO', 'Ward24', 'ScarbTO', 'TOpoli']",11923,True
258,2021-03-05 23:53:17+00:00,1367986606335000579,"As expected, #colchicine seems to have been a false signal

#COVID19

https://t.co/mCqLjtLmh0","Birmingham, AL",,0,6,"['colchicine', 'COVID19']",1074,False
259,2021-03-05 23:51:18+00:00,1367986107065974789,"Was…
“1) Canada secures a ton of #COVID19 vaccines”…
written by a PCPO staffer?

1.5M + 1.0M new vaccine supply will fully vaccinate 1.75M, or 3.3% CDNs🇨🇦 …w/ no Ontario plan to ramp up to 100K💉/day for Sep 80% herd immunity; or 200K💉/day to achieve it by June😳😱🆘 https://t.co/HmMdeC8gEb","Toronto, Ontario, Canada",,0,0,['COVID19'],1547,False
260,2021-03-05 23:50:24+00:00,1367985882389618688,"@GovSisolak You always “thank” BUT DO ABSOLUTELY NOTHING. THOUSANDS of #Nevada singles &amp; families struggle. YOU &amp; YOUR LAZY STAFF KNOW who THIS #WheelchairUser IS BUT YOU IGNORE ME. WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc. https://t.co/MtHhkhkv4p","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
261,2021-03-05 23:50:08+00:00,1367985812915191812,"@GovSisolak @NSHE You always “thank” BUT DO ABSOLUTELY NOTHING. THOUSANDS of #Nevada singles &amp; families struggle. YOU &amp; YOUR LAZY STAFF KNOW who THIS #WheelchairUser IS BUT YOU IGNORE ME. WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
262,2021-03-05 23:48:45+00:00,1367985464783831042,My mom just got the @pfizer vaccine in #Miami #Florida can’t wait for everything to go back closest to normal as possible! #covid19 🖕🏼,"Miami, FL",,0,1,"['Miami', 'Florida', 'covid19']",3847,False
263,2021-03-05 23:48:28+00:00,1367985393585565701,"Vaccine access continues to grow in Fulton County with today’s announcement by @WhiteHouse that @MBStadium will serve as a mega-vaccine site, distributing as many as 6,000 #COVID19 vaccines daily. Our goal is to get the #vaccine to everyone and make sure no one is left behind. https://t.co/FB3y1dn3jz","ÜT: 33.733639,-84.382112",,25,72,"['COVID19', 'vaccine']",16155,False
264,2021-03-05 23:46:50+00:00,1367984982782865412,Just learned my son is #COVID19 positive but no symptoms but in ICU for Type I Diabetes out of nowhere. He is 3. Please send #prayers,"San Antonio, TX",,0,1,"['COVID19', 'prayers']",578,False
265,2021-03-05 23:46:39+00:00,1367984935420764160,Baseball... in almost a year!! #Covid19 #BHPbears #photographer @ Belton-Honea Path High School https://t.co/lTcV8Hf1JN,"Honea Path, SC",,0,0,"['Covid19', 'BHPbears', 'photographer']",529,False
266,2021-03-05 23:42:17+00:00,1367983838488449030,i have to ask... what is the point of wearing a mask in your car by yourself? i keep seeing it. am i missing something here? 🤷🏼‍♀️ #covid19,planet earth,,0,0,['covid19'],261,False
267,2021-03-05 23:42:00+00:00,1367983764479959040,Flyover of #Colorado Capitol as part of a Day of Remembrance marking one year since the first confirmed case of #COVID19 in our state. @AndreaFloresTV &amp; I with more on the ceremony - @CBSDenver 6 &amp; 10pm. https://t.co/jIh4SZXGxj,"Denver, CO",,13,55,"['Colorado', 'COVID19']",23087,True
268,2021-03-05 23:37:14+00:00,1367982567723573248,@funder NO matter what but I support the bill of #COVID19 cause I am living - currently using my unemployment #DEO benefit ( I used to work at @Fontainebleau Hotel ) until March 23 ) #Shutdown #CovidReliefBill,"Miami Beach, FL",,0,0,"['COVID19', 'DEO', 'Shutdown', 'CovidReliefBill']",8629,False
269,2021-03-05 23:37:00+00:00,1367982510261477376,I hate #covid19  belly fat.,Cupertino California,,0,0,['covid19'],2276,False
270,2021-03-05 23:34:32+00:00,1367981888829325313,"In consultation with the Chief Medical Officer of Health, Ontario is transitioning @regionofpeel out of the shutdown and into the revised and strengthened #COVID19 Response Framework. https://t.co/NQFhRmpaeg https://t.co/44qlrqQNTO","Mississauga, Ontario",,3,6,['COVID19'],4276,True
271,2021-03-05 23:33:50+00:00,1367981709845815296,If a government requirement to wear a mask infringes on your freedom then a seatbelt requirement must also infringe on your freedom. Start a movement to eliminate a seatbelt requirement!!! #WearAMask #MaskUpTexas #Covid_19 #COVIDIOT #COVID19,"Birmingham, AL",,0,0,"['WearAMask', 'MaskUpTexas', 'Covid_19', 'COVIDIOT', 'COVID19']",67,False
272,2021-03-05 23:33:48+00:00,1367981702639980555,"@orlandosentinel THE PANDEMICS HAS OFFICIALLY DIES AND THEN GO AWAY AT THE END

#COVID19","Hertford, NC",,1,1,['COVID19'],488,False
273,2021-03-05 23:19:07+00:00,1367978007806144514,"@SenJackyRosen @GovSisolak Good, but tell @GovSisolak TO DO HIS JOB. AS HE TWEETS, THOUSANDS of #Nevada singles &amp; families struggle. HE KNOWS who THIS #WheelchairUser IS BUT IGNORES ME. WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc https://t.co/bIQ7r38c4j","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
274,2021-03-05 23:18:15+00:00,1367977789094121472,"@SenJackyRosen @GovSisolak Good, but tell @GovSisolak TO DO HIS JOB. AS HE TWEETS, THOUSANDS of #Nevada singles &amp; families struggle. HE KNOWS who THIS #WheelchairUser IS BUT HE  IGNORES ME. WATCH MY VIDEO.#COVID19
My Video:https://t.co/erSH6uadIZ
Sisolak Email:https://t.co/z28sEfv2Uc.","Las Vegas, NV",,2,2,"['Nevada', 'WheelchairUser', 'COVID19']",2321,False
275,2021-03-05 23:16:40+00:00,1367977389238673414,Our digital team has been hard at work streamlining all the various shifting #covid19 vaccine eligibility requirements at sites across #SouthFlorida - you can get up to speed at this link: Who is eligible for COVID-19 vaccine in Florida? https://t.co/vnaheapfTj #InThisTogether https://t.co/UbZktpwHUH,"Miami, FL",,2,1,"['covid19', 'SouthFlorida', 'InThisTogether']",7432,False
276,2021-03-05 23:16:05+00:00,1367977242362544130,Great day for members of our Ontario Shores family who received their #COVID19 vaccine tonight. #hope https://t.co/YA5kRFyM2S,Ontario Shores Centre for Ment,,2,21,"['COVID19', 'hope']",5491,False
277,2021-03-05 23:14:22+00:00,1367976813708869633,Thankful to have been vaccinated against #COVID19 and happy for my friends @OntarioShores who got theirs. Hope is in sight. https://t.co/A2fEgXXxvl,"Whitby, Ontario",,0,16,['COVID19'],355,False
278,2021-03-05 23:14:10+00:00,1367976762878132226,@TompkinsHistory has been collecting items and reflections detailing the lives of #TompkinsCounty residents during #COVID19 since April 2020. These materials will join our archives of over 600 collections exploring the lives of Tompkins County residents through the decades. https://t.co/Zdb6Iyz9ge,"Ithaca, NY",,1,3,"['TompkinsCounty', 'COVID19']",1468,False
279,2021-03-05 23:13:41+00:00,1367976640345645058,"Stupid! 
LA Stats for yesterday.  
New Cases: 2,253 (1,198,098 to date)
New Deaths: 119 (21,778 to date)
Current Hospitalizations: 1,401  
#COVID19 #WearAMask  #SocialDistancing https://t.co/JtB77ig78g","California, USA",,0,0,"['COVID19', 'WearAMask', 'SocialDistancing']",267,False
280,2021-03-05 23:13:40+00:00,1367976636436656128,"The stories from the #frontlines are harrowing, to say the least. It is impossible not to cry hearing them and seeing the horror in the eyes of those who were there caring for the #COVID19 sick and dying. Think of them this the weekend. #StayHome #StayHomeSaveLives","Toronto, ON",,92,482,"['frontlines', 'COVID19', 'StayHome', 'StayHomeSaveLives']",11772,True
281,2021-03-05 23:12:25+00:00,1367976323256291335,"7,000+ candlelight’s lining the State House steps symbolizing each Marylander who lost their battle to #COVID19 https://t.co/Tj8FpUdGG9","Baltimore, MD",,4,4,['COVID19'],1384,True
282,2021-03-05 23:12:17+00:00,1367976288183595010,"A critical care nurse told me in 17 years he has never seen as much death as he has this last year, from #COVID19","Toronto, ON",,61,259,['COVID19'],11772,True
283,2021-03-05 23:11:44+00:00,1367976147896602625,We’re proud to have cultivated a solid partnership with @La_Clinica_ over the last several weeks to open a community based vaccination facility in Oakland’s Fruitvale neighborhood. Thanks to the dedicated #OFD personnel supporting the effort to stop the spread of #COVID19. https://t.co/C5X6l49b8X,"Oakland, CA  ",,14,77,"['OFD', 'COVID19']",6123,False
284,2021-03-05 23:11:36+00:00,1367976118033076226,"There will be another COVID-19 vaccine clinic in Vallejo this weekend; book an appointment using one of the links, for Saturday (https://t.co/fHYJPOcJrb) and for Sunday (https://t.co/bMfLUWIhT9).
The fairgrounds is located at 900 Fairgrounds Dr, Vallejo, CA. 

#COVID19 #vallejo","Vallejo, CA",,0,1,"['COVID19', 'vallejo']",37,False
285,2021-03-05 23:11:23+00:00,1367976059766005761,A PSW told me she sang Amazing Grace sometimes multiple times a day as patients were dying of #COVID19. Several people in a shift.,"Toronto, ON",,47,240,['COVID19'],11772,True
286,2021-03-05 23:10:22+00:00,1367975806446755846,"As we head into a weekend, I want to share some of what I heard this week in two hospital ICUs and an LTC home. Maybe you’ll rethink seeing friends and hanging out with people outside your home to curb the spread of #COVID19? 1/4","Toronto, ON",,375,868,['COVID19'],11772,True
287,2021-03-05 23:57:47+00:00,1367987736523718657,@TimeSpirals Totally! Bill Gates for instance (link): https://t.co/78qlb09VYQ #Covid19,ɴᴜᴍᴇʀᴏʟᴏɢʏ,,0,0,['Covid19'],908,False
288,2021-03-05 23:51:56+00:00,1367986266785120256,"@Eomurchu @AndrewMoynihan2 Obviously our FG-FF-🟩 Gov would prefer #COVID19 🇮🇪DEATHS than accept vaccine from a socialist State
In my contrarian mind this ensures our voting public will be even more inclined to vote for CHANGE after a 💯yrs of Ascendancy FG-FF rule
What do I know as against elite Gov gurus https://t.co/2oArBCPiva","Lusk, Fingal, Dublin, Ireland",,4,5,['COVID19'],2767,False
289,2021-03-05 23:48:40+00:00,1367985442512134147,"@KirstyCrozier @mdsukoxford Oh my @KirstyCrozier thanks for this fantastic step by step summary of our #MDS patient meeting with @pvyas_oxford And your ever brilliant #CNS support. #COVID19
and #vaccine well covered #bestpractices
#mdssm #patientchat
#PatientAdvocacy #patientengagement #PatientExperience",Kings College Hospital London,,0,6,"['MDS', 'CNS', 'COVID19', 'vaccine', 'bestpractices', 'mdssm', 'patientchat', 'PatientAdvocacy', 'patientengagement', 'PatientExperience']",1589,False
