,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
461,2020-09-08 22:27:32+00:00,1303459985058394125,"👵Happy 90th Birthday to our MoM ...⚕
.
.
.
.
.
#Birthday #birthdaygirl #90yearsyoung❤️ #mom #family #gettogether #90years #washyourhands #socialdistancing #coronavirus #covid19 #selfisolation #aislamientovoluntario… https://t.co/jHoHJ0nV0b","Medellín, Colombia",,0,0,"['Birthday', 'birthdaygirl', '90yearsyoung', 'mom', 'family', 'gettogether', '90years', 'washyourhands', 'socialdistancing', 'coronavirus', 'covid19', 'selfisolation', 'aislamientovoluntario']",67,False
462,2020-09-08 22:25:53+00:00,1303459572846387201,"👵Happy 90th Birthday to our MoM ...⚕
.
.
.
.
.
#Birthday #birthdaygirl #90yearsyoung❤️ #mom #family #gettogether #90years #washyourhands #socialdistancing #coronavirus #covid19 #selfisolation #aislamientovoluntario… https://t.co/34HpWiKKzK","Medellín, Colombia",,0,0,"['Birthday', 'birthdaygirl', '90yearsyoung', 'mom', 'family', 'gettogether', '90years', 'washyourhands', 'socialdistancing', 'coronavirus', 'covid19', 'selfisolation', 'aislamientovoluntario']",67,False
463,2020-09-08 22:15:12+00:00,1303456882879848448,"It’s been 178 days since March Break started, not sure where the summer went, and now it’s September. 😕#BackToSchool2020 #COVID19 #coronavirus #schoolsreopening  #Ontario #2020challenge #school https://t.co/RZwPFr3amG",Canada,,0,0,"['BackToSchool2020', 'COVID19', 'coronavirus', 'schoolsreopening', 'Ontario', '2020challenge', 'school']",1651,False
464,2020-09-08 22:06:45+00:00,1303454756300632065,Back at it on Orlando’s Evening News for a #Tuesday that feels like a #Monday #POTUS in #Fla Deadly #Orlando shooting lower #coronavirus numbers and @fdlepio Amber Alert @WDBONews @WDBOtraffic @kscalesWDBO @TTerryWFTV weather https://t.co/ieBYKi6nAR,"Orlando, Florida",,1,3,"['Tuesday', 'Monday', 'POTUS', 'Fla', 'Orlando', 'coronavirus']",744,False
465,2020-09-08 21:23:36+00:00,1303443896458973186,🔮 #Coronavirus 🔮 The number of students turning to sex work is rising as a result of #Covid19 😷 @SkyNews has learned. https://t.co/iFnMiJQZdg,"Oxford, England ✈️ Tulsa, Okla",,0,0,"['Coronavirus', 'Covid19']",339,False
466,2020-09-08 21:05:56+00:00,1303439449855008772,"on this episode of americans are fucking stupid:

#coronavirus https://t.co/IbqhsP1ie3", seattle,,0,7,['coronavirus'],1047,False
467,2020-09-08 19:57:06+00:00,1303422126532124672,"David and Victoria Beckham secretly caught #coronavirus partying in LA https://t.co/esgar4JhKR via @pagesix 🦠 

So, not so secretly after all...🧐",Silicon Valley,,0,1,['coronavirus'],1856,False
468,2020-09-08 19:54:18+00:00,1303421424347029509,"Sturgis Motorcycle Rally linked to 267,000 new #coronavirus cases, #DaytonaBeach will be next they had a truck rally last weekend, next Biketoberfest https://t.co/m9S4h9y2TX","Florida, Peru",,0,1,"['coronavirus', 'DaytonaBeach']",3260,False
469,2020-09-08 19:51:31+00:00,1303420724984655875,EQBC just passed the Department of Health inspection and continue to fulfill DOH Covid-19 Guidelines. Thanks for being down for the cause. #eqbc #easteenqueensboxingclub #coronavirus @ Eastern Queens Boxing Club… https://t.co/auNMB9EexZ,New York City,,0,0,"['eqbc', 'easteenqueensboxingclub', 'coronavirus']",1161,False
470,2020-09-08 19:43:11+00:00,1303418624963751938,"𝐎𝐫𝐭𝐡𝐨𝐝𝐨𝐱 𝗪𝐢𝐥𝐥𝐢𝐚𝐦𝐬𝐛𝐮𝐫𝐠 𝐍𝐘𝐂⁣
⁣⁣
Photographed from the car⁣⁣
Williamsburg, Brooklyn ⁣⁣
⁣⁣
#Hasidic #jewish #satmar #brooklyn #bk #covid_19 #covid19 #coronavirus #corona #blackandwhitephotography #streetphotography… https://t.co/MNSK3JE6Mf",Jersey City & NYC,,0,0,"['Hasidic', 'jewish', 'satmar', 'brooklyn', 'bk', 'covid_19', 'covid19', 'coronavirus', 'corona', 'blackandwhitephotography', 'streetphotography']",7354,False
471,2020-09-08 19:42:08+00:00,1303418361234305026,The Fort Smith School district now has the highest amount of #COVID19 cases in the state. Tune into @KNWAFOX24 tonight to see how school officials are responding. #NWAnews #ARnews #coronavirus https://t.co/RIIffOZFeL,"Dallas, TX",,2,2,"['COVID19', 'NWAnews', 'ARnews', 'coronavirus']",1120,True
472,2020-09-08 19:34:22+00:00,1303416405782671360,"Fruits 🍎 and berries improve your immune systems. Buy it from USA 🇺🇸 growers. #berries🍓 #fruit #coronavirus #gardening #farming happy gardening and farming 🌱🌱 @ New York, New York https://t.co/AiDEKyxDSe",,,0,2,"['berries', 'fruit', 'coronavirus', 'gardening', 'farming']",376,False
473,2020-09-08 19:26:48+00:00,1303414505251254272,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/l9fol5kkTp",International 🛩,,0,0,"['viralvideos', 'lilbaby', 'lilwayne', 'hiphop', 'pandemic', 'coronavirus', 'kjmg', 'growinsilence', 'mindonamillion', 'yourpage', 'trending']",1049,False
474,2020-09-08 19:23:11+00:00,1303413590989434881,"Record remedial PFTs coming up! 😂 
Effective today, the Body Composition Program, Combat Fitness Test, and Physical Fitness Test will be performed. In April, they were restricted due to #COVID19

#USMC #Marines #Military #Coronavirus @since1775 https://t.co/TOMvw5YUbo","Atlanta, Georgia",,1,0,"['COVID19', 'USMC', 'Marines', 'Military', 'Coronavirus']",2142,False
475,2020-09-08 19:16:00+00:00,1303411783487627265,Is anyone afraid to go back to the gym? #Gyms #reopening #coronavirus #fitness #Health,"New Orleans, LA",,0,0,"['Gyms', 'reopening', 'coronavirus', 'fitness', 'Health']",140,False
476,2020-09-08 18:52:34+00:00,1303405888045084672,"New York Tough!!

#NewYorkTough #newyorkcity #newyorkstate #NYC 
#covid19 #coronavirus #pandemicshutdown #stayhomesavelives❤️ #washyourhands #wearamask😷 #SocialDistancing #staythefuckhome #FuckYouDonaldTrump… https://t.co/BFI7MJ4YAE","Washington Heights, NY",,0,1,"['NewYorkTough', 'newyorkcity', 'newyorkstate', 'NYC', 'covid19', 'coronavirus', 'pandemicshutdown', 'stayhomesavelives', 'washyourhands', 'wearamask', 'SocialDistancing', 'staythefuckhome', 'FuckYouDonaldTrump']",3641,False
477,2020-09-08 18:40:11+00:00,1303402770456809472,"The tally of confirmed #coronavirus cases at 70 schools across the province includes institutions that submitted reports on Sept. 4. Meanwhile, Roberge said that 50 schools are still in the process of “being validated.” https://t.co/vMqQAWYJ3n",Tiohtià:ke / Montreal,,0,1,['coronavirus'],410,False
478,2020-09-08 18:20:51+00:00,1303397906221801479,"The fish rots from the head, and Trump's never-ending stream of corruption and lawlessness has seeped down to our streets. Follow Ridin' With Biden to defeat Trump and save America! #coronavirus #covid19 #covidiots #murderhornets #ozzy #aliens #thanks2020 #puremichigan https://t.co/3uhAPXypqk","Clinton twp, Michigan",,0,0,"['coronavirus', 'covid19', 'covidiots', 'murderhornets', 'ozzy', 'aliens', 'thanks2020', 'puremichigan']",1108,False
479,2020-09-08 23:52:43+00:00,1303481425383944192,“It’s like herding mosquitoes.” #quoteoftheday #qotd #wfh #COVID19 #coronavirus #zoommeeting #zoom,"Solvang, CA",,0,2,"['quoteoftheday', 'qotd', 'wfh', 'COVID19', 'coronavirus', 'zoommeeting', 'zoom']",77,False
480,2020-09-08 23:48:44+00:00,1303480419476701184,@china @POTUS @UN cure to corona virus is O- blood. If you have O- blood donate it. I do too and will donate soon. #COVID19 #coronavirus #endcovideverywhere,"Tennessee, USA",,0,0,"['COVID19', 'coronavirus', 'endcovideverywhere']",453,False
481,2020-09-08 23:48:29+00:00,1303480359661826048,This is my Facebook page How long can unemployment take I’ll be an old man and rich before I get it #unemployment #covid #coronavirus #unemployed #economy #employment #india #money #jobs #jobsearch #pandemic #job… https://t.co/zGv4ddrZGY,"Key West, FL",,0,0,"['unemployment', 'covid', 'coronavirus', 'unemployed', 'economy', 'employment', 'india', 'money', 'jobs', 'jobsearch', 'pandemic', 'job']",4421,False
482,2020-09-08 23:48:26+00:00,1303480346223284226,"I won't go 1st. 
https://t.co/RJdyyL3PH9
#guineapig #vaccines #coronavirus","Pittsburgh, PA",,0,0,"['guineapig', 'vaccines', 'coronavirus']",73,False
483,2020-09-08 23:40:57+00:00,1303478460652847106,"Entrepreneurship is part of the solution. Business ownership addresses asset inequalities, and strengthens families https://t.co/2DfumkjWpo 

#coronavirus #inequality #Entrepreneurship #startups #RVA #inclusion https://t.co/A80VdfWJRb","Richmond, Virginia",,0,0,"['coronavirus', 'inequality', 'Entrepreneurship', 'startups', 'RVA', 'inclusion']",517,False
484,2020-09-08 23:31:49+00:00,1303476163382095873,We're doomed 💊 #coronavirus #CoronavirusVaccine #AstraZeneca #monsterism https://t.co/FNglBYAKjz,"Portland, OR",,0,1,"['coronavirus', 'CoronavirusVaccine', 'AstraZeneca', 'monsterism']",155,False
485,2020-09-08 23:30:01+00:00,1303475710565265408,AstraZeneca has put a hold on its #coronavirus #vaccine trial after a patient may have had serious side effects to the medication. Source: AP https://t.co/AxbjfGQWsv,"Seattle, WA",,0,0,"['coronavirus', 'vaccine']",1173,False
486,2020-09-08 23:26:39+00:00,1303474862661361665,🖤✊🏾Welcome back Kaep! @kaepernick7 🖤✊🏾 #mixed #biracial #love #mixedrace #policebrutality #nfl #curlyhair #picoftheday #murderd #coronavirus #instagood #mixedbreed #presidentobama #mixedfuture #blackhistory… https://t.co/8FJUbRa9sg,Halfrica,,0,0,"['mixed', 'biracial', 'love', 'mixedrace', 'policebrutality', 'nfl', 'curlyhair', 'picoftheday', 'murderd', 'coronavirus', 'instagood', 'mixedbreed', 'presidentobama', 'mixedfuture', 'blackhistory']",236,False
487,2020-09-08 23:23:05+00:00,1303473967777415168,"When did French schools go back in Ottawa? Isn't it the first day?!?!?! #UnsafeSeptemberON #FordIsFailing #COVID19 #coronavirus #onpoli 

200 staff, students at 5 French Catholic schools told to isolate https://t.co/u1gD6OKBE9",The basement,,0,0,"['UnsafeSeptemberON', 'FordIsFailing', 'COVID19', 'coronavirus', 'onpoli']",681,False
488,2020-09-08 23:15:03+00:00,1303471946047410177,"The #Coronavirus is mutating because of Trump allowed it to — but, does it matter?

Different SARS-CoV-2 strains haven’t yet had a major impact on the course of the #Pandemic, but they might on #Vaccines!

https://t.co/Gpn54RW7HO #COVID19 #TrumpVirus #COVaxx #CoronavirusVaccine","Washington, DC 20009",,0,0,"['Coronavirus', 'Pandemic', 'Vaccines', 'COVID19', 'TrumpVirus', 'COVaxx', 'CoronavirusVaccine']",18614,False
489,2020-09-08 23:07:31+00:00,1303470048703426560,@steeletalk @CKNW Great to speak with you on the open line today Lynda 🙏 The good doctor must also do something about gatherings on farms and other private venues for marriages/parties. We need to nip this in the bud now !!!! #COVID19 #Covid_19 #coronavirus #bcpoli,"Surrey, BC, Canada",,0,6,"['COVID19', 'Covid_19', 'coronavirus', 'bcpoli']",1061,False
490,2020-09-08 22:50:50+00:00,1303465848556990466,"Speak up and let officials know what businesses are failing Americans! Don’t be a punk, speak up and report! #COVID19 #COVID #coronavirus https://t.co/ci0vxBYH1j",,,0,0,"['COVID19', 'COVID', 'coronavirus']",1126,False
491,2020-09-08 22:27:32+00:00,1303459985058394125,"👵Happy 90th Birthday to our MoM ...⚕
.
.
.
.
.
#Birthday #birthdaygirl #90yearsyoung❤️ #mom #family #gettogether #90years #washyourhands #socialdistancing #coronavirus #covid19 #selfisolation #aislamientovoluntario… https://t.co/jHoHJ0nV0b","Medellín, Colombia",,0,0,"['Birthday', 'birthdaygirl', '90yearsyoung', 'mom', 'family', 'gettogether', '90years', 'washyourhands', 'socialdistancing', 'coronavirus', 'covid19', 'selfisolation', 'aislamientovoluntario']",67,False
492,2020-09-08 22:25:53+00:00,1303459572846387201,"👵Happy 90th Birthday to our MoM ...⚕
.
.
.
.
.
#Birthday #birthdaygirl #90yearsyoung❤️ #mom #family #gettogether #90years #washyourhands #socialdistancing #coronavirus #covid19 #selfisolation #aislamientovoluntario… https://t.co/34HpWiKKzK","Medellín, Colombia",,0,0,"['Birthday', 'birthdaygirl', '90yearsyoung', 'mom', 'family', 'gettogether', '90years', 'washyourhands', 'socialdistancing', 'coronavirus', 'covid19', 'selfisolation', 'aislamientovoluntario']",67,False
493,2020-09-08 22:15:12+00:00,1303456882879848448,"It’s been 178 days since March Break started, not sure where the summer went, and now it’s September. 😕#BackToSchool2020 #COVID19 #coronavirus #schoolsreopening  #Ontario #2020challenge #school https://t.co/RZwPFr3amG",Canada,,0,0,"['BackToSchool2020', 'COVID19', 'coronavirus', 'schoolsreopening', 'Ontario', '2020challenge', 'school']",1651,False
494,2020-09-08 22:06:45+00:00,1303454756300632065,Back at it on Orlando’s Evening News for a #Tuesday that feels like a #Monday #POTUS in #Fla Deadly #Orlando shooting lower #coronavirus numbers and @fdlepio Amber Alert @WDBONews @WDBOtraffic @kscalesWDBO @TTerryWFTV weather https://t.co/ieBYKi6nAR,"Orlando, Florida",,1,3,"['Tuesday', 'Monday', 'POTUS', 'Fla', 'Orlando', 'coronavirus']",744,False
495,2020-09-08 21:23:36+00:00,1303443896458973186,🔮 #Coronavirus 🔮 The number of students turning to sex work is rising as a result of #Covid19 😷 @SkyNews has learned. https://t.co/iFnMiJQZdg,"Oxford, England ✈️ Tulsa, Okla",,0,0,"['Coronavirus', 'Covid19']",339,False
496,2020-09-08 21:05:56+00:00,1303439449855008772,"on this episode of americans are fucking stupid:

#coronavirus https://t.co/IbqhsP1ie3", seattle,,0,7,['coronavirus'],1047,False
497,2020-09-08 19:57:06+00:00,1303422126532124672,"David and Victoria Beckham secretly caught #coronavirus partying in LA https://t.co/esgar4JhKR via @pagesix 🦠 

So, not so secretly after all...🧐",Silicon Valley,,0,1,['coronavirus'],1856,False
498,2020-09-08 19:54:18+00:00,1303421424347029509,"Sturgis Motorcycle Rally linked to 267,000 new #coronavirus cases, #DaytonaBeach will be next they had a truck rally last weekend, next Biketoberfest https://t.co/m9S4h9y2TX","Florida, Peru",,0,1,"['coronavirus', 'DaytonaBeach']",3260,False
499,2020-09-08 19:51:31+00:00,1303420724984655875,EQBC just passed the Department of Health inspection and continue to fulfill DOH Covid-19 Guidelines. Thanks for being down for the cause. #eqbc #easteenqueensboxingclub #coronavirus @ Eastern Queens Boxing Club… https://t.co/auNMB9EexZ,New York City,,0,0,"['eqbc', 'easteenqueensboxingclub', 'coronavirus']",1161,False
500,2020-09-08 19:43:11+00:00,1303418624963751938,"𝐎𝐫𝐭𝐡𝐨𝐝𝐨𝐱 𝗪𝐢𝐥𝐥𝐢𝐚𝐦𝐬𝐛𝐮𝐫𝐠 𝐍𝐘𝐂⁣
⁣⁣
Photographed from the car⁣⁣
Williamsburg, Brooklyn ⁣⁣
⁣⁣
#Hasidic #jewish #satmar #brooklyn #bk #covid_19 #covid19 #coronavirus #corona #blackandwhitephotography #streetphotography… https://t.co/MNSK3JE6Mf",Jersey City & NYC,,0,0,"['Hasidic', 'jewish', 'satmar', 'brooklyn', 'bk', 'covid_19', 'covid19', 'coronavirus', 'corona', 'blackandwhitephotography', 'streetphotography']",7354,False
501,2020-09-08 19:42:08+00:00,1303418361234305026,The Fort Smith School district now has the highest amount of #COVID19 cases in the state. Tune into @KNWAFOX24 tonight to see how school officials are responding. #NWAnews #ARnews #coronavirus https://t.co/RIIffOZFeL,"Dallas, TX",,2,2,"['COVID19', 'NWAnews', 'ARnews', 'coronavirus']",1120,True
502,2020-09-08 19:34:22+00:00,1303416405782671360,"Fruits 🍎 and berries improve your immune systems. Buy it from USA 🇺🇸 growers. #berries🍓 #fruit #coronavirus #gardening #farming happy gardening and farming 🌱🌱 @ New York, New York https://t.co/AiDEKyxDSe",,,0,2,"['berries', 'fruit', 'coronavirus', 'gardening', 'farming']",376,False
503,2020-09-08 19:26:48+00:00,1303414505251254272,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/l9fol5kkTp",International 🛩,,0,0,"['viralvideos', 'lilbaby', 'lilwayne', 'hiphop', 'pandemic', 'coronavirus', 'kjmg', 'growinsilence', 'mindonamillion', 'yourpage', 'trending']",1049,False
504,2020-09-08 19:23:11+00:00,1303413590989434881,"Record remedial PFTs coming up! 😂 
Effective today, the Body Composition Program, Combat Fitness Test, and Physical Fitness Test will be performed. In April, they were restricted due to #COVID19

#USMC #Marines #Military #Coronavirus @since1775 https://t.co/TOMvw5YUbo","Atlanta, Georgia",,1,0,"['COVID19', 'USMC', 'Marines', 'Military', 'Coronavirus']",2142,False
505,2020-09-08 19:16:00+00:00,1303411783487627265,Is anyone afraid to go back to the gym? #Gyms #reopening #coronavirus #fitness #Health,"New Orleans, LA",,0,0,"['Gyms', 'reopening', 'coronavirus', 'fitness', 'Health']",140,False
506,2020-09-08 18:52:34+00:00,1303405888045084672,"New York Tough!!

#NewYorkTough #newyorkcity #newyorkstate #NYC 
#covid19 #coronavirus #pandemicshutdown #stayhomesavelives❤️ #washyourhands #wearamask😷 #SocialDistancing #staythefuckhome #FuckYouDonaldTrump… https://t.co/BFI7MJ4YAE","Washington Heights, NY",,0,1,"['NewYorkTough', 'newyorkcity', 'newyorkstate', 'NYC', 'covid19', 'coronavirus', 'pandemicshutdown', 'stayhomesavelives', 'washyourhands', 'wearamask', 'SocialDistancing', 'staythefuckhome', 'FuckYouDonaldTrump']",3641,False
507,2020-09-08 18:40:11+00:00,1303402770456809472,"The tally of confirmed #coronavirus cases at 70 schools across the province includes institutions that submitted reports on Sept. 4. Meanwhile, Roberge said that 50 schools are still in the process of “being validated.” https://t.co/vMqQAWYJ3n",Tiohtià:ke / Montreal,,0,1,['coronavirus'],410,False
508,2020-09-08 18:20:51+00:00,1303397906221801479,"The fish rots from the head, and Trump's never-ending stream of corruption and lawlessness has seeped down to our streets. Follow Ridin' With Biden to defeat Trump and save America! #coronavirus #covid19 #covidiots #murderhornets #ozzy #aliens #thanks2020 #puremichigan https://t.co/3uhAPXypqk","Clinton twp, Michigan",,0,0,"['coronavirus', 'covid19', 'covidiots', 'murderhornets', 'ozzy', 'aliens', 'thanks2020', 'puremichigan']",1108,False
509,2020-09-08 23:52:43+00:00,1303481425383944192,“It’s like herding mosquitoes.” #quoteoftheday #qotd #wfh #COVID19 #coronavirus #zoommeeting #zoom,"Solvang, CA",,0,2,"['quoteoftheday', 'qotd', 'wfh', 'COVID19', 'coronavirus', 'zoommeeting', 'zoom']",77,False
510,2020-09-08 23:48:44+00:00,1303480419476701184,@china @POTUS @UN cure to corona virus is O- blood. If you have O- blood donate it. I do too and will donate soon. #COVID19 #coronavirus #endcovideverywhere,"Tennessee, USA",,0,0,"['COVID19', 'coronavirus', 'endcovideverywhere']",453,False
511,2020-09-08 23:48:29+00:00,1303480359661826048,This is my Facebook page How long can unemployment take I’ll be an old man and rich before I get it #unemployment #covid #coronavirus #unemployed #economy #employment #india #money #jobs #jobsearch #pandemic #job… https://t.co/zGv4ddrZGY,"Key West, FL",,0,0,"['unemployment', 'covid', 'coronavirus', 'unemployed', 'economy', 'employment', 'india', 'money', 'jobs', 'jobsearch', 'pandemic', 'job']",4421,False
512,2020-09-08 23:48:26+00:00,1303480346223284226,"I won't go 1st. 
https://t.co/RJdyyL3PH9
#guineapig #vaccines #coronavirus","Pittsburgh, PA",,0,0,"['guineapig', 'vaccines', 'coronavirus']",73,False
513,2020-09-08 23:40:57+00:00,1303478460652847106,"Entrepreneurship is part of the solution. Business ownership addresses asset inequalities, and strengthens families https://t.co/2DfumkjWpo 

#coronavirus #inequality #Entrepreneurship #startups #RVA #inclusion https://t.co/A80VdfWJRb","Richmond, Virginia",,0,0,"['coronavirus', 'inequality', 'Entrepreneurship', 'startups', 'RVA', 'inclusion']",517,False
514,2020-09-08 23:31:49+00:00,1303476163382095873,We're doomed 💊 #coronavirus #CoronavirusVaccine #AstraZeneca #monsterism https://t.co/FNglBYAKjz,"Portland, OR",,0,1,"['coronavirus', 'CoronavirusVaccine', 'AstraZeneca', 'monsterism']",155,False
515,2020-09-08 23:30:01+00:00,1303475710565265408,AstraZeneca has put a hold on its #coronavirus #vaccine trial after a patient may have had serious side effects to the medication. Source: AP https://t.co/AxbjfGQWsv,"Seattle, WA",,0,0,"['coronavirus', 'vaccine']",1173,False
516,2020-09-08 23:26:39+00:00,1303474862661361665,🖤✊🏾Welcome back Kaep! @kaepernick7 🖤✊🏾 #mixed #biracial #love #mixedrace #policebrutality #nfl #curlyhair #picoftheday #murderd #coronavirus #instagood #mixedbreed #presidentobama #mixedfuture #blackhistory… https://t.co/8FJUbRa9sg,Halfrica,,0,0,"['mixed', 'biracial', 'love', 'mixedrace', 'policebrutality', 'nfl', 'curlyhair', 'picoftheday', 'murderd', 'coronavirus', 'instagood', 'mixedbreed', 'presidentobama', 'mixedfuture', 'blackhistory']",236,False
517,2020-09-08 23:23:05+00:00,1303473967777415168,"When did French schools go back in Ottawa? Isn't it the first day?!?!?! #UnsafeSeptemberON #FordIsFailing #COVID19 #coronavirus #onpoli 

200 staff, students at 5 French Catholic schools told to isolate https://t.co/u1gD6OKBE9",The basement,,0,0,"['UnsafeSeptemberON', 'FordIsFailing', 'COVID19', 'coronavirus', 'onpoli']",681,False
518,2020-09-08 23:15:03+00:00,1303471946047410177,"The #Coronavirus is mutating because of Trump allowed it to — but, does it matter?

Different SARS-CoV-2 strains haven’t yet had a major impact on the course of the #Pandemic, but they might on #Vaccines!

https://t.co/Gpn54RW7HO #COVID19 #TrumpVirus #COVaxx #CoronavirusVaccine","Washington, DC 20009",,0,0,"['Coronavirus', 'Pandemic', 'Vaccines', 'COVID19', 'TrumpVirus', 'COVaxx', 'CoronavirusVaccine']",18614,False
519,2020-09-08 23:07:31+00:00,1303470048703426560,@steeletalk @CKNW Great to speak with you on the open line today Lynda 🙏 The good doctor must also do something about gatherings on farms and other private venues for marriages/parties. We need to nip this in the bud now !!!! #COVID19 #Covid_19 #coronavirus #bcpoli,"Surrey, BC, Canada",,0,6,"['COVID19', 'Covid_19', 'coronavirus', 'bcpoli']",1061,False
520,2020-09-08 22:50:50+00:00,1303465848556990466,"Speak up and let officials know what businesses are failing Americans! Don’t be a punk, speak up and report! #COVID19 #COVID #coronavirus https://t.co/ci0vxBYH1j",,,0,0,"['COVID19', 'COVID', 'coronavirus']",1126,False
521,2020-09-08 22:27:32+00:00,1303459985058394125,"👵Happy 90th Birthday to our MoM ...⚕
.
.
.
.
.
#Birthday #birthdaygirl #90yearsyoung❤️ #mom #family #gettogether #90years #washyourhands #socialdistancing #coronavirus #covid19 #selfisolation #aislamientovoluntario… https://t.co/jHoHJ0nV0b","Medellín, Colombia",,0,0,"['Birthday', 'birthdaygirl', '90yearsyoung', 'mom', 'family', 'gettogether', '90years', 'washyourhands', 'socialdistancing', 'coronavirus', 'covid19', 'selfisolation', 'aislamientovoluntario']",67,False
522,2020-09-08 22:25:53+00:00,1303459572846387201,"👵Happy 90th Birthday to our MoM ...⚕
.
.
.
.
.
#Birthday #birthdaygirl #90yearsyoung❤️ #mom #family #gettogether #90years #washyourhands #socialdistancing #coronavirus #covid19 #selfisolation #aislamientovoluntario… https://t.co/34HpWiKKzK","Medellín, Colombia",,0,0,"['Birthday', 'birthdaygirl', '90yearsyoung', 'mom', 'family', 'gettogether', '90years', 'washyourhands', 'socialdistancing', 'coronavirus', 'covid19', 'selfisolation', 'aislamientovoluntario']",67,False
523,2020-09-08 22:15:12+00:00,1303456882879848448,"It’s been 178 days since March Break started, not sure where the summer went, and now it’s September. 😕#BackToSchool2020 #COVID19 #coronavirus #schoolsreopening  #Ontario #2020challenge #school https://t.co/RZwPFr3amG",Canada,,0,0,"['BackToSchool2020', 'COVID19', 'coronavirus', 'schoolsreopening', 'Ontario', '2020challenge', 'school']",1651,False
524,2020-09-08 22:06:45+00:00,1303454756300632065,Back at it on Orlando’s Evening News for a #Tuesday that feels like a #Monday #POTUS in #Fla Deadly #Orlando shooting lower #coronavirus numbers and @fdlepio Amber Alert @WDBONews @WDBOtraffic @kscalesWDBO @TTerryWFTV weather https://t.co/ieBYKi6nAR,"Orlando, Florida",,1,3,"['Tuesday', 'Monday', 'POTUS', 'Fla', 'Orlando', 'coronavirus']",744,False
525,2020-09-08 21:23:36+00:00,1303443896458973186,🔮 #Coronavirus 🔮 The number of students turning to sex work is rising as a result of #Covid19 😷 @SkyNews has learned. https://t.co/iFnMiJQZdg,"Oxford, England ✈️ Tulsa, Okla",,0,0,"['Coronavirus', 'Covid19']",339,False
526,2020-09-08 21:05:56+00:00,1303439449855008772,"on this episode of americans are fucking stupid:

#coronavirus https://t.co/IbqhsP1ie3", seattle,,0,7,['coronavirus'],1047,False
527,2020-09-08 19:57:06+00:00,1303422126532124672,"David and Victoria Beckham secretly caught #coronavirus partying in LA https://t.co/esgar4JhKR via @pagesix 🦠 

So, not so secretly after all...🧐",Silicon Valley,,0,1,['coronavirus'],1856,False
528,2020-09-08 19:54:18+00:00,1303421424347029509,"Sturgis Motorcycle Rally linked to 267,000 new #coronavirus cases, #DaytonaBeach will be next they had a truck rally last weekend, next Biketoberfest https://t.co/m9S4h9y2TX","Florida, Peru",,0,1,"['coronavirus', 'DaytonaBeach']",3260,False
529,2020-09-08 19:51:31+00:00,1303420724984655875,EQBC just passed the Department of Health inspection and continue to fulfill DOH Covid-19 Guidelines. Thanks for being down for the cause. #eqbc #easteenqueensboxingclub #coronavirus @ Eastern Queens Boxing Club… https://t.co/auNMB9EexZ,New York City,,0,0,"['eqbc', 'easteenqueensboxingclub', 'coronavirus']",1161,False
530,2020-09-08 19:43:11+00:00,1303418624963751938,"𝐎𝐫𝐭𝐡𝐨𝐝𝐨𝐱 𝗪𝐢𝐥𝐥𝐢𝐚𝐦𝐬𝐛𝐮𝐫𝐠 𝐍𝐘𝐂⁣
⁣⁣
Photographed from the car⁣⁣
Williamsburg, Brooklyn ⁣⁣
⁣⁣
#Hasidic #jewish #satmar #brooklyn #bk #covid_19 #covid19 #coronavirus #corona #blackandwhitephotography #streetphotography… https://t.co/MNSK3JE6Mf",Jersey City & NYC,,0,0,"['Hasidic', 'jewish', 'satmar', 'brooklyn', 'bk', 'covid_19', 'covid19', 'coronavirus', 'corona', 'blackandwhitephotography', 'streetphotography']",7354,False
531,2020-09-08 19:42:08+00:00,1303418361234305026,The Fort Smith School district now has the highest amount of #COVID19 cases in the state. Tune into @KNWAFOX24 tonight to see how school officials are responding. #NWAnews #ARnews #coronavirus https://t.co/RIIffOZFeL,"Dallas, TX",,2,2,"['COVID19', 'NWAnews', 'ARnews', 'coronavirus']",1120,True
532,2020-09-08 19:34:22+00:00,1303416405782671360,"Fruits 🍎 and berries improve your immune systems. Buy it from USA 🇺🇸 growers. #berries🍓 #fruit #coronavirus #gardening #farming happy gardening and farming 🌱🌱 @ New York, New York https://t.co/AiDEKyxDSe",,,0,2,"['berries', 'fruit', 'coronavirus', 'gardening', 'farming']",376,False
533,2020-09-08 19:26:48+00:00,1303414505251254272,"📀📀📀 🌳 OUT NOW!!! 🌳📀📀📀 #viralvideos #2020 #lilbaby #lilwayne #hiphop #pandemic #coronavirus #kjmg #growinsilence #mindonamillion #yourpage #trending @ Los Angeles, California https://t.co/l9fol5kkTp",International 🛩,,0,0,"['viralvideos', 'lilbaby', 'lilwayne', 'hiphop', 'pandemic', 'coronavirus', 'kjmg', 'growinsilence', 'mindonamillion', 'yourpage', 'trending']",1049,False
