,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
343,2020-03-12 23:40:33+00:00,1238248546228490240,Hubei province went into full lockdown after 571 confirmed cases and a population of 58 million. The UK has a population of 67 million. Why are we dragging our feet?  #Covid_19 #COVID19 https://t.co/QIaMOIAJsQ,,,0,1,"['Covid_19', 'COVID19']",163,False
344,2020-03-12 23:38:06+00:00,1238247930143936513,Revelation 6:2-8 #COVID19,with Peace,,0,0,['COVID19'],94,False
345,2020-03-12 23:34:49+00:00,1238247103018815490,"Just imagine...💭💭💭

Liverpool win the league...🏆🏆🏆

In an empty stadium 😳😳😳

What a buzz kill!

#COVID19 #CoronaVirus #LFC #LiverpoolFC #PremierLeague https://t.co/wg9iBjElM6","Wexford, Ireland",,0,1,"['COVID19', 'CoronaVirus', 'LFC', 'LiverpoolFC', 'PremierLeague']",779,False
346,2020-03-12 23:34:13+00:00,1238246951046520832,I really heard @LeoVaradkar today. We all have a role. We have to lead the change that we want to see. Set your own example. #COVID19,Dublin Galway West Cork,,4,23,['COVID19'],6042,False
347,2020-03-12 23:33:10+00:00,1238246688336293888,Good old Bob! #COVID19 👍 https://t.co/gXO2l8o9bn,"St Andrews, Scotland, U.K.",,0,1,['COVID19'],212,False
348,2020-03-12 23:32:50+00:00,1238246604660002817,"People are seriously beginning to understand the wisdom of wudu now.

#Covid19 #coronavirus","Manchester, England 🐝",,0,3,"['Covid19', 'coronavirus']",319,False
349,2020-03-12 23:32:48+00:00,1238246593922502656,"This was really very good and the piece with Miriam discussing the day to day realities of virus spreading at home, on public transport etc was hugely informative. #RTEPT #Covid19 https://t.co/KwVC4UbcpI",Dublin/London,,0,1,"['RTEPT', 'Covid19']",2182,False
350,2020-03-12 23:32:31+00:00,1238246525060419585,"During the #covid19 we have to look after each other and be mindful of each others #mentalhealth It is a stressful time for all of us but by talking to each other, helping each other and not trying to panic to much it will help a lot.
#MentalHealthAwareness #ItsOkNotToBeOk","Meath, Ireland",,0,0,"['covid19', 'mentalhealth', 'MentalHealthAwareness', 'ItsOkNotToBeOk']",1129,False
351,2020-03-12 23:30:31+00:00,1238246019235749888,"Looking forward to the new dates of @agile_beyond_it conference and hope that everyone within the agile community supports this responsible decision. Wishing you all the best, @HLMC_Events team! #COVID19 #ABIT2020 https://t.co/BJqWyTr9bG","Hanover, Lower Saxony",,0,12,"['COVID19', 'ABIT2020']",448,False
352,2020-03-12 23:30:05+00:00,1238245912822059011,"Apparently I live in the most densely populated and infectious borough of  the most affected City in the UK...hope that regional and local government take the lead on responding to the pandemic at the appropriate level, in order to limit the spread of #COVID19 #Southwark https://t.co/F2aGwRChCU",London,,0,2,"['COVID19', 'Southwark']",2203,False
353,2020-03-12 23:28:07+00:00,1238245415532875776,"Get well soon Mikel #Arteta #WeAreTheArsenal #COYG #CoronavirusPandemic #COVID19
https://t.co/xDuT4mVvkE",London,,0,1,"['Arteta', 'WeAreTheArsenal', 'COYG', 'CoronavirusPandemic', 'COVID19']",1046,False
354,2020-03-12 23:27:20+00:00,1238245219524579331,"Thought I'd pop into Tesco for some grub... I thought wrong. 

#COVID19 #CoronavirusPandemic #panicbuying #pandemia #Corona #nofood #sothedietbegins https://t.co/PA17liv9Hc","Belfast, Northern Ireland",,0,0,"['COVID19', 'CoronavirusPandemic', 'panicbuying', 'pandemia', 'Corona', 'nofood', 'sothedietbegins']",91,False
355,2020-03-12 23:27:19+00:00,1238245214323646466,Never mind #COVID19 catching up on tonight’s #EastEnders is a hard watch 😩,South Wales Border & TW8,,1,2,"['COVID19', 'EastEnders']",1206,False
356,2020-03-12 23:27:05+00:00,1238245155922116621,"I have a particularly poor prognosis if I catch #COVID19, b/c of my cancer treatment/the chronic heart condition I have as a result of that cancer treatment. If I die I’m coming back as a ghost in a diaphanous nightgown w/ a candelabra &amp; haunting the shit out of supply hoarders.","London, England",,4,35,['COVID19'],709,False
357,2020-03-12 23:25:43+00:00,1238244811255296004,@bbcquestiontime Is it responsible to have a studio audience to discuss #COVID19 #CoronavirusPandemic when we should be encouraging and promoting social distancing? 🤔,"St Andrews, Scotland, U.K.",,0,0,"['COVID19', 'CoronavirusPandemic']",212,False
358,2020-03-12 23:24:21+00:00,1238244466902929409,"I’m sick of getting promoted tweets from betting companies about #CHELTENHAM . Just F off. Stop trying to profit on gambling, addiction and now illness. #COVID19",Dublin Galway West Cork,,1,16,"['CHELTENHAM', 'COVID19']",6042,False
359,2020-03-12 23:23:28+00:00,1238244247532339200,"First crisis of our generation of the well nurtured and sheltered, which is acutely felt and cannot be denied. Mastering it will be painful. But with self-restraint, and empathy for others, it will work. Together. #Corona #Coronavirus #Covid19 #Covid_19",Switzerland,,0,3,"['Corona', 'Coronavirus', 'Covid19', 'Covid_19']",2526,False
360,2020-03-12 23:52:25+00:00,1238251532505751555,"@rikhi_213 @MunCorpGurugram @mohitkkgupta @cmohry @timesofindia @CommissionerMCG @HTGurgaon @hsiidc @sonalgoelias @HspcbN @paramiyer_ @narendramodi @PMOIndia @Rao_InderjitS @DC_Gurugram @VPSconnect @CPCB_OFFICIAL @SwachSurvekshan @SwachhBharatGov how to leave in #Gurgaon shame #CoronaVirusUpdate #Corona #CoronavirusPandemic 

https://t.co/RbtF56BXbr https://t.co/SJc2gF8LtW","गुड़गांव, भारत",,1,0,"['Gurgaon', 'CoronaVirusUpdate', 'Corona', 'CoronavirusPandemic']",2208,False
361,2020-03-12 23:23:21+00:00,1238244216490393601,#life #crop #corona #coronavirus #love #hate #fear #god #india @ New Delhi https://t.co/NGnR66LhDO,New Delhi,,0,0,"['life', 'crop', 'corona', 'coronavirus', 'love', 'hate', 'fear', 'god', 'india']",1973,False
362,2020-03-12 23:14:01+00:00,1238241868745498631,"Corona is now became like a social media challenges, involvement of celebrities are increasing #COVID19 #Corona","Calicut, India",,0,0,"['COVID19', 'Corona']",457,False
363,2020-03-12 23:09:05+00:00,1238240626363244544,"Sir @TSRawatBJP, @BJP4UK please release the order to shut the Schools &amp; Colleges of Rudrapur, Uttarakhand to prevent the spread of #COVID19 (#CoronaVirus)

#CoronavirusPandemic #CoronaOutbreak #Corona
@BJP4UP @BJP4India @narendramodi @AmitShah @myogiadityanath",Nayi Dilli / नई दिल्ली,,2,2,"['COVID19', 'CoronaVirus', 'CoronavirusPandemic', 'CoronaOutbreak', 'Corona']",61,False
364,2020-03-12 21:44:55+00:00,1238219447510294528,"Among all the scary news and hand washing 🧼👐🏻🧼 - let’s pause for this cute bunny 🖤 〰️ ✨🐇✨ #Covid_19
#CoronaVirusUpdate #Corona #COVID19 https://t.co/5hJjfWelI4","Lucknow, India",,0,0,"['Covid_19', 'CoronaVirusUpdate', 'Corona', 'COVID19']",35,False
365,2020-03-12 21:24:26+00:00,1238214291444191232,"The UK’s Chief Medical Officer on the government’s updated advice on #COVID19 

If you have: a new continuous cough OR a high temperature (37.8 degrees or higher), you should stay at home for seven days.

#uk @BorisJohnson #COVID #mksw85official #Corona #CoronavirusPandemic https://t.co/GQ19aqbgJ1","Karachi, Pakistan🇵🇰",,0,1,"['COVID19', 'uk', 'COVID', 'mksw85official', 'Corona', 'CoronavirusPandemic']",1334,False
366,2020-03-12 21:23:51+00:00,1238214144655912960,"#Namaste(/ˈnɑːməsteɪ/) sometimes spoken as  #Namaskar, is a customary non-contact form of Indian greeting. It means ""I bow to the divine in you"". Namaste may also be spoken without the gesture, or the gesture may be performed wordlessly. #Corona #COVID19 #CoronaVirusUpdate https://t.co/8ysJsX6M4a",,,0,0,"['Namaste', 'Namaskar', 'Corona', 'COVID19', 'CoronaVirusUpdate']",262,False
367,2020-03-12 21:13:31+00:00,1238211543252123648,@LankerMehraj My dad arrived from Toronto 2 Delhi tonight. He was out in less than 50 mins of arrival which included corona screening. No queues at all. He said @DelhiAirport is way better managed than Pearson Airport with quality #Corona safety measures. Please don't spread misinformation,India,,16,80,['Corona'],1067,False
368,2020-03-12 21:11:25+00:00,1238211013100498944,@joe_hudds My dad arrived from Toronto 2 Delhi tonight. He was out in less than 50 mins of arrival which included corona screening. No queues at all. He said @DelhiAirport is way better managed than Pearson Airport with quality #Corona safety measures. Pl don't spread misinformation,India,,0,1,['Corona'],1067,False
369,2020-03-12 21:08:15+00:00,1238210218787344384,Feels good to see 3 are cured ... #CoronavirusPandemic #CoronaOutbreak #Corona #IndiaQuarantinesCorona https://t.co/bTiOWfMKI1,India,,0,0,"['CoronavirusPandemic', 'CoronaOutbreak', 'Corona', 'IndiaQuarantinesCorona']",22,False
370,2020-03-12 21:04:42+00:00,1238209324301701122,@shukla_tarun @DelhiAirport My dad arrived from Toronto 2 Delhi tonight. He was out in less than 50 mins of arrival which included corona screening. No queues at all. He said @DelhiAirport is way better managed than Pearson Airport with quality #Corona safety measures. Very professionaland no fuss at all,India,,13,35,['Corona'],1067,False
371,2020-03-12 21:02:55+00:00,1238208877889536010,"Coronavirus: All you need to know about symptoms and risks.
❗Note: Symptoms and risks vary. Always check with your doctor.

#CoronavirusPandemic #Health #CoronaVirusUpdate #Symptoms #mksw85official #Corona #Covid_19 https://t.co/qa7D4IKeO0","Karachi, Pakistan🇵🇰",,1,2,"['CoronavirusPandemic', 'Health', 'CoronaVirusUpdate', 'Symptoms', 'mksw85official', 'Corona', 'Covid_19']",1334,False
372,2020-03-12 21:02:51+00:00,1238208858733993985,"@ssanghapanga When did you arrive? My dad arrived tonight, was out in 50 minutes after arrival which included luggage, #corona screenjng, immigration. No fuss what so ever. Corona screening was professional, no queues whatsoever. When did you stand in a queue for 6 hours?",India,,0,0,['corona'],1067,False
373,2020-03-12 20:54:04+00:00,1238206646809055233,"@amitchaudhry1 @DelhiAirport @MEAIndia My dad arrived from Toronto to Delhi tonight. He was out in less than 50 mins of arrival which included corona screening. No queues at all. He said @DelhiAirport is way better managed than Pearson Airport with quality #Corona safety measures. Don't worry, you are in safe hands",India,,3,22,['Corona'],1067,False
374,2020-03-12 20:51:09+00:00,1238205915834114048,My dad arrived from Toronto to Delhi tonight. He was out in less than 50 mins of arrival which included corona screening. No queues at all. He said @DelhiAirport is way better managed than Pearson with quality #Corona safety measures. Hats off to @drharshvardhan &amp; @narendramodi,India,,1834,7265,['Corona'],1067,False
375,2020-03-12 20:49:57+00:00,1238205611432689680,"@nzherald #Corona virus is like a Coin
one face is Trade War virus and
another one is Sanction virus

1st tried to damage Chinese economy and outside #China, visible eruption is in #Iran
that too first reported,most effected region has nuke infra

while #US remained,is unprepared till now",India,,0,0,"['Corona', 'China', 'Iran', 'US']",416,False
376,2020-03-12 20:46:36+00:00,1238204770739015680,My @Aramex shipment is stuck in a flight i guess because of #Corona 🙂👊🏼👊🏼!!,دولة الإمارات العربية المتحدة,,0,0,['Corona'],626,False
377,2020-03-12 20:44:59+00:00,1238204364881137664,@jayprakashindia My dad arrived from Toronto 2 Delhi tonight. He was out in less than 50 mins of arrival which included corona screening. No queues at all. He said @DelhiAirport is way better managed than Pearson Airport with quality #Corona safety measures. Request u not to spread misinformation,India,,0,4,['Corona'],1067,False
378,2020-03-12 20:10:07+00:00,1238195590229397505,"#IPLYesOrNo
#IPLYesOrNo
World is on the verge of dying from #Corona. Still they have to play cricket,IPL @BCCI .Instead all come together and fight with this virus. Stop Cricket for some days atleast! Rather than spending time in cricket, distribute masks,sanitizers among problem","Vijayawada, India",,0,1,"['IPLYesOrNo', 'IPLYesOrNo', 'Corona']",230,False
379,2020-03-12 20:03:03+00:00,1238193808724164613,@GFarooqi Emergency will not be declareded untill #Corona enters in Punjab.,Islamabad,,0,0,['Corona'],2448,False
380,2020-03-12 19:56:32+00:00,1238192170621751296,"@BCCI 
Let's shift the @IPL to South Africa.
That way we will be able to keep our public safe as well as the interest of investors, sponsors can be addressed.

#IPL #IPL2020 #IPL13
#Coronavirus #Corona 
#CoronaVirusIndia",City of Joy & City of Rallies ,,2,0,"['IPL', 'IPL2020', 'IPL13', 'Coronavirus', 'Corona', 'CoronaVirusIndia']",202,False
381,2020-03-12 19:45:37+00:00,1238189421033189376,"#Corona

Have a safe life girls !! https://t.co/M5ZpbyvFN9",New Delhi - India,,2,5,['Corona'],2984,False
382,2020-03-12 19:20:12+00:00,1238183028439973889,"@LiuJingKe0402 @VedicWisdom1 @GappistanRadio Go #Corona Go
#WuhanVirus 
https://t.co/vrgvqwNFkU",Pune,,0,1,"['Corona', 'WuhanVirus']",118,False
383,2020-03-12 19:17:38+00:00,1238182378931019776,"This picture aches.

Dr. Xiang lying on a vacant bed after the last patient too was discharged from Wuhan's hospital, #China built exclusively for treating #Covid19.

#coronavirus #Corona #coronaviruschina https://t.co/OEZ7H2cfxI","Cochin, India",,1,4,"['China', 'Covid19', 'coronavirus', 'Corona', 'coronaviruschina']",150,False
384,2020-03-12 19:11:27+00:00,1238180825868443654,"Nutrition Advise on Corona Virus 

#coronavirus #corona #covid19 #covid_19 #hyderabad #India #ChinaCoronaVirus https://t.co/IKhpgpFchL","أبوظبي, الامارات العربية المتح",,0,2,"['coronavirus', 'corona', 'covid19', 'covid_19', 'hyderabad', 'India', 'ChinaCoronaVirus']",30,False
385,2020-03-12 19:03:07+00:00,1238178726610792448,"MOST URGENT!!!
Those who have landed in Calicut International Airport on 5th March by SG54 SpiceJet from Dubai please contact District Control Room urgently. 
@AAI_Official @DGCAIndia @MoCA_GoI @MoHFW_INDIA #Corona #CoronavirusPandemic https://t.co/C9F84fNpSN","Kozhikode, Kerala state, India",,8,7,"['Corona', 'CoronavirusPandemic']",3827,True
386,2020-03-12 19:00:28+00:00,1238178058525278208,"Corona virus updated of India 
#CoronavirusPandemic #CoronaVirusUpdate #coronavirusinindia #Corona 
#dhruvofficial_7 https://t.co/qPrh5oArxa","New Delhi, India",,2,7,"['CoronavirusPandemic', 'CoronaVirusUpdate', 'coronavirusinindia', 'Corona', 'dhruvofficial_7']",488,False
387,2020-03-12 18:55:32+00:00,1238176817409921024,"Sindh Literature Festival postponed due to #Corona .

#SLF",Islamabad,,0,9,"['Corona', 'SLF']",2448,False
388,2020-03-12 18:54:22+00:00,1238176526140669955,"#hello 

#corona #vairous 

Wanna to

Lag You #beyond 😍🤔😫 @ Guabari, Sylhet https://t.co/bc1O7zYwJz",Bangladesh,,0,0,"['hello', 'corona', 'vairous', 'beyond']",6,False
389,2020-03-12 18:52:18+00:00,1238176006243926016,"Thanks to @narendramodi ji and @drharshvardhan ji for handling &amp; taming #Corona with exemplary courage &amp; conviction.
India is least affected by #COVIDー19 in the world..
🙏🙏
@DrHVoffice @PMOIndia
@BJP4India

#coronavirusinindia 
#CoronaVirusUpdate",Lucknow,,1,1,"['Corona', 'COVIDー19', 'coronavirusinindia', 'CoronaVirusUpdate']",517,False
390,2020-03-12 23:54:26+00:00,1238252038145925120,"Schools are gonna close, might as well live it up! #topgolf #corona @ Topgolf https://t.co/sz3b9CjAoT",,,0,0,"['topgolf', 'corona']",79,False
391,2020-03-12 23:54:00+00:00,1238251929081430016,"10-0,6KO’s @aaronmck99 and 4-0,4KO’s about to jump on with @thaboxingvoice at 5pm. #radio #thaboxingvoice #talk #boxingtalk #fightlife #coronavirus #corona #standstill #fightsoff #cancelled https://t.co/o4RkKcs1Hk",Woodland Hills-California,,0,1,"['radio', 'thaboxingvoice', 'talk', 'boxingtalk', 'fightlife', 'coronavirus', 'corona', 'standstill', 'fightsoff', 'cancelled']",1343,False
392,2020-03-12 23:53:16+00:00,1238251746473934850,"Breaking news. Three formerly unknown #emojis emerge as #superstars overnight 

😷

🦠

🧼

#CoronavirusPandemic #CoronaVirusUpdate #coronavirus #Covid_19 #SocialDistancing #CoronavirusOutbreak #CoronavirusUSA #Corona #pandemic","Houston, TX",,0,5,"['emojis', 'superstars', 'CoronavirusPandemic', 'CoronaVirusUpdate', 'coronavirus', 'Covid_19', 'SocialDistancing', 'CoronavirusOutbreak', 'CoronavirusUSA', 'Corona', 'pandemic']",139,False
393,2020-03-12 23:52:14+00:00,1238251486448177155,"Friendly PSA: If you're feeling ill, call this number #Covid_19 #Corona https://t.co/G0i1Ahflii","Noblesville, IN",,0,0,"['Covid_19', 'Corona']",298,False
394,2020-03-12 23:47:11+00:00,1238250216542830593,Trump making school. One of his best brown nosed student just gave a national broadcast wearing a mask. Maybe he’s afraid to transmission over antenna virus. #StupidPresidents #Bolsonaro #Corona https://t.co/6Vj3G24Cra,"Buffalo,MN",,1,1,"['StupidPresidents', 'Bolsonaro', 'Corona']",317,False
395,2020-03-12 23:44:47+00:00,1238249609903984646,Thanks for what turned out to be the last game of the season! We went out with a nice winning streak and fun game. What will I do without #hockey !! #gkg #lgk #LAKings #NHL #CoronavirusPandemic #CoronaVirusUpdate #coronavirus #CoronaOutbreak #Corona #CoronavirusUSA https://t.co/ruN1NxxbU0 https://t.co/0nFrBc5r6g,"Porter Ranch, California",,0,0,"['hockey', 'gkg', 'lgk', 'LAKings', 'NHL', 'CoronavirusPandemic', 'CoronaVirusUpdate', 'coronavirus', 'CoronaOutbreak', 'Corona', 'CoronavirusUSA']",395,False
396,2020-03-12 23:41:28+00:00,1238248778353856512,"@BorisJohnson is a joke and absolute piece of shit... he’s going to be the reason so many British people die! The blood is on your hands... and twitter go ahead ban me again! I need a rest from this social media shit anyway 

#UKlockdown 
#CoronaVirusUpdate 
#Corona","Birmingham, England",,0,0,"['UKlockdown', 'CoronaVirusUpdate', 'Corona']",387,False
397,2020-03-12 23:40:59+00:00,1238248655016136706,"Board of Assessment Appeals of #BrooklynCT, elected officials, refusing to help the taxpayers waiting to be heard because they aren't willingly to deviate from their scheduled agenda. 🙄
  
Talking about #Corona #Contagion &amp; #StockMarket while taxpayers wait. 🇺🇸👍 #CTPolitics","Connecticut, USA",,0,1,"['BrooklynCT', 'Corona', 'Contagion', 'StockMarket', 'CTPolitics']",350,False
398,2020-03-12 23:39:11+00:00,1238248201628594176,In regards to #Corona I will open @SixBroadway in my living room playing all of the queens!!,,,0,3,['Corona'],88,False
399,2020-03-12 23:31:20+00:00,1238246227701096451,"this is going to get worse before it gets better

we are NOT special

What the fuck is so confusing??

#Corona",SF ,,0,1,['Corona'],894,False
400,2020-03-12 23:30:05+00:00,1238245912503296009,Live sports look weird #corona https://t.co/jQYrv3kIsU,,,1,4,['corona'],206,False
401,2020-03-12 23:28:22+00:00,1238245479365971979,The answer to the corona virus has been in the #Corona commercials all along...... some lime(Vitamin C) and sunlight..... Life's a beach,Barbados,,0,0,['Corona'],68,False
402,2020-03-12 23:27:08+00:00,1238245168706396167,"just overheard someone trying to make plans for dinner #SocialDistancing #Corona 

&amp; then i got to have a fun conversation with my dad where he is having a hard time taking the information discussed in the rogan interview and building a larger mental concept of what that means",SF ,,0,0,"['SocialDistancing', 'Corona']",894,False
403,2020-03-12 23:25:56+00:00,1238244867903574017,God please do take away this Virus from among the earth and heal the infected. Amen.🙏🙏🙏 #CoronaVirusUpdate #Covid_19 #Corona #CoronaOutbreak,"Epe, Lagos state",,0,1,"['CoronaVirusUpdate', 'Covid_19', 'Corona', 'CoronaOutbreak']",191,False
404,2020-03-12 23:23:55+00:00,1238244357964251138,"Some scenes from the Trader Joe’s in Nashua! Most things are gone but if you’re looking for wine...they are good to go!

#coronavirus #corona #traderjoes #nashua #nashuanh #panicbuying @ Nashua, New Hampshire https://t.co/LB5bPCtBij","Boston, MA",,0,0,"['coronavirus', 'corona', 'traderjoes', 'nashua', 'nashuanh', 'panicbuying']",294,False
405,2020-03-12 23:23:44+00:00,1238244314603454466,"2020 is CANCELLED 
.
.
.
#corona #coronavirus #28dayslater #28weekslater #movies #horror #zombies #outbreak #usa #cancelled @ Monster Island https://t.co/CuSuG7SuzP","Norwalk, CA",,0,0,"['corona', 'coronavirus', '28dayslater', '28weekslater', 'movies', 'horror', 'zombies', 'outbreak', 'usa', 'cancelled']",504,False
406,2020-03-12 23:23:40+00:00,1238244298421927937,Got very lucky and got to check in with our @angels today and see possibly the last #springtraining2020 bullpen 😷#SoBro #corona https://t.co/YjfE3vyuNV,"Nashville, TN",,1,6,"['springtraining2020', 'SoBro', 'corona']",1932,False
407,2020-03-12 23:22:53+00:00,1238244099544801283,"Parents everywhere: ""DAMN YOU  CORONAVIRUS""

_______________________________________
We can only laugh about this 💩💩💩💩💩💩💩💩💩💩💩💩💩💩 #tbt #offfor3weeks
#schoolcancelled #school #corona #virus #kids @ Toronto, Ontario https://t.co/irfWAkYm1m",Toronto,,0,0,"['tbt', 'offfor3weeks', 'schoolcancelled', 'school', 'corona', 'virus', 'kids']",425,False
408,2020-03-12 23:21:24+00:00,1238243727233122307,#masshysteria #covid #covid_19 #corona #coronavirus @ Randalls https://t.co/blBbPwwXLD,HOUSTON,,0,0,"['masshysteria', 'covid', 'covid_19', 'corona', 'coronavirus']",304,False
409,2020-03-12 23:19:42+00:00,1238243297077932033,"What’s happening to your money?💰

Are your funds guaranteed against loss right now? 📉

If not, connect ASAP!
📱801-888-6888
💻 https://t.co/PhkApVI0Vm

#maxout #Marketing #StockMarket #money #wealth #CoronavirusPandemic #CoronaOutbreak #Covid_19 #401k #toiletpaper #Corona https://t.co/Trc4TqEM1T",United States,,1,0,"['maxout', 'Marketing', 'StockMarket', 'money', 'wealth', 'CoronavirusPandemic', 'CoronaOutbreak', 'Covid_19', '401k', 'toiletpaper', 'Corona']",627,False
410,2020-03-12 23:17:56+00:00,1238242854759100416,Bout to be a buncha #corona-kids born come December... @ New Jersey https://t.co/TFtkGANNc1,Closer Than Yesterday. ,,0,0,['corona'],4327,False
411,2020-03-12 23:14:20+00:00,1238241947812343808,"This what happen when your a protective parent. #PlayWithLife #lifeathome #runnin #coronavirus #corona #protectiveparent #viral #comedy #tiktok @ Farmington, New Mexico https://t.co/k2TyHPw8o0","Farmington, NM",,0,0,"['PlayWithLife', 'lifeathome', 'runnin', 'coronavirus', 'corona', 'protectiveparent', 'viral', 'comedy', 'tiktok']",76,False
412,2020-03-12 23:13:45+00:00,1238241802660044800,Well let’s see how this plays out. #Covid_19 #CoronaOutbreak #Corona https://t.co/Gf34rHxbtb,"Kansas City, MO",,0,0,"['Covid_19', 'CoronaOutbreak', 'Corona']",1495,False
413,2020-03-12 23:13:02+00:00,1238241620400668672,"Finding my way, my way.. #Corona https://t.co/lwZyHP3VPm","Jackson, TN",,0,0,['Corona'],156,False
414,2020-03-12 23:04:19+00:00,1238239427018752000,Pretty cool of Kevin Love thinking about the everyday workers within the sporting world during #Corona https://t.co/Vyqf22ENwm,"Fort Wayne, IN",,0,0,['Corona'],401,True
415,2020-03-12 23:02:48+00:00,1238239045907615744,Being a diabetic during #Corona means not being able to get alcohol prep pads to clean my needle and skin before testing because paranoid people bought the shelves,"Chicago, IL",,2,1,['Corona'],748,False
416,2020-03-12 23:02:06+00:00,1238238867414712321,"#NEW #CORONA #VIRUS #PANDEMIC is OUT Of #CONTROL #WORLDWIDE

#CHINA #FRANCE #EUROPE #USA #AFRICA and all over the #WORLD except #Antarctica. Maybe because it too #COLD to Spread due to a LACK of #human… https://t.co/YAIlIzI8Kk",I WiLL HELP YOU MaKe MONEY!,,0,0,"['NEW', 'CORONA', 'VIRUS', 'PANDEMIC', 'CONTROL', 'WORLDWIDE', 'CHINA', 'FRANCE', 'EUROPE', 'USA', 'AFRICA', 'WORLD', 'Antarctica', 'COLD', 'human']",2795,False
417,2020-03-12 23:00:30+00:00,1238238466997182472,"""Daddy, you sure a diaper on the head will protect me against Covid-19?""

#staysafe #covid #washyourhands #huggies #diaperhead #corona #timetopanic #pandemic @ Toronto, Ontario https://t.co/aTdBZo55yX",,,0,0,"['staysafe', 'covid', 'washyourhands', 'huggies', 'diaperhead', 'corona', 'timetopanic', 'pandemic']",70,False
418,2020-03-12 22:59:50+00:00,1238238300109975560,STOP SPREADING MISINFORMATION. #Corona,"Bronx, NYC",,0,0,['Corona'],3485,False
419,2020-03-12 22:56:28+00:00,1238237453250486273,"okay hear me out: What if the president, the government, the establishment didn’t do anything or say anything so they could take all the supplies ???? #Corona",SF ,,1,1,['Corona'],894,False
420,2020-03-12 23:54:26+00:00,1238252038145925120,"Schools are gonna close, might as well live it up! #topgolf #corona @ Topgolf https://t.co/sz3b9CjAoT",,,0,0,"['topgolf', 'corona']",79,False
421,2020-03-12 23:54:00+00:00,1238251929081430016,"10-0,6KO’s @aaronmck99 and 4-0,4KO’s about to jump on with @thaboxingvoice at 5pm. #radio #thaboxingvoice #talk #boxingtalk #fightlife #coronavirus #corona #standstill #fightsoff #cancelled https://t.co/o4RkKcs1Hk",Woodland Hills-California,,0,1,"['radio', 'thaboxingvoice', 'talk', 'boxingtalk', 'fightlife', 'coronavirus', 'corona', 'standstill', 'fightsoff', 'cancelled']",1343,False
422,2020-03-12 23:53:16+00:00,1238251746473934850,"Breaking news. Three formerly unknown #emojis emerge as #superstars overnight 

😷

🦠

🧼

#CoronavirusPandemic #CoronaVirusUpdate #coronavirus #Covid_19 #SocialDistancing #CoronavirusOutbreak #CoronavirusUSA #Corona #pandemic","Houston, TX",,0,5,"['emojis', 'superstars', 'CoronavirusPandemic', 'CoronaVirusUpdate', 'coronavirus', 'Covid_19', 'SocialDistancing', 'CoronavirusOutbreak', 'CoronavirusUSA', 'Corona', 'pandemic']",139,False
423,2020-03-12 23:52:14+00:00,1238251486448177155,"Friendly PSA: If you're feeling ill, call this number #Covid_19 #Corona https://t.co/G0i1Ahflii","Noblesville, IN",,0,0,"['Covid_19', 'Corona']",298,False
424,2020-03-12 23:47:11+00:00,1238250216542830593,Trump making school. One of his best brown nosed student just gave a national broadcast wearing a mask. Maybe he’s afraid to transmission over antenna virus. #StupidPresidents #Bolsonaro #Corona https://t.co/6Vj3G24Cra,"Buffalo,MN",,1,1,"['StupidPresidents', 'Bolsonaro', 'Corona']",317,False
425,2020-03-12 23:44:47+00:00,1238249609903984646,Thanks for what turned out to be the last game of the season! We went out with a nice winning streak and fun game. What will I do without #hockey !! #gkg #lgk #LAKings #NHL #CoronavirusPandemic #CoronaVirusUpdate #coronavirus #CoronaOutbreak #Corona #CoronavirusUSA https://t.co/ruN1NxxbU0 https://t.co/0nFrBc5r6g,"Porter Ranch, California",,0,0,"['hockey', 'gkg', 'lgk', 'LAKings', 'NHL', 'CoronavirusPandemic', 'CoronaVirusUpdate', 'coronavirus', 'CoronaOutbreak', 'Corona', 'CoronavirusUSA']",395,False
426,2020-03-12 23:41:28+00:00,1238248778353856512,"@BorisJohnson is a joke and absolute piece of shit... he’s going to be the reason so many British people die! The blood is on your hands... and twitter go ahead ban me again! I need a rest from this social media shit anyway 

#UKlockdown 
#CoronaVirusUpdate 
#Corona","Birmingham, England",,0,0,"['UKlockdown', 'CoronaVirusUpdate', 'Corona']",387,False
427,2020-03-12 23:40:59+00:00,1238248655016136706,"Board of Assessment Appeals of #BrooklynCT, elected officials, refusing to help the taxpayers waiting to be heard because they aren't willingly to deviate from their scheduled agenda. 🙄
  
Talking about #Corona #Contagion &amp; #StockMarket while taxpayers wait. 🇺🇸👍 #CTPolitics","Connecticut, USA",,0,1,"['BrooklynCT', 'Corona', 'Contagion', 'StockMarket', 'CTPolitics']",350,False
428,2020-03-12 23:39:11+00:00,1238248201628594176,In regards to #Corona I will open @SixBroadway in my living room playing all of the queens!!,,,0,3,['Corona'],88,False
429,2020-03-12 23:31:20+00:00,1238246227701096451,"this is going to get worse before it gets better

we are NOT special

What the fuck is so confusing??

#Corona",SF ,,0,1,['Corona'],894,False
430,2020-03-12 23:30:05+00:00,1238245912503296009,Live sports look weird #corona https://t.co/jQYrv3kIsU,,,1,4,['corona'],206,False
431,2020-03-12 23:28:22+00:00,1238245479365971979,The answer to the corona virus has been in the #Corona commercials all along...... some lime(Vitamin C) and sunlight..... Life's a beach,Barbados,,0,0,['Corona'],68,False
