,Datetime,Tweet Id,Content,Location,Retweeted Tweet,Retweeted Count,Like Count,Hashtags,Follower Count,Verified User
178,2020-07-12 15:43:56+00:00,1282339919025889280,Let’s fly away. #santorini #greek #ryanair #orioalserio #covid #mask #mascherina #fly #flyaway #grecia #aereo #volo #vacanze #estate2020 #flugzeug #ferien #sommer #ellas @ Milan Bergamo Airport https://t.co/bqNd8jR1Ji,"46.484353,11.334905",,0,1,"['santorini', 'greek', 'ryanair', 'orioalserio', 'covid', 'mask', 'mascherina', 'fly', 'flyaway', 'grecia', 'aereo', 'volo', 'vacanze', 'estate2020', 'flugzeug', 'ferien', 'sommer', 'ellas']",102,False
179,2020-07-12 15:35:17+00:00,1282337745701142532,@Evabyrne27 @Care2much18 We are a Nation of a hundred thousand welcomes. Hopefully we don't lose that over this #Covid #Covid19 . I'm in a #touristtown here and it's primarily #Irish and #UK accents that I hear when out n about.,💖SomeWhere Under The Stars 🌟,,0,1,"['Covid', 'Covid19', 'touristtown', 'Irish', 'UK']",176,False
180,2020-07-12 23:01:19+00:00,1282449990355259392,"Global situation, 13 July 2020, 06:00 A.M.
- Total confirmed: 13,021,910 
- Recovered: 7,572,948
- Active cases: 4,877,949
- Deaths: 570,993

Wear mask, hand washing, keep physical distancing 

#โควิด19 #โควิด2019 #covid19 #COVID2019 @DDChotline1422

https://t.co/LqHMHrDUdJ","อ.เมืองนนทบุรี, จ.นนทบุรี",,0,2,"['โควิด19', 'โควิด2019', 'covid19', 'COVID2019']",85525,True
181,2020-07-12 22:46:13+00:00,1282446190034841600,"Well said brother!!In d  mean time I would say ,
 the asymptomatic  patients  crowd is so much  than symptomatic  patients...Both Central  and state  Government needs to increase much more the Rapid  testing through wards to blocks. It can be the best way to stop  #COVID19 https://t.co/7Na4Pchx3e",Kolkatasouth,,0,0,['COVID19'],31,False
182,2020-07-12 22:45:18+00:00,1282445961680297984,"@SandeepKhurana @allaukhinaa @CqZVBx8jExr0F3b @Ashabachchan @king_ajaz786 @StLouisgirl123 @KalaYadav3 @Gopalbachchan @Biranjan_Veeru @GangulySunetra @shivsoham @MukherjiRatna @manubachchanjj @MaheshBSolanki4 @Juhi78182240 @SARITAKUMARISH3 @SohamBoricha_AB @bigb21bigbshiv @Ravi_AB_EF @KarabashevaAmi1 @RituRaiSharma5 @AmiraMaly @DeepjoySarkar2 @Inga_Polina @addzz8 @angelkkar @israilbachchan @hebabachchan @NurdanKBBC @RekhaDPR @nileshbodawala @SrBachchan @pamelaarora @yadavsunanda08 @alenushkaukhina @vikasm12345 @IAMSANTONU @LilyPittz @RajendarK @ruchi_ABEF @Swetaprasad19 @sureshjumani @zafarkeymaker @Namrata1610 @PravsAhuja19 @VikasbansalEF @ganeshlahoti @shivali_iam @juniorbachchan A message from @SrBachchan Ji from Nanavati Hospital, praising the doctors and the staff for working tirelessly in these trying times. #AmitabhBachhan #Amitabh4u #NanavatiHospital #Covid19 https://t.co/ruNGq8DHnv","Mississauga, Ontario",,1,14,"['AmitabhBachhan', 'Amitabh4u', 'NanavatiHospital', 'Covid19']",2631,False
183,2020-07-12 21:20:02+00:00,1282424504430592000,"🙏🏻 BE KIND ❤️
. .
Tag👥|Comment🔖|Save📲 📍
.
.
Follow 
@Real7hmed 
@Real7hmed 
@Real7hmed
.
.
.
#AhmedMotivates #bekind #sadness #depression #viralpost #dontquit #igtvvideo #realtalk #underestimate #covid19… https://t.co/xuwOwtfwAd",Bahrain,,0,0,"['AhmedMotivates', 'bekind', 'sadness', 'depression', 'viralpost', 'dontquit', 'igtvvideo', 'realtalk', 'underestimate', 'covid19']",79,False
184,2020-07-12 19:17:54+00:00,1282393768667172864,Group activities for covid positive patients at NSCI DOME COVID JUMBO FACILITY. #OccupationalTherapy #COVID #COVID19 #StayHomeStaySafe #mymumbai https://t.co/mIvRTHAXHM,"Bandra East, Mumbai",,0,1,"['OccupationalTherapy', 'COVID', 'COVID19', 'StayHomeStaySafe', 'mymumbai']",42,False
185,2020-07-12 19:10:41+00:00,1282391951921184768,"@rupasubramanya Living in Canada Watching India wit binoculars and tweeting 24x7 against India.
Modi fan suddenly turned opponent like Arun Shourie, for similar reasons.
#covid19 #AmitabhBachhan",Mumbai,,0,0,"['covid19', 'AmitabhBachhan']",351,False
186,2020-07-12 19:07:06+00:00,1282391049516666880,"@rupasubramanya Idris Who?
Tom Hanks Who?
meanwhile 1.3 billion ppl of India know #AmitabhBachchan.
He promotes Toilet Mission and Polio vaccine for FREE.
#Covid19
we are a different country different ppl. We idolize our Amitabh Bachchan and Sachin Tendulkar. Whts it to a Canadian?",Mumbai,,0,0,"['AmitabhBachchan', 'Covid19']",351,False
187,2020-07-12 18:54:42+00:00,1282387927624896515,"Centre gives nod to 7 researches based on Siddha for COVID treatment.....hard work never fails 🌱🌱🌱🌱🌱@mafoikprajan #COVID19 #TNFightsCorona 

https://t.co/t5POCOyqGT https://t.co/lC2JfScCXI","Pillaiyar Madam thangal,600077",,2,2,"['COVID19', 'TNFightsCorona']",852,False
188,2020-07-12 18:33:04+00:00,1282382482801917952,"July 12
#UAE
#COVID19 https://t.co/8xACRE5bEc","Dubai, United Arab Emirates",,0,1,"['UAE', 'COVID19']",2444,False
189,2020-07-12 18:31:58+00:00,1282382208016060416,"Wishing Aishwarya and Aaradhya a speedy recovery. They both tested positivist for Covid. 

Can’t wait for this to be over. 

#covid #aishwaryarai #aishwaryaraibachchan #covid19 #quarantine #quarantinelife #socialdistancing #socialdistancing2020 #getwellsoon #bollywood https://t.co/vPIp9zyxhA",,,0,1,"['covid', 'aishwaryarai', 'aishwaryaraibachchan', 'covid19', 'quarantine', 'quarantinelife', 'socialdistancing', 'socialdistancing2020', 'getwellsoon', 'bollywood']",42,False
190,2020-07-12 18:28:52+00:00,1282381428529889280,"Karnataka reports 71 #COVID19 deaths in 24 hours, biggest jump so far https://t.co/NwO02LkflO","Bengaluru, India",,0,1,['COVID19'],2458,False
191,2020-07-12 18:26:48+00:00,1282380905940647937,"SELF QUARANTINE FOR THE BETTERMENT OF MY CITY “SURAT”
#quarantine #selfquarantine #covid19 #coronavirus #sürat #smc #surat @ Youth Nation https://t.co/0o1qVjlmcB","Surat, India",,0,3,"['quarantine', 'selfquarantine', 'covid19', 'coronavirus', 'sürat', 'smc', 'surat']",37,False
192,2020-07-12 18:23:21+00:00,1282380039036612609,Lol @SrBachchan be like #AmitabhBachhan #StaySafe #Covid_19 #coronavirus #covid19 #pandemic #GodiMedia https://t.co/Pa8bjDakBx,India,,0,0,"['AmitabhBachhan', 'StaySafe', 'Covid_19', 'coronavirus', 'covid19', 'pandemic', 'GodiMedia']",2,False
193,2020-07-12 18:09:28+00:00,1282376545852694532,"12 July 2020 - Day 117/167 - Laundry, breakfast and lunch. Busy day today  #besociallyresponsible #covid19 #malaysiafightscovid19 #restrictedmovementcontrolorder #dailyupdates #breakfastlunchteadinnersupper… https://t.co/iLbIOCmMtq",,,0,0,"['besociallyresponsible', 'covid19', 'malaysiafightscovid19', 'restrictedmovementcontrolorder', 'dailyupdates', 'breakfastlunchteadinnersupper']",78,False
194,2020-07-12 17:49:33+00:00,1282371531767574528,"Russia first nation to successfully complete human trials of #coronavirus #COVID19 vaccine

https://t.co/OX5Xuvp7mY","Dhaka, Bangladesh.",,0,0,"['coronavirus', 'COVID19']",2103,False
195,2020-07-12 17:40:51+00:00,1282369342043193344,"DHA accomplished 100% of its strategic agenda programs without delays despite the #COVID19 pandemic.

  #WithYouAndThroughYou https://t.co/twasg0yOU9",UAE - DUBAI,,3,7,"['COVID19', 'WithYouAndThroughYou']",259533,True
196,2020-07-12 17:38:15+00:00,1282368688453308418,Saludos desde Doha!! Wellcome from Doha #business #lusailinvestments #covid19 @jorgherzog52 https://t.co/FrKwZiDm4Z,Malta,,0,1,"['business', 'lusailinvestments', 'covid19']",307,False
197,2020-07-12 17:32:42+00:00,1282367293599608833,"Follow these safety precautions when you get home to keep yourself &amp; your loved ones safe from #COVID19 
@IndustriesSima 
@abhinavsinha19 
@AdminLKO 
@CMOfficeUP 
@navneetsehgal3 https://t.co/DKX0KHIDi1","Lucknow, India",,0,2,['COVID19'],125,False
198,2020-07-12 17:25:08+00:00,1282365387749777409,Now it’s clear why drug addict rehab was not successful in #lka. With such a bad management how could that be. They must be rehab first. Pathetic. #covid19,Bangladesh,,2,1,"['lka', 'covid19']",36,False
199,2020-07-12 17:22:36+00:00,1282364750664331265,"64 new #COVID19 cases detected today in #Bhubaneswar 
@bmcbbsr https://t.co/rHXTiqwDn1","Bhubaneshwar, India",,0,2,"['COVID19', 'Bhubaneswar']",266,False
200,2020-07-12 17:19:46+00:00,1282364039113261056,"#lessons learnt in #COVID19 #pandemic : Be it any #food, #pharma, #medical, #media, #Politics etc, #Business is #Business nothing else matters.!","Thane, India",,0,0,"['lessons', 'COVID19', 'pandemic', 'food', 'pharma', 'medical', 'media', 'Politics', 'Business', 'Business']",250,False
201,2020-07-12 17:16:43+00:00,1282363272088489989,#chiasprouts #decoration #creativity #relaxingtime #afteroffice #metime❤️ #gardenvegitables thanks #covid19 @ DOHS of Banani https://t.co/ill5Ihz9d9,dhaka bangladesh ,,1,1,"['chiasprouts', 'decoration', 'creativity', 'relaxingtime', 'afteroffice', 'metime', 'gardenvegitables', 'covid19']",265,False
202,2020-07-12 17:02:53+00:00,1282359787183898624,"Dear @SonuSood,
Sincere #ThankYou  for all your work in ensuring #migrants are reunited with their families!
With our #Mission30M, we @rha_India aim to support the most affected with food &amp; ration!
Help us spread the word about the biggest fight against #hunger in #Covid19! https://t.co/KumrT4zQTA",Rajasthan,,0,3,"['ThankYou', 'migrants', 'Mission30M', 'hunger', 'Covid19']",5349,False
203,2020-07-12 16:59:00+00:00,1282358813153058816,"Woh !! In hindi #अक्सईचीन 
 #Tibat
#HK
#Taiwan 
Not a part of #China we are killing #Covid19 
 Our #businessmen #Traders peoples #LittleOnes Indians accepts #Chinese ""वसुदेव कुटुम्ब कुम्भ"" ours view. https://t.co/bzIT4zrGVX",,,0,0,"['अक्सईचीन', 'Tibat', 'HK', 'Taiwan', 'China', 'Covid19', 'businessmen', 'Traders', 'LittleOnes', 'Chinese']",6,False
204,2020-07-12 16:56:05+00:00,1282358078902374400,The English and West Indians are immune to #Covid19. They are shaking hands n hugging each other. So what is the take? #SocialDistancing doesn’t apply to sports?,India,,0,0,"['Covid19', 'SocialDistancing']",1519,False
205,2020-07-12 16:55:02+00:00,1282357813868552192,"Let us follow these 15 COVID appropriate behaviours which will help us to protect and others from #COVID19 

Together we can fight against coronavirus. 

#IndiaFightsCorona  https://t.co/mx65tC67Ct","Indore, M.P.",,0,0,"['COVID19', 'IndiaFightsCorona']",41,False
206,2020-07-12 16:48:26+00:00,1282356150856413184,#covid19  Helpful tip for all plz check at this #Masks https://t.co/7hCj0B85BH,"Guwahati, India",,1,1,"['covid19', 'Masks']",15,False
207,2020-07-12 16:41:20+00:00,1282354365047508992,"Who the F*** is managing Kandakadu rehab Center??? Having such a situation in the country, cannot identify a threat and take measures? Big failure from government as well. #COVID19 #lka",Bangladesh,,2,1,"['COVID19', 'lka']",36,False
208,2020-07-12 16:39:37+00:00,1282353931884978178,"#Sechenov Univ has successfully completed tests on volunteers of the world's first vaccine against #COVID19.
""The #vaccine is safe. The volunteers will be discharged on Jul 15  July 20"", chief researcher Elena  told TASS https://t.co/m9YeZ9XQsk

@mfa_russia 
@RusEmbIndia",New Delhi ,,0,4,"['Sechenov', 'COVID19', 'vaccine']",169,False
209,2020-07-12 16:38:20+00:00,1282353611746369536,"Telangana government is providing free Home Isolation Kits for #COVID19 patients who are in home isolation. These kits contain all essentials like medicines, masks, hand wash, sanitizer, gloves and also a booklet with home isolation precautions. 
#KCR #TelanaganaFightsCorona https://t.co/3XWVGoukcu",గజ్వేల్ నియోజకవర్గం . తూప్రాన్,,0,3,"['COVID19', 'KCR', 'TelanaganaFightsCorona']",307,False
210,2020-07-12 23:56:03+00:00,1282463766890848256,Melbourne Australia goes lockdown and Disney opens in Florida #WTF #COVID19,,,0,0,"['WTF', 'COVID19']",41,False
211,2020-07-12 23:54:25+00:00,1282463356037877760,Remember when we looked forward to the summer because #COVID19 was going to die down in the warm weather and the only thing we worried about was that it might ramp back up in the fall? Good times.,"Cincinnati, OH",,0,9,['COVID19'],978,False
212,2020-07-12 23:53:09+00:00,1282463037946036224,"‘Producer’s Meeting’ a la #lockdown #hollywood #covid19 #day to #day #fixerdiaries @ Marina del Rey, California https://t.co/NkILPTUoRV",los angeles,,0,0,"['lockdown', 'hollywood', 'covid19', 'day', 'day', 'fixerdiaries']",248,False
213,2020-07-12 23:52:02+00:00,1282462755933630467,"@ThroughABellJar @Shannon36339422 @DispatchAlerts @OhioYallers @GovMikeDeWine If I am a freely elected to serve my constituency and follow the rules imposed by the very government that pays me...then I am wearing a damn mask. Governor said to. Oh.  I live in Dallas, Texas. #WearADamnMask #COVID19 #COVIDIOTS","Dallas, TX",,0,1,"['WearADamnMask', 'COVID19', 'COVIDIOTS']",460,False
214,2020-07-12 23:51:50+00:00,1282462706809937925,"One of many reasons why I love ❤️ good #Manhattan people - do any little thing to help your community. Every single little step helps 🤟

#NYC #helpinghands #Coffee #blues #NewYork #COVID19 #Jazz #wine #CityzensGiving #Lovemusic #mta #lirr #sunday #JulyWish #Repost #supportlocal https://t.co/9q1bXmmSEJ","New York, USA",,1,1,"['Manhattan', 'NYC', 'helpinghands', 'Coffee', 'blues', 'NewYork', 'COVID19', 'Jazz', 'wine', 'CityzensGiving', 'Lovemusic', 'mta', 'lirr', 'sunday', 'JulyWish', 'Repost', 'supportlocal']",333,False
215,2020-07-12 23:51:22+00:00,1282462587293241347,"It saves life. Stay safe, folks.
#covid19 #newyork #newyorknewyork https://t.co/lydYw8tRVL","New York, NY",,0,2,"['covid19', 'newyork', 'newyorknewyork']",425,False
216,2020-07-12 23:49:20+00:00,1282462075315339264,"@FoxNews @AOC @GovSisolak Mock @AOC, but #Nevada #GovernorPhotoOp HATES THE POOR &amp; won’t fix #NVnotpayingPUA. HE HAS IGNORED THIS #WheelchairUser FOR 18 MONTHS.#COVID19
MY Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
MY GoFundMe:https://t.co/Egn35Gzyye. https://t.co/Jx7UzjSuOt","Las Vegas, NV",,2,3,"['Nevada', 'GovernorPhotoOp', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
217,2020-07-12 23:49:20+00:00,1282462074220748800,"Hey #Mississauga, #COVID19 isn't over yet. Playground is still closed.

@citymississauga @ongov #COVIDIDIOTS https://t.co/skjLETFvUj","Mississauga, Ontario",,0,3,"['Mississauga', 'COVID19', 'COVIDIDIOTS']",833,False
218,2020-07-12 23:49:20+00:00,1282462074120163328,Lessons from #COVID19 https://t.co/qpXcym3mMi,"St Charles, MD",,0,4,['COVID19'],1914,False
219,2020-07-12 23:49:04+00:00,1282462009309700096,Views are my own. RE: #indy teachers preparing to die for their students. #covid19 #backtoschool https://t.co/hX0f3c2i4A,"Indianapolis, IN",,14,33,"['indy', 'covid19', 'backtoschool']",788,False
220,2020-07-12 23:48:41+00:00,1282461913843003393,"@FoxNews @AOC @GovSisolak Mock @AOC, but #Nevada #GovernorPhotoOp HATES THE POOR &amp; won’t fix #NVnotpayingPUA. HE HAS IGNORED THIS #WheelchairUser FOR 18 MONTHS.#COVID19
MY Video:https://t.co/erSH6uadIZ
UNREAD SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
MY GoFundMe:https://t.co/Egn35Gzyye.","Las Vegas, NV",,2,3,"['Nevada', 'GovernorPhotoOp', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
221,2020-07-12 23:47:47+00:00,1282461686071353344,"The financial &amp; political elite protect their cronies. They get an ankle bracelet at the pad for tax &amp; bank fraud &amp; bank bailouts during an economic downturn. Meanwhile working peeps get lynched for ""counterfeit"" currency &amp; shuffled into the uncertainty of #COVID19 at schools. https://t.co/RwkrEAG6FL","Tongva Basin, aka, Los Angeles",,5,7,['COVID19'],6006,False
222,2020-07-12 23:47:25+00:00,1282461593347985408,"Gosh, look at this. Test have steadily been rising, daily cases were much better and now much worse. Scariest part- hospitalized dramatically up and deaths lag weeks behind. That death curve will not look good at all in several weeks. #NotAHoax #WearYourMask #COVID19 https://t.co/IBSjRK9Lad","Nashville, TN",,1,7,"['NotAHoax', 'WearYourMask', 'COVID19']",6211,True
223,2020-07-12 23:47:02+00:00,1282461497235562499,Don’t do it. Don’t tempt fate by going to a #COVID19 party. This is not the safest way to get herd immunity. All you do is expose yourself to a wicked virus that attacks without remorse. https://t.co/BXBDFzM6O7,"Halton Hills, Ontario",,2,12,['COVID19'],11642,False
224,2020-07-12 23:45:54+00:00,1282461212253405184,I’m not afraid of catching the virus. I just don’t want to see spikes. Let’s keep it under the control and respect the social distancing measures. #Covid19 https://t.co/ViYQelXyvh,"Canmore, AB",,0,0,['Covid19'],689,False
225,2020-07-12 23:45:50+00:00,1282461194285195265,"It is interesting that Mary Kay Letourneau died from cancer, of all things. Because I am sure that #COVID19 is hard on predatory teachers.",,,0,0,['COVID19'],119,False
226,2020-07-12 23:45:13+00:00,1282461037921476608,"If you are one of those morons who think that COVID-19 is a hoax, I got news for you, you are a joke! I've had to get tested twice in less than one week! #StaySafe #WearYourMask #NEGATIVE #COVID19","Arkansas, USA",,0,0,"['StaySafe', 'WearYourMask', 'NEGATIVE', 'COVID19']",206,False
227,2020-07-12 23:44:52+00:00,1282460952365957121,That’s right: https://t.co/0iOYoJccbh had to *add*a color to its color code because so many states are going in the wrong direction with #COVID19. https://t.co/15Ugjrb0M5,"Deming, NM, USA",,0,3,['COVID19'],2368,True
228,2020-07-12 23:43:14+00:00,1282460541991231488,"The daily horror: July 12,2020 7:38 pm. New US cases #COVID19 : 56,847
Florida: 15,300
California: 7,004
Texas: 6091
Arizona: 2537
Georgia: 2525
N. Carolina: 1910
S. Carolina: 1949
Alabama: 1640
#TrumpPandemicFailure","blue Georgia, USA",,4,5,"['COVID19', 'TrumpPandemicFailure']",39803,False
229,2020-07-12 23:42:50+00:00,1282460440463847424,"Trump is NEVER wrong, &amp; everyone else is eventually WRONG as soon as he needs a scapegoat! Today he needs someone to blame for the supersonic #COVID19 + cases. Drs Birx &amp; Giroir bend over backwards to toe the WH line. Dr. Fauci states facts. Trump doesn’t like facts. 
#FauciHero","Tampa, FL",,0,0,"['COVID19', 'FauciHero']",1425,False
230,2020-07-12 23:42:31+00:00,1282460360780414977,Just realized that the number of people who have died from COVID-19 is more than the number of people who could fill most of  the largest stadiums in the world. #Perspective #CoronavirusUSA #COVID19 https://t.co/R7lB9mIvyJ,"Frisco, TX",,0,0,"['Perspective', 'CoronavirusUSA', 'COVID19']",288,False
231,2020-07-12 23:39:59+00:00,1282459722780741637,"Now that Canada is gradually reopening, we’re seeing people say that we overreacted to #COVID19. Just look south of the border to see how not shutting down looks like. Thousands of lives were saved and we get to reopen now instead of in January because we shut down for 4 months. https://t.co/zkOZ9aPjar","Toronto, ON Canada",,15,36,['COVID19'],4313,False
232,2020-07-12 23:39:49+00:00,1282459680980205568,"Houston Texas patient who was  30 years old his last words to his nurse just before he died after attending a Covid party “I think I made a mistake, I thought this was a hoax.” Sad. #COVID19 #DumpTrump2020 #WearYourMaskFL",,,0,0,"['COVID19', 'DumpTrump2020', 'WearYourMaskFL']",249,False
233,2020-07-12 23:37:45+00:00,1282459158818754560,"#BioTech insiders will tell you #vax R&amp;D takes decades, ""Scientists, governments, non-profits and private companies around the world are all furiously working to accomplish something that’s never been done before: create a safe, effective [#COVID19] #vaccine in roughly a year."" https://t.co/ZqWEUR0yvE","Toronto, Ontario, Canada",,0,0,"['BioTech', 'vax', 'COVID19', 'vaccine']",1170,False
234,2020-07-12 23:37:21+00:00,1282459060932141057,"first question on forum was on #COVID19 and what to do if cases rise. @WRAL captured my main point: ""Maybe capacities will have to be reduced again, but we also need to support our small businesses. Some have had help and grant money, but they need more""
https://t.co/XQWd9LFdVb","Raleigh, NC",,0,1,['COVID19'],706,False
235,2020-07-12 23:36:51+00:00,1282458932401897477,"Praying for the deputy and all front line responders who have or are suffering from ##COVID19 For all you do, please should at least give you respect by wearing a mask. #MaskUp https://t.co/ZqD3rZnp9K","Houston, Texas",,0,0,"['COVID19', 'MaskUp']",528,False
236,2020-07-12 23:36:13+00:00,1282458774142439426,"Leave it to Walmart to make a situation worse 🙄 Why would you close one exit of the store and make everyone bunch together to enter and exit? One should be the entrance and the other the exit 😷 com’on man! 
#Walmart #COVID19",,,0,0,"['Walmart', 'COVID19']",1146,False
237,2020-07-12 23:35:43+00:00,1282458647298220033,"Tough times don’t last. Tough people do. •
We’ll get through this together. •
•
•
•
#churchfamily #lifechurch #midwestcity #praisethroughthepandemic #covid19 @ https://t.co/nkNchrNrDc Midwest City https://t.co/ihewO2YA4K","Oklahoma City, OK",,0,0,"['churchfamily', 'lifechurch', 'midwestcity', 'praisethroughthepandemic', 'covid19']",1065,False
238,2020-07-12 23:35:08+00:00,1282458502473097217,"Dr. Fauci’s served 6 Presidents and his country for decades. Trump’s served himself, Putin and has presided over hundreds of thousands dead. No surprise then that US media is helping him trash Fauci. #FauciHero #DumpTrump #COVID19","Ottawa, Ontario",,0,3,"['FauciHero', 'DumpTrump', 'COVID19']",2251,False
239,2020-07-12 23:33:50+00:00,1282458175036436483,Fauci is the only hope we have of truth in science.  Donnie has gone off the deep end. #COVID19 #FauciHero #CNN,"Homewood, IL",,0,0,"['COVID19', 'FauciHero', 'CNN']",60,False
240,2020-07-12 23:56:03+00:00,1282463766890848256,Melbourne Australia goes lockdown and Disney opens in Florida #WTF #COVID19,,,0,0,"['WTF', 'COVID19']",41,False
241,2020-07-12 23:54:25+00:00,1282463356037877760,Remember when we looked forward to the summer because #COVID19 was going to die down in the warm weather and the only thing we worried about was that it might ramp back up in the fall? Good times.,"Cincinnati, OH",,0,9,['COVID19'],978,False
242,2020-07-12 23:53:09+00:00,1282463037946036224,"‘Producer’s Meeting’ a la #lockdown #hollywood #covid19 #day to #day #fixerdiaries @ Marina del Rey, California https://t.co/NkILPTUoRV",los angeles,,0,0,"['lockdown', 'hollywood', 'covid19', 'day', 'day', 'fixerdiaries']",248,False
243,2020-07-12 23:52:02+00:00,1282462755933630467,"@ThroughABellJar @Shannon36339422 @DispatchAlerts @OhioYallers @GovMikeDeWine If I am a freely elected to serve my constituency and follow the rules imposed by the very government that pays me...then I am wearing a damn mask. Governor said to. Oh.  I live in Dallas, Texas. #WearADamnMask #COVID19 #COVIDIOTS","Dallas, TX",,0,1,"['WearADamnMask', 'COVID19', 'COVIDIOTS']",460,False
244,2020-07-12 23:51:50+00:00,1282462706809937925,"One of many reasons why I love ❤️ good #Manhattan people - do any little thing to help your community. Every single little step helps 🤟

#NYC #helpinghands #Coffee #blues #NewYork #COVID19 #Jazz #wine #CityzensGiving #Lovemusic #mta #lirr #sunday #JulyWish #Repost #supportlocal https://t.co/9q1bXmmSEJ","New York, USA",,1,1,"['Manhattan', 'NYC', 'helpinghands', 'Coffee', 'blues', 'NewYork', 'COVID19', 'Jazz', 'wine', 'CityzensGiving', 'Lovemusic', 'mta', 'lirr', 'sunday', 'JulyWish', 'Repost', 'supportlocal']",333,False
245,2020-07-12 23:51:22+00:00,1282462587293241347,"It saves life. Stay safe, folks.
#covid19 #newyork #newyorknewyork https://t.co/lydYw8tRVL","New York, NY",,0,2,"['covid19', 'newyork', 'newyorknewyork']",425,False
246,2020-07-12 23:49:20+00:00,1282462075315339264,"@FoxNews @AOC @GovSisolak Mock @AOC, but #Nevada #GovernorPhotoOp HATES THE POOR &amp; won’t fix #NVnotpayingPUA. HE HAS IGNORED THIS #WheelchairUser FOR 18 MONTHS.#COVID19
MY Video:https://t.co/erSH6uadIZ
SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
MY GoFundMe:https://t.co/Egn35Gzyye. https://t.co/Jx7UzjSuOt","Las Vegas, NV",,2,3,"['Nevada', 'GovernorPhotoOp', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
247,2020-07-12 23:49:20+00:00,1282462074220748800,"Hey #Mississauga, #COVID19 isn't over yet. Playground is still closed.

@citymississauga @ongov #COVIDIDIOTS https://t.co/skjLETFvUj","Mississauga, Ontario",,0,3,"['Mississauga', 'COVID19', 'COVIDIDIOTS']",833,False
248,2020-07-12 23:49:20+00:00,1282462074120163328,Lessons from #COVID19 https://t.co/qpXcym3mMi,"St Charles, MD",,0,4,['COVID19'],1914,False
249,2020-07-12 23:49:04+00:00,1282462009309700096,Views are my own. RE: #indy teachers preparing to die for their students. #covid19 #backtoschool https://t.co/hX0f3c2i4A,"Indianapolis, IN",,14,33,"['indy', 'covid19', 'backtoschool']",788,False
250,2020-07-12 23:48:41+00:00,1282461913843003393,"@FoxNews @AOC @GovSisolak Mock @AOC, but #Nevada #GovernorPhotoOp HATES THE POOR &amp; won’t fix #NVnotpayingPUA. HE HAS IGNORED THIS #WheelchairUser FOR 18 MONTHS.#COVID19
MY Video:https://t.co/erSH6uadIZ
UNREAD SISOLAK EMAIL:https://t.co/z28sEfv2Uc.
MY GoFundMe:https://t.co/Egn35Gzyye.","Las Vegas, NV",,2,3,"['Nevada', 'GovernorPhotoOp', 'NVnotpayingPUA', 'WheelchairUser', 'COVID19']",2322,False
251,2020-07-12 23:47:47+00:00,1282461686071353344,"The financial &amp; political elite protect their cronies. They get an ankle bracelet at the pad for tax &amp; bank fraud &amp; bank bailouts during an economic downturn. Meanwhile working peeps get lynched for ""counterfeit"" currency &amp; shuffled into the uncertainty of #COVID19 at schools. https://t.co/RwkrEAG6FL","Tongva Basin, aka, Los Angeles",,5,7,['COVID19'],6006,False
252,2020-07-12 23:47:25+00:00,1282461593347985408,"Gosh, look at this. Test have steadily been rising, daily cases were much better and now much worse. Scariest part- hospitalized dramatically up and deaths lag weeks behind. That death curve will not look good at all in several weeks. #NotAHoax #WearYourMask #COVID19 https://t.co/IBSjRK9Lad","Nashville, TN",,1,7,"['NotAHoax', 'WearYourMask', 'COVID19']",6211,True
253,2020-07-12 23:47:02+00:00,1282461497235562499,Don’t do it. Don’t tempt fate by going to a #COVID19 party. This is not the safest way to get herd immunity. All you do is expose yourself to a wicked virus that attacks without remorse. https://t.co/BXBDFzM6O7,"Halton Hills, Ontario",,2,12,['COVID19'],11642,False
254,2020-07-12 23:45:54+00:00,1282461212253405184,I’m not afraid of catching the virus. I just don’t want to see spikes. Let’s keep it under the control and respect the social distancing measures. #Covid19 https://t.co/ViYQelXyvh,"Canmore, AB",,0,0,['Covid19'],689,False
255,2020-07-12 23:45:50+00:00,1282461194285195265,"It is interesting that Mary Kay Letourneau died from cancer, of all things. Because I am sure that #COVID19 is hard on predatory teachers.",,,0,0,['COVID19'],119,False
256,2020-07-12 23:45:13+00:00,1282461037921476608,"If you are one of those morons who think that COVID-19 is a hoax, I got news for you, you are a joke! I've had to get tested twice in less than one week! #StaySafe #WearYourMask #NEGATIVE #COVID19","Arkansas, USA",,0,0,"['StaySafe', 'WearYourMask', 'NEGATIVE', 'COVID19']",206,False
257,2020-07-12 23:44:52+00:00,1282460952365957121,That’s right: https://t.co/0iOYoJccbh had to *add*a color to its color code because so many states are going in the wrong direction with #COVID19. https://t.co/15Ugjrb0M5,"Deming, NM, USA",,0,3,['COVID19'],2368,True
